#time,accel_x,accel_y,accel_z
454.404473,0.000000,-8290.306550,-612.876398
454.404797,2146.597232,-8956.491898,306.438199
454.405121,2812.782580,-9770.718434,153.219100
454.405445,1406.391290,-9992.780217,459.657299
454.405769,-592.164754,-9844.739029,76.609550
454.406093,-1924.535449,-10214.842000,-612.876398
454.406418,-1480.411884,-9696.697840,-689.485948
454.406742,0.000000,-9326.594869,-153.219100
454.407066,814.226536,-9992.780217,-229.828649
454.407390,296.082377,-10066.800811,-383.047749
454.407714,-1554.432478,-9326.594869,-536.266849
454.408038,-3108.864956,-8512.368333,-1455.581446
454.408363,-2886.803174,-7772.162391,-1378.971896
454.408687,-148.041188,-7624.121203,-1225.752797
454.409011,2220.617826,-8660.409521,0.000000
454.409335,2664.741391,-9474.636058,383.047749
454.409659,962.267725,-10066.800811,153.219100
454.409983,-1184.329507,-10288.862594,76.609550
454.410307,-2442.679609,-9770.718434,-1149.143247
454.410632,-1258.350101,-9992.780217,-459.657299
454.410956,222.061783,-10214.842000,0.000000
454.411280,1332.370696,-10584.944971,0.000000
454.411604,888.247130,-10584.944971,-229.828649
454.411928,-666.185348,-10510.924376,-383.047749
454.412252,-2146.597232,-9844.739029,-1072.533697
454.412577,-1480.411884,-9030.512492,-1072.533697
454.412901,0.000000,-8364.327145,-1225.752797
454.413225,1480.411884,-9252.574275,-383.047749
454.413549,1998.556043,-10066.800811,0.000000
454.413873,74.020594,-11029.068536,-612.876398
454.414197,-2368.659014,-10955.047942,-1608.800546
454.414521,-3108.864956,-10214.842000,-1685.410096
454.414846,-2072.576638,-9992.780217,-995.924147
454.415170,0.000000,-10955.047942,-459.657299
454.415494,1036.288319,-11547.212695,689.485948
454.415818,74.020594,-11325.150913,689.485948
454.416142,-1258.350101,-10584.944971,0.000000
454.416466,-1776.494261,-9622.677246,-459.657299
454.416791,-296.082377,-8956.491898,-383.047749
454.417115,1998.556043,-9030.512492,459.657299
454.417439,2960.823768,-9400.615463,1225.752797
454.417763,2368.659014,-10140.821405,919.314598
454.418087,370.102971,-10214.842000,-229.828649
454.418411,-1480.411884,-10066.800811,-536.266849
454.418736,-2072.576638,-9474.636058,-766.095498
454.419060,-740.205942,-9252.574275,0.000000
454.419384,444.123565,-9770.718434,766.095498
454.419708,592.164754,-9474.636058,1225.752797
454.420032,0.000000,-8882.471304,1225.752797
454.420356,-1406.391290,-8068.244768,919.314598
454.420680,-1554.432478,-7254.018232,0.000000
454.421005,666.185348,-7105.977043,766.095498
454.421329,2812.782580,-7772.162391,1915.238745
454.421653,4071.132681,-8438.347739,1915.238745
454.421977,2812.782580,-9252.574275,1378.971896
454.422301,0.000000,-9252.574275,536.266849
454.422625,-1554.432478,-9178.553681,383.047749
454.422950,-1406.391290,-9474.636058,0.000000
454.423274,0.000000,-9622.677246,1072.533697
454.423598,1036.288319,-9992.780217,1149.143247
454.423922,1036.288319,-10362.883188,1072.533697
454.424246,-814.226536,-9918.759623,459.657299
454.424570,-2368.659014,-9326.594869,689.485948
454.424894,-2368.659014,-8586.388927,153.219100
454.425219,-444.123565,-8660.409521,0.000000
454.425543,1628.453072,-8808.450710,1149.143247
454.425867,3034.844362,-8956.491898,919.314598
454.426191,2072.576638,-10140.821405,459.657299
454.426515,0.000000,-11251.130318,-306.438199
454.426839,-1332.370696,-11473.192101,-689.485948
454.427164,-740.205942,-10955.047942,-689.485948
454.427488,222.061783,-10362.883188,0.000000
454.427812,888.247130,-10584.944971,0.000000
454.428136,814.226536,-11029.068536,0.000000
454.428460,-370.102971,-10658.965565,-459.657299
454.428784,-1628.453072,-10214.842000,-459.657299
454.429108,-1332.370696,-9252.574275,-842.705048
454.429433,518.144159,-8660.409521,-306.438199
454.429757,2442.679609,-8956.491898,536.266849
454.430081,2368.659014,-9992.780217,612.876398
454.430405,592.164754,-11103.089130,-229.828649
454.430729,-2442.679609,-10436.903782,-766.095498
454.431053,-3627.009116,-9918.759623,-1455.581446
454.431378,-2368.659014,-9474.636058,-919.314598
454.431702,-370.102971,-9548.656652,-306.438199
454.432026,740.205942,-9622.677246,0.000000
454.432350,592.164754,-10288.862594,0.000000
454.432674,-222.061783,-9844.739029,0.000000
454.432998,-1628.453072,-9326.594869,-229.828649
454.433323,-1258.350101,-8586.388927,-306.438199
454.433647,1036.288319,-8142.265362,229.828649
454.433971,3256.906145,-8882.471304,612.876398
454.434295,3478.967927,-9770.718434,919.314598
454.434619,1776.494261,-9992.780217,766.095498
454.434943,-1036.288319,-9474.636058,-306.438199
454.435267,-2294.638420,-9474.636058,-612.876398
454.435592,-2146.597232,-8808.450710,-842.705048
454.435916,-444.123565,-9252.574275,-459.657299
454.436240,74.020594,-9696.697840,-153.219100
454.436564,-518.144159,-9918.759623,0.000000
454.436888,-1258.350101,-9622.677246,-536.266849
454.437212,-2072.576638,-8512.368333,-842.705048
454.437537,-1332.370696,-7772.162391,-689.485948
454.437861,740.205942,-8438.347739,-306.438199
454.438185,2294.638420,-9178.553681,153.219100
454.438509,1850.514855,-10288.862594,153.219100
454.438833,-444.123565,-10362.883188,-459.657299
454.439157,-2072.576638,-10362.883188,-1225.752797
454.439481,-2368.659014,-9474.636058,-1378.971896
454.439806,-888.247130,-9474.636058,-1302.362347
454.440130,444.123565,-9992.780217,-612.876398
454.440454,740.205942,-10732.986159,0.000000
454.440778,-296.082377,-10658.965565,-612.876398
454.441102,-2146.597232,-10214.842000,-1072.533697
454.441426,-2516.700203,-9400.615463,-1455.581446
454.441751,-1184.329507,-8364.327145,-1225.752797
454.442075,1480.411884,-9178.553681,-306.438199
454.442399,3552.988522,-9696.697840,229.828649
454.442723,3330.926739,-10288.862594,-153.219100
454.443047,1110.308913,-10881.027347,-612.876398
454.443371,-962.267725,-11029.068536,-1378.971896
454.443696,-1480.411884,-10807.006753,-1455.581446
454.444020,-666.185348,-10732.986159,-1072.533697
454.444344,1036.288319,-11103.089130,-306.438199
454.444668,1702.473667,-11473.192101,383.047749
454.444992,814.226536,-10955.047942,459.657299
454.445316,0.000000,-10288.862594,-459.657299
454.445640,-296.082377,-9622.677246,-612.876398
454.445965,814.226536,-9104.533087,-306.438199
454.446289,2294.638420,-9030.512492,689.485948
454.446613,2738.761985,-9326.594869,1302.362347
454.446937,1998.556043,-10140.821405,229.828649
454.447261,-592.164754,-9770.718434,0.000000
454.447585,-1850.514855,-9918.759623,0.000000
454.447910,-1776.494261,-9400.615463,-383.047749
454.448234,-444.123565,-8956.491898,383.047749
454.448558,888.247130,-9252.574275,995.924147
454.448882,296.082377,-9104.533087,1532.190996
454.449206,-962.267725,-9400.615463,842.705048
454.449530,-1776.494261,-8734.430116,459.657299
454.449854,-1184.329507,-8068.244768,766.095498
454.450179,296.082377,-7105.977043,766.095498
454.450503,2368.659014,-7328.038826,1532.190996
454.450827,3108.864956,-8882.471304,1455.581446
454.451151,1628.453072,-9548.656652,1608.800546
454.451475,-592.164754,-9474.636058,1149.143247
454.451799,-2590.720797,-9326.594869,459.657299
454.452124,-1924.535449,-9252.574275,229.828649
454.452448,-296.082377,-8956.491898,459.657299
454.452772,888.247130,-10066.800811,1225.752797
454.453096,888.247130,-10288.862594,1225.752797
454.453420,-444.123565,-9918.759623,1149.143247
454.453744,-1998.556043,-9252.574275,995.924147
454.454069,-1480.411884,-8586.388927,995.924147
454.454393,222.061783,-8290.306550,1149.143247
454.454717,1850.514855,-9252.574275,1225.752797
454.455041,2072.576638,-10214.842000,1072.533697
454.455365,296.082377,-11103.089130,536.266849
454.455689,-1702.473667,-10881.027347,0.000000
454.456013,-2664.741391,-10362.883188,-689.485948
454.456338,-2368.659014,-10140.821405,-229.828649
454.456662,-740.205942,-10140.821405,306.438199
454.456986,296.082377,-10807.006753,229.828649
454.457310,0.000000,-10732.986159,0.000000
454.457634,-1406.391290,-10214.842000,-306.438199
454.457958,-2146.597232,-9474.636058,-919.314598
454.458283,-1332.370696,-9030.512492,-842.705048
454.458607,666.185348,-8216.285956,-153.219100
454.458931,2886.803174,-9252.574275,229.828649
454.459255,2590.720797,-9992.780217,-383.047749
454.459579,518.144159,-10658.965565,-536.266849
454.459903,-1480.411884,-10436.903782,-1302.362347
454.460227,-2590.720797,-10214.842000,-1762.019645
454.460552,-1776.494261,-9992.780217,-1762.019645
454.460876,-370.102971,-10362.883188,-919.314598
454.461200,1036.288319,-10214.842000,-383.047749
454.461524,1258.350101,-10510.924376,-689.485948
454.461848,-370.102971,-9770.718434,-689.485948
454.462172,-592.164754,-9178.553681,-842.705048
454.462497,0.000000,-8438.347739,-995.924147
454.462821,1998.556043,-8882.471304,-612.876398
454.463145,3552.988522,-9622.677246,-229.828649
454.463469,3034.844362,-10362.883188,-153.219100
454.463793,666.185348,-10214.842000,-612.876398
454.464117,-1406.391290,-9770.718434,-995.924147
454.464442,-1998.556043,-9770.718434,-1455.581446
454.464766,-962.267725,-9548.656652,-1532.190996
454.465090,148.041188,-9770.718434,-919.314598
454.465414,1036.288319,-9770.718434,-612.876398
454.465738,-222.061783,-9474.636058,-919.314598
454.466062,-1924.535449,-8808.450710,-995.924147
454.466386,-2368.659014,-8586.388927,-919.314598
454.466711,-1110.308913,-7772.162391,-689.485948
454.467035,1850.514855,-8290.306550,459.657299
454.467359,3034.844362,-9104.533087,536.266849
454.467683,2516.700203,-9770.718434,612.876398
454.468007,370.102971,-10510.924376,0.000000
454.468331,-1480.411884,-10288.862594,-306.438199
454.468656,-1924.535449,-9992.780217,-459.657299
454.468980,-1036.288319,-10362.883188,76.609550
454.469304,666.185348,-10436.903782,306.438199
454.469628,888.247130,-10732.986159,689.485948
454.469952,-148.041188,-10362.883188,153.219100
454.470276,-1332.370696,-10066.800811,-229.828649
454.470600,-1258.350101,-9474.636058,-229.828649
454.470925,74.020594,-8586.388927,612.876398
454.471249,2220.617826,-8438.347739,919.314598
454.471573,2738.761985,-9474.636058,1072.533697
454.471897,1480.411884,-10140.821405,1225.752797
454.472221,-592.164754,-10658.965565,459.657299
454.472545,-2146.597232,-10362.883188,306.438199
454.472870,-1850.514855,-9622.677246,383.047749
454.473194,-370.102971,-9696.697840,689.485948
454.473518,1036.288319,-10436.903782,1302.362347
454.473842,888.247130,-10807.006753,1378.971896
454.474166,-518.144159,-10362.883188,1149.143247
454.474490,-2442.679609,-9400.615463,383.047749
454.474815,-2368.659014,-8882.471304,229.828649
454.475139,-444.123565,-8142.265362,689.485948
454.475463,1776.494261,-8512.368333,1455.581446
454.475787,2738.761985,-9696.697840,1225.752797
454.476111,1850.514855,-10214.842000,995.924147
454.476435,-592.164754,-9770.718434,229.828649
454.476759,-2146.597232,-9400.615463,612.876398
454.477084,-1998.556043,-9474.636058,383.047749
454.477408,-518.144159,-9696.697840,766.095498
454.477732,444.123565,-9918.759623,1072.533697
454.478056,592.164754,-9918.759623,842.705048
454.478380,-222.061783,-9696.697840,306.438199
454.478704,-1184.329507,-9474.636058,0.000000
454.479029,-740.205942,-8068.244768,153.219100
454.479353,888.247130,-7994.224174,459.657299
454.479677,2220.617826,-8512.368333,612.876398
454.480001,2220.617826,-9474.636058,689.485948
454.480325,518.144159,-10214.842000,536.266849
454.480649,-1554.432478,-9696.697840,-383.047749
454.480973,-1924.535449,-9696.697840,-306.438199
454.481298,-1480.411884,-8956.491898,-306.438199
454.481622,444.123565,-9696.697840,-153.219100
454.481946,814.226536,-10436.903782,229.828649
454.482270,0.000000,-10584.944971,0.000000
454.482594,-1850.514855,-9992.780217,-689.485948
454.482918,-2960.823768,-9252.574275,-1302.362347
454.483243,-1406.391290,-8660.409521,-612.876398
454.483567,148.041188,-8068.244768,-766.095498
454.483891,3182.885551,-8734.430116,76.609550
454.484215,2960.823768,-9696.697840,-459.657299
454.484539,1554.432478,-10510.924376,-383.047749
454.484863,-370.102971,-10807.006753,-995.924147
454.485188,-1258.350101,-10214.842000,-1225.752797
454.485512,-592.164754,-9770.718434,-919.314598
454.485836,1184.329507,-10288.862594,-459.657299
454.486160,2072.576638,-10955.047942,-76.609550
454.486484,1628.453072,-10362.883188,-153.219100
454.486808,0.000000,-10214.842000,-919.314598
454.487132,-1036.288319,-9474.636058,-1532.190996
454.487457,-444.123565,-8956.491898,-1378.971896
454.487781,1628.453072,-8882.471304,-459.657299
454.488105,3034.844362,-10288.862594,-306.438199
454.488429,2960.823768,-10436.903782,0.000000
454.488753,740.205942,-10955.047942,76.609550
454.489077,-1258.350101,-10807.006753,-842.705048
454.489402,-1702.473667,-10510.924376,-1378.971896
454.489726,-888.247130,-10288.862594,-842.705048
454.490050,296.082377,-10584.944971,0.000000
454.490374,740.205942,-10658.965565,-229.828649
454.490698,-370.102971,-10362.883188,76.609550
454.491022,-2294.638420,-9622.677246,-383.047749
454.491346,-2812.782580,-9252.574275,-306.438199
454.491671,-1332.370696,-8660.409521,-536.266849
454.491995,1184.329507,-8364.327145,76.609550
454.492319,2590.720797,-8586.388927,612.876398
454.492643,2146.597232,-9252.574275,612.876398
454.492967,-518.144159,-9696.697840,76.609550
454.493291,-3108.864956,-9622.677246,-153.219100
454.493616,-3404.947333,-9474.636058,-383.047749
454.493940,-1850.514855,-9474.636058,-306.438199
454.494264,-518.144159,-9474.636058,459.657299
454.494588,0.000000,-9696.697840,459.657299
454.494912,-740.205942,-9548.656652,76.609550
454.495236,-1924.535449,-9326.594869,-153.219100
454.495561,-2442.679609,-8586.388927,-459.657299
454.495885,-518.144159,-8290.306550,-383.047749
454.496209,1332.370696,-8290.306550,306.438199
454.496533,2590.720797,-9326.594869,995.924147
454.496857,2072.576638,-10066.800811,612.876398
454.497181,0.000000,-10288.862594,0.000000
454.497505,-1776.494261,-10436.903782,-536.266849
454.497830,-1998.556043,-9918.759623,-459.657299
454.498154,-962.267725,-9548.656652,-383.047749
454.498478,-222.061783,-10066.800811,0.000000
454.498802,0.000000,-10658.965565,-306.438199
454.499126,-1036.288319,-10362.883188,-153.219100
454.499450,-1998.556043,-9622.677246,-383.047749
454.499775,-1628.453072,-8956.491898,-536.266849
454.500099,592.164754,-8290.306550,229.828649
454.500423,3182.885551,-8956.491898,919.314598
454.500747,3997.112087,-10066.800811,1072.533697
454.501071,2442.679609,-10955.047942,842.705048
454.501395,-222.061783,-11843.295072,0.000000
454.501719,-2146.597232,-10955.047942,-766.095498
454.502044,-2072.576638,-10658.965565,-919.314598
454.502368,-814.226536,-10807.006753,-383.047749
454.502692,518.144159,-11473.192101,-76.609550
454.503016,-222.061783,-11621.233289,229.828649
454.503340,-1332.370696,-11399.171507,0.000000
454.503664,-2664.741391,-10436.903782,-76.609550
454.503989,-1998.556043,-9104.533087,-459.657299
454.504313,0.000000,-8364.327145,229.828649
454.504637,2294.638420,-8882.471304,919.314598
454.504961,2812.782580,-9844.739029,1455.581446
454.505285,1554.432478,-9770.718434,1072.533697
454.505609,-148.041188,-8882.471304,306.438199
454.505933,-888.247130,-8734.430116,536.266849
454.506258,148.041188,-8364.327145,842.705048
454.506582,1332.370696,-8660.409521,1225.752797
454.506906,2072.576638,-8586.388927,1685.410096
454.507230,1406.391290,-8660.409521,1072.533697
454.507554,0.000000,-8586.388927,1302.362347
454.507878,-592.164754,-8068.244768,842.705048
454.508202,-148.041188,-7179.997637,1225.752797
454.508527,1406.391290,-6291.750507,1762.019645
454.508851,2368.659014,-7105.977043,1762.019645
454.509175,2738.761985,-8438.347739,1455.581446
454.509499,962.267725,-9474.636058,842.705048
454.509823,-888.247130,-9992.780217,612.876398
454.510147,-2146.597232,-9474.636058,0.000000
454.510471,-1850.514855,-8956.491898,0.000000
454.510795,-518.144159,-9918.759623,0.000000
454.511120,0.000000,-10732.986159,-153.219100
454.511444,-370.102971,-10881.027347,153.219100
454.511768,-1776.494261,-10510.924376,-229.828649
454.512092,-2294.638420,-9992.780217,-459.657299
454.512416,-1258.350101,-9548.656652,-306.438199
454.512740,1036.288319,-9252.574275,0.000000
454.513064,2738.761985,-9918.759623,612.876398
454.513389,2220.617826,-11029.068536,306.438199
454.513713,666.185348,-10955.047942,153.219100
454.514037,-1702.473667,-10807.006753,-612.876398
454.514361,-1850.514855,-10510.924376,-1455.581446
454.514685,-740.205942,-10510.924376,-1149.143247
454.515009,592.164754,-10955.047942,-842.705048
454.515333,888.247130,-11029.068536,-689.485948
454.515658,-222.061783,-10732.986159,-766.095498
454.515982,-1554.432478,-9992.780217,-1072.533697
454.516306,-2368.659014,-9474.636058,-1608.800546
454.516630,-962.267725,-9030.512492,-1149.143247
454.516954,888.247130,-9178.553681,-689.485948
454.517278,2664.741391,-9548.656652,-229.828649
454.517602,1850.514855,-9770.718434,-306.438199
454.517926,370.102971,-10214.842000,-612.876398
454.518251,-1924.535449,-10288.862594,-766.095498
454.518575,-3330.926739,-10140.821405,-2451.505594
454.518899,-2368.659014,-10066.800811,-689.485948
454.519223,-1110.308913,-10214.842000,-383.047749
454.519547,-370.102971,-10140.821405,-383.047749
454.519871,-962.267725,-9696.697840,-536.266849
454.520195,-2516.700203,-9400.615463,-612.876398
454.520520,-2368.659014,-8290.306550,-1302.362347
454.520844,-444.123565,-7846.182985,-536.266849
454.521168,2072.576638,-8586.388927,153.219100
454.521492,3182.885551,-8882.471304,536.266849
454.521816,2294.638420,-9178.553681,383.047749
454.522140,592.164754,-9548.656652,0.000000
454.522464,-740.205942,-9252.574275,-536.266849
454.522789,-370.102971,-8956.491898,0.000000
454.523113,1258.350101,-9252.574275,689.485948
454.523437,2220.617826,-9696.697840,1302.362347
454.523761,1332.370696,-9622.677246,459.657299
454.524085,-370.102971,-10066.800811,153.219100
454.524409,-1776.494261,-9548.656652,-383.047749
454.524733,-2220.617826,-8586.388927,-306.438199
454.525057,-592.164754,-8142.265362,0.000000
454.525382,1406.391290,-8364.327145,0.000000
454.525706,2294.638420,-9844.739029,612.876398
454.526030,1480.411884,-10807.006753,612.876398
454.526354,-370.102971,-11029.068536,-536.266849
454.526678,-1850.514855,-10510.924376,-919.314598
454.527002,-1998.556043,-10362.883188,-383.047749
454.527326,-666.185348,-10584.944971,76.609550
454.527651,1258.350101,-11399.171507,612.876398
454.527975,1480.411884,-11547.212695,459.657299
454.528299,148.041188,-10362.883188,459.657299
454.528623,-888.247130,-9696.697840,-306.438199
454.528947,-740.205942,-9030.512492,-306.438199
454.529271,518.144159,-8586.388927,-153.219100
454.529595,1554.432478,-9252.574275,766.095498
454.529919,1702.473667,-10066.800811,306.438199
454.530244,0.000000,-10214.842000,-383.047749
454.530568,-1332.370696,-10362.883188,-459.657299
454.530892,-1924.535449,-9548.656652,-689.485948
454.531216,-814.226536,-9844.739029,-383.047749
454.531540,518.144159,-9918.759623,76.609550
454.531864,1406.391290,-10362.883188,459.657299
454.532188,962.267725,-10584.944971,536.266849
454.532513,0.000000,-10362.883188,0.000000
454.532837,-888.247130,-9474.636058,0.000000
454.533161,0.000000,-9178.553681,689.485948
454.533485,1850.514855,-8882.471304,842.705048
454.533809,3552.988522,-8882.471304,1225.752797
454.534133,3552.988522,-9696.697840,1302.362347
454.534457,1332.370696,-10214.842000,842.705048
454.534782,-1258.350101,-9696.697840,-229.828649
454.535106,-2886.803174,-8956.491898,-612.876398
454.535430,-2516.700203,-8364.327145,-1149.143247
454.535754,-1036.288319,-8512.368333,536.266849
454.536078,296.082377,-9104.533087,229.828649
454.536402,-296.082377,-9252.574275,459.657299
454.536726,-1480.411884,-8808.450710,229.828649
454.537050,-2220.617826,-8068.244768,76.609550
454.537375,-962.267725,-7328.038826,153.219100
454.537699,1036.288319,-7846.182985,1532.190996
454.538023,2960.823768,-8660.409521,1685.410096
454.538347,2220.617826,-9400.615463,842.705048
454.538671,222.061783,-10214.842000,306.438199
454.538995,-1628.453072,-10066.800811,-153.219100
454.539319,-2294.638420,-9622.677246,-229.828649
454.539644,-1110.308913,-9696.697840,536.266849
454.539968,74.020594,-10510.924376,842.705048
454.540292,740.205942,-10807.006753,536.266849
454.540616,-666.185348,-10510.924376,76.609550
454.540940,-2368.659014,-9918.759623,-536.266849
454.541264,-2960.823768,-9326.594869,-1072.533697
454.541588,-1776.494261,-8734.430116,-842.705048
454.541913,370.102971,-8808.450710,0.000000
454.542237,2220.617826,-9474.636058,612.876398
454.542561,1406.391290,-10362.883188,153.219100
454.542885,-370.102971,-10214.842000,0.000000
454.543209,-2146.597232,-10362.883188,-612.876398
454.543533,-2072.576638,-10658.965565,-1455.581446
454.543857,-1036.288319,-10658.965565,-1532.190996
454.544181,222.061783,-10732.986159,-153.219100
454.544506,962.267725,-11251.130318,-306.438199
454.544830,370.102971,-10881.027347,-459.657299
454.545154,-740.205942,-10436.903782,-995.924147
454.545478,-888.247130,-9622.677246,-995.924147
454.545802,222.061783,-9030.512492,-1532.190996
454.546126,2294.638420,-9400.615463,-459.657299
454.546450,3627.009116,-10288.862594,0.000000
454.546775,2664.741391,-10955.047942,-612.876398
454.547099,444.123565,-10881.027347,-842.705048
454.547423,-1258.350101,-10658.965565,-1608.800546
454.547747,-1110.308913,-10140.821405,-1225.752797
454.548071,148.041188,-10214.842000,-1225.752797
454.548395,1628.453072,-10732.986159,0.000000
454.548719,1258.350101,-10288.862594,-612.876398
454.549043,0.000000,-9844.739029,-842.705048
454.549368,-1406.391290,-9178.553681,-995.924147
454.549692,-1332.370696,-8512.368333,-1149.143247
454.550016,444.123565,-7994.224174,-459.657299
454.550340,2664.741391,-7994.224174,229.828649
454.550664,3849.070898,-8882.471304,383.047749
454.550988,2368.659014,-9252.574275,-229.828649
454.551312,0.000000,-9178.553681,-459.657299
454.551637,-1850.514855,-9326.594869,-766.095498
454.551961,-2072.576638,-9252.574275,-612.876398
454.552285,-1110.308913,-9178.553681,76.609550
454.552609,0.000000,-9178.553681,612.876398
454.552933,0.000000,-9400.615463,383.047749
454.553257,-962.267725,-9104.533087,229.828649
454.553581,-2220.617826,-8808.450710,229.828649
454.553906,-2146.597232,-7698.141797,0.000000
454.554230,74.020594,-7846.182985,536.266849
454.554554,1628.453072,-8512.368333,1149.143247
454.554878,1776.494261,-9400.615463,1149.143247
454.555202,74.020594,-10140.821405,612.876398
454.555526,-2442.679609,-10658.965565,229.828649
454.555850,-3404.947333,-10214.842000,0.000000
454.556174,-2368.659014,-10140.821405,0.000000
454.556499,-222.061783,-10510.924376,766.095498
454.556823,1258.350101,-10584.944971,1149.143247
454.557147,962.267725,-10955.047942,1378.971896
454.557471,-518.144159,-10658.965565,1149.143247
454.557795,-1554.432478,-9622.677246,459.657299
454.558119,-740.205942,-8586.388927,1072.533697
454.558443,1110.308913,-8660.409521,1225.752797
454.558768,3404.947333,-9474.636058,2145.067394
454.559092,3404.947333,-10362.883188,1608.800546
454.559416,1628.453072,-10732.986159,1072.533697
454.559740,-888.247130,-10807.006753,0.000000
454.560064,-2442.679609,-10140.821405,-612.876398
454.560388,-2368.659014,-9474.636058,-383.047749
454.560712,-1184.329507,-9770.718434,306.438199
454.561037,444.123565,-10584.944971,383.047749
454.561361,0.000000,-10140.821405,229.828649
454.561685,-1258.350101,-9474.636058,306.438199
454.562009,-1850.514855,-8882.471304,0.000000
454.562333,-1036.288319,-8364.327145,0.000000
454.562657,814.226536,-8216.285956,842.705048
454.562981,2368.659014,-9178.553681,1302.362347
454.563305,1702.473667,-9992.780217,995.924147
454.563630,-518.144159,-10362.883188,153.219100
454.563954,-2368.659014,-9992.780217,-766.095498
454.564278,-2294.638420,-9252.574275,-919.314598
454.564602,-814.226536,-9400.615463,-612.876398
454.564926,370.102971,-9400.615463,229.828649
454.565250,1332.370696,-9696.697840,0.000000
454.565574,0.000000,-9474.636058,-689.485948
454.565899,-1776.494261,-9178.553681,-1302.362347
454.566223,-2072.576638,-8068.244768,-1378.971896
454.566547,-148.041188,-7920.203579,-1149.143247
454.566871,2442.679609,-8364.327145,-459.657299
454.567195,4293.194464,-9030.512492,0.000000
454.567519,3552.988522,-9696.697840,-383.047749
454.567843,1480.411884,-9918.759623,0.000000
454.568167,-592.164754,-10362.883188,-1455.581446
454.568492,-1332.370696,-10066.800811,-1302.362347
454.568816,-370.102971,-10510.924376,-919.314598
454.569140,666.185348,-10732.986159,-766.095498
454.569464,888.247130,-10732.986159,-612.876398
454.569788,0.000000,-9622.677246,-995.924147
454.570112,-1184.329507,-9548.656652,-1685.410096
454.570436,-1850.514855,-9548.656652,-1991.848295
454.570761,-814.226536,-9104.533087,-1302.362347
454.571085,962.267725,-9474.636058,-1149.143247
454.571409,1850.514855,-10066.800811,-383.047749
454.571733,1258.350101,-10881.027347,-459.657299
454.572057,-370.102971,-11547.212695,-1072.533697
454.572381,-1776.494261,-10807.006753,-1072.533697
454.572705,-1110.308913,-9844.739029,-1302.362347
454.573030,518.144159,-9622.677246,0.000000
454.573354,1702.473667,-10362.883188,306.438199
454.573678,1702.473667,-10732.986159,0.000000
454.574002,74.020594,-10214.842000,0.000000
454.574326,-1332.370696,-9548.656652,-383.047749
454.574650,-1406.391290,-8956.491898,-689.485948
454.574974,148.041188,-8216.285956,0.000000
454.575298,2294.638420,-8142.265362,689.485948
454.575623,3034.844362,-9104.533087,1072.533697
454.575947,1850.514855,-9474.636058,612.876398
454.576271,-888.247130,-10066.800811,153.219100
454.576595,-2738.761985,-9696.697840,0.000000
454.576919,-2812.782580,-9104.533087,-306.438199
454.577243,-1480.411884,-9178.553681,536.266849
454.577567,74.020594,-9696.697840,1072.533697
454.577892,0.000000,-9548.656652,842.705048
454.578216,-1332.370696,-9252.574275,536.266849
454.578540,-2368.659014,-8586.388927,76.609550
454.578864,-2516.700203,-7920.203579,0.000000
454.579188,-592.164754,-7920.203579,689.485948
454.579512,1554.432478,-8586.388927,1302.362347
454.579836,2294.638420,-9844.739029,1302.362347
454.580160,666.185348,-10140.821405,842.705048
454.580485,-1702.473667,-9770.718434,0.000000
454.580809,-2294.638420,-9770.718434,-229.828649
454.581133,-1258.350101,-9622.677246,-306.438199
454.581457,296.082377,-9622.677246,459.657299
454.581781,888.247130,-10288.862594,612.876398
454.582105,148.041188,-10510.924376,-229.828649
454.582429,-1480.411884,-10362.883188,-919.314598
454.582754,-2664.741391,-9474.636058,-689.485948
454.583078,-1480.411884,-9400.615463,-306.438199
454.583402,814.226536,-9474.636058,0.000000
454.583726,2812.782580,-10140.821405,459.657299
454.584050,2960.823768,-10807.006753,383.047749
454.584374,1258.350101,-11103.089130,0.000000
454.584698,-1924.535449,-11473.192101,-459.657299
454.585023,-2886.803174,-11029.068536,-1149.143247
454.585347,-1702.473667,-10658.965565,-536.266849
454.585671,0.000000,-10881.027347,-153.219100
454.585995,666.185348,-10584.944971,-306.438199
454.586319,296.082377,-9992.780217,-536.266849
454.586643,-962.267725,-9548.656652,-766.095498
454.586967,-1184.329507,-8512.368333,-1455.581446
454.587291,-592.164754,-7920.203579,-306.438199
454.587616,1184.329507,-7624.121203,306.438199
454.587940,3108.864956,-8956.491898,0.000000
454.588264,2738.761985,-9474.636058,459.657299
454.588588,888.247130,-9400.615463,-229.828649
454.588912,-962.267725,-9252.574275,-612.876398
454.589236,-1110.308913,-9326.594869,-306.438199
454.589560,370.102971,-9178.553681,459.657299
454.589885,1776.494261,-9178.553681,689.485948
454.590209,2220.617826,-9400.615463,536.266849
454.590533,888.247130,-9696.697840,0.000000
454.590857,-740.205942,-9474.636058,-306.438199
454.591181,-1184.329507,-8956.491898,-459.657299
454.591505,0.000000,-9104.533087,459.657299
454.591829,2220.617826,-8660.409521,842.705048
454.592154,3404.947333,-9030.512492,995.924147
454.592478,2664.741391,-9696.697840,612.876398
454.592802,-370.102971,-10066.800811,0.000000
454.593126,-2442.679609,-10362.883188,-919.314598
454.593450,-3108.864956,-9992.780217,-919.314598
454.593774,-1702.473667,-9622.677246,-383.047749
454.594098,0.000000,-9918.759623,153.219100
454.594422,1110.308913,-10288.862594,536.266849
454.594747,814.226536,-9992.780217,153.219100
