#time,accel_x,accel_y,accel_z
565.408345,-888.247130,-10214.842000,-2145.067394
565.408669,-962.267725,-9030.512492,-1378.971896
565.408993,-444.123565,-7476.080014,-766.095498
565.409317,296.082377,-9326.594869,-689.485948
565.409641,0.000000,-9844.739029,-1532.190996
565.409965,-2664.741391,-8586.388927,-1685.410096
565.410289,-6291.750507,-8216.285956,-1915.238745
565.410613,-7105.977043,-8956.491898,-2528.115143
565.410937,-6069.688724,-9474.636058,-2604.724693
565.411261,-5551.544565,-8290.306550,-2221.676944
565.411585,-5699.585753,-8068.244768,-1915.238745
565.411909,-4071.132681,-9770.718434,-1378.971896
565.412233,-2146.597232,-9844.739029,-612.876398
565.412557,-1258.350101,-8956.491898,-306.438199
565.412882,-2072.576638,-9548.656652,-536.266849
565.413206,-2886.803174,-10658.965565,-459.657299
565.413530,-1998.556043,-11251.130318,-1149.143247
565.413854,0.000000,-9770.718434,-459.657299
565.414178,814.226536,-9548.656652,-689.485948
565.414502,-296.082377,-10510.924376,-1302.362347
565.414826,-1480.411884,-10214.842000,-1762.019645
565.415150,-1554.432478,-8956.491898,-1378.971896
565.415474,-2072.576638,-8586.388927,-2374.896044
565.415798,-3701.029710,-9622.677246,-2604.724693
565.416122,-6069.688724,-11769.274478,-2834.553343
565.416446,-6735.874072,-10436.903782,-2681.334243
565.416770,-5921.647536,-8882.471304,-3907.087040
565.417094,-4959.379811,-8956.491898,-2374.896044
565.417419,-3404.947333,-9548.656652,-2068.457845
565.417743,-1110.308913,-9474.636058,-1762.019645
565.418067,222.061783,-8808.450710,-1149.143247
565.418391,1258.350101,-8660.409521,-1302.362347
565.418715,1110.308913,-9548.656652,-1915.238745
565.419039,1480.411884,-9696.697840,-1302.362347
565.419363,2738.761985,-9696.697840,-1302.362347
565.419687,2886.803174,-10362.883188,-1685.410096
565.420011,962.267725,-12583.501014,-1915.238745
565.420335,-1702.473667,-13693.809927,-2374.896044
565.420659,-3108.864956,-11917.315666,-2451.505594
565.420983,-3478.967927,-9918.759623,-3217.601092
565.421307,-2812.782580,-9400.615463,-2987.772442
565.421631,-3552.988522,-9400.615463,-2681.334243
565.421956,-2368.659014,-9696.697840,-1991.848295
565.422280,-2294.638420,-8068.244768,-2451.505594
565.422604,-3034.844362,-6661.853478,-2604.724693
565.422928,-3034.844362,-6661.853478,-1991.848295
565.423252,-1036.288319,-7105.977043,-1608.800546
565.423576,814.226536,-8290.306550,-766.095498
565.423900,1036.288319,-9104.533087,-1225.752797
565.424224,-444.123565,-10584.944971,-1685.410096
565.424548,-2146.597232,-11843.295072,-1991.848295
565.424872,-3182.885551,-11547.212695,-2451.505594
565.425196,-4219.173869,-10658.965565,-2757.943793
565.425520,-4071.132681,-10362.883188,-2068.457845
565.425844,-3404.947333,-9844.739029,-1991.848295
565.426168,-2220.617826,-9326.594869,-1991.848295
565.426493,-740.205942,-8438.347739,-1762.019645
565.426817,-962.267725,-7846.182985,-2374.896044
565.427141,-1998.556043,-8068.244768,-2528.115143
565.427465,-2886.803174,-9030.512492,-2451.505594
565.427789,-4071.132681,-9030.512492,-2374.896044
565.428113,-4589.276840,-9622.677246,-1838.629195
565.428437,-4737.318029,-9770.718434,-2451.505594
565.428761,-3552.988522,-9770.718434,-2451.505594
565.429085,-2294.638420,-9992.780217,-2221.676944
565.429409,-962.267725,-10288.862594,-2068.457845
565.429733,-666.185348,-10214.842000,-2681.334243
565.430057,-1332.370696,-10066.800811,-2911.162892
565.430381,-1924.535449,-10955.047942,-2987.772442
565.430705,-3034.844362,-12139.377449,-2604.724693
565.431030,-4885.359217,-11399.171507,-3294.210641
565.431354,-4811.338623,-10881.027347,-3217.601092
565.431678,-3923.091493,-10362.883188,-2604.724693
565.432002,-2368.659014,-9992.780217,-2757.943793
565.432326,-1036.288319,-9252.574275,-2757.943793
565.432650,0.000000,-8068.244768,-2451.505594
565.432974,-296.082377,-8142.265362,-1838.629195
565.433298,-666.185348,-9400.615463,-2145.067394
565.433622,-1184.329507,-9622.677246,-1915.238745
565.433946,-1924.535449,-9326.594869,-2451.505594
565.434270,-2590.720797,-9030.512492,-3370.820191
565.434594,-3923.091493,-9548.656652,-3753.867940
565.434918,-4737.318029,-11843.295072,-3294.210641
565.435242,-4293.194464,-13101.645173,-3140.991542
565.435567,-3775.050304,-12731.542202,-2221.676944
565.435891,-3256.906145,-11547.212695,-1915.238745
565.436215,-1924.535449,-9844.739029,-1532.190996
565.436539,-370.102971,-8586.388927,-1685.410096
565.436863,518.144159,-7624.121203,-1838.629195
565.437187,1184.329507,-7846.182985,-1685.410096
565.437511,2072.576638,-8216.285956,-1608.800546
565.437835,2294.638420,-7994.224174,-842.705048
565.438159,1110.308913,-7846.182985,-995.924147
565.438483,-1850.514855,-8068.244768,-1608.800546
565.438807,-4811.338623,-8808.450710,-3294.210641
565.439131,-7698.141797,-10066.800811,-5132.839837
565.439455,-8956.491898,-12139.377449,-4213.525239
565.439779,-6513.812290,-13027.624579,-2757.943793
565.440104,-2886.803174,-11843.295072,-1762.019645
565.440428,-1850.514855,-10658.965565,383.047749
565.440752,-962.267725,-8956.491898,153.219100
565.441076,444.123565,-8586.388927,-459.657299
565.441400,1850.514855,-8660.409521,-459.657299
565.441724,3478.967927,-8882.471304,153.219100
565.442048,5033.400406,-8512.368333,842.705048
565.442372,5403.503377,-9104.533087,842.705048
565.442696,2368.659014,-9030.512492,383.047749
565.443020,-444.123565,-9474.636058,-1149.143247
565.443344,-3478.967927,-10881.027347,-1991.848295
565.443668,-6883.915261,-12287.418637,-3294.210641
565.443992,-8660.409521,-11843.295072,-3370.820191
565.444316,-8142.265362,-10140.821405,-2604.724693
565.444641,-6661.853478,-9400.615463,-2068.457845
565.444965,-5329.482782,-8808.450710,-1378.971896
565.445289,-3849.070898,-7476.080014,-1532.190996
565.445613,-1702.473667,-7105.977043,-459.657299
565.445937,-296.082377,-8290.306550,229.828649
565.446261,1702.473667,-9104.533087,995.924147
565.446585,3256.906145,-8956.491898,1149.143247
565.446909,3478.967927,-8808.450710,995.924147
565.447233,2220.617826,-9474.636058,459.657299
565.447557,0.000000,-9992.780217,-1302.362347
565.447881,-1776.494261,-9844.739029,-2451.505594
565.448205,-3330.926739,-9992.780217,-2757.943793
565.448529,-5699.585753,-10881.027347,-2757.943793
565.448853,-6809.894666,-10510.924376,-3907.087040
565.449178,-7994.224174,-9178.553681,-3983.696590
565.449502,-8364.327145,-8142.265362,-3677.258390
565.449826,-6809.894666,-8364.327145,-3677.258390
565.450150,-4737.318029,-8734.430116,-3217.601092
565.450474,-2590.720797,-8808.450710,-1685.410096
565.450798,444.123565,-9178.553681,-919.314598
565.451122,2368.659014,-10214.842000,-842.705048
565.451446,2590.720797,-11029.068536,-612.876398
565.451770,1924.535449,-10732.986159,-919.314598
565.452094,1184.329507,-10955.047942,-1455.581446
565.452418,74.020594,-11547.212695,-2528.115143
565.452742,-1776.494261,-11473.192101,-3370.820191
565.453066,-3182.885551,-10955.047942,-4213.525239
565.453390,-5033.400406,-10732.986159,-4826.401637
565.453715,-6143.709319,-10140.821405,-5362.668486
565.454039,-7254.018232,-8512.368333,-5286.058936
565.454363,-6957.935855,-7698.141797,-5056.230287
565.454687,-5773.606348,-7624.121203,-4903.011187
565.455011,-4293.194464,-7698.141797,-4366.744339
565.455335,-1924.535449,-8808.450710,-2987.772442
565.455659,-370.102971,-10140.821405,-2451.505594
565.455983,74.020594,-10732.986159,-2145.067394
565.456307,0.000000,-10881.027347,-2757.943793
565.456631,-962.267725,-12361.439231,-2451.505594
565.456955,-1628.453072,-14285.974681,-2528.115143
565.457279,-1110.308913,-14878.139434,-3064.381992
565.457603,-888.247130,-12953.603985,-2528.115143
565.457927,-444.123565,-10510.924376,-3064.381992
565.458252,-148.041188,-8808.450710,-3830.477490
565.458576,-296.082377,-7772.162391,-4596.572988
565.458900,-666.185348,-7105.977043,-4596.572988
565.459224,-1850.514855,-7254.018232,-4366.744339
565.459548,-3627.009116,-8364.327145,-4596.572988
565.459872,-5625.565159,-8586.388927,-4136.915689
565.460196,-6513.812290,-7402.059420,-3830.477490
565.460520,-6661.853478,-7476.080014,-3140.991542
565.460844,-5477.523971,-9252.574275,-2987.772442
565.461168,-3701.029710,-10362.883188,-1991.848295
565.461493,-1406.391290,-10510.924376,-1225.752797
565.461817,444.123565,-10066.800811,-153.219100
565.462141,888.247130,-11325.150913,-383.047749
565.462465,0.000000,-11547.212695,-1302.362347
565.462789,-518.144159,-11843.295072,-1608.800546
565.463113,74.020594,-10807.006753,-2374.896044
565.463437,1702.473667,-9474.636058,-2374.896044
565.463761,2072.576638,-9400.615463,-1838.629195
565.464085,1850.514855,-8956.491898,-1915.238745
565.464409,444.123565,-8956.491898,-2298.286494
565.464733,-2886.803174,-8586.388927,-3064.381992
565.465058,-6365.771101,-7328.038826,-4136.915689
565.465382,-7920.203579,-6439.791695,-3830.477490
565.465706,-7105.977043,-7624.121203,-2451.505594
565.466030,-5403.503377,-9400.615463,-1915.238745
565.466354,-4589.276840,-10510.924376,-842.705048
565.466678,-4589.276840,-11103.089130,0.000000
565.467002,-4145.153275,-11547.212695,-612.876398
565.467326,-2590.720797,-11547.212695,0.000000
565.467650,-222.061783,-10436.903782,0.000000
565.467974,2072.576638,-10140.821405,536.266849
565.468299,3552.988522,-10510.924376,612.876398
565.468623,4441.235652,-11029.068536,76.609550
565.468947,3330.926739,-10510.924376,-612.876398
565.469271,1480.411884,-8956.491898,-689.485948
565.469595,-370.102971,-8216.285956,-1455.581446
565.469919,-3034.844362,-8512.368333,-2451.505594
565.470243,-6883.915261,-9400.615463,-2834.553343
565.470567,-10658.965565,-10288.862594,-3217.601092
565.470891,-11473.192101,-9918.759623,-3600.648841
565.471215,-9400.615463,-8438.347739,-3217.601092
565.471540,-6439.791695,-7994.224174,-2298.286494
565.471864,-4589.276840,-8956.491898,-1072.533697
565.472188,-3701.029710,-10436.903782,-689.485948
565.472512,-2442.679609,-10288.862594,0.000000
565.472836,-296.082377,-10066.800811,842.705048
565.473160,3849.070898,-11103.089130,536.266849
565.473484,7476.080014,-10362.883188,689.485948
565.473808,8734.430116,-8956.491898,0.000000
565.474132,6883.915261,-8512.368333,0.000000
565.474456,3478.967927,-10584.944971,-1149.143247
565.474781,-666.185348,-12213.398043,-2528.115143
565.475105,-4589.276840,-11325.150913,-3677.258390
565.475429,-7994.224174,-9326.594869,-3907.087040
565.475753,-9326.594869,-8808.450710,-4903.011187
565.476077,-9844.739029,-8660.409521,-4749.792088
565.476401,-9918.759623,-8068.244768,-5132.839837
565.476725,-8660.409521,-6957.935855,-4903.011187
565.477049,-6291.750507,-7402.059420,-3140.991542
565.477373,-2738.761985,-9030.512492,-1991.848295
565.477697,592.164754,-9326.594869,-1532.190996
565.478022,1628.453072,-9400.615463,-153.219100
565.478346,2294.638420,-10066.800811,-306.438199
565.478670,3923.091493,-12509.480420,-229.828649
565.478994,6439.791695,-12509.480420,0.000000
565.479318,7328.038826,-10658.965565,76.609550
565.479642,5921.647536,-10732.986159,-919.314598
565.479966,3478.967927,-12953.603985,-1225.752797
565.480290,-592.164754,-12879.583391,-2757.943793
565.480614,-5329.482782,-10140.821405,-3677.258390
565.480938,-9696.697840,-8142.265362,-5898.935335
565.481262,-12805.562797,-9252.574275,-6665.030833
565.481587,-12435.459826,-9770.718434,-6741.640382
565.481911,-8882.471304,-7254.018232,-6588.421283
565.482235,-6883.915261,-6143.709319,-4826.401637
565.482559,-5699.585753,-6809.894666,-4366.744339
565.482883,-3701.029710,-7179.997637,-3830.477490
565.483207,-1406.391290,-7698.141797,-2987.772442
565.483531,1480.411884,-9326.594869,-1302.362347
565.483855,4663.297435,-11843.295072,76.609550
565.484179,4589.276840,-13397.727550,0.000000
565.484503,3182.885551,-12213.398043,459.657299
565.484828,2294.638420,-11991.336260,76.609550
565.485152,962.267725,-13175.665768,-842.705048
565.485476,-222.061783,-11843.295072,-2068.457845
565.485800,-2590.720797,-9548.656652,-2451.505594
565.486124,-4145.153275,-10362.883188,-2757.943793
565.486448,-4515.256246,-9548.656652,-4213.525239
565.486772,-5033.400406,-8438.347739,-3370.820191
565.487096,-5625.565159,-6809.894666,-3447.429741
565.487420,-6217.729913,-5995.668130,-4673.182538
565.487744,-5033.400406,-7920.203579,-4060.306139
565.488069,-3775.050304,-8438.347739,-1991.848295
565.488393,-1036.288319,-9474.636058,-3064.381992
565.488717,0.000000,-9622.677246,-2834.553343
565.489041,0.000000,-12361.439231,-1608.800546
565.489365,1258.350101,-14359.995275,-1302.362347
565.489689,2368.659014,-13027.624579,0.000000
565.490013,1776.494261,-11917.315666,842.705048
565.490337,1998.556043,-12731.542202,-306.438199
565.490661,2220.617826,-12213.398043,-919.314598
565.490985,1850.514855,-10658.965565,-612.876398
565.491310,1924.535449,-8956.491898,153.219100
565.491634,1998.556043,-7624.121203,-536.266849
565.491958,1406.391290,-6661.853478,-919.314598
565.492282,1036.288319,-6291.750507,-612.876398
565.492606,74.020594,-6735.874072,-842.705048
565.492930,-2368.659014,-7920.203579,-1915.238745
565.493254,-6217.729913,-8364.327145,-2757.943793
565.493578,-8512.368333,-9178.553681,-2374.896044
565.493902,-6883.915261,-10436.903782,-1762.019645
565.494226,-5477.523971,-11325.150913,-1378.971896
565.494551,-4145.153275,-10214.842000,-306.438199
565.494875,-3182.885551,-9400.615463,0.000000
565.495199,-1702.473667,-9770.718434,153.219100
565.495523,296.082377,-9696.697840,689.485948
565.495847,2368.659014,-7994.224174,1685.410096
565.496171,5107.421000,-7994.224174,1991.848295
565.496495,7550.100608,-9548.656652,1915.238745
565.496819,7105.977043,-11177.109724,2374.896044
565.497143,5403.503377,-11325.150913,2145.067394
565.497467,2812.782580,-10955.047942,842.705048
565.497791,0.000000,-11177.109724,-766.095498
565.498116,-3404.947333,-10732.986159,-1072.533697
565.498440,-5477.523971,-10658.965565,-1608.800546
565.498764,-6291.750507,-9770.718434,-1072.533697
565.499088,-5921.647536,-9326.594869,-842.705048
565.499412,-3849.070898,-7994.224174,-689.485948
565.499736,-1776.494261,-6069.688724,536.266849
565.500060,444.123565,-7402.059420,1838.629195
565.500384,2664.741391,-8364.327145,2451.505594
565.500708,3997.112087,-8364.327145,2451.505594
565.501032,3330.926739,-9622.677246,3217.601092
565.501357,2368.659014,-10436.903782,2298.286494
565.501681,2072.576638,-10362.883188,1225.752797
565.502005,2146.597232,-10955.047942,689.485948
565.502329,1998.556043,-11177.109724,0.000000
565.502653,888.247130,-12583.501014,-229.828649
565.502977,-1406.391290,-13175.665768,-306.438199
565.503301,-3849.070898,-10658.965565,-1455.581446
565.503625,-5477.523971,-7402.059420,-1532.190996
565.503949,-5403.503377,-7105.977043,-1532.190996
565.504273,-3849.070898,-8512.368333,-1532.190996
565.504598,-740.205942,-8660.409521,-383.047749
565.504922,814.226536,-8290.306550,383.047749
565.505246,1332.370696,-8586.388927,919.314598
565.505570,1332.370696,-8808.450710,995.924147
565.505894,666.185348,-9326.594869,1302.362347
565.506218,370.102971,-10140.821405,383.047749
565.506542,518.144159,-11251.130318,-689.485948
565.506866,1184.329507,-11695.253884,-306.438199
565.507190,2590.720797,-11251.130318,-1149.143247
565.507514,2960.823768,-9104.533087,-842.705048
565.507839,2960.823768,-8438.347739,-1378.971896
565.508163,2664.741391,-9326.594869,-1072.533697
565.508487,2368.659014,-10066.800811,-1225.752797
565.508811,1110.308913,-9770.718434,-1302.362347
565.509135,-518.144159,-8142.265362,-766.095498
565.509459,0.000000,-7772.162391,-1225.752797
565.509783,0.000000,-8438.347739,-1378.971896
565.510107,-148.041188,-9696.697840,-842.705048
565.510431,0.000000,-10214.842000,-766.095498
565.510755,-518.144159,-10436.903782,-459.657299
565.511080,-1110.308913,-9696.697840,-1149.143247
565.511404,-740.205942,-9030.512492,-1149.143247
565.511728,-296.082377,-9252.574275,-995.924147
565.512052,1406.391290,-10362.883188,-1149.143247
565.512376,3108.864956,-10658.965565,-919.314598
565.512700,3330.926739,-10658.965565,-766.095498
565.513024,3256.906145,-10362.883188,-306.438199
565.513348,2294.638420,-9770.718434,-995.924147
565.513672,-370.102971,-9992.780217,-1455.581446
565.513996,-3108.864956,-10881.027347,-1762.019645
565.514320,-3849.070898,-12287.418637,-1608.800546
565.514645,-4441.235652,-11103.089130,-1455.581446
565.514969,-4293.194464,-10584.944971,-1608.800546
565.515293,-3701.029710,-8808.450710,-1532.190996
565.515617,-3330.926739,-8882.471304,-919.314598
565.515941,-1702.473667,-9400.615463,-612.876398
565.516265,-296.082377,-9548.656652,0.000000
565.516589,74.020594,-10066.800811,0.000000
565.516913,888.247130,-9770.718434,76.609550
565.517237,1036.288319,-9030.512492,0.000000
565.517561,1110.308913,-9178.553681,-766.095498
565.517886,222.061783,-11325.150913,-1149.143247
565.518210,-814.226536,-13027.624579,-1378.971896
565.518534,-1036.288319,-12805.562797,-1685.410096
565.518858,-1258.350101,-10881.027347,-1225.752797
565.519182,-740.205942,-9474.636058,-306.438199
565.519506,-1258.350101,-9030.512492,0.000000
565.519830,-1036.288319,-8882.471304,0.000000
565.520154,74.020594,-9104.533087,383.047749
565.520478,1036.288319,-9104.533087,842.705048
565.520802,1184.329507,-8586.388927,842.705048
565.521127,888.247130,-8068.244768,1532.190996
565.521451,740.205942,-7994.224174,1532.190996
565.521775,592.164754,-8882.471304,306.438199
565.522099,-148.041188,-9326.594869,-842.705048
565.522423,-1184.329507,-10584.944971,306.438199
565.522747,-740.205942,-11325.150913,-766.095498
565.523071,-740.205942,-9548.656652,-995.924147
565.523395,-1110.308913,-8660.409521,-383.047749
565.523719,-296.082377,-9030.512492,76.609550
565.524043,370.102971,-9992.780217,-766.095498
565.524368,296.082377,-9178.553681,0.000000
565.524692,444.123565,-7624.121203,766.095498
565.525016,1480.411884,-8364.327145,842.705048
565.525340,2072.576638,-9474.636058,995.924147
565.525664,2368.659014,-9622.677246,995.924147
565.525988,2368.659014,-8808.450710,1455.581446
565.526312,1850.514855,-9918.759623,919.314598
565.526636,1332.370696,-10658.965565,1072.533697
565.526960,888.247130,-9548.656652,842.705048
565.527284,592.164754,-9252.574275,0.000000
565.527609,1110.308913,-10214.842000,0.000000
565.527933,1628.453072,-10436.903782,229.828649
565.528257,1554.432478,-10658.965565,306.438199
565.528581,1258.350101,-9252.574275,383.047749
565.528905,1776.494261,-8882.471304,919.314598
565.529229,1184.329507,-9178.553681,536.266849
565.529553,814.226536,-9992.780217,536.266849
565.529877,0.000000,-9770.718434,612.876398
565.530201,-962.267725,-10066.800811,995.924147
565.530525,-740.205942,-9030.512492,383.047749
565.530849,-592.164754,-8364.327145,229.828649
565.531174,-444.123565,-8956.491898,153.219100
565.531498,-962.267725,-9548.656652,383.047749
565.531822,-740.205942,-10066.800811,1455.581446
565.532146,-888.247130,-9696.697840,76.609550
565.532470,-1036.288319,-8882.471304,0.000000
565.532794,-222.061783,-8290.306550,229.828649
565.533118,296.082377,-8660.409521,-229.828649
565.533442,1036.288319,-9696.697840,0.000000
565.533766,518.144159,-10807.006753,612.876398
565.534090,-222.061783,-11251.130318,0.000000
565.534415,-1184.329507,-10214.842000,-306.438199
565.534739,-1850.514855,-8956.491898,-229.828649
565.535063,-1850.514855,-10066.800811,-766.095498
565.535387,-1628.453072,-11103.089130,-1455.581446
565.535711,-1110.308913,-10807.006753,-995.924147
565.536035,-1480.411884,-9844.739029,-153.219100
565.536359,-370.102971,-9104.533087,-1149.143247
565.536683,814.226536,-9474.636058,-842.705048
565.537007,1258.350101,-10288.862594,153.219100
565.537331,1776.494261,-10584.944971,-766.095498
565.537656,666.185348,-11029.068536,-842.705048
565.537980,-1110.308913,-11399.171507,-1149.143247
565.538304,-1258.350101,-10288.862594,-2221.676944
565.538628,-888.247130,-10584.944971,-1991.848295
565.538952,-444.123565,-11843.295072,-995.924147
565.539276,296.082377,-10658.965565,-842.705048
565.539600,370.102971,-10807.006753,-383.047749
565.539924,-666.185348,-10510.924376,-766.095498
565.540248,-518.144159,-9104.533087,-919.314598
565.540572,-370.102971,-8734.430116,-612.876398
565.540897,222.061783,-9178.553681,-1072.533697
565.541221,740.205942,-9252.574275,-689.485948
565.541545,1110.308913,-8882.471304,229.828649
565.541869,518.144159,-9622.677246,383.047749
565.542193,-1998.556043,-9252.574275,-995.924147
565.542517,-3108.864956,-8586.388927,-1072.533697
565.542841,-3108.864956,-9178.553681,-842.705048
565.543165,-1776.494261,-10214.842000,-995.924147
565.543489,-962.267725,-10214.842000,-919.314598
565.543813,-1850.514855,-9622.677246,-229.828649
565.544138,-1332.370696,-8956.491898,-766.095498
565.544462,0.000000,-9104.533087,-306.438199
565.544786,1406.391290,-9178.553681,-229.828649
565.545110,2516.700203,-8734.430116,0.000000
565.545434,2886.803174,-9474.636058,229.828649
565.545758,2368.659014,-10066.800811,0.000000
565.546082,2368.659014,-9696.697840,153.219100
565.546406,2516.700203,-9844.739029,689.485948
565.546730,2368.659014,-10881.027347,306.438199
565.547054,1184.329507,-10288.862594,76.609550
565.547378,148.041188,-9030.512492,0.000000
565.547703,-592.164754,-9178.553681,-306.438199
565.548027,-740.205942,-9474.636058,-1072.533697
565.548351,-444.123565,-8512.368333,-766.095498
565.548675,148.041188,-8290.306550,536.266849
565.548999,1628.453072,-9252.574275,919.314598
565.549323,1480.411884,-9844.739029,995.924147
565.549647,74.020594,-8956.491898,919.314598
565.549971,0.000000,-7846.182985,0.000000
565.550295,148.041188,-8586.388927,-153.219100
565.550619,1036.288319,-10140.821405,459.657299
565.550944,1924.535449,-10732.986159,1455.581446
565.551268,1554.432478,-11029.068536,2068.457845
565.551592,0.000000,-10584.944971,842.705048
565.551916,-1554.432478,-8734.430116,-536.266849
565.552240,-2368.659014,-7994.224174,-612.876398
565.552564,-2368.659014,-9400.615463,-153.219100
565.552888,-1258.350101,-10732.986159,0.000000
565.553212,-888.247130,-9992.780217,153.219100
565.553536,-1554.432478,-8956.491898,306.438199
565.553860,-1776.494261,-8586.388927,76.609550
565.554185,-1702.473667,-9474.636058,-459.657299
565.554509,-1406.391290,-10066.800811,229.828649
565.554833,-1924.535449,-10436.903782,612.876398
565.555157,-2294.638420,-11251.130318,459.657299
565.555481,-1924.535449,-11473.192101,0.000000
565.555805,-666.185348,-10510.924376,306.438199
565.556129,0.000000,-9918.759623,995.924147
565.556453,0.000000,-10955.047942,766.095498
565.556777,0.000000,-10510.924376,229.828649
565.557101,0.000000,-9770.718434,459.657299
565.557426,-296.082377,-9178.553681,0.000000
565.557750,-148.041188,-9548.656652,229.828649
565.558074,-592.164754,-9696.697840,229.828649
565.558398,-888.247130,-9474.636058,-229.828649
565.558722,-1332.370696,-9696.697840,153.219100
565.559046,-1258.350101,-9622.677246,-459.657299
565.559370,-1776.494261,-9400.615463,-1378.971896
565.559694,-1924.535449,-9252.574275,-919.314598
565.560018,-962.267725,-9178.553681,76.609550
565.560342,1406.391290,-9844.739029,229.828649
565.560666,2516.700203,-9844.739029,536.266849
565.560990,2738.761985,-8956.491898,919.314598
565.561315,2664.741391,-8364.327145,0.000000
565.561639,1850.514855,-8512.368333,306.438199
565.561963,1554.432478,-9326.594869,306.438199
565.562287,740.205942,-9326.594869,-383.047749
565.562611,592.164754,-9844.739029,306.438199
565.562935,296.082377,-10732.986159,76.609550
565.563259,-814.226536,-10732.986159,-612.876398
565.563583,-1850.514855,-8808.450710,-1072.533697
565.563907,-1776.494261,-8808.450710,-995.924147
565.564231,-370.102971,-9474.636058,-919.314598
565.564555,2072.576638,-9770.718434,0.000000
565.564879,2442.679609,-9992.780217,612.876398
565.565203,2368.659014,-9178.553681,0.000000
565.565528,2220.617826,-8068.244768,-306.438199
565.565852,1998.556043,-8734.430116,0.000000
565.566176,2442.679609,-9992.780217,76.609550
565.566500,2146.597232,-10584.944971,766.095498
565.566824,1332.370696,-10584.944971,306.438199
565.567148,1258.350101,-9844.739029,-153.219100
565.567472,740.205942,-8956.491898,-612.876398
565.567796,148.041188,-9252.574275,229.828649
565.568120,-518.144159,-10066.800811,76.609550
565.568444,-814.226536,-9918.759623,-229.828649
565.568768,-1110.308913,-9252.574275,-153.219100
565.569092,-1628.453072,-8438.347739,-306.438199
565.569416,-962.267725,-7772.162391,-1072.533697
565.569740,-592.164754,-8068.244768,0.000000
565.570065,74.020594,-9696.697840,153.219100
565.570389,-148.041188,-11325.150913,0.000000
565.570713,-1332.370696,-10881.027347,306.438199
565.571037,-2664.741391,-10362.883188,76.609550
565.571361,-3404.947333,-9696.697840,-306.438199
565.571685,-3256.906145,-9696.697840,-995.924147
565.572009,-2960.823768,-10436.903782,0.000000
565.572333,-2294.638420,-11103.089130,76.609550
565.572657,-1850.514855,-10584.944971,0.000000
565.572981,-2294.638420,-9252.574275,-689.485948
565.573305,-1998.556043,-8142.265362,0.000000
565.573629,-962.267725,-9252.574275,-459.657299
565.573953,-222.061783,-10140.821405,-536.266849
565.574278,518.144159,-9622.677246,153.219100
565.574602,962.267725,-9992.780217,153.219100
565.574926,888.247130,-10658.965565,-842.705048
565.575250,296.082377,-10436.903782,-842.705048
565.575574,222.061783,-10436.903782,-536.266849
565.575898,888.247130,-10658.965565,-383.047749
565.576222,1332.370696,-11177.109724,153.219100
565.576546,0.000000,-9844.739029,0.000000
565.576870,148.041188,-9548.656652,-306.438199
565.577194,148.041188,-8808.450710,-1149.143247
565.577518,222.061783,-9474.636058,-1149.143247
565.577842,370.102971,-9992.780217,-383.047749
565.578166,444.123565,-9918.759623,-153.219100
565.578490,0.000000,-9622.677246,306.438199
565.578815,-740.205942,-9178.553681,0.000000
565.579139,-962.267725,-9252.574275,-383.047749
565.579463,-148.041188,-10214.842000,0.000000
565.579787,370.102971,-11547.212695,0.000000
565.580111,296.082377,-10732.986159,0.000000
565.580435,-148.041188,-9400.615463,229.828649
565.580759,-370.102971,-8290.306550,-536.266849
565.581083,148.041188,-8808.450710,-766.095498
565.581407,296.082377,-9400.615463,0.000000
565.581731,740.205942,-8734.430116,229.828649
565.582055,1184.329507,-8734.430116,1149.143247
565.582379,1110.308913,-9548.656652,1225.752797
565.582703,666.185348,-9622.677246,383.047749
565.583028,-296.082377,-8734.430116,383.047749
565.583352,-1110.308913,-8364.327145,919.314598
565.583676,-222.061783,-9104.533087,1608.800546
565.584000,592.164754,-9992.780217,995.924147
565.584324,296.082377,-9548.656652,1072.533697
565.584648,444.123565,-8290.306550,306.438199
565.584972,1110.308913,-8142.265362,76.609550
565.585296,1480.411884,-8882.471304,459.657299
565.585620,1998.556043,-9400.615463,612.876398
565.585944,1850.514855,-9474.636058,1685.410096
565.586268,1998.556043,-9474.636058,995.924147
565.586592,1776.494261,-9400.615463,842.705048
565.586916,1258.350101,-9474.636058,1532.190996
565.587240,-148.041188,-10066.800811,842.705048
565.587565,-444.123565,-10066.800811,0.000000
565.587889,-444.123565,-9696.697840,229.828649
565.588213,-1036.288319,-9474.636058,536.266849
565.588537,-740.205942,-9326.594869,76.609550
565.588861,444.123565,-8956.491898,383.047749
565.589185,1110.308913,-7846.182985,229.828649
565.589509,1628.453072,-8808.450710,76.609550
565.589833,1036.288319,-9844.739029,-229.828649
565.590157,-222.061783,-10807.006753,306.438199
565.590481,-1332.370696,-10881.027347,-229.828649
565.590805,-2072.576638,-10066.800811,-383.047749
565.591129,-2072.576638,-10807.006753,-612.876398
565.591453,-1924.535449,-11547.212695,0.000000
565.591778,-1110.308913,-11547.212695,-153.219100
565.592102,-666.185348,-11251.130318,76.609550
565.592426,-1184.329507,-9622.677246,-306.438199
565.592750,-962.267725,-9104.533087,-306.438199
565.593074,-592.164754,-9474.636058,-842.705048
565.593398,0.000000,-9474.636058,-766.095498
565.593722,-740.205942,-10288.862594,-306.438199
565.594046,-444.123565,-10955.047942,-306.438199
