#time,accel_x,accel_y,accel_z
420.798891,-3627.009116,-8808.450710,-1149.143247
420.799216,-3701.029710,-8290.306550,-842.705048
420.799540,-2294.638420,-7994.224174,76.609550
420.799864,-444.123565,-8734.430116,-229.828649
420.800188,592.164754,-8882.471304,-229.828649
420.800513,1332.370696,-9104.533087,-459.657299
420.800837,1036.288319,-9770.718434,153.219100
420.801161,148.041188,-10584.944971,-153.219100
420.801485,-962.267725,-10732.986159,229.828649
420.801810,-1184.329507,-9992.780217,0.000000
420.802134,-518.144159,-9770.718434,153.219100
420.802458,1036.288319,-10436.903782,612.876398
420.802782,2368.659014,-10807.006753,459.657299
420.803107,3849.070898,-11177.109724,383.047749
420.803431,3775.050304,-11399.171507,536.266849
420.803755,2072.576638,-11547.212695,0.000000
420.804079,-888.247130,-10066.800811,-153.219100
420.804404,-3256.906145,-9474.636058,0.000000
420.804728,-4515.256246,-8956.491898,-459.657299
420.805052,-4219.173869,-8068.244768,-919.314598
420.805376,-2664.741391,-7846.182985,-459.657299
420.805701,-888.247130,-7772.162391,0.000000
420.806025,740.205942,-8438.347739,0.000000
420.806349,1406.391290,-8364.327145,153.219100
420.806673,1628.453072,-8956.491898,459.657299
420.806998,444.123565,-10362.883188,0.000000
420.807322,-740.205942,-10881.027347,0.000000
420.807646,-1480.411884,-10288.862594,459.657299
420.807970,-1036.288319,-10140.821405,612.876398
420.808295,296.082377,-10436.903782,689.485948
420.808619,1924.535449,-10436.903782,1149.143247
420.808943,3256.906145,-10288.862594,1149.143247
420.809267,4219.173869,-10436.903782,1225.752797
420.809591,2442.679609,-10140.821405,536.266849
420.809916,222.061783,-9622.677246,306.438199
420.810240,-1850.514855,-9252.574275,-153.219100
420.810564,-3256.906145,-8586.388927,-689.485948
420.810888,-3627.009116,-8068.244768,-1149.143247
420.811213,-2590.720797,-7994.224174,-229.828649
420.811537,-592.164754,-8142.265362,-229.828649
420.811861,1184.329507,-8808.450710,229.828649
420.812185,2220.617826,-8882.471304,536.266849
420.812510,2368.659014,-9548.656652,229.828649
420.812834,1628.453072,-10807.006753,229.828649
420.813158,296.082377,-10807.006753,383.047749
420.813482,-444.123565,-10362.883188,536.266849
420.813807,0.000000,-9400.615463,536.266849
420.814131,1036.288319,-9992.780217,612.876398
420.814455,2220.617826,-10436.903782,536.266849
420.814779,3552.988522,-10807.006753,536.266849
420.815104,3775.050304,-10955.047942,229.828649
420.815428,2368.659014,-11177.109724,0.000000
420.815752,-148.041188,-10955.047942,-459.657299
420.816076,-2516.700203,-10362.883188,-229.828649
420.816401,-4441.235652,-10066.800811,-612.876398
420.816725,-5329.482782,-8882.471304,-919.314598
420.817049,-4145.153275,-8142.265362,-995.924147
420.817373,-2072.576638,-8290.306550,-383.047749
420.817698,0.000000,-8586.388927,0.000000
420.818022,1406.391290,-8438.347739,0.000000
420.818346,1628.453072,-8660.409521,689.485948
420.818670,444.123565,-9770.718434,229.828649
420.818995,-1406.391290,-10436.903782,0.000000
420.819319,-1702.473667,-9992.780217,0.000000
420.819643,-1480.411884,-10066.800811,306.438199
420.819967,-888.247130,-9992.780217,153.219100
420.820292,888.247130,-10362.883188,153.219100
420.820616,2368.659014,-10288.862594,306.438199
420.820940,3182.885551,-9992.780217,153.219100
420.821264,2664.741391,-10510.924376,0.000000
420.821589,666.185348,-9918.759623,-229.828649
420.821913,-1924.535449,-9178.553681,-459.657299
420.822237,-3478.967927,-8956.491898,-766.095498
420.822561,-4219.173869,-8438.347739,-1072.533697
420.822886,-3256.906145,-7846.182985,-919.314598
420.823210,-1554.432478,-8068.244768,-842.705048
420.823534,370.102971,-8808.450710,-459.657299
420.823858,1776.494261,-9030.512492,-306.438199
420.824183,1924.535449,-9252.574275,0.000000
420.824507,1554.432478,-9844.739029,153.219100
420.824831,296.082377,-10807.006753,0.000000
420.825155,-814.226536,-10732.986159,153.219100
420.825480,-962.267725,-9844.739029,76.609550
420.825804,148.041188,-9918.759623,306.438199
420.826128,1628.453072,-10214.842000,306.438199
420.826452,2960.823768,-10066.800811,306.438199
420.826777,3849.070898,-10214.842000,-383.047749
420.827101,3404.947333,-10955.047942,0.000000
420.827425,1184.329507,-10732.986159,229.828649
420.827749,-1332.370696,-10066.800811,-459.657299
420.828074,-3182.885551,-9474.636058,-612.876398
420.828398,-4219.173869,-8882.471304,-1072.533697
420.828722,-3256.906145,-7698.141797,-612.876398
420.829046,-1480.411884,-7476.080014,-766.095498
420.829371,148.041188,-8142.265362,-536.266849
420.829695,1480.411884,-8660.409521,-306.438199
420.830019,1850.514855,-9252.574275,0.000000
420.830343,962.267725,-9918.759623,0.000000
420.830668,-444.123565,-10955.047942,0.000000
420.830992,-1850.514855,-11029.068536,229.828649
420.831316,-2072.576638,-10584.944971,0.000000
420.831640,-814.226536,-10881.027347,0.000000
420.831965,444.123565,-11473.192101,459.657299
420.832289,2146.597232,-10955.047942,536.266849
420.832613,3404.947333,-10362.883188,459.657299
420.832937,2886.803174,-10584.944971,229.828649
420.833262,1258.350101,-10436.903782,-383.047749
420.833586,-1036.288319,-9696.697840,-459.657299
420.833910,-2664.741391,-9252.574275,-689.485948
420.834234,-3330.926739,-8660.409521,-536.266849
420.834559,-3256.906145,-7698.141797,-459.657299
420.834883,-2368.659014,-7105.977043,-842.705048
420.835207,-370.102971,-8364.327145,0.000000
420.835531,962.267725,-8734.430116,0.000000
420.835856,1702.473667,-8956.491898,153.219100
420.836180,1406.391290,-9400.615463,383.047749
420.836504,370.102971,-10510.924376,459.657299
420.836828,-518.144159,-10436.903782,229.828649
420.837153,-518.144159,-9918.759623,766.095498
420.837477,0.000000,-9474.636058,919.314598
420.837801,1406.391290,-10140.821405,689.485948
420.838125,2590.720797,-10066.800811,536.266849
420.838450,3923.091493,-10658.965565,995.924147
420.838774,3849.070898,-10732.986159,536.266849
420.839098,2368.659014,-10881.027347,229.828649
420.839422,0.000000,-10362.883188,76.609550
420.839747,-2368.659014,-9770.718434,306.438199
420.840071,-4293.194464,-8808.450710,-153.219100
420.840395,-3923.091493,-8586.388927,-383.047749
420.840719,-2812.782580,-7846.182985,-153.219100
420.841044,-962.267725,-8142.265362,229.828649
420.841368,740.205942,-8512.368333,459.657299
420.841692,1924.535449,-8882.471304,229.828649
420.842016,2294.638420,-9400.615463,306.438199
420.842341,1776.494261,-10584.944971,1378.971896
420.842665,222.061783,-10362.883188,842.705048
420.842989,-518.144159,-10140.821405,1149.143247
420.843313,-370.102971,-10140.821405,919.314598
420.843638,0.000000,-10288.862594,612.876398
420.843962,1184.329507,-10214.842000,689.485948
420.844286,2886.803174,-10807.006753,689.485948
420.844610,2886.803174,-10066.800811,306.438199
420.844935,1702.473667,-10066.800811,383.047749
420.845259,-296.082377,-9622.677246,153.219100
420.845583,-2368.659014,-9030.512492,-153.219100
420.845907,-4293.194464,-8660.409521,-766.095498
420.846232,-4663.297435,-8142.265362,-612.876398
420.846556,-3330.926739,-7698.141797,-459.657299
420.846880,-1110.308913,-7772.162391,229.828649
420.847204,814.226536,-8660.409521,0.000000
420.847529,1850.514855,-8808.450710,229.828649
420.847853,1554.432478,-9474.636058,229.828649
420.848177,740.205942,-10807.006753,0.000000
420.848501,-740.205942,-11177.109724,-153.219100
420.848826,-1702.473667,-10584.944971,153.219100
420.849150,-1554.432478,-9844.739029,0.000000
420.849474,0.000000,-10140.821405,229.828649
420.849798,2072.576638,-9844.739029,229.828649
420.850123,3404.947333,-9992.780217,612.876398
420.850447,4367.215058,-10510.924376,153.219100
420.850771,3182.885551,-11029.068536,-76.609550
420.851095,814.226536,-10658.965565,-306.438199
420.851420,-1850.514855,-9844.739029,-153.219100
420.851744,-3478.967927,-9474.636058,-919.314598
420.852068,-3997.112087,-8734.430116,-1072.533697
420.852392,-3701.029710,-7920.203579,-1378.971896
420.852717,-1554.432478,-8216.285956,-306.438199
420.853041,518.144159,-8956.491898,-536.266849
420.853365,1554.432478,-8808.450710,-766.095498
420.853689,1628.453072,-8882.471304,-459.657299
420.854014,740.205942,-9918.759623,-536.266849
420.854338,-740.205942,-10807.006753,-842.705048
420.854662,-1850.514855,-10140.821405,-536.266849
420.854986,-1628.453072,-10066.800811,-229.828649
420.855311,-1036.288319,-10362.883188,-306.438199
420.855635,296.082377,-10955.047942,-229.828649
420.855959,2146.597232,-10658.965565,0.000000
420.856283,2812.782580,-10584.944971,76.609550
420.856608,2442.679609,-10732.986159,76.609550
420.856932,962.267725,-10510.924376,-536.266849
420.857256,-740.205942,-9474.636058,-919.314598
420.857580,-2368.659014,-9030.512492,-536.266849
420.857904,-3701.029710,-8660.409521,-1608.800546
420.858229,-3552.988522,-8142.265362,-1225.752797
420.858553,-2294.638420,-7846.182985,-919.314598
420.858877,-296.082377,-8660.409521,-612.876398
420.859201,296.082377,-9030.512492,-306.438199
420.859526,814.226536,-9252.574275,0.000000
420.859850,1036.288319,-10362.883188,0.000000
420.860174,-444.123565,-11103.089130,-383.047749
420.860498,-1554.432478,-10288.862594,0.000000
420.860823,-2146.597232,-9474.636058,0.000000
420.861147,-1110.308913,-9326.594869,0.000000
420.861471,1036.288319,-10066.800811,0.000000
420.861795,3330.926739,-10066.800811,-153.219100
420.862120,4737.318029,-10732.986159,612.876398
420.862444,4515.256246,-11029.068536,842.705048
420.862768,2812.782580,-11177.109724,459.657299
420.863092,148.041188,-10807.006753,0.000000
420.863417,-2072.576638,-10214.842000,-153.219100
420.863741,-3330.926739,-9400.615463,0.000000
420.864065,-3330.926739,-8586.388927,76.609550
420.864389,-1850.514855,-8586.388927,383.047749
420.864714,222.061783,-8660.409521,842.705048
420.865038,1184.329507,-8364.327145,0.000000
420.865362,1628.453072,-7920.203579,153.219100
420.865686,1036.288319,-8586.388927,459.657299
420.866011,-222.061783,-10066.800811,229.828649
420.866335,-1924.535449,-10066.800811,306.438199
420.866659,-2812.782580,-9104.533087,153.219100
420.866983,-1628.453072,-9474.636058,306.438199
420.867308,-370.102971,-10140.821405,459.657299
420.867632,1924.535449,-10584.944971,1072.533697
420.867956,3923.091493,-10584.944971,1072.533697
420.868280,4219.173869,-10955.047942,1149.143247
420.868605,3182.885551,-10881.027347,1072.533697
420.868929,666.185348,-10436.903782,536.266849
420.869253,-1184.329507,-9474.636058,383.047749
420.869577,-2738.761985,-8808.450710,0.000000
420.869902,-3108.864956,-8660.409521,-306.438199
420.870226,-2294.638420,-7994.224174,76.609550
420.870550,-740.205942,-8438.347739,229.828649
420.870874,592.164754,-8808.450710,229.828649
420.871199,962.267725,-8882.471304,153.219100
420.871523,1036.288319,-9474.636058,0.000000
420.871847,-370.102971,-9548.656652,0.000000
420.872171,-1554.432478,-10436.903782,-229.828649
420.872496,-2368.659014,-9474.636058,0.000000
420.872820,-1628.453072,-9252.574275,153.219100
420.873144,222.061783,-9992.780217,229.828649
420.873468,2516.700203,-10362.883188,306.438199
420.873793,4737.318029,-10807.006753,995.924147
420.874117,5847.626942,-11399.171507,1225.752797
420.874441,4441.235652,-11843.295072,1149.143247
420.874765,1776.494261,-11473.192101,612.876398
420.875090,-888.247130,-10807.006753,306.438199
420.875414,-3182.885551,-10362.883188,-459.657299
420.875738,-3923.091493,-9548.656652,-1072.533697
420.876062,-2738.761985,-8216.285956,-1072.533697
420.876387,-740.205942,-7994.224174,-536.266849
420.876711,740.205942,-8216.285956,-1072.533697
420.877035,1628.453072,-8586.388927,153.219100
420.877359,1184.329507,-8734.430116,-306.438199
420.877684,0.000000,-9696.697840,-536.266849
420.878008,-2072.576638,-10214.842000,-536.266849
420.878332,-3034.844362,-9770.718434,0.000000
420.878656,-3034.844362,-9326.594869,229.828649
420.878981,-1554.432478,-9992.780217,383.047749
420.879305,222.061783,-10510.924376,153.219100
420.879629,2886.803174,-10584.944971,229.828649
420.879953,3701.029710,-10658.965565,842.705048
420.880278,3256.906145,-10732.986159,229.828649
420.880602,1406.391290,-10436.903782,-153.219100
420.880926,-592.164754,-9918.759623,-306.438199
420.881250,-2294.638420,-9400.615463,-1532.190996
420.881575,-3182.885551,-9030.512492,-1608.800546
420.881899,-3552.988522,-7846.182985,-1532.190996
420.882223,-1776.494261,-7920.203579,-1072.533697
420.882547,0.000000,-8882.471304,-689.485948
420.882872,518.144159,-8734.430116,-842.705048
420.883196,814.226536,-9030.512492,-383.047749
420.883520,-444.123565,-9474.636058,-842.705048
420.883844,-1702.473667,-10140.821405,-919.314598
420.884169,-2886.803174,-9326.594869,-766.095498
420.884493,-2960.823768,-8660.409521,-383.047749
420.884817,-1258.350101,-9400.615463,-383.047749
420.885141,1036.288319,-10436.903782,-383.047749
420.885466,3404.947333,-10584.944971,-153.219100
420.885790,5181.441594,-11325.150913,306.438199
420.886114,4737.318029,-11843.295072,383.047749
420.886438,2960.823768,-12287.418637,153.219100
420.886763,444.123565,-11399.171507,-766.095498
420.887087,-1924.535449,-10881.027347,-766.095498
420.887411,-2960.823768,-10288.862594,-1532.190996
420.887735,-2516.700203,-9400.615463,-1378.971896
420.888060,-1184.329507,-8512.368333,-459.657299
420.888384,740.205942,-8290.306550,-995.924147
420.888708,2146.597232,-9252.574275,-459.657299
420.889032,1850.514855,-8734.430116,-689.485948
420.889357,1036.288319,-9622.677246,-153.219100
420.889681,-814.226536,-10214.842000,-459.657299
420.890005,-2368.659014,-10140.821405,-536.266849
420.890329,-2960.823768,-9696.697840,-229.828649
420.890654,-1776.494261,-9474.636058,76.609550
420.890978,0.000000,-10214.842000,229.828649
420.891302,2368.659014,-9918.759623,459.657299
420.891626,3849.070898,-10214.842000,459.657299
420.891951,4219.173869,-10732.986159,612.876398
420.892275,2368.659014,-10807.006753,459.657299
420.892599,0.000000,-10436.903782,306.438199
420.892923,-1776.494261,-9696.697840,536.266849
420.893248,-3256.906145,-9030.512492,0.000000
420.893572,-3552.988522,-8068.244768,-842.705048
420.893896,-1924.535449,-7476.080014,76.609550
420.894220,-370.102971,-8290.306550,229.828649
420.894545,740.205942,-8882.471304,459.657299
420.894869,518.144159,-8586.388927,229.828649
420.895193,0.000000,-8660.409521,229.828649
420.895517,-1110.308913,-9104.533087,459.657299
420.895842,-2664.741391,-9030.512492,0.000000
420.896166,-2960.823768,-8586.388927,383.047749
420.896490,-2294.638420,-8438.347739,1072.533697
420.896814,0.000000,-9474.636058,1072.533697
420.897139,2442.679609,-9844.739029,1072.533697
420.897463,4589.276840,-10214.842000,1225.752797
420.897787,4959.379811,-10955.047942,1608.800546
420.898111,3182.885551,-11695.253884,842.705048
420.898436,962.267725,-10807.006753,229.828649
420.898760,-1850.514855,-9844.739029,459.657299
420.899084,-2886.803174,-9622.677246,0.000000
420.899408,-2960.823768,-8882.471304,-229.828649
420.899733,-1628.453072,-8512.368333,0.000000
420.900057,222.061783,-8512.368333,0.000000
420.900381,1184.329507,-8882.471304,0.000000
420.900705,1480.411884,-9104.533087,0.000000
420.901029,1554.432478,-9844.739029,0.000000
420.901354,0.000000,-10658.965565,0.000000
420.901678,-1998.556043,-11251.130318,0.000000
420.902002,-2812.782580,-10658.965565,536.266849
420.902326,-2368.659014,-10214.842000,306.438199
420.902650,-222.061783,-10881.027347,76.609550
420.902975,2072.576638,-11251.130318,229.828649
420.903299,3923.091493,-10436.903782,766.095498
420.903623,4959.379811,-11103.089130,536.266849
420.903947,3552.988522,-11399.171507,536.266849
420.904271,1258.350101,-10807.006753,0.000000
420.904595,-962.267725,-9844.739029,0.000000
420.904920,-2442.679609,-9178.553681,-459.657299
420.905244,-2664.741391,-8882.471304,-536.266849
420.905568,-2368.659014,-7624.121203,-229.828649
420.905892,-296.082377,-7994.224174,76.609550
420.906216,1036.288319,-8956.491898,-689.485948
420.906540,962.267725,-8586.388927,0.000000
420.906865,370.102971,-8808.450710,0.000000
420.907189,-888.247130,-9474.636058,0.000000
420.907513,-2294.638420,-10066.800811,-153.219100
420.907837,-3108.864956,-8808.450710,-229.828649
420.908161,-2220.617826,-8734.430116,0.000000
420.908486,-740.205942,-9474.636058,-76.609550
420.908810,1850.514855,-9844.739029,-153.219100
420.909134,3404.947333,-9918.759623,0.000000
420.909458,4441.235652,-10510.924376,76.609550
420.909782,3552.988522,-11399.171507,-459.657299
420.910106,1628.453072,-11473.192101,-229.828649
420.910431,-1480.411884,-10066.800811,-229.828649
420.910755,-2886.803174,-9474.636058,-766.095498
420.911079,-3701.029710,-9104.533087,-1302.362347
420.911403,-2368.659014,-8512.368333,-995.924147
420.911727,-592.164754,-8216.285956,-536.266849
420.912052,1036.288319,-8660.409521,-536.266849
420.912376,1776.494261,-8586.388927,-229.828649
420.912700,1036.288319,-8586.388927,153.219100
420.913024,444.123565,-9326.594869,-383.047749
420.913348,-1554.432478,-10066.800811,-919.314598
420.913672,-2960.823768,-10066.800811,-995.924147
420.913997,-3182.885551,-9548.656652,-612.876398
420.914321,-2072.576638,-10066.800811,-766.095498
420.914645,222.061783,-10955.047942,-612.876398
420.914969,2368.659014,-10955.047942,0.000000
420.915293,3923.091493,-10658.965565,-229.828649
420.915617,3849.070898,-11399.171507,0.000000
420.915942,1850.514855,-11399.171507,0.000000
420.916266,-148.041188,-10510.924376,229.828649
420.916590,-2368.659014,-9770.718434,-995.924147
420.916914,-3701.029710,-9474.636058,-1149.143247
420.917238,-2960.823768,-8956.491898,-766.095498
420.917563,-1702.473667,-8956.491898,-536.266849
420.917887,-222.061783,-9400.615463,-229.828649
420.918211,444.123565,-9252.574275,153.219100
420.918535,444.123565,-8734.430116,536.266849
420.918859,-148.041188,-9770.718434,0.000000
420.919183,-1998.556043,-9844.739029,-689.485948
420.919508,-2886.803174,-9252.574275,-766.095498
420.919832,-2516.700203,-8438.347739,-383.047749
420.920156,-740.205942,-8586.388927,153.219100
420.920480,1702.473667,-9178.553681,306.438199
420.920804,3849.070898,-9252.574275,919.314598
420.921129,4737.318029,-9770.718434,1149.143247
420.921453,4219.173869,-10881.027347,995.924147
420.921777,2442.679609,-11325.150913,76.609550
420.922101,-222.061783,-10807.006753,536.266849
420.922425,-2590.720797,-9770.718434,0.000000
420.922749,-3627.009116,-8882.471304,-306.438199
420.923074,-3404.947333,-8364.327145,-919.314598
420.923398,-1924.535449,-7772.162391,-459.657299
420.923722,-222.061783,-8290.306550,-76.609550
420.924046,1110.308913,-9030.512492,-459.657299
420.924370,1628.453072,-8734.430116,0.000000
420.924694,1184.329507,-10066.800811,0.000000
420.925019,-222.061783,-10955.047942,-306.438199
420.925343,-1702.473667,-10955.047942,0.000000
420.925667,-2072.576638,-10658.965565,383.047749
420.925991,-962.267725,-10807.006753,842.705048
420.926315,1184.329507,-11029.068536,766.095498
420.926640,3034.844362,-10881.027347,1149.143247
420.926964,4589.276840,-10658.965565,1149.143247
420.927288,4515.256246,-10955.047942,766.095498
420.927612,2886.803174,-10807.006753,306.438199
420.927936,518.144159,-9770.718434,229.828649
420.928260,-1702.473667,-8808.450710,229.828649
420.928585,-2516.700203,-8290.306550,76.609550
420.928909,-3330.926739,-7920.203579,-766.095498
420.929233,-2442.679609,-7994.224174,-229.828649
420.929557,-962.267725,-8586.388927,0.000000
420.929881,666.185348,-9104.533087,153.219100
420.930205,1406.391290,-9030.512492,459.657299
420.930530,962.267725,-9400.615463,842.705048
420.930854,0.000000,-9992.780217,536.266849
420.931178,-1258.350101,-10732.986159,0.000000
420.931502,-2146.597232,-9400.615463,612.876398
420.931826,-1110.308913,-9252.574275,612.876398
420.932151,592.164754,-9770.718434,995.924147
420.932475,2294.638420,-9918.759623,842.705048
420.932799,3034.844362,-9918.759623,1455.581446
420.933123,2886.803174,-10436.903782,459.657299
420.933447,1110.308913,-11177.109724,76.609550
420.933771,-1184.329507,-10881.027347,0.000000
420.934096,-3182.885551,-9622.677246,-306.438199
420.934420,-4589.276840,-8586.388927,-766.095498
420.934744,-4071.132681,-7994.224174,-1072.533697
420.935068,-2368.659014,-7772.162391,-612.876398
420.935392,-222.061783,-8068.244768,76.609550
420.935717,1258.350101,-8290.306550,-76.609550
420.936041,2072.576638,-8290.306550,306.438199
420.936365,1776.494261,-9400.615463,-153.219100
420.936689,962.267725,-10732.986159,-306.438199
420.937013,-666.185348,-11325.150913,-536.266849
420.937337,-1480.411884,-11103.089130,-383.047749
420.937662,-962.267725,-10362.883188,76.609550
420.937986,666.185348,-10584.944971,-612.876398
420.938310,2294.638420,-10881.027347,0.000000
420.938634,3627.009116,-10658.965565,0.000000
420.938958,3775.050304,-11177.109724,-842.705048
420.939282,2368.659014,-11547.212695,-919.314598
420.939607,0.000000,-10955.047942,-919.314598
420.939931,-2072.576638,-10066.800811,-995.924147
420.940255,-3330.926739,-9548.656652,-1532.190996
420.940579,-3997.112087,-8364.327145,-2145.067394
420.940903,-3108.864956,-8142.265362,-1149.143247
420.941228,-1702.473667,-8586.388927,-1378.971896
420.941552,0.000000,-9178.553681,-1072.533697
420.941876,888.247130,-9252.574275,-766.095498
420.942200,1406.391290,-9400.615463,-306.438199
420.942524,1110.308913,-10510.924376,-229.828649
420.942848,-592.164754,-10436.903782,0.000000
420.943173,-1184.329507,-9326.594869,-229.828649
420.943497,-666.185348,-9474.636058,306.438199
420.943821,740.205942,-9622.677246,0.000000
420.944145,2294.638420,-9844.739029,76.609550
420.944469,3034.844362,-9770.718434,383.047749
420.944794,3108.864956,-10140.821405,383.047749
420.945118,1480.411884,-10658.965565,306.438199
420.945442,-1036.288319,-10214.842000,-306.438199
420.945766,-2886.803174,-9030.512492,-459.657299
420.946090,-4293.194464,-8956.491898,-1149.143247
420.946414,-4589.276840,-7402.059420,-1302.362347
420.946739,-3182.885551,-7105.977043,-995.924147
420.947063,-1184.329507,-7624.121203,-383.047749
420.947387,814.226536,-8068.244768,0.000000
420.947711,2146.597232,-8586.388927,0.000000
420.948035,1998.556043,-9030.512492,919.314598
420.948359,1110.308913,-10584.944971,229.828649
420.948684,-296.082377,-11991.336260,459.657299
420.949008,-1258.350101,-11621.233289,306.438199
420.949332,-1406.391290,-10658.965565,459.657299
420.949656,0.000000,-10362.883188,306.438199
420.949980,2072.576638,-10584.944971,612.876398
420.950305,3404.947333,-9992.780217,459.657299
420.950629,3775.050304,-10510.924376,689.485948
420.950953,2516.700203,-10288.862594,229.828649
420.951277,592.164754,-10362.883188,-459.657299
420.951601,-1554.432478,-9770.718434,-306.438199
420.951925,-2960.823768,-9252.574275,-383.047749
420.952250,-3478.967927,-8734.430116,-306.438199
420.952574,-3182.885551,-8290.306550,-383.047749
420.952898,-1924.535449,-8512.368333,-76.609550
420.953222,0.000000,-9178.553681,306.438199
420.953546,1258.350101,-9252.574275,383.047749
420.953871,1924.535449,-9326.594869,766.095498
420.954195,1776.494261,-10140.821405,766.095498
420.954519,592.164754,-10955.047942,766.095498
420.954843,-666.185348,-10362.883188,689.485948
420.955167,-740.205942,-9474.636058,1149.143247
420.955491,-148.041188,-9696.697840,612.876398
420.955816,1110.308913,-10066.800811,383.047749
420.956140,2368.659014,-10140.821405,919.314598
420.956464,3256.906145,-10436.903782,612.876398
420.956788,3108.864956,-10807.006753,383.047749
420.957112,1184.329507,-10362.883188,0.000000
420.957436,-1628.453072,-9622.677246,-995.924147
420.957761,-3330.926739,-9252.574275,-459.657299
420.958085,-4219.173869,-8068.244768,-1149.143247
420.958409,-3330.926739,-7179.997637,-536.266849
420.958733,-1480.411884,-6883.915261,306.438199
420.959057,222.061783,-7772.162391,0.000000
420.959382,1998.556043,-8438.347739,229.828649
420.959706,2368.659014,-8660.409521,306.438199
420.960030,1702.473667,-9696.697840,229.828649
420.960354,370.102971,-10955.047942,306.438199
420.960678,-740.205942,-10881.027347,306.438199
420.961002,-1406.391290,-9992.780217,612.876398
420.961327,-444.123565,-10140.821405,153.219100
420.961651,370.102971,-10584.944971,0.000000
420.961975,2146.597232,-10732.986159,0.000000
420.962299,3404.947333,-10362.883188,306.438199
420.962623,3034.844362,-10510.924376,153.219100
420.962948,1776.494261,-10436.903782,-153.219100
420.963272,-666.185348,-9548.656652,-612.876398
420.963596,-2738.761985,-9252.574275,-1149.143247
420.963920,-4071.132681,-8882.471304,-995.924147
420.964244,-3627.009116,-8364.327145,-1455.581446
420.964568,-2146.597232,-8068.244768,-995.924147
420.964893,-296.082377,-9030.512492,-536.266849
420.965217,1258.350101,-9474.636058,-383.047749
420.965541,1702.473667,-9474.636058,0.000000
420.965865,1702.473667,-10362.883188,0.000000
420.966189,296.082377,-11621.233289,-153.219100
420.966513,-1036.288319,-11695.253884,153.219100
420.966838,-1702.473667,-10584.944971,0.000000
420.967162,-1184.329507,-9918.759623,76.609550
420.967486,0.000000,-10362.883188,536.266849
420.967810,1554.432478,-10288.862594,76.609550
420.968134,3034.844362,-10658.965565,0.000000
420.968459,2738.761985,-11029.068536,-153.219100
420.968783,1258.350101,-11103.089130,-229.828649
420.969107,-888.247130,-10140.821405,-612.876398
420.969431,-3256.906145,-9400.615463,-1149.143247
420.969755,-4441.235652,-8734.430116,-1532.190996
420.970079,-4219.173869,-8216.285956,-995.924147
420.970404,-2960.823768,-7846.182985,-919.314598
420.970728,-814.226536,-7994.224174,-153.219100
420.971052,666.185348,-8216.285956,-153.219100
420.971376,1998.556043,-8512.368333,383.047749
420.971700,1702.473667,-9400.615463,306.438199
420.972024,666.185348,-10732.986159,153.219100
420.972349,-592.164754,-10955.047942,153.219100
420.972673,-1258.350101,-9918.759623,153.219100
420.972997,-592.164754,-9252.574275,689.485948
420.973321,518.144159,-9178.553681,-76.609550
420.973645,1998.556043,-9918.759623,0.000000
420.973970,2812.782580,-9770.718434,76.609550
420.974294,2812.782580,-9844.739029,0.000000
420.974618,1850.514855,-10140.821405,-612.876398
420.974942,0.000000,-9400.615463,-536.266849
420.975266,-1850.514855,-8882.471304,-459.657299
420.975590,-3330.926739,-8660.409521,-1072.533697
420.975915,-3701.029710,-8142.265362,-1072.533697
420.976239,-2664.741391,-7920.203579,-612.876398
420.976563,-962.267725,-8290.306550,0.000000
420.976887,1036.288319,-9252.574275,153.219100
420.977211,1998.556043,-8882.471304,0.000000
420.977536,1776.494261,-9696.697840,306.438199
420.977860,1036.288319,-11103.089130,842.705048
420.978184,-296.082377,-11621.233289,-306.438199
420.978508,-1406.391290,-10807.006753,0.000000
420.978832,-1554.432478,-10214.842000,0.000000
420.979156,-296.082377,-10510.924376,0.000000
420.979481,1110.308913,-10732.986159,76.609550
420.979805,2960.823768,-10732.986159,306.438199
420.980129,3108.864956,-10807.006753,842.705048
420.980453,2368.659014,-11399.171507,0.000000
420.980777,0.000000,-10140.821405,-689.485948
420.981101,-2368.659014,-9770.718434,-536.266849
420.981426,-3775.050304,-9400.615463,-919.314598
420.981750,-4071.132681,-8734.430116,-689.485948
420.982074,-3182.885551,-7772.162391,-612.876398
420.982398,-1406.391290,-7920.203579,-459.657299
420.982722,1110.308913,-8956.491898,0.000000
420.983047,2146.597232,-9178.553681,229.828649
420.983371,2294.638420,-9844.739029,153.219100
420.983695,1554.432478,-10732.986159,229.828649
420.984019,0.000000,-11251.130318,459.657299
420.984343,-1184.329507,-10732.986159,689.485948
420.984667,-1184.329507,-9992.780217,1072.533697
420.984992,0.000000,-10066.800811,612.876398
420.985316,1332.370696,-9548.656652,1072.533697
420.985640,2812.782580,-9622.677246,306.438199
420.985964,3775.050304,-10066.800811,1149.143247
420.986288,3330.926739,-9992.780217,383.047749
420.986613,1776.494261,-9696.697840,153.219100
420.986937,-962.267725,-9030.512492,383.047749
420.987261,-3108.864956,-8364.327145,-612.876398
420.987585,-4219.173869,-7920.203579,-1378.971896
420.987909,-3552.988522,-7254.018232,-306.438199
420.988233,-1702.473667,-8290.306550,0.000000
420.988558,148.041188,-8882.471304,306.438199
420.988882,1480.411884,-8734.430116,612.876398
420.989206,2072.576638,-8956.491898,1072.533697
420.989530,1702.473667,-9992.780217,919.314598
420.989854,-148.041188,-10436.903782,0.000000
