#time,accel_x,accel_y,accel_z
441.470881,-222.061783,-12139.377449,-689.485948
441.471205,0.000000,-13397.727550,-1915.238745
441.471529,-888.247130,-13175.665768,-1225.752797
441.471853,-3256.906145,-11843.295072,-995.924147
441.472178,-5033.400406,-10807.006753,-1072.533697
441.472502,-5181.441594,-9400.615463,-1302.362347
441.472826,-3775.050304,-8734.430116,-536.266849
441.473150,-962.267725,-7698.141797,536.266849
441.473474,2442.679609,-8216.285956,1302.362347
441.473799,4145.153275,-9252.574275,842.705048
441.474123,4219.173869,-8290.306550,383.047749
441.474447,2146.597232,-7698.141797,0.000000
441.474771,740.205942,-8068.244768,-842.705048
441.475095,444.123565,-8586.388927,-1378.971896
441.475420,592.164754,-9400.615463,-1915.238745
441.475744,888.247130,-11547.212695,-1149.143247
441.476068,370.102971,-13693.809927,-2221.676944
441.476392,-1184.329507,-13545.768739,-2834.553343
441.476716,-4589.276840,-11769.274478,-1915.238745
441.477041,-5995.668130,-10510.924376,-2068.457845
441.477365,-5255.462188,-9474.636058,-2145.067394
441.477689,-2590.720797,-8586.388927,-842.705048
441.478013,1332.370696,-8364.327145,766.095498
441.478337,4441.235652,-8808.450710,842.705048
441.478662,5403.503377,-9252.574275,766.095498
441.478986,4737.318029,-7920.203579,76.609550
441.479310,2664.741391,-6809.894666,-919.314598
441.479634,1702.473667,-7920.203579,-1762.019645
441.479959,444.123565,-10214.842000,-1838.629195
441.480283,370.102971,-12509.480420,-1685.410096
441.480607,592.164754,-13471.748144,-2298.286494
441.480931,0.000000,-13323.706956,-1455.581446
441.481255,-2886.803174,-12509.480420,-1762.019645
441.481580,-4959.379811,-10955.047942,-1838.629195
441.481904,-5403.503377,-9622.677246,-1608.800546
441.482228,-4293.194464,-8438.347739,-229.828649
441.482552,-1998.556043,-7920.203579,1072.533697
441.482876,1776.494261,-7920.203579,1072.533697
441.483201,3997.112087,-8142.265362,1532.190996
441.483525,4663.297435,-7846.182985,153.219100
441.483849,3330.926739,-7179.997637,459.657299
441.484173,1924.535449,-7254.018232,-766.095498
441.484497,1184.329507,-8438.347739,-995.924147
441.484822,1332.370696,-11177.109724,-459.657299
441.485146,1850.514855,-13175.665768,-842.705048
441.485470,1258.350101,-13471.748144,-689.485948
441.485794,-962.267725,-12879.583391,-612.876398
441.486118,-3330.926739,-11991.336260,-919.314598
441.486443,-4219.173869,-11103.089130,-1378.971896
441.486767,-3849.070898,-9844.739029,842.705048
441.487091,-2146.597232,-8586.388927,1915.238745
441.487415,666.185348,-7550.100608,1685.410096
441.487740,2516.700203,-7772.162391,1762.019645
441.488064,3182.885551,-8364.327145,2145.067394
441.488388,2590.720797,-8364.327145,1685.410096
441.488712,2220.617826,-7994.224174,1455.581446
441.489036,444.123565,-7994.224174,536.266849
441.489361,-444.123565,-9030.512492,-306.438199
441.489685,-444.123565,-11621.233289,-306.438199
441.490009,-1036.288319,-13471.748144,-612.876398
441.490333,-2146.597232,-13249.686362,-995.924147
441.490657,-4219.173869,-12065.356855,-459.657299
441.490982,-5625.565159,-10807.006753,-229.828649
441.491306,-5625.565159,-9252.574275,306.438199
441.491630,-3775.050304,-7994.224174,1762.019645
441.491954,-962.267725,-7105.977043,2068.457845
441.492278,1850.514855,-7698.141797,2068.457845
441.492603,4145.153275,-8216.285956,2451.505594
441.492927,4885.359217,-7328.038826,2145.067394
441.493251,3849.070898,-6735.874072,1991.848295
441.493575,1850.514855,-6069.688724,1378.971896
441.493899,1036.288319,-7105.977043,76.609550
441.494224,888.247130,-8216.285956,-919.314598
441.494548,1110.308913,-11103.089130,-229.828649
441.494872,1110.308913,-13323.706956,0.000000
441.495196,222.061783,-13323.706956,-612.876398
441.495521,-2738.761985,-11695.253884,0.000000
441.495845,-4219.173869,-10436.903782,153.219100
441.496169,-3997.112087,-9548.656652,-229.828649
441.496493,-2590.720797,-8734.430116,919.314598
441.496817,370.102971,-8142.265362,2068.457845
441.497142,3627.009116,-7994.224174,1991.848295
441.497466,5255.462188,-8142.265362,1455.581446
441.497790,3478.967927,-7105.977043,1225.752797
441.498114,1776.494261,-6883.915261,306.438199
441.498438,518.144159,-7624.121203,-536.266849
441.498763,-444.123565,-9622.677246,-1378.971896
441.499087,0.000000,-11621.233289,-1225.752797
441.499411,222.061783,-12657.521608,-1225.752797
441.499735,-370.102971,-13249.686362,-1302.362347
441.500059,-2590.720797,-12509.480420,-1072.533697
441.500384,-3627.009116,-11547.212695,-1072.533697
441.500708,-4145.153275,-10066.800811,-919.314598
441.501032,-3256.906145,-8438.347739,-229.828649
441.501356,-814.226536,-7846.182985,612.876398
441.501680,1924.535449,-7772.162391,766.095498
441.502005,3775.050304,-8808.450710,612.876398
441.502329,3552.988522,-8956.491898,0.000000
441.502653,1850.514855,-7920.203579,-842.705048
441.502977,0.000000,-7254.018232,-1608.800546
441.503302,-518.144159,-8364.327145,-2911.162892
441.503626,-1036.288319,-11029.068536,-2451.505594
441.503950,-148.041188,-13471.748144,-2681.334243
441.504274,814.226536,-13767.830521,-2757.943793
441.504598,-592.164754,-13397.727550,-1915.238745
441.504923,-2516.700203,-12953.603985,-2068.457845
441.505247,-3775.050304,-11917.315666,-2145.067394
441.505571,-3849.070898,-10288.862594,-1302.362347
441.505895,-2664.741391,-8660.409521,-306.438199
441.506219,518.144159,-7476.080014,306.438199
441.506544,3627.009116,-8364.327145,536.266849
441.506868,4737.318029,-8364.327145,612.876398
441.507192,4293.194464,-7772.162391,-612.876398
441.507516,2664.741391,-7254.018232,-1532.190996
441.507840,1184.329507,-7920.203579,-1915.238745
441.508165,888.247130,-9622.677246,-2374.896044
441.508489,1110.308913,-11547.212695,-1991.848295
441.508813,740.205942,-12287.418637,-2068.457845
441.509137,-444.123565,-12213.398043,-1072.533697
441.509461,-1776.494261,-12805.562797,-1072.533697
441.509786,-3478.967927,-11473.192101,-995.924147
441.510110,-4367.215058,-9622.677246,-689.485948
441.510434,-3849.070898,-8216.285956,459.657299
441.510758,-1184.329507,-8142.265362,1225.752797
441.511082,1184.329507,-8512.368333,1685.410096
441.511407,3108.864956,-9030.512492,1915.238745
441.511731,3108.864956,-8290.306550,1838.629195
441.512055,2072.576638,-7772.162391,1072.533697
441.512379,888.247130,-7254.018232,153.219100
441.512704,0.000000,-7402.059420,-306.438199
441.513028,148.041188,-9992.780217,0.000000
441.513352,814.226536,-12287.418637,0.000000
441.513676,666.185348,-12435.459826,76.609550
441.514000,-888.247130,-11621.233289,0.000000
441.514325,-3034.844362,-11177.109724,306.438199
441.514649,-4441.235652,-10510.924376,306.438199
441.514973,-4367.215058,-8660.409521,1302.362347
441.515297,-2590.720797,-7328.038826,2451.505594
441.515621,518.144159,-6957.935855,2911.162892
441.515946,3182.885551,-6809.894666,3140.991542
441.516270,4293.194464,-7179.997637,3294.210641
441.516594,4071.132681,-7105.977043,2451.505594
441.516918,2442.679609,-6809.894666,1532.190996
441.517242,518.144159,-6957.935855,153.219100
441.517567,-518.144159,-8734.430116,0.000000
441.517891,74.020594,-11399.171507,-383.047749
441.518215,592.164754,-13545.768739,-459.657299
441.518539,-222.061783,-13545.768739,229.828649
441.518863,-1924.535449,-13249.686362,383.047749
441.519188,-3923.091493,-12435.459826,-153.219100
441.519512,-4959.379811,-10881.027347,76.609550
441.519836,-4441.235652,-9326.594869,1225.752797
441.520160,-2072.576638,-8660.409521,1532.190996
441.520485,1110.308913,-8438.347739,1838.629195
441.520809,2960.823768,-8586.388927,2221.676944
441.521133,3256.906145,-7994.224174,1378.971896
441.521457,2294.638420,-7624.121203,612.876398
441.521781,222.061783,-7254.018232,-229.828649
441.522106,-814.226536,-7476.080014,-1378.971896
441.522430,-370.102971,-9252.574275,-1685.410096
441.522754,592.164754,-11843.295072,-2145.067394
441.523078,1924.535449,-12657.521608,-1378.971896
441.523402,222.061783,-11843.295072,-1072.533697
441.523727,-1776.494261,-11177.109724,-1225.752797
441.524051,-3552.988522,-10955.047942,-1685.410096
441.524375,-4441.235652,-9844.739029,-1532.190996
441.524699,-2960.823768,-8586.388927,0.000000
441.525023,444.123565,-8734.430116,612.876398
441.525348,2960.823768,-8364.327145,919.314598
441.525672,4959.379811,-8660.409521,1685.410096
441.525996,4663.297435,-8068.244768,842.705048
441.526320,3034.844362,-7550.100608,-919.314598
441.526644,1184.329507,-8216.285956,-1455.581446
441.526969,296.082377,-9844.739029,-1915.238745
441.527293,740.205942,-11621.233289,-2068.457845
441.527617,1036.288319,-13027.624579,-2298.286494
441.527941,74.020594,-13545.768739,-2145.067394
441.528266,-2664.741391,-12065.356855,-2451.505594
441.528590,-3997.112087,-11991.336260,-1762.019645
441.528914,-4959.379811,-10658.965565,-1608.800546
441.529238,-4293.194464,-8586.388927,-536.266849
441.529562,-2146.597232,-7402.059420,383.047749
441.529887,370.102971,-7328.038826,1532.190996
441.530211,3404.947333,-8438.347739,766.095498
441.530535,4145.153275,-8068.244768,1302.362347
441.530859,3552.988522,-7328.038826,229.828649
441.531183,2146.597232,-7179.997637,-153.219100
441.531508,740.205942,-7105.977043,-1072.533697
441.531832,370.102971,-8808.450710,-1149.143247
441.532156,814.226536,-11695.253884,-995.924147
441.532480,666.185348,-13323.706956,-1838.629195
441.532804,-740.205942,-12657.521608,-1072.533697
441.533129,-3256.906145,-11621.233289,-766.095498
441.533453,-4663.297435,-11251.130318,-1072.533697
441.533777,-5033.400406,-10732.986159,-383.047749
441.534101,-3923.091493,-9326.594869,766.095498
441.534425,-1332.370696,-8142.265362,1838.629195
441.534750,1776.494261,-8660.409521,1762.019645
441.535074,3849.070898,-9030.512492,1991.848295
441.535398,3849.070898,-7994.224174,1532.190996
441.535722,2886.803174,-7254.018232,919.314598
441.536047,1480.411884,-7698.141797,-612.876398
441.536371,666.185348,-8956.491898,-842.705048
441.536695,1036.288319,-11029.068536,-536.266849
441.537019,1554.432478,-12805.562797,-842.705048
441.537343,814.226536,-13175.665768,-689.485948
441.537668,-444.123565,-12583.501014,0.000000
441.537992,-2960.823768,-11325.150913,-536.266849
441.538316,-4293.194464,-10510.924376,-459.657299
441.538640,-4367.215058,-8956.491898,536.266849
441.538964,-2072.576638,-7698.141797,1838.629195
441.539289,1036.288319,-7994.224174,2451.505594
441.539613,3108.864956,-7994.224174,2068.457845
441.539937,3330.926739,-7698.141797,1915.238745
441.540261,2220.617826,-7254.018232,1225.752797
441.540585,740.205942,-7550.100608,76.609550
441.540910,-814.226536,-7994.224174,-536.266849
441.541234,-518.144159,-8956.491898,-383.047749
441.541558,740.205942,-11177.109724,-766.095498
441.541882,1332.370696,-12583.501014,-919.314598
441.542206,148.041188,-12583.501014,-153.219100
441.542531,-1776.494261,-11917.315666,-306.438199
441.542855,-3997.112087,-11251.130318,-383.047749
441.543179,-4441.235652,-10584.944971,689.485948
441.543503,-3330.926739,-9252.574275,1225.752797
441.543827,-1184.329507,-7772.162391,1991.848295
441.544152,1554.432478,-7994.224174,2221.676944
441.544476,3256.906145,-8438.347739,1685.410096
441.544800,3330.926739,-7920.203579,1302.362347
441.545124,2368.659014,-6883.915261,383.047749
441.545449,1110.308913,-7179.997637,153.219100
441.545773,592.164754,-8290.306550,-995.924147
441.546097,1110.308913,-10436.903782,-1378.971896
441.546421,1036.288319,-11695.253884,-995.924147
441.546745,0.000000,-12657.521608,-1685.410096
441.547070,-1776.494261,-12435.459826,-536.266849
441.547394,-3182.885551,-12361.439231,-536.266849
441.547718,-4071.132681,-11177.109724,-306.438199
441.548042,-3627.009116,-9104.533087,995.924147
441.548366,-1702.473667,-8216.285956,1072.533697
441.548691,888.247130,-8290.306550,1378.971896
441.549015,2072.576638,-8586.388927,1532.190996
441.549339,2368.659014,-8512.368333,1378.971896
441.549663,1924.535449,-7994.224174,536.266849
441.549987,740.205942,-7476.080014,-153.219100
441.550312,-296.082377,-7105.977043,-1455.581446
441.550636,-518.144159,-7920.203579,-1608.800546
441.550960,-296.082377,-10436.903782,-1838.629195
441.551284,740.205942,-12657.521608,-1608.800546
441.551608,296.082377,-13027.624579,-2145.067394
441.551933,-1702.473667,-12065.356855,-1225.752797
441.552257,-3552.988522,-11473.192101,-1685.410096
441.552581,-4219.173869,-10807.006753,-1302.362347
441.552905,-2886.803174,-9178.553681,0.000000
441.553230,370.102971,-8734.430116,1302.362347
441.553554,3627.009116,-8660.409521,1608.800546
441.553878,5551.544565,-8142.265362,1378.971896
441.554202,5403.503377,-7846.182985,995.924147
441.554526,3997.112087,-7550.100608,76.609550
441.554851,2220.617826,-8068.244768,-1072.533697
441.555175,518.144159,-9474.636058,-1149.143247
441.555499,740.205942,-10658.965565,-1915.238745
441.555823,1184.329507,-12139.377449,-2451.505594
441.556147,666.185348,-12583.501014,-2451.505594
441.556472,-1184.329507,-12435.459826,-2068.457845
441.556796,-3182.885551,-12139.377449,-1915.238745
441.557120,-4293.194464,-11547.212695,-1915.238745
441.557444,-4737.318029,-9696.697840,-766.095498
441.557768,-3256.906145,-8290.306550,536.266849
441.558093,0.000000,-8586.388927,1149.143247
441.558417,2146.597232,-8586.388927,1225.752797
441.558741,2960.823768,-8734.430116,919.314598
441.559065,2368.659014,-8438.347739,536.266849
441.559389,1406.391290,-7846.182985,0.000000
441.559714,370.102971,-7624.121203,-459.657299
441.560038,222.061783,-8808.450710,-766.095498
441.560362,518.144159,-11251.130318,-612.876398
441.560686,740.205942,-12879.583391,-1455.581446
441.561011,296.082377,-12953.603985,-1072.533697
441.561335,-2220.617826,-11769.274478,-842.705048
441.561659,-4293.194464,-10807.006753,-766.095498
441.561983,-5255.462188,-10066.800811,-229.828649
441.562307,-4663.297435,-8956.491898,612.876398
441.562632,-2368.659014,-8068.244768,1072.533697
441.562956,-222.061783,-7254.018232,1455.581446
441.563280,1998.556043,-7698.141797,1915.238745
441.563604,2368.659014,-7402.059420,1608.800546
441.563928,2590.720797,-6883.915261,1302.362347
441.564253,1332.370696,-6513.812290,842.705048
441.564577,518.144159,-7254.018232,306.438199
441.564901,814.226536,-9030.512492,153.219100
441.565225,1332.370696,-11399.171507,383.047749
441.565549,1480.411884,-13397.727550,-153.219100
441.565874,-296.082377,-12509.480420,0.000000
441.566198,-2516.700203,-12435.459826,76.609550
441.566522,-3256.906145,-11843.295072,459.657299
441.566846,-3108.864956,-10362.883188,689.485948
441.567170,-1480.411884,-8808.450710,1838.629195
441.567495,1184.329507,-8364.327145,2451.505594
441.567819,3627.009116,-8660.409521,2374.896044
441.568143,3997.112087,-8142.265362,1991.848295
441.568467,3552.988522,-7328.038826,1532.190996
441.568792,1924.535449,-7031.956449,842.705048
441.569116,296.082377,-7550.100608,-459.657299
441.569440,-592.164754,-8734.430116,-536.266849
441.569764,0.000000,-10288.862594,-612.876398
441.570088,666.185348,-12065.356855,-919.314598
441.570413,0.000000,-12139.377449,-842.705048
441.570737,-2294.638420,-11843.295072,-995.924147
441.571061,-3997.112087,-11621.233289,-842.705048
441.571385,-4811.338623,-10658.965565,-383.047749
441.571709,-4145.153275,-9400.615463,153.219100
441.572034,-2220.617826,-8586.388927,919.314598
441.572358,814.226536,-8586.388927,1532.190996
441.572682,3552.988522,-9252.574275,1915.238745
441.573006,4145.153275,-8142.265362,1225.752797
441.573330,3256.906145,-8142.265362,0.000000
441.573654,1628.453072,-7994.224174,-919.314598
441.573978,518.144159,-9178.553681,-1378.971896
441.574303,592.164754,-10584.944971,-1685.410096
441.574627,1406.391290,-12361.439231,-1532.190996
441.574951,962.267725,-13249.686362,-1302.362347
441.575275,-518.144159,-13101.645173,-995.924147
441.575599,-3330.926739,-11843.295072,-995.924147
441.575923,-4811.338623,-11103.089130,-1532.190996
441.576247,-5033.400406,-9474.636058,-1532.190996
441.576572,-3701.029710,-8586.388927,-229.828649
441.576896,-1110.308913,-8216.285956,689.485948
441.577220,2294.638420,-8364.327145,612.876398
441.577544,4219.173869,-7846.182985,612.876398
441.577868,4663.297435,-7254.018232,383.047749
441.578192,2886.803174,-7031.956449,-536.266849
441.578516,1406.391290,-7254.018232,-1225.752797
441.578841,888.247130,-8438.347739,-1302.362347
441.579165,1776.494261,-10436.903782,-1149.143247
441.579489,2220.617826,-11843.295072,-1072.533697
441.579813,1480.411884,-12509.480420,-1302.362347
441.580137,-666.185348,-12509.480420,-612.876398
441.580461,-2886.803174,-11769.274478,-766.095498
441.580785,-4219.173869,-10140.821405,-689.485948
441.581110,-4515.256246,-9474.636058,-766.095498
441.581434,-2368.659014,-8660.409521,995.924147
441.581758,0.000000,-7846.182985,1225.752797
441.582082,2368.659014,-8216.285956,1149.143247
441.582406,3182.885551,-8142.265362,1378.971896
441.582730,3034.844362,-7328.038826,383.047749
441.583054,1776.494261,-7476.080014,229.828649
441.583379,1258.350101,-7624.121203,76.609550
441.583703,1184.329507,-8512.368333,-459.657299
441.584027,1036.288319,-11029.068536,-612.876398
441.584351,666.185348,-12213.398043,-1149.143247
441.584675,-1258.350101,-12361.439231,-995.924147
441.584999,-3108.864956,-12139.377449,-383.047749
441.585323,-4071.132681,-11325.150913,76.609550
441.585648,-3923.091493,-9844.739029,842.705048
441.585972,-2442.679609,-8586.388927,1685.410096
441.586296,-296.082377,-8068.244768,2298.286494
441.586620,2294.638420,-8882.471304,2068.457845
441.586944,3552.988522,-8808.450710,2145.067394
441.587268,3256.906145,-8512.368333,1991.848295
441.587592,2220.617826,-7920.203579,766.095498
441.587917,592.164754,-8216.285956,153.219100
441.588241,-444.123565,-8660.409521,-536.266849
441.588565,0.000000,-11029.068536,-995.924147
441.588889,296.082377,-12657.521608,-919.314598
441.589213,-148.041188,-12583.501014,-612.876398
441.589537,-1480.411884,-12065.356855,-612.876398
441.589861,-2812.782580,-11769.274478,0.000000
441.590185,-4219.173869,-10955.047942,229.828649
441.590510,-4737.318029,-9770.718434,229.828649
441.590834,-3182.885551,-8364.327145,1455.581446
441.591158,-1184.329507,-8290.306550,1378.971896
441.591482,1036.288319,-8660.409521,1532.190996
441.591806,2812.782580,-8512.368333,1455.581446
441.592130,2886.803174,-7772.162391,842.705048
441.592454,2072.576638,-7254.018232,306.438199
441.592779,1406.391290,-7105.977043,229.828649
441.593103,1702.473667,-7105.977043,-1378.971896
441.593427,1480.411884,-9770.718434,-1762.019645
441.593751,814.226536,-12953.603985,-1149.143247
441.594075,592.164754,-13545.768739,-1608.800546
441.594399,-1554.432478,-12879.583391,-1072.533697
441.594723,-3849.070898,-11695.253884,229.828649
441.595048,-3701.029710,-10066.800811,-995.924147
441.595372,-2368.659014,-9252.574275,-153.219100
441.595696,-222.061783,-8882.471304,1225.752797
441.596020,2294.638420,-8734.430116,1608.800546
441.596344,4145.153275,-8734.430116,842.705048
441.596668,3404.947333,-8438.347739,612.876398
441.596992,1924.535449,-7105.977043,383.047749
441.597317,888.247130,-6809.894666,-919.314598
441.597641,-222.061783,-8660.409521,-1608.800546
441.597965,-444.123565,-10732.986159,-995.924147
441.598289,1036.288319,-11991.336260,-1378.971896
441.598613,1554.432478,-12657.521608,-1532.190996
441.598937,-222.061783,-12361.439231,-1149.143247
441.599261,-2442.679609,-11917.315666,-842.705048
441.599586,-3923.091493,-10732.986159,-995.924147
441.599910,-4293.194464,-9252.574275,-153.219100
441.600234,-3108.864956,-8068.244768,612.876398
441.600558,222.061783,-8068.244768,1225.752797
441.600882,2960.823768,-8364.327145,1072.533697
441.601206,3849.070898,-8290.306550,1072.533697
441.601530,2664.741391,-7476.080014,612.876398
441.601855,1036.288319,-7328.038826,-229.828649
441.602179,0.000000,-7031.956449,-1455.581446
441.602503,0.000000,-8216.285956,-1302.362347
441.602827,518.144159,-10955.047942,-1302.362347
441.603151,962.267725,-13101.645173,-1685.410096
441.603475,0.000000,-13249.686362,-1455.581446
441.603799,-1702.473667,-12731.542202,-766.095498
441.604124,-2960.823768,-11769.274478,-995.924147
441.604448,-3627.009116,-10362.883188,-306.438199
441.604772,-3108.864956,-9326.594869,459.657299
441.605096,-444.123565,-8438.347739,1838.629195
441.605420,2442.679609,-8216.285956,1302.362347
441.605744,3775.050304,-8956.491898,1225.752797
441.606068,3552.988522,-8734.430116,842.705048
441.606393,2442.679609,-7328.038826,76.609550
441.606717,1110.308913,-7179.997637,-612.876398
441.607041,-296.082377,-8068.244768,-1225.752797
441.607365,-222.061783,-9992.780217,-995.924147
441.607689,592.164754,-11695.253884,-1838.629195
441.608013,592.164754,-12731.542202,-1532.190996
441.608337,-740.205942,-12287.418637,-766.095498
441.608661,-1998.556043,-12065.356855,-689.485948
441.608986,-3404.947333,-11251.130318,-153.219100
441.609310,-3701.029710,-9474.636058,459.657299
441.609634,-2442.679609,-7994.224174,689.485948
441.609958,-444.123565,-7994.224174,995.924147
441.610282,1406.391290,-8586.388927,612.876398
441.610606,2368.659014,-9104.533087,1225.752797
441.610930,2368.659014,-9104.533087,1378.971896
441.611255,1406.391290,-8956.491898,919.314598
441.611579,148.041188,-8290.306550,842.705048
441.611903,-370.102971,-8068.244768,-919.314598
441.612227,0.000000,-9696.697840,-2145.067394
441.612551,-888.247130,-12361.439231,-1685.410096
441.612875,-592.164754,-13323.706956,-1149.143247
441.613199,-1628.453072,-12361.439231,-306.438199
441.613524,-3108.864956,-11103.089130,842.705048
441.613848,-3404.947333,-9474.636058,459.657299
441.614172,-2516.700203,-8290.306550,612.876398
441.614496,-666.185348,-7402.059420,1072.533697
441.614820,2220.617826,-7402.059420,2298.286494
441.615144,4441.235652,-7994.224174,2374.896044
441.615468,4293.194464,-7994.224174,2298.286494
441.615793,2960.823768,-7105.977043,1838.629195
441.616117,1184.329507,-6735.874072,612.876398
441.616441,-296.082377,-7476.080014,-766.095498
441.616765,-370.102971,-9178.553681,-766.095498
441.617089,444.123565,-11473.192101,-1072.533697
441.617413,444.123565,-12065.356855,-612.876398
441.617737,-1406.391290,-11769.274478,-229.828649
441.618062,-3330.926739,-11251.130318,0.000000
441.618386,-4811.338623,-10955.047942,-536.266849
441.618710,-4885.359217,-9992.780217,-229.828649
441.619034,-3775.050304,-8734.430116,1378.971896
441.619358,-666.185348,-8660.409521,1378.971896
441.619682,2072.576638,-8882.471304,1378.971896
441.620006,2960.823768,-9030.512492,1762.019645
441.620331,2516.700203,-8882.471304,689.485948
441.620655,1702.473667,-7994.224174,0.000000
441.620979,666.185348,-7476.080014,-612.876398
441.621303,592.164754,-8068.244768,-1532.190996
441.621627,1332.370696,-10214.842000,-1225.752797
441.621951,1924.535449,-12065.356855,-1762.019645
441.622275,1554.432478,-12805.562797,-2145.067394
441.622600,0.000000,-12657.521608,-1532.190996
441.622924,-2812.782580,-11695.253884,-1762.019645
441.623248,-3404.947333,-10510.924376,-1072.533697
441.623572,-2738.761985,-9918.759623,-612.876398
441.623896,-962.267725,-8734.430116,306.438199
441.624220,2294.638420,-8956.491898,612.876398
441.624544,4367.215058,-9252.574275,842.705048
441.624868,4737.318029,-8808.450710,536.266849
441.625193,3775.050304,-8364.327145,0.000000
441.625517,1480.411884,-8142.265362,-995.924147
441.625841,-148.041188,-8956.491898,-1378.971896
441.626165,-444.123565,-11103.089130,-1991.848295
441.626489,296.082377,-12583.501014,-2298.286494
441.626813,592.164754,-12805.562797,-2221.676944
441.627137,-148.041188,-12953.603985,-1378.971896
441.627462,-1850.514855,-12361.439231,-612.876398
441.627786,-3923.091493,-11399.171507,-842.705048
441.628110,-5033.400406,-9474.636058,306.438199
441.628434,-3923.091493,-8512.368333,612.876398
441.628758,-1184.329507,-7772.162391,919.314598
441.629082,1110.308913,-7846.182985,1072.533697
441.629406,2368.659014,-7994.224174,1455.581446
441.629731,2442.679609,-7105.977043,1225.752797
441.630055,2072.576638,-7105.977043,995.924147
441.630379,1258.350101,-6883.915261,919.314598
441.630703,888.247130,-6587.832884,229.828649
441.631027,1184.329507,-7254.018232,-842.705048
441.631351,444.123565,-9992.780217,-689.485948
441.631675,-222.061783,-12213.398043,-612.876398
441.632000,-1332.370696,-11991.336260,-1072.533697
441.632324,-3775.050304,-11029.068536,-536.266849
441.632648,-4885.359217,-9844.739029,766.095498
441.632972,-3849.070898,-8956.491898,306.438199
441.633296,-1924.535449,-8512.368333,1302.362347
441.633620,814.226536,-8438.347739,1915.238745
441.633944,3330.926739,-8734.430116,2145.067394
441.634269,4589.276840,-9400.615463,1915.238745
441.634593,3627.009116,-9326.594869,1838.629195
441.634917,2368.659014,-8512.368333,1915.238745
441.635241,370.102971,-8290.306550,459.657299
441.635565,-444.123565,-9400.615463,-536.266849
441.635889,0.000000,-11843.295072,-766.095498
441.636213,740.205942,-13249.686362,-1762.019645
441.636538,-148.041188,-13027.624579,-1302.362347
441.636862,-2294.638420,-11917.315666,-306.438199
441.637186,-3775.050304,-10955.047942,-766.095498
441.637510,-4219.173869,-10288.862594,-689.485948
441.637834,-4145.153275,-8882.471304,-689.485948
441.638158,-1702.473667,-8290.306550,1149.143247
441.638482,1924.535449,-8438.347739,1455.581446
441.638807,3997.112087,-9252.574275,1762.019645
441.639131,4367.215058,-8956.491898,1991.848295
441.639455,2664.741391,-8068.244768,1225.752797
441.639779,740.205942,-7402.059420,0.000000
441.640103,-444.123565,-8364.327145,-1072.533697
441.640427,0.000000,-10288.862594,-383.047749
441.640751,518.144159,-12657.521608,-766.095498
441.641075,296.082377,-12805.562797,-1608.800546
441.641400,-1998.556043,-11991.336260,-1072.533697
441.641724,-4515.256246,-11029.068536,-1149.143247
441.642048,-5329.482782,-10288.862594,-1302.362347
441.642372,-4737.318029,-9104.533087,-76.609550
441.642696,-2072.576638,-7550.100608,229.828649
441.643020,1480.411884,-7328.038826,1149.143247
441.643344,3775.050304,-7624.121203,1149.143247
441.643669,4441.235652,-7920.203579,995.924147
441.643993,3627.009116,-7772.162391,1149.143247
441.644317,2220.617826,-7031.956449,0.000000
441.644641,1110.308913,-7402.059420,-919.314598
441.644965,888.247130,-9326.594869,-1225.752797
441.645289,1702.473667,-11473.192101,-612.876398
441.645613,2146.597232,-12805.562797,-1608.800546
441.645938,740.205942,-12583.501014,-1149.143247
441.646262,-1258.350101,-12213.398043,-766.095498
441.646586,-3182.885551,-11621.233289,-1149.143247
441.646910,-3775.050304,-10214.842000,-306.438199
441.647234,-2960.823768,-8364.327145,459.657299
441.647558,-1110.308913,-8068.244768,612.876398
441.647882,1850.514855,-8586.388927,919.314598
441.648207,2812.782580,-8882.471304,842.705048
441.648531,2516.700203,-8956.491898,612.876398
441.648855,1258.350101,-8364.327145,-459.657299
441.649179,-444.123565,-7476.080014,-1072.533697
441.649503,-1184.329507,-8586.388927,-2145.067394
441.649827,-518.144159,-10881.027347,-1991.848295
441.650151,444.123565,-12657.521608,-1532.190996
441.650476,296.082377,-12879.583391,-842.705048
441.650800,-1184.329507,-12731.542202,-842.705048
441.651124,-2664.741391,-11991.336260,-919.314598
441.651448,-3478.967927,-10881.027347,-612.876398
441.651772,-2664.741391,-9770.718434,459.657299
441.652096,-296.082377,-8956.491898,1762.019645
441.652420,1924.535449,-8068.244768,1685.410096
441.652745,3701.029710,-8216.285956,1378.971896
441.653069,4293.194464,-8364.327145,919.314598
441.653393,3627.009116,-8068.244768,459.657299
441.653717,1480.411884,-7920.203579,0.000000
441.654041,0.000000,-8068.244768,-919.314598
441.654365,74.020594,-9548.656652,-689.485948
441.654689,814.226536,-10881.027347,-995.924147
441.655014,740.205942,-12287.418637,-842.705048
441.655338,-148.041188,-12139.377449,-689.485948
441.655662,-1850.514855,-12139.377449,-536.266849
441.655986,-3849.070898,-11325.150913,-383.047749
441.656310,-4367.215058,-10140.821405,306.438199
441.656634,-3108.864956,-8882.471304,1608.800546
441.656958,-888.247130,-7994.224174,2145.067394
441.657283,1258.350101,-8364.327145,1762.019645
441.657607,2368.659014,-8808.450710,1608.800546
441.657931,2516.700203,-8660.409521,1532.190996
441.658255,1702.473667,-7698.141797,1072.533697
