#time,accel_x,accel_y,accel_z
352.646728,1332.370696,-10214.842000,383.047749
352.647052,1036.288319,-10066.800811,76.609550
352.647376,888.247130,-10066.800811,612.876398
352.647701,666.185348,-9548.656652,536.266849
352.648025,444.123565,-10140.821405,-153.219100
352.648349,0.000000,-9844.739029,-306.438199
352.648673,0.000000,-9622.677246,-229.828649
352.648997,0.000000,-9696.697840,-306.438199
352.649321,-592.164754,-9770.718434,-306.438199
352.649645,-444.123565,-9844.739029,-383.047749
352.649969,-1480.411884,-9326.594869,0.000000
352.650293,-1332.370696,-9474.636058,306.438199
352.650618,-1036.288319,-9622.677246,0.000000
352.650942,-962.267725,-9474.636058,0.000000
352.651266,-888.247130,-9548.656652,76.609550
352.651590,-1184.329507,-9474.636058,229.828649
352.651914,-1110.308913,-9400.615463,153.219100
352.652238,-1184.329507,-9326.594869,76.609550
352.652562,-814.226536,-9770.718434,-536.266849
352.652886,-888.247130,-9474.636058,-229.828649
352.653211,-592.164754,-9400.615463,-536.266849
352.653535,-370.102971,-9474.636058,-383.047749
352.653859,0.000000,-9474.636058,-612.876398
352.654183,444.123565,-9622.677246,-459.657299
352.654507,74.020594,-9770.718434,-536.266849
352.654831,592.164754,-9992.780217,-306.438199
352.655155,74.020594,-9844.739029,-536.266849
352.655479,222.061783,-10066.800811,-383.047749
352.655804,222.061783,-10288.862594,-536.266849
352.656128,740.205942,-10436.903782,0.000000
352.656452,1184.329507,-10214.842000,0.000000
352.656776,1332.370696,-10436.903782,76.609550
352.657100,1554.432478,-10214.842000,153.219100
352.657424,1628.453072,-9918.759623,0.000000
352.657748,1184.329507,-10436.903782,0.000000
352.658072,1184.329507,-10214.842000,-229.828649
352.658397,1036.288319,-9918.759623,-153.219100
352.658721,666.185348,-9770.718434,0.000000
352.659045,740.205942,-9992.780217,229.828649
352.659369,296.082377,-9474.636058,0.000000
352.659693,0.000000,-9474.636058,-76.609550
352.660017,0.000000,-9252.574275,0.000000
352.660341,-296.082377,-9400.615463,0.000000
352.660665,-666.185348,-9178.553681,229.828649
352.660989,-666.185348,-9400.615463,76.609550
352.661314,-518.144159,-9252.574275,459.657299
352.661638,-1184.329507,-8808.450710,536.266849
352.661962,-1110.308913,-8438.347739,689.485948
352.662286,-370.102971,-8734.430116,536.266849
352.662610,-962.267725,-8734.430116,76.609550
352.662934,-814.226536,-8956.491898,306.438199
352.663258,-592.164754,-9104.533087,229.828649
352.663582,-666.185348,-9252.574275,229.828649
352.663907,-296.082377,-9474.636058,536.266849
352.664231,-296.082377,-9178.553681,76.609550
352.664555,0.000000,-9400.615463,153.219100
352.664879,0.000000,-9178.553681,0.000000
352.665203,0.000000,-9770.718434,229.828649
352.665527,296.082377,-9770.718434,76.609550
352.665851,222.061783,-10066.800811,76.609550
352.666175,222.061783,-9918.759623,0.000000
352.666500,370.102971,-9844.739029,76.609550
352.666824,888.247130,-10362.883188,689.485948
352.667148,740.205942,-9918.759623,0.000000
352.667472,740.205942,-10362.883188,0.000000
352.667796,740.205942,-10584.944971,-153.219100
352.668120,518.144159,-10584.944971,-229.828649
352.668444,444.123565,-10436.903782,-153.219100
352.668768,666.185348,-10510.924376,-229.828649
352.669093,-148.041188,-9770.718434,0.000000
352.669417,-296.082377,-10214.842000,153.219100
352.669741,0.000000,-9918.759623,229.828649
352.670065,-592.164754,-10066.800811,-383.047749
352.670389,-814.226536,-9696.697840,0.000000
352.670713,-814.226536,-9474.636058,-536.266849
352.671037,-1184.329507,-9474.636058,0.000000
352.671361,-1036.288319,-9178.553681,0.000000
352.671686,-888.247130,-9252.574275,0.000000
352.672010,-1480.411884,-9474.636058,-459.657299
352.672334,-1258.350101,-9252.574275,-153.219100
352.672658,-1110.308913,-9326.594869,-229.828649
352.672982,-814.226536,-9326.594869,-153.219100
352.673306,-370.102971,-9326.594869,0.000000
352.673630,-222.061783,-9104.533087,-459.657299
352.673954,-444.123565,-8808.450710,-306.438199
352.674278,0.000000,-9178.553681,-76.609550
352.674603,148.041188,-9400.615463,-306.438199
352.674927,518.144159,-9326.594869,-153.219100
352.675251,518.144159,-9474.636058,-383.047749
352.675575,444.123565,-9696.697840,-383.047749
352.675899,592.164754,-9844.739029,-153.219100
352.676223,666.185348,-9770.718434,0.000000
352.676547,740.205942,-9548.656652,-383.047749
352.676871,888.247130,-9770.718434,0.000000
352.677196,814.226536,-9992.780217,0.000000
352.677520,888.247130,-9918.759623,-306.438199
352.677844,962.267725,-9844.739029,-76.609550
352.678168,888.247130,-10066.800811,-153.219100
352.678492,740.205942,-10066.800811,-229.828649
352.678816,740.205942,-9918.759623,-229.828649
352.679140,370.102971,-9770.718434,0.000000
352.679464,370.102971,-9770.718434,-383.047749
352.679789,74.020594,-10140.821405,76.609550
352.680113,0.000000,-9770.718434,-306.438199
352.680437,-222.061783,-9918.759623,-153.219100
352.680761,0.000000,-9844.739029,-153.219100
352.681085,0.000000,-9844.739029,76.609550
352.681409,-592.164754,-9622.677246,459.657299
352.681733,-814.226536,-9400.615463,383.047749
352.682057,-962.267725,-9474.636058,0.000000
352.682381,-1406.391290,-9104.533087,153.219100
352.682706,-1110.308913,-9474.636058,0.000000
352.683030,-1332.370696,-9252.574275,0.000000
352.683354,-1110.308913,-9474.636058,-153.219100
352.683678,-740.205942,-9474.636058,0.000000
352.684002,-666.185348,-9400.615463,0.000000
352.684326,-888.247130,-9400.615463,0.000000
352.684650,-666.185348,-9474.636058,0.000000
352.684974,-222.061783,-9474.636058,0.000000
352.685299,148.041188,-9696.697840,0.000000
352.685623,148.041188,-9844.739029,0.000000
352.685947,592.164754,-10288.862594,0.000000
352.686271,592.164754,-9844.739029,153.219100
352.686595,962.267725,-9992.780217,306.438199
352.686919,740.205942,-9844.739029,383.047749
352.687243,962.267725,-10066.800811,0.000000
352.687567,592.164754,-10140.821405,0.000000
352.687892,666.185348,-9918.759623,0.000000
352.688216,518.144159,-9844.739029,0.000000
352.688540,444.123565,-9622.677246,153.219100
352.688864,0.000000,-9474.636058,76.609550
352.689188,0.000000,-9548.656652,76.609550
352.689512,0.000000,-9548.656652,76.609550
352.689836,-666.185348,-9474.636058,76.609550
352.690160,-666.185348,-9770.718434,0.000000
352.690484,-814.226536,-9474.636058,0.000000
352.690809,-740.205942,-9178.553681,-153.219100
352.691133,-592.164754,-9178.553681,0.000000
352.691457,-296.082377,-9104.533087,153.219100
352.691781,-370.102971,-8808.450710,229.828649
352.692105,-222.061783,-8808.450710,0.000000
352.692429,-444.123565,-9474.636058,-153.219100
352.692753,-518.144159,-9400.615463,-306.438199
352.693077,-666.185348,-9400.615463,0.000000
352.693402,-592.164754,-9548.656652,-153.219100
352.693726,-296.082377,-9326.594869,-306.438199
352.694050,-444.123565,-9548.656652,0.000000
352.694374,-222.061783,-9474.636058,0.000000
352.694698,74.020594,-9696.697840,0.000000
352.695022,74.020594,-9770.718434,0.000000
352.695346,296.082377,-9696.697840,-459.657299
352.695670,296.082377,-9548.656652,-536.266849
352.695995,518.144159,-9548.656652,-383.047749
352.696319,888.247130,-9992.780217,76.609550
352.696643,962.267725,-10066.800811,-459.657299
352.696967,1184.329507,-10140.821405,-536.266849
352.697291,666.185348,-10658.965565,-766.095498
352.697615,518.144159,-10510.924376,-536.266849
352.697939,740.205942,-10658.965565,-383.047749
352.698263,740.205942,-10732.986159,-306.438199
352.698587,814.226536,-10584.944971,0.000000
352.698912,666.185348,-10140.821405,383.047749
352.699236,740.205942,-9844.739029,0.000000
352.699560,666.185348,-9992.780217,0.000000
352.699884,148.041188,-9622.677246,-153.219100
352.700208,-222.061783,-9400.615463,-459.657299
352.700532,-370.102971,-9326.594869,-383.047749
352.700856,-740.205942,-9104.533087,76.609550
352.701180,-444.123565,-9104.533087,76.609550
352.701505,-296.082377,-9474.636058,153.219100
352.701829,-666.185348,-9252.574275,0.000000
352.702153,-814.226536,-9178.553681,76.609550
352.702477,-1184.329507,-9252.574275,0.000000
352.702801,-1110.308913,-9400.615463,76.609550
352.703125,-962.267725,-9400.615463,76.609550
352.703449,-888.247130,-9104.533087,76.609550
352.703773,-444.123565,-9474.636058,76.609550
352.704098,-518.144159,-8956.491898,612.876398
352.704422,74.020594,-9326.594869,-229.828649
352.704746,222.061783,-9178.553681,153.219100
352.705070,148.041188,-9326.594869,76.609550
352.705394,148.041188,-9548.656652,0.000000
352.705718,148.041188,-9474.636058,76.609550
352.706042,222.061783,-9770.718434,153.219100
352.706366,-222.061783,-9770.718434,153.219100
352.706690,444.123565,-9918.759623,-306.438199
352.707015,518.144159,-9992.780217,-229.828649
352.707339,444.123565,-9992.780217,76.609550
352.707663,592.164754,-10214.842000,153.219100
352.707987,740.205942,-10214.842000,383.047749
352.708311,666.185348,-10140.821405,383.047749
352.708635,592.164754,-9770.718434,383.047749
352.708959,1036.288319,-9992.780217,229.828649
352.709283,666.185348,-10066.800811,-229.828649
352.709608,222.061783,-9918.759623,76.609550
352.709932,0.000000,-9844.739029,76.609550
352.710256,-296.082377,-9770.718434,0.000000
352.710580,-814.226536,-9622.677246,0.000000
352.710904,-1110.308913,-9104.533087,-306.438199
352.711228,-1480.411884,-9252.574275,0.000000
352.711552,-666.185348,-9474.636058,0.000000
352.711876,-1110.308913,-9474.636058,-229.828649
352.712201,-1036.288319,-9400.615463,-76.609550
352.712525,-888.247130,-9474.636058,153.219100
352.712849,-962.267725,-9400.615463,153.219100
352.713173,-962.267725,-9622.677246,0.000000
352.713497,-1184.329507,-9178.553681,76.609550
352.713821,-1184.329507,-9104.533087,-306.438199
352.714145,-370.102971,-9326.594869,-229.828649
352.714469,-222.061783,-9178.553681,-459.657299
352.714793,222.061783,-9326.594869,-306.438199
352.715118,296.082377,-9548.656652,-536.266849
352.715442,370.102971,-9622.677246,0.000000
352.715766,592.164754,-9474.636058,-459.657299
352.716090,222.061783,-9474.636058,-306.438199
352.716414,518.144159,-10066.800811,0.000000
352.716738,666.185348,-10214.842000,-229.828649
352.717062,1036.288319,-10066.800811,0.000000
352.717386,1036.288319,-10140.821405,-383.047749
352.717711,1258.350101,-10436.903782,0.000000
352.718035,1258.350101,-10510.924376,-153.219100
352.718359,1480.411884,-10214.842000,229.828649
352.718683,1036.288319,-9844.739029,-229.828649
352.719007,1110.308913,-9918.759623,-383.047749
352.719331,666.185348,-9696.697840,0.000000
352.719655,666.185348,-9844.739029,-383.047749
352.719979,296.082377,-9844.739029,-306.438199
352.720304,0.000000,-10362.883188,0.000000
352.720628,-444.123565,-9474.636058,-153.219100
352.720952,-148.041188,-9548.656652,0.000000
352.721276,-518.144159,-9474.636058,0.000000
352.721600,-148.041188,-9326.594869,0.000000
352.721924,-814.226536,-9178.553681,306.438199
352.722248,-1258.350101,-8956.491898,229.828649
352.722572,-1332.370696,-9252.574275,306.438199
352.722896,-1184.329507,-9326.594869,153.219100
352.723221,-1184.329507,-9178.553681,76.609550
352.723545,-1258.350101,-8660.409521,153.219100
352.723869,-814.226536,-9400.615463,0.000000
352.724193,-666.185348,-9104.533087,0.000000
352.724517,-814.226536,-9178.553681,612.876398
352.724841,-666.185348,-9326.594869,0.000000
352.725165,-222.061783,-9548.656652,0.000000
352.725489,0.000000,-9918.759623,0.000000
352.725814,0.000000,-9918.759623,0.000000
352.726138,74.020594,-9696.697840,306.438199
352.726462,444.123565,-9918.759623,306.438199
352.726786,74.020594,-9622.677246,76.609550
352.727110,444.123565,-10066.800811,383.047749
352.727434,592.164754,-10214.842000,76.609550
352.727758,592.164754,-10214.842000,76.609550
352.728082,370.102971,-10140.821405,0.000000
352.728407,444.123565,-9474.636058,459.657299
352.728731,-222.061783,-9696.697840,536.266849
352.729055,0.000000,-9696.697840,-306.438199
352.729379,-148.041188,-9622.677246,-459.657299
352.729703,0.000000,-9770.718434,-153.219100
352.730027,0.000000,-9622.677246,-153.219100
352.730351,0.000000,-9548.656652,-153.219100
352.730675,-370.102971,-9400.615463,-229.828649
352.730999,-222.061783,-9326.594869,-229.828649
352.731324,-296.082377,-9992.780217,0.000000
352.731648,-666.185348,-9252.574275,229.828649
352.731972,-888.247130,-9030.512492,383.047749
352.732296,-888.247130,-9326.594869,-229.828649
352.732620,-962.267725,-9326.594869,76.609550
352.732944,-814.226536,-9474.636058,0.000000
352.733268,-740.205942,-9474.636058,0.000000
352.733592,-518.144159,-9474.636058,0.000000
352.733917,-444.123565,-9030.512492,-306.438199
352.734241,74.020594,-9474.636058,-383.047749
352.734565,-148.041188,-9400.615463,-306.438199
352.734889,0.000000,-9548.656652,-153.219100
352.735213,74.020594,-9548.656652,-229.828649
352.735537,222.061783,-9548.656652,-612.876398
352.735861,740.205942,-9622.677246,-459.657299
352.736185,592.164754,-9992.780217,-612.876398
352.736510,666.185348,-10214.842000,0.000000
352.736834,148.041188,-10066.800811,-383.047749
352.737158,592.164754,-10214.842000,-306.438199
352.737482,666.185348,-10288.862594,-306.438199
352.737806,814.226536,-10436.903782,-306.438199
352.738130,962.267725,-9992.780217,-229.828649
352.738454,1258.350101,-10510.924376,0.000000
352.738778,888.247130,-9622.677246,0.000000
352.739102,1110.308913,-10066.800811,229.828649
352.739427,740.205942,-9992.780217,0.000000
352.739751,666.185348,-9918.759623,0.000000
352.740075,296.082377,-9770.718434,-383.047749
352.740399,-222.061783,-9844.739029,-153.219100
352.740723,-592.164754,-9622.677246,-229.828649
352.741047,-518.144159,-9252.574275,-229.828649
352.741371,-296.082377,-9104.533087,76.609550
352.741695,-444.123565,-9622.677246,0.000000
352.742020,-740.205942,-9400.615463,0.000000
352.742344,-962.267725,-9474.636058,229.828649
352.742668,-1110.308913,-9030.512492,229.828649
352.742992,-1036.288319,-8734.430116,383.047749
352.743316,-962.267725,-8882.471304,0.000000
352.743640,-888.247130,-8882.471304,229.828649
352.743964,-666.185348,-9178.553681,689.485948
352.744288,-814.226536,-9326.594869,0.000000
352.744613,-666.185348,-9252.574275,0.000000
352.744937,-444.123565,-9400.615463,0.000000
352.745261,0.000000,-9400.615463,76.609550
352.745585,148.041188,-9474.636058,153.219100
352.745909,814.226536,-9770.718434,153.219100
352.746233,370.102971,-9622.677246,306.438199
352.746557,222.061783,-9770.718434,536.266849
352.746881,444.123565,-10066.800811,229.828649
352.747206,444.123565,-10066.800811,153.219100
352.747530,666.185348,-10288.862594,306.438199
352.747854,888.247130,-10362.883188,536.266849
352.748178,740.205942,-10362.883188,153.219100
352.748502,1110.308913,-10066.800811,612.876398
352.748826,740.205942,-9696.697840,306.438199
352.749150,592.164754,-9992.780217,153.219100
352.749474,296.082377,-9992.780217,153.219100
352.749798,222.061783,-9992.780217,76.609550
352.750123,74.020594,-9844.739029,0.000000
352.750447,74.020594,-9844.739029,229.828649
352.750771,0.000000,-9770.718434,0.000000
352.751095,-444.123565,-9474.636058,0.000000
352.751419,-296.082377,-9474.636058,0.000000
352.751743,-592.164754,-9622.677246,153.219100
352.752067,-666.185348,-9400.615463,153.219100
352.752391,-814.226536,-9474.636058,0.000000
352.752716,-888.247130,-9474.636058,76.609550
352.753040,-962.267725,-9252.574275,0.000000
352.753364,-888.247130,-9252.574275,0.000000
352.753688,-1110.308913,-9030.512492,76.609550
352.754012,-592.164754,-9252.574275,0.000000
352.754336,-740.205942,-9178.553681,76.609550
352.754660,-592.164754,-9104.533087,0.000000
352.754984,-444.123565,-9252.574275,-306.438199
352.755309,0.000000,-8956.491898,-306.438199
352.755633,444.123565,-9474.636058,-306.438199
352.755957,518.144159,-9548.656652,0.000000
352.756281,148.041188,-9844.739029,-459.657299
352.756605,518.144159,-9992.780217,-306.438199
352.756929,740.205942,-10140.821405,0.000000
352.757253,666.185348,-10066.800811,-153.219100
352.757577,1036.288319,-10288.862594,0.000000
352.757901,1036.288319,-10140.821405,-536.266849
352.758226,1036.288319,-10140.821405,-459.657299
352.758550,1258.350101,-9992.780217,-153.219100
352.758874,1258.350101,-10140.821405,0.000000
352.759198,962.267725,-9992.780217,-153.219100
352.759522,814.226536,-10066.800811,0.000000
352.759846,518.144159,-9770.718434,-459.657299
352.760170,370.102971,-9770.718434,-383.047749
352.760494,74.020594,-9696.697840,-229.828649
352.760819,-222.061783,-9622.677246,-306.438199
352.761143,0.000000,-9252.574275,-229.828649
352.761467,-518.144159,-9474.636058,-306.438199
352.761791,-740.205942,-9548.656652,-229.828649
352.762115,-888.247130,-9474.636058,0.000000
352.762439,-814.226536,-9178.553681,-153.219100
352.762763,-666.185348,-9326.594869,76.609550
352.763087,-592.164754,-9474.636058,0.000000
352.763412,-962.267725,-9252.574275,306.438199
352.763736,-888.247130,-9474.636058,-153.219100
352.764060,-666.185348,-9622.677246,0.000000
352.764384,-740.205942,-9474.636058,0.000000
352.764708,-518.144159,-9548.656652,0.000000
352.765032,74.020594,-9548.656652,383.047749
352.765356,0.000000,-9622.677246,-306.438199
352.765680,74.020594,-9696.697840,-459.657299
352.766004,74.020594,-9400.615463,-229.828649
352.766329,0.000000,-9622.677246,-153.219100
352.766653,0.000000,-9992.780217,76.609550
352.766977,0.000000,-10066.800811,-153.219100
352.767301,222.061783,-9992.780217,229.828649
352.767625,222.061783,-10214.842000,76.609550
352.767949,518.144159,-9992.780217,536.266849
352.768273,666.185348,-9918.759623,689.485948
352.768597,592.164754,-10066.800811,229.828649
352.768922,370.102971,-9992.780217,306.438199
352.769246,296.082377,-9770.718434,0.000000
352.769570,222.061783,-9548.656652,0.000000
352.769894,370.102971,-9696.697840,0.000000
352.770218,296.082377,-9548.656652,229.828649
352.770542,-222.061783,-9326.594869,-153.219100
352.770866,-222.061783,-9326.594869,-306.438199
352.771190,-962.267725,-9400.615463,-612.876398
352.771515,-1036.288319,-9400.615463,-229.828649
352.771839,-962.267725,-9474.636058,-153.219100
352.772163,-370.102971,-9992.780217,76.609550
352.772487,-962.267725,-9400.615463,383.047749
352.772811,-1184.329507,-9252.574275,76.609550
352.773135,-1036.288319,-9474.636058,306.438199
352.773460,-814.226536,-9400.615463,-229.828649
352.773784,-814.226536,-9326.594869,0.000000
352.774108,-592.164754,-9252.574275,0.000000
352.774432,-148.041188,-9474.636058,-229.828649
352.774756,0.000000,-9104.533087,0.000000
352.775081,148.041188,-9326.594869,-766.095498
352.775405,0.000000,-9104.533087,0.000000
352.775729,74.020594,-9474.636058,-995.924147
352.776053,370.102971,-9696.697840,-536.266849
352.776377,222.061783,-9696.697840,-459.657299
352.776701,444.123565,-9696.697840,-536.266849
352.777026,518.144159,-10140.821405,0.000000
352.777350,1110.308913,-10066.800811,-306.438199
352.777674,1036.288319,-10066.800811,-459.657299
352.777998,1184.329507,-10066.800811,76.609550
352.778322,1258.350101,-10288.862594,0.000000
352.778647,1258.350101,-10362.883188,0.000000
352.778971,888.247130,-10436.903782,76.609550
352.779295,1036.288319,-10288.862594,0.000000
352.779619,1110.308913,-10510.924376,-459.657299
352.779943,1184.329507,-9992.780217,-842.705048
352.780268,1036.288319,-10066.800811,0.000000
352.780592,518.144159,-9844.739029,-459.657299
352.780916,148.041188,-9918.759623,-383.047749
352.781240,-444.123565,-9770.718434,0.000000
352.781564,-888.247130,-9474.636058,0.000000
352.781888,-1258.350101,-9770.718434,-229.828649
352.782213,-1332.370696,-9326.594869,459.657299
352.782537,-1110.308913,-9622.677246,229.828649
352.782861,-1258.350101,-9326.594869,0.000000
352.783185,-1184.329507,-9030.512492,383.047749
352.783509,-1480.411884,-9104.533087,459.657299
352.783834,-1406.391290,-9030.512492,383.047749
352.784158,-962.267725,-9252.574275,383.047749
352.784482,-888.247130,-9030.512492,306.438199
352.784806,-518.144159,-9104.533087,612.876398
352.785130,0.000000,-9178.553681,229.828649
352.785455,0.000000,-9400.615463,229.828649
352.785779,148.041188,-9548.656652,76.609550
352.786103,0.000000,-9696.697840,0.000000
352.786427,148.041188,-9918.759623,-306.438199
352.786751,-370.102971,-9696.697840,459.657299
352.787075,74.020594,-9696.697840,0.000000
352.787400,370.102971,-9992.780217,0.000000
352.787724,666.185348,-10362.883188,76.609550
352.788048,888.247130,-9992.780217,383.047749
352.788372,888.247130,-10214.842000,459.657299
352.788696,814.226536,-10214.842000,229.828649
352.789021,666.185348,-9992.780217,229.828649
352.789345,962.267725,-9696.697840,-306.438199
352.789669,1110.308913,-10214.842000,-689.485948
352.789993,740.205942,-9918.759623,-229.828649
352.790317,740.205942,-10288.862594,0.000000
352.790642,518.144159,-9992.780217,0.000000
352.790966,370.102971,-9992.780217,153.219100
352.791290,0.000000,-9918.759623,0.000000
352.791614,-444.123565,-9844.739029,0.000000
352.791938,-444.123565,-9770.718434,229.828649
352.792263,-370.102971,-9030.512492,-306.438199
352.792587,-1036.288319,-9326.594869,153.219100
352.792911,-888.247130,-9326.594869,153.219100
352.793235,-1184.329507,-8956.491898,76.609550
352.793559,-1110.308913,-8956.491898,153.219100
352.793883,-1110.308913,-8956.491898,0.000000
352.794208,-1628.453072,-9104.533087,0.000000
352.794532,-888.247130,-9178.553681,-153.219100
352.794856,-592.164754,-9548.656652,-919.314598
352.795180,0.000000,-9400.615463,0.000000
352.795504,0.000000,-9548.656652,-306.438199
352.795829,0.000000,-9548.656652,-229.828649
352.796153,222.061783,-9548.656652,0.000000
352.796477,222.061783,-9622.677246,153.219100
352.796801,222.061783,-9548.656652,-689.485948
352.797125,444.123565,-9918.759623,-383.047749
352.797450,518.144159,-10362.883188,-229.828649
352.797774,518.144159,-9770.718434,-153.219100
352.798098,666.185348,-10362.883188,-612.876398
352.798422,444.123565,-10510.924376,-383.047749
352.798746,222.061783,-10140.821405,-459.657299
352.799070,444.123565,-9992.780217,-153.219100
352.799395,666.185348,-10066.800811,229.828649
352.799719,444.123565,-9474.636058,0.000000
352.800043,0.000000,-9770.718434,-536.266849
352.800367,222.061783,-9992.780217,-306.438199
352.800691,148.041188,-9696.697840,-229.828649
352.801016,0.000000,-9548.656652,-229.828649
352.801340,0.000000,-9548.656652,-229.828649
352.801664,0.000000,-9474.636058,0.000000
352.801988,0.000000,-9104.533087,383.047749
352.802312,-666.185348,-9252.574275,76.609550
352.802637,-740.205942,-9252.574275,0.000000
352.802961,-888.247130,-9548.656652,-383.047749
352.803285,-888.247130,-9400.615463,0.000000
352.803609,-962.267725,-9474.636058,0.000000
352.803933,-962.267725,-9326.594869,-229.828649
352.804257,-1036.288319,-9104.533087,-383.047749
352.804582,-370.102971,-9030.512492,-306.438199
352.804906,0.000000,-9400.615463,0.000000
352.805230,0.000000,-9474.636058,0.000000
352.805554,0.000000,-9548.656652,0.000000
352.805878,74.020594,-9622.677246,76.609550
352.806203,592.164754,-10066.800811,0.000000
352.806527,148.041188,-9696.697840,0.000000
352.806851,518.144159,-9326.594869,153.219100
352.807175,148.041188,-9696.697840,0.000000
352.807499,592.164754,-9918.759623,229.828649
352.807824,444.123565,-9992.780217,76.609550
352.808148,592.164754,-9992.780217,229.828649
352.808472,666.185348,-10140.821405,153.219100
352.808796,962.267725,-9770.718434,229.828649
352.809120,814.226536,-9548.656652,536.266849
352.809444,888.247130,-10066.800811,612.876398
352.809769,518.144159,-9326.594869,229.828649
352.810093,222.061783,-9770.718434,153.219100
352.810417,74.020594,-9844.739029,229.828649
352.810741,-296.082377,-9770.718434,0.000000
352.811065,-592.164754,-9548.656652,0.000000
352.811390,-962.267725,-9548.656652,153.219100
352.811714,-592.164754,-9178.553681,383.047749
352.812038,-592.164754,-9474.636058,0.000000
352.812362,-814.226536,-9326.594869,0.000000
352.812686,-1184.329507,-9548.656652,0.000000
352.813011,-1628.453072,-9474.636058,76.609550
352.813335,-1480.411884,-9474.636058,0.000000
352.813659,-1258.350101,-9030.512492,0.000000
352.813983,-740.205942,-9474.636058,536.266849
352.814307,-814.226536,-9252.574275,-229.828649
352.814632,-518.144159,-9474.636058,0.000000
352.814956,-444.123565,-9400.615463,-229.828649
352.815280,-518.144159,-9252.574275,0.000000
352.815604,0.000000,-9400.615463,0.000000
352.815928,148.041188,-9474.636058,-459.657299
352.816252,814.226536,-9474.636058,0.000000
352.816577,666.185348,-9474.636058,0.000000
352.816901,740.205942,-9400.615463,-383.047749
352.817225,666.185348,-9992.780217,-229.828649
352.817549,740.205942,-10066.800811,-229.828649
352.817873,814.226536,-10214.842000,-459.657299
352.818198,888.247130,-10288.862594,-153.219100
352.818522,1036.288319,-10066.800811,-612.876398
352.818846,1628.453072,-10140.821405,-459.657299
352.819170,1776.494261,-10658.965565,-306.438199
352.819494,1480.411884,-9992.780217,76.609550
352.819819,1332.370696,-10140.821405,-153.219100
352.820143,1036.288319,-10288.862594,-153.219100
352.820467,666.185348,-9918.759623,153.219100
352.820791,370.102971,-9918.759623,-612.876398
352.821115,74.020594,-9770.718434,-459.657299
352.821439,0.000000,-9548.656652,0.000000
352.821764,-592.164754,-9400.615463,-689.485948
352.822088,-370.102971,-9474.636058,-306.438199
352.822412,-444.123565,-9400.615463,-229.828649
352.822736,-518.144159,-9178.553681,153.219100
352.823060,-888.247130,-9030.512492,0.000000
352.823385,-740.205942,-9252.574275,0.000000
352.823709,-740.205942,-9326.594869,229.828649
352.824033,-1036.288319,-9104.533087,383.047749
352.824357,-740.205942,-9030.512492,76.609550
352.824681,-888.247130,-9104.533087,229.828649
352.825006,-962.267725,-9104.533087,76.609550
352.825330,-740.205942,-9030.512492,0.000000
352.825654,-444.123565,-9030.512492,0.000000
352.825978,0.000000,-9474.636058,229.828649
352.826302,0.000000,-9548.656652,-306.438199
352.826626,-370.102971,-8882.471304,-153.219100
352.826951,370.102971,-9326.594869,-76.609550
352.827275,0.000000,-9844.739029,76.609550
352.827599,518.144159,-10362.883188,0.000000
352.827923,222.061783,-10214.842000,76.609550
352.828247,222.061783,-9844.739029,-306.438199
352.828572,444.123565,-10066.800811,0.000000
352.828896,592.164754,-10140.821405,0.000000
352.829220,1036.288319,-10362.883188,0.000000
352.829544,592.164754,-10214.842000,0.000000
352.829868,814.226536,-10288.862594,0.000000
352.830193,666.185348,-10214.842000,0.000000
352.830517,518.144159,-9992.780217,0.000000
352.830841,296.082377,-10362.883188,-383.047749
352.831165,148.041188,-9918.759623,153.219100
352.831489,-444.123565,-9770.718434,229.828649
352.831814,-592.164754,-9622.677246,0.000000
352.832138,-666.185348,-9548.656652,-153.219100
352.832462,-592.164754,-9474.636058,0.000000
352.832786,-592.164754,-9474.636058,0.000000
352.833110,-888.247130,-9252.574275,76.609550
352.833434,-888.247130,-9400.615463,306.438199
352.833759,-518.144159,-9104.533087,766.095498
352.834083,-740.205942,-9252.574275,0.000000
352.834407,-814.226536,-9252.574275,153.219100
352.834731,-888.247130,-9474.636058,-306.438199
352.835055,-518.144159,-9548.656652,76.609550
352.835380,-296.082377,-9178.553681,153.219100
352.835704,0.000000,-9104.533087,0.000000
352.836028,74.020594,-9474.636058,-229.828649
352.836352,74.020594,-9474.636058,-153.219100
352.836676,0.000000,-9104.533087,0.000000
352.837001,148.041188,-9400.615463,0.000000
352.837325,222.061783,-9548.656652,76.609550
352.837649,370.102971,-9696.697840,-306.438199
352.837973,592.164754,-9770.718434,766.095498
352.838297,888.247130,-9770.718434,0.000000
352.838621,444.123565,-9770.718434,76.609550
352.838946,666.185348,-9844.739029,0.000000
352.839270,888.247130,-10066.800811,-153.219100
352.839594,888.247130,-10140.821405,-229.828649
352.839918,666.185348,-9844.739029,0.000000
352.840242,740.205942,-10066.800811,0.000000
352.840567,888.247130,-9622.677246,-229.828649
352.840891,740.205942,-9770.718434,0.000000
352.841215,296.082377,-9474.636058,-229.828649
352.841539,0.000000,-9400.615463,-229.828649
352.841863,-444.123565,-9696.697840,0.000000
352.842188,-518.144159,-9474.636058,0.000000
352.842512,-444.123565,-9548.656652,0.000000
352.842836,-518.144159,-9474.636058,-383.047749
352.843160,-740.205942,-9844.739029,-459.657299
352.843484,-814.226536,-9770.718434,-229.828649
352.843808,-888.247130,-9622.677246,0.000000
