#time,accel_x,accel_y,accel_z
450.485026,-1850.514855,-10436.903782,-536.266849
450.485350,-1850.514855,-9622.677246,-306.438199
450.485674,-962.267725,-9918.759623,-153.219100
450.485998,-518.144159,-10288.862594,-153.219100
450.486322,0.000000,-11325.150913,229.828649
450.486646,-296.082377,-9918.759623,689.485948
450.486970,-370.102971,-9400.615463,153.219100
450.487295,0.000000,-8882.471304,76.609550
450.487619,888.247130,-8364.327145,229.828649
450.487943,1924.535449,-8882.471304,153.219100
450.488267,2146.597232,-9400.615463,0.000000
450.488591,814.226536,-10288.862594,306.438199
450.488915,-592.164754,-11103.089130,-459.657299
450.489239,-1924.535449,-9918.759623,-842.705048
450.489563,-2294.638420,-9474.636058,-1072.533697
450.489887,-1406.391290,-9474.636058,-612.876398
450.490211,-222.061783,-9770.718434,-459.657299
450.490536,74.020594,-10288.862594,-153.219100
450.490860,222.061783,-10436.903782,153.219100
450.491184,0.000000,-9474.636058,-306.438199
450.491508,148.041188,-8364.327145,-536.266849
450.491832,740.205942,-8142.265362,-306.438199
450.492156,1554.432478,-8216.285956,-153.219100
450.492480,2368.659014,-8586.388927,-229.828649
450.492804,1924.535449,-9696.697840,-689.485948
450.493128,370.102971,-10658.965565,-1225.752797
450.493453,-370.102971,-10140.821405,-1532.190996
450.493777,-962.267725,-10288.862594,-689.485948
450.494101,-740.205942,-9844.739029,-459.657299
450.494425,-296.082377,-10436.903782,-612.876398
450.494749,148.041188,-11029.068536,0.000000
450.495073,148.041188,-11103.089130,306.438199
450.495397,0.000000,-10510.924376,-153.219100
450.495721,0.000000,-9178.553681,0.000000
450.496045,740.205942,-8068.244768,-1149.143247
450.496369,1628.453072,-8512.368333,-383.047749
450.496694,2368.659014,-9178.553681,-229.828649
450.497018,1480.411884,-10066.800811,-383.047749
450.497342,-296.082377,-11177.109724,-842.705048
450.497666,-1850.514855,-11177.109724,-919.314598
450.497990,-1776.494261,-10362.883188,-1072.533697
450.498314,-1628.453072,-9252.574275,-612.876398
450.498638,-666.185348,-9770.718434,383.047749
450.498962,-740.205942,-9474.636058,229.828649
450.499286,-814.226536,-10066.800811,229.828649
450.499610,-888.247130,-9918.759623,306.438199
450.499935,-888.247130,-9252.574275,-153.219100
450.500259,-518.144159,-8438.347739,0.000000
450.500583,740.205942,-8290.306550,612.876398
450.500907,1924.535449,-8512.368333,459.657299
450.501231,2220.617826,-9770.718434,612.876398
450.501555,1924.535449,-11177.109724,919.314598
450.501879,592.164754,-11029.068536,919.314598
450.502203,-296.082377,-10214.842000,0.000000
450.502527,-1036.288319,-9770.718434,0.000000
450.502851,-1036.288319,-9918.759623,0.000000
450.503176,-962.267725,-10066.800811,229.828649
450.503500,-962.267725,-10436.903782,306.438199
450.503824,-1480.411884,-9474.636058,459.657299
450.504148,-1480.411884,-8216.285956,76.609550
450.504472,-1110.308913,-7254.018232,383.047749
450.504796,0.000000,-7254.018232,0.000000
450.505120,592.164754,-7920.203579,536.266849
450.505444,666.185348,-8956.491898,229.828649
450.505768,-666.185348,-9918.759623,-229.828649
450.506092,-1406.391290,-10288.862594,0.000000
450.506417,-1776.494261,-9918.759623,0.000000
450.506741,-1480.411884,-9474.636058,0.000000
450.507065,-518.144159,-9178.553681,459.657299
450.507389,-296.082377,-9992.780217,76.609550
450.507713,148.041188,-10362.883188,153.219100
450.508037,148.041188,-10066.800811,-153.219100
450.508361,222.061783,-9992.780217,0.000000
450.508685,370.102971,-8956.491898,0.000000
450.509009,1184.329507,-9326.594869,-306.438199
450.509334,1776.494261,-8438.347739,0.000000
450.509658,2368.659014,-9400.615463,-383.047749
450.509982,1628.453072,-10510.924376,-536.266849
450.510306,444.123565,-11769.274478,-995.924147
450.510630,-148.041188,-11473.192101,-689.485948
450.510954,-444.123565,-10584.944971,-766.095498
450.511278,-296.082377,-9844.739029,-459.657299
450.511602,518.144159,-10436.903782,-383.047749
450.511926,666.185348,-10955.047942,-1302.362347
450.512250,740.205942,-11251.130318,-153.219100
450.512575,444.123565,-10362.883188,-459.657299
450.512899,296.082377,-9178.553681,-383.047749
450.513223,814.226536,-8512.368333,0.000000
450.513547,1628.453072,-8882.471304,0.000000
450.513871,2072.576638,-9474.636058,-766.095498
450.514195,1702.473667,-10658.965565,-153.219100
450.514519,74.020594,-11399.171507,-766.095498
450.514843,-1110.308913,-11029.068536,-766.095498
450.515167,-2072.576638,-10140.821405,-995.924147
450.515491,-2294.638420,-9548.656652,-766.095498
450.515816,-1924.535449,-9326.594869,0.000000
450.516140,-1332.370696,-9474.636058,-383.047749
450.516464,-814.226536,-9918.759623,76.609550
450.516788,-740.205942,-9030.512492,0.000000
450.517112,-296.082377,-8290.306550,0.000000
450.517436,0.000000,-7550.100608,0.000000
450.517760,222.061783,-7476.080014,0.000000
450.518084,888.247130,-7920.203579,153.219100
450.518408,1554.432478,-9548.656652,383.047749
450.518732,518.144159,-11251.130318,536.266849
450.519057,0.000000,-11029.068536,153.219100
450.519381,-370.102971,-10140.821405,76.609550
450.519705,-888.247130,-9622.677246,76.609550
450.520029,-444.123565,-10066.800811,306.438199
450.520353,370.102971,-10436.903782,995.924147
450.520677,592.164754,-10584.944971,1072.533697
450.521001,222.061783,-9918.759623,1225.752797
450.521325,-518.144159,-8734.430116,1149.143247
450.521649,0.000000,-8438.347739,766.095498
450.521974,296.082377,-8142.265362,536.266849
450.522298,1036.288319,-8734.430116,536.266849
450.522622,1036.288319,-9474.636058,612.876398
450.522946,0.000000,-10510.924376,536.266849
450.523270,-1480.411884,-10881.027347,0.000000
450.523594,-2664.741391,-9992.780217,0.000000
450.523918,-3034.844362,-9400.615463,459.657299
450.524242,-1850.514855,-9622.677246,0.000000
450.524566,-592.164754,-9844.739029,995.924147
450.524890,222.061783,-10214.842000,1455.581446
450.525215,0.000000,-10066.800811,1149.143247
450.525539,-148.041188,-8808.450710,842.705048
450.525863,0.000000,-7698.141797,536.266849
450.526187,1036.288319,-8068.244768,306.438199
450.526511,1406.391290,-7994.224174,766.095498
450.526835,1850.514855,-8660.409521,383.047749
450.527159,1036.288319,-9992.780217,153.219100
450.527483,0.000000,-11029.068536,-383.047749
450.527807,-1332.370696,-10881.027347,-995.924147
450.528131,-1776.494261,-9696.697840,-766.095498
450.528456,-1258.350101,-9844.739029,-612.876398
450.528780,-592.164754,-9992.780217,-842.705048
450.529104,0.000000,-11177.109724,-459.657299
450.529428,74.020594,-11103.089130,0.000000
450.529752,444.123565,-9992.780217,-153.219100
450.530076,444.123565,-8882.471304,-842.705048
450.530400,666.185348,-8290.306550,-1149.143247
450.530724,1628.453072,-8216.285956,-612.876398
450.531048,2072.576638,-9696.697840,-919.314598
450.531372,1554.432478,-11325.150913,-1072.533697
450.531697,-222.061783,-11843.295072,-1302.362347
450.532021,-1776.494261,-10955.047942,-1762.019645
450.532345,-2368.659014,-9696.697840,-1915.238745
450.532669,-2368.659014,-9622.677246,-1455.581446
450.532993,-1924.535449,-10140.821405,-1072.533697
450.533317,-1184.329507,-10732.986159,-689.485948
450.533641,-1110.308913,-10807.006753,-536.266849
450.533965,-592.164754,-9844.739029,-689.485948
450.534289,0.000000,-9030.512492,-1149.143247
450.534613,444.123565,-8438.347739,-1149.143247
450.534938,1406.391290,-8734.430116,-612.876398
450.535262,2442.679609,-9252.574275,-383.047749
450.535586,2960.823768,-9770.718434,0.000000
450.535910,1702.473667,-10584.944971,383.047749
450.536234,444.123565,-10658.965565,-612.876398
450.536558,-444.123565,-10214.842000,-766.095498
450.536882,-592.164754,-10066.800811,-612.876398
450.537206,-296.082377,-10288.862594,-306.438199
450.537530,444.123565,-10436.903782,536.266849
450.537854,296.082377,-10288.862594,1149.143247
450.538178,-296.082377,-9252.574275,1072.533697
450.538502,0.000000,-8216.285956,-153.219100
450.538826,-148.041188,-7105.977043,612.876398
450.539150,814.226536,-7624.121203,536.266849
450.539474,1702.473667,-7994.224174,766.095498
450.539799,1628.453072,-8734.430116,842.705048
450.540123,74.020594,-9770.718434,383.047749
450.540447,-1628.453072,-9992.780217,536.266849
450.540771,-2294.638420,-9400.615463,229.828649
450.541095,-2516.700203,-8660.409521,612.876398
450.541419,-1776.494261,-9400.615463,689.485948
450.541743,-296.082377,-10140.821405,1532.190996
450.542067,0.000000,-10584.944971,2068.457845
450.542391,-148.041188,-10214.842000,1915.238745
450.542715,-962.267725,-9030.512492,1072.533697
450.543039,-1628.453072,-8142.265362,612.876398
450.543363,-444.123565,-7994.224174,153.219100
450.543687,814.226536,-8660.409521,842.705048
450.544011,962.267725,-9474.636058,919.314598
450.544336,444.123565,-10807.006753,459.657299
450.544660,-666.185348,-10881.027347,-153.219100
450.544984,-1332.370696,-10732.986159,0.000000
450.545308,-1850.514855,-10362.883188,-153.219100
450.545632,-1110.308913,-10584.944971,0.000000
450.545956,370.102971,-10510.924376,919.314598
450.546280,1258.350101,-11621.233289,1149.143247
450.546604,1184.329507,-11325.150913,842.705048
450.546928,740.205942,-9992.780217,459.657299
450.547252,444.123565,-8882.471304,76.609550
450.547576,1110.308913,-8734.430116,229.828649
450.547900,2294.638420,-9252.574275,229.828649
450.548224,2294.638420,-9178.553681,306.438199
450.548548,1406.391290,-10362.883188,-689.485948
450.548872,-296.082377,-11103.089130,-766.095498
450.549197,-1110.308913,-11029.068536,-1149.143247
450.549521,-1406.391290,-10066.800811,-995.924147
450.549845,-814.226536,-9622.677246,-536.266849
450.550169,-370.102971,-9400.615463,-612.876398
450.550493,370.102971,-9844.739029,-153.219100
450.550817,-74.020594,-9696.697840,-612.876398
450.551141,-518.144159,-9548.656652,-536.266849
450.551465,-370.102971,-8438.347739,-612.876398
450.551789,370.102971,-7920.203579,-612.876398
450.552113,1258.350101,-7846.182985,-306.438199
450.552437,1776.494261,-8290.306550,-612.876398
450.552761,1332.370696,-9252.574275,-153.219100
450.553085,-444.123565,-10140.821405,-995.924147
450.553409,-1628.453072,-10658.965565,-1685.410096
450.553734,-2072.576638,-9844.739029,-1149.143247
450.554058,-1480.411884,-9548.656652,-689.485948
450.554382,-444.123565,-9770.718434,-536.266849
450.554706,222.061783,-10066.800811,-153.219100
450.555030,370.102971,-10140.821405,-459.657299
450.555354,0.000000,-9770.718434,-229.828649
450.555678,0.000000,-7994.224174,-536.266849
450.556002,148.041188,-7846.182985,-229.828649
450.556326,1184.329507,-8216.285956,-153.219100
450.556650,1850.514855,-9326.594869,-229.828649
450.556974,1554.432478,-10362.883188,-229.828649
450.557298,74.020594,-10955.047942,-306.438199
450.557622,-1924.535449,-10658.965565,-612.876398
450.557946,-2812.782580,-9696.697840,-459.657299
450.558270,-1998.556043,-9474.636058,-689.485948
450.558595,-1036.288319,-9992.780217,-383.047749
450.558919,-444.123565,-10288.862594,0.000000
450.559243,-296.082377,-10288.862594,0.000000
450.559567,-518.144159,-10066.800811,383.047749
450.559891,-370.102971,-9400.615463,0.000000
450.560215,518.144159,-8660.409521,76.609550
450.560539,1258.350101,-8438.347739,766.095498
450.560863,1998.556043,-9178.553681,459.657299
450.561187,2368.659014,-9696.697840,153.219100
450.561511,1480.411884,-11399.171507,229.828649
450.561835,74.020594,-11843.295072,153.219100
450.562159,-888.247130,-10807.006753,229.828649
450.562483,-962.267725,-10288.862594,306.438199
450.562807,-518.144159,-9918.759623,153.219100
450.563132,296.082377,-10214.842000,0.000000
450.563456,666.185348,-10288.862594,536.266849
450.563780,222.061783,-9844.739029,459.657299
450.564104,74.020594,-8808.450710,0.000000
450.564428,0.000000,-8142.265362,0.000000
450.564752,518.144159,-7920.203579,459.657299
450.565076,1258.350101,-7846.182985,383.047749
450.565400,1628.453072,-8734.430116,306.438199
450.565724,666.185348,-10362.883188,153.219100
450.566048,-962.267725,-10955.047942,-306.438199
450.566372,-1998.556043,-10436.903782,-306.438199
450.566696,-2442.679609,-9474.636058,-383.047749
450.567020,-1850.514855,-9178.553681,0.000000
450.567344,-1332.370696,-9252.574275,76.609550
450.567669,-740.205942,-10066.800811,766.095498
450.567993,-814.226536,-9844.739029,536.266849
450.568317,-962.267725,-8956.491898,229.828649
450.568641,-814.226536,-8068.244768,0.000000
450.568965,-814.226536,-7698.141797,76.609550
450.569289,518.144159,-7772.162391,306.438199
450.569613,888.247130,-8290.306550,536.266849
450.569937,740.205942,-9474.636058,306.438199
450.570261,-1110.308913,-10732.986159,-842.705048
450.570585,-2294.638420,-10510.924376,-995.924147
450.570909,-2368.659014,-9548.656652,-919.314598
450.571233,-1702.473667,-9474.636058,-459.657299
450.571557,-666.185348,-9992.780217,229.828649
450.571881,0.000000,-10436.903782,153.219100
450.572205,370.102971,-10584.944971,536.266849
450.572530,518.144159,-9770.718434,459.657299
450.572854,814.226536,-9178.553681,229.828649
450.573178,1480.411884,-8364.327145,0.000000
450.573502,2442.679609,-8808.450710,153.219100
450.573826,3256.906145,-10066.800811,459.657299
450.574150,2738.761985,-11029.068536,229.828649
450.574474,888.247130,-11843.295072,-306.438199
450.574798,-1110.308913,-11621.233289,-1685.410096
450.575122,-2294.638420,-10658.965565,-1149.143247
450.575446,-2146.597232,-10214.842000,-995.924147
450.575770,-888.247130,-10436.903782,-153.219100
450.576094,0.000000,-10214.842000,229.828649
450.576418,0.000000,-10214.842000,0.000000
450.576742,-518.144159,-9474.636058,-459.657299
450.577067,-740.205942,-8660.409521,-536.266849
450.577391,-444.123565,-7846.182985,-459.657299
450.577715,740.205942,-8142.265362,0.000000
450.578039,1036.288319,-8882.471304,0.000000
450.578363,1850.514855,-9918.759623,383.047749
450.578687,666.185348,-10732.986159,-153.219100
450.579011,-518.144159,-11177.109724,-459.657299
450.579335,-1406.391290,-10140.821405,-766.095498
450.579659,-1258.350101,-9548.656652,-536.266849
450.579983,-444.123565,-9252.574275,-306.438199
450.580307,444.123565,-9622.677246,-153.219100
450.580631,592.164754,-9622.677246,229.828649
450.580955,888.247130,-9548.656652,0.000000
450.581279,222.061783,-8956.491898,0.000000
450.581603,518.144159,-8068.244768,0.000000
450.581928,1258.350101,-7994.224174,229.828649
450.582252,2294.638420,-8734.430116,383.047749
450.582576,2664.741391,-10214.842000,0.000000
450.582900,888.247130,-10955.047942,-153.219100
450.583224,-296.082377,-11473.192101,536.266849
450.583548,-1406.391290,-10510.924376,-153.219100
450.583872,-1480.411884,-9474.636058,0.000000
450.584196,-444.123565,-9622.677246,76.609550
450.584520,222.061783,-10066.800811,459.657299
450.584844,518.144159,-9770.718434,689.485948
450.585168,666.185348,-9548.656652,612.876398
450.585492,-592.164754,-9326.594869,306.438199
450.585816,-296.082377,-8586.388927,-383.047749
450.586140,0.000000,-8364.327145,76.609550
450.586465,444.123565,-8438.347739,306.438199
450.586789,962.267725,-9178.553681,76.609550
450.587113,592.164754,-10288.862594,0.000000
450.587437,-962.267725,-10436.903782,-459.657299
450.587761,-1332.370696,-10732.986159,-536.266849
450.588085,-2368.659014,-9844.739029,-842.705048
450.588409,-2146.597232,-9548.656652,0.000000
450.588733,-1258.350101,-10066.800811,0.000000
450.589057,-592.164754,-10362.883188,229.828649
450.589381,0.000000,-10362.883188,459.657299
450.589705,148.041188,-9622.677246,0.000000
450.590029,222.061783,-8438.347739,383.047749
450.590353,518.144159,-7994.224174,76.609550
450.590677,1480.411884,-8216.285956,612.876398
450.591001,1702.473667,-9252.574275,0.000000
450.591326,666.185348,-10140.821405,-383.047749
450.591650,-1036.288319,-11029.068536,-459.657299
450.591974,-2368.659014,-10288.862594,-1225.752797
450.592298,-2220.617826,-9548.656652,-919.314598
450.592622,-1924.535449,-8956.491898,-459.657299
450.592946,-740.205942,-9326.594869,-306.438199
450.593270,-222.061783,-9696.697840,-306.438199
450.593594,-518.144159,-9844.739029,0.000000
450.593918,-740.205942,-9622.677246,0.000000
450.594242,-814.226536,-8586.388927,-536.266849
450.594566,74.020594,-8290.306550,-306.438199
450.594890,1628.453072,-8438.347739,383.047749
450.595214,2220.617826,-9252.574275,153.219100
450.595538,2146.597232,-10066.800811,0.000000
450.595863,814.226536,-11473.192101,-383.047749
450.596187,-666.185348,-11621.233289,-612.876398
450.596511,-1184.329507,-10955.047942,-919.314598
450.596835,-1036.288319,-10362.883188,-459.657299
450.597159,-222.061783,-10510.924376,0.000000
450.597483,222.061783,-10436.903782,153.219100
450.597807,222.061783,-10658.965565,459.657299
450.598131,0.000000,-10066.800811,0.000000
450.598455,148.041188,-9400.615463,-536.266849
450.598779,222.061783,-8290.306550,0.000000
450.599103,1628.453072,-8364.327145,153.219100
450.599427,2960.823768,-8808.450710,229.828649
450.599751,2886.803174,-9548.656652,612.876398
450.600075,1480.411884,-10732.986159,0.000000
450.600399,-296.082377,-10807.006753,-229.828649
450.600724,-1110.308913,-10436.903782,-306.438199
450.601048,-962.267725,-9844.739029,0.000000
450.601372,-444.123565,-9696.697840,383.047749
450.601696,0.000000,-9844.739029,689.485948
450.602020,592.164754,-9622.677246,995.924147
450.602344,888.247130,-9622.677246,919.314598
450.602668,592.164754,-9178.553681,612.876398
450.602992,296.082377,-8068.244768,919.314598
450.603316,592.164754,-7772.162391,1072.533697
450.603640,1110.308913,-7994.224174,1072.533697
450.603964,1258.350101,-8290.306550,766.095498
450.604288,74.020594,-9622.677246,919.314598
450.604612,-1776.494261,-10584.944971,76.609550
450.604936,-1924.535449,-10288.862594,0.000000
450.605261,-2368.659014,-9474.636058,153.219100
450.605585,-1850.514855,-8956.491898,536.266849
450.605909,-1110.308913,-9696.697840,842.705048
450.606233,-592.164754,-9844.739029,919.314598
450.606557,74.020594,-9474.636058,1225.752797
450.606881,222.061783,-9252.574275,842.705048
450.607205,148.041188,-7846.182985,689.485948
450.607529,518.144159,-7476.080014,995.924147
450.607853,1554.432478,-8216.285956,689.485948
450.608177,1924.535449,-9178.553681,536.266849
450.608501,1110.308913,-10436.903782,459.657299
450.608825,-592.164754,-11251.130318,0.000000
450.609149,-1850.514855,-10658.965565,-383.047749
450.609473,-2146.597232,-9770.718434,-229.828649
450.609797,-1924.535449,-9844.739029,-842.705048
450.610122,-740.205942,-10436.903782,-153.219100
450.610446,-222.061783,-11177.109724,153.219100
450.610770,0.000000,-10955.047942,0.000000
450.611094,-592.164754,-9992.780217,-383.047749
450.611418,-814.226536,-9178.553681,-919.314598
450.611742,0.000000,-8586.388927,-459.657299
450.612066,888.247130,-8882.471304,-612.876398
450.612390,1554.432478,-9400.615463,-383.047749
450.612714,1036.288319,-9992.780217,-459.657299
450.613038,0.000000,-10881.027347,-919.314598
450.613362,-1258.350101,-10658.965565,-1685.410096
450.613686,-2146.597232,-9992.780217,-1762.019645
450.614010,-1776.494261,-9622.677246,-1532.190996
450.614334,-888.247130,-10066.800811,-842.705048
450.614659,-74.020594,-9918.759623,-766.095498
450.614983,74.020594,-9918.759623,-153.219100
450.615307,-444.123565,-9474.636058,-612.876398
450.615631,-222.061783,-8660.409521,-1072.533697
450.615955,0.000000,-7846.182985,-766.095498
450.616279,1480.411884,-7476.080014,-536.266849
450.616603,2368.659014,-8882.471304,-536.266849
450.616927,2294.638420,-9400.615463,-842.705048
450.617251,296.082377,-10584.944971,-995.924147
450.617575,-1406.391290,-11029.068536,-1685.410096
450.617899,-1998.556043,-10510.924376,-1685.410096
450.618223,-1480.411884,-9696.697840,-1378.971896
450.618547,-370.102971,-9696.697840,-612.876398
450.618871,518.144159,-9918.759623,-306.438199
450.619195,666.185348,-10362.883188,-153.219100
450.619520,296.082377,-10140.821405,-229.828649
450.619844,-518.144159,-9178.553681,-1149.143247
450.620168,74.020594,-8660.409521,-229.828649
450.620492,666.185348,-8364.327145,153.219100
450.620816,1628.453072,-8586.388927,0.000000
450.621140,1776.494261,-9622.677246,0.000000
450.621464,666.185348,-10288.862594,-459.657299
450.621788,-888.247130,-11029.068536,-383.047749
450.622112,-1702.473667,-10510.924376,-766.095498
450.622436,-1628.453072,-9844.739029,-536.266849
450.622760,-1110.308913,-9770.718434,0.000000
450.623084,-518.144159,-9918.759623,76.609550
450.623408,0.000000,-10732.986159,0.000000
450.623732,74.020594,-10510.924376,536.266849
450.624057,0.000000,-9548.656652,383.047749
450.624381,740.205942,-8808.450710,689.485948
450.624705,1480.411884,-8290.306550,1225.752797
450.625029,2294.638420,-8956.491898,995.924147
450.625353,2442.679609,-9844.739029,1072.533697
450.625677,1332.370696,-11103.089130,919.314598
450.626001,-296.082377,-11399.171507,612.876398
450.626325,-1480.411884,-10510.924376,229.828649
450.626649,-1110.308913,-9548.656652,842.705048
450.626973,-1110.308913,-9104.533087,919.314598
450.627297,-444.123565,-9622.677246,995.924147
450.627621,0.000000,-10140.821405,1225.752797
450.627945,-148.041188,-9992.780217,1302.362347
450.628269,-444.123565,-9030.512492,1302.362347
450.628593,0.000000,-7920.203579,1225.752797
450.628918,296.082377,-7402.059420,1532.190996
450.629242,1184.329507,-7772.162391,1608.800546
450.629566,1776.494261,-8068.244768,1838.629195
450.629890,888.247130,-9400.615463,1685.410096
450.630214,-666.185348,-10288.862594,1302.362347
450.630538,-2146.597232,-10214.842000,459.657299
450.630862,-2960.823768,-9474.636058,689.485948
450.631186,-2738.761985,-9622.677246,612.876398
450.631510,-2146.597232,-9844.739029,766.095498
450.631834,-740.205942,-10436.903782,1302.362347
450.632158,-148.041188,-9844.739029,1302.362347
450.632482,0.000000,-9104.533087,1072.533697
450.632806,74.020594,-8660.409521,612.876398
450.633130,962.267725,-8512.368333,689.485948
450.633455,1776.494261,-8438.347739,383.047749
450.633779,2590.720797,-9104.533087,459.657299
450.634103,2146.597232,-9992.780217,76.609550
450.634427,814.226536,-10807.006753,0.000000
450.634751,-740.205942,-11325.150913,-383.047749
450.635075,-1332.370696,-10658.965565,-459.657299
450.635399,-1036.288319,-9770.718434,-306.438199
450.635723,0.000000,-9474.636058,-459.657299
450.636047,666.185348,-9474.636058,229.828649
450.636371,592.164754,-9548.656652,-459.657299
450.636695,518.144159,-9992.780217,-536.266849
450.637019,222.061783,-9548.656652,-995.924147
450.637344,296.082377,-8882.471304,-919.314598
450.637668,814.226536,-8438.347739,-842.705048
450.637992,2072.576638,-8956.491898,-919.314598
450.638316,2442.679609,-10140.821405,-612.876398
450.638640,814.226536,-11695.253884,-1149.143247
450.638964,-888.247130,-11991.336260,-1455.581446
450.639288,-1924.535449,-11177.109724,-1685.410096
450.639612,-2442.679609,-10288.862594,-1838.629195
450.639936,-1776.494261,-10214.842000,-1532.190996
450.640260,-740.205942,-10584.944971,-1072.533697
450.640584,-296.082377,-11029.068536,-995.924147
450.640908,-222.061783,-10362.883188,-1302.362347
450.641233,-592.164754,-8808.450710,-1302.362347
450.641557,-296.082377,-8290.306550,-842.705048
450.641881,1258.350101,-8438.347739,-1072.533697
450.642205,1702.473667,-8364.327145,-842.705048
450.642529,1998.556043,-9178.553681,-842.705048
450.642853,1184.329507,-10584.944971,-1225.752797
450.643177,-148.041188,-11103.089130,-1302.362347
450.643501,-1406.391290,-10362.883188,-1608.800546
450.643825,-1998.556043,-9030.512492,-1072.533697
450.644149,-1184.329507,-8956.491898,-1532.190996
450.644473,-370.102971,-10066.800811,-919.314598
450.644797,0.000000,-10807.006753,-306.438199
450.645122,-222.061783,-10436.903782,-459.657299
450.645446,-296.082377,-9104.533087,-612.876398
450.645770,-370.102971,-8586.388927,-995.924147
450.646094,666.185348,-8734.430116,306.438199
450.646418,1480.411884,-9178.553681,0.000000
450.646742,1702.473667,-9770.718434,76.609550
450.647066,1036.288319,-10881.027347,0.000000
450.647390,-518.144159,-11473.192101,-153.219100
450.647714,-2072.576638,-11177.109724,-766.095498
450.648038,-2072.576638,-9844.739029,-612.876398
450.648362,-1480.411884,-9918.759623,0.000000
450.648687,-518.144159,-10066.800811,306.438199
450.649011,296.082377,-10140.821405,1455.581446
450.649335,0.000000,-9696.697840,1072.533697
450.649659,0.000000,-8882.471304,919.314598
450.649983,222.061783,-8364.327145,689.485948
450.650307,962.267725,-7846.182985,1072.533697
450.650631,2294.638420,-7920.203579,1685.410096
450.650955,1850.514855,-8142.265362,1915.238745
450.651279,2294.638420,-9696.697840,1149.143247
450.651603,518.144159,-10732.986159,995.924147
450.651927,-1480.411884,-10658.965565,459.657299
450.652251,-2590.720797,-9844.739029,536.266849
450.652576,-2146.597232,-9178.553681,383.047749
450.652900,-592.164754,-9474.636058,1149.143247
450.653224,0.000000,-9770.718434,1762.019645
450.653548,222.061783,-10066.800811,1915.238745
450.653872,-370.102971,-9770.718434,1072.533697
450.654196,-888.247130,-9178.553681,766.095498
450.654520,-592.164754,-8586.388927,919.314598
450.654844,296.082377,-8364.327145,1072.533697
450.655168,962.267725,-8216.285956,1072.533697
450.655492,962.267725,-9622.677246,919.314598
450.655816,0.000000,-10807.006753,1072.533697
450.656140,-1406.391290,-10807.006753,229.828649
450.656465,-2368.659014,-10436.903782,-153.219100
450.656789,-1924.535449,-9474.636058,0.000000
450.657113,-1184.329507,-9474.636058,0.000000
450.657437,-444.123565,-9696.697840,229.828649
450.657761,0.000000,-9992.780217,459.657299
450.658085,296.082377,-9992.780217,153.219100
450.658409,592.164754,-9104.533087,-153.219100
450.658733,888.247130,-7550.100608,0.000000
450.659057,1776.494261,-7772.162391,153.219100
450.659381,2812.782580,-8586.388927,229.828649
450.659705,2516.700203,-9844.739029,76.609550
450.660029,1036.288319,-11103.089130,-536.266849
450.660354,-1110.308913,-11177.109724,-766.095498
450.660678,-2220.617826,-9992.780217,-536.266849
450.661002,-2072.576638,-9770.718434,-766.095498
450.661326,-814.226536,-9918.759623,-689.485948
450.661650,148.041188,-10436.903782,0.000000
450.661974,222.061783,-10732.986159,0.000000
450.662298,148.041188,-10140.821405,-459.657299
450.662622,74.020594,-9400.615463,-612.876398
450.662946,296.082377,-8586.388927,-1072.533697
450.663270,1184.329507,-8808.450710,-919.314598
450.663594,2072.576638,-9178.553681,-153.219100
450.663919,2442.679609,-9844.739029,-153.219100
450.664243,2294.638420,-10658.965565,-612.876398
450.664567,666.185348,-11399.171507,-919.314598
450.664891,-592.164754,-10881.027347,-1072.533697
450.665215,-592.164754,-10658.965565,-995.924147
450.665539,-666.185348,-9992.780217,153.219100
450.665863,-814.226536,-9844.739029,-612.876398
450.666187,-962.267725,-9992.780217,0.000000
450.666511,-814.226536,-9918.759623,0.000000
450.666835,-370.102971,-9326.594869,-306.438199
450.667159,74.020594,-8660.409521,0.000000
450.667483,666.185348,-7994.224174,76.609550
450.667808,1258.350101,-8364.327145,76.609550
450.668132,1406.391290,-9400.615463,-153.219100
450.668456,666.185348,-9918.759623,-229.828649
450.668780,-1332.370696,-10881.027347,-689.485948
450.669104,-2442.679609,-10584.944971,-995.924147
450.669428,-2368.659014,-9548.656652,-995.924147
450.669752,-1184.329507,-9474.636058,-153.219100
450.670076,518.144159,-9770.718434,-153.219100
450.670400,666.185348,-9918.759623,229.828649
450.670724,-222.061783,-10436.903782,76.609550
450.671048,-592.164754,-9696.697840,76.609550
450.671372,-444.123565,-8882.471304,0.000000
450.671697,296.082377,-8364.327145,0.000000
450.672021,1406.391290,-8216.285956,0.000000
450.672345,2664.741391,-8660.409521,-229.828649
450.672669,2220.617826,-9548.656652,153.219100
450.672993,740.205942,-11029.068536,0.000000
450.673317,-962.267725,-11399.171507,-919.314598
450.673641,-2072.576638,-10658.965565,-1072.533697
450.673965,-1332.370696,-10436.903782,-766.095498
450.674289,-1184.329507,-10214.842000,-612.876398
450.674613,-592.164754,-10362.883188,0.000000
450.674937,-148.041188,-10955.047942,76.609550
450.675262,-370.102971,-10066.800811,0.000000
450.675586,-370.102971,-8808.450710,-306.438199
450.675910,0.000000,-8216.285956,153.219100
450.676234,296.082377,-8290.306550,76.609550
450.676558,888.247130,-9326.594869,153.219100
450.676882,666.185348,-10214.842000,0.000000
450.677206,-666.185348,-11251.130318,-306.438199
450.677530,-2072.576638,-11251.130318,-612.876398
