#time,accel_x,accel_y,accel_z
9202.736614,-14582.057057,-11843.295072,-7660.954980
9202.736938,-6735.874072,-7550.100608,-2834.553343
9202.737262,-5403.503377,-6809.894666,4213.525239
9202.737586,-740.205942,-4219.173869,2145.067394
9202.737910,1702.473667,-8364.327145,-689.485948
9202.738234,1998.556043,-9844.739029,1685.410096
9202.738558,8068.244768,-11547.212695,5669.106685
9202.738882,13767.830521,-16876.695478,7890.783629
9202.739206,13915.871710,-15544.324782,9882.631924
9202.739530,8882.471304,-10732.986159,8427.050478
9202.739854,2442.679609,-11177.109724,5592.497135
9202.740178,-1332.370696,-11621.233289,1149.143247
9202.740502,-4959.379811,-8882.471304,-5975.544884
9202.740826,-7105.977043,-5921.647536,-7124.688131
9202.741150,-8586.388927,-10807.006753,-2911.162892
9202.741475,-5847.626942,-13989.892304,-5286.058936
9202.741799,-7476.080014,-9918.759623,-5898.935335
9202.742123,-12879.583391,-6365.771101,-1378.971896
9202.742447,-8956.491898,-4219.173869,-4136.915689
9202.742771,-3923.091493,-6957.935855,-3294.210641
9202.743095,2368.659014,-6735.874072,1685.410096
9202.743419,14285.974681,-4145.153275,6281.983084
9202.743743,20799.786970,-11029.068536,9193.145976
9202.744067,17838.963202,-17098.757260,9193.145976
9202.744391,11547.212695,-12805.562797,8350.440928
9202.744715,5551.544565,-8956.491898,6588.421283
9202.745039,-1850.514855,-10140.821405,2757.943793
9202.745363,-8808.450710,-11843.295072,-2834.553343
9202.745687,-11399.171507,-9770.718434,-7890.783629
9202.746011,-9918.759623,-11473.192101,-4060.306139
9202.746335,-5033.400406,-15174.221811,-2681.334243
9202.746659,-888.247130,-12805.562797,-4366.744339
9202.746983,-2368.659014,-8586.388927,1149.143247
9202.747307,-1480.411884,-5403.503377,-1225.752797
9202.747632,-962.267725,-7031.956449,-2374.896044
9202.747956,-1924.535449,-9400.615463,153.219100
9202.748280,3256.906145,-6957.935855,2987.772442
9202.748604,9918.759623,-5995.668130,4749.792088
9202.748928,10955.047942,-10584.944971,5822.325785
9202.749252,9622.677246,-9770.718434,6971.469032
9202.749576,9696.697840,-8660.409521,6588.421283
9202.749900,4737.318029,-9326.594869,3983.696590
9202.750224,-3330.926739,-9622.677246,1149.143247
9202.750548,-8808.450710,-8068.244768,-842.705048
9202.750872,-9918.759623,-4737.318029,-3830.477490
9202.751196,-9844.739029,-7031.956449,-4443.353888
9202.751520,-8586.388927,-11325.150913,-1302.362347
9202.751844,-3034.844362,-11029.068536,-1991.848295
9202.752168,296.082377,-11917.315666,-2681.334243
9202.752492,-1110.308913,-11029.068536,1072.533697
9202.752816,148.041188,-10584.944971,0.000000
9202.753140,1184.329507,-11843.295072,-1608.800546
9202.753464,0.000000,-11917.315666,612.876398
9202.753789,814.226536,-11769.274478,2987.772442
9202.754113,4737.318029,-11917.315666,2374.896044
9202.754437,5921.647536,-10510.924376,3677.258390
9202.754761,5033.400406,-10955.047942,4366.744339
9202.755085,3701.029710,-11843.295072,2451.505594
9202.755409,148.041188,-10510.924376,306.438199
9202.755733,-6661.853478,-7846.182985,-1685.410096
9202.756057,-11473.192101,-6661.853478,-2374.896044
9202.756381,-10214.842000,-7994.224174,-2528.115143
9202.756705,-4515.256246,-9474.636058,-3524.039291
9202.757029,-444.123565,-8808.450710,-1532.190996
9202.757353,4071.132681,-8438.347739,76.609550
9202.757677,7105.977043,-8660.409521,-766.095498
9202.758001,5551.544565,-9696.697840,-995.924147
9202.758325,1036.288319,-9548.656652,612.876398
9202.758649,-444.123565,-10066.800811,842.705048
9202.758973,0.000000,-11991.336260,536.266849
9202.759297,1480.411884,-11843.295072,1378.971896
9202.759621,4737.318029,-10214.842000,3370.820191
9202.759946,7846.182985,-10510.924376,3753.867940
9202.760270,5477.523971,-10807.006753,2604.724693
9202.760594,-1332.370696,-9918.759623,1378.971896
9202.760918,-8438.347739,-7402.059420,-689.485948
9202.761242,-11769.274478,-7105.977043,-3064.381992
9202.761566,-11103.089130,-8882.471304,-2834.553343
9202.761890,-6217.729913,-9252.574275,-2145.067394
9202.762214,2368.659014,-8660.409521,-1072.533697
9202.762538,7031.956449,-8290.306550,0.000000
9202.762862,7031.956449,-8068.244768,0.000000
9202.763186,3330.926739,-8216.285956,-766.095498
9202.763510,222.061783,-8142.265362,-1072.533697
9202.763834,-666.185348,-9696.697840,383.047749
9202.764158,1702.473667,-10732.986159,1378.971896
9202.764482,5551.544565,-10214.842000,1685.410096
9202.764806,7846.182985,-9030.512492,3140.991542
9202.765130,7328.038826,-10362.883188,2757.943793
9202.765454,3627.009116,-10807.006753,1378.971896
9202.765778,-3034.844362,-10066.800811,229.828649
9202.766103,-8512.368333,-9252.574275,-995.924147
9202.766427,-10658.965565,-9252.574275,-2221.676944
9202.766751,-9104.533087,-10436.903782,-3064.381992
9202.767075,-4589.276840,-11103.089130,-2298.286494
9202.767399,-888.247130,-11843.295072,-2068.457845
9202.767723,1924.535449,-12361.439231,-2298.286494
9202.768047,1184.329507,-11843.295072,-2298.286494
9202.768371,-666.185348,-10066.800811,-1608.800546
9202.768695,-2072.576638,-9104.533087,-766.095498
9202.769019,-518.144159,-10436.903782,229.828649
9202.769343,3330.926739,-11325.150913,1915.238745
9202.769667,7698.141797,-10955.047942,3217.601092
9202.769991,9548.656652,-10732.986159,3447.429741
9202.770315,8068.244768,-9844.739029,3524.039291
9202.770639,3627.009116,-9178.553681,2604.724693
9202.770963,-2220.617826,-8956.491898,1915.238745
9202.771287,-6957.935855,-8660.409521,995.924147
9202.771611,-9030.512492,-6439.791695,-1685.410096
9202.771935,-8216.285956,-6291.750507,-3830.477490
9202.772259,-5625.565159,-8956.491898,-2451.505594
9202.772584,-222.061783,-11399.171507,-2298.286494
9202.772908,2516.700203,-11399.171507,-2451.505594
9202.773232,814.226536,-9104.533087,-229.828649
9202.773556,-592.164754,-7031.956449,-229.828649
9202.773880,-888.247130,-8438.347739,0.000000
9202.774204,592.164754,-10807.006753,1455.581446
9202.774528,4737.318029,-9992.780217,2911.162892
9202.774852,9178.553681,-9844.739029,3753.867940
9202.775176,8882.471304,-10214.842000,4366.744339
9202.775500,5847.626942,-10584.944971,4366.744339
9202.775824,592.164754,-10066.800811,3370.820191
9202.776148,-4589.276840,-9548.656652,2681.334243
9202.776472,-7920.203579,-8734.430116,1378.971896
9202.776796,-7920.203579,-6217.729913,-995.924147
9202.777120,-5403.503377,-2960.823768,-6665.030833
9202.777444,-5255.462188,-7920.203579,-3217.601092
9202.777768,-2590.720797,-12805.562797,-2451.505594
9202.778092,666.185348,-12139.377449,-5822.325785
9202.778416,-2886.803174,-8882.471304,-1838.629195
9202.778741,-3775.050304,-7254.018232,-153.219100
9202.779065,-444.123565,-10362.883188,-306.438199
9202.779389,4367.215058,-13619.789333,459.657299
9202.779713,9548.656652,-11103.089130,3524.039291
9202.780037,13619.789333,-10436.903782,4519.963438
9202.780361,12213.398043,-12953.603985,3370.820191
9202.780685,6069.688724,-11991.336260,4060.306139
9202.781009,0.000000,-9992.780217,3447.429741
9202.781333,-5181.441594,-10658.965565,1685.410096
9202.781657,-8660.409521,-11177.109724,-919.314598
9202.781981,-9030.512492,-5847.626942,-6818.249932
9202.782305,-7328.038826,-3701.029710,-6281.983084
9202.782629,-5477.523971,-10955.047942,-3983.696590
9202.782953,-2146.597232,-14137.933492,-6205.373534
9202.783277,-3182.885551,-10955.047942,-4903.011187
9202.783601,-5847.626942,-6291.750507,-1302.362347
9202.783925,-4293.194464,-6661.853478,-2834.553343
9202.784249,-2738.761985,-11695.253884,-919.314598
9202.784573,2886.803174,-11251.130318,1302.362347
9202.784898,11769.274478,-9252.574275,3370.820191
9202.785222,15100.201217,-13175.665768,4826.401637
9202.785546,12065.356855,-14359.995275,5056.230287
9202.785870,6883.915261,-11029.068536,5822.325785
9202.786194,1258.350101,-9844.739029,4826.401637
9202.786518,-4219.173869,-10807.006753,2068.457845
9202.786842,-7031.956449,-10955.047942,-306.438199
9202.787166,-6809.894666,-2886.803174,-7277.907231
9202.787490,-4811.338623,-2072.576638,-6511.811733
9202.787814,-5773.606348,-11177.109724,-2528.115143
9202.788138,-2590.720797,-13175.665768,-5439.278036
9202.788462,-5477.523971,-9992.780217,-5132.839837
9202.788786,-10362.883188,-5921.647536,-1149.143247
9202.789110,-6587.832884,-5921.647536,-1762.019645
9202.789434,-1480.411884,-11103.089130,-1378.971896
9202.789758,4959.379811,-9474.636058,1915.238745
9202.790082,12879.583391,-6143.709319,4290.134789
9202.790406,15322.262999,-12879.583391,5975.544884
9202.790730,11029.068536,-15322.262999,6358.592633
9202.791055,6365.771101,-11621.233289,7201.297681
9202.791379,962.267725,-9326.594869,6358.592633
9202.791703,-3182.885551,-9548.656652,1762.019645
9202.792027,-5921.647536,-11325.150913,-383.047749
9202.792351,-4663.297435,-5255.462188,-2451.505594
9202.792675,-1554.432478,444.123565,-8810.098227
9202.792999,-5995.668130,-8734.430116,-3294.210641
9202.793323,-8512.368333,-15544.324782,-2221.676944
9202.793647,-7105.977043,-13249.686362,-7124.688131
9202.793971,-10066.800811,-8290.306550,-1149.143247
9202.794295,-6661.853478,-6365.771101,919.314598
9202.794619,666.185348,-11917.315666,-1532.190996
9202.794943,6069.688724,-13027.624579,1378.971896
9202.795267,11843.295072,-5403.503377,3524.039291
9202.795591,15396.283594,-8216.285956,6358.592633
9202.795915,12657.521608,-14878.139434,6205.373534
9202.796239,5551.544565,-13175.665768,6435.202183
9202.796563,814.226536,-9548.656652,7124.688131
9202.796887,-1702.473667,-9252.574275,3370.820191
9202.797211,-3775.050304,-9844.739029,-1762.019645
9202.797536,-6957.935855,-3997.112087,-9039.926876
9202.797860,-8068.244768,-6069.688724,-6281.983084
9202.798184,-7328.038826,-14508.036463,-3447.429741
9202.798508,-3701.029710,-14952.160028,-7124.688131
9202.798832,-8142.265362,-9770.718434,-2145.067394
9202.799156,-7772.162391,-6217.729913,1685.410096
9202.799480,-1628.453072,-7624.121203,-1915.238745
9202.799804,1406.391290,-12213.398043,-306.438199
9202.800128,7105.977043,-7994.224174,2604.724693
9202.800452,16062.468941,-5921.647536,5286.058936
9202.800776,16580.613101,-14211.954086,6128.763984
9202.801100,8956.491898,-14211.954086,7124.688131
9202.801424,3997.112087,-8290.306550,6281.983084
9202.801748,-370.102971,-8512.368333,4290.134789
9202.802072,-4589.276840,-10881.027347,-229.828649
9202.802396,-7772.162391,-6143.709319,-7201.297681
9202.802720,-7328.038826,-3627.009116,-7124.688131
9202.803044,-6069.688724,-11621.233289,-2221.676944
9202.803368,-3478.967927,-15396.283594,-5669.106685
9202.803693,-5625.565159,-9548.656652,-4443.353888
9202.804017,-8956.491898,-5699.585753,1225.752797
9202.804341,-4515.256246,-6143.709319,-2068.457845
9202.804665,-518.144159,-10140.821405,-1685.410096
9202.804989,4663.297435,-7772.162391,842.705048
9202.805313,11917.315666,-5403.503377,4673.182538
9202.805637,14211.954086,-13619.789333,5515.887586
9202.805961,8586.388927,-16728.654289,4903.011187
9202.806285,3478.967927,-9474.636058,5745.716235
9202.806609,444.123565,-7254.018232,4749.792088
9202.806933,-2886.803174,-11769.274478,612.876398
9202.807257,-4737.318029,-11843.295072,-2221.676944
9202.807581,-5477.523971,-2516.700203,-8963.317327
9202.807905,-6513.812290,-4071.132681,-5592.497135
9202.808229,-9252.574275,-16210.510130,-3064.381992
9202.808553,-6957.935855,-16062.468941,-6665.030833
9202.808877,-8438.347739,-9400.615463,-3907.087040
9202.809201,-7920.203579,-6143.709319,76.609550
9202.809525,-814.226536,-8586.388927,-2451.505594
9202.809850,3552.988522,-12731.542202,-1225.752797
9202.810174,9030.512492,-8734.430116,2145.067394
9202.810498,14730.098246,-7328.038826,4903.011187
9202.810822,14211.954086,-14211.954086,4673.182538
9202.811146,7920.203579,-14137.933492,4673.182538
9202.811470,2886.803174,-8882.471304,5209.449386
9202.811794,148.041188,-10140.821405,3524.039291
9202.812118,-1406.391290,-11251.130318,-383.047749
9202.812442,-5403.503377,-6587.832884,-8350.440928
9202.812766,-8364.327145,-5329.482782,-7354.516781
9202.813090,-8290.306550,-11843.295072,-3830.477490
9202.813414,-4367.215058,-14434.015869,-7277.907231
9202.813738,-6513.812290,-9400.615463,-4213.525239
9202.814062,-9474.636058,-5551.544565,0.000000
9202.814387,-4071.132681,-6883.915261,-2528.115143
9202.814711,222.061783,-9252.574275,-2374.896044
9202.815035,4737.318029,-7328.038826,1072.533697
9202.815359,11917.315666,-6513.812290,4673.182538
9202.815683,13915.871710,-13693.809927,5056.230287
9202.816007,8438.347739,-16728.654289,6281.983084
9202.816331,4663.297435,-9918.759623,6665.030833
9202.816655,2738.761985,-8956.491898,5132.839837
9202.816979,0.000000,-11325.150913,1685.410096
9202.817303,-2812.782580,-9770.718434,-1838.629195
9202.817627,-3923.091493,-2294.638420,-8427.050478
9202.817951,-6809.894666,-6143.709319,-3600.648841
9202.818275,-8734.430116,-14878.139434,-2757.943793
9202.818599,-7772.162391,-12583.501014,-6818.249932
9202.818923,-9844.739029,-7550.100608,-919.314598
9202.819247,-6587.832884,-5329.482782,919.314598
9202.819571,962.267725,-8660.409521,-1149.143247
9202.819895,5403.503377,-10658.965565,1455.581446
9202.820219,10214.842000,-5625.565159,4213.525239
9202.820543,14137.933492,-7105.977043,6435.202183
9202.820867,11103.089130,-15544.324782,5592.497135
9202.821191,5033.400406,-14434.015869,7048.078582
9202.821515,2220.617826,-9844.739029,6741.640382
9202.821839,814.226536,-10288.862594,5132.839837
9202.822163,-1850.514855,-11473.192101,-229.828649
9202.822487,-5773.606348,-5255.462188,-7814.174080
9202.822811,-8808.450710,-4737.318029,-5669.106685
9202.823135,-9178.553681,-14063.912898,-2451.505594
9202.823459,-6291.750507,-15618.345376,-6511.811733
9202.823783,-8438.347739,-9992.780217,-2298.286494
9202.824108,-9030.512492,-6809.894666,2757.943793
9202.824432,-2220.617826,-8512.368333,-995.924147
9202.824756,2368.659014,-11621.233289,-306.438199
9202.825080,6809.894666,-7994.224174,2681.334243
9202.825404,13101.645173,-5181.441594,5286.058936
9202.825728,13619.789333,-13101.645173,5362.668486
9202.826052,7920.203579,-15248.242405,5592.497135
9202.826376,3997.112087,-9252.574275,6818.249932
9202.826700,1036.288319,-8216.285956,4979.620737
9202.827024,-1258.350101,-11103.089130,1302.362347
9202.827348,-3478.967927,-9326.594869,-1225.752797
9202.827672,-4293.194464,-518.144159,-8503.660028
9202.827996,-5773.606348,-4441.235652,-4903.011187
9202.828320,-9104.533087,-14582.057057,-2374.896044
9202.828644,-6957.935855,-13915.871710,-5898.935335
9202.828968,-8882.471304,-8660.409521,-2374.896044
9202.829292,-8142.265362,-6513.812290,995.924147
9202.829616,0.000000,-8882.471304,-689.485948
9202.829940,5255.462188,-11991.336260,-306.438199
9202.830264,8808.450710,-7550.100608,2604.724693
9202.830588,12805.562797,-7105.977043,4596.572988
9202.830912,11251.130318,-14508.036463,4213.525239
9202.831236,4811.338623,-13693.809927,5056.230287
9202.831560,2368.659014,-8956.491898,5439.278036
9202.831884,370.102971,-9252.574275,3524.039291
9202.832208,-2072.576638,-7920.203579,-5745.716235
9202.832532,-5699.585753,-8142.265362,-8427.050478
9202.832856,-8734.430116,-10584.944971,-4596.572988
9202.833180,-4663.297435,-12657.521608,-7124.688131
9202.833504,-5255.462188,-11695.253884,-7201.297681
9202.833828,-9548.656652,-7550.100608,0.000000
9202.834152,-4737.318029,-7254.018232,-1685.410096
9202.834476,-370.102971,-9548.656652,-3447.429741
9202.834801,2590.720797,-8512.368333,0.000000
9202.835125,8068.244768,-6439.791695,1685.410096
9202.835449,12879.583391,-10140.821405,3294.210641
9202.835773,9696.697840,-14656.077652,3830.477490
9202.836097,4737.318029,-12731.542202,4673.182538
9202.836421,2220.617826,-8364.327145,4213.525239
9202.836745,666.185348,-11473.192101,2068.457845
9202.837069,-2516.700203,-12435.459826,-1532.190996
9202.837393,-3330.926739,-6217.729913,-8273.831378
9202.837717,-5551.544565,-6883.915261,-5745.716235
9202.838041,-7920.203579,-14878.139434,-3140.991542
9202.838365,-7254.018232,-15840.407159,-6511.811733
9202.838689,-9622.677246,-9770.718434,-2757.943793
9202.839013,-8882.471304,-5995.668130,-1302.362347
9202.839337,-3478.967927,-8364.327145,-2221.676944
9202.839661,1924.535449,-11399.171507,-1838.629195
9202.839985,8734.430116,-6957.935855,1838.629195
9202.840309,13619.789333,-6661.853478,4366.744339
9202.840633,12287.418637,-13175.665768,5209.449386
9202.840957,6883.915261,-13841.851115,5286.058936
9202.841281,3182.885551,-9104.533087,5592.497135
9202.841605,740.205942,-8808.450710,4903.011187
9202.841929,-1110.308913,-11251.130318,995.924147
9202.842253,-3034.844362,-7920.203579,-4290.134789
9202.842577,-3552.988522,-2590.720797,-8197.221829
9202.842901,-7105.977043,-9622.677246,-1762.019645
9202.843225,-6291.750507,-15396.283594,-4060.306139
9202.843549,-6587.832884,-11695.253884,-5669.106685
9202.843873,-11399.171507,-7476.080014,919.314598
9202.844197,-6735.874072,-7179.997637,-689.485948
9202.844521,0.000000,-10881.027347,-919.314598
9202.844845,5181.441594,-10955.047942,1838.629195
9202.845170,11843.295072,-5699.585753,5056.230287
9202.845494,14952.160028,-8142.265362,5898.935335
9202.845818,10066.800811,-13323.706956,6052.154434
9202.846142,3923.091493,-10732.986159,7277.907231
9202.846466,1184.329507,-9252.574275,5822.325785
9202.846790,-1258.350101,-10214.842000,3983.696590
9202.847114,-3404.947333,-8290.306550,-1455.581446
9202.847438,-5107.421000,-3404.947333,-7048.078582
9202.847762,-7550.100608,-6661.853478,-3064.381992
9202.848086,-7698.141797,-13767.830521,-2757.943793
9202.848410,-6661.853478,-11621.233289,-5822.325785
9202.848734,-10066.800811,-6439.791695,612.876398
9202.849058,-6735.874072,-6513.812290,919.314598
9202.849382,-296.082377,-9400.615463,-536.266849
9202.849706,4145.153275,-10510.924376,1685.410096
9202.850030,10881.027347,-7031.956449,4136.915689
9202.850354,15396.283594,-8586.388927,6435.202183
9202.850678,12583.501014,-15100.201217,5286.058936
9202.851002,5847.626942,-13027.624579,6741.640382
9202.851326,2146.597232,-9030.512492,6205.373534
9202.851650,-1110.308913,-10362.883188,3677.258390
9202.851974,-4145.153275,-10955.047942,-2374.896044
9202.852298,-5625.565159,-7328.038826,-7354.516781
9202.852622,-6587.832884,-8068.244768,-4290.134789
9202.852946,-4811.338623,-12805.562797,-3524.039291
9202.853270,-4515.256246,-12435.459826,-6281.983084
9202.853594,-8068.244768,-8216.285956,-612.876398
9202.853918,-6735.874072,-7031.956449,-766.095498
9202.854242,-3108.864956,-9030.512492,-3294.210641
9202.854566,888.247130,-9844.739029,0.000000
9202.854890,8586.388927,-7179.997637,2834.553343
9202.855214,14730.098246,-8660.409521,4443.353888
9202.855538,12879.583391,-13101.645173,5209.449386
9202.855863,6735.874072,-12435.459826,5132.839837
9202.856187,2442.679609,-8660.409521,3524.039291
9202.856511,-222.061783,-10066.800811,2374.896044
9202.856835,-3478.967927,-12583.501014,0.000000
9202.857159,-4367.215058,-7994.224174,-4290.134789
9202.857483,-4293.194464,-2886.803174,-8733.488677
9202.857807,-7772.162391,-9474.636058,-4136.915689
9202.858131,-8364.327145,-14804.118840,-5286.058936
9202.858455,-7994.224174,-11843.295072,-6894.859482
9202.858779,-11325.150913,-7328.038826,-1915.238745
9202.859103,-8216.285956,-6365.771101,-2374.896044
9202.859427,-2072.576638,-9770.718434,-3217.601092
9202.859751,3182.885551,-10732.986159,-689.485948
9202.860075,8660.409521,-7698.141797,2145.067394
9202.860399,12731.542202,-11325.150913,3600.648841
9202.860723,10807.006753,-14656.077652,3907.087040
9202.861047,6809.894666,-11325.150913,4136.915689
9202.861371,3256.906145,-9252.574275,4673.182538
9202.861695,1628.453072,-11547.212695,2451.505594
9202.862019,444.123565,-11621.233289,-1378.971896
9202.862343,-1924.535449,-5107.421000,-7737.564530
9202.862667,-4515.256246,-5773.606348,-5592.497135
9202.862991,-5403.503377,-12509.480420,-3677.258390
9202.863315,-3404.947333,-13101.645173,-7354.516781
9202.863639,-6957.935855,-8734.430116,-4213.525239
9202.863963,-8512.368333,-6143.709319,-1608.800546
9202.864287,-3404.947333,-7624.121203,-3447.429741
9202.864611,444.123565,-10732.986159,-1608.800546
9202.864935,6143.709319,-8512.368333,2374.896044
9202.865259,12657.521608,-6143.709319,4596.572988
9202.865583,13027.624579,-11917.315666,4060.306139
9202.865907,6883.915261,-14137.933492,6128.763984
9202.866232,3034.844362,-11473.192101,6205.373534
9202.866556,444.123565,-11473.192101,4366.744339
9202.866880,-2220.617826,-12139.377449,1685.410096
9202.867204,-4145.153275,-9548.656652,-1302.362347
9202.867528,-4663.297435,-2368.659014,-7584.345430
9202.867852,-6957.935855,-6809.894666,-4673.182538
9202.868176,-9474.636058,-14952.160028,-2451.505594
9202.868500,-7624.121203,-13471.748144,-5898.935335
9202.868824,-10066.800811,-8364.327145,-1762.019645
9202.869148,-7624.121203,-5921.647536,919.314598
9202.869472,-592.164754,-8438.347739,-1149.143247
9202.869796,3923.091493,-11251.130318,612.876398
9202.870120,9622.677246,-7254.018232,3907.087040
9202.870444,14582.057057,-7402.059420,6128.763984
9202.870768,12287.418637,-13693.809927,5898.935335
9202.871092,6143.709319,-11843.295072,6358.592633
9202.871416,1776.494261,-8586.388927,6588.421283
9202.871740,-666.185348,-10140.821405,4519.963438
9202.872064,-2590.720797,-10807.006753,0.000000
9202.872388,-5033.400406,-5921.647536,-6665.030833
9202.872712,-7772.162391,-5995.668130,-2987.772442
9202.873036,-6217.729913,-13175.665768,-2374.896044
9202.873360,-3478.967927,-13545.768739,-5362.668486
9202.873684,-5773.606348,-9178.553681,0.000000
9202.874008,-5921.647536,-6661.853478,1149.143247
9202.874332,-888.247130,-7772.162391,-1608.800546
9202.874656,1850.514855,-10436.903782,842.705048
9202.874980,7846.182985,-7698.141797,3907.087040
9202.875304,14730.098246,-6809.894666,6511.811733
9202.875628,14211.954086,-12139.377449,5439.278036
9202.875952,6809.894666,-11991.336260,6741.640382
9202.876276,2442.679609,-8660.409521,6588.421283
9202.876600,-444.123565,-9844.739029,4443.353888
9202.876925,-4367.215058,-11769.274478,1302.362347
9202.877249,-7031.956449,-6809.894666,-3983.696590
9202.877573,-6883.915261,-2220.617826,-7277.907231
9202.877897,-8068.244768,-9548.656652,-2987.772442
9202.878221,-6143.709319,-14211.954086,-4749.792088
9202.878545,-6217.729913,-9918.759623,-5592.497135
9202.878869,-8734.430116,-6439.791695,153.219100
9202.879193,-5107.421000,-7105.977043,-1608.800546
9202.879517,0.000000,-10436.903782,-1915.238745
9202.879841,5403.503377,-9992.780217,995.924147
9202.880165,11843.295072,-7254.018232,4443.353888
9202.880489,13989.892304,-11695.253884,4903.011187
9202.880813,8956.491898,-16136.489536,4826.401637
9202.881137,3627.009116,-11843.295072,5209.449386
9202.881461,148.041188,-9622.677246,4136.915689
9202.881785,-2368.659014,-12213.398043,1838.629195
9202.882109,-3849.070898,-11547.212695,-3064.381992
9202.882433,-4959.379811,-4145.153275,-9652.803275
9202.882757,-7105.977043,-5699.585753,-5975.544884
9202.883081,-7698.141797,-13471.748144,-5056.230287
9202.883405,-5847.626942,-13323.706956,-8886.707777
9202.883729,-8290.306550,-8882.471304,-3064.381992
9202.884053,-6957.935855,-6735.874072,-1915.238745
9202.884377,-444.123565,-8956.491898,-3677.258390
9202.884701,3256.906145,-11473.192101,-995.924147
9202.885025,8956.491898,-8586.388927,1838.629195
9202.885349,14582.057057,-8808.450710,3294.210641
9202.885673,13397.727550,-14804.118840,3600.648841
9202.885997,6439.791695,-13397.727550,3983.696590
9202.886321,3330.926739,-9918.759623,4749.792088
9202.886645,1110.308913,-11621.233289,3294.210641
9202.886969,-1406.391290,-12435.459826,-612.876398
9202.887294,-4959.379811,-6365.771101,-7201.297681
9202.887618,-6217.729913,-2664.741391,-8886.707777
9202.887942,-8290.306550,-10658.965565,-4749.792088
9202.888266,-6217.729913,-14804.118840,-6818.249932
9202.888590,-7624.121203,-9548.656652,-6435.202183
9202.888914,-10658.965565,-5847.626942,-459.657299
9202.889238,-5033.400406,-6365.771101,-2757.943793
9202.889562,444.123565,-10066.800811,-2987.772442
9202.889886,4663.297435,-7994.224174,0.000000
9202.890210,10881.027347,-5329.482782,3140.991542
9202.890534,13249.686362,-11843.295072,4443.353888
9202.890858,8734.430116,-16728.654289,5439.278036
9202.891182,4663.297435,-11325.150913,5669.106685
9202.891506,2072.576638,-9474.636058,5975.544884
9202.891830,0.000000,-11917.315666,2834.553343
9202.892154,-1628.453072,-11843.295072,-383.047749
9202.892478,-2812.782580,-3849.070898,-4673.182538
9202.892802,-3404.947333,-370.102971,-7354.516781
9202.893126,-8142.265362,-11325.150913,-2757.943793
9202.893450,-7624.121203,-15618.345376,-4519.963438
9202.893774,-8068.244768,-11399.171507,-6511.811733
9202.894098,-10807.006753,-7328.038826,536.266849
9202.894422,-3627.009116,-7105.977043,0.000000
9202.894746,3552.988522,-11843.295072,-1072.533697
9202.895070,7994.224174,-10732.986159,2681.334243
9202.895394,13027.624579,-4737.318029,5362.668486
9202.895718,14211.954086,-9696.697840,5439.278036
9202.896042,7920.203579,-14285.974681,5822.325785
9202.896366,2960.823768,-11029.068536,7201.297681
9202.896690,740.205942,-10066.800811,5975.544884
9202.897014,-962.267725,-10436.903782,2757.943793
9202.897338,-3997.112087,-7994.224174,-2221.676944
9202.897662,-6883.915261,-2590.720797,-7967.393179
9202.897987,-9252.574275,-6735.874072,-4519.963438
9202.898311,-9326.594869,-14878.139434,-3064.381992
9202.898635,-7254.018232,-13323.706956,-5975.544884
9202.898959,-9178.553681,-8512.368333,153.219100
9202.899283,-5033.400406,-7698.141797,2068.457845
9202.899607,2738.761985,-10584.944971,-689.485948
9202.899931,4737.318029,-11695.253884,1762.019645
9202.900255,10066.800811,-7105.977043,4673.182538
9202.900579,14211.954086,-9252.574275,6665.030833
9202.900903,11621.233289,-16876.695478,6052.154434
9202.901227,5181.441594,-14063.912898,6894.859482
9202.901551,1776.494261,-8882.471304,7201.297681
9202.901875,-740.205942,-10214.842000,4673.182538
9202.902199,-2812.782580,-10807.006753,-1072.533697
9202.902523,-5699.585753,-4515.256246,-8810.098227
9202.902847,-8068.244768,-4811.338623,-5056.230287
9202.903171,-6809.894666,-13101.645173,-2374.896044
9202.903495,-4293.194464,-13619.789333,-6052.154434
9202.903819,-7105.977043,-8290.306550,-383.047749
9202.904143,-6661.853478,-5033.400406,842.705048
9202.904467,-962.267725,-7031.956449,-2451.505594
9202.904791,2960.823768,-10214.842000,612.876398
9202.905115,8734.430116,-6365.771101,3217.601092
9202.905439,14804.118840,-5551.544565,5669.106685
9202.905763,13101.645173,-12435.459826,5209.449386
9202.906087,6291.750507,-13175.665768,5975.544884
9202.906411,2368.659014,-8512.368333,5898.935335
9202.906735,-518.144159,-8586.388927,3753.867940
9202.907059,-3849.070898,-11251.130318,-766.095498
9202.907383,-6661.853478,-6143.709319,-7048.078582
9202.907707,-7105.977043,-1998.556043,-8350.440928
9202.908031,-9474.636058,-10214.842000,-3294.210641
9202.908356,-8068.244768,-15174.221811,-6435.202183
9202.908680,-7994.224174,-10510.924376,-6052.154434
9202.909004,-9992.780217,-6735.874072,-306.438199
9202.909328,-4589.276840,-7179.997637,-2068.457845
9202.909652,1258.350101,-11251.130318,-2068.457845
9202.909976,5625.565159,-9474.636058,0.000000
9202.910300,11695.253884,-7179.997637,2987.772442
9202.910624,13249.686362,-13249.686362,4060.306139
9202.910948,8808.450710,-17320.819043,3294.210641
9202.911272,4515.256246,-11399.171507,4060.306139
9202.911596,2072.576638,-8734.430116,4290.134789
9202.911920,444.123565,-11769.274478,383.047749
9202.912244,-1258.350101,-11843.295072,-3140.991542
