#time,accel_x,accel_y,accel_z
998.071972,-1258.350101,-10881.027347,-1149.143247
998.072296,-962.267725,-10732.986159,-1608.800546
998.072620,-592.164754,-10436.903782,-1378.971896
998.072944,0.000000,-10436.903782,-842.705048
998.073268,962.267725,-11103.089130,-383.047749
998.073593,888.247130,-11103.089130,-919.314598
998.073917,-518.144159,-11103.089130,-1302.362347
998.074241,-1628.453072,-10955.047942,-612.876398
998.074565,-1184.329507,-10955.047942,-612.876398
998.074889,-740.205942,-11251.130318,76.609550
998.075213,-370.102971,-10436.903782,0.000000
998.075537,0.000000,-10510.924376,0.000000
998.075861,0.000000,-10658.965565,0.000000
998.076185,666.185348,-10584.944971,76.609550
998.076509,962.267725,-9844.739029,536.266849
998.076833,296.082377,-10066.800811,153.219100
998.077157,-592.164754,-10881.027347,76.609550
998.077481,-740.205942,-10510.924376,459.657299
998.077805,-148.041188,-9770.718434,1072.533697
998.078129,666.185348,-9104.533087,919.314598
998.078453,888.247130,-8660.409521,689.485948
998.078777,592.164754,-8808.450710,153.219100
998.079101,74.020594,-8586.388927,306.438199
998.079425,370.102971,-7994.224174,1072.533697
998.079749,1480.411884,-7994.224174,1455.581446
998.080073,1332.370696,-8068.244768,1378.971896
998.080397,962.267725,-7846.182985,1378.971896
998.080721,148.041188,-7846.182985,1838.629195
998.081045,444.123565,-8956.491898,1455.581446
998.081369,0.000000,-8290.306550,689.485948
998.081693,-1184.329507,-7476.080014,536.266849
998.082017,-1776.494261,-7698.141797,0.000000
998.082341,-1850.514855,-8290.306550,689.485948
998.082665,-962.267725,-8956.491898,766.095498
998.082989,-888.247130,-8660.409521,383.047749
998.083313,-518.144159,-8808.450710,229.828649
998.083637,-296.082377,-9030.512492,536.266849
998.083961,-370.102971,-9622.677246,995.924147
998.084285,-962.267725,-9770.718434,689.485948
998.084609,-1554.432478,-9696.697840,612.876398
998.084933,-1776.494261,-9548.656652,919.314598
998.085257,-1110.308913,-9326.594869,612.876398
998.085581,962.267725,-9770.718434,1149.143247
998.085905,1924.535449,-9770.718434,306.438199
998.086229,2220.617826,-9030.512492,-1149.143247
998.086553,1406.391290,-9178.553681,-1608.800546
998.086877,370.102971,-9622.677246,-1915.238745
998.087201,0.000000,-9104.533087,-1991.848295
998.087525,-1036.288319,-9622.677246,-1762.019645
998.087849,-1036.288319,-10510.924376,-2528.115143
998.088173,592.164754,-10955.047942,-2451.505594
998.088497,2220.617826,-11621.233289,-1608.800546
998.088821,3552.988522,-11695.253884,-383.047749
998.089145,3256.906145,-12139.377449,0.000000
998.089469,2812.782580,-11547.212695,0.000000
998.089793,1110.308913,-11695.253884,-229.828649
998.090117,592.164754,-12065.356855,-153.219100
998.090441,888.247130,-12879.583391,-459.657299
998.090765,444.123565,-12731.542202,-919.314598
998.091089,-444.123565,-11547.212695,-1378.971896
998.091413,-1258.350101,-10881.027347,-2451.505594
998.091737,-2146.597232,-10140.821405,-3370.820191
998.092061,-2368.659014,-9548.656652,-2757.943793
998.092385,-1924.535449,-9844.739029,-2451.505594
998.092709,-1036.288319,-9474.636058,-2145.067394
998.093033,0.000000,-9104.533087,-1225.752797
998.093357,0.000000,-8438.347739,-459.657299
998.093681,444.123565,-8586.388927,0.000000
998.094005,740.205942,-9622.677246,536.266849
998.094329,1036.288319,-9770.718434,1302.362347
998.094653,888.247130,-9252.574275,2451.505594
998.094977,1480.411884,-8142.265362,2451.505594
998.095301,1702.473667,-7698.141797,2068.457845
998.095625,518.144159,-7920.203579,1378.971896
998.095949,-1332.370696,-7994.224174,76.609550
998.096273,-2072.576638,-7994.224174,383.047749
998.096597,-1406.391290,-7402.059420,383.047749
998.096921,-814.226536,-7105.977043,0.000000
998.097245,-2146.597232,-7105.977043,459.657299
998.097569,-2812.782580,-6957.935855,-1455.581446
998.097893,-2072.576638,-7254.018232,-1302.362347
998.098217,-296.082377,-9326.594869,689.485948
998.098541,2220.617826,-9400.615463,1378.971896
998.098865,3108.864956,-8956.491898,2451.505594
998.099189,2146.597232,-9400.615463,1915.238745
998.099513,222.061783,-9696.697840,1532.190996
998.099837,-1036.288319,-9770.718434,1149.143247
998.100161,-2220.617826,-10807.006753,0.000000
998.100485,-3552.988522,-11177.109724,229.828649
998.100809,-2516.700203,-10214.842000,76.609550
998.101133,-222.061783,-9696.697840,612.876398
998.101457,1998.556043,-11325.150913,766.095498
998.101781,2368.659014,-11843.295072,536.266849
998.102105,370.102971,-10362.883188,153.219100
998.102429,-814.226536,-10214.842000,-306.438199
998.102753,-1702.473667,-10807.006753,76.609550
998.103077,-1258.350101,-11103.089130,-766.095498
998.103401,-518.144159,-10510.924376,-766.095498
998.103725,-296.082377,-10214.842000,-459.657299
998.104049,148.041188,-11399.171507,229.828649
998.104373,962.267725,-11547.212695,0.000000
998.104697,962.267725,-10140.821405,919.314598
998.105021,962.267725,-9770.718434,766.095498
998.105345,1110.308913,-9992.780217,-153.219100
998.105669,-444.123565,-10510.924376,-612.876398
998.105993,-592.164754,-10807.006753,995.924147
998.106317,370.102971,-10881.027347,1225.752797
998.106641,2220.617826,-10510.924376,1149.143247
998.106965,2812.782580,-9474.636058,1072.533697
998.107289,2590.720797,-8586.388927,766.095498
998.107613,1776.494261,-9474.636058,229.828649
998.107937,1406.391290,-10584.944971,459.657299
998.108261,-592.164754,-9918.759623,153.219100
998.108585,-1702.473667,-8808.450710,-306.438199
998.108909,-1924.535449,-7624.121203,-229.828649
998.109233,-740.205942,-7846.182985,0.000000
998.109557,888.247130,-8882.471304,612.876398
998.109881,888.247130,-8734.430116,0.000000
998.110205,-1184.329507,-8586.388927,153.219100
998.110529,-1924.535449,-7550.100608,306.438199
998.110853,-666.185348,-7476.080014,459.657299
998.111177,518.144159,-8364.327145,919.314598
998.111501,814.226536,-9400.615463,536.266849
998.111825,296.082377,-9104.533087,612.876398
998.112149,444.123565,-8438.347739,459.657299
998.112473,518.144159,-8290.306550,-229.828649
998.112797,-518.144159,-8438.347739,-995.924147
998.113121,-1332.370696,-8882.471304,-919.314598
998.113445,-1628.453072,-9400.615463,-1225.752797
998.113769,-1850.514855,-9104.533087,-1685.410096
998.114093,-1924.535449,-8586.388927,-1302.362347
998.114417,-1480.411884,-9252.574275,-1378.971896
998.114741,-962.267725,-9992.780217,-1762.019645
998.115065,-1628.453072,-9992.780217,-1762.019645
998.115389,-1332.370696,-11029.068536,-689.485948
998.115713,-1628.453072,-11769.274478,-766.095498
998.116037,-2442.679609,-11177.109724,-1378.971896
998.116361,-1998.556043,-11177.109724,-689.485948
998.116685,0.000000,-11991.336260,-1302.362347
998.117009,1110.308913,-12213.398043,-1455.581446
998.117333,1776.494261,-11029.068536,-689.485948
998.117657,1998.556043,-11103.089130,0.000000
998.117981,2442.679609,-11177.109724,-842.705048
998.118305,962.267725,-10732.986159,-1685.410096
998.118629,-814.226536,-10658.965565,-995.924147
998.118953,-222.061783,-10807.006753,-1608.800546
998.119277,1258.350101,-10732.986159,-1225.752797
998.119601,1998.556043,-9474.636058,-842.705048
998.119925,2072.576638,-8068.244768,-1225.752797
998.120249,2220.617826,-8438.347739,-459.657299
998.120573,1702.473667,-9918.759623,-153.219100
998.120897,370.102971,-10066.800811,0.000000
998.121221,-518.144159,-8586.388927,-842.705048
998.121545,-444.123565,-7920.203579,-766.095498
998.121869,888.247130,-9770.718434,306.438199
998.122193,2590.720797,-12065.356855,612.876398
998.122517,2368.659014,-10658.965565,1532.190996
998.122841,1554.432478,-9844.739029,1225.752797
998.123165,592.164754,-9844.739029,536.266849
998.123489,296.082377,-10214.842000,612.876398
998.123813,148.041188,-10362.883188,689.485948
998.124137,-1702.473667,-9992.780217,229.828649
998.124461,-2664.741391,-9696.697840,0.000000
998.124785,-2442.679609,-9252.574275,-153.219100
998.125109,-1184.329507,-8882.471304,1455.581446
998.125433,-148.041188,-8808.450710,1532.190996
998.125757,0.000000,-8142.265362,1149.143247
998.126081,-888.247130,-7254.018232,306.438199
998.126405,-1850.514855,-7476.080014,1225.752797
998.126729,-1110.308913,-8882.471304,1762.019645
998.127053,-296.082377,-8586.388927,1455.581446
998.127377,222.061783,-8068.244768,1608.800546
998.127701,0.000000,-7698.141797,1838.629195
998.128025,444.123565,-8512.368333,1225.752797
998.128349,518.144159,-8882.471304,1455.581446
998.128673,370.102971,-8290.306550,1685.410096
998.128997,148.041188,-8734.430116,153.219100
998.129321,-666.185348,-8734.430116,153.219100
998.129645,-1332.370696,-8882.471304,919.314598
998.129969,-296.082377,-10214.842000,2298.286494
998.130293,-370.102971,-11399.171507,536.266849
998.130617,-1258.350101,-10807.006753,383.047749
998.130941,-1702.473667,-10658.965565,306.438199
998.131265,-518.144159,-11547.212695,229.828649
998.131589,-296.082377,-11991.336260,1302.362347
998.131913,-1110.308913,-10436.903782,1608.800546
998.132237,-1998.556043,-9770.718434,76.609550
998.132561,-2368.659014,-10066.800811,-1149.143247
998.132885,-444.123565,-9696.697840,229.828649
998.133209,1702.473667,-10140.821405,1225.752797
998.133533,2442.679609,-9918.759623,689.485948
998.133857,888.247130,-9474.636058,995.924147
998.134181,-1480.411884,-10288.862594,842.705048
998.134505,-1110.308913,-11177.109724,-689.485948
998.134829,-666.185348,-9992.780217,-1072.533697
998.135153,74.020594,-9252.574275,0.000000
998.135477,296.082377,-10362.883188,-229.828649
998.135801,74.020594,-11177.109724,-459.657299
998.136125,-296.082377,-10510.924376,459.657299
998.136449,-222.061783,-9474.636058,0.000000
998.136773,0.000000,-9474.636058,-1072.533697
998.137097,-1406.391290,-9918.759623,-1685.410096
998.137421,-1702.473667,-9474.636058,-153.219100
998.137745,-296.082377,-10732.986159,229.828649
998.138069,518.144159,-10066.800811,229.828649
998.138393,0.000000,-9474.636058,76.609550
998.138717,-148.041188,-9030.512492,76.609550
998.139041,296.082377,-9474.636058,-229.828649
998.139365,296.082377,-9252.574275,153.219100
998.139689,74.020594,-9548.656652,0.000000
998.140013,-1480.411884,-9326.594869,-1455.581446
998.140337,-1924.535449,-8142.265362,-1455.581446
998.140661,-1480.411884,-8438.347739,-1225.752797
998.140985,0.000000,-8438.347739,-1225.752797
998.141309,888.247130,-8734.430116,-995.924147
998.141633,1184.329507,-9252.574275,-995.924147
998.141957,1850.514855,-7698.141797,-1378.971896
998.142281,2812.782580,-7846.182985,0.000000
998.142605,3997.112087,-9622.677246,153.219100
998.142929,3627.009116,-9918.759623,-1149.143247
998.143253,2368.659014,-9178.553681,-1532.190996
998.143577,1702.473667,-9622.677246,-919.314598
998.143901,2590.720797,-10658.965565,-995.924147
998.144225,2664.741391,-10732.986159,-919.314598
998.144549,2294.638420,-9844.739029,-612.876398
998.144873,1480.411884,-10066.800811,-1685.410096
998.145197,1628.453072,-10584.944971,-1532.190996
998.145521,666.185348,-10066.800811,-1302.362347
998.145845,518.144159,-10436.903782,-1378.971896
998.146169,0.000000,-9992.780217,-2145.067394
998.146493,-666.185348,-9992.780217,-1915.238745
998.146817,-1258.350101,-10288.862594,-766.095498
998.147141,-962.267725,-10732.986159,-1225.752797
998.147465,-1406.391290,-10881.027347,-919.314598
998.147789,-2368.659014,-10066.800811,-1608.800546
998.148113,-2368.659014,-10140.821405,-1455.581446
998.148437,-1702.473667,-11177.109724,-153.219100
998.148761,-370.102971,-12139.377449,229.828649
998.149085,-148.041188,-11473.192101,153.219100
998.149409,-518.144159,-9474.636058,-919.314598
998.149733,-1850.514855,-9104.533087,-1302.362347
998.150057,-2738.761985,-10066.800811,-1302.362347
998.150381,-3404.947333,-10214.842000,-306.438199
998.150705,-2886.803174,-9918.759623,76.609550
998.151029,-2442.679609,-9770.718434,-459.657299
998.151353,-1924.535449,-8660.409521,-306.438199
998.151677,-888.247130,-8586.388927,766.095498
998.152001,1110.308913,-9474.636058,1149.143247
998.152325,814.226536,-9326.594869,1455.581446
998.152649,-888.247130,-8882.471304,1072.533697
998.152973,-1924.535449,-7698.141797,766.095498
998.153297,-1184.329507,-7846.182985,1149.143247
998.153621,-148.041188,-9326.594869,1838.629195
998.153945,222.061783,-9030.512492,1378.971896
998.154269,222.061783,-8882.471304,1378.971896
998.154593,370.102971,-8364.327145,1991.848295
998.154917,1776.494261,-8882.471304,2451.505594
998.155241,1924.535449,-9326.594869,2068.457845
998.155565,222.061783,-9178.553681,1838.629195
998.155889,-1332.370696,-8956.491898,1378.971896
998.156213,-814.226536,-9104.533087,1532.190996
998.156537,1036.288319,-9326.594869,1685.410096
998.156861,2072.576638,-9474.636058,1685.410096
998.157185,1332.370696,-9474.636058,1455.581446
998.157509,666.185348,-10288.862594,1455.581446
998.157833,518.144159,-10436.903782,1991.848295
998.158157,1850.514855,-9548.656652,1532.190996
998.158481,2294.638420,-8882.471304,995.924147
998.158805,1850.514855,-9622.677246,689.485948
998.159129,1184.329507,-11399.171507,536.266849
998.159453,1184.329507,-12065.356855,383.047749
998.159777,1406.391290,-10214.842000,995.924147
998.160101,1110.308913,-9400.615463,459.657299
998.160425,444.123565,-10658.965565,383.047749
998.160749,148.041188,-10807.006753,0.000000
998.161073,-666.185348,-9992.780217,536.266849
998.161397,0.000000,-10288.862594,1072.533697
998.161721,518.144159,-10510.924376,229.828649
998.162045,0.000000,-9992.780217,306.438199
998.162369,-1110.308913,-9104.533087,383.047749
998.162693,-1850.514855,-9844.739029,1072.533697
998.163017,-2220.617826,-10140.821405,229.828649
998.163341,-2738.761985,-8216.285956,-1072.533697
998.163665,-3701.029710,-6883.915261,-1455.581446
998.163989,-2886.803174,-7031.956449,-1838.629195
998.164313,-296.082377,-8660.409521,-612.876398
998.164637,1554.432478,-10732.986159,0.000000
998.164961,1702.473667,-10214.842000,-383.047749
998.165285,1036.288319,-8956.491898,-1149.143247
998.165609,-962.267725,-8882.471304,-919.314598
998.165933,-1554.432478,-9770.718434,-1149.143247
998.166258,-148.041188,-10658.965565,-1685.410096
998.166582,-592.164754,-9992.780217,-1608.800546
998.166906,-148.041188,-8586.388927,-1915.238745
998.167230,740.205942,-7994.224174,-612.876398
998.167554,2516.700203,-8216.285956,306.438199
998.167878,3182.885551,-8512.368333,153.219100
998.168202,1480.411884,-8808.450710,-766.095498
998.168526,296.082377,-8290.306550,-1991.848295
998.168850,74.020594,-9770.718434,-1991.848295
998.169174,296.082377,-11251.130318,-1915.238745
998.169498,0.000000,-11399.171507,-1838.629195
998.169822,-1628.453072,-10362.883188,-1915.238745
998.170146,-1184.329507,-10881.027347,-2221.676944
998.170470,518.144159,-11843.295072,-1532.190996
998.170794,1554.432478,-12361.439231,-1762.019645
998.171118,592.164754,-11547.212695,-842.705048
998.171442,-444.123565,-11325.150913,-1225.752797
998.171766,148.041188,-11917.315666,-1685.410096
998.172090,592.164754,-11251.130318,-459.657299
998.172414,1036.288319,-11103.089130,689.485948
998.172738,1332.370696,-11325.150913,459.657299
998.173062,296.082377,-10955.047942,-1991.848295
998.173386,-814.226536,-9992.780217,-1378.971896
998.173710,-814.226536,-9548.656652,-383.047749
998.174034,0.000000,-10288.862594,-1225.752797
998.174358,-148.041188,-9918.759623,-689.485948
998.174682,-666.185348,-8068.244768,-383.047749
998.175006,-666.185348,-7550.100608,-689.485948
998.175330,-444.123565,-8216.285956,-1378.971896
998.175654,74.020594,-8586.388927,0.000000
998.175978,0.000000,-8216.285956,612.876398
998.176302,-666.185348,-7994.224174,-459.657299
998.176626,-518.144159,-7550.100608,-229.828649
998.176950,0.000000,-7476.080014,536.266849
998.177274,888.247130,-9474.636058,919.314598
998.177598,1110.308913,-11103.089130,1608.800546
998.177922,1036.288319,-10066.800811,1915.238745
998.178246,666.185348,-9992.780217,3447.429741
998.178570,370.102971,-11399.171507,2374.896044
998.178894,-1480.411884,-11251.130318,1225.752797
998.179218,-3256.906145,-9696.697840,1302.362347
998.179542,-3256.906145,-8586.388927,766.095498
998.179866,-2146.597232,-9326.594869,1991.848295
998.180191,0.000000,-9326.594869,2604.724693
998.180515,2442.679609,-9326.594869,4290.134789
998.180839,3182.885551,-8734.430116,3370.820191
998.181163,2368.659014,-7994.224174,995.924147
998.181487,-1406.391290,-7402.059420,-536.266849
998.181811,-5107.421000,-8808.450710,-459.657299
998.182135,-6513.812290,-10288.862594,-919.314598
998.182459,-6217.729913,-10436.903782,-536.266849
998.182783,-4589.276840,-9622.677246,1762.019645
998.183107,-2590.720797,-9918.759623,2374.896044
998.183431,-1776.494261,-10732.986159,2221.676944
998.183755,-1258.350101,-10436.903782,2604.724693
998.184079,-666.185348,-8660.409521,2604.724693
998.184403,0.000000,-8660.409521,2987.772442
998.184727,814.226536,-10140.821405,3600.648841
998.185051,1702.473667,-11399.171507,4903.011187
998.185375,2442.679609,-11843.295072,5975.544884
998.185699,2368.659014,-11843.295072,5898.935335
998.186023,518.144159,-10436.903782,2911.162892
998.186347,-2072.576638,-7920.203579,229.828649
998.186671,-4959.379811,-9178.553681,1608.800546
998.186995,-6365.771101,-11325.150913,383.047749
998.187319,-6883.915261,-10214.842000,-766.095498
998.187643,-8808.450710,-7402.059420,1225.752797
998.187967,-6883.915261,-6143.709319,689.485948
998.188291,-4293.194464,-8882.471304,1378.971896
998.188615,-3701.029710,-9548.656652,1915.238745
998.188939,-3182.885551,-8216.285956,2911.162892
998.189263,-2072.576638,-9696.697840,3753.867940
998.189587,-518.144159,-12213.398043,3524.039291
998.189911,1258.350101,-12361.439231,4979.620737
998.190235,2146.597232,-11695.253884,6205.373534
998.190559,1850.514855,-11769.274478,5592.497135
998.190883,1110.308913,-12509.480420,4596.572988
998.191207,814.226536,-11769.274478,2757.943793
998.191531,222.061783,-8882.471304,2298.286494
998.191855,-2146.597232,-8438.347739,2068.457845
998.192179,-4367.215058,-7772.162391,229.828649
998.192503,-4441.235652,-6883.915261,1072.533697
998.192827,-3997.112087,-6439.791695,0.000000
998.193151,-4885.359217,-6291.750507,-689.485948
998.193475,-6143.709319,-8142.265362,-766.095498
998.193799,-6291.750507,-9918.759623,383.047749
998.194124,-4293.194464,-9918.759623,-229.828649
998.194448,-2960.823768,-9474.636058,459.657299
998.194772,-3108.864956,-9104.533087,2298.286494
998.195096,-740.205942,-9918.759623,1532.190996
998.195420,-222.061783,-10510.924376,2221.676944
998.195744,0.000000,-9770.718434,1608.800546
998.196068,1554.432478,-9770.718434,1378.971896
998.196392,2516.700203,-10510.924376,2528.115143
998.196716,3256.906145,-11325.150913,2911.162892
998.197040,2442.679609,-11547.212695,2757.943793
998.197364,444.123565,-9918.759623,2068.457845
998.197688,-2294.638420,-9918.759623,1762.019645
998.198012,-3701.029710,-10436.903782,-536.266849
998.198336,-3997.112087,-9104.533087,-1225.752797
998.198660,-3478.967927,-8364.327145,306.438199
998.198984,-3923.091493,-10214.842000,-689.485948
998.199308,-5107.421000,-8586.388927,-2068.457845
998.199632,-6957.935855,-6439.791695,-1455.581446
998.199956,-7772.162391,-8512.368333,-1149.143247
998.200280,-8438.347739,-10955.047942,-2451.505594
998.200604,-7105.977043,-10510.924376,-459.657299
998.200928,-4071.132681,-10436.903782,1378.971896
998.201252,-444.123565,-12361.439231,1072.533697
998.201576,1554.432478,-12509.480420,2374.896044
998.201900,3034.844362,-11473.192101,4443.353888
998.202224,4885.359217,-11991.336260,4749.792088
998.202548,5773.606348,-12435.459826,3524.039291
998.202872,4959.379811,-10436.903782,4290.134789
998.203196,4219.173869,-9992.780217,3983.696590
998.203520,2516.700203,-9400.615463,2068.457845
998.203844,-962.267725,-7476.080014,-459.657299
998.204168,-5181.441594,-6365.771101,-1225.752797
998.204492,-7994.224174,-7402.059420,-1838.629195
998.204816,-7624.121203,-7772.162391,-2374.896044
998.205140,-7846.182985,-6809.894666,-1608.800546
998.205464,-7476.080014,-5921.647536,459.657299
998.205788,-6069.688724,-8660.409521,842.705048
998.206112,-3478.967927,-10658.965565,1915.238745
998.206436,-1776.494261,-9770.718434,3064.381992
998.206760,-222.061783,-10214.842000,4749.792088
998.207084,1332.370696,-13619.789333,5286.058936
998.207408,4071.132681,-14730.098246,6128.763984
998.207732,5625.565159,-13397.727550,7277.907231
998.208057,4441.235652,-12583.501014,6971.469032
998.208381,2886.803174,-12287.418637,5592.497135
998.208705,666.185348,-10658.965565,3600.648841
998.209029,-1702.473667,-8068.244768,2374.896044
998.209353,-5255.462188,-7179.997637,1532.190996
998.209677,-7772.162391,-7179.997637,306.438199
998.210001,-9400.615463,-6735.874072,0.000000
998.210325,-9844.739029,-5699.585753,-306.438199
998.210649,-9992.780217,-5551.544565,153.219100
998.210973,-9474.636058,-7402.059420,1072.533697
998.211297,-6439.791695,-9400.615463,2298.286494
998.211621,-2294.638420,-9474.636058,3524.039291
998.211945,518.144159,-9474.636058,4443.353888
998.212269,1332.370696,-10881.027347,4596.572988
998.212593,2220.617826,-11103.089130,5132.839837
998.212917,4589.276840,-11843.295072,6052.154434
998.213241,5699.585753,-11621.233289,5362.668486
998.213565,4293.194464,-10732.986159,4596.572988
998.213889,1998.556043,-9548.656652,3524.039291
998.214213,74.020594,-9622.677246,2528.115143
998.214537,-1628.453072,-10288.862594,1455.581446
998.214861,-5403.503377,-8808.450710,-229.828649
998.215185,-9548.656652,-7624.121203,-612.876398
998.215509,-12213.398043,-8068.244768,-995.924147
998.215833,-11843.295072,-9400.615463,-383.047749
998.216157,-8956.491898,-10214.842000,612.876398
998.216481,-5921.647536,-10140.821405,1225.752797
998.216805,-4219.173869,-9770.718434,2221.676944
998.217129,-2738.761985,-9696.697840,2451.505594
998.217453,-592.164754,-10732.986159,3217.601092
998.217777,2368.659014,-12361.439231,4443.353888
998.218101,5255.462188,-12287.418637,4903.011187
998.218425,7105.977043,-10436.903782,4443.353888
998.218749,6587.832884,-9844.739029,4136.915689
998.219073,4219.173869,-11103.089130,3524.039291
998.219397,0.000000,-10881.027347,2834.553343
998.219721,-2442.679609,-9030.512492,1455.581446
998.220045,-3627.009116,-7328.038826,612.876398
998.220369,-5329.482782,-6513.812290,-1149.143247
998.220693,-8142.265362,-8438.347739,-612.876398
998.221017,-10288.862594,-10807.006753,0.000000
998.221341,-8808.450710,-9178.553681,-383.047749
998.221665,-6661.853478,-6291.750507,459.657299
998.221989,-3478.967927,-5625.565159,2451.505594
998.222314,592.164754,-7402.059420,2451.505594
998.222638,1702.473667,-9918.759623,2757.943793
998.222962,1924.535449,-11251.130318,2528.115143
998.223286,2072.576638,-10807.006753,2451.505594
998.223610,1998.556043,-10214.842000,2298.286494
998.223934,1110.308913,-9696.697840,2221.676944
998.224258,296.082377,-10140.821405,2221.676944
998.224582,222.061783,-11769.274478,842.705048
998.224906,-1332.370696,-12583.501014,689.485948
998.225230,-3034.844362,-12287.418637,-229.828649
998.225554,-4589.276840,-9548.656652,-229.828649
998.225878,-6217.729913,-7772.162391,0.000000
998.226202,-8068.244768,-8142.265362,-842.705048
998.226526,-8734.430116,-9104.533087,-1149.143247
998.226850,-6661.853478,-9548.656652,0.000000
998.227174,-2664.741391,-9770.718434,536.266849
998.227498,592.164754,-9696.697840,1838.629195
998.227822,2442.679609,-9844.739029,2451.505594
998.228146,3478.967927,-9696.697840,2298.286494
998.228470,2220.617826,-10510.924376,1072.533697
998.228794,370.102971,-11843.295072,459.657299
998.229118,-518.144159,-11621.233289,459.657299
998.229442,-1258.350101,-11251.130318,689.485948
998.229766,-1258.350101,-12065.356855,612.876398
998.230090,-1332.370696,-12435.459826,612.876398
998.230414,-1924.535449,-12287.418637,612.876398
998.230738,-3478.967927,-11251.130318,766.095498
998.231062,-5033.400406,-9918.759623,766.095498
998.231386,-5329.482782,-8586.388927,995.924147
998.231710,-4515.256246,-7698.141797,1532.190996
998.232034,-3404.947333,-7772.162391,1072.533697
998.232358,-1924.535449,-8216.285956,1608.800546
998.232682,-962.267725,-8882.471304,1838.629195
998.233006,-740.205942,-8808.450710,1762.019645
998.233330,-1628.453072,-7846.182985,1302.362347
998.233654,-2368.659014,-7550.100608,1378.971896
998.233978,-2220.617826,-9252.574275,1838.629195
998.234302,-1554.432478,-10510.924376,2987.772442
998.234626,-444.123565,-10584.944971,3753.867940
998.234950,0.000000,-9696.697840,3907.087040
998.235274,-444.123565,-9252.574275,3830.477490
998.235598,-1110.308913,-9252.574275,3983.696590
998.235922,-1480.411884,-9252.574275,3753.867940
998.236247,-1776.494261,-9104.533087,3600.648841
998.236571,-2294.638420,-8438.347739,3370.820191
998.236895,-2442.679609,-8364.327145,2757.943793
998.237219,-2812.782580,-7105.977043,2451.505594
998.237543,-2886.803174,-7031.956449,2374.896044
998.237867,-4145.153275,-7994.224174,612.876398
998.238191,-4737.318029,-9326.594869,1149.143247
998.238515,-4441.235652,-9844.739029,1838.629195
998.238839,-3404.947333,-9918.759623,2757.943793
998.239163,-2886.803174,-9844.739029,3600.648841
998.239487,-2664.741391,-10066.800811,4366.744339
998.239811,-2516.700203,-11621.233289,4749.792088
998.240135,-962.267725,-12657.521608,4903.011187
998.240459,0.000000,-11917.315666,4443.353888
998.240783,444.123565,-9178.553681,3907.087040
998.241107,-518.144159,-7254.018232,3524.039291
998.241431,-1480.411884,-8438.347739,2911.162892
998.241755,-2960.823768,-9474.636058,2681.334243
998.242079,-3997.112087,-9400.615463,1838.629195
998.242403,-4811.338623,-8142.265362,766.095498
998.242727,-4737.318029,-8734.430116,766.095498
998.243051,-3404.947333,-10807.006753,995.924147
998.243375,-1924.535449,-11769.274478,1685.410096
998.243699,-962.267725,-11547.212695,1532.190996
998.244023,-1332.370696,-10510.924376,536.266849
998.244347,-962.267725,-9548.656652,919.314598
998.244671,0.000000,-9326.594869,919.314598
998.244995,888.247130,-9104.533087,919.314598
998.245319,370.102971,-8808.450710,1455.581446
998.245643,0.000000,-9104.533087,766.095498
998.245967,-740.205942,-9030.512492,-229.828649
998.246291,-1184.329507,-9326.594869,0.000000
998.246615,-1184.329507,-9178.553681,-459.657299
998.246939,-1554.432478,-9474.636058,76.609550
998.247263,-2368.659014,-10732.986159,-229.828649
998.247587,-1850.514855,-10881.027347,0.000000
998.247911,-740.205942,-11029.068536,459.657299
998.248235,148.041188,-10436.903782,842.705048
998.248559,0.000000,-10510.924376,842.705048
998.248883,-296.082377,-10807.006753,1608.800546
998.249207,-444.123565,-11325.150913,842.705048
998.249531,-1184.329507,-11251.130318,1072.533697
998.249855,-2664.741391,-10955.047942,919.314598
998.250180,-4145.153275,-10658.965565,0.000000
998.250504,-5181.441594,-11251.130318,-153.219100
998.250828,-5477.523971,-11695.253884,0.000000
998.251152,-5477.523971,-10955.047942,383.047749
998.251476,-5551.544565,-10140.821405,995.924147
998.251800,-5255.462188,-9474.636058,306.438199
998.252124,-4219.173869,-9770.718434,1378.971896
998.252448,-2960.823768,-10362.883188,2451.505594
998.252772,-962.267725,-10732.986159,3064.381992
998.253096,518.144159,-10436.903782,3830.477490
998.253420,1332.370696,-9548.656652,4519.963438
998.253744,518.144159,-8808.450710,4366.744339
998.254068,-74.020594,-7994.224174,3294.210641
998.254392,-2072.576638,-7254.018232,2451.505594
998.254716,-3478.967927,-7698.141797,2451.505594
998.255040,-5033.400406,-7254.018232,1685.410096
998.255364,-6439.791695,-7105.977043,1455.581446
998.255688,-7476.080014,-7994.224174,1762.019645
998.256012,-7476.080014,-9104.533087,2451.505594
998.256336,-5625.565159,-8734.430116,3370.820191
998.256660,-3478.967927,-8660.409521,4366.744339
998.256984,-1110.308913,-8586.388927,5898.935335
998.257308,1406.391290,-9474.636058,6128.763984
998.257632,2738.761985,-10140.821405,6128.763984
998.257956,2516.700203,-9622.677246,5975.544884
998.258280,1406.391290,-8734.430116,5286.058936
998.258604,-370.102971,-8512.368333,4213.525239
998.258928,-1850.514855,-8364.327145,3600.648841
998.259252,-3182.885551,-7476.080014,1378.971896
998.259576,-4515.256246,-7476.080014,459.657299
998.259900,-5329.482782,-9770.718434,1225.752797
998.260224,-4441.235652,-11029.068536,1378.971896
