#time,accel_x,accel_y,accel_z
413.811673,1332.370696,-8882.471304,-306.438199
413.811997,740.205942,-9622.677246,-995.924147
413.812321,-518.144159,-10436.903782,-612.876398
413.812645,-2220.617826,-10362.883188,-842.705048
413.812969,-1850.514855,-10658.965565,-689.485948
413.813294,-1258.350101,-10658.965565,-536.266849
413.813618,592.164754,-10955.047942,-229.828649
413.813942,2072.576638,-10584.944971,0.000000
413.814266,3108.864956,-10288.862594,383.047749
413.814590,2886.803174,-9992.780217,459.657299
413.814914,2220.617826,-9992.780217,0.000000
413.815239,518.144159,-9696.697840,0.000000
413.815563,-1036.288319,-9844.739029,0.000000
413.815887,-2220.617826,-9844.739029,-536.266849
413.816211,-2812.782580,-9622.677246,-689.485948
413.816535,-2368.659014,-9400.615463,-612.876398
413.816859,-1184.329507,-9104.533087,-383.047749
413.817184,518.144159,-8734.430116,-153.219100
413.817508,666.185348,-8142.265362,0.000000
413.817832,888.247130,-8512.368333,229.828649
413.818156,666.185348,-9030.512492,76.609550
413.818480,0.000000,-9622.677246,0.000000
413.818804,-370.102971,-9918.759623,-153.219100
413.819128,-1258.350101,-9770.718434,0.000000
413.819453,-1110.308913,-10066.800811,229.828649
413.819777,0.000000,-10288.862594,536.266849
413.820101,1332.370696,-10436.903782,383.047749
413.820425,2590.720797,-9844.739029,766.095498
413.820749,2886.803174,-9770.718434,995.924147
413.821073,2146.597232,-9918.759623,766.095498
413.821398,666.185348,-9844.739029,689.485948
413.821722,-1258.350101,-10214.842000,0.000000
413.822046,-2960.823768,-10140.821405,0.000000
413.822370,-4293.194464,-9548.656652,-612.876398
413.822694,-4367.215058,-9252.574275,-229.828649
413.823018,-3404.947333,-8734.430116,153.219100
413.823342,-1480.411884,-8660.409521,0.000000
413.823667,148.041188,-7994.224174,0.000000
413.823991,1480.411884,-8142.265362,153.219100
413.824315,1332.370696,-8512.368333,153.219100
413.824639,1036.288319,-8956.491898,-383.047749
413.824963,0.000000,-9622.677246,-383.047749
413.825287,-888.247130,-10436.903782,153.219100
413.825612,-1332.370696,-10510.924376,-306.438199
413.825936,-1480.411884,-10955.047942,-689.485948
413.826260,-592.164754,-10955.047942,-229.828649
413.826584,1258.350101,-11029.068536,-153.219100
413.826908,2590.720797,-11029.068536,76.609550
413.827232,3182.885551,-11029.068536,306.438199
413.827557,2812.782580,-10658.965565,76.609550
413.827881,1850.514855,-9918.759623,0.000000
413.828205,0.000000,-9696.697840,-766.095498
413.828529,-1184.329507,-9918.759623,-536.266849
413.828853,-2146.597232,-9770.718434,-689.485948
413.829177,-2220.617826,-9474.636058,-919.314598
413.829501,-1554.432478,-9326.594869,-689.485948
413.829826,-296.082377,-9400.615463,-612.876398
413.830150,1184.329507,-9474.636058,-229.828649
413.830474,1332.370696,-8734.430116,-229.828649
413.830798,1110.308913,-8734.430116,-153.219100
413.831122,296.082377,-9474.636058,0.000000
413.831446,-444.123565,-9992.780217,0.000000
413.831771,-1036.288319,-10140.821405,0.000000
413.832095,-1406.391290,-9992.780217,153.219100
413.832419,-962.267725,-9992.780217,0.000000
413.832743,370.102971,-9770.718434,0.000000
413.833067,2442.679609,-9474.636058,1072.533697
413.833391,3627.009116,-9548.656652,1302.362347
413.833716,3182.885551,-9844.739029,766.095498
413.834040,2368.659014,-9992.780217,689.485948
413.834364,518.144159,-9918.759623,229.828649
413.834688,-1554.432478,-9696.697840,0.000000
413.835012,-3034.844362,-9400.615463,0.000000
413.835336,-3997.112087,-8586.388927,-1378.971896
413.835660,-3849.070898,-8068.244768,-919.314598
413.835985,-2368.659014,-8068.244768,0.000000
413.836309,-1406.391290,-7698.141797,0.000000
413.836633,0.000000,-7402.059420,229.828649
413.836957,592.164754,-7550.100608,0.000000
413.837281,444.123565,-7698.141797,76.609550
413.837605,-296.082377,-8290.306550,306.438199
413.837930,-1036.288319,-9474.636058,-459.657299
413.838254,-1554.432478,-10510.924376,-383.047749
413.838578,-2072.576638,-10732.986159,-306.438199
413.838902,-1184.329507,-11251.130318,-153.219100
413.839226,444.123565,-11177.109724,0.000000
413.839550,2294.638420,-11103.089130,306.438199
413.839874,3552.988522,-10881.027347,459.657299
413.840199,3923.091493,-10732.986159,612.876398
413.840523,3182.885551,-10658.965565,229.828649
413.840847,1554.432478,-10362.883188,-612.876398
413.841171,0.000000,-10584.944971,-536.266849
413.841495,-1480.411884,-10362.883188,-689.485948
413.841819,-2220.617826,-10214.842000,-1149.143247
413.842144,-2368.659014,-9548.656652,-766.095498
413.842468,-1554.432478,-9622.677246,-459.657299
413.842792,-444.123565,-9400.615463,-383.047749
413.843116,740.205942,-9474.636058,-306.438199
413.843440,962.267725,-9474.636058,-1149.143247
413.843764,1036.288319,-9622.677246,-383.047749
413.844089,814.226536,-10362.883188,-153.219100
413.844413,0.000000,-10807.006753,0.000000
413.844737,-740.205942,-10732.986159,306.438199
413.845061,-592.164754,-10732.986159,76.609550
413.845385,370.102971,-10510.924376,-306.438199
413.845709,2146.597232,-9770.718434,459.657299
413.846033,3478.967927,-10140.821405,766.095498
413.846358,3775.050304,-10140.821405,919.314598
413.846682,3182.885551,-9770.718434,689.485948
413.847006,1480.411884,-9548.656652,229.828649
413.847330,-1110.308913,-9252.574275,306.438199
413.847654,-2664.741391,-9844.739029,-306.438199
413.847978,-4219.173869,-8808.450710,-383.047749
413.848303,-5033.400406,-7846.182985,-383.047749
413.848627,-4145.153275,-7402.059420,-229.828649
413.848951,-1924.535449,-7476.080014,229.828649
413.849275,-148.041188,-7031.956449,766.095498
413.849599,1184.329507,-6661.853478,1302.362347
413.849923,1480.411884,-6883.915261,766.095498
413.850247,1110.308913,-7328.038826,459.657299
413.850572,370.102971,-8660.409521,229.828649
413.850896,-296.082377,-9918.759623,536.266849
413.851220,-814.226536,-10436.903782,0.000000
413.851544,-962.267725,-10807.006753,-153.219100
413.851868,-888.247130,-10807.006753,0.000000
413.852192,814.226536,-10658.965565,842.705048
413.852517,1850.514855,-10732.986159,1072.533697
413.852841,2516.700203,-10510.924376,306.438199
413.853165,1998.556043,-9992.780217,153.219100
413.853489,888.247130,-10214.842000,0.000000
413.853813,-444.123565,-10436.903782,-536.266849
413.854137,-1998.556043,-10362.883188,-536.266849
413.854462,-2812.782580,-9770.718434,-842.705048
413.854786,-3627.009116,-9918.759623,-1378.971896
413.855110,-2516.700203,-9696.697840,-1225.752797
413.855434,-1554.432478,-9770.718434,-689.485948
413.855758,666.185348,-9622.677246,-689.485948
413.856082,1924.535449,-9844.739029,-536.266849
413.856406,1998.556043,-9918.759623,-383.047749
413.856731,1924.535449,-10436.903782,-612.876398
413.857055,1110.308913,-10732.986159,-383.047749
413.857379,518.144159,-11325.150913,-76.609550
413.857703,74.020594,-11399.171507,-536.266849
413.858027,370.102971,-11399.171507,0.000000
413.858351,740.205942,-10732.986159,-153.219100
413.858676,2146.597232,-10584.944971,76.609550
413.859000,3108.864956,-10436.903782,0.000000
413.859324,3404.947333,-10214.842000,76.609550
413.859648,2368.659014,-9622.677246,-383.047749
413.859972,666.185348,-9622.677246,-306.438199
413.860296,-1406.391290,-9474.636058,-612.876398
413.860621,-3330.926739,-9474.636058,-459.657299
413.860945,-4219.173869,-9030.512492,-995.924147
413.861269,-4367.215058,-8660.409521,-842.705048
413.861593,-3034.844362,-8586.388927,-536.266849
413.861917,-962.267725,-8142.265362,76.609550
413.862241,888.247130,-7772.162391,306.438199
413.862565,1332.370696,-7402.059420,0.000000
413.862890,1776.494261,-7772.162391,76.609550
413.863214,1036.288319,-8364.327145,229.828649
413.863538,74.020594,-9622.677246,229.828649
413.863862,-740.205942,-9992.780217,229.828649
413.864186,-1332.370696,-9992.780217,76.609550
413.864510,-1332.370696,-10066.800811,459.657299
413.864835,-592.164754,-10140.821405,153.219100
413.865159,962.267725,-9918.759623,459.657299
413.865483,2294.638420,-9770.718434,383.047749
413.865807,2368.659014,-9474.636058,689.485948
413.866131,1702.473667,-9400.615463,153.219100
413.866455,370.102971,-9326.594869,0.000000
413.866779,-1184.329507,-9252.574275,306.438199
413.867104,-1702.473667,-9474.636058,-229.828649
413.867428,-2516.700203,-9474.636058,-153.219100
413.867752,-2590.720797,-9326.594869,-459.657299
413.868076,-1702.473667,-9326.594869,-153.219100
413.868400,-148.041188,-9474.636058,0.000000
413.868724,740.205942,-9474.636058,0.000000
413.869049,1554.432478,-9844.739029,229.828649
413.869373,2072.576638,-9992.780217,0.000000
413.869697,1702.473667,-10362.883188,536.266849
413.870021,1110.308913,-10732.986159,306.438199
413.870345,0.000000,-11325.150913,76.609550
413.870669,-592.164754,-11029.068536,76.609550
413.870994,0.000000,-10807.006753,229.828649
413.871318,814.226536,-10955.047942,229.828649
413.871642,1998.556043,-10732.986159,842.705048
413.871966,2738.761985,-10362.883188,536.266849
413.872290,2516.700203,-9696.697840,766.095498
413.872614,1628.453072,-9622.677246,0.000000
413.872938,222.061783,-9696.697840,0.000000
413.873263,-1480.411884,-10214.842000,0.000000
413.873587,-3182.885551,-9696.697840,0.000000
413.873911,-3923.091493,-9178.553681,-459.657299
413.874235,-3330.926739,-8808.450710,0.000000
413.874559,-1998.556043,-8882.471304,153.219100
413.874883,0.000000,-8512.368333,536.266849
413.875208,1480.411884,-7920.203579,536.266849
413.875532,2146.597232,-7994.224174,1378.971896
413.875856,1406.391290,-8142.265362,306.438199
413.876180,888.247130,-9104.533087,459.657299
413.876504,74.020594,-9770.718434,306.438199
413.876828,-592.164754,-9844.739029,153.219100
413.877152,-1036.288319,-9992.780217,-229.828649
413.877477,-666.185348,-9992.780217,-229.828649
413.877801,0.000000,-9622.677246,0.000000
413.878125,1184.329507,-9918.759623,0.000000
413.878449,2146.597232,-9918.759623,459.657299
413.878773,2146.597232,-9548.656652,306.438199
413.879097,1628.453072,-9474.636058,0.000000
413.879421,518.144159,-9548.656652,-229.828649
413.879745,-1332.370696,-9474.636058,0.000000
413.880070,-2368.659014,-9400.615463,-612.876398
413.880394,-2886.803174,-9252.574275,-1149.143247
413.880718,-2812.782580,-9400.615463,-995.924147
413.881042,-1480.411884,-8956.491898,-766.095498
413.881366,74.020594,-9104.533087,-459.657299
413.881690,814.226536,-9400.615463,-536.266849
413.882014,888.247130,-9474.636058,-383.047749
413.882338,1036.288319,-9844.739029,-459.657299
413.882663,740.205942,-10362.883188,0.000000
413.882987,222.061783,-11251.130318,-536.266849
413.883311,-1110.308913,-10881.027347,-459.657299
413.883635,-1184.329507,-10955.047942,-153.219100
413.883959,-296.082377,-10955.047942,-306.438199
413.884283,1184.329507,-10658.965565,0.000000
413.884607,2590.720797,-10955.047942,0.000000
413.884931,3404.947333,-10362.883188,995.924147
413.885255,3108.864956,-10288.862594,995.924147
413.885580,2368.659014,-10362.883188,0.000000
413.885904,222.061783,-10288.862594,-459.657299
413.886228,-1850.514855,-10510.924376,-383.047749
413.886552,-3182.885551,-10140.821405,-842.705048
413.886876,-3701.029710,-9548.656652,-612.876398
413.887200,-3034.844362,-9104.533087,-229.828649
413.887524,-1480.411884,-8586.388927,0.000000
413.887848,0.000000,-8512.368333,-229.828649
413.888173,962.267725,-8068.244768,153.219100
413.888497,1628.453072,-8216.285956,536.266849
413.888821,1184.329507,-8512.368333,229.828649
413.889145,296.082377,-8956.491898,306.438199
413.889469,-666.185348,-9326.594869,306.438199
413.889793,-1702.473667,-9770.718434,306.438199
413.890117,-1998.556043,-10140.821405,0.000000
413.890441,-962.267725,-10584.944971,306.438199
413.890766,0.000000,-10214.842000,153.219100
413.891090,1406.391290,-9992.780217,383.047749
413.891414,1998.556043,-9622.677246,383.047749
413.891738,1702.473667,-9474.636058,306.438199
413.892062,1110.308913,-9252.574275,0.000000
413.892386,0.000000,-9474.636058,-306.438199
413.892710,-1332.370696,-9474.636058,0.000000
413.893034,-2664.741391,-9252.574275,-536.266849
413.893359,-2960.823768,-9178.553681,-536.266849
413.893683,-2516.700203,-9178.553681,-459.657299
413.894007,-1184.329507,-9030.512492,-612.876398
413.894331,592.164754,-9030.512492,-153.219100
413.894655,1554.432478,-8956.491898,0.000000
413.894979,1776.494261,-9252.574275,0.000000
413.895303,1554.432478,-9844.739029,-229.828649
413.895627,592.164754,-10436.903782,-536.266849
413.895951,-296.082377,-11029.068536,-229.828649
413.896276,-740.205942,-11251.130318,-383.047749
413.896600,-370.102971,-11029.068536,0.000000
413.896924,148.041188,-10955.047942,0.000000
413.897248,1850.514855,-10658.965565,-306.438199
413.897572,3256.906145,-10584.944971,76.609550
413.897896,3330.926739,-10140.821405,383.047749
413.898220,2664.741391,-10140.821405,-229.828649
413.898544,1110.308913,-10288.862594,-306.438199
413.898869,-592.164754,-10288.862594,-229.828649
413.899193,-2368.659014,-10066.800811,-1225.752797
413.899517,-3627.009116,-9474.636058,-842.705048
413.899841,-4293.194464,-8586.388927,-842.705048
413.900165,-2886.803174,-8808.450710,-766.095498
413.900489,-1258.350101,-8882.471304,-306.438199
413.900813,444.123565,-8438.347739,0.000000
413.901137,1332.370696,-8142.265362,229.828649
413.901462,1628.453072,-8216.285956,229.828649
413.901786,1702.473667,-8734.430116,229.828649
413.902110,518.144159,-9622.677246,229.828649
413.902434,-444.123565,-10658.965565,-229.828649
413.902758,-740.205942,-10807.006753,76.609550
413.903082,-370.102971,-10066.800811,0.000000
413.903406,0.000000,-10288.862594,229.828649
413.903730,666.185348,-10288.862594,76.609550
413.904055,1480.411884,-10066.800811,153.219100
413.904379,1480.411884,-9548.656652,306.438199
413.904703,1184.329507,-9178.553681,766.095498
413.905027,148.041188,-8882.471304,229.828649
413.905351,-962.267725,-8290.306550,-229.828649
413.905675,-1998.556043,-8512.368333,-229.828649
413.905999,-2294.638420,-9252.574275,-76.609550
413.906323,-2738.761985,-9030.512492,-383.047749
413.906647,-1924.535449,-9030.512492,0.000000
413.906972,-370.102971,-8882.471304,153.219100
413.907296,1332.370696,-8882.471304,459.657299
413.907620,1776.494261,-9252.574275,229.828649
413.907944,1998.556043,-9918.759623,536.266849
413.908268,1776.494261,-10436.903782,383.047749
413.908592,814.226536,-10584.944971,229.828649
413.908916,0.000000,-10658.965565,459.657299
413.909240,-1184.329507,-10658.965565,-306.438199
413.909565,-1184.329507,-10584.944971,-536.266849
413.909889,0.000000,-10584.944971,0.000000
413.910213,1702.473667,-10214.842000,0.000000
413.910537,2812.782580,-10066.800811,229.828649
413.910861,2886.803174,-9918.759623,0.000000
413.911185,2220.617826,-9770.718434,-306.438199
413.911509,370.102971,-10140.821405,153.219100
413.911833,-1628.453072,-10584.944971,-306.438199
413.912158,-3330.926739,-10214.842000,-306.438199
413.912482,-3997.112087,-9548.656652,-383.047749
413.912806,-3256.906145,-9326.594869,-229.828649
413.913130,-1554.432478,-8956.491898,153.219100
413.913454,0.000000,-8512.368333,229.828649
413.913778,1628.453072,-8660.409521,306.438199
413.914102,2220.617826,-8068.244768,0.000000
413.914426,1924.535449,-8586.388927,0.000000
413.914751,1110.308913,-9474.636058,459.657299
413.915075,222.061783,-10214.842000,229.828649
413.915399,-666.185348,-11177.109724,383.047749
413.915723,-1480.411884,-10584.944971,0.000000
413.916047,-1332.370696,-10658.965565,76.609550
413.916371,222.061783,-10140.821405,766.095498
413.916695,1258.350101,-10214.842000,689.485948
413.917019,2072.576638,-9548.656652,766.095498
413.917343,1554.432478,-9030.512492,459.657299
413.917668,740.205942,-9104.533087,229.828649
413.917992,0.000000,-8512.368333,0.000000
413.918316,-1110.308913,-9104.533087,-1149.143247
413.918640,-2072.576638,-9474.636058,-612.876398
413.918964,-3034.844362,-8808.450710,-689.485948
413.919288,-2812.782580,-9030.512492,-689.485948
413.919612,-1554.432478,-9326.594869,-383.047749
413.919936,0.000000,-9326.594869,-306.438199
413.920261,1110.308913,-9474.636058,0.000000
413.920585,1702.473667,-9400.615463,0.000000
413.920909,1924.535449,-9326.594869,153.219100
413.921233,1110.308913,-9400.615463,76.609550
413.921557,74.020594,-10510.924376,0.000000
413.921881,-518.144159,-10807.006753,0.000000
413.922205,-888.247130,-10584.944971,-229.828649
413.922529,-444.123565,-10436.903782,-306.438199
413.922854,370.102971,-10214.842000,-229.828649
413.923178,1628.453072,-10066.800811,0.000000
413.923502,2516.700203,-10140.821405,-153.219100
413.923826,2368.659014,-10362.883188,-306.438199
413.924150,1110.308913,-10288.862594,-229.828649
413.924474,-444.123565,-10436.903782,-306.438199
413.924798,-2072.576638,-10288.862594,-689.485948
413.925122,-3182.885551,-9548.656652,-459.657299
413.925447,-3330.926739,-9252.574275,-536.266849
413.925771,-2294.638420,-9030.512492,-383.047749
413.926095,-740.205942,-8290.306550,-459.657299
413.926419,1110.308913,-8216.285956,76.609550
413.926743,2368.659014,-7994.224174,306.438199
413.927067,2590.720797,-8364.327145,0.000000
413.927391,1702.473667,-8808.450710,-153.219100
413.927715,666.185348,-9622.677246,0.000000
413.928039,-592.164754,-10066.800811,-306.438199
413.928364,-1776.494261,-10140.821405,-612.876398
413.928688,-1776.494261,-10362.883188,-919.314598
413.929012,-1110.308913,-10362.883188,-536.266849
413.929336,296.082377,-10288.862594,0.000000
413.929660,1850.514855,-10288.862594,0.000000
413.929984,2812.782580,-10140.821405,536.266849
413.930308,2294.638420,-9548.656652,383.047749
413.930632,1406.391290,-9474.636058,383.047749
413.930957,0.000000,-9326.594869,0.000000
413.931281,-1702.473667,-9622.677246,-536.266849
413.931605,-2812.782580,-9992.780217,-842.705048
413.931929,-3256.906145,-9474.636058,-1149.143247
413.932253,-2960.823768,-9622.677246,-995.924147
413.932577,-1776.494261,-9474.636058,-766.095498
413.932901,222.061783,-9474.636058,-1149.143247
413.933225,518.144159,-9104.533087,0.000000
413.933550,1110.308913,-9548.656652,153.219100
413.933874,666.185348,-9622.677246,-306.438199
413.934198,148.041188,-10214.842000,0.000000
413.934522,-370.102971,-10807.006753,0.000000
413.934846,-666.185348,-10732.986159,229.828649
413.935170,-148.041188,-10214.842000,383.047749
413.935494,1036.288319,-10140.821405,612.876398
413.935818,2368.659014,-10214.842000,306.438199
413.936143,3256.906145,-10066.800811,459.657299
413.936467,3404.947333,-9696.697840,536.266849
413.936791,2516.700203,-9474.636058,0.000000
413.937115,1406.391290,-9622.677246,-536.266849
413.937439,-148.041188,-9622.677246,-229.828649
413.937763,-2220.617826,-9622.677246,0.000000
413.938087,-3701.029710,-9252.574275,-306.438199
413.938411,-3552.988522,-9030.512492,0.000000
413.938735,-2442.679609,-8808.450710,306.438199
413.939060,-592.164754,-8586.388927,536.266849
413.939384,1184.329507,-8438.347739,1378.971896
413.939708,2220.617826,-8290.306550,1455.581446
413.940032,2368.659014,-8142.265362,1685.410096
413.940356,1702.473667,-8290.306550,536.266849
413.940680,444.123565,-9178.553681,842.705048
413.941004,-148.041188,-10066.800811,689.485948
413.941328,-1184.329507,-10214.842000,153.219100
413.941653,-1480.411884,-10140.821405,153.219100
413.941977,-666.185348,-10214.842000,383.047749
413.942301,1036.288319,-9696.697840,0.000000
413.942625,2146.597232,-9696.697840,689.485948
413.942949,2516.700203,-9548.656652,995.924147
413.943273,2294.638420,-9474.636058,1225.752797
413.943597,1036.288319,-9474.636058,536.266849
413.943921,-888.247130,-9474.636058,689.485948
413.944246,-2220.617826,-9548.656652,306.438199
413.944570,-3256.906145,-8660.409521,0.000000
413.944894,-3256.906145,-8438.347739,-153.219100
413.945218,-2294.638420,-9030.512492,-842.705048
413.945542,-888.247130,-8808.450710,-383.047749
413.945866,74.020594,-9104.533087,-612.876398
413.946190,1036.288319,-9178.553681,-306.438199
413.946514,962.267725,-9918.759623,-306.438199
413.946839,296.082377,-10288.862594,-383.047749
413.947163,-222.061783,-10881.027347,-153.219100
413.947487,-814.226536,-11695.253884,-383.047749
413.947811,-1110.308913,-11103.089130,0.000000
413.948135,-370.102971,-10955.047942,76.609550
413.948459,518.144159,-10881.027347,76.609550
413.948783,2220.617826,-10881.027347,153.219100
413.949107,3108.864956,-10214.842000,153.219100
413.949431,3108.864956,-9696.697840,-153.219100
413.949756,2664.741391,-9844.739029,0.000000
413.950080,148.041188,-9844.739029,-153.219100
413.950404,-1184.329507,-10288.862594,-766.095498
413.950728,-2664.741391,-9918.759623,-1072.533697
413.951052,-3775.050304,-9474.636058,-1608.800546
413.951376,-3627.009116,-9400.615463,-1455.581446
413.951700,-2368.659014,-8586.388927,-1072.533697
413.952024,0.000000,-8512.368333,-689.485948
413.952349,1702.473667,-8068.244768,0.000000
413.952673,2442.679609,-8290.306550,459.657299
413.952997,2072.576638,-8586.388927,-153.219100
413.953321,1332.370696,-9252.574275,153.219100
413.953645,222.061783,-10140.821405,0.000000
413.953969,-814.226536,-10510.924376,0.000000
413.954293,-1480.411884,-10510.924376,-153.219100
413.954617,-1258.350101,-10658.965565,-153.219100
413.954942,-370.102971,-10066.800811,153.219100
413.955266,814.226536,-10066.800811,0.000000
413.955590,1628.453072,-10140.821405,153.219100
413.955914,1628.453072,-9622.677246,383.047749
413.956238,592.164754,-9104.533087,-153.219100
413.956562,-370.102971,-9030.512492,-536.266849
413.956886,-1554.432478,-8882.471304,-229.828649
413.957210,-2146.597232,-8660.409521,-383.047749
413.957535,-2516.700203,-8216.285956,-459.657299
413.957859,-2072.576638,-8956.491898,0.000000
413.958183,-1406.391290,-8586.388927,-306.438199
413.958507,0.000000,-8586.388927,-229.828649
413.958831,592.164754,-8586.388927,76.609550
413.959155,1036.288319,-9178.553681,-229.828649
413.959479,962.267725,-9252.574275,229.828649
413.959803,0.000000,-10066.800811,229.828649
413.960127,-592.164754,-10510.924376,306.438199
413.960452,-1036.288319,-10732.986159,76.609550
413.960776,-1258.350101,-10732.986159,-459.657299
413.961100,-666.185348,-10436.903782,-153.219100
413.961424,666.185348,-10288.862594,153.219100
413.961748,2368.659014,-10140.821405,459.657299
413.962072,3182.885551,-10214.842000,689.485948
413.962396,2886.803174,-10436.903782,153.219100
413.962720,1998.556043,-11029.068536,-229.828649
413.963045,-296.082377,-11103.089130,-383.047749
413.963369,-2368.659014,-10955.047942,-459.657299
413.963693,-3552.988522,-10732.986159,-612.876398
413.964017,-3923.091493,-9992.780217,-536.266849
413.964341,-3034.844362,-9548.656652,-612.876398
413.964665,-1036.288319,-8956.491898,76.609550
413.964989,814.226536,-8808.450710,0.000000
413.965313,1998.556043,-8364.327145,229.828649
413.965638,2368.659014,-8142.265362,459.657299
413.965962,2072.576638,-8438.347739,153.219100
413.966286,1110.308913,-9326.594869,0.000000
413.966610,444.123565,-10214.842000,536.266849
413.966934,-296.082377,-10807.006753,-76.609550
413.967258,-962.267725,-10288.862594,-536.266849
413.967582,-666.185348,-11029.068536,0.000000
413.967906,444.123565,-10436.903782,306.438199
413.968231,1776.494261,-10140.821405,383.047749
413.968555,1850.514855,-9918.759623,689.485948
413.968879,1850.514855,-9400.615463,459.657299
413.969203,1110.308913,-8956.491898,536.266849
413.969527,-1036.288319,-8512.368333,229.828649
413.969851,-1110.308913,-8956.491898,0.000000
413.970175,-2442.679609,-8586.388927,-383.047749
413.970499,-2812.782580,-8586.388927,-612.876398
413.970823,-2516.700203,-8512.368333,-306.438199
413.971148,-1110.308913,-8660.409521,-229.828649
413.971472,222.061783,-8586.388927,0.000000
413.971796,592.164754,-8660.409521,536.266849
413.972120,1258.350101,-9104.533087,459.657299
413.972444,666.185348,-9326.594869,0.000000
413.972768,148.041188,-9696.697840,153.219100
413.973092,-518.144159,-10066.800811,229.828649
413.973416,-666.185348,-10140.821405,76.609550
413.973741,-148.041188,-9992.780217,995.924147
413.974065,740.205942,-9844.739029,536.266849
413.974389,2146.597232,-10436.903782,306.438199
413.974713,2960.823768,-10066.800811,689.485948
413.975037,3404.947333,-10066.800811,306.438199
413.975361,2960.823768,-10214.842000,0.000000
413.975685,1776.494261,-10732.986159,76.609550
413.976009,-148.041188,-10955.047942,153.219100
413.976334,-2442.679609,-10584.944971,-306.438199
413.976658,-3627.009116,-10584.944971,-995.924147
413.976982,-3552.988522,-9844.739029,-536.266849
413.977306,-2664.741391,-9474.636058,-459.657299
413.977630,-888.247130,-9104.533087,-153.219100
413.977954,740.205942,-8808.450710,0.000000
413.978278,1924.535449,-8734.430116,383.047749
413.978603,2516.700203,-9252.574275,459.657299
413.978927,1998.556043,-9400.615463,0.000000
413.979251,888.247130,-9918.759623,0.000000
413.979575,0.000000,-10436.903782,76.609550
413.979899,-962.267725,-11029.068536,-536.266849
413.980223,-1406.391290,-11029.068536,-153.219100
413.980547,-518.144159,-10732.986159,0.000000
413.980872,814.226536,-10510.924376,306.438199
413.981196,2368.659014,-10214.842000,689.485948
413.981520,2146.597232,-9474.636058,383.047749
413.981844,1554.432478,-9178.553681,306.438199
413.982168,148.041188,-9030.512492,229.828649
413.982492,-1776.494261,-9326.594869,-229.828649
413.982816,-3182.885551,-9252.574275,-689.485948
413.983141,-4219.173869,-8734.430116,-919.314598
413.983465,-3701.029710,-8660.409521,-612.876398
413.983789,-2738.761985,-8290.306550,-995.924147
413.984113,-1258.350101,-8808.450710,-459.657299
413.984437,-74.020594,-8660.409521,-153.219100
413.984761,444.123565,-9030.512492,-459.657299
413.985085,518.144159,-9326.594869,-459.657299
413.985410,148.041188,-9696.697840,-459.657299
413.985734,-296.082377,-10288.862594,-842.705048
413.986058,-592.164754,-10510.924376,153.219100
413.986382,-518.144159,-10732.986159,0.000000
413.986706,-148.041188,-10214.842000,306.438199
413.987030,592.164754,-9844.739029,-153.219100
413.987354,1924.535449,-9770.718434,0.000000
413.987679,3034.844362,-9770.718434,0.000000
413.988003,3108.864956,-9918.759623,-306.438199
413.988327,2220.617826,-9770.718434,-459.657299
413.988651,518.144159,-9696.697840,-766.095498
413.988975,-1406.391290,-9992.780217,-995.924147
413.989299,-1998.556043,-10140.821405,-919.314598
413.989624,-2516.700203,-9474.636058,-1072.533697
413.989948,-2960.823768,-9400.615463,-1302.362347
413.990272,-1480.411884,-8882.471304,0.000000
413.990596,888.247130,-9178.553681,153.219100
413.990920,2220.617826,-9104.533087,0.000000
413.991244,2812.782580,-9030.512492,76.609550
413.991568,2368.659014,-8882.471304,0.000000
413.991893,1776.494261,-9696.697840,0.000000
413.992217,888.247130,-11103.089130,0.000000
413.992541,-666.185348,-11029.068536,-229.828649
413.992865,-1480.411884,-11029.068536,-153.219100
413.993189,-1332.370696,-11103.089130,-536.266849
413.993513,-148.041188,-10955.047942,0.000000
413.993837,1258.350101,-10510.924376,306.438199
413.994162,2442.679609,-9622.677246,459.657299
413.994486,2516.700203,-9770.718434,459.657299
413.994810,1480.411884,-9178.553681,306.438199
413.995134,0.000000,-9400.615463,76.609550
413.995458,-1554.432478,-9400.615463,0.000000
413.995782,-2516.700203,-9252.574275,-536.266849
413.996106,-3256.906145,-8882.471304,-536.266849
413.996431,-3108.864956,-8734.430116,0.000000
413.996755,-2368.659014,-8512.368333,76.609550
413.997079,-740.205942,-8438.347739,153.219100
413.997403,444.123565,-8808.450710,76.609550
413.997727,1036.288319,-9104.533087,229.828649
413.998051,962.267725,-9400.615463,612.876398
413.998376,592.164754,-9622.677246,306.438199
413.998700,-148.041188,-9992.780217,459.657299
413.999024,-962.267725,-10436.903782,459.657299
413.999348,-1258.350101,-10066.800811,153.219100
413.999672,-444.123565,-9918.759623,383.047749
413.999996,1110.308913,-10732.986159,536.266849
414.000320,2220.617826,-9992.780217,229.828649
414.000645,2738.761985,-9770.718434,459.657299
414.000969,2442.679609,-9918.759623,153.219100
414.001293,1850.514855,-10066.800811,0.000000
414.001617,-296.082377,-9992.780217,-306.438199
414.001941,-1702.473667,-10140.821405,-459.657299
414.002265,-2664.741391,-9770.718434,-536.266849
414.002589,-3034.844362,-9474.636058,-766.095498
414.002914,-2516.700203,-9178.553681,-536.266849
414.003238,-888.247130,-8956.491898,0.000000
414.003562,1036.288319,-8660.409521,153.219100
