#time,accel_x,accel_y,accel_z
443.879660,-3182.885551,-9696.697840,-459.657299
443.879985,-2960.823768,-9400.615463,0.000000
443.880309,-1184.329507,-9326.594869,1072.533697
443.880633,666.185348,-9622.677246,1838.629195
443.880957,1776.494261,-9622.677246,1838.629195
443.881281,1406.391290,-8586.388927,1149.143247
443.881605,222.061783,-7550.100608,766.095498
443.881930,-296.082377,-7476.080014,306.438199
443.882254,148.041188,-8142.265362,0.000000
443.882578,1036.288319,-8956.491898,0.000000
443.882902,2368.659014,-10066.800811,306.438199
443.883226,1924.535449,-11325.150913,306.438199
443.883550,148.041188,-10955.047942,0.000000
443.883875,-2146.597232,-10807.006753,-689.485948
443.884199,-3627.009116,-9918.759623,-689.485948
443.884523,-3552.988522,-9326.594869,-153.219100
443.884847,-1776.494261,-8956.491898,383.047749
443.885171,666.185348,-9548.656652,1608.800546
443.885495,1554.432478,-9104.533087,1838.629195
443.885819,592.164754,-8660.409521,919.314598
443.886144,0.000000,-7476.080014,-459.657299
443.886468,-1258.350101,-7772.162391,-383.047749
443.886792,-814.226536,-8068.244768,-689.485948
443.887116,592.164754,-8956.491898,-612.876398
443.887440,2220.617826,-10436.903782,0.000000
443.887764,2220.617826,-11843.295072,0.000000
443.888089,1480.411884,-12879.583391,0.000000
443.888413,-740.205942,-11177.109724,-459.657299
443.888737,-2368.659014,-10510.924376,-1302.362347
443.889061,-2442.679609,-10584.944971,-766.095498
443.889385,-1332.370696,-10510.924376,0.000000
443.889709,74.020594,-10881.027347,919.314598
443.890034,814.226536,-10288.862594,1455.581446
443.890358,962.267725,-9622.677246,459.657299
443.890682,-370.102971,-8290.306550,-612.876398
443.891006,-1036.288319,-7846.182985,-612.876398
443.891330,-148.041188,-8290.306550,-919.314598
443.891654,1258.350101,-9030.512492,-536.266849
443.891979,2146.597232,-9992.780217,-459.657299
443.892303,1776.494261,-10955.047942,0.000000
443.892627,518.144159,-11473.192101,-459.657299
443.892951,-1480.411884,-10584.944971,-919.314598
443.893275,-3256.906145,-9918.759623,-1532.190996
443.893599,-3330.926739,-9474.636058,-919.314598
443.893924,-1480.411884,-9622.677246,0.000000
443.894248,814.226536,-9844.739029,766.095498
443.894572,1850.514855,-9770.718434,1302.362347
443.894896,1628.453072,-9104.533087,842.705048
443.895220,962.267725,-8586.388927,76.609550
443.895544,-222.061783,-7772.162391,-842.705048
443.895868,74.020594,-8216.285956,-459.657299
443.896193,1480.411884,-8882.471304,-306.438199
443.896517,2368.659014,-10214.842000,-383.047749
443.896841,2294.638420,-11547.212695,-306.438199
443.897165,592.164754,-11621.233289,-536.266849
443.897489,-1332.370696,-10955.047942,-995.924147
443.897813,-2812.782580,-10658.965565,-919.314598
443.898138,-3108.864956,-10066.800811,-766.095498
443.898462,-2146.597232,-9696.697840,76.609550
443.898786,-296.082377,-9770.718434,919.314598
443.899110,740.205942,-9992.780217,1072.533697
443.899434,962.267725,-9030.512492,842.705048
443.899758,666.185348,-7772.162391,153.219100
443.900083,148.041188,-7846.182985,-153.219100
443.900407,222.061783,-8142.265362,-689.485948
443.900731,1628.453072,-8438.347739,-306.438199
443.901055,2368.659014,-10066.800811,-306.438199
443.901379,2590.720797,-11621.233289,-459.657299
443.901703,1332.370696,-11991.336260,-459.657299
443.902028,-592.164754,-11695.253884,-612.876398
443.902352,-2516.700203,-10584.944971,-842.705048
443.902676,-3182.885551,-10066.800811,-459.657299
443.903000,-1554.432478,-10066.800811,689.485948
443.903324,296.082377,-10214.842000,1302.362347
443.903648,1628.453072,-10436.903782,1455.581446
443.903973,1332.370696,-9474.636058,766.095498
443.904297,74.020594,-8290.306550,229.828649
443.904621,-518.144159,-8216.285956,-842.705048
443.904945,-666.185348,-7994.224174,76.609550
443.905269,74.020594,-8660.409521,0.000000
443.905593,1110.308913,-9622.677246,-612.876398
443.905918,1776.494261,-10807.006753,0.000000
443.906242,1110.308913,-11843.295072,0.000000
443.906566,-296.082377,-11325.150913,-383.047749
443.906890,-2442.679609,-9844.739029,-229.828649
443.907214,-3256.906145,-9474.636058,-459.657299
443.907538,-2442.679609,-8586.388927,229.828649
443.907862,-740.205942,-9252.574275,995.924147
443.908187,222.061783,-9474.636058,1302.362347
443.908511,592.164754,-9104.533087,1072.533697
443.908835,74.020594,-8068.244768,153.219100
443.909159,-666.185348,-7179.997637,-459.657299
443.909483,-888.247130,-7402.059420,-536.266849
443.909807,740.205942,-8586.388927,-306.438199
443.910132,1850.514855,-9770.718434,76.609550
443.910456,1924.535449,-10436.903782,229.828649
443.910780,1332.370696,-11843.295072,-153.219100
443.911104,-592.164754,-11399.171507,-459.657299
443.911428,-2294.638420,-11029.068536,-1149.143247
443.911752,-2812.782580,-10140.821405,-536.266849
443.912077,-1776.494261,-10066.800811,306.438199
443.912401,222.061783,-9992.780217,1302.362347
443.912725,1480.411884,-9474.636058,919.314598
443.913049,1332.370696,-9400.615463,842.705048
443.913373,740.205942,-8660.409521,153.219100
443.913697,-222.061783,-8068.244768,-383.047749
443.914022,-444.123565,-7772.162391,-383.047749
443.914346,370.102971,-8142.265362,-536.266849
443.914670,1998.556043,-9548.656652,-153.219100
443.914994,2960.823768,-10881.027347,153.219100
443.915318,1776.494261,-11769.274478,-536.266849
443.915642,-592.164754,-11399.171507,-689.485948
443.915967,-2294.638420,-10436.903782,-842.705048
443.916291,-2886.803174,-10214.842000,-536.266849
443.916615,-1480.411884,-10066.800811,0.000000
443.916939,444.123565,-10140.821405,689.485948
443.917263,1776.494261,-9844.739029,995.924147
443.917587,2294.638420,-9474.636058,1149.143247
443.917911,1110.308913,-8956.491898,229.828649
443.918236,0.000000,-8216.285956,-459.657299
443.918560,-592.164754,-8290.306550,-995.924147
443.918884,0.000000,-8808.450710,-919.314598
443.919208,1184.329507,-9474.636058,-383.047749
443.919532,1702.473667,-11325.150913,-153.219100
443.919856,1776.494261,-12213.398043,0.000000
443.920180,-296.082377,-11917.315666,-1225.752797
443.920504,-2368.659014,-11029.068536,-536.266849
443.920828,-3256.906145,-10510.924376,-383.047749
443.921153,-2072.576638,-10214.842000,153.219100
443.921477,-296.082377,-9992.780217,842.705048
443.921801,1184.329507,-9474.636058,1149.143247
443.922125,1924.535449,-8882.471304,1225.752797
443.922449,1110.308913,-7846.182985,76.609550
443.922773,296.082377,-7402.059420,-153.219100
443.923097,-222.061783,-7402.059420,-459.657299
443.923421,518.144159,-8068.244768,-306.438199
443.923745,1776.494261,-8734.430116,-383.047749
443.924069,2294.638420,-9770.718434,0.000000
443.924393,1406.391290,-11103.089130,-306.438199
443.924717,74.020594,-11103.089130,-459.657299
443.925042,-1998.556043,-10510.924376,-1149.143247
443.925366,-3330.926739,-9844.739029,-306.438199
443.925690,-2886.803174,-9622.677246,76.609550
443.926014,-1036.288319,-9696.697840,766.095498
443.926338,518.144159,-10214.842000,1608.800546
443.926662,1406.391290,-9770.718434,1915.238745
443.926986,888.247130,-8512.368333,1072.533697
443.927310,-592.164754,-7402.059420,-306.438199
443.927634,-814.226536,-7994.224174,-689.485948
443.927958,-444.123565,-8364.327145,-766.095498
443.928282,962.267725,-9474.636058,-612.876398
443.928607,1702.473667,-10732.986159,0.000000
443.928931,962.267725,-11695.253884,76.609550
443.929255,-518.144159,-11177.109724,-153.219100
443.929579,-2516.700203,-10584.944971,-1072.533697
443.929903,-3552.988522,-10066.800811,-459.657299
443.930227,-2368.659014,-9844.739029,229.828649
443.930551,0.000000,-9918.759623,919.314598
443.930875,2072.576638,-9918.759623,1762.019645
443.931199,2590.720797,-9474.636058,1762.019645
443.931523,1628.453072,-8364.327145,995.924147
443.931847,148.041188,-8290.306550,229.828649
443.932171,-1258.350101,-7846.182985,-995.924147
443.932496,-962.267725,-8586.388927,-842.705048
443.932820,148.041188,-9622.677246,-919.314598
443.933144,1110.308913,-10732.986159,-689.485948
443.933468,962.267725,-11917.315666,-306.438199
443.933792,0.000000,-11991.336260,-766.095498
443.934116,-1998.556043,-11251.130318,-612.876398
443.934440,-3182.885551,-10658.965565,-766.095498
443.934764,-2516.700203,-9844.739029,0.000000
443.935088,-1258.350101,-9918.759623,459.657299
443.935412,148.041188,-10140.821405,919.314598
443.935736,962.267725,-9844.739029,1225.752797
443.936061,666.185348,-8216.285956,383.047749
443.936385,0.000000,-7105.977043,-459.657299
443.936709,-1184.329507,-6883.915261,-1149.143247
443.937033,0.000000,-7846.182985,-1302.362347
443.937357,1184.329507,-8364.327145,-1072.533697
443.937681,1702.473667,-9844.739029,-995.924147
443.938005,1258.350101,-10955.047942,-612.876398
443.938329,-148.041188,-11177.109724,-842.705048
443.938653,-1776.494261,-10436.903782,-1225.752797
443.938977,-2516.700203,-9696.697840,-995.924147
443.939301,-1850.514855,-9474.636058,-383.047749
443.939625,0.000000,-9844.739029,229.828649
443.939950,2072.576638,-10362.883188,919.314598
443.940274,2368.659014,-9844.739029,1072.533697
443.940598,2072.576638,-9178.553681,153.219100
443.940922,814.226536,-8438.347739,-766.095498
443.941246,-296.082377,-8660.409521,-766.095498
443.941570,74.020594,-9474.636058,-1378.971896
443.941894,1110.308913,-10214.842000,0.000000
443.942218,1924.535449,-10807.006753,-842.705048
443.942542,1924.535449,-11843.295072,-536.266849
443.942866,740.205942,-11843.295072,-689.485948
443.943190,-814.226536,-11399.171507,-1072.533697
443.943515,-2146.597232,-10658.965565,-919.314598
443.943839,-2220.617826,-9918.759623,-383.047749
443.944163,-592.164754,-9548.656652,0.000000
443.944487,1110.308913,-9252.574275,459.657299
443.944811,1924.535449,-9326.594869,919.314598
443.945135,1554.432478,-8438.347739,689.485948
443.945459,814.226536,-8142.265362,0.000000
443.945783,-148.041188,-7846.182985,-383.047749
443.946107,0.000000,-8142.265362,-766.095498
443.946431,666.185348,-8808.450710,-306.438199
443.946755,1332.370696,-10140.821405,-612.876398
443.947079,370.102971,-11621.233289,-153.219100
443.947404,-1036.288319,-11843.295072,229.828649
443.947728,-2960.823768,-11177.109724,-459.657299
443.948052,-4293.194464,-10214.842000,-459.657299
443.948376,-4219.173869,-9622.677246,0.000000
443.948700,-1924.535449,-9696.697840,919.314598
443.949024,-148.041188,-9696.697840,1532.190996
443.949348,1406.391290,-9400.615463,1532.190996
443.949672,1110.308913,-8512.368333,1302.362347
443.949996,148.041188,-8068.244768,459.657299
443.950320,-888.247130,-7550.100608,-229.828649
443.950644,-1184.329507,-7772.162391,-459.657299
443.950969,-296.082377,-8438.347739,-383.047749
443.951293,1332.370696,-9696.697840,76.609550
443.951617,1850.514855,-11621.233289,153.219100
443.951941,1850.514855,-11695.253884,76.609550
443.952265,0.000000,-10214.842000,-153.219100
443.952589,-1850.514855,-10066.800811,76.609550
443.952913,-1776.494261,-10066.800811,306.438199
443.953237,-296.082377,-9918.759623,995.924147
443.953561,1776.494261,-9844.739029,1302.362347
443.953885,2220.617826,-9770.718434,2068.457845
443.954209,1850.514855,-9030.512492,1378.971896
443.954533,888.247130,-8512.368333,306.438199
443.954858,-444.123565,-8216.285956,-459.657299
443.955182,-370.102971,-8438.347739,-306.438199
443.955506,370.102971,-9474.636058,-536.266849
443.955830,1036.288319,-10584.944971,-459.657299
443.956154,444.123565,-11399.171507,-536.266849
443.956478,-888.247130,-11843.295072,-612.876398
443.956802,-2738.761985,-10955.047942,-766.095498
443.957126,-3478.967927,-10288.862594,-306.438199
443.957450,-2960.823768,-9622.677246,-383.047749
443.957774,-888.247130,-9400.615463,536.266849
443.958098,1628.453072,-9400.615463,1225.752797
443.958423,2664.741391,-9178.553681,1378.971896
443.958747,2664.741391,-8586.388927,766.095498
443.959071,962.267725,-7698.141797,0.000000
443.959395,0.000000,-7402.059420,-919.314598
443.959719,-444.123565,-8068.244768,-995.924147
443.960043,370.102971,-8808.450710,-1149.143247
443.960367,1628.453072,-9474.636058,-689.485948
443.960691,1924.535449,-11103.089130,-612.876398
443.961015,962.267725,-11917.315666,-612.876398
443.961339,-370.102971,-11547.212695,-536.266849
443.961663,-2590.720797,-10732.986159,-1225.752797
443.961988,-2812.782580,-10066.800811,-612.876398
443.962312,-1480.411884,-9992.780217,0.000000
443.962636,370.102971,-10658.965565,689.485948
443.962960,1480.411884,-10658.965565,1072.533697
443.963284,1332.370696,-9844.739029,766.095498
443.963608,370.102971,-8660.409521,-229.828649
443.963932,-888.247130,-7550.100608,-1072.533697
443.964256,-740.205942,-8438.347739,-842.705048
443.964580,74.020594,-8956.491898,-612.876398
443.964904,1110.308913,-9918.759623,-1225.752797
443.965228,1406.391290,-11251.130318,-766.095498
443.965552,0.000000,-11251.130318,-612.876398
443.965877,-1332.370696,-10584.944971,-1149.143247
443.966201,-2516.700203,-10066.800811,-995.924147
443.966525,-2220.617826,-9474.636058,-459.657299
443.966849,0.000000,-9548.656652,995.924147
443.967173,1332.370696,-9696.697840,995.924147
443.967497,2516.700203,-9548.656652,1915.238745
443.967821,2738.761985,-8956.491898,1225.752797
443.968145,1702.473667,-8142.265362,306.438199
443.968469,-370.102971,-7846.182985,-766.095498
443.968793,-888.247130,-8142.265362,-1302.362347
443.969117,0.000000,-8956.491898,-383.047749
443.969442,1184.329507,-9696.697840,-229.828649
443.969766,2072.576638,-11843.295072,153.219100
443.970090,962.267725,-12435.459826,-306.438199
443.970414,-962.267725,-11843.295072,-459.657299
443.970738,-2368.659014,-10732.986159,-306.438199
443.971062,-2812.782580,-10066.800811,153.219100
443.971386,-1332.370696,-9548.656652,842.705048
443.971710,592.164754,-9548.656652,1838.629195
443.972034,1702.473667,-9548.656652,1838.629195
443.972358,1554.432478,-8882.471304,1608.800546
443.972682,444.123565,-8142.265362,306.438199
443.973006,-962.267725,-7031.956449,-153.219100
443.973331,-1332.370696,-7254.018232,-459.657299
443.973655,0.000000,-7920.203579,-306.438199
443.973979,1184.329507,-8660.409521,0.000000
443.974303,888.247130,-9770.718434,76.609550
443.974627,222.061783,-10658.965565,0.000000
443.974951,-1406.391290,-10510.924376,-306.438199
443.975275,-3330.926739,-9696.697840,-689.485948
443.975599,-3997.112087,-9326.594869,-612.876398
443.975923,-2516.700203,-9474.636058,383.047749
443.976247,0.000000,-9622.677246,1455.581446
443.976571,1850.514855,-9844.739029,1302.362347
443.976896,1998.556043,-9400.615463,995.924147
443.977220,592.164754,-8734.430116,306.438199
443.977544,-962.267725,-8734.430116,-459.657299
443.977868,-1776.494261,-9178.553681,-1378.971896
443.978192,-888.247130,-9770.718434,-1072.533697
443.978516,518.144159,-10436.903782,-612.876398
443.978840,1406.391290,-12213.398043,-536.266849
443.979164,1036.288319,-12139.377449,-766.095498
443.979488,-296.082377,-11843.295072,-1225.752797
443.979812,-1554.432478,-10881.027347,-1378.971896
443.980136,-2442.679609,-10066.800811,-1149.143247
443.980460,-1480.411884,-9696.697840,-766.095498
443.980785,148.041188,-9696.697840,76.609550
443.981109,1628.453072,-10066.800811,1072.533697
443.981433,2516.700203,-9770.718434,995.924147
443.981757,2368.659014,-9104.533087,-153.219100
443.982081,666.185348,-8364.327145,-689.485948
443.982405,518.144159,-7994.224174,-1225.752797
443.982729,1036.288319,-8808.450710,-459.657299
443.983053,1702.473667,-9992.780217,-536.266849
443.983377,1776.494261,-11251.130318,0.000000
443.983701,666.185348,-11769.274478,-612.876398
443.984025,-962.267725,-11547.212695,-766.095498
443.984350,-2368.659014,-10658.965565,-612.876398
443.984674,-2960.823768,-9844.739029,-1225.752797
443.984998,-1702.473667,-9548.656652,-306.438199
443.985322,74.020594,-9104.533087,612.876398
443.985646,1480.411884,-9474.636058,1225.752797
443.985970,1702.473667,-9104.533087,1378.971896
443.986294,592.164754,-8216.285956,536.266849
443.986618,-518.144159,-7476.080014,0.000000
443.986942,-1406.391290,-7624.121203,-306.438199
443.987266,0.000000,-8364.327145,-689.485948
443.987590,962.267725,-8660.409521,0.000000
443.987914,1998.556043,-9992.780217,76.609550
443.988239,1702.473667,-10881.027347,0.000000
443.988563,74.020594,-10881.027347,-229.828649
443.988887,-1776.494261,-10066.800811,-766.095498
443.989211,-2664.741391,-9474.636058,-383.047749
443.989535,-2368.659014,-9252.574275,0.000000
443.989859,0.000000,-10140.821405,766.095498
443.990183,1184.329507,-10066.800811,1455.581446
443.990507,1850.514855,-9992.780217,1302.362347
443.990831,814.226536,-8956.491898,383.047749
443.991155,-740.205942,-8290.306550,-459.657299
443.991479,-1184.329507,-8364.327145,-612.876398
443.991804,-148.041188,-9178.553681,-842.705048
443.992128,1406.391290,-10584.944971,76.609550
443.992452,2072.576638,-11399.171507,0.000000
443.992776,888.247130,-12065.356855,306.438199
443.993100,-592.164754,-11917.315666,-229.828649
443.993424,-2368.659014,-10955.047942,-612.876398
443.993748,-3256.906145,-10066.800811,-383.047749
443.994072,-2220.617826,-9696.697840,0.000000
443.994396,296.082377,-9622.677246,1608.800546
443.994720,1998.556043,-9252.574275,1915.238745
443.995044,2590.720797,-8956.491898,1455.581446
443.995368,1998.556043,-8364.327145,536.266849
443.995693,592.164754,-7920.203579,-153.219100
443.996017,-296.082377,-7550.100608,-459.657299
443.996341,74.020594,-8142.265362,-383.047749
443.996665,1258.350101,-8956.491898,-689.485948
443.996989,2072.576638,-10214.842000,-153.219100
443.997313,1850.514855,-11621.233289,0.000000
443.997637,444.123565,-11843.295072,-229.828649
443.997961,-1628.453072,-11029.068536,-612.876398
443.998285,-2960.823768,-10066.800811,-306.438199
443.998609,-2220.617826,-10066.800811,229.828649
443.998933,-740.205942,-9992.780217,306.438199
443.999258,740.205942,-10066.800811,1149.143247
443.999582,1110.308913,-9252.574275,1072.533697
443.999906,296.082377,-8956.491898,0.000000
444.000230,-962.267725,-8142.265362,-536.266849
444.000554,-1480.411884,-7772.162391,-919.314598
444.000878,-814.226536,-8438.347739,-1149.143247
444.001202,222.061783,-9104.533087,-689.485948
444.001526,1110.308913,-10140.821405,-1225.752797
444.001850,1036.288319,-11251.130318,153.219100
444.002174,0.000000,-11621.233289,-536.266849
444.002498,-2072.576638,-10288.862594,-842.705048
444.002822,-3108.864956,-9548.656652,-612.876398
444.003147,-2664.741391,-9548.656652,-306.438199
444.003471,-1110.308913,-9474.636058,76.609550
444.003795,444.123565,-9622.677246,842.705048
444.004119,1480.411884,-9178.553681,1149.143247
444.004443,962.267725,-8808.450710,153.219100
444.004767,74.020594,-8068.244768,-383.047749
444.005091,-666.185348,-7698.141797,-1072.533697
444.005415,0.000000,-8438.347739,-1302.362347
444.005739,1184.329507,-9474.636058,-1149.143247
444.006063,2072.576638,-10584.944971,-689.485948
444.006387,1924.535449,-11769.274478,-383.047749
444.006712,592.164754,-12361.439231,-536.266849
444.007036,-740.205942,-11843.295072,-459.657299
444.007360,-2664.741391,-10955.047942,-689.485948
444.007684,-2590.720797,-10140.821405,0.000000
444.008008,-814.226536,-10140.821405,689.485948
444.008332,1702.473667,-10436.903782,1072.533697
444.008656,2072.576638,-9474.636058,1762.019645
444.008980,2294.638420,-8808.450710,536.266849
444.009304,1332.370696,-7772.162391,0.000000
444.009628,-296.082377,-7846.182985,-1072.533697
444.009952,0.000000,-8216.285956,-1302.362347
444.010277,1258.350101,-8956.491898,-1072.533697
444.010601,2368.659014,-9770.718434,-459.657299
444.010925,2072.576638,-11103.089130,0.000000
444.011249,592.164754,-11621.233289,229.828649
444.011573,-1184.329507,-11029.068536,-306.438199
444.011897,-3034.844362,-9696.697840,-383.047749
444.012221,-3256.906145,-9474.636058,0.000000
444.012545,-1554.432478,-9474.636058,689.485948
444.012869,444.123565,-9770.718434,1378.971896
444.013193,1480.411884,-9474.636058,1762.019645
444.013517,1184.329507,-8216.285956,1378.971896
444.013841,0.000000,-7920.203579,76.609550
444.014166,-962.267725,-7624.121203,-459.657299
444.014490,-814.226536,-8364.327145,-1225.752797
444.014814,222.061783,-8956.491898,-1072.533697
444.015138,1850.514855,-10288.862594,-459.657299
444.015462,2442.679609,-11695.253884,0.000000
444.015786,1332.370696,-12065.356855,383.047749
444.016110,0.000000,-11621.233289,-306.438199
444.016434,-2146.597232,-9918.759623,0.000000
444.016758,-2442.679609,-9548.656652,229.828649
444.017082,-740.205942,-10066.800811,1149.143247
444.017406,1184.329507,-10066.800811,1838.629195
444.017731,2146.597232,-9548.656652,2221.676944
444.018055,2294.638420,-8660.409521,1378.971896
444.018379,370.102971,-7698.141797,612.876398
444.018703,-370.102971,-7772.162391,-689.485948
444.019027,-814.226536,-8512.368333,-842.705048
444.019351,-296.082377,-9030.512492,-1149.143247
444.019675,518.144159,-9992.780217,-689.485948
444.019999,518.144159,-11621.233289,-229.828649
444.020323,-592.164754,-12435.459826,-536.266849
444.020647,-2368.659014,-11177.109724,-459.657299
444.020972,-3849.070898,-10436.903782,-536.266849
444.021296,-3404.947333,-10066.800811,306.438199
444.021620,-1480.411884,-10066.800811,919.314598
444.021944,296.082377,-9918.759623,1378.971896
444.022268,1406.391290,-9992.780217,1762.019645
444.022592,1036.288319,-9326.594869,1302.362347
444.022916,148.041188,-8290.306550,459.657299
444.023240,-1554.432478,-7328.038826,-153.219100
444.023564,-1406.391290,-7476.080014,-1225.752797
444.023889,-814.226536,-7846.182985,-766.095498
444.024213,666.185348,-9178.553681,-995.924147
444.024537,1554.432478,-10807.006753,-766.095498
444.024861,1110.308913,-11325.150913,-919.314598
444.025185,-222.061783,-10732.986159,-919.314598
444.025509,-1628.453072,-9844.739029,-919.314598
444.025833,-1702.473667,-9252.574275,-459.657299
444.026157,-444.123565,-9400.615463,306.438199
444.026481,1776.494261,-9548.656652,1149.143247
444.026806,3108.864956,-10288.862594,1762.019645
444.027130,2738.761985,-9844.739029,1532.190996
444.027454,1554.432478,-9030.512492,766.095498
444.027778,0.000000,-7994.224174,-536.266849
444.028102,-888.247130,-8142.265362,-1072.533697
444.028426,-296.082377,-9030.512492,-689.485948
444.028750,444.123565,-9992.780217,-1225.752797
444.029074,1036.288319,-11399.171507,-536.266849
444.029398,-370.102971,-11473.192101,-1072.533697
444.029723,-1924.535449,-11029.068536,-1149.143247
444.030047,-3330.926739,-9844.739029,-1455.581446
444.030371,-3478.967927,-9474.636058,-919.314598
444.030695,-1850.514855,-9252.574275,459.657299
444.031019,518.144159,-9474.636058,1072.533697
444.031343,1554.432478,-9326.594869,2068.457845
444.031667,2072.576638,-8660.409521,919.314598
444.031991,1258.350101,-8068.244768,306.438199
444.032315,-222.061783,-7254.018232,-612.876398
444.032640,-888.247130,-7772.162391,-995.924147
444.032964,296.082377,-9252.574275,-1149.143247
444.033288,1998.556043,-10436.903782,-842.705048
444.033612,2516.700203,-11547.212695,-383.047749
444.033936,1702.473667,-12139.377449,0.000000
444.034260,-148.041188,-12287.418637,-1072.533697
444.034584,-2368.659014,-11325.150913,-1149.143247
444.034908,-2886.803174,-10881.027347,-766.095498
444.035232,-1480.411884,-10732.986159,0.000000
444.035557,370.102971,-10510.924376,76.609550
444.035881,1702.473667,-10584.944971,1455.581446
444.036205,1628.453072,-10362.883188,1378.971896
444.036529,666.185348,-8956.491898,0.000000
444.036853,-740.205942,-7846.182985,-766.095498
444.037177,-1036.288319,-7624.121203,-919.314598
444.037501,74.020594,-8734.430116,-842.705048
444.037825,1702.473667,-9770.718434,-459.657299
444.038149,1776.494261,-10510.924376,229.828649
444.038473,666.185348,-11547.212695,0.000000
444.038798,-1184.329507,-11103.089130,-306.438199
444.039122,-2812.782580,-9918.759623,-612.876398
444.039446,-2886.803174,-9400.615463,0.000000
444.039770,-1332.370696,-9030.512492,459.657299
444.040094,888.247130,-9474.636058,1378.971896
444.040418,2738.761985,-9178.553681,1991.848295
444.040742,2516.700203,-8290.306550,2451.505594
444.041066,1406.391290,-7328.038826,766.095498
444.041390,0.000000,-7031.956449,153.219100
444.041715,-1258.350101,-7254.018232,-153.219100
444.042039,-666.185348,-8068.244768,-229.828649
444.042363,444.123565,-9104.533087,-306.438199
444.042687,1184.329507,-10881.027347,76.609550
444.043011,518.144159,-11843.295072,0.000000
444.043335,-1110.308913,-11843.295072,229.828649
444.043659,-2664.741391,-10807.006753,-536.266849
444.043983,-3108.864956,-10066.800811,-306.438199
444.044307,-2072.576638,-9844.739029,229.828649
444.044632,0.000000,-9770.718434,995.924147
444.044956,1628.453072,-10140.821405,1838.629195
444.045280,2738.761985,-9770.718434,919.314598
444.045604,1480.411884,-8290.306550,842.705048
444.045928,296.082377,-7402.059420,-459.657299
444.046252,74.020594,-7698.141797,-383.047749
444.046576,444.123565,-8586.388927,-1302.362347
444.046900,1036.288319,-9770.718434,-1149.143247
444.047224,1480.411884,-11177.109724,-766.095498
444.047549,592.164754,-11843.295072,-842.705048
444.047873,-1110.308913,-11473.192101,-766.095498
444.048197,-2368.659014,-11177.109724,-1838.629195
444.048521,-2960.823768,-10584.944971,-229.828649
444.048845,-1850.514855,-10288.862594,229.828649
444.049169,-148.041188,-10436.903782,689.485948
444.049493,1110.308913,-10436.903782,842.705048
444.049817,1554.432478,-9992.780217,612.876398
444.050141,1110.308913,-8882.471304,842.705048
444.050466,0.000000,-8142.265362,-689.485948
444.050790,-444.123565,-7550.100608,-1455.581446
444.051114,-296.082377,-8142.265362,-1302.362347
444.051438,814.226536,-9474.636058,-1608.800546
444.051762,1480.411884,-10807.006753,-842.705048
444.052086,1110.308913,-11917.315666,-1072.533697
444.052410,-444.123565,-11769.274478,-1072.533697
444.052734,-1924.535449,-10807.006753,-689.485948
444.053058,-2664.741391,-10140.821405,-1149.143247
444.053383,-1850.514855,-9770.718434,0.000000
444.053707,222.061783,-9474.636058,383.047749
444.054031,1998.556043,-10066.800811,1302.362347
444.054355,3034.844362,-9474.636058,1455.581446
444.054679,2590.720797,-8364.327145,612.876398
444.055003,1406.391290,-7846.182985,-306.438199
444.055327,74.020594,-7772.162391,-689.485948
444.055651,0.000000,-8068.244768,-919.314598
444.055975,1184.329507,-9474.636058,-229.828649
444.056300,1480.411884,-10732.986159,-689.485948
444.056624,740.205942,-11695.253884,-459.657299
444.056948,-1036.288319,-11621.233289,-766.095498
444.057272,-2812.782580,-10807.006753,-766.095498
444.057596,-4071.132681,-10066.800811,-536.266849
444.057920,-2442.679609,-9844.739029,1072.533697
444.058244,-592.164754,-9474.636058,1532.190996
444.058568,1480.411884,-9252.574275,2068.457845
444.058892,2220.617826,-8808.450710,1915.238745
444.059217,1850.514855,-8512.368333,1149.143247
444.059541,518.144159,-7254.018232,0.000000
444.059865,-888.247130,-6957.935855,-306.438199
444.060189,-592.164754,-7476.080014,-459.657299
444.060513,222.061783,-8660.409521,-766.095498
444.060837,1554.432478,-9770.718434,229.828649
444.061161,1628.453072,-11769.274478,0.000000
444.061485,444.123565,-11695.253884,76.609550
444.061809,-1554.432478,-11029.068536,-383.047749
444.062134,-2886.803174,-10510.924376,0.000000
444.062458,-2146.597232,-10140.821405,612.876398
444.062782,-592.164754,-10362.883188,1455.581446
444.063106,1554.432478,-10807.006753,2298.286494
444.063430,1850.514855,-10066.800811,2145.067394
444.063754,1406.391290,-9474.636058,1532.190996
444.064078,0.000000,-8956.491898,76.609550
444.064402,-1184.329507,-8586.388927,-153.219100
444.064726,-1480.411884,-8586.388927,-766.095498
444.065051,0.000000,-9178.553681,-919.314598
444.065375,1036.288319,-10288.862594,-612.876398
444.065699,666.185348,-11695.253884,153.219100
444.066023,-666.185348,-11843.295072,-383.047749
444.066347,-2072.576638,-10955.047942,-612.876398
444.066671,-2886.803174,-9844.739029,-536.266849
444.066995,-1998.556043,-9400.615463,383.047749
444.067319,370.102971,-9326.594869,1072.533697
444.067643,2220.617826,-8882.471304,1838.629195
444.067968,2738.761985,-9104.533087,1991.848295
444.068292,2368.659014,-8586.388927,1225.752797
444.068616,222.061783,-7328.038826,-306.438199
444.068940,-1480.411884,-6883.915261,-919.314598
444.069264,-1406.391290,-7550.100608,-919.314598
444.069588,0.000000,-8586.388927,-919.314598
