#time,accel_x,accel_y,accel_z
983.526809,-740.205942,-8216.285956,1072.533697
983.527132,0.000000,-8438.347739,-153.219100
983.527456,0.000000,-8956.491898,0.000000
983.527780,222.061783,-9030.512492,0.000000
983.528104,666.185348,-8882.471304,229.828649
983.528428,962.267725,-9918.759623,689.485948
983.528752,1184.329507,-10658.965565,306.438199
983.529076,1850.514855,-10140.821405,229.828649
983.529400,1850.514855,-10362.883188,766.095498
983.529724,1924.535449,-11473.192101,459.657299
983.530048,1628.453072,-11103.089130,842.705048
983.530372,1184.329507,-9918.759623,1302.362347
983.530696,1480.411884,-10066.800811,536.266849
983.531020,814.226536,-11251.130318,306.438199
983.531344,0.000000,-10362.883188,-689.485948
983.531668,-962.267725,-8808.450710,-306.438199
983.531992,-2516.700203,-9030.512492,0.000000
983.532316,-2294.638420,-10362.883188,-689.485948
983.532640,-962.267725,-9252.574275,-612.876398
983.532964,-148.041188,-8438.347739,229.828649
983.533288,0.000000,-9030.512492,383.047749
983.533612,0.000000,-9918.759623,536.266849
983.533936,-296.082377,-8956.491898,919.314598
983.534260,0.000000,-7994.224174,995.924147
983.534584,-222.061783,-8956.491898,-153.219100
983.534908,-518.144159,-9400.615463,0.000000
983.535232,-222.061783,-9696.697840,383.047749
983.535556,0.000000,-9918.759623,459.657299
983.535880,0.000000,-9474.636058,229.828649
983.536204,-814.226536,-8808.450710,0.000000
983.536528,-2368.659014,-9178.553681,-1225.752797
983.536852,-2812.782580,-9844.739029,-689.485948
983.537176,-1924.535449,-10288.862594,-153.219100
983.537500,-740.205942,-9918.759623,0.000000
983.537824,0.000000,-9622.677246,229.828649
983.538148,74.020594,-9918.759623,0.000000
983.538472,-148.041188,-9918.759623,-536.266849
983.538796,0.000000,-10140.821405,-459.657299
983.539120,74.020594,-10140.821405,0.000000
983.539444,-222.061783,-10436.903782,-689.485948
983.539768,0.000000,-9696.697840,-919.314598
983.540092,74.020594,-9474.636058,-383.047749
983.540415,1480.411884,-10732.986159,229.828649
983.540739,2442.679609,-11325.150913,-459.657299
983.541063,1406.391290,-9992.780217,-536.266849
983.541387,592.164754,-8142.265362,0.000000
983.541711,592.164754,-8882.471304,-306.438199
983.542035,518.144159,-9770.718434,153.219100
983.542359,-74.020594,-9992.780217,0.000000
983.542683,0.000000,-9252.574275,76.609550
983.543007,222.061783,-8882.471304,-459.657299
983.543331,74.020594,-9104.533087,306.438199
983.543655,0.000000,-9326.594869,689.485948
983.543979,666.185348,-8512.368333,-459.657299
983.544303,888.247130,-8882.471304,-383.047749
983.544627,0.000000,-9992.780217,153.219100
983.544951,-296.082377,-10066.800811,0.000000
983.545275,-740.205942,-10066.800811,76.609550
983.545599,-370.102971,-10066.800811,76.609550
983.545923,592.164754,-9474.636058,-306.438199
983.546247,0.000000,-9696.697840,-612.876398
983.546571,-296.082377,-9622.677246,-612.876398
983.546895,296.082377,-9178.553681,76.609550
983.547219,1036.288319,-9770.718434,383.047749
983.547543,1036.288319,-9844.739029,536.266849
983.547867,0.000000,-10214.842000,306.438199
983.548191,-666.185348,-9844.739029,-153.219100
983.548515,-740.205942,-9548.656652,153.219100
983.548839,-888.247130,-9770.718434,76.609550
983.549163,-666.185348,-9992.780217,383.047749
983.549487,0.000000,-9474.636058,383.047749
983.549811,592.164754,-9548.656652,459.657299
983.550135,222.061783,-9844.739029,1149.143247
983.550459,-222.061783,-9178.553681,0.000000
983.550783,-370.102971,-8882.471304,76.609550
983.551107,-296.082377,-9326.594869,0.000000
983.551431,0.000000,-9326.594869,459.657299
983.551755,0.000000,-9474.636058,842.705048
983.552079,-222.061783,-9548.656652,612.876398
983.552403,-1332.370696,-9400.615463,0.000000
983.552727,-962.267725,-9326.594869,-383.047749
983.553051,0.000000,-10066.800811,229.828649
983.553375,444.123565,-10658.965565,536.266849
983.553698,888.247130,-9918.759623,766.095498
983.554022,1036.288319,-9252.574275,1302.362347
983.554346,1184.329507,-9918.759623,1149.143247
983.554670,666.185348,-10214.842000,383.047749
983.554994,222.061783,-10066.800811,612.876398
983.555318,-592.164754,-9918.759623,76.609550
983.555642,-1110.308913,-9474.636058,-536.266849
983.555966,-2072.576638,-9178.553681,-766.095498
983.556290,-2368.659014,-9696.697840,-689.485948
983.556614,-2516.700203,-9844.739029,-1072.533697
983.556938,-1628.453072,-9992.780217,-689.485948
983.557262,-814.226536,-9770.718434,306.438199
983.557586,296.082377,-9844.739029,612.876398
983.557910,518.144159,-10214.842000,842.705048
983.558234,0.000000,-10066.800811,689.485948
983.558558,0.000000,-9622.677246,306.438199
983.558882,444.123565,-9474.636058,-153.219100
983.559206,370.102971,-9474.636058,-383.047749
983.559530,-370.102971,-9918.759623,229.828649
983.559854,592.164754,-9918.759623,229.828649
983.560178,740.205942,-10214.842000,0.000000
983.560502,1110.308913,-9400.615463,-383.047749
983.560826,666.185348,-8882.471304,0.000000
983.561150,444.123565,-9400.615463,306.438199
983.561474,592.164754,-9030.512492,76.609550
983.561798,444.123565,-8512.368333,0.000000
983.562122,-296.082377,-8956.491898,-459.657299
983.562446,-444.123565,-9030.512492,-1302.362347
983.562770,-740.205942,-9400.615463,-306.438199
983.563094,-370.102971,-9474.636058,-306.438199
983.563418,740.205942,-9474.636058,-306.438199
983.563742,518.144159,-9844.739029,-229.828649
983.564066,518.144159,-9400.615463,-612.876398
983.564390,1110.308913,-9622.677246,-536.266849
983.564714,1110.308913,-10807.006753,-459.657299
983.565038,888.247130,-11547.212695,-76.609550
983.565362,518.144159,-10510.924376,-689.485948
983.565686,0.000000,-9622.677246,-612.876398
983.566010,-148.041188,-9548.656652,0.000000
983.566334,0.000000,-10362.883188,-153.219100
983.566658,370.102971,-10362.883188,229.828649
983.566981,-222.061783,-9252.574275,229.828649
983.567305,-148.041188,-9474.636058,-153.219100
983.567629,0.000000,-9400.615463,76.609550
983.567953,-370.102971,-9400.615463,383.047749
983.568277,-814.226536,-8882.471304,842.705048
983.568601,-592.164754,-9030.512492,-306.438199
983.568925,-962.267725,-9030.512492,-612.876398
983.569249,-1258.350101,-8808.450710,0.000000
983.569573,-1554.432478,-9178.553681,-536.266849
983.569897,-740.205942,-9326.594869,-612.876398
983.570221,-222.061783,-9474.636058,-306.438199
983.570545,296.082377,-9844.739029,153.219100
983.570869,370.102971,-9844.739029,229.828649
983.571193,0.000000,-10140.821405,-306.438199
983.571517,0.000000,-10362.883188,383.047749
983.571841,-296.082377,-10658.965565,-153.219100
983.572165,0.000000,-10807.006753,-153.219100
983.572489,-1184.329507,-10214.842000,76.609550
983.572813,-1406.391290,-10214.842000,153.219100
983.573137,-1036.288319,-10658.965565,459.657299
983.573461,74.020594,-10732.986159,459.657299
983.573785,962.267725,-10510.924376,1072.533697
983.574109,222.061783,-8956.491898,153.219100
983.574433,-370.102971,-9104.533087,-153.219100
983.574757,-666.185348,-9252.574275,0.000000
983.575081,0.000000,-9622.677246,0.000000
983.575405,-296.082377,-9326.594869,-153.219100
983.575729,-888.247130,-8364.327145,-229.828649
983.576053,-592.164754,-8364.327145,-153.219100
983.576377,-222.061783,-9326.594869,229.828649
983.576701,814.226536,-9474.636058,459.657299
983.577025,2072.576638,-9252.574275,229.828649
983.577349,1998.556043,-8586.388927,383.047749
983.577673,1480.411884,-9474.636058,1072.533697
983.577997,2220.617826,-10140.821405,1378.971896
983.578321,2072.576638,-10362.883188,1225.752797
983.578645,1480.411884,-9844.739029,306.438199
983.578969,888.247130,-9104.533087,76.609550
983.579293,592.164754,-9622.677246,-459.657299
983.579617,814.226536,-10732.986159,153.219100
983.579941,370.102971,-9770.718434,0.000000
983.580265,-666.185348,-9474.636058,-459.657299
983.580589,-1332.370696,-9622.677246,-459.657299
983.580913,-1110.308913,-9548.656652,-612.876398
983.581237,-666.185348,-9770.718434,229.828649
983.581561,-148.041188,-9252.574275,383.047749
983.581885,888.247130,-8882.471304,0.000000
983.582209,888.247130,-8734.430116,0.000000
983.582533,0.000000,-9104.533087,-229.828649
983.582857,-592.164754,-9696.697840,-153.219100
983.583181,-962.267725,-9770.718434,0.000000
983.583505,-444.123565,-9474.636058,-612.876398
983.583829,-296.082377,-9474.636058,0.000000
983.584153,-296.082377,-9400.615463,-229.828649
983.584477,-370.102971,-10584.944971,536.266849
983.584801,-370.102971,-10510.924376,-306.438199
983.585124,-222.061783,-9030.512492,-995.924147
983.585448,-1184.329507,-8734.430116,-306.438199
983.585772,-1332.370696,-10066.800811,-536.266849
983.586096,-1110.308913,-11399.171507,-459.657299
983.586420,-222.061783,-11177.109724,1149.143247
983.586744,-1184.329507,-9992.780217,842.705048
983.587068,-814.226536,-9326.594869,459.657299
983.587392,-1850.514855,-9400.615463,-612.876398
983.587716,-1776.494261,-9474.636058,-536.266849
983.588040,-1480.411884,-10140.821405,-459.657299
983.588364,-962.267725,-10436.903782,-995.924147
983.588688,-370.102971,-9400.615463,-536.266849
983.589012,148.041188,-9400.615463,383.047749
983.589336,222.061783,-9844.739029,-306.438199
983.589660,0.000000,-9622.677246,-153.219100
983.589984,0.000000,-8660.409521,-1072.533697
983.590308,814.226536,-8882.471304,-459.657299
983.590632,2072.576638,-9548.656652,76.609550
983.590956,2812.782580,-9548.656652,1838.629195
983.591280,2442.679609,-9844.739029,2068.457845
983.591604,1628.453072,-9474.636058,766.095498
983.591928,592.164754,-8512.368333,0.000000
983.592252,-1036.288319,-8290.306550,-536.266849
983.592576,-592.164754,-9548.656652,-306.438199
983.592900,-296.082377,-9696.697840,0.000000
983.593224,-296.082377,-9178.553681,0.000000
983.593548,74.020594,-8882.471304,383.047749
983.593872,592.164754,-9030.512492,0.000000
983.594196,740.205942,-9474.636058,0.000000
983.594520,592.164754,-9474.636058,-689.485948
983.594844,0.000000,-9992.780217,-689.485948
983.595168,0.000000,-10362.883188,-689.485948
983.595492,1184.329507,-11251.130318,-459.657299
983.595816,1036.288319,-11547.212695,383.047749
983.596140,888.247130,-10955.047942,76.609550
983.596464,296.082377,-10881.027347,-459.657299
983.596788,-444.123565,-10510.924376,0.000000
983.597112,-444.123565,-10066.800811,689.485948
983.597436,-370.102971,-10214.842000,229.828649
983.597760,-370.102971,-9548.656652,-689.485948
983.598084,-1184.329507,-9104.533087,-383.047749
983.598408,-1184.329507,-9252.574275,0.000000
983.598732,-222.061783,-10214.842000,0.000000
983.599056,-740.205942,-9622.677246,76.609550
983.599380,-1258.350101,-9178.553681,-229.828649
983.599704,-1110.308913,-9326.594869,-306.438199
983.600028,0.000000,-9844.739029,-383.047749
983.600352,222.061783,-10510.924376,1378.971896
983.600676,592.164754,-10288.862594,1838.629195
983.601000,592.164754,-9104.533087,1378.971896
983.601324,-740.205942,-8660.409521,1149.143247
983.601648,-1110.308913,-8660.409521,1072.533697
983.601972,-370.102971,-8956.491898,612.876398
983.602296,-444.123565,-9770.718434,995.924147
983.602620,-1036.288319,-9104.533087,1072.533697
983.602944,-1036.288319,-7846.182985,459.657299
983.603268,-1554.432478,-7624.121203,-383.047749
983.603592,-1702.473667,-8660.409521,-383.047749
983.603916,-1184.329507,-9252.574275,-306.438199
983.604240,-148.041188,-9548.656652,383.047749
983.604564,-962.267725,-9474.636058,229.828649
983.604888,-666.185348,-9400.615463,-153.219100
983.605212,222.061783,-8808.450710,-153.219100
983.605536,1110.308913,-9548.656652,229.828649
983.605860,962.267725,-10732.986159,459.657299
983.606184,592.164754,-10362.883188,306.438199
983.606508,518.144159,-8956.491898,0.000000
983.606832,1332.370696,-9178.553681,-306.438199
983.607156,1110.308913,-10362.883188,0.000000
983.607480,592.164754,-10881.027347,-842.705048
983.607804,-666.185348,-10584.944971,-1302.362347
983.608128,-1480.411884,-10140.821405,-1225.752797
983.608452,0.000000,-9548.656652,-1378.971896
983.608776,148.041188,-9918.759623,-995.924147
983.609100,0.000000,-10658.965565,-919.314598
983.609424,1036.288319,-10214.842000,-536.266849
983.609748,1702.473667,-9992.780217,-612.876398
983.610072,1332.370696,-10214.842000,-229.828649
983.610396,740.205942,-10362.883188,229.828649
983.610720,1406.391290,-10214.842000,-612.876398
983.611044,1258.350101,-9770.718434,-1225.752797
983.611368,148.041188,-9622.677246,-153.219100
983.611692,518.144159,-10288.862594,-153.219100
983.612016,1036.288319,-10288.862594,-306.438199
983.612340,518.144159,-9400.615463,-689.485948
983.612664,74.020594,-8956.491898,-536.266849
983.612988,148.041188,-9770.718434,-1302.362347
983.613312,518.144159,-10214.842000,-995.924147
983.613636,-296.082377,-9474.636058,-153.219100
983.613960,0.000000,-8660.409521,-153.219100
983.614284,-74.020594,-9474.636058,-383.047749
983.614608,0.000000,-9030.512492,-459.657299
983.614932,814.226536,-9178.553681,76.609550
983.615256,814.226536,-9474.636058,0.000000
983.615580,0.000000,-9992.780217,-536.266849
983.615904,-1036.288319,-9474.636058,-306.438199
983.616228,-740.205942,-9252.574275,306.438199
983.616552,-370.102971,-10140.821405,459.657299
983.616876,-1184.329507,-10362.883188,76.609550
983.617199,-2960.823768,-10362.883188,0.000000
983.617523,-2738.761985,-9918.759623,-153.219100
983.617847,-1776.494261,-9474.636058,-306.438199
983.618171,-1258.350101,-9178.553681,-153.219100
983.618495,-1406.391290,-9252.574275,612.876398
983.618819,-1258.350101,-9844.739029,766.095498
983.619143,-740.205942,-10214.842000,1225.752797
983.619467,-296.082377,-8734.430116,1762.019645
983.619791,74.020594,-8660.409521,995.924147
983.620115,0.000000,-8956.491898,1072.533697
983.620439,0.000000,-9178.553681,306.438199
983.620763,-518.144159,-8956.491898,842.705048
983.621087,-1480.411884,-8364.327145,306.438199
983.621411,-1776.494261,-7994.224174,-842.705048
983.621735,-1332.370696,-8882.471304,306.438199
983.622059,0.000000,-9622.677246,459.657299
983.622383,0.000000,-9474.636058,383.047749
983.622707,296.082377,-9030.512492,229.828649
983.623031,888.247130,-9252.574275,919.314598
983.623355,2294.638420,-10658.965565,919.314598
983.623679,1998.556043,-11325.150913,2145.067394
983.624003,1332.370696,-10658.965565,1685.410096
983.624327,1036.288319,-10066.800811,1302.362347
983.624651,444.123565,-9992.780217,689.485948
983.624975,296.082377,-10807.006753,995.924147
983.625299,-296.082377,-11399.171507,766.095498
983.625623,-740.205942,-10510.924376,153.219100
983.625947,-962.267725,-9252.574275,-229.828649
983.626271,-444.123565,-9178.553681,-842.705048
983.626595,296.082377,-9178.553681,0.000000
983.626919,74.020594,-9770.718434,229.828649
983.627243,592.164754,-9918.759623,-383.047749
983.627567,296.082377,-9474.636058,-306.438199
983.627891,740.205942,-9030.512492,-306.438199
983.628215,1924.535449,-9252.574275,306.438199
983.628539,2516.700203,-9770.718434,766.095498
983.628863,2442.679609,-9918.759623,1532.190996
983.629187,1850.514855,-9622.677246,612.876398
983.629511,1406.391290,-9622.677246,-153.219100
983.629835,1480.411884,-9474.636058,153.219100
983.630159,1628.453072,-9474.636058,-383.047749
983.630483,518.144159,-9400.615463,-919.314598
983.630807,-1258.350101,-8956.491898,-1378.971896
983.631131,-1998.556043,-9326.594869,-1991.848295
983.631455,-2516.700203,-9474.636058,-1838.629195
983.631779,-2294.638420,-9474.636058,-1915.238745
983.632103,-2664.741391,-10436.903782,-689.485948
983.632427,-2442.679609,-10584.944971,0.000000
983.632751,-1406.391290,-9548.656652,-459.657299
983.633075,-666.185348,-8734.430116,0.000000
983.633399,-148.041188,-9474.636058,306.438199
983.633723,74.020594,-10214.842000,0.000000
983.634047,740.205942,-9918.759623,919.314598
983.634371,592.164754,-9844.739029,536.266849
983.634695,0.000000,-8956.491898,-383.047749
983.635019,-1036.288319,-8068.244768,-1608.800546
983.635343,-1998.556043,-9104.533087,-1225.752797
983.635667,-1480.411884,-10140.821405,-689.485948
983.635991,444.123565,-10140.821405,-1378.971896
983.636315,1036.288319,-9548.656652,-306.438199
983.636639,666.185348,-8808.450710,-536.266849
983.636963,518.144159,-9178.553681,-1225.752797
983.637287,370.102971,-10140.821405,-842.705048
983.637611,74.020594,-10288.862594,-995.924147
983.637935,-296.082377,-9844.739029,-689.485948
983.638259,0.000000,-9696.697840,-459.657299
983.638583,0.000000,-10510.924376,0.000000
983.638907,0.000000,-10881.027347,383.047749
983.639231,-740.205942,-10140.821405,-459.657299
983.639555,-1480.411884,-10436.903782,-689.485948
983.639879,-592.164754,-11029.068536,-766.095498
983.640203,74.020594,-11325.150913,-842.705048
983.640527,296.082377,-10955.047942,0.000000
983.640851,0.000000,-9992.780217,-612.876398
983.641175,0.000000,-9104.533087,-1378.971896
983.641499,-296.082377,-9696.697840,-1378.971896
983.641823,-518.144159,-9844.739029,-1149.143247
983.642147,0.000000,-9770.718434,0.000000
983.642471,1628.453072,-9770.718434,0.000000
983.642795,2960.823768,-9622.677246,229.828649
983.643119,3182.885551,-9252.574275,1378.971896
983.643443,2368.659014,-9252.574275,383.047749
983.643767,1702.473667,-8956.491898,459.657299
983.644091,814.226536,-8808.450710,383.047749
983.644415,222.061783,-9104.533087,-306.438199
983.644739,0.000000,-9030.512492,-229.828649
983.645063,-666.185348,-8586.388927,-612.876398
983.645387,-592.164754,-8734.430116,0.000000
983.645711,-74.020594,-9030.512492,-842.705048
983.646035,444.123565,-9104.533087,-995.924147
983.646359,-148.041188,-8586.388927,0.000000
983.646683,-444.123565,-9178.553681,-306.438199
983.647007,0.000000,-9696.697840,0.000000
983.647331,-222.061783,-11029.068536,306.438199
983.647655,0.000000,-11251.130318,842.705048
983.647979,666.185348,-10066.800811,153.219100
983.648303,222.061783,-9770.718434,0.000000
983.648627,-814.226536,-9400.615463,229.828649
983.648951,-370.102971,-9918.759623,0.000000
983.649274,-222.061783,-10658.965565,459.657299
983.649598,0.000000,-10288.862594,766.095498
983.649922,0.000000,-9622.677246,459.657299
983.650246,0.000000,-9400.615463,-153.219100
983.650570,-666.185348,-9326.594869,153.219100
983.650894,0.000000,-9622.677246,229.828649
983.651218,0.000000,-9326.594869,-306.438199
983.651542,-222.061783,-9252.574275,153.219100
983.651866,-1258.350101,-9474.636058,-153.219100
983.652190,-1850.514855,-9178.553681,-383.047749
983.652514,-1036.288319,-9548.656652,-229.828649
983.652838,-222.061783,-9918.759623,383.047749
983.653162,-296.082377,-9770.718434,306.438199
983.653486,-148.041188,-9696.697840,459.657299
983.653810,444.123565,-10140.821405,766.095498
983.654134,814.226536,-10362.883188,229.828649
983.654458,0.000000,-10362.883188,0.000000
983.654782,-1110.308913,-10140.821405,0.000000
983.655106,-1554.432478,-9992.780217,0.000000
983.655430,-592.164754,-10510.924376,-229.828649
983.655754,-148.041188,-9918.759623,306.438199
983.656078,-148.041188,-9400.615463,306.438199
983.656402,-592.164754,-9548.656652,612.876398
983.656726,296.082377,-9696.697840,-229.828649
983.657050,518.144159,-8734.430116,-536.266849
983.657374,0.000000,-8290.306550,76.609550
983.657698,-222.061783,-9696.697840,383.047749
983.658022,-814.226536,-9474.636058,153.219100
983.658346,-1554.432478,-8660.409521,459.657299
983.658670,-1258.350101,-9104.533087,-306.438199
983.658994,296.082377,-9474.636058,-1072.533697
983.659318,1628.453072,-8956.491898,-1302.362347
983.659642,2368.659014,-9104.533087,306.438199
983.659966,2442.679609,-10732.986159,995.924147
983.660290,2368.659014,-10807.006753,919.314598
983.660614,1258.350101,-10288.862594,0.000000
983.660938,444.123565,-9622.677246,-536.266849
983.661262,1332.370696,-9474.636058,-1149.143247
983.661586,1332.370696,-10510.924376,-612.876398
983.661910,444.123565,-11103.089130,76.609550
983.662234,296.082377,-10362.883188,-383.047749
983.662558,0.000000,-9178.553681,-766.095498
983.662882,-518.144159,-9474.636058,-1532.190996
983.663206,-1036.288319,-9696.697840,-995.924147
983.663530,-1110.308913,-9918.759623,-459.657299
983.663854,-814.226536,-9696.697840,-153.219100
983.664178,-296.082377,-9696.697840,-1072.533697
983.664502,-222.061783,-8586.388927,-1455.581446
983.664826,-296.082377,-8956.491898,-995.924147
983.665150,0.000000,-10584.944971,-1455.581446
983.665474,666.185348,-10362.883188,-1302.362347
983.665798,296.082377,-9104.533087,0.000000
983.666122,0.000000,-9696.697840,229.828649
983.666446,222.061783,-10436.903782,-536.266849
983.666770,0.000000,-9844.739029,-766.095498
983.667094,148.041188,-9992.780217,-842.705048
983.667418,888.247130,-10584.944971,-919.314598
983.667742,518.144159,-10510.924376,-153.219100
983.668066,-148.041188,-10362.883188,229.828649
983.668390,-1628.453072,-10140.821405,153.219100
983.668714,-1554.432478,-9474.636058,-1149.143247
983.669038,-2072.576638,-9326.594869,-766.095498
983.669362,-1850.514855,-9770.718434,-383.047749
983.669686,-1776.494261,-9326.594869,306.438199
983.670010,-1702.473667,-9178.553681,689.485948
983.670334,-1406.391290,-8216.285956,229.828649
983.670658,-370.102971,-8216.285956,-536.266849
983.670982,-148.041188,-9400.615463,-383.047749
983.671306,518.144159,-9548.656652,-459.657299
983.671630,1258.350101,-9548.656652,995.924147
983.671954,1480.411884,-9918.759623,1915.238745
983.672278,2220.617826,-10214.842000,842.705048
983.672602,2368.659014,-9326.594869,842.705048
983.672926,1998.556043,-9400.615463,919.314598
983.673250,1480.411884,-10658.965565,919.314598
983.673574,592.164754,-10066.800811,919.314598
983.673898,-592.164754,-9030.512492,1149.143247
983.674222,-1554.432478,-9104.533087,76.609550
983.674546,-3256.906145,-8586.388927,-1532.190996
983.674870,-3997.112087,-8734.430116,-1072.533697
983.675194,-3034.844362,-9918.759623,-229.828649
983.675518,-1406.391290,-9992.780217,-689.485948
983.675842,0.000000,-7624.121203,229.828649
983.676166,0.000000,-7698.141797,229.828649
983.676490,518.144159,-10066.800811,689.485948
983.676814,1776.494261,-11695.253884,536.266849
983.677138,2590.720797,-10955.047942,1225.752797
983.677462,2442.679609,-9770.718434,1149.143247
983.677786,2146.597232,-9252.574275,153.219100
983.678110,1332.370696,-9622.677246,-153.219100
983.678434,370.102971,-10214.842000,229.828649
983.678758,-370.102971,-10436.903782,-1149.143247
983.679082,-888.247130,-9326.594869,-1838.629195
983.679406,-1776.494261,-8808.450710,-1072.533697
983.679730,-1332.370696,-9252.574275,-1072.533697
983.680054,-518.144159,-9696.697840,-1378.971896
983.680378,-370.102971,-9770.718434,-842.705048
983.680702,296.082377,-10436.903782,76.609550
983.681026,888.247130,-10658.965565,459.657299
983.681350,1998.556043,-11399.171507,919.314598
983.681673,1776.494261,-10732.986159,919.314598
983.681997,1036.288319,-10362.883188,153.219100
983.682321,370.102971,-11325.150913,-153.219100
983.682645,-222.061783,-11769.274478,0.000000
983.682969,-296.082377,-10658.965565,0.000000
983.683293,0.000000,-10066.800811,-76.609550
983.683617,-444.123565,-9474.636058,-536.266849
983.683941,-296.082377,-9252.574275,-995.924147
983.684265,-148.041188,-9474.636058,-536.266849
983.684589,-740.205942,-10066.800811,-153.219100
983.684913,-1184.329507,-9622.677246,0.000000
983.685237,-1332.370696,-9104.533087,306.438199
983.685561,0.000000,-8512.368333,-383.047749
983.685885,740.205942,-8734.430116,0.000000
983.686209,1184.329507,-8808.450710,459.657299
983.686533,888.247130,-8808.450710,536.266849
983.686857,148.041188,-8734.430116,-383.047749
983.687181,-74.020594,-8216.285956,-536.266849
983.687505,-296.082377,-8142.265362,-383.047749
983.687829,-370.102971,-9548.656652,-306.438199
983.688153,-222.061783,-9844.739029,-153.219100
983.688477,-222.061783,-9030.512492,0.000000
983.688801,0.000000,-9844.739029,0.000000
983.689125,0.000000,-9844.739029,0.000000
983.689449,0.000000,-9400.615463,536.266849
983.689773,-370.102971,-9326.594869,612.876398
983.690097,0.000000,-9622.677246,612.876398
983.690421,-296.082377,-9770.718434,459.657299
983.690745,0.000000,-9918.759623,306.438199
983.691069,-740.205942,-9178.553681,76.609550
983.691393,-1110.308913,-9030.512492,-383.047749
983.691717,-1332.370696,-9178.553681,-612.876398
983.692041,-1258.350101,-9178.553681,-1762.019645
983.692365,-518.144159,-9030.512492,-612.876398
983.692689,0.000000,-9548.656652,0.000000
983.693013,592.164754,-10881.027347,76.609550
983.693337,-444.123565,-10436.903782,0.000000
983.693661,222.061783,-9326.594869,-459.657299
983.693985,1924.535449,-9918.759623,0.000000
983.694309,2664.741391,-10807.006753,536.266849
983.694633,2960.823768,-11251.130318,689.485948
983.694957,2146.597232,-10288.862594,919.314598
983.695281,1184.329507,-9770.718434,-153.219100
983.695605,888.247130,-10066.800811,0.000000
983.695929,370.102971,-10436.903782,-229.828649
983.696253,-740.205942,-10658.965565,-612.876398
983.696577,-2146.597232,-9844.739029,-995.924147
983.696901,-2220.617826,-9474.636058,-1302.362347
983.697225,-1406.391290,-9622.677246,-919.314598
983.697549,-814.226536,-9770.718434,-842.705048
983.697873,-1036.288319,-10436.903782,-919.314598
983.698197,-592.164754,-10066.800811,-229.828649
983.698521,296.082377,-9400.615463,-459.657299
983.698845,518.144159,-9178.553681,229.828649
983.699169,666.185348,-9474.636058,459.657299
983.699493,592.164754,-9400.615463,-229.828649
983.699817,0.000000,-9992.780217,536.266849
983.700141,444.123565,-10066.800811,153.219100
983.700465,814.226536,-10214.842000,612.876398
983.700789,0.000000,-9030.512492,612.876398
983.701113,-592.164754,-8956.491898,0.000000
983.701437,-518.144159,-9474.636058,-766.095498
983.701761,-444.123565,-9104.533087,-1455.581446
983.702085,-444.123565,-9474.636058,-1532.190996
983.702409,-666.185348,-9696.697840,-1378.971896
983.702733,0.000000,-9474.636058,0.000000
983.703057,444.123565,-9622.677246,459.657299
983.703381,74.020594,-9844.739029,-306.438199
983.703705,-592.164754,-9252.574275,-229.828649
983.704029,-1332.370696,-10066.800811,0.000000
983.704353,-444.123565,-10807.006753,306.438199
983.704677,814.226536,-10066.800811,919.314598
983.705001,1110.308913,-9178.553681,459.657299
983.705325,0.000000,-8068.244768,306.438199
983.705649,-1184.329507,-9178.553681,-153.219100
983.705973,-1184.329507,-9770.718434,-766.095498
983.706297,-1184.329507,-9844.739029,-612.876398
983.706621,-518.144159,-9252.574275,-459.657299
983.706945,-148.041188,-8216.285956,-306.438199
983.707269,148.041188,-9252.574275,-153.219100
983.707593,592.164754,-9918.759623,-153.219100
983.707917,1184.329507,-10066.800811,76.609550
983.708241,1406.391290,-10140.821405,766.095498
983.708565,1924.535449,-9474.636058,536.266849
983.708889,2664.741391,-9326.594869,1455.581446
983.709213,2442.679609,-10140.821405,1378.971896
983.709537,1776.494261,-10288.862594,0.000000
983.709861,-296.082377,-9400.615463,-919.314598
983.710185,-1332.370696,-9696.697840,-306.438199
983.710509,-888.247130,-9918.759623,-1532.190996
983.710833,-592.164754,-9474.636058,-766.095498
983.711157,-962.267725,-8882.471304,-306.438199
983.711481,-1110.308913,-9918.759623,-459.657299
983.711805,-740.205942,-10658.965565,-995.924147
983.712129,-296.082377,-9474.636058,-229.828649
983.712453,74.020594,-9030.512492,995.924147
983.712777,1332.370696,-9770.718434,1072.533697
983.713101,814.226536,-10881.027347,1302.362347
983.713425,0.000000,-10658.965565,919.314598
983.713749,-296.082377,-9474.636058,229.828649
983.714073,-888.247130,-9844.739029,306.438199
983.714397,-962.267725,-11029.068536,0.000000
983.714721,-592.164754,-8882.471304,-229.828649
983.715045,0.000000,-8660.409521,153.219100
983.715369,0.000000,-9474.636058,459.657299
983.715693,-296.082377,-10066.800811,-689.485948
983.716017,-592.164754,-9474.636058,-689.485948
983.716341,-1554.432478,-9178.553681,-229.828649
983.716665,-1110.308913,-9548.656652,-766.095498
983.716989,-740.205942,-9474.636058,536.266849
983.717313,-370.102971,-9474.636058,76.609550
983.717637,-444.123565,-10362.883188,383.047749
983.717961,0.000000,-10955.047942,536.266849
983.718285,0.000000,-10214.842000,229.828649
983.718609,0.000000,-10214.842000,306.438199
983.718933,0.000000,-10066.800811,-459.657299
983.719257,-740.205942,-9918.759623,-306.438199
983.719581,-1110.308913,-9548.656652,-612.876398
983.719905,-962.267725,-9030.512492,-1838.629195
983.720229,-962.267725,-9474.636058,-1608.800546
