#time,accel_x,accel_y,accel_z
410.429950,-962.267725,-9252.574275,-229.828649
410.430274,-2294.638420,-9474.636058,-842.705048
410.430598,-3404.947333,-9622.677246,-995.924147
410.430922,-3478.967927,-9844.739029,-995.924147
410.431247,-2368.659014,-9622.677246,-1149.143247
410.431571,-740.205942,-9474.636058,-306.438199
410.431895,888.247130,-9400.615463,-229.828649
410.432219,1776.494261,-9178.553681,536.266849
410.432543,1850.514855,-9104.533087,306.438199
410.432867,1332.370696,-9104.533087,0.000000
410.433191,666.185348,-9474.636058,153.219100
410.433516,0.000000,-10066.800811,153.219100
410.433840,-666.185348,-9918.759623,-229.828649
410.434164,-296.082377,-10140.821405,0.000000
410.434488,74.020594,-9844.739029,0.000000
410.434812,666.185348,-9844.739029,-76.609550
410.435136,1554.432478,-9622.677246,-306.438199
410.435460,1924.535449,-9622.677246,-459.657299
410.435785,1480.411884,-9622.677246,-383.047749
410.436109,592.164754,-9992.780217,-383.047749
410.436433,-518.144159,-10658.965565,-536.266849
410.436757,-1776.494261,-10436.903782,-383.047749
410.437081,-2738.761985,-10214.842000,-536.266849
410.437405,-2590.720797,-10140.821405,-612.876398
410.437729,-2146.597232,-9770.718434,0.000000
410.438053,-666.185348,-9474.636058,0.000000
410.438378,1110.308913,-9030.512492,229.828649
410.438702,1998.556043,-8586.388927,306.438199
410.439026,2368.659014,-8882.471304,0.000000
410.439350,2072.576638,-9178.553681,0.000000
410.439674,1110.308913,-9844.739029,-612.876398
410.439998,296.082377,-10807.006753,-612.876398
410.440322,-962.267725,-11399.171507,-459.657299
410.440647,-1628.453072,-11399.171507,-766.095498
410.440971,-1702.473667,-11103.089130,-306.438199
410.441295,-592.164754,-10584.944971,153.219100
410.441619,1184.329507,-10140.821405,0.000000
410.441943,2812.782580,-9918.759623,1378.971896
410.442267,3182.885551,-9030.512492,1455.581446
410.442591,2516.700203,-8808.450710,766.095498
410.442916,1110.308913,-8586.388927,306.438199
410.443240,-296.082377,-9030.512492,-306.438199
410.443564,-2072.576638,-8734.430116,-459.657299
410.443888,-2886.803174,-9770.718434,-689.485948
410.444212,-3478.967927,-9326.594869,-536.266849
410.444536,-3256.906145,-9474.636058,-612.876398
410.444860,-2220.617826,-9030.512492,-383.047749
410.445185,-592.164754,-9030.512492,76.609550
410.445509,666.185348,-8882.471304,536.266849
410.445833,1258.350101,-9030.512492,536.266849
410.446157,1036.288319,-8734.430116,766.095498
410.446481,1036.288319,-9326.594869,689.485948
410.446805,444.123565,-9548.656652,306.438199
410.447129,-518.144159,-9696.697840,536.266849
410.447454,-592.164754,-10288.862594,0.000000
410.447778,-296.082377,-10214.842000,383.047749
410.448102,666.185348,-10066.800811,-153.219100
410.448426,1406.391290,-9622.677246,0.000000
410.448750,1406.391290,-9918.759623,-153.219100
410.449074,1702.473667,-9474.636058,-229.828649
410.449398,666.185348,-8956.491898,0.000000
410.449723,0.000000,-9696.697840,-612.876398
410.450047,-1406.391290,-10214.842000,-536.266849
410.450371,-2442.679609,-10436.903782,-536.266849
410.450695,-3034.844362,-10510.924376,-383.047749
410.451019,-2960.823768,-9696.697840,-383.047749
410.451343,-1776.494261,-9474.636058,0.000000
410.451667,0.000000,-9400.615463,306.438199
410.451992,1702.473667,-9252.574275,153.219100
410.452316,2516.700203,-8956.491898,229.828649
410.452640,2516.700203,-9030.512492,0.000000
410.452964,2146.597232,-9548.656652,-229.828649
410.453288,1184.329507,-9770.718434,-306.438199
410.453612,0.000000,-10584.944971,-612.876398
410.453936,-1110.308913,-11769.274478,-1149.143247
410.454261,-1850.514855,-11547.212695,-689.485948
410.454585,-1110.308913,-11325.150913,-306.438199
410.454909,370.102971,-10732.986159,536.266849
410.455233,1850.514855,-10066.800811,766.095498
410.455557,2664.741391,-9252.574275,842.705048
410.455881,2442.679609,-8512.368333,1072.533697
410.456205,1776.494261,-8586.388927,229.828649
410.456530,740.205942,-8808.450710,0.000000
410.456854,-666.185348,-8512.368333,-153.219100
410.457178,-1998.556043,-9400.615463,-612.876398
410.457502,-3108.864956,-9474.636058,-689.485948
410.457826,-3034.844362,-9474.636058,-689.485948
410.458150,-2368.659014,-9400.615463,-612.876398
410.458474,-740.205942,-8808.450710,0.000000
410.458799,666.185348,-8512.368333,612.876398
410.459123,1480.411884,-8438.347739,689.485948
410.459447,1628.453072,-8808.450710,995.924147
410.459771,1184.329507,-9104.533087,919.314598
410.460095,0.000000,-9548.656652,766.095498
410.460419,-814.226536,-9696.697840,383.047749
410.460743,-1110.308913,-9770.718434,153.219100
410.461068,-1406.391290,-10066.800811,-153.219100
410.461392,-370.102971,-10140.821405,-689.485948
410.461716,296.082377,-9474.636058,-306.438199
410.462040,1332.370696,-9548.656652,0.000000
410.462364,2072.576638,-9400.615463,153.219100
410.462688,1850.514855,-9326.594869,-229.828649
410.463012,814.226536,-9474.636058,0.000000
410.463337,-148.041188,-9918.759623,-689.485948
410.463661,-2072.576638,-10066.800811,-689.485948
410.463985,-3108.864956,-10881.027347,-229.828649
410.464309,-3997.112087,-10362.883188,-1149.143247
410.464633,-2960.823768,-9844.739029,-689.485948
410.464957,-962.267725,-9548.656652,0.000000
410.465281,740.205942,-9104.533087,0.000000
410.465606,1850.514855,-8142.265362,229.828649
410.465930,2220.617826,-8142.265362,-1072.533697
410.466254,2072.576638,-8956.491898,-612.876398
410.466578,1184.329507,-9474.636058,-842.705048
410.466902,-148.041188,-10955.047942,-995.924147
410.467226,-1258.350101,-11917.315666,-1072.533697
410.467550,-1998.556043,-12139.377449,-1378.971896
410.467875,-1554.432478,-11547.212695,-842.705048
410.468199,-444.123565,-11473.192101,-383.047749
410.468523,1258.350101,-10807.006753,-306.438199
410.468847,2664.741391,-10140.821405,153.219100
410.469171,2960.823768,-9474.636058,383.047749
410.469495,2886.803174,-9030.512492,229.828649
410.469819,1924.535449,-8734.430116,0.000000
410.470144,592.164754,-8808.450710,0.000000
410.470468,-888.247130,-9252.574275,-612.876398
410.470792,-2368.659014,-9696.697840,-689.485948
410.471116,-2812.782580,-9770.718434,-766.095498
410.471440,-2368.659014,-9548.656652,-842.705048
410.471764,-1924.535449,-9326.594869,-766.095498
410.472088,-1036.288319,-9030.512492,-612.876398
410.472413,0.000000,-8956.491898,0.000000
410.472737,370.102971,-8882.471304,0.000000
410.473061,814.226536,-8586.388927,536.266849
410.473385,296.082377,-8808.450710,612.876398
410.473709,74.020594,-9104.533087,459.657299
410.474033,-518.144159,-9696.697840,459.657299
410.474357,-444.123565,-9918.759623,306.438199
410.474681,0.000000,-9696.697840,536.266849
410.475006,592.164754,-9696.697840,229.828649
410.475330,1406.391290,-9622.677246,689.485948
410.475654,1702.473667,-9400.615463,306.438199
410.475978,1776.494261,-9400.615463,383.047749
410.476302,1110.308913,-9622.677246,-536.266849
410.476626,-222.061783,-9770.718434,-383.047749
410.476950,-1924.535449,-10066.800811,-536.266849
410.477275,-3034.844362,-9844.739029,-383.047749
410.477599,-3701.029710,-9844.739029,-306.438199
410.477923,-3034.844362,-9400.615463,-536.266849
410.478247,-2072.576638,-8882.471304,153.219100
410.478571,0.000000,-8438.347739,383.047749
410.478895,1332.370696,-8438.347739,459.657299
410.479219,2590.720797,-8660.409521,383.047749
410.479544,2442.679609,-8882.471304,0.000000
410.479868,2146.597232,-9400.615463,153.219100
410.480192,1480.411884,-10584.944971,-306.438199
410.480516,518.144159,-12139.377449,-536.266849
410.480840,-1110.308913,-12065.356855,-459.657299
410.481164,-1628.453072,-12287.418637,-459.657299
410.481488,-1184.329507,-11917.315666,-383.047749
410.481813,74.020594,-11399.171507,76.609550
410.482137,1258.350101,-10584.944971,536.266849
410.482461,2368.659014,-9696.697840,689.485948
410.482785,2812.782580,-9252.574275,383.047749
410.483109,2220.617826,-8364.327145,229.828649
410.483433,1554.432478,-8586.388927,306.438199
410.483757,148.041188,-8882.471304,-306.438199
410.484082,-1480.411884,-9252.574275,-842.705048
410.484406,-2442.679609,-9696.697840,-842.705048
410.484730,-2738.761985,-10214.842000,-995.924147
410.485054,-2368.659014,-9770.718434,-766.095498
410.485378,-962.267725,-9474.636058,-153.219100
410.485702,370.102971,-9030.512492,76.609550
410.486026,1332.370696,-8512.368333,383.047749
410.486351,1850.514855,-8808.450710,536.266849
410.486675,1628.453072,-8734.430116,459.657299
410.486999,888.247130,-8956.491898,919.314598
410.487323,0.000000,-9252.574275,842.705048
410.487647,0.000000,-9844.739029,306.438199
410.487971,-740.205942,-9548.656652,153.219100
410.488295,-296.082377,-9548.656652,229.828649
410.488620,740.205942,-9622.677246,153.219100
410.488944,1702.473667,-9770.718434,229.828649
410.489268,1924.535449,-9474.636058,229.828649
410.489592,1480.411884,-9474.636058,383.047749
410.489916,296.082377,-9548.656652,0.000000
410.490240,-962.267725,-9918.759623,459.657299
410.490564,-2072.576638,-10140.821405,76.609550
410.490889,-3701.029710,-9696.697840,-153.219100
410.491213,-3701.029710,-9474.636058,76.609550
410.491537,-2886.803174,-9474.636058,153.219100
410.491861,-1110.308913,-9326.594869,766.095498
410.492185,592.164754,-8882.471304,919.314598
410.492509,1924.535449,-8512.368333,383.047749
410.492833,2072.576638,-8512.368333,612.876398
410.493158,1850.514855,-8808.450710,0.000000
410.493482,1110.308913,-9918.759623,-536.266849
410.493806,0.000000,-11325.150913,-612.876398
410.494130,-962.267725,-11991.336260,-766.095498
410.494454,-1776.494261,-12361.439231,-689.485948
410.494778,-1480.411884,-11769.274478,-383.047749
410.495102,-814.226536,-11251.130318,0.000000
410.495427,444.123565,-10732.986159,0.000000
410.495751,1480.411884,-9622.677246,919.314598
410.496075,2590.720797,-9474.636058,919.314598
410.496399,2886.803174,-8660.409521,842.705048
410.496723,2220.617826,-8438.347739,459.657299
410.497047,814.226536,-8512.368333,383.047749
410.497371,-962.267725,-9030.512492,-153.219100
410.497696,-2664.741391,-9622.677246,-1149.143247
410.498020,-3182.885551,-10140.821405,-1225.752797
410.498344,-3330.926739,-9548.656652,-1302.362347
410.498668,-1998.556043,-9474.636058,-766.095498
410.498992,-222.061783,-9252.574275,-229.828649
410.499316,1184.329507,-8734.430116,153.219100
410.499640,1850.514855,-8438.347739,383.047749
410.499965,1628.453072,-8364.327145,153.219100
410.500289,1110.308913,-8512.368333,612.876398
410.500613,444.123565,-9252.574275,-153.219100
410.500937,0.000000,-9622.677246,0.000000
410.501261,-1184.329507,-9696.697840,0.000000
410.501585,-814.226536,-9918.759623,-842.705048
410.501909,222.061783,-10214.842000,-689.485948
410.502234,1406.391290,-10140.821405,-229.828649
410.502558,2294.638420,-9844.739029,-306.438199
410.502882,2368.659014,-9770.718434,-536.266849
410.503206,1332.370696,-9844.739029,-612.876398
410.503530,-518.144159,-9844.739029,-995.924147
410.503854,-1628.453072,-9918.759623,-689.485948
410.504178,-2590.720797,-9992.780217,-766.095498
410.504503,-3182.885551,-10288.862594,-766.095498
410.504827,-2960.823768,-9696.697840,-612.876398
410.505151,-1924.535449,-9696.697840,-459.657299
410.505475,-296.082377,-9104.533087,-459.657299
410.505799,740.205942,-9030.512492,0.000000
410.506123,1258.350101,-8882.471304,0.000000
410.506447,1702.473667,-9400.615463,-766.095498
410.506772,1554.432478,-9622.677246,-536.266849
410.507096,814.226536,-10584.944971,-536.266849
410.507420,0.000000,-11547.212695,-229.828649
410.507744,-740.205942,-12361.439231,-306.438199
410.508068,-1480.411884,-12287.418637,-842.705048
410.508392,-740.205942,-11917.315666,-383.047749
410.508716,222.061783,-11103.089130,229.828649
410.509041,1554.432478,-10436.903782,689.485948
410.509365,2368.659014,-9548.656652,995.924147
410.509689,2812.782580,-9104.533087,842.705048
410.510013,2590.720797,-8808.450710,766.095498
410.510337,1628.453072,-9178.553681,459.657299
410.510661,148.041188,-9178.553681,383.047749
410.510985,-1850.514855,-9400.615463,0.000000
410.511310,-3701.029710,-9548.656652,-383.047749
410.511634,-3849.070898,-9770.718434,-536.266849
410.511958,-3330.926739,-9400.615463,0.000000
410.512282,-1702.473667,-9178.553681,459.657299
410.512606,296.082377,-8808.450710,536.266849
410.512930,1850.514855,-8290.306550,1149.143247
410.513254,2294.638420,-7994.224174,1225.752797
410.513578,1998.556043,-8512.368333,995.924147
410.513903,1184.329507,-9030.512492,1225.752797
410.514227,74.020594,-9474.636058,842.705048
410.514551,-666.185348,-9770.718434,919.314598
410.514875,-666.185348,-10288.862594,612.876398
410.515200,-296.082377,-9844.739029,842.705048
410.515524,370.102971,-9770.718434,0.000000
410.515848,1332.370696,-9844.739029,842.705048
410.516172,2072.576638,-9696.697840,919.314598
410.516496,1554.432478,-9252.574275,459.657299
410.516821,1036.288319,-9326.594869,612.876398
410.517145,0.000000,-9474.636058,153.219100
410.517469,-1258.350101,-9622.677246,0.000000
410.517793,-2886.803174,-9474.636058,306.438199
410.518118,-2738.761985,-9622.677246,153.219100
410.518442,-2368.659014,-9252.574275,-229.828649
410.518766,-1406.391290,-9252.574275,0.000000
410.519090,0.000000,-9178.553681,0.000000
410.519414,1110.308913,-8956.491898,0.000000
410.519739,1998.556043,-8734.430116,0.000000
410.520063,2368.659014,-9252.574275,-306.438199
410.520387,2442.679609,-9696.697840,0.000000
410.520711,1036.288319,-10955.047942,0.000000
410.521036,296.082377,-11695.253884,-306.438199
410.521360,-888.247130,-11991.336260,-229.828649
410.521684,-1184.329507,-12065.356855,-459.657299
410.522008,-592.164754,-11769.274478,-383.047749
410.522332,296.082377,-10584.944971,-229.828649
410.522657,2146.597232,-10288.862594,153.219100
410.522981,2960.823768,-9696.697840,612.876398
410.523305,2738.761985,-9326.594869,-76.609550
410.523629,1776.494261,-8956.491898,-383.047749
410.523953,222.061783,-9252.574275,-766.095498
410.524278,-1406.391290,-9622.677246,-1225.752797
410.524602,-3034.844362,-9696.697840,-919.314598
410.524926,-3330.926739,-10436.903782,-842.705048
410.525250,-2960.823768,-9548.656652,-612.876398
410.525575,-1702.473667,-9474.636058,-919.314598
410.525899,0.000000,-9252.574275,0.000000
410.526223,888.247130,-8808.450710,229.828649
410.526547,1702.473667,-8808.450710,536.266849
410.526871,1776.494261,-8956.491898,383.047749
410.527196,962.267725,-8734.430116,229.828649
410.527520,-148.041188,-9400.615463,76.609550
410.527844,-1332.370696,-10214.842000,0.000000
410.528168,-1554.432478,-10436.903782,-612.876398
410.528493,-1406.391290,-10066.800811,-536.266849
410.528817,-444.123565,-9918.759623,-383.047749
410.529141,666.185348,-9844.739029,0.000000
410.529465,1702.473667,-9622.677246,306.438199
410.529789,1702.473667,-9252.574275,612.876398
410.530114,1554.432478,-9178.553681,-153.219100
410.530438,444.123565,-9178.553681,-383.047749
410.530762,-1184.329507,-9548.656652,-153.219100
410.531086,-2590.720797,-9474.636058,0.000000
410.531410,-3256.906145,-9474.636058,-536.266849
410.531735,-3256.906145,-9474.636058,-306.438199
410.532059,-2886.803174,-9326.594869,-995.924147
410.532383,-1702.473667,-8734.430116,153.219100
410.532707,-370.102971,-8364.327145,-612.876398
410.533032,888.247130,-8734.430116,-689.485948
410.533356,1332.370696,-8660.409521,-459.657299
410.533680,1702.473667,-9178.553681,-536.266849
410.534004,1036.288319,-9992.780217,-689.485948
410.534328,-148.041188,-10807.006753,-536.266849
410.534653,-1184.329507,-11843.295072,-1072.533697
410.534977,-1850.514855,-12139.377449,-1072.533697
410.535301,-1110.308913,-11843.295072,-383.047749
410.535625,222.061783,-11473.192101,153.219100
410.535950,1628.453072,-10881.027347,153.219100
410.536274,2812.782580,-10436.903782,229.828649
410.536598,3182.885551,-9770.718434,383.047749
410.536922,3034.844362,-9548.656652,0.000000
410.537246,1554.432478,-9030.512492,0.000000
410.537571,296.082377,-9474.636058,-689.485948
410.537895,-1184.329507,-9844.739029,-306.438199
410.538219,-2516.700203,-10066.800811,-995.924147
410.538543,-3034.844362,-10140.821405,-1149.143247
410.538867,-2516.700203,-9770.718434,-766.095498
410.539192,-962.267725,-8956.491898,-842.705048
410.539516,518.144159,-8956.491898,0.000000
410.539840,2072.576638,-8808.450710,919.314598
410.540164,1924.535449,-8364.327145,612.876398
410.540489,1628.453072,-8882.471304,689.485948
410.540813,592.164754,-9326.594869,536.266849
410.541137,-148.041188,-9548.656652,76.609550
410.541461,-666.185348,-10066.800811,383.047749
410.541785,-888.247130,-9622.677246,0.000000
410.542110,-888.247130,-9844.739029,76.609550
410.542434,444.123565,-9622.677246,229.828649
410.542758,1406.391290,-9918.759623,229.828649
410.543082,1776.494261,-9474.636058,306.438199
410.543407,1628.453072,-9030.512492,536.266849
410.543731,740.205942,-9104.533087,306.438199
410.544055,-666.185348,-9400.615463,612.876398
410.544379,-2072.576638,-9178.553681,153.219100
410.544703,-3256.906145,-8882.471304,-383.047749
410.545028,-3404.947333,-9030.512492,536.266849
410.545352,-3034.844362,-8734.430116,-153.219100
410.545676,-1924.535449,-8512.368333,153.219100
410.546000,-518.144159,-8142.265362,229.828649
410.546324,1036.288319,-8290.306550,0.000000
410.546649,1184.329507,-7698.141797,229.828649
410.546973,888.247130,-7994.224174,-612.876398
410.547297,814.226536,-9178.553681,-229.828649
410.547621,74.020594,-10510.924376,-229.828649
410.547946,-1036.288319,-11177.109724,-229.828649
410.548270,-2146.597232,-11621.233289,-153.219100
410.548594,-2368.659014,-11843.295072,-229.828649
410.548918,-962.267725,-11843.295072,0.000000
410.549242,592.164754,-11177.109724,76.609550
410.549567,2146.597232,-10288.862594,306.438199
410.549891,3256.906145,-9918.759623,536.266849
410.550215,3108.864956,-9326.594869,383.047749
410.550539,2368.659014,-9178.553681,0.000000
410.550864,1406.391290,-9548.656652,-536.266849
410.551188,-666.185348,-9992.780217,-689.485948
410.551512,-1924.535449,-10140.821405,-995.924147
410.551836,-2664.741391,-10658.965565,-1225.752797
410.552160,-2368.659014,-10436.903782,-995.924147
410.552485,-1554.432478,-9622.677246,0.000000
410.552809,592.164754,-9474.636058,536.266849
410.553133,1628.453072,-8808.450710,383.047749
410.553457,2072.576638,-8660.409521,536.266849
410.553781,2294.638420,-8586.388927,536.266849
410.554106,1998.556043,-8956.491898,459.657299
410.554430,1110.308913,-9400.615463,612.876398
410.554754,444.123565,-9474.636058,306.438199
410.555078,-444.123565,-9622.677246,0.000000
410.555403,-222.061783,-10140.821405,-229.828649
410.555727,74.020594,-10140.821405,76.609550
410.556051,888.247130,-10214.842000,383.047749
410.556375,1702.473667,-9622.677246,459.657299
410.556699,1850.514855,-9178.553681,766.095498
410.557024,1702.473667,-9104.533087,612.876398
410.557348,666.185348,-8882.471304,842.705048
410.557672,-1036.288319,-9326.594869,76.609550
410.557996,-2516.700203,-9326.594869,383.047749
410.558321,-3330.926739,-9178.553681,0.000000
410.558645,-3552.988522,-8882.471304,0.000000
410.558969,-2886.803174,-8438.347739,76.609550
410.559293,-1332.370696,-8586.388927,536.266849
410.559617,370.102971,-7920.203579,306.438199
410.559942,592.164754,-7698.141797,-229.828649
410.560266,1480.411884,-8364.327145,-76.609550
410.560590,1258.350101,-8734.430116,-383.047749
410.560914,444.123565,-9474.636058,0.000000
410.561238,-666.185348,-10732.986159,-383.047749
410.561563,-1776.494261,-11621.233289,-689.485948
410.561887,-2590.720797,-11695.253884,-612.876398
410.562211,-1776.494261,-11621.233289,-612.876398
410.562535,-518.144159,-11325.150913,0.000000
410.562860,962.267725,-11029.068536,689.485948
410.563184,2368.659014,-10288.862594,383.047749
410.563508,2886.803174,-9696.697840,229.828649
410.563832,2516.700203,-9400.615463,0.000000
410.564156,1628.453072,-9400.615463,0.000000
410.564481,0.000000,-9770.718434,-1072.533697
410.564805,-1480.411884,-10140.821405,-1532.190996
410.565129,-3034.844362,-10881.027347,-2068.457845
410.565453,-3478.967927,-10584.944971,-1455.581446
410.565778,-2960.823768,-10658.965565,-1532.190996
410.566102,-1850.514855,-10140.821405,-1149.143247
410.566426,-148.041188,-9770.718434,-459.657299
410.566750,1036.288319,-9474.636058,-76.609550
410.567074,1924.535449,-8734.430116,383.047749
410.567399,1924.535449,-8586.388927,153.219100
410.567723,1258.350101,-8882.471304,-383.047749
410.568047,222.061783,-9474.636058,153.219100
410.568371,-370.102971,-10066.800811,0.000000
410.568696,-740.205942,-10066.800811,-383.047749
410.569020,-296.082377,-10362.883188,-536.266849
410.569344,370.102971,-10288.862594,-153.219100
410.569668,1628.453072,-10362.883188,0.000000
410.569992,1998.556043,-9548.656652,-76.609550
410.570317,2072.576638,-9326.594869,229.828649
410.570641,1036.288319,-9178.553681,76.609550
410.570965,0.000000,-9252.574275,76.609550
410.571289,-1332.370696,-9326.594869,0.000000
410.571613,-2812.782580,-9030.512492,-306.438199
410.571938,-3256.906145,-8660.409521,0.000000
410.572262,-2738.761985,-8882.471304,0.000000
410.572586,-2072.576638,-8512.368333,-306.438199
410.572910,0.000000,-8142.265362,459.657299
410.573235,1184.329507,-8068.244768,306.438199
410.573559,1554.432478,-8068.244768,0.000000
410.573883,1702.473667,-8660.409521,0.000000
410.574207,1110.308913,-9400.615463,-383.047749
410.574531,-296.082377,-10066.800811,-383.047749
410.574856,-888.247130,-11251.130318,-306.438199
410.575180,-1776.494261,-11695.253884,-842.705048
410.575504,-1702.473667,-11473.192101,-306.438199
410.575828,-814.226536,-11399.171507,153.219100
410.576153,740.205942,-10807.006753,229.828649
410.576477,2072.576638,-10140.821405,766.095498
410.576801,2886.803174,-9474.636058,995.924147
410.577125,3034.844362,-9252.574275,689.485948
410.577449,2146.597232,-9030.512492,153.219100
410.577774,888.247130,-9474.636058,0.000000
410.578098,-740.205942,-10140.821405,-383.047749
410.578422,-2294.638420,-10732.986159,-766.095498
410.578746,-3108.864956,-10732.986159,-919.314598
410.579070,-3108.864956,-10584.944971,-689.485948
410.579395,-2072.576638,-10140.821405,0.000000
410.579719,-814.226536,-9622.677246,0.000000
410.580043,666.185348,-8956.491898,536.266849
410.580367,1998.556043,-8956.491898,612.876398
410.580692,2368.659014,-8734.430116,612.876398
410.581016,2072.576638,-8734.430116,536.266849
410.581340,1184.329507,-9104.533087,612.876398
410.581664,370.102971,-9844.739029,459.657299
410.581988,-444.123565,-10066.800811,383.047749
410.582313,-740.205942,-10288.862594,153.219100
410.582637,-740.205942,-10362.883188,0.000000
410.582961,222.061783,-10288.862594,153.219100
410.583285,1406.391290,-9918.759623,306.438199
410.583610,1924.535449,-9474.636058,459.657299
410.583934,1850.514855,-9104.533087,536.266849
410.584258,592.164754,-8956.491898,383.047749
410.584582,-814.226536,-9104.533087,459.657299
410.584906,-2146.597232,-9400.615463,0.000000
410.585231,-2960.823768,-9326.594869,-153.219100
410.585555,-3034.844362,-8660.409521,-383.047749
410.585879,-2368.659014,-8438.347739,-383.047749
410.586203,-814.226536,-8734.430116,0.000000
410.586527,444.123565,-8438.347739,383.047749
410.586852,1332.370696,-8290.306550,0.000000
410.587176,1776.494261,-8216.285956,0.000000
410.587500,1554.432478,-8660.409521,-536.266849
410.587824,1110.308913,-9770.718434,-306.438199
410.588149,148.041188,-11029.068536,0.000000
410.588473,-962.267725,-11621.233289,0.000000
410.588797,-1036.288319,-11547.212695,153.219100
410.589121,-1110.308913,-11325.150913,306.438199
410.589445,-666.185348,-10732.986159,459.657299
410.589770,1406.391290,-10288.862594,0.000000
410.590094,2368.659014,-9770.718434,383.047749
410.590418,3034.844362,-9622.677246,229.828649
410.590742,2812.782580,-9400.615463,0.000000
410.591067,1628.453072,-9400.615463,-536.266849
410.591391,0.000000,-9326.594869,-459.657299
410.591715,-1258.350101,-10436.903782,-919.314598
410.592039,-2590.720797,-11029.068536,-919.314598
410.592363,-3108.864956,-11251.130318,-1378.971896
410.592688,-2960.823768,-10510.924376,-459.657299
410.593012,-1924.535449,-9918.759623,-306.438199
410.593336,0.000000,-9696.697840,153.219100
410.593660,1628.453072,-9030.512492,1072.533697
410.593984,2072.576638,-8808.450710,1378.971896
410.594309,2590.720797,-8734.430116,612.876398
410.594633,1776.494261,-8808.450710,689.485948
410.594957,592.164754,-9252.574275,306.438199
410.595281,-740.205942,-9696.697840,0.000000
410.595606,-1332.370696,-10140.821405,-153.219100
410.595930,-1036.288319,-10362.883188,-536.266849
410.596254,0.000000,-9918.759623,0.000000
410.596578,888.247130,-9474.636058,383.047749
410.596902,1702.473667,-9326.594869,536.266849
410.597227,1850.514855,-9252.574275,0.000000
410.597551,1036.288319,-9400.615463,536.266849
410.597875,0.000000,-9326.594869,536.266849
410.598199,-1480.411884,-9548.656652,383.047749
410.598524,-2960.823768,-9104.533087,153.219100
410.598848,-3478.967927,-8956.491898,76.609550
410.599172,-3627.009116,-8734.430116,0.000000
410.599496,-2516.700203,-8364.327145,-766.095498
410.599820,-888.247130,-8364.327145,-76.609550
410.600145,370.102971,-8438.347739,-153.219100
410.600469,888.247130,-8586.388927,0.000000
410.600793,962.267725,-8882.471304,-383.047749
410.601117,518.144159,-9252.574275,-383.047749
410.601441,0.000000,-9844.739029,-383.047749
410.601766,-666.185348,-11177.109724,-689.485948
410.602090,-1480.411884,-11843.295072,-306.438199
410.602414,-1480.411884,-11991.336260,-459.657299
410.602738,-444.123565,-11547.212695,0.000000
410.603063,444.123565,-10658.965565,0.000000
410.603387,1480.411884,-9622.677246,76.609550
410.603711,2516.700203,-9548.656652,76.609550
410.604035,2738.761985,-9696.697840,153.219100
410.604359,2220.617826,-9178.553681,-153.219100
410.604684,962.267725,-9400.615463,-689.485948
410.605008,-370.102971,-9844.739029,-1225.752797
410.605332,-1776.494261,-10584.944971,-1149.143247
410.605656,-2368.659014,-10807.006753,-1302.362347
410.605981,-2664.741391,-10510.924376,-459.657299
410.606305,-2072.576638,-10066.800811,-306.438199
410.606629,-740.205942,-9548.656652,0.000000
410.606953,666.185348,-9252.574275,229.828649
410.607277,1702.473667,-9104.533087,459.657299
410.607602,1998.556043,-9030.512492,612.876398
410.607926,1850.514855,-9178.553681,306.438199
410.608250,1184.329507,-9252.574275,229.828649
410.608574,370.102971,-9326.594869,306.438199
410.608898,-740.205942,-9918.759623,-153.219100
410.609223,-592.164754,-10140.821405,-153.219100
410.609547,-148.041188,-10362.883188,0.000000
410.609871,888.247130,-9770.718434,0.000000
410.610195,1776.494261,-9326.594869,306.438199
410.610520,2072.576638,-9400.615463,306.438199
410.610844,1924.535449,-9030.512492,459.657299
410.611168,370.102971,-9030.512492,0.000000
410.611492,-370.102971,-9474.636058,383.047749
410.611816,-2220.617826,-9548.656652,0.000000
410.612140,-3330.926739,-9474.636058,0.000000
410.612465,-3552.988522,-9104.533087,0.000000
410.612789,-2738.761985,-8734.430116,0.000000
410.613113,-1332.370696,-8216.285956,0.000000
410.613437,74.020594,-8290.306550,383.047749
410.613761,1480.411884,-8512.368333,766.095498
410.614086,2146.597232,-8438.347739,306.438199
410.614410,1776.494261,-8660.409521,0.000000
410.614734,666.185348,-9622.677246,-383.047749
410.615058,0.000000,-11029.068536,-383.047749
410.615382,-888.247130,-11695.253884,-153.219100
410.615706,-1628.453072,-11917.315666,-306.438199
410.616031,-1480.411884,-11473.192101,0.000000
410.616355,-888.247130,-11103.089130,153.219100
410.616679,1036.288319,-11325.150913,459.657299
410.617003,1850.514855,-10214.842000,995.924147
410.617327,2590.720797,-9548.656652,536.266849
410.617651,2368.659014,-9326.594869,153.219100
410.617976,1332.370696,-8438.347739,153.219100
410.618300,296.082377,-9252.574275,76.609550
410.618624,-888.247130,-9696.697840,-612.876398
410.618948,-2590.720797,-10288.862594,-766.095498
410.619272,-2960.823768,-10436.903782,-1225.752797
410.619596,-2886.803174,-10288.862594,-1149.143247
410.619921,-1332.370696,-9992.780217,-919.314598
410.620245,222.061783,-9770.718434,0.000000
410.620569,1628.453072,-9844.739029,306.438199
410.620893,2146.597232,-9548.656652,995.924147
410.621217,2146.597232,-9030.512492,919.314598
410.621541,1702.473667,-9326.594869,766.095498
410.621866,148.041188,-9548.656652,689.485948
