#time,accel_x,accel_y,accel_z
777.888527,-296.082377,-9696.697840,76.609550
777.888851,592.164754,-9474.636058,383.047749
777.889175,814.226536,-9252.574275,0.000000
777.889499,888.247130,-9400.615463,-536.266849
777.889823,666.185348,-8808.450710,-766.095498
777.890147,-222.061783,-8882.471304,-766.095498
777.890471,-518.144159,-9178.553681,-1302.362347
777.890796,-1110.308913,-9474.636058,-1225.752797
777.891120,-1332.370696,-9770.718434,-1302.362347
777.891444,-1036.288319,-9474.636058,-842.705048
777.891768,222.061783,-9474.636058,-153.219100
777.892092,1480.411884,-9326.594869,0.000000
777.892416,2294.638420,-9030.512492,1072.533697
777.892740,2220.617826,-9474.636058,1455.581446
777.893064,2146.597232,-9548.656652,1685.410096
777.893388,1332.370696,-9844.739029,1302.362347
777.893712,74.020594,-9474.636058,459.657299
777.894036,-1776.494261,-9178.553681,-612.876398
777.894361,-3182.885551,-9474.636058,-1762.019645
777.894685,-3997.112087,-9696.697840,-2221.676944
777.895009,-3775.050304,-9474.636058,-2221.676944
777.895333,-2812.782580,-8956.491898,-1685.410096
777.895657,-1184.329507,-9252.574275,-842.705048
777.895981,296.082377,-9104.533087,-229.828649
777.896305,2072.576638,-9474.636058,229.828649
777.896629,3256.906145,-9992.780217,1149.143247
777.896953,3997.112087,-10214.842000,1685.410096
777.897277,3701.029710,-9992.780217,1762.019645
777.897601,2812.782580,-9918.759623,1685.410096
777.897926,962.267725,-10436.903782,919.314598
777.898250,-740.205942,-10658.965565,0.000000
777.898574,-2146.597232,-10066.800811,-1149.143247
777.898898,-2146.597232,-9622.677246,-1302.362347
777.899222,-1332.370696,-9474.636058,-1532.190996
777.899546,-740.205942,-8660.409521,-1149.143247
777.899870,740.205942,-8586.388927,-766.095498
777.900194,740.205942,-8512.368333,-306.438199
777.900518,1332.370696,-9474.636058,-153.219100
777.900842,1110.308913,-9474.636058,0.000000
777.901166,666.185348,-10066.800811,612.876398
777.901491,74.020594,-10732.986159,612.876398
777.901815,-592.164754,-10658.965565,995.924147
777.902139,-1110.308913,-10510.924376,536.266849
777.902463,-1702.473667,-10732.986159,766.095498
777.902787,-1480.411884,-10214.842000,919.314598
777.903111,-444.123565,-10214.842000,1072.533697
777.903435,0.000000,-9918.759623,1302.362347
777.903759,296.082377,-9400.615463,766.095498
777.904083,296.082377,-9030.512492,612.876398
777.904407,296.082377,-8660.409521,0.000000
777.904731,296.082377,-9030.512492,-919.314598
777.905056,-592.164754,-9030.512492,-1072.533697
777.905380,-1702.473667,-9252.574275,-1378.971896
777.905704,-2368.659014,-9326.594869,-1915.238745
777.906028,-2146.597232,-9548.656652,-1378.971896
777.906352,-1406.391290,-9474.636058,-459.657299
777.906676,222.061783,-9178.553681,0.000000
777.907000,2294.638420,-9400.615463,1072.533697
777.907324,3182.885551,-9400.615463,2068.457845
777.907648,3404.947333,-9400.615463,2145.067394
777.907972,2886.803174,-9992.780217,2145.067394
777.908296,1998.556043,-10214.842000,2145.067394
777.908621,592.164754,-9918.759623,1149.143247
777.908945,-1036.288319,-9030.512492,-229.828649
777.909269,-2960.823768,-9030.512492,-1302.362347
777.909593,-4663.297435,-9474.636058,-1991.848295
777.909917,-4293.194464,-9844.739029,-2834.553343
777.910241,-3182.885551,-9326.594869,-2374.896044
777.910565,-1776.494261,-8808.450710,-1225.752797
777.910889,0.000000,-8734.430116,-612.876398
777.911213,1332.370696,-9252.574275,153.219100
777.911537,2516.700203,-9548.656652,1455.581446
777.911861,3552.988522,-10140.821405,2145.067394
777.912186,4441.235652,-10584.944971,2911.162892
777.912510,3404.947333,-10140.821405,2068.457845
777.912834,1776.494261,-10140.821405,1149.143247
777.913158,74.020594,-10066.800811,-229.828649
777.913482,-1480.411884,-10140.821405,-1149.143247
777.913806,-2516.700203,-9770.718434,-1762.019645
777.914130,-1998.556043,-9696.697840,-1762.019645
777.914454,-518.144159,-9622.677246,-1608.800546
777.914778,0.000000,-8586.388927,-1225.752797
777.915102,444.123565,-8734.430116,-612.876398
777.915426,740.205942,-9474.636058,-1072.533697
777.915751,370.102971,-9474.636058,-536.266849
777.916075,444.123565,-9622.677246,76.609550
777.916399,-370.102971,-10140.821405,612.876398
777.916723,-296.082377,-10584.944971,842.705048
777.917047,-666.185348,-11029.068536,919.314598
777.917371,-1480.411884,-10881.027347,153.219100
777.917695,-1110.308913,-10584.944971,229.828649
777.918019,-592.164754,-10140.821405,612.876398
777.918343,-148.041188,-9918.759623,536.266849
777.918667,222.061783,-9474.636058,153.219100
777.918991,0.000000,-9030.512492,-306.438199
777.919316,74.020594,-9030.512492,-995.924147
777.919640,-592.164754,-9252.574275,-1149.143247
777.919964,-888.247130,-9474.636058,-1915.238745
777.920288,-1628.453072,-9474.636058,-1455.581446
777.920612,-1702.473667,-9474.636058,-1991.848295
777.920936,-1184.329507,-9400.615463,-1225.752797
777.921260,0.000000,-9326.594869,0.000000
777.921584,1998.556043,-9474.636058,76.609550
777.921908,3182.885551,-9474.636058,1532.190996
777.922232,3478.967927,-10066.800811,2068.457845
777.922556,3627.009116,-10140.821405,2145.067394
777.922881,2812.782580,-10362.883188,1915.238745
777.923205,1480.411884,-9696.697840,1685.410096
777.923529,0.000000,-9474.636058,229.828649
777.923853,-1628.453072,-9252.574275,-842.705048
777.924177,-3627.009116,-9474.636058,-2757.943793
777.924501,-4293.194464,-10066.800811,-2911.162892
777.924825,-3701.029710,-9474.636058,-2528.115143
777.925149,-2368.659014,-9178.553681,-1608.800546
777.925473,-592.164754,-8956.491898,-689.485948
777.925797,1258.350101,-9252.574275,0.000000
777.926122,2664.741391,-9400.615463,919.314598
777.926446,4367.215058,-10288.862594,2298.286494
777.926770,4737.318029,-9844.739029,2221.676944
777.927094,3923.091493,-9622.677246,2451.505594
777.927418,2220.617826,-10066.800811,2145.067394
777.927742,444.123565,-10066.800811,689.485948
777.928066,-1554.432478,-10066.800811,-612.876398
777.928390,-3627.009116,-9622.677246,-1378.971896
777.928714,-3330.926739,-9474.636058,-2221.676944
777.929038,-2516.700203,-8734.430116,-2068.457845
777.929362,-1480.411884,-7994.224174,-1225.752797
777.929687,-296.082377,-8438.347739,-612.876398
777.930011,444.123565,-8734.430116,-383.047749
777.930335,1110.308913,-9252.574275,0.000000
777.930659,1258.350101,-9474.636058,612.876398
777.930983,1184.329507,-9474.636058,1072.533697
777.931307,740.205942,-10807.006753,1455.581446
777.931631,-222.061783,-10807.006753,1685.410096
777.931955,-1480.411884,-11103.089130,1455.581446
777.932279,-2072.576638,-10955.047942,689.485948
777.932603,-2072.576638,-10436.903782,536.266849
777.932927,-1776.494261,-9844.739029,536.266849
777.933252,-962.267725,-9474.636058,306.438199
777.933576,-592.164754,-9030.512492,0.000000
777.933900,-740.205942,-8734.430116,-383.047749
777.934224,-370.102971,-8808.450710,-689.485948
777.934548,-370.102971,-8660.409521,-1225.752797
777.934872,-740.205942,-9104.533087,-1608.800546
777.935196,-592.164754,-9622.677246,-1455.581446
777.935520,-592.164754,-9918.759623,-1225.752797
777.935844,148.041188,-9696.697840,-689.485948
777.936168,1332.370696,-9844.739029,76.609550
777.936492,2294.638420,-9844.739029,842.705048
777.936817,3404.947333,-9548.656652,1225.752797
777.937141,3701.029710,-10436.903782,2145.067394
777.937465,3404.947333,-10510.924376,1762.019645
777.937789,2368.659014,-10140.821405,1762.019645
777.938113,518.144159,-9622.677246,612.876398
777.938437,-1258.350101,-9474.636058,-612.876398
777.938761,-3256.906145,-9622.677246,-1915.238745
777.939085,-4885.359217,-9918.759623,-2528.115143
777.939409,-4663.297435,-10066.800811,-2834.553343
777.939733,-3923.091493,-9622.677246,-2451.505594
777.940057,-1924.535449,-8956.491898,-1608.800546
777.940382,-370.102971,-8956.491898,-766.095498
777.940706,1776.494261,-9474.636058,0.000000
777.941030,3256.906145,-9770.718434,995.924147
777.941354,4293.194464,-10140.821405,1838.629195
777.941678,4885.359217,-10732.986159,2145.067394
777.942002,3775.050304,-10066.800811,2068.457845
777.942326,2072.576638,-10140.821405,995.924147
777.942650,0.000000,-10066.800811,-536.266849
777.942974,-2368.659014,-10214.842000,-1685.410096
777.943298,-3404.947333,-9992.780217,-2145.067394
777.943622,-3256.906145,-9400.615463,-2374.896044
777.943947,-2664.741391,-8364.327145,-1915.238745
777.944271,-1036.288319,-7772.162391,-1149.143247
777.944595,0.000000,-7846.182985,-842.705048
777.944919,1184.329507,-8882.471304,0.000000
777.945243,1776.494261,-9326.594869,229.828649
777.945567,2220.617826,-9696.697840,919.314598
777.945891,2072.576638,-10510.924376,1149.143247
777.946215,1110.308913,-10881.027347,995.924147
777.946539,-296.082377,-10510.924376,1378.971896
777.946863,-1702.473667,-11473.192101,306.438199
777.947187,-2590.720797,-11029.068536,0.000000
777.947512,-1850.514855,-10658.965565,-459.657299
777.947836,-1036.288319,-9992.780217,0.000000
777.948160,-444.123565,-9548.656652,-153.219100
777.948484,-444.123565,-9474.636058,0.000000
777.948808,0.000000,-8882.471304,229.828649
777.949132,370.102971,-8882.471304,-229.828649
777.949456,444.123565,-9030.512492,-766.095498
777.949780,0.000000,-9030.512492,-842.705048
777.950104,-518.144159,-9474.636058,-1072.533697
777.950428,-592.164754,-9844.739029,-612.876398
777.950752,-370.102971,-9918.759623,-689.485948
777.951077,0.000000,-9548.656652,-153.219100
777.951401,962.267725,-9770.718434,459.657299
777.951725,2220.617826,-9622.677246,1455.581446
777.952049,2368.659014,-9844.739029,2221.676944
777.952373,1924.535449,-9400.615463,1838.629195
777.952697,1036.288319,-9474.636058,1072.533697
777.953021,222.061783,-9474.636058,612.876398
777.953345,-1110.308913,-9326.594869,0.000000
777.953669,-2368.659014,-9400.615463,-842.705048
777.953993,-3627.009116,-10066.800811,-1302.362347
777.954317,-4145.153275,-9696.697840,-1838.629195
777.954642,-3182.885551,-9252.574275,-1302.362347
777.954966,-1554.432478,-9474.636058,-536.266849
777.955290,296.082377,-9178.553681,0.000000
777.955614,1924.535449,-9548.656652,842.705048
777.955938,3182.885551,-9474.636058,1762.019645
777.956262,3552.988522,-9474.636058,1915.238745
777.956586,3552.988522,-9918.759623,1762.019645
777.956910,2516.700203,-9474.636058,1762.019645
777.957234,1332.370696,-9918.759623,-306.438199
777.957558,-592.164754,-9844.739029,-689.485948
777.957882,-1850.514855,-10362.883188,-1072.533697
777.958207,-2516.700203,-9992.780217,-1838.629195
777.958531,-1850.514855,-9252.574275,-1378.971896
777.958855,-666.185348,-8660.409521,-536.266849
777.959179,740.205942,-9030.512492,-536.266849
777.959503,1258.350101,-9030.512492,0.000000
777.959827,1776.494261,-9548.656652,306.438199
777.960151,2220.617826,-9844.739029,383.047749
777.960475,2146.597232,-10140.821405,842.705048
777.960799,1110.308913,-10288.862594,1072.533697
777.961123,-148.041188,-10584.944971,383.047749
777.961447,-1480.411884,-10955.047942,-766.095498
777.961772,-2368.659014,-10732.986159,-153.219100
777.962096,-2812.782580,-10658.965565,-689.485948
777.962420,-1998.556043,-10362.883188,-766.095498
777.962744,-1110.308913,-9622.677246,0.000000
777.963068,-222.061783,-9622.677246,-229.828649
777.963392,0.000000,-9548.656652,0.000000
777.963716,592.164754,-9104.533087,153.219100
777.964040,1332.370696,-9400.615463,-612.876398
777.964364,1480.411884,-9252.574275,-536.266849
777.964688,592.164754,-9400.615463,-612.876398
777.965012,-518.144159,-9918.759623,-1149.143247
777.965337,-1554.432478,-9992.780217,-1225.752797
777.965661,-1554.432478,-9622.677246,-1225.752797
777.965985,-592.164754,-9622.677246,-612.876398
777.966309,222.061783,-9548.656652,0.000000
777.966633,1776.494261,-9844.739029,689.485948
777.966957,1702.473667,-9622.677246,1302.362347
777.967281,1850.514855,-9918.759623,1532.190996
777.967605,1184.329507,-9770.718434,1455.581446
777.967929,296.082377,-9474.636058,1225.752797
777.968253,-518.144159,-9474.636058,459.657299
777.968577,-1480.411884,-9918.759623,-459.657299
777.968902,-3256.906145,-9474.636058,-919.314598
777.969226,-3330.926739,-9474.636058,-1149.143247
777.969550,-2812.782580,-9252.574275,-1225.752797
777.969874,-1554.432478,-9030.512492,-919.314598
777.970198,-148.041188,-8956.491898,-229.828649
777.970522,740.205942,-9030.512492,153.219100
777.970846,1924.535449,-9178.553681,536.266849
777.971170,2960.823768,-9548.656652,1302.362347
777.971494,3404.947333,-9844.739029,1532.190996
777.971818,2590.720797,-9696.697840,1149.143247
777.972143,1258.350101,-9770.718434,612.876398
777.972467,0.000000,-9918.759623,0.000000
777.972791,-962.267725,-9992.780217,-536.266849
777.973115,-1628.453072,-9548.656652,-842.705048
777.973439,-1480.411884,-9622.677246,-1532.190996
777.973763,-444.123565,-9030.512492,-1225.752797
777.974087,0.000000,-8734.430116,-689.485948
777.974411,1036.288319,-9400.615463,-306.438199
777.974735,1332.370696,-9696.697840,-306.438199
777.975059,1480.411884,-9918.759623,-229.828649
777.975383,1332.370696,-10140.821405,0.000000
777.975708,1036.288319,-10807.006753,76.609550
777.976032,-296.082377,-10955.047942,-229.828649
777.976356,-1924.535449,-11029.068536,-153.219100
777.976680,-2146.597232,-10955.047942,-153.219100
777.977004,-1776.494261,-10881.027347,-536.266849
777.977328,-1258.350101,-10288.862594,-306.438199
777.977652,-592.164754,-9696.697840,0.000000
777.977976,444.123565,-9474.636058,153.219100
777.978300,962.267725,-9548.656652,76.609550
777.978624,518.144159,-9622.677246,-229.828649
777.978948,444.123565,-9178.553681,-306.438199
777.979273,74.020594,-9252.574275,-919.314598
777.979597,-518.144159,-9474.636058,-1532.190996
777.979921,-888.247130,-10066.800811,-1838.629195
777.980245,-1332.370696,-10140.821405,-1685.410096
777.980569,-1110.308913,-9696.697840,-1225.752797
777.980893,0.000000,-9400.615463,-919.314598
777.981217,518.144159,-9104.533087,-153.219100
777.981541,1110.308913,-9104.533087,995.924147
777.981865,2220.617826,-9474.636058,1225.752797
777.982189,2368.659014,-9696.697840,1762.019645
777.982513,2146.597232,-9992.780217,1762.019645
777.982838,1480.411884,-9474.636058,2068.457845
777.983162,74.020594,-9696.697840,1302.362347
777.983486,-2146.597232,-9104.533087,-306.438199
777.983810,-3330.926739,-9474.636058,-1072.533697
777.984134,-4145.153275,-9548.656652,-1762.019645
777.984458,-3849.070898,-9474.636058,-1762.019645
777.984782,-2442.679609,-9030.512492,-919.314598
777.985106,-666.185348,-8512.368333,-153.219100
777.985430,888.247130,-8438.347739,229.828649
777.985754,1776.494261,-8808.450710,995.924147
777.986079,2220.617826,-9178.553681,1225.752797
777.986403,2664.741391,-9918.759623,1915.238745
777.986727,2368.659014,-9474.636058,1608.800546
777.987051,1184.329507,-9696.697840,1378.971896
777.987375,-296.082377,-9992.780217,383.047749
777.987699,-1554.432478,-10140.821405,-459.657299
777.988023,-2072.576638,-10140.821405,-689.485948
777.988348,-1850.514855,-9622.677246,-689.485948
777.988672,-888.247130,-8808.450710,-689.485948
777.988996,0.000000,-8734.430116,-383.047749
777.989320,1036.288319,-8956.491898,-153.219100
777.989644,1258.350101,-9252.574275,229.828649
777.989968,1036.288319,-9474.636058,0.000000
777.990292,740.205942,-9770.718434,459.657299
777.990617,222.061783,-9696.697840,153.219100
777.990941,-444.123565,-10584.944971,-306.438199
777.991265,-1850.514855,-11251.130318,153.219100
777.991589,-2516.700203,-11177.109724,-306.438199
777.991913,-2442.679609,-10807.006753,-536.266849
777.992237,-1332.370696,-10288.862594,0.000000
777.992561,0.000000,-9918.759623,229.828649
777.992885,814.226536,-9918.759623,459.657299
777.993210,1702.473667,-9622.677246,1072.533697
777.993534,1628.453072,-9400.615463,153.219100
777.993858,1628.453072,-9474.636058,-459.657299
777.994182,1036.288319,-9474.636058,-1225.752797
777.994506,296.082377,-9622.677246,-1378.971896
777.994830,-518.144159,-10140.821405,-1915.238745
777.995154,-740.205942,-10214.842000,-1838.629195
777.995479,-1036.288319,-9992.780217,-1302.362347
777.995803,-370.102971,-9622.677246,-689.485948
777.996127,888.247130,-9474.636058,153.219100
777.996451,1554.432478,-9548.656652,459.657299
777.996775,1924.535449,-9696.697840,1225.752797
777.997099,2442.679609,-9770.718434,1762.019645
777.997423,2368.659014,-9622.677246,1915.238745
777.997747,1554.432478,-9770.718434,1302.362347
777.998072,444.123565,-9474.636058,383.047749
777.998396,-1702.473667,-9696.697840,-1302.362347
777.998720,-3552.988522,-10214.842000,-1838.629195
777.999044,-4219.173869,-10066.800811,-2374.896044
777.999368,-3997.112087,-9474.636058,-1991.848295
777.999692,-2368.659014,-9104.533087,0.000000
778.000016,-666.185348,-9030.512492,-76.609550
778.000341,1036.288319,-8660.409521,76.609550
778.000665,1628.453072,-8364.327145,766.095498
778.000989,2960.823768,-9252.574275,1225.752797
778.001313,2664.741391,-9326.594869,1302.362347
778.001637,2072.576638,-9474.636058,1532.190996
778.001961,888.247130,-9400.615463,1072.533697
778.002285,-592.164754,-9622.677246,-459.657299
778.002610,-2220.617826,-9474.636058,-1149.143247
778.002934,-2960.823768,-9844.739029,-1455.581446
778.003258,-2368.659014,-9474.636058,-1225.752797
778.003582,-592.164754,-9178.553681,-766.095498
778.003906,296.082377,-8882.471304,-842.705048
778.004230,888.247130,-8956.491898,-689.485948
778.004554,1258.350101,-9252.574275,-153.219100
778.004878,1258.350101,-9474.636058,-383.047749
778.005203,1258.350101,-9992.780217,229.828649
778.005527,814.226536,-10436.903782,0.000000
778.005851,0.000000,-11029.068536,-306.438199
778.006175,-1258.350101,-11251.130318,153.219100
778.006499,-2146.597232,-11399.171507,0.000000
778.006823,-2072.576638,-11325.150913,0.000000
778.007147,-1628.453072,-10807.006753,0.000000
778.007472,-296.082377,-9844.739029,306.438199
778.007796,740.205942,-9918.759623,612.876398
778.008120,1036.288319,-9844.739029,612.876398
778.008444,888.247130,-9696.697840,0.000000
778.008768,666.185348,-9548.656652,-459.657299
778.009092,148.041188,-9178.553681,-1378.971896
778.009416,-296.082377,-9622.677246,-1072.533697
778.009740,-962.267725,-9918.759623,-1685.410096
778.010065,-444.123565,-10436.903782,153.219100
778.010389,-592.164754,-9844.739029,0.000000
778.010713,518.144159,-9696.697840,536.266849
778.011037,1554.432478,-9400.615463,995.924147
778.011361,2220.617826,-9104.533087,1685.410096
778.011685,2442.679609,-9252.574275,1915.238745
778.012009,1924.535449,-9178.553681,1915.238745
778.012334,1406.391290,-9400.615463,1685.410096
778.012658,-148.041188,-9474.636058,1532.190996
778.012982,-1110.308913,-8956.491898,-229.828649
778.013306,-3108.864956,-8956.491898,-1225.752797
778.013630,-4515.256246,-9474.636058,-1608.800546
778.013954,-4737.318029,-9400.615463,-1915.238745
778.014278,-3627.009116,-8956.491898,-995.924147
778.014603,-2072.576638,-8216.285956,0.000000
778.014927,0.000000,-8364.327145,766.095498
778.015251,1776.494261,-8660.409521,1378.971896
778.015575,2886.803174,-9030.512492,1608.800546
778.015899,3404.947333,-9474.636058,1915.238745
778.016223,3330.926739,-9622.677246,2374.896044
778.016547,2812.782580,-9770.718434,2221.676944
778.016871,1258.350101,-9474.636058,995.924147
778.017196,-666.185348,-9400.615463,0.000000
778.017520,-3256.906145,-9622.677246,-1302.362347
778.017844,-3034.844362,-10214.842000,-1838.629195
778.018168,-2368.659014,-9844.739029,-2221.676944
778.018492,-1184.329507,-9030.512492,-1225.752797
778.018816,296.082377,-8660.409521,-689.485948
778.019140,1184.329507,-9178.553681,-383.047749
778.019465,1998.556043,-9770.718434,-612.876398
778.019789,2294.638420,-9992.780217,-306.438199
778.020113,2368.659014,-10510.924376,459.657299
778.020437,1480.411884,-10881.027347,612.876398
778.020761,296.082377,-11695.253884,459.657299
778.021085,-1110.308913,-11621.233289,306.438199
778.021409,-2516.700203,-11399.171507,-229.828649
778.021733,-2590.720797,-11399.171507,-842.705048
778.022058,-1702.473667,-10436.903782,-995.924147
778.022382,-814.226536,-9696.697840,-919.314598
778.022706,-296.082377,-9252.574275,-459.657299
778.023030,-148.041188,-9474.636058,0.000000
778.023354,888.247130,-9548.656652,-689.485948
778.023678,888.247130,-9252.574275,-995.924147
778.024002,444.123565,-9326.594869,-995.924147
778.024327,370.102971,-9770.718434,-919.314598
778.024651,-148.041188,-9696.697840,-919.314598
778.024975,0.000000,-10066.800811,-919.314598
778.025299,-222.061783,-9918.759623,-689.485948
778.025623,0.000000,-9696.697840,-229.828649
778.025947,592.164754,-9548.656652,153.219100
778.026271,1110.308913,-9178.553681,536.266849
778.026596,1998.556043,-9178.553681,919.314598
778.026920,1184.329507,-8808.450710,1302.362347
778.027244,1036.288319,-9178.553681,919.314598
778.027568,518.144159,-9474.636058,689.485948
778.027892,-1406.391290,-8956.491898,-612.876398
778.028216,-2960.823768,-9400.615463,-1302.362347
778.028540,-3849.070898,-9622.677246,-1532.190996
778.028864,-3775.050304,-9030.512492,-1608.800546
778.029189,-2960.823768,-9104.533087,-1149.143247
778.029513,-740.205942,-9252.574275,0.000000
778.029837,814.226536,-9622.677246,0.000000
778.030161,1776.494261,-8956.491898,536.266849
778.030485,2442.679609,-9178.553681,995.924147
778.030809,2664.741391,-9474.636058,1072.533697
778.031133,2590.720797,-9622.677246,1225.752797
778.031458,2146.597232,-9622.677246,842.705048
778.031782,888.247130,-9770.718434,229.828649
778.032106,-444.123565,-10140.821405,0.000000
778.032430,-1628.453072,-10288.862594,-1149.143247
778.032754,-2072.576638,-10214.842000,-1378.971896
778.033078,-814.226536,-9622.677246,-1302.362347
778.033402,222.061783,-9400.615463,-612.876398
778.033726,1184.329507,-9474.636058,0.000000
778.034051,1998.556043,-9474.636058,0.000000
778.034375,2294.638420,-9474.636058,383.047749
778.034699,2442.679609,-10140.821405,76.609550
778.035023,2146.597232,-10362.883188,536.266849
778.035347,740.205942,-10510.924376,459.657299
778.035671,-888.247130,-10436.903782,153.219100
778.035995,-2368.659014,-10732.986159,-306.438199
778.036320,-3627.009116,-11029.068536,-536.266849
778.036644,-3182.885551,-10214.842000,-536.266849
778.036968,-1776.494261,-9770.718434,0.000000
778.037292,0.000000,-9326.594869,459.657299
778.037616,740.205942,-9696.697840,612.876398
778.037940,1110.308913,-9622.677246,536.266849
778.038264,1628.453072,-9474.636058,459.657299
778.038589,1776.494261,-9474.636058,229.828649
778.038913,1406.391290,-9104.533087,-459.657299
778.039237,370.102971,-9474.636058,-1378.971896
778.039561,-222.061783,-10066.800811,-1225.752797
778.039885,-1184.329507,-10066.800811,-919.314598
778.040209,-1480.411884,-9770.718434,-919.314598
778.040533,-962.267725,-9400.615463,-612.876398
778.040857,0.000000,-8956.491898,0.000000
778.041182,1036.288319,-8808.450710,842.705048
778.041506,1332.370696,-8808.450710,766.095498
778.041830,1850.514855,-9474.636058,1378.971896
778.042154,814.226536,-9326.594869,1915.238745
778.042478,666.185348,-9474.636058,1378.971896
778.042802,0.000000,-9326.594869,766.095498
778.043126,-1258.350101,-9326.594869,-229.828649
778.043451,-2516.700203,-9844.739029,-766.095498
778.043775,-3330.926739,-9622.677246,-1302.362347
778.044099,-2590.720797,-10140.821405,-1302.362347
778.044423,-1480.411884,-9918.759623,-612.876398
778.044747,-370.102971,-8734.430116,-383.047749
778.045071,592.164754,-9178.553681,-153.219100
778.045395,1480.411884,-9252.574275,0.000000
778.045719,1998.556043,-9474.636058,459.657299
778.046044,2368.659014,-9548.656652,842.705048
778.046368,2368.659014,-10214.842000,612.876398
778.046692,1850.514855,-10658.965565,536.266849
778.047016,74.020594,-10140.821405,0.000000
778.047340,-1406.391290,-10362.883188,-689.485948
778.047664,-2220.617826,-10214.842000,-1072.533697
778.047988,-1480.411884,-10140.821405,-689.485948
778.048313,-222.061783,-9696.697840,-842.705048
778.048637,814.226536,-8882.471304,-612.876398
778.048961,1924.535449,-9252.574275,536.266849
778.049285,2146.597232,-9622.677246,-153.219100
778.049609,1110.308913,-9696.697840,-383.047749
778.049933,370.102971,-9622.677246,-536.266849
778.050257,-740.205942,-9918.759623,-612.876398
778.050581,-1998.556043,-10214.842000,-612.876398
778.050906,-2960.823768,-10288.862594,-306.438199
778.051230,-2738.761985,-10288.862594,-306.438199
778.051554,-1924.535449,-9992.780217,0.000000
778.051878,-444.123565,-9622.677246,766.095498
778.052202,666.185348,-10066.800811,1149.143247
778.052526,1332.370696,-10066.800811,1455.581446
778.052850,1776.494261,-9770.718434,1455.581446
778.053175,1776.494261,-9474.636058,995.924147
778.053499,1924.535449,-9252.574275,229.828649
778.053823,1184.329507,-9252.574275,612.876398
778.054147,-518.144159,-9474.636058,-919.314598
778.054471,-1702.473667,-9474.636058,-1838.629195
778.054795,-1924.535449,-9696.697840,-2068.457845
778.055119,-1776.494261,-9030.512492,-1149.143247
778.055444,-888.247130,-9030.512492,-1072.533697
778.055768,222.061783,-9030.512492,-229.828649
778.056092,1406.391290,-8882.471304,689.485948
778.056416,2146.597232,-9622.677246,1302.362347
778.056740,2590.720797,-10066.800811,1838.629195
778.057064,2368.659014,-10214.842000,2298.286494
778.057388,1554.432478,-9770.718434,1838.629195
778.057712,518.144159,-9844.739029,842.705048
778.058037,-1776.494261,-9622.677246,0.000000
778.058361,-3478.967927,-9770.718434,-842.705048
778.058685,-4367.215058,-9918.759623,-1685.410096
778.059009,-3330.926739,-9696.697840,-1915.238745
778.059333,-1702.473667,-9178.553681,-842.705048
778.059657,-518.144159,-8734.430116,-766.095498
778.059981,0.000000,-8512.368333,-536.266849
778.060306,740.205942,-9326.594869,76.609550
778.060630,1776.494261,-9696.697840,612.876398
778.060954,2072.576638,-9844.739029,919.314598
778.061278,2072.576638,-9844.739029,1149.143247
778.061602,1776.494261,-10066.800811,842.705048
778.061926,518.144159,-10881.027347,536.266849
778.062250,-888.247130,-10140.821405,-689.485948
778.062574,-1998.556043,-9770.718434,-842.705048
778.062899,-1702.473667,-9844.739029,-766.095498
778.063223,-444.123565,-9474.636058,-919.314598
778.063547,148.041188,-8956.491898,-689.485948
778.063871,592.164754,-8808.450710,-383.047749
778.064195,1184.329507,-9104.533087,-383.047749
778.064519,1480.411884,-9770.718434,-612.876398
778.064843,1036.288319,-9770.718434,-383.047749
778.065168,148.041188,-9770.718434,0.000000
778.065492,-740.205942,-10732.986159,0.000000
778.065816,-1332.370696,-10955.047942,229.828649
778.066140,-1554.432478,-10881.027347,383.047749
778.066464,-1184.329507,-10510.924376,536.266849
778.066788,0.000000,-10140.821405,995.924147
778.067112,1036.288319,-9918.759623,1378.971896
778.067437,1184.329507,-9622.677246,919.314598
778.067761,1258.350101,-9326.594869,1149.143247
778.068085,1184.329507,-9252.574275,306.438199
778.068409,222.061783,-9104.533087,-306.438199
778.068733,-444.123565,-8956.491898,-383.047749
778.069057,-962.267725,-9400.615463,-1991.848295
778.069381,-1480.411884,-9400.615463,-1532.190996
778.069705,-1110.308913,-9326.594869,-1149.143247
778.070030,-666.185348,-9252.574275,-919.314598
778.070354,444.123565,-9030.512492,-383.047749
778.070678,1332.370696,-9400.615463,459.657299
778.071002,2294.638420,-9548.656652,1838.629195
778.071326,3108.864956,-9918.759623,1685.410096
778.071650,2812.782580,-10288.862594,2068.457845
778.071974,2072.576638,-9844.739029,2068.457845
778.072299,888.247130,-9548.656652,1149.143247
778.072623,-740.205942,-9844.739029,0.000000
778.072947,-2812.782580,-9918.759623,-1072.533697
778.073271,-4071.132681,-9918.759623,-2374.896044
778.073595,-4071.132681,-9770.718434,-2221.676944
778.073919,-3108.864956,-9178.553681,-1915.238745
778.074243,-1332.370696,-9474.636058,-1455.581446
778.074567,-370.102971,-8660.409521,-536.266849
778.074892,962.267725,-9104.533087,0.000000
778.075216,2220.617826,-9622.677246,536.266849
778.075540,3182.885551,-9992.780217,1149.143247
778.075864,3627.009116,-10288.862594,1225.752797
778.076188,2664.741391,-10214.842000,1225.752797
778.076512,1406.391290,-10510.924376,612.876398
778.076836,-592.164754,-10436.903782,-383.047749
