#time,accel_x,accel_y,accel_z
460.010430,740.205942,-10066.800811,766.095498
460.010754,148.041188,-8882.471304,306.438199
460.011079,-518.144159,-7846.182985,229.828649
460.011403,-296.082377,-8734.430116,153.219100
460.011727,148.041188,-9030.512492,689.485948
460.012051,-148.041188,-10214.842000,383.047749
460.012375,-1628.453072,-10584.944971,306.438199
460.012700,-2960.823768,-10288.862594,0.000000
460.013024,-3627.009116,-9474.636058,-306.438199
460.013348,-2886.803174,-9252.574275,-306.438199
460.013672,-1332.370696,-10214.842000,0.000000
460.013996,-222.061783,-10881.027347,-229.828649
460.014320,-148.041188,-10510.924376,0.000000
460.014645,-592.164754,-9548.656652,-229.828649
460.014969,-666.185348,-8364.327145,0.000000
460.015293,-296.082377,-8290.306550,-383.047749
460.015617,740.205942,-9326.594869,-229.828649
460.015941,1924.535449,-10732.986159,0.000000
460.016266,1998.556043,-11621.233289,0.000000
460.016590,0.000000,-11029.068536,-612.876398
460.016914,-2072.576638,-9918.759623,-995.924147
460.017238,-2146.597232,-9548.656652,-1532.190996
460.017562,-1480.411884,-10584.944971,-1302.362347
460.017886,-592.164754,-11769.274478,-766.095498
460.018211,-148.041188,-11843.295072,-842.705048
460.018535,-296.082377,-10362.883188,-766.095498
460.018859,74.020594,-8956.491898,-1149.143247
460.019183,1110.308913,-8586.388927,-919.314598
460.019507,1998.556043,-9548.656652,-536.266849
460.019832,2072.576638,-10955.047942,229.828649
460.020156,962.267725,-11843.295072,-536.266849
460.020480,-592.164754,-10362.883188,-842.705048
460.020804,-1924.535449,-9030.512492,-1149.143247
460.021128,-1480.411884,-8882.471304,-1149.143247
460.021452,0.000000,-9400.615463,-766.095498
460.021777,592.164754,-9918.759623,-383.047749
460.022101,370.102971,-9770.718434,-306.438199
460.022425,-666.185348,-8660.409521,-306.438199
460.022749,-814.226536,-7476.080014,-689.485948
460.023073,-296.082377,-7179.997637,-536.266849
460.023398,666.185348,-8216.285956,-306.438199
460.023722,2146.597232,-10066.800811,0.000000
460.024046,1776.494261,-10510.924376,536.266849
460.024370,1184.329507,-10288.862594,0.000000
460.024694,592.164754,-9622.677246,-153.219100
460.025018,296.082377,-9474.636058,-229.828649
460.025343,814.226536,-10140.821405,-383.047749
460.025667,1184.329507,-10955.047942,0.000000
460.025991,888.247130,-11251.130318,229.828649
460.026315,888.247130,-9696.697840,0.000000
460.026639,0.000000,-8216.285956,-536.266849
460.026963,-222.061783,-7476.080014,-229.828649
460.027287,518.144159,-8290.306550,0.000000
460.027612,1036.288319,-9992.780217,306.438199
460.027936,296.082377,-10584.944971,689.485948
460.028260,-1036.288319,-10214.842000,459.657299
460.028584,-2220.617826,-9178.553681,306.438199
460.028908,-2368.659014,-8660.409521,229.828649
460.029232,-1110.308913,-9918.759623,383.047749
460.029556,74.020594,-10066.800811,1072.533697
460.029880,962.267725,-10510.924376,995.924147
460.030205,518.144159,-9770.718434,689.485948
460.030529,0.000000,-8216.285956,383.047749
460.030853,0.000000,-7772.162391,383.047749
460.031177,444.123565,-8734.430116,0.000000
460.031501,1406.391290,-10510.924376,1149.143247
460.031825,1332.370696,-11177.109724,995.924147
460.032149,74.020594,-11029.068536,995.924147
460.032473,-1258.350101,-10362.883188,383.047749
460.032798,-2146.597232,-9918.759623,153.219100
460.033122,-1924.535449,-10066.800811,383.047749
460.033446,-1332.370696,-10881.027347,1455.581446
460.033770,-814.226536,-11103.089130,1149.143247
460.034094,-666.185348,-9622.677246,536.266849
460.034418,-814.226536,-8364.327145,0.000000
460.034742,-444.123565,-7772.162391,-229.828649
460.035067,148.041188,-8512.368333,229.828649
460.035391,1184.329507,-9696.697840,0.000000
460.035715,1258.350101,-10807.006753,306.438199
460.036039,222.061783,-10732.986159,0.000000
460.036363,-814.226536,-9696.697840,-153.219100
460.036687,-1554.432478,-9252.574275,-459.657299
460.037011,-1036.288319,-9030.512492,-689.485948
460.037335,222.061783,-9992.780217,-153.219100
460.037660,888.247130,-10658.965565,76.609550
460.037984,592.164754,-9992.780217,-153.219100
460.038308,-444.123565,-8364.327145,-306.438199
460.038632,-592.164754,-7402.059420,-612.876398
460.038956,0.000000,-7624.121203,-1302.362347
460.039280,1332.370696,-9400.615463,-383.047749
460.039604,1776.494261,-10658.965565,-229.828649
460.039928,1480.411884,-10881.027347,-536.266849
460.040253,518.144159,-10362.883188,-842.705048
460.040577,-592.164754,-9622.677246,-919.314598
460.040901,-444.123565,-9992.780217,-766.095498
460.041225,0.000000,-10732.986159,-766.095498
460.041549,740.205942,-11399.171507,-766.095498
460.041873,888.247130,-11251.130318,-536.266849
460.042197,370.102971,-9622.677246,-919.314598
460.042521,0.000000,-8290.306550,-1072.533697
460.042846,666.185348,-8586.388927,-919.314598
460.043170,1628.453072,-9844.739029,-995.924147
460.043494,1554.432478,-11177.109724,-536.266849
460.043818,444.123565,-11177.109724,-612.876398
460.044142,-888.247130,-9992.780217,0.000000
460.044466,-1776.494261,-8882.471304,-766.095498
460.044790,-1258.350101,-9400.615463,-306.438199
460.045114,-148.041188,-10214.842000,0.000000
460.045439,444.123565,-10436.903782,-229.828649
460.045763,222.061783,-9474.636058,-689.485948
460.046087,-814.226536,-8882.471304,-919.314598
460.046411,-1036.288319,-7698.141797,-229.828649
460.046735,-222.061783,-7550.100608,-383.047749
460.047059,370.102971,-9030.512492,-229.828649
460.047383,1258.350101,-10362.883188,153.219100
460.047707,1110.308913,-11103.089130,306.438199
460.048032,74.020594,-10658.965565,0.000000
460.048356,-444.123565,-9696.697840,536.266849
460.048680,-814.226536,-9770.718434,459.657299
460.049004,-518.144159,-10214.842000,536.266849
460.049328,296.082377,-11029.068536,842.705048
460.049652,370.102971,-10658.965565,612.876398
460.049976,0.000000,-9178.553681,459.657299
460.050301,0.000000,-8068.244768,0.000000
460.050625,1110.308913,-7920.203579,153.219100
460.050949,1628.453072,-9474.636058,306.438199
460.051273,1258.350101,-10584.944971,995.924147
460.051597,222.061783,-10732.986159,1072.533697
460.051921,-1850.514855,-9918.759623,383.047749
460.052245,-2886.803174,-8956.491898,-306.438199
460.052569,-2886.803174,-8956.491898,0.000000
460.052894,-1332.370696,-9770.718434,459.657299
460.053218,0.000000,-9622.677246,919.314598
460.053542,-296.082377,-9474.636058,536.266849
460.053866,-1184.329507,-8068.244768,153.219100
460.054190,-1998.556043,-7476.080014,229.828649
460.054514,-1406.391290,-7772.162391,-153.219100
460.054838,-370.102971,-8734.430116,153.219100
460.055162,518.144159,-9918.759623,612.876398
460.055487,814.226536,-10955.047942,536.266849
460.055811,0.000000,-10807.006753,383.047749
460.056135,-888.247130,-10584.944971,76.609550
460.056459,-1184.329507,-9844.739029,306.438199
460.056783,-962.267725,-10510.924376,0.000000
460.057107,-148.041188,-11769.274478,229.828649
460.057431,148.041188,-11695.253884,229.828649
460.057755,0.000000,-10658.965565,76.609550
460.058080,-148.041188,-8290.306550,0.000000
460.058404,518.144159,-8068.244768,-306.438199
460.058728,1628.453072,-8438.347739,-306.438199
460.059052,2368.659014,-9844.739029,76.609550
460.059376,1924.535449,-10955.047942,76.609550
460.059700,370.102971,-10732.986159,153.219100
460.060024,-1036.288319,-9696.697840,-459.657299
460.060348,-1628.453072,-9326.594869,-766.095498
460.060673,-444.123565,-9474.636058,153.219100
460.060997,296.082377,-10214.842000,689.485948
460.061321,1924.535449,-10436.903782,612.876398
460.061645,888.247130,-9696.697840,0.000000
460.061969,0.000000,-8216.285956,-306.438199
460.062293,-222.061783,-7550.100608,-459.657299
460.062617,370.102971,-8068.244768,-612.876398
460.062941,1406.391290,-9548.656652,-383.047749
460.063266,1850.514855,-10510.924376,-459.657299
460.063590,962.267725,-10510.924376,76.609550
460.063914,592.164754,-10214.842000,0.000000
460.064238,0.000000,-9326.594869,-383.047749
460.064562,-222.061783,-9918.759623,-459.657299
460.064886,0.000000,-10658.965565,-459.657299
460.065210,518.144159,-10881.027347,0.000000
460.065535,222.061783,-9992.780217,76.609550
460.065859,0.000000,-8216.285956,229.828649
460.066183,-740.205942,-7179.997637,-536.266849
460.066507,962.267725,-8290.306550,0.000000
460.066831,1924.535449,-9992.780217,0.000000
460.067155,1554.432478,-10584.944971,153.219100
460.067479,0.000000,-10214.842000,-229.828649
460.067803,-1702.473667,-9326.594869,-612.876398
460.068128,-2368.659014,-8586.388927,-919.314598
460.068452,-1406.391290,-9474.636058,-766.095498
460.068776,0.000000,-9844.739029,-229.828649
460.069100,666.185348,-10881.027347,229.828649
460.069424,0.000000,-9992.780217,0.000000
460.069748,-1332.370696,-8734.430116,-919.314598
460.070072,-1924.535449,-7920.203579,-1225.752797
460.070396,-1258.350101,-8216.285956,-995.924147
460.070721,0.000000,-9992.780217,-919.314598
460.071045,518.144159,-10955.047942,0.000000
460.071369,370.102971,-11399.171507,-536.266849
460.071693,-592.164754,-10732.986159,-612.876398
460.072017,-1702.473667,-9992.780217,-689.485948
460.072341,-1776.494261,-10140.821405,-995.924147
460.072665,-1258.350101,-11399.171507,-612.876398
460.072989,-444.123565,-11621.233289,0.000000
460.073314,0.000000,-10807.006753,383.047749
460.073638,592.164754,-9696.697840,-383.047749
460.073962,222.061783,-8438.347739,-612.876398
460.074286,1036.288319,-8660.409521,-383.047749
460.074610,2072.576638,-9844.739029,76.609550
460.074934,1850.514855,-11103.089130,0.000000
460.075258,592.164754,-11177.109724,76.609550
460.075582,-740.205942,-10362.883188,-306.438199
460.075907,-1850.514855,-9178.553681,-459.657299
460.076231,-1110.308913,-9622.677246,0.000000
460.076555,-148.041188,-9918.759623,76.609550
460.076879,740.205942,-10732.986159,306.438199
460.077203,148.041188,-9770.718434,536.266849
460.077527,-888.247130,-8438.347739,153.219100
460.077851,-1258.350101,-7254.018232,306.438199
460.078175,-1184.329507,-7402.059420,76.609550
460.078500,296.082377,-8512.368333,536.266849
460.078824,1258.350101,-9918.759623,842.705048
460.079148,1258.350101,-10584.944971,995.924147
460.079472,518.144159,-9918.759623,689.485948
460.079796,-592.164754,-9178.553681,383.047749
460.080120,-962.267725,-8734.430116,229.828649
460.080444,-222.061783,-9844.739029,153.219100
460.080769,518.144159,-10807.006753,536.266849
460.081093,814.226536,-10436.903782,1225.752797
460.081417,814.226536,-9104.533087,766.095498
460.081741,148.041188,-7550.100608,153.219100
460.082065,666.185348,-7254.018232,76.609550
460.082389,1480.411884,-8364.327145,383.047749
460.082713,1776.494261,-9548.656652,612.876398
460.083037,1406.391290,-10807.006753,1302.362347
460.083362,0.000000,-10362.883188,76.609550
460.083686,-1036.288319,-9474.636058,459.657299
460.084010,-888.247130,-9326.594869,229.828649
460.084334,148.041188,-10362.883188,459.657299
460.084658,1258.350101,-11177.109724,766.095498
460.084982,1406.391290,-10510.924376,229.828649
460.085306,444.123565,-9252.574275,0.000000
460.085630,-518.144159,-8216.285956,-689.485948
460.085955,-740.205942,-8068.244768,-459.657299
460.086279,592.164754,-9252.574275,0.000000
460.086603,1480.411884,-10584.944971,383.047749
460.086927,1554.432478,-11103.089130,459.657299
460.087251,444.123565,-10510.924376,0.000000
460.087575,-518.144159,-9622.677246,229.828649
460.087899,-888.247130,-9770.718434,0.000000
460.088223,-888.247130,-10362.883188,0.000000
460.088548,0.000000,-11547.212695,995.924147
460.088872,518.144159,-11473.192101,153.219100
460.089196,74.020594,-10066.800811,153.219100
460.089520,-444.123565,-8364.327145,-229.828649
460.089844,-148.041188,-7994.224174,-536.266849
460.090168,444.123565,-8660.409521,0.000000
460.090492,1036.288319,-9770.718434,-229.828649
460.090816,666.185348,-10881.027347,459.657299
460.091141,-444.123565,-10214.842000,229.828649
460.091465,-1924.535449,-9474.636058,-153.219100
460.091789,-2442.679609,-9178.553681,-459.657299
460.092113,-1702.473667,-9548.656652,-306.438199
460.092437,-370.102971,-10214.842000,229.828649
460.092761,0.000000,-10214.842000,459.657299
460.093085,-1258.350101,-9178.553681,0.000000
460.093410,-1554.432478,-8142.265362,-383.047749
460.093734,-1850.514855,-7179.997637,-459.657299
460.094058,-888.247130,-7476.080014,-995.924147
460.094382,0.000000,-9474.636058,-612.876398
460.094706,148.041188,-10362.883188,229.828649
460.095030,-148.041188,-10214.842000,76.609550
460.095354,-1554.432478,-9326.594869,-612.876398
460.095678,-2294.638420,-8956.491898,-766.095498
460.096003,-2442.679609,-9548.656652,-536.266849
460.096327,-1850.514855,-10362.883188,-459.657299
460.096651,-1036.288319,-11399.171507,0.000000
460.096975,-666.185348,-10436.903782,-536.266849
460.097299,-740.205942,-8808.450710,-919.314598
460.097623,296.082377,-8068.244768,-612.876398
460.097947,1702.473667,-8290.306550,-689.485948
460.098271,2442.679609,-9770.718434,-842.705048
460.098596,1850.514855,-11103.089130,76.609550
460.098920,444.123565,-10955.047942,76.609550
460.099244,-1036.288319,-9918.759623,-919.314598
460.099568,-1406.391290,-9474.636058,-1225.752797
460.099892,-592.164754,-9992.780217,-1072.533697
460.100216,444.123565,-11473.192101,-995.924147
460.100540,1184.329507,-11843.295072,-536.266849
460.100864,592.164754,-10658.965565,-612.876398
460.101189,222.061783,-8438.347739,-689.485948
460.101513,-740.205942,-7476.080014,-1149.143247
460.101837,74.020594,-8142.265362,-1225.752797
460.102161,1554.432478,-9992.780217,-766.095498
460.102485,1850.514855,-10955.047942,-153.219100
460.102809,1480.411884,-10732.986159,-536.266849
460.103133,592.164754,-9770.718434,153.219100
460.103457,370.102971,-9474.636058,536.266849
460.103782,0.000000,-9992.780217,-842.705048
460.104106,0.000000,-10881.027347,0.000000
460.104430,-222.061783,-11769.274478,306.438199
460.104754,-370.102971,-11029.068536,-306.438199
460.105078,-592.164754,-9326.594869,-383.047749
460.105402,-666.185348,-7550.100608,0.000000
460.105726,888.247130,-7994.224174,-536.266849
460.106050,2516.700203,-9474.636058,766.095498
460.106375,2664.741391,-10658.965565,536.266849
460.106699,1406.391290,-10288.862594,995.924147
460.107023,-296.082377,-9622.677246,306.438199
460.107347,-1332.370696,-8956.491898,383.047749
460.107671,-814.226536,-9252.574275,612.876398
460.107995,518.144159,-10066.800811,995.924147
460.108319,962.267725,-10362.883188,1302.362347
460.108644,1184.329507,-10214.842000,1532.190996
460.108968,0.000000,-8438.347739,919.314598
460.109292,-814.226536,-7698.141797,689.485948
460.109616,-814.226536,-7402.059420,842.705048
460.109940,-296.082377,-8438.347739,842.705048
460.110264,222.061783,-9326.594869,1149.143247
460.110588,222.061783,-9400.615463,1455.581446
460.110912,-518.144159,-9474.636058,1532.190996
460.111237,-1628.453072,-8586.388927,842.705048
460.111561,-2442.679609,-8586.388927,995.924147
460.111885,-2072.576638,-9400.615463,919.314598
460.112209,-1554.432478,-9992.780217,459.657299
460.112533,-1628.453072,-10288.862594,306.438199
460.112857,-1554.432478,-9400.615463,229.828649
460.113181,-888.247130,-8142.265362,306.438199
460.113505,-222.061783,-7254.018232,0.000000
460.113830,1036.288319,-8290.306550,536.266849
460.114154,1480.411884,-10362.883188,919.314598
460.114478,1258.350101,-11399.171507,766.095498
460.114802,0.000000,-10807.006753,766.095498
460.115126,-1332.370696,-9992.780217,612.876398
460.115450,-888.247130,-9474.636058,76.609550
460.115774,222.061783,-10732.986159,0.000000
460.116098,1110.308913,-10955.047942,229.828649
460.116423,740.205942,-10658.965565,0.000000
460.116747,-518.144159,-9548.656652,-612.876398
460.117071,-1776.494261,-8142.265362,-842.705048
460.117395,-1480.411884,-8290.306550,-1225.752797
460.117719,-148.041188,-8956.491898,-1378.971896
460.118043,740.205942,-9992.780217,-1149.143247
460.118367,1036.288319,-10955.047942,-766.095498
460.118691,888.247130,-10658.965565,-689.485948
460.119016,0.000000,-9770.718434,-1225.752797
460.119340,-518.144159,-9474.636058,-995.924147
460.119664,0.000000,-10584.944971,-842.705048
460.119988,1036.288319,-11399.171507,-612.876398
460.120312,1776.494261,-11251.130318,0.000000
460.120636,74.020594,-9844.739029,-689.485948
460.120960,222.061783,-9030.512492,-919.314598
460.121284,370.102971,-8364.327145,-1838.629195
460.121609,1332.370696,-9696.697840,-1225.752797
460.121933,1776.494261,-10955.047942,-995.924147
460.122257,1258.350101,-11547.212695,-919.314598
460.122581,0.000000,-10955.047942,-459.657299
460.122905,-1332.370696,-9622.677246,-1455.581446
460.123229,-1332.370696,-9770.718434,-1225.752797
460.123553,-444.123565,-10288.862594,-612.876398
460.123878,888.247130,-11399.171507,-383.047749
460.124202,1184.329507,-11103.089130,0.000000
460.124526,222.061783,-9992.780217,-459.657299
460.124850,-1036.288319,-8216.285956,-1225.752797
460.125174,-962.267725,-7846.182985,-1302.362347
460.125498,-296.082377,-8068.244768,-459.657299
460.125822,1332.370696,-9844.739029,0.000000
460.126146,1628.453072,-10436.903782,0.000000
460.126471,592.164754,-9696.697840,76.609550
460.126795,-666.185348,-8956.491898,0.000000
460.127119,-1628.453072,-8660.409521,0.000000
460.127443,-1480.411884,-8956.491898,-229.828649
460.127767,-888.247130,-9474.636058,459.657299
460.128092,-888.247130,-9474.636058,612.876398
460.128416,-814.226536,-9030.512492,1225.752797
460.128740,-370.102971,-7772.162391,689.485948
460.129064,222.061783,-7105.977043,383.047749
460.129389,1184.329507,-7476.080014,689.485948
460.129713,1702.473667,-9030.512492,1149.143247
460.130037,888.247130,-10214.842000,689.485948
460.130361,-296.082377,-9918.759623,766.095498
460.130685,-1850.514855,-9770.718434,383.047749
460.131010,-2368.659014,-9030.512492,536.266849
460.131334,-2072.576638,-9548.656652,76.609550
460.131658,-888.247130,-10140.821405,612.876398
460.131982,-370.102971,-10436.903782,612.876398
460.132307,-444.123565,-10140.821405,459.657299
460.132631,-1406.391290,-8808.450710,153.219100
460.132955,-2072.576638,-8068.244768,612.876398
460.133279,-1258.350101,-8512.368333,0.000000
460.133603,-370.102971,-9400.615463,459.657299
460.133928,666.185348,-10955.047942,689.485948
460.134252,814.226536,-11769.274478,689.485948
460.134576,592.164754,-10955.047942,459.657299
460.134900,-296.082377,-10214.842000,689.485948
460.135224,0.000000,-10066.800811,842.705048
460.135549,814.226536,-10881.027347,536.266849
460.135873,666.185348,-11547.212695,153.219100
460.136197,370.102971,-10881.027347,0.000000
460.136521,74.020594,-9326.594869,-153.219100
460.136846,0.000000,-8216.285956,-459.657299
460.137170,518.144159,-7920.203579,-766.095498
460.137494,1406.391290,-9326.594869,-153.219100
460.137818,888.247130,-10955.047942,306.438199
460.138142,222.061783,-11769.274478,0.000000
460.138467,-1850.514855,-10584.944971,0.000000
460.138791,-2146.597232,-9474.636058,0.000000
460.139115,-1036.288319,-9474.636058,-153.219100
460.139439,740.205942,-10584.944971,0.000000
460.139764,1258.350101,-11325.150913,612.876398
460.140088,1036.288319,-10436.903782,0.000000
460.140412,296.082377,-9400.615463,-995.924147
460.140736,-518.144159,-7698.141797,-1149.143247
460.141060,-148.041188,-7698.141797,-995.924147
460.141385,1036.288319,-8882.471304,-766.095498
460.141709,1998.556043,-10510.924376,-229.828649
460.142033,2146.597232,-11029.068536,536.266849
460.142357,1480.411884,-10510.924376,612.876398
460.142681,148.041188,-8956.491898,306.438199
460.143006,-296.082377,-8808.450710,383.047749
460.143330,-666.185348,-9474.636058,383.047749
460.143654,-148.041188,-10658.965565,383.047749
460.143978,370.102971,-10807.006753,536.266849
460.144303,592.164754,-9400.615463,536.266849
460.144627,962.267725,-7550.100608,153.219100
460.144951,1332.370696,-6735.874072,153.219100
460.145275,1332.370696,-8438.347739,383.047749
460.145599,814.226536,-10140.821405,-153.219100
460.145924,222.061783,-10732.986159,0.000000
460.146248,-1258.350101,-10066.800811,0.000000
460.146572,-1924.535449,-8956.491898,76.609550
460.146896,-1184.329507,-9252.574275,229.828649
460.147221,962.267725,-10140.821405,766.095498
460.147545,1332.370696,-10066.800811,1072.533697
460.147869,592.164754,-10214.842000,995.924147
460.148193,-888.247130,-9252.574275,919.314598
460.148517,-1332.370696,-8364.327145,612.876398
460.148842,-1184.329507,-7550.100608,306.438199
460.149166,0.000000,-8438.347739,229.828649
460.149490,888.247130,-10658.965565,306.438199
460.149814,1184.329507,-11399.171507,766.095498
460.150138,222.061783,-10658.965565,689.485948
460.150463,-444.123565,-9548.656652,0.000000
460.150787,-1850.514855,-9844.739029,-153.219100
460.151111,-1924.535449,-10510.924376,-536.266849
460.151435,-1702.473667,-11103.089130,0.000000
460.151760,-814.226536,-11547.212695,459.657299
460.152084,-592.164754,-10140.821405,0.000000
460.152408,-222.061783,-8364.327145,383.047749
460.152732,74.020594,-7550.100608,153.219100
460.153056,444.123565,-9030.512492,0.000000
460.153381,370.102971,-10362.883188,0.000000
460.153705,-296.082377,-10955.047942,76.609550
460.154029,-1776.494261,-10584.944971,306.438199
460.154353,-2368.659014,-9474.636058,-612.876398
460.154678,-2294.638420,-8956.491898,-689.485948
460.155002,-1184.329507,-9474.636058,-536.266849
460.155326,296.082377,-10436.903782,-229.828649
460.155650,1036.288319,-10732.986159,-383.047749
460.155974,370.102971,-9622.677246,-612.876398
460.156299,-370.102971,-8290.306550,-919.314598
460.156623,-296.082377,-7994.224174,-842.705048
460.156947,888.247130,-8808.450710,-689.485948
460.157271,2146.597232,-10362.883188,-536.266849
460.157595,2368.659014,-11399.171507,229.828649
460.157920,1924.535449,-11029.068536,0.000000
460.158244,666.185348,-9474.636058,-536.266849
460.158568,-444.123565,-8956.491898,-612.876398
460.158892,-592.164754,-9548.656652,-689.485948
460.159217,-148.041188,-10510.924376,-689.485948
460.159541,-148.041188,-10436.903782,-919.314598
460.159865,0.000000,-9400.615463,-1072.533697
460.160189,222.061783,-8512.368333,-1378.971896
460.160513,148.041188,-7624.121203,-1149.143247
460.160838,888.247130,-8068.244768,-995.924147
460.161162,1332.370696,-9622.677246,-612.876398
460.161486,1036.288319,-10881.027347,0.000000
460.161810,74.020594,-11029.068536,306.438199
460.162135,-666.185348,-9992.780217,0.000000
460.162459,-740.205942,-9474.636058,-383.047749
460.162783,74.020594,-9918.759623,0.000000
460.163107,1480.411884,-10881.027347,0.000000
460.163431,1702.473667,-11177.109724,76.609550
460.163756,1110.308913,-10214.842000,306.438199
460.164080,74.020594,-8586.388927,-76.609550
460.164404,-296.082377,-8068.244768,-766.095498
460.164728,0.000000,-8364.327145,-612.876398
460.165053,1184.329507,-9992.780217,-76.609550
460.165377,1184.329507,-11029.068536,0.000000
460.165701,740.205942,-11103.089130,229.828649
460.166025,-296.082377,-10436.903782,459.657299
460.166349,-1184.329507,-9252.574275,229.828649
460.166674,-1554.432478,-9844.739029,689.485948
460.166998,-1184.329507,-10584.944971,919.314598
460.167322,-1036.288319,-10584.944971,612.876398
460.167646,-740.205942,-10066.800811,689.485948
460.167970,-592.164754,-8586.388927,689.485948
460.168295,-666.185348,-7550.100608,459.657299
460.168619,-74.020594,-7920.203579,383.047749
460.168943,0.000000,-8734.430116,306.438199
460.169267,-296.082377,-9992.780217,689.485948
460.169592,-1184.329507,-10436.903782,306.438199
460.169916,-2146.597232,-9770.718434,383.047749
460.170240,-2442.679609,-9104.533087,536.266849
460.170564,-1628.453072,-9252.574275,689.485948
460.170888,0.000000,-10066.800811,995.924147
460.171213,740.205942,-10362.883188,1302.362347
460.171537,222.061783,-9696.697840,766.095498
460.171861,-666.185348,-8068.244768,229.828649
460.172185,-1036.288319,-7624.121203,459.657299
460.172510,-296.082377,-7846.182985,0.000000
460.172834,740.205942,-8882.471304,76.609550
460.173158,1406.391290,-10584.944971,536.266849
460.173482,1628.453072,-11177.109724,383.047749
460.173806,666.185348,-10955.047942,-383.047749
460.174131,-1036.288319,-9770.718434,0.000000
460.174455,-1110.308913,-9548.656652,-459.657299
460.174779,-888.247130,-10584.944971,76.609550
460.175103,0.000000,-10881.027347,153.219100
460.175427,666.185348,-10955.047942,689.485948
460.175752,296.082377,-9252.574275,153.219100
460.176076,370.102971,-8438.347739,-306.438199
460.176400,1184.329507,-8216.285956,0.000000
460.176724,1702.473667,-9326.594869,0.000000
460.177049,1628.453072,-10807.006753,536.266849
460.177373,74.020594,-11103.089130,0.000000
460.177697,-1628.453072,-10288.862594,-766.095498
460.178021,-2146.597232,-9178.553681,-306.438199
460.178345,-1258.350101,-9474.636058,-766.095498
460.178670,74.020594,-10140.821405,-689.485948
460.178994,1110.308913,-10881.027347,-383.047749
460.179318,814.226536,-10140.821405,-306.438199
460.179642,0.000000,-8882.471304,-689.485948
460.179967,-518.144159,-7772.162391,-689.485948
460.180291,0.000000,-7698.141797,-306.438199
460.180615,1110.308913,-9178.553681,-229.828649
460.180939,2220.617826,-11177.109724,0.000000
460.181263,2294.638420,-11621.233289,229.828649
460.181588,888.247130,-10732.986159,0.000000
460.181912,-444.123565,-9918.759623,-919.314598
460.182236,-666.185348,-9622.677246,76.609550
460.182560,-296.082377,-10140.821405,-459.657299
460.182884,148.041188,-11325.150913,-229.828649
460.183209,444.123565,-11177.109724,-536.266849
460.183533,296.082377,-9918.759623,-689.485948
460.183857,0.000000,-7920.203579,-766.095498
460.184181,518.144159,-7624.121203,-459.657299
460.184506,1110.308913,-9104.533087,-306.438199
460.184830,1036.288319,-10140.821405,-153.219100
460.185154,-222.061783,-10584.944971,-229.828649
460.185478,-1998.556043,-10066.800811,-306.438199
460.185802,-2664.741391,-8956.491898,-842.705048
460.186127,-2146.597232,-8660.409521,-689.485948
460.186451,-666.185348,-9030.512492,-612.876398
460.186775,592.164754,-10066.800811,306.438199
460.187099,148.041188,-9992.780217,-383.047749
460.187424,-296.082377,-9400.615463,-842.705048
460.187748,-1480.411884,-7550.100608,-1072.533697
460.188072,-962.267725,-7920.203579,-689.485948
460.188396,296.082377,-9030.512492,-459.657299
460.188720,1776.494261,-10658.965565,0.000000
460.189045,1924.535449,-11251.130318,76.609550
460.189369,1480.411884,-11325.150913,766.095498
460.189693,148.041188,-10436.903782,919.314598
460.190017,-962.267725,-9474.636058,459.657299
460.190341,-814.226536,-10214.842000,229.828649
460.190666,-518.144159,-11399.171507,0.000000
460.190990,-222.061783,-11251.130318,76.609550
460.191314,-592.164754,-10066.800811,153.219100
460.191638,-814.226536,-8512.368333,-536.266849
460.191963,-296.082377,-7994.224174,0.000000
460.192287,-148.041188,-8586.388927,536.266849
460.192611,222.061783,-9548.656652,459.657299
460.192935,0.000000,-11029.068536,76.609550
460.193259,-1332.370696,-10584.944971,0.000000
460.193584,-2146.597232,-9474.636058,-229.828649
460.193908,-1924.535449,-9326.594869,459.657299
460.194232,-370.102971,-9104.533087,0.000000
460.194556,666.185348,-10140.821405,995.924147
460.194881,740.205942,-10658.965565,0.000000
460.195205,0.000000,-9696.697840,0.000000
460.195529,-888.247130,-8512.368333,-306.438199
460.195853,-592.164754,-7994.224174,-536.266849
460.196177,444.123565,-8512.368333,-536.266849
460.196502,1998.556043,-9992.780217,229.828649
460.196826,2368.659014,-11251.130318,0.000000
460.197150,1480.411884,-11621.233289,0.000000
460.197474,-296.082377,-10288.862594,0.000000
460.197798,-1036.288319,-9770.718434,-153.219100
460.198123,-814.226536,-10362.883188,153.219100
460.198447,-148.041188,-11325.150913,229.828649
460.198771,444.123565,-11547.212695,229.828649
460.199095,740.205942,-10436.903782,153.219100
460.199420,666.185348,-8512.368333,229.828649
460.199744,740.205942,-7179.997637,-153.219100
460.200068,1110.308913,-8216.285956,-459.657299
460.200392,1406.391290,-9104.533087,0.000000
460.200716,1406.391290,-9992.780217,229.828649
460.201041,370.102971,-10436.903782,0.000000
460.201365,-888.247130,-9622.677246,-459.657299
460.201689,-1406.391290,-8364.327145,0.000000
460.202013,-222.061783,-8734.430116,-76.609550
460.202338,1036.288319,-9622.677246,153.219100
460.202662,1110.308913,-10140.821405,689.485948
460.202986,740.205942,-9474.636058,459.657299
460.203310,-296.082377,-8216.285956,0.000000
460.203634,-1036.288319,-7402.059420,0.000000
460.203959,-296.082377,-7254.018232,-306.438199
460.204283,888.247130,-9326.594869,459.657299
