#time,accel_x,accel_y,accel_z
725.338816,666.185348,-9474.636058,306.438199
725.339140,444.123565,-9548.656652,306.438199
725.339464,148.041188,-9252.574275,0.000000
725.339789,444.123565,-9622.677246,-306.438199
725.340113,-370.102971,-8882.471304,0.000000
725.340437,-222.061783,-9548.656652,-383.047749
725.340761,-444.123565,-9622.677246,0.000000
725.341085,-444.123565,-9770.718434,0.000000
725.341409,-666.185348,-9548.656652,153.219100
725.341733,-814.226536,-9622.677246,536.266849
725.342057,-888.247130,-9696.697840,153.219100
725.342382,-814.226536,-9474.636058,0.000000
725.342706,-666.185348,-9474.636058,153.219100
725.343030,-518.144159,-10066.800811,306.438199
725.343354,-592.164754,-10140.821405,229.828649
725.343678,-740.205942,-9844.739029,383.047749
725.344002,-814.226536,-9770.718434,153.219100
725.344326,-444.123565,-10140.821405,0.000000
725.344650,-592.164754,-10510.924376,76.609550
725.344974,0.000000,-9844.739029,-153.219100
725.345299,222.061783,-9622.677246,-229.828649
725.345623,296.082377,-9548.656652,-536.266849
725.345947,592.164754,-9622.677246,-612.876398
725.346271,962.267725,-9696.697840,-306.438199
725.346595,1184.329507,-9844.739029,0.000000
725.346919,1184.329507,-9918.759623,-459.657299
725.347243,1036.288319,-9696.697840,76.609550
725.347567,1184.329507,-9622.677246,76.609550
725.347892,1036.288319,-9918.759623,-459.657299
725.348216,740.205942,-9992.780217,-383.047749
725.348540,518.144159,-9918.759623,-459.657299
725.348864,222.061783,-9844.739029,-306.438199
725.349188,0.000000,-10140.821405,-153.219100
725.349512,0.000000,-9696.697840,-995.924147
725.349836,0.000000,-9770.718434,-229.828649
725.350160,-370.102971,-9844.739029,0.000000
725.350484,-444.123565,-9918.759623,0.000000
725.350809,-444.123565,-9622.677246,-306.438199
725.351133,-740.205942,-9474.636058,-306.438199
725.351457,-1258.350101,-9252.574275,0.000000
725.351781,-740.205942,-9548.656652,-229.828649
725.352105,-888.247130,-9548.656652,-1072.533697
725.352429,-1184.329507,-9622.677246,0.000000
725.352753,-1258.350101,-9992.780217,-153.219100
725.353077,-1628.453072,-9696.697840,0.000000
725.353402,-1480.411884,-9770.718434,0.000000
725.353726,-962.267725,-9992.780217,229.828649
725.354050,-814.226536,-9400.615463,229.828649
725.354374,-740.205942,-10140.821405,229.828649
725.354698,-370.102971,-9474.636058,76.609550
725.355022,74.020594,-9918.759623,-306.438199
725.355346,444.123565,-9844.739029,0.000000
725.355670,666.185348,-9770.718434,-229.828649
725.355994,814.226536,-9548.656652,-383.047749
725.356319,814.226536,-9770.718434,-306.438199
725.356643,1036.288319,-9918.759623,0.000000
725.356967,1110.308913,-9696.697840,-536.266849
725.357291,814.226536,-9474.636058,-919.314598
725.357615,740.205942,-9918.759623,-306.438199
725.357939,666.185348,-9696.697840,-383.047749
725.358263,814.226536,-9770.718434,0.000000
725.358587,962.267725,-9622.677246,76.609550
725.358912,518.144159,-9474.636058,229.828649
725.359236,518.144159,-9474.636058,-383.047749
725.359560,0.000000,-9326.594869,0.000000
725.359884,222.061783,-9400.615463,383.047749
725.360208,0.000000,-9770.718434,76.609550
725.360532,0.000000,-9770.718434,306.438199
725.360856,-296.082377,-9844.739029,0.000000
725.361180,-296.082377,-9770.718434,229.828649
725.361505,-370.102971,-9178.553681,0.000000
725.361829,-444.123565,-9918.759623,689.485948
725.362153,-444.123565,-10140.821405,-153.219100
725.362477,-740.205942,-9770.718434,153.219100
725.362801,-962.267725,-9622.677246,306.438199
725.363125,-666.185348,-9696.697840,229.828649
725.363449,-518.144159,-9548.656652,383.047749
725.363773,-592.164754,-9622.677246,459.657299
725.364098,-296.082377,-9918.759623,306.438199
725.364422,0.000000,-9918.759623,612.876398
725.364746,0.000000,-9992.780217,153.219100
725.365070,222.061783,-9696.697840,0.000000
725.365394,74.020594,-9548.656652,-153.219100
725.365718,370.102971,-9622.677246,0.000000
725.366042,962.267725,-9770.718434,-306.438199
725.366366,740.205942,-9474.636058,-153.219100
725.366691,962.267725,-9548.656652,-842.705048
725.367015,1184.329507,-9548.656652,-459.657299
725.367339,888.247130,-9622.677246,-612.876398
725.367663,740.205942,-9696.697840,-383.047749
725.367987,666.185348,-9622.677246,-153.219100
725.368311,444.123565,-9918.759623,-229.828649
725.368635,222.061783,-9844.739029,-689.485948
725.368959,-296.082377,-9770.718434,76.609550
725.369283,-518.144159,-9474.636058,-536.266849
725.369608,-518.144159,-9622.677246,-612.876398
725.369932,148.041188,-9992.780217,-229.828649
725.370256,-296.082377,-9770.718434,-383.047749
725.370580,-592.164754,-10066.800811,-383.047749
725.370904,-962.267725,-9992.780217,-536.266849
725.371228,-1110.308913,-9770.718434,-306.438199
725.371552,-1184.329507,-9770.718434,-995.924147
725.371876,-1036.288319,-9918.759623,-536.266849
725.372201,-888.247130,-10140.821405,-536.266849
725.372525,-740.205942,-10214.842000,0.000000
725.372849,-1184.329507,-9992.780217,0.000000
725.373173,-1332.370696,-10066.800811,229.828649
725.373497,-1332.370696,-9992.780217,229.828649
725.373821,-1258.350101,-10214.842000,229.828649
725.374145,-740.205942,-9770.718434,306.438199
725.374469,-222.061783,-9992.780217,153.219100
725.374794,-518.144159,-9474.636058,229.828649
725.375118,0.000000,-9770.718434,0.000000
725.375442,370.102971,-9622.677246,0.000000
725.375766,888.247130,-9548.656652,0.000000
725.376090,962.267725,-9474.636058,-383.047749
725.376414,962.267725,-9770.718434,-459.657299
725.376738,1184.329507,-9474.636058,-536.266849
725.377062,1554.432478,-9474.636058,-536.266849
725.377387,1554.432478,-9252.574275,229.828649
725.377711,1258.350101,-9474.636058,153.219100
725.378035,1406.391290,-9474.636058,459.657299
725.378359,1628.453072,-9400.615463,919.314598
725.378683,1406.391290,-9326.594869,459.657299
725.379007,814.226536,-9104.533087,995.924147
725.379331,222.061783,-9178.553681,229.828649
725.379655,0.000000,-8660.409521,306.438199
725.379980,74.020594,-9252.574275,153.219100
725.380304,-222.061783,-9400.615463,153.219100
725.380628,-592.164754,-9474.636058,153.219100
725.380952,-518.144159,-9326.594869,0.000000
725.381276,-370.102971,-9252.574275,-153.219100
725.381600,-814.226536,-9030.512492,0.000000
725.381924,-962.267725,-9696.697840,229.828649
725.382248,-814.226536,-9474.636058,229.828649
725.382572,-592.164754,-9548.656652,459.657299
725.382897,-518.144159,-9770.718434,536.266849
725.383221,-444.123565,-10066.800811,536.266849
725.383545,0.000000,-10658.965565,689.485948
725.383869,-888.247130,-10288.862594,612.876398
725.384193,-1258.350101,-10214.842000,919.314598
725.384517,-518.144159,-10140.821405,689.485948
725.384841,-814.226536,-9992.780217,0.000000
725.385165,-592.164754,-10066.800811,76.609550
725.385490,0.000000,-9992.780217,0.000000
725.385814,148.041188,-9844.739029,-306.438199
725.386138,370.102971,-9770.718434,0.000000
725.386462,444.123565,-9548.656652,-1225.752797
725.386786,888.247130,-9918.759623,-1072.533697
725.387110,888.247130,-9622.677246,-919.314598
725.387434,592.164754,-9992.780217,-842.705048
725.387758,666.185348,-10066.800811,-689.485948
725.388083,740.205942,-9770.718434,-536.266849
725.388407,962.267725,-9474.636058,-612.876398
725.388731,592.164754,-9104.533087,0.000000
725.389055,1332.370696,-10066.800811,-229.828649
725.389379,666.185348,-9696.697840,-306.438199
725.389703,222.061783,-9474.636058,0.000000
725.390027,0.000000,-9622.677246,-459.657299
725.390351,-148.041188,-9474.636058,-306.438199
725.390676,-518.144159,-9474.636058,-459.657299
725.391000,-740.205942,-9104.533087,-306.438199
725.391324,-518.144159,-9400.615463,-612.876398
725.391648,-296.082377,-9178.553681,-306.438199
725.391972,-740.205942,-9400.615463,-689.485948
725.392296,-814.226536,-9548.656652,-459.657299
725.392620,-1036.288319,-9474.636058,-383.047749
725.392944,-1184.329507,-9474.636058,-153.219100
725.393268,-1036.288319,-9474.636058,153.219100
725.393593,-814.226536,-9548.656652,76.609550
725.393917,-222.061783,-10066.800811,-153.219100
725.394241,-518.144159,-9474.636058,153.219100
725.394565,-444.123565,-9548.656652,76.609550
725.394889,-296.082377,-9844.739029,229.828649
725.395213,-296.082377,-9844.739029,76.609550
725.395537,0.000000,-9548.656652,0.000000
725.395861,296.082377,-9252.574275,-766.095498
725.396186,370.102971,-9474.636058,-383.047749
725.396510,518.144159,-9474.636058,-612.876398
725.396834,1110.308913,-9696.697840,-536.266849
725.397158,814.226536,-9548.656652,-383.047749
725.397482,888.247130,-9696.697840,-842.705048
725.397806,518.144159,-9918.759623,-766.095498
725.398130,666.185348,-10066.800811,-689.485948
725.398454,592.164754,-9770.718434,0.000000
725.398779,888.247130,-9474.636058,153.219100
725.399103,370.102971,-9918.759623,153.219100
725.399427,148.041188,-9770.718434,0.000000
725.399751,0.000000,-9844.739029,229.828649
725.400075,0.000000,-9770.718434,229.828649
725.400399,0.000000,-9844.739029,76.609550
725.400723,-296.082377,-9548.656652,153.219100
725.401047,-370.102971,-9844.739029,306.438199
725.401372,-666.185348,-9696.697840,153.219100
725.401696,-370.102971,-9844.739029,76.609550
725.402020,-592.164754,-9918.759623,0.000000
725.402344,-814.226536,-9770.718434,-153.219100
725.402668,-888.247130,-9844.739029,0.000000
725.402992,-740.205942,-9696.697840,0.000000
725.403316,-592.164754,-9622.677246,76.609550
725.403640,-740.205942,-9178.553681,612.876398
725.403965,-666.185348,-9104.533087,459.657299
725.404289,0.000000,-9474.636058,689.485948
725.404613,370.102971,-9326.594869,689.485948
725.404937,296.082377,-9474.636058,689.485948
725.405261,296.082377,-9622.677246,612.876398
725.405585,148.041188,-9548.656652,229.828649
725.405909,370.102971,-9030.512492,536.266849
725.406233,444.123565,-9622.677246,306.438199
725.406557,592.164754,-9548.656652,0.000000
725.406882,592.164754,-9474.636058,-383.047749
725.407206,518.144159,-9474.636058,0.000000
725.407530,814.226536,-9326.594869,-306.438199
725.407854,888.247130,-9030.512492,0.000000
725.408178,888.247130,-9252.574275,306.438199
725.408502,814.226536,-9104.533087,76.609550
725.408826,518.144159,-9326.594869,306.438199
725.409150,592.164754,-9474.636058,0.000000
725.409475,518.144159,-9844.739029,0.000000
725.409799,74.020594,-9770.718434,0.000000
725.410123,-370.102971,-9696.697840,0.000000
725.410447,-592.164754,-9918.759623,229.828649
725.410771,-666.185348,-9696.697840,-306.438199
725.411095,-1184.329507,-10066.800811,-766.095498
725.411419,-1628.453072,-9474.636058,-229.828649
725.411743,-1480.411884,-9622.677246,-536.266849
725.412068,-1480.411884,-9474.636058,-383.047749
725.412392,-1554.432478,-9696.697840,-383.047749
725.412716,-1332.370696,-9844.739029,-153.219100
725.413040,-1110.308913,-9992.780217,-229.828649
725.413364,-1332.370696,-9622.677246,0.000000
725.413688,-1110.308913,-10288.862594,459.657299
725.414012,-1258.350101,-10066.800811,-229.828649
725.414336,-1184.329507,-10214.842000,0.000000
725.414661,-592.164754,-10288.862594,153.219100
725.414985,-444.123565,-10066.800811,153.219100
725.415309,-296.082377,-10362.883188,-612.876398
725.415633,-148.041188,-9696.697840,-1149.143247
725.415957,74.020594,-9696.697840,-1149.143247
725.416281,444.123565,-9474.636058,-1072.533697
725.416605,444.123565,-9696.697840,-842.705048
725.416929,888.247130,-9474.636058,-536.266849
725.417253,1554.432478,-9400.615463,-612.876398
725.417578,1924.535449,-9326.594869,-689.485948
725.417902,2294.638420,-9252.574275,-229.828649
725.418226,1924.535449,-9030.512492,-229.828649
725.418550,1702.473667,-9326.594869,153.219100
725.418874,1480.411884,-9622.677246,306.438199
725.419198,1406.391290,-9474.636058,229.828649
725.419522,740.205942,-9474.636058,306.438199
725.419846,0.000000,-9548.656652,76.609550
725.420171,0.000000,-9548.656652,-229.828649
725.420495,-296.082377,-9474.636058,-229.828649
725.420819,-444.123565,-9474.636058,-919.314598
725.421143,-592.164754,-9252.574275,-842.705048
725.421467,-370.102971,-9326.594869,-383.047749
725.421791,-518.144159,-9548.656652,0.000000
725.422115,-592.164754,-9622.677246,-229.828649
725.422439,-740.205942,-9770.718434,0.000000
725.422764,-592.164754,-9918.759623,383.047749
725.423088,-370.102971,-9474.636058,459.657299
725.423412,-148.041188,-9770.718434,689.485948
725.423736,-592.164754,-10288.862594,689.485948
725.424060,-814.226536,-10362.883188,459.657299
725.424384,-814.226536,-9992.780217,153.219100
725.424708,-814.226536,-9992.780217,0.000000
725.425032,-888.247130,-9474.636058,153.219100
725.425357,-592.164754,-9622.677246,0.000000
725.425681,-222.061783,-9474.636058,-383.047749
725.426005,-666.185348,-9326.594869,-383.047749
725.426329,0.000000,-9548.656652,-766.095498
725.426653,444.123565,-9770.718434,-689.485948
725.426977,814.226536,-9696.697840,-459.657299
725.427301,888.247130,-9548.656652,-306.438199
725.427625,962.267725,-9844.739029,-536.266849
725.427950,1110.308913,-9992.780217,-153.219100
725.428274,1406.391290,-9548.656652,0.000000
725.428598,1258.350101,-9844.739029,0.000000
725.428922,1110.308913,-10066.800811,0.000000
725.429246,592.164754,-10066.800811,0.000000
725.429570,222.061783,-9844.739029,-383.047749
725.429894,-296.082377,-9770.718434,-306.438199
725.430218,-814.226536,-9770.718434,-383.047749
725.430542,-666.185348,-9548.656652,-153.219100
725.430867,-1110.308913,-9400.615463,-306.438199
725.431191,-518.144159,-9474.636058,-153.219100
725.431515,-296.082377,-9622.677246,-229.828649
725.431839,-222.061783,-9548.656652,0.000000
725.432163,0.000000,-9474.636058,153.219100
725.432487,-592.164754,-9400.615463,306.438199
725.432811,-1110.308913,-9696.697840,536.266849
725.433135,-740.205942,-9622.677246,459.657299
725.433460,-814.226536,-9622.677246,383.047749
725.433784,-962.267725,-9474.636058,383.047749
725.434108,-814.226536,-9548.656652,536.266849
725.434432,-962.267725,-9474.636058,306.438199
725.434756,-814.226536,-9400.615463,459.657299
725.435080,-888.247130,-9104.533087,0.000000
725.435404,-888.247130,-9252.574275,0.000000
725.435728,0.000000,-10140.821405,-153.219100
725.436053,-296.082377,-9548.656652,76.609550
725.436377,222.061783,-9474.636058,153.219100
725.436701,370.102971,-9474.636058,0.000000
725.437025,666.185348,-9474.636058,-306.438199
725.437349,962.267725,-9474.636058,153.219100
725.437673,1554.432478,-9474.636058,0.000000
725.437997,1480.411884,-9400.615463,153.219100
725.438321,1258.350101,-10066.800811,0.000000
725.438646,592.164754,-9770.718434,153.219100
725.438970,222.061783,-9474.636058,0.000000
725.439294,370.102971,-9622.677246,0.000000
725.439618,148.041188,-9474.636058,-153.219100
725.439942,222.061783,-9474.636058,229.828649
725.440266,148.041188,-9844.739029,-229.828649
725.440590,0.000000,-9696.697840,-306.438199
725.440914,-296.082377,-9622.677246,-229.828649
725.441238,-444.123565,-9696.697840,76.609550
725.441563,-444.123565,-10066.800811,0.000000
725.441887,-148.041188,-9622.677246,-153.219100
725.442211,296.082377,-9918.759623,-306.438199
725.442535,74.020594,-10288.862594,-153.219100
725.442859,-740.205942,-9696.697840,76.609550
725.443183,-1036.288319,-9770.718434,0.000000
725.443507,-740.205942,-9844.739029,76.609550
725.443831,-962.267725,-9992.780217,153.219100
725.444156,-518.144159,-9992.780217,0.000000
725.444480,-148.041188,-9918.759623,229.828649
725.444804,-148.041188,-9474.636058,459.657299
725.445128,148.041188,-9696.697840,612.876398
725.445452,148.041188,-9400.615463,0.000000
725.445776,222.061783,-9400.615463,0.000000
725.446100,444.123565,-9252.574275,0.000000
725.446424,666.185348,-9474.636058,-383.047749
725.446749,1184.329507,-9326.594869,-689.485948
725.447073,1406.391290,-9622.677246,-689.485948
725.447397,1110.308913,-9104.533087,-842.705048
725.447721,1258.350101,-9474.636058,-995.924147
725.448045,444.123565,-9474.636058,-842.705048
725.448369,444.123565,-9474.636058,-459.657299
725.448693,592.164754,-9474.636058,-459.657299
725.449017,888.247130,-9474.636058,153.219100
725.449342,962.267725,-9474.636058,0.000000
725.449666,962.267725,-9548.656652,229.828649
725.449990,222.061783,-9474.636058,-383.047749
725.450314,0.000000,-9622.677246,0.000000
725.450638,-740.205942,-9622.677246,-459.657299
725.450962,-1110.308913,-9770.718434,-689.485948
725.451286,-1406.391290,-9992.780217,-536.266849
725.451610,-1924.535449,-9696.697840,-536.266849
725.451935,-1184.329507,-9622.677246,-689.485948
725.452259,-888.247130,-9696.697840,229.828649
725.452583,-1332.370696,-9622.677246,-306.438199
725.452907,-1332.370696,-9918.759623,-306.438199
725.453231,-1554.432478,-9992.780217,0.000000
725.453555,-1554.432478,-10140.821405,76.609550
725.453879,-962.267725,-10362.883188,306.438199
725.454203,-962.267725,-10140.821405,612.876398
725.454527,-592.164754,-10066.800811,383.047749
725.454852,-592.164754,-10066.800811,459.657299
725.455176,-962.267725,-9770.718434,153.219100
725.455500,-740.205942,-10288.862594,153.219100
725.455824,-888.247130,-9992.780217,0.000000
725.456148,-518.144159,-9992.780217,-153.219100
725.456472,0.000000,-9252.574275,0.000000
725.456796,888.247130,-9622.677246,76.609550
725.457120,1554.432478,-9178.553681,0.000000
725.457444,1406.391290,-9178.553681,0.000000
725.457768,1406.391290,-9400.615463,76.609550
725.458093,1554.432478,-9400.615463,0.000000
725.458417,1628.453072,-9326.594869,383.047749
725.458741,1776.494261,-9474.636058,306.438199
725.459065,1776.494261,-9474.636058,459.657299
725.459389,1480.411884,-9326.594869,689.485948
725.459713,1184.329507,-9400.615463,-229.828649
725.460037,666.185348,-9326.594869,383.047749
725.460361,518.144159,-9622.677246,766.095498
725.460685,-296.082377,-9030.512492,536.266849
725.461009,-444.123565,-9104.533087,153.219100
725.461333,-370.102971,-9104.533087,76.609550
725.461658,-518.144159,-9252.574275,383.047749
725.461982,-148.041188,-9326.594869,0.000000
725.462306,-370.102971,-9400.615463,229.828649
725.462630,-888.247130,-9178.553681,842.705048
725.462954,-740.205942,-9622.677246,459.657299
725.463278,-592.164754,-10066.800811,229.828649
725.463602,-962.267725,-9992.780217,383.047749
725.463926,-1110.308913,-10214.842000,383.047749
725.464250,-888.247130,-10288.862594,459.657299
725.464574,-814.226536,-10066.800811,383.047749
725.464899,-296.082377,-9918.759623,842.705048
725.465223,0.000000,-9548.656652,-306.438199
725.465547,-444.123565,-9622.677246,0.000000
725.465871,0.000000,-9844.739029,-229.828649
725.466195,0.000000,-9770.718434,-689.485948
725.466519,0.000000,-9622.677246,-766.095498
725.466843,222.061783,-9696.697840,-766.095498
725.467167,592.164754,-9474.636058,-919.314598
725.467491,1184.329507,-9918.759623,-919.314598
725.467815,1036.288319,-9992.780217,-919.314598
725.468140,814.226536,-9844.739029,-612.876398
725.468464,962.267725,-9918.759623,-612.876398
725.468788,1036.288319,-9918.759623,-612.876398
725.469112,814.226536,-10140.821405,-536.266849
725.469436,444.123565,-10066.800811,-612.876398
725.469760,74.020594,-10066.800811,-306.438199
725.470084,-444.123565,-9992.780217,-459.657299
725.470408,-592.164754,-9622.677246,-842.705048
725.470732,-666.185348,-9696.697840,-612.876398
725.471056,-518.144159,-9696.697840,-919.314598
725.471380,-666.185348,-9918.759623,-689.485948
725.471705,-444.123565,-9918.759623,-459.657299
725.472029,0.000000,-9548.656652,-536.266849
725.472353,-370.102971,-9326.594869,-612.876398
725.472677,-444.123565,-9104.533087,-229.828649
725.473001,-666.185348,-9622.677246,-536.266849
725.473325,-592.164754,-9770.718434,-383.047749
725.473649,-814.226536,-9770.718434,-153.219100
725.473973,-1258.350101,-9548.656652,0.000000
725.474297,-1184.329507,-9474.636058,0.000000
725.474621,-888.247130,-9622.677246,306.438199
725.474946,-740.205942,-9696.697840,229.828649
725.475270,-962.267725,-9326.594869,383.047749
725.475594,-296.082377,-9252.574275,229.828649
725.475918,0.000000,-9548.656652,76.609550
725.476242,370.102971,-9474.636058,0.000000
725.476566,370.102971,-9252.574275,0.000000
725.476890,592.164754,-9474.636058,-306.438199
725.477214,888.247130,-9548.656652,-383.047749
725.477538,962.267725,-9400.615463,-153.219100
725.477862,1036.288319,-9696.697840,0.000000
725.478187,1332.370696,-9844.739029,76.609550
725.478511,1110.308913,-9548.656652,153.219100
725.478835,1184.329507,-9770.718434,153.219100
725.479159,1036.288319,-9844.739029,153.219100
725.479483,888.247130,-9548.656652,612.876398
725.479807,1332.370696,-9622.677246,842.705048
725.480131,518.144159,-9474.636058,459.657299
725.480455,370.102971,-9474.636058,306.438199
725.480779,148.041188,-9548.656652,306.438199
725.481103,0.000000,-9548.656652,229.828649
725.481427,-370.102971,-9918.759623,306.438199
725.481752,-370.102971,-9918.759623,0.000000
725.482076,-1036.288319,-9696.697840,0.000000
725.482400,-814.226536,-9326.594869,0.000000
725.482724,-1036.288319,-9252.574275,0.000000
725.483048,-962.267725,-9918.759623,76.609550
725.483372,-1036.288319,-9770.718434,306.438199
725.483696,-1184.329507,-10066.800811,459.657299
725.484020,-1184.329507,-9548.656652,306.438199
725.484344,-1110.308913,-9918.759623,306.438199
725.484668,-1110.308913,-9992.780217,536.266849
725.484993,-962.267725,-9770.718434,766.095498
725.485317,-666.185348,-10140.821405,229.828649
725.485641,-296.082377,-10066.800811,306.438199
725.485965,0.000000,-9770.718434,459.657299
725.486289,74.020594,-9844.739029,153.219100
725.486613,222.061783,-9326.594869,76.609550
725.486937,296.082377,-9548.656652,0.000000
725.487261,962.267725,-9622.677246,-383.047749
725.487585,666.185348,-9252.574275,-383.047749
725.487909,740.205942,-9622.677246,-459.657299
725.488234,740.205942,-9326.594869,-383.047749
725.488558,1184.329507,-9400.615463,-459.657299
725.488882,1110.308913,-9548.656652,0.000000
725.489206,814.226536,-9770.718434,-612.876398
725.489530,1406.391290,-9400.615463,-229.828649
725.489854,962.267725,-9400.615463,306.438199
725.490178,740.205942,-9918.759623,0.000000
725.490502,222.061783,-9770.718434,-153.219100
725.490826,74.020594,-9548.656652,0.000000
725.491150,0.000000,-9548.656652,-229.828649
725.491474,-148.041188,-9474.636058,-459.657299
725.491799,0.000000,-9548.656652,229.828649
725.492123,-814.226536,-9770.718434,-459.657299
725.492447,-888.247130,-9326.594869,-995.924147
725.492771,-1184.329507,-9622.677246,-459.657299
725.493095,-1406.391290,-10140.821405,-459.657299
725.493419,-1554.432478,-10066.800811,-383.047749
725.493743,-1258.350101,-9770.718434,153.219100
725.494067,-1258.350101,-9474.636058,0.000000
725.494391,-1184.329507,-9918.759623,383.047749
725.494715,-1184.329507,-9918.759623,383.047749
725.495040,-888.247130,-9696.697840,383.047749
725.495364,-666.185348,-10140.821405,229.828649
725.495688,-296.082377,-9844.739029,0.000000
725.496012,-222.061783,-10066.800811,0.000000
725.496336,-222.061783,-9622.677246,0.000000
725.496660,222.061783,-9252.574275,-153.219100
725.496984,444.123565,-9474.636058,-995.924147
725.497308,814.226536,-9770.718434,-229.828649
725.497632,370.102971,-9474.636058,-919.314598
725.497956,592.164754,-9696.697840,-612.876398
725.498281,740.205942,-9474.636058,-689.485948
725.498605,1110.308913,-9474.636058,-536.266849
725.498929,1036.288319,-9548.656652,0.000000
725.499253,1332.370696,-9326.594869,-842.705048
725.499577,1332.370696,-9252.574275,383.047749
725.499901,1332.370696,-9696.697840,459.657299
725.500225,962.267725,-9770.718434,153.219100
725.500549,296.082377,-9844.739029,153.219100
725.500873,0.000000,-9770.718434,153.219100
725.501197,-296.082377,-9474.636058,153.219100
725.501521,-444.123565,-9770.718434,76.609550
725.501846,-370.102971,-9252.574275,-229.828649
725.502170,-296.082377,-9474.636058,-153.219100
725.502494,-814.226536,-9474.636058,-306.438199
725.502818,-666.185348,-9622.677246,-383.047749
725.503142,-962.267725,-9474.636058,0.000000
725.503466,-1184.329507,-9474.636058,0.000000
725.503790,-1110.308913,-9030.512492,229.828649
725.504114,-1110.308913,-9622.677246,383.047749
725.504438,-222.061783,-9844.739029,0.000000
725.504762,-296.082377,-9474.636058,612.876398
725.505087,0.000000,-9992.780217,612.876398
725.505411,74.020594,-9918.759623,229.828649
725.505735,-296.082377,-9548.656652,459.657299
725.506059,-518.144159,-9178.553681,0.000000
725.506383,-148.041188,-9474.636058,0.000000
725.506707,74.020594,-9548.656652,-459.657299
725.507031,444.123565,-9622.677246,-153.219100
725.507355,444.123565,-9696.697840,-459.657299
725.507679,518.144159,-9474.636058,-612.876398
725.508003,592.164754,-9326.594869,-383.047749
725.508328,592.164754,-9548.656652,-76.609550
725.508652,888.247130,-9548.656652,-536.266849
725.508976,740.205942,-9474.636058,229.828649
725.509300,740.205942,-9474.636058,459.657299
725.509624,888.247130,-9696.697840,0.000000
725.509948,666.185348,-9918.759623,0.000000
725.510272,74.020594,-9770.718434,-153.219100
725.510596,-148.041188,-9770.718434,-306.438199
725.510920,-592.164754,-9696.697840,76.609550
725.511244,-740.205942,-9770.718434,153.219100
725.511568,-666.185348,-9622.677246,-919.314598
725.511893,-666.185348,-9844.739029,-306.438199
725.512217,-666.185348,-9474.636058,-229.828649
725.512541,-444.123565,-9622.677246,-306.438199
725.512865,-518.144159,-9844.739029,-306.438199
725.513189,-666.185348,-9622.677246,0.000000
725.513513,-592.164754,-9844.739029,-153.219100
725.513837,-814.226536,-9770.718434,0.000000
725.514161,-814.226536,-9918.759623,459.657299
725.514485,-814.226536,-10140.821405,0.000000
725.514809,-888.247130,-10214.842000,306.438199
725.515134,-814.226536,-9844.739029,153.219100
725.515458,-888.247130,-9992.780217,229.828649
725.515782,-740.205942,-9844.739029,0.000000
725.516106,-740.205942,-9696.697840,459.657299
725.516430,0.000000,-9548.656652,0.000000
725.516754,148.041188,-9622.677246,0.000000
725.517078,740.205942,-9400.615463,0.000000
725.517402,666.185348,-9400.615463,-153.219100
725.517726,962.267725,-9400.615463,-383.047749
725.518050,962.267725,-9622.677246,-306.438199
725.518375,1110.308913,-9474.636058,-153.219100
725.518699,1258.350101,-9548.656652,76.609550
725.519023,1110.308913,-9770.718434,-536.266849
725.519347,1332.370696,-9770.718434,0.000000
725.519671,1258.350101,-9844.739029,0.000000
725.519995,1258.350101,-9622.677246,0.000000
725.520319,592.164754,-9474.636058,-76.609550
725.520643,370.102971,-9400.615463,0.000000
725.520967,74.020594,-9326.594869,0.000000
725.521291,-222.061783,-9548.656652,0.000000
725.521615,-296.082377,-9474.636058,229.828649
725.521940,-592.164754,-9400.615463,-306.438199
725.522264,-222.061783,-9770.718434,0.000000
725.522588,-888.247130,-9400.615463,306.438199
725.522912,-814.226536,-9548.656652,0.000000
725.523236,-888.247130,-9548.656652,0.000000
725.523560,-1184.329507,-9696.697840,0.000000
725.523884,-1332.370696,-9918.759623,76.609550
725.524208,-1036.288319,-9992.780217,-459.657299
725.524532,-888.247130,-9918.759623,536.266849
725.524856,-1184.329507,-9844.739029,536.266849
725.525181,-1036.288319,-9918.759623,229.828649
725.525505,-962.267725,-9770.718434,612.876398
725.525829,-592.164754,-9770.718434,536.266849
725.526153,-148.041188,-9918.759623,383.047749
725.526477,0.000000,-9770.718434,612.876398
725.526801,-370.102971,-9326.594869,153.219100
725.527125,518.144159,-9178.553681,76.609550
725.527449,444.123565,-9474.636058,-995.924147
725.527773,666.185348,-9696.697840,-536.266849
725.528097,592.164754,-9474.636058,-536.266849
725.528422,740.205942,-9696.697840,-689.485948
725.528746,888.247130,-9844.739029,-766.095498
725.529070,666.185348,-9770.718434,-612.876398
725.529394,888.247130,-9548.656652,-306.438199
725.529718,1110.308913,-9548.656652,-383.047749
725.530042,1332.370696,-9918.759623,-153.219100
725.530366,1258.350101,-9770.718434,229.828649
725.530690,1258.350101,-9844.739029,306.438199
725.531014,888.247130,-9992.780217,153.219100
725.531338,518.144159,-10214.842000,0.000000
725.531662,0.000000,-9918.759623,-153.219100
725.531987,-740.205942,-9918.759623,-306.438199
725.532311,-814.226536,-10140.821405,-306.438199
725.532635,-1184.329507,-9474.636058,-459.657299
725.532959,-962.267725,-9474.636058,-383.047749
725.533283,-592.164754,-9696.697840,-536.266849
725.533607,-888.247130,-9252.574275,-229.828649
725.533931,-1036.288319,-9326.594869,-459.657299
