#time,accel_x,accel_y,accel_z
388.614964,-5995.668130,-19171.333898,-2757.943793
388.615288,-12065.356855,-12805.562797,229.828649
388.615612,-11029.068536,-8364.327145,-1915.238745
388.615936,-10807.006753,-8216.285956,-3294.210641
388.616260,-7772.162391,-5255.462188,-2834.553343
388.616585,888.247130,-1850.514855,-612.876398
388.616909,9622.677246,-4293.194464,995.924147
388.617233,12509.480420,-6957.935855,2451.505594
388.617557,11251.130318,-5625.565159,4290.134789
388.617881,10066.800811,-5329.482782,3907.087040
388.618205,5625.565159,-6143.709319,-3294.210641
388.618529,-740.205942,-14434.015869,-2681.334243
388.618853,-1850.514855,-22132.157666,-153.219100
388.619177,3404.947333,-21762.054695,-2757.943793
388.619502,-1258.350101,-17690.922014,-1225.752797
388.619826,-9252.574275,-13767.830521,995.924147
388.620150,-9696.697840,-10955.047942,-1302.362347
388.620474,-9918.759623,-8438.347739,-2604.724693
388.620798,-10436.903782,-2442.679609,-2911.162892
388.621122,-6735.874072,-1702.473667,-919.314598
388.621446,2368.659014,-5625.565159,306.438199
388.621770,9918.759623,-6365.771101,1685.410096
388.622095,11103.089130,-3330.926739,4213.525239
388.622419,9326.594869,-2368.659014,4060.306139
388.622743,7031.956449,-6069.688724,1225.752797
388.623067,3775.050304,-9178.553681,-1378.971896
388.623391,2368.659014,-10362.883188,-2987.772442
388.623715,0.000000,-16358.551318,995.924147
388.624039,-1554.432478,-20355.663405,0.000000
388.624363,-4811.338623,-18875.251521,-1378.971896
388.624687,-10584.944971,-14804.118840,536.266849
388.625012,-11177.109724,-8734.430116,-842.705048
388.625336,-10955.047942,-7105.977043,-1455.581446
388.625660,-7105.977043,-6513.812290,-1378.971896
388.625984,1332.370696,-1184.329507,-612.876398
388.626308,8882.471304,-888.247130,2298.286494
388.626632,11177.109724,-5329.482782,3140.991542
388.626956,10510.924376,-5773.606348,4749.792088
388.627280,9622.677246,-5403.503377,3677.258390
388.627604,5477.523971,-5773.606348,-2374.896044
388.627929,-740.205942,-13027.624579,-2145.067394
388.628253,-2368.659014,-20725.766376,-383.047749
388.628577,1776.494261,-20429.683999,-2374.896044
388.628901,-2072.576638,-17024.736666,0.000000
388.629225,-9474.636058,-14804.118840,1072.533697
388.629549,-10436.903782,-11695.253884,-459.657299
388.629873,-10214.842000,-9474.636058,-1302.362347
388.630197,-8438.347739,-4145.153275,-2604.724693
388.630522,-4737.318029,-3775.050304,0.000000
388.630846,2516.700203,-6661.853478,689.485948
388.631170,9696.697840,-6883.915261,1685.410096
388.631494,10510.924376,-4515.256246,4366.744339
388.631818,8216.285956,-3997.112087,3753.867940
388.632142,5921.647536,-7402.059420,1838.629195
388.632466,3404.947333,-9622.677246,-2221.676944
388.632790,2368.659014,-11621.233289,-4213.525239
388.633114,-370.102971,-18283.086767,1225.752797
388.633439,-1110.308913,-22798.343014,-1302.362347
388.633763,-5255.462188,-19689.478057,-2451.505594
388.634087,-11473.192101,-14359.995275,1225.752797
388.634411,-11325.150913,-9030.512492,-842.705048
388.634735,-10584.944971,-8586.388927,-2298.286494
388.635059,-6661.853478,-6069.688724,-2911.162892
388.635383,2442.679609,148.041188,-306.438199
388.635707,10362.883188,-1924.535449,2374.896044
388.636031,11103.089130,-7031.956449,3294.210641
388.636356,9326.594869,-5403.503377,4366.744339
388.636680,7994.224174,-4145.153275,3600.648841
388.637004,5107.421000,-5107.421000,0.000000
388.637328,592.164754,-9474.636058,-5056.230287
388.637652,-2368.659014,-17764.942608,-1532.190996
388.637976,592.164754,-20133.601622,-229.828649
388.638300,518.144159,-18061.024985,-2528.115143
388.638624,-8142.265362,-15544.324782,842.705048
388.638949,-12361.439231,-10436.903782,306.438199
388.639273,-10955.047942,-8438.347739,-2451.505594
388.639597,-10288.862594,-5921.647536,-3753.867940
388.639921,-4737.318029,-2886.803174,-1838.629195
388.640245,4441.235652,-3108.864956,919.314598
388.640569,11695.253884,-6439.791695,1455.581446
388.640893,11917.315666,-6069.688724,4136.915689
388.641217,9770.718434,-4145.153275,4060.306139
388.641541,7402.059420,-4811.338623,1991.848295
388.641866,3034.844362,-8290.306550,-5515.887586
388.642190,-1406.391290,-15396.283594,-2681.334243
388.642514,-222.061783,-19689.478057,-383.047749
388.642838,3256.906145,-19763.498651,-2604.724693
388.643162,-2590.720797,-18357.107362,-306.438199
388.643486,-9548.656652,-13915.871710,1149.143247
388.643810,-9696.697840,-9548.656652,-2451.505594
388.644134,-10807.006753,-7920.203579,-3753.867940
388.644458,-8512.368333,-4737.318029,-2068.457845
388.644783,518.144159,-2886.803174,-306.438199
388.645107,8956.491898,-5329.482782,1532.190996
388.645431,10658.965565,-6883.915261,4060.306139
388.645755,9400.615463,-4885.359217,3753.867940
388.646079,8142.265362,-4737.318029,2604.724693
388.646403,4145.153275,-5625.565159,-3753.867940
388.646727,-592.164754,-13471.748144,-3064.381992
388.647051,-1776.494261,-19985.560434,-383.047749
388.647375,3256.906145,-19911.539840,-2298.286494
388.647700,-1036.288319,-17468.860231,153.219100
388.648024,-9252.574275,-15840.407159,2298.286494
388.648348,-11177.109724,-12361.439231,-2145.067394
388.648672,-11695.253884,-8586.388927,-2451.505594
388.648996,-10214.842000,-3923.091493,-1608.800546
388.649320,-3478.967927,-2368.659014,-612.876398
388.649644,4441.235652,-5255.462188,1608.800546
388.649968,9400.615463,-6661.853478,2757.943793
388.650293,9252.574275,-3701.029710,4443.353888
388.650617,7920.203579,-2886.803174,3677.258390
388.650941,5847.626942,-5773.606348,1915.238745
388.651265,3775.050304,-10066.800811,1762.019645
388.651589,3701.029710,-9104.533087,-1532.190996
388.651913,2368.659014,-9696.697840,-2145.067394
388.652237,-3404.947333,-17987.004391,1532.190996
388.652561,-7402.059420,-22502.260637,-306.438199
388.652885,-9696.697840,-17764.942608,-3447.429741
388.653210,-14137.933492,-9474.636058,-306.438199
388.653534,-13027.624579,-5699.585753,76.609550
388.653858,-7105.977043,-8068.244768,-2221.676944
388.654182,888.247130,-5181.441594,-612.876398
388.654506,8808.450710,0.000000,2298.286494
388.654830,12065.356855,-3404.947333,3907.087040
388.655154,11325.150913,-7105.977043,3370.820191
388.655478,9548.656652,-6513.812290,3217.601092
388.655802,6143.709319,-4737.318029,0.000000
388.656127,1628.453072,-10066.800811,-1685.410096
388.656451,-2368.659014,-19689.478057,-1991.848295
388.656775,-1480.411884,-21169.889941,-2681.334243
388.657099,-1258.350101,-16950.716072,-612.876398
388.657423,-5699.585753,-14359.995275,0.000000
388.657747,-9030.512492,-11769.274478,-842.705048
388.658071,-10288.862594,-8512.368333,-842.705048
388.658395,-8586.388927,-4959.379811,-2834.553343
388.658720,-4737.318029,-3849.070898,-1072.533697
388.659044,296.082377,-6735.874072,1072.533697
388.659368,8364.327145,-7031.956449,1532.190996
388.659692,11917.315666,-3108.864956,3677.258390
388.660016,10214.842000,-3256.906145,3907.087040
388.660340,7624.121203,-6069.688724,1455.581446
388.660664,4367.215058,-8068.244768,-5132.839837
388.660988,1332.370696,-14137.933492,-3294.210641
388.661312,222.061783,-20947.828159,919.314598
388.661637,2368.659014,-22058.137072,-3294.210641
388.661961,-3034.844362,-18801.230927,-919.314598
388.662285,-10881.027347,-14211.954086,1685.410096
388.662609,-10140.821405,-10881.027347,-2528.115143
388.662933,-9992.780217,-8882.471304,-3294.210641
388.663257,-7920.203579,-5181.441594,-1991.848295
388.663581,296.082377,-2072.576638,76.609550
388.663905,7994.224174,-4293.194464,1302.362347
388.664229,9622.677246,-5995.668130,3217.601092
388.664554,8364.327145,-3552.988522,4443.353888
388.664878,7105.977043,-4071.132681,2834.553343
388.665202,4737.318029,-7105.977043,689.485948
388.665526,2442.679609,-8512.368333,-4366.744339
388.665850,592.164754,-12731.542202,-2757.943793
388.666174,370.102971,-19171.333898,689.485948
388.666498,-666.185348,-20725.766376,-2221.676944
388.666822,-7920.203579,-16950.716072,-1225.752797
388.667147,-13693.809927,-12731.542202,842.705048
388.667471,-12213.398043,-8438.347739,-2298.286494
388.667795,-10288.862594,-6957.935855,-2221.676944
388.668119,-5033.400406,-3627.009116,-2068.457845
388.668443,3108.864956,-2072.576638,1455.581446
388.668767,10288.862594,-5181.441594,2451.505594
388.669091,10955.047942,-6809.894666,3064.381992
388.669415,8512.368333,-3552.988522,4366.744339
388.669739,6809.894666,-4145.153275,3064.381992
388.670064,4145.153275,-8956.491898,1378.971896
388.670388,1258.350101,-11103.089130,-3677.258390
388.670712,-518.144159,-13249.686362,-3217.601092
388.671036,-2442.679609,-18949.272115,766.095498
388.671360,-3404.947333,-21391.951724,-1838.629195
388.671684,-7698.141797,-16358.551318,-2068.457845
388.672008,-11843.295072,-10066.800811,1838.629195
388.672332,-10510.924376,-7105.977043,-919.314598
388.672656,-7994.224174,-7550.100608,-2451.505594
388.672981,-1924.535449,-4293.194464,-1302.362347
388.673305,7402.059420,-1850.514855,1991.848295
388.673629,12731.542202,-4737.318029,2528.115143
388.673953,11621.233289,-7476.080014,4136.915689
388.674277,9178.553681,-5403.503377,4366.744339
388.674601,5847.626942,-3849.070898,-612.876398
388.674925,444.123565,-9770.718434,-3370.820191
388.675249,-4663.297435,-20429.683999,-1302.362347
388.675573,-1554.432478,-22132.157666,-3217.601092
388.675898,0.000000,-17394.839637,-2145.067394
388.676222,-5551.544565,-15692.365970,1225.752797
388.676546,-8808.450710,-12509.480420,612.876398
388.676870,-8364.327145,-10066.800811,-383.047749
388.677194,-8290.306550,-5699.585753,-1762.019645
388.677518,-5033.400406,-2812.782580,-1149.143247
388.677842,740.205942,-5329.482782,689.485948
388.678166,8290.306550,-6883.915261,1991.848295
388.678491,10955.047942,-4293.194464,3370.820191
388.678815,9252.574275,-2960.823768,3524.039291
388.679139,6735.874072,-5033.400406,1378.971896
388.679463,3404.947333,-7476.080014,-2221.676944
388.679787,888.247130,-11103.089130,-4749.792088
388.680111,-1702.473667,-16876.695478,459.657299
388.680435,-370.102971,-20133.601622,-1685.410096
388.680759,-3552.988522,-18505.148550,-2604.724693
388.681083,-10214.842000,-15100.201217,2068.457845
388.681408,-10362.883188,-10436.903782,-612.876398
388.681732,-8068.244768,-8068.244768,-995.924147
388.682056,-5995.668130,-6587.832884,-995.924147
388.682380,1406.391290,-1998.556043,-153.219100
388.682704,8882.471304,-2442.679609,1991.848295
388.683028,10066.800811,-6439.791695,2757.943793
388.683352,8216.285956,-4737.318029,3907.087040
388.683676,7402.059420,-3627.009116,3907.087040
388.684000,5181.441594,-4589.276840,-919.314598
388.684325,1036.288319,-9252.574275,-4903.011187
388.684649,-2442.679609,-17246.798449,-1532.190996
388.684973,740.205942,-20059.581028,-1762.019645
388.685297,296.082377,-17764.942608,-2528.115143
388.685621,-7550.100608,-16062.468941,1225.752797
388.685945,-10658.965565,-12657.521608,306.438199
388.686269,-9622.677246,-10510.924376,-1838.629195
388.686593,-8438.347739,-6883.915261,-1608.800546
388.686918,-4071.132681,-3997.112087,-612.876398
388.687242,3034.844362,-5255.462188,1072.533697
388.687566,9252.574275,-7179.997637,1225.752797
388.687890,9548.656652,-5625.565159,3217.601092
388.688214,7550.100608,-3923.091493,3753.867940
388.688538,5403.503377,-4959.379811,2145.067394
388.688862,2664.741391,-9918.759623,-1608.800546
388.689186,370.102971,-10732.986159,-5209.449386
388.689510,-1110.308913,-14508.036463,-1991.848295
388.689835,-1554.432478,-20281.642811,-306.438199
388.690159,-2960.823768,-20873.807564,-2528.115143
388.690483,-8290.306550,-16654.633695,-459.657299
388.690807,-11177.109724,-10807.006753,229.828649
388.691131,-9844.739029,-8956.491898,-919.314598
388.691455,-7328.038826,-8364.327145,-1915.238745
388.691779,148.041188,-3478.967927,0.000000
388.692103,8586.388927,-2072.576638,2145.067394
388.692427,11251.130318,-6291.750507,2298.286494
388.692752,9474.636058,-6217.729913,3524.039291
388.693076,8142.265362,-4441.235652,3447.429741
388.693400,5773.606348,-4515.256246,1838.629195
388.693724,888.247130,-7698.141797,-3677.258390
388.694048,-3775.050304,-14730.098246,-2834.553343
388.694372,-2812.782580,-18949.272115,-1072.533697
388.694696,-370.102971,-18061.024985,-2604.724693
388.695020,-5847.626942,-16062.468941,-919.314598
388.695345,-10658.965565,-12139.377449,842.705048
388.695669,-9622.677246,-9030.512492,-306.438199
388.695993,-8216.285956,-7550.100608,-995.924147
388.696317,-4959.379811,-4219.173869,-919.314598
388.696641,1258.350101,-4145.153275,1608.800546
388.696965,9400.615463,-6291.750507,1762.019645
388.697289,11695.253884,-5551.544565,2987.772442
388.697613,9918.759623,-3330.926739,4290.134789
388.697937,8512.368333,-3775.050304,3217.601092
388.698262,5477.523971,-7772.162391,153.219100
388.698586,1258.350101,-9622.677246,-5362.668486
388.698910,-1998.556043,-14730.098246,-1608.800546
388.699234,-2516.700203,-20133.601622,-229.828649
388.699558,-2368.659014,-20281.642811,-3830.477490
388.699882,-8882.471304,-15618.345376,-612.876398
388.700206,-11103.089130,-10732.986159,536.266849
388.700530,-8290.306550,-8808.450710,-1455.581446
388.700854,-6439.791695,-8438.347739,-1685.410096
388.701179,-740.205942,-2664.741391,-919.314598
388.701503,7476.080014,-1258.350101,2145.067394
388.701827,11029.068536,-6069.688724,1762.019645
388.702151,9474.636058,-7476.080014,3217.601092
388.702475,8438.347739,-5181.441594,3983.696590
388.702799,6883.915261,-5255.462188,2604.724693
388.703123,2368.659014,-7402.059420,-4366.744339
388.703447,-2516.700203,-15100.201217,-2911.162892
388.703771,-2368.659014,-20207.622217,-612.876398
388.704096,222.061783,-19467.416275,-2911.162892
388.704420,-6143.709319,-17320.819043,-1302.362347
388.704744,-12657.521608,-13323.706956,995.924147
388.705068,-11103.089130,-9622.677246,-1225.752797
388.705392,-9548.656652,-7846.182985,-2221.676944
388.705716,-6587.832884,-4145.153275,-1915.238745
388.706040,370.102971,-3552.988522,766.095498
388.706364,8734.430116,-6513.812290,1455.581446
388.706689,11029.068536,-6661.853478,2757.943793
388.707013,9326.594869,-3923.091493,4366.744339
388.707337,7994.224174,-3775.050304,3524.039291
388.707661,6143.709319,-8438.347739,1838.629195
388.707985,3997.112087,-12805.562797,689.485948
388.708309,2590.720797,-9844.739029,-2987.772442
388.708633,-814.226536,-12361.439231,-1838.629195
388.708957,-7772.162391,-20207.622217,-536.266849
388.709281,-9992.780217,-21095.869347,-3370.820191
388.709606,-11695.253884,-14359.995275,-3294.210641
388.709930,-13767.830521,-8216.285956,1072.533697
388.710254,-10658.965565,-7179.997637,-995.924147
388.710578,-3701.029710,-7254.018232,-2757.943793
388.710902,5255.462188,-1554.432478,-919.314598
388.711226,11325.150913,0.000000,2451.505594
388.711550,12583.501014,-4811.338623,3140.991542
388.711874,11695.253884,-7550.100608,3447.429741
388.712198,10436.903782,-6661.853478,3524.039291
388.712523,6957.935855,-6735.874072,0.000000
388.712847,740.205942,-12435.459826,-1149.143247
388.713171,-3701.029710,-20503.704593,-1149.143247
388.713495,-3256.906145,-20429.683999,-3447.429741
388.713819,-5699.585753,-16284.530724,-2374.896044
388.714143,-10807.006753,-13101.645173,-1532.190996
388.714467,-11991.336260,-9326.594869,-459.657299
388.714791,-9696.697840,-7550.100608,-1072.533697
388.715115,-6217.729913,-4219.173869,-2528.115143
388.715440,-1702.473667,-1776.494261,-153.219100
388.715764,4959.379811,-4515.256246,306.438199
388.716088,11029.068536,-5551.544565,1608.800546
388.716412,12213.398043,-4293.194464,3370.820191
388.716736,10436.903782,-4959.379811,3753.867940
388.717060,7624.121203,-7624.121203,2911.162892
388.717384,3997.112087,-10955.047942,-3524.039291
388.717708,-222.061783,-16210.510130,-2528.115143
388.718033,-3034.844362,-20133.601622,-153.219100
388.718357,-2220.617826,-20281.642811,-2911.162892
388.718681,-7179.997637,-17912.983796,-1838.629195
388.719005,-12435.459826,-12213.398043,612.876398
388.719329,-10732.986159,-8882.471304,-995.924147
388.719653,-8734.430116,-8660.409521,-2221.676944
388.719977,-4589.276840,-4367.215058,-2068.457845
388.720301,3478.967927,-222.061783,153.219100
388.720625,9844.739029,-3552.988522,2145.067394
388.720950,10066.800811,-6217.729913,2911.162892
388.721274,9474.636058,-5255.462188,3830.477490
388.721598,8142.265362,-5329.482782,3753.867940
388.721922,4959.379811,-7624.121203,-383.047749
388.722246,962.267725,-12361.439231,-4290.134789
388.722570,-2368.659014,-17838.963202,-689.485948
388.722894,-1332.370696,-19689.478057,-689.485948
388.723218,-3849.070898,-18653.189738,-2681.334243
388.723542,-11917.315666,-15174.221811,229.828649
388.723867,-13323.706956,-11029.068536,153.219100
388.724191,-9696.697840,-8586.388927,-1608.800546
388.724515,-6809.894666,-5107.421000,-1762.019645
388.724839,-1258.350101,-1258.350101,-536.266849
388.725163,6587.832884,-2590.720797,1455.581446
388.725487,11177.109724,-6217.729913,2221.676944
388.725811,10140.821405,-5625.565159,4213.525239
388.726135,8956.491898,-3701.029710,4749.792088
388.726459,7031.956449,-5847.626942,3524.039291
388.726784,3627.009116,-9992.780217,-842.705048
388.727108,592.164754,-12139.377449,-4519.963438
388.727432,-3108.864956,-16432.571912,-766.095498
388.727756,-3923.091493,-20133.601622,-1608.800546
388.728080,-6069.688724,-18801.230927,-4213.525239
388.728404,-11103.089130,-13397.727550,153.219100
388.728728,-10658.965565,-8882.471304,1302.362347
388.729052,-7994.224174,-8808.450710,-1225.752797
388.729377,-4219.173869,-6661.853478,-1302.362347
388.729701,3256.906145,-888.247130,306.438199
388.730025,10881.027347,-1850.514855,2298.286494
388.730349,12805.562797,-6957.935855,3140.991542
388.730673,10584.944971,-7254.018232,3983.696590
388.730997,9252.574275,-5403.503377,3830.477490
388.731321,5181.441594,-6587.832884,-153.219100
388.731645,-888.247130,-13471.748144,-3447.429741
388.731969,-5403.503377,-20429.683999,-2145.067394
388.732294,-2664.741391,-19689.478057,-2911.162892
388.732618,-3404.947333,-16950.716072,-2681.334243
388.732942,-9918.759623,-14952.160028,-766.095498
388.733266,-11473.192101,-10436.903782,-383.047749
388.733590,-9400.615463,-8660.409521,-995.924147
388.733914,-6883.915261,-5699.585753,-1838.629195
388.734238,-2220.617826,-3478.967927,0.000000
388.734562,5255.462188,-4737.318029,1225.752797
388.734886,11177.109724,-6587.832884,2068.457845
388.735211,11917.315666,-5551.544565,3983.696590
388.735535,9770.718434,-3923.091493,3830.477490
388.735859,7624.121203,-6365.771101,3294.210641
388.736183,4219.173869,-11325.150913,1072.533697
388.736507,1110.308913,-11325.150913,-5209.449386
388.736831,-2960.823768,-14137.933492,-2145.067394
388.737155,-5995.668130,-19911.539840,-1149.143247
388.737479,-7105.977043,-20133.601622,-4749.792088
388.737804,-11251.130318,-15396.283594,-1762.019645
388.738128,-12583.501014,-8068.244768,383.047749
388.738452,-9252.574275,-6365.771101,-842.705048
388.738776,-4515.256246,-7328.038826,-1608.800546
388.739100,3182.885551,-2072.576638,-459.657299
388.739424,10658.965565,-592.164754,2987.772442
388.739748,12435.459826,-6587.832884,3064.381992
388.740072,10732.986159,-7772.162391,3524.039291
388.740396,9474.636058,-5921.647536,3907.087040
388.740721,7550.100608,-5995.668130,2681.334243
388.741045,2886.803174,-9548.656652,-3830.477490
388.741369,-3108.864956,-18135.045579,-2145.067394
388.741693,-4071.132681,-20207.622217,-919.314598
388.742017,-2812.782580,-17616.901420,-3447.429741
388.742341,-9696.697840,-15692.365970,-1685.410096
388.742665,-13619.789333,-10362.883188,459.657299
388.742989,-10214.842000,-7772.162391,-995.924147
388.743313,-6883.915261,-6439.791695,-1838.629195
388.743638,-2146.597232,-2368.659014,0.000000
388.743962,3552.988522,-2738.761985,1455.581446
388.744286,10881.027347,-6069.688724,1915.238745
388.744610,11621.233289,-6143.709319,3524.039291
388.744934,9104.533087,-4737.318029,3677.258390
388.745258,7105.977043,-5921.647536,3524.039291
388.745582,4515.256246,-10362.883188,766.095498
388.745906,1850.514855,-11843.295072,-5056.230287
388.746230,-2368.659014,-15100.201217,-919.314598
388.746555,-3923.091493,-21169.889941,536.266849
388.746879,-4515.256246,-21021.848753,-3983.696590
388.747203,-10658.965565,-16136.489536,-536.266849
388.747527,-12435.459826,-9474.636058,612.876398
388.747851,-8808.450710,-6883.915261,-1838.629195
388.748175,-5921.647536,-6957.935855,-1991.848295
388.748499,592.164754,-2442.679609,-153.219100
388.748823,9770.718434,-962.267725,2451.505594
388.749148,13027.624579,-6143.709319,2757.943793
388.749472,10362.883188,-7254.018232,3753.867940
388.749796,8660.409521,-5033.400406,3524.039291
388.750120,5921.647536,-5255.462188,1378.971896
388.750444,1036.288319,-9104.533087,-3983.696590
388.750768,-4589.276840,-18061.024985,-1532.190996
388.751092,-3627.009116,-20873.807564,-1072.533697
388.751416,-1998.556043,-18283.086767,-2681.334243
388.751740,-9030.512492,-15840.407159,-842.705048
388.752065,-12583.501014,-11621.233289,842.705048
388.752389,-9844.739029,-8808.450710,-1149.143247
388.752713,-7179.997637,-6217.729913,-2374.896044
388.753037,-3997.112087,-2294.638420,-1149.143247
388.753361,3034.844362,-3108.864956,1302.362347
388.753685,11695.253884,-6365.771101,1455.581446
388.754009,12435.459826,-5329.482782,3447.429741
388.754333,9918.759623,-4145.153275,3677.258390
388.754657,7254.018232,-5255.462188,3064.381992
388.754982,4145.153275,-9326.594869,-306.438199
388.755306,444.123565,-11769.274478,-4903.011187
388.755630,-3775.050304,-16432.571912,-689.485948
388.755954,-3923.091493,-20799.786970,-995.924147
388.756278,-5181.441594,-19541.436869,-4366.744339
388.756602,-11547.212695,-14804.118840,459.657299
388.756926,-10955.047942,-9400.615463,459.657299
388.757250,-7031.956449,-7254.018232,-1532.190996
388.757574,-4367.215058,-6217.729913,-1378.971896
388.757899,1924.535449,-1036.288319,76.609550
388.758223,10362.883188,-1406.391290,2374.896044
388.758547,13027.624579,-6365.771101,3064.381992
388.758871,10214.842000,-6587.832884,3753.867940
388.759195,8438.347739,-5033.400406,3524.039291
388.759519,5329.482782,-4959.379811,-1532.190996
388.759843,0.000000,-12361.439231,-3600.648841
388.760167,-4885.359217,-20651.745782,-689.485948
388.760492,-1406.391290,-19985.560434,-2451.505594
388.760816,-2664.741391,-16358.551318,-2145.067394
388.761140,-9696.697840,-15248.242405,1302.362347
388.761464,-11325.150913,-11547.212695,0.000000
388.761788,-8734.430116,-8586.388927,-1072.533697
388.762112,-6661.853478,-4737.318029,-1838.629195
388.762436,-3108.864956,-2886.803174,229.828649
388.762760,3701.029710,-5033.400406,1149.143247
388.763084,9548.656652,-6069.688724,1608.800546
388.763409,10807.006753,-3849.070898,3907.087040
388.763733,8438.347739,-2960.823768,2604.724693
388.764057,5773.606348,-5847.626942,2068.457845
388.764381,3701.029710,-10955.047942,306.438199
388.764705,2220.617826,-10732.986159,-4979.620737
388.765029,-962.267725,-13989.892304,-1149.143247
388.765353,-3997.112087,-20281.642811,-306.438199
388.765677,-4885.359217,-21169.889941,-3064.381992
388.766001,-10288.862594,-16728.654289,-1225.752797
388.766326,-12657.521608,-9844.739029,459.657299
388.766650,-9844.739029,-7402.059420,-995.924147
388.766974,-5403.503377,-8808.450710,-1685.410096
388.767298,2368.659014,-3627.009116,-306.438199
388.767622,9992.780217,-222.061783,2451.505594
388.767946,11843.295072,-5181.441594,2528.115143
388.768270,10584.944971,-7179.997637,3370.820191
388.768594,8882.471304,-5699.585753,2681.334243
388.768919,4959.379811,-5255.462188,919.314598
388.769243,296.082377,-9252.574275,-4213.525239
388.769567,-4293.194464,-17690.922014,-3140.991542
388.769891,-2442.679609,-20355.663405,-1991.848295
388.770215,-1554.432478,-17542.880825,-3064.381992
388.770539,-7624.121203,-16062.468941,-842.705048
388.770863,-12065.356855,-11029.068536,0.000000
388.771187,-10510.924376,-8290.306550,-1149.143247
388.771511,-7624.121203,-6365.771101,-2221.676944
388.771836,-3775.050304,-3923.091493,-689.485948
388.772160,2886.803174,-4515.256246,1991.848295
388.772484,11399.171507,-6513.812290,2528.115143
388.772808,14063.912898,-5773.606348,5132.839837
388.773132,11399.171507,-4071.132681,4519.963438
388.773456,7550.100608,-4737.318029,2834.553343
388.773780,3997.112087,-8808.450710,0.000000
388.774104,592.164754,-10584.944971,-6358.592633
388.774428,-3552.988522,-15174.221811,-1838.629195
388.774753,-4885.359217,-20651.745782,0.000000
388.775077,-5551.544565,-20355.663405,-3907.087040
388.775401,-11177.109724,-14804.118840,-1072.533697
388.775725,-12805.562797,-8290.306550,383.047749
388.776049,-9178.553681,-6957.935855,-2068.457845
388.776373,-5995.668130,-7179.997637,-2221.676944
388.776697,444.123565,-2738.761985,0.000000
388.777021,9326.594869,-1480.411884,2987.772442
388.777345,12953.603985,-7105.977043,3370.820191
388.777670,11251.130318,-7402.059420,4213.525239
388.777994,9474.636058,-4885.359217,3524.039291
388.778318,7402.059420,-5847.626942,3370.820191
388.778642,2590.720797,-8660.409521,-4060.306139
388.778966,-2368.659014,-15322.262999,-3600.648841
388.779290,-4737.318029,-20651.745782,-536.266849
388.779614,-2368.659014,-20281.642811,-2757.943793
388.779938,-7550.100608,-17912.983796,-2911.162892
388.780263,-14211.954086,-12139.377449,536.266849
388.780587,-11991.336260,-7105.977043,-1378.971896
388.780911,-8734.430116,-6439.791695,-2834.553343
388.781235,-5033.400406,-3627.009116,-1915.238745
388.781559,1850.514855,-3034.844362,1532.190996
388.781883,10658.965565,-6069.688724,2298.286494
388.782207,12953.603985,-7624.121203,3600.648841
388.782531,10066.800811,-5107.421000,4290.134789
388.782855,8512.368333,-4219.173869,3294.210641
388.783180,5329.482782,-9400.615463,2221.676944
388.783504,1850.514855,-11991.336260,-2911.162892
388.783828,296.082377,-13545.768739,-4290.134789
388.784152,-3182.885551,-18653.189738,919.314598
388.784476,-3552.988522,-22132.157666,-2374.896044
388.784800,-8290.306550,-18135.045579,-3677.258390
388.785124,-13619.789333,-10584.944971,766.095498
388.785448,-10881.027347,-6439.791695,-459.657299
388.785772,-6735.874072,-7179.997637,-2145.067394
388.786097,-888.247130,-4663.297435,-1225.752797
388.786421,7994.224174,148.041188,1991.848295
388.786745,13619.789333,-3108.864956,3370.820191
388.787069,11991.336260,-7550.100608,3677.258390
388.787393,9104.533087,-6439.791695,4136.915689
388.787717,7031.956449,-4811.338623,2911.162892
388.788041,2812.782580,-7254.018232,-2528.115143
388.788365,-2812.782580,-16062.468941,-2221.676944
388.788689,-3404.947333,-21614.013506,-229.828649
388.789014,-592.164754,-18875.251521,-2374.896044
388.789338,-6143.709319,-16062.468941,-689.485948
388.789662,-11917.315666,-12805.562797,766.095498
388.789986,-10732.986159,-8586.388927,-995.924147
388.790310,-8734.430116,-6513.812290,-1685.410096
388.790634,-5921.647536,-2812.782580,-919.314598
388.790958,148.041188,-3478.967927,995.924147
388.791282,8808.450710,-6661.853478,1838.629195
388.791607,12879.583391,-6069.688724,3753.867940
388.791931,10658.965565,-4293.194464,4366.744339
388.792255,7624.121203,-4737.318029,2987.772442
388.792579,4663.297435,-7994.224174,1149.143247
388.792903,962.267725,-10881.027347,-3983.696590
388.793227,-1480.411884,-14952.160028,-2221.676944
388.793552,-3330.926739,-19837.519246,459.657299
388.793876,-3701.029710,-20503.704593,-2604.724693
388.794200,-9030.512492,-16728.654289,-1915.238745
388.794524,-13027.624579,-10955.047942,306.438199
388.794848,-10807.006753,-6883.915261,-1455.581446
388.795172,-7846.182985,-7402.059420,-2145.067394
388.795497,-1406.391290,-4663.297435,-689.485948
388.795821,7846.182985,-296.082377,1991.848295
388.796145,12805.562797,-4071.132681,2681.334243
388.796469,11325.150913,-7179.997637,3677.258390
388.796793,9696.697840,-6291.750507,3600.648841
388.797117,7328.038826,-5995.668130,1685.410096
388.797442,2886.803174,-8216.285956,-3600.648841
388.797766,-2812.782580,-16876.695478,-1838.629195
388.798090,-2368.659014,-21836.075289,-766.095498
388.798414,-296.082377,-19245.354492,-3217.601092
