#time,accel_x,accel_y,accel_z
708.393036,-1850.514855,-10362.883188,-1072.533697
708.393360,-1184.329507,-10658.965565,-612.876398
708.393684,-1776.494261,-10214.842000,-306.438199
708.394008,-1850.514855,-10658.965565,-766.095498
708.394332,-2294.638420,-10362.883188,-842.705048
708.394657,-2516.700203,-9992.780217,-919.314598
708.394981,-2442.679609,-9918.759623,-689.485948
708.395305,-2072.576638,-9622.677246,-383.047749
708.395629,-1332.370696,-10140.821405,-76.609550
708.395953,-1480.411884,-9918.759623,-459.657299
708.396277,-1332.370696,-9844.739029,-229.828649
708.396601,-1184.329507,-9770.718434,-229.828649
708.396925,-1332.370696,-9844.739029,-153.219100
708.397249,-1480.411884,-9548.656652,-459.657299
708.397573,-1776.494261,-9474.636058,-536.266849
708.397897,-1628.453072,-9474.636058,-919.314598
708.398221,-1258.350101,-9474.636058,-383.047749
708.398545,-962.267725,-9400.615463,0.000000
708.398869,-592.164754,-9474.636058,0.000000
708.399193,-296.082377,-9326.594869,153.219100
708.399518,0.000000,-9252.574275,229.828649
708.399842,222.061783,-8882.471304,536.266849
708.400166,296.082377,-9030.512492,536.266849
708.400490,740.205942,-8808.450710,0.000000
708.400814,962.267725,-8882.471304,536.266849
708.401138,1184.329507,-9252.574275,766.095498
708.401462,1110.308913,-9400.615463,459.657299
708.401786,1110.308913,-9326.594869,383.047749
708.402110,1258.350101,-9252.574275,229.828649
708.402434,1628.453072,-8734.430116,459.657299
708.402758,1776.494261,-9326.594869,689.485948
708.403082,1628.453072,-9400.615463,0.000000
708.403406,1258.350101,-9252.574275,536.266849
708.403730,1628.453072,-9474.636058,536.266849
708.404054,1998.556043,-9770.718434,306.438199
708.404379,1924.535449,-9696.697840,689.485948
708.404703,2072.576638,-10066.800811,383.047749
708.405027,1998.556043,-9844.739029,383.047749
708.405351,2294.638420,-10066.800811,229.828649
708.405675,1998.556043,-10214.842000,689.485948
708.405999,1628.453072,-9918.759623,0.000000
708.406323,1184.329507,-10066.800811,-306.438199
708.406647,1036.288319,-9696.697840,-459.657299
708.406971,814.226536,-9622.677246,-306.438199
708.407295,814.226536,-10066.800811,-459.657299
708.407619,444.123565,-9992.780217,-1762.019645
708.407943,666.185348,-10066.800811,-459.657299
708.408267,740.205942,-9770.718434,-153.219100
708.408591,148.041188,-10214.842000,-612.876398
708.408915,0.000000,-10436.903782,-612.876398
708.409239,-370.102971,-10362.883188,-383.047749
708.409564,-592.164754,-10214.842000,-459.657299
708.409888,-666.185348,-10584.944971,-919.314598
708.410212,-1258.350101,-9992.780217,-612.876398
708.410536,-740.205942,-9992.780217,0.000000
708.410860,-962.267725,-9844.739029,-842.705048
708.411184,-1110.308913,-9474.636058,-842.705048
708.411508,-1702.473667,-9770.718434,-766.095498
708.411832,-1998.556043,-9770.718434,-459.657299
708.412156,-1850.514855,-9696.697840,-1302.362347
708.412480,-1924.535449,-9696.697840,-919.314598
708.412804,-1850.514855,-9844.739029,-229.828649
708.413128,-2294.638420,-9770.718434,-153.219100
708.413452,-2072.576638,-9844.739029,-306.438199
708.413776,-1776.494261,-9696.697840,-459.657299
708.414100,-1776.494261,-9548.656652,-306.438199
708.414425,-1184.329507,-9622.677246,0.000000
708.414749,-1258.350101,-8956.491898,0.000000
708.415073,-1332.370696,-9548.656652,306.438199
708.415397,-1554.432478,-9178.553681,229.828649
708.415721,-1554.432478,-9252.574275,0.000000
708.416045,-1258.350101,-9474.636058,-153.219100
708.416369,-1184.329507,-9474.636058,153.219100
708.416693,-740.205942,-9622.677246,0.000000
708.417017,-518.144159,-9474.636058,229.828649
708.417341,-222.061783,-9548.656652,383.047749
708.417665,-148.041188,-9326.594869,-229.828649
708.417989,0.000000,-9252.574275,-229.828649
708.418313,74.020594,-9400.615463,459.657299
708.418637,518.144159,-9474.636058,842.705048
708.418961,1258.350101,-9400.615463,612.876398
708.419286,1628.453072,-9252.574275,536.266849
708.419610,1406.391290,-9326.594869,919.314598
708.419934,1776.494261,-9622.677246,153.219100
708.420258,2072.576638,-9844.739029,459.657299
708.420582,1184.329507,-9474.636058,306.438199
708.420906,1110.308913,-9918.759623,306.438199
708.421230,1184.329507,-9770.718434,306.438199
708.421554,1554.432478,-9622.677246,306.438199
708.421878,1924.535449,-9326.594869,306.438199
708.422202,2368.659014,-9474.636058,306.438199
708.422526,2220.617826,-9548.656652,536.266849
708.422850,2220.617826,-9548.656652,689.485948
708.423174,1998.556043,-9622.677246,229.828649
708.423498,1850.514855,-9622.677246,306.438199
708.423822,1480.411884,-9696.697840,153.219100
708.424146,1110.308913,-9770.718434,0.000000
708.424471,888.247130,-9622.677246,153.219100
708.424795,1480.411884,-9918.759623,459.657299
708.425119,1184.329507,-10288.862594,0.000000
708.425443,740.205942,-10066.800811,-536.266849
708.425767,0.000000,-9770.718434,-612.876398
708.426091,74.020594,-9696.697840,-459.657299
708.426415,148.041188,-9622.677246,-689.485948
708.426739,-148.041188,-9474.636058,-229.828649
708.427063,0.000000,-9622.677246,-459.657299
708.427387,74.020594,-9918.759623,-306.438199
708.427711,-370.102971,-9252.574275,0.000000
708.428035,-296.082377,-9844.739029,306.438199
708.428359,-1332.370696,-9918.759623,-919.314598
708.428683,-2072.576638,-9770.718434,-536.266849
708.429007,-1998.556043,-9918.759623,-306.438199
708.429332,-2072.576638,-10140.821405,-612.876398
708.429656,-2220.617826,-9992.780217,-766.095498
708.429980,-2368.659014,-9770.718434,-459.657299
708.430304,-2590.720797,-9400.615463,-689.485948
708.430628,-1850.514855,-9918.759623,-689.485948
708.430952,-2072.576638,-9992.780217,-689.485948
708.431276,-2368.659014,-10066.800811,-383.047749
708.431600,-2146.597232,-9696.697840,-766.095498
708.431924,-1924.535449,-9474.636058,-306.438199
708.432248,-1258.350101,-10288.862594,-153.219100
708.432572,-1628.453072,-9770.718434,-229.828649
708.432896,-1628.453072,-9918.759623,0.000000
708.433220,-1554.432478,-9474.636058,306.438199
708.433544,-1258.350101,-9770.718434,0.000000
708.433868,-1110.308913,-9770.718434,0.000000
708.434193,-1258.350101,-9770.718434,76.609550
708.434517,-888.247130,-9622.677246,153.219100
708.434841,-222.061783,-9622.677246,76.609550
708.435165,148.041188,-9622.677246,229.828649
708.435489,0.000000,-9548.656652,229.828649
708.435813,296.082377,-9474.636058,383.047749
708.436137,518.144159,-9326.594869,383.047749
708.436461,592.164754,-9548.656652,229.828649
708.436785,814.226536,-9696.697840,459.657299
708.437109,1036.288319,-9178.553681,612.876398
708.437433,1406.391290,-9104.533087,766.095498
708.437757,1850.514855,-9622.677246,459.657299
708.438081,1924.535449,-9326.594869,306.438199
708.438405,2072.576638,-9400.615463,689.485948
708.438729,1998.556043,-9326.594869,995.924147
708.439053,2220.617826,-9400.615463,1072.533697
708.439378,2442.679609,-9474.636058,459.657299
708.439702,2368.659014,-9252.574275,995.924147
708.440026,2294.638420,-9474.636058,995.924147
708.440350,2368.659014,-9622.677246,536.266849
708.440674,2072.576638,-9252.574275,459.657299
708.440998,1924.535449,-9326.594869,153.219100
708.441322,1554.432478,-9474.636058,0.000000
708.441646,1628.453072,-9474.636058,0.000000
708.441970,1554.432478,-9474.636058,689.485948
708.442294,1480.411884,-9252.574275,153.219100
708.442618,1480.411884,-9474.636058,536.266849
708.442942,888.247130,-9178.553681,306.438199
708.443266,666.185348,-9844.739029,0.000000
708.443590,370.102971,-9770.718434,-229.828649
708.443914,0.000000,-9992.780217,0.000000
708.444239,-148.041188,-9992.780217,-459.657299
708.444563,0.000000,-9992.780217,0.000000
708.444887,-814.226536,-9622.677246,-306.438199
708.445211,-962.267725,-9992.780217,-612.876398
708.445535,-1554.432478,-9918.759623,-1302.362347
708.445859,-1924.535449,-9770.718434,-766.095498
708.446183,-1850.514855,-9992.780217,-842.705048
708.446507,-1850.514855,-10140.821405,-1302.362347
708.446831,-1850.514855,-9992.780217,-919.314598
708.447155,-1850.514855,-9918.759623,-919.314598
708.447479,-2146.597232,-9696.697840,-842.705048
708.447803,-2072.576638,-10658.965565,-1532.190996
708.448127,-2368.659014,-10140.821405,-995.924147
708.448451,-1998.556043,-10436.903782,-612.876398
708.448775,-1850.514855,-10288.862594,-536.266849
708.449099,-2072.576638,-10140.821405,-459.657299
708.449424,-1924.535449,-9844.739029,0.000000
708.449748,-1924.535449,-9400.615463,-689.485948
708.450072,-1628.453072,-9622.677246,-306.438199
708.450396,-1480.411884,-9622.677246,-766.095498
708.450720,-1998.556043,-9696.697840,-612.876398
708.451044,-1924.535449,-9770.718434,-689.485948
708.451368,-1628.453072,-9622.677246,-383.047749
708.451692,-1036.288319,-9770.718434,306.438199
708.452016,-666.185348,-9548.656652,0.000000
708.452340,-222.061783,-9844.739029,229.828649
708.452664,0.000000,-9548.656652,76.609550
708.452988,296.082377,-9474.636058,459.657299
708.453312,814.226536,-9770.718434,612.876398
708.453636,1036.288319,-9474.636058,842.705048
708.453960,1184.329507,-9474.636058,919.314598
708.454285,1110.308913,-9326.594869,689.485948
708.454609,1110.308913,-8808.450710,766.095498
708.454933,1480.411884,-8956.491898,306.438199
708.455257,1776.494261,-9030.512492,229.828649
708.455581,1480.411884,-9178.553681,689.485948
708.455905,1776.494261,-9104.533087,459.657299
708.456229,1850.514855,-9252.574275,689.485948
708.456553,2072.576638,-9178.553681,459.657299
708.456877,1776.494261,-8808.450710,919.314598
708.457201,2146.597232,-9030.512492,1225.752797
708.457525,2812.782580,-9104.533087,919.314598
708.457849,2516.700203,-9400.615463,1072.533697
708.458173,1776.494261,-9400.615463,612.876398
708.458497,1850.514855,-9548.656652,612.876398
708.458821,1702.473667,-9548.656652,306.438199
708.459146,1480.411884,-9548.656652,306.438199
708.459470,1184.329507,-10288.862594,76.609550
708.459794,1036.288319,-10510.924376,76.609550
708.460118,370.102971,-9992.780217,0.000000
708.460442,0.000000,-9918.759623,0.000000
708.460766,0.000000,-9844.739029,-536.266849
708.461090,-148.041188,-9918.759623,-383.047749
708.461414,-296.082377,-9918.759623,-459.657299
708.461738,0.000000,-9844.739029,-459.657299
708.462062,0.000000,-10066.800811,-612.876398
708.462386,-370.102971,-9918.759623,-766.095498
708.462710,-814.226536,-10214.842000,-536.266849
708.463034,-1258.350101,-10066.800811,-612.876398
708.463359,-1258.350101,-10510.924376,-766.095498
708.463683,-1332.370696,-10807.006753,-995.924147
708.464007,-1480.411884,-10955.047942,-612.876398
708.464331,-2072.576638,-10140.821405,-383.047749
708.464655,-2294.638420,-10214.842000,-536.266849
708.464979,-2516.700203,-10288.862594,-1149.143247
708.465303,-2664.741391,-10214.842000,-1149.143247
708.465627,-2516.700203,-10066.800811,-842.705048
708.465951,-2220.617826,-9770.718434,-919.314598
708.466275,-2072.576638,-9474.636058,-612.876398
708.466599,-1628.453072,-9400.615463,-383.047749
708.466923,-1406.391290,-8956.491898,-306.438199
708.467247,-1110.308913,-9400.615463,-229.828649
708.467571,-1110.308913,-9622.677246,0.000000
708.467896,-1184.329507,-9770.718434,-306.438199
708.468220,-1406.391290,-9844.739029,0.000000
708.468544,-1184.329507,-10066.800811,-153.219100
708.468868,-1110.308913,-9622.677246,0.000000
708.469192,-814.226536,-9696.697840,0.000000
708.469516,-592.164754,-9326.594869,229.828649
708.469840,0.000000,-9400.615463,229.828649
708.470164,74.020594,-8956.491898,383.047749
708.470488,0.000000,-8438.347739,536.266849
708.470812,666.185348,-8882.471304,229.828649
708.471136,814.226536,-8808.450710,306.438199
708.471460,1110.308913,-9178.553681,536.266849
708.471784,1332.370696,-9030.512492,612.876398
708.472109,1110.308913,-8808.450710,689.485948
708.472433,1110.308913,-9252.574275,766.095498
708.472757,1184.329507,-8956.491898,842.705048
708.473081,1258.350101,-9030.512492,689.485948
708.473405,1184.329507,-9326.594869,536.266849
708.473729,1332.370696,-9400.615463,383.047749
708.474053,1480.411884,-9474.636058,459.657299
708.474377,1776.494261,-8956.491898,689.485948
708.474701,2294.638420,-9400.615463,842.705048
708.475025,2368.659014,-8956.491898,1149.143247
708.475349,1998.556043,-9400.615463,536.266849
708.475673,1554.432478,-9696.697840,153.219100
708.475997,1480.411884,-10288.862594,383.047749
708.476321,1702.473667,-10140.821405,76.609550
708.476646,1332.370696,-10214.842000,229.828649
708.476970,962.267725,-10066.800811,-229.828649
708.477294,814.226536,-10807.006753,0.000000
708.477618,222.061783,-10066.800811,-306.438199
708.477942,888.247130,-10214.842000,-306.438199
708.478266,666.185348,-10066.800811,-383.047749
708.478590,444.123565,-9844.739029,-383.047749
708.478914,0.000000,-10066.800811,-459.657299
708.479238,0.000000,-9992.780217,-383.047749
708.479562,-592.164754,-10362.883188,-612.876398
708.479886,-148.041188,-10436.903782,-919.314598
708.480210,-296.082377,-10214.842000,-383.047749
708.480534,-444.123565,-10362.883188,-842.705048
708.480859,-740.205942,-10362.883188,-612.876398
708.481183,-814.226536,-10288.862594,-536.266849
708.481507,-740.205942,-10214.842000,-689.485948
708.481831,-1036.288319,-9918.759623,-612.876398
708.482155,-1628.453072,-9474.636058,0.000000
708.482479,-1850.514855,-9770.718434,-383.047749
708.482803,-2294.638420,-9474.636058,-459.657299
708.483127,-1702.473667,-9622.677246,-459.657299
708.483451,-1850.514855,-9770.718434,-689.485948
708.483775,-2146.597232,-9548.656652,-536.266849
708.484099,-1776.494261,-9548.656652,-229.828649
708.484423,-1924.535449,-9474.636058,-306.438199
708.484747,-1702.473667,-9770.718434,-536.266849
708.485071,-1776.494261,-9474.636058,-229.828649
708.485396,-1406.391290,-9548.656652,-383.047749
708.485720,-1110.308913,-9474.636058,-306.438199
708.486044,-1184.329507,-9474.636058,0.000000
708.486368,-888.247130,-9474.636058,153.219100
708.486692,-666.185348,-9178.553681,-153.219100
708.487016,-148.041188,-9400.615463,306.438199
708.487340,-222.061783,-9400.615463,536.266849
708.487664,-148.041188,-9474.636058,536.266849
708.487988,-148.041188,-9696.697840,689.485948
708.488312,0.000000,-9622.677246,306.438199
708.488636,0.000000,-9622.677246,459.657299
708.488960,0.000000,-9030.512492,919.314598
708.489284,148.041188,-9474.636058,612.876398
708.489609,740.205942,-9178.553681,612.876398
708.489933,888.247130,-8956.491898,612.876398
708.490257,1184.329507,-9178.553681,689.485948
708.490581,1406.391290,-9178.553681,766.095498
708.490905,1850.514855,-9326.594869,612.876398
708.491229,1924.535449,-9474.636058,459.657299
708.491553,1924.535449,-9474.636058,919.314598
708.491877,1998.556043,-9622.677246,1302.362347
708.492201,1924.535449,-9992.780217,229.828649
708.492525,1776.494261,-9696.697840,459.657299
708.492849,1480.411884,-9770.718434,536.266849
708.493173,1480.411884,-9918.759623,383.047749
708.493497,1554.432478,-9844.739029,306.438199
708.493821,1480.411884,-9548.656652,153.219100
708.494146,1628.453072,-9104.533087,919.314598
708.494470,1406.391290,-9104.533087,153.219100
708.494794,1480.411884,-9548.656652,536.266849
708.495118,1184.329507,-9548.656652,383.047749
708.495442,1036.288319,-9770.718434,-229.828649
708.495766,962.267725,-10140.821405,0.000000
708.496090,444.123565,-9622.677246,76.609550
708.496414,296.082377,-9770.718434,-383.047749
708.496738,518.144159,-9622.677246,0.000000
708.497062,148.041188,-9844.739029,-229.828649
708.497386,-222.061783,-9992.780217,-536.266849
708.497710,0.000000,-10066.800811,-766.095498
708.498034,-666.185348,-9918.759623,-459.657299
708.498359,-1036.288319,-9770.718434,-612.876398
708.498683,-1110.308913,-9696.697840,-612.876398
708.499007,-1554.432478,-9474.636058,-612.876398
708.499331,-1480.411884,-9696.697840,-612.876398
708.499655,-1628.453072,-9770.718434,-459.657299
708.499979,-2072.576638,-9844.739029,-536.266849
708.500303,-2220.617826,-9992.780217,-689.485948
708.500627,-2220.617826,-9696.697840,-1072.533697
708.500951,-2220.617826,-9770.718434,-766.095498
708.501275,-2368.659014,-9770.718434,-766.095498
708.501599,-2146.597232,-9548.656652,-919.314598
708.501923,-1850.514855,-9918.759623,-612.876398
708.502247,-1776.494261,-10140.821405,-383.047749
708.502571,-1998.556043,-9622.677246,-536.266849
708.502896,-1702.473667,-9844.739029,-459.657299
708.503220,-1924.535449,-9918.759623,-306.438199
708.503544,-1850.514855,-9918.759623,-842.705048
708.503868,-1480.411884,-9622.677246,-306.438199
708.504192,-1184.329507,-9252.574275,76.609550
708.504516,-740.205942,-9770.718434,-536.266849
708.504840,-666.185348,-9918.759623,0.000000
708.505164,-370.102971,-9992.780217,-153.219100
708.505488,-370.102971,-9992.780217,0.000000
708.505812,74.020594,-9622.677246,306.438199
708.506136,518.144159,-9622.677246,0.000000
708.506460,592.164754,-9474.636058,689.485948
708.506784,740.205942,-9474.636058,153.219100
708.507109,1036.288319,-9252.574275,229.828649
708.507433,1036.288319,-9474.636058,459.657299
708.507757,1036.288319,-9474.636058,153.219100
708.508081,1184.329507,-9474.636058,229.828649
708.508405,1258.350101,-9178.553681,612.876398
708.508729,1554.432478,-9030.512492,536.266849
708.509053,2072.576638,-9400.615463,842.705048
708.509377,1998.556043,-9474.636058,459.657299
708.509701,2368.659014,-9326.594869,689.485948
708.510025,2516.700203,-9400.615463,995.924147
708.510349,2442.679609,-9326.594869,766.095498
708.510673,2294.638420,-9326.594869,842.705048
708.510997,2072.576638,-9252.574275,919.314598
708.511321,2294.638420,-9178.553681,153.219100
708.511646,2072.576638,-9548.656652,459.657299
708.511970,1702.473667,-8882.471304,-229.828649
708.512294,1406.391290,-9326.594869,0.000000
708.512618,1110.308913,-9548.656652,306.438199
708.512942,1036.288319,-9474.636058,-153.219100
708.513266,740.205942,-9918.759623,0.000000
708.513590,296.082377,-9104.533087,0.000000
708.513914,666.185348,-9992.780217,0.000000
708.514238,222.061783,-9548.656652,0.000000
708.514562,0.000000,-9770.718434,-229.828649
708.514886,-296.082377,-9992.780217,-383.047749
708.515210,-518.144159,-9992.780217,0.000000
708.515534,-814.226536,-10140.821405,-612.876398
708.515859,-1332.370696,-9548.656652,-612.876398
708.516183,-1406.391290,-9548.656652,-459.657299
708.516507,-1480.411884,-9918.759623,-919.314598
708.516831,-1628.453072,-10140.821405,-995.924147
708.517155,-1776.494261,-10066.800811,-1225.752797
708.517479,-1702.473667,-10066.800811,-1072.533697
708.517803,-1850.514855,-10214.842000,-995.924147
708.518127,-1998.556043,-10436.903782,-995.924147
708.518451,-2294.638420,-10362.883188,-612.876398
708.518775,-2220.617826,-10362.883188,-459.657299
708.519099,-1924.535449,-10214.842000,-459.657299
708.519423,-1850.514855,-10214.842000,-536.266849
708.519747,-1776.494261,-10140.821405,-536.266849
708.520071,-1628.453072,-10066.800811,-536.266849
708.520396,-1628.453072,-9844.739029,-383.047749
708.520720,-1258.350101,-9844.739029,-229.828649
708.521044,-1702.473667,-9696.697840,-306.438199
708.521368,-1702.473667,-9696.697840,-689.485948
708.521692,-1628.453072,-9252.574275,-459.657299
708.522016,-1480.411884,-9474.636058,76.609550
708.522340,-888.247130,-9844.739029,-229.828649
708.522664,-666.185348,-9622.677246,0.000000
708.522988,0.000000,-9548.656652,153.219100
708.523312,296.082377,-9622.677246,229.828649
708.523636,518.144159,-9474.636058,383.047749
708.523960,814.226536,-9030.512492,919.314598
708.524284,888.247130,-9252.574275,536.266849
708.524609,1480.411884,-9178.553681,612.876398
708.524933,1480.411884,-9326.594869,689.485948
708.525257,1184.329507,-9178.553681,612.876398
708.525581,1258.350101,-9104.533087,766.095498
708.525905,1480.411884,-9178.553681,459.657299
708.526229,1332.370696,-8364.327145,383.047749
708.526553,1184.329507,-9104.533087,995.924147
708.526877,1924.535449,-9326.594869,1378.971896
708.527201,2220.617826,-9104.533087,689.485948
708.527525,2220.617826,-9030.512492,766.095498
708.527849,2146.597232,-9178.553681,766.095498
708.528173,1998.556043,-9030.512492,689.485948
708.528497,2220.617826,-9030.512492,1072.533697
708.528821,1776.494261,-9104.533087,1072.533697
708.529146,1702.473667,-9622.677246,766.095498
708.529470,1776.494261,-9326.594869,306.438199
708.529794,1998.556043,-9770.718434,536.266849
708.530118,1480.411884,-9844.739029,229.828649
708.530442,740.205942,-9844.739029,0.000000
708.530766,222.061783,-9770.718434,-229.828649
708.531090,74.020594,-9992.780217,-153.219100
708.531414,74.020594,-9770.718434,-459.657299
708.531738,0.000000,-9548.656652,-306.438199
708.532062,0.000000,-10140.821405,-383.047749
708.532386,-370.102971,-9992.780217,-612.876398
708.532710,-444.123565,-9992.780217,-766.095498
708.533034,-592.164754,-10288.862594,-536.266849
708.533359,-888.247130,-10362.883188,-459.657299
708.533683,-1036.288319,-10436.903782,-766.095498
708.534007,-1184.329507,-10510.924376,-459.657299
708.534331,-1628.453072,-10362.883188,-995.924147
708.534655,-2072.576638,-10140.821405,-612.876398
708.534979,-2146.597232,-10732.986159,-612.876398
708.535303,-1998.556043,-10436.903782,-995.924147
708.535627,-1776.494261,-10140.821405,-766.095498
708.535951,-1924.535449,-10066.800811,-766.095498
708.536275,-1998.556043,-9844.739029,-612.876398
708.536599,-2072.576638,-9992.780217,-689.485948
708.536923,-1776.494261,-9844.739029,-766.095498
708.537247,-1628.453072,-9770.718434,-612.876398
708.537572,-1554.432478,-9844.739029,-459.657299
708.537896,-1554.432478,-9770.718434,-536.266849
708.538220,-1480.411884,-9918.759623,-612.876398
708.538544,-1554.432478,-9548.656652,-229.828649
708.538868,-1924.535449,-9474.636058,0.000000
708.539192,-1628.453072,-9474.636058,-229.828649
708.539516,-1036.288319,-9474.636058,-229.828649
708.539840,-814.226536,-9252.574275,0.000000
708.540164,-222.061783,-9178.553681,459.657299
708.540488,-148.041188,-9030.512492,306.438199
708.540812,74.020594,-9104.533087,689.485948
708.541136,592.164754,-8586.388927,536.266849
708.541460,888.247130,-8586.388927,76.609550
708.541784,370.102971,-9178.553681,383.047749
708.542109,0.000000,-9474.636058,536.266849
708.542433,222.061783,-9474.636058,383.047749
708.542757,592.164754,-9252.574275,536.266849
708.543081,1036.288319,-9178.553681,689.485948
708.543405,1628.453072,-9104.533087,919.314598
708.543729,2294.638420,-8882.471304,919.314598
708.544053,2072.576638,-8956.491898,842.705048
708.544377,1850.514855,-9178.553681,995.924147
708.544701,1628.453072,-9252.574275,536.266849
708.545025,1554.432478,-9104.533087,536.266849
708.545349,1850.514855,-9548.656652,383.047749
708.545673,1776.494261,-9474.636058,536.266849
708.545997,1776.494261,-9770.718434,0.000000
708.546322,1406.391290,-9770.718434,612.876398
708.546646,1258.350101,-9770.718434,-459.657299
708.546970,1480.411884,-9992.780217,0.000000
708.547294,1406.391290,-9696.697840,229.828649
708.547618,1406.391290,-9918.759623,306.438199
708.547942,1332.370696,-9844.739029,229.828649
708.548266,1406.391290,-10214.842000,76.609550
708.548590,888.247130,-9696.697840,0.000000
708.548914,740.205942,-9992.780217,-153.219100
708.549238,444.123565,-10140.821405,-383.047749
708.549562,0.000000,-10140.821405,-689.485948
708.549886,0.000000,-10214.842000,-766.095498
708.550210,-444.123565,-10288.862594,-842.705048
708.550534,-592.164754,-9918.759623,-689.485948
708.550859,-444.123565,-9770.718434,-459.657299
708.551183,-148.041188,-9918.759623,-689.485948
708.551507,-592.164754,-9992.780217,-1149.143247
708.551831,-962.267725,-10214.842000,-1455.581446
708.552155,-1406.391290,-9844.739029,-1072.533697
708.552479,-1628.453072,-9770.718434,-919.314598
708.552803,-1628.453072,-9844.739029,-995.924147
708.553127,-1480.411884,-10066.800811,-1149.143247
708.553451,-1480.411884,-9918.759623,-1762.019645
708.553775,-1184.329507,-9770.718434,-766.095498
708.554099,-1776.494261,-9326.594869,-536.266849
708.554423,-1998.556043,-9918.759623,-612.876398
708.554747,-2220.617826,-9696.697840,-766.095498
708.555072,-2146.597232,-9622.677246,-536.266849
708.555396,-1776.494261,-9030.512492,-919.314598
708.555720,-1406.391290,-9548.656652,-459.657299
708.556044,-1184.329507,-9474.636058,0.000000
708.556368,-1258.350101,-9178.553681,-536.266849
708.556692,-1258.350101,-9474.636058,-153.219100
708.557016,-1258.350101,-9696.697840,-229.828649
708.557340,-1480.411884,-9548.656652,-229.828649
708.557664,-1036.288319,-9622.677246,0.000000
708.557988,-814.226536,-9400.615463,0.000000
708.558312,-148.041188,-9252.574275,229.828649
708.558636,0.000000,-9400.615463,153.219100
708.558960,148.041188,-9400.615463,536.266849
708.559283,296.082377,-9474.636058,459.657299
708.559607,370.102971,-9252.574275,459.657299
708.559931,296.082377,-9326.594869,306.438199
708.560255,296.082377,-9178.553681,689.485948
708.560579,444.123565,-8882.471304,459.657299
708.560903,1036.288319,-9400.615463,0.000000
708.561227,1406.391290,-9474.636058,1072.533697
708.561551,1628.453072,-9622.677246,612.876398
708.561876,1628.453072,-9474.636058,612.876398
708.562200,1702.473667,-9622.677246,766.095498
708.562524,1480.411884,-9474.636058,612.876398
708.562848,1628.453072,-9696.697840,766.095498
708.563172,2072.576638,-9622.677246,153.219100
708.563496,2294.638420,-9696.697840,612.876398
708.563820,2368.659014,-9770.718434,919.314598
708.564144,2072.576638,-9770.718434,459.657299
708.564468,1850.514855,-9696.697840,459.657299
708.564792,1406.391290,-9696.697840,383.047749
708.565117,888.247130,-9844.739029,306.438199
708.565441,962.267725,-9918.759623,229.828649
708.565765,814.226536,-9400.615463,-689.485948
708.566089,1258.350101,-9400.615463,153.219100
708.566413,1036.288319,-9548.656652,-153.219100
708.566737,1036.288319,-9548.656652,0.000000
708.567061,518.144159,-9696.697840,0.000000
708.567385,74.020594,-9474.636058,-536.266849
708.567709,74.020594,-9548.656652,-306.438199
708.568033,0.000000,-9474.636058,0.000000
708.568358,-296.082377,-9844.739029,-383.047749
708.568682,-296.082377,-9474.636058,-383.047749
708.569006,-444.123565,-9844.739029,-306.438199
708.569330,-740.205942,-10140.821405,-383.047749
708.569654,-1184.329507,-10066.800811,-766.095498
708.569978,-1406.391290,-9770.718434,-612.876398
708.570302,-1850.514855,-9844.739029,-689.485948
708.570626,-1998.556043,-9844.739029,-689.485948
708.570950,-2590.720797,-9918.759623,-919.314598
708.571274,-1998.556043,-9696.697840,-689.485948
708.571599,-1998.556043,-9696.697840,-536.266849
708.571923,-1998.556043,-9622.677246,-612.876398
708.572247,-1998.556043,-9770.718434,-612.876398
708.572571,-1850.514855,-9770.718434,-1072.533697
708.572895,-1776.494261,-9844.739029,-612.876398
708.573219,-1998.556043,-9770.718434,-459.657299
708.573543,-1924.535449,-9918.759623,-383.047749
708.573867,-1924.535449,-9770.718434,-459.657299
708.574191,-1702.473667,-9548.656652,-306.438199
708.574515,-1480.411884,-9918.759623,-536.266849
708.574840,-1332.370696,-9918.759623,0.000000
708.575164,-1110.308913,-9770.718434,76.609550
708.575488,-888.247130,-9548.656652,-229.828649
708.575812,-888.247130,-9474.636058,-153.219100
708.576136,-444.123565,-9918.759623,306.438199
708.576460,-148.041188,-9992.780217,153.219100
708.576784,370.102971,-9696.697840,0.000000
708.577108,666.185348,-9474.636058,306.438199
708.577432,740.205942,-9474.636058,612.876398
708.577756,888.247130,-9326.594869,536.266849
708.578081,962.267725,-10066.800811,383.047749
708.578405,962.267725,-9622.677246,306.438199
708.578729,1036.288319,-9770.718434,383.047749
708.579053,1258.350101,-9474.636058,383.047749
708.579377,1480.411884,-9400.615463,459.657299
708.579701,1776.494261,-9178.553681,766.095498
708.580025,1850.514855,-9104.533087,689.485948
708.580349,2664.741391,-9622.677246,1149.143247
708.580673,2442.679609,-9104.533087,919.314598
708.580997,2368.659014,-8956.491898,919.314598
708.581322,2294.638420,-9252.574275,766.095498
708.581646,2294.638420,-9474.636058,766.095498
708.581970,2220.617826,-9548.656652,76.609550
708.582294,1776.494261,-9326.594869,306.438199
708.582618,1776.494261,-9400.615463,0.000000
708.582942,1332.370696,-9622.677246,229.828649
708.583266,1332.370696,-9326.594869,153.219100
708.583590,814.226536,-9474.636058,0.000000
708.583914,888.247130,-9474.636058,-153.219100
708.584238,962.267725,-9696.697840,0.000000
