#time,accel_x,accel_y,accel_z
640.724608,0.000000,-10658.965565,-766.095498
640.724932,74.020594,-11843.295072,0.000000
640.725256,0.000000,-11547.212695,0.000000
640.725580,-888.247130,-10140.821405,-919.314598
640.725904,-1702.473667,-8586.388927,0.000000
640.726228,-1258.350101,-10066.800811,0.000000
640.726552,0.000000,-11695.253884,-229.828649
640.726876,666.185348,-10362.883188,0.000000
640.727200,0.000000,-8734.430116,919.314598
640.727524,-1554.432478,-9474.636058,0.000000
640.727848,-1998.556043,-9252.574275,-766.095498
640.728172,-2146.597232,-8512.368333,153.219100
640.728496,-1110.308913,-8882.471304,0.000000
640.728821,0.000000,-9178.553681,-766.095498
640.729145,148.041188,-9030.512492,-306.438199
640.729469,74.020594,-8142.265362,0.000000
640.729793,1702.473667,-7920.203579,-306.438199
640.730117,2294.638420,-9030.512492,0.000000
640.730441,1406.391290,-9474.636058,76.609550
640.730765,592.164754,-9770.718434,766.095498
640.731089,0.000000,-9548.656652,689.485948
640.731413,-296.082377,-8882.471304,383.047749
640.731737,-518.144159,-8660.409521,0.000000
640.732061,-888.247130,-8290.306550,-383.047749
640.732385,-962.267725,-7624.121203,-1532.190996
640.732709,-222.061783,-8142.265362,-766.095498
640.733033,296.082377,-9178.553681,0.000000
640.733357,740.205942,-9770.718434,-459.657299
640.733681,-1554.432478,-9326.594869,-689.485948
640.734005,-2664.741391,-9178.553681,0.000000
640.734329,-1036.288319,-10066.800811,-536.266849
640.734653,0.000000,-11103.089130,-766.095498
640.734977,814.226536,-10140.821405,536.266849
640.735301,2220.617826,-9030.512492,612.876398
640.735625,3849.070898,-9918.759623,-306.438199
640.735949,3182.885551,-10362.883188,76.609550
640.736273,1628.453072,-10881.027347,1225.752797
640.736597,-74.020594,-10955.047942,-229.828649
640.736921,-1554.432478,-9992.780217,-1302.362347
640.737245,-1554.432478,-9178.553681,-766.095498
640.737569,0.000000,-9474.636058,-1072.533697
640.737893,592.164754,-11621.233289,229.828649
640.738217,666.185348,-12435.459826,1532.190996
640.738541,1406.391290,-10881.027347,1608.800546
640.738865,1776.494261,-9326.594869,-306.438199
640.739190,222.061783,-9030.512492,-842.705048
640.739514,-740.205942,-9844.739029,-306.438199
640.739838,-296.082377,-10881.027347,-689.485948
640.740162,-740.205942,-10658.965565,-153.219100
640.740486,-2368.659014,-9918.759623,459.657299
640.740810,-2442.679609,-9622.677246,-383.047749
640.741134,-1406.391290,-9400.615463,-689.485948
640.741458,-518.144159,-9548.656652,0.000000
640.741782,0.000000,-10140.821405,153.219100
640.742106,-148.041188,-9400.615463,76.609550
640.742430,-962.267725,-8438.347739,459.657299
640.742754,-1554.432478,-7846.182985,383.047749
640.743078,-1184.329507,-8216.285956,689.485948
640.743402,-740.205942,-10214.842000,306.438199
640.743726,-1924.535449,-10510.924376,0.000000
640.744050,-2442.679609,-8882.471304,0.000000
640.744374,-1850.514855,-7402.059420,-306.438199
640.744698,-518.144159,-8586.388927,-919.314598
640.745022,-592.164754,-10214.842000,-995.924147
640.745346,-1110.308913,-10288.862594,0.000000
640.745670,-1184.329507,-9326.594869,-1532.190996
640.745994,-1924.535449,-7994.224174,-2451.505594
640.746318,-2146.597232,-7402.059420,-2757.943793
640.746642,-2294.638420,-8882.471304,-2834.553343
640.746966,-1924.535449,-9992.780217,-2451.505594
640.747290,-1110.308913,-9622.677246,-1685.410096
640.747614,-592.164754,-8068.244768,-842.705048
640.747938,370.102971,-8512.368333,-1532.190996
640.748262,370.102971,-10658.965565,-1378.971896
640.748586,370.102971,-11399.171507,-995.924147
640.748910,-1184.329507,-10807.006753,-1685.410096
640.749235,-3627.009116,-10807.006753,-2145.067394
640.749559,-5403.503377,-10658.965565,-2528.115143
640.749883,-4885.359217,-10658.965565,-3064.381992
640.750207,-4071.132681,-9918.759623,-4136.915689
640.750531,-3256.906145,-9474.636058,-3983.696590
640.750855,-2664.741391,-9622.677246,-4136.915689
640.751179,-888.247130,-8882.471304,-4136.915689
640.751503,814.226536,-8882.471304,-3064.381992
640.751827,1406.391290,-9622.677246,-2911.162892
640.752151,1332.370696,-10732.986159,-2681.334243
640.752475,-592.164754,-11695.253884,-3217.601092
640.752799,-2146.597232,-11991.336260,-2528.115143
640.753123,-3552.988522,-11843.295072,-2757.943793
640.753447,-3330.926739,-12361.439231,-3294.210641
640.753771,-3256.906145,-11991.336260,-2911.162892
640.754095,-2516.700203,-11103.089130,-2221.676944
640.754419,-1332.370696,-10288.862594,-2757.943793
640.754743,-296.082377,-8586.388927,-1378.971896
640.755067,0.000000,-8216.285956,-1838.629195
640.755391,-148.041188,-8068.244768,-2451.505594
640.755715,-1776.494261,-8882.471304,-1915.238745
640.756039,-1628.453072,-9326.594869,-2145.067394
640.756363,-1110.308913,-9548.656652,-1378.971896
640.756687,-1480.411884,-9844.739029,-1302.362347
640.757011,-2738.761985,-9622.677246,-1838.629195
640.757335,-4515.256246,-9252.574275,-2298.286494
640.757659,-6809.894666,-9474.636058,-3753.867940
640.757983,-7698.141797,-9548.656652,-3983.696590
640.758307,-7179.997637,-9622.677246,-3140.991542
640.758631,-5995.668130,-9918.759623,-2221.676944
640.758955,-4515.256246,-8956.491898,-2145.067394
640.759280,-3330.926739,-8586.388927,-1302.362347
640.759604,-1480.411884,-8364.327145,-1378.971896
640.759928,888.247130,-8290.306550,-1608.800546
640.760252,1924.535449,-9622.677246,-459.657299
640.760576,2516.700203,-9696.697840,0.000000
640.760900,1332.370696,-9474.636058,-383.047749
640.761224,-296.082377,-10436.903782,-842.705048
640.761548,-1480.411884,-9474.636058,-2068.457845
640.761872,-2368.659014,-8290.306550,-2374.896044
640.762196,-3256.906145,-8438.347739,-2451.505594
640.762520,-4145.153275,-8438.347739,-2911.162892
640.762844,-4663.297435,-8734.430116,-3294.210641
640.763168,-5329.482782,-8364.327145,-3140.991542
640.763492,-4663.297435,-9030.512492,-2451.505594
640.763816,-3997.112087,-9844.739029,-2528.115143
640.764140,-2738.761985,-9622.677246,-2221.676944
640.764464,-1776.494261,-10140.821405,-1378.971896
640.764788,-370.102971,-11547.212695,-1762.019645
640.765112,296.082377,-11917.315666,-1608.800546
640.765436,0.000000,-11399.171507,-1302.362347
640.765760,444.123565,-11843.295072,-1532.190996
640.766084,1258.350101,-11473.192101,-1762.019645
640.766408,1258.350101,-11917.315666,-1302.362347
640.766732,0.000000,-11769.274478,-1915.238745
640.767056,-1776.494261,-10732.986159,-2221.676944
640.767380,-2368.659014,-9326.594869,-2451.505594
640.767704,-3256.906145,-9104.533087,-1762.019645
640.768028,-4145.153275,-8512.368333,-2451.505594
640.768352,-3923.091493,-8512.368333,-2451.505594
640.768676,-4367.215058,-9178.553681,-1532.190996
640.769000,-3997.112087,-9622.677246,-2221.676944
640.769324,-3923.091493,-8512.368333,-2528.115143
640.769648,-4737.318029,-8068.244768,-1608.800546
640.769973,-4441.235652,-8364.327145,-1991.848295
640.770297,-2146.597232,-8290.306550,-2374.896044
640.770621,-370.102971,-8808.450710,-2068.457845
640.770945,518.144159,-10140.821405,-1532.190996
640.771269,1184.329507,-11843.295072,-1608.800546
640.771593,1184.329507,-11769.274478,-1762.019645
640.771917,0.000000,-11029.068536,-1149.143247
640.772241,-444.123565,-11769.274478,-2068.457845
640.772565,-518.144159,-11843.295072,-1915.238745
640.772889,-1776.494261,-10510.924376,-1302.362347
640.773213,-1850.514855,-9918.759623,-1455.581446
640.773537,-1924.535449,-9622.677246,-1608.800546
640.773861,-3108.864956,-9104.533087,-2374.896044
640.774185,-4737.318029,-8068.244768,-2528.115143
640.774509,-5033.400406,-7772.162391,-2528.115143
640.774833,-4885.359217,-7105.977043,-2911.162892
640.775157,-3034.844362,-7328.038826,-2068.457845
640.775481,-2590.720797,-7105.977043,-2374.896044
640.775805,-1702.473667,-7772.162391,-2145.067394
640.776129,148.041188,-9030.512492,-1838.629195
640.776453,814.226536,-9770.718434,-1608.800546
640.776777,-370.102971,-9474.636058,-1762.019645
640.777101,-2294.638420,-9474.636058,-2068.457845
640.777425,-2442.679609,-11251.130318,-2145.067394
640.777749,-2368.659014,-11251.130318,-2528.115143
640.778073,-2072.576638,-11399.171507,-1991.848295
640.778397,-3330.926739,-11621.233289,-1991.848295
640.778721,-2886.803174,-11399.171507,-2681.334243
640.779045,-2146.597232,-9992.780217,-2604.724693
640.779369,-2294.638420,-9400.615463,-2068.457845
640.779693,-3108.864956,-10732.986159,-1915.238745
640.780017,-4737.318029,-11621.233289,-2145.067394
640.780341,-3849.070898,-10436.903782,-1762.019645
640.780665,-2738.761985,-9548.656652,-1991.848295
640.780989,-2738.761985,-10066.800811,-2604.724693
640.781313,-3552.988522,-11029.068536,-2681.334243
640.781637,-3849.070898,-10807.006753,-2374.896044
640.781961,-3256.906145,-9178.553681,-3140.991542
640.782286,-2368.659014,-8142.265362,-2681.334243
640.782610,-3330.926739,-9400.615463,-2987.772442
640.782934,-4145.153275,-9622.677246,-2987.772442
640.783258,-4293.194464,-9474.636058,-2987.772442
640.783582,-4441.235652,-8586.388927,-3294.210641
640.783906,-3775.050304,-8808.450710,-2604.724693
640.784230,-2072.576638,-9992.780217,-995.924147
640.784554,-222.061783,-10288.862594,-919.314598
640.784878,370.102971,-9622.677246,-842.705048
640.785202,0.000000,-9548.656652,-919.314598
640.785526,-1184.329507,-10658.965565,-1455.581446
640.785850,-518.144159,-11325.150913,-1455.581446
640.786174,148.041188,-9252.574275,-2528.115143
640.786498,-518.144159,-9104.533087,-2911.162892
640.786822,-3256.906145,-12583.501014,-2834.553343
640.787146,-3627.009116,-13175.665768,-4519.963438
640.787470,-3923.091493,-10881.027347,-3983.696590
640.787794,-3256.906145,-7624.121203,-2681.334243
640.788118,-2220.617826,-7402.059420,-2911.162892
640.788442,-1110.308913,-8660.409521,-2451.505594
640.788766,-740.205942,-8586.388927,-1378.971896
640.789090,-444.123565,-7624.121203,-1378.971896
640.789414,-1258.350101,-7254.018232,-2068.457845
640.789738,-1554.432478,-7476.080014,-1302.362347
640.790062,-222.061783,-7920.203579,-766.095498
640.790386,1628.453072,-7994.224174,-306.438199
640.790710,1110.308913,-8808.450710,-1302.362347
640.791034,-1036.288319,-10584.944971,-2374.896044
640.791358,-2664.741391,-12139.377449,-2528.115143
640.791682,-2516.700203,-12287.418637,-2451.505594
640.792006,-2442.679609,-11029.068536,-2911.162892
640.792330,-2886.803174,-10140.821405,-2145.067394
640.792654,-2072.576638,-10732.986159,-1762.019645
640.792978,-370.102971,-10436.903782,-2068.457845
640.793302,444.123565,-9548.656652,-1838.629195
640.793626,148.041188,-8882.471304,-1685.410096
640.793950,0.000000,-9178.553681,-2221.676944
640.794275,-740.205942,-10140.821405,-2221.676944
640.794599,-4367.215058,-10140.821405,-1762.019645
640.794923,-5847.626942,-10140.821405,-2374.896044
640.795247,-6587.832884,-10362.883188,-2604.724693
640.795571,-6143.709319,-11029.068536,-2528.115143
640.795895,-3849.070898,-10362.883188,-2068.457845
640.796219,-1332.370696,-9474.636058,-1915.238745
640.796543,0.000000,-9918.759623,-1455.581446
640.796867,-444.123565,-10658.965565,-1915.238745
640.797191,-1850.514855,-10732.986159,-1838.629195
640.797515,-2886.803174,-10436.903782,-1455.581446
640.797839,-4145.153275,-9844.739029,-1532.190996
640.798163,-4145.153275,-9252.574275,-1838.629195
640.798487,-2812.782580,-9252.574275,-1532.190996
640.798811,-2072.576638,-9178.553681,-1991.848295
640.799135,-1850.514855,-8956.491898,-2298.286494
640.799459,-2294.638420,-8068.244768,-2145.067394
640.799783,-2590.720797,-7698.141797,-1915.238745
640.800107,-3182.885551,-8364.327145,-2298.286494
640.800431,-3552.988522,-8956.491898,-2145.067394
640.800755,-3701.029710,-8660.409521,-1838.629195
640.801079,-3478.967927,-8956.491898,-1915.238745
640.801403,-3552.988522,-9474.636058,-1455.581446
640.801727,-3256.906145,-10214.842000,-1378.971896
640.802051,-3330.926739,-10288.862594,-1225.752797
640.802375,-3701.029710,-10362.883188,-1838.629195
640.802699,-3256.906145,-10584.944971,-2221.676944
640.803023,-2368.659014,-11251.130318,-2604.724693
640.803347,-666.185348,-10807.006753,-2374.896044
640.803671,444.123565,-8956.491898,-2145.067394
640.803995,888.247130,-8068.244768,-1915.238745
640.804319,1258.350101,-7846.182985,-2451.505594
640.804643,518.144159,-7994.224174,-2604.724693
640.804967,-518.144159,-7920.203579,-3600.648841
640.805291,-2294.638420,-8882.471304,-2911.162892
640.805615,-3923.091493,-9992.780217,-3753.867940
640.805939,-5181.441594,-11103.089130,-3753.867940
640.806264,-5625.565159,-11695.253884,-3370.820191
640.806588,-4811.338623,-11843.295072,-3140.991542
640.806912,-4071.132681,-11325.150913,-2451.505594
640.807236,-2146.597232,-11399.171507,-1915.238745
640.807560,0.000000,-10658.965565,-1302.362347
640.807884,2368.659014,-9918.759623,-1532.190996
640.808208,3404.947333,-9326.594869,-1149.143247
640.808532,3330.926739,-9918.759623,-995.924147
640.808856,3404.947333,-11177.109724,-919.314598
640.809180,3256.906145,-11473.192101,-612.876398
640.809504,2220.617826,-11251.130318,-536.266849
640.809828,148.041188,-11473.192101,-1072.533697
640.810152,-2516.700203,-11843.295072,-2528.115143
640.810476,-5033.400406,-11547.212695,-3524.039291
640.810800,-7179.997637,-10362.883188,-3677.258390
640.811124,-7846.182985,-8956.491898,-3217.601092
640.811448,-7105.977043,-8586.388927,-2757.943793
640.811772,-5329.482782,-7772.162391,-1608.800546
640.812096,-3034.844362,-7105.977043,-995.924147
640.812420,-148.041188,-7698.141797,-383.047749
640.812744,666.185348,-8586.388927,919.314598
640.813068,1184.329507,-8956.491898,995.924147
640.813392,1998.556043,-8586.388927,1378.971896
640.813716,2294.638420,-8808.450710,1302.362347
640.814040,1998.556043,-9178.553681,536.266849
640.814364,740.205942,-8882.471304,0.000000
640.814688,-740.205942,-9474.636058,-536.266849
640.815012,-2738.761985,-9400.615463,-1838.629195
640.815336,-5033.400406,-8882.471304,-1838.629195
640.815660,-7179.997637,-8142.265362,-2911.162892
640.815984,-8956.491898,-7920.203579,-3370.820191
640.816308,-8882.471304,-8216.285956,-3524.039291
640.816632,-7994.224174,-8364.327145,-2987.772442
640.816956,-6217.729913,-8438.347739,-2528.115143
640.817280,-3627.009116,-9474.636058,-1991.848295
640.817604,-1406.391290,-9622.677246,-383.047749
640.817928,296.082377,-10066.800811,-766.095498
640.818253,1184.329507,-10436.903782,-842.705048
640.818577,1406.391290,-11251.130318,-1072.533697
640.818901,1258.350101,-11695.253884,-1532.190996
640.819225,1036.288319,-11769.274478,-1991.848295
640.819549,444.123565,-11251.130318,-2298.286494
640.819873,-1702.473667,-11103.089130,-3447.429741
640.820197,-3775.050304,-10807.006753,-4366.744339
640.820521,-5551.544565,-10584.944971,-5056.230287
640.820845,-6661.853478,-9178.553681,-5592.497135
640.821169,-6439.791695,-8808.450710,-5515.887586
640.821493,-5181.441594,-8216.285956,-4903.011187
640.821817,-3256.906145,-8216.285956,-4290.134789
640.822141,-2072.576638,-9178.553681,-3830.477490
640.822465,-1258.350101,-10362.883188,-2987.772442
640.822789,-1406.391290,-11103.089130,-2757.943793
640.823113,-1332.370696,-12065.356855,-2528.115143
640.823437,-1998.556043,-12731.542202,-2451.505594
640.823761,-2220.617826,-12657.521608,-3677.258390
640.824085,-2442.679609,-13841.851115,-3447.429741
640.824409,-1776.494261,-14582.057057,-2987.772442
640.824733,74.020594,-12879.583391,-3983.696590
640.825057,1406.391290,-10214.842000,-3447.429741
640.825381,370.102971,-7994.224174,-2681.334243
640.825705,296.082377,-7105.977043,-3677.258390
640.826029,-962.267725,-7179.997637,-4673.182538
640.826353,-3108.864956,-7179.997637,-4749.792088
640.826677,-5033.400406,-7179.997637,-4136.915689
640.827001,-5699.585753,-7550.100608,-3370.820191
640.827325,-5625.565159,-7476.080014,-3294.210641
640.827649,-4885.359217,-7179.997637,-2221.676944
640.827973,-3330.926739,-8142.265362,-2145.067394
640.828297,-1702.473667,-10140.821405,-1915.238745
640.828621,-444.123565,-10288.862594,-1838.629195
640.828945,222.061783,-10140.821405,-1072.533697
640.829269,444.123565,-11621.233289,-306.438199
640.829593,444.123565,-12657.521608,-1072.533697
640.829917,740.205942,-10955.047942,-919.314598
640.830242,1036.288319,-8512.368333,-766.095498
640.830566,2220.617826,-8808.450710,-1149.143247
640.830890,2220.617826,-9252.574275,-1991.848295
640.831214,222.061783,-9178.553681,-1915.238745
640.831538,-2738.761985,-8808.450710,-2221.676944
640.831862,-5699.585753,-8586.388927,-2604.724693
640.832186,-7698.141797,-7994.224174,-3140.991542
640.832510,-8216.285956,-7772.162391,-2298.286494
640.832834,-6439.791695,-8438.347739,-2298.286494
640.833158,-4811.338623,-9474.636058,-1302.362347
640.833482,-4663.297435,-11177.109724,-306.438199
640.833806,-3552.988522,-11473.192101,229.828649
640.834130,-2220.617826,-10732.986159,383.047749
640.834454,-296.082377,-10362.883188,919.314598
640.834778,2072.576638,-10436.903782,689.485948
640.835102,3849.070898,-10807.006753,383.047749
640.835426,4145.153275,-10658.965565,306.438199
640.835750,3034.844362,-10066.800811,-383.047749
640.836074,1406.391290,-8882.471304,-689.485948
640.836398,0.000000,-8142.265362,-1378.971896
640.836722,-2960.823768,-8586.388927,-1915.238745
640.837046,-6809.894666,-9844.739029,-2911.162892
640.837370,-10732.986159,-10658.965565,-3830.477490
640.837694,-11621.233289,-10362.883188,-3140.991542
640.838018,-9918.759623,-8956.491898,-3140.991542
640.838342,-7328.038826,-9030.512492,-2604.724693
640.838666,-5329.482782,-9622.677246,-1762.019645
640.838990,-3849.070898,-10362.883188,-995.924147
640.839314,-1036.288319,-10732.986159,0.000000
640.839638,1702.473667,-10436.903782,995.924147
640.839962,4737.318029,-11103.089130,1302.362347
640.840286,7105.977043,-10881.027347,1225.752797
640.840610,7402.059420,-9770.718434,842.705048
640.840934,6291.750507,-9030.512492,383.047749
640.841258,3478.967927,-9770.718434,-1762.019645
640.841582,-518.144159,-10362.883188,-2451.505594
640.841906,-4885.359217,-9252.574275,-3294.210641
640.842230,-8364.327145,-8216.285956,-4366.744339
640.842555,-11029.068536,-7994.224174,-5745.716235
640.842879,-11769.274478,-8364.327145,-6052.154434
640.843203,-10807.006753,-7994.224174,-5669.106685
640.843527,-8882.471304,-7031.956449,-4903.011187
640.843851,-5699.585753,-6957.935855,-3370.820191
640.844175,-1850.514855,-8142.265362,-1838.629195
640.844499,1776.494261,-9252.574275,-995.924147
640.844823,3108.864956,-9622.677246,0.000000
640.845147,3849.070898,-10955.047942,76.609550
640.845471,5107.421000,-13323.706956,1072.533697
640.845795,7105.977043,-13767.830521,689.485948
640.846119,7254.018232,-12065.356855,229.828649
640.846443,5107.421000,-11547.212695,-536.266849
640.846767,1850.514855,-12509.480420,-2374.896044
640.847091,-1776.494261,-12657.521608,-3447.429741
640.847415,-5921.647536,-10584.944971,-4213.525239
640.847739,-9696.697840,-8882.471304,-5209.449386
640.848063,-11621.233289,-9178.553681,-5515.887586
640.848387,-11769.274478,-9178.553681,-6818.249932
640.848711,-10955.047942,-6661.853478,-6358.592633
640.849035,-9696.697840,-5773.606348,-5975.544884
640.849359,-7179.997637,-7624.121203,-4673.182538
640.849683,-3330.926739,-8438.347739,-3753.867940
640.850007,592.164754,-7031.956449,-2374.896044
640.850331,2960.823768,-8734.430116,-919.314598
640.850655,4219.173869,-12361.439231,459.657299
640.850979,5403.503377,-14063.912898,229.828649
640.851303,5181.441594,-11917.315666,153.219100
640.851627,3034.844362,-11325.150913,0.000000
640.851951,740.205942,-12953.603985,-1608.800546
640.852275,-1702.473667,-12435.459826,-2374.896044
640.852599,-2590.720797,-10436.903782,-2451.505594
640.852923,-4071.132681,-9696.697840,-2451.505594
640.853247,-5625.565159,-9326.594869,-4213.525239
640.853571,-7031.956449,-7772.162391,-4673.182538
640.853895,-7994.224174,-5625.565159,-4596.572988
640.854219,-7476.080014,-5995.668130,-5132.839837
640.854544,-6365.771101,-7624.121203,-5056.230287
640.854868,-4589.276840,-7624.121203,-3677.258390
640.855192,-2442.679609,-8290.306550,-1608.800546
640.855516,0.000000,-9030.512492,-1072.533697
640.855840,1628.453072,-10807.006753,-1532.190996
640.856164,888.247130,-11399.171507,-842.705048
640.856488,296.082377,-11769.274478,-383.047749
640.856812,666.185348,-11695.253884,-766.095498
640.857136,1258.350101,-11547.212695,-995.924147
640.857460,1332.370696,-11473.192101,0.000000
640.857784,1406.391290,-11695.253884,0.000000
640.858108,814.226536,-10510.924376,-1455.581446
640.858432,-296.082377,-9178.553681,-1532.190996
640.858756,-444.123565,-7179.997637,-2528.115143
640.859080,-2368.659014,-7179.997637,-2987.772442
640.859404,-5329.482782,-8586.388927,-3524.039291
640.859728,-7550.100608,-8808.450710,-4136.915689
640.860052,-7698.141797,-8512.368333,-3677.258390
640.860376,-7698.141797,-8660.409521,-3524.039291
640.860700,-6809.894666,-10288.862594,-2757.943793
640.861024,-5107.421000,-10288.862594,-2604.724693
640.861348,-4959.379811,-10362.883188,-1685.410096
640.861672,-5033.400406,-11621.233289,-1532.190996
640.861996,-3404.947333,-11177.109724,-1608.800546
640.862320,-1332.370696,-10214.842000,-766.095498
640.862644,1184.329507,-10066.800811,612.876398
640.862968,3552.988522,-8364.327145,-689.485948
640.863292,3330.926739,-9252.574275,612.876398
640.863616,2442.679609,-11325.150913,689.485948
640.863940,2442.679609,-10881.027347,0.000000
640.864264,1850.514855,-9326.594869,-459.657299
640.864588,-222.061783,-8660.409521,-689.485948
640.864912,-2442.679609,-9178.553681,-1225.752797
640.865236,-4811.338623,-9844.739029,-2451.505594
640.865560,-5921.647536,-9400.615463,-2221.676944
640.865884,-5921.647536,-8660.409521,-2298.286494
640.866208,-5033.400406,-7994.224174,-2911.162892
640.866533,-4663.297435,-7550.100608,-2604.724693
640.866857,-4515.256246,-7550.100608,-2298.286494
640.867181,-3701.029710,-7920.203579,-1608.800546
640.867505,-1924.535449,-8882.471304,-1991.848295
640.867829,-888.247130,-9474.636058,-842.705048
640.868153,-296.082377,-10807.006753,-689.485948
640.868477,962.267725,-11621.233289,-229.828649
640.868801,1776.494261,-11769.274478,-383.047749
640.869125,1406.391290,-11029.068536,459.657299
640.869449,814.226536,-12287.418637,0.000000
640.869773,666.185348,-12065.356855,0.000000
640.870097,74.020594,-11621.233289,-153.219100
640.870421,-1406.391290,-9918.759623,-536.266849
640.870745,-2738.761985,-9992.780217,-1991.848295
640.871069,-3701.029710,-9400.615463,-1685.410096
640.871393,-3997.112087,-7772.162391,-2145.067394
640.871717,-3775.050304,-6143.709319,-2681.334243
640.872041,-3775.050304,-6365.771101,-3600.648841
640.872365,-4145.153275,-7105.977043,-3064.381992
640.872689,-2442.679609,-9622.677246,-2911.162892
640.873013,-592.164754,-10436.903782,-2528.115143
640.873337,1036.288319,-10510.924376,-995.924147
640.873661,2368.659014,-11621.233289,229.828649
640.873985,4441.235652,-12139.377449,76.609550
640.874309,5033.400406,-11843.295072,383.047749
640.874633,4071.132681,-11991.336260,-383.047749
640.874957,2812.782580,-12509.480420,-612.876398
640.875281,1702.473667,-11695.253884,-689.485948
640.875605,1184.329507,-10955.047942,-153.219100
640.875929,1036.288319,-9622.677246,-995.924147
640.876253,-592.164754,-8586.388927,-2068.457845
640.876577,-3775.050304,-8142.265362,-1991.848295
640.876901,-5773.606348,-7698.141797,-3140.991542
640.877225,-5995.668130,-7624.121203,-2145.067394
640.877549,-4515.256246,-8290.306550,-2221.676944
640.877873,-4145.153275,-8660.409521,-1915.238745
640.878197,-2960.823768,-9030.512492,-1072.533697
640.878521,-1406.391290,-9918.759623,-1378.971896
640.878845,-370.102971,-10288.862594,-1149.143247
640.879169,-1036.288319,-9622.677246,-1608.800546
640.879493,-1036.288319,-10955.047942,-995.924147
640.879817,518.144159,-11695.253884,-383.047749
640.880141,1924.535449,-11769.274478,383.047749
640.880465,3034.844362,-11547.212695,689.485948
640.880789,3330.926739,-11029.068536,766.095498
640.881113,3256.906145,-9844.739029,383.047749
640.881437,3330.926739,-8216.285956,-306.438199
640.881761,2590.720797,-8068.244768,536.266849
640.882085,1184.329507,-9252.574275,919.314598
640.882409,296.082377,-9548.656652,383.047749
640.882733,-1332.370696,-8734.430116,-383.047749
640.883057,-3552.988522,-7698.141797,-766.095498
640.883381,-4737.318029,-7846.182985,-1685.410096
640.883706,-5255.462188,-10066.800811,-1455.581446
640.884030,-4663.297435,-10362.883188,-842.705048
640.884354,-1554.432478,-9696.697840,766.095498
640.884678,0.000000,-9474.636058,536.266849
640.885002,1406.391290,-8586.388927,1915.238745
640.885326,2072.576638,-7846.182985,1685.410096
640.885650,2886.803174,-9104.533087,2604.724693
640.885974,4293.194464,-10066.800811,2374.896044
640.886298,4663.297435,-9992.780217,2451.505594
640.886622,3775.050304,-9474.636058,3600.648841
640.886946,2294.638420,-9252.574275,2221.676944
640.887270,962.267725,-10066.800811,842.705048
640.887594,-2146.597232,-9918.759623,-459.657299
640.887918,-3478.967927,-10288.862594,-306.438199
640.888242,-3182.885551,-10658.965565,-153.219100
640.888566,-2516.700203,-9548.656652,0.000000
640.888890,-1850.514855,-8142.265362,0.000000
640.889214,-1184.329507,-8290.306550,0.000000
640.889538,-296.082377,-9252.574275,536.266849
640.889862,666.185348,-9918.759623,1532.190996
640.890186,1036.288319,-9696.697840,1915.238745
640.890510,2220.617826,-8956.491898,1915.238745
640.890834,2590.720797,-9474.636058,1991.848295
640.891158,2960.823768,-10140.821405,1532.190996
640.891482,2368.659014,-10140.821405,919.314598
640.891806,1776.494261,-9400.615463,383.047749
640.892130,74.020594,-9474.636058,-689.485948
640.892454,-888.247130,-10214.842000,-689.485948
640.892778,-1776.494261,-9474.636058,-766.095498
640.893102,-3108.864956,-9992.780217,0.000000
640.893426,-3775.050304,-10658.965565,-1378.971896
640.893750,-2886.803174,-9992.780217,-1915.238745
640.894074,-2146.597232,-9400.615463,-536.266849
640.894398,-592.164754,-9548.656652,0.000000
640.894722,1332.370696,-10288.862594,153.219100
640.895046,1850.514855,-9622.677246,153.219100
640.895370,2368.659014,-10140.821405,919.314598
640.895694,3108.864956,-11399.171507,0.000000
640.896018,2886.803174,-10362.883188,-1072.533697
640.896342,2072.576638,-9548.656652,-1072.533697
640.896666,2072.576638,-10066.800811,-306.438199
640.896990,1776.494261,-11103.089130,-842.705048
640.897314,148.041188,-11325.150913,-995.924147
640.897638,-1998.556043,-9474.636058,-766.095498
640.897962,-1998.556043,-8586.388927,-1532.190996
640.898286,-1110.308913,-9770.718434,-1225.752797
640.898610,-740.205942,-9178.553681,-1532.190996
640.898934,-1924.535449,-8364.327145,-306.438199
640.899258,-2738.761985,-8364.327145,-536.266849
640.899582,-1850.514855,-8956.491898,-459.657299
640.899906,-1406.391290,-9104.533087,-459.657299
640.900230,-1480.411884,-8660.409521,-536.266849
640.900554,-444.123565,-9474.636058,-612.876398
640.900878,518.144159,-9770.718434,-1225.752797
640.901203,1184.329507,-9326.594869,-1532.190996
640.901527,888.247130,-9474.636058,-689.485948
640.901851,1850.514855,-10436.903782,-612.876398
640.902175,1998.556043,-11251.130318,-153.219100
640.902499,2368.659014,-11399.171507,306.438199
640.902823,1406.391290,-10584.944971,0.000000
640.903147,-148.041188,-9992.780217,-1072.533697
640.903471,-1258.350101,-9474.636058,-995.924147
640.903795,-518.144159,-10214.842000,0.000000
640.904119,74.020594,-11103.089130,689.485948
640.904443,-814.226536,-10362.883188,306.438199
640.904767,-1850.514855,-8438.347739,0.000000
640.905091,-1480.411884,-8290.306550,-153.219100
640.905415,-370.102971,-9252.574275,-1072.533697
640.905739,-148.041188,-8808.450710,-1149.143247
640.906063,-1036.288319,-8956.491898,-612.876398
640.906387,-1036.288319,-9326.594869,-229.828649
640.906711,296.082377,-9548.656652,-842.705048
