#time,accel_x,accel_y,accel_z
837.645371,962.267725,-9104.533087,0.000000
837.645695,148.041188,-11103.089130,-459.657299
837.646019,-2072.576638,-10436.903782,-766.095498
837.646344,-2590.720797,-9030.512492,-689.485948
837.646668,-1554.432478,-8586.388927,-153.219100
837.646992,-740.205942,-9178.553681,383.047749
837.647316,-444.123565,-10140.821405,842.705048
837.647640,-296.082377,-10584.944971,919.314598
837.647964,0.000000,-10881.027347,1302.362347
837.648288,1406.391290,-10066.800811,1225.752797
837.648613,1406.391290,-8808.450710,1762.019645
837.648937,740.205942,-9104.533087,1762.019645
837.649261,-370.102971,-10436.903782,1378.971896
837.649585,-2294.638420,-10732.986159,919.314598
837.649909,-3108.864956,-9770.718434,0.000000
837.650233,-1406.391290,-8734.430116,995.924147
837.650558,370.102971,-7846.182985,1225.752797
837.650882,1258.350101,-8586.388927,1838.629195
837.651206,296.082377,-9030.512492,1608.800546
837.651530,-1332.370696,-9178.553681,1225.752797
837.651854,-1776.494261,-8586.388927,1225.752797
837.652178,-592.164754,-8364.327145,1532.190996
837.652502,1036.288319,-7772.162391,1915.238745
837.652827,1850.514855,-8290.306550,1838.629195
837.653151,1406.391290,-9770.718434,1072.533697
837.653475,-370.102971,-9844.739029,153.219100
837.653799,-1184.329507,-8808.450710,0.000000
837.654123,-222.061783,-8068.244768,306.438199
837.654447,1332.370696,-7772.162391,1149.143247
837.654772,2220.617826,-8808.450710,1378.971896
837.655096,1258.350101,-9992.780217,919.314598
837.655420,444.123565,-10955.047942,612.876398
837.655744,518.144159,-10584.944971,229.828649
837.656068,1554.432478,-9622.677246,383.047749
837.656392,2294.638420,-9326.594869,536.266849
837.656716,1184.329507,-10288.862594,612.876398
837.657041,-518.144159,-10955.047942,-536.266849
837.657365,-2590.720797,-10955.047942,-1762.019645
837.657689,-2664.741391,-10214.842000,-1149.143247
837.658013,-962.267725,-9252.574275,-1149.143247
837.658337,814.226536,-9252.574275,-995.924147
837.658661,1406.391290,-9400.615463,-612.876398
837.658986,740.205942,-9918.759623,-842.705048
837.659310,-592.164754,-10510.924376,-1225.752797
837.659634,-888.247130,-10066.800811,-1149.143247
837.659958,518.144159,-8882.471304,-766.095498
837.660282,2368.659014,-8882.471304,-459.657299
837.660606,2294.638420,-10658.965565,-612.876398
837.660930,740.205942,-11769.274478,-1532.190996
837.661255,-962.267725,-11029.068536,-2298.286494
837.661579,-1110.308913,-9696.697840,-2451.505594
837.661903,-518.144159,-9030.512492,-2221.676944
837.662227,518.144159,-8660.409521,-1532.190996
837.662551,592.164754,-9844.739029,-1532.190996
837.662875,-592.164754,-11103.089130,-1608.800546
837.663200,-888.247130,-11029.068536,-1608.800546
837.663524,-518.144159,-9696.697840,-1072.533697
837.663848,888.247130,-8660.409521,-919.314598
837.664172,1776.494261,-9104.533087,76.609550
837.664496,148.041188,-10140.821405,-536.266849
837.664820,-1628.453072,-11473.192101,-1149.143247
837.665144,-3923.091493,-10881.027347,-1302.362347
837.665469,-3701.029710,-9992.780217,-1149.143247
837.665793,-1924.535449,-9474.636058,-919.314598
837.666117,0.000000,-8808.450710,-459.657299
837.666441,0.000000,-9326.594869,-306.438199
837.666765,-518.144159,-10658.965565,-383.047749
837.667089,-1258.350101,-9770.718434,-459.657299
837.667414,-740.205942,-8438.347739,153.219100
837.667738,296.082377,-8068.244768,306.438199
837.668062,1406.391290,-8660.409521,306.438199
837.668386,888.247130,-9918.759623,153.219100
837.668710,-740.205942,-10362.883188,-229.828649
837.669034,-1110.308913,-9844.739029,-1149.143247
837.669358,-370.102971,-9252.574275,-383.047749
837.669683,888.247130,-8586.388927,0.000000
837.670007,1702.473667,-9474.636058,306.438199
837.670331,444.123565,-10658.965565,153.219100
837.670655,-814.226536,-11103.089130,0.000000
837.670979,-666.185348,-10436.903782,459.657299
837.671303,1110.308913,-9474.636058,1149.143247
837.671628,2516.700203,-8882.471304,1302.362347
837.671952,2442.679609,-8956.491898,1685.410096
837.672276,74.020594,-10807.006753,842.705048
837.672600,-2368.659014,-11547.212695,0.000000
837.672924,-3256.906145,-10436.903782,229.828649
837.673248,-1850.514855,-9030.512492,766.095498
837.673572,296.082377,-8956.491898,1072.533697
837.673897,1628.453072,-9474.636058,1225.752797
837.674221,888.247130,-10732.986159,1072.533697
837.674545,-740.205942,-10732.986159,919.314598
837.674869,-370.102971,-9252.574275,842.705048
837.675193,1184.329507,-8290.306550,1072.533697
837.675517,2294.638420,-7994.224174,1991.848295
837.675842,2960.823768,-9178.553681,1762.019645
837.676166,1850.514855,-9992.780217,842.705048
837.676490,222.061783,-10140.821405,76.609550
837.676814,-296.082377,-8882.471304,0.000000
837.677138,592.164754,-7772.162391,306.438199
837.677462,1184.329507,-7402.059420,229.828649
837.677786,296.082377,-8586.388927,383.047749
837.678111,-1184.329507,-9696.697840,-459.657299
837.678435,-2072.576638,-9770.718434,0.000000
837.678759,-592.164754,-9178.553681,459.657299
837.679083,1702.473667,-8364.327145,536.266849
837.679407,2368.659014,-8142.265362,1302.362347
837.679731,1332.370696,-9474.636058,842.705048
837.680056,-1406.391290,-10436.903782,153.219100
837.680380,-3330.926739,-11029.068536,0.000000
837.680704,-3182.885551,-9844.739029,-536.266849
837.681028,-1332.370696,-9178.553681,0.000000
837.681352,444.123565,-9178.553681,0.000000
837.681676,1110.308913,-10214.842000,0.000000
837.682000,296.082377,-10955.047942,76.609550
837.682325,-1110.308913,-10732.986159,-76.609550
837.682649,-962.267725,-9548.656652,-919.314598
837.682973,0.000000,-8586.388927,-383.047749
837.683297,888.247130,-9178.553681,-536.266849
837.683621,592.164754,-10807.006753,-995.924147
837.683945,-814.226536,-11695.253884,-1685.410096
837.684270,-1998.556043,-10658.965565,-1915.238745
837.684594,-1554.432478,-9770.718434,-1532.190996
837.684918,-296.082377,-8808.450710,-1455.581446
837.685242,740.205942,-9252.574275,-689.485948
837.685566,74.020594,-10510.924376,-1149.143247
837.685890,-814.226536,-11547.212695,-1149.143247
837.686214,-740.205942,-11251.130318,-842.705048
837.686539,296.082377,-9770.718434,-536.266849
837.686863,2220.617826,-9252.574275,-383.047749
837.687187,1850.514855,-10066.800811,0.000000
837.687511,148.041188,-11547.212695,-766.095498
837.687835,-2886.803174,-11769.274478,-1149.143247
837.688159,-3627.009116,-11029.068536,-1378.971896
837.688484,-2294.638420,-9844.739029,-995.924147
837.688808,0.000000,-9252.574275,-536.266849
837.689132,1406.391290,-9252.574275,229.828649
837.689456,1110.308913,-10510.924376,383.047749
837.689780,0.000000,-10658.965565,0.000000
837.690104,-740.205942,-9400.615463,76.609550
837.690428,-370.102971,-7846.182985,153.219100
837.690753,1184.329507,-7550.100608,536.266849
837.691077,2072.576638,-9030.512492,536.266849
837.691401,1998.556043,-10584.944971,459.657299
837.691725,370.102971,-10436.903782,-76.609550
837.692049,-888.247130,-9030.512492,-459.657299
837.692373,-444.123565,-7698.141797,0.000000
837.692698,1480.411884,-7624.121203,612.876398
837.693022,2368.659014,-8956.491898,689.485948
837.693346,1406.391290,-9844.739029,689.485948
837.693670,-148.041188,-9992.780217,383.047749
837.693994,370.102971,-8956.491898,1225.752797
837.694318,2368.659014,-7920.203579,1149.143247
837.694642,3552.988522,-8290.306550,1302.362347
837.694967,1998.556043,-8956.491898,1455.581446
837.695291,-962.267725,-10140.821405,76.609550
837.695615,-2960.823768,-10658.965565,-459.657299
837.695939,-3256.906145,-9696.697840,-842.705048
837.696263,-1998.556043,-8882.471304,0.000000
837.696587,0.000000,-8512.368333,0.000000
837.696912,370.102971,-8956.491898,536.266849
837.697236,148.041188,-9992.780217,76.609550
837.697560,-1258.350101,-10214.842000,-229.828649
837.697884,-1258.350101,-9474.636058,0.000000
837.698208,0.000000,-8660.409521,0.000000
837.698532,1776.494261,-9178.553681,459.657299
837.698856,1924.535449,-10807.006753,153.219100
837.699181,-370.102971,-11547.212695,-536.266849
837.699505,-1850.514855,-10955.047942,-1149.143247
837.699829,-2146.597232,-9474.636058,-919.314598
837.700153,-592.164754,-9252.574275,-1455.581446
837.700477,1110.308913,-10140.821405,-536.266849
837.700801,444.123565,-11103.089130,-612.876398
837.701125,-962.267725,-11621.233289,-766.095498
837.701450,-1332.370696,-11621.233289,-612.876398
837.701774,-296.082377,-10881.027347,-229.828649
837.702098,962.267725,-9622.677246,76.609550
837.702422,1406.391290,-9844.739029,306.438199
837.702746,222.061783,-11325.150913,-306.438199
837.703070,-2294.638420,-11843.295072,-612.876398
837.703395,-3256.906145,-11251.130318,-995.924147
837.703719,-2664.741391,-9474.636058,-1072.533697
837.704043,-1184.329507,-8364.327145,-306.438199
837.704367,370.102971,-8882.471304,689.485948
837.704691,74.020594,-9178.553681,612.876398
837.705015,-814.226536,-10658.965565,0.000000
837.705339,-1406.391290,-9548.656652,153.219100
837.705664,-370.102971,-8068.244768,153.219100
837.705988,888.247130,-7698.141797,1072.533697
837.706312,1998.556043,-8512.368333,995.924147
837.706636,1480.411884,-10436.903782,995.924147
837.706960,-518.144159,-9992.780217,306.438199
837.707284,-1406.391290,-9326.594869,-766.095498
837.707609,-592.164754,-7772.162391,0.000000
837.707933,1332.370696,-7476.080014,536.266849
837.708257,2072.576638,-8142.265362,842.705048
837.708581,740.205942,-9400.615463,612.876398
837.708905,-296.082377,-9696.697840,995.924147
837.709229,0.000000,-8882.471304,229.828649
837.709553,1184.329507,-7920.203579,1149.143247
837.709878,2368.659014,-8068.244768,1225.752797
837.710202,2368.659014,-9178.553681,1149.143247
837.710526,444.123565,-10584.944971,612.876398
837.710850,-1924.535449,-11177.109724,229.828649
837.711174,-2368.659014,-9770.718434,-383.047749
837.711498,-1332.370696,-8438.347739,76.609550
837.711823,592.164754,-8660.409521,76.609550
837.712147,1628.453072,-9474.636058,689.485948
837.712471,888.247130,-10955.047942,612.876398
837.712795,-222.061783,-11399.171507,229.828649
837.713119,-518.144159,-9844.739029,-153.219100
837.713443,740.205942,-8364.327145,0.000000
837.713767,1850.514855,-8808.450710,842.705048
837.714092,2072.576638,-10658.965565,842.705048
837.714416,740.205942,-11325.150913,-689.485948
837.714740,-592.164754,-11251.130318,-919.314598
837.715064,-1110.308913,-9844.739029,-1685.410096
837.715388,222.061783,-9104.533087,-1532.190996
837.715712,1258.350101,-9400.615463,-919.314598
837.716037,1480.411884,-10658.965565,-766.095498
837.716361,74.020594,-11029.068536,-842.705048
837.716685,-518.144159,-11103.089130,-1225.752797
837.717009,0.000000,-9918.759623,-1225.752797
837.717333,1702.473667,-9030.512492,-459.657299
837.717657,2294.638420,-9844.739029,153.219100
837.717981,1110.308913,-11473.192101,0.000000
837.718306,-1480.411884,-11769.274478,-766.095498
837.718630,-3701.029710,-10510.924376,-842.705048
837.718954,-3701.029710,-9326.594869,-1685.410096
837.719278,-1702.473667,-9030.512492,-1149.143247
837.719602,-518.144159,-9178.553681,-1225.752797
837.719926,-444.123565,-9474.636058,-842.705048
837.720251,-1184.329507,-10584.944971,0.000000
837.720575,-1850.514855,-10214.842000,-153.219100
837.720899,-1036.288319,-8956.491898,-306.438199
837.721223,296.082377,-7920.203579,76.609550
837.721547,1702.473667,-9030.512492,459.657299
837.721871,1554.432478,-10436.903782,689.485948
837.722195,0.000000,-10955.047942,0.000000
837.722520,-1258.350101,-10288.862594,-612.876398
837.722844,-1628.453072,-8586.388927,-766.095498
837.723168,-518.144159,-8290.306550,-383.047749
837.723492,148.041188,-8512.368333,-153.219100
837.723816,-592.164754,-9770.718434,0.000000
837.724140,-1480.411884,-10658.965565,-229.828649
837.724465,-1332.370696,-9844.739029,-306.438199
837.724789,0.000000,-8438.347739,459.657299
837.725113,1480.411884,-8586.388927,689.485948
837.725437,1332.370696,-8956.491898,306.438199
837.725761,-148.041188,-10214.842000,612.876398
837.726085,-1998.556043,-10362.883188,229.828649
837.726409,-2664.741391,-9696.697840,0.000000
837.726734,-1480.411884,-8734.430116,842.705048
837.727058,518.144159,-8438.347739,766.095498
837.727382,1776.494261,-8882.471304,1532.190996
837.727706,888.247130,-10140.821405,536.266849
837.728030,-666.185348,-10362.883188,1072.533697
837.728354,-1184.329507,-9474.636058,842.705048
837.728679,-148.041188,-8808.450710,1302.362347
837.729003,1406.391290,-8364.327145,1225.752797
837.729327,2294.638420,-9252.574275,1378.971896
837.729651,1110.308913,-10214.842000,766.095498
837.729975,-222.061783,-10510.924376,-306.438199
837.730299,-1184.329507,-9696.697840,-536.266849
837.730623,0.000000,-8660.409521,-229.828649
837.730948,1924.535449,-8734.430116,229.828649
837.731272,2516.700203,-10066.800811,459.657299
837.731596,1702.473667,-10955.047942,153.219100
837.731920,962.267725,-11177.109724,383.047749
837.732244,1406.391290,-10214.842000,0.000000
837.732568,2516.700203,-8882.471304,0.000000
837.732893,2812.782580,-9548.656652,842.705048
837.733217,1924.535449,-10807.006753,689.485948
837.733541,-592.164754,-11547.212695,-229.828649
837.733865,-2886.803174,-10955.047942,-612.876398
837.734189,-3404.947333,-9548.656652,-1149.143247
837.734513,-666.185348,-9178.553681,-995.924147
837.734837,296.082377,-8216.285956,-459.657299
837.735162,0.000000,-8808.450710,-229.828649
837.735486,-1110.308913,-10584.944971,-306.438199
837.735810,-2146.597232,-10955.047942,-229.828649
837.736134,-1480.411884,-9548.656652,-153.219100
837.736458,296.082377,-8438.347739,0.000000
837.736782,1924.535449,-8364.327145,536.266849
837.737107,1036.288319,-9622.677246,-306.438199
837.737431,-962.267725,-10510.924376,-612.876398
837.737755,-2442.679609,-10658.965565,-1225.752797
837.738079,-2220.617826,-9474.636058,-1149.143247
837.738403,-370.102971,-8438.347739,-919.314598
837.738727,1110.308913,-8734.430116,-612.876398
837.739051,1036.288319,-10066.800811,-229.828649
837.739376,-1332.370696,-11103.089130,-459.657299
837.739700,-1406.391290,-10955.047942,-153.219100
837.740024,-370.102971,-9918.759623,-306.438199
837.740348,1258.350101,-9030.512492,153.219100
837.740672,1554.432478,-9474.636058,0.000000
837.740996,148.041188,-10436.903782,-229.828649
837.741321,-2738.761985,-11029.068536,-1225.752797
837.741645,-3775.050304,-10510.924376,-1302.362347
837.741969,-3034.844362,-9474.636058,-842.705048
837.742293,-888.247130,-8734.430116,-612.876398
837.742617,296.082377,-8660.409521,229.828649
837.742941,0.000000,-10288.862594,0.000000
837.743265,-1332.370696,-11251.130318,-153.219100
837.743590,-1702.473667,-10807.006753,0.000000
837.743914,-814.226536,-9030.512492,689.485948
837.744238,1036.288319,-9030.512492,229.828649
837.744562,2368.659014,-9252.574275,1378.971896
837.744886,1332.370696,-10214.842000,536.266849
837.745210,-74.020594,-10732.986159,-306.438199
837.745535,-962.267725,-9918.759623,-1072.533697
837.745859,-370.102971,-8882.471304,-842.705048
837.746183,1258.350101,-8068.244768,-306.438199
837.746507,2294.638420,-8512.368333,153.219100
837.746831,1258.350101,-10214.842000,0.000000
837.747155,0.000000,-10436.903782,-383.047749
837.747479,148.041188,-9770.718434,-153.219100
837.747804,2072.576638,-8734.430116,536.266849
837.748128,3478.967927,-8956.491898,919.314598
837.748452,3034.844362,-9918.759623,919.314598
837.748776,962.267725,-11103.089130,536.266849
837.749100,-1702.473667,-10658.965565,-919.314598
837.749424,-2368.659014,-9474.636058,-766.095498
837.749749,-1036.288319,-8142.265362,-459.657299
837.750073,740.205942,-8142.265362,229.828649
837.750397,1628.453072,-8882.471304,612.876398
837.750721,666.185348,-9844.739029,536.266849
837.751045,-148.041188,-10066.800811,153.219100
837.751369,-222.061783,-9104.533087,-229.828649
837.751693,1258.350101,-8438.347739,383.047749
837.752018,2146.597232,-8808.450710,306.438199
837.752342,1776.494261,-9844.739029,842.705048
837.752666,296.082377,-10732.986159,76.609550
837.752990,-1332.370696,-10881.027347,-306.438199
837.753314,-1480.411884,-9992.780217,-766.095498
837.753638,0.000000,-8216.285956,-459.657299
837.753963,1480.411884,-9474.636058,0.000000
837.754287,962.267725,-9844.739029,383.047749
837.754611,-518.144159,-10510.924376,0.000000
837.754935,-1110.308913,-10732.986159,-459.657299
837.755259,-148.041188,-9770.718434,-229.828649
837.755583,1258.350101,-8882.471304,0.000000
837.755907,1702.473667,-9400.615463,306.438199
837.756232,444.123565,-10955.047942,0.000000
837.756556,-2368.659014,-11843.295072,-766.095498
837.756880,-3478.967927,-11177.109724,-766.095498
837.757204,-3034.844362,-10066.800811,-383.047749
837.757528,-1332.370696,-9400.615463,-229.828649
837.757852,-518.144159,-9548.656652,306.438199
837.758177,-666.185348,-9918.759623,0.000000
837.758501,-888.247130,-10436.903782,459.657299
837.758825,-888.247130,-10658.965565,536.266849
837.759149,444.123565,-9548.656652,536.266849
837.759473,962.267725,-8142.265362,995.924147
837.759797,1036.288319,-8734.430116,919.314598
837.760121,0.000000,-9844.739029,153.219100
837.760446,-1554.432478,-11177.109724,-306.438199
837.760770,-2664.741391,-10288.862594,-383.047749
837.761094,-1406.391290,-9178.553681,-229.828649
837.761418,444.123565,-8290.306550,306.438199
837.761742,814.226536,-8364.327145,689.485948
837.762066,-296.082377,-10066.800811,229.828649
837.762391,-1480.411884,-10510.924376,0.000000
837.762715,-962.267725,-9400.615463,76.609550
837.763039,1110.308913,-8512.368333,995.924147
837.763363,3034.844362,-8142.265362,1225.752797
837.763687,2812.782580,-9104.533087,1532.190996
837.764011,148.041188,-10288.862594,459.657299
837.764335,-2442.679609,-10510.924376,-153.219100
837.764660,-2812.782580,-9992.780217,-612.876398
837.764984,-1554.432478,-9178.553681,-229.828649
837.765308,148.041188,-8438.347739,459.657299
837.765632,1332.370696,-9178.553681,766.095498
837.765956,666.185348,-9918.759623,459.657299
837.766280,-370.102971,-10658.965565,306.438199
837.766605,-740.205942,-9622.677246,536.266849
837.766929,370.102971,-8142.265362,612.876398
837.767253,1924.535449,-7772.162391,536.266849
837.767577,2368.659014,-9030.512492,689.485948
837.767901,1332.370696,-11029.068536,0.000000
837.768225,-592.164754,-10584.944971,-1072.533697
837.768549,-518.144159,-10140.821405,-1225.752797
837.768874,296.082377,-8734.430116,-1149.143247
837.769198,1258.350101,-8512.368333,-689.485948
837.769522,1776.494261,-9622.677246,-383.047749
837.769846,740.205942,-11251.130318,-306.438199
837.770170,0.000000,-11399.171507,-842.705048
837.770494,592.164754,-9622.677246,0.000000
837.770819,1998.556043,-8882.471304,-536.266849
837.771143,3404.947333,-9104.533087,0.000000
837.771467,2664.741391,-10584.944971,-153.219100
837.771791,-222.061783,-11103.089130,-612.876398
837.772115,-2516.700203,-11473.192101,-1302.362347
837.772439,-2664.741391,-10510.924376,-1532.190996
837.772763,-962.267725,-8512.368333,-995.924147
837.773088,444.123565,-7846.182985,-229.828649
837.773412,1332.370696,-9474.636058,0.000000
837.773736,-222.061783,-11399.171507,-153.219100
837.774060,-1406.391290,-11177.109724,-536.266849
837.774384,-814.226536,-9474.636058,-383.047749
837.774708,444.123565,-8216.285956,0.000000
837.775033,1702.473667,-8660.409521,229.828649
837.775357,1332.370696,-10140.821405,306.438199
837.775681,-518.144159,-11251.130318,-383.047749
837.776005,-2368.659014,-10881.027347,-919.314598
837.776329,-2368.659014,-9326.594869,-1149.143247
837.776653,-444.123565,-8438.347739,-612.876398
837.776977,444.123565,-8734.430116,-306.438199
837.777302,-444.123565,-10066.800811,-766.095498
837.777626,-1702.473667,-10955.047942,-1149.143247
837.777950,-1924.535449,-10214.842000,-842.705048
837.778274,-148.041188,-9178.553681,-459.657299
837.778598,1628.453072,-8438.347739,459.657299
837.778922,1998.556043,-9030.512492,689.485948
837.779247,518.144159,-10584.944971,153.219100
837.779571,-2072.576638,-11473.192101,-536.266849
837.779895,-3330.926739,-10658.965565,-536.266849
837.780219,-2590.720797,-9104.533087,-383.047749
837.780543,-962.267725,-8882.471304,-306.438199
837.780867,0.000000,-8882.471304,766.095498
837.781191,-518.144159,-10436.903782,383.047749
837.781516,-1332.370696,-11177.109724,0.000000
837.781840,-1628.453072,-10066.800811,0.000000
837.782164,0.000000,-8364.327145,766.095498
837.782488,1776.494261,-7994.224174,1532.190996
837.782812,2146.597232,-9548.656652,1532.190996
837.783136,888.247130,-10658.965565,919.314598
837.783461,-1258.350101,-10362.883188,0.000000
837.783785,-1628.453072,-9622.677246,-536.266849
837.784109,-370.102971,-9104.533087,0.000000
837.784433,1184.329507,-8586.388927,612.876398
837.784757,1850.514855,-9178.553681,995.924147
837.785081,814.226536,-9844.739029,536.266849
837.785405,-518.144159,-10510.924376,536.266849
837.785730,-444.123565,-9326.594869,842.705048
837.786054,1628.453072,-8956.491898,1149.143247
837.786378,3478.967927,-8808.450710,1302.362347
837.786702,3108.864956,-9400.615463,1838.629195
837.787026,148.041188,-10732.986159,842.705048
837.787350,-2368.659014,-10658.965565,0.000000
837.787675,-2664.741391,-9474.636058,-229.828649
837.787999,-592.164754,-8512.368333,76.609550
837.788323,1776.494261,-8586.388927,0.000000
837.788647,2294.638420,-9400.615463,842.705048
837.788971,1406.391290,-10140.821405,1072.533697
837.789295,148.041188,-10140.821405,766.095498
837.789619,222.061783,-9400.615463,536.266849
837.789944,1332.370696,-8290.306550,1072.533697
837.790268,2072.576638,-8512.368333,-76.609550
837.790592,1924.535449,-9326.594869,0.000000
837.790916,0.000000,-10288.862594,-229.828649
837.791240,-2294.638420,-10436.903782,-842.705048
837.791564,-1850.514855,-9696.697840,-995.924147
837.791889,-296.082377,-8586.388927,-842.705048
837.792213,1850.514855,-8586.388927,-153.219100
837.792537,1036.288319,-9400.615463,-536.266849
837.792861,0.000000,-10732.986159,-689.485948
837.793185,-1258.350101,-10807.006753,-919.314598
837.793509,-666.185348,-9918.759623,-459.657299
837.793833,1406.391290,-9252.574275,-229.828649
837.794158,2220.617826,-9252.574275,-153.219100
837.794482,1184.329507,-10584.944971,-536.266849
837.794806,-1628.453072,-11547.212695,-1072.533697
837.795130,-3627.009116,-11473.192101,-1991.848295
837.795454,-3182.885551,-10510.924376,-2374.896044
837.795778,-1702.473667,-9474.636058,-2068.457845
837.796103,-370.102971,-9252.574275,-995.924147
837.796427,-222.061783,-9992.780217,-1378.971896
837.796751,-888.247130,-10584.944971,-1455.581446
837.797075,-1702.473667,-10955.047942,-1149.143247
837.797399,-740.205942,-9992.780217,0.000000
837.797723,444.123565,-9252.574275,76.609550
837.798047,1776.494261,-8734.430116,689.485948
837.798372,370.102971,-10066.800811,-689.485948
837.798696,-1332.370696,-11399.171507,-1608.800546
837.799020,-2368.659014,-11473.192101,-1685.410096
837.799344,-1924.535449,-9992.780217,-1455.581446
837.799668,-518.144159,-8956.491898,-842.705048
837.799992,148.041188,-8660.409521,-1302.362347
837.800317,0.000000,-10288.862594,-536.266849
837.800641,-888.247130,-10955.047942,-536.266849
837.800965,-148.041188,-10436.903782,-383.047749
837.801289,814.226536,-8882.471304,76.609550
837.801613,2738.761985,-8808.450710,919.314598
837.801937,2738.761985,-9252.574275,995.924147
837.802261,1036.288319,-10436.903782,689.485948
837.802586,-1776.494261,-10881.027347,229.828649
837.802910,-3256.906145,-10288.862594,0.000000
837.803234,-2516.700203,-9400.615463,0.000000
837.803558,-592.164754,-8068.244768,689.485948
837.803882,1332.370696,-8364.327145,1455.581446
837.804206,1110.308913,-9770.718434,1455.581446
837.804531,0.000000,-9844.739029,1225.752797
837.804855,-592.164754,-8808.450710,842.705048
837.805179,444.123565,-7476.080014,1608.800546
837.805503,1924.535449,-7624.121203,2221.676944
837.805827,2516.700203,-8438.347739,2298.286494
837.806151,1036.288319,-9918.759623,1455.581446
837.806475,-592.164754,-10214.842000,459.657299
837.806800,-444.123565,-9622.677246,153.219100
837.807124,444.123565,-8438.347739,306.438199
837.807448,1628.453072,-8142.265362,689.485948
837.807772,1850.514855,-8956.491898,1378.971896
837.808096,814.226536,-10140.821405,1072.533697
837.808420,0.000000,-10510.924376,1225.752797
837.808745,148.041188,-9548.656652,1149.143247
837.809069,1850.514855,-8956.491898,1302.362347
837.809393,2812.782580,-8882.471304,995.924147
837.809717,1850.514855,-9622.677246,919.314598
837.810041,-666.185348,-11029.068536,383.047749
837.810365,-2886.803174,-11177.109724,229.828649
837.810689,-3182.885551,-10732.986159,-612.876398
837.811014,-1184.329507,-9474.636058,0.000000
837.811338,222.061783,-9252.574275,153.219100
837.811662,740.205942,-10066.800811,229.828649
837.811986,-148.041188,-11029.068536,76.609550
837.812310,-1036.288319,-11029.068536,153.219100
837.812634,-518.144159,-10436.903782,383.047749
837.812959,814.226536,-8882.471304,383.047749
837.813283,1554.432478,-8882.471304,536.266849
837.813607,1036.288319,-10288.862594,-76.609550
837.813931,-740.205942,-11251.130318,-612.876398
837.814255,-2368.659014,-10658.965565,-1455.581446
837.814579,-2738.761985,-9548.656652,-1149.143247
837.814903,-1184.329507,-9104.533087,-766.095498
837.815228,592.164754,-8586.388927,-612.876398
837.815552,370.102971,-9400.615463,153.219100
837.815876,-222.061783,-10584.944971,-229.828649
837.816200,-962.267725,-10658.965565,0.000000
837.816524,222.061783,-9622.677246,229.828649
837.816848,1924.535449,-8438.347739,766.095498
837.817173,2072.576638,-8660.409521,459.657299
837.817497,444.123565,-9696.697840,0.000000
837.817821,-2294.638420,-11325.150913,-383.047749
837.818145,-3701.029710,-10807.006753,-1149.143247
837.818469,-2368.659014,-9770.718434,-1072.533697
837.818793,-1332.370696,-8438.347739,-459.657299
837.819117,-444.123565,-8512.368333,-306.438199
837.819442,-1110.308913,-9474.636058,-459.657299
837.819766,-1998.556043,-10214.842000,-459.657299
837.820090,-1776.494261,-9400.615463,-306.438199
837.820414,0.000000,-8216.285956,0.000000
837.820738,1998.556043,-8068.244768,536.266849
837.821062,2220.617826,-8364.327145,229.828649
837.821387,444.123565,-9770.718434,-229.828649
837.821711,-1406.391290,-10658.965565,-995.924147
837.822035,-1702.473667,-10140.821405,-1455.581446
837.822359,-444.123565,-8734.430116,-612.876398
837.822683,1702.473667,-8068.244768,0.000000
837.823007,2220.617826,-10140.821405,842.705048
837.823331,1776.494261,-11843.295072,459.657299
837.823656,740.205942,-11843.295072,536.266849
837.823980,740.205942,-11103.089130,536.266849
837.824304,1998.556043,-10066.800811,842.705048
837.824628,3627.009116,-9252.574275,766.095498
837.824952,2886.803174,-9770.718434,766.095498
837.825276,888.247130,-11325.150913,-766.095498
837.825601,-2220.617826,-10658.965565,-1455.581446
837.825925,-2812.782580,-9770.718434,-2145.067394
837.826249,-1406.391290,-8586.388927,-1608.800546
837.826573,962.267725,-8142.265362,-995.924147
837.826897,1480.411884,-9030.512492,-612.876398
837.827221,518.144159,-9844.739029,-766.095498
837.827545,-1184.329507,-9696.697840,-842.705048
837.827870,-814.226536,-8660.409521,-383.047749
837.828194,740.205942,-8438.347739,0.000000
837.828518,2072.576638,-8068.244768,306.438199
837.828842,1628.453072,-8586.388927,383.047749
837.829166,222.061783,-9696.697840,-919.314598
837.829490,-1480.411884,-10140.821405,-1608.800546
837.829815,-2146.597232,-9326.594869,-1455.581446
837.830139,-740.205942,-7550.100608,-1225.752797
837.830463,888.247130,-8142.265362,-1455.581446
837.830787,666.185348,-9326.594869,-1455.581446
837.831111,-370.102971,-10510.924376,-1302.362347
837.831435,-740.205942,-11251.130318,-1225.752797
837.831759,370.102971,-10066.800811,-689.485948
837.832084,2738.761985,-9252.574275,0.000000
837.832408,3849.070898,-9400.615463,689.485948
837.832732,1776.494261,-10510.924376,919.314598
837.833056,-1184.329507,-11917.315666,76.609550
837.833380,-3182.885551,-12065.356855,-306.438199
837.833704,-2886.803174,-11103.089130,0.000000
837.834029,-962.267725,-9622.677246,536.266849
837.834353,666.185348,-9252.574275,383.047749
837.834677,1184.329507,-10066.800811,76.609550
837.835001,-370.102971,-10955.047942,-459.657299
837.835325,-2442.679609,-10584.944971,-612.876398
837.835649,-1924.535449,-10066.800811,0.000000
837.835973,-222.061783,-8956.491898,1072.533697
837.836298,740.205942,-9326.594869,995.924147
