#time,accel_x,accel_y,accel_z
1000.717327,-1406.391290,-8660.409521,153.219100
1000.717651,-1776.494261,-8512.368333,153.219100
1000.717975,-2294.638420,-7698.141797,536.266849
1000.718299,-2294.638420,-7550.100608,459.657299
1000.718623,-1702.473667,-7994.224174,153.219100
1000.718947,-888.247130,-8068.244768,612.876398
1000.719272,-296.082377,-7846.182985,1532.190996
1000.719596,962.267725,-8290.306550,2528.115143
1000.719920,1332.370696,-8438.347739,2911.162892
1000.720244,222.061783,-7920.203579,3140.991542
1000.720568,-962.267725,-7994.224174,2681.334243
1000.720892,-1332.370696,-7994.224174,1532.190996
1000.721216,-592.164754,-8364.327145,1915.238745
1000.721540,-148.041188,-8808.450710,1915.238745
1000.721864,1184.329507,-7846.182985,1762.019645
1000.722188,444.123565,-6587.832884,1608.800546
1000.722512,-740.205942,-6809.894666,1225.752797
1000.722836,-1036.288319,-8882.471304,1149.143247
1000.723160,-666.185348,-9474.636058,383.047749
1000.723484,-740.205942,-9252.574275,1149.143247
1000.723808,592.164754,-8586.388927,1225.752797
1000.724129,1924.535449,-9178.553681,1608.800546
1000.724453,2220.617826,-10807.006753,2221.676944
1000.724777,1480.411884,-10658.965565,1685.410096
1000.725101,1702.473667,-10066.800811,1838.629195
1000.725425,1480.411884,-9992.780217,1378.971896
1000.725749,1036.288319,-10584.944971,1455.581446
1000.726073,0.000000,-11547.212695,1302.362347
1000.726397,-1258.350101,-11177.109724,612.876398
1000.726721,-1258.350101,-11473.192101,153.219100
1000.727045,-1332.370696,-11991.336260,-229.828649
1000.727369,-962.267725,-11991.336260,-306.438199
1000.727693,-1628.453072,-10955.047942,-459.657299
1000.728017,-1850.514855,-10288.862594,-612.876398
1000.728341,-1776.494261,-11695.253884,229.828649
1000.728665,-962.267725,-12139.377449,-229.828649
1000.728989,-444.123565,-10955.047942,-153.219100
1000.729313,-148.041188,-9918.759623,842.705048
1000.729637,1184.329507,-9400.615463,1225.752797
1000.729961,2072.576638,-10436.903782,1532.190996
1000.730285,1554.432478,-10510.924376,1532.190996
1000.730609,518.144159,-9548.656652,766.095498
1000.730933,0.000000,-8586.388927,-612.876398
1000.731257,-296.082377,-8586.388927,-612.876398
1000.731580,444.123565,-8808.450710,76.609550
1000.731904,1406.391290,-8956.491898,-229.828649
1000.732228,0.000000,-8438.347739,-2145.067394
1000.732552,-1702.473667,-7846.182985,-1915.238745
1000.732876,-1258.350101,-9400.615463,-995.924147
1000.733200,-814.226536,-10436.903782,-536.266849
1000.733524,-740.205942,-9474.636058,0.000000
1000.733848,-1258.350101,-8142.265362,919.314598
1000.734172,-370.102971,-8660.409521,536.266849
1000.734496,592.164754,-9622.677246,0.000000
1000.734820,444.123565,-9548.656652,229.828649
1000.735144,0.000000,-8364.327145,0.000000
1000.735468,-962.267725,-8364.327145,-766.095498
1000.735792,-1110.308913,-7920.203579,-1072.533697
1000.736116,-888.247130,-8512.368333,-459.657299
1000.736440,-888.247130,-8734.430116,-1149.143247
1000.736764,-444.123565,-9030.512492,-1685.410096
1000.737088,-518.144159,-8882.471304,-2374.896044
1000.737412,296.082377,-8512.368333,-1378.971896
1000.737736,2294.638420,-9474.636058,-995.924147
1000.738060,2886.803174,-10140.821405,-383.047749
1000.738384,2146.597232,-9622.677246,-842.705048
1000.738708,518.144159,-10140.821405,-1915.238745
1000.739032,0.000000,-10436.903782,-2145.067394
1000.739356,666.185348,-10807.006753,-1225.752797
1000.739680,1850.514855,-10807.006753,-1149.143247
1000.740003,1776.494261,-10658.965565,-2068.457845
1000.740327,518.144159,-9918.759623,-2298.286494
1000.740651,0.000000,-11177.109724,-1608.800546
1000.740975,-814.226536,-11621.233289,-2145.067394
1000.741299,-444.123565,-11325.150913,-1378.971896
1000.741623,-2146.597232,-10955.047942,-1685.410096
1000.741947,-2812.782580,-10881.027347,-2528.115143
1000.742271,-1406.391290,-11251.130318,-2068.457845
1000.742595,-148.041188,-11769.274478,-383.047749
1000.742919,296.082377,-11991.336260,0.000000
1000.743243,518.144159,-10881.027347,-306.438199
1000.743567,740.205942,-9104.533087,0.000000
1000.743891,1702.473667,-10807.006753,153.219100
1000.744215,1258.350101,-11177.109724,0.000000
1000.744539,0.000000,-10732.986159,0.000000
1000.744863,-592.164754,-9770.718434,0.000000
1000.745187,-296.082377,-9400.615463,229.828649
1000.745511,296.082377,-9622.677246,689.485948
1000.745835,444.123565,-9474.636058,995.924147
1000.746159,-296.082377,-8882.471304,306.438199
1000.746483,-1184.329507,-8142.265362,-536.266849
1000.746807,-2368.659014,-8142.265362,-153.219100
1000.747131,-2146.597232,-8068.244768,612.876398
1000.747455,-1332.370696,-7920.203579,459.657299
1000.747779,-2146.597232,-7994.224174,383.047749
1000.748103,-2368.659014,-7328.038826,153.219100
1000.748426,-1776.494261,-8660.409521,1225.752797
1000.748750,-444.123565,-9622.677246,2145.067394
1000.749074,518.144159,-8586.388927,2145.067394
1000.749398,1258.350101,-7920.203579,2834.553343
1000.749722,1332.370696,-8586.388927,3217.601092
1000.750046,1850.514855,-10214.842000,2911.162892
1000.750370,1924.535449,-10066.800811,3064.381992
1000.750694,1184.329507,-9104.533087,2757.943793
1000.751018,0.000000,-9030.512492,2145.067394
1000.751342,-888.247130,-8956.491898,2145.067394
1000.751666,-814.226536,-9326.594869,1072.533697
1000.751990,-296.082377,-8734.430116,1149.143247
1000.752314,-370.102971,-8808.450710,919.314598
1000.752638,0.000000,-8882.471304,229.828649
1000.752962,0.000000,-7994.224174,0.000000
1000.753286,222.061783,-7846.182985,536.266849
1000.753610,370.102971,-8216.285956,459.657299
1000.753934,814.226536,-9622.677246,-459.657299
1000.754258,-148.041188,-10066.800811,1072.533697
1000.754582,592.164754,-10362.883188,1532.190996
1000.754906,962.267725,-10732.986159,1762.019645
1000.755230,1406.391290,-10881.027347,1991.848295
1000.755554,1776.494261,-11251.130318,1991.848295
1000.755878,1480.411884,-11399.171507,1149.143247
1000.756202,1110.308913,-11029.068536,1149.143247
1000.756526,444.123565,-11177.109724,842.705048
1000.756849,444.123565,-9918.759623,-229.828649
1000.757173,-1554.432478,-9474.636058,-1378.971896
1000.757497,-3256.906145,-9696.697840,-1532.190996
1000.757821,-3108.864956,-10362.883188,-1455.581446
1000.758145,-1702.473667,-10510.924376,-1378.971896
1000.758469,-888.247130,-9844.739029,-919.314598
1000.758793,-1776.494261,-9104.533087,-1302.362347
1000.759117,-1184.329507,-7846.182985,-153.219100
1000.759441,-148.041188,-9400.615463,-842.705048
1000.759765,592.164754,-9696.697840,306.438199
1000.760089,888.247130,-9696.697840,536.266849
1000.760413,-592.164754,-9548.656652,76.609550
1000.760737,-1258.350101,-8660.409521,383.047749
1000.761061,-370.102971,-9252.574275,689.485948
1000.761385,1110.308913,-9770.718434,842.705048
1000.761709,1850.514855,-10658.965565,-229.828649
1000.762033,888.247130,-9622.677246,-383.047749
1000.762357,0.000000,-8586.388927,-1762.019645
1000.762681,-296.082377,-9178.553681,-2757.943793
1000.763005,-1036.288319,-10510.924376,-3370.820191
1000.763329,-2294.638420,-10955.047942,-2757.943793
1000.763653,-2738.761985,-10510.924376,-3140.991542
1000.763977,-2442.679609,-10362.883188,-2145.067394
1000.764301,-1406.391290,-9992.780217,-2298.286494
1000.764625,1702.473667,-9474.636058,-2374.896044
1000.764949,2812.782580,-10140.821405,-1455.581446
1000.765272,2664.741391,-10955.047942,-689.485948
1000.765596,1480.411884,-11399.171507,-306.438199
1000.765920,814.226536,-10584.944971,459.657299
1000.766244,444.123565,-10362.883188,459.657299
1000.766568,0.000000,-10214.842000,-612.876398
1000.766892,-222.061783,-9696.697840,-2374.896044
1000.767216,-592.164754,-9474.636058,-1532.190996
1000.767540,0.000000,-10140.821405,-1532.190996
1000.767864,1332.370696,-10214.842000,-1532.190996
1000.768188,1332.370696,-9326.594869,-1608.800546
1000.768512,1332.370696,-8734.430116,0.000000
1000.768836,1184.329507,-9696.697840,-1378.971896
1000.769160,222.061783,-9030.512492,-2374.896044
1000.769484,-814.226536,-8364.327145,-1608.800546
1000.769808,-1406.391290,-9104.533087,-1072.533697
1000.770132,74.020594,-10066.800811,-766.095498
1000.770456,1554.432478,-9178.553681,229.828649
1000.770780,1554.432478,-8438.347739,536.266849
1000.771104,1554.432478,-9326.594869,-153.219100
1000.771428,592.164754,-9030.512492,306.438199
1000.771752,0.000000,-8956.491898,0.000000
1000.772076,0.000000,-8808.450710,0.000000
1000.772400,296.082377,-9104.533087,-383.047749
1000.772724,518.144159,-9770.718434,-383.047749
1000.773048,370.102971,-9992.780217,-229.828649
1000.773372,740.205942,-9400.615463,-766.095498
1000.773696,148.041188,-10066.800811,-459.657299
1000.774019,-148.041188,-10140.821405,0.000000
1000.774343,-592.164754,-9622.677246,-689.485948
1000.774667,-1184.329507,-10066.800811,76.609550
1000.774991,-1924.535449,-11177.109724,919.314598
1000.775315,-962.267725,-11177.109724,306.438199
1000.775639,-296.082377,-10510.924376,1225.752797
1000.775963,-1184.329507,-9548.656652,1149.143247
1000.776287,-2146.597232,-9474.636058,842.705048
1000.776611,-2960.823768,-10140.821405,766.095498
1000.776935,-2368.659014,-9696.697840,536.266849
1000.777259,-888.247130,-9548.656652,536.266849
1000.777583,148.041188,-9696.697840,919.314598
1000.777907,2516.700203,-9770.718434,1378.971896
1000.778231,2886.803174,-9918.759623,1532.190996
1000.778555,2960.823768,-10288.862594,2221.676944
1000.778879,740.205942,-10362.883188,1225.752797
1000.779203,-666.185348,-9992.780217,229.828649
1000.779527,-962.267725,-9548.656652,995.924147
1000.779851,-666.185348,-10066.800811,1838.629195
1000.780175,-518.144159,-9992.780217,1532.190996
1000.780499,-962.267725,-8882.471304,1455.581446
1000.780823,-962.267725,-8882.471304,1991.848295
1000.781147,-888.247130,-9918.759623,1608.800546
1000.781471,-592.164754,-8586.388927,1455.581446
1000.781795,-1776.494261,-8438.347739,1762.019645
1000.782119,-2738.761985,-8956.491898,1378.971896
1000.782442,-2516.700203,-9326.594869,612.876398
1000.782766,-2738.761985,-8882.471304,766.095498
1000.783090,-1998.556043,-8142.265362,536.266849
1000.783414,-592.164754,-8512.368333,459.657299
1000.783738,666.185348,-8734.430116,1072.533697
1000.784062,1998.556043,-8882.471304,2221.676944
1000.784386,3034.844362,-9474.636058,1762.019645
1000.784710,2886.803174,-8734.430116,1302.362347
1000.785034,1628.453072,-7772.162391,383.047749
1000.785358,740.205942,-7624.121203,-612.876398
1000.785682,888.247130,-8660.409521,-383.047749
1000.786006,1924.535449,-9178.553681,919.314598
1000.786330,3034.844362,-9400.615463,1762.019645
1000.786654,2368.659014,-9992.780217,153.219100
1000.786978,666.185348,-8290.306550,-1149.143247
1000.787302,0.000000,-8882.471304,-919.314598
1000.787626,0.000000,-10658.965565,-689.485948
1000.787950,-444.123565,-11325.150913,-766.095498
1000.788274,-1184.329507,-10140.821405,-1072.533697
1000.788598,-1554.432478,-9400.615463,-995.924147
1000.788922,-740.205942,-9844.739029,-1072.533697
1000.789246,0.000000,-11251.130318,-1149.143247
1000.789570,0.000000,-10807.006753,-1225.752797
1000.789894,-370.102971,-10658.965565,-1378.971896
1000.790218,-444.123565,-10140.821405,-1915.238745
1000.790542,-222.061783,-10658.965565,-1991.848295
1000.790865,740.205942,-10955.047942,-612.876398
1000.791189,1628.453072,-11547.212695,-1149.143247
1000.791513,1110.308913,-11103.089130,-1991.848295
1000.791837,666.185348,-10288.862594,-1302.362347
1000.792161,0.000000,-10140.821405,-1685.410096
1000.792485,-148.041188,-11103.089130,-2221.676944
1000.792809,0.000000,-10807.006753,-2451.505594
1000.793133,-666.185348,-10288.862594,-1838.629195
1000.793457,0.000000,-10510.924376,-1455.581446
1000.793781,1184.329507,-10214.842000,-766.095498
1000.794105,1776.494261,-9326.594869,-612.876398
1000.794429,814.226536,-8216.285956,-1072.533697
1000.794753,0.000000,-9030.512492,-2298.286494
1000.795077,-1480.411884,-10658.965565,-2221.676944
1000.795401,-1776.494261,-11029.068536,-1378.971896
1000.795725,-1258.350101,-10584.944971,-1685.410096
1000.796049,-518.144159,-9992.780217,-1149.143247
1000.796373,-518.144159,-9548.656652,-689.485948
1000.796697,296.082377,-10436.903782,-536.266849
1000.797021,666.185348,-10140.821405,-536.266849
1000.797345,-740.205942,-9474.636058,-459.657299
1000.797669,-1480.411884,-8882.471304,-383.047749
1000.797993,-814.226536,-8586.388927,-153.219100
1000.798317,-444.123565,-9400.615463,919.314598
1000.798641,-370.102971,-8882.471304,689.485948
1000.798965,-518.144159,-8216.285956,536.266849
1000.799288,-814.226536,-8364.327145,995.924147
1000.799612,-296.082377,-8734.430116,766.095498
1000.799936,444.123565,-7624.121203,766.095498
1000.800260,1110.308913,-7031.956449,995.924147
1000.800584,1628.453072,-8068.244768,689.485948
1000.800908,814.226536,-9104.533087,1378.971896
1000.801232,74.020594,-8956.491898,1149.143247
1000.801556,-296.082377,-8364.327145,612.876398
1000.801880,-592.164754,-8512.368333,459.657299
1000.802204,0.000000,-9622.677246,76.609550
1000.802528,-296.082377,-9400.615463,459.657299
1000.802852,-1110.308913,-9474.636058,383.047749
1000.803176,-1480.411884,-9844.739029,1378.971896
1000.803500,-1258.350101,-11103.089130,153.219100
1000.803824,-740.205942,-11177.109724,153.219100
1000.804148,-518.144159,-10584.944971,919.314598
1000.804472,-1036.288319,-10955.047942,1149.143247
1000.804796,-370.102971,-11399.171507,459.657299
1000.805120,222.061783,-11325.150913,1072.533697
1000.805444,74.020594,-11325.150913,2145.067394
1000.805768,-222.061783,-10658.965565,1685.410096
1000.806092,518.144159,-9992.780217,0.000000
1000.806416,592.164754,-9474.636058,1072.533697
1000.806740,1406.391290,-11399.171507,995.924147
1000.807064,1036.288319,-11325.150913,153.219100
1000.807388,74.020594,-9844.739029,995.924147
1000.807711,-444.123565,-8364.327145,306.438199
1000.808035,0.000000,-8660.409521,0.000000
1000.808359,-592.164754,-9770.718434,0.000000
1000.808683,-888.247130,-9252.574275,536.266849
1000.809007,-740.205942,-9400.615463,766.095498
1000.809331,-370.102971,-9178.553681,995.924147
1000.809655,0.000000,-8660.409521,995.924147
1000.809979,-444.123565,-8586.388927,919.314598
1000.810303,-296.082377,-8216.285956,1532.190996
1000.810627,-592.164754,-9178.553681,1149.143247
1000.810951,-592.164754,-10066.800811,995.924147
1000.811275,148.041188,-9178.553681,383.047749
1000.811599,-296.082377,-8364.327145,-306.438199
1000.811923,-518.144159,-8882.471304,0.000000
1000.812247,666.185348,-9844.739029,-459.657299
1000.812571,1924.535449,-10214.842000,76.609550
1000.812895,1998.556043,-9992.780217,383.047749
1000.813219,1702.473667,-9844.739029,153.219100
1000.813543,592.164754,-9992.780217,612.876398
1000.813867,370.102971,-10140.821405,0.000000
1000.814191,0.000000,-9844.739029,0.000000
1000.814515,0.000000,-9548.656652,76.609550
1000.814839,0.000000,-9400.615463,0.000000
1000.815163,-814.226536,-8142.265362,76.609550
1000.815487,-1184.329507,-7698.141797,0.000000
1000.815811,-2146.597232,-7920.203579,-1378.971896
1000.816134,-1998.556043,-9252.574275,-995.924147
1000.816458,-1480.411884,-9474.636058,-1302.362347
1000.816782,-444.123565,-9252.574275,-612.876398
1000.817106,814.226536,-9252.574275,76.609550
1000.817430,1776.494261,-9770.718434,-612.876398
1000.817754,1184.329507,-10510.924376,-1225.752797
1000.818078,666.185348,-10807.006753,-459.657299
1000.818402,740.205942,-10658.965565,-2068.457845
1000.818726,1110.308913,-10436.903782,-1991.848295
1000.819050,740.205942,-10066.800811,-1072.533697
1000.819374,444.123565,-11177.109724,-766.095498
1000.819698,444.123565,-10732.986159,-306.438199
1000.820022,222.061783,-10140.821405,-612.876398
1000.820346,-740.205942,-9548.656652,-612.876398
1000.820670,-814.226536,-10362.883188,-995.924147
1000.820994,-370.102971,-10436.903782,-1608.800546
1000.821318,-444.123565,-9400.615463,-842.705048
1000.821642,0.000000,-9104.533087,-612.876398
1000.821966,-296.082377,-9548.656652,-1378.971896
1000.822290,-1628.453072,-9844.739029,-1455.581446
1000.822614,-1628.453072,-9918.759623,-1838.629195
1000.822938,-444.123565,-9844.739029,-1838.629195
1000.823262,592.164754,-8808.450710,-2068.457845
1000.823586,444.123565,-9770.718434,-1532.190996
1000.823910,-444.123565,-10807.006753,-766.095498
1000.824234,-148.041188,-10362.883188,-1685.410096
1000.824558,0.000000,-10288.862594,-1378.971896
1000.824882,74.020594,-10510.924376,-1225.752797
1000.825206,666.185348,-10807.006753,-1225.752797
1000.825530,1406.391290,-12287.418637,-306.438199
1000.825854,518.144159,-12583.501014,-306.438199
1000.826178,222.061783,-11547.212695,-383.047749
1000.826502,962.267725,-10807.006753,229.828649
1000.826826,2146.597232,-10214.842000,1072.533697
1000.827150,1924.535449,-10955.047942,766.095498
1000.827474,1332.370696,-10288.862594,919.314598
1000.827798,666.185348,-8882.471304,459.657299
1000.828122,0.000000,-8438.347739,306.438199
1000.828446,370.102971,-9252.574275,689.485948
1000.828770,-592.164754,-8808.450710,383.047749
1000.829094,-2072.576638,-7846.182985,-536.266849
1000.829418,-2886.803174,-7476.080014,-229.828649
1000.829742,-2442.679609,-8808.450710,153.219100
1000.830066,-222.061783,-8882.471304,612.876398
1000.830390,592.164754,-7550.100608,2221.676944
1000.830714,2146.597232,-7550.100608,3064.381992
1000.831038,3182.885551,-7920.203579,2604.724693
1000.831362,2368.659014,-8438.347739,2298.286494
1000.831687,74.020594,-9252.574275,2145.067394
1000.832011,-592.164754,-8808.450710,1838.629195
1000.832335,148.041188,-8882.471304,1302.362347
1000.832659,296.082377,-7772.162391,1302.362347
1000.832983,-592.164754,-8216.285956,1302.362347
1000.833307,-1258.350101,-9178.553681,459.657299
1000.833631,-1184.329507,-8438.347739,-689.485948
1000.833955,-2146.597232,-8882.471304,-612.876398
1000.834279,-2664.741391,-8586.388927,-689.485948
1000.834603,-2220.617826,-9326.594869,0.000000
1000.834927,-1702.473667,-10881.027347,919.314598
1000.835251,-740.205942,-10732.986159,995.924147
1000.835575,222.061783,-9992.780217,1225.752797
1000.835899,1110.308913,-10584.944971,1608.800546
1000.836223,1036.288319,-11917.315666,1608.800546
1000.836547,1332.370696,-11843.295072,1532.190996
1000.836871,962.267725,-11251.130318,1378.971896
1000.837195,-518.144159,-10955.047942,-306.438199
1000.837519,-2220.617826,-11177.109724,-842.705048
1000.837843,-3330.926739,-10955.047942,-1532.190996
1000.838167,-2516.700203,-10288.862594,-1991.848295
1000.838491,-1924.535449,-9400.615463,-1072.533697
1000.838815,-666.185348,-9622.677246,-995.924147
1000.839139,370.102971,-10510.924376,-689.485948
1000.839464,592.164754,-10510.924376,-842.705048
1000.839788,666.185348,-9400.615463,-612.876398
1000.840112,1554.432478,-10066.800811,612.876398
1000.840436,1850.514855,-10362.883188,-536.266849
1000.840760,1628.453072,-10066.800811,0.000000
1000.841084,888.247130,-9770.718434,-459.657299
1000.841408,962.267725,-9844.739029,-1149.143247
1000.841732,444.123565,-10510.924376,-919.314598
1000.842056,148.041188,-10288.862594,-1302.362347
1000.842380,-296.082377,-9992.780217,-689.485948
1000.842704,0.000000,-10362.883188,-842.705048
1000.843028,1110.308913,-9918.759623,-689.485948
1000.843352,1036.288319,-9622.677246,-995.924147
1000.843676,222.061783,-9770.718434,-229.828649
1000.844000,0.000000,-9992.780217,-153.219100
1000.844324,-370.102971,-9474.636058,-536.266849
1000.844648,-666.185348,-8438.347739,0.000000
1000.844972,-222.061783,-8142.265362,-459.657299
1000.845296,592.164754,-9178.553681,76.609550
1000.845620,1184.329507,-9474.636058,-459.657299
1000.845944,814.226536,-8142.265362,0.000000
1000.846268,888.247130,-7698.141797,0.000000
1000.846592,814.226536,-8586.388927,-306.438199
1000.846916,962.267725,-8586.388927,-842.705048
1000.847241,666.185348,-8290.306550,-689.485948
1000.847565,-222.061783,-7846.182985,-689.485948
1000.847889,444.123565,-8882.471304,-153.219100
1000.848213,1036.288319,-8734.430116,0.000000
1000.848537,2072.576638,-9548.656652,-306.438199
1000.848861,1184.329507,-9770.718434,-459.657299
1000.849185,962.267725,-9474.636058,-153.219100
1000.849509,1258.350101,-10732.986159,383.047749
1000.849833,148.041188,-10362.883188,0.000000
1000.850157,-1776.494261,-10066.800811,306.438199
1000.850481,-3627.009116,-10362.883188,-689.485948
1000.850805,-3330.926739,-11029.068536,-995.924147
1000.851129,-1702.473667,-10955.047942,-995.924147
1000.851453,-740.205942,-10214.842000,-459.657299
1000.851777,-814.226536,-9622.677246,-842.705048
1000.852101,-1406.391290,-9252.574275,-1072.533697
1000.852425,-1110.308913,-9622.677246,-536.266849
1000.852749,-1110.308913,-10362.883188,-383.047749
1000.853073,-666.185348,-10214.842000,-766.095498
1000.853397,-888.247130,-9844.739029,459.657299
1000.853721,-592.164754,-9918.759623,-153.219100
1000.854045,370.102971,-9696.697840,-689.485948
1000.854369,1332.370696,-9696.697840,842.705048
1000.854693,2294.638420,-11473.192101,383.047749
1000.855018,2442.679609,-11843.295072,689.485948
1000.855342,1184.329507,-9400.615463,383.047749
1000.855666,518.144159,-9326.594869,689.485948
1000.855990,222.061783,-10510.924376,-229.828649
1000.856314,-148.041188,-10732.986159,-1072.533697
1000.856638,-1480.411884,-9992.780217,-842.705048
1000.856962,-2368.659014,-10214.842000,0.000000
1000.857286,-3034.844362,-10584.944971,-919.314598
1000.857610,-2664.741391,-9992.780217,-306.438199
1000.857934,-1184.329507,-10436.903782,536.266849
1000.858258,0.000000,-10732.986159,0.000000
1000.858582,518.144159,-9696.697840,689.485948
1000.858906,518.144159,-9548.656652,1991.848295
1000.859230,1702.473667,-10214.842000,1685.410096
1000.859554,1480.411884,-9622.677246,1149.143247
1000.859878,1036.288319,-8956.491898,1302.362347
1000.860202,444.123565,-8586.388927,1838.629195
1000.860526,592.164754,-9400.615463,1762.019645
1000.860850,888.247130,-9474.636058,1149.143247
1000.861174,-666.185348,-7624.121203,-153.219100
1000.861498,-962.267725,-6661.853478,-536.266849
1000.861822,-962.267725,-7698.141797,76.609550
1000.862146,444.123565,-9030.512492,995.924147
1000.862470,1110.308913,-7994.224174,1072.533697
1000.862795,-370.102971,-7254.018232,306.438199
1000.863119,-814.226536,-7772.162391,-153.219100
1000.863443,0.000000,-9030.512492,766.095498
1000.863767,1998.556043,-9844.739029,842.705048
1000.864091,2368.659014,-9696.697840,1225.752797
1000.864415,2220.617826,-9474.636058,766.095498
1000.864739,1332.370696,-8882.471304,766.095498
1000.865063,666.185348,-10362.883188,766.095498
1000.865387,666.185348,-11029.068536,-153.219100
1000.865711,-1036.288319,-10510.924376,-306.438199
1000.866035,-2368.659014,-9992.780217,-1762.019645
1000.866359,-2516.700203,-9770.718434,-1455.581446
1000.866683,-1776.494261,-10214.842000,-995.924147
1000.867007,0.000000,-10362.883188,-842.705048
1000.867331,148.041188,-10658.965565,-153.219100
1000.867655,-296.082377,-9548.656652,-842.705048
1000.867979,-666.185348,-9918.759623,-306.438199
1000.868303,296.082377,-10732.986159,0.000000
1000.868627,1036.288319,-10214.842000,229.828649
1000.868951,666.185348,-9992.780217,-383.047749
1000.869275,-592.164754,-9770.718434,-612.876398
1000.869599,-370.102971,-9326.594869,-153.219100
1000.869923,518.144159,-10436.903782,-383.047749
1000.870247,962.267725,-10955.047942,-689.485948
1000.870572,666.185348,-10066.800811,-1149.143247
1000.870896,222.061783,-9696.697840,-842.705048
1000.871220,518.144159,-10658.965565,-842.705048
1000.871544,0.000000,-10436.903782,-1991.848295
1000.871868,0.000000,-10510.924376,-1762.019645
1000.872192,-296.082377,-10288.862594,-1532.190996
1000.872516,296.082377,-11325.150913,-1378.971896
1000.872840,0.000000,-10881.027347,-612.876398
1000.873164,0.000000,-9696.697840,-306.438199
1000.873488,-740.205942,-10066.800811,-459.657299
1000.873812,-1110.308913,-10140.821405,-459.657299
1000.874136,-592.164754,-9474.636058,-1532.190996
1000.874460,-296.082377,-9178.553681,-919.314598
1000.874784,740.205942,-9474.636058,153.219100
1000.875108,1258.350101,-10066.800811,229.828649
1000.875432,740.205942,-9474.636058,153.219100
1000.875756,-1036.288319,-8290.306550,153.219100
1000.876080,-2294.638420,-8364.327145,-1149.143247
1000.876404,-740.205942,-8512.368333,-995.924147
1000.876728,888.247130,-8586.388927,-383.047749
1000.877052,2072.576638,-9178.553681,536.266849
1000.877376,1480.411884,-9326.594869,919.314598
1000.877700,962.267725,-8734.430116,383.047749
1000.878025,666.185348,-8290.306550,0.000000
1000.878349,148.041188,-8734.430116,-459.657299
1000.878673,-814.226536,-8660.409521,-842.705048
1000.878997,-814.226536,-8586.388927,-229.828649
1000.879321,444.123565,-9326.594869,383.047749
1000.879645,666.185348,-10066.800811,306.438199
1000.879969,-370.102971,-10362.883188,76.609550
1000.880293,-1924.535449,-10066.800811,-536.266849
1000.880617,-2146.597232,-9696.697840,-842.705048
1000.880941,-1184.329507,-9548.656652,-536.266849
1000.881265,-444.123565,-10214.842000,153.219100
1000.881589,-814.226536,-10881.027347,306.438199
1000.881913,-518.144159,-10214.842000,536.266849
1000.882237,888.247130,-10436.903782,919.314598
1000.882561,1406.391290,-10288.862594,76.609550
1000.882885,592.164754,-10658.965565,-153.219100
1000.883209,-592.164754,-10510.924376,536.266849
1000.883533,-222.061783,-11399.171507,306.438199
1000.883857,-148.041188,-10807.006753,-612.876398
1000.884181,-1184.329507,-8660.409521,-1072.533697
1000.884505,-1924.535449,-9178.553681,-1072.533697
1000.884829,-1776.494261,-10510.924376,-919.314598
1000.885153,222.061783,-10436.903782,536.266849
1000.885477,888.247130,-9918.759623,1378.971896
1000.885802,1184.329507,-9104.533087,1072.533697
1000.886126,962.267725,-9030.512492,612.876398
1000.886450,1554.432478,-9326.594869,1302.362347
1000.886774,1554.432478,-10584.944971,2068.457845
1000.887098,1258.350101,-9918.759623,919.314598
1000.887422,74.020594,-9178.553681,995.924147
1000.887746,-1110.308913,-8882.471304,153.219100
1000.888070,-1480.411884,-9474.636058,0.000000
1000.888394,-1850.514855,-10066.800811,76.609550
1000.888718,-1554.432478,-10066.800811,229.828649
1000.889042,-518.144159,-9918.759623,153.219100
1000.889366,370.102971,-8882.471304,0.000000
1000.889690,296.082377,-8734.430116,689.485948
1000.890014,222.061783,-9474.636058,1225.752797
1000.890338,592.164754,-10436.903782,1685.410096
1000.890662,592.164754,-10510.924376,1915.238745
1000.890986,0.000000,-8882.471304,995.924147
1000.891310,-444.123565,-6957.935855,919.314598
1000.891634,0.000000,-8290.306550,1302.362347
1000.891958,592.164754,-9696.697840,1225.752797
1000.892282,148.041188,-9474.636058,76.609550
1000.892606,-888.247130,-8290.306550,-1072.533697
1000.892930,-1628.453072,-7846.182985,-536.266849
1000.893254,-296.082377,-8734.430116,-919.314598
1000.893579,666.185348,-9030.512492,-842.705048
1000.893903,-814.226536,-9548.656652,-459.657299
1000.894227,-592.164754,-9548.656652,-306.438199
1000.894551,518.144159,-9548.656652,0.000000
1000.894875,2590.720797,-10436.903782,766.095498
1000.895199,2960.823768,-10732.986159,842.705048
1000.895523,1776.494261,-10658.965565,229.828649
1000.895847,-148.041188,-10807.006753,-76.609550
1000.896171,-888.247130,-11029.068536,0.000000
1000.896495,-962.267725,-9548.656652,-842.705048
1000.896819,-1554.432478,-9918.759623,-1149.143247
1000.897143,-2368.659014,-10510.924376,-1762.019645
1000.897467,-1110.308913,-10436.903782,-2221.676944
1000.897791,222.061783,-9474.636058,-1149.143247
1000.898115,518.144159,-9548.656652,-1302.362347
1000.898439,444.123565,-9622.677246,-2145.067394
1000.898763,222.061783,-9030.512492,-1302.362347
1000.899087,74.020594,-9252.574275,-766.095498
1000.899411,-370.102971,-10732.986159,-1225.752797
1000.899735,-962.267725,-10066.800811,-1685.410096
1000.900059,-222.061783,-9918.759623,-536.266849
