#time,accel_x,accel_y,accel_z
1021.359242,-2368.659014,-10436.903782,-1455.581446
1021.359566,-2294.638420,-10584.944971,-1915.238745
1021.359890,-814.226536,-10436.903782,-1608.800546
1021.360214,370.102971,-10732.986159,-1225.752797
1021.360538,1110.308913,-10510.924376,-1072.533697
1021.360862,1702.473667,-10807.006753,-842.705048
1021.361186,3108.864956,-11991.336260,229.828649
1021.361510,3775.050304,-11843.295072,919.314598
1021.361833,3404.947333,-10807.006753,0.000000
1021.362157,592.164754,-10510.924376,-1302.362347
1021.362481,-1332.370696,-10510.924376,-2221.676944
1021.362805,0.000000,-10362.883188,-1915.238745
1021.363129,1628.453072,-10807.006753,-842.705048
1021.363453,1332.370696,-10658.965565,-1532.190996
1021.363777,74.020594,-9474.636058,-1378.971896
1021.364101,74.020594,-8956.491898,-1915.238745
1021.364425,0.000000,-9252.574275,-1838.629195
1021.364749,-370.102971,-10362.883188,-1532.190996
1021.365073,-1776.494261,-9918.759623,-1608.800546
1021.365397,-1924.535449,-9104.533087,-995.924147
1021.365721,0.000000,-9400.615463,459.657299
1021.366045,1850.514855,-9622.677246,383.047749
1021.366369,1406.391290,-9548.656652,766.095498
1021.366693,0.000000,-9770.718434,612.876398
1021.367017,-962.267725,-10881.027347,306.438199
1021.367341,-740.205942,-10732.986159,0.000000
1021.367665,-1036.288319,-9622.677246,536.266849
1021.367989,-1850.514855,-9030.512492,459.657299
1021.368313,-1998.556043,-9104.533087,-612.876398
1021.368637,-1184.329507,-8956.491898,-229.828649
1021.368961,74.020594,-8364.327145,1072.533697
1021.369285,1406.391290,-7994.224174,689.485948
1021.369609,1850.514855,-7179.997637,919.314598
1021.369933,962.267725,-7179.997637,1455.581446
1021.370257,-296.082377,-7550.100608,1302.362347
1021.370581,-740.205942,-8068.244768,842.705048
1021.370905,-1554.432478,-8734.430116,1302.362347
1021.371229,-740.205942,-8216.285956,1532.190996
1021.371553,666.185348,-7846.182985,1225.752797
1021.371877,222.061783,-7105.977043,1838.629195
1021.372201,-444.123565,-7328.038826,1762.019645
1021.372525,0.000000,-9326.594869,1532.190996
1021.372849,814.226536,-9844.739029,1149.143247
1021.373173,666.185348,-8808.450710,0.000000
1021.373497,-888.247130,-8734.430116,383.047749
1021.373821,-2072.576638,-11399.171507,536.266849
1021.374145,-666.185348,-13471.748144,-919.314598
1021.374469,370.102971,-12583.501014,-842.705048
1021.374793,666.185348,-11917.315666,919.314598
1021.375117,1184.329507,-12435.459826,536.266849
1021.375441,1110.308913,-12731.542202,-383.047749
1021.375765,-666.185348,-12213.398043,306.438199
1021.376089,-592.164754,-11621.233289,0.000000
1021.376413,-740.205942,-11399.171507,-766.095498
1021.376737,-2442.679609,-11473.192101,-1225.752797
1021.377061,-2886.803174,-9696.697840,-689.485948
1021.377385,-1480.411884,-8660.409521,-536.266849
1021.377709,-592.164754,-10140.821405,-153.219100
1021.378033,-1332.370696,-10362.883188,-229.828649
1021.378357,-296.082377,-8068.244768,0.000000
1021.378681,1776.494261,-8290.306550,229.828649
1021.379005,2220.617826,-8808.450710,383.047749
1021.379329,1036.288319,-9030.512492,459.657299
1021.379653,666.185348,-8808.450710,536.266849
1021.379977,1776.494261,-9400.615463,842.705048
1021.380301,2812.782580,-9844.739029,689.485948
1021.380625,2220.617826,-8438.347739,1072.533697
1021.380949,814.226536,-7624.121203,919.314598
1021.381273,296.082377,-8142.265362,153.219100
1021.381597,592.164754,-9252.574275,-306.438199
1021.381921,1702.473667,-8734.430116,-306.438199
1021.382245,296.082377,-8586.388927,0.000000
1021.382569,-1258.350101,-8734.430116,-306.438199
1021.382893,-2294.638420,-8660.409521,-995.924147
1021.383217,-1036.288319,-8438.347739,-1072.533697
1021.383541,-296.082377,-8660.409521,-995.924147
1021.383865,-370.102971,-9400.615463,-1302.362347
1021.384189,592.164754,-9030.512492,-306.438199
1021.384513,1776.494261,-9992.780217,612.876398
1021.384837,2738.761985,-10955.047942,919.314598
1021.385161,2220.617826,-10436.903782,383.047749
1021.385485,-222.061783,-9474.636058,0.000000
1021.385809,-1850.514855,-9770.718434,-536.266849
1021.386133,-1702.473667,-11621.233289,-612.876398
1021.386457,-962.267725,-11843.295072,76.609550
1021.386781,-296.082377,-11251.130318,-229.828649
1021.387105,-148.041188,-10362.883188,-842.705048
1021.387429,0.000000,-10510.924376,-919.314598
1021.387753,0.000000,-9918.759623,-2068.457845
1021.388077,-962.267725,-10214.842000,-2068.457845
1021.388401,-3108.864956,-9770.718434,-2834.553343
1021.388725,-3552.988522,-10066.800811,-2221.676944
1021.389049,-1776.494261,-10140.821405,-1685.410096
1021.389373,1406.391290,-9548.656652,-459.657299
1021.389697,2590.720797,-10140.821405,-306.438199
1021.390021,2738.761985,-10807.006753,-153.219100
1021.390345,2220.617826,-10658.965565,-153.219100
1021.390669,1998.556043,-10066.800811,0.000000
1021.390993,1110.308913,-10436.903782,-76.609550
1021.391317,-888.247130,-10807.006753,0.000000
1021.391641,-1258.350101,-11251.130318,-383.047749
1021.391965,-666.185348,-10214.842000,-1608.800546
1021.392289,-222.061783,-9400.615463,-1991.848295
1021.392613,-444.123565,-9178.553681,-1302.362347
1021.392937,74.020594,-9622.677246,0.000000
1021.393261,1776.494261,-10066.800811,-229.828649
1021.393585,1924.535449,-8882.471304,0.000000
1021.393909,666.185348,-8660.409521,766.095498
1021.394233,-296.082377,-9178.553681,459.657299
1021.394557,-296.082377,-9326.594869,689.485948
1021.394881,370.102971,-8586.388927,1225.752797
1021.395205,888.247130,-8290.306550,2298.286494
1021.395529,444.123565,-9252.574275,1685.410096
1021.395853,-740.205942,-9474.636058,1762.019645
1021.396176,-1406.391290,-8216.285956,842.705048
1021.396500,-1776.494261,-7105.977043,-689.485948
1021.396824,-2738.761985,-8438.347739,-536.266849
1021.397148,-3182.885551,-9696.697840,0.000000
1021.397472,-1628.453072,-10140.821405,1455.581446
1021.397796,370.102971,-9252.574275,1532.190996
1021.398120,814.226536,-8586.388927,1072.533697
1021.398444,592.164754,-8512.368333,612.876398
1021.398768,740.205942,-9252.574275,536.266849
1021.399092,296.082377,-10732.986159,842.705048
1021.399416,222.061783,-10140.821405,612.876398
1021.399740,444.123565,-9770.718434,766.095498
1021.400064,-962.267725,-11103.089130,1532.190996
1021.400388,-814.226536,-11991.336260,1915.238745
1021.400712,-1036.288319,-11103.089130,1225.752797
1021.401036,-1998.556043,-9178.553681,536.266849
1021.401360,-1924.535449,-8808.450710,-153.219100
1021.401684,-1258.350101,-10436.903782,153.219100
1021.402008,0.000000,-10214.842000,-536.266849
1021.402332,222.061783,-9104.533087,-153.219100
1021.402656,-296.082377,-9770.718434,689.485948
1021.402980,518.144159,-10807.006753,0.000000
1021.403304,1332.370696,-9992.780217,-229.828649
1021.403628,1110.308913,-9474.636058,153.219100
1021.403952,1850.514855,-9178.553681,0.000000
1021.404276,2146.597232,-9770.718434,-229.828649
1021.404600,1924.535449,-10510.924376,842.705048
1021.404924,2294.638420,-10288.862594,995.924147
1021.405248,2886.803174,-9030.512492,-689.485948
1021.405572,2442.679609,-9178.553681,-766.095498
1021.405896,814.226536,-9474.636058,-919.314598
1021.406220,-222.061783,-9770.718434,-842.705048
1021.406544,-2442.679609,-8882.471304,-766.095498
1021.406868,-2516.700203,-8512.368333,-1149.143247
1021.407192,-962.267725,-8364.327145,-2298.286494
1021.407516,0.000000,-7920.203579,-1762.019645
1021.407840,740.205942,-8586.388927,-689.485948
1021.408164,666.185348,-9696.697840,-612.876398
1021.408488,-518.144159,-9622.677246,-229.828649
1021.408812,-666.185348,-9474.636058,0.000000
1021.409136,-222.061783,-9622.677246,0.000000
1021.409460,1036.288319,-10214.842000,0.000000
1021.409784,2590.720797,-11547.212695,919.314598
1021.410108,2072.576638,-12065.356855,919.314598
1021.410432,296.082377,-11177.109724,612.876398
1021.410756,-814.226536,-10732.986159,-229.828649
1021.411080,-1258.350101,-9918.759623,-842.705048
1021.411404,-370.102971,-10658.965565,-612.876398
1021.411728,-592.164754,-10584.944971,-995.924147
1021.412052,-1332.370696,-9622.677246,-766.095498
1021.412376,-1184.329507,-8956.491898,-153.219100
1021.412700,148.041188,-8808.450710,0.000000
1021.413024,-518.144159,-8956.491898,-306.438199
1021.413348,-2368.659014,-8956.491898,0.000000
1021.413672,-3478.967927,-9400.615463,229.828649
1021.413996,-3404.947333,-10807.006753,459.657299
1021.414320,-3034.844362,-11473.192101,1762.019645
1021.414644,-3108.864956,-10807.006753,1532.190996
1021.414968,-3256.906145,-9548.656652,842.705048
1021.415292,-3108.864956,-10362.883188,1915.238745
1021.415616,-3552.988522,-12139.377449,1685.410096
1021.415940,-2812.782580,-12139.377449,1838.629195
1021.416264,-1480.411884,-10288.862594,2451.505594
1021.416588,-1776.494261,-8956.491898,2681.334243
1021.416912,-1850.514855,-9474.636058,1838.629195
1021.417236,-1702.473667,-9548.656652,1608.800546
1021.417560,-2812.782580,-9548.656652,2374.896044
1021.417884,-3849.070898,-10066.800811,2451.505594
1021.418208,-4737.318029,-9252.574275,995.924147
1021.418532,-5403.503377,-7920.203579,1762.019645
1021.418856,-5107.421000,-8660.409521,2374.896044
1021.419180,-4219.173869,-9474.636058,2145.067394
1021.419504,-2960.823768,-9104.533087,2298.286494
1021.419828,-1406.391290,-9252.574275,3983.696590
1021.420152,1036.288319,-9548.656652,4290.134789
1021.420476,3256.906145,-7920.203579,3294.210641
1021.420800,2220.617826,-6587.832884,2298.286494
1021.421124,-148.041188,-8660.409521,3600.648841
1021.421448,0.000000,-10807.006753,2604.724693
1021.421772,148.041188,-11177.109724,2834.553343
1021.422096,-1036.288319,-10807.006753,3830.477490
1021.422420,-1406.391290,-9474.636058,3294.210641
1021.422744,-2146.597232,-9474.636058,2298.286494
1021.423068,-3478.967927,-9400.615463,2374.896044
1021.423392,-3478.967927,-9252.574275,2987.772442
1021.423716,-3256.906145,-9474.636058,3294.210641
1021.424040,-2960.823768,-8512.368333,2911.162892
1021.424364,-3849.070898,-7254.018232,3524.039291
1021.424688,-3701.029710,-8364.327145,3677.258390
1021.425012,-3108.864956,-9918.759623,2834.553343
1021.425336,-2294.638420,-10288.862594,3753.867940
1021.425660,-1110.308913,-8734.430116,4213.525239
1021.425984,0.000000,-7846.182985,3983.696590
1021.426308,-592.164754,-8882.471304,3600.648841
1021.426632,-1480.411884,-9104.533087,2757.943793
1021.426956,-1924.535449,-9474.636058,1608.800546
1021.427280,-1702.473667,-9992.780217,919.314598
1021.427604,-1628.453072,-10510.924376,1685.410096
1021.427928,-1184.329507,-11325.150913,1915.238745
1021.428252,-1480.411884,-10510.924376,2451.505594
1021.428576,-1628.453072,-9326.594869,1378.971896
1021.428900,-2516.700203,-9400.615463,1532.190996
1021.429224,-3034.844362,-10140.821405,0.000000
1021.429548,-2812.782580,-10140.821405,229.828649
1021.429872,-2886.803174,-9622.677246,2604.724693
1021.430196,-3108.864956,-10214.842000,2681.334243
1021.430520,-3552.988522,-10362.883188,2298.286494
1021.430844,-2886.803174,-11251.130318,2451.505594
1021.431167,-2664.741391,-11621.233289,1149.143247
1021.431491,-3478.967927,-11621.233289,383.047749
1021.431815,-3330.926739,-10436.903782,1532.190996
1021.432139,-2146.597232,-10288.862594,1072.533697
1021.432463,-1258.350101,-9252.574275,612.876398
1021.432787,-1184.329507,-8660.409521,1608.800546
1021.433111,-1924.535449,-9992.780217,1608.800546
1021.433435,-2220.617826,-11547.212695,919.314598
1021.433759,-2368.659014,-10436.903782,1302.362347
1021.434083,-2516.700203,-9696.697840,1378.971896
1021.434407,-2368.659014,-9474.636058,919.314598
1021.434731,-2516.700203,-9104.533087,1225.752797
1021.435055,-2812.782580,-10066.800811,1915.238745
1021.435379,-3108.864956,-10288.862594,919.314598
1021.435703,-3552.988522,-8512.368333,689.485948
1021.436027,-3478.967927,-8216.285956,1685.410096
1021.436351,-2368.659014,-9326.594869,689.485948
1021.436675,-1480.411884,-8512.368333,536.266849
1021.436999,-1776.494261,-8438.347739,2374.896044
1021.437323,-1258.350101,-10214.842000,1149.143247
1021.437647,-1332.370696,-9474.636058,536.266849
1021.437971,-1628.453072,-7846.182985,1762.019645
1021.438295,-2220.617826,-8808.450710,1302.362347
1021.438619,-2072.576638,-10066.800811,153.219100
1021.438943,-1998.556043,-9548.656652,919.314598
1021.439267,-1702.473667,-9104.533087,1838.629195
1021.439591,-1036.288319,-9918.759623,995.924147
1021.439915,-2294.638420,-9770.718434,689.485948
1021.440239,-3034.844362,-9178.553681,1838.629195
1021.440563,-1998.556043,-9400.615463,1455.581446
1021.440887,-1036.288319,-10140.821405,1225.752797
1021.441211,-592.164754,-9696.697840,1302.362347
1021.441535,-740.205942,-8808.450710,1915.238745
1021.441859,-814.226536,-9474.636058,2757.943793
1021.442183,0.000000,-11399.171507,3064.381992
1021.442507,148.041188,-11029.068536,2528.115143
1021.442831,-444.123565,-9474.636058,2911.162892
1021.443155,-1258.350101,-10881.027347,3140.991542
1021.443479,-1332.370696,-12139.377449,2145.067394
1021.443803,-1406.391290,-10732.986159,2681.334243
1021.444127,-1776.494261,-10214.842000,3064.381992
1021.444451,-2738.761985,-10955.047942,2145.067394
1021.444775,-2590.720797,-10658.965565,1378.971896
1021.445099,-3849.070898,-8660.409521,995.924147
1021.445423,-4959.379811,-8364.327145,766.095498
1021.445747,-5699.585753,-9992.780217,1072.533697
1021.446071,-4959.379811,-9918.759623,1838.629195
1021.446395,-3552.988522,-9326.594869,2757.943793
1021.446719,-2368.659014,-9104.533087,2911.162892
1021.447043,-1702.473667,-9622.677246,3294.210641
1021.447367,-814.226536,-9696.697840,3907.087040
1021.447691,222.061783,-10584.944971,4366.744339
1021.448015,1110.308913,-10436.903782,4749.792088
1021.448339,74.020594,-9992.780217,4213.525239
1021.448663,-2146.597232,-9844.739029,4136.915689
1021.448987,-1554.432478,-9400.615463,4290.134789
1021.449311,74.020594,-8956.491898,2987.772442
1021.449635,0.000000,-8142.265362,2681.334243
1021.449959,-2368.659014,-7105.977043,2221.676944
1021.450283,-3775.050304,-7031.956449,2221.676944
1021.450607,-3256.906145,-7920.203579,2068.457845
1021.450931,-3627.009116,-8586.388927,1685.410096
1021.451255,-6217.729913,-8068.244768,536.266849
1021.451579,-8734.430116,-7920.203579,1072.533697
1021.451903,-8512.368333,-10288.862594,1838.629195
1021.452227,-5403.503377,-11843.295072,2681.334243
1021.452551,-2220.617826,-11399.171507,3370.820191
1021.452875,-666.185348,-10807.006753,3677.258390
1021.453199,-740.205942,-10807.006753,3217.601092
1021.453523,-814.226536,-11177.109724,2911.162892
1021.453847,0.000000,-11399.171507,3677.258390
1021.454171,1110.308913,-10881.027347,3524.039291
1021.454495,1554.432478,-9548.656652,2604.724693
1021.454819,1332.370696,-7624.121203,1838.629195
1021.455143,-370.102971,-7550.100608,1149.143247
1021.455467,-3182.885551,-8734.430116,0.000000
1021.455791,-5403.503377,-8660.409521,76.609550
1021.456115,-5403.503377,-8142.265362,-383.047749
1021.456439,-3997.112087,-7772.162391,383.047749
1021.456763,-5033.400406,-9030.512492,459.657299
1021.457087,-6439.791695,-10955.047942,459.657299
1021.457411,-6661.853478,-11843.295072,459.657299
1021.457735,-4663.297435,-11621.233289,612.876398
1021.458059,-1554.432478,-10362.883188,1685.410096
1021.458383,2072.576638,-10881.027347,3217.601092
1021.458707,4071.132681,-10658.965565,3677.258390
1021.459031,3552.988522,-11399.171507,2911.162892
1021.459355,2146.597232,-11399.171507,1608.800546
1021.459679,0.000000,-9400.615463,-306.438199
1021.460003,-1480.411884,-8808.450710,-536.266849
1021.460327,-1998.556043,-10807.006753,0.000000
1021.460651,-1184.329507,-11177.109724,-153.219100
1021.460975,-1776.494261,-10658.965565,-306.438199
1021.461299,-3330.926739,-9844.739029,766.095498
1021.461623,-4219.173869,-8808.450710,0.000000
1021.461947,-5033.400406,-8216.285956,0.000000
1021.462271,-6365.771101,-7624.121203,0.000000
1021.462595,-5551.544565,-7994.224174,842.705048
1021.462919,-3256.906145,-10732.986159,2221.676944
1021.463243,148.041188,-11695.253884,3370.820191
1021.463567,2368.659014,-10658.965565,4213.525239
1021.463891,3404.947333,-9400.615463,4826.401637
1021.464215,3108.864956,-9326.594869,3294.210641
1021.464539,1480.411884,-10066.800811,2068.457845
1021.464863,-222.061783,-9992.780217,1532.190996
1021.465187,-1480.411884,-9178.553681,1302.362347
1021.465511,-3775.050304,-9104.533087,229.828649
1021.465834,-5921.647536,-9548.656652,0.000000
1021.466158,-6217.729913,-11695.253884,1378.971896
1021.466482,-4885.359217,-12065.356855,153.219100
1021.466806,-4737.318029,-9992.780217,536.266849
1021.467130,-5329.482782,-8734.430116,2451.505594
1021.467454,-3775.050304,-7846.182985,2374.896044
1021.467778,-2072.576638,-7772.162391,2221.676944
1021.468102,-1110.308913,-8438.347739,3064.381992
1021.468426,518.144159,-8956.491898,3907.087040
1021.468750,1924.535449,-9622.677246,3677.258390
1021.469074,1850.514855,-9622.677246,3524.039291
1021.469398,518.144159,-8142.265362,3140.991542
1021.469722,-1258.350101,-8290.306550,2374.896044
1021.470046,-2738.761985,-9696.697840,1991.848295
1021.470371,-3330.926739,-10510.924376,1302.362347
1021.470695,-3182.885551,-10732.986159,1685.410096
1021.471019,-2220.617826,-10288.862594,2298.286494
1021.471343,-2590.720797,-10066.800811,1915.238745
1021.471667,-3775.050304,-9844.739029,2451.505594
1021.471991,-3923.091493,-9992.780217,1991.848295
1021.472315,-3478.967927,-10288.862594,1838.629195
1021.472639,-2294.638420,-10214.842000,2681.334243
1021.472963,-1406.391290,-9474.636058,2145.067394
1021.473287,-888.247130,-9104.533087,1915.238745
1021.473611,-1702.473667,-9918.759623,1302.362347
1021.473935,-2590.720797,-11547.212695,689.485948
1021.474259,-2812.782580,-11695.253884,842.705048
1021.474583,-2220.617826,-11029.068536,1532.190996
1021.474907,-1850.514855,-10658.965565,2681.334243
1021.475231,-1332.370696,-10362.883188,3677.258390
1021.475555,-1406.391290,-9992.780217,3140.991542
1021.475879,-2072.576638,-9770.718434,3524.039291
1021.476203,-2146.597232,-10658.965565,3370.820191
1021.476527,-1628.453072,-10955.047942,3753.867940
1021.476851,-444.123565,-9474.636058,3600.648841
1021.477175,-814.226536,-7254.018232,3064.381992
1021.477499,-3034.844362,-6439.791695,2757.943793
1021.477823,-4811.338623,-7031.956449,1378.971896
1021.478147,-6143.709319,-6957.935855,-766.095498
1021.478471,-5847.626942,-8290.306550,-383.047749
1021.478795,-3923.091493,-10881.027347,1072.533697
1021.479119,-222.061783,-11325.150913,1685.410096
1021.479443,1628.453072,-9918.759623,2757.943793
1021.479767,1258.350101,-9548.656652,3907.087040
1021.480091,1036.288319,-9622.677246,2911.162892
1021.480415,148.041188,-9844.739029,1915.238745
1021.480739,740.205942,-9548.656652,2451.505594
1021.481063,1628.453072,-8290.306550,2451.505594
1021.481387,1628.453072,-7994.224174,1762.019645
1021.481711,-518.144159,-7920.203579,1455.581446
1021.482035,-3182.885551,-7920.203579,766.095498
1021.482359,-4737.318029,-7920.203579,-536.266849
1021.482683,-4737.318029,-8586.388927,-1302.362347
1021.483007,-4515.256246,-9252.574275,-1149.143247
1021.483331,-2960.823768,-8882.471304,0.000000
1021.483655,-1332.370696,-9548.656652,919.314598
1021.483979,-740.205942,-10436.903782,1225.752797
1021.484303,-592.164754,-11029.068536,2068.457845
1021.484627,-222.061783,-11473.192101,1532.190996
1021.484951,444.123565,-11621.233289,2298.286494
1021.485275,296.082377,-11917.315666,2451.505594
1021.485599,-370.102971,-12287.418637,2145.067394
1021.485923,-2146.597232,-12657.521608,689.485948
1021.486247,-4441.235652,-13027.624579,-306.438199
1021.486571,-6291.750507,-12361.439231,-612.876398
1021.486895,-7031.956449,-11917.315666,-612.876398
1021.487220,-6587.832884,-11399.171507,0.000000
1021.487544,-6143.709319,-10510.924376,766.095498
1021.487868,-5255.462188,-10362.883188,536.266849
1021.488192,-4811.338623,-9474.636058,612.876398
1021.488516,-3849.070898,-9992.780217,1762.019645
1021.488840,-1406.391290,-11325.150913,2911.162892
1021.489164,1480.411884,-10955.047942,3907.087040
1021.489488,2960.823768,-10362.883188,4749.792088
1021.489812,2886.803174,-9252.574275,4596.572988
1021.490136,1406.391290,-8808.450710,3677.258390
1021.490460,-1036.288319,-7846.182985,2987.772442
1021.490784,-3034.844362,-7550.100608,2068.457845
1021.491108,-3552.988522,-7105.977043,1532.190996
1021.491432,-5107.421000,-6439.791695,689.485948
1021.491756,-7105.977043,-7920.203579,1455.581446
1021.492080,-7920.203579,-9992.780217,2221.676944
1021.492404,-6661.853478,-9770.718434,2528.115143
1021.492728,-5477.523971,-8364.327145,4213.525239
1021.493052,-3108.864956,-7846.182985,4749.792088
1021.493376,0.000000,-8438.347739,5132.839837
1021.493700,2368.659014,-9696.697840,5515.887586
1021.494024,3404.947333,-9548.656652,6205.373534
1021.494348,3034.844362,-9030.512492,6358.592633
1021.494672,1332.370696,-8956.491898,5439.278036
1021.494996,-666.185348,-7772.162391,4136.915689
1021.495320,-2442.679609,-6883.915261,4060.306139
1021.495644,-4219.173869,-5847.626942,1149.143247
1021.495968,-5921.647536,-7105.977043,-612.876398
1021.496292,-6883.915261,-10140.821405,995.924147
1021.496616,-3701.029710,-10584.944971,1762.019645
1021.496940,-1554.432478,-8956.491898,2298.286494
1021.497264,-3256.906145,-8586.388927,4596.572988
1021.497588,-3478.967927,-8734.430116,4136.915689
1021.497912,-2442.679609,-10214.842000,2911.162892
1021.498236,-740.205942,-10955.047942,4213.525239
1021.498560,2294.638420,-10881.027347,5286.058936
1021.498884,5255.462188,-10732.986159,4826.401637
1021.499208,5625.565159,-10955.047942,4673.182538
1021.499532,3108.864956,-10066.800811,3064.381992
1021.499856,-888.247130,-8734.430116,-459.657299
1021.500180,-5995.668130,-9992.780217,-2374.896044
1021.500504,-8734.430116,-12953.603985,-2298.286494
1021.500828,-6217.729913,-12657.521608,-2604.724693
1021.501152,-3330.926739,-11325.150913,-536.266849
1021.501476,-3256.906145,-10732.986159,766.095498
1021.501800,-3701.029710,-10362.883188,0.000000
1021.502124,-4589.276840,-10214.842000,-306.438199
1021.502448,-4885.359217,-9548.656652,-383.047749
1021.502772,-3034.844362,-10214.842000,1378.971896
1021.503096,370.102971,-11325.150913,2451.505594
1021.503420,3849.070898,-11621.233289,3600.648841
1021.503744,4441.235652,-10955.047942,3294.210641
1021.504068,2738.761985,-10214.842000,2911.162892
1021.504393,0.000000,-9992.780217,459.657299
1021.504717,-1998.556043,-9400.615463,-229.828649
1021.505041,-1924.535449,-8290.306550,-383.047749
1021.505365,-1702.473667,-8216.285956,0.000000
1021.505689,-3256.906145,-9326.594869,0.000000
1021.506013,-5699.585753,-9474.636058,-536.266849
1021.506337,-6957.935855,-9770.718434,-229.828649
1021.506661,-5477.523971,-9252.574275,0.000000
1021.506985,-4145.153275,-8660.409521,459.657299
1021.507309,-3478.967927,-8586.388927,919.314598
1021.507633,-3849.070898,-9326.594869,1302.362347
1021.507957,-4145.153275,-10510.924376,1762.019645
1021.508281,-2960.823768,-11103.089130,2068.457845
1021.508605,-1184.329507,-8956.491898,2604.724693
1021.508929,74.020594,-7846.182985,2145.067394
1021.509253,-888.247130,-8216.285956,1915.238745
1021.509577,-1776.494261,-8882.471304,1991.848295
1021.509901,-1480.411884,-10140.821405,2451.505594
1021.510225,-296.082377,-10288.862594,2451.505594
1021.510549,-740.205942,-8808.450710,2145.067394
1021.510873,-3627.009116,-7698.141797,2374.896044
1021.511197,-5773.606348,-9400.615463,2374.896044
1021.511521,-5699.585753,-11103.089130,2374.896044
1021.511845,-4663.297435,-10214.842000,1991.848295
1021.512169,-4515.256246,-7772.162391,2145.067394
1021.512493,-3627.009116,-7476.080014,2757.943793
1021.512817,-1480.411884,-9548.656652,4290.134789
1021.513141,0.000000,-10214.842000,3983.696590
1021.513465,-148.041188,-9178.553681,3447.429741
1021.513789,-1110.308913,-8438.347739,3294.210641
1021.514113,-1110.308913,-9474.636058,2681.334243
1021.514437,888.247130,-9770.718434,3064.381992
1021.514761,1110.308913,-9770.718434,2298.286494
1021.515085,-1258.350101,-11473.192101,2834.553343
1021.515409,-2590.720797,-12805.562797,2911.162892
1021.515733,-1406.391290,-11843.295072,1302.362347
1021.516057,-1702.473667,-10066.800811,1991.848295
1021.516381,-3330.926739,-9474.636058,2451.505594
1021.516705,-4737.318029,-10288.862594,2221.676944
1021.517029,-3997.112087,-10066.800811,2068.457845
1021.517353,-1924.535449,-8438.347739,3064.381992
1021.517677,-592.164754,-7698.141797,3830.477490
1021.518001,-1332.370696,-9252.574275,3677.258390
1021.518325,-1628.453072,-9474.636058,3064.381992
1021.518649,-1184.329507,-8290.306550,2451.505594
1021.518973,-148.041188,-8882.471304,2374.896044
1021.519297,-518.144159,-11399.171507,2451.505594
1021.519621,-518.144159,-11547.212695,1838.629195
1021.519945,0.000000,-9474.636058,2451.505594
1021.520269,666.185348,-9622.677246,2681.334243
1021.520593,592.164754,-11029.068536,1762.019645
1021.520917,-1258.350101,-10362.883188,306.438199
1021.521242,-2664.741391,-8734.430116,1762.019645
1021.521566,-4071.132681,-9474.636058,2068.457845
1021.521890,-3923.091493,-10510.924376,2221.676944
1021.522214,-3627.009116,-9178.553681,2681.334243
1021.522538,-3849.070898,-7994.224174,2681.334243
1021.522862,-4515.256246,-8586.388927,1378.971896
1021.523186,-4885.359217,-8438.347739,0.000000
1021.523510,-4071.132681,-7920.203579,1532.190996
1021.523834,-3256.906145,-9474.636058,2145.067394
1021.524158,-2516.700203,-9696.697840,1608.800546
1021.524482,-1258.350101,-8734.430116,2757.943793
1021.524806,222.061783,-9474.636058,3294.210641
1021.525130,1184.329507,-10510.924376,2528.115143
1021.525454,1776.494261,-10288.862594,2374.896044
1021.525778,592.164754,-9844.739029,2834.553343
1021.526102,74.020594,-10288.862594,2374.896044
1021.526426,-962.267725,-10066.800811,2681.334243
1021.526750,-2220.617826,-9474.636058,2374.896044
1021.527074,-3404.947333,-9622.677246,766.095498
1021.527398,-5403.503377,-9548.656652,995.924147
1021.527722,-6217.729913,-9548.656652,842.705048
1021.528046,-6587.832884,-9474.636058,-153.219100
1021.528370,-5921.647536,-8660.409521,76.609550
1021.528694,-4959.379811,-9030.512492,1149.143247
1021.529018,-3627.009116,-10288.862594,459.657299
1021.529342,-3108.864956,-10362.883188,1149.143247
1021.529666,-3404.947333,-10584.944971,2298.286494
1021.529990,-2368.659014,-10658.965565,2068.457845
1021.530314,148.041188,-11029.068536,2451.505594
1021.530638,222.061783,-11399.171507,1991.848295
1021.530962,74.020594,-9696.697840,842.705048
1021.531286,-1036.288319,-9770.718434,1608.800546
1021.531610,-2516.700203,-11177.109724,1991.848295
1021.531934,-1184.329507,-10140.821405,612.876398
1021.532258,-1998.556043,-8734.430116,842.705048
1021.532582,-3256.906145,-7920.203579,383.047749
1021.532906,-3330.926739,-8882.471304,76.609550
1021.533230,-3108.864956,-9844.739029,459.657299
1021.533554,-3108.864956,-8956.491898,766.095498
1021.533878,-3701.029710,-8734.430116,1915.238745
1021.534202,-2960.823768,-9474.636058,1762.019645
1021.534526,-1480.411884,-9696.697840,2374.896044
1021.534850,-888.247130,-11843.295072,2221.676944
1021.535174,-1776.494261,-13027.624579,2528.115143
1021.535498,-888.247130,-12583.501014,4213.525239
1021.535822,222.061783,-11917.315666,4136.915689
1021.536146,1406.391290,-9844.739029,3753.867940
1021.536470,1332.370696,-8438.347739,3753.867940
1021.536794,74.020594,-9696.697840,3140.991542
1021.537118,-666.185348,-10066.800811,2068.457845
1021.537442,-1258.350101,-8142.265362,1532.190996
1021.537766,-1850.514855,-3775.050304,-995.924147
1021.538091,-3552.988522,-5995.668130,-1225.752797
1021.538415,-5255.462188,-10955.047942,612.876398
