#time,accel_x,accel_y,accel_z
931.723996,0.000000,-10732.986159,-383.047749
931.724320,-1036.288319,-12583.501014,-1072.533697
931.724644,-666.185348,-10955.047942,-306.438199
931.724968,518.144159,-9696.697840,1072.533697
931.725292,1628.453072,-11325.150913,383.047749
931.725616,2368.659014,-10362.883188,-536.266849
931.725940,2368.659014,-9844.739029,383.047749
931.726264,1480.411884,-11325.150913,-306.438199
931.726588,1850.514855,-10140.821405,-1225.752797
931.726912,1554.432478,-8808.450710,-383.047749
931.727236,1258.350101,-10140.821405,-1608.800546
931.727560,888.247130,-10658.965565,-3753.867940
931.727884,-888.247130,-9474.636058,-4366.744339
931.728208,-1554.432478,-11177.109724,-2757.943793
931.728533,-370.102971,-11621.233289,-3600.648841
931.728857,1258.350101,-9844.739029,-2298.286494
931.729181,2664.741391,-10066.800811,-1302.362347
931.729505,3330.926739,-11029.068536,-2145.067394
931.729829,3923.091493,-9844.739029,-2451.505594
931.730153,4071.132681,-9770.718434,-1225.752797
931.730477,3478.967927,-10362.883188,-1225.752797
931.730801,4663.297435,-9252.574275,-1302.362347
931.731125,4219.173869,-9252.574275,-536.266849
931.731449,1924.535449,-10140.821405,-1378.971896
931.731773,370.102971,-10140.821405,-3140.991542
931.732097,-1184.329507,-9622.677246,-3447.429741
931.732421,-2368.659014,-9622.677246,-2834.553343
931.732745,-1998.556043,-8956.491898,-3907.087040
931.733069,-370.102971,-7105.977043,-3447.429741
931.733393,888.247130,-7698.141797,-3600.648841
931.733717,1332.370696,-8290.306550,-3294.210641
931.734041,2812.782580,-7698.141797,-3064.381992
931.734365,3256.906145,-8068.244768,-1991.848295
931.734689,3478.967927,-9252.574275,-1225.752797
931.735013,4811.338623,-9326.594869,-995.924147
931.735337,5329.482782,-9622.677246,-1072.533697
931.735661,3997.112087,-10732.986159,-1378.971896
931.735985,3330.926739,-10881.027347,-1915.238745
931.736309,2664.741391,-10584.944971,-1838.629195
931.736633,2220.617826,-10510.924376,-1762.019645
931.736957,2738.761985,-10510.924376,-2374.896044
931.737281,1850.514855,-9474.636058,-3294.210641
931.737605,-296.082377,-8290.306550,-3907.087040
931.737929,-1702.473667,-8438.347739,-3677.258390
931.738253,-592.164754,-9104.533087,-3753.867940
931.738577,740.205942,-8660.409521,-2757.943793
931.738902,1554.432478,-8734.430116,-2068.457845
931.739226,2442.679609,-10214.842000,-1378.971896
931.739550,3923.091493,-10807.006753,-1072.533697
931.739874,5033.400406,-10510.924376,-1608.800546
931.740198,3330.926739,-10214.842000,-1225.752797
931.740522,2368.659014,-11251.130318,-1455.581446
931.740846,3330.926739,-11769.274478,-1225.752797
931.741170,3404.947333,-10807.006753,-1915.238745
931.741494,2368.659014,-10288.862594,-3140.991542
931.741818,1258.350101,-9696.697840,-3830.477490
931.742142,1924.535449,-9844.739029,-3447.429741
931.742466,3478.967927,-9992.780217,-3370.820191
931.742790,3256.906145,-8882.471304,-3524.039291
931.743114,2368.659014,-9326.594869,-2528.115143
931.743438,2220.617826,-10436.903782,-1838.629195
931.743762,2812.782580,-11177.109724,-1762.019645
931.744086,3627.009116,-10140.821405,-1225.752797
931.744410,3108.864956,-10510.924376,-766.095498
931.744734,2220.617826,-11621.233289,-919.314598
931.745058,1998.556043,-10807.006753,-842.705048
931.745382,2442.679609,-9252.574275,-306.438199
931.745706,2368.659014,-9474.636058,-1225.752797
931.746030,592.164754,-9548.656652,-2374.896044
931.746354,-814.226536,-9104.533087,-2911.162892
931.746678,-1332.370696,-8142.265362,-3447.429741
931.747002,0.000000,-8290.306550,-3294.210641
931.747326,1110.308913,-8882.471304,-3294.210641
931.747650,1480.411884,-8808.450710,-2451.505594
931.747974,1998.556043,-8882.471304,-1991.848295
931.748298,2960.823768,-9400.615463,-1225.752797
931.748622,2886.803174,-9400.615463,-1302.362347
931.748946,3701.029710,-9252.574275,-1072.533697
931.749271,4145.153275,-9548.656652,-842.705048
931.749595,5181.441594,-10214.842000,-1149.143247
931.749919,4219.173869,-9770.718434,-995.924147
931.750243,1628.453072,-9844.739029,-1455.581446
931.750567,-592.164754,-10140.821405,-2145.067394
931.750891,-1924.535449,-8882.471304,-3064.381992
931.751215,-444.123565,-8512.368333,-2911.162892
931.751539,666.185348,-8956.491898,-2145.067394
931.751863,370.102971,-10362.883188,-2451.505594
931.752187,-592.164754,-10436.903782,-2451.505594
931.752511,-1628.453072,-9400.615463,-1838.629195
931.752835,74.020594,-8808.450710,-766.095498
931.753159,2368.659014,-9474.636058,0.000000
931.753483,4589.276840,-9844.739029,-536.266849
931.753807,4663.297435,-9622.677246,-766.095498
931.754131,3404.947333,-10584.944971,-2298.286494
931.754455,2368.659014,-10732.986159,-2681.334243
931.754779,1628.453072,-11029.068536,-2451.505594
931.755103,1110.308913,-10436.903782,-2451.505594
931.755427,814.226536,-9622.677246,-3140.991542
931.755751,1258.350101,-9178.553681,-2757.943793
931.756075,2516.700203,-8734.430116,-2604.724693
931.756399,4811.338623,-9770.718434,-1532.190996
931.756723,4959.379811,-9992.780217,-995.924147
931.757047,4145.153275,-9252.574275,-766.095498
931.757371,2812.782580,-8364.327145,-459.657299
931.757695,1628.453072,-8660.409521,-842.705048
931.758019,740.205942,-9030.512492,-1149.143247
931.758343,888.247130,-9548.656652,-1762.019645
931.758667,1924.535449,-9474.636058,-1762.019645
931.758991,3182.885551,-9918.759623,-2298.286494
931.759315,4071.132681,-9696.697840,-2911.162892
931.759640,3256.906145,-9622.677246,-3600.648841
931.759964,1258.350101,-9252.574275,-4213.525239
931.760288,0.000000,-9326.594869,-4596.572988
931.760612,222.061783,-9770.718434,-4366.744339
931.760936,1184.329507,-10436.903782,-2987.772442
931.761260,2812.782580,-10140.821405,-1991.848295
931.761584,4145.153275,-10362.883188,-995.924147
931.761908,4811.338623,-10140.821405,-306.438199
931.762232,5107.421000,-10066.800811,153.219100
931.762556,4663.297435,-10066.800811,383.047749
931.762880,4071.132681,-10066.800811,-536.266849
931.763204,3034.844362,-10066.800811,-1532.190996
931.763528,1554.432478,-9770.718434,-2757.943793
931.763852,-444.123565,-9992.780217,-4673.182538
931.764176,-2294.638420,-9696.697840,-6435.202183
931.764500,-2960.823768,-9252.574275,-7201.297681
931.764824,-2886.803174,-8734.430116,-6741.640382
931.765148,-1110.308913,-8586.388927,-5822.325785
931.765472,888.247130,-8808.450710,-4290.134789
931.765796,3182.885551,-9474.636058,-2298.286494
931.766120,5255.462188,-10881.027347,-1455.581446
931.766444,6291.750507,-11103.089130,612.876398
931.766768,6587.832884,-11325.150913,1378.971896
931.767092,5995.668130,-11843.295072,1608.800546
931.767416,4959.379811,-12065.356855,995.924147
931.767740,3997.112087,-11769.274478,153.219100
931.768064,1998.556043,-10732.986159,-1302.362347
931.768388,-888.247130,-10436.903782,-3370.820191
931.768712,-3552.988522,-9770.718434,-5898.935335
931.769036,-4663.297435,-8882.471304,-7124.688131
931.769360,-4737.318029,-7846.182985,-7354.516781
931.769684,-3256.906145,-6957.935855,-6511.811733
931.770008,74.020594,-5995.668130,-4673.182538
931.770332,3330.926739,-6439.791695,-1915.238745
931.770656,6809.894666,-8512.368333,306.438199
931.770980,8882.471304,-9252.574275,2068.457845
931.771304,9178.553681,-9918.759623,2757.943793
931.771628,7920.203579,-10510.924376,2528.115143
931.771952,6439.791695,-10732.986159,1838.629195
931.772276,4663.297435,-11399.171507,612.876398
931.772600,2294.638420,-11473.192101,-842.705048
931.772924,-740.205942,-11251.130318,-2068.457845
931.773248,-3478.967927,-10288.862594,-4519.963438
931.773572,-5699.585753,-8438.347739,-6511.811733
931.773896,-6735.874072,-7328.038826,-5669.106685
931.774220,-5329.482782,-7550.100608,-4136.915689
931.774544,-2590.720797,-8290.306550,-2298.286494
931.774868,148.041188,-8068.244768,0.000000
931.775192,3701.029710,-7846.182985,1302.362347
931.775516,6143.709319,-8660.409521,1149.143247
931.775840,6365.771101,-11399.171507,3140.991542
931.776164,5625.565159,-13249.686362,2911.162892
931.776488,5181.441594,-12139.377449,2298.286494
931.776812,3404.947333,-9252.574275,229.828649
931.777136,814.226536,-8364.327145,-2757.943793
931.777460,-1406.391290,-11991.336260,-2681.334243
931.777784,0.000000,-14285.974681,-3677.258390
931.778108,518.144159,-11325.150913,-4136.915689
931.778432,-1480.411884,-8512.368333,-2068.457845
931.778756,-814.226536,-7179.997637,-2528.115143
931.779080,1110.308913,-7624.121203,-2298.286494
931.779404,3256.906145,-7328.038826,-1149.143247
931.779728,6069.688724,-6809.894666,229.828649
931.780052,8290.306550,-7846.182985,536.266849
931.780376,8290.306550,-9474.636058,919.314598
931.780700,7179.997637,-9474.636058,1915.238745
931.781024,5847.626942,-9696.697840,459.657299
931.781348,3552.988522,-10584.944971,-2221.676944
931.781672,-296.082377,-11547.212695,-4060.306139
931.781996,-1406.391290,-11029.068536,-4903.011187
931.782320,666.185348,-9770.718434,-5439.278036
931.782644,1776.494261,-9326.594869,-4519.963438
931.782968,1628.453072,-9030.512492,-2757.943793
931.783292,1406.391290,-8364.327145,-3830.477490
931.783616,1776.494261,-7920.203579,-3600.648841
931.783940,2516.700203,-7328.038826,-2451.505594
931.784264,3701.029710,-8290.306550,-1302.362347
931.784588,4737.318029,-9104.533087,-1072.533697
931.784912,5625.565159,-9992.780217,-383.047749
931.785236,4737.318029,-10510.924376,-1149.143247
931.785560,2886.803174,-11029.068536,-3064.381992
931.785884,1554.432478,-11325.150913,-3830.477490
931.786208,518.144159,-11621.233289,-4903.011187
931.786532,-296.082377,-10807.006753,-5898.935335
931.786856,-1480.411884,-9992.780217,-7277.907231
931.787180,-2590.720797,-9252.574275,-6665.030833
931.787504,-3404.947333,-9178.553681,-6358.592633
931.787828,-2072.576638,-9622.677246,-5209.449386
931.788152,74.020594,-9030.512492,-4060.306139
931.788476,2738.761985,-9252.574275,-2528.115143
931.788800,5181.441594,-9918.759623,-1838.629195
931.789124,7031.956449,-11029.068536,-1072.533697
931.789448,7105.977043,-11991.336260,-1072.533697
931.789772,5773.606348,-12879.583391,-1149.143247
931.790096,3404.947333,-12287.418637,-2221.676944
931.790420,518.144159,-11769.274478,-3447.429741
931.790744,-2146.597232,-11103.089130,-4673.182538
931.791068,-3478.967927,-10955.047942,-5669.106685
931.791392,-2664.741391,-10362.883188,-5898.935335
931.791716,-666.185348,-9400.615463,-5056.230287
931.792040,1554.432478,-8290.306550,-4213.525239
931.792364,2516.700203,-8142.265362,-3600.648841
931.792688,2590.720797,-8290.306550,-2528.115143
931.793012,1850.514855,-8882.471304,-1608.800546
931.793336,2220.617826,-9252.574275,-995.924147
931.793660,3552.988522,-9622.677246,0.000000
931.793984,5921.647536,-9844.739029,766.095498
931.794308,7550.100608,-10214.842000,536.266849
931.794632,6661.853478,-9770.718434,0.000000
931.794956,4071.132681,-10140.821405,-995.924147
931.795280,222.061783,-9548.656652,-1915.238745
931.795604,-2072.576638,-8734.430116,-2374.896044
931.795929,-2368.659014,-7920.203579,-2374.896044
931.796253,-962.267725,-7476.080014,-2298.286494
931.796577,0.000000,-7179.997637,-1991.848295
931.796901,444.123565,-7179.997637,-2451.505594
931.797225,0.000000,-7031.956449,-1378.971896
931.797549,444.123565,-7328.038826,-383.047749
931.797873,1628.453072,-7698.141797,689.485948
931.798197,4219.173869,-8438.347739,1685.410096
931.798521,5773.606348,-9474.636058,2298.286494
931.798845,6069.688724,-9992.780217,1685.410096
931.799169,5255.462188,-10881.027347,919.314598
931.799493,4219.173869,-10584.944971,76.609550
931.799817,2738.761985,-9622.677246,-459.657299
931.800141,2516.700203,-8808.450710,-1302.362347
931.800465,1406.391290,-9104.533087,-2221.676944
931.800789,-370.102971,-9548.656652,-3217.601092
931.801113,-1850.514855,-9696.697840,-4060.306139
931.801437,-1480.411884,-9696.697840,-3677.258390
931.801761,518.144159,-9622.677246,-2757.943793
931.802085,2960.823768,-9252.574275,-1532.190996
931.802409,4071.132681,-9474.636058,-766.095498
931.802733,4071.132681,-10807.006753,-766.095498
931.803057,4145.153275,-12139.377449,-919.314598
931.803381,4959.379811,-12805.562797,-612.876398
931.803705,5255.462188,-13175.665768,-229.828649
931.804029,3404.947333,-12583.501014,-919.314598
931.804353,962.267725,-12213.398043,-1991.848295
931.804677,-370.102971,-11399.171507,-2374.896044
931.805001,-370.102971,-11103.089130,-3830.477490
931.805325,0.000000,-9918.759623,-4366.744339
931.805649,0.000000,-9104.533087,-3983.696590
931.805973,0.000000,-8808.450710,-3447.429741
931.806297,1036.288319,-8290.306550,-3677.258390
931.806621,1184.329507,-8586.388927,-3753.867940
931.806945,1702.473667,-8438.347739,-3447.429741
931.807269,2368.659014,-8882.471304,-3064.381992
931.807593,3404.947333,-9474.636058,-2298.286494
931.807917,4441.235652,-9326.594869,-1915.238745
931.808241,4737.318029,-9474.636058,-1762.019645
931.808565,4367.215058,-10510.924376,-1685.410096
931.808889,4515.256246,-11473.192101,-1532.190996
931.809213,3627.009116,-11251.130318,-1455.581446
931.809537,1480.411884,-9474.636058,-2068.457845
931.809861,-1110.308913,-9326.594869,-2757.943793
931.810185,-2442.679609,-9104.533087,-3294.210641
931.810509,-1406.391290,-8586.388927,-2834.553343
931.810833,-444.123565,-7846.182985,-2911.162892
931.811157,-1036.288319,-7031.956449,-3524.039291
931.811481,-1258.350101,-7105.977043,-3447.429741
931.811805,444.123565,-8216.285956,-2604.724693
931.812129,2664.741391,-7846.182985,-2298.286494
931.812453,2738.761985,-7476.080014,-2374.896044
931.812777,2368.659014,-8586.388927,-2451.505594
931.813101,2812.782580,-10214.842000,-3140.991542
931.813425,4145.153275,-9622.677246,-2528.115143
931.813749,5255.462188,-9474.636058,-1072.533697
931.814073,5551.544565,-10881.027347,-306.438199
931.814397,5033.400406,-11843.295072,-1302.362347
931.814721,2812.782580,-9474.636058,-2068.457845
931.815045,1036.288319,-8364.327145,-2221.676944
931.815369,1332.370696,-9844.739029,-2221.676944
931.815693,1998.556043,-10658.965565,-1455.581446
931.816017,2368.659014,-10214.842000,-536.266849
931.816341,962.267725,-9474.636058,-1532.190996
931.816665,740.205942,-9770.718434,-2911.162892
931.816989,74.020594,-10658.965565,-1685.410096
931.817313,-370.102971,-11325.150913,-1915.238745
931.817637,-962.267725,-10955.047942,-3064.381992
931.817961,-1258.350101,-10362.883188,-3140.991542
931.818285,444.123565,-10436.903782,-3064.381992
931.818609,2812.782580,-11177.109724,-3140.991542
931.818933,3330.926739,-11621.233289,-2298.286494
931.819257,2368.659014,-11473.192101,-1378.971896
931.819581,1628.453072,-10436.903782,-1838.629195
931.819905,740.205942,-10140.821405,-1378.971896
931.820229,1332.370696,-11399.171507,0.000000
931.820553,2072.576638,-11917.315666,229.828649
931.820877,1406.391290,-11103.089130,0.000000
931.821201,74.020594,-10362.883188,995.924147
931.821525,-296.082377,-9548.656652,689.485948
931.821849,1258.350101,-9474.636058,0.000000
931.822173,444.123565,-7624.121203,76.609550
931.822497,74.020594,-6587.832884,-1378.971896
931.822821,-222.061783,-6809.894666,-2757.943793
931.823145,-962.267725,-7698.141797,-2451.505594
931.823469,-2146.597232,-8882.471304,-2221.676944
931.823793,-3627.009116,-9992.780217,-2145.067394
931.824117,-4219.173869,-9252.574275,-2451.505594
931.824441,-4663.297435,-7772.162391,-1455.581446
931.824765,-3034.844362,-10436.903782,-689.485948
931.825089,0.000000,-11251.130318,-612.876398
931.825413,2368.659014,-10584.944971,2298.286494
931.825737,3923.091493,-10658.965565,4136.915689
931.826061,5551.544565,-9918.759623,3140.991542
931.826385,5773.606348,-8882.471304,3983.696590
931.826709,4737.318029,-8956.491898,3140.991542
931.827033,3775.050304,-9178.553681,689.485948
931.827357,962.267725,-8882.471304,459.657299
931.827681,-1998.556043,-9548.656652,0.000000
931.828005,-3108.864956,-10436.903782,-919.314598
931.828329,-3552.988522,-8956.491898,-766.095498
931.828653,-3404.947333,-8216.285956,-306.438199
931.828977,-3923.091493,-10362.883188,-459.657299
931.829301,-3108.864956,-9548.656652,-1532.190996
931.829625,-3108.864956,-7402.059420,383.047749
931.829949,-1924.535449,-8216.285956,1608.800546
931.830273,1480.411884,-8660.409521,919.314598
931.830597,3478.967927,-9030.512492,3677.258390
931.830921,3849.070898,-10362.883188,4366.744339
931.831245,4663.297435,-9474.636058,1915.238745
931.831569,1702.473667,-8882.471304,2068.457845
931.831893,-1406.391290,-10955.047942,1225.752797
931.832217,-2590.720797,-11399.171507,-1378.971896
931.832541,-2812.782580,-9400.615463,-766.095498
931.832865,-2960.823768,-10362.883188,0.000000
931.833189,-2442.679609,-11325.150913,-689.485948
931.833513,-1332.370696,-9770.718434,0.000000
931.833837,-1406.391290,-9104.533087,1302.362347
931.834161,-814.226536,-9696.697840,459.657299
931.834485,1406.391290,-7402.059420,-229.828649
931.834809,2368.659014,-7624.121203,1149.143247
931.835133,2812.782580,-9400.615463,229.828649
931.835457,3330.926739,-8882.471304,306.438199
931.835781,1776.494261,-9622.677246,1455.581446
931.836105,222.061783,-10955.047942,0.000000
931.836429,0.000000,-9770.718434,-1378.971896
931.836753,-370.102971,-9992.780217,-459.657299
931.837077,-1184.329507,-11843.295072,-1915.238745
931.837402,-1480.411884,-10584.944971,-2681.334243
931.837726,-1998.556043,-8660.409521,-995.924147
931.838050,-1776.494261,-10658.965565,-766.095498
931.838374,74.020594,-10510.924376,-1378.971896
931.838698,2368.659014,-8734.430116,306.438199
931.839022,2368.659014,-10288.862594,689.485948
931.839346,2442.679609,-10955.047942,-1915.238745
931.839670,1406.391290,-9696.697840,-1532.190996
931.839994,-370.102971,-10732.986159,-919.314598
931.840318,-666.185348,-11769.274478,-1915.238745
931.840642,-740.205942,-10807.006753,-1072.533697
931.840966,-1258.350101,-10881.027347,-1072.533697
931.841290,-1998.556043,-11399.171507,-1991.848295
931.841614,-1924.535449,-9696.697840,-2068.457845
931.841938,-1480.411884,-9474.636058,-995.924147
931.842262,-444.123565,-9548.656652,-842.705048
931.842586,592.164754,-7994.224174,-612.876398
931.842910,1406.391290,-7772.162391,536.266849
931.843234,1554.432478,-8808.450710,-919.314598
931.843558,592.164754,-7624.121203,-1915.238745
931.843882,-1258.350101,-7994.224174,-1149.143247
931.844206,-2368.659014,-9548.656652,-1991.848295
931.844530,-1480.411884,-8956.491898,-2681.334243
931.844854,-592.164754,-8068.244768,-1302.362347
931.845178,-518.144159,-10140.821405,-1149.143247
931.845502,-296.082377,-10436.903782,-1225.752797
931.845826,0.000000,-9622.677246,0.000000
931.846150,444.123565,-9770.718434,1225.752797
931.846474,2146.597232,-9474.636058,459.657299
931.846798,3182.885551,-8734.430116,1915.238745
931.847122,2886.803174,-9992.780217,2221.676944
931.847446,2516.700203,-10140.821405,459.657299
931.847770,740.205942,-8586.388927,76.609550
931.848094,-1480.411884,-9548.656652,0.000000
931.848418,-1998.556043,-9844.739029,-2145.067394
931.848742,-2294.638420,-8290.306550,-3294.210641
931.849066,-3627.009116,-8142.265362,-2451.505594
931.849390,-3775.050304,-9770.718434,-3064.381992
931.849714,-2220.617826,-10140.821405,-1532.190996
931.850038,-888.247130,-10288.862594,306.438199
931.850362,1332.370696,-10510.924376,0.000000
931.850686,2812.782580,-8660.409521,919.314598
931.851010,3330.926739,-10288.862594,2757.943793
931.851334,3997.112087,-13471.748144,1685.410096
931.851658,3701.029710,-11473.192101,842.705048
931.851982,1628.453072,-10436.903782,2528.115143
931.852306,222.061783,-12065.356855,536.266849
931.852630,592.164754,-11399.171507,-842.705048
931.852954,-518.144159,-11029.068536,689.485948
931.853278,-1776.494261,-11917.315666,-995.924147
931.853602,-3256.906145,-11029.068536,-2987.772442
931.853926,-3997.112087,-9326.594869,-1149.143247
931.854250,-3330.926739,-9696.697840,-919.314598
931.854574,-1480.411884,-9474.636058,-995.924147
931.854898,222.061783,-8142.265362,766.095498
931.855222,1480.411884,-9474.636058,2298.286494
931.855546,2516.700203,-9844.739029,1455.581446
931.855870,2516.700203,-8586.388927,1302.362347
931.856194,1406.391290,-9400.615463,2681.334243
931.856518,1110.308913,-9104.533087,995.924147
931.856842,370.102971,-7105.977043,1685.410096
931.857166,-222.061783,-8882.471304,1762.019645
931.857490,-666.185348,-10436.903782,-229.828649
931.857814,-1702.473667,-8068.244768,536.266849
931.858138,-1702.473667,-8142.265362,1608.800546
931.858462,-1110.308913,-9252.574275,0.000000
931.858786,0.000000,-7031.956449,153.219100
931.859110,0.000000,-6735.874072,1608.800546
931.859434,74.020594,-9178.553681,536.266849
931.859758,148.041188,-9178.553681,536.266849
931.860082,-222.061783,-8660.409521,1991.848295
931.860406,222.061783,-10436.903782,1455.581446
931.860730,888.247130,-9400.615463,536.266849
931.861054,-222.061783,-8290.306550,1378.971896
931.861378,-1332.370696,-10066.800811,-306.438199
931.861702,-2146.597232,-10140.821405,-766.095498
931.862026,-3034.844362,-10140.821405,306.438199
931.862350,-2960.823768,-10807.006753,-153.219100
931.862674,-1184.329507,-9770.718434,-459.657299
931.862998,444.123565,-9474.636058,842.705048
931.863322,1480.411884,-10881.027347,76.609550
931.863647,1480.411884,-10510.924376,-2298.286494
931.863971,518.144159,-9252.574275,-459.657299
931.864295,-740.205942,-9844.739029,-766.095498
931.864619,518.144159,-10362.883188,-1608.800546
931.864943,2072.576638,-9030.512492,-536.266849
931.865267,2072.576638,-9622.677246,-536.266849
931.865591,1628.453072,-10955.047942,-2298.286494
931.865915,888.247130,-9696.697840,-383.047749
931.866239,888.247130,-10436.903782,306.438199
931.866563,1480.411884,-12287.418637,-919.314598
931.866887,1110.308913,-10066.800811,-383.047749
931.867211,666.185348,-9844.739029,-153.219100
931.867535,518.144159,-11547.212695,-1915.238745
931.867859,74.020594,-10955.047942,-1838.629195
931.868184,-740.205942,-10658.965565,-995.924147
931.868508,-888.247130,-10881.027347,-1225.752797
931.868832,148.041188,-9548.656652,-1608.800546
931.869156,0.000000,-8660.409521,-842.705048
931.869480,-518.144159,-10362.883188,-2145.067394
931.869804,-1036.288319,-10066.800811,-2604.724693
931.870128,-1480.411884,-9030.512492,-1072.533697
931.870452,-888.247130,-10436.903782,-995.924147
931.870776,0.000000,-9400.615463,-766.095498
931.871100,1480.411884,-7550.100608,0.000000
931.871424,1776.494261,-9474.636058,153.219100
931.871748,1406.391290,-10066.800811,-383.047749
931.872072,370.102971,-8734.430116,459.657299
931.872396,-1184.329507,-9104.533087,1072.533697
931.872721,-666.185348,-9030.512492,-842.705048
931.873045,222.061783,-7179.997637,229.828649
931.873369,666.185348,-9030.512492,306.438199
931.873693,814.226536,-10436.903782,-1225.752797
931.874017,-148.041188,-9030.512492,-842.705048
931.874341,-2146.597232,-9030.512492,383.047749
931.874665,-2220.617826,-9918.759623,-1149.143247
931.874989,-740.205942,-8734.430116,-995.924147
931.875313,0.000000,-9104.533087,612.876398
931.875637,0.000000,-11103.089130,-76.609550
931.875961,666.185348,-10140.821405,383.047749
931.876285,0.000000,-8882.471304,1532.190996
931.876609,-1258.350101,-9474.636058,766.095498
931.876934,-592.164754,-8364.327145,-612.876398
931.877258,-148.041188,-8586.388927,383.047749
931.877582,-148.041188,-10584.944971,306.438199
931.877906,814.226536,-10140.821405,-306.438199
931.878230,222.061783,-8956.491898,766.095498
931.878554,-222.061783,-10140.821405,689.485948
931.878878,222.061783,-9696.697840,-919.314598
931.879202,444.123565,-8438.347739,0.000000
931.879526,-444.123565,-10436.903782,0.000000
931.879850,-592.164754,-11251.130318,-1685.410096
931.880174,-1406.391290,-10140.821405,536.266849
931.880498,-2590.720797,-10881.027347,536.266849
931.880822,-1998.556043,-10658.965565,-306.438199
931.881146,-592.164754,-9104.533087,536.266849
931.881471,-148.041188,-10288.862594,1225.752797
931.881795,0.000000,-11621.233289,0.000000
931.882119,0.000000,-9918.759623,536.266849
931.882443,-444.123565,-9918.759623,1838.629195
931.882767,-740.205942,-10362.883188,536.266849
931.883091,0.000000,-9548.656652,689.485948
931.883415,888.247130,-9992.780217,1225.752797
931.883739,1036.288319,-10584.944971,-383.047749
931.884063,1110.308913,-9252.574275,-536.266849
931.884387,-222.061783,-9474.636058,229.828649
931.884711,-740.205942,-9844.739029,-842.705048
931.885035,370.102971,-7994.224174,-689.485948
931.885359,518.144159,-7846.182985,383.047749
931.885683,888.247130,-9770.718434,-229.828649
931.886008,1554.432478,-8882.471304,229.828649
931.886332,1258.350101,-8068.244768,1378.971896
931.886656,1480.411884,-9400.615463,995.924147
931.886980,2516.700203,-8808.450710,689.485948
931.887304,3108.864956,-8734.430116,2528.115143
931.887628,2368.659014,-10288.862594,1378.971896
931.887952,1776.494261,-9030.512492,-229.828649
931.888276,-222.061783,-7476.080014,536.266849
931.888600,-2368.659014,-9400.615463,-229.828649
931.888924,-2368.659014,-9252.574275,-2298.286494
931.889248,-1554.432478,-7994.224174,-1072.533697
931.889572,-1110.308913,-9918.759623,-459.657299
931.889896,-148.041188,-10214.842000,-1685.410096
931.890220,0.000000,-8438.347739,0.000000
931.890545,-888.247130,-8882.471304,1149.143247
931.890869,-370.102971,-9918.759623,-536.266849
931.891193,888.247130,-9548.656652,0.000000
931.891517,814.226536,-10510.924376,1149.143247
931.891841,740.205942,-11473.192101,0.000000
931.892165,666.185348,-9992.780217,153.219100
931.892489,-740.205942,-9770.718434,612.876398
931.892813,-2220.617826,-10658.965565,-1378.971896
931.893137,-2072.576638,-9696.697840,-1225.752797
931.893461,-1184.329507,-9992.780217,-766.095498
931.893785,-1036.288319,-11843.295072,-1915.238745
931.894109,-666.185348,-10214.842000,-1378.971896
931.894433,-740.205942,-10066.800811,0.000000
931.894757,-444.123565,-12213.398043,-306.438199
931.895082,444.123565,-11029.068536,-1149.143247
931.895406,592.164754,-9326.594869,-536.266849
931.895730,74.020594,-10510.924376,-229.828649
931.896054,0.000000,-10881.027347,-1302.362347
931.896378,-222.061783,-10436.903782,0.000000
931.896702,-518.144159,-10955.047942,0.000000
931.897026,148.041188,-9696.697840,-919.314598
931.897350,814.226536,-8364.327145,0.000000
931.897674,666.185348,-10140.821405,153.219100
931.897998,666.185348,-9770.718434,-689.485948
931.898322,518.144159,-8512.368333,766.095498
931.898646,0.000000,-9030.512492,306.438199
931.898970,740.205942,-8734.430116,-536.266849
931.899295,1406.391290,-7031.956449,76.609550
931.899619,888.247130,-8364.327145,919.314598
931.899943,370.102971,-9622.677246,-1225.752797
931.900267,-740.205942,-7772.162391,-536.266849
931.900591,-1924.535449,-8216.285956,0.000000
931.900915,-2146.597232,-9252.574275,-1455.581446
931.901239,-666.185348,-7994.224174,-766.095498
931.901563,-518.144159,-8956.491898,919.314598
931.901887,296.082377,-11177.109724,383.047749
931.902211,74.020594,-9548.656652,459.657299
931.902535,-222.061783,-9252.574275,2681.334243
931.902859,0.000000,-10362.883188,1302.362347
931.903183,148.041188,-9474.636058,153.219100
931.903507,-592.164754,-8660.409521,689.485948
931.903832,-1036.288319,-9770.718434,-306.438199
931.904156,-888.247130,-9474.636058,-1532.190996
931.904480,-2368.659014,-9030.512492,76.609550
931.904804,-2812.782580,-9770.718434,-1149.143247
931.905128,-1998.556043,-8290.306550,-2145.067394
931.905452,-666.185348,-8142.265362,306.438199
931.905776,592.164754,-10732.986159,229.828649
931.906100,1554.432478,-10288.862594,-919.314598
931.906424,1258.350101,-9474.636058,1455.581446
931.906748,1998.556043,-10658.965565,1455.581446
931.907072,3330.926739,-10732.986159,153.219100
931.907396,2812.782580,-9326.594869,919.314598
931.907720,1628.453072,-10881.027347,995.924147
931.908044,814.226536,-11843.295072,-689.485948
931.908369,666.185348,-10140.821405,229.828649
931.908693,-222.061783,-10510.924376,0.000000
931.909017,-1702.473667,-11029.068536,-1455.581446
931.909341,-1406.391290,-8808.450710,-1455.581446
931.909665,-1406.391290,-9252.574275,-153.219100
931.909989,-962.267725,-11399.171507,-459.657299
931.910313,0.000000,-10066.800811,0.000000
