#time,accel_x,accel_y,accel_z
560.556431,-888.247130,-11325.150913,-1838.629195
560.556756,888.247130,-8438.347739,-2528.115143
560.557080,1554.432478,-7624.121203,-2757.943793
560.557404,1998.556043,-8882.471304,-2911.162892
560.557728,814.226536,-9474.636058,-2528.115143
560.558052,-1924.535449,-9474.636058,-2681.334243
560.558376,-5255.462188,-8586.388927,-3370.820191
560.558700,-6883.915261,-7772.162391,-3600.648841
560.559024,-6957.935855,-7846.182985,-3294.210641
560.559349,-5625.565159,-8586.388927,-2451.505594
560.559673,-4441.235652,-10288.862594,-1225.752797
560.559997,-4589.276840,-11843.295072,0.000000
560.560321,-4663.297435,-12805.562797,229.828649
560.560645,-3330.926739,-12139.377449,0.000000
560.560969,-1036.288319,-10140.821405,153.219100
560.561293,1554.432478,-9474.636058,459.657299
560.561617,3478.967927,-9770.718434,0.000000
560.561942,3627.009116,-10066.800811,0.000000
560.562266,2664.741391,-9326.594869,-689.485948
560.562590,1554.432478,-8586.388927,-612.876398
560.562914,592.164754,-7994.224174,-1225.752797
560.563238,-1406.391290,-8290.306550,-1762.019645
560.563562,-4811.338623,-8882.471304,-2528.115143
560.563886,-8882.471304,-9770.718434,-2451.505594
560.564210,-10807.006753,-9622.677246,-3140.991542
560.564535,-9400.615463,-9474.636058,-3294.210641
560.564859,-6735.874072,-8586.388927,-2221.676944
560.565183,-4737.318029,-8808.450710,-1225.752797
560.565507,-3627.009116,-10436.903782,229.828649
560.565831,-2368.659014,-11843.295072,536.266849
560.566155,962.267725,-11399.171507,459.657299
560.566479,4293.194464,-9918.759623,536.266849
560.566803,6661.853478,-9400.615463,1149.143247
560.567128,7328.038826,-9622.677246,0.000000
560.567452,5699.585753,-9252.574275,-1072.533697
560.567776,2960.823768,-9622.677246,-1455.581446
560.568100,-740.205942,-11177.109724,-2145.067394
560.568424,-4293.194464,-12139.377449,-2911.162892
560.568748,-7846.182985,-9400.615463,-5132.839837
560.569072,-11103.089130,-6513.812290,-5286.058936
560.569397,-11843.295072,-7179.997637,-5515.887586
560.569721,-11103.089130,-9030.512492,-5822.325785
560.570045,-9548.656652,-7846.182985,-5439.278036
560.570369,-6809.894666,-6809.894666,-2911.162892
560.570693,-1998.556043,-8142.265362,-1608.800546
560.571017,2072.576638,-9918.759623,-536.266849
560.571341,2516.700203,-9696.697840,76.609550
560.571665,1406.391290,-10584.944971,1302.362347
560.571990,4589.276840,-13693.809927,1072.533697
560.572314,9326.594869,-13323.706956,383.047749
560.572638,10362.883188,-10362.883188,689.485948
560.572962,7105.977043,-10288.862594,842.705048
560.573286,3182.885551,-13693.809927,-1762.019645
560.573610,-1184.329507,-13027.624579,-3217.601092
560.573934,-5921.647536,-10362.883188,-4673.182538
560.574258,-9696.697840,-7179.997637,-5515.887586
560.574583,-12287.418637,-8808.450710,-6128.763984
560.574907,-12435.459826,-9326.594869,-7201.297681
560.575231,-10955.047942,-6735.874072,-6818.249932
560.575555,-9992.780217,-6957.935855,-5209.449386
560.575879,-7920.203579,-9104.533087,-4673.182538
560.576203,-4219.173869,-8364.327145,-4213.525239
560.576527,-888.247130,-6883.915261,-2068.457845
560.576851,1924.535449,-8290.306550,-919.314598
560.577176,4071.132681,-12657.521608,-995.924147
560.577500,4515.256246,-13915.871710,-459.657299
560.577824,5107.421000,-12287.418637,689.485948
560.578148,5773.606348,-11251.130318,306.438199
560.578472,4367.215058,-12361.439231,-383.047749
560.578796,1184.329507,-12287.418637,-612.876398
560.579120,-2220.617826,-11325.150913,-2451.505594
560.579444,-4959.379811,-9844.739029,-4826.401637
560.579769,-7476.080014,-9030.512492,-5515.887586
560.580093,-8512.368333,-8438.347739,-4673.182538
560.580417,-7402.059420,-6809.894666,-4366.744339
560.580741,-5699.585753,-5847.626942,-4903.011187
560.581065,-4293.194464,-6217.729913,-4290.134789
560.581389,-1628.453072,-7179.997637,-2911.162892
560.581713,1554.432478,-9622.677246,-766.095498
560.582037,2738.761985,-10362.883188,-766.095498
560.582362,2146.597232,-10658.965565,-459.657299
560.582686,1110.308913,-12731.542202,459.657299
560.583010,1332.370696,-14211.954086,153.219100
560.583334,2220.617826,-12953.603985,459.657299
560.583658,3627.009116,-11399.171507,1149.143247
560.583982,3552.988522,-11103.089130,459.657299
560.584306,3701.029710,-11621.233289,0.000000
560.584630,1776.494261,-9844.739029,-153.219100
560.584955,-370.102971,-8142.265362,-766.095498
560.585279,-2664.741391,-5995.668130,-2298.286494
560.585603,-2960.823768,-5033.400406,-2374.896044
560.585927,-2886.803174,-6883.915261,-1302.362347
560.586251,-2960.823768,-8216.285956,-1915.238745
560.586575,-4811.338623,-8512.368333,-1915.238745
560.586899,-6217.729913,-10288.862594,-1072.533697
560.587223,-5551.544565,-11399.171507,-1072.533697
560.587548,-3775.050304,-11473.192101,229.828649
560.587872,-1850.514855,-10881.027347,2145.067394
560.588196,148.041188,-11103.089130,2145.067394
560.588520,2516.700203,-11103.089130,2068.457845
560.588844,4663.297435,-10510.924376,2987.772442
560.589168,5477.523971,-9622.677246,2987.772442
560.589492,6143.709319,-7772.162391,2145.067394
560.589816,4219.173869,-6513.812290,-229.828649
560.590141,222.061783,-8438.347739,-689.485948
560.590465,-2886.803174,-10362.883188,-1762.019645
560.590789,-3478.967927,-11399.171507,-2298.286494
560.591113,-3849.070898,-10807.006753,-306.438199
560.591437,-3701.029710,-9400.615463,-459.657299
560.591761,-3404.947333,-8882.471304,-995.924147
560.592085,-3478.967927,-10214.842000,536.266849
560.592409,-2368.659014,-10584.944971,1378.971896
560.592734,-518.144159,-10214.842000,1915.238745
560.593058,444.123565,-9844.739029,2451.505594
560.593382,1702.473667,-9696.697840,3370.820191
560.593706,4367.215058,-8882.471304,2528.115143
560.594030,6809.894666,-8142.265362,1838.629195
560.594354,5477.523971,-8882.471304,1915.238745
560.594678,2812.782580,-10955.047942,1149.143247
560.595002,1924.535449,-10214.842000,-612.876398
560.595327,-592.164754,-8364.327145,-689.485948
560.595651,-2220.617826,-8808.450710,0.000000
560.595975,-2590.720797,-10658.965565,-536.266849
560.596299,-3997.112087,-10807.006753,-1072.533697
560.596623,-6291.750507,-8734.430116,-1225.752797
560.596947,-5329.482782,-7105.977043,-842.705048
560.597271,-3108.864956,-7550.100608,612.876398
560.597595,-740.205942,-8068.244768,612.876398
560.597920,-148.041188,-7624.121203,1455.581446
560.598244,444.123565,-8068.244768,2528.115143
560.598568,1776.494261,-9252.574275,1685.410096
560.598892,2072.576638,-9104.533087,842.705048
560.599216,2220.617826,-7994.224174,0.000000
560.599540,2590.720797,-9844.739029,459.657299
560.599864,3997.112087,-11843.295072,-459.657299
560.600188,3627.009116,-11991.336260,-306.438199
560.600513,1184.329507,-11695.253884,-153.219100
560.600837,-962.267725,-10955.047942,-1838.629195
560.601161,-2886.803174,-9474.636058,-2221.676944
560.601485,-3182.885551,-9030.512492,-1915.238745
560.601809,-1554.432478,-8586.388927,-2068.457845
560.602133,74.020594,-8438.347739,-1225.752797
560.602457,222.061783,-8142.265362,-919.314598
560.602781,370.102971,-7402.059420,-919.314598
560.603106,666.185348,-7476.080014,-306.438199
560.603430,1628.453072,-8438.347739,229.828649
560.603754,1554.432478,-9622.677246,-919.314598
560.604078,2812.782580,-10881.027347,0.000000
560.604402,4145.153275,-11917.315666,0.000000
560.604726,3775.050304,-12361.439231,-306.438199
560.605050,1998.556043,-12509.480420,-229.828649
560.605374,888.247130,-12361.439231,-536.266849
560.605699,222.061783,-11917.315666,-2221.676944
560.606023,-666.185348,-11473.192101,-1455.581446
560.606347,-1184.329507,-10658.965565,-1608.800546
560.606671,-1480.411884,-10807.006753,-3064.381992
560.606995,-2738.761985,-10658.965565,-2145.067394
560.607319,-3478.967927,-9400.615463,-1455.581446
560.607643,-3034.844362,-8956.491898,-1149.143247
560.607967,-2368.659014,-9770.718434,-842.705048
560.608292,-1924.535449,-9844.739029,0.000000
560.608616,-1628.453072,-10140.821405,-383.047749
560.608940,-1406.391290,-9992.780217,-306.438199
560.609264,-1480.411884,-9622.677246,153.219100
560.609588,-518.144159,-10214.842000,153.219100
560.609912,74.020594,-9400.615463,-612.876398
560.610236,0.000000,-9030.512492,-153.219100
560.610560,0.000000,-9992.780217,-842.705048
560.610885,-740.205942,-9770.718434,-1378.971896
560.611209,-1110.308913,-9030.512492,-995.924147
560.611533,-1036.288319,-8586.388927,-689.485948
560.611857,-1036.288319,-9252.574275,-612.876398
560.612181,-814.226536,-9104.533087,-689.485948
560.612505,-1184.329507,-8586.388927,-459.657299
560.612829,-1406.391290,-8734.430116,536.266849
560.613154,-592.164754,-8882.471304,229.828649
560.613478,444.123565,-9178.553681,1149.143247
560.613802,740.205942,-8586.388927,1685.410096
560.614126,1184.329507,-8956.491898,1608.800546
560.614450,888.247130,-9326.594869,612.876398
560.614774,0.000000,-9030.512492,229.828649
560.615098,-222.061783,-8808.450710,0.000000
560.615422,0.000000,-8512.368333,-306.438199
560.615747,-370.102971,-9326.594869,-536.266849
560.616071,-888.247130,-9918.759623,-383.047749
560.616395,-296.082377,-10362.883188,0.000000
560.616719,-370.102971,-10140.821405,0.000000
560.617043,-592.164754,-10066.800811,153.219100
560.617367,-1480.411884,-9252.574275,153.219100
560.617691,-444.123565,-9622.677246,76.609550
560.618015,1184.329507,-10066.800811,689.485948
560.618340,2368.659014,-10066.800811,1225.752797
560.618664,2146.597232,-10214.842000,1072.533697
560.618988,1850.514855,-10436.903782,1378.971896
560.619312,2368.659014,-10066.800811,1072.533697
560.619636,2368.659014,-10362.883188,612.876398
560.619960,1776.494261,-11251.130318,919.314598
560.620284,1258.350101,-11695.253884,229.828649
560.620608,666.185348,-11843.295072,459.657299
560.620933,0.000000,-10214.842000,459.657299
560.621257,-814.226536,-9622.677246,-153.219100
560.621581,-1480.411884,-9474.636058,-536.266849
560.621905,-814.226536,-10214.842000,-306.438199
560.622229,592.164754,-9548.656652,-229.828649
560.622553,1628.453072,-9104.533087,229.828649
560.622877,1332.370696,-8364.327145,842.705048
560.623201,1776.494261,-8364.327145,842.705048
560.623526,1998.556043,-7698.141797,383.047749
560.623850,1998.556043,-8438.347739,1072.533697
560.624174,2072.576638,-10066.800811,1072.533697
560.624498,2220.617826,-10288.862594,995.924147
560.624822,1776.494261,-9326.594869,919.314598
560.625146,592.164754,-7994.224174,919.314598
560.625470,-148.041188,-7994.224174,919.314598
560.625794,-1036.288319,-9474.636058,153.219100
560.626119,-2368.659014,-9992.780217,0.000000
560.626443,-2664.741391,-9104.533087,-536.266849
560.626767,-2738.761985,-7698.141797,-1225.752797
560.627091,-2146.597232,-7476.080014,-1302.362347
560.627415,-1332.370696,-7550.100608,-919.314598
560.627739,-740.205942,-8438.347739,-766.095498
560.628063,-592.164754,-9770.718434,0.000000
560.628387,-1036.288319,-9992.780217,-306.438199
560.628712,-888.247130,-9992.780217,-612.876398
560.629036,-1258.350101,-10066.800811,0.000000
560.629360,-814.226536,-10732.986159,-306.438199
560.629684,-1110.308913,-10362.883188,-995.924147
560.630008,-666.185348,-11103.089130,-536.266849
560.630332,-1332.370696,-11473.192101,-995.924147
560.630656,-888.247130,-10510.924376,-1685.410096
560.630980,-962.267725,-9844.739029,-2145.067394
560.631305,-814.226536,-9548.656652,-2068.457845
560.631629,0.000000,-9696.697840,-2528.115143
560.631953,74.020594,-10436.903782,-2221.676944
560.632277,666.185348,-11325.150913,-1225.752797
560.632601,1184.329507,-11251.130318,-995.924147
560.632925,814.226536,-12139.377449,-306.438199
560.633249,-296.082377,-12139.377449,-383.047749
560.633573,-814.226536,-11843.295072,-919.314598
560.633898,-444.123565,-11843.295072,-612.876398
560.634222,296.082377,-11843.295072,-383.047749
560.634546,148.041188,-11991.336260,-612.876398
560.634870,0.000000,-10584.944971,0.000000
560.635194,0.000000,-9030.512492,0.000000
560.635518,-222.061783,-9030.512492,-383.047749
560.635842,-148.041188,-9252.574275,-229.828649
560.636166,0.000000,-9104.533087,-229.828649
560.636491,-592.164754,-9474.636058,-459.657299
560.636815,-888.247130,-8956.491898,-1072.533697
560.637139,-1332.370696,-8364.327145,-766.095498
560.637463,-814.226536,-8290.306550,-153.219100
560.637787,-148.041188,-9622.677246,612.876398
560.638111,222.061783,-9696.697840,1072.533697
560.638435,666.185348,-8438.347739,995.924147
560.638759,1110.308913,-8068.244768,1378.971896
560.639084,1036.288319,-7698.141797,1225.752797
560.639408,1406.391290,-7179.997637,919.314598
560.639732,2072.576638,-6957.935855,1149.143247
560.640056,2368.659014,-7994.224174,1455.581446
560.640380,2960.823768,-8956.491898,1149.143247
560.640704,2516.700203,-8438.347739,536.266849
560.641028,1110.308913,-7402.059420,306.438199
560.641352,296.082377,-7994.224174,0.000000
560.641677,222.061783,-9918.759623,-689.485948
560.642001,222.061783,-10362.883188,-229.828649
560.642325,-592.164754,-10140.821405,-153.219100
560.642649,-1036.288319,-9918.759623,-612.876398
560.642973,-740.205942,-9992.780217,0.000000
560.643297,148.041188,-9918.759623,919.314598
560.643621,1406.391290,-9992.780217,536.266849
560.643945,1184.329507,-9770.718434,612.876398
560.644270,1110.308913,-10140.821405,153.219100
560.644594,888.247130,-10436.903782,383.047749
560.644918,518.144159,-10066.800811,459.657299
560.645242,444.123565,-9770.718434,153.219100
560.645566,592.164754,-10584.944971,0.000000
560.645890,222.061783,-11621.233289,0.000000
560.646214,-222.061783,-11917.315666,153.219100
560.646538,-2368.659014,-11473.192101,-995.924147
560.646863,-3108.864956,-10214.842000,-1532.190996
560.647187,-3775.050304,-9474.636058,-1225.752797
560.647511,-2812.782580,-10140.821405,-1149.143247
560.647835,-1480.411884,-10881.027347,-306.438199
560.648159,-740.205942,-10288.862594,0.000000
560.648483,-296.082377,-9474.636058,229.828649
560.648807,-740.205942,-9326.594869,0.000000
560.649131,-666.185348,-10066.800811,76.609550
560.649456,-666.185348,-9844.739029,-536.266849
560.649780,-740.205942,-9770.718434,-153.219100
560.650104,-1480.411884,-10955.047942,459.657299
560.650428,-1628.453072,-11843.295072,229.828649
560.650752,-1702.473667,-11103.089130,76.609550
560.651076,-1332.370696,-8882.471304,-306.438199
560.651400,-962.267725,-8364.327145,-919.314598
560.651724,-370.102971,-8808.450710,-612.876398
560.652049,0.000000,-9474.636058,-459.657299
560.652373,74.020594,-8586.388927,76.609550
560.652697,814.226536,-8586.388927,153.219100
560.653021,1332.370696,-8512.368333,0.000000
560.653345,1924.535449,-8660.409521,0.000000
560.653669,1702.473667,-8956.491898,306.438199
560.653993,1554.432478,-9844.739029,842.705048
560.654317,518.144159,-10584.944971,383.047749
560.654642,-370.102971,-10288.862594,0.000000
560.654966,-1480.411884,-9252.574275,229.828649
560.655290,-814.226536,-8882.471304,-229.828649
560.655614,370.102971,-8586.388927,-1072.533697
560.655938,962.267725,-8586.388927,76.609550
560.656262,962.267725,-8956.491898,-229.828649
560.656586,444.123565,-8882.471304,-689.485948
560.656910,148.041188,-8734.430116,-459.657299
560.657235,222.061783,-9104.533087,76.609550
560.657559,592.164754,-10510.924376,0.000000
560.657883,666.185348,-10881.027347,229.828649
560.658207,444.123565,-9918.759623,153.219100
560.658531,-518.144159,-10510.924376,76.609550
560.658855,-740.205942,-10807.006753,-459.657299
560.659179,-518.144159,-9918.759623,76.609550
560.659503,296.082377,-9622.677246,0.000000
560.659828,1184.329507,-9474.636058,-229.828649
560.660152,1406.391290,-9474.636058,0.000000
560.660476,1332.370696,-8438.347739,-766.095498
560.660800,1332.370696,-8216.285956,-919.314598
560.661124,1258.350101,-9252.574275,-689.485948
560.661448,888.247130,-9918.759623,-995.924147
560.661772,1110.308913,-10510.924376,-995.924147
560.662096,592.164754,-10732.986159,383.047749
560.662421,444.123565,-11325.150913,-153.219100
560.662745,-518.144159,-11621.233289,0.000000
560.663069,-1184.329507,-10362.883188,0.000000
560.663393,-1036.288319,-10214.842000,-459.657299
560.663717,-370.102971,-10288.862594,-76.609550
560.664041,370.102971,-9770.718434,0.000000
560.664365,296.082377,-9548.656652,-229.828649
560.664689,0.000000,-9030.512492,0.000000
560.665014,222.061783,-8216.285956,-76.609550
560.665338,962.267725,-8364.327145,-383.047749
560.665662,814.226536,-9770.718434,76.609550
560.665986,-148.041188,-10658.965565,459.657299
560.666310,-1036.288319,-10214.842000,-842.705048
560.666634,-3034.844362,-9030.512492,-1149.143247
560.666958,-3552.988522,-9474.636058,-383.047749
560.667282,-3478.967927,-9918.759623,-383.047749
560.667607,-3108.864956,-9844.739029,-306.438199
560.667931,-2294.638420,-8808.450710,0.000000
560.668255,-888.247130,-7994.224174,76.609550
560.668579,148.041188,-8438.347739,229.828649
560.668903,740.205942,-8808.450710,1608.800546
560.669227,1332.370696,-8068.244768,383.047749
560.669551,1110.308913,-8216.285956,306.438199
560.669875,592.164754,-9474.636058,0.000000
560.670200,-740.205942,-10807.006753,-383.047749
560.670524,-1924.535449,-10807.006753,-1072.533697
560.670848,-2590.720797,-10066.800811,-153.219100
560.671172,-2368.659014,-10140.821405,-459.657299
560.671496,-1480.411884,-10807.006753,-766.095498
560.671820,-1332.370696,-10436.903782,-612.876398
560.672144,-888.247130,-9844.739029,0.000000
560.672468,0.000000,-9696.697840,-229.828649
560.672793,444.123565,-9844.739029,0.000000
560.673117,1184.329507,-9622.677246,919.314598
560.673441,2590.720797,-9622.677246,1225.752797
560.673765,3330.926739,-10066.800811,536.266849
560.674089,2664.741391,-10288.862594,229.828649
560.674413,1036.288319,-10288.862594,766.095498
560.674737,296.082377,-11843.295072,-153.219100
560.675061,370.102971,-11843.295072,306.438199
560.675386,-370.102971,-11177.109724,612.876398
560.675710,-888.247130,-10881.027347,383.047749
560.676034,-888.247130,-10362.883188,-995.924147
560.676358,-814.226536,-9252.574275,-919.314598
560.676682,-1628.453072,-8660.409521,0.000000
560.677006,-1480.411884,-8512.368333,76.609550
560.677330,0.000000,-8512.368333,842.705048
560.677654,2220.617826,-8512.368333,1762.019645
560.677979,3256.906145,-8660.409521,1915.238745
560.678303,2294.638420,-8882.471304,689.485948
560.678627,888.247130,-9030.512492,536.266849
560.678951,0.000000,-9400.615463,1225.752797
560.679275,296.082377,-9844.739029,995.924147
560.679599,518.144159,-9770.718434,766.095498
560.679923,814.226536,-8956.491898,536.266849
560.680247,888.247130,-8438.347739,-229.828649
560.680572,1110.308913,-8290.306550,-459.657299
560.680896,1036.288319,-7994.224174,383.047749
560.681220,1480.411884,-7994.224174,612.876398
560.681544,2664.741391,-8660.409521,689.485948
560.681868,2146.597232,-8142.265362,459.657299
560.682192,814.226536,-8512.368333,0.000000
560.682516,-370.102971,-9918.759623,0.000000
560.682840,-592.164754,-10362.883188,0.000000
560.683165,74.020594,-10214.842000,536.266849
560.683489,222.061783,-10955.047942,766.095498
560.683813,0.000000,-10881.027347,153.219100
560.684137,-518.144159,-11251.130318,0.000000
560.684461,-1184.329507,-10732.986159,-536.266849
560.684785,-1554.432478,-9400.615463,-1302.362347
560.685109,-1036.288319,-8660.409521,-1225.752797
560.685433,0.000000,-9030.512492,-766.095498
560.685758,222.061783,-10214.842000,-612.876398
560.686082,-518.144159,-10436.903782,-459.657299
560.686406,-1628.453072,-9844.739029,-689.485948
560.686730,-2664.741391,-10066.800811,-1378.971896
560.687054,-3330.926739,-10140.821405,-1225.752797
560.687378,-3034.844362,-10436.903782,-1149.143247
560.687702,-2442.679609,-10362.883188,-1149.143247
560.688026,-1628.453072,-9992.780217,-459.657299
560.688351,-1258.350101,-10066.800811,-1072.533697
560.688675,-370.102971,-10066.800811,-229.828649
560.688999,74.020594,-8882.471304,0.000000
560.689323,1184.329507,-9178.553681,-153.219100
560.689647,1628.453072,-10214.842000,0.000000
560.689971,1036.288319,-10732.986159,0.000000
560.690295,592.164754,-10732.986159,-306.438199
560.690619,74.020594,-10584.944971,-153.219100
560.690944,-370.102971,-10288.862594,-153.219100
560.691268,-888.247130,-10288.862594,-1072.533697
560.691592,-1776.494261,-10584.944971,-995.924147
560.691916,-1554.432478,-10732.986159,-612.876398
560.692240,-1332.370696,-10066.800811,-459.657299
560.692564,-1184.329507,-9696.697840,-229.828649
560.692888,-1258.350101,-8734.430116,383.047749
560.693212,-148.041188,-7994.224174,0.000000
560.693537,1332.370696,-8438.347739,0.000000
560.693861,1628.453072,-8586.388927,229.828649
560.694185,2072.576638,-8438.347739,383.047749
560.694509,1702.473667,-8586.388927,-536.266849
560.694833,1332.370696,-8734.430116,459.657299
560.695157,1776.494261,-9992.780217,1762.019645
560.695481,2146.597232,-11251.130318,1378.971896
560.695805,1036.288319,-10955.047942,1072.533697
560.696130,-370.102971,-9178.553681,919.314598
560.696454,-1480.411884,-8956.491898,0.000000
560.696778,-1406.391290,-9252.574275,-536.266849
560.697102,-1628.453072,-8734.430116,0.000000
560.697426,-1036.288319,-8808.450710,689.485948
560.697750,-370.102971,-8808.450710,689.485948
560.698074,444.123565,-8364.327145,459.657299
560.698399,222.061783,-8364.327145,1072.533697
560.698723,0.000000,-9252.574275,306.438199
560.699047,0.000000,-9474.636058,-153.219100
560.699371,-370.102971,-9918.759623,229.828649
560.699695,74.020594,-10658.965565,1302.362347
560.700019,1332.370696,-10584.944971,2298.286494
560.700343,2146.597232,-9696.697840,919.314598
560.700667,888.247130,-9178.553681,1072.533697
560.700992,1480.411884,-9474.636058,612.876398
560.701316,1406.391290,-9696.697840,0.000000
560.701640,2294.638420,-9622.677246,919.314598
560.701964,2664.741391,-9474.636058,1302.362347
560.702288,2738.761985,-9178.553681,229.828649
560.702612,1924.535449,-9030.512492,76.609550
560.702936,1628.453072,-9252.574275,76.609550
560.703260,1702.473667,-9770.718434,0.000000
560.703585,962.267725,-11547.212695,306.438199
560.703909,-962.267725,-11251.130318,536.266849
560.704233,-1776.494261,-11177.109724,76.609550
560.704557,-2220.617826,-10214.842000,383.047749
560.704881,-2146.597232,-9400.615463,612.876398
560.705205,-2146.597232,-9400.615463,536.266849
560.705529,-1258.350101,-9030.512492,306.438199
560.705853,-370.102971,-9030.512492,689.485948
560.706178,0.000000,-9030.512492,383.047749
560.706502,-222.061783,-8660.409521,-459.657299
560.706826,-1110.308913,-8660.409521,-153.219100
560.707150,-592.164754,-8882.471304,-612.876398
560.707474,-148.041188,-9918.759623,-229.828649
560.707798,-592.164754,-10881.027347,306.438199
560.708122,-1628.453072,-10955.047942,-229.828649
560.708446,-2516.700203,-10066.800811,-459.657299
560.708771,-2664.741391,-9548.656652,-689.485948
560.709095,-1776.494261,-8882.471304,-536.266849
560.709419,-1110.308913,-9252.574275,-229.828649
560.709743,-888.247130,-9400.615463,0.000000
560.710067,-592.164754,-8956.491898,-689.485948
560.710391,-444.123565,-8512.368333,-842.705048
560.710715,0.000000,-8734.430116,-153.219100
560.711039,222.061783,-9104.533087,-689.485948
560.711364,962.267725,-9622.677246,-1532.190996
560.711688,222.061783,-10140.821405,-689.485948
560.712012,-740.205942,-10955.047942,-689.485948
560.712336,-1332.370696,-11473.192101,-1149.143247
560.712660,-1702.473667,-10807.006753,-1225.752797
560.712984,-1036.288319,-10436.903782,-766.095498
560.713308,518.144159,-10807.006753,-612.876398
560.713632,1406.391290,-11473.192101,459.657299
560.713957,1776.494261,-11103.089130,383.047749
560.714281,1332.370696,-9770.718434,-459.657299
560.714605,1184.329507,-9474.636058,0.000000
560.714929,1776.494261,-10066.800811,0.000000
560.715253,2442.679609,-10436.903782,0.000000
560.715577,518.144159,-9918.759623,76.609550
560.715901,-1036.288319,-9400.615463,-383.047749
560.716225,-1924.535449,-9548.656652,-766.095498
560.716550,-2368.659014,-9770.718434,-919.314598
560.716874,-2220.617826,-9474.636058,-612.876398
560.717198,-2294.638420,-8660.409521,-612.876398
560.717522,-1998.556043,-8512.368333,-536.266849
560.717846,-666.185348,-8216.285956,-306.438199
560.718170,888.247130,-7994.224174,76.609550
560.718494,2072.576638,-7698.141797,689.485948
560.718818,2590.720797,-8216.285956,995.924147
560.719143,3256.906145,-8290.306550,459.657299
560.719467,2886.803174,-8734.430116,612.876398
560.719791,2368.659014,-9400.615463,612.876398
560.720115,1924.535449,-10066.800811,842.705048
560.720439,1406.391290,-10214.842000,153.219100
560.720763,814.226536,-9178.553681,995.924147
560.721087,888.247130,-9400.615463,0.000000
560.721411,0.000000,-9548.656652,-612.876398
560.721736,-370.102971,-9474.636058,0.000000
560.722060,-296.082377,-9696.697840,153.219100
560.722384,-222.061783,-9918.759623,-306.438199
560.722708,-740.205942,-8956.491898,536.266849
560.723032,-296.082377,-8956.491898,536.266849
560.723356,962.267725,-9400.615463,1149.143247
560.723680,1332.370696,-10807.006753,919.314598
560.724004,518.144159,-11917.315666,919.314598
560.724329,222.061783,-11843.295072,1455.581446
560.724653,-148.041188,-11843.295072,1225.752797
560.724977,0.000000,-11325.150913,306.438199
560.725301,-222.061783,-10584.944971,383.047749
560.725625,-592.164754,-11251.130318,76.609550
560.725949,-2146.597232,-11103.089130,-536.266849
560.726273,-2590.720797,-10214.842000,-612.876398
560.726597,-3108.864956,-9400.615463,-229.828649
560.726922,-1924.535449,-8956.491898,0.000000
560.727246,-1036.288319,-9252.574275,-306.438199
560.727570,-1110.308913,-9326.594869,306.438199
560.727894,-888.247130,-9104.533087,153.219100
560.728218,-1480.411884,-9844.739029,383.047749
560.728542,-2590.720797,-9178.553681,842.705048
560.728866,-2072.576638,-8438.347739,689.485948
560.729190,-888.247130,-8956.491898,76.609550
560.729515,-444.123565,-9474.636058,306.438199
560.729839,-370.102971,-9178.553681,229.828649
560.730163,222.061783,-8882.471304,306.438199
560.730487,1702.473667,-9252.574275,842.705048
560.730811,2590.720797,-9178.553681,1149.143247
560.731135,2516.700203,-8364.327145,-459.657299
560.731459,1998.556043,-8586.388927,76.609550
560.731783,962.267725,-9474.636058,0.000000
560.732108,888.247130,-10214.842000,-306.438199
560.732432,148.041188,-10140.821405,612.876398
560.732756,0.000000,-9178.553681,612.876398
560.733080,-1036.288319,-8660.409521,153.219100
560.733404,-444.123565,-9918.759623,612.876398
560.733728,-592.164754,-11251.130318,612.876398
560.734052,-814.226536,-10436.903782,612.876398
560.734376,-1184.329507,-8586.388927,383.047749
560.734701,-814.226536,-8068.244768,306.438199
560.735025,592.164754,-7772.162391,-612.876398
560.735349,1702.473667,-8586.388927,-459.657299
560.735673,1850.514855,-9696.697840,0.000000
560.735997,1776.494261,-9696.697840,-1225.752797
560.736321,814.226536,-9844.739029,-919.314598
560.736645,74.020594,-10436.903782,153.219100
560.736969,148.041188,-11177.109724,76.609550
560.737294,0.000000,-12065.356855,153.219100
560.737618,-592.164754,-11473.192101,153.219100
560.737942,-296.082377,-10436.903782,0.000000
560.738266,-592.164754,-9548.656652,0.000000
560.738590,-518.144159,-9178.553681,306.438199
560.738914,296.082377,-8734.430116,0.000000
560.739238,814.226536,-8882.471304,-229.828649
560.739562,888.247130,-9252.574275,383.047749
560.739886,1036.288319,-9622.677246,-459.657299
560.740211,962.267725,-10066.800811,-536.266849
560.740535,592.164754,-9770.718434,-383.047749
560.740859,444.123565,-9992.780217,-689.485948
560.741183,592.164754,-11251.130318,-383.047749
560.741507,740.205942,-11473.192101,153.219100
560.741831,148.041188,-10584.944971,-383.047749
560.742155,-1184.329507,-10140.821405,-459.657299
560.742479,-1702.473667,-10066.800811,-229.828649
560.742803,-518.144159,-9474.636058,0.000000
560.743127,666.185348,-8808.450710,459.657299
560.743452,1332.370696,-9030.512492,842.705048
560.743776,1480.411884,-9474.636058,842.705048
560.744100,740.205942,-8882.471304,153.219100
560.744424,-518.144159,-8808.450710,229.828649
560.744748,-518.144159,-9326.594869,0.000000
560.745072,0.000000,-9474.636058,-1072.533697
560.745396,222.061783,-10214.842000,0.000000
560.745720,-444.123565,-10584.944971,-306.438199
560.746044,-1850.514855,-9992.780217,-1455.581446
560.746369,-2886.803174,-9474.636058,-1915.238745
