#time,accel_x,accel_y,accel_z
571.062532,0.000000,-9770.718434,-229.828649
571.062856,444.123565,-9326.594869,0.000000
571.063180,1036.288319,-9474.636058,306.438199
571.063504,1036.288319,-9178.553681,229.828649
571.063828,1332.370696,-8734.430116,-383.047749
571.064152,1110.308913,-9474.636058,-536.266849
571.064476,814.226536,-9474.636058,-689.485948
571.064801,1406.391290,-8882.471304,-153.219100
571.065125,1480.411884,-9548.656652,766.095498
571.065449,1776.494261,-9844.739029,612.876398
571.065773,2368.659014,-10584.944971,-153.219100
571.066097,1554.432478,-11103.089130,0.000000
571.066421,814.226536,-11251.130318,536.266849
571.066745,518.144159,-11473.192101,229.828649
571.067070,0.000000,-11843.295072,919.314598
571.067394,-1110.308913,-10881.027347,306.438199
571.067718,-2146.597232,-10732.986159,-1225.752797
571.068042,-3256.906145,-10955.047942,-1608.800546
571.068366,-2516.700203,-10140.821405,-1378.971896
571.068690,-962.267725,-9252.574275,-1225.752797
571.069014,-518.144159,-8586.388927,-153.219100
571.069339,0.000000,-8808.450710,689.485948
571.069663,0.000000,-9030.512492,0.000000
571.069987,0.000000,-9030.512492,-153.219100
571.070311,148.041188,-9030.512492,-229.828649
571.070635,0.000000,-10214.842000,919.314598
571.070959,666.185348,-10140.821405,1225.752797
571.071283,1776.494261,-8734.430116,1915.238745
571.071608,1036.288319,-9918.759623,2604.724693
571.071932,740.205942,-9474.636058,229.828649
571.072256,0.000000,-8142.265362,0.000000
571.072580,-888.247130,-8586.388927,-153.219100
571.072904,-814.226536,-8364.327145,-536.266849
571.073228,-444.123565,-8068.244768,-842.705048
571.073552,-1702.473667,-8586.388927,-612.876398
571.073877,-2368.659014,-8586.388927,-459.657299
571.074201,-1036.288319,-9104.533087,-612.876398
571.074525,-518.144159,-10140.821405,-306.438199
571.074849,-148.041188,-10807.006753,306.438199
571.075173,148.041188,-10955.047942,0.000000
571.075497,148.041188,-10881.027347,0.000000
571.075822,222.061783,-10584.944971,612.876398
571.076146,1184.329507,-10066.800811,76.609550
571.076470,814.226536,-10436.903782,383.047749
571.076794,666.185348,-10732.986159,459.657299
571.077118,148.041188,-9104.533087,76.609550
571.077442,592.164754,-9252.574275,0.000000
571.077766,74.020594,-9400.615463,0.000000
571.078091,-592.164754,-9474.636058,-995.924147
571.078415,-1406.391290,-9030.512492,-459.657299
571.078739,-1776.494261,-9474.636058,-689.485948
571.079063,-1554.432478,-10066.800811,-536.266849
571.079387,-1480.411884,-9474.636058,-1225.752797
571.079711,-444.123565,-9474.636058,-229.828649
571.080035,666.185348,-9622.677246,-306.438199
571.080360,1110.308913,-10214.842000,-306.438199
571.080684,1036.288319,-10214.842000,0.000000
571.081008,814.226536,-9992.780217,0.000000
571.081332,1036.288319,-9548.656652,0.000000
571.081656,1998.556043,-9992.780217,-306.438199
571.081980,2146.597232,-10510.924376,-306.438199
571.082304,1776.494261,-11843.295072,383.047749
571.082629,1776.494261,-11621.233289,153.219100
571.082953,666.185348,-10658.965565,0.000000
571.083277,-1406.391290,-10066.800811,995.924147
571.083601,-1924.535449,-9474.636058,-842.705048
571.083925,-1406.391290,-9252.574275,-153.219100
571.084249,-1036.288319,-9622.677246,536.266849
571.084573,370.102971,-8956.491898,0.000000
571.084898,296.082377,-8290.306550,-153.219100
571.085222,-1036.288319,-7254.018232,-306.438199
571.085546,-592.164754,-6957.935855,-689.485948
571.085870,-444.123565,-8808.450710,-383.047749
571.086194,-1036.288319,-9844.739029,612.876398
571.086518,-1480.411884,-9622.677246,383.047749
571.086843,-1628.453072,-9326.594869,306.438199
571.087167,-962.267725,-8586.388927,153.219100
571.087491,370.102971,-9326.594869,-229.828649
571.087815,444.123565,-10066.800811,-153.219100
571.088139,74.020594,-9548.656652,0.000000
571.088463,666.185348,-9474.636058,-459.657299
571.088787,1110.308913,-9178.553681,153.219100
571.089112,1702.473667,-8734.430116,0.000000
571.089436,2368.659014,-9918.759623,-459.657299
571.089760,2072.576638,-10955.047942,306.438199
571.090084,1406.391290,-11251.130318,-536.266849
571.090408,-148.041188,-11103.089130,-919.314598
571.090732,-1480.411884,-11177.109724,459.657299
571.091056,-444.123565,-10658.965565,-306.438199
571.091381,148.041188,-10658.965565,-536.266849
571.091705,-444.123565,-10288.862594,0.000000
571.092029,-1036.288319,-9622.677246,-536.266849
571.092353,-1036.288319,-9992.780217,-919.314598
571.092677,-888.247130,-10066.800811,-612.876398
571.093001,-518.144159,-8290.306550,-842.705048
571.093325,0.000000,-8882.471304,-459.657299
571.093650,0.000000,-9622.677246,306.438199
571.093974,222.061783,-10658.965565,0.000000
571.094298,0.000000,-11325.150913,0.000000
571.094622,-962.267725,-11177.109724,766.095498
571.094946,-814.226536,-10658.965565,536.266849
571.095270,-148.041188,-10436.903782,383.047749
571.095595,0.000000,-9548.656652,229.828649
571.095919,-666.185348,-8956.491898,0.000000
571.096243,-740.205942,-9400.615463,0.000000
571.096567,0.000000,-9178.553681,229.828649
571.096891,740.205942,-8290.306550,229.828649
571.097215,518.144159,-8142.265362,536.266849
571.097539,-518.144159,-8808.450710,229.828649
571.097864,-1332.370696,-8734.430116,-612.876398
571.098188,-2516.700203,-8808.450710,-229.828649
571.098512,-1776.494261,-8512.368333,612.876398
571.098836,-1110.308913,-8216.285956,-153.219100
571.099160,-888.247130,-8882.471304,153.219100
571.099484,-888.247130,-8956.491898,0.000000
571.099808,-814.226536,-8882.471304,-919.314598
571.100133,-814.226536,-8882.471304,-919.314598
571.100457,222.061783,-8142.265362,-383.047749
571.100781,1110.308913,-8512.368333,0.000000
571.101105,1480.411884,-9992.780217,383.047749
571.101429,1998.556043,-11029.068536,919.314598
571.101753,1110.308913,-11621.233289,229.828649
571.102077,296.082377,-11843.295072,0.000000
571.102402,592.164754,-11103.089130,-459.657299
571.102726,1332.370696,-11029.068536,153.219100
571.103050,2294.638420,-11177.109724,0.000000
571.103374,2368.659014,-11251.130318,-153.219100
571.103698,1110.308913,-10510.924376,-766.095498
571.104022,-222.061783,-9474.636058,-842.705048
571.104347,592.164754,-9030.512492,-1225.752797
571.104671,1258.350101,-9844.739029,-766.095498
571.104995,1406.391290,-9474.636058,-1072.533697
571.105319,592.164754,-8438.347739,-1608.800546
571.105643,-1036.288319,-9992.780217,-612.876398
571.105967,-1258.350101,-10288.862594,76.609550
571.106291,-592.164754,-10066.800811,383.047749
571.106616,-148.041188,-10584.944971,612.876398
571.106940,-296.082377,-9918.759623,-153.219100
571.107264,0.000000,-9400.615463,-766.095498
571.107588,370.102971,-9400.615463,306.438199
571.107912,1332.370696,-9548.656652,1072.533697
571.108236,2516.700203,-9622.677246,306.438199
571.108560,1998.556043,-8660.409521,0.000000
571.108885,296.082377,-8438.347739,0.000000
571.109209,-666.185348,-9918.759623,-612.876398
571.109533,-1480.411884,-11399.171507,-229.828649
571.109857,-1554.432478,-10436.903782,0.000000
571.110181,-1110.308913,-9326.594869,153.219100
571.110505,-1184.329507,-9400.615463,536.266849
571.110829,-1332.370696,-9474.636058,-306.438199
571.111154,-1110.308913,-10140.821405,-383.047749
571.111478,-1554.432478,-9770.718434,229.828649
571.111802,-814.226536,-9030.512492,76.609550
571.112126,0.000000,-8660.409521,153.219100
571.112450,-592.164754,-8364.327145,1302.362347
571.112774,-222.061783,-8438.347739,919.314598
571.113098,444.123565,-10436.903782,1225.752797
571.113423,148.041188,-10362.883188,1072.533697
571.113747,222.061783,-9696.697840,1072.533697
571.114071,-148.041188,-9104.533087,1378.971896
571.114395,-666.185348,-9252.574275,995.924147
571.114719,-1258.350101,-9548.656652,612.876398
571.115043,-1628.453072,-9844.739029,689.485948
571.115368,-888.247130,-9178.553681,229.828649
571.115692,444.123565,-7846.182985,0.000000
571.116016,888.247130,-7846.182985,383.047749
571.116340,814.226536,-8142.265362,1072.533697
571.116664,444.123565,-9770.718434,153.219100
571.116988,-518.144159,-9918.759623,-383.047749
571.117312,0.000000,-9326.594869,76.609550
571.117637,814.226536,-9400.615463,536.266849
571.117961,1184.329507,-10362.883188,1455.581446
571.118285,888.247130,-10732.986159,1838.629195
571.118609,444.123565,-10881.027347,76.609550
571.118933,-148.041188,-10066.800811,76.609550
571.119257,-444.123565,-8808.450710,-306.438199
571.119581,-296.082377,-9104.533087,-842.705048
571.119906,-962.267725,-9770.718434,-766.095498
571.120230,-518.144159,-9992.780217,-919.314598
571.120554,-962.267725,-10658.965565,-612.876398
571.120878,-1332.370696,-10807.006753,0.000000
571.121202,-148.041188,-9696.697840,-536.266849
571.121526,444.123565,-9400.615463,0.000000
571.121850,1258.350101,-10510.924376,689.485948
571.122175,1554.432478,-11473.192101,383.047749
571.122499,1258.350101,-11547.212695,383.047749
571.122823,444.123565,-10140.821405,229.828649
571.123147,222.061783,-8216.285956,-919.314598
571.123471,444.123565,-8068.244768,-842.705048
571.123795,-296.082377,-9178.553681,-306.438199
571.124120,296.082377,-9178.553681,-536.266849
571.124444,0.000000,-9252.574275,-1378.971896
571.124768,-592.164754,-9178.553681,-306.438199
571.125092,814.226536,-9178.553681,-459.657299
571.125416,2072.576638,-9696.697840,0.000000
571.125740,814.226536,-9178.553681,76.609550
571.126064,0.000000,-8364.327145,-689.485948
571.126389,-962.267725,-9326.594869,-153.219100
571.126713,-444.123565,-9622.677246,-306.438199
571.127037,1036.288319,-9104.533087,0.000000
571.127361,1036.288319,-9696.697840,459.657299
571.127685,0.000000,-9474.636058,-306.438199
571.128009,-1258.350101,-10140.821405,-1378.971896
571.128333,-2516.700203,-10955.047942,0.000000
571.128658,-1776.494261,-9918.759623,-459.657299
571.128982,-444.123565,-9844.739029,-766.095498
571.129306,0.000000,-11029.068536,0.000000
571.129630,518.144159,-10584.944971,-306.438199
571.129954,814.226536,-10732.986159,-842.705048
571.130278,0.000000,-10510.924376,-153.219100
571.130602,0.000000,-9474.636058,-383.047749
571.130927,592.164754,-9918.759623,0.000000
571.131251,444.123565,-10362.883188,459.657299
571.131575,1110.308913,-9548.656652,-153.219100
571.131899,1110.308913,-9770.718434,-536.266849
571.132223,444.123565,-9770.718434,76.609550
571.132547,1036.288319,-9622.677246,842.705048
571.132872,1258.350101,-9622.677246,459.657299
571.133196,444.123565,-8438.347739,766.095498
571.133520,-1036.288319,-8216.285956,0.000000
571.133844,-2368.659014,-9326.594869,-1072.533697
571.134168,-2442.679609,-9770.718434,-383.047749
571.134492,-1702.473667,-8438.347739,-459.657299
571.134816,-1628.453072,-8216.285956,0.000000
571.135141,-2146.597232,-9104.533087,612.876398
571.135465,-1850.514855,-9326.594869,-306.438199
571.135789,-2664.741391,-9474.636058,-612.876398
571.136113,-2812.782580,-8734.430116,-536.266849
571.136437,-740.205942,-9548.656652,-383.047749
571.136761,0.000000,-10807.006753,995.924147
571.137085,518.144159,-10732.986159,1378.971896
571.137410,370.102971,-9770.718434,1072.533697
571.137734,-888.247130,-10658.965565,0.000000
571.138058,-962.267725,-10510.924376,536.266849
571.138382,444.123565,-9548.656652,536.266849
571.138706,1480.411884,-10436.903782,1455.581446
571.139030,1036.288319,-10140.821405,1225.752797
571.139354,296.082377,-9548.656652,153.219100
571.139679,-296.082377,-9178.553681,-153.219100
571.140003,-222.061783,-8512.368333,-383.047749
571.140327,370.102971,-8438.347739,-612.876398
571.140651,740.205942,-8586.388927,-76.609550
571.140975,1036.288319,-8438.347739,0.000000
571.141299,814.226536,-9030.512492,-153.219100
571.141623,74.020594,-8956.491898,0.000000
571.141948,-444.123565,-8364.327145,-459.657299
571.142272,0.000000,-9104.533087,0.000000
571.142596,740.205942,-9918.759623,995.924147
571.142920,1406.391290,-9548.656652,612.876398
571.143244,444.123565,-10214.842000,229.828649
571.143568,666.185348,-9992.780217,229.828649
571.143893,1924.535449,-9844.739029,-995.924147
571.144217,2294.638420,-10288.862594,0.000000
571.144541,962.267725,-10732.986159,536.266849
571.144865,666.185348,-10732.986159,-229.828649
571.145189,592.164754,-11251.130318,0.000000
571.145513,222.061783,-10807.006753,-459.657299
571.145837,1258.350101,-10214.842000,-383.047749
571.146162,592.164754,-10658.965565,-995.924147
571.146486,-518.144159,-10362.883188,-536.266849
571.146810,0.000000,-9844.739029,-919.314598
571.147134,0.000000,-10288.862594,-536.266849
571.147458,0.000000,-9400.615463,-306.438199
571.147782,518.144159,-8586.388927,-1072.533697
571.148106,814.226536,-9104.533087,-459.657299
571.148431,1332.370696,-9252.574275,0.000000
571.148755,1628.453072,-9770.718434,-153.219100
571.149079,666.185348,-10658.965565,612.876398
571.149403,370.102971,-9474.636058,536.266849
571.149727,814.226536,-8438.347739,-612.876398
571.150051,-1036.288319,-9918.759623,919.314598
571.150375,-1332.370696,-10436.903782,76.609550
571.150700,-1702.473667,-10362.883188,-689.485948
571.151024,-1628.453072,-10510.924376,229.828649
571.151348,-1184.329507,-9178.553681,0.000000
571.151672,-592.164754,-9030.512492,-229.828649
571.151996,-1184.329507,-9474.636058,0.000000
571.152320,-1110.308913,-9622.677246,0.000000
571.152645,-1406.391290,-9696.697840,-306.438199
571.152969,-2220.617826,-9770.718434,842.705048
571.153293,-2294.638420,-8660.409521,919.314598
571.153617,-1924.535449,-9252.574275,536.266849
571.153941,-1776.494261,-9474.636058,1532.190996
571.154265,-1184.329507,-9770.718434,1225.752797
571.154589,-1110.308913,-10214.842000,1378.971896
571.154914,-666.185348,-8438.347739,1378.971896
571.155238,814.226536,-6735.874072,919.314598
571.155562,1036.288319,-7772.162391,766.095498
571.155886,592.164754,-9104.533087,919.314598
571.156210,740.205942,-9844.739029,536.266849
571.156534,-444.123565,-9326.594869,76.609550
571.156858,-1554.432478,-8142.265362,-459.657299
571.157183,-888.247130,-8808.450710,-153.219100
571.157507,0.000000,-10510.924376,612.876398
571.157831,740.205942,-11029.068536,306.438199
571.158155,0.000000,-9918.759623,-536.266849
571.158479,-1184.329507,-9770.718434,-229.828649
571.158803,-444.123565,-9844.739029,-306.438199
571.159127,962.267725,-9474.636058,-536.266849
571.159452,1332.370696,-9696.697840,383.047749
571.159776,888.247130,-9770.718434,0.000000
571.160100,444.123565,-10066.800811,-459.657299
571.160424,-148.041188,-11251.130318,1302.362347
571.160748,962.267725,-10362.883188,229.828649
571.161072,1850.514855,-9178.553681,0.000000
571.161397,0.000000,-9992.780217,-383.047749
571.161721,-592.164754,-10362.883188,-1225.752797
571.162045,-296.082377,-10955.047942,-842.705048
571.162369,-148.041188,-11399.171507,0.000000
571.162693,592.164754,-9474.636058,-536.266849
571.163017,1258.350101,-8660.409521,-459.657299
571.163341,888.247130,-8956.491898,0.000000
571.163666,740.205942,-9696.697840,-1302.362347
571.163990,740.205942,-9622.677246,-995.924147
571.164314,888.247130,-8438.347739,0.000000
571.164638,2368.659014,-8068.244768,76.609550
571.164962,3404.947333,-9548.656652,459.657299
571.165286,3256.906145,-10436.903782,689.485948
571.165610,888.247130,-10288.862594,153.219100
571.165935,-814.226536,-11029.068536,0.000000
571.166259,-888.247130,-11103.089130,0.000000
571.166583,592.164754,-10066.800811,-842.705048
571.166907,592.164754,-10140.821405,76.609550
571.167231,518.144159,-10288.862594,-306.438199
571.167555,962.267725,-10510.924376,-766.095498
571.167879,518.144159,-11251.130318,459.657299
571.168204,0.000000,-10510.924376,536.266849
571.168528,370.102971,-9548.656652,689.485948
571.168852,-814.226536,-9622.677246,229.828649
571.169176,-1776.494261,-9548.656652,0.000000
571.169500,-1850.514855,-9770.718434,-689.485948
571.169824,-2442.679609,-10066.800811,153.219100
571.170148,-1184.329507,-8734.430116,995.924147
571.170473,0.000000,-7698.141797,842.705048
571.170797,370.102971,-7846.182985,1072.533697
571.171121,-296.082377,-7846.182985,459.657299
571.171445,-1332.370696,-8216.285956,153.219100
571.171769,-1998.556043,-8734.430116,612.876398
571.172093,-962.267725,-7624.121203,536.266849
571.172418,-370.102971,-7920.203579,919.314598
571.172742,-296.082377,-8956.491898,1685.410096
571.173066,-296.082377,-9548.656652,1608.800546
571.173390,-1628.453072,-10066.800811,229.828649
571.173714,-3552.988522,-9548.656652,-306.438199
571.174039,-3478.967927,-8586.388927,-229.828649
571.174363,-2368.659014,-9252.574275,383.047749
571.174687,-740.205942,-9844.739029,1149.143247
571.175011,222.061783,-9104.533087,612.876398
571.175335,296.082377,-9548.656652,-766.095498
571.175660,-962.267725,-10510.924376,-459.657299
571.175984,-370.102971,-10066.800811,-689.485948
571.176308,370.102971,-10436.903782,306.438199
571.176632,222.061783,-10658.965565,0.000000
571.176956,-296.082377,-10732.986159,-536.266849
571.177280,-740.205942,-12139.377449,0.000000
571.177605,-518.144159,-11843.295072,0.000000
571.177929,1406.391290,-10584.944971,-766.095498
571.178253,1628.453072,-9548.656652,-229.828649
571.178577,888.247130,-9178.553681,-306.438199
571.178901,888.247130,-9474.636058,-1455.581446
571.179226,370.102971,-9696.697840,-1685.410096
571.179550,518.144159,-8586.388927,-1378.971896
571.179874,2220.617826,-9326.594869,-1302.362347
571.180198,2516.700203,-10436.903782,76.609550
571.180522,2664.741391,-10658.965565,612.876398
571.180847,1628.453072,-9918.759623,-689.485948
571.181171,-740.205942,-10436.903782,-919.314598
571.181495,-2146.597232,-10955.047942,-919.314598
571.181819,-1332.370696,-10955.047942,-995.924147
571.182143,0.000000,-9992.780217,612.876398
571.182467,814.226536,-8734.430116,383.047749
571.182792,888.247130,-8660.409521,-766.095498
571.183116,518.144159,-9326.594869,-766.095498
571.183440,888.247130,-8734.430116,-1225.752797
571.183764,2072.576638,-8586.388927,-153.219100
571.184088,2368.659014,-9326.594869,919.314598
571.184413,1998.556043,-9400.615463,306.438199
571.184737,222.061783,-9400.615463,383.047749
571.185061,-592.164754,-10436.903782,459.657299
571.185385,-666.185348,-9770.718434,-306.438199
571.185709,0.000000,-9770.718434,536.266849
571.186033,814.226536,-9178.553681,689.485948
571.186358,1628.453072,-7476.080014,0.000000
571.186682,74.020594,-8068.244768,0.000000
571.187006,0.000000,-9474.636058,536.266849
571.187330,1332.370696,-9326.594869,536.266849
571.187654,1332.370696,-9252.574275,689.485948
571.187979,296.082377,-8808.450710,459.657299
571.188303,-666.185348,-9474.636058,76.609550
571.188627,-1184.329507,-10584.944971,229.828649
571.188951,-1332.370696,-10658.965565,0.000000
571.189275,-1850.514855,-10436.903782,76.609550
571.189600,-1850.514855,-10658.965565,459.657299
571.189924,-1998.556043,-9474.636058,842.705048
571.190248,-1850.514855,-9030.512492,76.609550
571.190572,-2072.576638,-9104.533087,229.828649
571.190896,-1850.514855,-9326.594869,0.000000
571.191220,-1332.370696,-9326.594869,-383.047749
571.191545,-1924.535449,-9400.615463,612.876398
571.191869,-1628.453072,-9178.553681,919.314598
571.192193,-888.247130,-10066.800811,766.095498
571.192517,-1480.411884,-11177.109724,459.657299
571.192841,-1036.288319,-9918.759623,383.047749
571.193166,-444.123565,-9474.636058,153.219100
571.193490,-666.185348,-9992.780217,612.876398
571.193814,-444.123565,-10066.800811,306.438199
571.194138,0.000000,-9400.615463,-229.828649
571.194462,74.020594,-8808.450710,153.219100
571.194787,592.164754,-7994.224174,-153.219100
571.195111,1110.308913,-9400.615463,-153.219100
571.195435,740.205942,-9548.656652,689.485948
571.195759,222.061783,-9622.677246,612.876398
571.196083,-814.226536,-10732.986159,306.438199
571.196407,-1702.473667,-10881.027347,306.438199
571.196732,-1184.329507,-9770.718434,-153.219100
571.197056,-518.144159,-10584.944971,153.219100
571.197380,-296.082377,-10732.986159,1455.581446
571.197704,444.123565,-9992.780217,383.047749
571.198028,1258.350101,-9844.739029,306.438199
571.198353,1554.432478,-9104.533087,0.000000
571.198677,2886.803174,-8586.388927,-229.828649
571.199001,3034.844362,-9474.636058,536.266849
571.199325,3108.864956,-10140.821405,995.924147
571.199649,2294.638420,-10288.862594,536.266849
571.199974,444.123565,-9104.533087,76.609550
571.200298,-962.267725,-8364.327145,-612.876398
571.200622,74.020594,-9030.512492,-995.924147
571.200946,0.000000,-9696.697840,-306.438199
571.201270,-444.123565,-8956.491898,0.000000
571.201594,0.000000,-8290.306550,-766.095498
571.201919,222.061783,-7698.141797,0.000000
571.202243,1480.411884,-7402.059420,-153.219100
571.202567,2294.638420,-8512.368333,76.609550
571.202891,1850.514855,-9770.718434,536.266849
571.203215,1554.432478,-9326.594869,-459.657299
571.203540,962.267725,-9622.677246,-383.047749
571.203864,740.205942,-10881.027347,0.000000
571.204188,1332.370696,-11547.212695,-536.266849
571.204512,1184.329507,-11917.315666,-689.485948
571.204836,592.164754,-12213.398043,612.876398
571.205160,888.247130,-11843.295072,153.219100
571.205485,888.247130,-11325.150913,-229.828649
571.205809,-740.205942,-9844.739029,-1225.752797
571.206133,-1258.350101,-9400.615463,-1455.581446
571.206457,-888.247130,-10658.965565,-1225.752797
571.206781,-740.205942,-10881.027347,-306.438199
571.207106,-962.267725,-9696.697840,0.000000
571.207430,-1702.473667,-9474.636058,153.219100
571.207754,-2368.659014,-9326.594869,-153.219100
571.208078,-1702.473667,-9104.533087,0.000000
571.208402,-296.082377,-9918.759623,383.047749
571.208727,-740.205942,-9918.759623,612.876398
571.209051,-814.226536,-9178.553681,0.000000
571.209375,-1258.350101,-8882.471304,0.000000
571.209699,-1332.370696,-7920.203579,0.000000
571.210023,-222.061783,-7772.162391,0.000000
571.210347,-592.164754,-8808.450710,383.047749
571.210672,-592.164754,-9252.574275,383.047749
571.210996,-666.185348,-8882.471304,306.438199
571.211320,-1850.514855,-9326.594869,459.657299
571.211644,-1924.535449,-9548.656652,383.047749
571.211968,-1554.432478,-10288.862594,229.828649
571.212293,-1924.535449,-11029.068536,842.705048
571.212617,-2146.597232,-9918.759623,459.657299
571.212941,-2590.720797,-9770.718434,229.828649
571.213265,-2368.659014,-9252.574275,459.657299
571.213589,-444.123565,-8734.430116,383.047749
571.213914,666.185348,-9030.512492,612.876398
571.214238,518.144159,-9326.594869,612.876398
571.214562,74.020594,-8956.491898,0.000000
571.214886,-222.061783,-9400.615463,-306.438199
571.215210,-518.144159,-9474.636058,-306.438199
571.215534,0.000000,-9030.512492,-1149.143247
571.215859,0.000000,-9474.636058,-1455.581446
571.216183,0.000000,-10140.821405,153.219100
571.216507,1628.453072,-10288.862594,153.219100
571.216831,2146.597232,-9844.739029,153.219100
571.217155,1480.411884,-8734.430116,76.609550
571.217480,1628.453072,-8364.327145,-766.095498
571.217804,2146.597232,-9104.533087,0.000000
571.218128,2368.659014,-9622.677246,153.219100
571.218452,2664.741391,-9548.656652,-1072.533697
571.218776,1184.329507,-9252.574275,-1072.533697
571.219100,814.226536,-9992.780217,-689.485948
571.219425,1480.411884,-10436.903782,-612.876398
571.219749,1554.432478,-11029.068536,-459.657299
571.220073,444.123565,-10881.027347,-383.047749
571.220397,222.061783,-10881.027347,-1149.143247
571.220721,666.185348,-11769.274478,-153.219100
571.221046,888.247130,-10955.047942,-229.828649
571.221370,1702.473667,-10436.903782,-383.047749
571.221694,962.267725,-10066.800811,76.609550
571.222018,666.185348,-10436.903782,229.828649
571.222342,740.205942,-10955.047942,-383.047749
571.222667,592.164754,-10807.006753,766.095498
571.222991,518.144159,-9474.636058,-153.219100
571.223315,518.144159,-9474.636058,-229.828649
571.223639,518.144159,-10362.883188,0.000000
571.223963,518.144159,-9918.759623,-306.438199
571.224287,370.102971,-9770.718434,-229.828649
571.224612,-296.082377,-9770.718434,0.000000
571.224936,-444.123565,-8364.327145,-536.266849
571.225260,0.000000,-8734.430116,383.047749
571.225584,222.061783,-9992.780217,1072.533697
571.225908,222.061783,-9548.656652,1532.190996
571.226233,-888.247130,-9548.656652,689.485948
571.226557,-1998.556043,-9030.512492,1225.752797
571.226881,-1332.370696,-8882.471304,1225.752797
571.227205,-1036.288319,-9400.615463,1455.581446
571.227529,-1554.432478,-9252.574275,1838.629195
571.227854,-1850.514855,-8882.471304,612.876398
571.228178,-3256.906145,-9178.553681,-306.438199
571.228502,-4737.318029,-8364.327145,153.219100
571.228826,-4145.153275,-7846.182985,-153.219100
571.229150,-2738.761985,-8660.409521,612.876398
571.229474,-2220.617826,-8956.491898,153.219100
571.229799,-2072.576638,-7920.203579,76.609550
571.230123,-2072.576638,-8438.347739,995.924147
571.230447,-888.247130,-9030.512492,1455.581446
571.230771,592.164754,-8660.409521,1225.752797
571.231095,0.000000,-9400.615463,1915.238745
571.231420,-296.082377,-10362.883188,1608.800546
571.231744,370.102971,-11029.068536,689.485948
571.232068,666.185348,-10807.006753,842.705048
571.232392,888.247130,-10214.842000,536.266849
571.232716,1110.308913,-10214.842000,-459.657299
571.233040,888.247130,-10436.903782,153.219100
571.233365,1110.308913,-9992.780217,-459.657299
571.233689,962.267725,-10288.862594,-995.924147
571.234013,-148.041188,-10362.883188,-919.314598
571.234337,0.000000,-10140.821405,-1072.533697
571.234661,370.102971,-10140.821405,-995.924147
571.234986,370.102971,-10288.862594,383.047749
571.235310,518.144159,-11177.109724,0.000000
571.235634,0.000000,-10807.006753,-766.095498
571.235958,0.000000,-10288.862594,-612.876398
571.236282,888.247130,-9474.636058,-612.876398
571.236607,1332.370696,-9548.656652,-306.438199
571.236931,814.226536,-9918.759623,306.438199
571.237255,592.164754,-9548.656652,-459.657299
571.237579,666.185348,-9474.636058,-995.924147
571.237903,222.061783,-9400.615463,-1302.362347
571.238227,1554.432478,-9030.512492,-1072.533697
571.238552,2072.576638,-9178.553681,-995.924147
571.238876,2442.679609,-10066.800811,-229.828649
571.239200,2368.659014,-10807.006753,-383.047749
571.239524,1554.432478,-11251.130318,-459.657299
571.239848,592.164754,-9400.615463,-766.095498
571.240173,666.185348,-7550.100608,-1762.019645
571.240497,148.041188,-8956.491898,-919.314598
571.240821,-666.185348,-9326.594869,0.000000
571.241145,148.041188,-9918.759623,0.000000
571.241469,-1110.308913,-9622.677246,229.828649
571.241794,-1702.473667,-8512.368333,-536.266849
571.242118,-1036.288319,-7550.100608,-1532.190996
571.242442,-1258.350101,-8364.327145,-766.095498
571.242766,-518.144159,-9252.574275,-153.219100
571.243090,370.102971,-10510.924376,-689.485948
571.243414,-888.247130,-10436.903782,-306.438199
571.243739,-962.267725,-9770.718434,0.000000
571.244063,666.185348,-10214.842000,-612.876398
571.244387,1258.350101,-11177.109724,0.000000
571.244711,740.205942,-10732.986159,153.219100
571.245035,148.041188,-10584.944971,0.000000
571.245360,-1036.288319,-10732.986159,0.000000
571.245684,-518.144159,-10214.842000,306.438199
571.246008,-296.082377,-9474.636058,76.609550
571.246332,-1184.329507,-9252.574275,76.609550
571.246656,-1702.473667,-9252.574275,76.609550
571.246980,-2146.597232,-9770.718434,-612.876398
571.247305,-2812.782580,-9178.553681,306.438199
571.247629,-2368.659014,-8216.285956,0.000000
571.247953,-2146.597232,-9252.574275,459.657299
571.248277,-1924.535449,-9548.656652,689.485948
571.248601,-1406.391290,-8956.491898,0.000000
571.248926,-1406.391290,-9252.574275,76.609550
571.249250,-1184.329507,-9252.574275,229.828649
571.249574,592.164754,-9178.553681,229.828649
571.249898,1036.288319,-9474.636058,1072.533697
571.250222,1480.411884,-10658.965565,1991.848295
571.250547,1554.432478,-10066.800811,1302.362347
571.250871,1036.288319,-10510.924376,995.924147
571.251195,518.144159,-9844.739029,995.924147
571.251519,518.144159,-9622.677246,76.609550
571.251843,-518.144159,-11029.068536,919.314598
571.252167,-592.164754,-10584.944971,689.485948
571.252492,-296.082377,-9696.697840,612.876398
571.252816,-370.102971,-9400.615463,842.705048
571.253140,-518.144159,-8734.430116,0.000000
571.253464,370.102971,-8660.409521,-612.876398
571.253788,592.164754,-8808.450710,0.000000
571.254113,1480.411884,-8734.430116,76.609550
571.254437,2294.638420,-8808.450710,-459.657299
571.254761,1332.370696,-8586.388927,229.828649
571.255085,1850.514855,-8660.409521,306.438199
571.255409,2368.659014,-9252.574275,0.000000
571.255734,1406.391290,-10140.821405,919.314598
571.256058,666.185348,-9844.739029,536.266849
