#time,accel_x,accel_y,accel_z
297.231577,148.041188,-9252.574275,0.000000
297.231901,-444.123565,-9252.574275,383.047749
297.232225,-222.061783,-9252.574275,306.438199
297.232549,0.000000,-9252.574275,383.047749
297.232873,370.102971,-9622.677246,383.047749
297.233197,370.102971,-10214.842000,153.219100
297.233521,222.061783,-9992.780217,0.000000
297.233845,-222.061783,-9030.512492,0.000000
297.234169,-370.102971,-9252.574275,229.828649
297.234493,0.000000,-9548.656652,0.000000
297.234817,-222.061783,-9474.636058,0.000000
297.235141,148.041188,-10066.800811,153.219100
297.235465,0.000000,-10436.903782,0.000000
297.235789,-296.082377,-10066.800811,0.000000
297.236114,-740.205942,-9252.574275,0.000000
297.236438,-592.164754,-9474.636058,306.438199
297.236762,-592.164754,-9104.533087,229.828649
297.237086,0.000000,-9326.594869,76.609550
297.237410,296.082377,-9696.697840,306.438199
297.237734,0.000000,-9992.780217,0.000000
297.238058,-444.123565,-9770.718434,-229.828649
297.238382,-888.247130,-9474.636058,-306.438199
297.238706,-1036.288319,-9474.636058,0.000000
297.239030,-296.082377,-9992.780217,-536.266849
297.239354,74.020594,-9548.656652,0.000000
297.239678,592.164754,-10510.924376,-306.438199
297.240002,518.144159,-10436.903782,-229.828649
297.240326,148.041188,-9622.677246,-153.219100
297.240650,-148.041188,-9252.574275,0.000000
297.240975,-444.123565,-9400.615463,0.000000
297.241299,222.061783,-9252.574275,306.438199
297.241623,518.144159,-9696.697840,0.000000
297.241947,962.267725,-9992.780217,306.438199
297.242271,222.061783,-9918.759623,-229.828649
297.242595,0.000000,-9474.636058,-383.047749
297.242919,-370.102971,-9252.574275,-383.047749
297.243243,-444.123565,-9622.677246,-689.485948
297.243567,0.000000,-9474.636058,-383.047749
297.243891,222.061783,-9474.636058,0.000000
297.244215,222.061783,-9844.739029,0.000000
297.244539,222.061783,-9770.718434,0.000000
297.244863,74.020594,-9474.636058,-229.828649
297.245187,0.000000,-9474.636058,76.609550
297.245511,0.000000,-9622.677246,0.000000
297.245836,296.082377,-9400.615463,0.000000
297.246160,814.226536,-9696.697840,383.047749
297.246484,296.082377,-10140.821405,-459.657299
297.246808,0.000000,-9844.739029,-153.219100
297.247132,-222.061783,-9474.636058,0.000000
297.247456,-888.247130,-9178.553681,0.000000
297.247780,-370.102971,-9474.636058,0.000000
297.248104,0.000000,-9474.636058,-229.828649
297.248428,0.000000,-10066.800811,306.438199
297.248752,0.000000,-10214.842000,0.000000
297.249076,-222.061783,-9326.594869,-306.438199
297.249400,-592.164754,-9104.533087,0.000000
297.249724,-592.164754,-9178.553681,0.000000
297.250048,-296.082377,-9252.574275,0.000000
297.250372,148.041188,-9548.656652,153.219100
297.250697,518.144159,-10288.862594,76.609550
297.251021,74.020594,-10066.800811,0.000000
297.251345,-296.082377,-9918.759623,0.000000
297.251669,-740.205942,-9474.636058,0.000000
297.251993,-888.247130,-9474.636058,-459.657299
297.252317,-444.123565,-9474.636058,0.000000
297.252641,148.041188,-9696.697840,-153.219100
297.252965,74.020594,-10214.842000,0.000000
297.253289,0.000000,-9992.780217,0.000000
297.253613,-296.082377,-9548.656652,-383.047749
297.253937,-296.082377,-9474.636058,0.000000
297.254261,0.000000,-9474.636058,-76.609550
297.254585,-148.041188,-9400.615463,0.000000
297.254909,666.185348,-9622.677246,229.828649
297.255233,592.164754,-10362.883188,0.000000
297.255558,222.061783,-10066.800811,0.000000
297.255882,0.000000,-9622.677246,0.000000
297.256206,-592.164754,-9326.594869,-306.438199
297.256530,-74.020594,-9474.636058,-229.828649
297.256854,74.020594,-9696.697840,0.000000
297.257178,148.041188,-9844.739029,0.000000
297.257502,444.123565,-9992.780217,76.609550
297.257826,148.041188,-9696.697840,0.000000
297.258150,0.000000,-9326.594869,-229.828649
297.258474,-518.144159,-9474.636058,0.000000
297.258798,0.000000,-9326.594869,0.000000
297.259122,444.123565,-9326.594869,-306.438199
297.259446,666.185348,-9992.780217,459.657299
297.259770,444.123565,-10288.862594,306.438199
297.260094,0.000000,-9696.697840,0.000000
297.260419,-518.144159,-9474.636058,0.000000
297.260743,-592.164754,-9696.697840,-306.438199
297.261067,-444.123565,-9918.759623,0.000000
297.261391,0.000000,-9548.656652,-153.219100
297.261715,444.123565,-9918.759623,842.705048
297.262039,0.000000,-9770.718434,0.000000
297.262363,222.061783,-9696.697840,0.000000
297.262687,148.041188,-9400.615463,76.609550
297.263011,148.041188,-9622.677246,76.609550
297.263335,222.061783,-9622.677246,0.000000
297.263659,222.061783,-9326.594869,-306.438199
297.263983,296.082377,-10214.842000,383.047749
297.264307,0.000000,-10066.800811,-153.219100
297.264631,-444.123565,-9696.697840,-612.876398
297.264955,-1184.329507,-9474.636058,-383.047749
297.265280,-1184.329507,-9474.636058,-383.047749
297.265604,-518.144159,-9474.636058,0.000000
297.265928,0.000000,-9030.512492,-306.438199
297.266252,74.020594,-9548.656652,0.000000
297.266576,222.061783,-9918.759623,0.000000
297.266900,-74.020594,-9326.594869,-306.438199
297.267224,-518.144159,-9474.636058,0.000000
297.267548,-592.164754,-9474.636058,-306.438199
297.267872,222.061783,-9622.677246,0.000000
297.268196,888.247130,-9770.718434,76.609550
297.268520,666.185348,-10288.862594,0.000000
297.268844,518.144159,-10362.883188,-306.438199
297.269168,74.020594,-9326.594869,229.828649
297.269492,-666.185348,-9622.677246,0.000000
297.269816,-666.185348,-9696.697840,-536.266849
297.270141,0.000000,-9696.697840,-306.438199
297.270465,370.102971,-9548.656652,0.000000
297.270789,518.144159,-9992.780217,-229.828649
297.271113,148.041188,-9622.677246,-383.047749
297.271437,-444.123565,-8808.450710,-153.219100
297.271761,-740.205942,-9104.533087,-459.657299
297.272085,-296.082377,-9400.615463,0.000000
297.272409,0.000000,-9548.656652,0.000000
297.272733,296.082377,-9992.780217,-153.219100
297.273057,592.164754,-10510.924376,-229.828649
297.273381,740.205942,-9770.718434,0.000000
297.273705,222.061783,-9326.594869,0.000000
297.274029,74.020594,-9474.636058,0.000000
297.274353,148.041188,-9844.739029,-766.095498
297.274677,444.123565,-9622.677246,0.000000
297.275002,444.123565,-10140.821405,76.609550
297.275326,148.041188,-10362.883188,0.000000
297.275650,0.000000,-9770.718434,153.219100
297.275974,-370.102971,-9326.594869,76.609550
297.276298,-370.102971,-8956.491898,0.000000
297.276622,-296.082377,-9622.677246,0.000000
297.276946,0.000000,-9400.615463,76.609550
297.277270,-74.020594,-10140.821405,229.828649
297.277594,-148.041188,-10066.800811,76.609550
297.277918,-518.144159,-9548.656652,0.000000
297.278242,-1110.308913,-9326.594869,0.000000
297.278566,-666.185348,-9400.615463,76.609550
297.278890,-148.041188,-9104.533087,229.828649
297.279214,666.185348,-9770.718434,0.000000
297.279538,296.082377,-9770.718434,612.876398
297.279863,0.000000,-9844.739029,229.828649
297.280187,0.000000,-9252.574275,-153.219100
297.280511,-370.102971,-9400.615463,0.000000
297.280835,-370.102971,-9696.697840,-153.219100
297.281159,148.041188,-9622.677246,-153.219100
297.281483,666.185348,-9696.697840,0.000000
297.281807,222.061783,-9918.759623,0.000000
297.282131,296.082377,-9992.780217,76.609550
297.282455,-148.041188,-9474.636058,-383.047749
297.282779,-444.123565,-9548.656652,0.000000
297.283103,-222.061783,-9548.656652,-229.828649
297.283427,222.061783,-9696.697840,-153.219100
297.283751,666.185348,-10066.800811,689.485948
297.284075,740.205942,-10140.821405,0.000000
297.284399,148.041188,-9918.759623,-306.438199
297.284724,-370.102971,-9252.574275,0.000000
297.285048,-666.185348,-9252.574275,0.000000
297.285372,-518.144159,-9474.636058,-229.828649
297.285696,0.000000,-9326.594869,0.000000
297.286020,518.144159,-9918.759623,383.047749
297.286344,222.061783,-10066.800811,-229.828649
297.286668,518.144159,-9622.677246,306.438199
297.286992,296.082377,-9326.594869,76.609550
297.287316,0.000000,-9696.697840,0.000000
297.287640,0.000000,-9548.656652,0.000000
297.287964,444.123565,-9918.759623,153.219100
297.288288,518.144159,-10510.924376,459.657299
297.288612,444.123565,-10288.862594,153.219100
297.288936,74.020594,-9474.636058,0.000000
297.289261,-148.041188,-9326.594869,0.000000
297.289585,-222.061783,-9400.615463,459.657299
297.289909,0.000000,-9474.636058,-306.438199
297.290233,0.000000,-9548.656652,0.000000
297.290557,0.000000,-9918.759623,76.609550
297.290881,0.000000,-9770.718434,-153.219100
297.291205,74.020594,-9696.697840,76.609550
297.291529,-592.164754,-9326.594869,-383.047749
297.291853,-592.164754,-9474.636058,76.609550
297.292177,0.000000,-9474.636058,0.000000
297.292501,0.000000,-9844.739029,229.828649
297.292825,0.000000,-10362.883188,153.219100
297.293150,0.000000,-10066.800811,0.000000
297.293474,-74.020594,-9474.636058,-306.438199
297.293798,-370.102971,-9326.594869,0.000000
297.294122,-296.082377,-9252.574275,-459.657299
297.294446,296.082377,-9252.574275,-383.047749
297.294770,296.082377,-9696.697840,0.000000
297.295094,222.061783,-10362.883188,76.609550
297.295418,0.000000,-9844.739029,-153.219100
297.295742,-740.205942,-9326.594869,-766.095498
297.296066,-962.267725,-9474.636058,0.000000
297.296390,-518.144159,-9178.553681,-919.314598
297.296715,222.061783,-9548.656652,-153.219100
297.297039,222.061783,-9770.718434,153.219100
297.297363,74.020594,-10140.821405,0.000000
297.297687,-148.041188,-9918.759623,-306.438199
297.298011,-370.102971,-9474.636058,0.000000
297.298335,-592.164754,-9548.656652,153.219100
297.298659,444.123565,-9474.636058,-153.219100
297.298983,814.226536,-9622.677246,-536.266849
297.299307,592.164754,-9770.718434,306.438199
297.299631,592.164754,-10288.862594,153.219100
297.299955,370.102971,-9844.739029,0.000000
297.300279,0.000000,-9474.636058,-306.438199
297.300604,-222.061783,-9548.656652,-229.828649
297.300928,-148.041188,-9400.615463,0.000000
297.301252,-370.102971,-9622.677246,-383.047749
297.301576,148.041188,-10214.842000,383.047749
297.301900,370.102971,-10362.883188,-459.657299
297.302224,0.000000,-9548.656652,-153.219100
297.302548,-592.164754,-9474.636058,0.000000
297.302872,-444.123565,-9622.677246,-153.219100
297.303196,0.000000,-9548.656652,-383.047749
297.303520,518.144159,-9696.697840,383.047749
297.303844,296.082377,-9844.739029,229.828649
297.304168,296.082377,-9918.759623,-842.705048
297.304493,0.000000,-9474.636058,0.000000
297.304817,-148.041188,-9400.615463,0.000000
297.305141,-222.061783,-9622.677246,0.000000
297.305465,148.041188,-9622.677246,153.219100
297.305789,444.123565,-9770.718434,76.609550
297.306113,518.144159,-10140.821405,-153.219100
297.306437,-592.164754,-9548.656652,0.000000
297.306761,-296.082377,-9548.656652,-153.219100
297.307085,-1036.288319,-9252.574275,0.000000
297.307409,-962.267725,-9474.636058,-153.219100
297.307733,-222.061783,-9326.594869,76.609550
297.308057,0.000000,-9770.718434,0.000000
297.308382,0.000000,-9844.739029,306.438199
297.308706,0.000000,-9696.697840,0.000000
297.309030,-222.061783,-9400.615463,0.000000
297.309354,-444.123565,-9548.656652,76.609550
297.309678,0.000000,-9696.697840,-306.438199
297.310002,296.082377,-9622.677246,0.000000
297.310326,518.144159,-9844.739029,153.219100
297.310650,148.041188,-10510.924376,383.047749
297.310974,-148.041188,-9696.697840,0.000000
297.311298,-148.041188,-9474.636058,-459.657299
297.311622,-518.144159,-9770.718434,-766.095498
297.311946,-148.041188,-9474.636058,-459.657299
297.312271,148.041188,-9770.718434,0.000000
297.312595,222.061783,-10214.842000,76.609550
297.312919,296.082377,-10140.821405,0.000000
297.313243,74.020594,-9622.677246,-306.438199
297.313567,0.000000,-9178.553681,0.000000
297.313891,-296.082377,-9400.615463,-536.266849
297.314215,74.020594,-9474.636058,0.000000
297.314539,518.144159,-9770.718434,0.000000
297.314863,592.164754,-10288.862594,153.219100
297.315187,222.061783,-10362.883188,229.828649
297.315511,0.000000,-9844.739029,0.000000
297.315836,0.000000,-9622.677246,153.219100
297.316160,0.000000,-9252.574275,-306.438199
297.316484,0.000000,-9400.615463,-153.219100
297.316808,148.041188,-9992.780217,0.000000
297.317132,222.061783,-10140.821405,76.609550
297.317456,0.000000,-9696.697840,0.000000
297.317780,-222.061783,-9400.615463,0.000000
297.318104,-370.102971,-9474.636058,0.000000
297.318428,222.061783,-9474.636058,0.000000
297.318752,222.061783,-9474.636058,-383.047749
297.319076,148.041188,-9770.718434,0.000000
297.319400,0.000000,-10436.903782,0.000000
297.319725,0.000000,-9844.739029,0.000000
297.320049,-74.020594,-9622.677246,229.828649
297.320373,-814.226536,-9030.512492,383.047749
297.320697,-444.123565,-9030.512492,-153.219100
297.321021,222.061783,-9400.615463,153.219100
297.321345,296.082377,-9770.718434,229.828649
297.321669,74.020594,-10066.800811,0.000000
297.321993,-444.123565,-9696.697840,0.000000
297.322317,-814.226536,-9252.574275,-306.438199
297.322641,-1036.288319,-9326.594869,-153.219100
297.322965,-296.082377,-9474.636058,-842.705048
297.323289,148.041188,-9770.718434,-306.438199
297.323614,0.000000,-10066.800811,-306.438199
297.323938,-148.041188,-10140.821405,0.000000
297.324262,0.000000,-9770.718434,0.000000
297.324586,-370.102971,-9474.636058,0.000000
297.324910,-518.144159,-9622.677246,-306.438199
297.325234,-148.041188,-9622.677246,-153.219100
297.325558,370.102971,-9696.697840,-383.047749
297.325882,592.164754,-10066.800811,383.047749
297.326206,222.061783,-9622.677246,-229.828649
297.326530,74.020594,-9696.697840,-153.219100
297.326854,-370.102971,-9474.636058,-383.047749
297.327178,-222.061783,-9622.677246,-229.828649
297.327503,0.000000,-9770.718434,0.000000
297.327827,370.102971,-9992.780217,0.000000
297.328151,222.061783,-10214.842000,0.000000
297.328475,222.061783,-9918.759623,229.828649
297.328799,-666.185348,-9326.594869,0.000000
297.329123,-666.185348,-9400.615463,0.000000
297.329447,-740.205942,-9474.636058,-153.219100
297.329771,74.020594,-9400.615463,-153.219100
297.330095,518.144159,-9622.677246,0.000000
297.330419,666.185348,-9992.780217,-229.828649
297.330743,444.123565,-9770.718434,-383.047749
297.331067,0.000000,-9400.615463,-153.219100
297.331392,-370.102971,-9622.677246,0.000000
297.331716,-444.123565,-10510.924376,-229.828649
297.332040,148.041188,-9696.697840,-153.219100
297.332364,296.082377,-9992.780217,76.609550
297.332688,370.102971,-10436.903782,229.828649
297.333012,296.082377,-10066.800811,0.000000
297.333336,-296.082377,-9548.656652,0.000000
297.333660,-518.144159,-9030.512492,0.000000
297.333984,-370.102971,-9178.553681,76.609550
297.334308,0.000000,-9326.594869,-153.219100
297.334632,74.020594,-9844.739029,536.266849
297.334957,74.020594,-10066.800811,0.000000
297.335281,-592.164754,-9696.697840,-76.609550
297.335605,-962.267725,-9252.574275,0.000000
297.335929,-962.267725,-9326.594869,0.000000
297.336253,-666.185348,-9548.656652,-153.219100
297.336577,-518.144159,-9622.677246,76.609550
297.336901,0.000000,-9918.759623,0.000000
297.337225,296.082377,-10436.903782,0.000000
297.337549,74.020594,-9770.718434,-153.219100
297.337873,-296.082377,-9178.553681,76.609550
297.338197,0.000000,-9548.656652,0.000000
297.338521,0.000000,-9104.533087,229.828649
297.338846,740.205942,-9622.677246,536.266849
297.339170,518.144159,-9918.759623,383.047749
297.339494,296.082377,-10140.821405,0.000000
297.339818,0.000000,-9696.697840,-229.828649
297.340142,-518.144159,-9474.636058,-306.438199
297.340466,-518.144159,-9770.718434,-383.047749
297.340790,-740.205942,-9770.718434,0.000000
297.341114,0.000000,-9770.718434,76.609550
297.341438,0.000000,-9844.739029,-153.219100
297.341762,0.000000,-9548.656652,76.609550
297.342086,148.041188,-9474.636058,-383.047749
297.342410,0.000000,-9474.636058,76.609550
297.342735,148.041188,-9548.656652,0.000000
297.343059,592.164754,-9622.677246,0.000000
297.343383,814.226536,-9770.718434,536.266849
297.343707,148.041188,-10066.800811,-459.657299
297.344031,0.000000,-10140.821405,0.000000
297.344355,-444.123565,-9326.594869,-76.609550
297.344679,-592.164754,-9474.636058,-306.438199
297.345003,-296.082377,-9770.718434,-229.828649
297.345327,222.061783,-9474.636058,-306.438199
297.345651,444.123565,-9474.636058,229.828649
297.345975,296.082377,-9696.697840,153.219100
297.346299,0.000000,-9400.615463,-306.438199
297.346624,-740.205942,-8956.491898,-689.485948
297.346948,-962.267725,-9400.615463,-306.438199
297.347272,-740.205942,-9474.636058,-383.047749
297.347596,0.000000,-9696.697840,-229.828649
297.347920,74.020594,-10140.821405,153.219100
297.348244,518.144159,-10436.903782,153.219100
297.348568,296.082377,-9770.718434,76.609550
297.348892,0.000000,-9104.533087,0.000000
297.349216,-222.061783,-9622.677246,229.828649
297.349540,0.000000,-9474.636058,-153.219100
297.349864,370.102971,-9474.636058,0.000000
297.350188,148.041188,-10140.821405,76.609550
297.350513,0.000000,-9844.739029,0.000000
297.350837,0.000000,-9252.574275,0.000000
297.351161,-592.164754,-9326.594869,-306.438199
297.351485,-592.164754,-9326.594869,153.219100
297.351809,-444.123565,-9474.636058,-306.438199
297.352133,-148.041188,-9770.718434,-306.438199
297.352457,0.000000,-10140.821405,153.219100
297.352781,0.000000,-9918.759623,-383.047749
297.353105,-740.205942,-9474.636058,-306.438199
297.353429,-370.102971,-9770.718434,612.876398
297.353753,-148.041188,-9474.636058,383.047749
297.354078,222.061783,-9326.594869,-229.828649
297.354402,296.082377,-9696.697840,76.609550
297.354726,666.185348,-10288.862594,0.000000
297.355050,444.123565,-10288.862594,0.000000
297.355374,74.020594,-9474.636058,-459.657299
297.355698,-296.082377,-9252.574275,-229.828649
297.356022,-518.144159,-9030.512492,-306.438199
297.356346,0.000000,-9178.553681,-229.828649
297.356670,296.082377,-9770.718434,0.000000
297.356994,148.041188,-9992.780217,0.000000
297.357318,0.000000,-9770.718434,-153.219100
297.357642,-444.123565,-9252.574275,-459.657299
297.357967,-444.123565,-9400.615463,0.000000
297.358291,0.000000,-9400.615463,-229.828649
297.358615,296.082377,-9326.594869,536.266849
297.358939,592.164754,-10140.821405,536.266849
297.359263,740.205942,-10362.883188,229.828649
297.359587,518.144159,-9918.759623,153.219100
297.359911,296.082377,-9474.636058,0.000000
297.360235,0.000000,-9474.636058,76.609550
297.360559,296.082377,-9104.533087,0.000000
297.360883,370.102971,-9252.574275,-229.828649
297.361207,296.082377,-9770.718434,612.876398
297.361531,0.000000,-9622.677246,-229.828649
297.361856,-222.061783,-9548.656652,-536.266849
297.362180,-888.247130,-9548.656652,-229.828649
297.362504,-962.267725,-9696.697840,-306.438199
297.362828,-296.082377,-9696.697840,0.000000
297.363152,-444.123565,-9474.636058,383.047749
297.363476,0.000000,-10436.903782,766.095498
297.363800,0.000000,-10362.883188,383.047749
297.364124,0.000000,-9622.677246,229.828649
297.364448,-296.082377,-9252.574275,459.657299
297.364772,-222.061783,-9474.636058,76.609550
297.365096,222.061783,-9104.533087,459.657299
297.365420,296.082377,-9252.574275,919.314598
297.365745,814.226536,-9326.594869,689.485948
297.366069,74.020594,-9696.697840,383.047749
297.366393,-296.082377,-9474.636058,-383.047749
297.366717,-740.205942,-9548.656652,-383.047749
297.367041,-740.205942,-9622.677246,-536.266849
297.367365,-296.082377,-9918.759623,-306.438199
297.367689,-222.061783,-10510.924376,-229.828649
297.368013,-296.082377,-10436.903782,76.609550
297.368337,74.020594,-9992.780217,-306.438199
297.368661,-370.102971,-9252.574275,153.219100
297.368985,-296.082377,-9474.636058,0.000000
297.369309,0.000000,-9474.636058,-153.219100
297.369634,740.205942,-9474.636058,0.000000
297.369958,814.226536,-9992.780217,306.438199
297.370282,592.164754,-9992.780217,-536.266849
297.370606,296.082377,-9844.739029,-766.095498
297.370930,-296.082377,-9400.615463,0.000000
297.371254,-370.102971,-9474.636058,76.609550
297.371578,-148.041188,-9844.739029,-459.657299
297.371902,296.082377,-9770.718434,-306.438199
297.372226,444.123565,-10214.842000,0.000000
297.372550,-222.061783,-10214.842000,0.000000
297.372874,0.000000,-9622.677246,-229.828649
297.373199,-296.082377,-9030.512492,0.000000
297.373523,-518.144159,-9104.533087,-459.657299
297.373847,0.000000,-9104.533087,0.000000
297.374171,444.123565,-9622.677246,76.609550
297.374495,592.164754,-10214.842000,229.828649
297.374819,296.082377,-9992.780217,0.000000
297.375143,74.020594,-9696.697840,0.000000
297.375467,-222.061783,-9400.615463,76.609550
297.375791,-370.102971,-9474.636058,-153.219100
297.376115,-222.061783,-9622.677246,0.000000
297.376439,0.000000,-9992.780217,0.000000
297.376763,0.000000,-10140.821405,0.000000
297.377088,0.000000,-10066.800811,0.000000
297.377412,-296.082377,-9326.594869,0.000000
297.377736,-592.164754,-9030.512492,0.000000
297.378060,-444.123565,-9104.533087,-306.438199
297.378384,222.061783,-8882.471304,0.000000
297.378708,296.082377,-9696.697840,76.609550
297.379032,148.041188,-10066.800811,76.609550
297.379356,0.000000,-9844.739029,-153.219100
297.379680,-222.061783,-9400.615463,0.000000
297.380004,-518.144159,-9622.677246,0.000000
297.380328,-888.247130,-9474.636058,0.000000
297.380652,-222.061783,-9696.697840,0.000000
297.380977,0.000000,-9992.780217,0.000000
297.381301,222.061783,-10288.862594,306.438199
297.381625,74.020594,-9918.759623,0.000000
297.381949,-592.164754,-9104.533087,153.219100
297.382273,-592.164754,-9178.553681,0.000000
297.382597,74.020594,-9326.594869,153.219100
297.382921,370.102971,-9326.594869,0.000000
297.383245,444.123565,-9474.636058,229.828649
297.383569,370.102971,-9992.780217,-229.828649
297.383893,0.000000,-9696.697840,-153.219100
297.384217,-222.061783,-9474.636058,-153.219100
297.384541,-666.185348,-9474.636058,-306.438199
297.384866,0.000000,-9474.636058,-306.438199
297.385190,222.061783,-9474.636058,153.219100
297.385514,444.123565,-10362.883188,459.657299
297.385838,592.164754,-10362.883188,383.047749
297.386162,296.082377,-9548.656652,0.000000
297.386486,0.000000,-9252.574275,153.219100
297.386810,0.000000,-9400.615463,0.000000
297.387134,296.082377,-9252.574275,306.438199
297.387458,666.185348,-9548.656652,153.219100
297.387782,518.144159,-9844.739029,842.705048
297.388106,444.123565,-9474.636058,-306.438199
297.388430,0.000000,-9696.697840,-306.438199
297.388755,-666.185348,-9622.677246,-459.657299
297.389079,-740.205942,-9548.656652,-306.438199
297.389403,-370.102971,-9474.636058,0.000000
297.389727,74.020594,-9696.697840,76.609550
297.390051,-148.041188,-9696.697840,76.609550
297.390375,296.082377,-10140.821405,153.219100
297.390699,222.061783,-9696.697840,0.000000
297.391023,-444.123565,-9178.553681,153.219100
297.391347,-296.082377,-9474.636058,0.000000
297.391671,0.000000,-9400.615463,153.219100
297.391995,444.123565,-9770.718434,153.219100
297.392319,74.020594,-10066.800811,306.438199
297.392643,-148.041188,-9770.718434,0.000000
297.392968,-888.247130,-9104.533087,76.609550
297.393292,-1258.350101,-9474.636058,-229.828649
297.393616,-814.226536,-9326.594869,-229.828649
297.393940,0.000000,-9474.636058,0.000000
297.394264,148.041188,-9918.759623,153.219100
297.394588,0.000000,-9992.780217,229.828649
297.394912,0.000000,-9844.739029,229.828649
297.395236,-370.102971,-9030.512492,0.000000
297.395560,-296.082377,-9548.656652,0.000000
297.395884,0.000000,-9474.636058,-229.828649
297.396208,296.082377,-9770.718434,153.219100
297.396532,296.082377,-9844.739029,76.609550
297.396856,888.247130,-9992.780217,0.000000
297.397180,74.020594,-9844.739029,229.828649
297.397505,-370.102971,-9326.594869,-153.219100
297.397829,-518.144159,-9474.636058,-306.438199
297.398153,-370.102971,-9696.697840,-383.047749
297.398477,74.020594,-9770.718434,-229.828649
297.398801,296.082377,-10362.883188,-306.438199
297.399125,444.123565,-9844.739029,-689.485948
297.399449,592.164754,-9992.780217,76.609550
297.399773,0.000000,-9474.636058,306.438199
297.400097,0.000000,-9252.574275,76.609550
297.400421,296.082377,-9474.636058,0.000000
297.400745,444.123565,-9622.677246,76.609550
297.401069,296.082377,-10214.842000,76.609550
297.401393,222.061783,-10214.842000,0.000000
297.401717,-222.061783,-9474.636058,-536.266849
297.402042,-740.205942,-9030.512492,0.000000
297.402366,-370.102971,-9178.553681,-383.047749
297.402690,296.082377,-9770.718434,0.000000
297.403014,296.082377,-9622.677246,76.609550
297.403338,370.102971,-10362.883188,76.609550
297.403662,0.000000,-10066.800811,-153.219100
297.403986,-444.123565,-9030.512492,-459.657299
297.404310,-666.185348,-9252.574275,76.609550
297.404634,-592.164754,-9326.594869,0.000000
297.404958,0.000000,-9474.636058,153.219100
297.405282,592.164754,-9992.780217,229.828649
297.405606,518.144159,-10362.883188,0.000000
297.405930,74.020594,-9844.739029,-153.219100
297.406254,-592.164754,-9326.594869,0.000000
297.406579,-740.205942,-9252.574275,-229.828649
297.406903,-592.164754,-9474.636058,0.000000
297.407227,74.020594,-9400.615463,0.000000
297.407551,296.082377,-9918.759623,306.438199
297.407875,222.061783,-10214.842000,-229.828649
297.408199,296.082377,-9696.697840,76.609550
297.408523,0.000000,-9474.636058,0.000000
297.408847,-740.205942,-9622.677246,153.219100
297.409171,74.020594,-9548.656652,229.828649
297.409495,74.020594,-9622.677246,383.047749
297.409819,148.041188,-10066.800811,459.657299
297.410143,-370.102971,-10288.862594,0.000000
297.410467,-666.185348,-9474.636058,-229.828649
297.410792,-888.247130,-9474.636058,0.000000
297.411116,-962.267725,-9474.636058,-229.828649
297.411440,-296.082377,-9474.636058,0.000000
297.411764,148.041188,-9474.636058,229.828649
297.412088,74.020594,-9770.718434,306.438199
297.412412,0.000000,-9474.636058,-306.438199
297.412736,-222.061783,-9252.574275,-229.828649
297.413060,-592.164754,-9326.594869,-306.438199
297.413384,-296.082377,-9548.656652,-383.047749
297.413708,148.041188,-9844.739029,0.000000
297.414032,296.082377,-9770.718434,0.000000
297.414356,666.185348,-10436.903782,229.828649
297.414680,888.247130,-10288.862594,-229.828649
297.415004,296.082377,-9548.656652,76.609550
297.415329,0.000000,-9696.697840,0.000000
297.415653,74.020594,-9770.718434,76.609550
297.415977,370.102971,-9474.636058,153.219100
297.416301,592.164754,-9696.697840,-76.609550
297.416625,370.102971,-10214.842000,0.000000
297.416949,0.000000,-9770.718434,0.000000
297.417273,-592.164754,-9400.615463,-842.705048
297.417597,-1036.288319,-9252.574275,-459.657299
297.417921,-666.185348,-9326.594869,-536.266849
297.418245,-148.041188,-9474.636058,-306.438199
297.418569,0.000000,-9474.636058,76.609550
297.418893,0.000000,-10066.800811,153.219100
297.419217,0.000000,-9474.636058,-612.876398
297.419541,-222.061783,-9252.574275,-153.219100
297.419866,0.000000,-9622.677246,76.609550
297.420190,0.000000,-9622.677246,0.000000
297.420514,444.123565,-9844.739029,229.828649
297.420838,518.144159,-10288.862594,459.657299
297.421162,370.102971,-10732.986159,383.047749
297.421486,0.000000,-10214.842000,0.000000
297.421810,0.000000,-9844.739029,0.000000
297.422134,-444.123565,-9400.615463,-383.047749
297.422458,-222.061783,-9474.636058,-306.438199
297.422782,0.000000,-9548.656652,-153.219100
297.423106,74.020594,-9696.697840,-229.828649
297.423430,0.000000,-9844.739029,-229.828649
297.423754,-518.144159,-9548.656652,-536.266849
297.424078,-1036.288319,-9474.636058,0.000000
297.424403,-444.123565,-9844.739029,0.000000
297.424727,-296.082377,-9696.697840,-306.438199
297.425051,0.000000,-9696.697840,76.609550
297.425375,148.041188,-10288.862594,153.219100
297.425699,222.061783,-10140.821405,0.000000
297.426023,-148.041188,-9622.677246,-306.438199
297.426347,0.000000,-9474.636058,0.000000
297.426671,0.000000,-9474.636058,0.000000
297.426995,518.144159,-9474.636058,0.000000
297.427319,740.205942,-9696.697840,0.000000
297.427643,444.123565,-10066.800811,76.609550
297.427967,370.102971,-9992.780217,-383.047749
297.428291,0.000000,-9326.594869,-229.828649
297.428616,-370.102971,-9622.677246,306.438199
297.428940,-444.123565,-9918.759623,-689.485948
297.429264,222.061783,-9474.636058,-153.219100
297.429588,370.102971,-10140.821405,76.609550
297.429912,222.061783,-10362.883188,0.000000
297.430236,0.000000,-9992.780217,-153.219100
297.430560,-148.041188,-9326.594869,76.609550
