#time,accel_x,accel_y,accel_z
657.049500,-666.185348,-7105.977043,383.047749
657.049824,-148.041188,-8142.265362,-842.705048
657.050148,-370.102971,-9992.780217,-1225.752797
657.050472,-2294.638420,-10510.924376,-229.828649
657.050796,-2664.741391,-9770.718434,76.609550
657.051120,-1924.535449,-10140.821405,-1225.752797
657.051443,-1258.350101,-9770.718434,-2221.676944
657.051767,-444.123565,-9918.759623,-1225.752797
657.052091,1036.288319,-11769.274478,0.000000
657.052415,1998.556043,-11843.295072,-459.657299
657.052739,1702.473667,-10510.924376,-766.095498
657.053063,296.082377,-10288.862594,0.000000
657.053387,-370.102971,-12065.356855,-536.266849
657.053711,-1184.329507,-12435.459826,-689.485948
657.054035,-1258.350101,-10584.944971,-1302.362347
657.054359,-1480.411884,-9770.718434,-1532.190996
657.054683,-962.267725,-10732.986159,-1915.238745
657.055007,0.000000,-10436.903782,-1149.143247
657.055331,518.144159,-9918.759623,-1225.752797
657.055655,-222.061783,-9622.677246,-1608.800546
657.055979,-666.185348,-9770.718434,-2298.286494
657.056303,-1036.288319,-10066.800811,-2298.286494
657.056627,-1480.411884,-9400.615463,-1915.238745
657.056951,-1036.288319,-9622.677246,-1685.410096
657.057275,-814.226536,-9992.780217,-612.876398
657.057599,444.123565,-9992.780217,-536.266849
657.057923,1258.350101,-9252.574275,536.266849
657.058247,1702.473667,-8660.409521,383.047749
657.058571,962.267725,-8808.450710,-995.924147
657.058895,-1036.288319,-9844.739029,-1302.362347
657.059219,-1628.453072,-9696.697840,-612.876398
657.059543,-814.226536,-8586.388927,-459.657299
657.059867,-148.041188,-7920.203579,-1072.533697
657.060191,518.144159,-7402.059420,459.657299
657.060515,1258.350101,-7994.224174,153.219100
657.060839,1776.494261,-8882.471304,383.047749
657.061163,1036.288319,-8512.368333,-612.876398
657.061487,-148.041188,-8142.265362,0.000000
657.061811,-1850.514855,-8734.430116,-459.657299
657.062135,-1776.494261,-9696.697840,459.657299
657.062459,-296.082377,-9252.574275,842.705048
657.062783,296.082377,-8364.327145,459.657299
657.063107,518.144159,-9400.615463,153.219100
657.063431,148.041188,-9770.718434,536.266849
657.063755,1554.432478,-10066.800811,995.924147
657.064079,1998.556043,-10807.006753,1225.752797
657.064403,1480.411884,-11029.068536,842.705048
657.064727,148.041188,-10732.986159,612.876398
657.065051,-222.061783,-10584.944971,1149.143247
657.065375,-296.082377,-10362.883188,842.705048
657.065699,-962.267725,-10362.883188,383.047749
657.066023,-1924.535449,-9770.718434,-536.266849
657.066347,-2072.576638,-9252.574275,76.609550
657.066671,-1332.370696,-8734.430116,0.000000
657.066995,-592.164754,-8808.450710,0.000000
657.067319,-1628.453072,-9548.656652,1225.752797
657.067643,-1184.329507,-9992.780217,995.924147
657.067967,0.000000,-9844.739029,2068.457845
657.068291,1628.453072,-9918.759623,2221.676944
657.068615,1924.535449,-9844.739029,1838.629195
657.068939,222.061783,-9622.677246,1072.533697
657.069263,-518.144159,-9770.718434,612.876398
657.069587,1036.288319,-9844.739029,153.219100
657.069911,2368.659014,-11177.109724,-229.828649
657.070235,740.205942,-10510.924376,-306.438199
657.070559,-592.164754,-10066.800811,-612.876398
657.070882,-1036.288319,-10214.842000,-766.095498
657.071206,-222.061783,-10658.965565,-919.314598
657.071530,-74.020594,-10436.903782,-1072.533697
657.071854,-1258.350101,-9252.574275,-766.095498
657.072178,-1036.288319,-7698.141797,-229.828649
657.072502,444.123565,-9992.780217,766.095498
657.072826,666.185348,-11325.150913,842.705048
657.073150,296.082377,-11547.212695,689.485948
657.073474,-740.205942,-8956.491898,383.047749
657.073798,-148.041188,-7179.997637,0.000000
657.074122,0.000000,-9030.512492,-153.219100
657.074446,-222.061783,-9770.718434,-536.266849
657.074770,740.205942,-8808.450710,-153.219100
657.075094,1406.391290,-7994.224174,0.000000
657.075418,1406.391290,-8142.265362,-459.657299
657.075742,814.226536,-9104.533087,-383.047749
657.076066,296.082377,-9326.594869,-612.876398
657.076390,518.144159,-9030.512492,306.438199
657.076714,518.144159,-9548.656652,-306.438199
657.077038,-296.082377,-9474.636058,-306.438199
657.077362,-370.102971,-9918.759623,306.438199
657.077686,0.000000,-8956.491898,153.219100
657.078010,1036.288319,-9178.553681,229.828649
657.078334,222.061783,-9770.718434,0.000000
657.078658,74.020594,-11103.089130,229.828649
657.078982,888.247130,-11251.130318,689.485948
657.079306,2516.700203,-10214.842000,689.485948
657.079630,2738.761985,-9104.533087,459.657299
657.079954,814.226536,-9474.636058,-459.657299
657.080278,-1480.411884,-10288.862594,-229.828649
657.080602,-1628.453072,-9696.697840,0.000000
657.080926,-1628.453072,-9400.615463,-383.047749
657.081250,-2442.679609,-9178.553681,-1072.533697
657.081574,-2664.741391,-9400.615463,-612.876398
657.081898,-888.247130,-10140.821405,0.000000
657.082222,370.102971,-10214.842000,229.828649
657.082546,0.000000,-9992.780217,0.000000
657.082870,-2072.576638,-9474.636058,-689.485948
657.083194,-2442.679609,-9770.718434,-229.828649
657.083518,-888.247130,-10288.862594,-153.219100
657.083842,592.164754,-9918.759623,-306.438199
657.084166,592.164754,-9844.739029,-842.705048
657.084490,0.000000,-11325.150913,-383.047749
657.084814,1332.370696,-11621.233289,76.609550
657.085138,2664.741391,-11399.171507,-689.485948
657.085462,1628.453072,-10807.006753,0.000000
657.085786,0.000000,-10955.047942,-383.047749
657.086110,-518.144159,-10881.027347,-536.266849
657.086434,296.082377,-10584.944971,153.219100
657.086758,444.123565,-9400.615463,-612.876398
657.087082,-370.102971,-9104.533087,-612.876398
657.087406,-518.144159,-9104.533087,-1378.971896
657.087730,-518.144159,-8734.430116,-536.266849
657.088054,-1036.288319,-7698.141797,-1225.752797
657.088378,-2220.617826,-7179.997637,-1455.581446
657.088702,-2886.803174,-8290.306550,-995.924147
657.089026,-1998.556043,-9178.553681,76.609550
657.089350,148.041188,-8882.471304,919.314598
657.089674,1480.411884,-8512.368333,689.485948
657.089998,2072.576638,-9030.512492,0.000000
657.090322,1406.391290,-9104.533087,-536.266849
657.090646,1554.432478,-9696.697840,-383.047749
657.090970,2368.659014,-10436.903782,-383.047749
657.091294,2146.597232,-10658.965565,689.485948
657.091618,1332.370696,-10362.883188,229.828649
657.091942,1036.288319,-9770.718434,536.266849
657.092266,370.102971,-10732.986159,-306.438199
657.092590,0.000000,-11103.089130,-766.095498
657.092914,0.000000,-11547.212695,-383.047749
657.093238,-222.061783,-10658.965565,-306.438199
657.093562,-444.123565,-9178.553681,0.000000
657.093886,-1184.329507,-9178.553681,-153.219100
657.094210,-2072.576638,-10140.821405,-459.657299
657.094534,-2368.659014,-10436.903782,153.219100
657.094858,-2960.823768,-9326.594869,-76.609550
657.095182,-2294.638420,-8882.471304,383.047749
657.095506,-666.185348,-9104.533087,766.095498
657.095830,444.123565,-9696.697840,1072.533697
657.096154,1406.391290,-9548.656652,1302.362347
657.096478,2368.659014,-9252.574275,1455.581446
657.096802,2590.720797,-9770.718434,2451.505594
657.097126,1776.494261,-10066.800811,919.314598
657.097450,888.247130,-9252.574275,459.657299
657.097774,-148.041188,-8216.285956,689.485948
657.098098,-148.041188,-9992.780217,995.924147
657.098422,-296.082377,-11399.171507,536.266849
657.098746,-814.226536,-9770.718434,612.876398
657.099070,-2072.576638,-7105.977043,1225.752797
657.099394,-2072.576638,-7476.080014,0.000000
657.099719,-814.226536,-8734.430116,0.000000
657.100043,-592.164754,-9104.533087,612.876398
657.100367,-1110.308913,-9326.594869,1302.362347
657.100691,0.000000,-8512.368333,536.266849
657.101015,1036.288319,-8068.244768,306.438199
657.101339,740.205942,-10066.800811,1072.533697
657.101663,888.247130,-11251.130318,1225.752797
657.101987,1406.391290,-10140.821405,612.876398
657.102311,814.226536,-9252.574275,-153.219100
657.102635,296.082377,-9252.574275,-306.438199
657.102959,518.144159,-10510.924376,-153.219100
657.103283,1332.370696,-11029.068536,0.000000
657.103607,148.041188,-9326.594869,-766.095498
657.103931,-962.267725,-8364.327145,-1072.533697
657.104255,-2442.679609,-9252.574275,-1302.362347
657.104579,-2664.741391,-10214.842000,-995.924147
657.104903,-1480.411884,-9474.636058,-995.924147
657.105227,370.102971,-8512.368333,-1302.362347
657.105551,814.226536,-9622.677246,-1225.752797
657.105875,666.185348,-10658.965565,-612.876398
657.106199,2146.597232,-10436.903782,383.047749
657.106523,2442.679609,-10807.006753,76.609550
657.106847,814.226536,-11621.233289,-229.828649
657.107171,-1480.411884,-12361.439231,0.000000
657.107495,-148.041188,-11251.130318,0.000000
657.107819,740.205942,-9400.615463,-1608.800546
657.108143,-518.144159,-8808.450710,-1685.410096
657.108467,-2368.659014,-9770.718434,-2528.115143
657.108791,-2886.803174,-9548.656652,-2298.286494
657.109115,-2590.720797,-9474.636058,-1378.971896
657.109439,-2072.576638,-9178.553681,-536.266849
657.109763,-2220.617826,-9030.512492,-459.657299
657.110087,-2442.679609,-9474.636058,-459.657299
657.110411,-814.226536,-9474.636058,306.438199
657.110735,2072.576638,-9030.512492,1149.143247
657.111059,3108.864956,-9548.656652,1378.971896
657.111383,2738.761985,-10658.965565,1685.410096
657.111707,2442.679609,-9992.780217,1685.410096
657.112031,1850.514855,-9400.615463,459.657299
657.112355,-444.123565,-9474.636058,-842.705048
657.112679,-2368.659014,-10214.842000,-2221.676944
657.113003,-3182.885551,-10732.986159,-1762.019645
657.113327,-1480.411884,-10584.944971,-2374.896044
657.113651,1110.308913,-9474.636058,-459.657299
657.113975,1480.411884,-8808.450710,306.438199
657.114299,1184.329507,-9548.656652,0.000000
657.114623,0.000000,-9252.574275,0.000000
657.114947,-666.185348,-8438.347739,-612.876398
657.115271,-1406.391290,-8364.327145,-536.266849
657.115595,-1110.308913,-8586.388927,0.000000
657.115919,0.000000,-9474.636058,1072.533697
657.116243,740.205942,-8956.491898,1378.971896
657.116567,1036.288319,-7994.224174,0.000000
657.116891,0.000000,-7698.141797,-383.047749
657.117215,0.000000,-9104.533087,-689.485948
657.117539,1184.329507,-9622.677246,-1302.362347
657.117863,1480.411884,-9622.677246,-689.485948
657.118187,814.226536,-10436.903782,0.000000
657.118511,0.000000,-11029.068536,-306.438199
657.118835,-296.082377,-11029.068536,-306.438199
657.119160,-222.061783,-9474.636058,-689.485948
657.119484,0.000000,-9918.759623,-1149.143247
657.119808,518.144159,-11177.109724,-459.657299
657.120132,1036.288319,-11843.295072,766.095498
657.120456,1184.329507,-11695.253884,766.095498
657.120780,148.041188,-9918.759623,0.000000
657.121104,-962.267725,-9770.718434,-383.047749
657.121428,-370.102971,-11621.233289,-536.266849
657.121752,-518.144159,-10510.924376,-612.876398
657.122076,-1406.391290,-8882.471304,-383.047749
657.122400,-2220.617826,-9474.636058,0.000000
657.122724,-2072.576638,-10584.944971,-459.657299
657.123048,-1184.329507,-10584.944971,0.000000
657.123372,-296.082377,-9474.636058,0.000000
657.123696,-444.123565,-8512.368333,-1378.971896
657.124020,-1258.350101,-8660.409521,-612.876398
657.124344,-1628.453072,-9400.615463,689.485948
657.124668,0.000000,-9474.636058,842.705048
657.124992,1036.288319,-8364.327145,689.485948
657.125316,962.267725,-7920.203579,459.657299
657.125640,740.205942,-8290.306550,1072.533697
657.125964,2072.576638,-9178.553681,-153.219100
657.126288,1628.453072,-9622.677246,766.095498
657.126612,666.185348,-9770.718434,766.095498
657.126936,74.020594,-9918.759623,536.266849
657.127260,-444.123565,-9474.636058,306.438199
657.127584,-222.061783,-9178.553681,0.000000
657.127908,-296.082377,-8956.491898,0.000000
657.128232,-592.164754,-9770.718434,0.000000
657.128556,-666.185348,-9474.636058,689.485948
657.128880,74.020594,-9326.594869,995.924147
657.129204,370.102971,-8882.471304,229.828649
657.129528,-148.041188,-8956.491898,612.876398
657.129852,-444.123565,-8956.491898,153.219100
657.130176,-592.164754,-8438.347739,306.438199
657.130500,-296.082377,-9252.574275,766.095498
657.130824,296.082377,-9400.615463,842.705048
657.131148,1036.288319,-10066.800811,1149.143247
657.131472,2220.617826,-9400.615463,0.000000
657.131796,2368.659014,-7920.203579,-1302.362347
657.132120,1406.391290,-9770.718434,-153.219100
657.132444,518.144159,-12583.501014,-76.609550
657.132768,740.205942,-11843.295072,-229.828649
657.133092,222.061783,-9474.636058,76.609550
657.133416,592.164754,-8882.471304,-842.705048
657.133740,-148.041188,-9992.780217,-1991.848295
657.134064,-1480.411884,-11473.192101,-1455.581446
657.134388,-1036.288319,-10362.883188,-229.828649
657.134712,0.000000,-9326.594869,-536.266849
657.135036,-592.164754,-9030.512492,-1149.143247
657.135360,-2738.761985,-9474.636058,-2298.286494
657.135684,-2738.761985,-9696.697840,-1762.019645
657.136008,-1776.494261,-10214.842000,-689.485948
657.136332,-888.247130,-11695.253884,-306.438199
657.136656,-1110.308913,-10066.800811,-766.095498
657.136980,-1036.288319,-8290.306550,-842.705048
657.137304,-888.247130,-9252.574275,0.000000
657.137628,-1036.288319,-11251.130318,-383.047749
657.137952,-2294.638420,-11991.336260,-995.924147
657.138276,-3849.070898,-9918.759623,-1838.629195
657.138601,-3701.029710,-7476.080014,-2757.943793
657.138925,-2738.761985,-7624.121203,-2834.553343
657.139249,-2220.617826,-9178.553681,-1838.629195
657.139573,-2294.638420,-10066.800811,-1762.019645
657.139897,-2294.638420,-9252.574275,-1608.800546
657.140221,-1258.350101,-7105.977043,-689.485948
657.140545,2072.576638,-8438.347739,-995.924147
657.140869,1332.370696,-10214.842000,-383.047749
657.141193,-1258.350101,-11547.212695,-766.095498
657.141517,-3552.988522,-10658.965565,-2451.505594
657.141841,-4885.359217,-9844.739029,-3140.991542
657.142165,-5477.523971,-9474.636058,-3753.867940
657.142489,-5181.441594,-9400.615463,-2681.334243
657.142813,-3701.029710,-9622.677246,-1991.848295
657.143137,-2146.597232,-9252.574275,-2298.286494
657.143461,-666.185348,-8734.430116,-2451.505594
657.143785,148.041188,-7772.162391,-2374.896044
657.144109,962.267725,-7920.203579,-2145.067394
657.144433,592.164754,-8882.471304,-1685.410096
657.144757,-888.247130,-9770.718434,-2145.067394
657.145081,-1924.535449,-10066.800811,-2221.676944
657.145405,-2738.761985,-11103.089130,-2145.067394
657.145729,-3701.029710,-10807.006753,-2834.553343
657.146053,-4885.359217,-10214.842000,-4826.401637
657.146377,-5995.668130,-9622.677246,-5132.839837
657.146701,-4737.318029,-11251.130318,-4673.182538
657.147025,-2516.700203,-12287.418637,-3294.210641
657.147349,-666.185348,-10732.986159,-2068.457845
657.147673,-592.164754,-8512.368333,-1608.800546
657.147997,-518.144159,-9252.574275,-2451.505594
657.148321,592.164754,-10658.965565,-2451.505594
657.148645,1036.288319,-10658.965565,-1838.629195
657.148969,1406.391290,-10807.006753,-1378.971896
657.149293,1258.350101,-11251.130318,-1838.629195
657.149617,74.020594,-10584.944971,-3447.429741
657.149941,-1554.432478,-10955.047942,-3140.991542
657.150265,-3108.864956,-12805.562797,-3907.087040
657.150589,-5033.400406,-12583.501014,-5132.839837
657.150913,-5921.647536,-11325.150913,-3217.601092
657.151237,-5847.626942,-9992.780217,-2681.334243
657.151561,-3552.988522,-9696.697840,-2757.943793
657.151885,-2072.576638,-9030.512492,-2145.067394
657.152209,-962.267725,-8438.347739,-766.095498
657.152533,-222.061783,-8216.285956,-1149.143247
657.152857,-666.185348,-9548.656652,-383.047749
657.153181,-814.226536,-9622.677246,689.485948
657.153505,0.000000,-7772.162391,-153.219100
657.153829,222.061783,-7550.100608,-306.438199
657.154153,-1036.288319,-7624.121203,-995.924147
657.154477,-3256.906145,-8586.388927,-1302.362347
657.154801,-4663.297435,-9326.594869,-1455.581446
657.155125,-4515.256246,-8438.347739,-1532.190996
657.155449,-4737.318029,-7179.997637,-1532.190996
657.155773,-5181.441594,-8586.388927,-2374.896044
657.156097,-6661.853478,-8808.450710,-1762.019645
657.156421,-6587.832884,-9474.636058,-1532.190996
657.156745,-5255.462188,-9400.615463,-1532.190996
657.157069,-2590.720797,-8216.285956,-919.314598
657.157393,-444.123565,-7846.182985,-459.657299
657.157718,814.226536,-7624.121203,-995.924147
657.158042,1036.288319,-7846.182985,-919.314598
657.158366,518.144159,-8438.347739,-1532.190996
657.158690,-370.102971,-9548.656652,-1225.752797
657.159014,-740.205942,-10732.986159,-1378.971896
657.159338,-814.226536,-11103.089130,-1762.019645
657.159662,-1258.350101,-11029.068536,-1915.238745
657.159986,-2368.659014,-11843.295072,-2221.676944
657.160310,-3775.050304,-12509.480420,-3294.210641
657.160634,-4663.297435,-11843.295072,-2451.505594
657.160958,-4293.194464,-10214.842000,-2604.724693
657.161282,-3404.947333,-8290.306550,-2374.896044
657.161606,-1998.556043,-8364.327145,-2221.676944
657.161930,-666.185348,-9326.594869,-2604.724693
657.162254,-296.082377,-9696.697840,-3064.381992
657.162578,-296.082377,-9770.718434,-2145.067394
657.162902,518.144159,-9326.594869,-2451.505594
657.163226,0.000000,-9548.656652,-2528.115143
657.163550,-1184.329507,-9474.636058,-2145.067394
657.163874,-2146.597232,-11029.068536,-2451.505594
657.164198,-2664.741391,-13101.645173,-2757.943793
657.164522,-3627.009116,-12731.542202,-3983.696590
657.164846,-4219.173869,-10807.006753,-3983.696590
657.165170,-4885.359217,-11695.253884,-2987.772442
657.165494,-4515.256246,-12139.377449,-3677.258390
657.165818,-3552.988522,-10288.862594,-3983.696590
657.166142,-3997.112087,-8882.471304,-3217.601092
657.166466,-2738.761985,-9400.615463,-2757.943793
657.166790,-592.164754,-10066.800811,-3600.648841
657.167114,370.102971,-8438.347739,-2528.115143
657.167438,1850.514855,-7550.100608,-1149.143247
657.167762,2516.700203,-9548.656652,-1072.533697
657.168086,2368.659014,-10436.903782,-2298.286494
657.168410,740.205942,-8586.388927,-1991.848295
657.168734,-444.123565,-8660.409521,-1838.629195
657.169058,-1332.370696,-11029.068536,-2604.724693
657.169382,-3108.864956,-11843.295072,-3294.210641
657.169706,-5329.482782,-9844.739029,-2528.115143
657.170030,-5625.565159,-8364.327145,-2834.553343
657.170354,-4145.153275,-8808.450710,-3370.820191
657.170678,-3330.926739,-7476.080014,-3064.381992
657.171002,-2442.679609,-6883.915261,-1608.800546
657.171326,-1406.391290,-7105.977043,-1455.581446
657.171650,370.102971,-9030.512492,-1302.362347
657.171974,444.123565,-9696.697840,-1225.752797
657.172298,-1036.288319,-9030.512492,-919.314598
657.172622,-2516.700203,-9770.718434,-995.924147
657.172946,-2368.659014,-11177.109724,-1838.629195
657.173270,-2146.597232,-10436.903782,-1762.019645
657.173594,-3034.844362,-10658.965565,-1378.971896
657.173918,-3997.112087,-12287.418637,-1685.410096
657.174242,-3256.906145,-12065.356855,-2221.676944
657.174566,-2664.741391,-9992.780217,-1915.238745
657.174890,-3034.844362,-8808.450710,-1838.629195
657.175214,-5033.400406,-9622.677246,-2528.115143
657.175538,-5699.585753,-9992.780217,-1991.848295
657.175862,-3552.988522,-8660.409521,-1455.581446
657.176186,-1480.411884,-8142.265362,-1532.190996
657.176510,-962.267725,-9326.594869,-1532.190996
657.176834,-1332.370696,-10584.944971,-1302.362347
657.177159,-888.247130,-9400.615463,-1378.971896
657.177483,148.041188,-8660.409521,-1149.143247
657.177807,-1036.288319,-8956.491898,-1225.752797
657.178131,-3108.864956,-11029.068536,-2221.676944
657.178455,-4219.173869,-11177.109724,-2528.115143
657.178779,-4811.338623,-10436.903782,-2451.505594
657.179103,-5329.482782,-9548.656652,-3217.601092
657.179427,-5181.441594,-9696.697840,-2681.334243
657.179751,-4293.194464,-10066.800811,-1838.629195
657.180075,-3182.885551,-9104.533087,-1915.238745
657.180399,-1924.535449,-8956.491898,-2221.676944
657.180723,-2368.659014,-9178.553681,-1915.238745
657.181047,-2294.638420,-10436.903782,-1762.019645
657.181371,0.000000,-10436.903782,-1378.971896
657.181695,1702.473667,-9474.636058,-842.705048
657.182019,1258.350101,-9474.636058,-1302.362347
657.182343,-1110.308913,-10584.944971,-2911.162892
657.182667,-4219.173869,-10436.903782,-3600.648841
657.182991,-4071.132681,-11621.233289,-3524.039291
657.183315,-3108.864956,-11177.109724,-3907.087040
657.183639,-1998.556043,-10214.842000,-3600.648841
657.183963,-1998.556043,-9548.656652,-1838.629195
657.184287,-1480.411884,-8216.285956,-2145.067394
657.184611,-1406.391290,-7254.018232,-3140.991542
657.184935,-1628.453072,-6587.832884,-2528.115143
657.185259,0.000000,-6513.812290,-2068.457845
657.185583,2368.659014,-7105.977043,-1608.800546
657.185907,2960.823768,-8068.244768,-536.266849
657.186231,1554.432478,-8882.471304,-536.266849
657.186555,-888.247130,-10881.027347,-1608.800546
657.186879,-3627.009116,-12435.459826,-3064.381992
657.187203,-4811.338623,-12213.398043,-3217.601092
657.187527,-4811.338623,-10584.944971,-3370.820191
657.187852,-3256.906145,-10362.883188,-2911.162892
657.188176,-1258.350101,-10510.924376,-1838.629195
657.188500,148.041188,-9622.677246,-1225.752797
657.188824,1036.288319,-8660.409521,-1455.581446
657.189148,296.082377,-7846.182985,-2068.457845
657.189472,-1036.288319,-8512.368333,-2374.896044
657.189796,-2368.659014,-9178.553681,-1915.238745
657.190120,-3256.906145,-9622.677246,-1915.238745
657.190444,-3997.112087,-10140.821405,-1991.848295
657.190768,-4293.194464,-10584.944971,-1915.238745
657.191093,-3256.906145,-9918.759623,-2604.724693
657.191417,-2220.617826,-9622.677246,-2145.067394
657.191741,-962.267725,-10436.903782,-2145.067394
657.192065,-444.123565,-10955.047942,-2145.067394
657.192389,-1036.288319,-10807.006753,-1838.629195
657.192713,-1850.514855,-10510.924376,-2221.676944
657.193037,-2960.823768,-10214.842000,-1685.410096
657.193361,-3256.906145,-10066.800811,-2451.505594
657.193685,-3478.967927,-9400.615463,-2145.067394
657.194009,-3256.906145,-9400.615463,-2528.115143
657.194333,-2516.700203,-9474.636058,-2604.724693
657.194658,-2220.617826,-9252.574275,-2604.724693
657.194982,-2368.659014,-8734.430116,-2911.162892
657.195306,-3404.947333,-8808.450710,-2681.334243
657.195630,-3552.988522,-9770.718434,-1915.238745
657.195954,-4219.173869,-10362.883188,-2681.334243
657.196278,-4071.132681,-10140.821405,-2451.505594
657.196602,-3997.112087,-10362.883188,-2374.896044
657.196926,-3701.029710,-11177.109724,-2221.676944
657.197250,-3478.967927,-11621.233289,-1608.800546
657.197574,-3701.029710,-11843.295072,-1149.143247
657.197898,-3478.967927,-11843.295072,-1915.238745
657.198223,-2738.761985,-10881.027347,-1991.848295
657.198547,-1258.350101,-10436.903782,-1762.019645
657.198871,-148.041188,-9326.594869,-2604.724693
657.199195,814.226536,-8068.244768,-2451.505594
657.199519,1110.308913,-7846.182985,-2528.115143
657.199843,592.164754,-7994.224174,-2528.115143
657.200167,148.041188,-7772.162391,-2145.067394
657.200491,-1110.308913,-8512.368333,-2451.505594
657.200815,-2886.803174,-8512.368333,-2221.676944
657.201139,-4367.215058,-9400.615463,-3600.648841
657.201463,-6069.688724,-9252.574275,-3830.477490
657.201788,-6513.812290,-10658.965565,-3140.991542
657.202112,-4959.379811,-11547.212695,-2451.505594
657.202436,-2886.803174,-11103.089130,-1838.629195
657.202760,-1110.308913,-10658.965565,0.000000
657.203084,518.144159,-9252.574275,-229.828649
657.203408,1850.514855,-8512.368333,-995.924147
657.203732,3330.926739,-8808.450710,-995.924147
657.204056,4145.153275,-9030.512492,-995.924147
657.204380,4811.338623,-9474.636058,-612.876398
657.204704,4219.173869,-10214.842000,-689.485948
657.205029,1702.473667,-9844.739029,-536.266849
657.205353,-1258.350101,-10362.883188,-1762.019645
657.205677,-4663.297435,-11029.068536,-2757.943793
657.206001,-7624.121203,-11695.253884,-3447.429741
657.206325,-8512.368333,-11177.109724,-3217.601092
657.206649,-7254.018232,-9548.656652,-2068.457845
657.206973,-5477.523971,-9178.553681,-1685.410096
657.207297,-3330.926739,-7698.141797,-1072.533697
657.207621,-1258.350101,-6809.894666,-842.705048
657.207945,296.082377,-7402.059420,76.609550
657.208269,1628.453072,-8734.430116,536.266849
657.208594,2516.700203,-9622.677246,1378.971896
657.208918,3330.926739,-9178.553681,1225.752797
657.209242,2886.803174,-8956.491898,383.047749
657.209566,962.267725,-9326.594869,-1072.533697
657.209890,-1480.411884,-10214.842000,-1838.629195
657.210214,-3627.009116,-11399.171507,-2604.724693
657.210538,-5625.565159,-11917.315666,-2834.553343
657.210862,-7550.100608,-10140.821405,-3140.991542
657.211186,-8660.409521,-9252.574275,-3524.039291
657.211510,-9178.553681,-8956.491898,-3907.087040
657.211834,-8290.306550,-8512.368333,-3907.087040
657.212159,-6661.853478,-8364.327145,-2911.162892
657.212483,-3627.009116,-9252.574275,-2374.896044
657.212807,-1036.288319,-9474.636058,-1302.362347
657.213131,1480.411884,-9770.718434,-459.657299
657.213455,2664.741391,-10362.883188,-536.266849
657.213779,2516.700203,-10807.006753,-612.876398
657.214103,1628.453072,-11399.171507,-1378.971896
657.214427,888.247130,-11843.295072,-1838.629195
657.214751,518.144159,-11621.233289,-2298.286494
657.215075,-1480.411884,-10658.965565,-3447.429741
657.215399,-3330.926739,-10584.944971,-3447.429741
657.215724,-6291.750507,-10288.862594,-5056.230287
657.216048,-8438.347739,-9400.615463,-5439.278036
657.216372,-8734.430116,-8438.347739,-5975.544884
657.216696,-7254.018232,-7254.018232,-5362.668486
657.217020,-4663.297435,-6957.935855,-3983.696590
657.217344,-1924.535449,-7624.121203,-3064.381992
657.217668,296.082377,-9104.533087,-2221.676944
657.217992,148.041188,-9696.697840,-2298.286494
657.218316,-148.041188,-10436.903782,-2068.457845
657.218640,-962.267725,-11103.089130,-1838.629195
657.218964,-1406.391290,-12509.480420,-1455.581446
657.219289,-1110.308913,-13397.727550,-1838.629195
657.219613,-740.205942,-13175.665768,-2528.115143
657.219937,-370.102971,-12139.377449,-2451.505594
657.220261,-592.164754,-11251.130318,-3140.991542
657.220585,-814.226536,-9918.759623,-4060.306139
657.220909,-592.164754,-8142.265362,-4060.306139
657.221233,-1258.350101,-6735.874072,-3753.867940
657.221557,-2294.638420,-6587.832884,-3677.258390
657.221881,-3701.029710,-7105.977043,-3830.477490
657.222205,-5329.482782,-6957.935855,-4290.134789
657.222530,-5995.668130,-6957.935855,-3600.648841
657.222854,-4367.215058,-6809.894666,-3140.991542
657.223178,-2960.823768,-8364.327145,-2374.896044
657.223502,-1406.391290,-9622.677246,-1302.362347
657.223826,0.000000,-11325.150913,-306.438199
657.224150,740.205942,-13175.665768,-229.828649
657.224474,1036.288319,-13619.789333,-383.047749
657.224798,444.123565,-12657.521608,-306.438199
657.225122,296.082377,-11029.068536,-766.095498
657.225446,740.205942,-9992.780217,-1685.410096
657.225770,1258.350101,-9326.594869,-1838.629195
657.226095,1776.494261,-9178.553681,-1762.019645
657.226419,1258.350101,-8956.491898,-2221.676944
657.226743,-1184.329507,-8808.450710,-2451.505594
657.227067,-5255.462188,-8068.244768,-3447.429741
657.227391,-8142.265362,-7772.162391,-3447.429741
657.227715,-9178.553681,-7846.182985,-4290.134789
657.228039,-8290.306550,-9030.512492,-3294.210641
657.228363,-6217.729913,-10510.924376,-2221.676944
657.228687,-4219.173869,-11547.212695,-766.095498
657.229011,-2886.803174,-11917.315666,229.828649
657.229335,-2368.659014,-11325.150913,0.000000
657.229660,-962.267725,-11769.274478,0.000000
657.229984,518.144159,-11843.295072,76.609550
657.230308,2590.720797,-11103.089130,153.219100
657.230632,3552.988522,-10510.924376,76.609550
657.230956,3627.009116,-9844.739029,-306.438199
657.231280,2664.741391,-9474.636058,-1225.752797
657.231604,1258.350101,-8216.285956,-1378.971896
657.231928,-1036.288319,-7402.059420,-1991.848295
657.232252,-3849.070898,-8068.244768,-3447.429741
657.232576,-8364.327145,-9104.533087,-3830.477490
657.232900,-11991.336260,-9918.759623,-4519.963438
657.233225,-11917.315666,-9252.574275,-4443.353888
657.233549,-9178.553681,-7920.203579,-3600.648841
