#time,accel_x,accel_y,accel_z
537.160386,-666.185348,-8512.368333,383.047749
537.160710,888.247130,-8364.327145,306.438199
537.161034,1036.288319,-8216.285956,-306.438199
537.161358,2590.720797,-8438.347739,-383.047749
537.161682,3701.029710,-8586.388927,-689.485948
537.162006,3997.112087,-10658.965565,-766.095498
537.162330,2886.803174,-12509.480420,-536.266849
537.162655,1850.514855,-12139.377449,-919.314598
537.162979,0.000000,-11029.068536,-842.705048
537.163303,-2368.659014,-11917.315666,-536.266849
537.163627,-3108.864956,-11769.274478,-689.485948
537.163951,-2886.803174,-10362.883188,-1225.752797
537.164275,-4145.153275,-11029.068536,306.438199
537.164599,-4293.194464,-10955.047942,459.657299
537.164923,-3182.885551,-8364.327145,0.000000
537.165247,-2368.659014,-6809.894666,229.828649
537.165571,-1332.370696,-7328.038826,-306.438199
537.165895,1110.308913,-7254.018232,-536.266849
537.166219,2812.782580,-7402.059420,-383.047749
537.166543,3627.009116,-8956.491898,-383.047749
537.166867,4219.173869,-10732.986159,-536.266849
537.167191,3923.091493,-11325.150913,-306.438199
537.167515,1998.556043,-11769.274478,0.000000
537.167839,0.000000,-12657.521608,-229.828649
537.168163,-1850.514855,-12065.356855,76.609550
537.168487,-2516.700203,-10732.986159,0.000000
537.168811,-2812.782580,-11029.068536,919.314598
537.169135,-1998.556043,-10955.047942,1378.971896
537.169459,-1110.308913,-9030.512492,766.095498
537.169783,-1480.411884,-7476.080014,459.657299
537.170107,-1850.514855,-7105.977043,76.609550
537.170431,-148.041188,-6217.729913,-1072.533697
537.170755,1702.473667,-5551.544565,-995.924147
537.171079,2664.741391,-6809.894666,459.657299
537.171403,3552.988522,-9474.636058,229.828649
537.171727,3330.926739,-9844.739029,0.000000
537.172051,1850.514855,-10140.821405,306.438199
537.172375,-148.041188,-11251.130318,0.000000
537.172699,-1406.391290,-10807.006753,-689.485948
537.173023,-1924.535449,-9178.553681,-842.705048
537.173347,-2368.659014,-9178.553681,306.438199
537.173671,-1850.514855,-10214.842000,1225.752797
537.173995,-888.247130,-10214.842000,1225.752797
537.174319,-1036.288319,-7994.224174,1302.362347
537.174643,-888.247130,-7698.141797,612.876398
537.174967,148.041188,-7550.100608,0.000000
537.175291,2072.576638,-7105.977043,-919.314598
537.175615,2516.700203,-8586.388927,0.000000
537.175939,3182.885551,-10955.047942,76.609550
537.176263,3182.885551,-11769.274478,-383.047749
537.176587,1998.556043,-11991.336260,-995.924147
537.176911,0.000000,-12509.480420,-1302.362347
537.177235,-740.205942,-12879.583391,-612.876398
537.177559,-1110.308913,-12213.398043,-459.657299
537.177883,-2146.597232,-11473.192101,0.000000
537.178207,-2516.700203,-11843.295072,919.314598
537.178531,-1702.473667,-11547.212695,536.266849
537.178855,-1554.432478,-10214.842000,919.314598
537.179179,-1406.391290,-9622.677246,995.924147
537.179503,-296.082377,-8512.368333,229.828649
537.179827,1184.329507,-7254.018232,0.000000
537.180151,1332.370696,-7105.977043,229.828649
537.180476,2072.576638,-8142.265362,459.657299
537.180800,2294.638420,-8808.450710,-1072.533697
537.181124,2072.576638,-9622.677246,-536.266849
537.181448,592.164754,-10732.986159,-229.828649
537.181772,74.020594,-10807.006753,383.047749
537.182096,814.226536,-10066.800811,0.000000
537.182420,148.041188,-10066.800811,612.876398
537.182744,-1776.494261,-10288.862594,1225.752797
537.183068,-1850.514855,-9326.594869,459.657299
537.183392,-2368.659014,-9030.512492,1149.143247
537.183716,-2960.823768,-8956.491898,1225.752797
537.184040,-1924.535449,-8068.244768,689.485948
537.184364,-444.123565,-6809.894666,459.657299
537.184688,-296.082377,-6587.832884,-383.047749
537.185012,444.123565,-7476.080014,-229.828649
537.185336,0.000000,-8216.285956,-306.438199
537.185660,74.020594,-9326.594869,-459.657299
537.185984,-962.267725,-10584.944971,-766.095498
537.186308,-1406.391290,-10658.965565,-766.095498
537.186632,-1258.350101,-9622.677246,-612.876398
537.186956,-888.247130,-10658.965565,-306.438199
537.187280,-1036.288319,-11769.274478,229.828649
537.187604,-444.123565,-10584.944971,0.000000
537.187928,-444.123565,-9474.636058,-153.219100
537.188252,-1480.411884,-9474.636058,459.657299
537.188576,-962.267725,-9474.636058,0.000000
537.188900,518.144159,-8956.491898,-612.876398
537.189224,1480.411884,-9252.574275,-306.438199
537.189548,1998.556043,-9548.656652,-612.876398
537.189872,2886.803174,-9622.677246,-1302.362347
537.190196,1998.556043,-9474.636058,-1225.752797
537.190520,962.267725,-10362.883188,-1532.190996
537.190844,74.020594,-12213.398043,-995.924147
537.191168,0.000000,-11843.295072,-1991.848295
537.191492,0.000000,-10955.047942,-1378.971896
537.191816,-814.226536,-11695.253884,-459.657299
537.192140,-222.061783,-11473.192101,0.000000
537.192464,74.020594,-10732.986159,459.657299
537.192788,-1110.308913,-11029.068536,612.876398
537.193112,-1406.391290,-9474.636058,229.828649
537.193436,-888.247130,-8216.285956,-383.047749
537.193760,222.061783,-8216.285956,459.657299
537.194085,1110.308913,-9400.615463,-229.828649
537.194409,2072.576638,-9178.553681,-459.657299
537.194733,1998.556043,-8586.388927,-459.657299
537.195057,1036.288319,-9400.615463,-766.095498
537.195381,444.123565,-9992.780217,-995.924147
537.195705,666.185348,-9400.615463,-1455.581446
537.196029,296.082377,-9104.533087,-383.047749
537.196353,-592.164754,-10288.862594,153.219100
537.196677,-962.267725,-10362.883188,536.266849
537.197001,-1332.370696,-9104.533087,689.485948
537.197325,-1776.494261,-8808.450710,689.485948
537.197649,-1850.514855,-7994.224174,995.924147
537.197973,-962.267725,-6661.853478,153.219100
537.198297,-592.164754,-6513.812290,76.609550
537.198621,0.000000,-7846.182985,0.000000
537.198945,0.000000,-8586.388927,76.609550
537.199269,370.102971,-8364.327145,-229.828649
537.199593,222.061783,-8586.388927,-612.876398
537.199917,74.020594,-9622.677246,-842.705048
537.200241,888.247130,-9992.780217,-842.705048
537.200565,1480.411884,-10510.924376,0.000000
537.200890,1406.391290,-11843.295072,612.876398
537.201214,666.185348,-11991.336260,689.485948
537.201538,0.000000,-10732.986159,0.000000
537.201862,-740.205942,-10362.883188,76.609550
537.202186,-592.164754,-11029.068536,459.657299
537.202510,518.144159,-10584.944971,612.876398
537.202834,814.226536,-9696.697840,689.485948
537.203158,814.226536,-10140.821405,1378.971896
537.203482,814.226536,-9992.780217,919.314598
537.203806,1110.308913,-9030.512492,-306.438199
537.204130,-666.185348,-9030.512492,-1225.752797
537.204454,-2072.576638,-9770.718434,-612.876398
537.204778,-592.164754,-9622.677246,-459.657299
537.205102,1110.308913,-9696.697840,229.828649
537.205426,296.082377,-9992.780217,0.000000
537.205750,-888.247130,-9548.656652,-306.438199
537.206074,-1036.288319,-9030.512492,-766.095498
537.206398,-1998.556043,-9992.780217,0.000000
537.206722,-1628.453072,-10658.965565,1532.190996
537.207046,-444.123565,-9400.615463,1608.800546
537.207371,148.041188,-8808.450710,1762.019645
537.207695,-148.041188,-9844.739029,1608.800546
537.208019,740.205942,-10658.965565,1762.019645
537.208343,296.082377,-9474.636058,459.657299
537.208667,-1184.329507,-9548.656652,459.657299
537.208991,-1776.494261,-9178.553681,0.000000
537.209315,-592.164754,-8216.285956,-612.876398
537.209639,296.082377,-8734.430116,-995.924147
537.209963,592.164754,-10510.924376,76.609550
537.210287,444.123565,-10436.903782,-459.657299
537.210611,444.123565,-8956.491898,-536.266849
537.210935,-1258.350101,-8660.409521,0.000000
537.211259,-2368.659014,-9844.739029,76.609550
537.211583,-1480.411884,-9474.636058,0.000000
537.211907,-814.226536,-9030.512492,0.000000
537.212231,-370.102971,-10510.924376,995.924147
537.212555,518.144159,-10732.986159,842.705048
537.212879,2368.659014,-9252.574275,689.485948
537.213203,2072.576638,-8216.285956,306.438199
537.213527,1332.370696,-9030.512492,-383.047749
537.213851,1850.514855,-9178.553681,-919.314598
537.214176,2220.617826,-9104.533087,-1225.752797
537.214500,2294.638420,-9918.759623,-536.266849
537.214824,2664.741391,-9992.780217,-229.828649
537.215148,2516.700203,-9400.615463,-229.828649
537.215472,74.020594,-9918.759623,-459.657299
537.215796,-1776.494261,-10807.006753,-383.047749
537.216120,-1702.473667,-9992.780217,-766.095498
537.216444,-1628.453072,-9622.677246,-536.266849
537.216768,-1998.556043,-10510.924376,459.657299
537.217092,-1702.473667,-10140.821405,229.828649
537.217416,-1184.329507,-8660.409521,153.219100
537.217740,-1258.350101,-8586.388927,76.609550
537.218064,-1184.329507,-9252.574275,-1455.581446
537.218388,370.102971,-8290.306550,-1149.143247
537.218712,2220.617826,-8068.244768,-766.095498
537.219036,3034.844362,-9326.594869,0.000000
537.219360,3552.988522,-10140.821405,-459.657299
537.219684,2812.782580,-9918.759623,-2221.676944
537.220008,1258.350101,-9992.780217,-2145.067394
537.220332,0.000000,-10881.027347,-1149.143247
537.220656,-444.123565,-10436.903782,-842.705048
537.220981,-222.061783,-9918.759623,-459.657299
537.221305,-1110.308913,-10881.027347,153.219100
537.221629,-1924.535449,-11695.253884,153.219100
537.221953,-1924.535449,-10807.006753,-459.657299
537.222277,-2812.782580,-9548.656652,-1149.143247
537.222601,-2812.782580,-9770.718434,-306.438199
537.222925,-1554.432478,-8882.471304,-383.047749
537.223249,0.000000,-8512.368333,-1149.143247
537.223573,814.226536,-9252.574275,-766.095498
537.223897,2072.576638,-10510.924376,-459.657299
537.224221,3330.926739,-10955.047942,-459.657299
537.224545,2146.597232,-10510.924376,-153.219100
537.224869,0.000000,-11251.130318,-306.438199
537.225193,-1776.494261,-10436.903782,-766.095498
537.225517,-1110.308913,-11103.089130,-229.828649
537.225841,-1332.370696,-11769.274478,1225.752797
537.226165,-1406.391290,-12509.480420,1608.800546
537.226489,-888.247130,-10436.903782,1302.362347
537.226813,-1554.432478,-8808.450710,842.705048
537.227137,-1924.535449,-8364.327145,766.095498
537.227461,-1184.329507,-7624.121203,383.047749
537.227786,518.144159,-6883.915261,536.266849
537.228110,1332.370696,-6957.935855,536.266849
537.228434,1702.473667,-7254.018232,76.609550
537.228758,1924.535449,-7105.977043,153.219100
537.229082,1258.350101,-8438.347739,-306.438199
537.229406,-296.082377,-10510.924376,229.828649
537.229730,-1184.329507,-10288.862594,76.609550
537.230054,-1184.329507,-9252.574275,383.047749
537.230378,-2072.576638,-10288.862594,1685.410096
537.230702,-1850.514855,-11621.233289,1685.410096
537.231026,-1184.329507,-10140.821405,1378.971896
537.231350,-1554.432478,-9474.636058,766.095498
537.231674,-2664.741391,-9474.636058,1149.143247
537.231998,-1628.453072,-8512.368333,459.657299
537.232322,370.102971,-7550.100608,536.266849
537.232646,1258.350101,-7476.080014,612.876398
537.232970,2368.659014,-8586.388927,76.609550
537.233294,3256.906145,-9104.533087,0.000000
537.233618,3108.864956,-9400.615463,-1532.190996
537.233942,1628.453072,-10658.965565,-995.924147
537.234267,518.144159,-10955.047942,-689.485948
537.234591,0.000000,-10140.821405,-612.876398
537.234915,-814.226536,-10955.047942,0.000000
537.235239,-1554.432478,-11917.315666,383.047749
537.235563,-740.205942,-10732.986159,-229.828649
537.235887,-814.226536,-9622.677246,-229.828649
537.236211,-962.267725,-10140.821405,919.314598
537.236535,0.000000,-9918.759623,612.876398
537.236859,1406.391290,-8808.450710,459.657299
537.237183,1184.329507,-7994.224174,0.000000
537.237507,1332.370696,-8438.347739,-842.705048
537.237831,2442.679609,-8882.471304,-1225.752797
537.238155,2368.659014,-9548.656652,-1225.752797
537.238479,1406.391290,-10436.903782,-766.095498
537.238803,1184.329507,-10362.883188,-995.924147
537.239127,1110.308913,-9918.759623,-1072.533697
537.239451,-222.061783,-11621.233289,-383.047749
537.239775,-1628.453072,-12657.521608,0.000000
537.240099,-1776.494261,-10881.027347,-153.219100
537.240423,-1850.514855,-9844.739029,0.000000
537.240747,-1628.453072,-10140.821405,1225.752797
537.241072,-1332.370696,-9770.718434,919.314598
537.241396,0.000000,-7698.141797,612.876398
537.241720,370.102971,-6661.853478,229.828649
537.242044,592.164754,-6735.874072,-306.438199
537.242368,1258.350101,-6957.935855,-1149.143247
537.242692,1110.308913,-8068.244768,-612.876398
537.243016,-74.020594,-8290.306550,-1838.629195
537.243340,-296.082377,-8734.430116,-1838.629195
537.243664,0.000000,-9326.594869,-1915.238745
537.243988,-592.164754,-10658.965565,-1225.752797
537.244312,-962.267725,-11991.336260,-306.438199
537.244636,-592.164754,-11399.171507,-306.438199
537.244960,-1258.350101,-10214.842000,0.000000
537.245284,-2294.638420,-11695.253884,76.609550
537.245608,-2072.576638,-11621.233289,306.438199
537.245932,-444.123565,-9474.636058,229.828649
537.246256,148.041188,-8438.347739,383.047749
537.246580,888.247130,-8808.450710,0.000000
537.246904,1480.411884,-9030.512492,-1149.143247
537.247228,1628.453072,-8808.450710,-1149.143247
537.247552,1480.411884,-9548.656652,-1991.848295
537.247877,1258.350101,-10362.883188,-2221.676944
537.248201,444.123565,-10658.965565,-1838.629195
537.248525,518.144159,-11843.295072,-689.485948
537.248849,74.020594,-13027.624579,459.657299
537.249173,-518.144159,-12583.501014,459.657299
537.249497,-1332.370696,-11917.315666,1225.752797
537.249821,-1628.453072,-11991.336260,1072.533697
537.250145,-962.267725,-11251.130318,1838.629195
537.250469,444.123565,-9474.636058,1685.410096
537.250793,444.123565,-8808.450710,1532.190996
537.251117,0.000000,-7920.203579,919.314598
537.251441,222.061783,-7476.080014,153.219100
537.251765,370.102971,-7105.977043,76.609550
537.252089,0.000000,-7476.080014,-306.438199
537.252413,222.061783,-8512.368333,0.000000
537.252737,666.185348,-8586.388927,153.219100
537.253061,666.185348,-10066.800811,612.876398
537.253385,-740.205942,-11695.253884,1378.971896
537.253709,-1924.535449,-11473.192101,1149.143247
537.254033,-2812.782580,-10584.944971,919.314598
537.254358,-3849.070898,-10362.883188,1455.581446
537.254682,-2664.741391,-10140.821405,1685.410096
537.255006,-1332.370696,-8660.409521,1915.238745
537.255330,0.000000,-8438.347739,2451.505594
537.255654,74.020594,-7550.100608,1685.410096
537.255978,222.061783,-6439.791695,153.219100
537.256302,0.000000,-5921.647536,-689.485948
537.256626,-666.185348,-6809.894666,-1225.752797
537.256950,-222.061783,-8364.327145,-1302.362347
537.257274,1554.432478,-8956.491898,-1302.362347
537.257598,2146.597232,-9844.739029,-153.219100
537.257922,962.267725,-11029.068536,229.828649
537.258246,222.061783,-11325.150913,0.000000
537.258570,-666.185348,-11325.150913,229.828649
537.258894,-2072.576638,-11843.295072,306.438199
537.259218,-1480.411884,-11991.336260,1762.019645
537.259542,888.247130,-10881.027347,2068.457845
537.259866,2960.823768,-9992.780217,2681.334243
537.260190,3256.906145,-9104.533087,1608.800546
537.260514,3330.926739,-8216.285956,306.438199
537.260838,2294.638420,-7550.100608,-1225.752797
537.261163,444.123565,-8142.265362,-1991.848295
537.261487,222.061783,-9474.636058,-1532.190996
537.261811,1406.391290,-8956.491898,-2068.457845
537.262135,2220.617826,-9252.574275,-1762.019645
537.262459,2072.576638,-11473.192101,-536.266849
537.262783,1036.288319,-12509.480420,-995.924147
537.263107,-296.082377,-11325.150913,-766.095498
537.263431,-2294.638420,-10955.047942,-459.657299
537.263755,-3034.844362,-11103.089130,0.000000
537.264079,-1776.494261,-10066.800811,1149.143247
537.264403,-444.123565,-9696.697840,1149.143247
537.264727,0.000000,-9844.739029,1762.019645
537.265051,592.164754,-8882.471304,766.095498
537.265375,1036.288319,-7550.100608,-689.485948
537.265699,74.020594,-7402.059420,-2068.457845
537.266023,-222.061783,-7624.121203,-2451.505594
537.266347,444.123565,-8216.285956,-2068.457845
537.266671,1480.411884,-9252.574275,-2145.067394
537.266995,1258.350101,-11399.171507,-1378.971896
537.267319,0.000000,-11621.233289,-1302.362347
537.267643,-1998.556043,-10214.842000,-1685.410096
537.267968,-3701.029710,-10732.986159,-2145.067394
537.268292,-4589.276840,-11251.130318,-1455.581446
537.268616,-2590.720797,-10881.027347,229.828649
537.268940,-518.144159,-10362.883188,1838.629195
537.269264,296.082377,-10140.821405,2604.724693
537.269588,1036.288319,-9474.636058,2451.505594
537.269912,1406.391290,-8586.388927,919.314598
537.270236,222.061783,-7920.203579,-766.095498
537.270560,-296.082377,-7476.080014,-1762.019645
537.270884,370.102971,-7328.038826,-1685.410096
537.271208,1998.556043,-8808.450710,-1225.752797
537.271532,2812.782580,-11177.109724,-995.924147
537.271856,2072.576638,-11769.274478,-459.657299
537.272180,814.226536,-11547.212695,76.609550
537.272504,-1850.514855,-11547.212695,-689.485948
537.272828,-4293.194464,-12213.398043,229.828649
537.273152,-2590.720797,-11547.212695,1225.752797
537.273476,-592.164754,-9992.780217,1532.190996
537.273800,-444.123565,-9326.594869,2145.067394
537.274124,-296.082377,-7772.162391,1608.800546
537.274448,0.000000,-6217.729913,536.266849
537.274773,-296.082377,-6735.874072,0.000000
537.275097,-814.226536,-6957.935855,229.828649
537.275421,0.000000,-6439.791695,-536.266849
537.275745,1110.308913,-6291.750507,-689.485948
537.276069,1628.453072,-7920.203579,-689.485948
537.276393,1406.391290,-10955.047942,0.000000
537.276717,370.102971,-11991.336260,-536.266849
537.277041,-1480.411884,-11991.336260,-306.438199
537.277365,-3108.864956,-11695.253884,383.047749
537.277689,-2738.761985,-12139.377449,612.876398
537.278013,-1406.391290,-11917.315666,1072.533697
537.278337,-740.205942,-11917.315666,1991.848295
537.278661,-370.102971,-10881.027347,1915.238745
537.278985,518.144159,-9326.594869,1225.752797
537.279309,518.144159,-8216.285956,766.095498
537.279633,-296.082377,-8364.327145,-536.266849
537.279957,222.061783,-8142.265362,-1149.143247
537.280281,814.226536,-8068.244768,-1608.800546
537.280605,962.267725,-9622.677246,-1838.629195
537.280929,1850.514855,-11473.192101,-766.095498
537.281254,2220.617826,-11769.274478,-383.047749
537.281578,518.144159,-10436.903782,0.000000
537.281902,-1628.453072,-11251.130318,-383.047749
537.282226,-1850.514855,-11547.212695,76.609550
537.282550,-296.082377,-10955.047942,459.657299
537.282874,592.164754,-10140.821405,1455.581446
537.283198,1332.370696,-9326.594869,2451.505594
537.283522,2368.659014,-7698.141797,1838.629195
537.283846,2072.576638,-7254.018232,766.095498
537.284170,888.247130,-7328.038826,536.266849
537.284494,1258.350101,-6513.812290,-229.828649
537.284818,1554.432478,-6143.709319,-1302.362347
537.285142,1332.370696,-7698.141797,-1225.752797
537.285466,666.185348,-9474.636058,-1225.752797
537.285790,222.061783,-10362.883188,-1225.752797
537.286114,-1110.308913,-10584.944971,-1225.752797
537.286438,-1998.556043,-12287.418637,-1225.752797
537.286762,-2368.659014,-11843.295072,-536.266849
537.287086,-2146.597232,-11103.089130,-383.047749
537.287410,-1776.494261,-11177.109724,842.705048
537.287734,-1184.329507,-11325.150913,1608.800546
537.288059,148.041188,-10066.800811,1378.971896
537.288383,444.123565,-8660.409521,536.266849
537.288707,0.000000,-7846.182985,842.705048
537.289031,518.144159,-7105.977043,-766.095498
537.289355,1036.288319,-6661.853478,-2528.115143
537.289679,592.164754,-7698.141797,-2068.457845
537.290003,814.226536,-9474.636058,-1608.800546
537.290327,814.226536,-10066.800811,-2374.896044
537.290651,0.000000,-10066.800811,-1762.019645
537.290975,-1702.473667,-10658.965565,-1915.238745
537.291299,-1628.453072,-10955.047942,-1378.971896
537.291623,-1110.308913,-11251.130318,-1225.752797
537.291947,-962.267725,-11325.150913,-229.828649
537.292271,0.000000,-11473.192101,995.924147
537.292595,1036.288319,-11103.089130,1378.971896
537.292920,1628.453072,-10066.800811,995.924147
537.293244,1184.329507,-9622.677246,1072.533697
537.293568,1184.329507,-8956.491898,306.438199
537.293892,2146.597232,-9400.615463,-842.705048
537.294216,1406.391290,-9326.594869,-919.314598
537.294541,1628.453072,-10658.965565,-612.876398
537.294865,1258.350101,-11547.212695,-612.876398
537.295189,74.020594,-11621.233289,-1378.971896
537.295513,-2294.638420,-11547.212695,-1915.238745
537.295837,-3923.091493,-10881.027347,-1915.238745
537.296162,-3627.009116,-10584.944971,-1225.752797
537.296486,-3182.885551,-11029.068536,0.000000
537.296810,-2146.597232,-11251.130318,1302.362347
537.297134,-962.267725,-9178.553681,1762.019645
537.297458,-222.061783,-8068.244768,2068.457845
537.297782,0.000000,-8438.347739,2145.067394
537.298107,888.247130,-8142.265362,1685.410096
537.298431,1184.329507,-7402.059420,2298.286494
537.298755,2146.597232,-7254.018232,2298.286494
537.299079,1628.453072,-7031.956449,919.314598
537.299403,666.185348,-6883.915261,-306.438199
537.299728,-1258.350101,-8438.347739,-153.219100
537.300052,-2146.597232,-10362.883188,-766.095498
537.300376,-2294.638420,-10066.800811,-842.705048
537.300700,-2590.720797,-9252.574275,842.705048
537.301024,-2146.597232,-9844.739029,1685.410096
537.301349,-1480.411884,-11325.150913,1378.971896
537.301673,-1258.350101,-10288.862594,1149.143247
537.301997,-1184.329507,-7994.224174,1762.019645
537.302321,-444.123565,-8808.450710,1838.629195
537.302645,888.247130,-9474.636058,1455.581446
537.302970,2442.679609,-8364.327145,2145.067394
537.303294,3552.988522,-7624.121203,1762.019645
537.303618,2516.700203,-8808.450710,842.705048
537.303942,1406.391290,-9474.636058,-1149.143247
537.304266,296.082377,-9252.574275,-1915.238745
537.304590,0.000000,-9918.759623,-1685.410096
537.304915,666.185348,-11547.212695,-1225.752797
537.305239,1036.288319,-11177.109724,-306.438199
537.305563,1036.288319,-11251.130318,306.438199
537.305887,666.185348,-11325.150913,229.828649
537.306211,296.082377,-10807.006753,-383.047749
537.306536,74.020594,-9770.718434,-76.609550
537.306860,-814.226536,-10214.842000,766.095498
537.307184,-148.041188,-9992.780217,689.485948
537.307508,888.247130,-8734.430116,229.828649
537.307832,1998.556043,-8660.409521,-383.047749
537.308157,1036.288319,-8956.491898,-153.219100
537.308481,740.205942,-9548.656652,-1455.581446
537.308805,814.226536,-9844.739029,-1378.971896
537.309129,-296.082377,-9918.759623,-2374.896044
537.309453,-962.267725,-10584.944971,-1991.848295
537.309777,-592.164754,-11177.109724,-1991.848295
537.310102,-148.041188,-11473.192101,-1991.848295
537.310426,-1036.288319,-11177.109724,-766.095498
537.310750,-1480.411884,-10288.862594,-1225.752797
537.311074,-1628.453072,-9844.739029,-1762.019645
537.311398,-1480.411884,-10436.903782,-153.219100
537.311723,-370.102971,-10214.842000,153.219100
537.312047,740.205942,-9030.512492,229.828649
537.312371,962.267725,-8364.327145,229.828649
537.312695,740.205942,-8734.430116,0.000000
537.313019,740.205942,-8660.409521,-919.314598
537.313344,296.082377,-8438.347739,-1915.238745
537.313668,-740.205942,-8808.450710,-1455.581446
537.313992,-1628.453072,-9622.677246,-2145.067394
537.314316,-1332.370696,-10140.821405,-2298.286494
537.314640,-962.267725,-10140.821405,-1991.848295
537.314964,-1184.329507,-11029.068536,-919.314598
537.315289,-1184.329507,-11325.150913,-766.095498
537.315613,-1332.370696,-10436.903782,-766.095498
537.315937,-1702.473667,-10140.821405,0.000000
537.316261,-370.102971,-9918.759623,919.314598
537.316585,1776.494261,-9400.615463,1302.362347
537.316910,1850.514855,-8734.430116,1225.752797
537.317234,1850.514855,-9474.636058,1378.971896
537.317558,1480.411884,-9326.594869,536.266849
537.317882,962.267725,-8808.450710,-383.047749
537.318206,0.000000,-9030.512492,306.438199
537.318531,-592.164754,-9696.697840,0.000000
537.318855,-666.185348,-9474.636058,-842.705048
537.319179,-592.164754,-8882.471304,-689.485948
537.319503,-888.247130,-9844.739029,306.438199
537.319827,-444.123565,-10732.986159,229.828649
537.320151,-592.164754,-10436.903782,459.657299
537.320476,-1628.453072,-10066.800811,1608.800546
537.320800,-1776.494261,-9326.594869,2145.067394
537.321124,-370.102971,-8586.388927,1991.848295
537.321448,222.061783,-7772.162391,2221.676944
537.321772,296.082377,-8882.471304,2298.286494
537.322097,222.061783,-9252.574275,1455.581446
537.322421,0.000000,-8808.450710,229.828649
537.322745,-666.185348,-8660.409521,536.266849
537.323069,-444.123565,-8734.430116,153.219100
537.323393,444.123565,-8734.430116,0.000000
537.323718,814.226536,-9178.553681,76.609550
537.324042,1036.288319,-10510.924376,229.828649
537.324366,1110.308913,-11177.109724,306.438199
537.324690,740.205942,-10510.924376,306.438199
537.325014,-148.041188,-10214.842000,766.095498
537.325339,-148.041188,-10807.006753,1378.971896
537.325663,666.185348,-10658.965565,1378.971896
537.325987,1258.350101,-9992.780217,1608.800546
537.326311,740.205942,-10658.965565,2145.067394
537.326635,1110.308913,-10436.903782,919.314598
537.326959,1628.453072,-9770.718434,306.438199
537.327284,296.082377,-9696.697840,-153.219100
537.327608,-740.205942,-9400.615463,-1072.533697
537.327932,-444.123565,-9252.574275,-1302.362347
537.328256,518.144159,-8808.450710,-1225.752797
537.328580,296.082377,-9474.636058,-612.876398
537.328905,222.061783,-9548.656652,-1302.362347
537.329229,666.185348,-9622.677246,-842.705048
537.329553,222.061783,-10214.842000,0.000000
537.329877,74.020594,-10584.944971,0.000000
537.330201,0.000000,-9178.553681,306.438199
537.330526,-222.061783,-8808.450710,842.705048
537.330850,444.123565,-10658.965565,1072.533697
537.331174,370.102971,-10362.883188,995.924147
537.331498,666.185348,-9030.512492,306.438199
537.331822,74.020594,-8364.327145,-383.047749
537.332146,-222.061783,-9252.574275,-842.705048
537.332471,74.020594,-8586.388927,-1685.410096
537.332795,0.000000,-7254.018232,-1225.752797
537.333119,-444.123565,-8290.306550,-1608.800546
537.333443,-370.102971,-9400.615463,-2068.457845
537.333767,-444.123565,-9622.677246,-2374.896044
537.334092,-1110.308913,-9474.636058,-1532.190996
537.334416,-1554.432478,-9992.780217,-766.095498
537.334740,-592.164754,-10362.883188,-842.705048
537.335064,-296.082377,-9918.759623,-383.047749
537.335388,-1258.350101,-9770.718434,153.219100
537.335713,-888.247130,-10658.965565,153.219100
537.336037,-740.205942,-9770.718434,-689.485948
537.336361,-740.205942,-9548.656652,-842.705048
537.336685,-1406.391290,-9474.636058,-995.924147
537.337009,-518.144159,-9252.574275,-1532.190996
537.337333,888.247130,-9104.533087,-1532.190996
537.337658,1776.494261,-9400.615463,-1072.533697
537.337982,2220.617826,-9770.718434,-1762.019645
537.338306,1480.411884,-10066.800811,-1608.800546
537.338630,-222.061783,-10436.903782,-1378.971896
537.338954,-1258.350101,-11843.295072,-1072.533697
537.339279,-814.226536,-11251.130318,-536.266849
537.339603,-740.205942,-10807.006753,0.000000
537.339927,-962.267725,-11325.150913,689.485948
537.340251,-888.247130,-11177.109724,229.828649
537.340575,-740.205942,-10362.883188,0.000000
537.340900,-888.247130,-10362.883188,459.657299
537.341224,-1184.329507,-9844.739029,153.219100
537.341548,-740.205942,-9104.533087,0.000000
537.341872,222.061783,-8216.285956,-306.438199
537.342196,1036.288319,-8364.327145,-766.095498
537.342520,1480.411884,-10066.800811,229.828649
537.342845,1258.350101,-9622.677246,0.000000
537.343169,1480.411884,-8808.450710,536.266849
537.343493,296.082377,-10436.903782,1225.752797
537.343817,74.020594,-10140.821405,383.047749
537.344141,-148.041188,-9474.636058,766.095498
537.344466,-1850.514855,-10510.924376,1838.629195
537.344790,-1924.535449,-11103.089130,2451.505594
537.345114,-1480.411884,-9992.780217,1991.848295
537.345438,-2220.617826,-8438.347739,1455.581446
537.345762,-2442.679609,-7772.162391,1838.629195
537.346087,-1184.329507,-7031.956449,0.000000
537.346411,518.144159,-6587.832884,-383.047749
537.346735,1258.350101,-7402.059420,842.705048
537.347059,1554.432478,-8512.368333,459.657299
537.347383,1702.473667,-8364.327145,229.828649
537.347707,1110.308913,-8364.327145,76.609550
537.348032,0.000000,-10436.903782,-919.314598
537.348356,-962.267725,-10881.027347,0.000000
537.348680,0.000000,-11251.130318,153.219100
537.349004,222.061783,-11991.336260,1608.800546
537.349328,148.041188,-12213.398043,2145.067394
537.349653,296.082377,-11621.233289,1991.848295
537.349977,444.123565,-10584.944971,1991.848295
537.350301,-518.144159,-10066.800811,1838.629195
