#time,accel_x,accel_y,accel_z
948.423736,-1924.535449,-9178.553681,-383.047749
948.424060,-1850.514855,-8290.306550,-306.438199
948.424384,-1258.350101,-7328.038826,229.828649
948.424708,0.000000,-7550.100608,-459.657299
948.425033,0.000000,-8808.450710,-229.828649
948.425357,-592.164754,-9104.533087,919.314598
948.425681,0.000000,-9992.780217,153.219100
948.426005,444.123565,-10584.944971,766.095498
948.426329,962.267725,-10214.842000,842.705048
948.426653,518.144159,-10066.800811,459.657299
948.426977,-370.102971,-11251.130318,689.485948
948.427301,-814.226536,-11695.253884,-536.266849
948.427625,-1184.329507,-10658.965565,-1225.752797
948.427950,-1924.535449,-10066.800811,-229.828649
948.428274,-962.267725,-10362.883188,-383.047749
948.428598,-814.226536,-10510.924376,-1685.410096
948.428922,-1332.370696,-9696.697840,-919.314598
948.429246,-1924.535449,-9400.615463,-1225.752797
948.429570,-2220.617826,-9474.636058,-1991.848295
948.429894,-1702.473667,-8882.471304,-1072.533697
948.430218,444.123565,-8882.471304,0.000000
948.430542,1924.535449,-9474.636058,-76.609550
948.430867,2294.638420,-10732.986159,0.000000
948.431191,1184.329507,-10955.047942,-612.876398
948.431515,148.041188,-10732.986159,-229.828649
948.431839,296.082377,-11325.150913,0.000000
948.432163,296.082377,-11029.068536,-919.314598
948.432487,-222.061783,-10362.883188,-1225.752797
948.432811,-148.041188,-10807.006753,-229.828649
948.433135,-222.061783,-11399.171507,-1532.190996
948.433459,-370.102971,-11177.109724,-842.705048
948.433784,-592.164754,-10732.986159,-306.438199
948.434108,-370.102971,-10807.006753,-766.095498
948.434432,-666.185348,-10881.027347,0.000000
948.434756,-740.205942,-10288.862594,689.485948
948.435080,-1110.308913,-9992.780217,612.876398
948.435404,-1480.411884,-10436.903782,306.438199
948.435728,-1998.556043,-8882.471304,-76.609550
948.436052,-962.267725,-7920.203579,-459.657299
948.436376,-444.123565,-8586.388927,76.609550
948.436701,-370.102971,-8882.471304,-383.047749
948.437025,-814.226536,-7698.141797,-459.657299
948.437349,-888.247130,-7105.977043,76.609550
948.437673,592.164754,-8364.327145,153.219100
948.437997,814.226536,-8216.285956,-383.047749
948.438321,888.247130,-7772.162391,459.657299
948.438645,814.226536,-8364.327145,536.266849
948.438969,1184.329507,-9696.697840,459.657299
948.439293,2220.617826,-9474.636058,1685.410096
948.439618,3552.988522,-8068.244768,1455.581446
948.439942,3108.864956,-8290.306550,1608.800546
948.440266,1850.514855,-9770.718434,1838.629195
948.440590,814.226536,-10288.862594,383.047749
948.440914,222.061783,-9622.677246,153.219100
948.441238,0.000000,-8438.347739,76.609550
948.441562,0.000000,-8586.388927,-612.876398
948.441886,-666.185348,-9770.718434,76.609550
948.442210,-1332.370696,-10288.862594,-229.828649
948.442535,-1184.329507,-10288.862594,-612.876398
948.442859,-666.185348,-9548.656652,0.000000
948.443183,518.144159,-10658.965565,-306.438199
948.443507,1332.370696,-11547.212695,306.438199
948.443831,1406.391290,-11251.130318,1378.971896
948.444155,1554.432478,-10658.965565,536.266849
948.444479,1110.308913,-10955.047942,229.828649
948.444803,1998.556043,-11325.150913,919.314598
948.445127,2368.659014,-11029.068536,-536.266849
948.445451,1554.432478,-10584.944971,0.000000
948.445775,74.020594,-10362.883188,612.876398
948.446099,-370.102971,-10362.883188,-995.924147
948.446423,-1110.308913,-10214.842000,-1225.752797
948.446747,-1184.329507,-9992.780217,-383.047749
948.447071,74.020594,-9548.656652,-1762.019645
948.447395,-444.123565,-9178.553681,-1225.752797
948.447720,-1850.514855,-9326.594869,-612.876398
948.448044,-3256.906145,-9474.636058,-1915.238745
948.448368,-2368.659014,-8956.491898,-1225.752797
948.448692,-1184.329507,-9326.594869,0.000000
948.449016,-148.041188,-9918.759623,-383.047749
948.449340,0.000000,-9992.780217,306.438199
948.449664,-444.123565,-9400.615463,229.828649
948.449988,-1480.411884,-8734.430116,0.000000
948.450312,-1480.411884,-9178.553681,383.047749
948.450636,-1184.329507,-8882.471304,-383.047749
948.450960,-1406.391290,-8808.450710,-306.438199
948.451284,-2146.597232,-8956.491898,-229.828649
948.451608,-2738.761985,-9030.512492,-1455.581446
948.451932,-3034.844362,-8660.409521,-1762.019645
948.452256,-2886.803174,-9252.574275,-612.876398
948.452580,-1924.535449,-9252.574275,-1762.019645
948.452905,-1924.535449,-8882.471304,-1302.362347
948.453229,-2294.638420,-8882.471304,-459.657299
948.453553,-1110.308913,-9326.594869,-612.876398
948.453877,148.041188,-10214.842000,153.219100
948.454201,1776.494261,-10807.006753,1302.362347
948.454525,3034.844362,-10584.944971,612.876398
948.454849,2368.659014,-9844.739029,1072.533697
948.455173,2072.576638,-10066.800811,1149.143247
948.455497,1998.556043,-10436.903782,0.000000
948.455821,1554.432478,-10436.903782,-459.657299
948.456145,1332.370696,-10140.821405,-229.828649
948.456469,1110.308913,-10288.862594,-689.485948
948.456793,1480.411884,-10658.965565,0.000000
948.457117,666.185348,-10510.924376,-612.876398
948.457441,-592.164754,-8808.450710,-1072.533697
948.457765,-444.123565,-9252.574275,229.828649
948.458090,814.226536,-10066.800811,-612.876398
948.458414,1702.473667,-9696.697840,229.828649
948.458738,1554.432478,-9104.533087,1302.362347
948.459062,2072.576638,-9474.636058,306.438199
948.459386,2146.597232,-9474.636058,229.828649
948.459710,2442.679609,-9252.574275,229.828649
948.460034,3034.844362,-9770.718434,153.219100
948.460358,2812.782580,-10955.047942,612.876398
948.460682,2368.659014,-10732.986159,612.876398
948.461006,1702.473667,-9992.780217,229.828649
948.461330,296.082377,-9548.656652,842.705048
948.461654,-296.082377,-9400.615463,306.438199
948.461978,-444.123565,-9992.780217,-306.438199
948.462302,-962.267725,-9474.636058,1072.533697
948.462626,0.000000,-9548.656652,1225.752797
948.462950,-222.061783,-9326.594869,0.000000
948.463275,-1110.308913,-8290.306550,766.095498
948.463599,-1702.473667,-8068.244768,153.219100
948.463923,-1480.411884,-8512.368333,-1225.752797
948.464247,-2294.638420,-9474.636058,-306.438199
948.464571,-1628.453072,-9400.615463,-306.438199
948.464895,-1110.308913,-9178.553681,-1302.362347
948.465219,-962.267725,-9400.615463,-459.657299
948.465543,-296.082377,-9400.615463,-689.485948
948.465867,888.247130,-9474.636058,-1072.533697
948.466191,666.185348,-9622.677246,-229.828649
948.466515,74.020594,-9992.780217,-306.438199
948.466839,-296.082377,-9918.759623,229.828649
948.467163,148.041188,-9252.574275,1302.362347
948.467487,1036.288319,-8956.491898,459.657299
948.467811,-666.185348,-9548.656652,-612.876398
948.468135,-2368.659014,-8660.409521,-612.876398
948.468460,-2146.597232,-8290.306550,-1455.581446
948.468784,-1480.411884,-9622.677246,-536.266849
948.469108,-814.226536,-9918.759623,-612.876398
948.469432,-370.102971,-9400.615463,-995.924147
948.469756,-962.267725,-9992.780217,-689.485948
948.470080,-1702.473667,-11325.150913,-1378.971896
948.470404,-1702.473667,-11695.253884,-2681.334243
948.470728,-1480.411884,-10955.047942,-1532.190996
948.471052,-888.247130,-11177.109724,-1149.143247
948.471376,370.102971,-12287.418637,-766.095498
948.471700,518.144159,-11251.130318,766.095498
948.472024,-222.061783,-10584.944971,-229.828649
948.472348,-888.247130,-10214.842000,-306.438199
948.472672,-962.267725,-9992.780217,-766.095498
948.472996,0.000000,-9844.739029,-689.485948
948.473320,296.082377,-9992.780217,0.000000
948.473645,370.102971,-9326.594869,0.000000
948.473969,74.020594,-8586.388927,-1455.581446
948.474293,0.000000,-8068.244768,-1378.971896
948.474617,296.082377,-9178.553681,-459.657299
948.474941,1184.329507,-9992.780217,-1302.362347
948.475265,888.247130,-9622.677246,-689.485948
948.475589,518.144159,-9326.594869,229.828649
948.475913,592.164754,-10066.800811,-689.485948
948.476237,666.185348,-10436.903782,459.657299
948.476561,1702.473667,-9622.677246,1302.362347
948.476885,2368.659014,-9178.553681,536.266849
948.477209,2590.720797,-9252.574275,1149.143247
948.477533,1998.556043,-10362.883188,2451.505594
948.477857,1776.494261,-10362.883188,1762.019645
948.478181,1110.308913,-9474.636058,1378.971896
948.478505,1036.288319,-9178.553681,1302.362347
948.478830,222.061783,-8438.347739,-383.047749
948.479154,-222.061783,-9030.512492,76.609550
948.479478,-518.144159,-8882.471304,-306.438199
948.479802,-444.123565,-8660.409521,-306.438199
948.480126,74.020594,-9252.574275,383.047749
948.480450,666.185348,-9104.533087,76.609550
948.480774,222.061783,-8512.368333,612.876398
948.481098,518.144159,-9030.512492,1532.190996
948.481422,814.226536,-9770.718434,1225.752797
948.481746,1110.308913,-9770.718434,1149.143247
948.482070,1184.329507,-9326.594869,2145.067394
948.482394,1480.411884,-8882.471304,919.314598
948.482718,814.226536,-8660.409521,229.828649
948.483042,-740.205942,-8734.430116,153.219100
948.483366,-1998.556043,-9326.594869,-1378.971896
948.483690,-2146.597232,-9474.636058,-536.266849
948.484015,-1998.556043,-10510.924376,-612.876398
948.484339,-1110.308913,-9770.718434,-1608.800546
948.484663,-1110.308913,-9770.718434,-1378.971896
948.484987,-1554.432478,-10658.965565,-995.924147
948.485311,-1332.370696,-10807.006753,-1378.971896
948.485635,-1258.350101,-10881.027347,0.000000
948.485959,-296.082377,-10288.862594,0.000000
948.486283,222.061783,-9918.759623,-459.657299
948.486607,-592.164754,-10732.986159,459.657299
948.486931,-592.164754,-10436.903782,-612.876398
948.487255,-962.267725,-9992.780217,-919.314598
948.487579,-1036.288319,-9400.615463,-229.828649
948.487903,0.000000,-8586.388927,-1532.190996
948.488227,74.020594,-9326.594869,-1608.800546
948.488551,-1332.370696,-9622.677246,-1149.143247
948.488876,-1628.453072,-9844.739029,-2757.943793
948.489200,-1036.288319,-9844.739029,-1762.019645
948.489524,-592.164754,-10214.842000,-1225.752797
948.489848,444.123565,-10881.027347,-1685.410096
948.490172,74.020594,-10658.965565,-766.095498
948.490496,-148.041188,-10510.924376,-306.438199
948.490820,0.000000,-10807.006753,-1072.533697
948.491144,0.000000,-11251.130318,-612.876398
948.491468,592.164754,-10584.944971,612.876398
948.491792,1258.350101,-10362.883188,0.000000
948.492116,740.205942,-10658.965565,229.828649
948.492440,-444.123565,-11029.068536,-306.438199
948.492764,-888.247130,-10362.883188,-1302.362347
948.493088,-1480.411884,-9696.697840,-459.657299
948.493412,-444.123565,-8882.471304,-1532.190996
948.493736,-814.226536,-8586.388927,-1915.238745
948.494061,-1184.329507,-9326.594869,-766.095498
948.494385,-1110.308913,-9474.636058,-1685.410096
948.494709,-296.082377,-9030.512492,-1378.971896
948.495033,814.226536,-8364.327145,-383.047749
948.495357,1776.494261,-7550.100608,-153.219100
948.495681,2590.720797,-7920.203579,306.438199
948.496005,2368.659014,-8512.368333,1455.581446
948.496329,3256.906145,-9178.553681,1455.581446
948.496653,2960.823768,-8512.368333,1685.410096
948.496977,2812.782580,-7772.162391,1455.581446
948.497301,2960.823768,-7402.059420,-153.219100
948.497625,1702.473667,-8586.388927,0.000000
948.497949,-518.144159,-10362.883188,153.219100
948.498273,-1110.308913,-10584.944971,-1149.143247
948.498597,-1776.494261,-9474.636058,0.000000
948.498921,-1554.432478,-8808.450710,-536.266849
948.499246,-888.247130,-9326.594869,-919.314598
948.499570,-962.267725,-9992.780217,0.000000
948.499894,-296.082377,-10362.883188,459.657299
948.500218,444.123565,-10214.842000,0.000000
948.500542,1036.288319,-10288.862594,1149.143247
948.500866,2368.659014,-10288.862594,1532.190996
948.501190,3034.844362,-10584.944971,536.266849
948.501514,1480.411884,-10807.006753,1302.362347
948.501838,-148.041188,-10807.006753,76.609550
948.502162,-888.247130,-10881.027347,-995.924147
948.502486,-814.226536,-10288.862594,-229.828649
948.502810,0.000000,-9696.697840,-1225.752797
948.503134,148.041188,-9696.697840,-1149.143247
948.503458,-740.205942,-10510.924376,-229.828649
948.503782,-1702.473667,-10288.862594,-842.705048
948.504106,-1850.514855,-9770.718434,-536.266849
948.504431,-1036.288319,-9474.636058,306.438199
948.504755,0.000000,-9326.594869,-689.485948
948.505079,-814.226536,-9622.677246,-306.438199
948.505403,-1258.350101,-9844.739029,0.000000
948.505727,-1406.391290,-9400.615463,-689.485948
948.506051,-1998.556043,-9030.512492,-306.438199
948.506375,-1924.535449,-9030.512492,-689.485948
948.506699,-1628.453072,-9770.718434,-1762.019645
948.507023,-962.267725,-10214.842000,76.609550
948.507347,-1184.329507,-10362.883188,-459.657299
948.507671,-2146.597232,-10214.842000,-229.828649
948.507995,-2368.659014,-9844.739029,536.266849
948.508319,-666.185348,-10362.883188,459.657299
948.508643,0.000000,-9548.656652,842.705048
948.508967,518.144159,-9400.615463,1072.533697
948.509291,370.102971,-9178.553681,612.876398
948.509616,-74.020594,-9104.533087,-153.219100
948.509940,0.000000,-7920.203579,306.438199
948.510264,148.041188,-8364.327145,0.000000
948.510588,-222.061783,-8734.430116,-842.705048
948.510912,-888.247130,-8142.265362,-689.485948
948.511236,-666.185348,-7920.203579,-1072.533697
948.511560,-370.102971,-8660.409521,-1149.143247
948.511884,0.000000,-9326.594869,-306.438199
948.512208,1036.288319,-9622.677246,-1225.752797
948.512532,666.185348,-9474.636058,-383.047749
948.512856,1036.288319,-10140.821405,153.219100
948.513180,1110.308913,-11177.109724,-229.828649
948.513504,1184.329507,-11103.089130,612.876398
948.513828,2516.700203,-10955.047942,536.266849
948.514152,2886.803174,-10658.965565,153.219100
948.514476,2146.597232,-11991.336260,1378.971896
948.514801,2442.679609,-11325.150913,306.438199
948.515125,2368.659014,-10732.986159,153.219100
948.515449,1628.453072,-10955.047942,306.438199
948.515773,1924.535449,-10214.842000,-1149.143247
948.516097,1036.288319,-10658.965565,-612.876398
948.516421,148.041188,-10436.903782,-383.047749
948.516745,148.041188,-9622.677246,-1991.848295
948.517069,-1480.411884,-9696.697840,-1072.533697
948.517393,-1258.350101,-9622.677246,-153.219100
948.517717,888.247130,-10214.842000,-383.047749
948.518041,1702.473667,-9844.739029,0.000000
948.518365,888.247130,-9474.636058,1915.238745
948.518689,74.020594,-9770.718434,153.219100
948.519013,814.226536,-9918.759623,766.095498
948.519337,1110.308913,-9474.636058,1608.800546
948.519661,1480.411884,-9252.574275,383.047749
948.519986,222.061783,-8808.450710,459.657299
948.520310,-1184.329507,-9252.574275,76.609550
948.520634,-1480.411884,-9326.594869,-1378.971896
948.520958,-1554.432478,-8734.430116,-1532.190996
948.521282,-1628.453072,-8364.327145,-1378.971896
948.521606,-2368.659014,-8512.368333,-2221.676944
948.521930,-3034.844362,-8216.285956,-1149.143247
948.522254,-3182.885551,-8882.471304,-766.095498
948.522578,-2886.803174,-9400.615463,-995.924147
948.522902,-2294.638420,-9178.553681,-459.657299
948.523226,-1036.288319,-8142.265362,-766.095498
948.523550,222.061783,-7846.182985,76.609550
948.523874,518.144159,-9770.718434,1225.752797
948.524198,222.061783,-9770.718434,306.438199
948.524522,-296.082377,-9548.656652,536.266849
948.524846,0.000000,-9178.553681,229.828649
948.525171,370.102971,-8586.388927,-1072.533697
948.525495,0.000000,-8586.388927,-1685.410096
948.525819,-1406.391290,-10066.800811,-459.657299
948.526143,-1406.391290,-11325.150913,-3217.601092
948.526467,-1332.370696,-10881.027347,-2757.943793
948.526791,-1184.329507,-10362.883188,-1302.362347
948.527115,-444.123565,-10807.006753,-1838.629195
948.527439,-370.102971,-12287.418637,-612.876398
948.527763,444.123565,-12213.398043,766.095498
948.528087,1036.288319,-11917.315666,459.657299
948.528411,888.247130,-11399.171507,689.485948
948.528735,962.267725,-10807.006753,229.828649
948.529059,1480.411884,-10732.986159,536.266849
948.529383,1258.350101,-10658.965565,0.000000
948.529707,444.123565,-10362.883188,-612.876398
948.530031,-444.123565,-10066.800811,-1072.533697
948.530356,-666.185348,-9326.594869,-1378.971896
948.530680,0.000000,-8734.430116,-2221.676944
948.531004,-370.102971,-8586.388927,-1608.800546
948.531328,-1036.288319,-9178.553681,-1149.143247
948.531652,-444.123565,-9844.739029,-1225.752797
948.531976,0.000000,-9548.656652,-995.924147
948.532300,1036.288319,-8586.388927,1302.362347
948.532624,2664.741391,-9252.574275,1378.971896
948.532948,3256.906145,-9992.780217,2145.067394
948.533272,2368.659014,-9992.780217,2834.553343
948.533596,1554.432478,-8438.347739,2068.457845
948.533920,296.082377,-8068.244768,1225.752797
948.534244,-444.123565,-8660.409521,1685.410096
948.534568,-222.061783,-8364.327145,0.000000
948.534892,-740.205942,-7476.080014,536.266849
948.535217,-1554.432478,-8216.285956,-153.219100
948.535541,-1628.453072,-9104.533087,-995.924147
948.535865,-1406.391290,-8660.409521,-383.047749
948.536189,-222.061783,-8364.327145,842.705048
948.536513,592.164754,-8142.265362,153.219100
948.536837,296.082377,-8734.430116,1455.581446
948.537161,296.082377,-9178.553681,1455.581446
948.537485,518.144159,-9178.553681,1225.752797
948.537809,888.247130,-9474.636058,2374.896044
948.538133,1406.391290,-9400.615463,1378.971896
948.538457,1998.556043,-8512.368333,919.314598
948.538781,1258.350101,-9252.574275,1838.629195
948.539105,444.123565,-10510.924376,153.219100
948.539429,0.000000,-10510.924376,153.219100
948.539753,-518.144159,-10214.842000,0.000000
948.540077,-666.185348,-9622.677246,-1915.238745
948.540402,-1628.453072,-10066.800811,-2451.505594
948.540726,-2072.576638,-11177.109724,-1915.238745
948.541050,-1924.535449,-11843.295072,-2374.896044
948.541374,-1036.288319,-11843.295072,-1072.533697
948.541698,0.000000,-10807.006753,-153.219100
948.542022,148.041188,-10510.924376,-612.876398
948.542346,-1036.288319,-11843.295072,-153.219100
948.542670,-1184.329507,-11769.274478,-153.219100
948.542994,-1036.288319,-11547.212695,-306.438199
948.543318,-1184.329507,-11251.130318,306.438199
948.543642,-888.247130,-9696.697840,-383.047749
948.543966,-1258.350101,-8808.450710,-1225.752797
948.544290,-2146.597232,-10066.800811,-1225.752797
948.544614,-2738.761985,-11251.130318,-2145.067394
948.544938,-3330.926739,-11547.212695,-2528.115143
948.545262,-2812.782580,-10140.821405,-1608.800546
948.545587,-1702.473667,-8808.450710,-1685.410096
948.545911,-1332.370696,-8364.327145,-1991.848295
948.546235,-962.267725,-8290.306550,0.000000
948.546559,-370.102971,-9400.615463,0.000000
948.546883,1406.391290,-9326.594869,536.266849
948.547207,2664.741391,-7550.100608,1455.581446
948.547531,3182.885551,-7328.038826,1225.752797
948.547855,2220.617826,-7772.162391,306.438199
948.548179,296.082377,-7994.224174,76.609550
948.548503,-1036.288319,-7476.080014,-1762.019645
948.548827,-1850.514855,-7254.018232,-1149.143247
948.549151,-962.267725,-7179.997637,-766.095498
948.549475,1036.288319,-7994.224174,-1225.752797
948.549799,1480.411884,-8586.388927,-459.657299
948.550123,1258.350101,-9474.636058,-229.828649
948.550448,1850.514855,-10510.924376,-153.219100
948.550772,2368.659014,-10066.800811,995.924147
948.551096,3182.885551,-10066.800811,1685.410096
948.551420,3775.050304,-10807.006753,1915.238745
948.551744,4071.132681,-12435.459826,2834.553343
948.552068,4219.173869,-12583.501014,2298.286494
948.552392,3478.967927,-11251.130318,1532.190996
948.552716,1998.556043,-10288.862594,1532.190996
948.553040,740.205942,-10955.047942,153.219100
948.553364,-222.061783,-11177.109724,306.438199
948.553688,-962.267725,-11177.109724,612.876398
948.554012,-1924.535449,-10732.986159,-842.705048
948.554336,-2960.823768,-9918.759623,-1685.410096
948.554660,-2368.659014,-9474.636058,-1072.533697
948.554984,-1036.288319,-9992.780217,-919.314598
948.555309,-222.061783,-10362.883188,0.000000
948.555633,-444.123565,-9770.718434,1608.800546
948.555957,74.020594,-9474.636058,766.095498
948.556281,74.020594,-8956.491898,1455.581446
948.556605,666.185348,-8956.491898,2145.067394
948.556929,1036.288319,-9030.512492,1149.143247
948.557253,-148.041188,-9326.594869,1378.971896
948.557577,-1110.308913,-9252.574275,919.314598
948.557901,-1554.432478,-8660.409521,76.609550
948.558225,-1924.535449,-8364.327145,76.609550
948.558549,-1258.350101,-8438.347739,-229.828649
948.558873,-1480.411884,-8734.430116,-536.266849
948.559197,-1924.535449,-9400.615463,-383.047749
948.559521,-2072.576638,-8734.430116,-995.924147
948.559845,-2072.576638,-9030.512492,-919.314598
948.560170,-1628.453072,-9400.615463,0.000000
948.560494,-740.205942,-8956.491898,0.000000
948.560818,-296.082377,-8882.471304,-842.705048
948.561142,-592.164754,-8438.347739,306.438199
948.561466,-222.061783,-8956.491898,229.828649
948.561790,444.123565,-9178.553681,-383.047749
948.562114,444.123565,-9178.553681,383.047749
948.562438,518.144159,-9548.656652,-306.438199
948.562762,-74.020594,-9474.636058,-153.219100
948.563086,-296.082377,-9252.574275,-536.266849
948.563410,74.020594,-9770.718434,-1225.752797
948.563734,-740.205942,-10140.821405,-1608.800546
948.564058,-1554.432478,-10807.006753,-2068.457845
948.564382,-1332.370696,-10584.944971,-2374.896044
948.564706,-888.247130,-11103.089130,-1838.629195
948.565031,-148.041188,-11695.253884,-1838.629195
948.565355,666.185348,-11103.089130,-2298.286494
948.565679,1036.288319,-11399.171507,-383.047749
948.566003,2072.576638,-11695.253884,-306.438199
948.566327,2516.700203,-11621.233289,-1072.533697
948.566651,1628.453072,-11399.171507,-306.438199
948.566975,0.000000,-10955.047942,-1378.971896
948.567299,-222.061783,-10881.027347,-2221.676944
948.567623,-296.082377,-11103.089130,-536.266849
948.567947,0.000000,-11399.171507,-842.705048
948.568271,-296.082377,-10658.965565,-1532.190996
948.568595,-1258.350101,-9400.615463,-1378.971896
948.568919,-1776.494261,-8956.491898,-2221.676944
948.569243,-962.267725,-9622.677246,-1072.533697
948.569567,370.102971,-9400.615463,-459.657299
948.569891,1998.556043,-8438.347739,-306.438199
948.570216,2368.659014,-8068.244768,689.485948
948.570540,2738.761985,-8438.347739,842.705048
948.570864,2664.741391,-8734.430116,842.705048
948.571188,2220.617826,-9400.615463,1838.629195
948.571512,2072.576638,-9252.574275,766.095498
948.571836,1036.288319,-8512.368333,229.828649
948.572160,74.020594,-8290.306550,1225.752797
948.572484,222.061783,-9030.512492,612.876398
948.572808,222.061783,-8586.388927,383.047749
948.573132,0.000000,-7772.162391,1378.971896
948.573456,222.061783,-7994.224174,919.314598
948.573780,296.082377,-8808.450710,919.314598
948.574104,148.041188,-8956.491898,1915.238745
948.574428,518.144159,-8734.430116,1685.410096
948.574752,444.123565,-8586.388927,995.924147
948.575077,518.144159,-8882.471304,1072.533697
948.575401,1480.411884,-9474.636058,1072.533697
948.575725,1184.329507,-9474.636058,1378.971896
948.576049,74.020594,-10066.800811,995.924147
948.576373,-962.267725,-9992.780217,-383.047749
948.576697,-1628.453072,-9474.636058,-306.438199
948.577021,-814.226536,-10140.821405,76.609550
948.577345,666.185348,-10658.965565,76.609550
948.577669,222.061783,-10140.821405,0.000000
948.577993,-592.164754,-9844.739029,0.000000
948.578317,-1628.453072,-9992.780217,-919.314598
948.578641,-1776.494261,-11103.089130,-536.266849
948.578965,-592.164754,-10288.862594,-919.314598
948.579289,-740.205942,-9548.656652,-766.095498
948.579613,-1258.350101,-10436.903782,-229.828649
948.579938,-1850.514855,-11621.233289,-536.266849
948.580262,-2072.576638,-10732.986159,-1991.848295
948.580586,-1850.514855,-9992.780217,306.438199
948.580910,-962.267725,-10214.842000,-612.876398
948.581234,-518.144159,-11621.233289,-612.876398
948.581558,-962.267725,-10584.944971,689.485948
948.581882,-1332.370696,-9770.718434,-306.438199
948.582206,-2368.659014,-9474.636058,-536.266849
948.582530,-2072.576638,-9696.697840,-842.705048
948.582854,-1406.391290,-9400.615463,-995.924147
948.583178,-888.247130,-9696.697840,-1838.629195
948.583502,-2072.576638,-9474.636058,-1072.533697
948.583826,-2516.700203,-9474.636058,-1532.190996
948.584150,-2294.638420,-9992.780217,-1302.362347
948.584474,-962.267725,-9252.574275,-995.924147
948.584799,444.123565,-8956.491898,-919.314598
948.585123,1036.288319,-9622.677246,459.657299
948.585447,2072.576638,-10288.862594,1378.971896
948.585771,2590.720797,-9992.780217,995.924147
948.586095,3256.906145,-8956.491898,1302.362347
948.586419,3108.864956,-7772.162391,306.438199
948.586743,2368.659014,-8586.388927,76.609550
948.587067,1850.514855,-9548.656652,689.485948
948.587391,1850.514855,-9992.780217,995.924147
948.587715,1554.432478,-8956.491898,842.705048
948.588039,592.164754,-7846.182985,1378.971896
948.588363,962.267725,-8142.265362,0.000000
948.588687,1554.432478,-9252.574275,459.657299
948.589011,2072.576638,-8438.347739,1072.533697
948.589335,2664.741391,-9992.780217,2757.943793
948.589660,1924.535449,-10214.842000,1762.019645
948.589984,1406.391290,-8364.327145,-229.828649
948.590308,-148.041188,-8438.347739,689.485948
948.590632,-888.247130,-9992.780217,-153.219100
948.590956,0.000000,-10881.027347,459.657299
948.591280,0.000000,-10732.986159,612.876398
948.591604,-444.123565,-9104.533087,1455.581446
948.591928,0.000000,-8956.491898,1455.581446
948.592252,0.000000,-9696.697840,-919.314598
948.592576,-1332.370696,-9770.718434,766.095498
948.592900,-2368.659014,-9844.739029,1149.143247
948.593224,-1702.473667,-9696.697840,689.485948
948.593548,-592.164754,-9400.615463,1762.019645
948.593872,296.082377,-8956.491898,1072.533697
948.594196,814.226536,-8586.388927,0.000000
948.594521,-666.185348,-9178.553681,0.000000
948.594845,-2220.617826,-8956.491898,-919.314598
948.595169,-2960.823768,-7772.162391,-1302.362347
948.595493,-2590.720797,-8142.265362,-1072.533697
948.595817,-1554.432478,-9474.636058,-1685.410096
948.596141,-666.185348,-9992.780217,-1149.143247
948.596465,-296.082377,-10140.821405,-459.657299
948.596789,0.000000,-10066.800811,-842.705048
948.597113,-148.041188,-10436.903782,-842.705048
948.597437,592.164754,-10658.965565,1149.143247
948.597761,888.247130,-10807.006753,0.000000
948.598085,-518.144159,-10658.965565,-612.876398
948.598409,-1406.391290,-10140.821405,-383.047749
948.598733,-740.205942,-10955.047942,-1302.362347
948.599057,-592.164754,-11621.233289,-1378.971896
948.599382,0.000000,-10140.821405,-1608.800546
948.599706,0.000000,-9178.553681,-2451.505594
948.600030,-518.144159,-10955.047942,-1455.581446
948.600354,-1406.391290,-11991.336260,-2451.505594
948.600678,-1924.535449,-11843.295072,-2374.896044
948.601002,-1110.308913,-10955.047942,-1378.971896
948.601326,592.164754,-10658.965565,-1915.238745
948.601650,1850.514855,-10362.883188,-1225.752797
948.601974,2146.597232,-10732.986159,76.609550
948.602298,2368.659014,-10510.924376,383.047749
948.602622,1924.535449,-9918.759623,153.219100
948.602946,814.226536,-9178.553681,383.047749
948.603270,444.123565,-8808.450710,-383.047749
948.603594,0.000000,-8586.388927,-1225.752797
948.603918,-1036.288319,-8216.285956,0.000000
948.604242,-1332.370696,-8808.450710,-612.876398
948.604567,-740.205942,-8142.265362,-1072.533697
948.604891,-444.123565,-7846.182985,-536.266849
948.605215,0.000000,-7179.997637,-766.095498
948.605539,74.020594,-7476.080014,-536.266849
948.605863,0.000000,-9030.512492,0.000000
948.606187,-370.102971,-9548.656652,-229.828649
948.606511,-592.164754,-8290.306550,766.095498
948.606835,370.102971,-7772.162391,1225.752797
948.607159,1110.308913,-8512.368333,306.438199
948.607483,1110.308913,-9178.553681,1378.971896
948.607807,814.226536,-9844.739029,1455.581446
948.608131,814.226536,-10140.821405,1302.362347
948.608455,518.144159,-9918.759623,1532.190996
948.608779,666.185348,-8586.388927,919.314598
948.609103,-296.082377,-8216.285956,1072.533697
948.609428,-1036.288319,-10066.800811,1838.629195
948.609752,-296.082377,-10658.965565,1378.971896
948.610076,592.164754,-9548.656652,842.705048
948.610400,444.123565,-8808.450710,1762.019645
948.610724,888.247130,-8956.491898,919.314598
948.611048,1406.391290,-10066.800811,919.314598
948.611372,1036.288319,-10436.903782,1915.238745
948.611696,370.102971,-9844.739029,1149.143247
948.612020,444.123565,-10066.800811,1455.581446
948.612344,962.267725,-9844.739029,766.095498
948.612668,1850.514855,-9252.574275,153.219100
948.612992,1332.370696,-9622.677246,383.047749
