#time,accel_x,accel_y,accel_z
485.067540,814.226536,-11029.068536,766.095498
485.067864,0.000000,-10140.821405,383.047749
485.068188,-1702.473667,-9474.636058,0.000000
485.068512,-1184.329507,-10214.842000,-1072.533697
485.068836,-888.247130,-10584.944971,-229.828649
485.069160,0.000000,-10881.027347,229.828649
485.069484,148.041188,-10214.842000,0.000000
485.069808,-444.123565,-9326.594869,0.000000
485.070133,-814.226536,-9030.512492,0.000000
485.070457,-444.123565,-9622.677246,-76.609550
485.070781,-518.144159,-10140.821405,0.000000
485.071105,-1406.391290,-9918.759623,-306.438199
485.071429,-2738.761985,-9400.615463,-536.266849
485.071753,-2738.761985,-9178.553681,-689.485948
485.072077,-1184.329507,-9770.718434,-383.047749
485.072401,296.082377,-10362.883188,229.828649
485.072726,740.205942,-9622.677246,0.000000
485.073050,222.061783,-8586.388927,-306.438199
485.073374,592.164754,-9178.553681,-689.485948
485.073698,1776.494261,-9844.739029,-842.705048
485.074022,1702.473667,-10362.883188,-306.438199
485.074346,888.247130,-10436.903782,-459.657299
485.074670,0.000000,-10066.800811,-612.876398
485.074994,-148.041188,-10362.883188,-766.095498
485.075319,296.082377,-10214.842000,-383.047749
485.075643,740.205942,-10658.965565,0.000000
485.075967,370.102971,-9918.759623,0.000000
485.076291,74.020594,-9474.636058,-229.828649
485.076615,370.102971,-9474.636058,-229.828649
485.076939,888.247130,-9622.677246,0.000000
485.077263,962.267725,-10362.883188,0.000000
485.077587,74.020594,-9622.677246,0.000000
485.077912,-1480.411884,-8290.306550,-536.266849
485.078236,-1628.453072,-8290.306550,-689.485948
485.078560,-444.123565,-9178.553681,-229.828649
485.078884,1036.288319,-9770.718434,76.609550
485.079208,1258.350101,-9104.533087,229.828649
485.079532,888.247130,-8290.306550,0.000000
485.079856,592.164754,-8364.327145,229.828649
485.080180,1480.411884,-9622.677246,229.828649
485.080505,1628.453072,-9770.718434,766.095498
485.080829,74.020594,-9178.553681,153.219100
485.081153,-666.185348,-8882.471304,76.609550
485.081477,-740.205942,-9474.636058,0.000000
485.081801,0.000000,-10214.842000,689.485948
485.082125,666.185348,-10214.842000,1149.143247
485.082449,814.226536,-9474.636058,306.438199
485.082773,444.123565,-8956.491898,0.000000
485.083098,592.164754,-9400.615463,76.609550
485.083422,740.205942,-10066.800811,459.657299
485.083746,-222.061783,-10214.842000,153.219100
485.084070,-1702.473667,-9474.636058,-459.657299
485.084394,-2442.679609,-9104.533087,-383.047749
485.084718,-2738.761985,-9030.512492,-689.485948
485.085042,-962.267725,-9918.759623,76.609550
485.085366,-74.020594,-10436.903782,612.876398
485.085691,-296.082377,-9548.656652,0.000000
485.086015,-962.267725,-9030.512492,-536.266849
485.086339,-370.102971,-9474.636058,-306.438199
485.086663,814.226536,-10362.883188,0.000000
485.086987,1110.308913,-11177.109724,76.609550
485.087311,222.061783,-10510.924376,-459.657299
485.087635,-962.267725,-9770.718434,-689.485948
485.087959,-370.102971,-10881.027347,-459.657299
485.088284,666.185348,-11843.295072,-612.876398
485.088608,1628.453072,-11695.253884,-306.438199
485.088932,1406.391290,-10955.047942,-459.657299
485.089256,814.226536,-10214.842000,-995.924147
485.089580,814.226536,-10140.821405,-536.266849
485.089904,888.247130,-10584.944971,0.000000
485.090228,-370.102971,-10584.944971,-536.266849
485.090552,-1628.453072,-9548.656652,-1149.143247
485.090877,-2738.761985,-8956.491898,-1378.971896
485.091201,-2368.659014,-9030.512492,-995.924147
485.091525,-740.205942,-9474.636058,0.000000
485.091849,-296.082377,-9548.656652,0.000000
485.092173,-740.205942,-8660.409521,229.828649
485.092497,-962.267725,-7476.080014,0.000000
485.092821,74.020594,-7920.203579,-229.828649
485.093145,1406.391290,-9622.677246,153.219100
485.093470,1406.391290,-10362.883188,459.657299
485.093794,592.164754,-9474.636058,76.609550
485.094118,-370.102971,-9030.512492,-383.047749
485.094442,296.082377,-9622.677246,76.609550
485.094766,1850.514855,-10732.986159,1225.752797
485.095090,2664.741391,-10732.986159,995.924147
485.095414,2220.617826,-9474.636058,995.924147
485.095738,1184.329507,-8882.471304,612.876398
485.096063,1258.350101,-9030.512492,536.266849
485.096387,888.247130,-9844.739029,919.314598
485.096711,74.020594,-9326.594869,536.266849
485.097035,-1850.514855,-8068.244768,0.000000
485.097359,-2738.761985,-7105.977043,153.219100
485.097683,-2072.576638,-7772.162391,306.438199
485.098007,-666.185348,-8734.430116,306.438199
485.098331,-296.082377,-8512.368333,612.876398
485.098656,-740.205942,-7476.080014,229.828649
485.098980,-814.226536,-7624.121203,153.219100
485.099304,222.061783,-8660.409521,842.705048
485.099628,1036.288319,-10066.800811,1149.143247
485.099952,1036.288319,-10732.986159,842.705048
485.100276,-888.247130,-10362.883188,229.828649
485.100600,-1258.350101,-10436.903782,-306.438199
485.100924,-444.123565,-11251.130318,0.000000
485.101249,1110.308913,-12065.356855,612.876398
485.101573,1924.535449,-11917.315666,1455.581446
485.101897,1406.391290,-10732.986159,689.485948
485.102221,444.123565,-10436.903782,-383.047749
485.102545,222.061783,-11103.089130,-383.047749
485.102869,148.041188,-11843.295072,-689.485948
485.103193,-962.267725,-11103.089130,-536.266849
485.103517,-2664.741391,-9548.656652,-1149.143247
485.103842,-3552.988522,-9326.594869,-1302.362347
485.104166,-2812.782580,-9474.636058,-1225.752797
485.104490,-1110.308913,-10214.842000,-229.828649
485.104814,-740.205942,-9622.677246,-153.219100
485.105138,-962.267725,-8660.409521,-689.485948
485.105462,-962.267725,-8216.285956,-689.485948
485.105786,74.020594,-8956.491898,0.000000
485.106110,1258.350101,-10362.883188,0.000000
485.106435,666.185348,-10140.821405,-612.876398
485.106759,0.000000,-9696.697840,0.000000
485.107083,-666.185348,-10066.800811,-842.705048
485.107407,518.144159,-10881.027347,0.000000
485.107731,1480.411884,-10881.027347,0.000000
485.108055,1702.473667,-10214.842000,0.000000
485.108379,1480.411884,-9548.656652,-536.266849
485.108703,1480.411884,-9992.780217,-306.438199
485.109028,1924.535449,-10214.842000,459.657299
485.109352,1702.473667,-10510.924376,229.828649
485.109676,0.000000,-9104.533087,229.828649
485.110000,-2220.617826,-7476.080014,-612.876398
485.110324,-2664.741391,-7402.059420,-842.705048
485.110648,-1480.411884,-8438.347739,-536.266849
485.110972,-148.041188,-8734.430116,0.000000
485.111296,296.082377,-8068.244768,536.266849
485.111621,0.000000,-6883.915261,383.047749
485.111945,592.164754,-7031.956449,0.000000
485.112269,1554.432478,-8068.244768,0.000000
485.112593,1924.535449,-9030.512492,612.876398
485.112917,1776.494261,-9622.677246,842.705048
485.113241,814.226536,-9474.636058,383.047749
485.113565,370.102971,-9622.677246,306.438199
485.113889,1110.308913,-10510.924376,536.266849
485.114213,1924.535449,-11251.130318,229.828649
485.114538,1332.370696,-10658.965565,-153.219100
485.114862,370.102971,-9696.697840,0.000000
485.115186,0.000000,-9992.780217,-383.047749
485.115510,444.123565,-11177.109724,76.609550
485.115834,0.000000,-11399.171507,383.047749
485.116158,-1332.370696,-10288.862594,0.000000
485.116482,-3182.885551,-9622.677246,-995.924147
485.116806,-3552.988522,-9474.636058,-1225.752797
485.117131,-2294.638420,-10214.842000,229.828649
485.117455,-666.185348,-10807.006753,0.000000
485.117779,-370.102971,-9770.718434,0.000000
485.118103,-888.247130,-9030.512492,-383.047749
485.118427,-518.144159,-8956.491898,-536.266849
485.118751,888.247130,-9770.718434,-229.828649
485.119075,1628.453072,-10214.842000,306.438199
485.119399,666.185348,-9918.759623,306.438199
485.119724,-592.164754,-9030.512492,-612.876398
485.120048,-592.164754,-9548.656652,-153.219100
485.120372,296.082377,-10584.944971,-1225.752797
485.120696,1480.411884,-10881.027347,-536.266849
485.121020,1036.288319,-9992.780217,-842.705048
485.121344,74.020594,-9326.594869,-919.314598
485.121668,0.000000,-10140.821405,-229.828649
485.121992,888.247130,-10881.027347,-536.266849
485.122317,370.102971,-11029.068536,0.000000
485.122641,-1258.350101,-9696.697840,0.000000
485.122965,-2516.700203,-9178.553681,-766.095498
485.123289,-2220.617826,-9104.533087,-995.924147
485.123613,-1184.329507,-9548.656652,-459.657299
485.123937,0.000000,-10140.821405,0.000000
485.124261,-296.082377,-9178.553681,-995.924147
485.124585,-444.123565,-7105.977043,-766.095498
485.124910,0.000000,-7772.162391,-536.266849
485.125234,1184.329507,-9548.656652,-536.266849
485.125558,1036.288319,-9992.780217,0.000000
485.125882,222.061783,-8956.491898,-229.828649
485.126206,-222.061783,-8660.409521,-153.219100
485.126530,148.041188,-9252.574275,229.828649
485.126854,1924.535449,-9992.780217,1608.800546
485.127178,2516.700203,-9844.739029,1915.238745
485.127503,1776.494261,-8808.450710,1302.362347
485.127827,1036.288319,-8512.368333,459.657299
485.128151,1332.370696,-9400.615463,76.609550
485.128475,1702.473667,-10066.800811,842.705048
485.128799,1184.329507,-10066.800811,459.657299
485.129123,-296.082377,-9104.533087,-153.219100
485.129447,-1850.514855,-8438.347739,0.000000
485.129771,-1554.432478,-9104.533087,-383.047749
485.130095,-666.185348,-10214.842000,229.828649
485.130419,-148.041188,-10658.965565,229.828649
485.130743,-1258.350101,-9400.615463,306.438199
485.131067,-1628.453072,-8882.471304,459.657299
485.131391,-888.247130,-9474.636058,842.705048
485.131716,0.000000,-9474.636058,1302.362347
485.132040,0.000000,-9770.718434,1455.581446
485.132364,-1184.329507,-10288.862594,766.095498
485.132688,-2146.597232,-8956.491898,76.609550
485.133012,-1406.391290,-9104.533087,536.266849
485.133336,148.041188,-9844.739029,1072.533697
485.133660,740.205942,-10066.800811,459.657299
485.133984,518.144159,-9474.636058,459.657299
485.134308,518.144159,-8956.491898,76.609550
485.134632,1406.391290,-9770.718434,0.000000
485.134956,1554.432478,-10732.986159,383.047749
485.135280,370.102971,-10510.924376,306.438199
485.135604,-1850.514855,-9844.739029,-536.266849
485.135928,-2886.803174,-9548.656652,-689.485948
485.136252,-2442.679609,-9770.718434,-689.485948
485.136577,-1258.350101,-10362.883188,0.000000
485.136901,-1036.288319,-9696.697840,-153.219100
485.137225,-1554.432478,-8734.430116,-612.876398
485.137549,-1776.494261,-8364.327145,-919.314598
485.137873,-592.164754,-9030.512492,-995.924147
485.138197,370.102971,-10214.842000,-612.876398
485.138521,592.164754,-10436.903782,-612.876398
485.138845,-148.041188,-9474.636058,-1225.752797
485.139169,-592.164754,-9474.636058,-1455.581446
485.139493,0.000000,-10436.903782,-1149.143247
485.139817,1776.494261,-11473.192101,-459.657299
485.140141,2516.700203,-11103.089130,-383.047749
485.140465,2294.638420,-10288.862594,-229.828649
485.140789,2294.638420,-9992.780217,-536.266849
485.141113,2590.720797,-10288.862594,-383.047749
485.141438,2442.679609,-10807.006753,383.047749
485.141762,1924.535449,-10955.047942,689.485948
485.142086,0.000000,-9770.718434,-612.876398
485.142410,-444.123565,-8882.471304,-459.657299
485.142734,0.000000,-9104.533087,-153.219100
485.143058,740.205942,-9844.739029,0.000000
485.143382,518.144159,-9474.636058,-306.438199
485.143706,-666.185348,-8364.327145,-995.924147
485.144030,-962.267725,-7698.141797,-919.314598
485.144354,-296.082377,-8956.491898,-306.438199
485.144678,0.000000,-9844.739029,0.000000
485.145002,-666.185348,-9548.656652,76.609550
485.145326,-1406.391290,-8882.471304,0.000000
485.145650,-1998.556043,-9178.553681,0.000000
485.145974,-1184.329507,-10140.821405,-306.438199
485.146299,-222.061783,-10436.903782,766.095498
485.146623,370.102971,-9770.718434,1608.800546
485.146947,370.102971,-9030.512492,612.876398
485.147271,-74.020594,-9400.615463,536.266849
485.147595,444.123565,-10066.800811,842.705048
485.147919,814.226536,-10510.924376,766.095498
485.148243,0.000000,-10066.800811,0.000000
485.148567,-1332.370696,-8734.430116,76.609550
485.148891,-1554.432478,-8512.368333,-229.828649
485.149215,-814.226536,-9326.594869,-689.485948
485.149539,-148.041188,-9474.636058,229.828649
485.149863,-740.205942,-9474.636058,153.219100
485.150187,-962.267725,-8660.409521,153.219100
485.150511,-814.226536,-8290.306550,0.000000
485.150835,0.000000,-8586.388927,-306.438199
485.151159,444.123565,-9252.574275,536.266849
485.151484,-296.082377,-9474.636058,919.314598
485.151808,-1628.453072,-9474.636058,76.609550
485.152132,-1776.494261,-9622.677246,0.000000
485.152456,-592.164754,-10214.842000,0.000000
485.152780,592.164754,-10658.965565,76.609550
485.153104,1184.329507,-10807.006753,-459.657299
485.153428,1184.329507,-10436.903782,-766.095498
485.153752,1628.453072,-10436.903782,-766.095498
485.154076,1924.535449,-11325.150913,-459.657299
485.154400,1998.556043,-11547.212695,0.000000
485.154724,962.267725,-10955.047942,0.000000
485.155048,-666.185348,-10214.842000,-842.705048
485.155372,-814.226536,-10436.903782,-1149.143247
485.155696,0.000000,-11103.089130,-766.095498
485.156020,592.164754,-10955.047942,0.000000
485.156345,518.144159,-10066.800811,-459.657299
485.156669,0.000000,-8734.430116,-612.876398
485.156993,-148.041188,-7920.203579,-459.657299
485.157317,370.102971,-9252.574275,-459.657299
485.157641,592.164754,-10288.862594,0.000000
485.157965,0.000000,-9548.656652,-306.438199
485.158289,-1110.308913,-8438.347739,-536.266849
485.158613,-666.185348,-8956.491898,-306.438199
485.158937,740.205942,-10140.821405,-229.828649
485.159261,1480.411884,-10362.883188,766.095498
485.159585,1702.473667,-9474.636058,766.095498
485.159909,1184.329507,-8068.244768,229.828649
485.160233,1036.288319,-8660.409521,76.609550
485.160557,1258.350101,-9548.656652,383.047749
485.160881,740.205942,-10510.924376,612.876398
485.161206,-666.185348,-9918.759623,689.485948
485.161530,-1850.514855,-8882.471304,536.266849
485.161854,-1776.494261,-8956.491898,536.266849
485.162178,-1184.329507,-9548.656652,842.705048
485.162502,-296.082377,-9548.656652,1149.143247
485.162826,0.000000,-9326.594869,919.314598
485.163150,-666.185348,-8290.306550,459.657299
485.163474,-444.123565,-8290.306550,153.219100
485.163798,0.000000,-8734.430116,459.657299
485.164122,148.041188,-8956.491898,459.657299
485.164446,-1110.308913,-9104.533087,919.314598
485.164770,-1998.556043,-8364.327145,-153.219100
485.165094,-2072.576638,-9178.553681,-229.828649
485.165418,-1184.329507,-9474.636058,0.000000
485.165742,-370.102971,-9400.615463,76.609550
485.166067,-296.082377,-9252.574275,0.000000
485.166391,-296.082377,-8956.491898,-229.828649
485.166715,0.000000,-9770.718434,-383.047749
485.167039,666.185348,-10436.903782,0.000000
485.167363,296.082377,-11177.109724,76.609550
485.167687,-592.164754,-10658.965565,-459.657299
485.168011,-1998.556043,-9844.739029,-689.485948
485.168335,-1850.514855,-10510.924376,-919.314598
485.168659,-444.123565,-11251.130318,-306.438199
485.168983,740.205942,-11843.295072,0.000000
485.169307,1036.288319,-10955.047942,-383.047749
485.169631,666.185348,-9918.759623,-459.657299
485.169955,740.205942,-10288.862594,-842.705048
485.170279,888.247130,-11103.089130,-536.266849
485.170603,296.082377,-10807.006753,-459.657299
485.170928,-1332.370696,-9770.718434,-995.924147
485.171252,-1924.535449,-9400.615463,-1225.752797
485.171576,-1184.329507,-9770.718434,-1302.362347
485.171900,222.061783,-9844.739029,-536.266849
485.172224,888.247130,-9474.636058,-306.438199
485.172548,1110.308913,-8882.471304,-383.047749
485.172872,1110.308913,-8660.409521,0.000000
485.173196,1628.453072,-9400.615463,229.828649
485.173520,2664.741391,-10807.006753,766.095498
485.173844,1998.556043,-10288.862594,536.266849
485.174168,814.226536,-9474.636058,-229.828649
485.174492,-148.041188,-8808.450710,-536.266849
485.174816,370.102971,-9252.574275,-229.828649
485.175140,1628.453072,-10214.842000,383.047749
485.175464,1924.535449,-9474.636058,536.266849
485.175789,740.205942,-8438.347739,229.828649
485.176113,0.000000,-8216.285956,0.000000
485.176437,74.020594,-8956.491898,0.000000
485.176761,74.020594,-9474.636058,229.828649
485.177085,-444.123565,-9474.636058,766.095498
485.177409,-1332.370696,-7920.203579,76.609550
485.177733,-2368.659014,-7772.162391,-229.828649
485.178057,-2072.576638,-8956.491898,612.876398
485.178381,-592.164754,-9696.697840,919.314598
485.178705,0.000000,-9770.718434,766.095498
485.179029,0.000000,-8438.347739,306.438199
485.179353,-148.041188,-7920.203579,0.000000
485.179677,148.041188,-9030.512492,76.609550
485.180001,370.102971,-10436.903782,766.095498
485.180325,518.144159,-10510.924376,689.485948
485.180650,-296.082377,-10214.842000,76.609550
485.180974,-740.205942,-9400.615463,-306.438199
485.181298,-148.041188,-10362.883188,76.609550
485.181622,592.164754,-11177.109724,229.828649
485.181946,222.061783,-10955.047942,76.609550
485.182270,-592.164754,-9844.739029,0.000000
485.182594,-1184.329507,-9622.677246,-842.705048
485.182918,-444.123565,-9844.739029,-536.266849
485.183242,296.082377,-10658.965565,383.047749
485.183566,-370.102971,-10362.883188,-153.219100
485.183890,-2072.576638,-9696.697840,-919.314598
485.184214,-3034.844362,-9696.697840,-1455.581446
485.184538,-2146.597232,-10288.862594,-689.485948
485.184862,0.000000,-10436.903782,-306.438199
485.185186,666.185348,-9918.759623,0.000000
485.185511,74.020594,-9252.574275,-229.828649
485.185835,0.000000,-10066.800811,0.000000
485.186159,814.226536,-10881.027347,-153.219100
485.186483,1406.391290,-11325.150913,459.657299
485.186807,888.247130,-10584.944971,229.828649
485.187131,148.041188,-9770.718434,-459.657299
485.187455,-592.164754,-9622.677246,0.000000
485.187779,370.102971,-10288.862594,459.657299
485.188103,1554.432478,-10436.903782,383.047749
485.188427,814.226536,-9474.636058,229.828649
485.188751,0.000000,-8586.388927,-306.438199
485.189075,-222.061783,-8068.244768,-612.876398
485.189399,1184.329507,-8512.368333,-153.219100
485.189723,1702.473667,-9252.574275,612.876398
485.190047,592.164754,-9696.697840,766.095498
485.190372,-962.267725,-8216.285956,-306.438199
485.190696,-1924.535449,-7994.224174,-229.828649
485.191020,0.000000,-9252.574275,0.000000
485.191344,1110.308913,-9918.759623,0.000000
485.191668,888.247130,-9400.615463,689.485948
485.191992,592.164754,-8216.285956,536.266849
485.192316,1258.350101,-8586.388927,153.219100
485.192640,1924.535449,-9918.759623,919.314598
485.192964,1628.453072,-10584.944971,1149.143247
485.193288,0.000000,-10066.800811,612.876398
485.193612,-1480.411884,-8808.450710,-76.609550
485.193936,-1554.432478,-8660.409521,-383.047749
485.194260,-296.082377,-9770.718434,229.828649
485.194584,592.164754,-10436.903782,306.438199
485.194908,148.041188,-9474.636058,229.828649
485.195233,-888.247130,-8364.327145,0.000000
485.195557,-518.144159,-8734.430116,-383.047749
485.195881,592.164754,-9844.739029,0.000000
485.196205,518.144159,-10732.986159,76.609550
485.196529,-518.144159,-10584.944971,306.438199
485.196853,-1924.535449,-9992.780217,-536.266849
485.197177,-2294.638420,-10288.862594,-229.828649
485.197501,-1036.288319,-10658.965565,383.047749
485.197825,444.123565,-10658.965565,153.219100
485.198149,814.226536,-10066.800811,919.314598
485.198473,444.123565,-9030.512492,306.438199
485.198797,222.061783,-9252.574275,76.609550
485.199121,814.226536,-10510.924376,383.047749
485.199445,740.205942,-10955.047942,153.219100
485.199769,-666.185348,-9992.780217,0.000000
485.200094,-1850.514855,-8882.471304,-995.924147
485.200418,-1998.556043,-8882.471304,-1072.533697
485.200742,-1036.288319,-10510.924376,-153.219100
485.201066,370.102971,-10807.006753,76.609550
485.201390,0.000000,-10140.821405,0.000000
485.201714,-888.247130,-9104.533087,-612.876398
485.202038,-148.041188,-9326.594869,0.000000
485.202362,592.164754,-10066.800811,229.828649
485.202686,814.226536,-10510.924376,842.705048
485.203010,74.020594,-9844.739029,1455.581446
485.203334,-962.267725,-9178.553681,536.266849
485.203658,-666.185348,-9178.553681,76.609550
485.203982,444.123565,-9474.636058,0.000000
485.204306,1184.329507,-9622.677246,76.609550
485.204630,592.164754,-8956.491898,-229.828649
485.204955,296.082377,-8142.265362,-612.876398
485.205279,518.144159,-8734.430116,0.000000
485.205603,814.226536,-9696.697840,0.000000
485.205927,370.102971,-10584.944971,0.000000
485.206251,-814.226536,-9400.615463,-153.219100
485.206575,-1480.411884,-8734.430116,-153.219100
485.206899,-740.205942,-9326.594869,0.000000
485.207223,666.185348,-9992.780217,1072.533697
485.207547,814.226536,-10288.862594,612.876398
485.207871,444.123565,-9104.533087,766.095498
485.208195,296.082377,-8512.368333,0.000000
485.208519,814.226536,-9400.615463,-306.438199
485.208843,2146.597232,-10584.944971,306.438199
485.209167,2072.576638,-10732.986159,0.000000
485.209491,518.144159,-9770.718434,-459.657299
485.209815,-888.247130,-9474.636058,-919.314598
485.210140,-740.205942,-10436.903782,-536.266849
485.210464,222.061783,-10881.027347,-383.047749
485.210788,1110.308913,-10510.924376,0.000000
485.211112,592.164754,-9474.636058,0.000000
485.211436,0.000000,-8956.491898,-612.876398
485.211760,740.205942,-9474.636058,0.000000
485.212084,740.205942,-9474.636058,153.219100
485.212408,-296.082377,-9844.739029,919.314598
485.212732,-1702.473667,-8882.471304,-612.876398
485.213056,-2886.803174,-7772.162391,-1225.752797
485.213380,-1554.432478,-8734.430116,-689.485948
485.213704,74.020594,-10066.800811,-612.876398
485.214028,370.102971,-10214.842000,-459.657299
485.214352,-592.164754,-9178.553681,-612.876398
485.214676,-518.144159,-8808.450710,-766.095498
485.215001,592.164754,-9844.739029,76.609550
485.215325,1406.391290,-10807.006753,229.828649
485.215649,518.144159,-11103.089130,536.266849
485.215973,-1480.411884,-10881.027347,-153.219100
485.216297,-2294.638420,-10658.965565,-536.266849
485.216621,-1184.329507,-10732.986159,-153.219100
485.216945,0.000000,-10436.903782,306.438199
485.217269,296.082377,-9770.718434,612.876398
485.217593,-740.205942,-8808.450710,-842.705048
485.217917,-592.164754,-8660.409521,-612.876398
485.218241,0.000000,-9178.553681,-766.095498
485.218565,370.102971,-9918.759623,0.000000
485.218889,-444.123565,-9548.656652,0.000000
485.219213,-1776.494261,-8956.491898,-536.266849
485.219537,-2146.597232,-8364.327145,-689.485948
485.219862,-962.267725,-9252.574275,-459.657299
485.220186,370.102971,-9844.739029,383.047749
485.220510,740.205942,-10066.800811,153.219100
485.220834,222.061783,-9030.512492,536.266849
485.221158,592.164754,-9104.533087,306.438199
485.221482,1628.453072,-10066.800811,612.876398
485.221806,2294.638420,-10807.006753,1149.143247
485.222130,1258.350101,-11177.109724,1149.143247
485.222454,444.123565,-10214.842000,383.047749
485.222778,74.020594,-10066.800811,153.219100
485.223102,444.123565,-10658.965565,76.609550
485.223426,1110.308913,-11103.089130,229.828649
485.223750,518.144159,-10140.821405,229.828649
485.224074,-148.041188,-8956.491898,0.000000
485.224398,148.041188,-8808.450710,-229.828649
485.224723,962.267725,-8956.491898,76.609550
485.225047,888.247130,-9918.759623,612.876398
485.225371,-740.205942,-9770.718434,76.609550
485.225695,-2220.617826,-8290.306550,153.219100
485.226019,-2294.638420,-7920.203579,0.000000
485.226343,-1332.370696,-8882.471304,306.438199
485.226667,-666.185348,-9548.656652,766.095498
485.226991,222.061783,-9400.615463,842.705048
485.227315,0.000000,-8734.430116,0.000000
485.227639,74.020594,-8512.368333,153.219100
485.227963,1850.514855,-9548.656652,229.828649
485.228287,2072.576638,-10807.006753,612.876398
485.228611,1184.329507,-11029.068536,383.047749
485.228935,0.000000,-10288.862594,229.828649
485.229259,-148.041188,-10362.883188,0.000000
485.229584,0.000000,-10807.006753,229.828649
485.229908,592.164754,-10658.965565,306.438199
485.230232,444.123565,-9474.636058,0.000000
485.230556,-592.164754,-9030.512492,-459.657299
485.230880,-962.267725,-8882.471304,-383.047749
485.231204,-888.247130,-9400.615463,0.000000
485.231528,-814.226536,-9474.636058,153.219100
485.231852,-1776.494261,-8586.388927,-153.219100
485.232176,-2738.761985,-7772.162391,-459.657299
485.232500,-2664.741391,-8216.285956,-842.705048
485.232824,-1702.473667,-9770.718434,-612.876398
485.233148,-592.164754,-10288.862594,0.000000
485.233472,-148.041188,-9770.718434,153.219100
485.233797,0.000000,-9474.636058,-689.485948
485.234121,814.226536,-9400.615463,-766.095498
485.234445,1406.391290,-10362.883188,76.609550
485.234769,1702.473667,-11399.171507,0.000000
485.235093,1036.288319,-11177.109724,-229.828649
485.235417,-296.082377,-10584.944971,-919.314598
485.235741,-888.247130,-10288.862594,-842.705048
485.236065,74.020594,-11029.068536,-995.924147
485.236389,1036.288319,-11251.130318,-153.219100
485.236713,296.082377,-10140.821405,-383.047749
485.237037,-296.082377,-9030.512492,-919.314598
485.237361,0.000000,-9400.615463,-689.485948
485.237685,444.123565,-9918.759623,0.000000
485.238010,0.000000,-9622.677246,-306.438199
485.238334,-1036.288319,-8808.450710,-536.266849
485.238658,-2072.576638,-8068.244768,-995.924147
485.238982,-1184.329507,-8808.450710,-766.095498
485.239306,148.041188,-9770.718434,0.000000
485.239630,1480.411884,-9622.677246,459.657299
485.239954,1480.411884,-8512.368333,306.438199
485.240278,1628.453072,-7624.121203,229.828649
485.240602,2072.576638,-8660.409521,-229.828649
485.240926,2590.720797,-10140.821405,229.828649
485.241250,2960.823768,-10881.027347,153.219100
485.241574,1554.432478,-10288.862594,229.828649
485.241898,-148.041188,-9918.759623,229.828649
485.242222,0.000000,-10584.944971,0.000000
485.242547,814.226536,-10955.047942,689.485948
485.242871,1258.350101,-10066.800811,1149.143247
485.243195,444.123565,-9474.636058,76.609550
485.243519,-370.102971,-8882.471304,-459.657299
485.243843,-518.144159,-8882.471304,0.000000
485.244167,0.000000,-9696.697840,459.657299
485.244491,-148.041188,-9622.677246,76.609550
485.244815,-1332.370696,-8364.327145,-536.266849
485.245139,-3034.844362,-8364.327145,-229.828649
485.245463,-2590.720797,-9178.553681,0.000000
485.245787,-1332.370696,-9992.780217,153.219100
485.246111,-740.205942,-9770.718434,689.485948
485.246435,-740.205942,-9030.512492,229.828649
485.246760,-666.185348,-8586.388927,0.000000
485.247084,74.020594,-9548.656652,306.438199
485.247408,888.247130,-10140.821405,1149.143247
485.247732,962.267725,-10881.027347,766.095498
485.248056,-1036.288319,-10066.800811,0.000000
485.248380,-2368.659014,-9474.636058,-612.876398
485.248704,-1924.535449,-9844.739029,-536.266849
485.249028,-370.102971,-10584.944971,0.000000
485.249352,518.144159,-10732.986159,0.000000
485.249676,370.102971,-9400.615463,0.000000
485.250000,296.082377,-9178.553681,0.000000
485.250324,592.164754,-9770.718434,306.438199
485.250648,814.226536,-10658.965565,383.047749
485.250972,0.000000,-10140.821405,229.828649
485.251297,-1702.473667,-9474.636058,0.000000
485.251621,-2368.659014,-9252.574275,-766.095498
485.251945,-1406.391290,-9474.636058,-306.438199
485.252269,-222.061783,-9992.780217,-383.047749
485.252593,222.061783,-9548.656652,306.438199
485.252917,518.144159,-9030.512492,-153.219100
485.253241,296.082377,-8512.368333,-459.657299
485.253565,1554.432478,-9400.615463,76.609550
485.253889,2368.659014,-10510.924376,306.438199
485.254213,1850.514855,-10658.965565,383.047749
485.254537,814.226536,-10214.842000,612.876398
485.254861,666.185348,-9770.718434,229.828649
485.255185,1184.329507,-10510.924376,76.609550
485.255510,2812.782580,-11103.089130,1149.143247
485.255834,2368.659014,-10362.883188,766.095498
485.256158,1332.370696,-9400.615463,0.000000
485.256482,444.123565,-9030.512492,0.000000
485.256806,814.226536,-9622.677246,0.000000
485.257130,296.082377,-9474.636058,612.876398
485.257454,-1480.411884,-8660.409521,0.000000
485.257778,-2368.659014,-7994.224174,-612.876398
485.258102,-2812.782580,-8216.285956,-766.095498
485.258426,-1776.494261,-9104.533087,-459.657299
485.258750,-888.247130,-9474.636058,76.609550
485.259074,-666.185348,-8956.491898,306.438199
485.259398,-740.205942,-8068.244768,-229.828649
485.259723,74.020594,-8808.450710,612.876398
485.260047,1110.308913,-9770.718434,919.314598
485.260371,1628.453072,-10510.924376,1072.533697
485.260695,1110.308913,-10807.006753,995.924147
485.261019,-296.082377,-9918.759623,459.657299
485.261343,-1332.370696,-9474.636058,76.609550
485.261667,-962.267725,-10140.821405,0.000000
