#time,accel_x,accel_y,accel_z
407.321397,592.164754,-8290.306550,153.219100
407.321722,-888.247130,-8734.430116,306.438199
407.322046,-1628.453072,-9548.656652,-383.047749
407.322370,-1332.370696,-10658.965565,-383.047749
407.322694,-666.185348,-10807.006753,-612.876398
407.323018,296.082377,-10510.924376,-306.438199
407.323342,1332.370696,-10066.800811,0.000000
407.323666,1258.350101,-9400.615463,0.000000
407.323991,1406.391290,-9252.574275,-306.438199
407.324315,592.164754,-9400.615463,-229.828649
407.324639,-74.020594,-9844.739029,-612.876398
407.324963,-1776.494261,-9918.759623,0.000000
407.325287,-2664.741391,-10362.883188,-229.828649
407.325611,-3478.967927,-10362.883188,-153.219100
407.325935,-3182.885551,-10362.883188,-383.047749
407.326260,-2368.659014,-10066.800811,-306.438199
407.326584,-888.247130,-9474.636058,0.000000
407.326908,740.205942,-8438.347739,-612.876398
407.327232,1998.556043,-8364.327145,-229.828649
407.327556,2516.700203,-9178.553681,229.828649
407.327880,2072.576638,-9622.677246,-459.657299
407.328204,1554.432478,-10658.965565,-383.047749
407.328528,888.247130,-11251.130318,-459.657299
407.328853,0.000000,-12213.398043,-306.438199
407.329177,-518.144159,-12435.459826,229.828649
407.329501,-1332.370696,-11991.336260,-689.485948
407.329825,-296.082377,-11621.233289,842.705048
407.330149,1036.288319,-10436.903782,766.095498
407.330473,2072.576638,-9548.656652,1149.143247
407.330797,2516.700203,-8808.450710,1149.143247
407.331122,2516.700203,-8142.265362,612.876398
407.331446,2442.679609,-8290.306550,153.219100
407.331770,1036.288319,-7920.203579,0.000000
407.332094,-814.226536,-8882.471304,-383.047749
407.332418,-2146.597232,-9474.636058,-689.485948
407.332742,-3182.885551,-10288.862594,-1072.533697
407.333066,-3330.926739,-10510.924376,-766.095498
407.333391,-2664.741391,-9844.739029,0.000000
407.333715,-1332.370696,-9326.594869,459.657299
407.334039,444.123565,-8882.471304,842.705048
407.334363,1924.535449,-7994.224174,919.314598
407.334687,2442.679609,-7994.224174,1455.581446
407.335011,2072.576638,-7698.141797,1149.143247
407.335335,1406.391290,-8216.285956,842.705048
407.335660,296.082377,-8438.347739,612.876398
407.335984,-592.164754,-8956.491898,229.828649
407.336308,-740.205942,-9770.718434,-153.219100
407.336632,-740.205942,-10140.821405,-612.876398
407.336956,148.041188,-9918.759623,-612.876398
407.337280,962.267725,-9326.594869,0.000000
407.337604,1184.329507,-9030.512492,-306.438199
407.337929,1332.370696,-8956.491898,153.219100
407.338253,1258.350101,-8808.450710,0.000000
407.338577,814.226536,-9252.574275,0.000000
407.338901,-148.041188,-9696.697840,0.000000
407.339225,-1480.411884,-9992.780217,153.219100
407.339549,-2590.720797,-10510.924376,-153.219100
407.339873,-2886.803174,-10955.047942,-536.266849
407.340198,-2960.823768,-10732.986159,-459.657299
407.340522,-2146.597232,-10288.862594,-612.876398
407.340846,-666.185348,-10066.800811,-459.657299
407.341170,1406.391290,-9474.636058,-459.657299
407.341494,2220.617826,-8808.450710,-229.828649
407.341818,2368.659014,-9030.512492,-536.266849
407.342142,2368.659014,-9696.697840,-536.266849
407.342467,1110.308913,-10881.027347,-919.314598
407.342791,0.000000,-11843.295072,-536.266849
407.343115,-1258.350101,-12361.439231,-689.485948
407.343439,-2220.617826,-12287.418637,-459.657299
407.343763,-1554.432478,-11621.233289,383.047749
407.344087,-370.102971,-11251.130318,0.000000
407.344411,1110.308913,-10362.883188,689.485948
407.344736,2516.700203,-8956.491898,689.485948
407.345060,2886.803174,-8290.306550,536.266849
407.345384,2960.823768,-8216.285956,229.828649
407.345708,2442.679609,-8364.327145,0.000000
407.346032,296.082377,-8586.388927,0.000000
407.346356,-296.082377,-9696.697840,-306.438199
407.346680,-2146.597232,-9992.780217,-536.266849
407.347004,-2664.741391,-10140.821405,-612.876398
407.347329,-3034.844362,-10066.800811,-306.438199
407.347653,-2294.638420,-9548.656652,0.000000
407.347977,-1184.329507,-8956.491898,383.047749
407.348301,-148.041188,-8290.306550,842.705048
407.348625,444.123565,-7476.080014,1225.752797
407.348949,1036.288319,-7624.121203,919.314598
407.349273,1110.308913,-7698.141797,1072.533697
407.349598,222.061783,-8068.244768,459.657299
407.349922,-666.185348,-8660.409521,306.438199
407.350246,-1628.453072,-9474.636058,0.000000
407.350570,-2072.576638,-9770.718434,0.000000
407.350894,-1554.432478,-10288.862594,-306.438199
407.351218,0.000000,-10066.800811,-306.438199
407.351542,592.164754,-9474.636058,0.000000
407.351867,1776.494261,-8882.471304,0.000000
407.352191,1554.432478,-9178.553681,-153.219100
407.352515,1628.453072,-9252.574275,-306.438199
407.352839,518.144159,-9474.636058,-229.828649
407.353163,-370.102971,-9918.759623,-306.438199
407.353487,-1702.473667,-9770.718434,-383.047749
407.353811,-2960.823768,-9918.759623,-76.609550
407.354136,-3330.926739,-10362.883188,-459.657299
407.354460,-2590.720797,-10732.986159,-459.657299
407.354784,-1480.411884,-10140.821405,-842.705048
407.355108,0.000000,-9622.677246,-919.314598
407.355432,1184.329507,-9104.533087,-1149.143247
407.355756,1628.453072,-9030.512492,-919.314598
407.356080,1924.535449,-9474.636058,-995.924147
407.356405,1110.308913,-10066.800811,-995.924147
407.356729,888.247130,-11473.192101,-1225.752797
407.357053,0.000000,-12287.418637,-1225.752797
407.357377,-888.247130,-12583.501014,-842.705048
407.357701,-1036.288319,-12361.439231,-459.657299
407.358025,-666.185348,-11991.336260,0.000000
407.358349,444.123565,-11399.171507,0.000000
407.358673,1924.535449,-10881.027347,383.047749
407.358997,2812.782580,-9548.656652,612.876398
407.359322,2590.720797,-8586.388927,459.657299
407.359646,2294.638420,-8142.265362,0.000000
407.359970,1332.370696,-8216.285956,-612.876398
407.360294,74.020594,-8660.409521,-612.876398
407.360618,-1776.494261,-9326.594869,-459.657299
407.360942,-2368.659014,-9696.697840,-919.314598
407.361266,-2664.741391,-9474.636058,-536.266849
407.361590,-2590.720797,-9622.677246,-459.657299
407.361914,-1480.411884,-9030.512492,0.000000
407.362238,-296.082377,-8512.368333,536.266849
407.362562,888.247130,-8142.265362,689.485948
407.362887,1332.370696,-7994.224174,1149.143247
407.363211,1110.308913,-7328.038826,1455.581446
407.363535,962.267725,-8586.388927,306.438199
407.363859,74.020594,-8808.450710,995.924147
407.364183,-592.164754,-9474.636058,919.314598
407.364507,-1554.432478,-10288.862594,306.438199
407.364831,-1776.494261,-10362.883188,229.828649
407.365155,-740.205942,-10066.800811,153.219100
407.365479,0.000000,-9548.656652,383.047749
407.365803,1184.329507,-9104.533087,306.438199
407.366127,1702.473667,-8586.388927,383.047749
407.366451,1924.535449,-8586.388927,0.000000
407.366776,1036.288319,-9030.512492,153.219100
407.367100,148.041188,-9474.636058,0.000000
407.367424,-888.247130,-10066.800811,153.219100
407.367748,-2442.679609,-10362.883188,153.219100
407.368072,-3108.864956,-10214.842000,229.828649
407.368396,-3182.885551,-10140.821405,0.000000
407.368720,-2294.638420,-9548.656652,-229.828649
407.369044,-740.205942,-9400.615463,0.000000
407.369368,1036.288319,-9474.636058,229.828649
407.369692,2072.576638,-8882.471304,76.609550
407.370016,2368.659014,-8956.491898,-153.219100
407.370341,1924.535449,-9178.553681,-766.095498
407.370665,1036.288319,-10510.924376,-995.924147
407.370989,0.000000,-11251.130318,-1072.533697
407.371313,-1184.329507,-12213.398043,-383.047749
407.371637,-1850.514855,-13027.624579,-842.705048
407.371961,-2146.597232,-12657.521608,-612.876398
407.372285,-1480.411884,-11769.274478,-306.438199
407.372609,74.020594,-10955.047942,153.219100
407.372933,1776.494261,-10214.842000,459.657299
407.373257,2368.659014,-8586.388927,612.876398
407.373581,2516.700203,-8068.244768,0.000000
407.373905,2516.700203,-8068.244768,0.000000
407.374230,1628.453072,-8660.409521,-229.828649
407.374554,222.061783,-9326.594869,-842.705048
407.374878,-1110.308913,-9844.739029,-1225.752797
407.375202,-1998.556043,-9770.718434,-919.314598
407.375526,-2220.617826,-9918.759623,-612.876398
407.375850,-1480.411884,-9770.718434,-383.047749
407.376174,0.000000,-9400.615463,0.000000
407.376498,962.267725,-8808.450710,306.438199
407.376822,1924.535449,-8290.306550,536.266849
407.377146,1702.473667,-7624.121203,766.095498
407.377470,1628.453072,-7550.100608,536.266849
407.377795,1110.308913,-8142.265362,153.219100
407.378119,0.000000,-8882.471304,76.609550
407.378443,-518.144159,-9770.718434,229.828649
407.378767,-1850.514855,-9844.739029,0.000000
407.379091,-1332.370696,-10288.862594,0.000000
407.379415,-444.123565,-9770.718434,0.000000
407.379739,592.164754,-9548.656652,0.000000
407.380063,1332.370696,-9104.533087,459.657299
407.380387,1924.535449,-8956.491898,536.266849
407.380711,1332.370696,-9030.512492,229.828649
407.381035,740.205942,-9400.615463,0.000000
407.381359,-518.144159,-9992.780217,76.609550
407.381684,-1850.514855,-10436.903782,153.219100
407.382008,-2960.823768,-10658.965565,383.047749
407.382332,-3404.947333,-10584.944971,153.219100
407.382656,-3256.906145,-9992.780217,0.000000
407.382980,-2146.597232,-9474.636058,0.000000
407.383304,-148.041188,-9030.512492,153.219100
407.383628,1036.288319,-9030.512492,0.000000
407.383952,1554.432478,-8734.430116,-229.828649
407.384276,1332.370696,-8956.491898,-459.657299
407.384600,888.247130,-9548.656652,-689.485948
407.384924,296.082377,-10510.924376,-766.095498
407.385249,-370.102971,-11621.233289,-536.266849
407.385573,-1702.473667,-11917.315666,-229.828649
407.385897,-1702.473667,-12361.439231,-306.438199
407.386221,-1332.370696,-11843.295072,229.828649
407.386545,-222.061783,-10955.047942,76.609550
407.386869,888.247130,-9844.739029,612.876398
407.387193,1924.535449,-8956.491898,459.657299
407.387517,2368.659014,-7920.203579,612.876398
407.387841,2590.720797,-7624.121203,0.000000
407.388165,1776.494261,-8068.244768,-153.219100
407.388489,1036.288319,-8956.491898,-612.876398
407.388813,-666.185348,-9696.697840,-1149.143247
407.389138,-1924.535449,-10732.986159,-1149.143247
407.389462,-2664.741391,-11103.089130,-1302.362347
407.389786,-3108.864956,-10955.047942,-1149.143247
407.390110,-1998.556043,-10140.821405,-536.266849
407.390434,-370.102971,-9696.697840,-153.219100
407.390758,740.205942,-8956.491898,0.000000
407.391082,1406.391290,-8142.265362,229.828649
407.391406,1850.514855,-8142.265362,383.047749
407.391730,1702.473667,-8290.306550,306.438199
407.392054,1332.370696,-8586.388927,229.828649
407.392378,296.082377,-9474.636058,612.876398
407.392703,-1110.308913,-10140.821405,-383.047749
407.393027,-1332.370696,-10807.006753,-995.924147
407.393351,-1332.370696,-10732.986159,-919.314598
407.393675,-518.144159,-10436.903782,-536.266849
407.393999,666.185348,-9992.780217,-306.438199
407.394323,1184.329507,-9548.656652,-383.047749
407.394647,1998.556043,-8882.471304,76.609550
407.394971,1702.473667,-8808.450710,-306.438199
407.395295,1184.329507,-9252.574275,-229.828649
407.395619,-222.061783,-9474.636058,0.000000
407.395943,-1406.391290,-9696.697840,153.219100
407.396267,-1998.556043,-9992.780217,0.000000
407.396592,-2368.659014,-9770.718434,0.000000
407.396916,-2072.576638,-9400.615463,229.828649
407.397240,-888.247130,-9252.574275,306.438199
407.397564,666.185348,-8364.327145,76.609550
407.397888,1406.391290,-8438.347739,0.000000
407.398212,1628.453072,-8438.347739,0.000000
407.398536,888.247130,-9104.533087,-229.828649
407.398860,370.102971,-9622.677246,-459.657299
407.399184,-592.164754,-10436.903782,-459.657299
407.399508,-1628.453072,-11399.171507,-766.095498
407.399832,-2146.597232,-11547.212695,-383.047749
407.400157,-2368.659014,-11621.233289,306.438199
407.400481,-962.267725,-11251.130318,919.314598
407.400805,296.082377,-10510.924376,689.485948
407.401129,1702.473667,-9770.718434,1072.533697
407.401453,2294.638420,-8956.491898,995.924147
407.401777,2664.741391,-8734.430116,612.876398
407.402101,2368.659014,-7920.203579,689.485948
407.402425,1332.370696,-8512.368333,153.219100
407.402749,-222.061783,-9474.636058,-459.657299
407.403073,-1628.453072,-10362.883188,-306.438199
407.403397,-2664.741391,-10807.006753,-919.314598
407.403721,-3182.885551,-10658.965565,-536.266849
407.404046,-2738.761985,-10362.883188,-306.438199
407.404370,-1406.391290,-9474.636058,76.609550
407.404694,74.020594,-8882.471304,459.657299
407.405018,1924.535449,-8512.368333,459.657299
407.405342,2294.638420,-8142.265362,919.314598
407.405666,2442.679609,-8216.285956,842.705048
407.405990,1924.535449,-8438.347739,842.705048
407.406314,1036.288319,-8956.491898,229.828649
407.406638,0.000000,-10066.800811,0.000000
407.406962,-444.123565,-10807.006753,-383.047749
407.407286,-518.144159,-11473.192101,-153.219100
407.407611,148.041188,-11251.130318,-153.219100
407.407935,518.144159,-10584.944971,-536.266849
407.408259,1110.308913,-10066.800811,-229.828649
407.408583,1258.350101,-9918.759623,-153.219100
407.408907,1332.370696,-9474.636058,0.000000
407.409231,1110.308913,-9326.594869,383.047749
407.409555,74.020594,-9178.553681,0.000000
407.409879,-962.267725,-9326.594869,229.828649
407.410203,-2368.659014,-9326.594869,76.609550
407.410527,-2960.823768,-9622.677246,-306.438199
407.410851,-2812.782580,-9696.697840,-536.266849
407.411176,-2072.576638,-9400.615463,-612.876398
407.411500,-740.205942,-8956.491898,-383.047749
407.411824,814.226536,-8512.368333,76.609550
407.412148,2146.597232,-9030.512492,0.000000
407.412472,1850.514855,-8734.430116,0.000000
407.412796,1258.350101,-9474.636058,-689.485948
407.413120,518.144159,-10288.862594,-459.657299
407.413444,-592.164754,-11177.109724,-383.047749
407.413768,-1258.350101,-11695.253884,-383.047749
407.414092,-1998.556043,-11695.253884,-153.219100
407.414416,-1258.350101,-11399.171507,306.438199
407.414740,-666.185348,-10955.047942,612.876398
407.415065,962.267725,-10436.903782,689.485948
407.415389,2072.576638,-9400.615463,766.095498
407.415713,2442.679609,-8734.430116,536.266849
407.416037,2368.659014,-8512.368333,229.828649
407.416361,1776.494261,-8586.388927,-76.609550
407.416685,740.205942,-8956.491898,-229.828649
407.417009,-666.185348,-9548.656652,-995.924147
407.417333,-1924.535449,-10658.965565,-842.705048
407.417657,-3108.864956,-10732.986159,-383.047749
407.417981,-2664.741391,-10584.944971,-229.828649
407.418305,-1924.535449,-10214.842000,0.000000
407.418630,-518.144159,-9326.594869,459.657299
407.418954,740.205942,-8364.327145,689.485948
407.419278,2368.659014,-7846.182985,1072.533697
407.419602,2146.597232,-7402.059420,842.705048
407.419926,2368.659014,-7994.224174,995.924147
407.420250,2072.576638,-8142.265362,229.828649
407.420574,1036.288319,-9030.512492,-306.438199
407.420898,-962.267725,-9844.739029,-766.095498
407.421222,-2664.741391,-10584.944971,-1149.143247
407.421546,-3552.988522,-11029.068536,-919.314598
407.421870,-3627.009116,-10288.862594,-995.924147
407.422194,-2664.741391,-9696.697840,-1378.971896
407.422519,-1554.432478,-9252.574275,-919.314598
407.422843,-444.123565,-8956.491898,-689.485948
407.423167,666.185348,-8438.347739,-306.438199
407.423491,1628.453072,-8512.368333,0.000000
407.423815,1406.391290,-8882.471304,-153.219100
407.424139,-222.061783,-9030.512492,-689.485948
407.424463,-2516.700203,-10066.800811,-1225.752797
407.424787,-4145.153275,-11547.212695,-2145.067394
407.425111,-5403.503377,-11843.295072,-2451.505594
407.425435,-5773.606348,-11547.212695,-3064.381992
407.425759,-4589.276840,-10510.924376,-2604.724693
407.426084,-2664.741391,-9622.677246,-2528.115143
407.426408,-962.267725,-8956.491898,-2145.067394
407.426732,74.020594,-8438.347739,-2451.505594
407.427056,1110.308913,-8364.327145,-2145.067394
407.427380,1776.494261,-8660.409521,-1378.971896
407.427704,2294.638420,-9326.594869,-1225.752797
407.428028,1628.453072,-9474.636058,-766.095498
407.428352,-370.102971,-10214.842000,-1149.143247
407.428676,-2590.720797,-10436.903782,-3294.210641
407.429000,-4663.297435,-11399.171507,-3447.429741
407.429324,-6217.729913,-13101.645173,-3217.601092
407.429648,-6439.791695,-14359.995275,-3524.039291
407.429973,-6513.812290,-13323.706956,-3217.601092
407.430297,-5847.626942,-10362.883188,-2604.724693
407.430621,-3775.050304,-8216.285956,-2681.334243
407.430945,-888.247130,-7179.997637,-3447.429741
407.431269,1332.370696,-7476.080014,-2834.553343
407.431593,2664.741391,-7846.182985,-1991.848295
407.431917,4071.132681,-8808.450710,-1608.800546
407.432241,3478.967927,-9030.512492,-919.314598
407.432565,1184.329507,-8438.347739,-612.876398
407.432889,-1258.350101,-8956.491898,-1302.362347
407.433213,-4145.153275,-9918.759623,-3370.820191
407.433538,-6513.812290,-9918.759623,-3677.258390
407.433862,-7105.977043,-10584.944971,-3140.991542
407.434186,-6291.750507,-11695.253884,-2374.896044
407.434510,-5181.441594,-11843.295072,-2528.115143
407.434834,-4737.318029,-11029.068536,-1378.971896
407.435158,-3256.906145,-9696.697840,-1225.752797
407.435482,-1628.453072,-8956.491898,-1225.752797
407.435806,592.164754,-8216.285956,-1378.971896
407.436130,2960.823768,-7254.018232,-919.314598
407.436454,5107.421000,-7105.977043,-612.876398
407.436778,5403.503377,-9326.594869,153.219100
407.437102,3701.029710,-10881.027347,306.438199
407.437427,1036.288319,-10955.047942,0.000000
407.437751,-2516.700203,-10362.883188,-995.924147
407.438075,-5773.606348,-10658.965565,-1991.848295
407.438399,-7031.956449,-10807.006753,-2451.505594
407.438723,-7994.224174,-9696.697840,-3447.429741
407.439047,-7328.038826,-9104.533087,-2451.505594
407.439371,-6439.791695,-8808.450710,-2068.457845
407.439695,-5107.421000,-8216.285956,-1991.848295
407.440019,-3923.091493,-6883.915261,-1532.190996
407.440343,-2368.659014,-6883.915261,-842.705048
407.440667,-148.041188,-8660.409521,-612.876398
407.440992,1480.411884,-9844.739029,-689.485948
407.441316,2886.803174,-9400.615463,229.828649
407.441640,3775.050304,-9326.594869,153.219100
407.441964,3627.009116,-10881.027347,-995.924147
407.442288,1924.535449,-12213.398043,-1685.410096
407.442612,-222.061783,-13693.809927,-1685.410096
407.442936,-2516.700203,-14063.912898,-1685.410096
407.443260,-3997.112087,-12879.583391,-1532.190996
407.443584,-5773.606348,-11103.089130,-2068.457845
407.443908,-6809.894666,-9474.636058,-2068.457845
407.444232,-6883.915261,-8882.471304,-3217.601092
407.444556,-5847.626942,-8586.388927,-3217.601092
407.444881,-5329.482782,-8142.265362,-2834.553343
407.445205,-4441.235652,-7698.141797,-2451.505594
407.445529,-3108.864956,-7476.080014,-2145.067394
407.445853,-1924.535449,-7105.977043,-2604.724693
407.446177,-370.102971,-6957.935855,-2528.115143
407.446501,592.164754,-8142.265362,-2221.676944
407.446825,2220.617826,-9474.636058,-1532.190996
407.447149,3552.988522,-10362.883188,-1302.362347
407.447473,3478.967927,-10881.027347,-536.266849
407.447797,1480.411884,-11325.150913,-995.924147
407.448121,-1406.391290,-11399.171507,-1608.800546
407.448446,-3923.091493,-11769.274478,-1762.019645
407.448770,-5107.421000,-11547.212695,-2068.457845
407.449094,-5107.421000,-10510.924376,-2145.067394
407.449418,-4293.194464,-9548.656652,-2604.724693
407.449742,-3552.988522,-8142.265362,-4290.134789
407.450066,-3330.926739,-9178.553681,-4366.744339
407.450390,-3108.864956,-10955.047942,-3370.820191
407.450714,-1924.535449,-11177.109724,-4673.182538
407.451038,-1850.514855,-9400.615463,-3064.381992
407.451362,-1702.473667,-8660.409521,-1838.629195
407.451686,518.144159,-9400.615463,-2451.505594
407.452010,2886.803174,-10066.800811,-2298.286494
407.452335,4145.153275,-9474.636058,-536.266849
407.452659,4737.318029,-9474.636058,-459.657299
407.452983,4293.194464,-10140.821405,-459.657299
407.453307,1776.494261,-9770.718434,-153.219100
407.453631,-1332.370696,-9622.677246,76.609550
407.453955,-3997.112087,-10658.965565,-1455.581446
407.454279,-6143.709319,-12213.398043,-1762.019645
407.454603,-6513.812290,-12139.377449,-1532.190996
407.454927,-5107.421000,-10510.924376,-2145.067394
407.455251,-3034.844362,-9252.574275,-1532.190996
407.455575,-1332.370696,-8586.388927,-919.314598
407.455900,666.185348,-8512.368333,-536.266849
407.456224,3182.885551,-7920.203579,76.609550
407.456548,5329.482782,-8438.347739,995.924147
407.456872,5995.668130,-9178.553681,1378.971896
407.457196,6661.853478,-9548.656652,1532.190996
407.457520,4737.318029,-10066.800811,1149.143247
407.457844,962.267725,-11251.130318,229.828649
407.458168,-3478.967927,-12139.377449,-459.657299
407.458492,-7550.100608,-12435.459826,-229.828649
407.458816,-9400.615463,-12065.356855,-766.095498
407.459141,-9548.656652,-10214.842000,-536.266849
407.459465,-7550.100608,-8956.491898,229.828649
407.459789,-3404.947333,-7328.038826,842.705048
407.460113,1702.473667,-6069.688724,1838.629195
407.460437,6217.729913,-5699.585753,2374.896044
407.460761,8956.491898,-6587.832884,3370.820191
407.461086,9474.636058,-6957.935855,4213.525239
407.461410,8068.244768,-7476.080014,2451.505594
407.461734,4737.318029,-9178.553681,1149.143247
407.462058,222.061783,-12287.418637,153.219100
407.462382,-3182.885551,-15100.201217,-995.924147
407.462706,-4737.318029,-14878.139434,-1532.190996
407.463031,-5699.585753,-12879.583391,-612.876398
407.463355,-5255.462188,-10288.862594,0.000000
407.463679,-4589.276840,-8512.368333,0.000000
407.464003,-3330.926739,-6809.894666,919.314598
407.464327,-296.082377,-5255.462188,1762.019645
407.464652,1776.494261,-6587.832884,1378.971896
407.464976,2960.823768,-8216.285956,2221.676944
407.465300,4589.276840,-8364.327145,3370.820191
407.465624,4959.379811,-8290.306550,3600.648841
407.465948,3775.050304,-8512.368333,2681.334243
407.466272,1406.391290,-9474.636058,76.609550
407.466597,-1406.391290,-10288.862594,-2681.334243
407.466921,-3108.864956,-12509.480420,-2451.505594
407.467245,-1998.556043,-14211.954086,-1915.238745
407.467569,-740.205942,-13027.624579,-2221.676944
407.467893,-1554.432478,-10955.047942,-536.266849
407.468217,-1258.350101,-9252.574275,-536.266849
407.468542,-370.102971,-8882.471304,-1225.752797
407.468866,-888.247130,-8586.388927,-229.828649
407.469190,0.000000,-8734.430116,1225.752797
407.469514,1924.535449,-9252.574275,2068.457845
407.469838,2368.659014,-10288.862594,1762.019645
407.470162,1480.411884,-9474.636058,1915.238745
407.470487,1184.329507,-8882.471304,842.705048
407.470811,888.247130,-8660.409521,-919.314598
407.471135,0.000000,-9474.636058,-2374.896044
407.471459,-592.164754,-9918.759623,-2221.676944
407.471783,0.000000,-9844.739029,-2681.334243
407.472107,-666.185348,-9992.780217,-2451.505594
407.472432,-2738.761985,-10288.862594,-1455.581446
407.472756,-3701.029710,-10362.883188,-1532.190996
407.473080,-4145.153275,-9992.780217,-1455.581446
407.473404,-3701.029710,-9474.636058,-536.266849
407.473728,-2442.679609,-8512.368333,383.047749
407.474052,518.144159,-9030.512492,306.438199
407.474377,2886.803174,-9474.636058,1225.752797
407.474701,4145.153275,-9178.553681,1608.800546
407.475025,4441.235652,-8438.347739,766.095498
407.475349,3923.091493,-8216.285956,-459.657299
407.475673,2294.638420,-9622.677246,-612.876398
407.475997,1110.308913,-11399.171507,-1378.971896
407.476322,222.061783,-12361.439231,-1762.019645
407.476646,-962.267725,-12583.501014,-1532.190996
407.476970,-2590.720797,-11917.315666,-1072.533697
407.477294,-3034.844362,-11251.130318,-1685.410096
407.477618,-2664.741391,-9918.759623,-1302.362347
407.477942,-1702.473667,-8216.285956,-919.314598
407.478267,-148.041188,-7476.080014,383.047749
407.478591,1628.453072,-7179.997637,842.705048
407.478915,1998.556043,-7772.162391,1072.533697
407.479239,1924.535449,-7402.059420,459.657299
407.479563,888.247130,-8068.244768,0.000000
407.479887,-740.205942,-8808.450710,-459.657299
407.480212,-1702.473667,-10140.821405,-459.657299
407.480536,-1628.453072,-11917.315666,153.219100
407.480860,-296.082377,-12509.480420,-459.657299
407.481184,740.205942,-12139.377449,0.000000
407.481508,1776.494261,-11399.171507,536.266849
407.481832,2220.617826,-10807.006753,0.000000
407.482157,2220.617826,-10362.883188,76.609550
407.482481,1480.411884,-9696.697840,153.219100
407.482805,444.123565,-9252.574275,0.000000
407.483129,-296.082377,-8734.430116,-153.219100
407.483453,-592.164754,-9178.553681,306.438199
407.483777,-1036.288319,-9400.615463,612.876398
407.484102,-1480.411884,-9326.594869,536.266849
407.484426,-1924.535449,-9104.533087,383.047749
407.484750,-2072.576638,-9030.512492,306.438199
407.485074,-740.205942,-9178.553681,536.266849
407.485398,444.123565,-8956.491898,0.000000
407.485722,1776.494261,-8882.471304,689.485948
407.486047,1258.350101,-8882.471304,766.095498
407.486371,0.000000,-9252.574275,76.609550
407.486695,-1776.494261,-9622.677246,-229.828649
407.487019,-3330.926739,-9992.780217,-306.438199
407.487343,-3552.988522,-10658.965565,-459.657299
407.487667,-2442.679609,-10732.986159,0.000000
407.487992,-518.144159,-10584.944971,689.485948
407.488316,666.185348,-8808.450710,1149.143247
407.488640,2294.638420,-8290.306550,2145.067394
407.488964,3627.009116,-8290.306550,1455.581446
407.489288,3701.029710,-8734.430116,1149.143247
407.489612,3034.844362,-9326.594869,919.314598
407.489937,1628.453072,-9696.697840,459.657299
407.490261,-296.082377,-9844.739029,306.438199
407.490585,-1850.514855,-10584.944971,-153.219100
407.490909,-2738.761985,-11029.068536,-153.219100
407.491233,-3552.988522,-11177.109724,-842.705048
407.491557,-3256.906145,-10436.903782,-459.657299
407.491882,-2072.576638,-9326.594869,0.000000
407.492206,74.020594,-8068.244768,76.609550
407.492530,1628.453072,-7772.162391,689.485948
407.492854,2738.761985,-7254.018232,766.095498
407.493178,2812.782580,-7550.100608,229.828649
407.493502,2072.576638,-8586.388927,612.876398
407.493827,814.226536,-9844.739029,0.000000
407.494151,-296.082377,-10732.986159,-306.438199
407.494475,-962.267725,-11621.233289,-536.266849
407.494799,-1184.329507,-11843.295072,-689.485948
407.495123,-814.226536,-11991.336260,-689.485948
407.495447,0.000000,-11399.171507,-1455.581446
407.495772,444.123565,-9992.780217,229.828649
407.496096,1776.494261,-9474.636058,229.828649
407.496420,2368.659014,-9030.512492,0.000000
407.496744,1998.556043,-8734.430116,0.000000
407.497068,1406.391290,-9030.512492,-153.219100
407.497392,148.041188,-9252.574275,-306.438199
407.497717,-666.185348,-9474.636058,0.000000
407.498041,-1776.494261,-9918.759623,-383.047749
407.498365,-1850.514855,-10288.862594,-842.705048
407.498689,-1480.411884,-10066.800811,-612.876398
407.499013,-1184.329507,-9326.594869,-1302.362347
407.499337,0.000000,-9252.574275,-995.924147
407.499662,740.205942,-8956.491898,-1149.143247
407.499986,962.267725,-8956.491898,-689.485948
407.500310,296.082377,-8956.491898,-919.314598
407.500634,-962.267725,-9030.512492,-919.314598
407.500958,-2072.576638,-9622.677246,-1378.971896
407.501282,-2220.617826,-10510.924376,-1149.143247
407.501607,-2664.741391,-10881.027347,-766.095498
407.501931,-2220.617826,-11399.171507,-689.485948
407.502255,-1480.411884,-10658.965565,-612.876398
407.502579,-666.185348,-9992.780217,-383.047749
407.502903,814.226536,-9104.533087,-612.876398
407.503227,2368.659014,-9030.512492,-459.657299
407.503552,3108.864956,-9178.553681,-689.485948
407.503876,2886.803174,-9474.636058,-766.095498
407.504200,1480.411884,-9770.718434,-842.705048
407.504524,-74.020594,-10066.800811,-1072.533697
407.504848,-1702.473667,-10584.944971,-1072.533697
407.505172,-2368.659014,-11251.130318,-842.705048
407.505497,-2368.659014,-10955.047942,-766.095498
407.505821,-1776.494261,-10584.944971,-536.266849
407.506145,-1184.329507,-9178.553681,536.266849
407.506469,74.020594,-8512.368333,383.047749
407.506793,1258.350101,-8216.285956,229.828649
407.507117,1776.494261,-8142.265362,536.266849
407.507442,1776.494261,-8216.285956,536.266849
407.507766,888.247130,-8882.471304,0.000000
407.508090,-222.061783,-9326.594869,0.000000
407.508414,-962.267725,-10288.862594,-536.266849
407.508738,-1184.329507,-10658.965565,-536.266849
407.509062,-888.247130,-11547.212695,76.609550
407.509387,-222.061783,-11547.212695,153.219100
407.509711,740.205942,-10658.965565,306.438199
