#time,accel_x,accel_y,accel_z
481.874339,-1036.288319,-7994.224174,-306.438199
481.874663,-1258.350101,-8882.471304,-459.657299
481.874987,74.020594,-9992.780217,0.000000
481.875311,1850.514855,-11399.171507,919.314598
481.875635,2146.597232,-11103.089130,1149.143247
481.875959,1184.329507,-10362.883188,919.314598
481.876283,1332.370696,-10066.800811,612.876398
481.876607,2368.659014,-10436.903782,459.657299
481.876931,2812.782580,-10881.027347,1072.533697
481.877255,1924.535449,-10732.986159,1302.362347
481.877579,-444.123565,-9474.636058,383.047749
481.877903,-1850.514855,-8660.409521,-306.438199
481.878227,-1406.391290,-9326.594869,76.609550
481.878551,-444.123565,-9844.739029,0.000000
481.878875,-740.205942,-9548.656652,153.219100
481.879200,-1184.329507,-8660.409521,-229.828649
481.879524,-1036.288319,-7994.224174,229.828649
481.879848,444.123565,-8586.388927,0.000000
481.880172,1332.370696,-9178.553681,842.705048
481.880496,1036.288319,-10066.800811,766.095498
481.880820,-592.164754,-9918.759623,383.047749
481.881144,-1110.308913,-9474.636058,0.000000
481.881468,-222.061783,-10066.800811,459.657299
481.881792,1480.411884,-11177.109724,1149.143247
481.882116,2146.597232,-11251.130318,383.047749
481.882440,1184.329507,-10658.965565,306.438199
481.882764,-370.102971,-9622.677246,-459.657299
481.883088,0.000000,-10140.821405,0.000000
481.883412,740.205942,-11399.171507,76.609550
481.883736,296.082377,-11103.089130,459.657299
481.884060,-1924.535449,-10066.800811,306.438199
481.884384,-3701.029710,-8216.285956,-536.266849
481.884708,-2812.782580,-8956.491898,-383.047749
481.885033,-962.267725,-9252.574275,0.000000
481.885357,0.000000,-9326.594869,0.000000
481.885681,-740.205942,-8586.388927,-153.219100
481.886005,-1258.350101,-7920.203579,-153.219100
481.886329,-370.102971,-8364.327145,0.000000
481.886653,740.205942,-9252.574275,0.000000
481.886977,1110.308913,-9400.615463,-306.438199
481.887301,0.000000,-9622.677246,-383.047749
481.887625,-1332.370696,-9770.718434,-842.705048
481.887949,-666.185348,-10140.821405,-919.314598
481.888273,888.247130,-10881.027347,153.219100
481.888597,2368.659014,-11177.109724,-153.219100
481.888921,2368.659014,-10584.944971,-459.657299
481.889245,1702.473667,-9844.739029,-536.266849
481.889569,2146.597232,-9918.759623,0.000000
481.889893,3330.926739,-10436.903782,383.047749
481.890217,2812.782580,-10732.986159,306.438199
481.890541,592.164754,-9844.739029,-229.828649
481.890866,-1702.473667,-9030.512492,-612.876398
481.891190,-2220.617826,-8734.430116,-1378.971896
481.891514,-1332.370696,-9326.594869,-383.047749
481.891838,-296.082377,-9696.697840,0.000000
481.892162,-1184.329507,-8586.388927,-536.266849
481.892486,-2294.638420,-7698.141797,-919.314598
481.892810,-1480.411884,-7476.080014,-1149.143247
481.893134,-148.041188,-8290.306550,-995.924147
481.893458,444.123565,-9252.574275,-536.266849
481.893782,-148.041188,-9400.615463,-153.219100
481.894106,-1036.288319,-9030.512492,-229.828649
481.894430,-740.205942,-9400.615463,-612.876398
481.894754,962.267725,-10288.862594,153.219100
481.895078,1998.556043,-11399.171507,229.828649
481.895402,1702.473667,-11399.171507,459.657299
481.895726,1184.329507,-10732.986159,306.438199
481.896050,1702.473667,-10362.883188,459.657299
481.896374,2072.576638,-11029.068536,383.047749
481.896699,2220.617826,-11103.089130,766.095498
481.897023,-370.102971,-10658.965565,153.219100
481.897347,-2368.659014,-9622.677246,-919.314598
481.897671,-3627.009116,-9474.636058,-1225.752797
481.897995,-2664.741391,-9548.656652,-612.876398
481.898319,-1110.308913,-9770.718434,0.000000
481.898643,-1258.350101,-9178.553681,0.000000
481.898967,-2072.576638,-8364.327145,0.000000
481.899291,-2220.617826,-8364.327145,-612.876398
481.899615,-814.226536,-8290.306550,-689.485948
481.899939,0.000000,-9030.512492,0.000000
481.900263,-962.267725,-9326.594869,0.000000
481.900587,-1554.432478,-9400.615463,0.000000
481.900911,-1628.453072,-9400.615463,-459.657299
481.901235,-592.164754,-9474.636058,-383.047749
481.901559,666.185348,-10288.862594,306.438199
481.901883,1924.535449,-10584.944971,766.095498
481.902207,1776.494261,-10362.883188,536.266849
481.902532,1406.391290,-10066.800811,229.828649
481.902856,1924.535449,-10732.986159,306.438199
481.903180,2072.576638,-11251.130318,76.609550
481.903504,1110.308913,-10955.047942,229.828649
481.903828,-370.102971,-10066.800811,153.219100
481.904152,-1480.411884,-9400.615463,0.000000
481.904476,-888.247130,-9474.636058,153.219100
481.904800,148.041188,-9844.739029,0.000000
481.905124,444.123565,-9548.656652,76.609550
481.905448,-148.041188,-8586.388927,0.000000
481.905772,-370.102971,-8068.244768,459.657299
481.906096,148.041188,-8068.244768,229.828649
481.906420,888.247130,-8438.347739,766.095498
481.906744,296.082377,-9326.594869,536.266849
481.907068,-1110.308913,-9252.574275,0.000000
481.907392,-1554.432478,-8956.491898,-383.047749
481.907716,-814.226536,-9252.574275,0.000000
481.908040,666.185348,-10288.862594,459.657299
481.908365,1628.453072,-10436.903782,459.657299
481.908689,962.267725,-9474.636058,919.314598
481.909013,1184.329507,-9030.512492,153.219100
481.909337,2442.679609,-9918.759623,612.876398
481.909661,3775.050304,-10436.903782,919.314598
481.909985,3404.947333,-10436.903782,1149.143247
481.910309,1480.411884,-9548.656652,766.095498
481.910633,-666.185348,-9178.553681,306.438199
481.910957,-1628.453072,-9474.636058,-153.219100
481.911281,-592.164754,-9918.759623,459.657299
481.911605,-740.205942,-9918.759623,766.095498
481.911929,-1480.411884,-9474.636058,536.266849
481.912253,-2072.576638,-8956.491898,383.047749
481.912577,-1776.494261,-8660.409521,536.266849
481.912901,-1184.329507,-8734.430116,229.828649
481.913225,-962.267725,-8512.368333,153.219100
481.913549,-2220.617826,-8290.306550,-766.095498
481.913873,-3256.906145,-8068.244768,-1378.971896
481.914198,-2664.741391,-8734.430116,-995.924147
481.914522,-592.164754,-9622.677246,-383.047749
481.914846,1406.391290,-10288.862594,0.000000
481.915170,1332.370696,-10066.800811,0.000000
481.915494,888.247130,-9918.759623,0.000000
481.915818,1036.288319,-9918.759623,-153.219100
481.916142,2072.576638,-11251.130318,612.876398
481.916466,2590.720797,-11917.315666,1378.971896
481.916790,1110.308913,-11917.315666,612.876398
481.917114,-1036.288319,-11029.068536,0.000000
481.917438,-1702.473667,-10436.903782,-536.266849
481.917762,-888.247130,-10658.965565,-383.047749
481.918086,74.020594,-11251.130318,-153.219100
481.918410,-148.041188,-11769.274478,-153.219100
481.918734,-1850.514855,-9252.574275,-459.657299
481.919058,-2072.576638,-8586.388927,-1302.362347
481.919382,-962.267725,-9030.512492,-1532.190996
481.919706,-296.082377,-9918.759623,-1149.143247
481.920031,-740.205942,-10140.821405,-1225.752797
481.920355,-2072.576638,-9326.594869,-1072.533697
481.920679,-2220.617826,-8808.450710,-1072.533697
481.921003,-888.247130,-9622.677246,-612.876398
481.921327,370.102971,-10362.883188,-995.924147
481.921651,962.267725,-10140.821405,76.609550
481.921975,740.205942,-9326.594869,153.219100
481.922299,1406.391290,-9326.594869,459.657299
481.922623,2664.741391,-9844.739029,1225.752797
481.922947,2812.782580,-10288.862594,1455.581446
481.923271,1776.494261,-9696.697840,536.266849
481.923595,222.061783,-9178.553681,0.000000
481.923919,0.000000,-8808.450710,-306.438199
481.924243,740.205942,-9252.574275,0.000000
481.924567,1258.350101,-9548.656652,0.000000
481.924891,666.185348,-9104.533087,229.828649
481.925215,-296.082377,-7772.162391,-383.047749
481.925539,-666.185348,-7105.977043,-383.047749
481.925864,0.000000,-7402.059420,-689.485948
481.926188,740.205942,-7846.182985,153.219100
481.926512,-148.041188,-8586.388927,229.828649
481.926836,-1480.411884,-8734.430116,459.657299
481.927160,-2664.741391,-8734.430116,0.000000
481.927484,-2442.679609,-9104.533087,229.828649
481.927808,-518.144159,-9770.718434,383.047749
481.928132,370.102971,-10436.903782,153.219100
481.928456,444.123565,-9992.780217,0.000000
481.928780,0.000000,-9844.739029,0.000000
481.929104,666.185348,-10658.965565,0.000000
481.929428,1184.329507,-11177.109724,-383.047749
481.929752,1110.308913,-11399.171507,-383.047749
481.930076,-296.082377,-10881.027347,-919.314598
481.930400,-1258.350101,-10510.924376,-995.924147
481.930724,-1110.308913,-10436.903782,-1072.533697
481.931048,888.247130,-11251.130318,0.000000
481.931372,1406.391290,-10955.047942,0.000000
481.931697,296.082377,-10436.903782,-383.047749
481.932021,-962.267725,-9622.677246,-536.266849
481.932345,-962.267725,-9474.636058,-383.047749
481.932669,74.020594,-9844.739029,0.000000
481.932993,-370.102971,-10066.800811,-306.438199
481.933317,-1924.535449,-10288.862594,-459.657299
481.933641,-3034.844362,-9770.718434,-1378.971896
481.933965,-2886.803174,-9844.739029,-1302.362347
481.934289,-1184.329507,-10510.924376,-842.705048
481.934613,0.000000,-10955.047942,-612.876398
481.934937,0.000000,-10214.842000,-995.924147
481.935261,-222.061783,-9844.739029,-919.314598
481.935585,814.226536,-10066.800811,-766.095498
481.935909,2072.576638,-11029.068536,-229.828649
481.936233,2368.659014,-11029.068536,0.000000
481.936557,1628.453072,-10881.027347,229.828649
481.936881,518.144159,-10066.800811,306.438199
481.937205,592.164754,-9770.718434,536.266849
481.937530,1998.556043,-10140.821405,1302.362347
481.937854,2294.638420,-9844.739029,1532.190996
481.938178,1850.514855,-9622.677246,1455.581446
481.938502,370.102971,-7698.141797,842.705048
481.938826,0.000000,-7105.977043,383.047749
481.939150,0.000000,-7772.162391,153.219100
481.939474,222.061783,-8216.285956,383.047749
481.939798,-518.144159,-7846.182985,0.000000
481.940122,-2072.576638,-6883.915261,229.828649
481.940446,-2146.597232,-6809.894666,-153.219100
481.940770,-1110.308913,-8216.285956,-229.828649
481.941094,148.041188,-8956.491898,536.266849
481.941418,518.144159,-8956.491898,842.705048
481.941742,222.061783,-8290.306550,1225.752797
481.942066,814.226536,-8438.347739,1072.533697
481.942390,1850.514855,-9474.636058,536.266849
481.942714,2294.638420,-10362.883188,1378.971896
481.943038,1480.411884,-10807.006753,766.095498
481.943363,-592.164754,-10066.800811,383.047749
481.943687,-1554.432478,-9844.739029,76.609550
481.944011,-962.267725,-10288.862594,459.657299
481.944335,0.000000,-10955.047942,689.485948
481.944659,148.041188,-10807.006753,689.485948
481.944983,-592.164754,-9696.697840,153.219100
481.945307,-1628.453072,-8956.491898,-306.438199
481.945631,-518.144159,-9400.615463,-153.219100
481.945955,370.102971,-9844.739029,76.609550
481.946279,-370.102971,-9548.656652,76.609550
481.946603,-1554.432478,-9252.574275,0.000000
481.946927,-2146.597232,-9178.553681,-612.876398
481.947251,-1702.473667,-9770.718434,-383.047749
481.947575,-222.061783,-10584.944971,0.000000
481.947899,518.144159,-11029.068536,153.219100
481.948223,-148.041188,-10732.986159,0.000000
481.948547,-740.205942,-10436.903782,-229.828649
481.948871,74.020594,-10807.006753,-306.438199
481.949196,1110.308913,-11473.192101,-153.219100
481.949520,888.247130,-11621.233289,76.609550
481.949844,-148.041188,-10807.006753,-766.095498
481.950168,-1332.370696,-9992.780217,-1225.752797
481.950492,-1110.308913,-9696.697840,-1302.362347
481.950816,74.020594,-10510.924376,-766.095498
481.951140,666.185348,-10436.903782,-689.485948
481.951464,-296.082377,-9548.656652,-612.876398
481.951788,-888.247130,-8512.368333,-842.705048
481.952112,0.000000,-8512.368333,-919.314598
481.952436,888.247130,-9326.594869,-1149.143247
481.952760,814.226536,-9918.759623,0.000000
481.953084,-592.164754,-9622.677246,-153.219100
481.953408,-1628.453072,-8660.409521,-766.095498
481.953732,-1776.494261,-8438.347739,-919.314598
481.954056,-740.205942,-9178.553681,-689.485948
481.954380,74.020594,-9918.759623,0.000000
481.954704,296.082377,-8956.491898,0.000000
481.955029,888.247130,-8438.347739,-383.047749
481.955353,1776.494261,-7846.182985,-306.438199
481.955677,2738.761985,-9474.636058,0.000000
481.956001,2442.679609,-9770.718434,76.609550
481.956325,740.205942,-9696.697840,-229.828649
481.956649,-888.247130,-9178.553681,-919.314598
481.956973,-1258.350101,-9030.512492,-612.876398
481.957297,370.102971,-9844.739029,229.828649
481.957621,1406.391290,-10362.883188,383.047749
481.957945,1258.350101,-10510.924376,76.609550
481.958269,-444.123565,-9178.553681,0.000000
481.958593,-962.267725,-8808.450710,-306.438199
481.958917,0.000000,-9548.656652,-229.828649
481.959241,296.082377,-10140.821405,229.828649
481.959565,-518.144159,-9548.656652,0.000000
481.959889,-1850.514855,-8956.491898,-306.438199
481.960213,-1480.411884,-9622.677246,-766.095498
481.960538,-370.102971,-10214.842000,76.609550
481.960862,888.247130,-10362.883188,536.266849
481.961186,888.247130,-10288.862594,229.828649
481.961510,370.102971,-9770.718434,76.609550
481.961834,444.123565,-9326.594869,-153.219100
481.962158,814.226536,-9992.780217,0.000000
481.962482,1332.370696,-10955.047942,842.705048
481.962806,444.123565,-10584.944971,383.047749
481.963130,-1406.391290,-9770.718434,76.609550
481.963454,-1850.514855,-9548.656652,0.000000
481.963778,-740.205942,-10066.800811,383.047749
481.964102,592.164754,-10584.944971,1072.533697
481.964426,444.123565,-10288.862594,995.924147
481.964750,-740.205942,-9770.718434,0.000000
481.965074,-1554.432478,-8216.285956,-612.876398
481.965398,-740.205942,-8808.450710,-306.438199
481.965722,592.164754,-9992.780217,0.000000
481.966046,74.020594,-10214.842000,306.438199
481.966370,-1332.370696,-9474.636058,76.609550
481.966695,-2146.597232,-8808.450710,0.000000
481.967019,-1406.391290,-9252.574275,383.047749
481.967343,0.000000,-9992.780217,536.266849
481.967667,518.144159,-9696.697840,842.705048
481.967991,74.020594,-9252.574275,306.438199
481.968315,74.020594,-8660.409521,76.609550
481.968639,518.144159,-8882.471304,0.000000
481.968963,1258.350101,-10066.800811,842.705048
481.969287,1036.288319,-10732.986159,306.438199
481.969611,-518.144159,-9104.533087,-536.266849
481.969935,-1110.308913,-8734.430116,-766.095498
481.970259,-518.144159,-9548.656652,-766.095498
481.970583,740.205942,-10066.800811,-459.657299
481.970907,1554.432478,-10362.883188,153.219100
481.971231,666.185348,-9548.656652,229.828649
481.971555,814.226536,-9030.512492,-153.219100
481.971879,1776.494261,-9474.636058,0.000000
481.972203,2368.659014,-10214.842000,229.828649
481.972527,1258.350101,-9770.718434,612.876398
481.972851,0.000000,-9844.739029,-306.438199
481.973175,-1702.473667,-9326.594869,-842.705048
481.973499,-1258.350101,-9548.656652,-459.657299
481.973823,0.000000,-10658.965565,-229.828649
481.974147,814.226536,-11029.068536,0.000000
481.974471,370.102971,-10436.903782,0.000000
481.974795,-370.102971,-9030.512492,-383.047749
481.975119,444.123565,-9474.636058,76.609550
481.975443,1332.370696,-10362.883188,306.438199
481.975768,740.205942,-10362.883188,459.657299
481.976092,-222.061783,-9844.739029,153.219100
481.976416,-1776.494261,-8882.471304,-689.485948
481.976740,-1184.329507,-9252.574275,-383.047749
481.977064,0.000000,-9844.739029,76.609550
481.977388,888.247130,-10288.862594,459.657299
481.977712,296.082377,-9400.615463,0.000000
481.978036,-814.226536,-8364.327145,0.000000
481.978360,-518.144159,-8882.471304,-229.828649
481.978684,592.164754,-9252.574275,383.047749
481.979008,1036.288319,-9844.739029,612.876398
481.979332,-888.247130,-9178.553681,383.047749
481.979656,-1924.535449,-8734.430116,0.000000
481.979980,-1776.494261,-9474.636058,-306.438199
481.980304,-444.123565,-10510.924376,153.219100
481.980628,296.082377,-10807.006753,536.266849
481.980952,0.000000,-10066.800811,1072.533697
481.981276,-1036.288319,-8956.491898,0.000000
481.981600,-888.247130,-9178.553681,-306.438199
481.981924,74.020594,-9696.697840,-229.828649
481.982248,0.000000,-10510.924376,153.219100
481.982572,-1110.308913,-10288.862594,-383.047749
481.982896,-2738.761985,-9030.512492,-919.314598
481.983220,-2812.782580,-9030.512492,-919.314598
481.983544,-1332.370696,-9770.718434,-1072.533697
481.983868,0.000000,-10584.944971,0.000000
481.984192,222.061783,-10362.883188,-536.266849
481.984516,74.020594,-9770.718434,-995.924147
481.984840,0.000000,-9178.553681,-766.095498
481.985165,1258.350101,-10214.842000,-459.657299
481.985489,1998.556043,-11177.109724,-306.438199
481.985813,740.205942,-10881.027347,-306.438199
481.986137,-592.164754,-9992.780217,-689.485948
481.986461,-888.247130,-9770.718434,-306.438199
481.986785,-148.041188,-10881.027347,-383.047749
481.987109,962.267725,-10955.047942,0.000000
481.987433,962.267725,-10881.027347,0.000000
481.987757,74.020594,-9992.780217,-995.924147
481.988081,0.000000,-9548.656652,-1072.533697
481.988405,1110.308913,-10362.883188,-612.876398
481.988729,1110.308913,-10881.027347,0.000000
481.989053,0.000000,-10584.944971,-153.219100
481.989377,-1406.391290,-9178.553681,-459.657299
481.989701,-1554.432478,-8882.471304,-459.657299
481.990025,0.000000,-9252.574275,229.828649
481.990349,2220.617826,-9844.739029,689.485948
481.990673,2442.679609,-9622.677246,995.924147
481.990997,1776.494261,-8216.285956,383.047749
481.991321,1332.370696,-7624.121203,383.047749
481.991645,1406.391290,-8142.265362,153.219100
481.991969,2812.782580,-9104.533087,1072.533697
481.992293,2220.617826,-9474.636058,536.266849
481.992617,148.041188,-9178.553681,536.266849
481.992941,-1036.288319,-8586.388927,229.828649
481.993265,-444.123565,-8956.491898,153.219100
481.993589,0.000000,-9326.594869,766.095498
481.993913,592.164754,-9474.636058,1302.362347
481.994238,-592.164754,-8808.450710,689.485948
481.994562,-1258.350101,-8438.347739,459.657299
481.994886,-740.205942,-8586.388927,612.876398
481.995210,0.000000,-9400.615463,0.000000
481.995534,-1554.432478,-9622.677246,306.438199
481.995858,-2960.823768,-8882.471304,-229.828649
481.996182,-3849.070898,-8512.368333,-612.876398
481.996506,-2738.761985,-8808.450710,-689.485948
481.996830,-1184.329507,-9030.512492,-306.438199
481.997154,-148.041188,-9992.780217,153.219100
481.997478,-222.061783,-9992.780217,-689.485948
481.997802,-296.082377,-9548.656652,-612.876398
481.998126,-148.041188,-9252.574275,153.219100
481.998450,1184.329507,-10362.883188,0.000000
481.998774,1480.411884,-11769.274478,153.219100
481.999098,222.061783,-11325.150913,229.828649
481.999422,-1036.288319,-10881.027347,-612.876398
481.999746,-962.267725,-11029.068536,-842.705048
482.000070,0.000000,-11621.233289,-536.266849
482.000394,1036.288319,-11547.212695,-229.828649
482.000718,666.185348,-10510.924376,-536.266849
482.001042,222.061783,-10140.821405,-1072.533697
482.001366,296.082377,-9622.677246,-689.485948
482.001690,1184.329507,-10436.903782,-689.485948
482.002014,0.000000,-11103.089130,-919.314598
482.002338,-1628.453072,-10584.944971,-1302.362347
482.002662,-2960.823768,-9400.615463,-1685.410096
482.002986,-2294.638420,-9474.636058,-1149.143247
482.003310,-296.082377,-9770.718434,-536.266849
482.003635,740.205942,-10362.883188,153.219100
482.003959,1628.453072,-9992.780217,-229.828649
482.004283,1110.308913,-9104.533087,-153.219100
482.004607,1184.329507,-8882.471304,0.000000
482.004931,2516.700203,-9696.697840,306.438199
482.005255,2738.761985,-10066.800811,306.438199
482.005579,1924.535449,-9844.739029,0.000000
482.005903,1036.288319,-9474.636058,-383.047749
482.006227,1036.288319,-9252.574275,-306.438199
482.006551,1406.391290,-9992.780217,76.609550
482.006875,1850.514855,-10066.800811,766.095498
482.007199,888.247130,-9474.636058,766.095498
482.007523,0.000000,-8216.285956,229.828649
482.007847,-296.082377,-7179.997637,229.828649
482.008171,296.082377,-7994.224174,383.047749
482.008495,296.082377,-8512.368333,306.438199
482.008819,-814.226536,-7920.203579,0.000000
482.009143,-2516.700203,-6809.894666,0.000000
482.009467,-3182.885551,-6735.874072,0.000000
482.009791,-2072.576638,-7846.182985,459.657299
482.010115,-666.185348,-8882.471304,919.314598
482.010439,74.020594,-8512.368333,1455.581446
482.010763,-296.082377,-8290.306550,-229.828649
482.011087,-444.123565,-8512.368333,766.095498
482.011411,444.123565,-9622.677246,383.047749
482.011735,1554.432478,-10658.965565,919.314598
482.012059,1036.288319,-10881.027347,689.485948
482.012383,-666.185348,-10436.903782,229.828649
482.012708,-1406.391290,-10436.903782,0.000000
482.013032,-962.267725,-11325.150913,-306.438199
482.013356,0.000000,-11251.130318,536.266849
482.013680,222.061783,-11621.233289,0.000000
482.014004,-814.226536,-10436.903782,-306.438199
482.014328,-2072.576638,-10066.800811,-459.657299
482.014652,-1776.494261,-10214.842000,-689.485948
482.014976,-1036.288319,-10732.986159,-306.438199
482.015300,-1406.391290,-11177.109724,0.000000
482.015624,-2294.638420,-10807.006753,-612.876398
482.015948,-2960.823768,-9474.636058,-842.705048
482.016272,-2294.638420,-9400.615463,-995.924147
482.016596,-888.247130,-10214.842000,-766.095498
482.016920,0.000000,-10658.965565,-459.657299
482.017244,0.000000,-10288.862594,-383.047749
482.017568,0.000000,-9548.656652,-306.438199
482.017892,1406.391290,-9548.656652,-383.047749
482.018216,3627.009116,-10436.903782,0.000000
482.018540,3404.947333,-11251.130318,612.876398
482.018864,1258.350101,-10658.965565,-153.219100
482.019188,-962.267725,-9918.759623,-995.924147
482.019512,-1628.453072,-9548.656652,-1302.362347
482.019836,-296.082377,-10288.862594,-612.876398
482.020160,666.185348,-10436.903782,-459.657299
482.020484,444.123565,-9474.636058,0.000000
482.020808,148.041188,-7920.203579,-383.047749
482.021132,666.185348,-8290.306550,0.000000
482.021456,1628.453072,-9252.574275,229.828649
482.021780,962.267725,-9548.656652,383.047749
482.022105,-518.144159,-8956.491898,76.609550
482.022429,-1258.350101,-8142.265362,0.000000
482.022753,-740.205942,-8068.244768,76.609550
482.023077,740.205942,-9030.512492,-306.438199
482.023401,1776.494261,-9030.512492,153.219100
482.023725,1850.514855,-8956.491898,0.000000
482.024049,1184.329507,-7994.224174,-153.219100
482.024373,1258.350101,-7994.224174,-306.438199
482.024697,2442.679609,-8882.471304,0.000000
482.025021,3034.844362,-9474.636058,766.095498
482.025345,814.226536,-9622.677246,383.047749
482.025669,74.020594,-9622.677246,229.828649
482.025993,-592.164754,-9918.759623,0.000000
482.026317,74.020594,-10658.965565,459.657299
482.026641,740.205942,-10881.027347,459.657299
482.026965,370.102971,-10362.883188,0.000000
482.027289,0.000000,-9770.718434,76.609550
482.027613,-444.123565,-9474.636058,-383.047749
482.027937,0.000000,-10066.800811,0.000000
482.028261,-296.082377,-10140.821405,0.000000
482.028585,-1406.391290,-10066.800811,-383.047749
482.028909,-2886.803174,-9696.697840,-919.314598
482.029233,-2960.823768,-9770.718434,-1455.581446
482.029557,-2294.638420,-9696.697840,-612.876398
482.029881,-962.267725,-10658.965565,0.000000
482.030205,-370.102971,-11251.130318,153.219100
482.030529,-740.205942,-9918.759623,0.000000
482.030853,-1258.350101,-9030.512492,-1072.533697
482.031178,-666.185348,-9622.677246,-383.047749
482.031502,370.102971,-10510.924376,0.000000
482.031826,222.061783,-10881.027347,383.047749
482.032150,-888.247130,-10214.842000,229.828649
482.032474,-1702.473667,-9770.718434,-306.438199
482.032798,-814.226536,-10436.903782,-306.438199
482.033122,518.144159,-11029.068536,0.000000
482.033446,740.205942,-10955.047942,153.219100
482.033770,592.164754,-9770.718434,-383.047749
482.034094,370.102971,-8956.491898,-383.047749
482.034418,1258.350101,-9326.594869,-229.828649
482.034742,1702.473667,-10214.842000,459.657299
482.035066,0.000000,-10140.821405,76.609550
482.035390,-1998.556043,-9030.512492,-153.219100
482.035714,-2960.823768,-8290.306550,-842.705048
482.036038,-2220.617826,-8882.471304,-459.657299
482.036362,-592.164754,-9474.636058,0.000000
482.036686,148.041188,-9622.677246,536.266849
482.037010,0.000000,-8586.388927,766.095498
482.037334,0.000000,-7476.080014,-383.047749
482.037658,1110.308913,-8290.306550,0.000000
482.037982,2368.659014,-9104.533087,306.438199
482.038306,2368.659014,-10140.821405,229.828649
482.038630,1036.288319,-9992.780217,0.000000
482.038954,296.082377,-9474.636058,-383.047749
482.039278,1184.329507,-9918.759623,-306.438199
482.039602,2516.700203,-10881.027347,1072.533697
482.039926,3034.844362,-11399.171507,919.314598
482.040250,1998.556043,-9844.739029,689.485948
482.040575,962.267725,-9104.533087,76.609550
482.040899,1036.288319,-9400.615463,0.000000
482.041223,1036.288319,-9992.780217,229.828649
482.041547,592.164754,-10214.842000,612.876398
482.041871,-1554.432478,-9178.553681,229.828649
482.042195,-2368.659014,-8438.347739,-612.876398
482.042519,-2738.761985,-8068.244768,-612.876398
482.042843,-1110.308913,-8956.491898,-459.657299
482.043167,-296.082377,-9844.739029,0.000000
482.043491,-592.164754,-9400.615463,0.000000
482.043815,-1184.329507,-8290.306550,-153.219100
482.044139,-740.205942,-8512.368333,-459.657299
482.044463,370.102971,-9770.718434,229.828649
482.044787,1036.288319,-10732.986159,153.219100
482.045111,444.123565,-10955.047942,536.266849
482.045435,-1036.288319,-10362.883188,306.438199
482.045759,-888.247130,-10288.862594,153.219100
482.046083,74.020594,-10955.047942,536.266849
482.046407,740.205942,-11103.089130,229.828649
482.046731,370.102971,-10214.842000,76.609550
482.047055,-370.102971,-9400.615463,0.000000
482.047379,-370.102971,-9326.594869,-306.438199
482.047703,370.102971,-9992.780217,0.000000
482.048027,-222.061783,-9918.759623,-306.438199
482.048351,-1850.514855,-9400.615463,-1072.533697
482.048675,-3923.091493,-8734.430116,-1532.190996
482.048999,-4071.132681,-8512.368333,-1915.238745
482.049323,-2516.700203,-9030.512492,-919.314598
482.049648,-1406.391290,-9548.656652,-153.219100
482.049972,-666.185348,-9474.636058,0.000000
482.050296,-1184.329507,-8882.471304,-612.876398
482.050620,-814.226536,-8882.471304,-995.924147
482.050944,592.164754,-9474.636058,-459.657299
482.051268,1776.494261,-10732.986159,306.438199
482.051592,1554.432478,-11029.068536,0.000000
482.051916,222.061783,-10066.800811,-306.438199
482.052240,-296.082377,-9918.759623,-306.438199
482.052564,666.185348,-11177.109724,-306.438199
482.052888,2072.576638,-12139.377449,-153.219100
482.053212,2072.576638,-11695.253884,-459.657299
482.053536,962.267725,-9844.739029,-766.095498
482.053860,814.226536,-9548.656652,-995.924147
482.054184,1184.329507,-10140.821405,-1149.143247
482.054508,1184.329507,-10955.047942,-383.047749
482.054832,148.041188,-10658.965565,-612.876398
482.055156,-1776.494261,-9252.574275,-842.705048
482.055480,-2072.576638,-7994.224174,-919.314598
482.055804,-222.061783,-8660.409521,-536.266849
482.056128,1110.308913,-9918.759623,459.657299
482.056452,888.247130,-9474.636058,612.876398
482.056776,0.000000,-8216.285956,0.000000
482.057100,-444.123565,-7846.182985,-229.828649
482.057424,370.102971,-8068.244768,0.000000
482.057748,1480.411884,-9548.656652,766.095498
482.058072,1258.350101,-10066.800811,842.705048
482.058396,0.000000,-9474.636058,306.438199
482.058720,-444.123565,-9474.636058,0.000000
482.059045,296.082377,-9992.780217,229.828649
482.059369,1110.308913,-9770.718434,612.876398
482.059693,1480.411884,-9844.739029,1225.752797
482.060017,814.226536,-9474.636058,766.095498
482.060341,444.123565,-8882.471304,306.438199
482.060665,962.267725,-9474.636058,536.266849
482.060989,1924.535449,-10066.800811,1072.533697
482.061313,1554.432478,-9252.574275,1378.971896
482.061637,0.000000,-8734.430116,1225.752797
482.061961,-1554.432478,-8290.306550,536.266849
482.062285,-2294.638420,-8882.471304,459.657299
482.062609,-1702.473667,-9030.512492,306.438199
482.062933,-666.185348,-9326.594869,536.266849
482.063257,-814.226536,-9104.533087,0.000000
482.063581,-1332.370696,-8290.306550,-536.266849
482.063905,-444.123565,-8364.327145,-229.828649
482.064229,592.164754,-8512.368333,0.000000
482.064553,888.247130,-10584.944971,229.828649
482.064877,0.000000,-10658.965565,0.000000
482.065201,-1480.411884,-9770.718434,-306.438199
482.065525,-1258.350101,-9844.739029,-842.705048
482.065849,0.000000,-11103.089130,-459.657299
482.066173,888.247130,-11991.336260,0.000000
482.066497,296.082377,-11843.295072,-383.047749
482.066821,-222.061783,-11029.068536,-383.047749
482.067145,74.020594,-10584.944971,0.000000
