#time,accel_x,accel_y,accel_z
824.820376,222.061783,-8956.491898,-536.266849
824.820700,296.082377,-9030.512492,459.657299
824.821025,-296.082377,-9548.656652,536.266849
824.821349,-296.082377,-9030.512492,383.047749
824.821673,-296.082377,-8512.368333,919.314598
824.821997,1258.350101,-8808.450710,842.705048
824.822321,2738.761985,-9770.718434,766.095498
824.822645,1850.514855,-10362.883188,689.485948
824.822969,-518.144159,-10436.903782,0.000000
824.823293,-2294.638420,-10436.903782,-612.876398
824.823617,-3182.885551,-9400.615463,-2145.067394
824.823941,-2664.741391,-8734.430116,-2221.676944
824.824265,-1406.391290,-8882.471304,-2451.505594
824.824589,0.000000,-10362.883188,-1838.629195
824.824913,-222.061783,-10881.027347,-919.314598
824.825237,-444.123565,-11029.068536,-689.485948
824.825561,-962.267725,-10584.944971,-459.657299
824.825885,-888.247130,-9696.697840,-459.657299
824.826210,814.226536,-9844.739029,153.219100
824.826534,2886.803174,-10510.924376,-153.219100
824.826858,3034.844362,-10807.006753,-459.657299
824.827182,2146.597232,-11399.171507,0.000000
824.827506,0.000000,-11177.109724,-995.924147
824.827830,-740.205942,-9548.656652,-2145.067394
824.828154,-740.205942,-8364.327145,-2145.067394
824.828478,-666.185348,-8438.347739,-2451.505594
824.828802,0.000000,-9622.677246,-2068.457845
824.829126,0.000000,-10510.924376,-995.924147
824.829450,0.000000,-10510.924376,-689.485948
824.829774,148.041188,-9696.697840,0.000000
824.830098,740.205942,-9326.594869,689.485948
824.830422,1702.473667,-9326.594869,1072.533697
824.830746,2368.659014,-9918.759623,842.705048
824.831070,2368.659014,-10807.006753,689.485948
824.831395,74.020594,-11103.089130,459.657299
824.831719,-1628.453072,-10658.965565,0.000000
824.832043,-2812.782580,-9474.636058,-1608.800546
824.832367,-2590.720797,-8290.306550,-1225.752797
824.832691,-1702.473667,-8438.347739,-1149.143247
824.833015,-740.205942,-9548.656652,-995.924147
824.833339,-592.164754,-9844.739029,-536.266849
824.833663,-1036.288319,-9548.656652,0.000000
824.833987,-592.164754,-9178.553681,689.485948
824.834311,-444.123565,-8734.430116,995.924147
824.834635,1110.308913,-8882.471304,1378.971896
824.834959,2812.782580,-9400.615463,1762.019645
824.835283,3404.947333,-9548.656652,1685.410096
824.835607,2368.659014,-10066.800811,1149.143247
824.835931,518.144159,-9844.739029,153.219100
824.836255,-592.164754,-8882.471304,-612.876398
824.836580,-1776.494261,-8068.244768,-383.047749
824.836904,-1850.514855,-8512.368333,-1608.800546
824.837228,-1776.494261,-9178.553681,-1455.581446
824.837552,-1184.329507,-9844.739029,-766.095498
824.837876,-444.123565,-10436.903782,-153.219100
824.838200,0.000000,-10140.821405,306.438199
824.838524,296.082377,-9992.780217,689.485948
824.838848,740.205942,-9252.574275,1685.410096
824.839172,2368.659014,-10140.821405,1302.362347
824.839496,2442.679609,-10510.924376,1762.019645
824.839820,1332.370696,-10881.027347,766.095498
824.840144,-222.061783,-10807.006753,383.047749
824.840468,-1332.370696,-10362.883188,-536.266849
824.840792,-1554.432478,-9474.636058,-536.266849
824.841116,-962.267725,-8586.388927,-842.705048
824.841440,-1036.288319,-8364.327145,-1149.143247
824.841765,-666.185348,-9548.656652,-842.705048
824.842089,-592.164754,-10140.821405,-612.876398
824.842413,-740.205942,-9992.780217,-306.438199
824.842737,-814.226536,-9326.594869,76.609550
824.843061,222.061783,-8512.368333,689.485948
824.843385,2146.597232,-8586.388927,1302.362347
824.843709,3552.988522,-9474.636058,766.095498
824.844033,3256.906145,-10732.986159,536.266849
824.844357,1628.453072,-10658.965565,536.266849
824.844681,-666.185348,-9918.759623,-689.485948
824.845005,-2368.659014,-8882.471304,-1608.800546
824.845329,-3108.864956,-8882.471304,-1608.800546
824.845653,-2146.597232,-9326.594869,-1378.971896
824.845977,-1850.514855,-10288.862594,-919.314598
824.846301,-518.144159,-10658.965565,0.000000
824.846625,-666.185348,-10214.842000,0.000000
824.846950,-888.247130,-9548.656652,0.000000
824.847274,-592.164754,-9030.512492,689.485948
824.847598,148.041188,-9548.656652,1532.190996
824.847922,1184.329507,-9918.759623,1532.190996
824.848246,1480.411884,-10807.006753,1608.800546
824.848570,592.164754,-10214.842000,1072.533697
824.848894,-222.061783,-10288.862594,153.219100
824.849218,-1110.308913,-9326.594869,-689.485948
824.849542,-1998.556043,-8660.409521,-842.705048
824.849866,-2294.638420,-8734.430116,-995.924147
824.850190,-1406.391290,-9474.636058,-689.485948
824.850514,-592.164754,-10362.883188,-229.828649
824.850838,-1036.288319,-10066.800811,153.219100
824.851162,-222.061783,-9770.718434,766.095498
824.851486,0.000000,-9252.574275,919.314598
824.851810,1628.453072,-9252.574275,1302.362347
824.852135,2960.823768,-9770.718434,1455.581446
824.852459,3330.926739,-10732.986159,1838.629195
824.852783,2072.576638,-11177.109724,1072.533697
824.853107,296.082377,-10955.047942,229.828649
824.853431,-1184.329507,-9844.739029,-766.095498
824.853755,-1998.556043,-8956.491898,-1302.362347
824.854079,-1850.514855,-8956.491898,-1532.190996
824.854403,-1258.350101,-9326.594869,-1225.752797
824.854727,-444.123565,-10140.821405,-842.705048
824.855051,-444.123565,-10140.821405,-229.828649
824.855375,-592.164754,-9400.615463,-229.828649
824.855699,-666.185348,-8660.409521,0.000000
824.856023,0.000000,-8438.347739,536.266849
824.856347,1850.514855,-9178.553681,766.095498
824.856671,2664.741391,-10066.800811,1838.629195
824.856995,2812.782580,-10807.006753,995.924147
824.857320,962.267725,-10362.883188,306.438199
824.857644,-592.164754,-9770.718434,-536.266849
824.857968,-1480.411884,-8734.430116,-1225.752797
824.858292,-1702.473667,-8438.347739,-1378.971896
824.858616,-1184.329507,-9252.574275,-1455.581446
824.858940,-370.102971,-9918.759623,-995.924147
824.859264,-148.041188,-10436.903782,-612.876398
824.859588,-296.082377,-9548.656652,-766.095498
824.859912,-148.041188,-8808.450710,-612.876398
824.860236,148.041188,-8290.306550,0.000000
824.860560,1406.391290,-9030.512492,306.438199
824.860884,2664.741391,-10510.924376,919.314598
824.861208,2442.679609,-10955.047942,1225.752797
824.861532,1406.391290,-10881.027347,383.047749
824.861856,148.041188,-9770.718434,-919.314598
824.862180,-1332.370696,-8882.471304,-1685.410096
824.862505,-1554.432478,-8882.471304,-1072.533697
824.862829,-888.247130,-10214.842000,-995.924147
824.863153,-370.102971,-10362.883188,-995.924147
824.863477,0.000000,-10362.883188,-842.705048
824.863801,-444.123565,-9992.780217,-383.047749
824.864125,-296.082377,-9252.574275,-306.438199
824.864449,296.082377,-9400.615463,459.657299
824.864773,814.226536,-8808.450710,689.485948
824.865097,1184.329507,-9696.697840,689.485948
824.865421,1036.288319,-10658.965565,383.047749
824.865745,222.061783,-11029.068536,459.657299
824.866069,-1258.350101,-10584.944971,-383.047749
824.866393,-2146.597232,-9326.594869,-995.924147
824.866717,-2146.597232,-8142.265362,-1302.362347
824.867041,-1702.473667,-8660.409521,-1149.143247
824.867365,-296.082377,-9992.780217,-766.095498
824.867690,370.102971,-10436.903782,-612.876398
824.868014,-222.061783,-10140.821405,-536.266849
824.868338,-814.226536,-9400.615463,-612.876398
824.868662,-370.102971,-9030.512492,0.000000
824.868986,1036.288319,-9326.594869,689.485948
824.869310,2368.659014,-10288.862594,1302.362347
824.869634,2738.761985,-10807.006753,612.876398
824.869958,1924.535449,-10807.006753,229.828649
824.870282,444.123565,-10955.047942,-229.828649
824.870606,-518.144159,-9622.677246,-766.095498
824.870930,-1332.370696,-8808.450710,-995.924147
824.871254,-1702.473667,-9252.574275,-1149.143247
824.871578,-1036.288319,-9696.697840,-612.876398
824.871902,-592.164754,-10214.842000,229.828649
824.872226,0.000000,-9992.780217,-306.438199
824.872550,0.000000,-9474.636058,-153.219100
824.872875,148.041188,-9252.574275,612.876398
824.873199,592.164754,-9474.636058,1378.971896
824.873523,1776.494261,-9918.759623,1378.971896
824.873847,2220.617826,-10140.821405,1455.581446
824.874171,740.205942,-10362.883188,459.657299
824.874495,-222.061783,-10881.027347,0.000000
824.874819,-1258.350101,-9474.636058,-612.876398
824.875143,-1776.494261,-8290.306550,-536.266849
824.875467,-1258.350101,-8586.388927,-689.485948
824.875791,-740.205942,-9326.594869,-536.266849
824.876115,-814.226536,-10214.842000,-306.438199
824.876439,-1184.329507,-10214.842000,-383.047749
824.876763,-1332.370696,-9770.718434,0.000000
824.877087,-962.267725,-9104.533087,306.438199
824.877411,-222.061783,-9178.553681,1225.752797
824.877735,1628.453072,-9474.636058,1915.238745
824.878060,2812.782580,-10140.821405,1762.019645
824.878384,2146.597232,-10510.924376,1532.190996
824.878708,740.205942,-10140.821405,459.657299
824.879032,-592.164754,-9474.636058,153.219100
824.879356,-1924.535449,-8438.347739,-689.485948
824.879680,-2368.659014,-8290.306550,-1149.143247
824.880004,-1036.288319,-8808.450710,-766.095498
824.880328,-148.041188,-9252.574275,-459.657299
824.880652,222.061783,-9696.697840,0.000000
824.880976,222.061783,-9104.533087,306.438199
824.881300,74.020594,-8512.368333,383.047749
824.881624,370.102971,-8364.327145,1072.533697
824.881948,1184.329507,-9030.512492,1685.410096
824.882272,2368.659014,-9622.677246,1225.752797
824.882596,2072.576638,-9992.780217,1685.410096
824.882920,740.205942,-10214.842000,766.095498
824.883245,-666.185348,-9770.718434,76.609550
824.883569,-1258.350101,-9326.594869,0.000000
824.883893,-1480.411884,-8364.327145,-1838.629195
824.884217,-814.226536,-9252.574275,-1685.410096
824.884541,-740.205942,-9992.780217,-995.924147
824.884865,-962.267725,-10658.965565,-766.095498
824.885189,-1406.391290,-10732.986159,-383.047749
824.885513,-1406.391290,-10140.821405,-306.438199
824.885837,-444.123565,-9400.615463,0.000000
824.886161,1184.329507,-9622.677246,612.876398
824.886485,2886.803174,-9770.718434,766.095498
824.886809,3404.947333,-10584.944971,689.485948
824.887133,2368.659014,-11325.150913,306.438199
824.887457,0.000000,-10436.903782,-1149.143247
824.887781,-1850.514855,-9474.636058,-1762.019645
824.888105,-2368.659014,-9030.512492,-2145.067394
824.888430,-814.226536,-9178.553681,-2374.896044
824.888754,0.000000,-9696.697840,-2068.457845
824.889078,222.061783,-10140.821405,-1838.629195
824.889402,0.000000,-10288.862594,-766.095498
824.889726,0.000000,-10362.883188,-919.314598
824.890050,-296.082377,-9548.656652,-536.266849
824.890374,148.041188,-9326.594869,0.000000
824.890698,1184.329507,-9696.697840,306.438199
824.891022,1702.473667,-10658.965565,-612.876398
824.891346,1110.308913,-10658.965565,-306.438199
824.891670,-592.164754,-10881.027347,-306.438199
824.891994,-1554.432478,-10510.924376,-1762.019645
824.892318,-1924.535449,-9178.553681,-1915.238745
824.892642,-1480.411884,-8660.409521,-1838.629195
824.892966,-814.226536,-9548.656652,-1762.019645
824.893290,-518.144159,-10732.986159,-766.095498
824.893615,-1036.288319,-10066.800811,-229.828649
824.893939,-1332.370696,-9696.697840,-229.828649
824.894263,-1184.329507,-9030.512492,383.047749
824.894587,444.123565,-8734.430116,842.705048
824.894911,2368.659014,-9252.574275,842.705048
824.895235,2516.700203,-9400.615463,536.266849
824.895559,1628.453072,-10066.800811,459.657299
824.895883,-518.144159,-10066.800811,229.828649
824.896207,-1628.453072,-9548.656652,-383.047749
824.896531,-2220.617826,-7624.121203,-1378.971896
824.896855,-1924.535449,-7624.121203,-1225.752797
824.897179,-666.185348,-8734.430116,-1149.143247
824.897503,222.061783,-9770.718434,-536.266849
824.897827,370.102971,-9992.780217,153.219100
824.898151,222.061783,-9770.718434,459.657299
824.898476,0.000000,-9400.615463,766.095498
824.898800,740.205942,-9030.512492,1532.190996
824.899124,1924.535449,-9474.636058,1915.238745
824.899448,2368.659014,-9918.759623,2068.457845
824.899772,1480.411884,-10510.924376,1991.848295
824.900096,74.020594,-11103.089130,689.485948
824.900420,-1332.370696,-10288.862594,153.219100
824.900744,-2812.782580,-8882.471304,-612.876398
824.901068,-3034.844362,-8512.368333,-919.314598
824.901392,-1924.535449,-8956.491898,-612.876398
824.901716,-1110.308913,-9622.677246,-76.609550
824.902040,-444.123565,-9844.739029,612.876398
824.902364,0.000000,-9696.697840,1532.190996
824.902688,592.164754,-9104.533087,1455.581446
824.903012,1258.350101,-8808.450710,2068.457845
824.903336,2146.597232,-9252.574275,2298.286494
824.903661,2738.761985,-9770.718434,2068.457845
824.903985,2294.638420,-10288.862594,1991.848295
824.904309,592.164754,-10807.006753,1149.143247
824.904633,-222.061783,-10658.965565,-766.095498
824.904957,-1924.535449,-9104.533087,-919.314598
824.905281,-1924.535449,-8068.244768,-1149.143247
824.905605,-1332.370696,-8660.409521,-1149.143247
824.905929,-296.082377,-9326.594869,-766.095498
824.906253,296.082377,-9992.780217,0.000000
824.906577,666.185348,-9548.656652,842.705048
824.906901,1110.308913,-9474.636058,612.876398
824.907225,518.144159,-9030.512492,1225.752797
824.907549,814.226536,-9474.636058,1838.629195
824.907873,1480.411884,-9918.759623,1455.581446
824.908197,1702.473667,-10955.047942,995.924147
824.908521,814.226536,-11399.171507,459.657299
824.908846,-814.226536,-10658.965565,-919.314598
824.909170,-1998.556043,-10066.800811,-1455.581446
824.909494,-2146.597232,-9326.594869,-1149.143247
824.909818,-1628.453072,-9104.533087,-1991.848295
824.910142,-888.247130,-9400.615463,-1762.019645
824.910466,-444.123565,-9770.718434,-1378.971896
824.910790,-74.020594,-9992.780217,-689.485948
824.911114,0.000000,-9696.697840,-383.047749
824.911438,0.000000,-9400.615463,-383.047749
824.911762,592.164754,-8586.388927,383.047749
824.912086,2294.638420,-9474.636058,306.438199
824.912410,2886.803174,-10362.883188,459.657299
824.912734,2072.576638,-10881.027347,-229.828649
824.913058,444.123565,-10732.986159,-689.485948
824.913382,-1110.308913,-9918.759623,-1762.019645
824.913707,-1554.432478,-8882.471304,-2068.457845
824.914031,-1332.370696,-8512.368333,-2911.162892
824.914355,-740.205942,-9178.553681,-2528.115143
824.914679,-666.185348,-10066.800811,-2374.896044
824.915003,-444.123565,-10214.842000,-1302.362347
824.915327,-444.123565,-10140.821405,-766.095498
824.915651,-444.123565,-9474.636058,-383.047749
824.915975,518.144159,-9474.636058,689.485948
824.916299,1998.556043,-10066.800811,459.657299
824.916623,2072.576638,-10510.924376,-306.438199
824.916947,1110.308913,-10140.821405,153.219100
824.917271,-814.226536,-10584.944971,-612.876398
824.917595,-2442.679609,-10214.842000,-1225.752797
824.917919,-2812.782580,-9252.574275,-1532.190996
824.918243,-2072.576638,-8512.368333,-1608.800546
824.918568,-962.267725,-8808.450710,-689.485948
824.918892,0.000000,-9770.718434,-919.314598
824.919216,-296.082377,-9844.739029,229.828649
824.919540,-1110.308913,-9992.780217,689.485948
824.919864,-1554.432478,-9622.677246,689.485948
824.920188,-444.123565,-9178.553681,1149.143247
824.920512,1554.432478,-9178.553681,1455.581446
824.920836,3256.906145,-9548.656652,1455.581446
824.921160,3108.864956,-9622.677246,1225.752797
824.921484,1036.288319,-10214.842000,766.095498
824.921808,-888.247130,-10584.944971,-459.657299
824.922132,-2368.659014,-9030.512492,-995.924147
824.922456,-2516.700203,-8216.285956,-1072.533697
824.922780,-1998.556043,-8660.409521,-1225.752797
824.923104,-444.123565,-9770.718434,-306.438199
824.923428,370.102971,-9844.739029,459.657299
824.923753,592.164754,-10214.842000,1302.362347
824.924077,962.267725,-9622.677246,1225.752797
824.924401,1406.391290,-9104.533087,2145.067394
824.924725,2146.597232,-9252.574275,2068.457845
824.925049,2442.679609,-9474.636058,1685.410096
824.925373,1776.494261,-9844.739029,766.095498
824.925697,148.041188,-9992.780217,459.657299
824.926021,-1184.329507,-9844.739029,-689.485948
824.926345,-1628.453072,-8512.368333,-842.705048
824.926669,-1628.453072,-7698.141797,-995.924147
824.926993,-814.226536,-8216.285956,-1302.362347
824.927317,-148.041188,-9474.636058,-919.314598
824.927641,0.000000,-9918.759623,0.000000
824.927965,-370.102971,-10362.883188,919.314598
824.928289,-444.123565,-10658.965565,766.095498
824.928614,0.000000,-9844.739029,1378.971896
824.928938,1406.391290,-9326.594869,1608.800546
824.929262,2294.638420,-10214.842000,1225.752797
824.929586,2220.617826,-10881.027347,612.876398
824.929910,518.144159,-10807.006753,76.609550
824.930234,-962.267725,-10955.047942,-612.876398
824.930558,-2368.659014,-9474.636058,-1532.190996
824.930882,-2590.720797,-8882.471304,-1991.848295
824.931206,-2072.576638,-8734.430116,-1532.190996
824.931530,-1332.370696,-9252.574275,-1915.238745
824.931854,0.000000,-9844.739029,-1225.752797
824.932178,666.185348,-10288.862594,-536.266849
824.932502,592.164754,-9844.739029,0.000000
824.932826,740.205942,-9400.615463,1072.533697
824.933150,888.247130,-9326.594869,1378.971896
824.933474,1776.494261,-9770.718434,536.266849
824.933799,2146.597232,-10436.903782,689.485948
824.934123,740.205942,-10732.986159,306.438199
824.934447,-888.247130,-11103.089130,-306.438199
824.934771,-1924.535449,-10288.862594,-1225.752797
824.935095,-2442.679609,-9252.574275,-1685.410096
824.935419,-1998.556043,-8956.491898,-1838.629195
824.935743,-1332.370696,-8956.491898,-1608.800546
824.936067,-962.267725,-10066.800811,-1072.533697
824.936391,-1036.288319,-10140.821405,0.000000
824.936715,-1110.308913,-10288.862594,0.000000
824.937039,-592.164754,-9474.636058,459.657299
824.937363,888.247130,-9104.533087,919.314598
824.937687,2516.700203,-9474.636058,1072.533697
824.938011,2812.782580,-9622.677246,1378.971896
824.938335,1776.494261,-10288.862594,766.095498
824.938660,0.000000,-10510.924376,-229.828649
824.938984,-1628.453072,-9992.780217,-1225.752797
824.939308,-2664.741391,-9030.512492,-1225.752797
824.939632,-2516.700203,-8290.306550,-1455.581446
824.939956,-1110.308913,-8734.430116,-1532.190996
824.940280,148.041188,-9474.636058,-842.705048
824.940604,1258.350101,-10362.883188,1149.143247
824.940928,888.247130,-10288.862594,536.266849
824.941252,296.082377,-9252.574275,995.924147
824.941576,74.020594,-8364.327145,1455.581446
824.941900,1258.350101,-9252.574275,1072.533697
824.942224,2220.617826,-10214.842000,766.095498
824.942548,1924.535449,-10436.903782,459.657299
824.942872,444.123565,-10807.006753,306.438199
824.943196,-1110.308913,-9992.780217,-536.266849
824.943520,-1776.494261,-9474.636058,-1532.190996
824.943845,-2664.741391,-8512.368333,-1302.362347
824.944169,-2146.597232,-8808.450710,-1225.752797
824.944493,-888.247130,-9770.718434,-842.705048
824.944817,0.000000,-10362.883188,76.609550
824.945141,740.205942,-10214.842000,842.705048
824.945465,962.267725,-10140.821405,842.705048
824.945789,962.267725,-9030.512492,1302.362347
824.946113,1776.494261,-8882.471304,1532.190996
824.946437,2442.679609,-9474.636058,766.095498
824.946761,2294.638420,-10288.862594,766.095498
824.947085,1036.288319,-11029.068536,229.828649
824.947409,-296.082377,-10584.944971,-459.657299
824.947733,-1332.370696,-9474.636058,-1072.533697
824.948057,-1184.329507,-8364.327145,-1378.971896
824.948381,-1036.288319,-8734.430116,-919.314598
824.948706,-518.144159,-9400.615463,-1072.533697
824.949030,74.020594,-9992.780217,-766.095498
824.949354,0.000000,-10214.842000,229.828649
824.949678,74.020594,-10066.800811,306.438199
824.950002,0.000000,-9474.636058,1149.143247
824.950326,814.226536,-8882.471304,1072.533697
824.950650,2146.597232,-9548.656652,919.314598
824.950974,2294.638420,-10362.883188,766.095498
824.951298,1332.370696,-10955.047942,76.609550
824.951622,-592.164754,-10807.006753,-383.047749
824.951946,-1924.535449,-9918.759623,-1532.190996
824.952270,-2442.679609,-8512.368333,-1915.238745
824.952594,-1850.514855,-8142.265362,-2298.286494
824.952918,-1554.432478,-8808.450710,-1838.629195
824.953242,-444.123565,-9770.718434,-1378.971896
824.953566,-148.041188,-9918.759623,-995.924147
824.953891,-296.082377,-9622.677246,-229.828649
824.954215,-370.102971,-9104.533087,-153.219100
824.954539,74.020594,-8660.409521,229.828649
824.954863,1036.288319,-8882.471304,459.657299
824.955187,1776.494261,-9770.718434,612.876398
824.955511,1628.453072,-10510.924376,76.609550
824.955835,444.123565,-10732.986159,153.219100
824.956159,-888.247130,-9844.739029,-612.876398
824.956483,-1924.535449,-9252.574275,-1302.362347
824.956807,-1850.514855,-8956.491898,-1685.410096
824.957131,-1554.432478,-9696.697840,-1608.800546
824.957455,-296.082377,-10436.903782,-1072.533697
824.957779,-148.041188,-10955.047942,-459.657299
824.958103,0.000000,-10436.903782,0.000000
824.958427,74.020594,-9548.656652,229.828649
824.958752,1110.308913,-9030.512492,842.705048
824.959076,1924.535449,-9474.636058,995.924147
824.959400,2220.617826,-10288.862594,842.705048
824.959724,1258.350101,-10807.006753,1455.581446
824.960048,814.226536,-10881.027347,689.485948
824.960372,-592.164754,-10436.903782,76.609550
824.960696,-1480.411884,-9030.512492,-383.047749
824.961020,-1554.432478,-8364.327145,0.000000
824.961344,-740.205942,-9104.533087,-459.657299
824.961668,-148.041188,-9548.656652,-306.438199
824.961992,0.000000,-9696.697840,383.047749
824.962316,-370.102971,-9696.697840,612.876398
824.962640,-740.205942,-9326.594869,612.876398
824.962964,-518.144159,-8364.327145,1149.143247
824.963288,74.020594,-8660.409521,1532.190996
824.963612,888.247130,-9252.574275,1072.533697
824.963937,1406.391290,-10066.800811,995.924147
824.964261,666.185348,-10807.006753,536.266849
824.964585,-148.041188,-10807.006753,-153.219100
824.964909,-1924.535449,-9178.553681,-766.095498
824.965233,-2738.761985,-8290.306550,-1072.533697
824.965557,-1998.556043,-8512.368333,-1149.143247
824.965881,-444.123565,-9178.553681,-995.924147
824.966205,1332.370696,-9474.636058,-612.876398
824.966529,2516.700203,-9844.739029,-229.828649
824.966853,3108.864956,-9178.553681,0.000000
824.967177,2516.700203,-8438.347739,0.000000
824.967501,2294.638420,-8216.285956,153.219100
824.967825,2368.659014,-9326.594869,0.000000
824.968149,2220.617826,-10807.006753,-306.438199
824.968473,1702.473667,-10955.047942,-766.095498
824.968798,1258.350101,-10732.986159,-995.924147
824.969122,1184.329507,-9992.780217,-1149.143247
824.969446,888.247130,-8956.491898,-1532.190996
824.969770,0.000000,-8290.306550,-2145.067394
824.970094,518.144159,-8364.327145,-2681.334243
824.970418,1628.453072,-9104.533087,-2221.676944
824.970742,2516.700203,-10066.800811,-1378.971896
824.971066,2886.803174,-10584.944971,-1225.752797
824.971390,1702.473667,-10584.944971,-1225.752797
824.971714,-814.226536,-10436.903782,-1838.629195
824.972038,-1776.494261,-10140.821405,-1455.581446
824.972362,-1110.308913,-10140.821405,-2068.457845
824.972686,814.226536,-10584.944971,-1149.143247
824.973010,3627.009116,-10436.903782,-1302.362347
824.973334,4663.297435,-10140.821405,-1838.629195
824.973658,3997.112087,-9400.615463,-2528.115143
824.973983,1850.514855,-8586.388927,-3753.867940
824.974307,0.000000,-8438.347739,-4290.134789
824.974631,-888.247130,-8882.471304,-4136.915689
824.974955,-666.185348,-8956.491898,-3524.039291
824.975279,592.164754,-9844.739029,-2374.896044
824.975603,2368.659014,-10658.965565,-1762.019645
824.975927,3627.009116,-11029.068536,-1302.362347
824.976251,3775.050304,-10510.924376,-766.095498
824.976575,2886.803174,-10288.862594,-689.485948
824.976899,1554.432478,-10140.821405,-919.314598
824.977223,74.020594,-9400.615463,-612.876398
824.977547,666.185348,-9474.636058,-1225.752797
824.977871,1480.411884,-9474.636058,-2298.286494
824.978195,2516.700203,-8956.491898,-2604.724693
824.978519,3849.070898,-8882.471304,-3217.601092
824.978844,3997.112087,-9400.615463,-4060.306139
824.979168,3108.864956,-9326.594869,-3983.696590
824.979492,1924.535449,-9474.636058,-3677.258390
824.979816,1036.288319,-10140.821405,-3140.991542
824.980140,1184.329507,-10510.924376,-3064.381992
824.980464,1258.350101,-10140.821405,-2757.943793
824.980788,1776.494261,-10066.800811,-2221.676944
824.981112,2146.597232,-9696.697840,-1608.800546
824.981436,2368.659014,-9178.553681,-689.485948
824.981760,2516.700203,-9030.512492,229.828649
824.982084,2664.741391,-9178.553681,919.314598
824.982408,3108.864956,-9326.594869,0.000000
824.982732,3775.050304,-9474.636058,-383.047749
824.983056,3627.009116,-9992.780217,-1838.629195
824.983380,2738.761985,-9992.780217,-3294.210641
824.983704,1406.391290,-10436.903782,-4366.744339
824.984029,444.123565,-10288.862594,-5056.230287
824.984353,-518.144159,-9622.677246,-5209.449386
824.984677,-1110.308913,-8882.471304,-5056.230287
824.985001,222.061783,-9474.636058,-4596.572988
824.985325,1332.370696,-9474.636058,-3830.477490
824.985649,3256.906145,-9548.656652,-2221.676944
824.985973,4293.194464,-9252.574275,-536.266849
824.986297,4441.235652,-9400.615463,1149.143247
824.986621,3997.112087,-10066.800811,1915.238745
824.986945,3330.926739,-10881.027347,2757.943793
824.987269,2368.659014,-11547.212695,1915.238745
824.987593,1258.350101,-11103.089130,383.047749
824.987917,148.041188,-10584.944971,-1608.800546
824.988241,-444.123565,-10288.862594,-2451.505594
824.988565,0.000000,-10214.842000,-3753.867940
824.988890,222.061783,-9770.718434,-4903.011187
824.989214,148.041188,-7772.162391,-5439.278036
824.989538,222.061783,-7031.956449,-4826.401637
824.989862,1036.288319,-7254.018232,-4519.963438
824.990186,2220.617826,-7698.141797,-2987.772442
824.990510,3775.050304,-8290.306550,-1378.971896
824.990834,5329.482782,-9400.615463,306.438199
824.991158,5921.647536,-10732.986159,1762.019645
824.991482,4885.359217,-10510.924376,2451.505594
824.991806,3923.091493,-10436.903782,2911.162892
824.992130,2812.782580,-11399.171507,1378.971896
824.992454,518.144159,-10955.047942,-153.219100
824.992778,-1184.329507,-10214.842000,-1685.410096
824.993102,-2590.720797,-9918.759623,-2911.162892
824.993426,-2960.823768,-9474.636058,-4596.572988
824.993750,-2146.597232,-8068.244768,-4673.182538
824.994075,-1924.535449,-6957.935855,-3983.696590
824.994399,-296.082377,-7328.038826,-3447.429741
824.994723,740.205942,-8068.244768,-2987.772442
824.995047,2368.659014,-8290.306550,-766.095498
824.995371,4071.132681,-8956.491898,-383.047749
824.995695,5329.482782,-10658.965565,383.047749
824.996019,5477.523971,-11917.315666,1455.581446
824.996343,5329.482782,-11843.295072,1685.410096
824.996667,4515.256246,-11769.274478,1072.533697
824.996991,2368.659014,-11843.295072,-995.924147
824.997315,74.020594,-11325.150913,-3294.210641
824.997639,-1036.288319,-10584.944971,-3983.696590
824.997963,-962.267725,-9918.759623,-4749.792088
824.998287,-518.144159,-9104.533087,-5209.449386
824.998611,1184.329507,-8068.244768,-4519.963438
824.998936,3627.009116,-7402.059420,-3447.429741
824.999260,5551.544565,-7254.018232,-3064.381992
824.999584,7179.997637,-7624.121203,-2221.676944
824.999908,7328.038826,-7846.182985,-1302.362347
825.000232,7402.059420,-8882.471304,-1608.800546
825.000556,6661.853478,-10881.027347,-919.314598
825.000880,5699.585753,-11473.192101,-995.924147
825.001204,4293.194464,-11251.130318,-1225.752797
825.001528,2442.679609,-11029.068536,-1838.629195
825.001852,1406.391290,-11399.171507,-2681.334243
825.002176,148.041188,-10214.842000,-3830.477490
825.002501,-1480.411884,-9548.656652,-3983.696590
825.002825,-2590.720797,-8586.388927,-3830.477490
825.003149,-2146.597232,-8216.285956,-3907.087040
825.003473,-592.164754,-8068.244768,-3677.258390
825.003797,1406.391290,-8068.244768,-3294.210641
825.004121,3108.864956,-7920.203579,-2757.943793
825.004445,4737.318029,-8808.450710,-3217.601092
825.004769,5255.462188,-9622.677246,-3064.381992
825.005093,3775.050304,-9992.780217,-4213.525239
825.005417,2294.638420,-10436.903782,-4136.915689
825.005742,814.226536,-11029.068536,-4443.353888
825.006066,-666.185348,-11251.130318,-4290.134789
825.006390,-1258.350101,-10732.986159,-4060.306139
825.006714,-592.164754,-10214.842000,-2911.162892
825.007038,666.185348,-9326.594869,-1532.190996
825.007362,2072.576638,-10288.862594,-1072.533697
825.007686,2368.659014,-9844.739029,-383.047749
825.008010,1998.556043,-9992.780217,-612.876398
825.008334,1776.494261,-10214.842000,-536.266849
