#time,accel_x,accel_y,accel_z
802.207288,-6217.729913,-11843.295072,-3294.210641
802.207612,-2960.823768,-13989.892304,-4903.011187
802.207937,-1480.411884,-10584.944971,-3370.820191
802.208261,-2664.741391,-7105.977043,-766.095498
802.208585,-2294.638420,-6809.894666,-2834.553343
802.208909,-2516.700203,-9252.574275,-2451.505594
802.209233,-2146.597232,-8586.388927,-766.095498
802.209557,0.000000,-6809.894666,612.876398
802.209881,592.164754,-10288.862594,2068.457845
802.210206,1036.288319,-13471.748144,2528.115143
802.210530,3997.112087,-11843.295072,3370.820191
802.210854,5995.668130,-10214.842000,3677.258390
802.211178,5255.462188,-9548.656652,1762.019645
802.211502,3923.091493,-9104.533087,536.266849
802.211826,2368.659014,-7105.977043,-1225.752797
802.212150,148.041188,-5699.585753,-4213.525239
802.212475,-4589.276840,-10362.883188,-4290.134789
802.212799,-6143.709319,-12805.562797,-4443.353888
802.213123,-3034.844362,-11103.089130,-5515.887586
802.213447,-1332.370696,-9178.553681,-2834.553343
802.213771,-740.205942,-7846.182985,-1608.800546
802.214095,-148.041188,-9844.739029,-2221.676944
802.214419,-1110.308913,-10732.986159,-1225.752797
802.214743,-1480.411884,-8956.491898,-689.485948
802.215068,-1924.535449,-8438.347739,153.219100
802.215392,-1998.556043,-11843.295072,1225.752797
802.215716,592.164754,-14211.954086,2834.553343
802.216040,4885.359217,-12731.542202,3064.381992
802.216364,7031.956449,-10288.862594,3064.381992
802.216688,5773.606348,-9918.759623,1762.019645
802.217012,3330.926739,-9622.677246,1149.143247
802.217337,1850.514855,-7994.224174,229.828649
802.217661,0.000000,-6735.874072,-306.438199
802.217985,-3108.864956,-6587.832884,-4060.306139
802.218309,-5477.523971,-8734.430116,-3753.867940
802.218633,-5033.400406,-12805.562797,-2451.505594
802.218957,-2072.576638,-11843.295072,-3064.381992
802.219281,-2072.576638,-10288.862594,-1378.971896
802.219605,-3701.029710,-10066.800811,612.876398
802.219930,-3182.885551,-9844.739029,-383.047749
802.220254,-2368.659014,-9326.594869,1378.971896
802.220578,-1480.411884,-8068.244768,2068.457845
802.220902,1036.288319,-8882.471304,3830.477490
802.221226,4145.153275,-12361.439231,4979.620737
802.221550,7105.977043,-11917.315666,5745.716235
802.221874,7772.162391,-9326.594869,5515.887586
802.222199,5181.441594,-7698.141797,4290.134789
802.222523,1258.350101,-7846.182985,2451.505594
802.222847,-2886.803174,-8290.306550,229.828649
802.223171,-4071.132681,-6143.709319,-1608.800546
802.223495,-4737.318029,-4515.256246,-2987.772442
802.223819,-5477.523971,-8290.306550,-1838.629195
802.224143,-3997.112087,-11843.295072,-1378.971896
802.224467,-1554.432478,-10214.842000,-2221.676944
802.224791,-2368.659014,-8586.388927,-459.657299
802.225116,-4737.318029,-7846.182985,229.828649
802.225440,-4367.215058,-9992.780217,-459.657299
802.225764,-1998.556043,-10288.862594,1532.190996
802.226088,1332.370696,-9548.656652,2374.896044
802.226412,4589.276840,-11547.212695,3677.258390
802.226736,6365.771101,-13323.706956,4903.011187
802.227060,7698.141797,-12435.459826,4519.963438
802.227384,7550.100608,-10584.944971,4519.963438
802.227709,4441.235652,-9622.677246,3294.210641
802.228033,222.061783,-10140.821405,306.438199
802.228357,-3256.906145,-8438.347739,-3217.601092
802.228681,-4441.235652,-6883.915261,-5898.935335
802.229005,-5403.503377,-9918.759623,-3370.820191
802.229329,-3404.947333,-11991.336260,-4136.915689
802.229653,-1998.556043,-10584.944971,-4136.915689
802.229977,-2812.782580,-8216.285956,-1072.533697
802.230301,-1702.473667,-7105.977043,-1991.848295
802.230626,-1702.473667,-9696.697840,-2451.505594
802.230950,-1702.473667,-9770.718434,-536.266849
802.231274,0.000000,-8586.388927,536.266849
802.231598,1184.329507,-11103.089130,1685.410096
802.231922,1554.432478,-13545.768739,2911.162892
802.232246,3627.009116,-12213.398043,3600.648841
802.232570,6883.915261,-10658.965565,3370.820191
802.232894,7476.080014,-9548.656652,2298.286494
802.233218,5773.606348,-8882.471304,995.924147
802.233543,3627.009116,-6883.915261,-1455.581446
802.233867,1184.329507,-6365.771101,-4290.134789
802.234191,-3627.009116,-10140.821405,-3447.429741
802.234515,-4293.194464,-11991.336260,-4366.744339
802.234839,-2812.782580,-10510.924376,-5056.230287
802.235163,-2072.576638,-8290.306550,-2374.896044
802.235487,-1776.494261,-8216.285956,-2757.943793
802.235811,-1850.514855,-9548.656652,-2451.505594
802.236136,-2664.741391,-10140.821405,-1149.143247
802.236460,-3034.844362,-8586.388927,-306.438199
802.236784,-3404.947333,-8734.430116,0.000000
802.237108,-2960.823768,-11029.068536,536.266849
802.237432,-666.185348,-11547.212695,1915.238745
802.237756,3182.885551,-11473.192101,2451.505594
802.238080,5477.523971,-11103.089130,2451.505594
802.238404,4885.359217,-9474.636058,1455.581446
802.238728,4145.153275,-8882.471304,1302.362347
802.239053,3404.947333,-8734.430116,612.876398
802.239377,1628.453072,-8290.306550,-842.705048
802.239701,-666.185348,-7476.080014,-1532.190996
802.240025,-3182.885551,-6809.894666,-4136.915689
802.240349,-3775.050304,-9844.739029,-4443.353888
802.240673,-3478.967927,-11621.233289,-2911.162892
802.240997,-1702.473667,-11399.171507,-2987.772442
802.241321,-2738.761985,-10955.047942,-1532.190996
802.241645,-4293.194464,-9622.677246,-995.924147
802.241970,-3552.988522,-8438.347739,-1378.971896
802.242294,-2738.761985,-8586.388927,0.000000
802.242618,0.000000,-8512.368333,689.485948
802.242942,3552.988522,-10658.965565,2681.334243
802.243266,6735.874072,-12509.480420,3524.039291
802.243590,7846.182985,-11325.150913,3677.258390
802.243914,7105.977043,-9622.677246,3830.477490
802.244238,3923.091493,-9252.574275,2681.334243
802.244563,296.082377,-9622.677246,459.657299
802.244887,-2960.823768,-8364.327145,-2911.162892
802.245211,-4071.132681,-8068.244768,-4060.306139
802.245535,-3701.029710,-10140.821405,-2145.067394
802.245859,-1110.308913,-11843.295072,-2221.676944
802.246183,-666.185348,-10140.821405,-2068.457845
802.246507,-2812.782580,-8068.244768,-383.047749
802.246831,-4367.215058,-7624.121203,-1685.410096
802.247155,-4885.359217,-8512.368333,-1302.362347
802.247480,-4737.318029,-9252.574275,459.657299
802.247804,-1110.308913,-8660.409521,1915.238745
802.248128,2886.803174,-9992.780217,3064.381992
802.248452,5033.400406,-11251.130318,4443.353888
802.248776,7031.956449,-11103.089130,5286.058936
802.249100,7920.203579,-10658.965565,4749.792088
802.249424,5329.482782,-10066.800811,3064.381992
802.249748,1776.494261,-9104.533087,1915.238745
802.250073,-1480.411884,-8216.285956,229.828649
802.250397,-3256.906145,-6439.791695,-2451.505594
802.250721,-5255.462188,-7476.080014,-3294.210641
802.251045,-6661.853478,-10658.965565,-2145.067394
802.251369,-4145.153275,-11473.192101,-3140.991542
802.251693,-1924.535449,-9474.636058,-2221.676944
802.252017,-2220.617826,-7476.080014,-306.438199
802.252341,-2146.597232,-8882.471304,383.047749
802.252665,-1554.432478,-11029.068536,612.876398
802.252990,-666.185348,-10288.862594,1915.238745
802.253314,1480.411884,-9326.594869,2604.724693
802.253638,4071.132681,-10436.903782,3677.258390
802.253962,6291.750507,-11843.295072,4443.353888
802.254286,7328.038826,-11177.109724,4826.401637
802.254610,6069.688724,-9696.697840,3677.258390
802.254934,2294.638420,-8586.388927,1685.410096
802.255258,-1554.432478,-7846.182985,-919.314598
802.255582,-4737.318029,-6365.771101,-4290.134789
802.255907,-6587.832884,-7772.162391,-3677.258390
802.256231,-5551.544565,-10658.965565,-2681.334243
802.256555,-2516.700203,-11251.130318,-3370.820191
802.256879,-666.185348,-9252.574275,-1455.581446
802.257203,0.000000,-8142.265362,-995.924147
802.257527,-296.082377,-8808.450710,-689.485948
802.257851,-1850.514855,-10881.027347,-306.438199
802.258175,-2146.597232,-11029.068536,536.266849
802.258500,-1332.370696,-11177.109724,1532.190996
802.258824,592.164754,-11991.336260,2068.457845
802.259148,3552.988522,-12213.398043,3370.820191
802.259472,6513.812290,-11325.150913,4519.963438
802.259796,7402.059420,-11473.192101,2451.505594
802.260120,4663.297435,-10510.924376,1915.238745
802.260444,1184.329507,-8808.450710,612.876398
802.260768,-1480.411884,-6069.688724,-2451.505594
802.261092,-4441.235652,-6883.915261,-4519.963438
802.261417,-6291.750507,-9844.739029,-3447.429741
802.261741,-4885.359217,-10436.903782,-4213.525239
802.262065,-1184.329507,-9474.636058,-3600.648841
802.262389,0.000000,-7402.059420,-1225.752797
802.262713,370.102971,-8068.244768,-842.705048
802.263037,370.102971,-9844.739029,-1072.533697
802.263361,-222.061783,-9770.718434,-459.657299
802.263685,-1036.288319,-9622.677246,1225.752797
802.264009,-296.082377,-10732.986159,1225.752797
802.264334,1628.453072,-10807.006753,2068.457845
802.264658,4441.235652,-10584.944971,3677.258390
802.264982,6587.832884,-10214.842000,3600.648841
802.265306,6291.750507,-10510.924376,1838.629195
802.265630,3182.885551,-9252.574275,612.876398
802.265954,74.020594,-6957.935855,-2374.896044
802.266278,-2812.782580,-7624.121203,-3677.258390
802.266602,-4515.256246,-10066.800811,-3677.258390
802.266927,-3775.050304,-10510.924376,-4519.963438
802.267251,-2590.720797,-9622.677246,-3447.429741
802.267575,-1258.350101,-8216.285956,-2911.162892
802.267899,814.226536,-8438.347739,-2451.505594
802.268223,1184.329507,-9844.739029,-1302.362347
802.268547,740.205942,-9770.718434,-689.485948
802.268871,-592.164754,-9918.759623,536.266849
802.269195,-2590.720797,-10658.965565,459.657299
802.269519,-2886.803174,-11621.233289,995.924147
802.269844,-1480.411884,-11325.150913,2987.772442
802.270168,1998.556043,-11547.212695,2681.334243
802.270492,5107.421000,-10807.006753,1991.848295
802.270816,5181.441594,-10140.821405,2374.896044
802.271140,4515.256246,-9030.512492,1532.190996
802.271464,2368.659014,-8808.450710,306.438199
802.271788,-1258.350101,-7624.121203,-3294.210641
802.272112,-5477.523971,-8364.327145,-3830.477490
802.272436,-6217.729913,-10955.047942,-3677.258390
802.272761,-2886.803174,-12139.377449,-4519.963438
802.273085,-814.226536,-10658.965565,-2451.505594
802.273409,-148.041188,-9474.636058,0.000000
802.273733,148.041188,-10066.800811,-459.657299
802.274057,-666.185348,-10881.027347,-689.485948
802.274381,-1850.514855,-10214.842000,766.095498
802.274705,-1702.473667,-9696.697840,2145.067394
802.275029,370.102971,-10807.006753,2374.896044
802.275354,2072.576638,-11251.130318,3753.867940
802.275678,3627.009116,-10436.903782,4749.792088
802.276002,5477.523971,-9474.636058,3907.087040
802.276326,4219.173869,-9252.574275,2604.724693
802.276650,1628.453072,-8438.347739,2068.457845
802.276974,-444.123565,-6735.874072,459.657299
802.277298,-2368.659014,-5625.565159,-2681.334243
802.277622,-5773.606348,-7328.038826,-3064.381992
802.277946,-6291.750507,-9696.697840,-2221.676944
802.278271,-2886.803174,-9844.739029,-2528.115143
802.278595,-592.164754,-9030.512492,-612.876398
802.278919,222.061783,-8290.306550,612.876398
802.279243,1332.370696,-8512.368333,459.657299
802.279567,1776.494261,-9622.677246,1378.971896
802.279891,814.226536,-9474.636058,2987.772442
802.280215,370.102971,-10362.883188,3217.601092
802.280539,888.247130,-10881.027347,3447.429741
802.280863,1776.494261,-11103.089130,4519.963438
802.281188,3404.947333,-10658.965565,4519.963438
802.281512,3701.029710,-10066.800811,2451.505594
802.281836,1998.556043,-9252.574275,2374.896044
802.282160,-666.185348,-7994.224174,1149.143247
802.282484,-3034.844362,-6735.874072,-2068.457845
802.282808,-5403.503377,-6883.915261,-3753.867940
802.283132,-7031.956449,-9474.636058,-3140.991542
802.283456,-4441.235652,-10807.006753,-4213.525239
802.283781,-1924.535449,-10362.883188,-3140.991542
802.284105,-370.102971,-9474.636058,-1378.971896
802.284429,444.123565,-9326.594869,-1225.752797
802.284753,962.267725,-11103.089130,-383.047749
802.285077,518.144159,-11621.233289,612.876398
802.285401,814.226536,-11399.171507,1915.238745
802.285725,1998.556043,-11843.295072,2221.676944
802.286049,2738.761985,-11769.274478,3064.381992
802.286373,4663.297435,-11251.130318,4213.525239
802.286698,5921.647536,-11029.068536,3600.648841
802.287022,5403.503377,-10584.944971,1455.581446
802.287346,1924.535449,-8216.285956,-1991.848295
802.287670,-1554.432478,-7624.121203,-2757.943793
802.287994,-4071.132681,-9326.594869,-3294.210641
802.288318,-4219.173869,-10288.862594,-4749.792088
802.288642,-4589.276840,-8956.491898,-4213.525239
802.288966,-2960.823768,-7476.080014,-4290.134789
802.289291,592.164754,-7772.162391,-3140.991542
802.289615,2146.597232,-9178.553681,-995.924147
802.289939,2812.782580,-9400.615463,306.438199
802.290263,1480.411884,-9178.553681,995.924147
802.290587,-1036.288319,-10288.862594,536.266849
802.290911,-4589.276840,-10955.047942,536.266849
802.291235,-5329.482782,-11325.150913,1072.533697
802.291559,-2442.679609,-11621.233289,1838.629195
802.291883,2368.659014,-12287.418637,2145.067394
802.292208,4811.338623,-10807.006753,1915.238745
802.292532,5551.544565,-8290.306550,2298.286494
802.292856,4811.338623,-7476.080014,1378.971896
802.293180,2220.617826,-7105.977043,-1685.410096
802.293504,-1924.535449,-7179.997637,-3217.601092
802.293828,-4737.318029,-9326.594869,-3294.210641
802.294152,-4071.132681,-10214.842000,-4673.182538
802.294476,-2146.597232,-9474.636058,-3600.648841
802.294800,0.000000,-9178.553681,-1225.752797
802.295125,1924.535449,-9326.594869,-1072.533697
802.295449,1850.514855,-10584.944971,-1072.533697
802.295773,370.102971,-10140.821405,0.000000
802.296097,-592.164754,-8586.388927,919.314598
802.296421,-1184.329507,-9844.739029,1991.848295
802.296745,-1776.494261,-11251.130318,1838.629195
802.297069,-1332.370696,-11325.150913,2298.286494
802.297393,1702.473667,-10584.944971,2528.115143
802.297718,4367.215058,-10214.842000,2451.505594
802.298042,4145.153275,-9844.739029,2145.067394
802.298366,3256.906145,-8142.265362,1149.143247
802.298690,1332.370696,-7105.977043,-1685.410096
802.299014,-2664.741391,-9326.594869,-2604.724693
802.299338,-4441.235652,-11695.253884,-3524.039291
802.299662,-3923.091493,-10881.027347,-3830.477490
802.299986,-2368.659014,-10362.883188,-2604.724693
802.300310,-740.205942,-9844.739029,-919.314598
802.300635,1110.308913,-9918.759623,-919.314598
802.300959,1998.556043,-10066.800811,0.000000
802.301283,518.144159,-9770.718434,689.485948
802.301607,-518.144159,-10807.006753,1532.190996
802.301931,-962.267725,-10584.944971,1762.019645
802.302255,-1332.370696,-10140.821405,2911.162892
802.302579,592.164754,-10140.821405,3677.258390
802.302903,3182.885551,-10881.027347,3370.820191
802.303227,3997.112087,-10436.903782,2911.162892
802.303552,3182.885551,-8882.471304,2451.505594
802.303876,2368.659014,-8068.244768,2298.286494
802.304200,518.144159,-6587.832884,-1149.143247
802.304524,-2960.823768,-6587.832884,-2834.553343
802.304848,-5995.668130,-9252.574275,-3064.381992
802.305172,-5477.523971,-10510.924376,-3830.477490
802.305496,-2886.803174,-9844.739029,-3524.039291
802.305820,-1628.453072,-8956.491898,-842.705048
802.306145,0.000000,-9030.512492,0.000000
802.306469,1184.329507,-9844.739029,612.876398
802.306793,666.185348,-9622.677246,1302.362347
802.307117,222.061783,-9696.697840,2987.772442
802.307441,148.041188,-10066.800811,3140.991542
802.307765,888.247130,-11325.150913,3064.381992
802.308089,2072.576638,-10881.027347,4596.572988
802.308413,4885.359217,-10288.862594,3830.477490
802.308737,5181.441594,-9548.656652,2681.334243
802.309062,2960.823768,-8882.471304,1762.019645
802.309386,370.102971,-7550.100608,153.219100
802.309710,-1702.473667,-6143.709319,-2911.162892
802.310034,-4811.338623,-8290.306550,-3447.429741
802.310358,-6217.729913,-10066.800811,-3370.820191
802.310682,-3923.091493,-10066.800811,-4290.134789
802.311006,-2072.576638,-9474.636058,-2451.505594
802.311330,-592.164754,-8956.491898,-459.657299
802.311654,518.144159,-9918.759623,-612.876398
802.311979,0.000000,-10510.924376,-229.828649
802.312303,-1184.329507,-9622.677246,1225.752797
802.312627,-1998.556043,-11029.068536,1762.019645
802.312951,-1628.453072,-12361.439231,1455.581446
802.313275,0.000000,-12361.439231,3140.991542
802.313599,3404.947333,-11399.171507,3907.087040
802.313923,5921.647536,-10807.006753,2987.772442
802.314247,5551.544565,-10140.821405,2221.676944
802.314572,3256.906145,-9178.553681,1991.848295
802.314896,1776.494261,-7846.182985,536.266849
802.315220,-962.267725,-7031.956449,-3064.381992
802.315544,-4959.379811,-7550.100608,-4213.525239
802.315868,-7328.038826,-9770.718434,-4213.525239
802.316192,-4737.318029,-10436.903782,-5132.839837
802.316516,-1184.329507,-9696.697840,-2681.334243
802.316840,-370.102971,-8808.450710,153.219100
802.317164,1406.391290,-8586.388927,-689.485948
802.317489,1406.391290,-9918.759623,-689.485948
802.317813,296.082377,-9696.697840,1072.533697
802.318137,0.000000,-9622.677246,1838.629195
802.318461,444.123565,-11177.109724,2145.067394
802.318785,1258.350101,-11843.295072,2451.505594
802.319109,4071.132681,-10955.047942,2987.772442
802.319433,6217.729913,-9992.780217,2834.553343
802.319757,5477.523971,-9400.615463,1762.019645
802.320081,2442.679609,-7698.141797,-1072.533697
802.320406,-370.102971,-7476.080014,-3064.381992
802.320730,-2886.803174,-9918.759623,-2834.553343
802.321054,-3330.926739,-10658.965565,-4366.744339
802.321378,-3478.967927,-9622.677246,-3753.867940
802.321702,-2368.659014,-7994.224174,-2604.724693
802.322026,148.041188,-7920.203579,-3447.429741
802.322350,1184.329507,-8882.471304,-2145.067394
802.322674,1924.535449,-9326.594869,-995.924147
802.322999,888.247130,-9474.636058,306.438199
802.323323,-962.267725,-10436.903782,842.705048
802.323647,-2738.761985,-11177.109724,995.924147
802.323971,-3182.885551,-11029.068536,1762.019645
802.324295,-740.205942,-10881.027347,1915.238745
802.324619,2590.720797,-11547.212695,1685.410096
802.324943,4219.173869,-11177.109724,1991.848295
802.325267,4367.215058,-9548.656652,1915.238745
802.325591,2812.782580,-8586.388927,1225.752797
802.325915,370.102971,-8068.244768,-689.485948
802.326240,-3108.864956,-6513.812290,-3830.477490
802.326564,-6291.750507,-8660.409521,-4213.525239
802.326888,-6143.709319,-10658.965565,-4290.134789
802.327212,-2960.823768,-10732.986159,-4060.306139
802.327536,-518.144159,-9474.636058,-1225.752797
802.327860,1036.288319,-9400.615463,0.000000
802.328184,1850.514855,-10436.903782,-689.485948
802.328508,518.144159,-10807.006753,0.000000
802.328832,-962.267725,-9474.636058,1991.848295
802.329156,-740.205942,-9992.780217,2221.676944
802.329481,-814.226536,-11177.109724,1991.848295
802.329805,666.185348,-11621.233289,3600.648841
802.330129,3849.070898,-10955.047942,3677.258390
802.330453,5329.482782,-10140.821405,2987.772442
802.330777,3849.070898,-9474.636058,2757.943793
802.331101,1406.391290,-7846.182985,919.314598
802.331425,-888.247130,-6069.688724,-919.314598
802.331749,-3627.009116,-6439.791695,-3217.601092
802.332073,-6661.853478,-9030.512492,-2604.724693
802.332397,-4885.359217,-10955.047942,-3064.381992
802.332722,-1554.432478,-10807.006753,-3294.210641
802.333046,-222.061783,-9104.533087,-459.657299
802.333370,814.226536,-8438.347739,229.828649
802.333694,814.226536,-9696.697840,383.047749
802.334018,-518.144159,-10732.986159,1455.581446
802.334342,-666.185348,-10288.862594,2834.553343
802.334666,0.000000,-9548.656652,2374.896044
802.334990,222.061783,-10584.944971,3677.258390
802.335314,2442.679609,-11177.109724,4673.182538
802.335638,4737.318029,-10436.903782,4213.525239
802.335962,4071.132681,-9400.615463,3140.991542
802.336287,1628.453072,-8808.450710,2145.067394
802.336611,-1036.288319,-8290.306550,766.095498
802.336935,-2516.700203,-6809.894666,-1072.533697
802.337259,-4811.338623,-5181.441594,-3370.820191
802.337583,-6957.935855,-7105.977043,-3600.648841
802.337907,-6069.688724,-10288.862594,-3217.601092
802.338231,-1776.494261,-11029.068536,-3753.867940
802.338555,0.000000,-9030.512492,-1072.533697
802.338879,296.082377,-8734.430116,76.609550
802.339203,592.164754,-10214.842000,229.828649
802.339528,740.205942,-11917.315666,1072.533697
802.339852,888.247130,-11325.150913,2145.067394
802.340176,1702.473667,-10807.006753,3064.381992
802.340500,3182.885551,-11917.315666,4366.744339
802.340824,5255.462188,-12065.356855,3677.258390
802.341148,6439.791695,-10362.883188,3753.867940
802.341472,5255.462188,-9252.574275,2451.505594
802.341796,2072.576638,-8364.327145,-383.047749
802.342120,-1924.535449,-7624.121203,-3600.648841
802.342444,-4737.318029,-8364.327145,-3677.258390
802.342769,-5329.482782,-9844.739029,-4136.915689
802.343093,-4367.215058,-10214.842000,-4749.792088
802.343417,-3108.864956,-8956.491898,-3370.820191
802.343741,-222.061783,-8068.244768,-2757.943793
802.344065,2590.720797,-8586.388927,-2298.286494
802.344389,2072.576638,-9696.697840,-1455.581446
802.344713,666.185348,-9844.739029,383.047749
802.345037,-444.123565,-11029.068536,1608.800546
802.345361,-962.267725,-12139.377449,995.924147
802.345685,-1258.350101,-11251.130318,2451.505594
802.346010,1184.329507,-11399.171507,2911.162892
802.346334,4367.215058,-11547.212695,2374.896044
802.346658,4959.379811,-11473.192101,2068.457845
802.346982,3701.029710,-9326.594869,1455.581446
802.347306,1924.535449,-7994.224174,383.047749
802.347630,-888.247130,-7031.956449,-2451.505594
802.347954,-4219.173869,-7031.956449,-3983.696590
802.348278,-5699.585753,-7846.182985,-3447.429741
802.348602,-4589.276840,-8956.491898,-4749.792088
802.348926,-2738.761985,-9178.553681,-3907.087040
802.349251,-1184.329507,-8364.327145,-1762.019645
802.349575,1110.308913,-8438.347739,-1225.752797
802.349899,1924.535449,-9696.697840,-1378.971896
802.350223,666.185348,-9770.718434,-612.876398
802.350547,-296.082377,-9104.533087,459.657299
802.350871,-222.061783,-10140.821405,1149.143247
802.351195,148.041188,-11473.192101,2451.505594
802.351519,1406.391290,-12139.377449,3217.601092
802.351843,3627.009116,-11325.150913,2681.334243
802.352167,4737.318029,-10510.924376,1838.629195
802.352492,3478.967927,-9770.718434,1302.362347
802.352816,2146.597232,-8438.347739,229.828649
802.353140,-518.144159,-7402.059420,-2221.676944
802.353464,-4589.276840,-9252.574275,-3294.210641
802.353788,-6809.894666,-10732.986159,-3753.867940
802.354112,-5033.400406,-10807.006753,-4519.963438
802.354436,-3182.885551,-9696.697840,-3753.867940
802.354760,-1776.494261,-9104.533087,-1991.848295
802.355084,444.123565,-9622.677246,-1225.752797
802.355408,1258.350101,-10436.903782,-995.924147
802.355733,0.000000,-10140.821405,153.219100
802.356057,-740.205942,-10066.800811,1838.629195
802.356381,222.061783,-10362.883188,2068.457845
802.356705,1184.329507,-10732.986159,2987.772442
802.357029,2442.679609,-11251.130318,4213.525239
802.357353,4589.276840,-11399.171507,4443.353888
802.357677,5625.565159,-10658.965565,3217.601092
802.358001,4219.173869,-9474.636058,2451.505594
802.358325,1924.535449,-8216.285956,1915.238745
802.358649,-666.185348,-7772.162391,-306.438199
802.358973,-4071.132681,-6291.750507,-3140.991542
802.359298,-7179.997637,-7846.182985,-2834.553343
802.359622,-6365.771101,-10140.821405,-3064.381992
802.359946,-2960.823768,-9770.718434,-3600.648841
802.360270,-1184.329507,-8660.409521,-306.438199
802.360594,0.000000,-8808.450710,536.266849
802.360918,1628.453072,-9918.759623,306.438199
802.361242,1036.288319,-10658.965565,1225.752797
802.361566,222.061783,-10436.903782,2451.505594
802.361890,1258.350101,-10140.821405,3140.991542
802.362214,2738.761985,-10881.027347,3524.039291
802.362539,3701.029710,-11251.130318,4749.792088
802.362863,4737.318029,-10955.047942,4290.134789
802.363187,4959.379811,-9770.718434,3447.429741
802.363511,2220.617826,-8216.285956,2068.457845
802.363835,-1184.329507,-6587.832884,-995.924147
802.364159,-3997.112087,-6735.874072,-2757.943793
802.364483,-6143.709319,-8808.450710,-2987.772442
802.364807,-6069.688724,-9474.636058,-3140.991542
802.365131,-4293.194464,-8660.409521,-2604.724693
802.365455,-2146.597232,-8216.285956,-1455.581446
802.365780,0.000000,-8734.430116,-1455.581446
802.366104,1332.370696,-9474.636058,-766.095498
802.366428,1332.370696,-9770.718434,0.000000
802.366752,666.185348,-10510.924376,1608.800546
802.367076,0.000000,-10955.047942,1455.581446
802.367400,222.061783,-10807.006753,2604.724693
802.367724,1628.453072,-11251.130318,3600.648841
802.368048,3627.009116,-11843.295072,3294.210641
802.368372,4737.318029,-11695.253884,2987.772442
802.368696,3701.029710,-10584.944971,1915.238745
802.369021,1924.535449,-8586.388927,842.705048
802.369345,-888.247130,-7328.038826,-1608.800546
802.369669,-4737.318029,-7772.162391,-3524.039291
802.369993,-7254.018232,-9030.512492,-3370.820191
802.370317,-6365.771101,-9992.780217,-3983.696590
802.370641,-3182.885551,-9696.697840,-3677.258390
802.370965,-962.267725,-9030.512492,-1991.848295
802.371289,1776.494261,-9252.574275,-1072.533697
802.371613,3256.906145,-10510.924376,-689.485948
802.371937,2664.741391,-10881.027347,0.000000
802.372262,1628.453072,-10807.006753,766.095498
802.372586,814.226536,-10807.006753,2145.067394
802.372910,1258.350101,-11177.109724,2068.457845
802.373234,2590.720797,-11251.130318,3294.210641
802.373558,3849.070898,-11399.171507,3064.381992
802.373882,4515.256246,-11177.109724,1838.629195
802.374206,3330.926739,-9474.636058,766.095498
802.374530,888.247130,-7105.977043,-1455.581446
802.374854,-1998.556043,-6957.935855,-2068.457845
802.375178,-4885.359217,-8956.491898,-3217.601092
802.375503,-5847.626942,-9474.636058,-4366.744339
802.375827,-5181.441594,-9400.615463,-3524.039291
802.376151,-2812.782580,-8142.265362,-2911.162892
802.376475,222.061783,-7994.224174,-2068.457845
802.376799,2368.659014,-9104.533087,-842.705048
802.377123,3478.967927,-9474.636058,76.609550
802.377447,2294.638420,-9474.636058,919.314598
802.377771,740.205942,-10658.965565,1838.629195
802.378095,-740.205942,-10807.006753,2068.457845
802.378419,0.000000,-10658.965565,2528.115143
802.378744,1480.411884,-10807.006753,2911.162892
802.379068,3404.947333,-11103.089130,2374.896044
802.379392,3775.050304,-9992.780217,1532.190996
802.379716,2368.659014,-8512.368333,995.924147
802.380040,0.000000,-7624.121203,306.438199
802.380364,-2590.720797,-7994.224174,-2681.334243
802.380688,-6661.853478,-7846.182985,-3447.429741
802.381012,-8068.244768,-9030.512492,-4366.744339
802.381336,-6661.853478,-9548.656652,-5286.058936
802.381660,-3478.967927,-9548.656652,-3983.696590
802.381985,-148.041188,-9326.594869,-1225.752797
802.382309,3108.864956,-10140.821405,0.000000
802.382633,4071.132681,-11695.253884,383.047749
802.382957,2368.659014,-11547.212695,919.314598
802.383281,1258.350101,-11325.150913,2298.286494
802.383605,518.144159,-11843.295072,1838.629195
802.383929,740.205942,-11917.315666,2451.505594
802.384253,1628.453072,-11399.171507,3217.601092
802.384577,3478.967927,-10881.027347,2451.505594
802.384901,4219.173869,-9696.697840,1762.019645
802.385225,2590.720797,-8586.388927,995.924147
802.385550,0.000000,-6809.894666,-1072.533697
802.385874,-3034.844362,-6883.915261,-3217.601092
802.386198,-5921.647536,-8660.409521,-3370.820191
802.386522,-6291.750507,-9030.512492,-4136.915689
802.386846,-4293.194464,-9252.574275,-3217.601092
802.387170,-1258.350101,-9400.615463,-1915.238745
802.387494,1776.494261,-9104.533087,0.000000
802.387818,3775.050304,-9918.759623,229.828649
802.388142,4293.194464,-10807.006753,1532.190996
802.388466,2590.720797,-11251.130318,2757.943793
802.388791,814.226536,-11399.171507,3064.381992
802.389115,-370.102971,-11399.171507,3217.601092
802.389439,-222.061783,-10955.047942,3217.601092
802.389763,1406.391290,-10732.986159,3907.087040
802.390087,2664.741391,-9992.780217,2451.505594
802.390411,1998.556043,-8956.491898,1991.848295
802.390735,444.123565,-7550.100608,1149.143247
802.391059,-2146.597232,-6809.894666,-612.876398
802.391383,-5107.421000,-6661.853478,-2604.724693
802.391707,-7772.162391,-7550.100608,-2987.772442
802.392032,-7402.059420,-8438.347739,-3447.429741
