#time,accel_x,accel_y,accel_z
740.227770,-1332.370696,-10140.821405,-536.266849
740.228094,-962.267725,-9992.780217,-459.657299
740.228419,-370.102971,-9770.718434,-612.876398
740.228743,592.164754,-9918.759623,-536.266849
740.229067,666.185348,-9030.512492,-995.924147
740.229391,1406.391290,-9474.636058,-536.266849
740.229716,1850.514855,-9474.636058,-536.266849
740.230040,2220.617826,-9326.594869,-383.047749
740.230364,2072.576638,-8956.491898,0.000000
740.230688,2442.679609,-8808.450710,0.000000
740.231013,2738.761985,-9104.533087,383.047749
740.231337,1998.556043,-8660.409521,536.266849
740.231661,1554.432478,-9252.574275,383.047749
740.231985,444.123565,-9400.615463,459.657299
740.232310,-592.164754,-9252.574275,0.000000
740.232634,-1406.391290,-9326.594869,-153.219100
740.232958,-1924.535449,-9770.718434,-459.657299
740.233282,-2516.700203,-10140.821405,-612.876398
740.233607,-2738.761985,-10584.944971,-689.485948
740.233931,-2516.700203,-10510.924376,-612.876398
740.234255,-2368.659014,-10807.006753,-459.657299
740.234579,-2146.597232,-11103.089130,-689.485948
740.234904,-1554.432478,-11473.192101,-612.876398
740.235228,-888.247130,-11251.130318,-306.438199
740.235552,0.000000,-11177.109724,-229.828649
740.235876,518.144159,-10732.986159,0.000000
740.236200,814.226536,-11029.068536,229.828649
740.236525,1110.308913,-10510.924376,-536.266849
740.236849,1258.350101,-10288.862594,-689.485948
740.237173,1480.411884,-9622.677246,-229.828649
740.237497,1776.494261,-9326.594869,-1302.362347
740.237822,1628.453072,-8734.430116,-459.657299
740.238146,1406.391290,-8586.388927,-459.657299
740.238470,1036.288319,-8512.368333,-383.047749
740.238794,370.102971,-8364.327145,-153.219100
740.239119,148.041188,-8734.430116,0.000000
740.239443,0.000000,-8290.306550,459.657299
740.239767,-148.041188,-8734.430116,383.047749
740.240091,-296.082377,-9252.574275,766.095498
740.240416,-962.267725,-9548.656652,1072.533697
740.240740,-1332.370696,-9622.677246,766.095498
740.241064,-1480.411884,-9918.759623,766.095498
740.241388,-1702.473667,-10066.800811,536.266849
740.241713,-1628.453072,-9844.739029,153.219100
740.242037,-1332.370696,-9696.697840,76.609550
740.242361,-814.226536,-9770.718434,0.000000
740.242685,-222.061783,-9844.739029,0.000000
740.243010,74.020594,-9474.636058,-689.485948
740.243334,370.102971,-9400.615463,-306.438199
740.243658,888.247130,-9474.636058,-612.876398
740.243982,1184.329507,-9178.553681,-306.438199
740.244306,1776.494261,-8734.430116,0.000000
740.244631,1406.391290,-8586.388927,0.000000
740.244955,1850.514855,-8586.388927,153.219100
740.245279,1776.494261,-8734.430116,536.266849
740.245603,1480.411884,-8660.409521,459.657299
740.245928,1036.288319,-8956.491898,536.266849
740.246252,370.102971,-9252.574275,536.266849
740.246576,-296.082377,-9474.636058,306.438199
740.246900,-1258.350101,-9696.697840,153.219100
740.247225,-1850.514855,-10288.862594,536.266849
740.247549,-2368.659014,-10140.821405,-383.047749
740.247873,-2368.659014,-10658.965565,-153.219100
740.248197,-2368.659014,-10955.047942,-383.047749
740.248522,-2146.597232,-11103.089130,-383.047749
740.248846,-1702.473667,-11325.150913,-689.485948
740.249170,-1258.350101,-11177.109724,-153.219100
740.249494,-370.102971,-11325.150913,0.000000
740.249819,0.000000,-11251.130318,0.000000
740.250143,592.164754,-10881.027347,0.000000
740.250467,740.205942,-10955.047942,-229.828649
740.250791,814.226536,-10658.965565,0.000000
740.251116,888.247130,-9918.759623,-383.047749
740.251440,1480.411884,-9474.636058,-536.266849
740.251764,1776.494261,-9252.574275,0.000000
740.252088,1628.453072,-9178.553681,0.000000
740.252413,1480.411884,-8808.450710,-306.438199
740.252737,1332.370696,-8660.409521,153.219100
740.253061,962.267725,-8512.368333,153.219100
740.253385,666.185348,-8956.491898,459.657299
740.253709,-148.041188,-8882.471304,1685.410096
740.254034,-518.144159,-8660.409521,766.095498
740.254358,-740.205942,-9474.636058,1532.190996
740.254682,-1110.308913,-9622.677246,1149.143247
740.255006,-1406.391290,-9622.677246,766.095498
740.255331,-1406.391290,-9622.677246,766.095498
740.255655,-1554.432478,-9696.697840,766.095498
740.255979,-1332.370696,-9622.677246,229.828649
740.256303,-666.185348,-9770.718434,0.000000
740.256628,-222.061783,-9844.739029,0.000000
740.256952,0.000000,-9326.594869,-229.828649
740.257276,444.123565,-9548.656652,-612.876398
740.257600,740.205942,-9474.636058,-612.876398
740.257925,1110.308913,-9474.636058,-612.876398
740.258249,2072.576638,-9252.574275,-612.876398
740.258573,2368.659014,-8882.471304,-306.438199
740.258897,2738.761985,-8956.491898,383.047749
740.259222,2072.576638,-8734.430116,229.828649
740.259546,1924.535449,-8660.409521,536.266849
740.259870,1184.329507,-8734.430116,689.485948
740.260194,740.205942,-9030.512492,612.876398
740.260519,0.000000,-9030.512492,229.828649
740.260843,-666.185348,-9696.697840,229.828649
740.261167,-1332.370696,-9622.677246,-153.219100
740.261491,-1998.556043,-9918.759623,-612.876398
740.261815,-2590.720797,-10510.924376,-536.266849
740.262140,-3108.864956,-10214.842000,-919.314598
740.262464,-2960.823768,-10881.027347,-919.314598
740.262788,-2146.597232,-11103.089130,-995.924147
740.263112,-1480.411884,-11251.130318,-842.705048
740.263437,-666.185348,-11103.089130,-536.266849
740.263761,0.000000,-11473.192101,0.000000
740.264085,962.267725,-10362.883188,-383.047749
740.264409,1110.308913,-10807.006753,-536.266849
740.264734,814.226536,-10955.047942,-766.095498
740.265058,1184.329507,-10732.986159,-919.314598
740.265382,1110.308913,-9918.759623,-612.876398
740.265706,1184.329507,-9622.677246,-842.705048
740.266031,962.267725,-9030.512492,-919.314598
740.266355,592.164754,-8956.491898,-689.485948
740.266679,814.226536,-8734.430116,-459.657299
740.267003,666.185348,-8956.491898,-306.438199
740.267328,444.123565,-8586.388927,-153.219100
740.267652,74.020594,-8808.450710,76.609550
740.267976,-296.082377,-8956.491898,229.828649
740.268300,-666.185348,-9178.553681,0.000000
740.268625,-1258.350101,-9252.574275,459.657299
740.268949,-1332.370696,-9696.697840,536.266849
740.269273,-1480.411884,-9696.697840,153.219100
740.269597,-1480.411884,-9770.718434,612.876398
740.269921,-1406.391290,-9844.739029,0.000000
740.270246,-1110.308913,-10066.800811,-153.219100
740.270570,-1036.288319,-9918.759623,-383.047749
740.270894,-222.061783,-10066.800811,-383.047749
740.271218,148.041188,-9474.636058,-153.219100
740.271543,740.205942,-9252.574275,-536.266849
740.271867,1036.288319,-9252.574275,-306.438199
740.272191,1184.329507,-9474.636058,-306.438199
740.272515,1702.473667,-8956.491898,-153.219100
740.272840,2294.638420,-8882.471304,306.438199
740.273164,2590.720797,-8660.409521,306.438199
740.273488,2738.761985,-8364.327145,536.266849
740.273812,2294.638420,-8216.285956,842.705048
740.274137,1480.411884,-8512.368333,306.438199
740.274461,444.123565,-9030.512492,306.438199
740.274785,-666.185348,-9252.574275,459.657299
740.275109,-1406.391290,-9770.718434,383.047749
740.275434,-1702.473667,-9770.718434,459.657299
740.275758,-2368.659014,-9992.780217,153.219100
740.276082,-2664.741391,-10140.821405,383.047749
740.276406,-2664.741391,-10288.862594,0.000000
740.276731,-2220.617826,-11103.089130,306.438199
740.277055,-1924.535449,-10955.047942,306.438199
740.277379,-1258.350101,-10955.047942,229.828649
740.277703,-888.247130,-10732.986159,153.219100
740.278027,74.020594,-10658.965565,459.657299
740.278352,222.061783,-10807.006753,229.828649
740.278676,814.226536,-10584.944971,-306.438199
740.279000,814.226536,-10510.924376,-229.828649
740.279324,592.164754,-9696.697840,-995.924147
740.279649,1332.370696,-9770.718434,-995.924147
740.279973,1406.391290,-9696.697840,-459.657299
740.280297,1110.308913,-9104.533087,-536.266849
740.280621,1110.308913,-9030.512492,0.000000
740.280946,888.247130,-8808.450710,306.438199
740.281270,814.226536,-8660.409521,0.000000
740.281594,296.082377,-8586.388927,766.095498
740.281918,-592.164754,-8956.491898,612.876398
740.282243,-814.226536,-9400.615463,919.314598
740.282567,-1110.308913,-9548.656652,766.095498
740.282891,-1628.453072,-9548.656652,612.876398
740.283215,-1850.514855,-9770.718434,459.657299
740.283540,-1628.453072,-9844.739029,459.657299
740.283864,-1702.473667,-9474.636058,0.000000
740.284188,-1332.370696,-9992.780217,76.609550
740.284512,-962.267725,-10066.800811,-306.438199
740.284837,-740.205942,-9622.677246,-919.314598
740.285161,-222.061783,-9770.718434,-842.705048
740.285485,666.185348,-9844.739029,-995.924147
740.285809,1110.308913,-9474.636058,-612.876398
740.286134,1406.391290,-9474.636058,-842.705048
740.286458,1776.494261,-9104.533087,0.000000
740.286782,2664.741391,-8956.491898,-306.438199
740.287106,2590.720797,-8438.347739,-153.219100
740.287430,2516.700203,-8956.491898,0.000000
740.287755,2072.576638,-8882.471304,-153.219100
740.288079,1702.473667,-8882.471304,229.828649
740.288403,1036.288319,-9178.553681,-153.219100
740.288727,296.082377,-9252.574275,-153.219100
740.289052,-666.185348,-9178.553681,0.000000
740.289376,-1702.473667,-10066.800811,-383.047749
740.289700,-1850.514855,-10362.883188,-919.314598
740.290024,-2442.679609,-10288.862594,-766.095498
740.290348,-2664.741391,-10362.883188,-1072.533697
740.290673,-2368.659014,-10584.944971,-842.705048
740.290997,-1776.494261,-10510.924376,-612.876398
740.291321,-962.267725,-10732.986159,-766.095498
740.291645,-962.267725,-11029.068536,-612.876398
740.291969,-222.061783,-10955.047942,0.000000
740.292293,148.041188,-10881.027347,-995.924147
740.292618,666.185348,-10881.027347,-919.314598
740.292942,666.185348,-10881.027347,-459.657299
740.293266,814.226536,-10732.986159,-689.485948
740.293590,1258.350101,-10214.842000,-689.485948
740.293914,1332.370696,-9474.636058,-1225.752797
740.294238,1036.288319,-9400.615463,-1225.752797
740.294563,1110.308913,-9030.512492,-383.047749
740.294887,1110.308913,-8808.450710,-306.438199
740.295211,888.247130,-8364.327145,-229.828649
740.295535,814.226536,-8438.347739,153.219100
740.295859,296.082377,-8512.368333,229.828649
740.296183,0.000000,-8808.450710,229.828649
740.296508,-592.164754,-9474.636058,536.266849
740.296832,-888.247130,-9474.636058,1302.362347
740.297156,-1628.453072,-9918.759623,536.266849
740.297480,-2072.576638,-10066.800811,766.095498
740.297804,-1998.556043,-10140.821405,536.266849
740.298128,-1776.494261,-10288.862594,459.657299
740.298453,-1184.329507,-9770.718434,76.609550
740.298777,-888.247130,-9770.718434,76.609550
740.299101,-370.102971,-9548.656652,-153.219100
740.299425,370.102971,-9844.739029,-229.828649
740.299749,592.164754,-9252.574275,-383.047749
740.300073,814.226536,-9252.574275,-306.438199
740.300397,1406.391290,-9104.533087,-306.438199
740.300722,1776.494261,-8956.491898,0.000000
740.301046,2220.617826,-8956.491898,0.000000
740.301370,1850.514855,-8438.347739,306.438199
740.301694,2294.638420,-9178.553681,383.047749
740.302018,1924.535449,-8882.471304,689.485948
740.302342,1480.411884,-9252.574275,689.485948
740.302667,444.123565,-9104.533087,766.095498
740.302991,-592.164754,-9252.574275,536.266849
740.303315,-1184.329507,-9178.553681,76.609550
740.303639,-1702.473667,-9622.677246,306.438199
740.303963,-2294.638420,-9548.656652,383.047749
740.304287,-2294.638420,-9992.780217,0.000000
740.304612,-2516.700203,-10362.883188,-153.219100
740.304936,-2368.659014,-10584.944971,0.000000
740.305260,-2294.638420,-10881.027347,-153.219100
740.305584,-1628.453072,-11103.089130,0.000000
740.305908,-888.247130,-10807.006753,0.000000
740.306232,0.000000,-11103.089130,0.000000
740.306557,222.061783,-11251.130318,76.609550
740.306881,444.123565,-10955.047942,76.609550
740.307205,148.041188,-10658.965565,0.000000
740.307529,666.185348,-10214.842000,-153.219100
740.307853,740.205942,-9622.677246,-306.438199
740.308177,740.205942,-9400.615463,-536.266849
740.308502,1036.288319,-9104.533087,-612.876398
740.308826,1110.308913,-8882.471304,-689.485948
740.309150,1258.350101,-8734.430116,0.000000
740.309474,888.247130,-8660.409521,0.000000
740.309798,592.164754,-8660.409521,229.828649
740.310122,444.123565,-8808.450710,383.047749
740.310446,-148.041188,-8956.491898,919.314598
740.310771,-814.226536,-9252.574275,612.876398
740.311095,-962.267725,-9918.759623,689.485948
740.311419,-1554.432478,-9696.697840,612.876398
740.311743,-1628.453072,-9844.739029,459.657299
740.312067,-1480.411884,-9992.780217,229.828649
740.312391,-1776.494261,-9992.780217,0.000000
740.312716,-1480.411884,-10066.800811,-153.219100
740.313040,-592.164754,-9844.739029,-689.485948
740.313364,-222.061783,-9770.718434,-536.266849
740.313688,592.164754,-9622.677246,-995.924147
740.314012,666.185348,-9400.615463,-995.924147
740.314336,1406.391290,-9622.677246,-1072.533697
740.314661,1850.514855,-9400.615463,-919.314598
740.314985,2072.576638,-9474.636058,-689.485948
740.315309,2442.679609,-9326.594869,-229.828649
740.315633,2294.638420,-9030.512492,0.000000
740.315957,2072.576638,-8808.450710,-229.828649
740.316281,2146.597232,-9178.553681,76.609550
740.316606,1110.308913,-9326.594869,229.828649
740.316930,444.123565,-9474.636058,229.828649
740.317254,-370.102971,-9326.594869,0.000000
740.317578,-1258.350101,-9326.594869,-383.047749
740.317902,-2072.576638,-9918.759623,-459.657299
740.318226,-2146.597232,-9918.759623,-536.266849
740.318551,-2442.679609,-10066.800811,-842.705048
740.318875,-2368.659014,-10436.903782,-1072.533697
740.319199,-2220.617826,-10807.006753,-995.924147
740.319523,-1776.494261,-11029.068536,-995.924147
740.319847,-888.247130,-11399.171507,-842.705048
740.320171,0.000000,-11473.192101,-842.705048
740.320495,148.041188,-10881.027347,0.000000
740.320820,962.267725,-10658.965565,-229.828649
740.321144,888.247130,-10658.965565,-383.047749
740.321468,888.247130,-10436.903782,-229.828649
740.321792,962.267725,-9770.718434,-383.047749
740.322116,1110.308913,-9548.656652,-459.657299
740.322440,1184.329507,-9474.636058,-459.657299
740.322765,888.247130,-9030.512492,-689.485948
740.323089,444.123565,-8734.430116,-459.657299
740.323413,740.205942,-8512.368333,0.000000
740.323737,296.082377,-8586.388927,612.876398
740.324061,370.102971,-8512.368333,612.876398
740.324385,-148.041188,-8660.409521,536.266849
740.324710,-370.102971,-8956.491898,459.657299
740.325034,-518.144159,-9622.677246,919.314598
740.325358,-1036.288319,-9622.677246,919.314598
740.325682,-1480.411884,-9844.739029,1072.533697
740.326006,-1332.370696,-9770.718434,1149.143247
740.326330,-1554.432478,-10214.842000,689.485948
740.326655,-1332.370696,-10066.800811,459.657299
740.326979,-1258.350101,-9696.697840,459.657299
740.327303,-592.164754,-9770.718434,153.219100
740.327627,0.000000,-9474.636058,-306.438199
740.327951,370.102971,-9252.574275,0.000000
740.328275,814.226536,-9400.615463,76.609550
740.328600,1628.453072,-9400.615463,0.000000
740.328924,1850.514855,-9030.512492,306.438199
740.329248,2442.679609,-8512.368333,612.876398
740.329572,2368.659014,-8660.409521,612.876398
740.329896,2220.617826,-8734.430116,536.266849
740.330220,1776.494261,-9030.512492,766.095498
740.330544,1406.391290,-8660.409521,612.876398
740.330869,740.205942,-8438.347739,536.266849
740.331193,-296.082377,-8956.491898,536.266849
740.331517,-888.247130,-9474.636058,459.657299
740.331841,-1702.473667,-9474.636058,383.047749
740.332165,-2146.597232,-9844.739029,306.438199
740.332489,-2368.659014,-10288.862594,0.000000
740.332814,-2738.761985,-10658.965565,0.000000
740.333138,-2146.597232,-10362.883188,0.000000
740.333462,-2072.576638,-10807.006753,0.000000
740.333786,-1332.370696,-11251.130318,229.828649
740.334110,-1332.370696,-11325.150913,-229.828649
740.334434,-296.082377,-11103.089130,0.000000
740.334759,444.123565,-11029.068536,0.000000
740.335083,666.185348,-10881.027347,-229.828649
740.335407,666.185348,-10658.965565,-459.657299
740.335731,962.267725,-10140.821405,-842.705048
740.336055,740.205942,-9548.656652,-1302.362347
740.336379,1036.288319,-9474.636058,-612.876398
740.336704,814.226536,-8882.471304,-1149.143247
740.337028,1036.288319,-9252.574275,-766.095498
740.337352,1258.350101,-9030.512492,-383.047749
740.337676,1332.370696,-8808.450710,0.000000
740.338000,1110.308913,-9030.512492,842.705048
740.338324,518.144159,-9030.512492,306.438199
740.338649,222.061783,-9400.615463,229.828649
740.338973,-222.061783,-9400.615463,689.485948
740.339297,-814.226536,-9844.739029,842.705048
740.339621,-1406.391290,-9992.780217,612.876398
740.339945,-1776.494261,-10066.800811,306.438199
740.340269,-1924.535449,-9696.697840,76.609550
740.340593,-1850.514855,-9844.739029,0.000000
740.340918,-1776.494261,-10288.862594,-229.828649
740.341242,-1184.329507,-9696.697840,-689.485948
740.341566,-666.185348,-9548.656652,-383.047749
740.341890,148.041188,-9622.677246,-689.485948
740.342214,740.205942,-9474.636058,-766.095498
740.342538,962.267725,-9474.636058,-842.705048
740.342863,1480.411884,-9030.512492,-383.047749
740.343187,2146.597232,-8364.327145,0.000000
740.343511,3034.844362,-8660.409521,0.000000
740.343835,2590.720797,-8734.430116,306.438199
740.344159,2368.659014,-8586.388927,306.438199
740.344483,1850.514855,-8660.409521,229.828649
740.344808,1184.329507,-8882.471304,153.219100
740.345132,222.061783,-8734.430116,0.000000
740.345456,0.000000,-9252.574275,-229.828649
740.345780,-1184.329507,-9178.553681,76.609550
740.346104,-1332.370696,-9770.718434,0.000000
740.346428,-2516.700203,-9918.759623,-995.924147
740.346753,-2812.782580,-10584.944971,-689.485948
740.347077,-2516.700203,-10807.006753,-536.266849
740.347401,-2220.617826,-10732.986159,-229.828649
740.347725,-1776.494261,-11177.109724,-229.828649
740.348049,-1184.329507,-11547.212695,-766.095498
740.348373,-740.205942,-11621.233289,76.609550
740.348698,148.041188,-11177.109724,-612.876398
740.349022,444.123565,-10955.047942,-612.876398
740.349346,962.267725,-11029.068536,-689.485948
740.349670,740.205942,-10436.903782,-689.485948
740.349994,1110.308913,-10214.842000,-766.095498
740.350318,1406.391290,-9992.780217,-919.314598
740.350642,1480.411884,-9474.636058,-689.485948
740.350967,1406.391290,-9326.594869,-1149.143247
740.351291,1036.288319,-9030.512492,-153.219100
740.351615,666.185348,-8808.450710,-306.438199
740.351939,518.144159,-8956.491898,0.000000
740.352263,222.061783,-8882.471304,306.438199
740.352587,296.082377,-9252.574275,842.705048
740.352912,0.000000,-9030.512492,612.876398
740.353236,0.000000,-9696.697840,919.314598
740.353560,-1184.329507,-9770.718434,1072.533697
740.353884,-1702.473667,-10066.800811,612.876398
740.354208,-1628.453072,-9992.780217,842.705048
740.354532,-1480.411884,-9992.780217,612.876398
740.354857,-1702.473667,-9918.759623,0.000000
740.355181,-1332.370696,-9918.759623,-153.219100
740.355505,-888.247130,-9770.718434,229.828649
740.355829,74.020594,-9622.677246,-306.438199
740.356153,518.144159,-9622.677246,-153.219100
740.356477,814.226536,-9326.594869,-153.219100
740.356802,1184.329507,-9252.574275,0.000000
740.357126,1480.411884,-9030.512492,0.000000
740.357450,2072.576638,-8660.409521,76.609550
740.357774,2146.597232,-8438.347739,689.485948
740.358098,2590.720797,-8438.347739,842.705048
740.358422,2294.638420,-8290.306550,919.314598
740.358747,1924.535449,-8364.327145,459.657299
740.359071,592.164754,-8290.306550,689.485948
740.359395,0.000000,-8438.347739,766.095498
740.359719,-666.185348,-8956.491898,459.657299
740.360043,-1184.329507,-9326.594869,153.219100
740.360367,-1850.514855,-9622.677246,0.000000
740.360691,-2368.659014,-10140.821405,0.000000
740.361016,-2368.659014,-10510.924376,-459.657299
740.361340,-2516.700203,-10436.903782,-383.047749
740.361664,-2220.617826,-10807.006753,306.438199
740.361988,-1776.494261,-11325.150913,0.000000
740.362312,-1184.329507,-11399.171507,76.609550
740.362636,-444.123565,-11695.253884,0.000000
740.362961,0.000000,-11621.233289,-153.219100
740.363285,814.226536,-11325.150913,-612.876398
740.363609,1110.308913,-10881.027347,0.000000
740.363933,814.226536,-10510.924376,0.000000
740.364257,814.226536,-10066.800811,-919.314598
740.364581,1036.288319,-9770.718434,-766.095498
740.364906,814.226536,-9178.553681,-995.924147
740.365230,814.226536,-9178.553681,-919.314598
740.365554,1036.288319,-8956.491898,-689.485948
740.365878,740.205942,-8586.388927,-153.219100
740.366202,740.205942,-8068.244768,-153.219100
740.366526,888.247130,-8660.409521,383.047749
740.366851,0.000000,-9178.553681,459.657299
740.367175,-814.226536,-9326.594869,383.047749
740.367499,-888.247130,-9548.656652,536.266849
740.367823,-1110.308913,-10066.800811,536.266849
740.368147,-1110.308913,-10362.883188,306.438199
740.368471,-1184.329507,-10214.842000,919.314598
740.368796,-1628.453072,-9992.780217,153.219100
740.369120,-1332.370696,-9770.718434,0.000000
740.369444,-1258.350101,-10214.842000,-229.828649
740.369768,-740.205942,-10066.800811,-689.485948
740.370092,-444.123565,-9918.759623,-919.314598
740.370416,518.144159,-9252.574275,-766.095498
740.370740,1110.308913,-9030.512492,-766.095498
740.371065,1776.494261,-9178.553681,-995.924147
740.371389,1702.473667,-9104.533087,-459.657299
740.371713,2146.597232,-8882.471304,-306.438199
740.372037,2664.741391,-8586.388927,0.000000
740.372361,2664.741391,-8734.430116,76.609550
740.372685,2368.659014,-8438.347739,0.000000
740.373010,1850.514855,-8734.430116,459.657299
740.373334,1036.288319,-9104.533087,536.266849
740.373658,222.061783,-9104.533087,766.095498
740.373982,-740.205942,-9326.594869,-76.609550
740.374306,-1554.432478,-9696.697840,0.000000
740.374630,-1998.556043,-9992.780217,0.000000
740.374955,-2442.679609,-10140.821405,-459.657299
740.375279,-2738.761985,-10214.842000,-766.095498
740.375603,-2886.803174,-10362.883188,-383.047749
740.375927,-2368.659014,-10732.986159,-229.828649
740.376251,-1998.556043,-10584.944971,-459.657299
740.376575,-1332.370696,-10807.006753,-229.828649
740.376900,-518.144159,-11325.150913,-459.657299
740.377224,148.041188,-11029.068536,-612.876398
740.377548,518.144159,-10807.006753,-536.266849
740.377872,962.267725,-10288.862594,76.609550
740.378196,666.185348,-10288.862594,-383.047749
740.378520,1110.308913,-10140.821405,76.609550
740.378845,1406.391290,-9548.656652,-689.485948
740.379169,1332.370696,-9178.553681,-612.876398
740.379493,1480.411884,-8956.491898,-383.047749
740.379817,1110.308913,-8586.388927,0.000000
740.380141,740.205942,-8512.368333,383.047749
740.380465,1036.288319,-8438.347739,306.438199
740.380789,148.041188,-8364.327145,459.657299
740.381114,0.000000,-8808.450710,153.219100
740.381438,-888.247130,-9252.574275,689.485948
740.381762,-1332.370696,-9548.656652,229.828649
740.382086,-1702.473667,-9770.718434,536.266849
740.382410,-1850.514855,-9992.780217,995.924147
740.382734,-1850.514855,-9992.780217,459.657299
740.383059,-1924.535449,-9992.780217,0.000000
740.383383,-1332.370696,-10066.800811,383.047749
740.383707,-814.226536,-10288.862594,0.000000
740.384031,-592.164754,-9992.780217,-229.828649
740.384355,0.000000,-9844.739029,0.000000
740.384679,740.205942,-9622.677246,-306.438199
740.385004,1332.370696,-9326.594869,-536.266849
740.385328,1480.411884,-9326.594869,-459.657299
740.385652,1480.411884,-8586.388927,459.657299
740.385976,1924.535449,-8734.430116,153.219100
740.386300,2146.597232,-8808.450710,153.219100
740.386624,2368.659014,-8660.409521,459.657299
740.386949,1702.473667,-8734.430116,306.438199
740.387273,1184.329507,-8586.388927,306.438199
740.387597,296.082377,-8734.430116,536.266849
740.387921,-370.102971,-8956.491898,459.657299
740.388245,-962.267725,-9474.636058,0.000000
740.388569,-2072.576638,-9696.697840,536.266849
740.388894,-2072.576638,-10066.800811,229.828649
740.389218,-2294.638420,-10214.842000,229.828649
740.389542,-2294.638420,-10584.944971,0.000000
740.389866,-2368.659014,-10881.027347,0.000000
740.390190,-2146.597232,-10955.047942,0.000000
740.390514,-1628.453072,-11029.068536,76.609550
740.390838,-814.226536,-11103.089130,0.000000
740.391163,-222.061783,-11029.068536,0.000000
740.391487,148.041188,-10955.047942,0.000000
740.391811,592.164754,-10658.965565,-306.438199
740.392135,740.205942,-10288.862594,-459.657299
740.392459,962.267725,-10214.842000,-689.485948
740.392783,1258.350101,-10214.842000,0.000000
740.393107,1110.308913,-9252.574275,-536.266849
740.393432,1110.308913,-8882.471304,-766.095498
740.393756,1110.308913,-8956.491898,-612.876398
740.394080,888.247130,-8956.491898,0.000000
740.394404,1036.288319,-8808.450710,306.438199
740.394728,666.185348,-8808.450710,229.828649
740.395052,518.144159,-9030.512492,612.876398
740.395376,-444.123565,-9326.594869,766.095498
740.395701,-1480.411884,-9400.615463,1072.533697
740.396025,-1850.514855,-9770.718434,612.876398
740.396349,-1628.453072,-10066.800811,689.485948
740.396673,-1702.473667,-9770.718434,306.438199
740.396997,-1554.432478,-9918.759623,229.828649
740.397321,-1036.288319,-10140.821405,383.047749
740.397645,-1184.329507,-9844.739029,76.609550
740.397970,-1184.329507,-9622.677246,-229.828649
740.398294,-518.144159,-9918.759623,-1149.143247
740.398618,-296.082377,-9770.718434,-919.314598
740.398942,444.123565,-9770.718434,-995.924147
740.399266,1480.411884,-9622.677246,-689.485948
740.399590,2220.617826,-9326.594869,0.000000
740.399914,2738.761985,-8586.388927,0.000000
740.400239,3108.864956,-8438.347739,306.438199
740.400563,3330.926739,-8438.347739,612.876398
740.400887,2516.700203,-8586.388927,842.705048
740.401211,1628.453072,-9030.512492,459.657299
740.401535,740.205942,-8956.491898,153.219100
740.401859,0.000000,-8882.471304,536.266849
740.402183,-592.164754,-9400.615463,0.000000
740.402508,-1702.473667,-9252.574275,-383.047749
740.402832,-1628.453072,-10066.800811,0.000000
740.403156,-2368.659014,-10510.924376,-612.876398
740.403480,-2516.700203,-10214.842000,-536.266849
740.403804,-2368.659014,-10807.006753,-306.438199
740.404128,-2294.638420,-10807.006753,-383.047749
740.404452,-1258.350101,-11103.089130,0.000000
740.404777,-740.205942,-11103.089130,-306.438199
740.405101,-370.102971,-10955.047942,306.438199
740.405425,222.061783,-11103.089130,0.000000
740.405749,888.247130,-10881.027347,-383.047749
740.406073,666.185348,-10658.965565,-536.266849
740.406397,814.226536,-10732.986159,-536.266849
740.406721,888.247130,-10066.800811,-766.095498
740.407046,1036.288319,-9178.553681,-536.266849
740.407370,962.267725,-9178.553681,153.219100
740.407694,962.267725,-8808.450710,-229.828649
740.408018,666.185348,-8364.327145,-459.657299
740.408342,592.164754,-8364.327145,0.000000
740.408666,444.123565,-8512.368333,229.828649
740.408990,-296.082377,-8512.368333,153.219100
740.409315,-296.082377,-9178.553681,995.924147
740.409639,-1184.329507,-9326.594869,919.314598
740.409963,-1258.350101,-9770.718434,536.266849
740.410287,-1480.411884,-10140.821405,459.657299
740.410611,-1924.535449,-10066.800811,383.047749
740.410935,-1628.453072,-10214.842000,536.266849
740.411259,-1850.514855,-10362.883188,536.266849
740.411584,-1110.308913,-10584.944971,229.828649
740.411908,-740.205942,-10362.883188,229.828649
740.412232,222.061783,-9622.677246,612.876398
740.412556,296.082377,-9178.553681,0.000000
740.412880,1036.288319,-9178.553681,0.000000
740.413204,1554.432478,-9474.636058,-229.828649
740.413528,1924.535449,-9548.656652,-306.438199
740.413853,2072.576638,-8956.491898,-459.657299
740.414177,1998.556043,-8438.347739,-229.828649
740.414501,2368.659014,-8660.409521,0.000000
740.414825,1924.535449,-8290.306550,-383.047749
740.415149,2072.576638,-8586.388927,229.828649
740.415473,1258.350101,-8660.409521,306.438199
740.415797,1036.288319,-9030.512492,383.047749
740.416122,222.061783,-9178.553681,459.657299
740.416446,-444.123565,-9326.594869,459.657299
740.416770,-1184.329507,-9474.636058,536.266849
740.417094,-1924.535449,-9844.739029,0.000000
740.417418,-2072.576638,-10658.965565,76.609550
740.417742,-2812.782580,-10955.047942,-306.438199
740.418066,-2664.741391,-10807.006753,-229.828649
740.418391,-2294.638420,-11029.068536,-459.657299
740.418715,-2220.617826,-11251.130318,-459.657299
740.419039,-1924.535449,-11029.068536,0.000000
740.419363,-1110.308913,-10510.924376,0.000000
740.419687,0.000000,-10881.027347,76.609550
740.420011,444.123565,-10584.944971,-536.266849
