#time,accel_x,accel_y,accel_z
366.711527,-592.164754,-8586.388927,229.828649
366.711851,-666.185348,-8216.285956,383.047749
366.712175,0.000000,-8290.306550,536.266849
366.712499,444.123565,-8512.368333,459.657299
366.712823,888.247130,-9030.512492,76.609550
366.713147,1332.370696,-9474.636058,153.219100
366.713471,1628.453072,-9474.636058,0.000000
366.713796,1628.453072,-9474.636058,229.828649
366.714120,1702.473667,-10214.842000,919.314598
366.714444,1332.370696,-10362.883188,766.095498
366.714768,1184.329507,-10362.883188,842.705048
366.715092,962.267725,-10658.965565,612.876398
366.715416,518.144159,-10658.965565,612.876398
366.715740,0.000000,-10140.821405,842.705048
366.716064,-592.164754,-10140.821405,153.219100
366.716389,-962.267725,-9400.615463,76.609550
366.716713,-1702.473667,-8512.368333,0.000000
366.717037,-1924.535449,-8586.388927,536.266849
366.717361,-1850.514855,-8142.265362,-306.438199
366.717685,-1998.556043,-8068.244768,-536.266849
366.718009,-2146.597232,-7846.182985,-459.657299
366.718333,-1702.473667,-8364.327145,-766.095498
366.718657,-1332.370696,-8142.265362,-612.876398
366.718982,-888.247130,-8438.347739,-842.705048
366.719306,-296.082377,-8586.388927,-306.438199
366.719630,222.061783,-9252.574275,-229.828649
366.719954,740.205942,-9844.739029,-229.828649
366.720278,1406.391290,-10140.821405,-153.219100
366.720602,2294.638420,-10510.924376,0.000000
366.720926,2516.700203,-10362.883188,0.000000
366.721250,2590.720797,-10807.006753,-229.828649
366.721575,2442.679609,-10732.986159,-153.219100
366.721899,1850.514855,-11325.150913,0.000000
366.722223,888.247130,-11473.192101,-1072.533697
366.722547,148.041188,-11325.150913,-1072.533697
366.722871,-740.205942,-11029.068536,-1225.752797
366.723195,-1480.411884,-11103.089130,-1378.971896
366.723519,-1850.514855,-10732.986159,-919.314598
366.723843,-2738.761985,-9696.697840,-995.924147
366.724168,-2368.659014,-10288.862594,-919.314598
366.724492,-2442.679609,-9622.677246,-995.924147
366.724816,-2664.741391,-9622.677246,-689.485948
366.725140,-2368.659014,-9400.615463,-766.095498
366.725464,-1480.411884,-9030.512492,-383.047749
366.725788,-592.164754,-8808.450710,153.219100
366.726112,148.041188,-8808.450710,76.609550
366.726436,1258.350101,-8808.450710,-153.219100
366.726761,2146.597232,-8882.471304,0.000000
366.727085,2220.617826,-9326.594869,0.000000
366.727409,2368.659014,-9548.656652,0.000000
366.727733,2220.617826,-9992.780217,0.000000
366.728057,2294.638420,-9918.759623,0.000000
366.728381,1924.535449,-10288.862594,306.438199
366.728705,1480.411884,-10214.842000,612.876398
366.729029,740.205942,-9992.780217,459.657299
366.729354,0.000000,-10066.800811,459.657299
366.729678,-666.185348,-9844.739029,536.266849
366.730002,-1332.370696,-9548.656652,383.047749
366.730326,-1776.494261,-9474.636058,459.657299
366.730650,-2294.638420,-8364.327145,383.047749
366.730974,-1702.473667,-8290.306550,153.219100
366.731298,-1628.453072,-7772.162391,536.266849
366.731623,-1480.411884,-7846.182985,76.609550
366.731947,-1110.308913,-8438.347739,0.000000
366.732271,-1258.350101,-8142.265362,0.000000
366.732595,-962.267725,-8512.368333,0.000000
366.732919,-814.226536,-8660.409521,-153.219100
366.733243,-296.082377,-9030.512492,-153.219100
366.733567,370.102971,-9474.636058,459.657299
366.733892,962.267725,-9178.553681,536.266849
366.734216,1406.391290,-9474.636058,153.219100
366.734540,1628.453072,-9918.759623,459.657299
366.734864,1702.473667,-10140.821405,306.438199
366.735188,1998.556043,-10140.821405,459.657299
366.735512,1776.494261,-10066.800811,383.047749
366.735837,1776.494261,-10732.986159,383.047749
366.736161,1628.453072,-10881.027347,306.438199
366.736485,518.144159,-10881.027347,0.000000
366.736809,370.102971,-11177.109724,-306.438199
366.737133,-222.061783,-11695.253884,-612.876398
366.737457,-1036.288319,-11399.171507,-612.876398
366.737782,-1332.370696,-11325.150913,-306.438199
366.738106,-1480.411884,-10807.006753,-229.828649
366.738430,-1406.391290,-10510.924376,0.000000
366.738754,-1924.535449,-9770.718434,-153.219100
366.739078,-1184.329507,-9474.636058,0.000000
366.739402,-814.226536,-9326.594869,0.000000
366.739727,-740.205942,-8882.471304,76.609550
366.740051,-592.164754,-8660.409521,0.000000
366.740375,-370.102971,-8364.327145,0.000000
366.740699,222.061783,-8216.285956,0.000000
366.741023,592.164754,-8438.347739,0.000000
366.741347,1036.288319,-8808.450710,0.000000
366.741672,1258.350101,-9252.574275,0.000000
366.741996,1628.453072,-9400.615463,0.000000
366.742320,1776.494261,-9696.697840,0.000000
366.742644,1480.411884,-10140.821405,459.657299
366.742968,1332.370696,-10066.800811,0.000000
366.743292,814.226536,-10658.965565,536.266849
366.743617,370.102971,-10288.862594,459.657299
366.743941,592.164754,-10436.903782,919.314598
366.744265,-296.082377,-10140.821405,459.657299
366.744589,-962.267725,-9548.656652,229.828649
366.744913,-1406.391290,-9178.553681,153.219100
366.745237,-1924.535449,-8808.450710,-229.828649
366.745562,-2220.617826,-8216.285956,-766.095498
366.745886,-1998.556043,-8142.265362,-995.924147
366.746210,-1924.535449,-7550.100608,-766.095498
366.746534,-1480.411884,-7772.162391,-919.314598
366.746858,-1332.370696,-8068.244768,-766.095498
366.747182,-1036.288319,-8216.285956,-689.485948
366.747507,-592.164754,-8956.491898,-306.438199
366.747831,0.000000,-9178.553681,-459.657299
366.748155,444.123565,-9548.656652,-306.438199
366.748479,1406.391290,-9844.739029,-153.219100
366.748803,1776.494261,-10436.903782,-229.828649
366.749127,2294.638420,-10881.027347,76.609550
366.749452,2516.700203,-10955.047942,-306.438199
366.749776,2442.679609,-11177.109724,-306.438199
366.750100,1776.494261,-11325.150913,-306.438199
366.750424,1628.453072,-11547.212695,-995.924147
366.750748,518.144159,-11473.192101,-459.657299
366.751072,-370.102971,-11325.150913,-1532.190996
366.751397,-1258.350101,-11473.192101,-1225.752797
366.751721,-1924.535449,-11177.109724,-1149.143247
366.752045,-2294.638420,-10807.006753,-1302.362347
366.752369,-2590.720797,-10436.903782,-1072.533697
366.752693,-2516.700203,-9696.697840,-919.314598
366.753017,-2442.679609,-9622.677246,-842.705048
366.753342,-2368.659014,-9474.636058,-842.705048
366.753666,-1924.535449,-8956.491898,-1225.752797
366.753990,-962.267725,-8734.430116,-229.828649
366.754314,0.000000,-9178.553681,-153.219100
366.754638,1036.288319,-9030.512492,0.000000
366.754962,1776.494261,-9252.574275,459.657299
366.755287,1998.556043,-9326.594869,612.876398
366.755611,2294.638420,-9622.677246,153.219100
366.755935,2220.617826,-9844.739029,383.047749
366.756259,2294.638420,-10288.862594,153.219100
366.756583,2220.617826,-10288.862594,459.657299
366.756907,1480.411884,-10214.842000,306.438199
366.757232,1036.288319,-10140.821405,459.657299
366.757556,296.082377,-9992.780217,76.609550
366.757880,222.061783,-10214.842000,0.000000
366.758204,-962.267725,-9252.574275,306.438199
366.758528,-1406.391290,-9474.636058,-153.219100
366.758852,-2146.597232,-8882.471304,459.657299
366.759177,-2368.659014,-8586.388927,459.657299
366.759501,-2072.576638,-8586.388927,76.609550
366.759825,-1924.535449,-7846.182985,76.609550
366.760149,-1776.494261,-7772.162391,0.000000
366.760473,-1628.453072,-7772.162391,-229.828649
366.760798,-1036.288319,-8068.244768,-306.438199
366.761122,-1036.288319,-8808.450710,0.000000
366.761446,-370.102971,-8882.471304,0.000000
366.761770,148.041188,-8808.450710,153.219100
366.762094,814.226536,-9178.553681,229.828649
366.762418,1776.494261,-9400.615463,383.047749
366.762743,1554.432478,-9992.780217,306.438199
366.763067,1776.494261,-10066.800811,1149.143247
366.763391,2146.597232,-10140.821405,842.705048
366.763715,1776.494261,-10436.903782,76.609550
366.764039,1258.350101,-10658.965565,0.000000
366.764363,1406.391290,-11029.068536,0.000000
366.764688,888.247130,-11325.150913,229.828649
366.765012,592.164754,-11103.089130,-306.438199
366.765336,74.020594,-10955.047942,0.000000
366.765660,-740.205942,-11325.150913,-842.705048
366.765984,-1184.329507,-10955.047942,-612.876398
366.766308,-1554.432478,-10807.006753,-229.828649
366.766633,-1850.514855,-10288.862594,-306.438199
366.766957,-2072.576638,-9918.759623,-229.828649
366.767281,-1702.473667,-9770.718434,-612.876398
366.767605,-1776.494261,-8882.471304,-229.828649
366.767929,-1850.514855,-8734.430116,-153.219100
366.768253,-814.226536,-8882.471304,-383.047749
366.768578,-370.102971,-8734.430116,76.609550
366.768902,74.020594,-8660.409521,-153.219100
366.769226,666.185348,-8808.450710,76.609550
366.769550,1110.308913,-8956.491898,-153.219100
366.769874,1702.473667,-9918.759623,0.000000
366.770198,1998.556043,-9326.594869,0.000000
366.770523,2220.617826,-9992.780217,229.828649
366.770847,1850.514855,-10214.842000,383.047749
366.771171,1998.556043,-10807.006753,383.047749
366.771495,1406.391290,-10658.965565,689.485948
366.771819,888.247130,-10658.965565,612.876398
366.772143,592.164754,-10436.903782,153.219100
366.772468,-148.041188,-10066.800811,536.266849
366.772792,-1184.329507,-9622.677246,0.000000
366.773116,-1406.391290,-8956.491898,536.266849
366.773440,-1480.411884,-8660.409521,153.219100
366.773764,-1702.473667,-8290.306550,0.000000
366.774088,-1924.535449,-8142.265362,-383.047749
366.774413,-1998.556043,-7772.162391,-383.047749
366.774737,-1554.432478,-7624.121203,-536.266849
366.775061,-1628.453072,-7698.141797,-689.485948
366.775385,-1036.288319,-8216.285956,-612.876398
366.775709,-740.205942,-8660.409521,-459.657299
366.776033,0.000000,-8956.491898,-306.438199
366.776358,518.144159,-9326.594869,-306.438199
366.776682,1110.308913,-9844.739029,-76.609550
366.777006,1628.453072,-10140.821405,76.609550
366.777330,2368.659014,-10955.047942,459.657299
366.777654,2146.597232,-10732.986159,-153.219100
366.777978,2368.659014,-10955.047942,229.828649
366.778303,2146.597232,-11325.150913,76.609550
366.778627,1776.494261,-11325.150913,0.000000
366.778951,1036.288319,-11473.192101,-459.657299
366.779275,222.061783,-10881.027347,-536.266849
366.779599,-518.144159,-10584.944971,-1149.143247
366.779923,-1776.494261,-10140.821405,-536.266849
366.780248,-1776.494261,-10584.944971,-766.095498
366.780572,-2368.659014,-10362.883188,-766.095498
366.780896,-2516.700203,-9992.780217,-1072.533697
366.781220,-2664.741391,-9622.677246,-612.876398
366.781544,-2442.679609,-9474.636058,-536.266849
366.781868,-2146.597232,-8882.471304,-153.219100
366.782193,-814.226536,-9030.512492,459.657299
366.782517,-666.185348,-8882.471304,229.828649
366.782841,296.082377,-9178.553681,0.000000
366.783165,1258.350101,-9178.553681,76.609550
366.783489,1924.535449,-9474.636058,76.609550
366.783813,2442.679609,-9622.677246,153.219100
366.784138,2516.700203,-9548.656652,612.876398
366.784462,2368.659014,-9844.739029,306.438199
366.784786,2368.659014,-9770.718434,153.219100
366.785110,1998.556043,-10066.800811,76.609550
366.785434,962.267725,-10214.842000,0.000000
366.785758,148.041188,-10214.842000,459.657299
366.786083,-592.164754,-10066.800811,153.219100
366.786407,-962.267725,-9622.677246,153.219100
366.786731,-1924.535449,-9326.594869,0.000000
366.787055,-1850.514855,-9104.533087,153.219100
366.787379,-1924.535449,-8734.430116,689.485948
366.787703,-2294.638420,-8216.285956,0.000000
366.788028,-2146.597232,-8068.244768,0.000000
366.788352,-1924.535449,-8216.285956,0.000000
366.788676,-1406.391290,-8142.265362,0.000000
366.789000,-962.267725,-8216.285956,0.000000
366.789324,-444.123565,-8142.265362,153.219100
366.789648,-296.082377,-8956.491898,-383.047749
366.789973,148.041188,-9178.553681,0.000000
366.790297,592.164754,-9548.656652,0.000000
366.790621,1184.329507,-9770.718434,-306.438199
366.790945,1332.370696,-9992.780217,76.609550
366.791269,1332.370696,-10288.862594,76.609550
366.791593,1702.473667,-10140.821405,306.438199
366.791918,1332.370696,-10362.883188,0.000000
366.792242,1850.514855,-10807.006753,229.828649
366.792566,2072.576638,-10881.027347,-383.047749
366.792890,1776.494261,-11251.130318,-383.047749
366.793214,962.267725,-11103.089130,-229.828649
366.793538,222.061783,-11103.089130,-536.266849
366.793863,-148.041188,-11177.109724,-536.266849
366.794187,-1036.288319,-10807.006753,-383.047749
366.794511,-1036.288319,-10658.965565,-383.047749
366.794835,-1480.411884,-9770.718434,-306.438199
366.795159,-1554.432478,-10066.800811,-689.485948
366.795483,-1850.514855,-10066.800811,-459.657299
366.795808,-1776.494261,-9548.656652,-459.657299
366.796132,-1332.370696,-9178.553681,0.000000
366.796456,-740.205942,-8956.491898,0.000000
366.796780,-444.123565,-8956.491898,153.219100
366.797104,222.061783,-8660.409521,76.609550
366.797429,962.267725,-9178.553681,-229.828649
366.797753,1110.308913,-8956.491898,0.000000
366.798077,1554.432478,-9400.615463,153.219100
366.798401,1776.494261,-9770.718434,0.000000
366.798725,1702.473667,-9844.739029,306.438199
366.799049,1850.514855,-10362.883188,383.047749
366.799374,1332.370696,-10732.986159,76.609550
366.799698,1184.329507,-10510.924376,0.000000
366.800022,888.247130,-10584.944971,459.657299
366.800346,370.102971,-10214.842000,536.266849
366.800670,-222.061783,-9770.718434,612.876398
366.800994,-962.267725,-9918.759623,459.657299
366.801319,-1480.411884,-9548.656652,842.705048
366.801643,-2294.638420,-8808.450710,0.000000
366.801967,-1924.535449,-8586.388927,919.314598
366.802291,-1702.473667,-8512.368333,-383.047749
366.802615,-1776.494261,-7846.182985,153.219100
366.802939,-1554.432478,-8142.265362,0.000000
366.803264,-1480.411884,-7994.224174,-306.438199
366.803588,-1332.370696,-8068.244768,-383.047749
366.803912,-1406.391290,-7846.182985,0.000000
366.804236,-518.144159,-8364.327145,76.609550
366.804560,148.041188,-9030.512492,0.000000
366.804884,888.247130,-9622.677246,0.000000
366.805209,1258.350101,-10140.821405,229.828649
366.805533,1406.391290,-10362.883188,383.047749
366.805857,1776.494261,-10807.006753,612.876398
366.806181,2072.576638,-11029.068536,383.047749
366.806505,2368.659014,-11251.130318,459.657299
366.806829,2146.597232,-11251.130318,76.609550
366.807154,1258.350101,-11177.109724,153.219100
366.807478,814.226536,-11103.089130,-229.828649
366.807802,0.000000,-10881.027347,-459.657299
366.808126,-888.247130,-10658.965565,-536.266849
366.808450,-1628.453072,-10214.842000,-842.705048
366.808774,-1628.453072,-10362.883188,-842.705048
366.809099,-1998.556043,-10066.800811,-766.095498
366.809423,-1924.535449,-10066.800811,-536.266849
366.809747,-2294.638420,-9474.636058,-689.485948
366.810071,-1628.453072,-9400.615463,-612.876398
366.810395,-1332.370696,-9178.553681,-459.657299
366.810719,-666.185348,-9400.615463,-306.438199
366.811044,0.000000,-9104.533087,0.000000
366.811368,444.123565,-9030.512492,76.609550
366.811692,1258.350101,-9178.553681,-153.219100
366.812016,1924.535449,-9770.718434,76.609550
366.812340,2220.617826,-9992.780217,76.609550
366.812664,2146.597232,-10214.842000,0.000000
366.812989,2146.597232,-10140.821405,0.000000
366.813313,1998.556043,-10362.883188,-383.047749
366.813637,1406.391290,-10955.047942,0.000000
366.813961,444.123565,-10658.965565,0.000000
366.814285,0.000000,-10214.842000,76.609550
366.814609,-814.226536,-9918.759623,0.000000
366.814934,-1628.453072,-9622.677246,0.000000
366.815258,-1776.494261,-9474.636058,-229.828649
366.815582,-1850.514855,-8734.430116,-306.438199
366.815906,-2220.617826,-8438.347739,0.000000
366.816230,-1850.514855,-8364.327145,0.000000
366.816554,-1628.453072,-7920.203579,-229.828649
366.816879,-1406.391290,-7846.182985,0.000000
366.817203,-1110.308913,-8142.265362,-153.219100
366.817527,-888.247130,-8068.244768,-153.219100
366.817851,-740.205942,-8364.327145,-306.438199
366.818175,-222.061783,-8586.388927,76.609550
366.818499,296.082377,-9030.512492,-306.438199
366.818824,1184.329507,-9474.636058,-459.657299
366.819148,1036.288319,-9696.697840,459.657299
366.819472,1110.308913,-9918.759623,76.609550
366.819796,1702.473667,-10362.883188,76.609550
366.820120,1850.514855,-10214.842000,306.438199
366.820444,1850.514855,-10658.965565,0.000000
366.820769,1628.453072,-10732.986159,306.438199
366.821093,814.226536,-10658.965565,0.000000
366.821417,666.185348,-10732.986159,0.000000
366.821741,0.000000,-10732.986159,-76.609550
366.822065,-592.164754,-10732.986159,-536.266849
366.822389,-1184.329507,-10955.047942,-612.876398
366.822714,-1702.473667,-10658.965565,-612.876398
366.823038,-1998.556043,-10658.965565,-383.047749
366.823362,-1850.514855,-10066.800811,-306.438199
366.823686,-1998.556043,-9622.677246,-536.266849
366.824010,-1628.453072,-9696.697840,-306.438199
366.824334,-1332.370696,-9326.594869,-229.828649
366.824659,-666.185348,-9252.574275,0.000000
366.824983,-370.102971,-8956.491898,153.219100
366.825307,148.041188,-8956.491898,153.219100
366.825631,814.226536,-8734.430116,306.438199
366.825955,1480.411884,-9400.615463,76.609550
366.826279,1406.391290,-9474.636058,-306.438199
366.826604,1628.453072,-9992.780217,0.000000
366.826928,1776.494261,-10066.800811,-306.438199
366.827252,1776.494261,-10658.965565,153.219100
366.827576,1332.370696,-10807.006753,76.609550
366.827900,1110.308913,-10658.965565,229.828649
366.828224,1184.329507,-10732.986159,383.047749
366.828549,296.082377,-10658.965565,76.609550
366.828873,222.061783,-10066.800811,689.485948
366.829197,-666.185348,-9844.739029,306.438199
366.829521,-888.247130,-9326.594869,459.657299
366.829845,-1480.411884,-9030.512492,459.657299
366.830169,-1406.391290,-8734.430116,0.000000
366.830494,-1702.473667,-8068.244768,229.828649
366.830818,-1776.494261,-7698.141797,0.000000
366.831142,-1258.350101,-7846.182985,0.000000
366.831466,-1036.288319,-8142.265362,-766.095498
366.831790,-1332.370696,-8216.285956,-306.438199
366.832114,-1110.308913,-8364.327145,0.000000
366.832439,-370.102971,-8438.347739,-229.828649
366.832763,0.000000,-8808.450710,76.609550
366.833087,962.267725,-9548.656652,229.828649
366.833411,518.144159,-9548.656652,612.876398
366.833735,1628.453072,-10214.842000,383.047749
366.834059,2146.597232,-10288.862594,842.705048
366.834384,2146.597232,-10510.924376,612.876398
366.834708,1924.535449,-10658.965565,383.047749
366.835032,1702.473667,-10807.006753,229.828649
366.835356,1184.329507,-11029.068536,0.000000
366.835680,592.164754,-10732.986159,229.828649
366.836004,74.020594,-11029.068536,-383.047749
366.836328,-740.205942,-10658.965565,-919.314598
366.836653,-1406.391290,-10658.965565,-536.266849
366.836977,-1998.556043,-10362.883188,-766.095498
366.837301,-2368.659014,-9992.780217,-536.266849
366.837625,-2664.741391,-9844.739029,-536.266849
366.837949,-2516.700203,-9326.594869,-153.219100
366.838273,-2072.576638,-9178.553681,-459.657299
366.838597,-962.267725,-9030.512492,76.609550
366.838922,-444.123565,-9030.512492,76.609550
366.839246,148.041188,-9104.533087,0.000000
366.839570,444.123565,-9104.533087,76.609550
366.839894,888.247130,-9326.594869,76.609550
366.840218,1480.411884,-9474.636058,0.000000
366.840542,1776.494261,-9770.718434,0.000000
366.840866,2072.576638,-10066.800811,153.219100
366.841190,2146.597232,-10658.965565,0.000000
366.841515,2072.576638,-10140.821405,153.219100
366.841839,1554.432478,-10732.986159,76.609550
366.842163,592.164754,-10584.944971,229.828649
366.842487,148.041188,-10584.944971,153.219100
366.842811,-592.164754,-10362.883188,153.219100
366.843135,-888.247130,-10066.800811,383.047749
366.843459,-1332.370696,-9622.677246,383.047749
366.843784,-1702.473667,-9252.574275,459.657299
366.844108,-1998.556043,-8586.388927,0.000000
366.844432,-2146.597232,-8142.265362,0.000000
366.844756,-2072.576638,-8364.327145,-459.657299
366.845080,-1850.514855,-8364.327145,-229.828649
366.845404,-1332.370696,-8142.265362,-383.047749
366.845728,-1110.308913,-7772.162391,-306.438199
366.846053,-592.164754,-8660.409521,-229.828649
366.846377,-444.123565,-8660.409521,-383.047749
366.846701,296.082377,-8808.450710,0.000000
366.847025,814.226536,-8882.471304,-229.828649
366.847349,1480.411884,-9178.553681,0.000000
366.847673,2220.617826,-9992.780217,0.000000
366.847997,2294.638420,-10140.821405,0.000000
366.848322,2368.659014,-10362.883188,229.828649
366.848646,1998.556043,-10510.924376,0.000000
366.848970,1702.473667,-10510.924376,76.609550
366.849294,888.247130,-10955.047942,383.047749
366.849618,1184.329507,-11103.089130,153.219100
366.849942,444.123565,-10955.047942,-383.047749
366.850266,-222.061783,-11029.068536,-306.438199
366.850591,-888.247130,-10955.047942,-536.266849
366.850915,-1110.308913,-10658.965565,-536.266849
366.851239,-1332.370696,-10288.862594,0.000000
366.851563,-1776.494261,-9918.759623,-612.876398
366.851887,-2368.659014,-9326.594869,-919.314598
366.852211,-1628.453072,-9400.615463,-306.438199
366.852535,-1036.288319,-9326.594869,-153.219100
366.852860,-962.267725,-8808.450710,-306.438199
366.853184,-740.205942,-8734.430116,-306.438199
366.853508,-370.102971,-8882.471304,0.000000
366.853832,296.082377,-8660.409521,153.219100
366.854156,888.247130,-9104.533087,0.000000
366.854480,1406.391290,-9474.636058,306.438199
366.854804,1110.308913,-9548.656652,0.000000
366.855129,1554.432478,-10066.800811,229.828649
366.855453,1924.535449,-10362.883188,229.828649
366.855777,1776.494261,-10362.883188,306.438199
366.856101,1258.350101,-10584.944971,383.047749
366.856425,592.164754,-10732.986159,0.000000
366.856749,444.123565,-10436.903782,689.485948
366.857073,-148.041188,-10510.924376,229.828649
366.857398,-518.144159,-9992.780217,612.876398
366.857722,-1184.329507,-9844.739029,383.047749
366.858046,-1776.494261,-9548.656652,229.828649
366.858370,-1850.514855,-9252.574275,153.219100
366.858694,-2146.597232,-8808.450710,0.000000
366.859018,-1924.535449,-8364.327145,383.047749
366.859342,-1776.494261,-7698.141797,0.000000
366.859666,-1406.391290,-7994.224174,0.000000
366.859991,-888.247130,-8290.306550,0.000000
366.860315,-814.226536,-8512.368333,0.000000
366.860639,-370.102971,-8660.409521,0.000000
366.860963,74.020594,-8882.471304,0.000000
366.861287,444.123565,-9178.553681,153.219100
366.861611,740.205942,-9252.574275,229.828649
366.861935,1850.514855,-9844.739029,536.266849
366.862260,2442.679609,-10510.924376,0.000000
366.862584,2368.659014,-10362.883188,229.828649
366.862908,2294.638420,-10881.027347,229.828649
366.863232,2146.597232,-11103.089130,153.219100
366.863556,1480.411884,-10881.027347,229.828649
366.863880,740.205942,-11251.130318,0.000000
366.864204,-222.061783,-10807.006753,153.219100
366.864529,-1036.288319,-10881.027347,-536.266849
366.864853,-1184.329507,-10658.965565,-459.657299
366.865177,-1480.411884,-10288.862594,-459.657299
366.865501,-1702.473667,-9844.739029,-766.095498
366.865825,-1998.556043,-9548.656652,-536.266849
366.866149,-1776.494261,-9400.615463,-153.219100
366.866473,-1998.556043,-9030.512492,-229.828649
366.866798,-1554.432478,-8808.450710,0.000000
366.867122,-1332.370696,-8364.327145,-229.828649
366.867446,-296.082377,-8808.450710,-153.219100
366.867770,592.164754,-9030.512492,76.609550
366.868094,1258.350101,-9104.533087,306.438199
366.868418,1850.514855,-9326.594869,306.438199
366.868742,1850.514855,-9622.677246,0.000000
366.869067,1554.432478,-10288.862594,0.000000
366.869391,1998.556043,-10510.924376,229.828649
366.869715,2072.576638,-10584.944971,229.828649
366.870039,1702.473667,-10658.965565,153.219100
366.870363,888.247130,-10510.924376,229.828649
366.870687,518.144159,-10955.047942,229.828649
366.871011,-148.041188,-10214.842000,153.219100
366.871336,-1628.453072,-9548.656652,-536.266849
366.871660,-1554.432478,-9326.594869,-306.438199
366.871984,-1850.514855,-9474.636058,-306.438199
366.872308,-2368.659014,-9104.533087,-612.876398
366.872632,-2516.700203,-8660.409521,-536.266849
366.872956,-2368.659014,-8586.388927,-612.876398
366.873280,-2146.597232,-7920.203579,-536.266849
366.873605,-1850.514855,-8216.285956,-536.266849
366.873929,-1628.453072,-7994.224174,-229.828649
366.874253,-1184.329507,-8142.265362,-383.047749
366.874577,-518.144159,-8956.491898,-536.266849
366.874901,0.000000,-9252.574275,-459.657299
366.875225,444.123565,-9474.636058,-689.485948
366.875549,1036.288319,-9474.636058,-383.047749
366.875874,1332.370696,-9770.718434,-612.876398
366.876198,1628.453072,-10288.862594,-459.657299
366.876522,1628.453072,-10288.862594,-459.657299
366.876846,1850.514855,-10807.006753,-459.657299
366.877170,1850.514855,-10955.047942,-383.047749
366.877494,1480.411884,-10807.006753,-995.924147
366.877818,1110.308913,-11029.068536,-612.876398
366.878142,518.144159,-10881.027347,-689.485948
366.878467,0.000000,-11029.068536,-919.314598
366.878791,-888.247130,-11251.130318,-766.095498
366.879115,-888.247130,-10732.986159,-689.485948
366.879439,-1628.453072,-10288.862594,-612.876398
366.879763,-1406.391290,-10436.903782,-919.314598
366.880087,-2146.597232,-9622.677246,-383.047749
366.880411,-1628.453072,-9770.718434,-459.657299
366.880736,-1258.350101,-9548.656652,-536.266849
366.881060,-888.247130,-9104.533087,-536.266849
366.881384,-444.123565,-8660.409521,229.828649
366.881708,74.020594,-8586.388927,0.000000
366.882032,888.247130,-8364.327145,229.828649
366.882356,1702.473667,-8808.450710,153.219100
366.882680,1702.473667,-9030.512492,459.657299
366.883005,1850.514855,-9474.636058,383.047749
366.883329,1850.514855,-9770.718434,459.657299
366.883653,1776.494261,-10214.842000,229.828649
366.883977,1776.494261,-9918.759623,229.828649
366.884301,1332.370696,-10066.800811,919.314598
366.884625,888.247130,-10362.883188,1225.752797
366.884949,370.102971,-10436.903782,383.047749
366.885274,74.020594,-10140.821405,766.095498
366.885598,-592.164754,-10066.800811,919.314598
366.885922,-1110.308913,-9770.718434,689.485948
366.886246,-1628.453072,-9400.615463,1072.533697
366.886570,-1406.391290,-8956.491898,995.924147
366.886894,-1776.494261,-8364.327145,689.485948
366.887218,-2146.597232,-8438.347739,612.876398
366.887543,-1998.556043,-8216.285956,536.266849
366.887867,-1332.370696,-7994.224174,306.438199
366.888191,-1110.308913,-7920.203579,459.657299
366.888515,-814.226536,-8216.285956,0.000000
366.888839,-666.185348,-8290.306550,229.828649
366.889163,-148.041188,-8956.491898,612.876398
366.889487,0.000000,-9178.553681,459.657299
366.889812,444.123565,-9474.636058,689.485948
366.890136,1036.288319,-9696.697840,689.485948
366.890460,1480.411884,-10140.821405,612.876398
366.890784,2368.659014,-10436.903782,842.705048
366.891108,2146.597232,-10807.006753,1072.533697
366.891432,2368.659014,-10881.027347,919.314598
366.891756,1998.556043,-11177.109724,306.438199
366.892081,1702.473667,-10955.047942,0.000000
366.892405,518.144159,-11103.089130,0.000000
366.892729,-444.123565,-11103.089130,-689.485948
366.893053,-1480.411884,-10955.047942,-842.705048
366.893377,-2220.617826,-10584.944971,-459.657299
366.893701,-2072.576638,-10362.883188,-1149.143247
366.894025,-2220.617826,-9622.677246,-612.876398
366.894350,-2442.679609,-9400.615463,-995.924147
366.894674,-2368.659014,-9030.512492,-995.924147
366.894998,-1776.494261,-9252.574275,-766.095498
366.895322,-1258.350101,-8808.450710,-306.438199
366.895646,-296.082377,-8956.491898,-306.438199
366.895970,74.020594,-8956.491898,383.047749
366.896294,962.267725,-8660.409521,-383.047749
366.896618,1480.411884,-9474.636058,0.000000
366.896943,1850.514855,-9696.697840,-306.438199
366.897267,2220.617826,-10214.842000,-536.266849
366.897591,2294.638420,-10584.944971,-536.266849
366.897915,2294.638420,-10807.006753,-536.266849
366.898239,2072.576638,-10658.965565,-612.876398
366.898563,1480.411884,-10881.027347,-229.828649
366.898887,740.205942,-10658.965565,0.000000
366.899212,0.000000,-10362.883188,-536.266849
366.899536,-444.123565,-10436.903782,-383.047749
366.899860,-1628.453072,-9696.697840,-689.485948
366.900184,-2220.617826,-9400.615463,-612.876398
366.900508,-2368.659014,-9030.512492,-612.876398
366.900832,-2368.659014,-8438.347739,-612.876398
366.901156,-1924.535449,-8068.244768,-536.266849
366.901481,-1924.535449,-7920.203579,-612.876398
366.901805,-1776.494261,-8142.265362,-766.095498
366.902129,-1406.391290,-8068.244768,-612.876398
366.902453,-1184.329507,-8216.285956,-766.095498
366.902777,-740.205942,-8734.430116,-766.095498
366.903101,0.000000,-8956.491898,-612.876398
