#time,accel_x,accel_y,accel_z
812.066537,5255.462188,-11769.274478,3983.696590
812.066861,4071.132681,-11325.150913,3600.648841
812.067185,814.226536,-10362.883188,2068.457845
812.067510,-2442.679609,-9104.533087,0.000000
812.067834,-4071.132681,-8660.409521,0.000000
812.068158,-4367.215058,-8808.450710,-842.705048
812.068482,-2886.803174,-9770.718434,-1378.971896
812.068806,-1702.473667,-9622.677246,-1608.800546
812.069130,-1258.350101,-9030.512492,-1762.019645
812.069454,-1480.411884,-8512.368333,-1762.019645
812.069778,-1480.411884,-7624.121203,-1149.143247
812.070103,-592.164754,-7402.059420,0.000000
812.070427,1406.391290,-8586.388927,1532.190996
812.070751,3404.947333,-9474.636058,2911.162892
812.071075,5329.482782,-10955.047942,3370.820191
812.071399,5477.523971,-10807.006753,3294.210641
812.071723,3923.091493,-10288.862594,2451.505594
812.072047,518.144159,-9770.718434,1149.143247
812.072371,-2220.617826,-9178.553681,-306.438199
812.072696,-3849.070898,-8956.491898,-1532.190996
812.073020,-3849.070898,-9548.656652,-1838.629195
812.073344,-2516.700203,-9770.718434,-2451.505594
812.073668,-1036.288319,-10066.800811,-2451.505594
812.073992,-222.061783,-9918.759623,-2451.505594
812.074316,-962.267725,-10214.842000,-2298.286494
812.074640,-1850.514855,-9770.718434,-1685.410096
812.074964,-1850.514855,-9474.636058,-1072.533697
812.075289,74.020594,-9178.553681,919.314598
812.075613,2516.700203,-11029.068536,1838.629195
812.075937,5181.441594,-11843.295072,2681.334243
812.076261,6069.688724,-11843.295072,2681.334243
812.076585,4293.194464,-11547.212695,2374.896044
812.076909,1110.308913,-10362.883188,919.314598
812.077233,-2220.617826,-9178.553681,-383.047749
812.077557,-4589.276840,-8734.430116,-1455.581446
812.077882,-5329.482782,-8956.491898,-2834.553343
812.078206,-3627.009116,-9326.594869,-3064.381992
812.078530,-1406.391290,-9696.697840,-2987.772442
812.078854,0.000000,-9548.656652,-2298.286494
812.079178,-148.041188,-9326.594869,-2068.457845
812.079502,-740.205942,-8586.388927,-1608.800546
812.079826,-814.226536,-8660.409521,-612.876398
812.080150,-148.041188,-9770.718434,612.876398
812.080475,1406.391290,-10955.047942,1378.971896
812.080799,3997.112087,-11399.171507,2451.505594
812.081123,5255.462188,-11325.150913,3064.381992
812.081447,4367.215058,-11251.130318,2451.505594
812.081771,1554.432478,-10140.821405,1149.143247
812.082095,-1924.535449,-8512.368333,-383.047749
812.082419,-3701.029710,-8290.306550,-1072.533697
812.082743,-4145.153275,-8734.430116,-1455.581446
812.083067,-2664.741391,-8660.409521,-2528.115143
812.083392,-1776.494261,-8438.347739,-2757.943793
812.083716,-666.185348,-8734.430116,-2298.286494
812.084040,-518.144159,-8882.471304,-2221.676944
812.084364,-1406.391290,-8512.368333,-1838.629195
812.084688,-2072.576638,-7994.224174,0.000000
812.085012,-888.247130,-8586.388927,-229.828649
812.085336,1850.514855,-10066.800811,1608.800546
812.085660,4737.318029,-10955.047942,2451.505594
812.085985,5181.441594,-11621.233289,3294.210641
812.086309,4441.235652,-11547.212695,2987.772442
812.086633,2072.576638,-11103.089130,1991.848295
812.086957,-1110.308913,-9178.553681,459.657299
812.087281,-3923.091493,-7550.100608,-995.924147
812.087605,-4885.359217,-9030.512492,-1762.019645
812.087929,-4145.153275,-9770.718434,-2221.676944
812.088253,-2442.679609,-9992.780217,-2987.772442
812.088578,-1184.329507,-9252.574275,-2298.286494
812.088902,-888.247130,-9104.533087,-1991.848295
812.089226,-1110.308913,-8956.491898,-1762.019645
812.089550,-740.205942,-8808.450710,-229.828649
812.089874,666.185348,-9030.512492,1072.533697
812.090198,2442.679609,-9992.780217,2374.896044
812.090522,4885.359217,-11695.253884,2911.162892
812.090846,6069.688724,-11399.171507,3370.820191
812.091171,5921.647536,-11029.068536,3600.648841
812.091495,3849.070898,-10807.006753,2068.457845
812.091819,296.082377,-8956.491898,612.876398
812.092143,-2812.782580,-7994.224174,-383.047749
812.092467,-3627.009116,-8364.327145,-1532.190996
812.092791,-2664.741391,-9326.594869,-2374.896044
812.093115,-1554.432478,-9474.636058,-2451.505594
812.093439,-1332.370696,-9030.512492,-2451.505594
812.093764,-814.226536,-9030.512492,-2145.067394
812.094088,-1258.350101,-8882.471304,-1915.238745
812.094412,-1332.370696,-8808.450710,-612.876398
812.094736,-148.041188,-8660.409521,536.266849
812.095060,1332.370696,-10584.944971,1838.629195
812.095384,3108.864956,-10807.006753,1838.629195
812.095708,4441.235652,-11325.150913,2911.162892
812.096032,3627.009116,-11251.130318,2681.334243
812.096357,1554.432478,-11473.192101,1685.410096
812.096681,-1480.411884,-9770.718434,536.266849
812.097005,-3775.050304,-8216.285956,-612.876398
812.097329,-5181.441594,-8290.306550,-1608.800546
812.097653,-4145.153275,-9326.594869,-2834.553343
812.097977,-2442.679609,-9474.636058,-2987.772442
812.098301,-1110.308913,-9104.533087,-2451.505594
812.098625,-1332.370696,-9104.533087,-2528.115143
812.098950,-1702.473667,-9178.553681,-2374.896044
812.099274,-2072.576638,-8438.347739,-1225.752797
812.099598,-740.205942,-8512.368333,229.828649
812.099922,1628.453072,-9770.718434,1455.581446
812.100246,4145.153275,-11769.274478,2451.505594
812.100570,5403.503377,-11769.274478,2451.505594
812.100894,5181.441594,-11991.336260,3064.381992
812.101218,2886.803174,-11621.233289,2298.286494
812.101543,-296.082377,-10362.883188,689.485948
812.101867,-2738.761985,-8290.306550,-536.266849
812.102191,-3552.988522,-7624.121203,-1225.752797
812.102515,-2886.803174,-9326.594869,-2221.676944
812.102839,-962.267725,-9770.718434,-2834.553343
812.103163,-148.041188,-9696.697840,-2681.334243
812.103487,-592.164754,-9104.533087,-2221.676944
812.103811,-1332.370696,-8956.491898,-2145.067394
812.104136,-2220.617826,-8438.347739,-1455.581446
812.104460,-1850.514855,-8364.327145,-383.047749
812.104784,740.205942,-9474.636058,1302.362347
812.105108,3775.050304,-10955.047942,2681.334243
812.105432,5921.647536,-11473.192101,3140.991542
812.105756,5477.523971,-11695.253884,3753.867940
812.106080,2886.803174,-10955.047942,2681.334243
812.106404,-222.061783,-9992.780217,1532.190996
812.106729,-3108.864956,-8364.327145,536.266849
812.107053,-4219.173869,-7402.059420,-1149.143247
812.107377,-4293.194464,-8068.244768,-1685.410096
812.107701,-2442.679609,-9474.636058,-2374.896044
812.108025,-1036.288319,-9400.615463,-2528.115143
812.108349,-666.185348,-9178.553681,-1991.848295
812.108673,-1850.514855,-8586.388927,-1838.629195
812.108997,-2368.659014,-8364.327145,-612.876398
812.109322,-1998.556043,-8512.368333,76.609550
812.109646,888.247130,-9474.636058,1685.410096
812.109970,3404.947333,-11029.068536,2681.334243
812.110294,5403.503377,-11843.295072,2987.772442
812.110618,5403.503377,-11621.233289,3524.039291
812.110942,3849.070898,-10807.006753,2987.772442
812.111266,518.144159,-9770.718434,1532.190996
812.111590,-2738.761985,-8512.368333,-229.828649
812.111915,-4663.297435,-8290.306550,-1532.190996
812.112239,-3923.091493,-9326.594869,-2451.505594
812.112563,-1850.514855,-10214.842000,-2528.115143
812.112887,-296.082377,-9918.759623,-2834.553343
812.113211,-148.041188,-9030.512492,-2451.505594
812.113535,-962.267725,-8586.388927,-2221.676944
812.113859,-1628.453072,-8660.409521,-1378.971896
812.114183,-1554.432478,-8808.450710,-536.266849
812.114508,148.041188,-9918.759623,612.876398
812.114832,3182.885551,-11177.109724,1838.629195
812.115156,5699.585753,-12287.418637,2451.505594
812.115480,5551.544565,-12065.356855,2987.772442
812.115804,3775.050304,-11769.274478,2681.334243
812.116128,1110.308913,-10807.006753,1302.362347
812.116452,-2368.659014,-8882.471304,0.000000
812.116776,-4293.194464,-7772.162391,-2221.676944
812.117100,-4219.173869,-8438.347739,-2681.334243
812.117425,-2368.659014,-10288.862594,-2834.553343
812.117749,-444.123565,-10510.924376,-3064.381992
812.118073,0.000000,-9622.677246,-2681.334243
812.118397,-962.267725,-8586.388927,-2451.505594
812.118721,-1998.556043,-8068.244768,-1455.581446
812.119045,-1628.453072,-8512.368333,-842.705048
812.119369,370.102971,-9178.553681,766.095498
812.119693,3182.885551,-10955.047942,1455.581446
812.120018,5107.421000,-11547.212695,2528.115143
812.120342,5625.565159,-11251.130318,3370.820191
812.120666,4293.194464,-10807.006753,2911.162892
812.120990,1332.370696,-10214.842000,2145.067394
812.121314,-2294.638420,-8438.347739,383.047749
812.121638,-3701.029710,-7846.182985,-1455.581446
812.121962,-3627.009116,-8068.244768,-1991.848295
812.122286,-1924.535449,-9696.697840,-2757.943793
812.122611,-296.082377,-9844.739029,-2681.334243
812.122935,0.000000,-9178.553681,-2374.896044
812.123259,-1332.370696,-8808.450710,-2298.286494
812.123583,-2738.761985,-8512.368333,-2221.676944
812.123907,-2812.782580,-8142.265362,-842.705048
812.124231,-1332.370696,-9400.615463,383.047749
812.124555,2294.638420,-10807.006753,1838.629195
812.124879,4885.359217,-11769.274478,2451.505594
812.125204,4959.379811,-11843.295072,3447.429741
812.125528,3478.967927,-11399.171507,3294.210641
812.125852,1036.288319,-10584.944971,2145.067394
812.126176,-1924.535449,-9474.636058,1149.143247
812.126500,-3923.091493,-8512.368333,229.828649
812.126824,-3182.885551,-8290.306550,-153.219100
812.127148,-1850.514855,-7846.182985,-2374.896044
812.127472,-1184.329507,-8882.471304,-1991.848295
812.127797,-1554.432478,-9844.739029,-1838.629195
812.128121,-1554.432478,-10214.842000,-2604.724693
812.128445,-3034.844362,-8734.430116,-1532.190996
812.128769,-2960.823768,-8068.244768,-229.828649
812.129093,-962.267725,-9474.636058,689.485948
812.129417,1776.494261,-10510.924376,1608.800546
812.129741,4441.235652,-10955.047942,2374.896044
812.130065,5699.585753,-10510.924376,3447.429741
812.130390,4737.318029,-10955.047942,3064.381992
812.130714,2220.617826,-10510.924376,3064.381992
812.131038,296.082377,-9104.533087,2681.334243
812.131362,-1480.411884,-8216.285956,1532.190996
812.131686,-1776.494261,-8438.347739,-1225.752797
812.132010,-2072.576638,-9252.574275,-2221.676944
812.132334,-1776.494261,-10288.862594,-2221.676944
812.132658,-814.226536,-10510.924376,-2451.505594
812.132983,-1924.535449,-9548.656652,-2374.896044
812.133307,-3775.050304,-7994.224174,-1225.752797
812.133631,-3775.050304,-7920.203579,-995.924147
812.133955,-1998.556043,-8882.471304,-842.705048
812.134279,1258.350101,-9474.636058,842.705048
812.134603,4589.276840,-10584.944971,2604.724693
812.134927,6143.709319,-11251.130318,3140.991542
812.135251,4959.379811,-11621.233289,3447.429741
812.135576,2368.659014,-10584.944971,2374.896044
812.135900,-296.082377,-9104.533087,1762.019645
812.136224,-2516.700203,-9178.553681,459.657299
812.136548,-2960.823768,-9252.574275,-766.095498
812.136872,-1776.494261,-8068.244768,-2834.553343
812.137196,-740.205942,-8956.491898,-2451.505594
812.137520,-592.164754,-10066.800811,-2374.896044
812.137844,-1184.329507,-9844.739029,-2987.772442
812.138169,-2590.720797,-8660.409521,-2068.457845
812.138493,-3330.926739,-7550.100608,-1915.238745
812.138817,-2146.597232,-8808.450710,-689.485948
812.139141,962.267725,-10288.862594,383.047749
812.139465,4737.318029,-10881.027347,1608.800546
812.139789,6661.853478,-11473.192101,2604.724693
812.140113,5625.565159,-12065.356855,2604.724693
812.140437,2738.761985,-11325.150913,2374.896044
812.140762,222.061783,-9548.656652,1378.971896
812.141086,-1702.473667,-9030.512492,689.485948
812.141410,-1850.514855,-9326.594869,-766.095498
812.141734,-1332.370696,-8882.471304,-2834.553343
812.142058,-962.267725,-8438.347739,-2757.943793
812.142382,-1554.432478,-10288.862594,-2604.724693
812.142706,-2072.576638,-10288.862594,-3600.648841
812.143030,-3478.967927,-9474.636058,-2834.553343
812.143355,-4367.215058,-8438.347739,-1685.410096
812.143679,-2368.659014,-9178.553681,-1072.533697
812.144003,518.144159,-10584.944971,0.000000
812.144327,4145.153275,-11103.089130,1455.581446
812.144651,6513.812290,-11103.089130,2451.505594
812.144975,5551.544565,-11621.233289,2681.334243
812.145299,2960.823768,-11547.212695,2145.067394
812.145623,370.102971,-9696.697840,1685.410096
812.145948,-2072.576638,-9030.512492,1149.143247
812.146272,-2738.761985,-9474.636058,0.000000
812.146596,-2590.720797,-8290.306550,-2451.505594
812.146920,-2072.576638,-8216.285956,-3447.429741
812.147244,-2072.576638,-9474.636058,-2221.676944
812.147568,-1850.514855,-10436.903782,-2451.505594
812.147892,-3256.906145,-9178.553681,-2374.896044
812.148216,-4811.338623,-7328.038826,-689.485948
812.148541,-3256.906145,-7920.203579,-306.438199
812.148865,0.000000,-9474.636058,536.266849
812.149189,3330.926739,-9918.759623,1455.581446
812.149513,6069.688724,-10140.821405,2604.724693
812.149837,6439.791695,-11547.212695,4060.306139
812.150161,4737.318029,-11251.130318,3064.381992
812.150485,1628.453072,-9178.553681,2757.943793
812.150809,-962.267725,-7772.162391,2145.067394
812.151133,-1628.453072,-9400.615463,689.485948
812.151458,-1480.411884,-9474.636058,-689.485948
812.151782,-814.226536,-6883.915261,-3064.381992
812.152106,-1628.453072,-8438.347739,-1378.971896
812.152430,-4071.132681,-10584.944971,-2451.505594
812.152754,-4885.359217,-10362.883188,-3064.381992
812.153078,-6291.750507,-8068.244768,-1378.971896
812.153402,-4885.359217,-7402.059420,-383.047749
812.153726,-888.247130,-9326.594869,153.219100
812.154051,2738.761985,-10436.903782,1378.971896
812.154375,5995.668130,-9918.759623,3140.991542
812.154699,6513.812290,-10955.047942,3907.087040
812.155023,4367.215058,-12287.418637,2834.553343
812.155347,1628.453072,-10881.027347,2681.334243
812.155671,-518.144159,-8956.491898,2298.286494
812.155995,-1184.329507,-9474.636058,1455.581446
812.156319,-814.226536,-9696.697840,-1072.533697
812.156644,-962.267725,-9104.533087,-3217.601092
812.156968,-1480.411884,-9474.636058,-2068.457845
812.157292,-1998.556043,-10510.924376,-2374.896044
812.157616,-2516.700203,-9696.697840,-3140.991542
812.157940,-4959.379811,-7846.182985,-1149.143247
812.158264,-4071.132681,-8364.327145,-842.705048
812.158588,-1258.350101,-9696.697840,-995.924147
812.158912,1776.494261,-9992.780217,459.657299
812.159236,4145.153275,-10362.883188,2068.457845
812.159560,5773.606348,-10807.006753,2451.505594
812.159885,4589.276840,-11029.068536,2374.896044
812.160209,1628.453072,-9770.718434,2757.943793
812.160533,222.061783,-8438.347739,1608.800546
812.160857,-444.123565,-9178.553681,-153.219100
812.161181,-888.247130,-9696.697840,-2298.286494
812.161505,-370.102971,-10362.883188,-2681.334243
812.161829,814.226536,-10140.821405,-2298.286494
812.162153,0.000000,-9844.739029,-2681.334243
812.162477,-2442.679609,-9474.636058,-1915.238745
812.162802,-3923.091493,-8068.244768,-1378.971896
812.163126,-2738.761985,-8438.347739,-919.314598
812.163450,0.000000,-9474.636058,0.000000
812.163774,3478.967927,-9400.615463,1302.362347
812.164098,6291.750507,-10140.821405,2604.724693
812.164422,6513.812290,-10955.047942,2757.943793
812.164746,3775.050304,-10362.883188,2834.553343
812.165070,296.082377,-9178.553681,1838.629195
812.165394,-2146.597232,-8438.347739,536.266849
812.165718,-3404.947333,-8882.471304,-459.657299
812.166043,-2664.741391,-8438.347739,-2298.286494
812.166367,-1628.453072,-8586.388927,-3217.601092
812.166691,-1036.288319,-9770.718434,-2911.162892
812.167015,-1110.308913,-10362.883188,-2987.772442
812.167339,-2886.803174,-9474.636058,-2528.115143
812.167663,-3997.112087,-8216.285956,-1149.143247
812.167987,-3330.926739,-8660.409521,-919.314598
812.168311,-444.123565,-10362.883188,0.000000
812.168635,3552.988522,-11029.068536,1225.752797
812.168960,6439.791695,-11251.130318,2451.505594
812.169284,6069.688724,-11547.212695,2757.943793
812.169608,3256.906145,-11029.068536,2451.505594
812.169932,148.041188,-9474.636058,1685.410096
812.170256,-2294.638420,-8734.430116,689.485948
812.170580,-3404.947333,-8882.471304,-766.095498
812.170904,-3034.844362,-8734.430116,-3217.601092
812.171228,-2146.597232,-9030.512492,-3600.648841
812.171552,-2072.576638,-9548.656652,-2681.334243
812.171876,-2368.659014,-10584.944971,-2911.162892
812.172201,-4441.235652,-9622.677246,-2068.457845
812.172525,-5403.503377,-9104.533087,-1455.581446
812.172849,-3849.070898,-9104.533087,-1072.533697
812.173173,-740.205942,-10362.883188,153.219100
812.173497,3701.029710,-11103.089130,1608.800546
812.173821,6957.935855,-11843.295072,3447.429741
812.174145,7254.018232,-12435.459826,4596.572988
812.174469,4589.276840,-11917.315666,3753.867940
812.174793,1110.308913,-9918.759623,2451.505594
812.175117,-1628.453072,-8882.471304,1455.581446
812.175442,-2738.761985,-8882.471304,383.047749
812.175766,-2294.638420,-7846.182985,-2145.067394
812.176090,-814.226536,-7105.977043,-3140.991542
812.176414,-1258.350101,-8734.430116,-1915.238745
812.176738,-1184.329507,-10362.883188,-1532.190996
812.177062,-1924.535449,-9548.656652,-2145.067394
812.177386,-3997.112087,-7920.203579,-995.924147
812.177710,-3108.864956,-7550.100608,0.000000
812.178034,222.061783,-9696.697840,383.047749
812.178359,3997.112087,-10658.965565,2221.676944
812.178683,7550.100608,-10658.965565,4060.306139
812.179007,8142.265362,-10881.027347,4596.572988
812.179331,5033.400406,-10584.944971,3907.087040
812.179655,1258.350101,-9400.615463,3064.381992
812.179979,-1406.391290,-8660.409521,1762.019645
812.180303,-2516.700203,-8808.450710,0.000000
812.180627,-3478.967927,-8956.491898,-2451.505594
812.180951,-3478.967927,-9326.594869,-2298.286494
812.181275,-2516.700203,-9918.759623,-2757.943793
812.181600,-2590.720797,-9548.656652,-2911.162892
812.181924,-4515.256246,-8734.430116,-1378.971896
812.182248,-5107.421000,-7920.203579,-919.314598
812.182572,-3404.947333,-8290.306550,-995.924147
812.182896,0.000000,-9326.594869,536.266849
812.183220,3849.070898,-10510.924376,2911.162892
812.183544,6883.915261,-11325.150913,3294.210641
812.183868,6365.771101,-11991.336260,3370.820191
812.184192,3775.050304,-11103.089130,3600.648841
812.184517,444.123565,-9326.594869,2068.457845
812.184841,-1924.535449,-8734.430116,766.095498
812.185165,-3478.967927,-8956.491898,-229.828649
812.185489,-3108.864956,-8364.327145,-2604.724693
812.185813,-1702.473667,-8364.327145,-3140.991542
812.186137,-1184.329507,-9992.780217,-2681.334243
812.186461,-962.267725,-10732.986159,-3064.381992
812.186785,-2368.659014,-10288.862594,-2834.553343
812.187109,-3627.009116,-8734.430116,-1685.410096
812.187433,-2516.700203,-9030.512492,-1225.752797
812.187758,592.164754,-10066.800811,-153.219100
812.188082,4663.297435,-10881.027347,1685.410096
812.188406,8142.265362,-11843.295072,3677.258390
812.188730,8142.265362,-11843.295072,2911.162892
812.189054,5255.462188,-11547.212695,2681.334243
812.189378,1628.453072,-9622.677246,2374.896044
812.189702,-1332.370696,-8586.388927,459.657299
812.190026,-2886.803174,-9252.574275,-1532.190996
812.190350,-2664.741391,-9770.718434,-2604.724693
812.190675,-962.267725,-10140.821405,-3140.991542
812.190999,666.185348,-10214.842000,-3064.381992
812.191323,74.020594,-9104.533087,-2834.553343
812.191647,-1924.535449,-8438.347739,-2374.896044
812.191971,-3997.112087,-7402.059420,-1915.238745
812.192295,-3701.029710,-7846.182985,-1378.971896
812.192619,-1332.370696,-8882.471304,0.000000
812.192943,2294.638420,-9918.759623,1685.410096
812.193267,4885.359217,-11103.089130,2681.334243
812.193591,5551.544565,-11695.253884,2911.162892
812.193916,2738.761985,-10881.027347,2681.334243
812.194240,74.020594,-10066.800811,1685.410096
812.194564,-2442.679609,-8586.388927,76.609550
812.194888,-4219.173869,-7994.224174,-995.924147
812.195212,-2960.823768,-8734.430116,-2298.286494
812.195536,-814.226536,-10066.800811,-2451.505594
812.195860,814.226536,-10436.903782,-2451.505594
812.196184,0.000000,-10066.800811,-2298.286494
812.196508,-2072.576638,-8882.471304,-2528.115143
812.196833,-3404.947333,-8290.306550,-2068.457845
812.197157,-2960.823768,-9104.533087,-1072.533697
812.197481,-666.185348,-9770.718434,0.000000
812.197805,2664.741391,-10510.924376,1915.238745
812.198129,4515.256246,-11843.295072,2911.162892
812.198453,4219.173869,-11843.295072,3064.381992
812.198777,2368.659014,-10732.986159,2374.896044
812.199101,0.000000,-9474.636058,1991.848295
812.199425,-1850.514855,-8290.306550,383.047749
812.199749,-2442.679609,-7920.203579,-766.095498
812.200074,-1702.473667,-8438.347739,-1608.800546
812.200398,0.000000,-9992.780217,-1915.238745
812.200722,370.102971,-11251.130318,-1991.848295
812.201046,-592.164754,-10732.986159,-2374.896044
812.201370,-2590.720797,-9770.718434,-1991.848295
812.201694,-3923.091493,-8882.471304,-1225.752797
812.202018,-3404.947333,-8956.491898,-689.485948
812.202342,-666.185348,-9770.718434,995.924147
812.202666,2812.782580,-10732.986159,2528.115143
812.202990,4885.359217,-11399.171507,3064.381992
812.203315,4293.194464,-11473.192101,3907.087040
812.203639,2590.720797,-10955.047942,3447.429741
812.203963,740.205942,-9622.677246,2604.724693
812.204287,-2146.597232,-8364.327145,995.924147
812.204611,-3552.988522,-7328.038826,0.000000
812.204935,-2590.720797,-7179.997637,-1991.848295
812.205259,-1036.288319,-9104.533087,-1685.410096
812.205583,0.000000,-10807.006753,-1378.971896
812.205907,148.041188,-10214.842000,-2221.676944
812.206232,-1406.391290,-9400.615463,-1225.752797
812.206556,-2664.741391,-7698.141797,-612.876398
812.206880,-1480.411884,-8364.327145,-306.438199
812.207204,296.082377,-8808.450710,306.438199
812.207528,3256.906145,-9622.677246,2145.067394
812.207852,5181.441594,-10732.986159,3370.820191
812.208176,5403.503377,-11399.171507,3140.991542
812.208500,2664.741391,-9770.718434,3370.820191
812.208824,-148.041188,-8808.450710,2681.334243
812.209148,-2368.659014,-8364.327145,229.828649
812.209473,-3108.864956,-8808.450710,-995.924147
812.209797,-2368.659014,-10066.800811,-1685.410096
812.210121,0.000000,-10584.944971,-1685.410096
812.210445,1332.370696,-10436.903782,-1915.238745
812.210769,296.082377,-9770.718434,-1685.410096
812.211093,-1850.514855,-9178.553681,-1838.629195
812.211417,-3330.926739,-8586.388927,-1608.800546
812.211741,-3182.885551,-8734.430116,-1149.143247
812.212065,-814.226536,-9844.739029,536.266849
812.212390,2590.720797,-10955.047942,2145.067394
812.212714,4589.276840,-11769.274478,2681.334243
812.213038,3923.091493,-11843.295072,2604.724693
812.213362,1924.535449,-10955.047942,2145.067394
812.213686,-814.226536,-9474.636058,919.314598
812.214010,-2590.720797,-8808.450710,153.219100
812.214334,-3108.864956,-7920.203579,-1225.752797
812.214658,-2368.659014,-8438.347739,-2068.457845
812.214982,-518.144159,-10140.821405,-2374.896044
812.215306,962.267725,-11325.150913,-2834.553343
812.215631,1184.329507,-10584.944971,-2757.943793
812.215955,0.000000,-9474.636058,-3217.601092
812.216279,-1110.308913,-8512.368333,-1762.019645
812.216603,-888.247130,-9030.512492,-766.095498
812.216927,740.205942,-9696.697840,229.828649
812.217251,3182.885551,-10584.944971,1149.143247
812.217575,4589.276840,-11473.192101,1838.629195
812.217899,4441.235652,-10881.027347,2374.896044
812.218223,2886.803174,-9844.739029,2451.505594
812.218548,740.205942,-8808.450710,1302.362347
812.218872,-2220.617826,-8512.368333,76.609550
812.219196,-3108.864956,-8438.347739,-1302.362347
812.219520,-2368.659014,-9178.553681,-2221.676944
812.219844,-814.226536,-9844.739029,-2451.505594
812.220168,-74.020594,-9844.739029,-2451.505594
812.220492,0.000000,-9474.636058,-2834.553343
812.220816,-2368.659014,-8660.409521,-2604.724693
812.221140,-3034.844362,-8586.388927,-2221.676944
812.221464,-3182.885551,-8290.306550,-1149.143247
812.221789,-1406.391290,-9326.594869,-229.828649
812.222113,1258.350101,-10436.903782,1378.971896
812.222437,3256.906145,-11029.068536,2145.067394
812.222761,3478.967927,-11399.171507,2604.724693
812.223085,1924.535449,-11103.089130,1915.238745
812.223409,0.000000,-9844.739029,1378.971896
812.223733,-1776.494261,-9326.594869,766.095498
812.224057,-2368.659014,-8142.265362,0.000000
812.224381,-1924.535449,-7846.182985,-1762.019645
812.224706,-666.185348,-9178.553681,-2374.896044
812.225030,0.000000,-10658.965565,-1991.848295
812.225354,666.185348,-11325.150913,-2451.505594
812.225678,-370.102971,-10214.842000,-1991.848295
812.226002,-2146.597232,-9104.533087,-1072.533697
812.226326,-2146.597232,-9030.512492,-459.657299
812.226650,-814.226536,-9918.759623,229.828649
812.226974,1110.308913,-11029.068536,995.924147
812.227298,2960.823768,-11547.212695,2374.896044
812.227622,3849.070898,-11621.233289,2681.334243
812.227947,2368.659014,-10732.986159,2911.162892
812.228271,222.061783,-9844.739029,2757.943793
812.228595,-1924.535449,-8660.409521,1991.848295
812.228919,-2590.720797,-8586.388927,536.266849
812.229243,-2442.679609,-9474.636058,-689.485948
812.229567,-1110.308913,-9770.718434,-1149.143247
812.229891,444.123565,-10436.903782,-1072.533697
812.230215,444.123565,-10436.903782,-1072.533697
812.230539,-518.144159,-9622.677246,-536.266849
812.230863,-1850.514855,-8068.244768,76.609550
812.231188,-2368.659014,-7772.162391,229.828649
812.231512,-888.247130,-8364.327145,842.705048
812.231836,2146.597232,-9104.533087,2374.896044
812.232160,4441.235652,-9696.697840,3447.429741
812.232484,4663.297435,-9844.739029,3753.867940
812.232808,3034.844362,-9326.594869,3600.648841
812.233132,222.061783,-8364.327145,2757.943793
812.233456,-2368.659014,-7698.141797,1532.190996
812.233780,-3552.988522,-7698.141797,459.657299
812.234105,-3701.029710,-8438.347739,-306.438199
812.234429,-1776.494261,-9400.615463,-1072.533697
812.234753,444.123565,-10066.800811,-1455.581446
812.235077,1184.329507,-10436.903782,-1532.190996
812.235401,-296.082377,-9770.718434,-842.705048
812.235725,-1406.391290,-9030.512492,-536.266849
812.236049,-2146.597232,-8660.409521,-919.314598
812.236373,-1406.391290,-9326.594869,-153.219100
812.236697,1184.329507,-10436.903782,383.047749
812.237021,3404.947333,-10881.027347,1072.533697
812.237346,4441.235652,-11029.068536,1838.629195
812.237670,3478.967927,-10807.006753,1762.019645
812.237994,2072.576638,-10140.821405,1225.752797
812.238318,-222.061783,-9474.636058,153.219100
812.238642,-1924.535449,-9400.615463,-995.924147
812.238966,-1776.494261,-9844.739029,-2451.505594
812.239290,-444.123565,-10436.903782,-2528.115143
812.239614,962.267725,-10658.965565,-2757.943793
812.239938,1036.288319,-10658.965565,-2757.943793
812.240263,0.000000,-9844.739029,-2834.553343
812.240587,-1406.391290,-9548.656652,-3064.381992
812.240911,-2738.761985,-8660.409521,-2298.286494
812.241235,-1406.391290,-9252.574275,-1762.019645
812.241559,666.185348,-10362.883188,-536.266849
812.241883,2886.803174,-11325.150913,766.095498
812.242207,3775.050304,-11991.336260,1532.190996
812.242531,2738.761985,-11621.233289,1915.238745
812.242855,370.102971,-10658.965565,1302.362347
812.243179,-1924.535449,-9770.718434,229.828649
812.243504,-2664.741391,-9474.636058,-229.828649
812.243828,-2368.659014,-9474.636058,-766.095498
812.244152,-1332.370696,-9548.656652,-1838.629195
812.244476,-444.123565,-10140.821405,-2068.457845
812.244800,0.000000,-10066.800811,-2068.457845
812.245124,-370.102971,-9992.780217,-2145.067394
812.245448,-2516.700203,-8512.368333,-2221.676944
812.245772,-3330.926739,-7920.203579,-2451.505594
812.246096,-2368.659014,-8290.306550,-459.657299
812.246421,0.000000,-9030.512492,76.609550
812.246745,2664.741391,-9178.553681,1302.362347
812.247069,4293.194464,-9548.656652,2221.676944
812.247393,3849.070898,-9844.739029,2681.334243
812.247717,2072.576638,-9326.594869,2145.067394
812.248041,592.164754,-8512.368333,1302.362347
812.248365,-1110.308913,-7772.162391,766.095498
812.248689,-2072.576638,-8512.368333,-383.047749
812.249013,-1702.473667,-9326.594869,-1225.752797
812.249337,-518.144159,-9844.739029,-1378.971896
812.249662,-148.041188,-9844.739029,-1915.238745
812.249986,-888.247130,-9474.636058,-1608.800546
