#time,accel_x,accel_y,accel_z
683.189768,296.082377,-9474.636058,229.828649
683.190092,222.061783,-9252.574275,153.219100
683.190416,0.000000,-9474.636058,-153.219100
683.190740,-666.185348,-10436.903782,-459.657299
683.191064,-518.144159,-10066.800811,-459.657299
683.191388,0.000000,-9474.636058,229.828649
683.191712,0.000000,-9844.739029,-153.219100
683.192037,0.000000,-9918.759623,0.000000
683.192361,296.082377,-9252.574275,153.219100
683.192685,740.205942,-9622.677246,-153.219100
683.193009,0.000000,-9770.718434,-689.485948
683.193333,-222.061783,-9770.718434,-689.485948
683.193657,74.020594,-9474.636058,-229.828649
683.193981,0.000000,-10140.821405,-153.219100
683.194305,-370.102971,-10214.842000,-383.047749
683.194629,0.000000,-9622.677246,-383.047749
683.194954,296.082377,-10066.800811,-459.657299
683.195278,-148.041188,-10214.842000,76.609550
683.195602,0.000000,-9696.697840,0.000000
683.195926,296.082377,-9326.594869,153.219100
683.196250,444.123565,-9844.739029,0.000000
683.196574,222.061783,-9696.697840,-229.828649
683.196898,222.061783,-9400.615463,-306.438199
683.197222,0.000000,-9622.677246,0.000000
683.197546,-370.102971,-9548.656652,-153.219100
683.197870,148.041188,-9474.636058,229.828649
683.198195,740.205942,-9548.656652,-153.219100
683.198519,-370.102971,-9992.780217,-306.438199
683.198843,-518.144159,-9770.718434,76.609550
683.199167,148.041188,-9474.636058,0.000000
683.199491,148.041188,-9622.677246,0.000000
683.199815,-222.061783,-10066.800811,0.000000
683.200139,222.061783,-9178.553681,-383.047749
683.200463,0.000000,-9326.594869,0.000000
683.200787,-296.082377,-9548.656652,76.609550
683.201111,0.000000,-9474.636058,76.609550
683.201435,0.000000,-9326.594869,-153.219100
683.201760,-148.041188,-9696.697840,0.000000
683.202084,-222.061783,-9770.718434,-229.828649
683.202408,0.000000,-9400.615463,459.657299
683.202732,-296.082377,-9622.677246,229.828649
683.203056,-296.082377,-10214.842000,459.657299
683.203380,-222.061783,-9622.677246,306.438199
683.203704,0.000000,-9326.594869,229.828649
683.204028,-296.082377,-9918.759623,153.219100
683.204352,-370.102971,-9696.697840,229.828649
683.204676,0.000000,-9178.553681,536.266849
683.205000,-296.082377,-9474.636058,-383.047749
683.205325,-666.185348,-9696.697840,-306.438199
683.205649,0.000000,-9548.656652,0.000000
683.205973,-148.041188,-9770.718434,-153.219100
683.206297,-296.082377,-10214.842000,0.000000
683.206621,-296.082377,-9474.636058,0.000000
683.206945,0.000000,-9252.574275,76.609550
683.207269,-296.082377,-10140.821405,0.000000
683.207593,-370.102971,-9992.780217,76.609550
683.207917,0.000000,-9400.615463,306.438199
683.208241,222.061783,-9844.739029,229.828649
683.208565,0.000000,-10510.924376,153.219100
683.208890,-370.102971,-9622.677246,0.000000
683.209214,-222.061783,-9474.636058,-229.828649
683.209538,-592.164754,-9992.780217,0.000000
683.209862,0.000000,-9696.697840,0.000000
683.210186,222.061783,-9474.636058,383.047749
683.210510,-444.123565,-9474.636058,-76.609550
683.210834,-222.061783,-9918.759623,0.000000
683.211158,222.061783,-9474.636058,0.000000
683.211482,592.164754,-9770.718434,153.219100
683.211806,0.000000,-9696.697840,76.609550
683.212130,370.102971,-9548.656652,76.609550
683.212455,740.205942,-9252.574275,383.047749
683.212779,444.123565,-9622.677246,0.000000
683.213103,-296.082377,-9844.739029,76.609550
683.213427,222.061783,-9474.636058,0.000000
683.213751,222.061783,-9622.677246,0.000000
683.214075,-222.061783,-9844.739029,0.000000
683.214399,0.000000,-9400.615463,306.438199
683.214723,74.020594,-9104.533087,-153.219100
683.215047,0.000000,-9770.718434,383.047749
683.215371,-222.061783,-9252.574275,229.828649
683.215695,148.041188,-9030.512492,0.000000
683.216020,-148.041188,-9622.677246,153.219100
683.216344,-370.102971,-10140.821405,76.609550
683.216668,-222.061783,-9252.574275,0.000000
683.216992,-370.102971,-9252.574275,-766.095498
683.217316,-444.123565,-9844.739029,-536.266849
683.217640,-444.123565,-9474.636058,76.609550
683.217964,0.000000,-9252.574275,-229.828649
683.218288,0.000000,-9474.636058,0.000000
683.218612,0.000000,-9918.759623,0.000000
683.218936,296.082377,-9326.594869,0.000000
683.219260,444.123565,-9474.636058,459.657299
683.219585,0.000000,-10362.883188,306.438199
683.219909,-296.082377,-9918.759623,459.657299
683.220233,0.000000,-9622.677246,153.219100
683.220557,-666.185348,-10214.842000,76.609550
683.220881,-740.205942,-10066.800811,0.000000
683.221205,-296.082377,-9696.697840,0.000000
683.221529,-296.082377,-9992.780217,-383.047749
683.221853,-222.061783,-9992.780217,0.000000
683.222177,0.000000,-9252.574275,-306.438199
683.222501,666.185348,-9252.574275,0.000000
683.222825,148.041188,-9992.780217,-536.266849
683.223150,0.000000,-9622.677246,-459.657299
683.223474,296.082377,-9548.656652,-459.657299
683.223798,222.061783,-10066.800811,-536.266849
683.224122,0.000000,-9770.718434,0.000000
683.224446,296.082377,-9400.615463,306.438199
683.224770,740.205942,-10288.862594,-153.219100
683.225094,370.102971,-10436.903782,0.000000
683.225418,148.041188,-9918.759623,-229.828649
683.225742,444.123565,-9474.636058,0.000000
683.226066,222.061783,-9770.718434,0.000000
683.226390,0.000000,-9548.656652,306.438199
683.226715,666.185348,-9252.574275,0.000000
683.227039,518.144159,-9252.574275,-229.828649
683.227363,222.061783,-9474.636058,0.000000
683.227687,296.082377,-9400.615463,-153.219100
683.228011,444.123565,-9400.615463,-536.266849
683.228335,0.000000,-9992.780217,-229.828649
683.228659,-148.041188,-9622.677246,-153.219100
683.228983,296.082377,-9030.512492,-153.219100
683.229307,518.144159,-9548.656652,76.609550
683.229631,222.061783,-10140.821405,229.828649
683.229955,-222.061783,-8956.491898,229.828649
683.230280,222.061783,-9622.677246,76.609550
683.230604,0.000000,-9992.780217,0.000000
683.230928,0.000000,-9474.636058,0.000000
683.231252,0.000000,-9474.636058,-153.219100
683.231576,0.000000,-9548.656652,-306.438199
683.231900,-444.123565,-9844.739029,-766.095498
683.232224,74.020594,-9400.615463,-536.266849
683.232548,0.000000,-9622.677246,-383.047749
683.232872,-444.123565,-9918.759623,-306.438199
683.233196,-296.082377,-9622.677246,-153.219100
683.233520,-296.082377,-9400.615463,-459.657299
683.233845,-740.205942,-10066.800811,-383.047749
683.234169,-592.164754,-9844.739029,0.000000
683.234493,0.000000,-9326.594869,-76.609550
683.234817,0.000000,-9622.677246,383.047749
683.235141,-370.102971,-10066.800811,0.000000
683.235465,-296.082377,-9844.739029,0.000000
683.235789,0.000000,-9844.739029,-306.438199
683.236113,-1036.288319,-9992.780217,-153.219100
683.236437,0.000000,-9918.759623,-612.876398
683.236761,-370.102971,-9548.656652,-459.657299
683.237085,-518.144159,-9770.718434,-536.266849
683.237410,-370.102971,-10066.800811,-536.266849
683.237734,222.061783,-9548.656652,-306.438199
683.238058,444.123565,-9844.739029,0.000000
683.238382,370.102971,-10288.862594,76.609550
683.238706,370.102971,-9474.636058,153.219100
683.239030,444.123565,-9548.656652,-153.219100
683.239354,0.000000,-9992.780217,0.000000
683.239678,-592.164754,-9844.739029,0.000000
683.240002,0.000000,-9474.636058,153.219100
683.240326,-148.041188,-9622.677246,0.000000
683.240650,-296.082377,-9696.697840,0.000000
683.240975,222.061783,-9326.594869,229.828649
683.241299,296.082377,-8808.450710,306.438199
683.241623,0.000000,-9252.574275,229.828649
683.241947,222.061783,-9474.636058,0.000000
683.242271,592.164754,-9178.553681,153.219100
683.242595,148.041188,-9992.780217,76.609550
683.242919,-148.041188,-9918.759623,76.609550
683.243243,370.102971,-9474.636058,383.047749
683.243567,444.123565,-9770.718434,383.047749
683.243891,0.000000,-9918.759623,229.828649
683.244215,-148.041188,-9400.615463,919.314598
683.244540,222.061783,-9178.553681,306.438199
683.244864,-592.164754,-9918.759623,76.609550
683.245188,-444.123565,-9696.697840,229.828649
683.245512,-444.123565,-9252.574275,383.047749
683.245836,-444.123565,-9474.636058,0.000000
683.246160,-666.185348,-9844.739029,0.000000
683.246484,0.000000,-9400.615463,76.609550
683.246808,148.041188,-9474.636058,0.000000
683.247132,0.000000,-10066.800811,229.828649
683.247456,0.000000,-9844.739029,153.219100
683.247780,0.000000,-9474.636058,0.000000
683.248105,-148.041188,-10066.800811,0.000000
683.248429,-592.164754,-9992.780217,0.000000
683.248753,0.000000,-9474.636058,153.219100
683.249077,74.020594,-9696.697840,0.000000
683.249401,-296.082377,-10140.821405,0.000000
683.249725,0.000000,-9770.718434,153.219100
683.250049,0.000000,-9326.594869,-153.219100
683.250373,-518.144159,-10214.842000,-229.828649
683.250697,-666.185348,-9918.759623,-229.828649
683.251021,-370.102971,-9696.697840,-306.438199
683.251345,-222.061783,-9992.780217,-306.438199
683.251670,-222.061783,-10436.903782,0.000000
683.251994,148.041188,-9622.677246,0.000000
683.252318,666.185348,-9548.656652,76.609550
683.252642,0.000000,-9770.718434,229.828649
683.252966,296.082377,-9474.636058,-459.657299
683.253290,296.082377,-9326.594869,0.000000
683.253614,296.082377,-9918.759623,-306.438199
683.253938,0.000000,-9992.780217,0.000000
683.254262,74.020594,-9104.533087,76.609550
683.254586,148.041188,-9548.656652,-459.657299
683.254910,-740.205942,-10066.800811,0.000000
683.255235,-296.082377,-9474.636058,76.609550
683.255559,0.000000,-9400.615463,76.609550
683.255883,-148.041188,-9844.739029,0.000000
683.256207,0.000000,-9770.718434,76.609550
683.256531,592.164754,-9178.553681,76.609550
683.256855,888.247130,-9400.615463,306.438199
683.257179,592.164754,-9696.697840,0.000000
683.257503,518.144159,-9548.656652,153.219100
683.257827,740.205942,-9326.594869,153.219100
683.258151,-148.041188,-9918.759623,0.000000
683.258475,-518.144159,-10140.821405,0.000000
683.258800,-296.082377,-9400.615463,-153.219100
683.259124,-296.082377,-9622.677246,-229.828649
683.259448,0.000000,-9918.759623,0.000000
683.259772,296.082377,-9400.615463,-383.047749
683.260096,74.020594,-9326.594869,-229.828649
683.260420,-222.061783,-9770.718434,153.219100
683.260744,-296.082377,-9400.615463,-76.609550
683.261068,0.000000,-9252.574275,0.000000
683.261392,0.000000,-9844.739029,-229.828649
683.261716,74.020594,-10066.800811,-536.266849
683.262040,962.267725,-9548.656652,0.000000
683.262365,814.226536,-9918.759623,-229.828649
683.262689,0.000000,-10807.006753,-383.047749
683.263013,0.000000,-10066.800811,-306.438199
683.263337,148.041188,-9696.697840,-383.047749
683.263661,0.000000,-10066.800811,-383.047749
683.263985,0.000000,-9622.677246,0.000000
683.264309,444.123565,-9622.677246,0.000000
683.264633,296.082377,-9918.759623,-306.438199
683.264957,0.000000,-10066.800811,0.000000
683.265281,0.000000,-9696.697840,-306.438199
683.265605,0.000000,-9770.718434,-536.266849
683.265930,-444.123565,-10362.883188,-383.047749
683.266254,-296.082377,-9918.759623,-306.438199
683.266578,444.123565,-9622.677246,-459.657299
683.266902,370.102971,-9844.739029,-383.047749
683.267226,222.061783,-9918.759623,-229.828649
683.267550,444.123565,-9400.615463,-153.219100
683.267874,518.144159,-9548.656652,-306.438199
683.268198,0.000000,-9844.739029,-229.828649
683.268522,0.000000,-9548.656652,0.000000
683.268846,518.144159,-9474.636058,-612.876398
683.269170,-444.123565,-9622.677246,-459.657299
683.269495,-296.082377,-9844.739029,-383.047749
683.269819,592.164754,-9548.656652,229.828649
683.270143,0.000000,-9696.697840,-306.438199
683.270467,-592.164754,-10066.800811,0.000000
683.270791,-296.082377,-9326.594869,0.000000
683.271115,148.041188,-9474.636058,76.609550
683.271439,-222.061783,-9474.636058,76.609550
683.271763,0.000000,-9326.594869,-306.438199
683.272087,370.102971,-9326.594869,0.000000
683.272411,0.000000,-9178.553681,-229.828649
683.272735,-370.102971,-9622.677246,0.000000
683.273060,-296.082377,-9252.574275,0.000000
683.273384,-518.144159,-9548.656652,-229.828649
683.273708,-962.267725,-10140.821405,0.000000
683.274032,-518.144159,-9400.615463,0.000000
683.274356,222.061783,-9326.594869,229.828649
683.274680,0.000000,-9918.759623,689.485948
683.275004,-444.123565,-9844.739029,153.219100
683.275328,296.082377,-9104.533087,459.657299
683.275652,0.000000,-9696.697840,229.828649
683.275976,-296.082377,-9844.739029,536.266849
683.276300,-222.061783,-9400.615463,459.657299
683.276625,370.102971,-9474.636058,306.438199
683.276949,0.000000,-10140.821405,306.438199
683.277273,-296.082377,-9770.718434,-229.828649
683.277597,-222.061783,-9548.656652,-306.438199
683.277921,-296.082377,-9992.780217,0.000000
683.278245,-222.061783,-10066.800811,-153.219100
683.278569,222.061783,-9252.574275,0.000000
683.278893,0.000000,-9474.636058,153.219100
683.279217,-444.123565,-10288.862594,612.876398
683.279541,-370.102971,-9622.677246,229.828649
683.279865,0.000000,-9178.553681,76.609550
683.280190,0.000000,-9844.739029,76.609550
683.280514,-222.061783,-9918.759623,76.609550
683.280838,592.164754,-9474.636058,229.828649
683.281162,1258.350101,-9918.759623,229.828649
683.281486,74.020594,-9696.697840,153.219100
683.281810,222.061783,-9474.636058,0.000000
683.282134,148.041188,-9474.636058,76.609550
683.282458,0.000000,-10140.821405,-229.828649
683.282782,-518.144159,-9696.697840,-306.438199
683.283106,0.000000,-9400.615463,-153.219100
683.283430,-148.041188,-9622.677246,0.000000
683.283755,74.020594,-9844.739029,536.266849
683.284079,666.185348,-9326.594869,689.485948
683.284403,296.082377,-9400.615463,459.657299
683.284727,0.000000,-10066.800811,306.438199
683.285051,0.000000,-9474.636058,0.000000
683.285375,370.102971,-9474.636058,0.000000
683.285699,-518.144159,-10066.800811,-383.047749
683.286023,-1258.350101,-9770.718434,-306.438199
683.286347,-296.082377,-9326.594869,0.000000
683.286671,-592.164754,-9030.512492,-383.047749
683.286995,-814.226536,-9548.656652,0.000000
683.287320,-592.164754,-9474.636058,76.609550
683.287644,148.041188,-9400.615463,0.000000
683.287968,0.000000,-10066.800811,306.438199
683.288292,-370.102971,-9622.677246,76.609550
683.288616,-296.082377,-9178.553681,0.000000
683.288940,-370.102971,-9548.656652,-229.828649
683.289264,-814.226536,-9548.656652,0.000000
683.289588,-518.144159,-9400.615463,0.000000
683.289912,-296.082377,-9474.636058,-383.047749
683.290236,-518.144159,-10214.842000,-153.219100
683.290560,-296.082377,-9770.718434,-306.438199
683.290885,0.000000,-8882.471304,-459.657299
683.291209,-370.102971,-9770.718434,0.000000
683.291533,-888.247130,-9770.718434,306.438199
683.291857,-222.061783,-9326.594869,0.000000
683.292181,222.061783,-9622.677246,76.609550
683.292505,0.000000,-10066.800811,76.609550
683.292829,74.020594,-9770.718434,0.000000
683.293153,444.123565,-9696.697840,-612.876398
683.293477,222.061783,-9770.718434,229.828649
683.293801,-296.082377,-9696.697840,0.000000
683.294125,-148.041188,-9548.656652,-536.266849
683.294450,-296.082377,-9992.780217,-306.438199
683.294774,-592.164754,-10066.800811,-306.438199
683.295098,74.020594,-9474.636058,-153.219100
683.295422,592.164754,-9326.594869,-383.047749
683.295746,740.205942,-10140.821405,0.000000
683.296070,444.123565,-9474.636058,-229.828649
683.296394,740.205942,-9030.512492,-153.219100
683.296718,740.205942,-9770.718434,-306.438199
683.297042,148.041188,-10140.821405,0.000000
683.297366,740.205942,-9548.656652,0.000000
683.297690,666.185348,-9622.677246,0.000000
683.298015,222.061783,-10362.883188,0.000000
683.298339,518.144159,-9622.677246,0.000000
683.298663,740.205942,-9030.512492,0.000000
683.298987,74.020594,-9622.677246,0.000000
683.299311,-666.185348,-9474.636058,0.000000
683.299635,296.082377,-9104.533087,76.609550
683.299959,0.000000,-9548.656652,-459.657299
683.300283,-296.082377,-9992.780217,-306.438199
683.300607,74.020594,-9400.615463,76.609550
683.300931,148.041188,-9178.553681,0.000000
683.301255,74.020594,-9770.718434,0.000000
683.301580,0.000000,-9548.656652,-689.485948
683.301904,148.041188,-9474.636058,-153.219100
683.302228,74.020594,-9696.697840,-306.438199
683.302552,-148.041188,-10066.800811,-229.828649
683.302876,370.102971,-9548.656652,229.828649
683.303200,296.082377,-9622.677246,-306.438199
683.303524,-666.185348,-9622.677246,-383.047749
683.303848,-296.082377,-9622.677246,0.000000
683.304172,0.000000,-9400.615463,-229.828649
683.304496,-518.144159,-10214.842000,-459.657299
683.304821,-814.226536,-9992.780217,-459.657299
683.305145,-444.123565,-9474.636058,-459.657299
683.305469,0.000000,-9622.677246,-459.657299
683.305793,-666.185348,-9548.656652,0.000000
683.306117,-148.041188,-9474.636058,-306.438199
683.306441,0.000000,-10066.800811,0.000000
683.306765,0.000000,-10214.842000,0.000000
683.307089,0.000000,-10214.842000,0.000000
683.307413,222.061783,-9770.718434,0.000000
683.307737,0.000000,-9918.759623,76.609550
683.308061,-444.123565,-10510.924376,0.000000
683.308386,0.000000,-9622.677246,76.609550
683.308710,74.020594,-9474.636058,-153.219100
683.309034,0.000000,-10066.800811,-153.219100
683.309358,-148.041188,-9696.697840,-459.657299
683.309682,370.102971,-9548.656652,-229.828649
683.310006,74.020594,-9844.739029,0.000000
683.310330,370.102971,-9770.718434,0.000000
683.310654,666.185348,-9178.553681,76.609550
683.310978,666.185348,-9400.615463,536.266849
683.311302,0.000000,-9992.780217,306.438199
683.311626,148.041188,-9474.636058,0.000000
683.311951,296.082377,-9326.594869,0.000000
683.312275,0.000000,-9770.718434,0.000000
683.312599,0.000000,-9844.739029,689.485948
683.312923,296.082377,-9030.512492,76.609550
683.313247,518.144159,-9548.656652,0.000000
683.313571,-222.061783,-9474.636058,612.876398
683.313895,0.000000,-9474.636058,0.000000
683.314219,148.041188,-9474.636058,76.609550
683.314543,-370.102971,-9844.739029,76.609550
683.314867,-370.102971,-9400.615463,153.219100
683.315191,0.000000,-9178.553681,459.657299
683.315516,0.000000,-9474.636058,306.438199
683.315840,0.000000,-9844.739029,0.000000
683.316164,296.082377,-9326.594869,459.657299
683.316488,0.000000,-9474.636058,229.828649
683.316812,-296.082377,-9918.759623,306.438199
683.317136,-148.041188,-9474.636058,229.828649
683.317460,0.000000,-9474.636058,0.000000
683.317784,-666.185348,-10066.800811,0.000000
683.318108,-888.247130,-9770.718434,0.000000
683.318432,-370.102971,-9326.594869,-153.219100
683.318757,-148.041188,-9474.636058,0.000000
683.319081,-444.123565,-9696.697840,76.609550
683.319405,0.000000,-9548.656652,-153.219100
683.319729,370.102971,-9548.656652,-383.047749
683.320053,-370.102971,-9992.780217,-229.828649
683.320377,-370.102971,-9696.697840,0.000000
683.320701,74.020594,-9474.636058,76.609550
683.321025,0.000000,-10066.800811,306.438199
683.321349,-148.041188,-9918.759623,0.000000
683.321673,-148.041188,-9844.739029,0.000000
683.321997,-296.082377,-10066.800811,-536.266849
683.322322,-740.205942,-10436.903782,0.000000
683.322646,-296.082377,-9918.759623,-229.828649
683.322970,0.000000,-9696.697840,-306.438199
683.323294,-444.123565,-9696.697840,-383.047749
683.323618,-296.082377,-9770.718434,-1225.752797
683.323942,370.102971,-8734.430116,-766.095498
683.324266,814.226536,-9474.636058,-612.876398
683.324590,0.000000,-9918.759623,-383.047749
683.324914,222.061783,-9474.636058,-229.828649
683.325238,592.164754,-9622.677246,0.000000
683.325562,148.041188,-9696.697840,-306.438199
683.325887,0.000000,-9548.656652,0.000000
683.326211,148.041188,-9104.533087,459.657299
683.326535,0.000000,-9770.718434,153.219100
683.326859,0.000000,-10066.800811,0.000000
683.327183,148.041188,-9178.553681,229.828649
683.327507,0.000000,-9252.574275,-383.047749
683.327831,-296.082377,-9770.718434,0.000000
683.328155,-222.061783,-9326.594869,-153.219100
683.328479,444.123565,-8956.491898,76.609550
683.328803,0.000000,-9696.697840,-153.219100
683.329128,-444.123565,-9696.697840,-689.485948
683.329452,444.123565,-9474.636058,-306.438199
683.329776,296.082377,-9474.636058,-383.047749
683.330100,0.000000,-9992.780217,0.000000
683.330424,296.082377,-9622.677246,383.047749
683.330748,1036.288319,-9548.656652,-612.876398
683.331072,296.082377,-9770.718434,0.000000
683.331396,0.000000,-9844.739029,0.000000
683.331720,-148.041188,-9104.533087,0.000000
683.332044,0.000000,-9622.677246,-153.219100
683.332368,-444.123565,-9770.718434,-229.828649
683.332693,-148.041188,-9400.615463,0.000000
683.333017,296.082377,-9474.636058,-383.047749
683.333341,222.061783,-10288.862594,-383.047749
683.333665,74.020594,-10066.800811,-383.047749
683.333989,370.102971,-9548.656652,0.000000
683.334313,0.000000,-10066.800811,-229.828649
683.334637,-148.041188,-10214.842000,-306.438199
683.334961,74.020594,-9548.656652,-383.047749
683.335285,222.061783,-9918.759623,-536.266849
683.335609,-444.123565,-9918.759623,-306.438199
683.335933,-296.082377,-9622.677246,0.000000
683.336258,148.041188,-9030.512492,-153.219100
683.336582,-370.102971,-10214.842000,-459.657299
683.336906,-592.164754,-9918.759623,-229.828649
683.337230,0.000000,-9474.636058,-153.219100
683.337554,74.020594,-9770.718434,-459.657299
683.337878,-296.082377,-9844.739029,-229.828649
683.338202,0.000000,-9474.636058,-153.219100
683.338526,0.000000,-9548.656652,-689.485948
683.338850,-296.082377,-10066.800811,-612.876398
683.339174,222.061783,-9622.677246,-153.219100
683.339498,592.164754,-9474.636058,0.000000
683.339823,148.041188,-9992.780217,0.000000
683.340147,-370.102971,-9918.759623,0.000000
683.340471,0.000000,-9326.594869,0.000000
683.340795,0.000000,-9548.656652,-229.828649
683.341119,-296.082377,-9622.677246,-459.657299
683.341443,-222.061783,-9400.615463,0.000000
683.341767,0.000000,-9474.636058,0.000000
683.342091,-296.082377,-10066.800811,0.000000
683.342415,-518.144159,-9918.759623,0.000000
683.342739,444.123565,-9030.512492,153.219100
683.343064,74.020594,-9400.615463,0.000000
683.343388,0.000000,-9844.739029,383.047749
683.343712,0.000000,-9252.574275,0.000000
683.344036,296.082377,-9474.636058,0.000000
683.344360,-370.102971,-9992.780217,0.000000
683.344684,-296.082377,-9622.677246,0.000000
683.345008,0.000000,-9178.553681,306.438199
683.345332,-222.061783,-9178.553681,459.657299
683.345656,-370.102971,-9770.718434,383.047749
683.345980,0.000000,-8882.471304,-153.219100
683.346304,74.020594,-9400.615463,-229.828649
683.346629,-444.123565,-9918.759623,0.000000
683.346953,-518.144159,-9474.636058,-306.438199
683.347277,-148.041188,-9326.594869,0.000000
683.347601,-518.144159,-9992.780217,0.000000
683.347925,-370.102971,-9844.739029,0.000000
683.348249,148.041188,-9474.636058,76.609550
683.348573,444.123565,-9696.697840,153.219100
683.348897,0.000000,-10214.842000,76.609550
683.349221,370.102971,-9622.677246,459.657299
683.349545,296.082377,-9622.677246,76.609550
683.349869,-74.020594,-10510.924376,153.219100
683.350194,-592.164754,-9992.780217,229.828649
683.350518,74.020594,-9622.677246,229.828649
683.350842,-148.041188,-9918.759623,0.000000
683.351166,-296.082377,-10436.903782,76.609550
683.351490,-148.041188,-9474.636058,76.609550
683.351814,222.061783,-9474.636058,0.000000
683.352138,-148.041188,-9918.759623,0.000000
683.352462,0.000000,-9548.656652,306.438199
683.352786,444.123565,-9104.533087,0.000000
683.353110,444.123565,-9918.759623,76.609550
683.353435,814.226536,-9844.739029,76.609550
683.353759,962.267725,-9474.636058,0.000000
683.354083,0.000000,-9770.718434,0.000000
683.354407,-444.123565,-10066.800811,-153.219100
683.354731,-370.102971,-9474.636058,689.485948
683.355055,0.000000,-9104.533087,-153.219100
683.355379,-666.185348,-9548.656652,0.000000
683.355703,-518.144159,-9474.636058,153.219100
683.356027,222.061783,-9252.574275,459.657299
683.356351,222.061783,-9696.697840,0.000000
683.356675,-222.061783,-9770.718434,229.828649
683.357000,-148.041188,-9326.594869,459.657299
683.357324,-296.082377,-9548.656652,-229.828649
683.357648,-296.082377,-9992.780217,229.828649
683.357972,0.000000,-9770.718434,-153.219100
683.358296,-222.061783,-9178.553681,0.000000
683.358620,-148.041188,-10066.800811,-383.047749
683.358944,-370.102971,-9844.739029,0.000000
683.359268,0.000000,-9326.594869,-306.438199
683.359592,-222.061783,-9474.636058,-689.485948
683.359916,-370.102971,-9918.759623,-383.047749
683.360240,-370.102971,-9548.656652,-229.828649
683.360565,0.000000,-9474.636058,0.000000
683.360889,0.000000,-9622.677246,0.000000
683.361213,0.000000,-9474.636058,383.047749
683.361537,222.061783,-9252.574275,0.000000
683.361861,-222.061783,-9992.780217,229.828649
683.362185,-888.247130,-10140.821405,306.438199
683.362509,-222.061783,-9696.697840,229.828649
683.362833,0.000000,-9622.677246,0.000000
683.363157,0.000000,-9844.739029,76.609550
683.363481,0.000000,-10066.800811,-306.438199
683.363806,444.123565,-9252.574275,-306.438199
683.364130,-370.102971,-9918.759623,-995.924147
683.364454,-814.226536,-10140.821405,-536.266849
683.364778,74.020594,-9622.677246,-536.266849
683.365102,370.102971,-9696.697840,-383.047749
683.365426,518.144159,-10140.821405,-153.219100
683.365750,888.247130,-9696.697840,0.000000
683.366074,1332.370696,-9474.636058,-919.314598
683.366398,666.185348,-9770.718434,0.000000
683.366722,370.102971,-9918.759623,229.828649
683.367046,222.061783,-9326.594869,0.000000
683.367371,296.082377,-9696.697840,0.000000
683.367695,0.000000,-10066.800811,-153.219100
683.368019,444.123565,-9326.594869,-153.219100
683.368343,518.144159,-9474.636058,-383.047749
683.368667,148.041188,-9696.697840,0.000000
683.368991,148.041188,-9548.656652,-383.047749
683.369315,740.205942,-9252.574275,-229.828649
683.369639,518.144159,-9770.718434,0.000000
683.369963,0.000000,-9696.697840,0.000000
683.370287,444.123565,-9252.574275,-229.828649
683.370611,444.123565,-8956.491898,0.000000
683.370936,-148.041188,-9622.677246,0.000000
683.371260,74.020594,-9178.553681,383.047749
683.371584,518.144159,-9548.656652,-153.219100
683.371908,-222.061783,-9918.759623,0.000000
683.372232,-666.185348,-9992.780217,0.000000
683.372556,-222.061783,-9548.656652,0.000000
683.372880,-148.041188,-9474.636058,-153.219100
683.373204,-962.267725,-10066.800811,0.000000
683.373528,-296.082377,-9548.656652,-229.828649
683.373852,74.020594,-9326.594869,-383.047749
683.374176,-296.082377,-9696.697840,0.000000
683.374501,-148.041188,-9548.656652,-229.828649
683.374825,296.082377,-9548.656652,-306.438199
683.375149,74.020594,-9992.780217,0.000000
683.375473,-444.123565,-9770.718434,0.000000
683.375797,-296.082377,-9548.656652,-153.219100
683.376121,0.000000,-9844.739029,-153.219100
683.376445,-888.247130,-10362.883188,-306.438199
683.376769,-814.226536,-9918.759623,-153.219100
683.377093,-296.082377,-9696.697840,-306.438199
683.377417,-370.102971,-10140.821405,-306.438199
683.377742,-666.185348,-9622.677246,-536.266849
683.378066,0.000000,-9696.697840,0.000000
683.378390,-370.102971,-9474.636058,-229.828649
683.378714,-444.123565,-10140.821405,-153.219100
683.379038,0.000000,-9770.718434,-153.219100
683.379362,444.123565,-9548.656652,0.000000
683.379686,222.061783,-9992.780217,0.000000
683.380010,0.000000,-9474.636058,306.438199
683.380334,888.247130,-9252.574275,76.609550
683.380658,370.102971,-9770.718434,459.657299
683.380982,0.000000,-10214.842000,-76.609550
683.381307,222.061783,-9548.656652,0.000000
683.381631,148.041188,-9474.636058,76.609550
683.381955,-222.061783,-9992.780217,0.000000
683.382279,-222.061783,-9104.533087,76.609550
683.382603,444.123565,-8882.471304,76.609550
683.382927,0.000000,-9474.636058,536.266849
683.383251,-222.061783,-9400.615463,536.266849
683.383575,740.205942,-9030.512492,383.047749
683.383899,444.123565,-9326.594869,76.609550
683.384223,148.041188,-9844.739029,229.828649
683.384547,148.041188,-9474.636058,459.657299
683.384872,222.061783,-8956.491898,0.000000
683.385196,-222.061783,-9622.677246,0.000000
683.385520,-444.123565,-9474.636058,842.705048
683.385844,-222.061783,-9030.512492,306.438199
683.386168,-444.123565,-9696.697840,76.609550
683.386492,-888.247130,-9770.718434,153.219100
683.386816,-444.123565,-9400.615463,229.828649
683.387140,0.000000,-9178.553681,0.000000
683.387464,-222.061783,-9696.697840,612.876398
683.387788,0.000000,-9104.533087,612.876398
683.388113,148.041188,-8882.471304,0.000000
683.388437,-148.041188,-9770.718434,0.000000
