#time,accel_x,accel_y,accel_z
861.756072,0.000000,-9474.636058,919.314598
861.756396,0.000000,-9696.697840,536.266849
861.756720,-148.041188,-9770.718434,229.828649
861.757044,-1036.288319,-9548.656652,-536.266849
861.757368,-1258.350101,-8734.430116,-612.876398
861.757693,-296.082377,-7846.182985,536.266849
861.758017,1702.473667,-8882.471304,536.266849
861.758341,1850.514855,-8586.388927,-536.266849
861.758665,740.205942,-8438.347739,-766.095498
861.758989,0.000000,-8438.347739,-1072.533697
861.759314,444.123565,-8734.430116,-766.095498
861.759638,1332.370696,-9104.533087,-306.438199
861.759962,1332.370696,-9178.553681,-459.657299
861.760286,444.123565,-8882.471304,-689.485948
861.760610,0.000000,-9474.636058,-612.876398
861.760935,444.123565,-10066.800811,-153.219100
861.761259,1406.391290,-10510.924376,76.609550
861.761583,888.247130,-10658.965565,-306.438199
861.761907,-1036.288319,-9992.780217,-689.485948
861.762231,-1998.556043,-10288.862594,0.000000
861.762556,-1258.350101,-10140.821405,229.828649
861.762880,-666.185348,-11029.068536,-536.266849
861.763204,-1850.514855,-10140.821405,-1378.971896
861.763528,-2368.659014,-9548.656652,-1302.362347
861.763852,-1554.432478,-9548.656652,-842.705048
861.764177,222.061783,-9770.718434,-612.876398
861.764501,1036.288319,-9400.615463,-612.876398
861.764825,296.082377,-9474.636058,-1225.752797
861.765149,-962.267725,-9622.677246,-1532.190996
861.765473,-666.185348,-9918.759623,-842.705048
861.765798,592.164754,-10066.800811,-459.657299
861.766122,962.267725,-9696.697840,-612.876398
861.766446,444.123565,-9548.656652,-1378.971896
861.766770,74.020594,-9474.636058,-689.485948
861.767095,518.144159,-9400.615463,229.828649
861.767419,1480.411884,-9844.739029,229.828649
861.767743,1110.308913,-10140.821405,229.828649
861.768067,-222.061783,-9252.574275,-306.438199
861.768391,-814.226536,-8956.491898,0.000000
861.768716,-444.123565,-9696.697840,76.609550
861.769040,-666.185348,-9992.780217,0.000000
861.769364,-1258.350101,-9326.594869,-1149.143247
861.769688,-2516.700203,-8660.409521,-1225.752797
861.770012,-2072.576638,-9178.553681,-766.095498
861.770337,-592.164754,-9548.656652,153.219100
861.770661,518.144159,-10066.800811,0.000000
861.770985,74.020594,-10214.842000,-383.047749
861.771309,-1184.329507,-10066.800811,-612.876398
861.771633,-1332.370696,-9770.718434,0.000000
861.771958,222.061783,-10214.842000,1149.143247
861.772282,666.185348,-10288.862594,1225.752797
861.772606,592.164754,-9918.759623,0.000000
861.772930,-148.041188,-9474.636058,0.000000
861.773254,296.082377,-9474.636058,689.485948
861.773579,1480.411884,-10066.800811,1149.143247
861.773903,2368.659014,-9770.718434,1149.143247
861.774227,1628.453072,-8660.409521,766.095498
861.774551,74.020594,-8290.306550,229.828649
861.774875,222.061783,-9104.533087,459.657299
861.775200,222.061783,-9844.739029,842.705048
861.775524,74.020594,-10066.800811,766.095498
861.775848,-962.267725,-9696.697840,229.828649
861.776172,-1406.391290,-8882.471304,153.219100
861.776497,-888.247130,-8586.388927,842.705048
861.776821,814.226536,-9474.636058,689.485948
861.777145,888.247130,-9548.656652,459.657299
861.777469,0.000000,-9400.615463,0.000000
861.777793,-592.164754,-9030.512492,766.095498
861.778117,0.000000,-9474.636058,1072.533697
861.778441,888.247130,-9844.739029,842.705048
861.778765,222.061783,-9622.677246,76.609550
861.779089,-518.144159,-9622.677246,0.000000
861.779413,-888.247130,-9622.677246,153.219100
861.779738,148.041188,-9918.759623,306.438199
861.780062,888.247130,-9548.656652,995.924147
861.780386,518.144159,-9474.636058,153.219100
861.780710,-888.247130,-9400.615463,-766.095498
861.781034,-1480.411884,-9252.574275,-229.828649
861.781358,-814.226536,-9474.636058,919.314598
861.781682,148.041188,-9696.697840,383.047749
861.782006,-814.226536,-9400.615463,153.219100
861.782330,-1702.473667,-9104.533087,-689.485948
861.782654,-1332.370696,-9326.594869,-229.828649
861.782978,222.061783,-10362.883188,0.000000
861.783302,518.144159,-10584.944971,-229.828649
861.783626,0.000000,-9770.718434,-689.485948
861.783950,-666.185348,-9622.677246,-1149.143247
861.784274,-444.123565,-10066.800811,-612.876398
861.784598,74.020594,-10214.842000,-153.219100
861.784922,888.247130,-10214.842000,0.000000
861.785246,222.061783,-9844.739029,-1149.143247
861.785570,-666.185348,-9400.615463,-1378.971896
861.785894,0.000000,-9548.656652,-306.438199
861.786218,1036.288319,-9992.780217,229.828649
861.786542,1554.432478,-10510.924376,-229.828649
861.786866,666.185348,-9844.739029,-459.657299
861.787190,-296.082377,-9474.636058,153.219100
861.787514,-148.041188,-9252.574275,-536.266849
861.787838,296.082377,-9474.636058,306.438199
861.788162,222.061783,-9844.739029,-229.828649
861.788486,0.000000,-10066.800811,-766.095498
861.788810,-444.123565,-9992.780217,-536.266849
861.789135,148.041188,-9474.636058,-153.219100
861.789459,1332.370696,-9474.636058,0.000000
861.789783,1554.432478,-9622.677246,-689.485948
861.790107,888.247130,-9844.739029,-766.095498
861.790431,0.000000,-10214.842000,-153.219100
861.790755,370.102971,-9474.636058,-153.219100
861.791079,814.226536,-9844.739029,306.438199
861.791403,148.041188,-10214.842000,-383.047749
861.791727,-962.267725,-9548.656652,-1149.143247
861.792051,-1628.453072,-9252.574275,-153.219100
861.792375,-222.061783,-9696.697840,536.266849
861.792699,1036.288319,-9548.656652,536.266849
861.793023,740.205942,-9696.697840,-306.438199
861.793347,-962.267725,-8586.388927,-612.876398
861.793671,-1110.308913,-9030.512492,-306.438199
861.793995,-370.102971,-9548.656652,-383.047749
861.794319,0.000000,-9474.636058,76.609550
861.794643,-1110.308913,-9400.615463,-689.485948
861.794967,-1406.391290,-8808.450710,-842.705048
861.795291,-1110.308913,-8734.430116,-153.219100
861.795615,0.000000,-9474.636058,383.047749
861.795939,444.123565,-10066.800811,0.000000
861.796263,-222.061783,-9770.718434,0.000000
861.796587,-888.247130,-9474.636058,-306.438199
861.796911,-444.123565,-9474.636058,0.000000
861.797235,0.000000,-10214.842000,153.219100
861.797559,222.061783,-10584.944971,-153.219100
861.797883,-592.164754,-9770.718434,-766.095498
861.798207,-1110.308913,-9622.677246,-766.095498
861.798531,0.000000,-9992.780217,153.219100
861.798856,1258.350101,-10732.986159,306.438199
861.799180,1110.308913,-10362.883188,-459.657299
861.799504,518.144159,-10066.800811,-612.876398
861.799828,0.000000,-10066.800811,0.000000
861.800152,518.144159,-10288.862594,153.219100
861.800476,1554.432478,-10881.027347,459.657299
861.800800,1036.288319,-10140.821405,0.000000
861.801124,148.041188,-9178.553681,-536.266849
861.801448,0.000000,-9030.512492,76.609550
861.801772,592.164754,-8956.491898,995.924147
861.802096,1480.411884,-9474.636058,689.485948
861.802420,1184.329507,-9622.677246,229.828649
861.802744,148.041188,-8956.491898,0.000000
861.803068,74.020594,-9252.574275,76.609550
861.803392,222.061783,-9770.718434,306.438199
861.803716,222.061783,-9770.718434,153.219100
861.804040,0.000000,-9770.718434,-536.266849
861.804364,-296.082377,-10066.800811,-766.095498
861.804688,814.226536,-9696.697840,383.047749
861.805012,1998.556043,-10362.883188,1302.362347
861.805336,1776.494261,-10288.862594,306.438199
861.805660,296.082377,-10066.800811,-153.219100
861.805984,-888.247130,-9474.636058,-306.438199
861.806308,-1110.308913,-9474.636058,76.609550
861.806632,-962.267725,-9844.739029,383.047749
861.806956,-1036.288319,-9696.697840,766.095498
861.807280,-2146.597232,-9104.533087,76.609550
861.807604,-3108.864956,-8586.388927,-459.657299
861.807928,-2368.659014,-8808.450710,153.219100
861.808253,-1258.350101,-9474.636058,689.485948
861.808577,-444.123565,-9622.677246,76.609550
861.808901,-592.164754,-8882.471304,-229.828649
861.809225,-592.164754,-8512.368333,153.219100
861.809549,-592.164754,-8438.347739,1072.533697
861.809873,74.020594,-9770.718434,459.657299
861.810197,0.000000,-10066.800811,-459.657299
861.810521,-518.144159,-9474.636058,-229.828649
861.810845,-518.144159,-9474.636058,76.609550
861.811169,370.102971,-10066.800811,229.828649
861.811493,1258.350101,-10288.862594,689.485948
861.811817,1110.308913,-9918.759623,383.047749
861.812141,-148.041188,-9844.739029,-383.047749
861.812465,-888.247130,-10140.821405,-383.047749
861.812789,-666.185348,-9992.780217,766.095498
861.813113,-222.061783,-10214.842000,383.047749
861.813437,-592.164754,-10140.821405,-229.828649
861.813761,-1036.288319,-9696.697840,-229.828649
861.814085,-1480.411884,-9104.533087,-153.219100
861.814409,-296.082377,-9992.780217,383.047749
861.814733,592.164754,-9770.718434,-383.047749
861.815057,962.267725,-9696.697840,-612.876398
861.815381,592.164754,-9770.718434,-766.095498
861.815705,296.082377,-9770.718434,-153.219100
861.816029,1110.308913,-10955.047942,229.828649
861.816353,888.247130,-10510.924376,0.000000
861.816677,666.185348,-10510.924376,-842.705048
861.817001,-592.164754,-9548.656652,-995.924147
861.817325,0.000000,-9474.636058,-153.219100
861.817649,1406.391290,-9770.718434,459.657299
861.817974,2146.597232,-9918.759623,153.219100
861.818298,1110.308913,-9474.636058,-306.438199
861.818622,0.000000,-8734.430116,-306.438199
861.818946,-148.041188,-9252.574275,-612.876398
861.819270,518.144159,-10066.800811,153.219100
861.819594,666.185348,-9548.656652,-383.047749
861.819918,-888.247130,-9474.636058,-689.485948
861.820242,-1332.370696,-9252.574275,-919.314598
861.820566,-666.185348,-9104.533087,0.000000
861.820890,1110.308913,-9400.615463,0.000000
861.821214,1332.370696,-9252.574275,-153.219100
861.821538,888.247130,-9178.553681,-689.485948
861.821862,0.000000,-9104.533087,-229.828649
861.822186,0.000000,-9474.636058,153.219100
861.822510,0.000000,-9992.780217,-306.438199
861.822834,-444.123565,-9696.697840,-766.095498
861.823158,-1110.308913,-9770.718434,-919.314598
861.823482,-1480.411884,-9104.533087,0.000000
861.823806,-296.082377,-9696.697840,383.047749
861.824130,740.205942,-9992.780217,459.657299
861.824454,296.082377,-9696.697840,153.219100
861.824778,-962.267725,-9326.594869,-612.876398
861.825102,-1258.350101,-9548.656652,0.000000
861.825426,-444.123565,-10066.800811,459.657299
861.825750,222.061783,-10362.883188,0.000000
861.826074,-444.123565,-9474.636058,-689.485948
861.826398,-1184.329507,-9178.553681,-766.095498
861.826722,-1258.350101,-9474.636058,-306.438199
861.827046,0.000000,-10066.800811,0.000000
861.827371,1406.391290,-10140.821405,-306.438199
861.827695,148.041188,-9326.594869,-1149.143247
861.828019,-1036.288319,-9252.574275,-919.314598
861.828343,-1110.308913,-9622.677246,0.000000
861.828667,0.000000,-10140.821405,-459.657299
861.828991,0.000000,-10288.862594,-229.828649
861.829315,-518.144159,-9696.697840,-459.657299
861.829639,-592.164754,-9622.677246,0.000000
861.829963,0.000000,-9696.697840,689.485948
861.830287,1480.411884,-10214.842000,536.266849
861.830611,1110.308913,-9770.718434,-153.219100
861.830935,0.000000,-9400.615463,-842.705048
861.831259,-592.164754,-9326.594869,-306.438199
861.831583,222.061783,-9474.636058,689.485948
861.831907,518.144159,-9918.759623,459.657299
861.832231,-222.061783,-9548.656652,-459.657299
861.832555,-1554.432478,-9474.636058,-1225.752797
861.832879,-1554.432478,-9252.574275,-612.876398
861.833203,74.020594,-9622.677246,536.266849
861.833527,1998.556043,-9918.759623,919.314598
861.833851,2146.597232,-9696.697840,153.219100
861.834175,888.247130,-8734.430116,306.438199
861.834499,-296.082377,-8882.471304,153.219100
861.834823,370.102971,-9178.553681,229.828649
861.835147,296.082377,-10140.821405,229.828649
861.835471,-592.164754,-9918.759623,0.000000
861.835795,-740.205942,-9474.636058,-383.047749
861.836119,0.000000,-9400.615463,0.000000
861.836443,888.247130,-9770.718434,995.924147
861.836767,1184.329507,-10288.862594,229.828649
861.837092,74.020594,-9770.718434,-306.438199
861.837416,-1332.370696,-9030.512492,-459.657299
861.837740,-2220.617826,-8660.409521,-459.657299
861.838064,-1110.308913,-9548.656652,0.000000
861.838388,-222.061783,-10584.944971,76.609550
861.838712,-666.185348,-9992.780217,-383.047749
861.839036,-740.205942,-9400.615463,-689.485948
861.839360,-222.061783,-8956.491898,0.000000
861.839684,518.144159,-10140.821405,0.000000
861.840008,1702.473667,-10732.986159,76.609550
861.840332,370.102971,-10140.821405,-153.219100
861.840656,-740.205942,-9844.739029,-306.438199
861.840980,-888.247130,-9622.677246,0.000000
861.841304,0.000000,-9770.718434,0.000000
861.841628,-296.082377,-9400.615463,-536.266849
861.841952,-1036.288319,-9252.574275,-766.095498
861.842276,-888.247130,-9326.594869,-229.828649
861.842600,-370.102971,-9548.656652,919.314598
861.842924,666.185348,-9992.780217,306.438199
861.843248,666.185348,-9770.718434,0.000000
861.843572,-666.185348,-9622.677246,-459.657299
861.843896,-962.267725,-10140.821405,76.609550
861.844220,-370.102971,-10214.842000,536.266849
861.844544,222.061783,-10066.800811,76.609550
861.844868,148.041188,-9622.677246,-383.047749
861.845192,-740.205942,-9400.615463,-612.876398
861.845516,-592.164754,-9844.739029,-153.219100
861.845840,222.061783,-10066.800811,306.438199
861.846164,888.247130,-10214.842000,1072.533697
861.846489,592.164754,-9178.553681,-383.047749
861.846813,-444.123565,-8808.450710,76.609550
861.847137,-518.144159,-8586.388927,76.609550
861.847461,296.082377,-9622.677246,383.047749
861.847785,296.082377,-9992.780217,76.609550
861.848109,-740.205942,-9696.697840,-766.095498
861.848433,-1480.411884,-9178.553681,-459.657299
861.848757,-592.164754,-9178.553681,-153.219100
861.849081,592.164754,-9992.780217,459.657299
861.849405,1406.391290,-9548.656652,842.705048
861.849729,740.205942,-8956.491898,-229.828649
861.850053,222.061783,-9178.553681,-306.438199
861.850377,148.041188,-9252.574275,306.438199
861.850701,666.185348,-9622.677246,459.657299
861.851025,222.061783,-10288.862594,-383.047749
861.851349,-814.226536,-9696.697840,0.000000
861.851673,-1480.411884,-9400.615463,-919.314598
861.851997,148.041188,-9770.718434,153.219100
861.852321,1258.350101,-10510.924376,459.657299
861.852645,1036.288319,-10510.924376,-153.219100
861.852969,0.000000,-9844.739029,-612.876398
861.853293,-296.082377,-9696.697840,-766.095498
861.853617,0.000000,-9474.636058,-383.047749
861.853941,222.061783,-9770.718434,0.000000
861.854265,296.082377,-10066.800811,-536.266849
861.854589,0.000000,-9178.553681,0.000000
861.854913,370.102971,-9622.677246,459.657299
861.855237,1480.411884,-9622.677246,842.705048
861.855561,1628.453072,-9844.739029,919.314598
861.855885,814.226536,-9992.780217,76.609550
861.856210,-296.082377,-9474.636058,0.000000
861.856534,-518.144159,-9178.553681,459.657299
861.856858,222.061783,-9474.636058,612.876398
861.857182,148.041188,-9548.656652,153.219100
861.857506,-962.267725,-9252.574275,-766.095498
861.857830,-2072.576638,-8808.450710,-1455.581446
861.858154,-1628.453072,-8734.430116,-842.705048
861.858478,0.000000,-9104.533087,-229.828649
861.858802,740.205942,-9696.697840,-306.438199
861.859126,444.123565,-9104.533087,-919.314598
861.859450,-1184.329507,-9252.574275,-689.485948
861.859774,-740.205942,-10066.800811,-459.657299
861.860098,0.000000,-10288.862594,-306.438199
861.860422,222.061783,-10362.883188,-229.828649
861.860746,-592.164754,-9474.636058,-306.438199
861.861070,-888.247130,-9474.636058,0.000000
861.861394,74.020594,-9696.697840,153.219100
861.861718,592.164754,-10214.842000,383.047749
861.862042,0.000000,-10066.800811,-766.095498
861.862366,-1554.432478,-9252.574275,-919.314598
861.862690,-1776.494261,-9548.656652,-689.485948
861.863014,-444.123565,-9770.718434,-536.266849
861.863338,370.102971,-9844.739029,153.219100
861.863662,-370.102971,-9548.656652,-612.876398
861.863986,-296.082377,-9992.780217,-1225.752797
861.864310,-148.041188,-9474.636058,-766.095498
861.864634,666.185348,-9622.677246,153.219100
861.864958,1628.453072,-10510.924376,153.219100
861.865282,1332.370696,-10362.883188,-612.876398
861.865607,666.185348,-9252.574275,-612.876398
861.865931,148.041188,-9474.636058,0.000000
861.866255,1036.288319,-9474.636058,0.000000
861.866579,1184.329507,-10066.800811,0.000000
861.866903,370.102971,-10214.842000,-612.876398
861.867227,-370.102971,-9622.677246,-612.876398
861.867551,-592.164754,-9770.718434,0.000000
861.867875,148.041188,-9770.718434,0.000000
861.868199,666.185348,-9770.718434,-306.438199
861.868523,222.061783,-9696.697840,0.000000
861.868847,-222.061783,-9548.656652,0.000000
861.869171,-74.020594,-9326.594869,612.876398
861.869495,148.041188,-9992.780217,1455.581446
861.869819,0.000000,-9918.759623,-306.438199
861.870143,-1628.453072,-9178.553681,-1149.143247
861.870467,-2368.659014,-9104.533087,-1149.143247
861.870791,-1406.391290,-9548.656652,306.438199
861.871115,592.164754,-10436.903782,383.047749
861.871439,1406.391290,-10140.821405,-383.047749
861.871763,592.164754,-9474.636058,-689.485948
861.872087,222.061783,-9696.697840,0.000000
861.872411,888.247130,-10362.883188,536.266849
861.872735,1184.329507,-10584.944971,1225.752797
861.873059,222.061783,-10436.903782,689.485948
861.873383,-888.247130,-9696.697840,536.266849
861.873707,-1036.288319,-9104.533087,612.876398
861.874031,-148.041188,-9474.636058,1072.533697
861.874355,444.123565,-9474.636058,919.314598
861.874679,-740.205942,-8956.491898,612.876398
861.875003,-1998.556043,-8512.368333,-153.219100
861.875328,-2442.679609,-8586.388927,306.438199
861.875652,-1332.370696,-8660.409521,536.266849
861.875976,-814.226536,-9178.553681,229.828649
861.876300,-962.267725,-8808.450710,0.000000
861.876624,-1184.329507,-8660.409521,-766.095498
861.876948,74.020594,-9104.533087,689.485948
861.877272,1332.370696,-9548.656652,1072.533697
861.877596,2072.576638,-9770.718434,919.314598
861.877920,1332.370696,-9770.718434,229.828649
861.878244,518.144159,-10140.821405,153.219100
861.878568,518.144159,-10288.862594,459.657299
861.878892,740.205942,-10436.903782,1149.143247
861.879216,666.185348,-9770.718434,689.485948
861.879540,-370.102971,-9770.718434,-459.657299
861.879864,-1110.308913,-9474.636058,-459.657299
861.880188,-518.144159,-9474.636058,153.219100
861.880512,0.000000,-9548.656652,612.876398
861.880836,0.000000,-9844.739029,383.047749
861.881160,-666.185348,-9252.574275,-536.266849
861.881484,-1702.473667,-8734.430116,-306.438199
861.881808,-666.185348,-8882.471304,459.657299
861.882132,296.082377,-9770.718434,0.000000
861.882456,518.144159,-10214.842000,76.609550
861.882780,0.000000,-10066.800811,-612.876398
861.883104,-444.123565,-9770.718434,-612.876398
861.883428,740.205942,-9696.697840,0.000000
861.883752,2294.638420,-9992.780217,0.000000
861.884076,2294.638420,-10066.800811,-612.876398
861.884400,1554.432478,-9844.739029,-766.095498
861.884724,814.226536,-9696.697840,-306.438199
861.885048,1110.308913,-9992.780217,0.000000
861.885372,1332.370696,-10140.821405,-459.657299
861.885696,-148.041188,-9918.759623,-1302.362347
861.886020,-1036.288319,-9326.594869,-1685.410096
861.886344,-666.185348,-9622.677246,-383.047749
861.886668,518.144159,-9992.780217,0.000000
861.886992,1036.288319,-10066.800811,-306.438199
861.887316,-444.123565,-9622.677246,-689.485948
861.887641,-1850.514855,-9474.636058,-1072.533697
861.887965,-1924.535449,-9992.780217,-459.657299
861.888289,-962.267725,-10214.842000,0.000000
861.888613,148.041188,-9696.697840,-306.438199
861.888937,-666.185348,-9400.615463,-995.924147
861.889261,-1332.370696,-9400.615463,-1608.800546
861.889585,-148.041188,-9622.677246,-229.828649
861.889909,1258.350101,-10362.883188,0.000000
861.890233,1184.329507,-10288.862594,-536.266849
861.890557,0.000000,-9178.553681,-1532.190996
861.890881,-740.205942,-9030.512492,-1302.362347
861.891205,0.000000,-9844.739029,-842.705048
861.891529,740.205942,-10288.862594,-306.438199
861.891853,370.102971,-9696.697840,-459.657299
861.892177,-444.123565,-9104.533087,-1072.533697
861.892501,-296.082377,-9252.574275,-612.876398
861.892825,74.020594,-9622.677246,689.485948
861.893149,962.267725,-9548.656652,536.266849
861.893473,74.020594,-9622.677246,-229.828649
861.893797,-1554.432478,-8882.471304,-919.314598
861.894121,-1480.411884,-8734.430116,0.000000
861.894445,74.020594,-9548.656652,689.485948
861.894769,296.082377,-9474.636058,459.657299
861.895093,-888.247130,-9400.615463,-689.485948
861.895417,-2146.597232,-9326.594869,-1608.800546
861.895741,-1554.432478,-8956.491898,-383.047749
861.896065,444.123565,-9474.636058,229.828649
861.896389,1998.556043,-9844.739029,306.438199
861.896713,1110.308913,-9474.636058,-689.485948
861.897037,296.082377,-9400.615463,-689.485948
861.897361,370.102971,-9992.780217,0.000000
861.897685,1332.370696,-9992.780217,536.266849
861.898009,1184.329507,-9696.697840,306.438199
861.898333,296.082377,-9474.636058,-153.219100
861.898657,-222.061783,-9104.533087,0.000000
861.898981,444.123565,-10140.821405,766.095498
861.899305,1184.329507,-10584.944971,1378.971896
861.899629,518.144159,-10140.821405,153.219100
861.899953,-814.226536,-9622.677246,-536.266849
861.900277,-1110.308913,-9474.636058,0.000000
861.900601,-518.144159,-9770.718434,383.047749
861.900925,0.000000,-9770.718434,842.705048
861.901249,-518.144159,-9770.718434,459.657299
861.901574,-1258.350101,-9548.656652,0.000000
861.901898,-1332.370696,-9548.656652,-306.438199
861.902222,-370.102971,-9474.636058,766.095498
861.902546,1258.350101,-9992.780217,1149.143247
861.902870,1406.391290,-10066.800811,766.095498
861.903194,370.102971,-9992.780217,612.876398
861.903518,-1110.308913,-9474.636058,612.876398
861.903842,-370.102971,-9844.739029,1072.533697
861.904166,148.041188,-9992.780217,459.657299
861.904490,-444.123565,-9622.677246,-383.047749
861.904814,-1406.391290,-9400.615463,-536.266849
861.905138,-1702.473667,-9400.615463,76.609550
861.905462,-296.082377,-9178.553681,536.266849
861.905786,962.267725,-8956.491898,842.705048
861.906110,370.102971,-8882.471304,153.219100
861.906434,-1332.370696,-8660.409521,-383.047749
861.906758,-2294.638420,-9326.594869,0.000000
861.907082,-1480.411884,-10140.821405,842.705048
861.907406,-444.123565,-10436.903782,1072.533697
861.907730,-666.185348,-9696.697840,0.000000
861.908054,-1554.432478,-9104.533087,153.219100
861.908378,-1480.411884,-8734.430116,536.266849
861.908702,148.041188,-10066.800811,842.705048
861.909026,1850.514855,-10436.903782,995.924147
861.909350,1110.308913,-9474.636058,0.000000
861.909674,-666.185348,-8660.409521,-306.438199
861.909998,-1036.288319,-9178.553681,-153.219100
861.910322,0.000000,-10140.821405,-153.219100
861.910646,740.205942,-10732.986159,-229.828649
861.910970,0.000000,-10288.862594,-842.705048
861.911294,-592.164754,-9622.677246,-306.438199
861.911618,296.082377,-9252.574275,229.828649
861.911942,2516.700203,-9548.656652,1072.533697
861.912266,2368.659014,-10140.821405,-229.828649
861.912590,1036.288319,-10066.800811,-459.657299
861.912914,0.000000,-9548.656652,-383.047749
861.913238,666.185348,-9770.718434,536.266849
861.913562,1554.432478,-9622.677246,842.705048
861.913886,888.247130,-9696.697840,229.828649
861.914210,-814.226536,-9326.594869,-612.876398
861.914534,-1184.329507,-9326.594869,-306.438199
861.914858,222.061783,-9696.697840,229.828649
861.915183,1924.535449,-9918.759623,383.047749
861.915507,1628.453072,-9696.697840,-306.438199
861.915831,222.061783,-9104.533087,-1149.143247
861.916155,0.000000,-9548.656652,-995.924147
861.916479,148.041188,-9992.780217,-229.828649
861.916803,962.267725,-10362.883188,153.219100
861.917127,148.041188,-9474.636058,-1378.971896
861.917451,-962.267725,-8882.471304,-1302.362347
861.917775,-518.144159,-8882.471304,-842.705048
861.918099,1258.350101,-9474.636058,0.000000
861.918423,2368.659014,-9844.739029,0.000000
861.918747,888.247130,-9622.677246,-689.485948
861.919071,-592.164754,-8734.430116,-1225.752797
861.919395,-666.185348,-8808.450710,76.609550
861.919719,-518.144159,-9548.656652,306.438199
861.920043,-592.164754,-10066.800811,0.000000
861.920367,-2146.597232,-9622.677246,-1378.971896
861.920691,-3108.864956,-9252.574275,-1532.190996
861.921015,-1628.453072,-9548.656652,-306.438199
861.921339,370.102971,-10066.800811,383.047749
861.921663,1480.411884,-10362.883188,0.000000
861.921987,0.000000,-9252.574275,-995.924147
861.922311,-1850.514855,-9326.594869,-1915.238745
861.922635,-1924.535449,-10140.821405,-1302.362347
861.922959,-888.247130,-10658.965565,-842.705048
861.923283,-444.123565,-9992.780217,-1225.752797
861.923607,-1258.350101,-9474.636058,-919.314598
861.923931,-444.123565,-10140.821405,-306.438199
861.924255,592.164754,-10732.986159,76.609550
861.924579,1702.473667,-11251.130318,459.657299
861.924903,1258.350101,-10807.006753,-229.828649
861.925227,-148.041188,-10214.842000,-153.219100
861.925551,-592.164754,-10066.800811,459.657299
861.925875,296.082377,-10066.800811,1072.533697
861.926199,444.123565,-10066.800811,306.438199
861.926523,-222.061783,-10510.924376,-306.438199
861.926847,-1110.308913,-9474.636058,-1149.143247
861.927171,-1036.288319,-8808.450710,-383.047749
861.927495,518.144159,-9252.574275,153.219100
861.927819,1332.370696,-9770.718434,383.047749
861.928143,1258.350101,-9844.739029,-766.095498
861.928467,-444.123565,-9326.594869,-842.705048
861.928792,-1110.308913,-8216.285956,-229.828649
861.929116,0.000000,-9400.615463,459.657299
861.929440,888.247130,-9622.677246,612.876398
861.929764,518.144159,-9474.636058,76.609550
861.930088,-592.164754,-9178.553681,383.047749
861.930412,222.061783,-8956.491898,1149.143247
861.930736,1628.453072,-9400.615463,1455.581446
861.931060,2220.617826,-9474.636058,1685.410096
861.931384,962.267725,-8882.471304,536.266849
861.931708,-222.061783,-8512.368333,919.314598
861.932032,518.144159,-8956.491898,842.705048
861.932356,814.226536,-9622.677246,1225.752797
861.932680,0.000000,-9844.739029,842.705048
861.933004,-2072.576638,-9030.512492,-306.438199
861.933328,-2516.700203,-8660.409521,76.609550
861.933652,-1480.411884,-9030.512492,689.485948
861.933976,1332.370696,-9622.677246,1072.533697
861.934300,962.267725,-9770.718434,383.047749
861.934624,-444.123565,-8808.450710,-153.219100
861.934948,-1332.370696,-8660.409521,383.047749
861.935272,-666.185348,-9844.739029,536.266849
861.935596,0.000000,-10658.965565,689.485948
861.935920,-962.267725,-10510.924376,536.266849
861.936244,-1406.391290,-9844.739029,76.609550
861.936568,-1258.350101,-9918.759623,0.000000
861.936892,-444.123565,-10584.944971,536.266849
861.937216,666.185348,-10658.965565,842.705048
861.937540,1036.288319,-10362.883188,0.000000
861.937864,0.000000,-9918.759623,-229.828649
861.938188,-740.205942,-9696.697840,76.609550
861.938512,-592.164754,-9696.697840,612.876398
861.938836,0.000000,-10955.047942,-306.438199
861.939160,-1554.432478,-10140.821405,-995.924147
861.939484,-1924.535449,-9474.636058,-1378.971896
861.939808,-1480.411884,-9622.677246,-766.095498
861.940132,518.144159,-10658.965565,459.657299
861.940456,2146.597232,-11251.130318,306.438199
861.940780,888.247130,-10214.842000,-536.266849
861.941104,-666.185348,-9474.636058,-689.485948
861.941428,-1332.370696,-9992.780217,-153.219100
861.941752,0.000000,-10362.883188,0.000000
861.942076,1332.370696,-10066.800811,0.000000
861.942401,592.164754,-9474.636058,-383.047749
861.942725,-666.185348,-9030.512492,-383.047749
861.943049,0.000000,-9252.574275,0.000000
861.943373,1776.494261,-9326.594869,0.000000
861.943697,2294.638420,-9252.574275,-1072.533697
861.944021,888.247130,-9178.553681,-1532.190996
861.944345,-148.041188,-9178.553681,-689.485948
861.944669,0.000000,-9178.553681,-306.438199
861.944993,740.205942,-9326.594869,612.876398
861.945317,222.061783,-9474.636058,-842.705048
861.945641,-1110.308913,-9030.512492,-995.924147
861.945965,-1332.370696,-9548.656652,-919.314598
861.946289,740.205942,-9252.574275,153.219100
861.946613,2368.659014,-9474.636058,612.876398
861.946937,2220.617826,-9918.759623,153.219100
861.947261,666.185348,-9918.759623,-612.876398
861.947585,74.020594,-9992.780217,0.000000
861.947909,444.123565,-9548.656652,383.047749
861.948233,1184.329507,-9844.739029,-229.828649
861.948557,0.000000,-9400.615463,-1149.143247
861.948881,-1332.370696,-9474.636058,-1302.362347
861.949205,-1110.308913,-9474.636058,-919.314598
861.949529,444.123565,-9992.780217,-153.219100
