#time,accel_x,accel_y,accel_z
395.415127,-3478.967927,-11325.150913,-1072.533697
395.415451,-3108.864956,-10510.924376,-459.657299
395.415775,-1776.494261,-9548.656652,-306.438199
395.416099,0.000000,-8216.285956,766.095498
395.416423,1924.535449,-7105.977043,536.266849
395.416748,3701.029710,-6957.935855,1378.971896
395.417072,3849.070898,-6809.894666,766.095498
395.417396,4515.256246,-7698.141797,1149.143247
395.417720,2812.782580,-8808.450710,689.485948
395.418045,888.247130,-11473.192101,-612.876398
395.418369,-1332.370696,-12583.501014,-919.314598
395.418693,-2886.803174,-12435.459826,-1532.190996
395.419017,-3923.091493,-11399.171507,-1302.362347
395.419341,-3923.091493,-10436.903782,-459.657299
395.419666,-2960.823768,-9622.677246,-306.438199
395.419990,-1924.535449,-8808.450710,-229.828649
395.420314,-666.185348,-7846.182985,-229.828649
395.420638,740.205942,-7698.141797,153.219100
395.420963,2072.576638,-8216.285956,919.314598
395.421287,3404.947333,-8660.409521,1532.190996
395.421611,3256.906145,-8290.306550,1225.752797
395.421935,1628.453072,-8734.430116,229.828649
395.422259,370.102971,-11843.295072,-459.657299
395.422584,-518.144159,-13693.809927,-1532.190996
395.422908,-1406.391290,-14063.912898,-1762.019645
395.423232,-2442.679609,-12657.521608,-766.095498
395.423556,-2960.823768,-11473.192101,-612.876398
395.423880,-2516.700203,-10362.883188,-689.485948
395.424205,-1998.556043,-9104.533087,-153.219100
395.424529,-148.041188,-7402.059420,536.266849
395.424853,2294.638420,-7624.121203,766.095498
395.425177,2812.782580,-7994.224174,612.876398
395.425502,3256.906145,-7698.141797,1838.629195
395.425826,3108.864956,-7550.100608,1685.410096
395.426150,1554.432478,-8364.327145,536.266849
395.426474,-1332.370696,-11029.068536,-919.314598
395.426798,-2812.782580,-12065.356855,-1302.362347
395.427123,-3775.050304,-12287.418637,-2221.676944
395.427447,-4367.215058,-11177.109724,-1149.143247
395.427771,-3997.112087,-10658.965565,-536.266849
395.428095,-3478.967927,-9696.697840,-612.876398
395.428420,-2146.597232,-8734.430116,-536.266849
395.428744,-370.102971,-7179.997637,-306.438199
395.429068,1998.556043,-6439.791695,459.657299
395.429392,3775.050304,-7105.977043,1302.362347
395.429716,5625.565159,-7994.224174,2374.896044
395.430041,4811.338623,-7846.182985,1838.629195
395.430365,3478.967927,-9548.656652,689.485948
395.430689,740.205942,-11473.192101,0.000000
395.431013,-1332.370696,-13027.624579,-842.705048
395.431338,-2590.720797,-12583.501014,-1149.143247
395.431662,-3034.844362,-11473.192101,-612.876398
395.431986,-2664.741391,-11103.089130,0.000000
395.432310,-1924.535449,-10214.842000,0.000000
395.432634,-296.082377,-8734.430116,-229.828649
395.432959,1332.370696,-7328.038826,76.609550
395.433283,2738.761985,-7254.018232,459.657299
395.433607,4071.132681,-7402.059420,995.924147
395.433931,4737.318029,-7846.182985,1455.581446
395.434256,4219.173869,-8586.388927,1302.362347
395.434580,2812.782580,-10066.800811,919.314598
395.434904,888.247130,-11991.336260,-536.266849
395.435228,-1850.514855,-12583.501014,-919.314598
395.435552,-3404.947333,-12361.439231,-1072.533697
395.435877,-4071.132681,-11695.253884,-689.485948
395.436201,-3701.029710,-10955.047942,-229.828649
395.436525,-2886.803174,-9474.636058,0.000000
395.436849,-1776.494261,-8068.244768,0.000000
395.437174,592.164754,-7550.100608,536.266849
395.437498,2294.638420,-7254.018232,459.657299
395.437822,3256.906145,-7179.997637,1302.362347
395.438146,3627.009116,-7624.121203,1302.362347
395.438470,2886.803174,-8660.409521,1072.533697
395.438795,1776.494261,-10362.883188,306.438199
395.439119,-444.123565,-12287.418637,153.219100
395.439443,-1850.514855,-12953.603985,-689.485948
395.439767,-3034.844362,-12213.398043,-383.047749
395.440092,-3627.009116,-11843.295072,-612.876398
395.440416,-3182.885551,-10658.965565,-306.438199
395.440740,-2072.576638,-9918.759623,-229.828649
395.441064,-666.185348,-8216.285956,0.000000
395.441388,888.247130,-7105.977043,766.095498
395.441713,2738.761985,-6809.894666,842.705048
395.442037,3108.864956,-7179.997637,1302.362347
395.442361,3478.967927,-7698.141797,1838.629195
395.442685,2516.700203,-8364.327145,1072.533697
395.443010,370.102971,-9622.677246,0.000000
395.443334,-2146.597232,-11103.089130,-1072.533697
395.443658,-3552.988522,-11769.274478,-1762.019645
395.443982,-4219.173869,-11547.212695,-2068.457845
395.444306,-4589.276840,-11103.089130,-842.705048
395.444631,-4367.215058,-10214.842000,-995.924147
395.444955,-3108.864956,-9326.594869,-1072.533697
395.445279,-1184.329507,-8142.265362,-766.095498
395.445603,1258.350101,-7476.080014,-306.438199
395.445928,3701.029710,-7624.121203,229.828649
395.446252,4663.297435,-8142.265362,1149.143247
395.446576,4811.338623,-8364.327145,1991.848295
395.446900,3775.050304,-9474.636058,1072.533697
395.447224,1406.391290,-10807.006753,-536.266849
395.447549,-1036.288319,-12583.501014,-1302.362347
395.447873,-2886.803174,-12953.603985,-1838.629195
395.448197,-3478.967927,-12435.459826,-1762.019645
395.448521,-3108.864956,-11399.171507,-1302.362347
395.448845,-2812.782580,-9992.780217,-919.314598
395.449170,-962.267725,-9252.574275,-995.924147
395.449494,666.185348,-7994.224174,-689.485948
395.449818,2368.659014,-7105.977043,0.000000
395.450142,3775.050304,-7105.977043,306.438199
395.450467,4737.318029,-7772.162391,1149.143247
395.450791,4737.318029,-8512.368333,1378.971896
395.451115,3256.906145,-9474.636058,689.485948
395.451439,962.267725,-11399.171507,-229.828649
395.451763,-1776.494261,-12361.439231,-995.924147
395.452088,-3627.009116,-12435.459826,-1302.362347
395.452412,-4219.173869,-11621.233289,-1302.362347
395.452736,-3627.009116,-10732.986159,-766.095498
395.453060,-2664.741391,-9400.615463,-459.657299
395.453385,-1184.329507,-8512.368333,0.000000
395.453709,0.000000,-7550.100608,0.000000
395.454033,1258.350101,-7179.997637,612.876398
395.454357,2590.720797,-7105.977043,1149.143247
395.454681,3552.988522,-7624.121203,1532.190996
395.455006,3552.988522,-8142.265362,1378.971896
395.455330,2072.576638,-9474.636058,536.266849
395.455654,0.000000,-11769.274478,0.000000
395.455978,-2368.659014,-13323.706956,-1225.752797
395.456303,-4071.132681,-13175.665768,-1378.971896
395.456627,-4219.173869,-12065.356855,-459.657299
395.456951,-3701.029710,-11325.150913,0.000000
395.457275,-2516.700203,-10066.800811,0.000000
395.457599,-814.226536,-9252.574275,0.000000
395.457924,888.247130,-8142.265362,459.657299
395.458248,2738.761985,-7994.224174,306.438199
395.458572,3330.926739,-7624.121203,1378.971896
395.458896,3997.112087,-7846.182985,1072.533697
395.459221,2590.720797,-7698.141797,1762.019645
395.459545,1110.308913,-9178.553681,306.438199
395.459869,-1850.514855,-11177.109724,-766.095498
395.460193,-3849.070898,-12139.377449,-1455.581446
395.460517,-4515.256246,-11843.295072,-1225.752797
395.460842,-4515.256246,-11399.171507,-919.314598
395.461166,-3404.947333,-10436.903782,0.000000
395.461490,-2368.659014,-9400.615463,0.000000
395.461814,-1036.288319,-7994.224174,0.000000
395.462139,1110.308913,-7476.080014,383.047749
395.462463,2738.761985,-7476.080014,766.095498
395.462787,4367.215058,-7846.182985,1378.971896
395.463111,4737.318029,-7772.162391,1762.019645
395.463435,3997.112087,-8512.368333,1532.190996
395.463760,2072.576638,-9770.718434,306.438199
395.464084,148.041188,-12065.356855,-689.485948
395.464408,-1850.514855,-13027.624579,-1225.752797
395.464732,-2960.823768,-12657.521608,-995.924147
395.465057,-3330.926739,-11473.192101,-842.705048
395.465381,-2960.823768,-10362.883188,0.000000
395.465705,-1776.494261,-9104.533087,-383.047749
395.466029,-444.123565,-8142.265362,0.000000
395.466353,1406.391290,-7624.121203,-536.266849
395.466678,2664.741391,-7402.059420,766.095498
395.467002,3997.112087,-7698.141797,1378.971896
395.467326,4441.235652,-8068.244768,1302.362347
395.467650,3330.926739,-9104.533087,1378.971896
395.467975,1628.453072,-10881.027347,229.828649
395.468299,-740.205942,-11843.295072,-612.876398
395.468623,-2738.761985,-12657.521608,-1455.581446
395.468947,-3775.050304,-11843.295072,-1225.752797
395.469271,-3627.009116,-10881.027347,-612.876398
395.469596,-2516.700203,-9844.739029,-612.876398
395.469920,-1776.494261,-8660.409521,-229.828649
395.470244,-370.102971,-7254.018232,0.000000
395.470568,444.123565,-6587.832884,-612.876398
395.470892,2294.638420,-7179.997637,0.000000
395.471217,3256.906145,-6957.935855,1149.143247
395.471541,3552.988522,-7846.182985,689.485948
395.471865,2442.679609,-8734.430116,229.828649
395.472189,222.061783,-11103.089130,0.000000
395.472514,-1406.391290,-13101.645173,-1149.143247
395.472838,-2294.638420,-13249.686362,-842.705048
395.473162,-2738.761985,-13323.706956,-536.266849
395.473486,-2738.761985,-11621.233289,-383.047749
395.473810,-1998.556043,-10584.944971,-459.657299
395.474135,-592.164754,-9696.697840,-383.047749
395.474459,814.226536,-8290.306550,0.000000
395.474783,2294.638420,-7402.059420,0.000000
395.475107,3182.885551,-7254.018232,76.609550
395.475432,3849.070898,-7105.977043,689.485948
395.475756,3182.885551,-7550.100608,1378.971896
395.476080,1110.308913,-8808.450710,306.438199
395.476404,-888.247130,-10807.006753,-919.314598
395.476728,-3108.864956,-12065.356855,-1685.410096
395.477053,-4219.173869,-11917.315666,-1608.800546
395.477377,-4219.173869,-11695.253884,-1149.143247
395.477701,-3923.091493,-11177.109724,-306.438199
395.478025,-3256.906145,-9622.677246,-306.438199
395.478350,-1184.329507,-8660.409521,-229.828649
395.478674,666.185348,-7994.224174,229.828649
395.478998,2442.679609,-7698.141797,0.000000
395.479322,4071.132681,-7624.121203,919.314598
395.479646,4737.318029,-7698.141797,1149.143247
395.479971,3775.050304,-8512.368333,766.095498
395.480295,1998.556043,-9696.697840,0.000000
395.480619,0.000000,-11325.150913,-1532.190996
395.480943,-2590.720797,-12657.521608,-1762.019645
395.481268,-3849.070898,-12583.501014,-1991.848295
395.481592,-4219.173869,-11843.295072,-1608.800546
395.481916,-3330.926739,-11103.089130,-612.876398
395.482240,-2146.597232,-9696.697840,76.609550
395.482564,-518.144159,-8734.430116,459.657299
395.482889,962.267725,-8290.306550,306.438199
395.483213,2516.700203,-7624.121203,689.485948
395.483537,3701.029710,-7994.224174,1302.362347
395.483861,4367.215058,-8068.244768,1608.800546
395.484186,3849.070898,-9252.574275,1225.752797
395.484510,2220.617826,-10732.986159,612.876398
395.484834,444.123565,-11991.336260,-229.828649
395.485158,-1776.494261,-12657.521608,-1149.143247
395.485482,-3182.885551,-11843.295072,-1225.752797
395.485807,-3701.029710,-11029.068536,-919.314598
395.486131,-3182.885551,-10214.842000,-459.657299
395.486455,-2368.659014,-8882.471304,-306.438199
395.486779,-1258.350101,-7846.182985,0.000000
395.487104,444.123565,-6883.915261,229.828649
395.487428,1924.535449,-6587.832884,536.266849
395.487752,3034.844362,-7402.059420,2145.067394
395.488076,3923.091493,-7698.141797,2374.896044
395.488400,3404.947333,-8068.244768,1532.190996
395.488725,1628.453072,-8956.491898,0.000000
395.489049,-1110.308913,-11843.295072,-306.438199
395.489373,-2590.720797,-13841.851115,-919.314598
395.489697,-2442.679609,-13545.768739,-1149.143247
395.490022,-3034.844362,-11695.253884,536.266849
395.490346,-1850.514855,-10732.986159,459.657299
395.490670,-740.205942,-9918.759623,-306.438199
395.490994,222.061783,-8512.368333,-153.219100
395.491318,1554.432478,-7254.018232,459.657299
395.491643,3256.906145,-7105.977043,766.095498
395.491967,4219.173869,-7402.059420,919.314598
395.492291,3404.947333,-7031.956449,2145.067394
395.492615,2368.659014,-7698.141797,1991.848295
395.492939,1110.308913,-9696.697840,306.438199
395.493264,-2812.782580,-11547.212695,-1225.752797
395.493588,-5329.482782,-12287.418637,-1608.800546
395.493912,-5329.482782,-12065.356855,-1762.019645
395.494236,-4737.318029,-11843.295072,-766.095498
395.494561,-3404.947333,-10732.986159,383.047749
395.494885,-2146.597232,-9104.533087,459.657299
395.495209,296.082377,-8734.430116,306.438199
395.495533,1702.473667,-7772.162391,0.000000
395.495857,3701.029710,-7550.100608,459.657299
395.496182,5033.400406,-7846.182985,1455.581446
395.496506,5403.503377,-8438.347739,1455.581446
395.496830,4145.153275,-9548.656652,459.657299
395.497154,1850.514855,-11177.109724,-689.485948
395.497479,-1332.370696,-12139.377449,-1455.581446
395.497803,-3552.988522,-13323.706956,-1838.629195
395.498127,-4441.235652,-12509.480420,-1685.410096
395.498451,-4293.194464,-11473.192101,-1072.533697
395.498775,-3404.947333,-10288.862594,-612.876398
395.499100,-2368.659014,-9252.574275,0.000000
395.499424,-666.185348,-7994.224174,0.000000
395.499748,1480.411884,-6957.935855,229.828649
395.500072,3404.947333,-7105.977043,383.047749
395.500397,4515.256246,-7698.141797,1532.190996
395.500721,4737.318029,-7772.162391,1072.533697
395.501045,3256.906145,-9178.553681,306.438199
395.501369,666.185348,-11547.212695,-689.485948
395.501693,-1998.556043,-12065.356855,-1685.410096
395.502018,-3404.947333,-11843.295072,-2451.505594
395.502342,-3552.988522,-10881.027347,-1455.581446
395.502666,-3775.050304,-9992.780217,-1225.752797
395.502990,-2442.679609,-9400.615463,-842.705048
395.503315,-1258.350101,-8438.347739,-689.485948
395.503639,-296.082377,-7105.977043,-306.438199
395.503963,962.267725,-6735.874072,-306.438199
395.504287,2146.597232,-7105.977043,1072.533697
395.504611,3330.926739,-7402.059420,1685.410096
395.504936,3404.947333,-8364.327145,1072.533697
395.505260,2368.659014,-9918.759623,766.095498
395.505584,0.000000,-12583.501014,-383.047749
395.505908,-1258.350101,-13915.871710,-1225.752797
395.506232,-1628.453072,-13545.768739,-1072.533697
395.506557,-1850.514855,-12065.356855,-383.047749
395.506881,-1406.391290,-11177.109724,76.609550
395.507205,-518.144159,-10214.842000,-229.828649
395.507529,-296.082377,-8438.347739,383.047749
395.507853,1332.370696,-7476.080014,0.000000
395.508177,2442.679609,-6883.915261,306.438199
395.508502,3034.844362,-6735.874072,766.095498
395.508826,3404.947333,-7105.977043,1455.581446
395.509150,2516.700203,-8216.285956,1608.800546
395.509474,518.144159,-9474.636058,0.000000
395.509798,-2368.659014,-11621.233289,-536.266849
395.510123,-4293.194464,-12435.459826,-1072.533697
395.510447,-4737.318029,-12287.418637,-1685.410096
395.510771,-4811.338623,-11621.233289,-689.485948
395.511095,-3330.926739,-10584.944971,0.000000
395.511419,-1702.473667,-9548.656652,-229.828649
395.511743,74.020594,-9030.512492,612.876398
395.512068,1702.473667,-8142.265362,766.095498
395.512392,2664.741391,-7550.100608,919.314598
395.512716,4441.235652,-7328.038826,1378.971896
395.513040,3701.029710,-7772.162391,1072.533697
395.513364,2442.679609,-8586.388927,919.314598
395.513688,740.205942,-10436.903782,0.000000
395.514013,-1406.391290,-12065.356855,-1072.533697
395.514337,-3775.050304,-12953.603985,-1149.143247
395.514661,-4293.194464,-12657.521608,-1378.971896
395.514985,-4663.297435,-11473.192101,-842.705048
395.515309,-3849.070898,-10436.903782,-306.438199
395.515634,-2368.659014,-9326.594869,0.000000
395.515958,-222.061783,-8290.306550,306.438199
395.516282,2072.576638,-7698.141797,612.876398
395.516606,4293.194464,-7105.977043,919.314598
395.516930,5847.626942,-7328.038826,1838.629195
395.517254,5847.626942,-7402.059420,1685.410096
395.517579,3552.988522,-9104.533087,612.876398
395.517903,1554.432478,-11251.130318,0.000000
395.518227,-592.164754,-12361.439231,-536.266849
395.518551,-2516.700203,-12435.459826,-995.924147
395.518875,-3997.112087,-11917.315666,-995.924147
395.519199,-3849.070898,-10584.944971,-1225.752797
395.519524,-2960.823768,-9474.636058,-612.876398
395.519848,-2072.576638,-8142.265362,0.000000
395.520172,-740.205942,-7179.997637,153.219100
395.520496,740.205942,-7031.956449,459.657299
395.520820,2368.659014,-7105.977043,1149.143247
395.521145,3997.112087,-7254.018232,1838.629195
395.521469,4219.173869,-7698.141797,1072.533697
395.521793,3182.885551,-8364.327145,383.047749
395.522117,814.226536,-11103.089130,0.000000
395.522441,0.000000,-13175.665768,-689.485948
395.522765,-740.205942,-13841.851115,-995.924147
395.523090,-1998.556043,-12879.583391,-229.828649
395.523414,-2220.617826,-11843.295072,76.609550
395.523738,-1480.411884,-11103.089130,-536.266849
395.524062,-592.164754,-9252.574275,76.609550
395.524386,370.102971,-7328.038826,306.438199
395.524710,2368.659014,-6883.915261,919.314598
395.525035,2886.803174,-7105.977043,766.095498
395.525359,3404.947333,-7105.977043,1378.971896
395.525683,2960.823768,-7476.080014,1455.581446
395.526007,1406.391290,-8512.368333,459.657299
395.526331,-1258.350101,-11251.130318,-995.924147
395.526656,-4219.173869,-11991.336260,-1762.019645
395.526980,-5033.400406,-12287.418637,-1608.800546
395.527304,-4071.132681,-11917.315666,-1225.752797
395.527628,-4145.153275,-11251.130318,-383.047749
395.527952,-2886.803174,-9844.739029,-612.876398
395.528276,-1554.432478,-8660.409521,-689.485948
395.528601,148.041188,-8068.244768,-612.876398
395.528925,1924.535449,-7179.997637,-153.219100
395.529249,3478.967927,-7698.141797,459.657299
395.529573,4515.256246,-8364.327145,1225.752797
395.529897,3775.050304,-8364.327145,1072.533697
395.530221,1850.514855,-9178.553681,0.000000
395.530546,-888.247130,-11177.109724,-919.314598
395.530870,-3404.947333,-13249.686362,-2145.067394
395.531194,-4367.215058,-13175.665768,-2451.505594
395.531518,-4441.235652,-11547.212695,-1915.238745
395.531842,-3701.029710,-10140.821405,-1072.533697
395.532166,-2738.761985,-9696.697840,-1225.752797
395.532491,-1110.308913,-8734.430116,-995.924147
395.532815,592.164754,-7550.100608,-536.266849
395.533139,2590.720797,-7254.018232,0.000000
395.533463,4367.215058,-7550.100608,0.000000
395.533787,4885.359217,-8068.244768,306.438199
395.534112,4145.153275,-8586.388927,689.485948
395.534436,2146.597232,-10658.965565,0.000000
395.534760,-666.185348,-12583.501014,-1378.971896
395.535084,-3256.906145,-13175.665768,-1608.800546
395.535408,-4367.215058,-12139.377449,-1762.019645
395.535732,-4367.215058,-10881.027347,-1149.143247
395.536057,-3701.029710,-9770.718434,-995.924147
395.536381,-2442.679609,-8882.471304,-612.876398
395.536705,-740.205942,-7624.121203,-383.047749
395.537029,888.247130,-6661.853478,-153.219100
395.537353,2072.576638,-6735.874072,612.876398
395.537677,3404.947333,-7476.080014,1455.581446
395.538002,4071.132681,-7402.059420,919.314598
395.538326,2886.803174,-8734.430116,536.266849
395.538650,888.247130,-11251.130318,229.828649
395.538974,-592.164754,-13397.727550,-536.266849
395.539298,-1406.391290,-13693.809927,-459.657299
395.539623,-1776.494261,-12879.583391,0.000000
395.539947,-1702.473667,-11695.253884,459.657299
395.540271,-1110.308913,-10807.006753,0.000000
395.540595,-518.144159,-9400.615463,383.047749
395.540919,1036.288319,-7772.162391,1225.752797
395.541243,2368.659014,-6883.915261,689.485948
395.541568,3034.844362,-6661.853478,1302.362347
395.541892,3330.926739,-6069.688724,1915.238745
395.542216,3182.885551,-6883.915261,2145.067394
395.542540,1998.556043,-8142.265362,919.314598
395.542864,-1110.308913,-10658.965565,-306.438199
395.543188,-3775.050304,-11991.336260,-995.924147
395.543513,-4885.359217,-12287.418637,-1378.971896
395.543837,-4811.338623,-11695.253884,-459.657299
395.544161,-4441.235652,-11399.171507,229.828649
395.544485,-2960.823768,-10214.842000,306.438199
395.544809,-1554.432478,-8956.491898,153.219100
395.545134,296.082377,-8290.306550,536.266849
395.545458,2368.659014,-7772.162391,766.095498
395.545782,4071.132681,-8364.327145,1302.362347
395.546106,4515.256246,-8068.244768,2374.896044
395.546430,4145.153275,-8142.265362,1915.238745
395.546754,2812.782580,-9178.553681,153.219100
395.547079,0.000000,-11029.068536,-919.314598
395.547403,-2220.617826,-13101.645173,-1532.190996
395.547727,-3404.947333,-13027.624579,-1838.629195
395.548051,-3701.029710,-12139.377449,-1378.971896
395.548375,-3701.029710,-11103.089130,-459.657299
395.548699,-2886.803174,-9992.780217,-689.485948
395.549024,-1628.453072,-8882.471304,-383.047749
395.549348,296.082377,-7994.224174,0.000000
395.549672,2442.679609,-7402.059420,383.047749
395.549996,4441.235652,-7846.182985,919.314598
395.550320,5329.482782,-7846.182985,1302.362347
395.550645,5033.400406,-7846.182985,919.314598
395.550969,3034.844362,-9696.697840,229.828649
395.551293,814.226536,-12435.459826,-612.876398
395.551617,-2294.638420,-12879.583391,-1762.019645
395.551941,-3701.029710,-12509.480420,-1608.800546
395.552265,-3627.009116,-11399.171507,-1072.533697
395.552590,-3552.988522,-10436.903782,-919.314598
395.552914,-3256.906145,-9252.574275,-306.438199
395.553238,-2442.679609,-7550.100608,0.000000
395.553562,-592.164754,-6883.915261,-842.705048
395.553886,740.205942,-6735.874072,-536.266849
395.554210,2368.659014,-7402.059420,766.095498
395.554535,3552.988522,-7402.059420,1225.752797
395.554859,3256.906145,-7772.162391,689.485948
395.555183,1702.473667,-9178.553681,-306.438199
395.555507,0.000000,-11695.253884,-766.095498
395.555831,-666.185348,-13915.871710,-1532.190996
395.556156,-740.205942,-13767.830521,-2145.067394
395.556480,-1332.370696,-12583.501014,0.000000
395.556804,-1110.308913,-11251.130318,0.000000
395.557128,-962.267725,-10362.883188,-536.266849
395.557452,-222.061783,-9030.512492,-229.828649
395.557776,1184.329507,-7254.018232,306.438199
395.558101,2516.700203,-6883.915261,0.000000
395.558425,3256.906145,-7179.997637,612.876398
395.558749,3330.926739,-6957.935855,1532.190996
395.559073,3034.844362,-7402.059420,1225.752797
395.559397,888.247130,-9548.656652,0.000000
395.559721,-2294.638420,-11769.274478,-919.314598
395.560046,-4293.194464,-12361.439231,-1991.848295
395.560370,-3997.112087,-12139.377449,-1532.190996
395.560694,-3330.926739,-11695.253884,-766.095498
395.561018,-2886.803174,-10807.006753,229.828649
395.561342,-1332.370696,-9770.718434,153.219100
395.561667,296.082377,-8882.471304,536.266849
395.561991,1850.514855,-7772.162391,0.000000
395.562315,3182.885551,-7698.141797,229.828649
395.562639,3997.112087,-7624.121203,919.314598
395.562963,4441.235652,-8068.244768,1072.533697
395.563287,3256.906145,-9178.553681,536.266849
395.563612,888.247130,-10807.006753,0.000000
395.563936,-1628.453072,-11917.315666,-1378.971896
395.564260,-2590.720797,-12879.583391,-1685.410096
395.564584,-3923.091493,-11917.315666,-1225.752797
395.564908,-4071.132681,-11029.068536,-842.705048
395.565232,-3552.988522,-10288.862594,-306.438199
395.565557,-2368.659014,-9474.636058,0.000000
395.565881,-370.102971,-8216.285956,536.266849
395.566205,1702.473667,-7402.059420,689.485948
395.566529,2886.803174,-7772.162391,306.438199
395.566853,3552.988522,-7179.997637,1455.581446
395.567178,3552.988522,-7772.162391,1072.533697
395.567502,1776.494261,-9400.615463,383.047749
395.567826,0.000000,-11399.171507,-383.047749
395.568150,-2146.597232,-12731.542202,-1072.533697
395.568474,-3404.947333,-11769.274478,-1838.629195
395.568798,-3923.091493,-11177.109724,-766.095498
395.569123,-3923.091493,-10288.862594,-306.438199
395.569447,-3182.885551,-9178.553681,-766.095498
395.569771,-2294.638420,-8068.244768,-766.095498
395.570095,-888.247130,-7179.997637,-536.266849
395.570419,814.226536,-7328.038826,0.000000
395.570743,2516.700203,-7402.059420,919.314598
395.571068,3627.009116,-7772.162391,1838.629195
395.571392,3701.029710,-8068.244768,2528.115143
395.571716,2294.638420,-8808.450710,536.266849
395.572040,296.082377,-11325.150913,-383.047749
395.572364,-1258.350101,-13915.871710,-459.657299
395.572689,-1406.391290,-13989.892304,-1302.362347
395.573013,-1480.411884,-12805.562797,-459.657299
395.573337,-2368.659014,-11177.109724,0.000000
395.573661,-1480.411884,-9844.739029,-306.438199
395.573985,-592.164754,-9030.512492,-612.876398
395.574309,592.164754,-7476.080014,-459.657299
395.574634,2220.617826,-6587.832884,-153.219100
395.574958,3997.112087,-6883.915261,383.047749
395.575282,4293.194464,-6957.935855,1225.752797
395.575606,4145.153275,-7476.080014,1149.143247
395.575930,2516.700203,-9178.553681,536.266849
395.576254,-814.226536,-11399.171507,-612.876398
395.576579,-3404.947333,-13323.706956,-1225.752797
395.576903,-4219.173869,-12805.562797,-1378.971896
395.577227,-3849.070898,-11917.315666,-612.876398
395.577551,-3108.864956,-11325.150913,0.000000
395.577875,-1776.494261,-10214.842000,459.657299
395.578200,74.020594,-9030.512492,229.828649
395.578524,1850.514855,-7624.121203,0.000000
395.578848,3034.844362,-6957.935855,766.095498
395.579172,3849.070898,-7328.038826,842.705048
395.579496,4441.235652,-7550.100608,1072.533697
395.579820,3478.967927,-8216.285956,919.314598
395.580145,1184.329507,-9844.739029,0.000000
395.580469,-1184.329507,-11547.212695,-995.924147
395.580793,-3108.864956,-12583.501014,-1455.581446
395.581117,-4441.235652,-12805.562797,-1838.629195
395.581441,-4737.318029,-11843.295072,-1072.533697
395.581765,-3997.112087,-10658.965565,0.000000
395.582090,-2516.700203,-9770.718434,0.000000
395.582414,-1258.350101,-8290.306550,0.000000
395.582738,1258.350101,-7550.100608,383.047749
395.583062,2664.741391,-7550.100608,689.485948
395.583386,3849.070898,-7624.121203,1149.143247
395.583710,5033.400406,-8290.306550,1838.629195
395.584035,3775.050304,-8068.244768,766.095498
395.584359,1258.350101,-9770.718434,-306.438199
395.584683,-1406.391290,-12065.356855,-1149.143247
395.585007,-2960.823768,-12953.603985,-2068.457845
395.585331,-3627.009116,-12435.459826,-2528.115143
395.585656,-3627.009116,-11177.109724,-1838.629195
395.585980,-3701.029710,-10288.862594,-689.485948
395.586304,-3404.947333,-9104.533087,-766.095498
395.586628,-2738.761985,-7698.141797,-995.924147
395.586952,-1110.308913,-7179.997637,-842.705048
395.587276,1332.370696,-7772.162391,76.609550
395.587601,4071.132681,-8290.306550,1072.533697
395.587925,4959.379811,-7994.224174,2068.457845
395.588249,4589.276840,-8290.306550,2374.896044
395.588573,2590.720797,-9400.615463,-153.219100
395.588897,-370.102971,-12361.439231,-995.924147
395.589221,-1480.411884,-14508.036463,-1302.362347
395.589546,-1184.329507,-13989.892304,-1991.848295
395.589870,-1998.556043,-12361.439231,-689.485948
395.590194,-2294.638420,-11251.130318,-153.219100
395.590518,-1332.370696,-9548.656652,-995.924147
395.590842,-518.144159,-8364.327145,-1378.971896
395.591167,1110.308913,-6735.874072,-229.828649
395.591491,3034.844362,-6587.832884,612.876398
395.591815,4811.338623,-7550.100608,995.924147
395.592139,4515.256246,-7772.162391,1991.848295
395.592463,2812.782580,-8586.388927,1685.410096
395.592787,296.082377,-9918.759623,689.485948
395.593112,-2516.700203,-11991.336260,-1072.533697
395.593436,-4219.173869,-12879.583391,-995.924147
395.593760,-3775.050304,-11695.253884,-1072.533697
395.594084,-2368.659014,-11547.212695,0.000000
395.594408,-1554.432478,-10436.903782,229.828649
395.594732,-592.164754,-9104.533087,536.266849
395.595057,518.144159,-7698.141797,0.000000
395.595381,1258.350101,-6809.894666,229.828649
395.595705,2812.782580,-6957.935855,689.485948
395.596029,3701.029710,-7254.018232,1532.190996
395.596353,3923.091493,-8068.244768,1991.848295
395.596678,2516.700203,-9252.574275,1302.362347
395.597002,0.000000,-10658.965565,306.438199
395.597326,-2590.720797,-12065.356855,0.000000
395.597650,-3997.112087,-12139.377449,-536.266849
395.597974,-4293.194464,-11843.295072,-153.219100
395.598298,-3404.947333,-10881.027347,-153.219100
395.598623,-2738.761985,-9474.636058,-153.219100
395.598947,-1554.432478,-8808.450710,76.609550
395.599271,148.041188,-7846.182985,229.828649
395.599595,2220.617826,-7476.080014,536.266849
395.599919,3404.947333,-7772.162391,766.095498
395.600243,3997.112087,-8068.244768,1072.533697
395.600568,3256.906145,-8216.285956,995.924147
395.600892,2072.576638,-9918.759623,689.485948
395.601216,0.000000,-11991.336260,-612.876398
395.601540,-2590.720797,-12731.542202,-995.924147
395.601864,-3701.029710,-11991.336260,-1149.143247
395.602189,-4219.173869,-11399.171507,-995.924147
395.602513,-3701.029710,-10436.903782,-612.876398
