#time,accel_x,accel_y,accel_z
773.373987,-592.164754,-8586.388927,306.438199
773.374312,74.020594,-8068.244768,842.705048
773.374636,1036.288319,-8956.491898,995.924147
773.374960,1110.308913,-9474.636058,1302.362347
773.375284,888.247130,-9918.759623,842.705048
773.375608,0.000000,-9844.739029,229.828649
773.375932,-592.164754,-9844.739029,-612.876398
773.376256,-1036.288319,-10066.800811,-459.657299
773.376580,-1998.556043,-10140.821405,-1378.971896
773.376904,-2146.597232,-10288.862594,-1378.971896
773.377228,-1924.535449,-10066.800811,-1302.362347
773.377552,-962.267725,-9548.656652,-459.657299
773.377877,0.000000,-8808.450710,76.609550
773.378201,1258.350101,-8216.285956,1225.752797
773.378525,2664.741391,-8734.430116,1762.019645
773.378849,4071.132681,-9844.739029,2221.676944
773.379173,4071.132681,-10288.862594,1685.410096
773.379497,2442.679609,-10510.924376,1225.752797
773.379821,888.247130,-10436.903782,0.000000
773.380145,-888.247130,-10288.862594,-1302.362347
773.380469,-2220.617826,-10214.842000,-2221.676944
773.380793,-3182.885551,-10066.800811,-2604.724693
773.381117,-2516.700203,-9844.739029,-2451.505594
773.381442,-1628.453072,-9030.512492,-1608.800546
773.381766,-444.123565,-8586.388927,-536.266849
773.382090,666.185348,-8734.430116,0.000000
773.382414,1554.432478,-9252.574275,1072.533697
773.382738,2442.679609,-10066.800811,1838.629195
773.383062,2960.823768,-10807.006753,1915.238745
773.383386,2220.617826,-10807.006753,2374.896044
773.383710,1110.308913,-10955.047942,1302.362347
773.384034,370.102971,-10807.006753,612.876398
773.384358,-888.247130,-10436.903782,-306.438199
773.384682,-2220.617826,-9992.780217,-1608.800546
773.385007,-2960.823768,-9400.615463,-2298.286494
773.385331,-2590.720797,-9030.512492,-2298.286494
773.385655,-1184.329507,-7772.162391,-1608.800546
773.385979,222.061783,-7254.018232,-229.828649
773.386303,1998.556043,-7846.182985,383.047749
773.386627,2516.700203,-8882.471304,306.438199
773.386951,2590.720797,-9474.636058,995.924147
773.387275,2220.617826,-9844.739029,1072.533697
773.387599,1110.308913,-10066.800811,919.314598
773.387923,0.000000,-10807.006753,536.266849
773.388247,-1702.473667,-10214.842000,0.000000
773.388571,-2516.700203,-10584.944971,-306.438199
773.388896,-3108.864956,-10436.903782,-842.705048
773.389220,-3182.885551,-9548.656652,-919.314598
773.389544,-2146.597232,-9104.533087,-383.047749
773.389868,-888.247130,-8586.388927,0.000000
773.390192,592.164754,-8586.388927,383.047749
773.390516,1332.370696,-9252.574275,919.314598
773.390840,888.247130,-9696.697840,306.438199
773.391164,814.226536,-10066.800811,0.000000
773.391488,0.000000,-10362.883188,-536.266849
773.391812,-740.205942,-10362.883188,-1225.752797
773.392136,-1554.432478,-10436.903782,-1608.800546
773.392461,-1924.535449,-11103.089130,-1991.848295
773.392785,-1850.514855,-10807.006753,-1608.800546
773.393109,-1628.453072,-9992.780217,-919.314598
773.393433,-444.123565,-9178.553681,153.219100
773.393757,1036.288319,-9326.594869,689.485948
773.394081,2664.741391,-9474.636058,1532.190996
773.394405,4145.153275,-10066.800811,1685.410096
773.394729,3849.070898,-10066.800811,1455.581446
773.395053,2886.803174,-10214.842000,689.485948
773.395377,1332.370696,-9992.780217,229.828649
773.395701,-370.102971,-10214.842000,-1225.752797
773.396026,-1702.473667,-9696.697840,-2068.457845
773.396350,-2442.679609,-9918.759623,-2911.162892
773.396674,-2294.638420,-10362.883188,-2681.334243
773.396998,-1702.473667,-9622.677246,-1991.848295
773.397322,-296.082377,-8734.430116,-306.438199
773.397646,1036.288319,-8364.327145,459.657299
773.397970,1776.494261,-8290.306550,1762.019645
773.398294,2664.741391,-9178.553681,2911.162892
773.398618,3404.947333,-10066.800811,2834.553343
773.398942,2664.741391,-10066.800811,2911.162892
773.399266,1554.432478,-9992.780217,2374.896044
773.399591,296.082377,-9770.718434,919.314598
773.399915,-1184.329507,-9030.512492,0.000000
773.400239,-2664.741391,-9474.636058,-1762.019645
773.400563,-3478.967927,-9104.533087,-2987.772442
773.400887,-3108.864956,-8586.388927,-2757.943793
773.401211,-1924.535449,-7994.224174,-2068.457845
773.401535,-444.123565,-7402.059420,-919.314598
773.401859,1406.391290,-7624.121203,-153.219100
773.402183,2368.659014,-8438.347739,842.705048
773.402507,3330.926739,-9030.512492,1991.848295
773.402831,3330.926739,-10140.821405,2451.505594
773.403155,2886.803174,-10510.924376,2298.286494
773.403480,888.247130,-10732.986159,1608.800546
773.403804,-962.267725,-10881.027347,536.266849
773.404128,-2738.761985,-11029.068536,-229.828649
773.404452,-4219.173869,-10807.006753,-1149.143247
773.404776,-4071.132681,-10288.862594,-1532.190996
773.405100,-3627.009116,-9104.533087,-1532.190996
773.405424,-2072.576638,-8956.491898,-1378.971896
773.405748,-1258.350101,-8364.327145,-766.095498
773.406072,370.102971,-9252.574275,-306.438199
773.406396,888.247130,-9474.636058,0.000000
773.406720,1184.329507,-10214.842000,0.000000
773.407045,1036.288319,-10510.924376,842.705048
773.407369,444.123565,-10955.047942,0.000000
773.407693,222.061783,-11325.150913,-153.219100
773.408017,-1110.308913,-11547.212695,-229.828649
773.408341,-2146.597232,-11177.109724,-919.314598
773.408665,-2294.638420,-11325.150913,-919.314598
773.408989,-1776.494261,-10510.924376,-306.438199
773.409313,-814.226536,-9622.677246,153.219100
773.409637,518.144159,-9104.533087,536.266849
773.409961,2220.617826,-9030.512492,1455.581446
773.410285,2516.700203,-9474.636058,766.095498
773.410609,2886.803174,-9326.594869,842.705048
773.410933,2146.597232,-9252.574275,306.438199
773.411258,740.205942,-9622.677246,-459.657299
773.411582,-370.102971,-9844.739029,-1685.410096
773.411906,-1036.288319,-9622.677246,-2145.067394
773.412230,-1480.411884,-9622.677246,-2145.067394
773.412554,-1628.453072,-9844.739029,-1455.581446
773.412878,-1110.308913,-9548.656652,-612.876398
773.413202,-518.144159,-8586.388927,536.266849
773.413526,814.226536,-8290.306550,1532.190996
773.413850,1776.494261,-8808.450710,2298.286494
773.414174,2590.720797,-9696.697840,2528.115143
773.414498,2664.741391,-9844.739029,2834.553343
773.414822,1776.494261,-9622.677246,2528.115143
773.415146,518.144159,-9622.677246,1225.752797
773.415470,-962.267725,-9474.636058,-229.828649
773.415794,-2146.597232,-9252.574275,-1532.190996
773.416118,-2590.720797,-9252.574275,-2374.896044
773.416442,-2738.761985,-9548.656652,-2834.553343
773.416766,-2146.597232,-8882.471304,-2451.505594
773.417090,-1110.308913,-8364.327145,-1532.190996
773.417414,222.061783,-8068.244768,-689.485948
773.417739,2368.659014,-8512.368333,-229.828649
773.418063,3997.112087,-9326.594869,1762.019645
773.418387,3849.070898,-9548.656652,1762.019645
773.418711,3256.906145,-10066.800811,2298.286494
773.419035,1332.370696,-10807.006753,1762.019645
773.419359,0.000000,-10732.986159,766.095498
773.419683,-1776.494261,-10955.047942,0.000000
773.420007,-3330.926739,-11103.089130,-919.314598
773.420331,-4071.132681,-10658.965565,-1608.800546
773.420655,-3627.009116,-9770.718434,-1762.019645
773.420979,-2368.659014,-9918.759623,-1225.752797
773.421303,-666.185348,-9252.574275,-612.876398
773.421627,518.144159,-8956.491898,-229.828649
773.421951,1702.473667,-9696.697840,383.047749
773.422275,1998.556043,-10066.800811,536.266849
773.422599,1628.453072,-10066.800811,459.657299
773.422923,1184.329507,-10362.883188,383.047749
773.423247,0.000000,-10584.944971,0.000000
773.423571,-740.205942,-10955.047942,-689.485948
773.423896,-2146.597232,-10807.006753,-842.705048
773.424220,-2516.700203,-10955.047942,-1302.362347
773.424544,-2664.741391,-10066.800811,-766.095498
773.424868,-1998.556043,-9400.615463,-689.485948
773.425192,0.000000,-8882.471304,383.047749
773.425516,1332.370696,-8808.450710,536.266849
773.425840,2960.823768,-8956.491898,1455.581446
773.426164,3627.009116,-9474.636058,1225.752797
773.426488,3034.844362,-9474.636058,1225.752797
773.426812,1628.453072,-9474.636058,76.609550
773.427136,74.020594,-9770.718434,-612.876398
773.427460,-1110.308913,-9548.656652,-1149.143247
773.427784,-1702.473667,-9622.677246,-1838.629195
773.428108,-2442.679609,-9844.739029,-1838.629195
773.428432,-2368.659014,-9400.615463,-1302.362347
773.428756,-1480.411884,-9104.533087,-459.657299
773.429080,-592.164754,-8586.388927,306.438199
773.429404,444.123565,-8586.388927,1302.362347
773.429728,1998.556043,-9400.615463,2068.457845
773.430052,2368.659014,-9992.780217,2604.724693
773.430377,1998.556043,-9770.718434,2145.067394
773.430701,1554.432478,-9326.594869,1532.190996
773.431025,222.061783,-9104.533087,0.000000
773.431349,-962.267725,-9548.656652,-1149.143247
773.431673,-1406.391290,-9844.739029,-1991.848295
773.431997,-1924.535449,-9918.759623,-2451.505594
773.432321,-1628.453072,-9696.697840,-2298.286494
773.432645,-740.205942,-8808.450710,-1532.190996
773.432969,370.102971,-8438.347739,-689.485948
773.433293,1628.453072,-8956.491898,229.828649
773.433617,2664.741391,-9474.636058,919.314598
773.433941,3552.988522,-10214.842000,1455.581446
773.434265,3108.864956,-10732.986159,1838.629195
773.434589,1850.514855,-10658.965565,1685.410096
773.434913,592.164754,-10584.944971,842.705048
773.435237,-888.247130,-10807.006753,-153.219100
773.435561,-2442.679609,-11251.130318,-1149.143247
773.435885,-3849.070898,-11103.089130,-1762.019645
773.436209,-3923.091493,-10658.965565,-2145.067394
773.436534,-2960.823768,-9622.677246,-1378.971896
773.436858,-1480.411884,-8882.471304,-459.657299
773.437182,296.082377,-8364.327145,229.828649
773.437506,1998.556043,-9474.636058,766.095498
773.437830,2442.679609,-9770.718434,842.705048
773.438154,2442.679609,-9696.697840,842.705048
773.438478,1406.391290,-9992.780217,842.705048
773.438802,296.082377,-10362.883188,306.438199
773.439126,-814.226536,-10140.821405,0.000000
773.439450,-1776.494261,-10066.800811,-536.266849
773.439774,-2590.720797,-9844.739029,-1455.581446
773.440098,-2886.803174,-9918.759623,-1378.971896
773.440422,-2516.700203,-9104.533087,-536.266849
773.440746,-1184.329507,-8882.471304,-306.438199
773.441070,592.164754,-8216.285956,842.705048
773.441394,2368.659014,-8586.388927,1225.752797
773.441718,3108.864956,-9030.512492,1532.190996
773.442042,3034.844362,-9104.533087,1149.143247
773.442366,2442.679609,-9104.533087,766.095498
773.442690,1036.288319,-9474.636058,-383.047749
773.443015,-444.123565,-9622.677246,-919.314598
773.443339,-1702.473667,-9992.780217,-1608.800546
773.443663,-2738.761985,-9992.780217,-1915.238745
773.443987,-2960.823768,-9992.780217,-1838.629195
773.444311,-2442.679609,-9474.636058,-1072.533697
773.444635,-2072.576638,-8586.388927,-842.705048
773.444959,0.000000,-8512.368333,919.314598
773.445283,1110.308913,-9104.533087,1302.362347
773.445607,2220.617826,-9548.656652,2068.457845
773.445931,2442.679609,-9844.739029,1915.238745
773.446255,2146.597232,-10362.883188,1838.629195
773.446579,814.226536,-9770.718434,919.314598
773.446903,0.000000,-9844.739029,-153.219100
773.447227,-1184.329507,-9844.739029,-995.924147
773.447551,-1850.514855,-10510.924376,-2451.505594
773.447875,-2368.659014,-10288.862594,-2604.724693
773.448199,-1628.453072,-9992.780217,-2221.676944
773.448523,-592.164754,-9030.512492,-1378.971896
773.448847,888.247130,-8882.471304,-612.876398
773.449172,2590.720797,-9326.594869,0.000000
773.449496,3478.967927,-9696.697840,1302.362347
773.449820,3330.926739,-10658.965565,1225.752797
773.450144,2664.741391,-11177.109724,1225.752797
773.450468,1184.329507,-11103.089130,919.314598
773.450792,-370.102971,-10881.027347,153.219100
773.451116,-1924.535449,-11029.068536,-995.924147
773.451440,-2886.803174,-11399.171507,-1149.143247
773.451764,-3108.864956,-10436.903782,-1378.971896
773.452088,-2368.659014,-9844.739029,-1991.848295
773.452412,-1332.370696,-9030.512492,-459.657299
773.452736,74.020594,-8438.347739,0.000000
773.453060,1480.411884,-8734.430116,459.657299
773.453384,2368.659014,-9252.574275,995.924147
773.453708,2294.638420,-9622.677246,1072.533697
773.454032,1184.329507,-9326.594869,995.924147
773.454356,148.041188,-9918.759623,229.828649
773.454680,-740.205942,-10140.821405,0.000000
773.455004,-1998.556043,-9992.780217,-842.705048
773.455328,-2368.659014,-10214.842000,-1455.581446
773.455653,-2664.741391,-10066.800811,-1532.190996
773.455977,-2294.638420,-9252.574275,-1149.143247
773.456301,-1110.308913,-8734.430116,-153.219100
773.456625,0.000000,-7476.080014,536.266849
773.456949,1628.453072,-8290.306550,1455.581446
773.457273,3108.864956,-8956.491898,1762.019645
773.457597,3330.926739,-8956.491898,1838.629195
773.457921,2516.700203,-9400.615463,1455.581446
773.458245,1184.329507,-9844.739029,536.266849
773.458569,-296.082377,-9992.780217,-153.219100
773.458893,-1924.535449,-9918.759623,-919.314598
773.459217,-2590.720797,-9992.780217,-1915.238745
773.459541,-2960.823768,-9992.780217,-2221.676944
773.459865,-2812.782580,-9770.718434,-1378.971896
773.460189,-1924.535449,-9030.512492,-612.876398
773.460513,-888.247130,-8290.306550,76.609550
773.460837,666.185348,-8808.450710,919.314598
773.461161,1702.473667,-9400.615463,1072.533697
773.461485,2442.679609,-9770.718434,1991.848295
773.461809,2146.597232,-10140.821405,2451.505594
773.462134,1628.453072,-10066.800811,1378.971896
773.462458,518.144159,-10436.903782,76.609550
773.462782,-814.226536,-10436.903782,-842.705048
773.463106,-1850.514855,-10732.986159,-1838.629195
773.463430,-2220.617826,-10658.965565,-2145.067394
773.463754,-2294.638420,-10140.821405,-2145.067394
773.464078,-1184.329507,-9104.533087,-1915.238745
773.464402,518.144159,-8734.430116,-1608.800546
773.464726,1850.514855,-8660.409521,-153.219100
773.465050,2664.741391,-9326.594869,689.485948
773.465374,3182.885551,-10066.800811,995.924147
773.465698,2812.782580,-10362.883188,1149.143247
773.466022,2146.597232,-10584.944971,842.705048
773.466346,518.144159,-10807.006753,1225.752797
773.466670,-814.226536,-10658.965565,-536.266849
773.466994,-2442.679609,-10881.027347,-612.876398
773.467318,-2960.823768,-10658.965565,-1455.581446
773.467642,-2960.823768,-10214.842000,-1378.971896
773.467966,-2368.659014,-9030.512492,-919.314598
773.468291,-962.267725,-8660.409521,0.000000
773.468615,666.185348,-8512.368333,689.485948
773.468939,1776.494261,-8882.471304,689.485948
773.469263,2220.617826,-9400.615463,1455.581446
773.469587,1850.514855,-9622.677246,1072.533697
773.469911,592.164754,-9918.759623,536.266849
773.470235,-370.102971,-10214.842000,306.438199
773.470559,-962.267725,-10362.883188,0.000000
773.470883,-1998.556043,-10288.862594,-383.047749
773.471207,-2886.803174,-10362.883188,-229.828649
773.471531,-2442.679609,-9622.677246,-229.828649
773.471855,-1776.494261,-9030.512492,0.000000
773.472179,-666.185348,-8808.450710,536.266849
773.472503,740.205942,-8290.306550,1302.362347
773.472827,2072.576638,-8734.430116,2145.067394
773.473151,3330.926739,-9030.512492,2221.676944
773.473475,3256.906145,-9178.553681,2068.457845
773.473799,1924.535449,-9252.574275,842.705048
773.474123,0.000000,-9030.512492,-153.219100
773.474447,-1776.494261,-9474.636058,-919.314598
773.474772,-2812.782580,-9696.697840,-1915.238745
773.475096,-3552.988522,-9622.677246,-1991.848295
773.475420,-3330.926739,-9992.780217,-1838.629195
773.475744,-2220.617826,-9474.636058,-1455.581446
773.476068,-666.185348,-8290.306550,153.219100
773.476392,370.102971,-8290.306550,995.924147
773.476716,2368.659014,-9326.594869,2221.676944
773.477040,2960.823768,-9992.780217,2528.115143
773.477364,3404.947333,-10288.862594,2604.724693
773.477688,2294.638420,-10436.903782,2221.676944
773.478012,1332.370696,-10362.883188,919.314598
773.478336,-444.123565,-9918.759623,-459.657299
773.478660,-1850.514855,-10066.800811,-1608.800546
773.478984,-2590.720797,-10510.924376,-2834.553343
773.479308,-2738.761985,-9844.739029,-3064.381992
773.479632,-2442.679609,-9548.656652,-2757.943793
773.479956,-1036.288319,-8808.450710,-1915.238745
773.480280,888.247130,-8586.388927,-919.314598
773.480604,2368.659014,-8512.368333,0.000000
773.480929,3849.070898,-9400.615463,1225.752797
773.481253,4737.318029,-10066.800811,1608.800546
773.481577,4071.132681,-10584.944971,1762.019645
773.481901,2590.720797,-10881.027347,1608.800546
773.482225,814.226536,-10807.006753,1072.533697
773.482549,-962.267725,-11103.089130,-229.828649
773.482873,-2738.761985,-10658.965565,-1608.800546
773.483197,-3923.091493,-10066.800811,-1685.410096
773.483521,-3552.988522,-9252.574275,-2221.676944
773.483845,-1998.556043,-8808.450710,-1762.019645
773.484169,-518.144159,-8660.409521,-919.314598
773.484493,518.144159,-8290.306550,-612.876398
773.484817,1480.411884,-8882.471304,-153.219100
773.485141,1776.494261,-9252.574275,229.828649
773.485465,1554.432478,-9622.677246,0.000000
773.485789,888.247130,-9844.739029,306.438199
773.486113,0.000000,-10510.924376,459.657299
773.486437,-148.041188,-10658.965565,0.000000
773.486761,-1332.370696,-10436.903782,-459.657299
773.487085,-2146.597232,-10140.821405,-689.485948
773.487410,-2220.617826,-9844.739029,-689.485948
773.487734,-1850.514855,-9252.574275,-383.047749
773.488058,-444.123565,-8068.244768,0.000000
773.488382,740.205942,-8364.327145,1072.533697
773.488706,1998.556043,-8660.409521,919.314598
773.489030,1850.514855,-8882.471304,459.657299
773.489354,1184.329507,-9326.594869,76.609550
773.489678,0.000000,-9622.677246,-689.485948
773.490002,-1036.288319,-10066.800811,-1378.971896
773.490326,-1776.494261,-9770.718434,-1838.629195
773.490650,-2146.597232,-10066.800811,-1685.410096
773.490974,-2368.659014,-10436.903782,-1378.971896
773.491298,-1850.514855,-10288.862594,-766.095498
773.491622,-888.247130,-9770.718434,0.000000
773.491946,222.061783,-9474.636058,766.095498
773.492270,1850.514855,-9326.594869,1532.190996
773.492594,2738.761985,-10066.800811,2604.724693
773.492918,3182.885551,-10732.986159,2374.896044
773.493242,2294.638420,-10510.924376,2374.896044
773.493567,814.226536,-9844.739029,1378.971896
773.493891,0.000000,-9770.718434,-153.219100
773.494215,-1776.494261,-9474.636058,-1455.581446
773.494539,-2368.659014,-9992.780217,-2451.505594
773.494863,-2664.741391,-10140.821405,-2757.943793
773.495187,-2146.597232,-9548.656652,-1915.238745
773.495511,-814.226536,-9178.553681,-1455.581446
773.495835,518.144159,-8586.388927,-153.219100
773.496159,2368.659014,-9030.512492,766.095498
773.496483,3775.050304,-9548.656652,1838.629195
773.496807,4737.318029,-10510.924376,2681.334243
773.497131,4515.256246,-10881.027347,2911.162892
773.497455,3404.947333,-10584.944971,2834.553343
773.497779,1406.391290,-10436.903782,2145.067394
773.498103,-666.185348,-9696.697840,612.876398
773.498427,-2664.741391,-9696.697840,-842.705048
773.498751,-4441.235652,-9474.636058,-1302.362347
773.499075,-4737.318029,-9474.636058,-1991.848295
773.499399,-3404.947333,-8956.491898,-1302.362347
773.499723,-1628.453072,-7846.182985,-536.266849
773.500048,148.041188,-7476.080014,306.438199
773.500372,1628.453072,-8290.306550,766.095498
773.500696,1850.514855,-8290.306550,842.705048
773.501020,1776.494261,-9622.677246,1608.800546
773.501344,1332.370696,-10066.800811,1915.238745
773.501668,740.205942,-10288.862594,1685.410096
773.501992,-444.123565,-10140.821405,689.485948
773.502316,-1258.350101,-9992.780217,0.000000
773.502640,-2368.659014,-10214.842000,-842.705048
773.502964,-3108.864956,-10436.903782,-842.705048
773.503288,-2442.679609,-9548.656652,-689.485948
773.503612,-1332.370696,-8734.430116,153.219100
773.503936,-222.061783,-8068.244768,0.000000
773.504260,1258.350101,-8660.409521,536.266849
773.504584,1702.473667,-9326.594869,153.219100
773.504908,1850.514855,-9844.739029,229.828649
773.505232,1184.329507,-9844.739029,0.000000
773.505556,518.144159,-9622.677246,0.000000
773.505880,-444.123565,-9474.636058,-842.705048
773.506204,-1406.391290,-10066.800811,-689.485948
773.506529,-1850.514855,-10807.006753,-1225.752797
773.506853,-1924.535449,-10732.986159,-1149.143247
773.507177,-1850.514855,-10362.883188,-689.485948
773.507501,-666.185348,-9622.677246,0.000000
773.507825,518.144159,-9474.636058,689.485948
773.508149,1924.535449,-9696.697840,1532.190996
773.508473,2442.679609,-10066.800811,1991.848295
773.508797,2664.741391,-10436.903782,919.314598
773.509121,2294.638420,-10288.862594,612.876398
773.509445,740.205942,-10066.800811,0.000000
773.509769,-444.123565,-10140.821405,-1149.143247
773.510093,-1332.370696,-10066.800811,-2374.896044
773.510417,-1998.556043,-10214.842000,-3140.991542
773.510741,-1998.556043,-9770.718434,-2834.553343
773.511066,-1036.288319,-9622.677246,-1991.848295
773.511390,222.061783,-9030.512492,-995.924147
773.511714,1776.494261,-8734.430116,229.828649
773.512038,3108.864956,-9178.553681,1302.362347
773.512362,3923.091493,-9918.759623,2145.067394
773.512686,3701.029710,-10436.903782,1915.238745
773.513010,2368.659014,-10066.800811,2451.505594
773.513335,814.226536,-9918.759623,1302.362347
773.513659,-148.041188,-9622.677246,-229.828649
773.513983,-2294.638420,-9178.553681,-1072.533697
773.514307,-3330.926739,-9474.636058,-1991.848295
773.514631,-3701.029710,-9400.615463,-2451.505594
773.514955,-2960.823768,-9030.512492,-1762.019645
773.515280,-1776.494261,-8216.285956,-612.876398
773.515604,-296.082377,-7698.141797,-383.047749
773.515928,1480.411884,-8068.244768,612.876398
773.516252,2220.617826,-9104.533087,1302.362347
773.516576,2442.679609,-9474.636058,1455.581446
773.516900,1776.494261,-10214.842000,1532.190996
773.517224,592.164754,-10214.842000,1149.143247
773.517549,-444.123565,-10066.800811,459.657299
773.517873,-1480.411884,-10066.800811,0.000000
773.518197,-2516.700203,-9770.718434,-1225.752797
773.518521,-3627.009116,-10140.821405,-1991.848295
773.518845,-3478.967927,-9918.759623,-1302.362347
773.519169,-2738.761985,-9030.512492,-1378.971896
773.519493,-1332.370696,-8660.409521,-689.485948
773.519818,666.185348,-9178.553681,0.000000
773.520142,2368.659014,-9622.677246,766.095498
773.520466,3034.844362,-10140.821405,689.485948
773.520790,2664.741391,-10362.883188,383.047749
773.521114,1850.514855,-10807.006753,-153.219100
773.521438,444.123565,-10658.965565,0.000000
773.521763,-518.144159,-10658.965565,-842.705048
773.522087,-1702.473667,-10510.924376,-1378.971896
773.522411,-2442.679609,-11029.068536,-1838.629195
773.522735,-2368.659014,-10510.924376,-1302.362347
773.523059,-1702.473667,-9474.636058,-689.485948
773.523383,0.000000,-9178.553681,229.828649
773.523707,962.267725,-9104.533087,689.485948
773.524032,2368.659014,-9770.718434,1149.143247
773.524356,2812.782580,-10214.842000,1762.019645
773.524680,2516.700203,-10288.862594,1762.019645
773.525004,1480.411884,-10584.944971,1532.190996
773.525328,444.123565,-10288.862594,536.266849
773.525652,-814.226536,-9696.697840,-306.438199
773.525976,-1776.494261,-10140.821405,-1225.752797
773.526301,-2960.823768,-9548.656652,-1915.238745
773.526625,-2368.659014,-9770.718434,-1532.190996
773.526949,-1480.411884,-8956.491898,-919.314598
773.527273,-222.061783,-8216.285956,306.438199
773.527597,1258.350101,-7772.162391,1072.533697
773.527921,2442.679609,-8068.244768,995.924147
773.528246,2738.761985,-9030.512492,2528.115143
773.528570,2442.679609,-9474.636058,2068.457845
773.528894,1702.473667,-9844.739029,1608.800546
773.529218,0.000000,-9992.780217,1225.752797
773.529542,-1702.473667,-9622.677246,0.000000
773.529866,-2664.741391,-9474.636058,-766.095498
773.530190,-2664.741391,-9326.594869,-1608.800546
773.530515,-2368.659014,-9474.636058,-1302.362347
773.530839,-1702.473667,-8734.430116,-766.095498
773.531163,-444.123565,-7920.203579,689.485948
773.531487,666.185348,-7624.121203,919.314598
773.531811,1776.494261,-8512.368333,1302.362347
773.532135,2072.576638,-9474.636058,1838.629195
773.532460,1924.535449,-9992.780217,1532.190996
773.532784,1036.288319,-10214.842000,842.705048
773.533108,-296.082377,-10436.903782,306.438199
773.533432,-1332.370696,-10732.986159,-766.095498
773.533756,-2368.659014,-11251.130318,-1532.190996
773.534080,-2590.720797,-11251.130318,-2145.067394
773.534404,-2590.720797,-10807.006753,-1838.629195
773.534729,-1702.473667,-9992.780217,-1378.971896
773.535053,-148.041188,-8956.491898,-995.924147
773.535377,1702.473667,-9104.533087,-306.438199
773.535701,3330.926739,-9474.636058,459.657299
773.536025,4293.194464,-10066.800811,1225.752797
773.536349,3552.988522,-10881.027347,919.314598
773.536673,2294.638420,-10881.027347,383.047749
773.536998,296.082377,-10732.986159,-383.047749
773.537322,-1332.370696,-10584.944971,-1378.971896
773.537646,-2220.617826,-10955.047942,-1991.848295
773.537970,-2960.823768,-10732.986159,-1762.019645
773.538294,-3034.844362,-10066.800811,-1762.019645
773.538618,-2516.700203,-9326.594869,-1455.581446
773.538943,-1036.288319,-8660.409521,-306.438199
773.539267,370.102971,-8364.327145,229.828649
773.539591,1554.432478,-8660.409521,995.924147
773.539915,2368.659014,-9252.574275,1532.190996
773.540239,2442.679609,-9696.697840,1149.143247
773.540563,1554.432478,-9548.656652,919.314598
773.540887,740.205942,-9992.780217,842.705048
773.541212,-296.082377,-10214.842000,-383.047749
773.541536,-1258.350101,-10288.862594,-1532.190996
773.541860,-2220.617826,-10140.821405,-1991.848295
773.542184,-2294.638420,-9844.739029,-1838.629195
773.542508,-1850.514855,-8882.471304,-1685.410096
773.542832,-740.205942,-7920.203579,0.000000
773.543156,666.185348,-7550.100608,0.000000
773.543481,2072.576638,-8068.244768,459.657299
773.543805,2812.782580,-8808.450710,1532.190996
773.544129,2738.761985,-9252.574275,1608.800546
773.544453,1776.494261,-9622.677246,1378.971896
773.544777,962.267725,-9696.697840,842.705048
773.545101,-518.144159,-9992.780217,-229.828649
773.545426,-1850.514855,-10066.800811,-919.314598
773.545750,-2442.679609,-10140.821405,-1685.410096
773.546074,-2738.761985,-10214.842000,-1225.752797
773.546398,-2368.659014,-9844.739029,-842.705048
773.546722,-1036.288319,-8882.471304,0.000000
773.547046,370.102971,-8660.409521,995.924147
773.547370,1258.350101,-9474.636058,1302.362347
773.547695,2294.638420,-10362.883188,1225.752797
773.548019,1480.411884,-9992.780217,1149.143247
773.548343,1184.329507,-10436.903782,1072.533697
773.548667,222.061783,-10881.027347,306.438199
773.548991,-666.185348,-10584.944971,-459.657299
773.549315,-1702.473667,-10658.965565,-766.095498
773.549639,-2294.638420,-10658.965565,-1455.581446
773.549964,-1850.514855,-10658.965565,-1532.190996
773.550288,-1480.411884,-9918.759623,-842.705048
773.550612,-148.041188,-9326.594869,306.438199
773.550936,888.247130,-8512.368333,1072.533697
773.551260,2442.679609,-9104.533087,1762.019645
773.551584,3478.967927,-9622.677246,1991.848295
773.551909,3256.906145,-10066.800811,1991.848295
773.552233,1998.556043,-10214.842000,1302.362347
773.552557,370.102971,-9918.759623,306.438199
773.552881,-814.226536,-9844.739029,-153.219100
773.553205,-2146.597232,-9770.718434,-1072.533697
773.553529,-2738.761985,-9992.780217,-1762.019645
773.553853,-2590.720797,-9844.739029,-2221.676944
773.554178,-2368.659014,-9030.512492,-1532.190996
773.554502,-1036.288319,-8364.327145,-689.485948
773.554826,370.102971,-8364.327145,459.657299
773.555150,1628.453072,-8512.368333,1685.410096
773.555474,2738.761985,-9178.553681,2451.505594
773.555798,3034.844362,-9992.780217,2374.896044
773.556122,2516.700203,-10510.924376,2451.505594
773.556447,1258.350101,-10288.862594,995.924147
773.556771,0.000000,-10066.800811,0.000000
773.557095,-1850.514855,-9770.718434,-1149.143247
773.557419,-2738.761985,-10066.800811,-2298.286494
773.557743,-2886.803174,-9548.656652,-2374.896044
773.558067,-2516.700203,-9030.512492,-2145.067394
773.558392,-1406.391290,-7772.162391,-1532.190996
773.558716,370.102971,-7698.141797,-766.095498
773.559040,1924.535449,-8216.285956,0.000000
773.559364,2812.782580,-8882.471304,689.485948
773.559688,3552.988522,-9770.718434,995.924147
773.560012,3182.885551,-10140.821405,383.047749
773.560336,2220.617826,-10881.027347,766.095498
773.560661,74.020594,-10955.047942,536.266849
773.560985,-888.247130,-11399.171507,-536.266849
