#time,accel_x,accel_y,accel_z
427.405793,740.205942,-9474.636058,459.657299
427.406117,2738.761985,-10362.883188,306.438199
427.406441,2294.638420,-10732.986159,76.609550
427.406766,1258.350101,-11029.068536,0.000000
427.407090,0.000000,-11177.109724,-689.485948
427.407414,-666.185348,-10955.047942,-1302.362347
427.407738,-148.041188,-10436.903782,-1149.143247
427.408062,1332.370696,-9696.697840,-919.314598
427.408387,2812.782580,-9474.636058,-612.876398
427.408711,3404.947333,-9178.553681,-689.485948
427.409035,2220.617826,-9844.739029,-306.438199
427.409359,74.020594,-9548.656652,0.000000
427.409683,-2072.576638,-9844.739029,-459.657299
427.410007,-4293.194464,-9918.759623,-1149.143247
427.410332,-5033.400406,-10362.883188,-1149.143247
427.410656,-4145.153275,-10140.821405,-995.924147
427.410980,-1776.494261,-9400.615463,-1149.143247
427.411304,370.102971,-8660.409521,-229.828649
427.411628,1332.370696,-8956.491898,-766.095498
427.411952,1110.308913,-9548.656652,-1532.190996
427.412277,-444.123565,-10140.821405,-1455.581446
427.412601,-1850.514855,-10510.924376,-1762.019645
427.412925,-1924.535449,-10436.903782,-1915.238745
427.413249,-370.102971,-10436.903782,-1072.533697
427.413573,1924.535449,-9622.677246,-612.876398
427.413897,4071.132681,-9104.533087,153.219100
427.414222,4663.297435,-9252.574275,0.000000
427.414546,3108.864956,-9474.636058,0.000000
427.414870,370.102971,-9548.656652,-459.657299
427.415194,-2368.659014,-10214.842000,-383.047749
427.415518,-4219.173869,-10658.965565,-842.705048
427.415843,-4885.359217,-10658.965565,-1149.143247
427.416167,-3775.050304,-9844.739029,-1072.533697
427.416491,-1258.350101,-9548.656652,-612.876398
427.416815,666.185348,-9178.553681,-229.828649
427.417139,1554.432478,-9400.615463,-306.438199
427.417463,1110.308913,-9696.697840,-612.876398
427.417788,-444.123565,-9622.677246,-919.314598
427.418112,-1776.494261,-9696.697840,-1149.143247
427.418436,-1036.288319,-9696.697840,-1225.752797
427.418760,74.020594,-9474.636058,0.000000
427.419084,2812.782580,-8808.450710,306.438199
427.419408,4811.338623,-8808.450710,1455.581446
427.419733,4663.297435,-9104.533087,1072.533697
427.420057,2590.720797,-9252.574275,1072.533697
427.420381,0.000000,-10140.821405,689.485948
427.420705,-2664.741391,-10807.006753,0.000000
427.421029,-4663.297435,-10732.986159,-229.828649
427.421353,-4663.297435,-10140.821405,-306.438199
427.421678,-2146.597232,-9844.739029,76.609550
427.422002,296.082377,-9548.656652,459.657299
427.422326,2368.659014,-9992.780217,919.314598
427.422650,2590.720797,-10436.903782,1149.143247
427.422974,1554.432478,-10584.944971,766.095498
427.423298,-592.164754,-10436.903782,536.266849
427.423622,-1332.370696,-10214.842000,306.438199
427.423946,-814.226536,-10658.965565,229.828649
427.424271,222.061783,-9474.636058,306.438199
427.424595,2738.761985,-9104.533087,1149.143247
427.424919,3997.112087,-8512.368333,1685.410096
427.425243,3627.009116,-8364.327145,1608.800546
427.425567,1480.411884,-8660.409521,1225.752797
427.425891,-1036.288319,-9252.574275,1455.581446
427.426215,-3330.926739,-9474.636058,689.485948
427.426539,-4663.297435,-9918.759623,612.876398
427.426864,-3923.091493,-9622.677246,383.047749
427.427188,-1332.370696,-9178.553681,842.705048
427.427512,1258.350101,-8882.471304,1455.581446
427.427836,3034.844362,-9400.615463,1455.581446
427.428160,3256.906145,-9770.718434,1302.362347
427.428484,2072.576638,-9918.759623,919.314598
427.428808,518.144159,-10214.842000,766.095498
427.429132,-592.164754,-9696.697840,229.828649
427.429457,-740.205942,-9326.594869,383.047749
427.429781,74.020594,-8660.409521,0.000000
427.430105,1850.514855,-8290.306550,383.047749
427.430429,2442.679609,-8438.347739,383.047749
427.430753,1332.370696,-8438.347739,612.876398
427.431077,-592.164754,-8364.327145,229.828649
427.431401,-2812.782580,-8586.388927,0.000000
427.431726,-4441.235652,-9474.636058,-536.266849
427.432050,-4737.318029,-10066.800811,-689.485948
427.432374,-3849.070898,-10362.883188,0.000000
427.432698,-1184.329507,-9696.697840,229.828649
427.433022,1628.453072,-9696.697840,612.876398
427.433346,2590.720797,-10066.800811,229.828649
427.433670,2072.576638,-10658.965565,-229.828649
427.433994,444.123565,-10732.986159,-536.266849
427.434319,-814.226536,-11177.109724,-536.266849
427.434643,-1628.453072,-10510.924376,-1302.362347
427.434967,-592.164754,-10288.862594,-1149.143247
427.435291,1184.329507,-9400.615463,-919.314598
427.435615,2960.823768,-8808.450710,-766.095498
427.435939,3552.988522,-8808.450710,-153.219100
427.436263,2146.597232,-8734.430116,-766.095498
427.436587,-222.061783,-9030.512492,-612.876398
427.436912,-2442.679609,-9548.656652,-536.266849
427.437236,-4219.173869,-10732.986159,-1225.752797
427.437560,-4959.379811,-11177.109724,-1532.190996
427.437884,-3775.050304,-10658.965565,-1532.190996
427.438208,-1036.288319,-10362.883188,-919.314598
427.438532,1776.494261,-10732.986159,-229.828649
427.438856,2442.679609,-11029.068536,-153.219100
427.439180,2072.576638,-10955.047942,0.000000
427.439505,814.226536,-10658.965565,-689.485948
427.439829,-296.082377,-10510.924376,-995.924147
427.440153,-444.123565,-10510.924376,-1302.362347
427.440477,444.123565,-9622.677246,-919.314598
427.440801,1924.535449,-8586.388927,-766.095498
427.441125,3108.864956,-8290.306550,0.000000
427.441449,2960.823768,-8290.306550,76.609550
427.441773,888.247130,-8290.306550,-229.828649
427.442098,-1924.535449,-8660.409521,-766.095498
427.442422,-4441.235652,-9178.553681,-1225.752797
427.442746,-5329.482782,-9770.718434,-1225.752797
427.443070,-4811.338623,-9548.656652,-842.705048
427.443394,-2738.761985,-9030.512492,-459.657299
427.443718,296.082377,-9030.512492,0.000000
427.444042,2738.761985,-9696.697840,459.657299
427.444366,3108.864956,-9770.718434,612.876398
427.444691,2072.576638,-10288.862594,0.000000
427.445015,370.102971,-10362.883188,-612.876398
427.445339,-888.247130,-10732.986159,-766.095498
427.445663,-222.061783,-11103.089130,-383.047749
427.445987,370.102971,-9770.718434,-383.047749
427.446311,2072.576638,-9030.512492,76.609550
427.446635,2516.700203,-8438.347739,76.609550
427.446959,2072.576638,-8734.430116,0.000000
427.447284,222.061783,-9030.512492,0.000000
427.447608,-2146.597232,-9252.574275,-306.438199
427.447932,-3849.070898,-9918.759623,-383.047749
427.448256,-4737.318029,-10510.924376,-689.485948
427.448580,-3849.070898,-10436.903782,0.000000
427.448904,-1628.453072,-10362.883188,536.266849
427.449228,962.267725,-9548.656652,995.924147
427.449553,3478.967927,-10732.986159,1225.752797
427.449877,3775.050304,-11103.089130,1302.362347
427.450201,2812.782580,-11325.150913,842.705048
427.450525,1554.432478,-10732.986159,459.657299
427.450849,0.000000,-10658.965565,153.219100
427.451173,0.000000,-9992.780217,76.609550
427.451497,592.164754,-9622.677246,306.438199
427.451821,2442.679609,-8734.430116,612.876398
427.452146,2886.803174,-7994.224174,919.314598
427.452470,1924.535449,-7920.203579,1225.752797
427.452794,-222.061783,-8142.265362,842.705048
427.453118,-2812.782580,-8586.388927,612.876398
427.453442,-4737.318029,-9400.615463,612.876398
427.453766,-5107.421000,-9326.594869,1302.362347
427.454090,-4441.235652,-9474.636058,766.095498
427.454414,-962.267725,-9474.636058,1685.410096
427.454739,2220.617826,-9104.533087,1991.848295
427.455063,3552.988522,-9326.594869,1838.629195
427.455387,3330.926739,-9696.697840,1149.143247
427.455711,1332.370696,-10362.883188,536.266849
427.456035,74.020594,-10066.800811,689.485948
427.456359,-888.247130,-10066.800811,229.828649
427.456683,-962.267725,-9178.553681,153.219100
427.457007,666.185348,-8660.409521,0.000000
427.457332,2368.659014,-7920.203579,306.438199
427.457656,3108.864956,-7624.121203,536.266849
427.457980,2072.576638,-7550.100608,995.924147
427.458304,0.000000,-8142.265362,306.438199
427.458628,-2072.576638,-9252.574275,153.219100
427.458952,-4071.132681,-10140.821405,-153.219100
427.459276,-4663.297435,-10436.903782,-612.876398
427.459600,-3330.926739,-10510.924376,-459.657299
427.459925,-222.061783,-10362.883188,0.000000
427.460249,2664.741391,-10140.821405,689.485948
427.460573,4737.318029,-11251.130318,0.000000
427.460897,4071.132681,-10955.047942,229.828649
427.461221,2294.638420,-11325.150913,-689.485948
427.461545,0.000000,-11621.233289,-1455.581446
427.461869,-1036.288319,-11695.253884,-1838.629195
427.462193,-592.164754,-10658.965565,-1838.629195
427.462518,518.144159,-9474.636058,-1455.581446
427.462842,1924.535449,-8734.430116,-536.266849
427.463166,2220.617826,-9178.553681,-612.876398
427.463490,592.164754,-9030.512492,-995.924147
427.463814,-1702.473667,-9326.594869,-842.705048
427.464138,-4071.132681,-9622.677246,-1149.143247
427.464462,-5477.523971,-9770.718434,-1149.143247
427.464786,-5329.482782,-10066.800811,-919.314598
427.465111,-3108.864956,-9474.636058,-842.705048
427.465435,370.102971,-9400.615463,-459.657299
427.465759,2442.679609,-9474.636058,-383.047749
427.466083,3256.906145,-9474.636058,-153.219100
427.466407,2368.659014,-10510.924376,-612.876398
427.466731,740.205942,-10584.944971,-612.876398
427.467055,-814.226536,-10732.986159,-1302.362347
427.467380,-1776.494261,-10066.800811,-1532.190996
427.467704,-592.164754,-9326.594869,-1149.143247
427.468028,1406.391290,-8364.327145,-612.876398
427.468352,2664.741391,-7772.162391,76.609550
427.468676,2442.679609,-7846.182985,0.000000
427.469000,592.164754,-7994.224174,229.828649
427.469324,-1924.535449,-8364.327145,-306.438199
427.469648,-4589.276840,-9326.594869,-766.095498
427.469973,-6143.709319,-9992.780217,-919.314598
427.470297,-5625.565159,-10510.924376,-1225.752797
427.470621,-3256.906145,-9992.780217,-459.657299
427.470945,592.164754,-9696.697840,0.000000
427.471269,3034.844362,-9770.718434,919.314598
427.471593,4367.215058,-10510.924376,842.705048
427.471917,3108.864956,-11103.089130,-229.828649
427.472241,1776.494261,-11547.212695,-459.657299
427.472566,148.041188,-11251.130318,-536.266849
427.472890,-370.102971,-10436.903782,-766.095498
427.473214,296.082377,-9622.677246,0.000000
427.473538,1776.494261,-8586.388927,-842.705048
427.473862,2886.803174,-8882.471304,153.219100
427.474186,1924.535449,-8660.409521,459.657299
427.474510,-296.082377,-8586.388927,76.609550
427.474834,-2960.823768,-8660.409521,0.000000
427.475159,-4441.235652,-9474.636058,-383.047749
427.475483,-4959.379811,-10066.800811,-153.219100
427.475807,-3627.009116,-10436.903782,76.609550
427.476131,-1036.288319,-10140.821405,459.657299
427.476455,2368.659014,-9992.780217,1072.533697
427.476779,4663.297435,-10362.883188,995.924147
427.477103,5033.400406,-10732.986159,1302.362347
427.477427,3182.885551,-11103.089130,842.705048
427.477752,1110.308913,-11547.212695,306.438199
427.478076,-222.061783,-11251.130318,-229.828649
427.478400,-592.164754,-10658.965565,0.000000
427.478724,296.082377,-9474.636058,766.095498
427.479048,2072.576638,-8068.244768,1072.533697
427.479372,2516.700203,-7920.203579,1149.143247
427.479696,1332.370696,-7772.162391,995.924147
427.480020,-888.247130,-7624.121203,612.876398
427.480345,-3478.967927,-8290.306550,383.047749
427.480669,-4737.318029,-9326.594869,306.438199
427.480993,-4737.318029,-9918.759623,459.657299
427.481317,-3182.885551,-9770.718434,689.485948
427.481641,0.000000,-9548.656652,1838.629195
427.481965,3478.967927,-9844.739029,1991.848295
427.482289,5107.421000,-10584.944971,2068.457845
427.482613,4959.379811,-10658.965565,1838.629195
427.482938,3034.844362,-10584.944971,842.705048
427.483262,1036.288319,-10510.924376,459.657299
427.483586,-592.164754,-9770.718434,229.828649
427.483910,-444.123565,-9548.656652,-383.047749
427.484234,-222.061783,-8290.306550,0.000000
427.484558,1184.329507,-7402.059420,383.047749
427.484882,1110.308913,-7328.038826,612.876398
427.485207,-222.061783,-7402.059420,536.266849
427.485531,-2368.659014,-7920.203579,306.438199
427.485855,-4737.318029,-8660.409521,383.047749
427.486179,-5847.626942,-9104.533087,-153.219100
427.486503,-5551.544565,-9474.636058,-383.047749
427.486827,-3330.926739,-9474.636058,76.609550
427.487151,74.020594,-9918.759623,612.876398
427.487475,2812.782580,-10066.800811,842.705048
427.487800,4367.215058,-10510.924376,689.485948
427.488124,3997.112087,-11103.089130,229.828649
427.488448,2368.659014,-10955.047942,76.609550
427.488772,370.102971,-11103.089130,-766.095498
427.489096,-962.267725,-10510.924376,-1302.362347
427.489420,-518.144159,-9770.718434,-1378.971896
427.489744,370.102971,-9104.533087,-995.924147
427.490068,1998.556043,-8734.430116,-612.876398
427.490393,1702.473667,-8586.388927,-383.047749
427.490717,666.185348,-8734.430116,-306.438199
427.491041,-2072.576638,-8882.471304,-1532.190996
427.491365,-3997.112087,-9844.739029,-1608.800546
427.491689,-5107.421000,-10288.862594,-1532.190996
427.492013,-4663.297435,-11473.192101,-1455.581446
427.492337,-2738.761985,-11251.130318,-1225.752797
427.492661,370.102971,-11103.089130,-612.876398
427.492986,3034.844362,-11399.171507,-76.609550
427.493310,4293.194464,-11695.253884,-306.438199
427.493634,4219.173869,-11695.253884,-306.438199
427.493958,2590.720797,-11399.171507,-1149.143247
427.494282,888.247130,-10955.047942,-1378.971896
427.494606,0.000000,-10732.986159,-1838.629195
427.494930,148.041188,-9474.636058,-1532.190996
427.495254,1628.453072,-8512.368333,-1072.533697
427.495579,2442.679609,-8586.388927,-306.438199
427.495903,2072.576638,-8290.306550,-689.485948
427.496227,-370.102971,-8068.244768,-995.924147
427.496551,-3108.864956,-8142.265362,-229.828649
427.496875,-5107.421000,-8956.491898,-1072.533697
427.497199,-6217.729913,-9770.718434,-1302.362347
427.497523,-5033.400406,-9770.718434,-612.876398
427.497847,-2516.700203,-9474.636058,-153.219100
427.498172,814.226536,-9104.533087,536.266849
427.498496,3478.967927,-9622.677246,1225.752797
427.498820,3997.112087,-9992.780217,536.266849
427.499144,2368.659014,-9770.718434,-229.828649
427.499468,592.164754,-10288.862594,-306.438199
427.499792,-518.144159,-10510.924376,-919.314598
427.500116,-592.164754,-10066.800811,-766.095498
427.500440,592.164754,-8734.430116,-153.219100
427.500765,1924.535449,-8438.347739,689.485948
427.501089,2294.638420,-7772.162391,153.219100
427.501413,962.267725,-7476.080014,0.000000
427.501737,-1036.288319,-7994.224174,0.000000
427.502061,-3182.885551,-8808.450710,0.000000
427.502385,-4811.338623,-9622.677246,0.000000
427.502709,-5551.544565,-9992.780217,0.000000
427.503034,-4145.153275,-10288.862594,612.876398
427.503358,-1332.370696,-9918.759623,0.000000
427.503682,2072.576638,-10214.842000,689.485948
427.504006,4663.297435,-10658.965565,995.924147
427.504330,4737.318029,-10955.047942,1149.143247
427.504654,3849.070898,-11695.253884,689.485948
427.504978,1924.535449,-11621.233289,536.266849
427.505302,666.185348,-11621.233289,153.219100
427.505627,74.020594,-11103.089130,306.438199
427.505951,740.205942,-10140.821405,306.438199
427.506275,1924.535449,-9326.594869,689.485948
427.506599,1850.514855,-8956.491898,919.314598
427.506923,518.144159,-8882.471304,919.314598
427.507247,-1850.514855,-9252.574275,689.485948
427.507571,-3997.112087,-9400.615463,229.828649
427.507895,-5107.421000,-9474.636058,612.876398
427.508220,-5181.441594,-9622.677246,766.095498
427.508544,-2960.823768,-9548.656652,612.876398
427.508868,444.123565,-9622.677246,1532.190996
427.509192,3330.926739,-9474.636058,1838.629195
427.509516,5033.400406,-9770.718434,1915.238745
427.509840,4441.235652,-9918.759623,1302.362347
427.510164,2590.720797,-9844.739029,919.314598
427.510488,666.185348,-10362.883188,612.876398
427.510813,-518.144159,-9548.656652,0.000000
427.511137,-666.185348,-8438.347739,-153.219100
427.511461,444.123565,-8142.265362,459.657299
427.511785,1554.432478,-7254.018232,995.924147
427.512109,1480.411884,-7105.977043,919.314598
427.512433,148.041188,-7402.059420,919.314598
427.512757,-1850.514855,-7402.059420,0.000000
427.513081,-3775.050304,-8216.285956,459.657299
427.513406,-5255.462188,-9252.574275,-459.657299
427.513730,-4737.318029,-10066.800811,-689.485948
427.514054,-2664.741391,-10140.821405,-459.657299
427.514378,444.123565,-10214.842000,0.000000
427.514702,3330.926739,-10436.903782,383.047749
427.515026,4737.318029,-11029.068536,689.485948
427.515350,4145.153275,-11325.150913,76.609550
427.515674,2590.720797,-11547.212695,-153.219100
427.515999,888.247130,-11473.192101,-919.314598
427.516323,-296.082377,-11177.109724,-1302.362347
427.516647,0.000000,-10288.862594,-1302.362347
427.516971,1184.329507,-9178.553681,-1072.533697
427.517295,1998.556043,-8660.409521,-995.924147
427.517619,1628.453072,-8734.430116,-689.485948
427.517943,0.000000,-8586.388927,-995.924147
427.518267,-1406.391290,-9326.594869,-1532.190996
427.518592,-3997.112087,-9696.697840,-1685.410096
427.518916,-5329.482782,-10214.842000,-1991.848295
427.519240,-4737.318029,-10658.965565,-1685.410096
427.519564,-2220.617826,-10658.965565,-1302.362347
427.519888,962.267725,-10140.821405,-612.876398
427.520212,3256.906145,-10658.965565,0.000000
427.520536,2960.823768,-11103.089130,-612.876398
427.520861,2220.617826,-11473.192101,-536.266849
427.521185,148.041188,-11251.130318,-842.705048
427.521509,-1110.308913,-11251.130318,-1302.362347
427.521833,-1184.329507,-10658.965565,-1302.362347
427.522157,-444.123565,-9622.677246,-1302.362347
427.522481,1332.370696,-8808.450710,-536.266849
427.522805,1850.514855,-7846.182985,-919.314598
427.523129,1184.329507,-8586.388927,-612.876398
427.523454,-888.247130,-8438.347739,-383.047749
427.523778,-3404.947333,-8734.430116,-689.485948
427.524102,-5403.503377,-9252.574275,-1149.143247
427.524426,-6291.750507,-9622.677246,-1302.362347
427.524750,-4737.318029,-9696.697840,-766.095498
427.525074,-1776.494261,-9622.677246,-612.876398
427.525398,1628.453072,-8956.491898,306.438199
427.525723,3478.967927,-9252.574275,459.657299
427.526047,4219.173869,-10140.821405,383.047749
427.526371,3108.864956,-10436.903782,76.609550
427.526695,1702.473667,-10584.944971,0.000000
427.527019,74.020594,-10436.903782,-536.266849
427.527343,296.082377,-9918.759623,-229.828649
427.527667,1332.370696,-9400.615463,-612.876398
427.527992,2590.720797,-8438.347739,766.095498
427.528316,2886.803174,-8734.430116,229.828649
427.528640,1702.473667,-9326.594869,229.828649
427.528964,-592.164754,-9326.594869,76.609550
427.529288,-3108.864956,-9474.636058,-536.266849
427.529612,-4885.359217,-9770.718434,-536.266849
427.529936,-4737.318029,-10066.800811,-689.485948
427.530261,-3404.947333,-10214.842000,766.095498
427.530585,-222.061783,-10140.821405,1149.143247
427.530909,2812.782580,-9992.780217,1149.143247
427.531233,4293.194464,-10066.800811,1378.971896
427.531557,3923.091493,-10436.903782,1072.533697
427.531881,1776.494261,-11103.089130,1072.533697
427.532206,222.061783,-11177.109724,306.438199
427.532530,-444.123565,-10732.986159,459.657299
427.532854,-666.185348,-10140.821405,-153.219100
427.533178,888.247130,-9178.553681,383.047749
427.533502,2368.659014,-8216.285956,766.095498
427.533826,2590.720797,-8068.244768,919.314598
427.534150,1184.329507,-8142.265362,995.924147
427.534475,-1332.370696,-8068.244768,306.438199
427.534799,-3701.029710,-8586.388927,229.828649
427.535123,-5107.421000,-9326.594869,536.266849
427.535447,-5255.462188,-9548.656652,76.609550
427.535771,-3108.864956,-9770.718434,612.876398
427.536095,0.000000,-9474.636058,1378.971896
427.536420,2886.803174,-9400.615463,1685.410096
427.536744,4737.318029,-9474.636058,2221.676944
427.537068,4515.256246,-10584.944971,1915.238745
427.537392,2368.659014,-10881.027347,1532.190996
427.537716,814.226536,-11177.109724,1072.533697
427.538040,0.000000,-10658.965565,459.657299
427.538364,0.000000,-9770.718434,689.485948
427.538689,592.164754,-8882.471304,842.705048
427.539013,1628.453072,-8290.306550,612.876398
427.539337,1554.432478,-8068.244768,919.314598
427.539661,-296.082377,-8364.327145,766.095498
427.539985,-2146.597232,-8142.265362,76.609550
427.540309,-3849.070898,-8512.368333,-229.828649
427.540633,-4959.379811,-9400.615463,-229.828649
427.540958,-4959.379811,-9326.594869,-383.047749
427.541282,-2960.823768,-9326.594869,-306.438199
427.541606,296.082377,-9178.553681,766.095498
427.541930,2516.700203,-9548.656652,1072.533697
427.542254,3627.009116,-10140.821405,995.924147
427.542578,2442.679609,-10807.006753,229.828649
427.542903,666.185348,-10807.006753,-306.438199
427.543227,-666.185348,-10658.965565,-766.095498
427.543551,-1110.308913,-10658.965565,-1225.752797
427.543875,0.000000,-10066.800811,-842.705048
427.544199,1702.473667,-8956.491898,-612.876398
427.544523,2738.761985,-8660.409521,-842.705048
427.544847,2220.617826,-9030.512492,-383.047749
427.545172,444.123565,-9104.533087,-1072.533697
427.545496,-1554.432478,-9770.718434,-1532.190996
427.545820,-3923.091493,-10214.842000,-1991.848295
427.546144,-5255.462188,-10807.006753,-2298.286494
427.546468,-4663.297435,-11103.089130,-2451.505594
427.546792,-2368.659014,-10881.027347,-1532.190996
427.547117,740.205942,-10955.047942,-689.485948
427.547441,2516.700203,-10807.006753,-766.095498
427.547765,2516.700203,-11029.068536,-842.705048
427.548089,1554.432478,-11325.150913,-1072.533697
427.548413,222.061783,-11399.171507,-1532.190996
427.548737,-296.082377,-10955.047942,-1838.629195
427.549061,222.061783,-10955.047942,-1225.752797
427.549386,1702.473667,-9696.697840,-1072.533697
427.549710,3330.926739,-9030.512492,-612.876398
427.550034,4071.132681,-9178.553681,-689.485948
427.550358,2886.803174,-9474.636058,-842.705048
427.550682,444.123565,-9252.574275,-995.924147
427.551006,-2146.597232,-9622.677246,-995.924147
427.551331,-4589.276840,-9844.739029,-1225.752797
427.551655,-5403.503377,-9548.656652,-1378.971896
427.551979,-3775.050304,-10066.800811,-1225.752797
427.552303,-1702.473667,-8956.491898,-536.266849
427.552627,1258.350101,-8512.368333,306.438199
427.552951,2442.679609,-9104.533087,689.485948
427.553275,1702.473667,-9326.594869,536.266849
427.553600,0.000000,-9918.759623,306.438199
427.553924,-1554.432478,-10066.800811,0.000000
427.554248,-2368.659014,-9844.739029,-306.438199
427.554572,-1702.473667,-8956.491898,0.000000
427.554896,666.185348,-8512.368333,383.047749
427.555220,2516.700203,-8142.265362,536.266849
427.555544,3108.864956,-8068.244768,612.876398
427.555869,1924.535449,-8290.306550,919.314598
427.556193,-148.041188,-8216.285956,612.876398
427.556517,-2442.679609,-8882.471304,0.000000
427.556841,-4071.132681,-9622.677246,76.609550
427.557165,-4737.318029,-9918.759623,-229.828649
427.557489,-3404.947333,-10066.800811,612.876398
427.557814,-888.247130,-9622.677246,1455.581446
427.558138,1924.535449,-9474.636058,1838.629195
427.558462,3256.906145,-9252.574275,1455.581446
427.558786,3404.947333,-10066.800811,919.314598
427.559110,2146.597232,-10140.821405,1072.533697
427.559434,888.247130,-10584.944971,842.705048
427.559758,0.000000,-10955.047942,153.219100
427.560083,296.082377,-10436.903782,153.219100
427.560407,1332.370696,-9474.636058,306.438199
427.560731,2812.782580,-9474.636058,459.657299
427.561055,3330.926739,-9474.636058,689.485948
427.561379,1998.556043,-9696.697840,1072.533697
427.561703,0.000000,-10362.883188,995.924147
427.562028,-2738.761985,-10066.800811,229.828649
427.562352,-4589.276840,-10362.883188,459.657299
427.562676,-4219.173869,-10288.862594,306.438199
427.563000,-2294.638420,-9844.739029,919.314598
427.563324,1332.370696,-9696.697840,1685.410096
427.563648,3552.988522,-9104.533087,2451.505594
427.563972,4145.153275,-9696.697840,1302.362347
427.564297,2368.659014,-10066.800811,995.924147
427.564621,444.123565,-9770.718434,-306.438199
427.564945,-1110.308913,-9770.718434,-383.047749
427.565269,-1554.432478,-9474.636058,-459.657299
427.565593,-740.205942,-9104.533087,0.000000
427.565917,1110.308913,-8216.285956,306.438199
427.566241,2516.700203,-7772.162391,383.047749
427.566566,2738.761985,-7476.080014,1072.533697
427.566890,1110.308913,-7920.203579,919.314598
427.567214,-962.267725,-8142.265362,229.828649
427.567538,-3701.029710,-8512.368333,-383.047749
427.567862,-5107.421000,-9326.594869,-383.047749
427.568186,-4959.379811,-10066.800811,-536.266849
427.568511,-2812.782580,-9844.739029,-536.266849
427.568835,0.000000,-9770.718434,-229.828649
427.569159,2664.741391,-9474.636058,0.000000
427.569483,2812.782580,-9992.780217,-153.219100
427.569807,1480.411884,-10436.903782,-306.438199
427.570131,0.000000,-10658.965565,-842.705048
427.570455,-1110.308913,-11177.109724,-1378.971896
427.570780,-962.267725,-10732.986159,-1685.410096
427.571104,370.102971,-9548.656652,-1378.971896
427.571428,2516.700203,-8734.430116,-842.705048
427.571752,3923.091493,-9030.512492,-229.828649
427.572076,3256.906145,-8882.471304,-383.047749
427.572400,1036.288319,-9178.553681,-842.705048
427.572725,-1184.329507,-9770.718434,-1302.362347
427.573049,-3330.926739,-10066.800811,-1532.190996
427.573373,-4219.173869,-10807.006753,-1685.410096
427.573697,-3701.029710,-11029.068536,-1455.581446
427.574021,-1702.473667,-10955.047942,-919.314598
427.574345,666.185348,-10288.862594,-1532.190996
427.574669,2220.617826,-10436.903782,-1072.533697
427.574994,2146.597232,-11103.089130,-1532.190996
427.575318,592.164754,-11325.150913,-1608.800546
427.575642,-740.205942,-11325.150913,-1608.800546
427.575966,-1480.411884,-10955.047942,-2068.457845
427.576290,-962.267725,-10214.842000,-1149.143247
427.576614,666.185348,-9400.615463,-995.924147
427.576939,2886.803174,-9030.512492,-383.047749
427.577263,3256.906145,-8512.368333,-229.828649
427.577587,1998.556043,-8586.388927,-153.219100
427.577911,-444.123565,-8734.430116,-306.438199
427.578235,-3108.864956,-9178.553681,-459.657299
427.578559,-4811.338623,-10214.842000,-766.095498
427.578883,-5181.441594,-9992.780217,-919.314598
427.579208,-4293.194464,-9770.718434,-229.828649
427.579532,-1110.308913,-9178.553681,0.000000
427.579856,1628.453072,-8808.450710,76.609550
427.580180,3478.967927,-9400.615463,919.314598
427.580504,3330.926739,-9770.718434,919.314598
427.580828,1776.494261,-10214.842000,459.657299
427.581152,222.061783,-9992.780217,229.828649
427.581477,-814.226536,-10066.800811,383.047749
427.581801,0.000000,-9696.697840,-383.047749
427.582125,1036.288319,-8290.306550,153.219100
427.582449,2368.659014,-8586.388927,383.047749
427.582773,2516.700203,-8438.347739,536.266849
427.583097,1258.350101,-8882.471304,459.657299
427.583422,-1258.350101,-9326.594869,306.438199
427.583746,-3849.070898,-9548.656652,153.219100
427.584070,-4885.359217,-10658.965565,0.000000
427.584394,-4737.318029,-10066.800811,306.438199
427.584718,-1924.535449,-10362.883188,689.485948
427.585042,1184.329507,-9844.739029,1455.581446
427.585366,3701.029710,-9844.739029,1991.848295
427.585691,4589.276840,-10140.821405,1455.581446
427.586015,3775.050304,-10436.903782,1608.800546
427.586339,2294.638420,-10658.965565,1149.143247
427.586663,-296.082377,-10288.862594,0.000000
427.586987,-444.123565,-10066.800811,0.000000
427.587311,-592.164754,-9400.615463,76.609550
427.587636,962.267725,-8512.368333,383.047749
427.587960,1998.556043,-7920.203579,842.705048
427.588284,1776.494261,-7624.121203,842.705048
427.588608,222.061783,-7624.121203,536.266849
427.588932,-1924.535449,-8142.265362,229.828649
427.589256,-3923.091493,-9178.553681,153.219100
427.589580,-5107.421000,-9474.636058,383.047749
427.589905,-4145.153275,-10362.883188,766.095498
427.590229,-1702.473667,-10436.903782,919.314598
427.590553,1480.411884,-10066.800811,1378.971896
427.590877,3849.070898,-10214.842000,1762.019645
427.591201,4737.318029,-10881.027347,1608.800546
427.591525,3627.009116,-11103.089130,995.924147
427.591850,1554.432478,-11103.089130,459.657299
427.592174,-222.061783,-10881.027347,-153.219100
427.592498,-1110.308913,-10362.883188,-766.095498
427.592822,-518.144159,-9326.594869,-612.876398
427.593146,888.247130,-8586.388927,-306.438199
427.593470,2368.659014,-7994.224174,229.828649
427.593794,1628.453072,-7920.203579,0.000000
427.594119,0.000000,-8586.388927,0.000000
427.594443,-2368.659014,-8586.388927,0.000000
427.594767,-4219.173869,-9400.615463,-536.266849
427.595091,-4737.318029,-10140.821405,-612.876398
