#time,accel_x,accel_y,accel_z
638.158177,4811.338623,-9918.759623,2374.896044
638.158501,5773.606348,-11325.150913,2911.162892
638.158825,4737.318029,-11325.150913,2987.772442
638.159149,2220.617826,-10807.006753,2834.553343
638.159474,0.000000,-10881.027347,2528.115143
638.159798,-370.102971,-10955.047942,2681.334243
638.160122,888.247130,-10362.883188,2298.286494
638.160446,1406.391290,-9770.718434,1915.238745
638.160770,1332.370696,-9252.574275,1608.800546
638.161094,74.020594,-8290.306550,383.047749
638.161418,-666.185348,-6957.935855,-1072.533697
638.161743,0.000000,-6661.853478,-1072.533697
638.162067,1036.288319,-7550.100608,-383.047749
638.162391,2368.659014,-8956.491898,459.657299
638.162715,2886.803174,-9918.759623,1072.533697
638.163039,3256.906145,-9696.697840,2298.286494
638.163363,3034.844362,-9474.636058,2068.457845
638.163687,3849.070898,-9770.718434,2221.676944
638.164012,4441.235652,-10881.027347,2681.334243
638.164336,4441.235652,-11991.336260,2834.553343
638.164660,2664.741391,-11769.274478,2221.676944
638.164984,962.267725,-10436.903782,612.876398
638.165308,740.205942,-8438.347739,76.609550
638.165632,1406.391290,-8734.430116,-153.219100
638.165956,2368.659014,-9548.656652,153.219100
638.166281,1702.473667,-10214.842000,-612.876398
638.166605,0.000000,-9252.574275,-1302.362347
638.166929,-1184.329507,-8512.368333,-1838.629195
638.167253,148.041188,-9770.718434,-612.876398
638.167577,2812.782580,-11325.150913,842.705048
638.167901,4959.379811,-11991.336260,2145.067394
638.168225,5551.544565,-10807.006753,3600.648841
638.168549,5033.400406,-9918.759623,2757.943793
638.168874,4737.318029,-10658.965565,3217.601092
638.169198,4219.173869,-11621.233289,3140.991542
638.169522,2294.638420,-10955.047942,2451.505594
638.169846,370.102971,-9918.759623,1838.629195
638.170170,-296.082377,-8660.409521,1149.143247
638.170494,1036.288319,-9252.574275,995.924147
638.170818,2368.659014,-9474.636058,766.095498
638.171143,2368.659014,-8956.491898,459.657299
638.171467,1628.453072,-8068.244768,383.047749
638.171791,1332.370696,-8364.327145,306.438199
638.172115,2220.617826,-9992.780217,1455.581446
638.172439,3330.926739,-11547.212695,2681.334243
638.172763,3552.988522,-11103.089130,3140.991542
638.173087,3330.926739,-10140.821405,3907.087040
638.173412,3330.926739,-10584.944971,3830.477490
638.173736,3701.029710,-11325.150913,4443.353888
638.174060,4071.132681,-11177.109724,4060.306139
638.174384,3256.906145,-9770.718434,4443.353888
638.174708,2072.576638,-9178.553681,3830.477490
638.175032,-148.041188,-9030.512492,2911.162892
638.175356,-1998.556043,-8660.409521,2145.067394
638.175681,-1702.473667,-7476.080014,2068.457845
638.176005,-370.102971,-7105.977043,1762.019645
638.176329,814.226536,-7105.977043,1302.362347
638.176653,1850.514855,-8364.327145,2681.334243
638.176977,3404.947333,-8586.388927,3370.820191
638.177301,4293.194464,-8438.347739,3830.477490
638.177625,3256.906145,-8660.409521,3907.087040
638.177950,2368.659014,-9918.759623,4060.306139
638.178274,2072.576638,-11103.089130,4979.620737
638.178598,2220.617826,-9992.780217,5362.668486
638.178922,2072.576638,-9104.533087,5209.449386
638.179246,1776.494261,-10288.862594,4596.572988
638.179570,1628.453072,-10658.965565,3524.039291
638.179894,1184.329507,-8882.471304,2757.943793
638.180219,518.144159,-7624.121203,1991.848295
638.180543,-296.082377,-7402.059420,1991.848295
638.180867,296.082377,-7698.141797,766.095498
638.181191,1998.556043,-8142.265362,1225.752797
638.181515,3404.947333,-8586.388927,1685.410096
638.181839,4071.132681,-8660.409521,1608.800546
638.182163,3997.112087,-9548.656652,1685.410096
638.182488,3256.906145,-10955.047942,2681.334243
638.182812,3627.009116,-10658.965565,3064.381992
638.183136,2812.782580,-10214.842000,2757.943793
638.183460,222.061783,-12583.501014,2911.162892
638.183784,-814.226536,-14137.933492,2987.772442
638.184108,222.061783,-11843.295072,1302.362347
638.184432,1332.370696,-9992.780217,842.705048
638.184757,1480.411884,-10288.862594,229.828649
638.185081,2368.659014,-9622.677246,0.000000
638.185405,3478.967927,-8290.306550,0.000000
638.185729,4293.194464,-8438.347739,612.876398
638.186053,4737.318029,-8586.388927,536.266849
638.186377,4663.297435,-8142.265362,383.047749
638.186701,4515.256246,-8586.388927,1072.533697
638.187026,4515.256246,-9474.636058,1991.848295
638.187350,5329.482782,-9548.656652,2068.457845
638.187674,3997.112087,-10436.903782,2451.505594
638.187998,888.247130,-11843.295072,3140.991542
638.188322,-814.226536,-11991.336260,2221.676944
638.188646,-1480.411884,-10584.944971,1302.362347
638.188970,-2516.700203,-9918.759623,1302.362347
638.189294,-2516.700203,-11029.068536,0.000000
638.189619,-592.164754,-9844.739029,-995.924147
638.189943,1258.350101,-7772.162391,-229.828649
638.190267,2590.720797,-8512.368333,229.828649
638.190591,4145.153275,-8734.430116,-229.828649
638.190915,5477.523971,-8438.347739,689.485948
638.191239,6513.812290,-9252.574275,1915.238745
638.191563,6735.874072,-9622.677246,2451.505594
638.191888,5107.421000,-10881.027347,2145.067394
638.192212,2664.741391,-10732.986159,2451.505594
638.192536,2220.617826,-8882.471304,2528.115143
638.192860,1628.453072,-9400.615463,3217.601092
638.193184,222.061783,-11473.192101,3217.601092
638.193508,-740.205942,-9844.739029,1915.238745
638.193832,-2664.741391,-8216.285956,1149.143247
638.194157,-3330.926739,-7772.162391,536.266849
638.194481,-2220.617826,-8142.265362,-842.705048
638.194805,-1258.350101,-9326.594869,-689.485948
638.195129,-1184.329507,-9326.594869,0.000000
638.195453,-296.082377,-8216.285956,-383.047749
638.195777,740.205942,-7328.038826,-306.438199
638.196101,2294.638420,-8808.450710,306.438199
638.196426,4441.235652,-10066.800811,1149.143247
638.196750,6365.771101,-9622.677246,2145.067394
638.197074,5773.606348,-9474.636058,2604.724693
638.197398,3404.947333,-10732.986159,3217.601092
638.197722,2960.823768,-11251.130318,3524.039291
638.198046,1850.514855,-11547.212695,2987.772442
638.198370,-666.185348,-10807.006753,2528.115143
638.198695,-2664.741391,-9400.615463,1685.410096
638.199019,-2590.720797,-9474.636058,1685.410096
638.199343,-296.082377,-9548.656652,842.705048
638.199667,370.102971,-8956.491898,1072.533697
638.199991,-592.164754,-8734.430116,229.828649
638.200315,-1554.432478,-9178.553681,-842.705048
638.200639,-1480.411884,-9474.636058,-1532.190996
638.200964,444.123565,-9326.594869,-842.705048
638.201288,1702.473667,-9770.718434,229.828649
638.201612,2294.638420,-11177.109724,459.657299
638.201936,2072.576638,-11399.171507,2221.676944
638.202260,3923.091493,-11029.068536,3370.820191
638.202584,5329.482782,-10436.903782,3753.867940
638.202909,5625.565159,-10658.965565,3370.820191
638.203233,4145.153275,-10066.800811,3983.696590
638.203557,3627.009116,-9178.553681,2987.772442
638.203881,2220.617826,-9104.533087,2145.067394
638.204205,-296.082377,-10066.800811,2221.676944
638.204529,-2590.720797,-9844.739029,-612.876398
638.204854,-3997.112087,-8438.347739,-1608.800546
638.205178,-5329.482782,-8068.244768,-2068.457845
638.205502,-5995.668130,-8660.409521,-2757.943793
638.205826,-4737.318029,-9104.533087,-2068.457845
638.206150,-2664.741391,-9030.512492,-1455.581446
638.206474,222.061783,-8364.327145,459.657299
638.206799,3997.112087,-8290.306550,1532.190996
638.207123,6513.812290,-8660.409521,3217.601092
638.207447,7994.224174,-9770.718434,3753.867940
638.207771,6661.853478,-10288.862594,3600.648841
638.208095,3404.947333,-10140.821405,3217.601092
638.208420,-592.164754,-9548.656652,1532.190996
638.208744,-3256.906145,-9104.533087,-153.219100
638.209068,-4293.194464,-9252.574275,-1302.362347
638.209392,-4071.132681,-9696.697840,-1532.190996
638.209716,-3182.885551,-9770.718434,-1532.190996
638.210040,-1850.514855,-9770.718434,-1302.362347
638.210365,-1776.494261,-9548.656652,-1072.533697
638.210689,-1184.329507,-8882.471304,-2298.286494
638.211013,-592.164754,-8364.327145,-2068.457845
638.211337,0.000000,-9252.574275,-689.485948
638.211661,1850.514855,-11029.068536,-459.657299
638.211986,3330.926739,-10807.006753,612.876398
638.212310,3256.906145,-10362.883188,536.266849
638.212634,2146.597232,-11103.089130,536.266849
638.212958,1184.329507,-11325.150913,0.000000
638.213282,814.226536,-11177.109724,0.000000
638.213606,-888.247130,-11473.192101,-229.828649
638.213931,-2886.803174,-11325.150913,-1225.752797
638.214255,-4071.132681,-10955.047942,-383.047749
638.214579,-3330.926739,-11177.109724,-536.266849
638.214903,-1998.556043,-12213.398043,153.219100
638.215227,-2072.576638,-10214.842000,-1072.533697
638.215551,-1924.535449,-7698.141797,-2451.505594
638.215876,-962.267725,-7698.141797,-1915.238745
638.216200,1110.308913,-9030.512492,-1608.800546
638.216524,1850.514855,-10066.800811,-459.657299
638.216848,592.164754,-9844.739029,-306.438199
638.217172,-1184.329507,-8808.450710,-1685.410096
638.217497,-814.226536,-8512.368333,-2221.676944
638.217821,148.041188,-9326.594869,-919.314598
638.218145,1184.329507,-10362.883188,536.266849
638.218469,1554.432478,-11029.068536,1149.143247
638.218793,1036.288319,-9918.759623,995.924147
638.219117,1258.350101,-9548.656652,1608.800546
638.219442,1110.308913,-9622.677246,1225.752797
638.219766,592.164754,-9844.739029,0.000000
638.220090,-1036.288319,-9104.533087,-689.485948
638.220414,-2738.761985,-8660.409521,-1149.143247
638.220738,-3404.947333,-7846.182985,-1915.238745
638.221063,-3034.844362,-8142.265362,-1838.629195
638.221387,-2294.638420,-7994.224174,-1762.019645
638.221711,-888.247130,-7105.977043,-2451.505594
638.222035,814.226536,-7402.059420,-1838.629195
638.222359,1628.453072,-8364.327145,-689.485948
638.222683,1554.432478,-9474.636058,842.705048
638.223008,1406.391290,-9992.780217,1532.190996
638.223332,1110.308913,-10214.842000,1302.362347
638.223656,666.185348,-10807.006753,842.705048
638.223980,518.144159,-10732.986159,995.924147
638.224304,1850.514855,-11917.315666,1225.752797
638.224628,1628.453072,-11177.109724,919.314598
638.224953,1554.432478,-10288.862594,153.219100
638.225277,1406.391290,-9918.759623,383.047749
638.225601,1258.350101,-11029.068536,-995.924147
638.225925,666.185348,-10807.006753,-2221.676944
638.226249,444.123565,-9770.718434,-1302.362347
638.226574,148.041188,-9030.512492,-1455.581446
638.226898,-296.082377,-9844.739029,-459.657299
638.227222,-1110.308913,-10066.800811,0.000000
638.227546,-962.267725,-9400.615463,612.876398
638.227870,-592.164754,-10214.842000,459.657299
638.228194,-148.041188,-11029.068536,459.657299
638.228519,0.000000,-10288.862594,2221.676944
638.228843,740.205942,-10288.862594,2681.334243
638.229167,296.082377,-9474.636058,2068.457845
638.229491,0.000000,-9178.553681,1455.581446
638.229815,-1702.473667,-8808.450710,995.924147
638.230140,-2368.659014,-9104.533087,459.657299
638.230464,-2146.597232,-8956.491898,-1532.190996
638.230788,-1850.514855,-7920.203579,-995.924147
638.231112,-148.041188,-8438.347739,153.219100
638.231436,962.267725,-10510.924376,612.876398
638.231760,740.205942,-10658.965565,0.000000
638.232085,74.020594,-8956.491898,536.266849
638.232409,370.102971,-8290.306550,0.000000
638.232733,0.000000,-9770.718434,612.876398
638.233057,0.000000,-10658.965565,1685.410096
638.233381,148.041188,-10214.842000,2298.286494
638.233705,-740.205942,-9252.574275,1762.019645
638.234030,-666.185348,-8290.306550,612.876398
638.234354,-518.144159,-7994.224174,306.438199
638.234678,-592.164754,-8216.285956,536.266849
638.235002,-296.082377,-8808.450710,229.828649
638.235326,-888.247130,-8438.347739,229.828649
638.235651,-518.144159,-8438.347739,689.485948
638.235975,-666.185348,-8882.471304,689.485948
638.236299,-814.226536,-8660.409521,-1149.143247
638.236623,-592.164754,-7772.162391,-1225.752797
638.236947,148.041188,-9104.533087,-919.314598
638.237271,740.205942,-10584.944971,-842.705048
638.237596,148.041188,-11177.109724,459.657299
638.237920,666.185348,-10214.842000,459.657299
638.238244,1998.556043,-9548.656652,-229.828649
638.238568,2812.782580,-10510.924376,-919.314598
638.238892,2590.720797,-11251.130318,459.657299
638.239217,2812.782580,-11843.295072,153.219100
638.239541,2294.638420,-11399.171507,0.000000
638.239865,962.267725,-10584.944971,-306.438199
638.240189,370.102971,-11325.150913,-1072.533697
638.240513,-148.041188,-11843.295072,-612.876398
638.240837,-1036.288319,-11843.295072,-1762.019645
638.241162,-1924.535449,-9696.697840,-2451.505594
638.241486,-2442.679609,-9252.574275,-2298.286494
638.241810,-1628.453072,-11029.068536,-1302.362347
638.242134,-370.102971,-12065.356855,0.000000
638.242458,592.164754,-11103.089130,-153.219100
638.242782,518.144159,-9104.533087,229.828649
638.243107,740.205942,-9030.512492,153.219100
638.243431,1480.411884,-10362.883188,229.828649
638.243755,962.267725,-9474.636058,459.657299
638.244079,888.247130,-8364.327145,1762.019645
638.244403,592.164754,-9474.636058,1455.581446
638.244728,1258.350101,-10140.821405,1149.143247
638.245052,1110.308913,-8512.368333,995.924147
638.245376,0.000000,-7476.080014,306.438199
638.245700,-1184.329507,-7328.038826,-612.876398
638.246024,-1702.473667,-7920.203579,-1378.971896
638.246348,-1776.494261,-8586.388927,306.438199
638.246673,-1480.411884,-8512.368333,306.438199
638.246997,-1258.350101,-7846.182985,842.705048
638.247321,-1628.453072,-7698.141797,689.485948
638.247645,-444.123565,-8068.244768,153.219100
638.247969,-518.144159,-8956.491898,153.219100
638.248294,-1480.411884,-8882.471304,-229.828649
638.248618,-1628.453072,-8438.347739,-229.828649
638.248942,-814.226536,-9548.656652,689.485948
638.249266,74.020594,-11103.089130,766.095498
638.249590,-518.144159,-10807.006753,1225.752797
638.249914,-962.267725,-10140.821405,-689.485948
638.250239,-2294.638420,-9326.594869,-1915.238745
638.250563,-2960.823768,-10214.842000,-1302.362347
638.250887,-1702.473667,-11177.109724,-1149.143247
638.251211,0.000000,-10510.924376,-459.657299
638.251535,296.082377,-9770.718434,-536.266849
638.251860,1184.329507,-8956.491898,0.000000
638.252184,1184.329507,-10066.800811,-689.485948
638.252508,1258.350101,-10658.965565,-1072.533697
638.252832,0.000000,-11029.068536,-919.314598
638.253156,-888.247130,-10214.842000,-995.924147
638.253480,148.041188,-9696.697840,-1302.362347
638.253805,1036.288319,-10140.821405,0.000000
638.254129,2812.782580,-11251.130318,612.876398
638.254453,3182.885551,-11029.068536,-612.876398
638.254777,2516.700203,-10584.944971,-1302.362347
638.255101,1776.494261,-10955.047942,-766.095498
638.255425,962.267725,-11547.212695,-306.438199
638.255750,444.123565,-11991.336260,-229.828649
638.256074,-888.247130,-11695.253884,76.609550
638.256398,-1036.288319,-10807.006753,383.047749
638.256722,-814.226536,-10066.800811,-306.438199
638.257046,0.000000,-10584.944971,0.000000
638.257371,-592.164754,-11547.212695,536.266849
638.257695,-444.123565,-8808.450710,459.657299
638.258019,370.102971,-7179.997637,536.266849
638.258343,0.000000,-9770.718434,2221.676944
638.258667,74.020594,-9548.656652,1685.410096
638.258991,296.082377,-7254.018232,689.485948
638.259316,-1406.391290,-6217.729913,689.485948
638.259640,-740.205942,-6809.894666,0.000000
638.259964,888.247130,-8068.244768,842.705048
638.260288,1258.350101,-7772.162391,1072.533697
638.260612,962.267725,-6883.915261,1072.533697
638.260937,1184.329507,-7179.997637,1378.971896
638.261261,1628.453072,-8216.285956,1762.019645
638.261585,1258.350101,-9696.697840,2298.286494
638.261909,-444.123565,-9622.677246,1072.533697
638.262233,-962.267725,-8142.265362,612.876398
638.262557,-1480.411884,-8216.285956,76.609550
638.262882,-1850.514855,-9252.574275,-766.095498
638.263206,-1184.329507,-9918.759623,306.438199
638.263530,148.041188,-10510.924376,-229.828649
638.263854,444.123565,-9992.780217,842.705048
638.264178,592.164754,-10807.006753,919.314598
638.264502,-444.123565,-11843.295072,0.000000
638.264827,-1406.391290,-11325.150913,-689.485948
638.265151,-2072.576638,-10214.842000,-689.485948
638.265475,-2146.597232,-9918.759623,-536.266849
638.265799,-1332.370696,-10881.027347,-229.828649
638.266123,-518.144159,-11769.274478,689.485948
638.266448,888.247130,-9992.780217,153.219100
638.266772,1406.391290,-8586.388927,-383.047749
638.267096,2072.576638,-8586.388927,-1378.971896
638.267420,1850.514855,-9770.718434,-1072.533697
638.267744,888.247130,-10732.986159,-842.705048
638.268068,0.000000,-10288.862594,-383.047749
638.268393,-518.144159,-9474.636058,-766.095498
638.268717,888.247130,-10881.027347,-1302.362347
638.269041,1258.350101,-10732.986159,-766.095498
638.269365,2146.597232,-11547.212695,-536.266849
638.269689,2146.597232,-11399.171507,0.000000
638.270014,2368.659014,-10584.944971,153.219100
638.270338,1406.391290,-11029.068536,306.438199
638.270662,-592.164754,-11103.089130,459.657299
638.270986,-2294.638420,-10732.986159,-612.876398
638.271310,-3627.009116,-9992.780217,-1915.238745
638.271634,-3034.844362,-10658.965565,-1072.533697
638.271959,-1776.494261,-10362.883188,-459.657299
638.272283,-518.144159,-10066.800811,76.609550
638.272607,-370.102971,-9030.512492,383.047749
638.272931,-296.082377,-7550.100608,-306.438199
638.273255,296.082377,-8808.450710,-536.266849
638.273579,74.020594,-9770.718434,459.657299
638.273904,444.123565,-9030.512492,919.314598
638.274228,296.082377,-7698.141797,1455.581446
638.274552,592.164754,-6883.915261,1762.019645
638.274876,1184.329507,-7698.141797,1378.971896
638.275200,1184.329507,-8438.347739,1149.143247
638.275525,592.164754,-8142.265362,995.924147
638.275849,0.000000,-8586.388927,1455.581446
638.276173,370.102971,-7920.203579,459.657299
638.276497,148.041188,-7328.038826,1608.800546
638.276821,-370.102971,-8512.368333,459.657299
638.277145,-1924.535449,-8734.430116,-1072.533697
638.277470,-2738.761985,-8734.430116,-536.266849
638.277794,-1702.473667,-9178.553681,-766.095498
638.278118,-962.267725,-10066.800811,-229.828649
638.278442,0.000000,-10066.800811,0.000000
638.278766,962.267725,-9178.553681,229.828649
638.279091,1332.370696,-10066.800811,0.000000
638.279415,814.226536,-11843.295072,76.609550
638.279739,296.082377,-11843.295072,306.438199
638.280063,0.000000,-11177.109724,0.000000
638.280387,-518.144159,-10510.924376,0.000000
638.280711,-666.185348,-10732.986159,76.609550
638.281036,-814.226536,-10955.047942,-689.485948
638.281360,-740.205942,-11177.109724,-1225.752797
638.281684,-296.082377,-10140.821405,-1455.581446
638.282008,962.267725,-9548.656652,-995.924147
638.282332,1776.494261,-10066.800811,-1532.190996
638.282656,888.247130,-10510.924376,-689.485948
638.282981,74.020594,-10881.027347,-1072.533697
638.283305,0.000000,-10732.986159,-1838.629195
638.283629,148.041188,-10807.006753,-1225.752797
638.283953,814.226536,-11251.130318,-536.266849
638.284277,1628.453072,-11177.109724,0.000000
638.284602,1776.494261,-10288.862594,-229.828649
638.284926,1554.432478,-10214.842000,0.000000
638.285250,1850.514855,-10658.965565,-995.924147
638.285574,962.267725,-10214.842000,0.000000
638.285898,-962.267725,-9992.780217,0.000000
638.286222,-2368.659014,-9474.636058,-1532.190996
638.286547,-2294.638420,-8438.347739,-153.219100
638.286871,-1628.453072,-8956.491898,0.000000
638.287195,0.000000,-9844.739029,-459.657299
638.287519,0.000000,-8956.491898,459.657299
638.287843,0.000000,-7920.203579,536.266849
638.288168,-740.205942,-7994.224174,0.000000
638.288492,-1702.473667,-8660.409521,-153.219100
638.288816,-1628.453072,-8882.471304,459.657299
638.289140,-1036.288319,-8068.244768,-229.828649
638.289464,518.144159,-7846.182985,459.657299
638.289788,1406.391290,-7624.121203,2068.457845
638.290113,2516.700203,-8660.409521,2604.724693
638.290437,2590.720797,-8438.347739,1378.971896
638.290761,222.061783,-6957.935855,766.095498
638.291085,-962.267725,-6587.832884,153.219100
638.291409,-1184.329507,-8956.491898,-306.438199
638.291733,-962.267725,-10066.800811,842.705048
638.292058,-370.102971,-9474.636058,536.266849
638.292382,-1110.308913,-9548.656652,-383.047749
638.292706,-2664.741391,-10066.800811,-1455.581446
638.293030,-3552.988522,-10436.903782,-1149.143247
638.293354,-2812.782580,-11325.150913,0.000000
638.293679,-1480.411884,-10807.006753,-689.485948
638.294003,0.000000,-10066.800811,459.657299
638.294327,592.164754,-9992.780217,0.000000
638.294651,1184.329507,-11547.212695,0.000000
638.294975,1036.288319,-11769.274478,-459.657299
638.295299,518.144159,-11177.109724,0.000000
638.295624,74.020594,-11325.150913,383.047749
638.295948,-74.020594,-11103.089130,-842.705048
638.296272,-592.164754,-10732.986159,-1149.143247
638.296596,-518.144159,-9992.780217,-1915.238745
638.296920,1036.288319,-10436.903782,-1991.848295
638.297245,2812.782580,-11695.253884,-919.314598
638.297569,2886.803174,-11103.089130,-383.047749
638.297893,1850.514855,-9548.656652,-306.438199
638.298217,814.226536,-8882.471304,-842.705048
638.298541,444.123565,-9770.718434,-612.876398
638.298865,74.020594,-10510.924376,-1455.581446
638.299190,-296.082377,-9992.780217,-459.657299
638.299514,-296.082377,-10214.842000,0.000000
638.299838,-148.041188,-10881.027347,0.000000
638.300162,444.123565,-10584.944971,-153.219100
638.300486,1110.308913,-10066.800811,-153.219100
638.300810,888.247130,-11029.068536,-306.438199
638.301135,-148.041188,-9770.718434,-1072.533697
638.301459,148.041188,-9178.553681,-766.095498
638.301783,-370.102971,-9622.677246,919.314598
638.302107,0.000000,-10584.944971,1072.533697
638.302431,-222.061783,-9548.656652,919.314598
638.302756,-666.185348,-7994.224174,842.705048
638.303080,-962.267725,-7550.100608,153.219100
638.303404,0.000000,-8068.244768,306.438199
638.303728,0.000000,-8142.265362,1991.848295
638.304052,296.082377,-7846.182985,2298.286494
638.304376,444.123565,-7105.977043,1991.848295
638.304700,-296.082377,-6069.688724,1072.533697
638.305024,-1406.391290,-6217.729913,0.000000
638.305349,-1110.308913,-6661.853478,-459.657299
638.305673,-518.144159,-7698.141797,153.219100
638.305997,-444.123565,-8512.368333,1455.581446
638.306321,148.041188,-8216.285956,1991.848295
638.306645,962.267725,-9252.574275,2528.115143
638.306969,962.267725,-10066.800811,1532.190996
638.307293,74.020594,-10140.821405,229.828649
638.307618,-592.164754,-9622.677246,689.485948
638.307942,-740.205942,-10881.027347,842.705048
638.308266,-814.226536,-12583.501014,459.657299
638.308590,-1258.350101,-11991.336260,1072.533697
638.308914,-814.226536,-10732.986159,536.266849
638.309238,-1036.288319,-10881.027347,-1302.362347
638.309562,-1258.350101,-11621.233289,-1532.190996
638.309886,-1110.308913,-11621.233289,-689.485948
638.310211,0.000000,-11177.109724,-842.705048
638.310535,148.041188,-10584.944971,-995.924147
638.310859,0.000000,-10362.883188,-995.924147
638.311183,-296.082377,-10658.965565,-459.657299
638.311507,-370.102971,-11399.171507,-1149.143247
638.311831,222.061783,-10658.965565,0.000000
638.312155,1332.370696,-9622.677246,0.000000
638.312479,1924.535449,-9474.636058,-306.438199
638.312804,1332.370696,-9918.759623,306.438199
638.313128,1110.308913,-9770.718434,-842.705048
638.313452,592.164754,-9474.636058,-612.876398
638.313776,518.144159,-9326.594869,-689.485948
638.314100,148.041188,-9918.759623,-995.924147
638.314424,222.061783,-10140.821405,-842.705048
638.314748,370.102971,-9326.594869,-1532.190996
638.315073,0.000000,-9474.636058,-1838.629195
638.315397,-888.247130,-10214.842000,-2374.896044
638.315721,-444.123565,-10510.924376,-1532.190996
638.316045,222.061783,-9770.718434,-229.828649
638.316369,-296.082377,-9696.697840,-689.485948
638.316693,-740.205942,-9326.594869,-842.705048
638.317017,-592.164754,-8808.450710,-1302.362347
638.317341,-740.205942,-9622.677246,-1225.752797
638.317666,-518.144159,-9400.615463,-1225.752797
638.317990,-222.061783,-8882.471304,229.828649
638.318314,-296.082377,-8438.347739,-229.828649
638.318638,-370.102971,-8364.327145,-229.828649
638.318962,-518.144159,-8216.285956,-689.485948
638.319286,-740.205942,-8142.265362,-1225.752797
638.319610,-666.185348,-8364.327145,-995.924147
638.319935,370.102971,-8586.388927,-612.876398
638.320259,962.267725,-8586.388927,689.485948
638.320583,1850.514855,-9252.574275,0.000000
638.320907,1406.391290,-9474.636058,-1149.143247
638.321231,148.041188,-9622.677246,-689.485948
638.321555,-222.061783,-10510.924376,-689.485948
638.321879,-444.123565,-11695.253884,-153.219100
638.322203,-222.061783,-11843.295072,-153.219100
638.322528,148.041188,-10955.047942,153.219100
638.322852,1628.453072,-11103.089130,383.047749
638.323176,1850.514855,-11547.212695,383.047749
638.323500,1702.473667,-12509.480420,919.314598
638.323824,518.144159,-11399.171507,229.828649
638.324148,74.020594,-9474.636058,0.000000
638.324472,0.000000,-9548.656652,0.000000
638.324797,-814.226536,-10955.047942,1532.190996
638.325121,-1258.350101,-10510.924376,306.438199
638.325445,-2294.638420,-9030.512492,536.266849
638.325769,-2442.679609,-7550.100608,0.000000
638.326093,-2072.576638,-8364.327145,-459.657299
638.326417,-2146.597232,-8808.450710,-459.657299
638.326741,-2442.679609,-7624.121203,-536.266849
638.327065,-2220.617826,-7031.956449,-153.219100
638.327390,-1110.308913,-7624.121203,-153.219100
638.327714,-444.123565,-8882.471304,306.438199
638.328038,222.061783,-8734.430116,459.657299
638.328362,444.123565,-8660.409521,-229.828649
638.328686,444.123565,-9400.615463,383.047749
638.329010,1184.329507,-10584.944971,-229.828649
638.329334,1702.473667,-11399.171507,612.876398
638.329659,2072.576638,-11399.171507,919.314598
638.329983,2220.617826,-11251.130318,1072.533697
638.330307,1480.411884,-11843.295072,689.485948
638.330631,814.226536,-11547.212695,1149.143247
638.330955,666.185348,-11917.315666,229.828649
638.331279,-370.102971,-11103.089130,0.000000
638.331603,-1036.288319,-10066.800811,-383.047749
638.331927,-1184.329507,-9400.615463,-536.266849
638.332252,-1406.391290,-9252.574275,-459.657299
638.332576,-666.185348,-8660.409521,-76.609550
638.332900,-814.226536,-7846.182985,-842.705048
638.333224,-370.102971,-7698.141797,-1378.971896
638.333548,-740.205942,-8512.368333,-689.485948
638.333872,-1110.308913,-9104.533087,76.609550
638.334196,-962.267725,-9104.533087,153.219100
638.334521,-814.226536,-8142.265362,0.000000
638.334845,-444.123565,-8142.265362,919.314598
638.335169,1184.329507,-9770.718434,2374.896044
638.335493,2738.761985,-11917.315666,2374.896044
638.335817,2220.617826,-10732.986159,1608.800546
638.336141,1184.329507,-8216.285956,766.095498
638.336465,814.226536,-8216.285956,-306.438199
638.336789,962.267725,-10658.965565,766.095498
638.337114,1258.350101,-11991.336260,995.924147
638.337438,814.226536,-11177.109724,842.705048
638.337762,-814.226536,-9104.533087,0.000000
638.338086,-1110.308913,-9622.677246,0.000000
638.338410,-296.082377,-10732.986159,0.000000
638.338734,0.000000,-10066.800811,0.000000
638.339058,-888.247130,-9178.553681,76.609550
638.339382,-1480.411884,-9252.574275,229.828649
638.339707,-888.247130,-9770.718434,995.924147
638.340031,-962.267725,-10140.821405,1149.143247
638.340355,-740.205942,-9030.512492,1225.752797
638.340679,-666.185348,-8290.306550,842.705048
638.341003,0.000000,-9400.615463,383.047749
638.341327,370.102971,-9178.553681,995.924147
638.341651,814.226536,-7698.141797,459.657299
638.341976,1110.308913,-6883.915261,0.000000
638.342300,1628.453072,-8142.265362,0.000000
638.342624,1332.370696,-10066.800811,-306.438199
638.342948,592.164754,-9992.780217,-612.876398
638.343272,-518.144159,-8734.430116,-1378.971896
638.343596,-1406.391290,-8586.388927,-1455.581446
638.343920,-1258.350101,-9474.636058,-1532.190996
638.344244,-814.226536,-10955.047942,-1149.143247
638.344569,-518.144159,-11547.212695,-306.438199
638.344893,1184.329507,-10881.027347,0.000000
638.345217,2220.617826,-10214.842000,-1378.971896
638.345541,2072.576638,-10436.903782,-1302.362347
638.345865,740.205942,-11473.192101,-306.438199
638.346189,-148.041188,-11843.295072,-1838.629195
638.346513,-1554.432478,-11103.089130,-1762.019645
638.346838,-2220.617826,-11251.130318,-306.438199
638.347162,-1332.370696,-11103.089130,-2374.896044
638.347486,-74.020594,-11029.068536,-1302.362347
638.347810,148.041188,-9770.718434,-1991.848295
638.348134,592.164754,-9696.697840,-2451.505594
638.348458,-666.185348,-9992.780217,-2987.772442
