#time,accel_x,accel_y,accel_z
794.549091,518.144159,-9178.553681,-612.876398
794.549415,2072.576638,-9104.533087,0.000000
794.549740,3108.864956,-9770.718434,0.000000
794.550064,2590.720797,-9918.759623,76.609550
794.550388,1554.432478,-9992.780217,153.219100
794.550712,222.061783,-10288.862594,0.000000
794.551036,-740.205942,-9622.677246,0.000000
794.551361,-1406.391290,-9474.636058,306.438199
794.551685,-1628.453072,-9474.636058,383.047749
794.552009,-962.267725,-9252.574275,536.266849
794.552333,296.082377,-9030.512492,766.095498
794.552657,1258.350101,-9104.533087,842.705048
794.552981,814.226536,-9030.512492,536.266849
794.553306,0.000000,-8734.430116,0.000000
794.553630,-1702.473667,-8882.471304,-612.876398
794.553954,-2442.679609,-8882.471304,-1378.971896
794.554278,-2220.617826,-9252.574275,-1225.752797
794.554602,-1480.411884,-9696.697840,-1378.971896
794.554926,0.000000,-9770.718434,-919.314598
794.555251,2220.617826,-9696.697840,-536.266849
794.555575,3330.926739,-9918.759623,-229.828649
794.555899,2960.823768,-10288.862594,153.219100
794.556223,1998.556043,-11251.130318,459.657299
794.556547,518.144159,-10955.047942,0.000000
794.556872,-740.205942,-10732.986159,-306.438199
794.557196,-2220.617826,-10362.883188,-612.876398
794.557520,-2146.597232,-10288.862594,-536.266849
794.557844,-1480.411884,-9844.739029,-153.219100
794.558168,74.020594,-9548.656652,0.000000
794.558492,1110.308913,-9474.636058,-76.609550
794.558817,444.123565,-9030.512492,0.000000
794.559141,-370.102971,-9474.636058,-1225.752797
794.559465,-1702.473667,-9622.677246,-919.314598
794.559789,-2368.659014,-9992.780217,-1378.971896
794.560113,-2368.659014,-9770.718434,-1225.752797
794.560438,-1480.411884,-9622.677246,-536.266849
794.560762,222.061783,-9474.636058,-689.485948
794.561086,2590.720797,-9770.718434,-229.828649
794.561410,3923.091493,-9696.697840,0.000000
794.561734,4367.215058,-10066.800811,153.219100
794.562058,3108.864956,-10140.821405,76.609550
794.562383,1184.329507,-9992.780217,-383.047749
794.562707,-370.102971,-9918.759623,-536.266849
794.563031,-1110.308913,-9992.780217,-383.047749
794.563355,-814.226536,-9622.677246,0.000000
794.563679,-888.247130,-9326.594869,76.609550
794.564003,0.000000,-9030.512492,153.219100
794.564328,814.226536,-9178.553681,536.266849
794.564652,962.267725,-9326.594869,306.438199
794.564976,-296.082377,-9326.594869,76.609550
794.565300,-2220.617826,-9326.594869,0.000000
794.565624,-2886.803174,-9326.594869,-842.705048
794.565949,-3034.844362,-8956.491898,-1455.581446
794.566273,-1776.494261,-9178.553681,-1072.533697
794.566597,-296.082377,-9178.553681,-995.924147
794.566921,1702.473667,-9622.677246,-459.657299
794.567245,2960.823768,-9918.759623,-153.219100
794.567569,3404.947333,-10288.862594,0.000000
794.567894,2294.638420,-9992.780217,306.438199
794.568218,-222.061783,-10066.800811,-689.485948
794.568542,-1480.411884,-10140.821405,-612.876398
794.568866,-1776.494261,-10288.862594,-689.485948
794.569190,-1702.473667,-9770.718434,0.000000
794.569514,-1332.370696,-9770.718434,229.828649
794.569839,-222.061783,-9474.636058,766.095498
794.570163,740.205942,-9326.594869,1072.533697
794.570487,592.164754,-9104.533087,842.705048
794.570811,-592.164754,-9474.636058,306.438199
794.571135,-1850.514855,-9400.615463,153.219100
794.571460,-2738.761985,-9622.677246,-383.047749
794.571784,-2886.803174,-9252.574275,-612.876398
794.572108,-2368.659014,-9326.594869,-842.705048
794.572432,-518.144159,-9844.739029,-459.657299
794.572756,518.144159,-9474.636058,-536.266849
794.573080,2368.659014,-9770.718434,-306.438199
794.573405,2960.823768,-10140.821405,306.438199
794.573729,2738.761985,-9992.780217,0.000000
794.574053,1332.370696,-10214.842000,76.609550
794.574377,0.000000,-10362.883188,76.609550
794.574701,-1110.308913,-10214.842000,0.000000
794.575026,-1258.350101,-9918.759623,995.924147
794.575350,-518.144159,-9696.697840,1302.362347
794.575674,0.000000,-9474.636058,1302.362347
794.575998,1110.308913,-8660.409521,1762.019645
794.576322,962.267725,-9178.553681,1455.581446
794.576646,0.000000,-9400.615463,842.705048
794.576971,-1702.473667,-9474.636058,383.047749
794.577295,-2664.741391,-9474.636058,-153.219100
794.577619,-2516.700203,-9400.615463,-689.485948
794.577943,-2146.597232,-8438.347739,-689.485948
794.578267,-1258.350101,-9326.594869,-766.095498
794.578591,962.267725,-9474.636058,-842.705048
794.578916,2590.720797,-9548.656652,0.000000
794.579240,3478.967927,-9918.759623,153.219100
794.579564,3552.988522,-10214.842000,0.000000
794.579888,1998.556043,-9992.780217,153.219100
794.580212,0.000000,-10066.800811,459.657299
794.580537,-888.247130,-10288.862594,0.000000
794.580861,-1184.329507,-10066.800811,536.266849
794.581185,-1332.370696,-9770.718434,612.876398
794.581509,-296.082377,-9622.677246,1072.533697
794.581833,666.185348,-9252.574275,1072.533697
794.582157,1554.432478,-9474.636058,842.705048
794.582482,1036.288319,-9104.533087,76.609550
794.582806,-592.164754,-8808.450710,0.000000
794.583130,-2368.659014,-9474.636058,-919.314598
794.583454,-3182.885551,-9178.553681,-1685.410096
794.583778,-2590.720797,-9252.574275,-1685.410096
794.584103,-1776.494261,-9548.656652,-1838.629195
794.584427,0.000000,-9844.739029,-1532.190996
794.584751,1776.494261,-10066.800811,-842.705048
794.585075,3256.906145,-10436.903782,0.000000
794.585399,3627.009116,-10584.944971,-306.438199
794.585723,1998.556043,-10584.944971,-153.219100
794.586048,0.000000,-10362.883188,0.000000
794.586372,-962.267725,-10362.883188,-306.438199
794.586696,-1332.370696,-9992.780217,-153.219100
794.587020,-1332.370696,-10140.821405,0.000000
794.587344,-888.247130,-9992.780217,0.000000
794.587668,0.000000,-9252.574275,76.609550
794.587993,592.164754,-8734.430116,306.438199
794.588317,592.164754,-8586.388927,306.438199
794.588641,-962.267725,-8808.450710,-306.438199
794.588965,-1628.453072,-9326.594869,-1072.533697
794.589289,-2146.597232,-9178.553681,-1302.362347
794.589614,-1998.556043,-9178.553681,-1455.581446
794.589938,-1110.308913,-9252.574275,-1685.410096
794.590263,370.102971,-9474.636058,-1302.362347
794.590587,2516.700203,-9918.759623,-995.924147
794.590911,3330.926739,-9992.780217,-383.047749
794.591236,2886.803174,-10214.842000,-306.438199
794.591560,1628.453072,-10066.800811,76.609550
794.591884,74.020594,-10881.027347,-459.657299
794.592208,-1184.329507,-10584.944971,-306.438199
794.592532,-1776.494261,-10140.821405,153.219100
794.592857,-1850.514855,-9844.739029,459.657299
794.593181,-814.226536,-9696.697840,689.485948
794.593505,444.123565,-9326.594869,1225.752797
794.593829,1628.453072,-9474.636058,1302.362347
794.594154,814.226536,-8882.471304,689.485948
794.594478,-148.041188,-9030.512492,459.657299
794.594802,-1480.411884,-9326.594869,-153.219100
794.595126,-2294.638420,-9400.615463,-1072.533697
794.595450,-2442.679609,-9326.594869,-1378.971896
794.595775,-1924.535449,-9030.512492,-1532.190996
794.596099,0.000000,-9252.574275,-1149.143247
794.596423,1850.514855,-9622.677246,-689.485948
794.596747,2960.823768,-9770.718434,153.219100
794.597072,3330.926739,-10066.800811,229.828649
794.597396,2516.700203,-10140.821405,612.876398
794.597720,1332.370696,-10214.842000,766.095498
794.598044,0.000000,-10214.842000,1149.143247
794.598369,-1332.370696,-10214.842000,995.924147
794.598693,-1184.329507,-10288.862594,1225.752797
794.599017,-814.226536,-10066.800811,1455.581446
794.599341,-148.041188,-9622.677246,1378.971896
794.599665,148.041188,-9252.574275,995.924147
794.599990,-222.061783,-9030.512492,612.876398
794.600314,-740.205942,-9104.533087,-153.219100
794.600638,-1924.535449,-9104.533087,-229.828649
794.600962,-2294.638420,-9696.697840,-536.266849
794.601287,-2664.741391,-9252.574275,-995.924147
794.601611,-2590.720797,-8956.491898,-1072.533697
794.601935,-740.205942,-9252.574275,-919.314598
794.602259,1406.391290,-9992.780217,-459.657299
794.602583,2886.803174,-9992.780217,536.266849
794.602908,3775.050304,-10140.821405,919.314598
794.603232,3256.906145,-10066.800811,612.876398
794.603556,1702.473667,-10140.821405,1072.533697
794.603880,-370.102971,-10288.862594,536.266849
794.604205,-1702.473667,-10510.924376,153.219100
794.604529,-2146.597232,-9770.718434,306.438199
794.604853,-1924.535449,-9474.636058,306.438199
794.605177,-518.144159,-8956.491898,612.876398
794.605502,370.102971,-8882.471304,842.705048
794.605826,962.267725,-8438.347739,459.657299
794.606150,370.102971,-8882.471304,0.000000
794.606474,-1258.350101,-9030.512492,-383.047749
794.606798,-2368.659014,-9252.574275,-689.485948
794.607123,-2590.720797,-9474.636058,-689.485948
794.607447,-2072.576638,-9400.615463,-919.314598
794.607771,-518.144159,-9474.636058,-536.266849
794.608095,888.247130,-10066.800811,-612.876398
794.608420,2442.679609,-10066.800811,-153.219100
794.608744,3034.844362,-10066.800811,0.000000
794.609068,2738.761985,-10288.862594,0.000000
794.609392,1258.350101,-10288.862594,-153.219100
794.609716,-148.041188,-10436.903782,0.000000
794.610041,-962.267725,-9992.780217,0.000000
794.610365,-1332.370696,-9844.739029,-153.219100
794.610689,-962.267725,-10066.800811,306.438199
794.611013,-222.061783,-10140.821405,536.266849
794.611338,592.164754,-9400.615463,842.705048
794.611662,888.247130,-9104.533087,459.657299
794.611986,370.102971,-9252.574275,0.000000
794.612310,-1036.288319,-9178.553681,-153.219100
794.612634,-2294.638420,-9326.594869,-229.828649
794.612959,-2368.659014,-9696.697840,-383.047749
794.613283,-1924.535449,-9548.656652,-1072.533697
794.613607,-1480.411884,-9622.677246,-1149.143247
794.613931,0.000000,-10066.800811,-995.924147
794.614256,1480.411884,-10066.800811,-459.657299
794.614580,2738.761985,-10436.903782,76.609550
794.614904,2960.823768,-10436.903782,229.828649
794.615228,1406.391290,-9844.739029,153.219100
794.615553,222.061783,-9844.739029,76.609550
794.615877,-666.185348,-10732.986159,229.828649
794.616201,-1332.370696,-9770.718434,76.609550
794.616525,-1258.350101,-9696.697840,459.657299
794.616849,-592.164754,-9400.615463,842.705048
794.617174,666.185348,-8660.409521,1225.752797
794.617498,1332.370696,-8734.430116,842.705048
794.617822,1258.350101,-9252.574275,766.095498
794.618146,0.000000,-9178.553681,153.219100
794.618471,-1554.432478,-9178.553681,-536.266849
794.618795,-2368.659014,-8956.491898,-1072.533697
794.619119,-2220.617826,-9178.553681,-1149.143247
794.619443,-1110.308913,-9474.636058,-1225.752797
794.619767,222.061783,-9696.697840,-1225.752797
794.620092,2072.576638,-9326.594869,-689.485948
794.620416,3256.906145,-9696.697840,-306.438199
794.620740,3108.864956,-9992.780217,0.000000
794.621064,2368.659014,-10214.842000,0.000000
794.621389,1258.350101,-10732.986159,229.828649
794.621713,-296.082377,-10732.986159,76.609550
794.622037,-1406.391290,-10140.821405,153.219100
794.622361,-1554.432478,-9622.677246,0.000000
794.622686,-1036.288319,-9474.636058,-153.219100
794.623010,444.123565,-9474.636058,459.657299
794.623334,888.247130,-9326.594869,383.047749
794.623658,444.123565,-9252.574275,0.000000
794.623982,-370.102971,-9252.574275,-459.657299
794.624307,-1776.494261,-9474.636058,-1225.752797
794.624631,-2516.700203,-9548.656652,-1378.971896
794.624955,-2812.782580,-9696.697840,-1532.190996
794.625279,-1702.473667,-9548.656652,-995.924147
794.625604,444.123565,-9992.780217,-536.266849
794.625928,1998.556043,-10140.821405,-689.485948
794.626252,2960.823768,-10288.862594,-153.219100
794.626576,3034.844362,-10658.965565,153.219100
794.626900,2146.597232,-10807.006753,0.000000
794.627225,666.185348,-10732.986159,-306.438199
794.627549,-1110.308913,-10807.006753,-229.828649
794.627873,-1998.556043,-9770.718434,306.438199
794.628197,-1850.514855,-10732.986159,306.438199
794.628522,-1258.350101,-10066.800811,536.266849
794.628846,-370.102971,-9474.636058,842.705048
794.629170,518.144159,-9030.512492,919.314598
794.629494,1110.308913,-8808.450710,842.705048
794.629819,74.020594,-8586.388927,612.876398
794.630143,-1036.288319,-8956.491898,153.219100
794.630467,-2146.597232,-9400.615463,76.609550
794.630791,-2368.659014,-8808.450710,-919.314598
794.631115,-2146.597232,-9030.512492,-766.095498
794.631440,-518.144159,-9104.533087,-383.047749
794.631764,1776.494261,-9548.656652,0.000000
794.632088,3034.844362,-9696.697840,229.828649
794.632412,3997.112087,-9622.677246,1149.143247
794.632737,2886.803174,-9252.574275,842.705048
794.633061,1776.494261,-10066.800811,383.047749
794.633385,74.020594,-9992.780217,459.657299
794.633709,-1036.288319,-9844.739029,459.657299
794.634033,-1702.473667,-9992.780217,383.047749
794.634358,-1184.329507,-10288.862594,995.924147
794.634682,-518.144159,-9548.656652,1149.143247
794.635006,296.082377,-9252.574275,1302.362347
794.635330,518.144159,-9474.636058,459.657299
794.635655,0.000000,-9326.594869,76.609550
794.635979,-1554.432478,-9474.636058,-229.828649
794.636303,-2442.679609,-9474.636058,-689.485948
794.636627,-2812.782580,-9400.615463,-995.924147
794.636952,-2294.638420,-9252.574275,-1072.533697
794.637276,-1110.308913,-9326.594869,-612.876398
794.637600,1184.329507,-9622.677246,612.876398
794.637924,3034.844362,-9918.759623,306.438199
794.638248,3701.029710,-9992.780217,459.657299
794.638573,3034.844362,-10214.842000,383.047749
794.638897,1332.370696,-10214.842000,229.828649
794.639221,-444.123565,-10436.903782,459.657299
794.639545,-962.267725,-10436.903782,459.657299
794.639870,-2146.597232,-9844.739029,383.047749
794.640194,-1702.473667,-9918.759623,612.876398
794.640518,-370.102971,-9474.636058,766.095498
794.640842,666.185348,-9326.594869,1225.752797
794.641166,1332.370696,-9178.553681,689.485948
794.641491,296.082377,-9326.594869,229.828649
794.641815,-1110.308913,-9030.512492,-306.438199
794.642139,-2442.679609,-8956.491898,-229.828649
794.642463,-3034.844362,-9252.574275,-1532.190996
794.642788,-2960.823768,-9770.718434,-1378.971896
794.643112,-1776.494261,-9992.780217,-1532.190996
794.643436,370.102971,-10066.800811,-1072.533697
794.643760,2294.638420,-9992.780217,-536.266849
794.644085,3182.885551,-10584.944971,-842.705048
794.644409,3034.844362,-10658.965565,1072.533697
794.644733,2146.597232,-10288.862594,612.876398
794.645057,518.144159,-10436.903782,153.219100
794.645381,-444.123565,-10584.944971,0.000000
794.645706,-1036.288319,-9918.759623,-153.219100
794.646030,-814.226536,-9770.718434,0.000000
794.646354,0.000000,-9252.574275,-306.438199
794.646678,1406.391290,-9400.615463,76.609550
794.647003,1406.391290,-8438.347739,306.438199
794.647327,962.267725,-8882.471304,0.000000
794.647651,-666.185348,-8882.471304,-842.705048
794.647975,-1924.535449,-9030.512492,-1685.410096
794.648299,-1924.535449,-9178.553681,-1608.800546
794.648624,-1924.535449,-9030.512492,-1685.410096
794.648948,-518.144159,-9400.615463,-842.705048
794.649272,1036.288319,-9548.656652,-306.438199
794.649596,3108.864956,-9622.677246,-306.438199
794.649921,3552.988522,-10288.862594,-229.828649
794.650245,3182.885551,-10807.006753,0.000000
794.650569,1554.432478,-10658.965565,-153.219100
794.650893,-222.061783,-10732.986159,0.000000
794.651218,-1332.370696,-10436.903782,-689.485948
794.651542,-1628.453072,-10066.800811,-383.047749
794.651866,-1628.453072,-9696.697840,-306.438199
794.652190,-1406.391290,-9622.677246,-536.266849
794.652514,0.000000,-9252.574275,383.047749
794.652839,814.226536,-9178.553681,383.047749
794.653163,666.185348,-9030.512492,306.438199
794.653487,-222.061783,-9326.594869,0.000000
794.653811,-1924.535449,-9474.636058,-1072.533697
794.654136,-2960.823768,-9474.636058,-1149.143247
794.654460,-3627.009116,-9030.512492,-1608.800546
794.654784,-2368.659014,-9178.553681,-919.314598
794.655108,-666.185348,-9548.656652,-1149.143247
794.655432,1406.391290,-9548.656652,-459.657299
794.655757,2812.782580,-9844.739029,306.438199
794.656081,3034.844362,-10066.800811,766.095498
794.656405,2664.741391,-9992.780217,459.657299
794.656729,1110.308913,-9770.718434,459.657299
794.657054,-296.082377,-9918.759623,459.657299
794.657378,-1332.370696,-10214.842000,459.657299
794.657702,-1554.432478,-10288.862594,459.657299
794.658026,-962.267725,-9844.739029,612.876398
794.658351,148.041188,-9400.615463,383.047749
794.658675,1036.288319,-9474.636058,919.314598
794.658999,1184.329507,-8956.491898,995.924147
794.659323,-148.041188,-9104.533087,306.438199
794.659647,-1110.308913,-9548.656652,76.609550
794.659972,-2220.617826,-9400.615463,-306.438199
794.660296,-2442.679609,-9030.512492,-536.266849
794.660620,-1776.494261,-9252.574275,-229.828649
794.660944,-222.061783,-9622.677246,306.438199
794.661269,1480.411884,-9992.780217,612.876398
794.661593,2442.679609,-9844.739029,459.657299
794.661917,3182.885551,-10288.862594,766.095498
794.662241,2072.576638,-10214.842000,612.876398
794.662565,444.123565,-10362.883188,383.047749
794.662890,-1184.329507,-10510.924376,0.000000
794.663214,-2072.576638,-10214.842000,153.219100
794.663538,-2294.638420,-9696.697840,612.876398
794.663862,-1776.494261,-9030.512492,0.000000
794.664187,-296.082377,-9474.636058,919.314598
794.664511,1258.350101,-9474.636058,995.924147
794.664835,1258.350101,-9104.533087,1225.752797
794.665159,74.020594,-9326.594869,766.095498
794.665484,-1554.432478,-9252.574275,0.000000
794.665808,-2886.803174,-9548.656652,0.000000
794.666132,-2738.761985,-9400.615463,-919.314598
794.666456,-2590.720797,-9030.512492,-1072.533697
794.666780,-518.144159,-9548.656652,-689.485948
794.667105,1110.308913,-9548.656652,-306.438199
794.667429,2590.720797,-9770.718434,0.000000
794.667753,2960.823768,-9844.739029,153.219100
794.668077,2516.700203,-10140.821405,0.000000
794.668402,1332.370696,-9992.780217,536.266849
794.668726,0.000000,-10362.883188,0.000000
794.669050,-814.226536,-10066.800811,459.657299
794.669374,-1480.411884,-9770.718434,306.438199
794.669698,-1184.329507,-9770.718434,153.219100
794.670023,0.000000,-9474.636058,536.266849
794.670347,888.247130,-9252.574275,536.266849
794.670671,1554.432478,-9474.636058,766.095498
794.670995,296.082377,-9326.594869,76.609550
794.671320,-888.247130,-9400.615463,229.828649
794.671644,-1998.556043,-9844.739029,-536.266849
794.671968,-2664.741391,-9474.636058,-1072.533697
794.672292,-2368.659014,-9252.574275,-1302.362347
794.672617,-962.267725,-9400.615463,-1149.143247
794.672941,962.267725,-9696.697840,-612.876398
794.673265,2516.700203,-9474.636058,229.828649
794.673589,4145.153275,-10807.006753,383.047749
794.673913,3108.864956,-9918.759623,0.000000
794.674238,1628.453072,-10214.842000,153.219100
794.674562,-370.102971,-10436.903782,0.000000
794.674886,-1776.494261,-10288.862594,-459.657299
794.675210,-2368.659014,-10066.800811,-153.219100
794.675535,-2146.597232,-9844.739029,229.828649
794.675859,-740.205942,-9326.594869,689.485948
794.676183,666.185348,-9474.636058,612.876398
794.676507,1184.329507,-8882.471304,995.924147
794.676831,444.123565,-9030.512492,383.047749
794.677156,-666.185348,-9252.574275,-383.047749
794.677480,-2146.597232,-9400.615463,-689.485948
794.677804,-2516.700203,-9326.594869,-995.924147
794.678128,-1998.556043,-9252.574275,-1225.752797
794.678453,-1184.329507,-9474.636058,-306.438199
794.678777,1110.308913,-9696.697840,0.000000
794.679101,2516.700203,-9400.615463,153.219100
794.679425,3701.029710,-9770.718434,229.828649
794.679750,3404.947333,-9992.780217,459.657299
794.680074,2072.576638,-10214.842000,76.609550
794.680398,444.123565,-10214.842000,229.828649
794.680722,-962.267725,-9918.759623,-153.219100
794.681046,-1480.411884,-9548.656652,0.000000
794.681371,-1776.494261,-9474.636058,153.219100
794.681695,-888.247130,-9400.615463,153.219100
794.682019,222.061783,-9252.574275,153.219100
794.682343,888.247130,-9178.553681,306.438199
794.682668,592.164754,-9400.615463,76.609550
794.682992,-444.123565,-9622.677246,0.000000
794.683316,-1850.514855,-9400.615463,-536.266849
794.683640,-2516.700203,-9548.656652,-995.924147
794.683964,-2368.659014,-9474.636058,-1762.019645
794.684289,-1406.391290,-9844.739029,-1072.533697
794.684613,148.041188,-9844.739029,-995.924147
794.684937,1776.494261,-9844.739029,-612.876398
794.685261,3256.906145,-10140.821405,0.000000
794.685586,3034.844362,-10214.842000,-153.219100
794.685910,1628.453072,-10288.862594,153.219100
794.686234,-148.041188,-10214.842000,-153.219100
794.686558,-1628.453072,-10288.862594,-459.657299
794.686883,-2072.576638,-10214.842000,-306.438199
794.687207,-2294.638420,-9844.739029,0.000000
794.687531,-1406.391290,-9622.677246,76.609550
794.687855,296.082377,-9252.574275,1225.752797
794.688179,1258.350101,-9400.615463,1378.971896
794.688504,1258.350101,-9252.574275,612.876398
794.688828,-370.102971,-9400.615463,76.609550
794.689152,-1850.514855,-9474.636058,-229.828649
794.689476,-2442.679609,-9622.677246,-689.485948
794.689801,-2294.638420,-9696.697840,-842.705048
794.690125,-1332.370696,-9918.759623,-612.876398
794.690449,222.061783,-9844.739029,-306.438199
794.690773,2220.617826,-9770.718434,-153.219100
794.691097,3552.988522,-9474.636058,766.095498
794.691421,3627.009116,-10140.821405,459.657299
794.691745,2812.782580,-9992.780217,536.266849
794.692069,1480.411884,-10066.800811,689.485948
794.692393,-296.082377,-9696.697840,766.095498
794.692718,-814.226536,-9844.739029,536.266849
794.693042,-888.247130,-10066.800811,1149.143247
794.693366,-592.164754,-9696.697840,1302.362347
794.693690,0.000000,-9030.512492,842.705048
794.694014,592.164754,-8882.471304,995.924147
794.694338,518.144159,-9252.574275,995.924147
794.694662,-370.102971,-8956.491898,459.657299
794.694986,-1924.535449,-8808.450710,153.219100
794.695310,-2738.761985,-8882.471304,-459.657299
794.695634,-2738.761985,-8956.491898,-459.657299
794.695958,-1850.514855,-9326.594869,0.000000
794.696282,-296.082377,-9400.615463,-306.438199
794.696607,1110.308913,-9474.636058,-306.438199
794.696931,2294.638420,-10066.800811,0.000000
794.697255,2368.659014,-10510.924376,229.828649
794.697579,1480.411884,-10436.903782,383.047749
794.697903,0.000000,-10732.986159,0.000000
794.698227,-1258.350101,-10658.965565,0.000000
794.698551,-1924.535449,-10658.965565,153.219100
794.698875,-2664.741391,-10140.821405,306.438199
794.699199,-2146.597232,-9992.780217,612.876398
794.699523,-888.247130,-9548.656652,1149.143247
794.699847,814.226536,-9178.553681,1455.581446
794.700171,1480.411884,-9030.512492,1225.752797
794.700495,370.102971,-9030.512492,1072.533697
794.700820,-1258.350101,-9474.636058,0.000000
794.701144,-2516.700203,-9474.636058,-612.876398
794.701468,-3108.864956,-9400.615463,-995.924147
794.701792,-2220.617826,-9474.636058,-995.924147
794.702116,-740.205942,-9696.697840,-229.828649
794.702440,1332.370696,-10140.821405,-306.438199
794.702764,2886.803174,-9400.615463,0.000000
794.703088,4367.215058,-9622.677246,76.609550
794.703412,4071.132681,-10584.944971,0.000000
794.703736,2368.659014,-10288.862594,0.000000
794.704060,666.185348,-10066.800811,-229.828649
794.704384,-296.082377,-10066.800811,-153.219100
794.704709,-592.164754,-9918.759623,-153.219100
794.705033,-888.247130,-9844.739029,0.000000
794.705357,74.020594,-9622.677246,536.266849
794.705681,1110.308913,-9104.533087,689.485948
794.706005,1628.453072,-9252.574275,229.828649
794.706329,1110.308913,-8808.450710,0.000000
794.706653,0.000000,-9178.553681,-229.828649
794.706977,-1554.432478,-9326.594869,-1072.533697
794.707301,-2294.638420,-9178.553681,-1532.190996
794.707625,-2368.659014,-9178.553681,-1225.752797
794.707949,-1406.391290,-9400.615463,-1838.629195
794.708273,222.061783,-9178.553681,-995.924147
794.708598,2368.659014,-9474.636058,-842.705048
794.708922,3108.864956,-10140.821405,-766.095498
794.709246,2664.741391,-10362.883188,-536.266849
794.709570,1480.411884,-10362.883188,-459.657299
794.709894,-148.041188,-10436.903782,-612.876398
794.710218,-1480.411884,-9918.759623,-919.314598
794.710542,-2220.617826,-9992.780217,-306.438199
794.710866,-2146.597232,-10066.800811,0.000000
794.711190,-888.247130,-9770.718434,153.219100
794.711514,518.144159,-9622.677246,689.485948
794.711838,1628.453072,-9178.553681,919.314598
794.712162,444.123565,-9474.636058,536.266849
794.712486,-1554.432478,-9770.718434,-612.876398
794.712811,-3404.947333,-9326.594869,-995.924147
794.713135,-4515.256246,-9770.718434,-1608.800546
794.713459,-3552.988522,-9400.615463,-1915.238745
794.713783,-1998.556043,-9474.636058,-1455.581446
794.714107,148.041188,-9696.697840,-919.314598
794.714431,2590.720797,-9696.697840,-383.047749
794.714755,4071.132681,-10066.800811,229.828649
794.715079,3997.112087,-10510.924376,689.485948
794.715403,3108.864956,-10584.944971,689.485948
794.715727,1036.288319,-10510.924376,383.047749
794.716051,-296.082377,-10807.006753,383.047749
794.716375,-1258.350101,-11029.068536,229.828649
794.716700,-1184.329507,-10658.965565,306.438199
794.717024,-518.144159,-9918.759623,689.485948
794.717348,74.020594,-9104.533087,536.266849
794.717672,370.102971,-9178.553681,689.485948
794.717996,740.205942,-9252.574275,-306.438199
794.718320,-148.041188,-9252.574275,0.000000
794.718644,-1480.411884,-9030.512492,0.000000
794.718968,-2220.617826,-9104.533087,-153.219100
794.719292,-2220.617826,-9252.574275,-383.047749
794.719616,-1184.329507,-8956.491898,-306.438199
794.719940,148.041188,-9474.636058,-229.828649
794.720264,1332.370696,-9622.677246,229.828649
794.720588,2442.679609,-9844.739029,842.705048
794.720913,2738.761985,-9992.780217,919.314598
794.721237,1998.556043,-9844.739029,766.095498
794.721561,222.061783,-9918.759623,536.266849
794.721885,-1406.391290,-9844.739029,383.047749
794.722209,-2146.597232,-9474.636058,306.438199
794.722533,-1850.514855,-9400.615463,1149.143247
794.722857,-888.247130,-9104.533087,1532.190996
794.723181,296.082377,-9326.594869,1455.581446
794.723505,1184.329507,-8660.409521,1838.629195
794.723829,1332.370696,-8660.409521,1532.190996
794.724153,-222.061783,-9474.636058,1302.362347
794.724477,-2368.659014,-9326.594869,383.047749
794.724802,-3108.864956,-9474.636058,-306.438199
794.725126,-3256.906145,-9252.574275,-766.095498
794.725450,-2368.659014,-9548.656652,-766.095498
794.725774,-962.267725,-9770.718434,-536.266849
794.726098,1036.288319,-9696.697840,-306.438199
794.726422,1924.535449,-9770.718434,0.000000
794.726746,3034.844362,-10584.944971,306.438199
794.727070,2368.659014,-10584.944971,229.828649
794.727394,1184.329507,-10955.047942,76.609550
794.727718,0.000000,-10955.047942,0.000000
794.728042,-518.144159,-10214.842000,383.047749
794.728366,-888.247130,-10066.800811,536.266849
794.728691,-518.144159,-10066.800811,459.657299
794.729015,518.144159,-9992.780217,766.095498
794.729339,1332.370696,-9474.636058,689.485948
794.729663,1184.329507,-9252.574275,459.657299
794.729987,148.041188,-9400.615463,76.609550
794.730311,-1184.329507,-9252.574275,-536.266849
794.730635,-2072.576638,-9252.574275,-995.924147
794.730959,-2220.617826,-9326.594869,-1378.971896
794.731283,-2294.638420,-8956.491898,-1685.410096
794.731607,-1332.370696,-8882.471304,-919.314598
794.731931,814.226536,-9400.615463,-995.924147
794.732255,2442.679609,-9474.636058,-536.266849
794.732579,3256.906145,-9992.780217,-229.828649
794.732904,2442.679609,-9992.780217,76.609550
794.733228,1258.350101,-10362.883188,76.609550
794.733552,-148.041188,-10362.883188,0.000000
794.733876,-1036.288319,-10362.883188,383.047749
794.734200,-1998.556043,-10066.800811,306.438199
794.734524,-1480.411884,-9844.739029,229.828649
794.734848,-370.102971,-9474.636058,459.657299
794.735172,740.205942,-9178.553681,842.705048
794.735496,1036.288319,-9326.594869,536.266849
794.735820,148.041188,-8808.450710,153.219100
794.736144,-962.267725,-9030.512492,-306.438199
794.736468,-3034.844362,-8808.450710,-1378.971896
794.736793,-3034.844362,-9030.512492,-1762.019645
794.737117,-2294.638420,-9400.615463,-1532.190996
794.737441,-592.164754,-9622.677246,-1378.971896
794.737765,1554.432478,-9474.636058,-1455.581446
794.738089,2960.823768,-9770.718434,-689.485948
794.738413,3256.906145,-10066.800811,0.000000
794.738737,3404.947333,-10510.924376,-153.219100
794.739061,1924.535449,-10955.047942,0.000000
794.739385,0.000000,-10436.903782,0.000000
