#time,accel_x,accel_y,accel_z
902.779656,-1258.350101,-8586.388927,-2298.286494
902.779980,-1554.432478,-9696.697840,-2068.457845
902.780304,-1480.411884,-9474.636058,-1762.019645
902.780628,-592.164754,-8216.285956,-612.876398
902.780952,222.061783,-8660.409521,306.438199
902.781276,1036.288319,-10732.986159,1532.190996
902.781600,2220.617826,-11843.295072,2451.505594
902.781924,2812.782580,-10214.842000,2757.943793
902.782248,1702.473667,-10288.862594,3064.381992
902.782572,0.000000,-11251.130318,1608.800546
902.782896,-518.144159,-9622.677246,-536.266849
902.783220,-2072.576638,-8734.430116,-1225.752797
902.783544,-2886.803174,-10214.842000,-2604.724693
902.783868,-2812.782580,-10881.027347,-3907.087040
902.784192,-1702.473667,-10066.800811,-3600.648841
902.784516,-1406.391290,-9770.718434,-2911.162892
902.784840,-1258.350101,-10288.862594,-2987.772442
902.785164,-1036.288319,-9992.780217,-3370.820191
902.785488,-1110.308913,-9548.656652,-1608.800546
902.785812,666.185348,-10732.986159,766.095498
902.786136,2738.761985,-11473.192101,1149.143247
902.786460,3701.029710,-10658.965565,1532.190996
902.786784,2368.659014,-9918.759623,2298.286494
902.787108,888.247130,-10066.800811,1608.800546
902.787432,148.041188,-10214.842000,612.876398
902.787756,-296.082377,-9178.553681,0.000000
902.788080,-1554.432478,-7624.121203,-766.095498
902.788404,-2072.576638,-8364.327145,-2451.505594
902.788728,-2442.679609,-9178.553681,-3447.429741
902.789052,-1998.556043,-9104.533087,-3447.429741
902.789376,-1850.514855,-9252.574275,-2911.162892
902.789700,-1628.453072,-9770.718434,-3064.381992
902.790024,-814.226536,-9326.594869,-1762.019645
902.790348,296.082377,-9326.594869,-229.828649
902.790672,1184.329507,-10214.842000,919.314598
902.790996,2072.576638,-11251.130318,1838.629195
902.791320,2960.823768,-11621.233289,2451.505594
902.791644,1850.514855,-10807.006753,2451.505594
902.791968,444.123565,-10510.924376,1838.629195
902.792292,-518.144159,-9622.677246,1532.190996
902.792616,-814.226536,-8808.450710,459.657299
902.792940,-1702.473667,-8956.491898,-459.657299
902.793264,-2220.617826,-9178.553681,-1378.971896
902.793588,-1850.514855,-9030.512492,-1685.410096
902.793912,-740.205942,-8438.347739,-1915.238745
902.794236,-888.247130,-8882.471304,-2068.457845
902.794560,-1332.370696,-9474.636058,-1532.190996
902.794884,-370.102971,-9326.594869,-1838.629195
902.795208,888.247130,-9030.512492,0.000000
902.795532,1998.556043,-10288.862594,1991.848295
902.795856,3108.864956,-10732.986159,2221.676944
902.796180,3552.988522,-10510.924376,2911.162892
902.796504,2072.576638,-9474.636058,2604.724693
902.796828,518.144159,-9696.697840,2145.067394
902.797152,-148.041188,-9844.739029,1838.629195
902.797476,-148.041188,-9474.636058,1532.190996
902.797800,-1110.308913,-9178.553681,689.485948
902.798124,-1110.308913,-8956.491898,-383.047749
902.798448,-740.205942,-8734.430116,-995.924147
902.798772,-1406.391290,-9400.615463,-1532.190996
902.799096,-2146.597232,-10140.821405,-1378.971896
902.799420,-2146.597232,-9918.759623,-995.924147
902.799744,-814.226536,-9474.636058,229.828649
902.800068,444.123565,-9400.615463,919.314598
902.800392,2220.617826,-10066.800811,1762.019645
902.800716,3404.947333,-9844.739029,2374.896044
902.801040,3478.967927,-9474.636058,2068.457845
902.801364,1702.473667,-9474.636058,2604.724693
902.801688,444.123565,-9178.553681,2145.067394
902.802012,0.000000,-9178.553681,1991.848295
902.802336,-518.144159,-8882.471304,1991.848295
902.802660,-1480.411884,-8882.471304,459.657299
902.802984,-1628.453072,-9326.594869,-536.266849
902.803308,-1998.556043,-9474.636058,-383.047749
902.803632,-1628.453072,-9104.533087,-1149.143247
902.803956,-1998.556043,-9326.594869,-1608.800546
902.804280,-2368.659014,-8438.347739,-1915.238745
902.804604,-1480.411884,-7994.224174,-1072.533697
902.804928,0.000000,-9770.718434,-306.438199
902.805252,1184.329507,-10955.047942,76.609550
902.805576,1924.535449,-10362.883188,919.314598
902.805900,1628.453072,-9918.759623,1762.019645
902.806224,1406.391290,-10955.047942,1762.019645
902.806548,888.247130,-11695.253884,1302.362347
902.806872,370.102971,-10881.027347,1838.629195
902.807196,0.000000,-10066.800811,1378.971896
902.807520,-518.144159,-10362.883188,0.000000
902.807844,-666.185348,-9696.697840,-1685.410096
902.808168,-1702.473667,-9252.574275,-1225.752797
902.808492,-1702.473667,-9844.739029,-2068.457845
902.808816,-2220.617826,-10214.842000,-2987.772442
902.809140,-2442.679609,-9474.636058,-2604.724693
902.809464,-1702.473667,-8290.306550,-1302.362347
902.809788,0.000000,-9030.512492,-842.705048
902.810112,2072.576638,-10807.006753,-306.438199
902.810436,2886.803174,-10140.821405,76.609550
902.810760,2516.700203,-9474.636058,919.314598
902.811084,1480.411884,-9992.780217,536.266849
902.811408,518.144159,-10066.800811,766.095498
902.811732,296.082377,-8882.471304,1225.752797
902.812056,296.082377,-8512.368333,76.609550
902.812380,-370.102971,-9474.636058,-766.095498
902.812704,74.020594,-9992.780217,-1149.143247
902.813028,1036.288319,-9474.636058,-1608.800546
902.813352,148.041188,-9622.677246,-2068.457845
902.813676,-1998.556043,-9696.697840,-2451.505594
902.814000,-1998.556043,-9104.533087,-2451.505594
902.814324,-1332.370696,-9178.553681,-1991.848295
902.814648,-444.123565,-9400.615463,-919.314598
902.814972,1036.288319,-9992.780217,-995.924147
902.815296,1702.473667,-9622.677246,383.047749
902.815620,1850.514855,-9622.677246,612.876398
902.815944,1036.288319,-10362.883188,1225.752797
902.816268,518.144159,-10362.883188,766.095498
902.816592,74.020594,-9400.615463,536.266849
902.816916,-814.226536,-9918.759623,-459.657299
902.817240,-1258.350101,-11325.150913,-766.095498
902.817564,-1036.288319,-10362.883188,-1225.752797
902.817888,-666.185348,-9992.780217,-995.924147
902.818212,-962.267725,-10436.903782,-1378.971896
902.818536,-666.185348,-10140.821405,-1685.410096
902.818860,222.061783,-9474.636058,-1302.362347
902.819184,592.164754,-9770.718434,-383.047749
902.819508,888.247130,-10807.006753,0.000000
902.819832,1258.350101,-10955.047942,0.000000
902.820156,1924.535449,-9770.718434,1149.143247
902.820480,1702.473667,-9252.574275,1149.143247
902.820804,962.267725,-9770.718434,919.314598
902.821128,0.000000,-9918.759623,459.657299
902.821452,-1258.350101,-9326.594869,842.705048
902.821776,-1554.432478,-9252.574275,995.924147
902.822100,-1110.308913,-10288.862594,612.876398
902.822424,-1184.329507,-9030.512492,76.609550
902.822748,-2072.576638,-8142.265362,-229.828649
902.823072,-2368.659014,-9104.533087,-306.438199
902.823396,-1998.556043,-9326.594869,-995.924147
902.823720,-1924.535449,-8068.244768,-459.657299
902.824044,-962.267725,-8512.368333,612.876398
902.824368,518.144159,-9844.739029,612.876398
902.824692,1702.473667,-10214.842000,842.705048
902.825016,1184.329507,-8882.471304,1455.581446
902.825340,814.226536,-9474.636058,1378.971896
902.825664,444.123565,-10436.903782,1072.533697
902.825988,518.144159,-10066.800811,1608.800546
902.826312,296.082377,-9030.512492,1685.410096
902.826636,0.000000,-9474.636058,1072.533697
902.826960,-296.082377,-10955.047942,689.485948
902.827284,-666.185348,-9474.636058,0.000000
902.827608,-1628.453072,-8290.306550,306.438199
902.827932,-2368.659014,-9252.574275,-459.657299
902.828256,-2072.576638,-9992.780217,-459.657299
902.828580,-666.185348,-9548.656652,459.657299
902.828904,296.082377,-9104.533087,842.705048
902.829228,1110.308913,-9622.677246,306.438199
902.829552,1998.556043,-9474.636058,383.047749
902.829876,1998.556043,-9178.553681,842.705048
902.830200,1628.453072,-10066.800811,536.266849
902.830524,1258.350101,-10214.842000,0.000000
902.830848,888.247130,-9400.615463,383.047749
902.831172,518.144159,-9104.533087,766.095498
902.831496,444.123565,-10214.842000,0.000000
902.831820,74.020594,-9992.780217,-842.705048
902.832144,222.061783,-9400.615463,76.609550
902.832468,0.000000,-9104.533087,-459.657299
902.832792,-1480.411884,-9474.636058,-766.095498
902.833116,-1628.453072,-8586.388927,-919.314598
902.833440,-1184.329507,-7920.203579,-612.876398
902.833764,-222.061783,-9326.594869,0.000000
902.834088,888.247130,-10214.842000,-919.314598
902.834412,1776.494261,-9400.615463,-383.047749
902.834736,1924.535449,-8586.388927,-306.438199
902.835060,1406.391290,-10140.821405,-842.705048
902.835384,0.000000,-10732.986159,-1225.752797
902.835708,-740.205942,-9844.739029,-612.876398
902.836032,-666.185348,-10436.903782,-612.876398
902.836356,0.000000,-11325.150913,-842.705048
902.836680,666.185348,-10584.944971,-919.314598
902.837004,296.082377,-9844.739029,-229.828649
902.837328,-888.247130,-10140.821405,-1378.971896
902.837652,-1628.453072,-10955.047942,-1685.410096
902.837976,-1924.535449,-10066.800811,-919.314598
902.838300,-1332.370696,-9252.574275,-153.219100
902.838624,-592.164754,-9622.677246,-306.438199
902.838948,-148.041188,-9770.718434,-1072.533697
902.839272,444.123565,-9770.718434,-536.266849
902.839596,1036.288319,-10288.862594,0.000000
902.839920,592.164754,-10955.047942,-689.485948
902.840244,-592.164754,-9696.697840,-612.876398
902.840568,-1110.308913,-8142.265362,-842.705048
902.840892,-1036.288319,-9178.553681,-995.924147
902.841216,-962.267725,-11029.068536,-1225.752797
902.841540,-888.247130,-10658.965565,-919.314598
902.841864,0.000000,-9178.553681,0.000000
902.842188,-962.267725,-10140.821405,-383.047749
902.842512,-1850.514855,-10288.862594,-612.876398
902.842836,-1258.350101,-9474.636058,-306.438199
902.843160,-666.185348,-9548.656652,536.266849
902.843484,148.041188,-10362.883188,306.438199
902.843808,444.123565,-10066.800811,0.000000
902.844132,1406.391290,-8808.450710,842.705048
902.844456,1258.350101,-8808.450710,153.219100
902.844780,518.144159,-10362.883188,-153.219100
902.845104,0.000000,-9770.718434,-306.438199
902.845428,-222.061783,-8808.450710,153.219100
902.845752,0.000000,-9104.533087,383.047749
902.846076,666.185348,-9548.656652,229.828649
902.846400,1332.370696,-8808.450710,76.609550
902.846724,1110.308913,-9030.512492,1072.533697
902.847048,-296.082377,-9622.677246,919.314598
902.847372,-740.205942,-9326.594869,1072.533697
902.847696,0.000000,-8142.265362,1915.238745
902.848020,592.164754,-8438.347739,2681.334243
902.848344,1184.329507,-8586.388927,2145.067394
902.848668,1628.453072,-8364.327145,919.314598
902.848992,1554.432478,-7402.059420,1302.362347
902.849316,518.144159,-8586.388927,612.876398
902.849640,-962.267725,-9178.553681,-612.876398
902.849964,-1258.350101,-8586.388927,-306.438199
902.850288,-814.226536,-8364.327145,76.609550
902.850612,-148.041188,-10066.800811,-229.828649
902.850936,0.000000,-11251.130318,-383.047749
902.851260,74.020594,-9918.759623,306.438199
902.851584,370.102971,-10066.800811,919.314598
902.851908,148.041188,-11177.109724,536.266849
902.852232,-222.061783,-10658.965565,995.924147
902.852556,-222.061783,-10214.842000,2298.286494
902.852880,74.020594,-10732.986159,2604.724693
902.853204,740.205942,-11843.295072,1532.190996
902.853528,740.205942,-10140.821405,995.924147
902.853852,370.102971,-8364.327145,459.657299
902.854176,-444.123565,-9400.615463,-306.438199
902.854500,-1628.453072,-10214.842000,-1225.752797
902.854824,-2072.576638,-8956.491898,-1608.800546
902.855148,-2072.576638,-8660.409521,-1838.629195
902.855472,-1406.391290,-9844.739029,-2298.286494
902.855796,74.020594,-10066.800811,-1838.629195
902.856120,1332.370696,-9400.615463,-612.876398
902.856444,1406.391290,-9622.677246,229.828649
902.856768,814.226536,-10436.903782,229.828649
902.857092,740.205942,-10436.903782,766.095498
902.857416,1184.329507,-9400.615463,1838.629195
902.857740,1480.411884,-10362.883188,1915.238745
902.858064,1850.514855,-10510.924376,919.314598
902.858388,1332.370696,-9178.553681,459.657299
902.858712,444.123565,-8512.368333,153.219100
902.859036,-962.267725,-8808.450710,-1685.410096
902.859360,-3108.864956,-9104.533087,-3370.820191
902.859684,-4367.215058,-8364.327145,-2834.553343
902.860008,-3923.091493,-8882.471304,-2834.553343
902.860332,-2664.741391,-10436.903782,-3140.991542
902.860656,-740.205942,-9844.739029,-2451.505594
902.860980,0.000000,-8808.450710,-1991.848295
902.861304,296.082377,-10066.800811,-1378.971896
902.861628,222.061783,-10881.027347,-612.876398
902.861952,814.226536,-10510.924376,842.705048
902.862276,1850.514855,-10214.842000,2298.286494
902.862600,2368.659014,-10584.944971,1838.629195
902.862924,3108.864956,-10658.965565,1991.848295
902.863248,2294.638420,-9474.636058,1149.143247
902.863572,888.247130,-9252.574275,-306.438199
902.863896,-888.247130,-9474.636058,-1455.581446
902.864220,-1850.514855,-9474.636058,-1991.848295
902.864544,-1850.514855,-8142.265362,-2834.553343
902.864868,-1850.514855,-8586.388927,-2757.943793
902.865192,-1776.494261,-10436.903782,-2451.505594
902.865516,-666.185348,-10584.944971,-2757.943793
902.865840,-296.082377,-9474.636058,-1532.190996
902.866164,-592.164754,-9918.759623,-229.828649
902.866488,-740.205942,-10584.944971,459.657299
902.866812,1332.370696,-10732.986159,1532.190996
902.867136,2516.700203,-10362.883188,2987.772442
902.867460,2886.803174,-11769.274478,3140.991542
902.867784,2812.782580,-11917.315666,1991.848295
902.868108,1998.556043,-10066.800811,1685.410096
902.868432,0.000000,-9548.656652,1225.752797
902.868756,-814.226536,-9918.759623,-842.705048
902.869080,-1776.494261,-9252.574275,-2068.457845
902.869404,-2516.700203,-7550.100608,-2221.676944
902.869728,-1850.514855,-8364.327145,-1991.848295
902.870052,-444.123565,-9622.677246,-1991.848295
902.870376,740.205942,-9030.512492,-1532.190996
902.870700,592.164754,-8142.265362,153.219100
902.871025,814.226536,-8882.471304,459.657299
902.871349,1554.432478,-9326.594869,1455.581446
902.871673,2146.597232,-9030.512492,2604.724693
902.871997,2294.638420,-9030.512492,4060.306139
902.872321,3034.844362,-10066.800811,3907.087040
902.872645,3701.029710,-10510.924376,4060.306139
902.872969,2368.659014,-9400.615463,3064.381992
902.873293,0.000000,-8734.430116,1685.410096
902.873617,-2738.761985,-8586.388927,-229.828649
902.873941,-4071.132681,-8364.327145,-1838.629195
902.874265,-4145.153275,-7846.182985,-1838.629195
902.874589,-3330.926739,-8808.450710,-1838.629195
902.874913,-2368.659014,-9770.718434,-1915.238745
902.875237,-1258.350101,-9178.553681,-1685.410096
902.875561,-666.185348,-9400.615463,-229.828649
902.875885,-814.226536,-10214.842000,229.828649
902.876209,148.041188,-10362.883188,995.924147
902.876533,1110.308913,-9696.697840,2451.505594
902.876857,1998.556043,-10584.944971,3294.210641
902.877181,2886.803174,-12139.377449,2987.772442
902.877506,3108.864956,-11769.274478,3217.601092
902.877830,2516.700203,-10732.986159,3064.381992
902.878154,74.020594,-9622.677246,1838.629195
902.878478,-1776.494261,-8586.388927,-1072.533697
902.878802,-4293.194464,-6291.750507,-2681.334243
902.879126,-5329.482782,-7920.203579,-3064.381992
902.879450,-3478.967927,-10436.903782,-4290.134789
902.879774,-1850.514855,-10140.821405,-4290.134789
902.880098,-1258.350101,-8364.327145,-2451.505594
902.880422,-740.205942,-8216.285956,-1915.238745
902.880746,-1332.370696,-10807.006753,-1915.238745
902.881070,-1184.329507,-10881.027347,-1915.238745
902.881394,518.144159,-10436.903782,1685.410096
902.881718,3108.864956,-11621.233289,2528.115143
902.882042,4737.318029,-12657.521608,2451.505594
902.882366,4811.338623,-10807.006753,2987.772442
902.882690,3923.091493,-9548.656652,2451.505594
902.883014,666.185348,-10288.862594,689.485948
902.883338,-1998.556043,-10214.842000,-1915.238745
902.883662,-3923.091493,-7846.182985,-2451.505594
902.883987,-3478.967927,-7105.977043,-3140.991542
902.884311,-2960.823768,-9030.512492,-4060.306139
902.884635,-2072.576638,-9548.656652,-3677.258390
902.884959,-518.144159,-8808.450710,-2911.162892
902.885283,148.041188,-9400.615463,-2757.943793
902.885607,518.144159,-9548.656652,-1762.019645
902.885931,1036.288319,-9104.533087,0.000000
902.886255,3627.009116,-9770.718434,2068.457845
902.886579,3701.029710,-11769.274478,2681.334243
902.886903,3701.029710,-11917.315666,2987.772442
902.887227,3256.906145,-10732.986159,2221.676944
902.887551,2146.597232,-10066.800811,2604.724693
902.887875,740.205942,-10510.924376,1455.581446
902.888199,-962.267725,-9252.574275,-995.924147
902.888523,-2516.700203,-7476.080014,-1838.629195
902.888847,-3256.906145,-8364.327145,-1991.848295
902.889171,-3256.906145,-10436.903782,-2681.334243
902.889495,-2516.700203,-9696.697840,-3064.381992
902.889819,-2442.679609,-8660.409521,-1915.238745
902.890143,-1924.535449,-9622.677246,-2068.457845
902.890468,-888.247130,-10658.965565,-1838.629195
902.890792,740.205942,-10214.842000,383.047749
902.891116,2590.720797,-10288.862594,2451.505594
902.891440,3404.947333,-11695.253884,2298.286494
902.891764,3552.988522,-11547.212695,2987.772442
902.892088,2664.741391,-10066.800811,3600.648841
902.892412,1554.432478,-10214.842000,2987.772442
902.892736,-296.082377,-10807.006753,1225.752797
902.893060,-1628.453072,-8586.388927,-459.657299
902.893384,-2812.782580,-6883.915261,-1302.362347
902.893708,-3701.029710,-8068.244768,-1915.238745
902.894032,-3552.988522,-9844.739029,-2604.724693
902.894356,-2960.823768,-8956.491898,-2451.505594
902.894680,-1924.535449,-8142.265362,-1915.238745
902.895004,-1702.473667,-9844.739029,-1608.800546
902.895328,-1184.329507,-10140.821405,-1455.581446
902.895652,592.164754,-8660.409521,0.000000
902.895976,3034.844362,-8956.491898,2068.457845
902.896300,4515.256246,-11029.068536,2451.505594
902.896624,5403.503377,-11843.295072,2528.115143
902.896949,4367.215058,-9770.718434,3524.039291
902.897273,2590.720797,-9474.636058,2911.162892
902.897597,1036.288319,-10362.883188,1149.143247
902.897921,-1184.329507,-9474.636058,-766.095498
902.898245,-2442.679609,-8438.347739,-1149.143247
902.898569,-2590.720797,-9326.594869,-1608.800546
902.898893,-1332.370696,-10288.862594,-1685.410096
902.899217,-1554.432478,-9252.574275,-2145.067394
902.899541,-1924.535449,-9178.553681,-1302.362347
902.899865,-2072.576638,-9844.739029,-1532.190996
902.900189,-1480.411884,-9696.697840,-1378.971896
902.900513,592.164754,-9770.718434,919.314598
902.900837,2516.700203,-10807.006753,2987.772442
902.901161,3775.050304,-11325.150913,2298.286494
902.901485,3923.091493,-10066.800811,2374.896044
902.901809,2886.803174,-9474.636058,3370.820191
902.902133,1702.473667,-10658.965565,2145.067394
902.902457,148.041188,-10955.047942,842.705048
902.902781,-1480.411884,-8808.450710,459.657299
902.903105,-2294.638420,-7254.018232,0.000000
902.903430,-2220.617826,-8808.450710,-1762.019645
902.903754,-2146.597232,-9474.636058,-2681.334243
902.904078,-2294.638420,-7772.162391,-2451.505594
902.904402,-1850.514855,-8364.327145,-1762.019645
902.904726,-1332.370696,-9622.677246,-1225.752797
902.905050,-370.102971,-9030.512492,0.000000
902.905374,888.247130,-8068.244768,995.924147
902.905698,2072.576638,-9696.697840,1915.238745
902.906022,2368.659014,-11251.130318,1149.143247
902.906346,2812.782580,-10955.047942,1762.019645
902.906670,2368.659014,-9474.636058,2145.067394
902.906994,888.247130,-9474.636058,1149.143247
902.907318,-370.102971,-9770.718434,153.219100
902.907642,-1850.514855,-9400.615463,-842.705048
902.907966,-2812.782580,-9252.574275,-1762.019645
902.908290,-3330.926739,-9770.718434,-2681.334243
902.908614,-2442.679609,-9474.636058,-2451.505594
902.908938,-1184.329507,-8438.347739,-2145.067394
902.909262,-1554.432478,-9770.718434,-1915.238745
902.909586,-1924.535449,-10881.027347,-1762.019645
902.909910,-1036.288319,-10584.944971,-1149.143247
902.910235,0.000000,-9844.739029,0.000000
902.910559,1406.391290,-10881.027347,689.485948
902.910883,2812.782580,-11621.233289,1608.800546
902.911207,2738.761985,-10362.883188,1149.143247
902.911531,2368.659014,-10288.862594,1455.581446
902.911855,1184.329507,-11177.109724,842.705048
902.912179,222.061783,-10288.862594,459.657299
902.912503,-296.082377,-8956.491898,-229.828649
902.912827,-1036.288319,-8660.409521,-383.047749
902.913151,-1110.308913,-9770.718434,-1762.019645
902.913475,-962.267725,-9326.594869,-1608.800546
902.913799,-962.267725,-8734.430116,-1378.971896
902.914123,-1702.473667,-9696.697840,-1991.848295
902.914447,-1998.556043,-10214.842000,-2298.286494
902.914771,-888.247130,-9252.574275,-1149.143247
902.915095,740.205942,-9178.553681,153.219100
902.915419,1702.473667,-10658.965565,689.485948
902.915743,2072.576638,-11029.068536,766.095498
902.916067,2220.617826,-10066.800811,1838.629195
902.916391,1628.453072,-9918.759623,2451.505594
902.916716,962.267725,-10362.883188,1072.533697
902.917040,0.000000,-10066.800811,842.705048
902.917364,-370.102971,-9104.533087,612.876398
902.917688,-370.102971,-9770.718434,0.000000
902.918012,-740.205942,-9992.780217,-995.924147
902.918336,-962.267725,-8068.244768,-1532.190996
902.918660,-1776.494261,-7624.121203,-1532.190996
902.918984,-2368.659014,-8808.450710,-1762.019645
902.919308,-1924.535449,-9252.574275,-1072.533697
902.919632,-740.205942,-7846.182985,-153.219100
902.919956,222.061783,-7994.224174,689.485948
902.920280,1258.350101,-9696.697840,919.314598
902.920604,2368.659014,-9770.718434,1302.362347
902.920928,3627.009116,-8660.409521,1915.238745
902.921252,3182.885551,-8734.430116,2451.505594
902.921576,1776.494261,-9992.780217,1455.581446
902.921900,1110.308913,-9622.677246,1072.533697
902.922224,814.226536,-9104.533087,1072.533697
902.922548,148.041188,-9844.739029,459.657299
902.922872,0.000000,-10362.883188,-536.266849
902.923197,-222.061783,-9696.697840,-1608.800546
902.923521,-962.267725,-9252.574275,-1608.800546
902.923845,-1554.432478,-10362.883188,-2221.676944
902.924169,-1776.494261,-10955.047942,-1455.581446
902.924493,-1406.391290,-10288.862594,-612.876398
902.924817,-814.226536,-9992.780217,306.438199
902.925141,444.123565,-11177.109724,459.657299
902.925465,1332.370696,-10288.862594,536.266849
902.925789,1924.535449,-9474.636058,1455.581446
902.926113,962.267725,-10658.965565,2145.067394
902.926437,592.164754,-11251.130318,1072.533697
902.926761,0.000000,-10066.800811,1149.143247
902.927085,-296.082377,-9474.636058,689.485948
902.927409,-666.185348,-10140.821405,-536.266849
902.927733,-222.061783,-9918.759623,-1532.190996
902.928057,0.000000,-8956.491898,-1608.800546
902.928381,0.000000,-9178.553681,-1225.752797
902.928705,-962.267725,-9696.697840,-1991.848295
902.929029,-888.247130,-9770.718434,-1915.238745
902.929353,-444.123565,-8734.430116,-689.485948
902.929678,-370.102971,-9400.615463,-306.438199
902.930002,-74.020594,-10362.883188,0.000000
902.930326,74.020594,-10140.821405,612.876398
902.930650,74.020594,-9770.718434,1608.800546
902.930974,-222.061783,-10436.903782,1685.410096
902.931298,-222.061783,-10955.047942,1378.971896
902.931622,-1184.329507,-9474.636058,1455.581446
902.931946,-1332.370696,-9104.533087,1072.533697
902.932270,-1776.494261,-9400.615463,-689.485948
902.932594,-2516.700203,-8882.471304,-1532.190996
902.932918,-2516.700203,-8216.285956,-1608.800546
902.933242,-1628.453072,-8956.491898,-2068.457845
902.933566,-1332.370696,-9548.656652,-3064.381992
902.933890,-1036.288319,-8364.327145,-1838.629195
902.934214,370.102971,-8364.327145,-842.705048
902.934538,962.267725,-10066.800811,153.219100
902.934862,888.247130,-10955.047942,0.000000
902.935186,1776.494261,-9474.636058,612.876398
902.935510,1850.514855,-9400.615463,1838.629195
902.935834,1702.473667,-10881.027347,2068.457845
902.936159,1776.494261,-11029.068536,1991.848295
902.936483,1554.432478,-9474.636058,2374.896044
902.936807,444.123565,-8660.409521,1302.362347
902.937131,-370.102971,-10066.800811,-383.047749
902.937455,-814.226536,-9918.759623,-1149.143247
902.937779,-1406.391290,-8882.471304,-1532.190996
902.938103,-2368.659014,-9770.718434,-1991.848295
902.938427,-2294.638420,-10510.924376,-2221.676944
902.938751,-1184.329507,-9252.574275,-1608.800546
902.939075,0.000000,-9696.697840,-306.438199
902.939399,1480.411884,-11473.192101,0.000000
902.939723,1776.494261,-11177.109724,0.000000
902.940047,2664.741391,-10140.821405,689.485948
902.940371,2516.700203,-9622.677246,1455.581446
902.940695,1850.514855,-11103.089130,1455.581446
902.941019,1480.411884,-10510.924376,1455.581446
902.941343,1110.308913,-8660.409521,995.924147
902.941667,814.226536,-9104.533087,536.266849
902.941991,0.000000,-9844.739029,-306.438199
902.942315,0.000000,-9548.656652,-919.314598
902.942640,-518.144159,-8364.327145,-842.705048
902.942964,-1184.329507,-8512.368333,-1302.362347
902.943288,-1628.453072,-9326.594869,-1838.629195
902.943612,-1628.453072,-8438.347739,-1608.800546
902.943936,-666.185348,-9400.615463,-306.438199
902.944260,666.185348,-10362.883188,229.828649
902.944584,2590.720797,-9992.780217,76.609550
902.944908,2220.617826,-8956.491898,995.924147
902.945232,1480.411884,-9474.636058,1072.533697
902.945556,518.144159,-10658.965565,842.705048
902.945880,0.000000,-10288.862594,766.095498
902.946204,-518.144159,-9400.615463,1072.533697
902.946528,-1258.350101,-10288.862594,842.705048
902.946852,-1258.350101,-10584.944971,229.828649
902.947176,-962.267725,-8882.471304,-306.438199
902.947500,-1554.432478,-8660.409521,-383.047749
902.947824,-2146.597232,-9992.780217,-1072.533697
902.948148,-1850.514855,-9918.759623,-1149.143247
902.948472,-666.185348,-8364.327145,-383.047749
902.948796,444.123565,-8290.306550,-383.047749
902.949120,888.247130,-9844.739029,153.219100
902.949445,1628.453072,-10510.924376,306.438199
902.949769,2294.638420,-9770.718434,536.266849
902.950093,1258.350101,-9474.636058,612.876398
902.950417,296.082377,-9918.759623,-459.657299
902.950741,0.000000,-9696.697840,0.000000
902.951065,-296.082377,-9252.574275,689.485948
902.951389,-888.247130,-10362.883188,-842.705048
902.951713,-592.164754,-10288.862594,-153.219100
902.952037,-666.185348,-9474.636058,-689.485948
902.952361,-1406.391290,-9474.636058,-536.266849
902.952685,-1924.535449,-9622.677246,-995.924147
902.953009,-2220.617826,-9252.574275,-766.095498
902.953333,-1480.411884,-8808.450710,-153.219100
902.953657,-666.185348,-9104.533087,0.000000
902.953981,666.185348,-9622.677246,0.000000
902.954305,1036.288319,-9474.636058,-229.828649
902.954629,1406.391290,-9178.553681,383.047749
902.954953,888.247130,-9770.718434,229.828649
902.955277,0.000000,-9918.759623,-306.438199
902.955601,-296.082377,-8734.430116,-383.047749
902.955926,-518.144159,-8290.306550,0.000000
902.956250,0.000000,-9696.697840,0.000000
902.956574,592.164754,-10066.800811,-612.876398
902.956898,222.061783,-9326.594869,-229.828649
902.957222,-740.205942,-8956.491898,0.000000
902.957546,-1554.432478,-9918.759623,-383.047749
902.957870,-1480.411884,-9622.677246,0.000000
902.958194,-962.267725,-9104.533087,0.000000
902.958518,-740.205942,-9252.574275,306.438199
902.958842,74.020594,-9770.718434,612.876398
902.959166,1184.329507,-10140.821405,689.485948
902.959490,1406.391290,-10658.965565,1072.533697
902.959814,222.061783,-10732.986159,383.047749
902.960138,-592.164754,-10288.862594,-383.047749
902.960462,-888.247130,-9696.697840,-306.438199
902.960786,-444.123565,-10362.883188,0.000000
902.961110,296.082377,-12287.418637,0.000000
902.961434,1480.411884,-11917.315666,306.438199
902.961758,962.267725,-10214.842000,612.876398
902.962082,-296.082377,-10510.924376,153.219100
902.962407,-1036.288319,-10881.027347,-383.047749
902.962731,-296.082377,-10510.924376,-459.657299
902.963055,148.041188,-10066.800811,612.876398
902.963379,740.205942,-11251.130318,689.485948
902.963703,592.164754,-10066.800811,76.609550
902.964027,814.226536,-9400.615463,383.047749
902.964351,592.164754,-9326.594869,536.266849
902.964675,0.000000,-9474.636058,-689.485948
902.964999,-444.123565,-8808.450710,-536.266849
902.965323,-592.164754,-7920.203579,459.657299
902.965647,-222.061783,-8290.306550,76.609550
902.965971,0.000000,-8586.388927,-689.485948
902.966295,-296.082377,-7994.224174,-612.876398
902.966619,-666.185348,-7920.203579,0.000000
902.966943,-962.267725,-9178.553681,-229.828649
902.967267,-1110.308913,-8882.471304,536.266849
902.967591,-888.247130,-8512.368333,919.314598
