#time,accel_x,accel_y,accel_z
356.705245,-962.267725,-10066.800811,-459.657299
356.705569,-370.102971,-9844.739029,-153.219100
356.705893,-148.041188,-9844.739029,0.000000
356.706217,592.164754,-10066.800811,0.000000
356.706541,814.226536,-9992.780217,-229.828649
356.706865,888.247130,-10214.842000,-306.438199
356.707190,1184.329507,-10214.842000,0.000000
356.707514,1258.350101,-9918.759623,-306.438199
356.707838,1628.453072,-10214.842000,-459.657299
356.708162,1554.432478,-10214.842000,-536.266849
356.708486,1702.473667,-10288.862594,-306.438199
356.708810,1406.391290,-10214.842000,-153.219100
356.709134,1258.350101,-9844.739029,-306.438199
356.709458,888.247130,-9992.780217,-229.828649
356.709783,592.164754,-9992.780217,-995.924147
356.710107,444.123565,-9474.636058,459.657299
356.710431,0.000000,-9178.553681,0.000000
356.710755,148.041188,-9178.553681,-229.828649
356.711079,0.000000,-9474.636058,-383.047749
356.711403,0.000000,-9104.533087,-229.828649
356.711727,0.000000,-9178.553681,-229.828649
356.712051,-296.082377,-9104.533087,0.000000
356.712375,-740.205942,-9178.553681,-229.828649
356.712700,-666.185348,-9178.553681,-536.266849
356.713024,-296.082377,-9252.574275,0.000000
356.713348,-148.041188,-9326.594869,0.000000
356.713672,-296.082377,-9474.636058,0.000000
356.713996,-296.082377,-9622.677246,0.000000
356.714320,-148.041188,-9622.677246,0.000000
356.714644,370.102971,-10066.800811,0.000000
356.714968,148.041188,-10214.842000,0.000000
356.715293,370.102971,-10140.821405,0.000000
356.715617,666.185348,-10214.842000,76.609550
356.715941,814.226536,-10214.842000,153.219100
356.716265,666.185348,-10066.800811,76.609550
356.716589,518.144159,-10362.883188,0.000000
356.716913,518.144159,-9770.718434,153.219100
356.717237,666.185348,-10288.862594,383.047749
356.717561,-222.061783,-9622.677246,-153.219100
356.717886,-148.041188,-9992.780217,306.438199
356.718210,-444.123565,-9992.780217,0.000000
356.718534,-444.123565,-10214.842000,153.219100
356.718858,-592.164754,-9844.739029,153.219100
356.719182,-888.247130,-9474.636058,383.047749
356.719506,-1036.288319,-9252.574275,459.657299
356.719830,-1184.329507,-9178.553681,-459.657299
356.720154,-1554.432478,-9474.636058,229.828649
356.720478,-1332.370696,-9400.615463,0.000000
356.720803,-1480.411884,-9326.594869,0.000000
356.721127,-1628.453072,-9030.512492,-229.828649
356.721451,-1480.411884,-9252.574275,-306.438199
356.721775,-1702.473667,-9400.615463,0.000000
356.722099,-1554.432478,-9252.574275,-689.485948
356.722423,-1036.288319,-9030.512492,0.000000
356.722747,-370.102971,-9548.656652,-459.657299
356.723071,-222.061783,-9696.697840,-153.219100
356.723396,222.061783,-9696.697840,-306.438199
356.723720,666.185348,-9918.759623,-229.828649
356.724044,814.226536,-10140.821405,0.000000
356.724368,888.247130,-10214.842000,-229.828649
356.724692,592.164754,-9992.780217,-229.828649
356.725016,1258.350101,-10214.842000,-306.438199
356.725340,1184.329507,-10066.800811,0.000000
356.725664,1332.370696,-10436.903782,-153.219100
356.725989,1036.288319,-10362.883188,-229.828649
356.726313,1110.308913,-10362.883188,-383.047749
356.726637,888.247130,-10214.842000,-536.266849
356.726961,1110.308913,-9770.718434,-383.047749
356.727285,962.267725,-9622.677246,-153.219100
356.727609,222.061783,-9548.656652,-919.314598
356.727933,0.000000,-9622.677246,-459.657299
356.728257,148.041188,-9474.636058,-536.266849
356.728581,296.082377,-9474.636058,0.000000
356.728906,296.082377,-9474.636058,76.609550
356.729230,222.061783,-9474.636058,153.219100
356.729554,0.000000,-9104.533087,76.609550
356.729878,-518.144159,-9474.636058,0.000000
356.730202,-222.061783,-9696.697840,0.000000
356.730526,-518.144159,-9548.656652,-459.657299
356.730850,-444.123565,-9696.697840,76.609550
356.731174,0.000000,-9844.739029,229.828649
356.731499,444.123565,-9548.656652,383.047749
356.731823,444.123565,-9400.615463,306.438199
356.732147,444.123565,-9178.553681,306.438199
356.732471,814.226536,-9548.656652,-153.219100
356.732795,518.144159,-9918.759623,76.609550
356.733119,296.082377,-9992.780217,306.438199
356.733443,222.061783,-10140.821405,306.438199
356.733767,148.041188,-9918.759623,229.828649
356.734092,296.082377,-9548.656652,306.438199
356.734416,370.102971,-10658.965565,383.047749
356.734740,370.102971,-9548.656652,536.266849
356.735064,518.144159,-9770.718434,612.876398
356.735388,0.000000,-9844.739029,459.657299
356.735712,0.000000,-9474.636058,766.095498
356.736036,-296.082377,-9474.636058,306.438199
356.736360,-370.102971,-9474.636058,306.438199
356.736684,-444.123565,-8808.450710,459.657299
356.737009,-740.205942,-8956.491898,383.047749
356.737333,-370.102971,-8660.409521,229.828649
356.737657,-814.226536,-8956.491898,153.219100
356.737981,-888.247130,-9030.512492,153.219100
356.738305,-1258.350101,-8882.471304,0.000000
356.738629,-1628.453072,-9178.553681,76.609550
356.738953,-1776.494261,-8956.491898,0.000000
356.739277,-1702.473667,-9474.636058,153.219100
356.739602,-1554.432478,-9770.718434,76.609550
356.739926,-1702.473667,-9844.739029,-153.219100
356.740250,-1554.432478,-9992.780217,-306.438199
356.740574,-1258.350101,-9696.697840,-612.876398
356.740898,-444.123565,-9770.718434,-383.047749
356.741222,222.061783,-9622.677246,0.000000
356.741546,814.226536,-9770.718434,0.000000
356.741870,1184.329507,-10140.821405,0.000000
356.742195,1110.308913,-10066.800811,-536.266849
356.742519,1480.411884,-10362.883188,-689.485948
356.742843,1258.350101,-10584.944971,-612.876398
356.743167,962.267725,-10584.944971,-766.095498
356.743491,962.267725,-10881.027347,-459.657299
356.743815,1110.308913,-10881.027347,-766.095498
356.744139,740.205942,-10732.986159,0.000000
356.744463,740.205942,-10288.862594,-689.485948
356.744787,1258.350101,-10807.006753,-306.438199
356.745112,370.102971,-10066.800811,0.000000
356.745436,370.102971,-9918.759623,-153.219100
356.745760,370.102971,-9622.677246,-536.266849
356.746084,148.041188,-9252.574275,-459.657299
356.746408,0.000000,-9252.574275,-459.657299
356.746732,148.041188,-9178.553681,76.609550
356.747056,0.000000,-9326.594869,0.000000
356.747380,-296.082377,-8956.491898,0.000000
356.747705,-592.164754,-9252.574275,-536.266849
356.748029,-592.164754,-9326.594869,-459.657299
356.748353,-814.226536,-9474.636058,-536.266849
356.748677,-962.267725,-9400.615463,-306.438199
356.749001,-740.205942,-9252.574275,-229.828649
356.749325,-296.082377,-8956.491898,0.000000
356.749649,0.000000,-9326.594869,153.219100
356.749973,74.020594,-9474.636058,0.000000
356.750298,518.144159,-9622.677246,306.438199
356.750622,1036.288319,-9548.656652,0.000000
356.750946,740.205942,-9696.697840,76.609550
356.751270,740.205942,-9770.718434,76.609550
356.751594,592.164754,-9918.759623,76.609550
356.751918,740.205942,-9844.739029,0.000000
356.752242,666.185348,-10066.800811,76.609550
356.752566,592.164754,-9696.697840,-229.828649
356.752891,370.102971,-9622.677246,0.000000
356.753215,0.000000,-9474.636058,76.609550
356.753539,-222.061783,-9770.718434,306.438199
356.753863,-666.185348,-9548.656652,153.219100
356.754187,-962.267725,-9474.636058,306.438199
356.754511,-1036.288319,-9252.574275,459.657299
356.754835,-814.226536,-9104.533087,383.047749
356.755159,-1036.288319,-9030.512492,689.485948
356.755483,-962.267725,-9178.553681,229.828649
356.755808,-1184.329507,-9178.553681,-153.219100
356.756132,-1628.453072,-9400.615463,-153.219100
356.756456,-1702.473667,-9400.615463,-153.219100
356.756780,-1554.432478,-9622.677246,-383.047749
356.757104,-1406.391290,-9622.677246,-689.485948
356.757428,-1184.329507,-9548.656652,-536.266849
356.757752,-1110.308913,-9548.656652,0.000000
356.758076,-444.123565,-9918.759623,0.000000
356.758401,-296.082377,-10066.800811,-536.266849
356.758725,296.082377,-10140.821405,0.000000
356.759049,740.205942,-10288.862594,229.828649
356.759373,444.123565,-10214.842000,153.219100
356.759697,814.226536,-10288.862594,-229.828649
356.760021,814.226536,-10066.800811,76.609550
356.760345,888.247130,-10140.821405,76.609550
356.760669,962.267725,-10066.800811,0.000000
356.760994,888.247130,-10288.862594,-153.219100
356.761318,814.226536,-10140.821405,-306.438199
356.761642,814.226536,-10140.821405,-153.219100
356.761966,740.205942,-9918.759623,-306.438199
356.762290,592.164754,-9474.636058,0.000000
356.762614,1036.288319,-9770.718434,76.609550
356.762938,1036.288319,-9400.615463,229.828649
356.763262,666.185348,-9400.615463,76.609550
356.763586,370.102971,-9326.594869,-153.219100
356.763911,0.000000,-9252.574275,0.000000
356.764235,0.000000,-9178.553681,229.828649
356.764559,0.000000,-9252.574275,229.828649
356.764883,0.000000,-8956.491898,229.828649
356.765207,-666.185348,-9104.533087,0.000000
356.765531,-444.123565,-9178.553681,-612.876398
356.765855,-740.205942,-8956.491898,0.000000
356.766179,-444.123565,-8956.491898,0.000000
356.766504,-222.061783,-9030.512492,0.000000
356.766828,222.061783,-9252.574275,229.828649
356.767152,592.164754,-9548.656652,536.266849
356.767476,370.102971,-9326.594869,459.657299
356.767800,296.082377,-9548.656652,229.828649
356.768124,666.185348,-9548.656652,383.047749
356.768448,518.144159,-9844.739029,0.000000
356.768772,444.123565,-9992.780217,0.000000
356.769097,518.144159,-10288.862594,229.828649
356.769421,962.267725,-10140.821405,612.876398
356.769745,740.205942,-9770.718434,536.266849
356.770069,740.205942,-9992.780217,153.219100
356.770393,740.205942,-10362.883188,0.000000
356.770717,148.041188,-10066.800811,76.609550
356.771041,0.000000,-10066.800811,76.609550
356.771365,0.000000,-10066.800811,76.609550
356.771689,-444.123565,-9770.718434,-153.219100
356.772014,-814.226536,-9474.636058,76.609550
356.772338,-1258.350101,-9326.594869,0.000000
356.772662,-1036.288319,-9030.512492,76.609550
356.772986,-1258.350101,-9252.574275,-76.609550
356.773310,-1480.411884,-9400.615463,-306.438199
356.773634,-1850.514855,-9326.594869,-383.047749
356.773958,-1850.514855,-9252.574275,-153.219100
356.774282,-1628.453072,-9474.636058,-612.876398
356.774607,-1480.411884,-9770.718434,-306.438199
356.774931,-1258.350101,-9696.697840,-459.657299
356.775255,-888.247130,-9770.718434,-229.828649
356.775579,-814.226536,-10140.821405,0.000000
356.775903,-740.205942,-10140.821405,-459.657299
356.776227,-370.102971,-10140.821405,-536.266849
356.776551,0.000000,-9844.739029,-229.828649
356.776875,740.205942,-9992.780217,-153.219100
356.777200,740.205942,-10362.883188,-459.657299
356.777524,962.267725,-10140.821405,0.000000
356.777848,962.267725,-10140.821405,-536.266849
356.778172,1036.288319,-10214.842000,-306.438199
356.778496,1110.308913,-10140.821405,-306.438199
356.778820,1110.308913,-10140.821405,-306.438199
356.779144,1036.288319,-10214.842000,0.000000
356.779468,888.247130,-9918.759623,-995.924147
356.779792,1036.288319,-9696.697840,0.000000
356.780117,888.247130,-9474.636058,-306.438199
356.780441,592.164754,-9622.677246,-229.828649
356.780765,444.123565,-9622.677246,0.000000
356.781089,518.144159,-9844.739029,-229.828649
356.781413,296.082377,-9178.553681,-306.438199
356.781737,370.102971,-9104.533087,76.609550
356.782061,0.000000,-9104.533087,0.000000
356.782385,0.000000,-8956.491898,229.828649
356.782710,0.000000,-9252.574275,0.000000
356.783034,-370.102971,-9030.512492,0.000000
356.783358,-370.102971,-9030.512492,-229.828649
356.783682,-222.061783,-9178.553681,-229.828649
356.784006,-296.082377,-8956.491898,-689.485948
356.784330,-592.164754,-8956.491898,-306.438199
356.784654,-296.082377,-9252.574275,-459.657299
356.784978,-296.082377,-9326.594869,-383.047749
356.785303,0.000000,-9474.636058,76.609550
356.785627,148.041188,-9770.718434,153.219100
356.785951,518.144159,-10066.800811,306.438199
356.786275,888.247130,-10510.924376,229.828649
356.786599,666.185348,-10140.821405,76.609550
356.786923,518.144159,-10140.821405,76.609550
356.787247,518.144159,-10066.800811,-229.828649
356.787571,444.123565,-9918.759623,383.047749
356.787896,740.205942,-9770.718434,0.000000
356.788220,518.144159,-10140.821405,0.000000
356.788544,296.082377,-10140.821405,0.000000
356.788868,0.000000,-9992.780217,0.000000
356.789192,-370.102971,-9918.759623,689.485948
356.789516,-740.205942,-9548.656652,0.000000
356.789840,-814.226536,-9622.677246,76.609550
356.790164,-1332.370696,-9178.553681,0.000000
356.790488,-962.267725,-9474.636058,0.000000
356.790813,-1258.350101,-9400.615463,-153.219100
356.791137,-1480.411884,-9474.636058,0.000000
356.791461,-1776.494261,-9474.636058,0.000000
356.791785,-1776.494261,-9474.636058,76.609550
356.792109,-1702.473667,-9030.512492,-229.828649
356.792433,-1776.494261,-9474.636058,-153.219100
356.792757,-1554.432478,-9474.636058,-306.438199
356.793081,-962.267725,-9548.656652,-229.828649
356.793406,-444.123565,-9400.615463,-536.266849
356.793730,222.061783,-9770.718434,-459.657299
356.794054,592.164754,-9622.677246,-229.828649
356.794378,592.164754,-9844.739029,0.000000
356.794702,444.123565,-9770.718434,0.000000
356.795026,518.144159,-9696.697840,-153.219100
356.795350,518.144159,-10362.883188,-229.828649
356.795674,740.205942,-10510.924376,0.000000
356.795998,814.226536,-10362.883188,-153.219100
356.796322,962.267725,-10140.821405,536.266849
356.796647,1184.329507,-9696.697840,0.000000
356.796971,740.205942,-9622.677246,153.219100
356.797295,740.205942,-9622.677246,229.828649
356.797619,740.205942,-9474.636058,-153.219100
356.797943,814.226536,-9474.636058,306.438199
356.798267,1036.288319,-9178.553681,0.000000
356.798591,592.164754,-8882.471304,-153.219100
356.798915,222.061783,-9178.553681,-153.219100
356.799239,296.082377,-9326.594869,0.000000
356.799563,74.020594,-9252.574275,-76.609550
356.799887,74.020594,-8956.491898,0.000000
356.800211,0.000000,-9474.636058,0.000000
356.800536,-444.123565,-9400.615463,76.609550
356.800860,-666.185348,-9252.574275,0.000000
356.801184,-888.247130,-9474.636058,0.000000
356.801508,-592.164754,-9548.656652,0.000000
356.801832,-148.041188,-9474.636058,153.219100
356.802156,0.000000,-8808.450710,306.438199
356.802480,296.082377,-9548.656652,306.438199
356.802804,740.205942,-9622.677246,229.828649
356.803128,518.144159,-9696.697840,0.000000
356.803452,518.144159,-9696.697840,0.000000
356.803776,444.123565,-10066.800811,0.000000
356.804100,592.164754,-10066.800811,0.000000
356.804425,666.185348,-10362.883188,306.438199
356.804749,1258.350101,-10214.842000,459.657299
356.805073,592.164754,-10436.903782,0.000000
356.805397,444.123565,-10288.862594,383.047749
356.805721,222.061783,-10288.862594,459.657299
356.806045,0.000000,-10066.800811,229.828649
356.806369,-296.082377,-9918.759623,459.657299
356.806693,-296.082377,-9696.697840,459.657299
356.807017,-518.144159,-9622.677246,306.438199
356.807341,-962.267725,-9474.636058,76.609550
356.807665,-1258.350101,-9104.533087,383.047749
356.807989,-1110.308913,-9252.574275,0.000000
356.808314,-1184.329507,-9252.574275,0.000000
356.808638,-1406.391290,-9030.512492,-459.657299
356.808962,-1554.432478,-9178.553681,0.000000
356.809286,-1702.473667,-9474.636058,-459.657299
356.809610,-1702.473667,-9474.636058,-536.266849
356.809934,-1628.453072,-9252.574275,-153.219100
356.810258,-1332.370696,-9474.636058,0.000000
356.810582,-814.226536,-9696.697840,-306.438199
356.810906,-962.267725,-9622.677246,0.000000
356.811230,-518.144159,-9844.739029,0.000000
356.811554,-370.102971,-9622.677246,-229.828649
356.811878,222.061783,-9400.615463,0.000000
356.812203,518.144159,-9474.636058,-229.828649
356.812527,888.247130,-9474.636058,153.219100
356.812851,1036.288319,-9770.718434,0.000000
356.813175,888.247130,-9770.718434,-459.657299
356.813499,1258.350101,-9918.759623,-459.657299
356.813823,1332.370696,-10214.842000,-536.266849
356.814147,1184.329507,-10362.883188,-383.047749
356.814471,1554.432478,-10214.842000,0.000000
356.814795,1258.350101,-10066.800811,0.000000
356.815119,1332.370696,-10362.883188,0.000000
356.815443,1036.288319,-9918.759623,229.828649
356.815767,1036.288319,-10066.800811,76.609550
356.816092,814.226536,-9992.780217,229.828649
356.816416,888.247130,-9548.656652,76.609550
356.816740,592.164754,-9548.656652,306.438199
356.817064,222.061783,-9030.512492,0.000000
356.817388,222.061783,-9474.636058,-383.047749
356.817712,222.061783,-9104.533087,0.000000
356.818036,-296.082377,-9252.574275,0.000000
356.818360,-592.164754,-9178.553681,-612.876398
356.818684,-740.205942,-9178.553681,-612.876398
356.819008,-740.205942,-9178.553681,-153.219100
356.819332,-592.164754,-9622.677246,-612.876398
356.819656,-814.226536,-9178.553681,0.000000
356.819980,-814.226536,-9474.636058,383.047749
356.820305,-518.144159,-9252.574275,536.266849
356.820629,148.041188,-9770.718434,153.219100
356.820953,370.102971,-9696.697840,153.219100
356.821277,444.123565,-9622.677246,153.219100
356.821601,444.123565,-9844.739029,306.438199
356.821925,592.164754,-9992.780217,0.000000
356.822249,814.226536,-10066.800811,0.000000
356.822573,814.226536,-10066.800811,0.000000
356.822897,518.144159,-10066.800811,-153.219100
356.823221,518.144159,-10288.862594,-76.609550
356.823545,148.041188,-9992.780217,0.000000
356.823869,74.020594,-10066.800811,-153.219100
356.824194,-370.102971,-9770.718434,0.000000
356.824518,-296.082377,-9696.697840,76.609550
356.824842,-962.267725,-9326.594869,383.047749
356.825166,-1332.370696,-9326.594869,306.438199
356.825490,-1332.370696,-9252.574275,0.000000
356.825814,-1258.350101,-9252.574275,0.000000
356.826138,-1184.329507,-9326.594869,0.000000
356.826462,-1036.288319,-9104.533087,459.657299
356.826786,-1332.370696,-9400.615463,229.828649
356.827110,-1554.432478,-9400.615463,-153.219100
356.827434,-1554.432478,-9400.615463,0.000000
356.827758,-1406.391290,-9622.677246,-229.828649
356.828083,-962.267725,-9696.697840,-153.219100
356.828407,-444.123565,-9622.677246,0.000000
356.828731,-222.061783,-9548.656652,612.876398
356.829055,222.061783,-9622.677246,459.657299
356.829379,296.082377,-9622.677246,383.047749
356.829703,-148.041188,-9326.594869,-229.828649
356.830027,222.061783,-9474.636058,0.000000
356.830351,518.144159,-10066.800811,0.000000
356.830675,518.144159,-10066.800811,-153.219100
356.830999,814.226536,-10362.883188,-153.219100
356.831323,1036.288319,-10362.883188,-153.219100
356.831647,1258.350101,-9992.780217,76.609550
356.831972,888.247130,-10362.883188,306.438199
356.832296,1036.288319,-10140.821405,383.047749
356.832620,888.247130,-9918.759623,0.000000
356.832944,962.267725,-9696.697840,306.438199
356.833268,888.247130,-9548.656652,76.609550
356.833592,888.247130,-9548.656652,76.609550
356.833916,740.205942,-9030.512492,76.609550
356.834240,370.102971,-9252.574275,536.266849
356.834564,148.041188,-8808.450710,459.657299
356.834888,370.102971,-9252.574275,0.000000
356.835212,74.020594,-9326.594869,76.609550
356.835536,-444.123565,-9474.636058,-153.219100
356.835861,-296.082377,-9474.636058,-153.219100
356.836185,-518.144159,-9474.636058,0.000000
356.836509,-518.144159,-9400.615463,153.219100
356.836833,-370.102971,-9474.636058,229.828649
356.837157,-222.061783,-9252.574275,0.000000
356.837481,148.041188,-9400.615463,0.000000
356.837805,74.020594,-9326.594869,0.000000
356.838129,370.102971,-9622.677246,-153.219100
356.838453,296.082377,-9918.759623,-229.828649
356.838777,370.102971,-9918.759623,0.000000
356.839101,222.061783,-10140.821405,0.000000
356.839425,740.205942,-9918.759623,459.657299
356.839750,370.102971,-9844.739029,0.000000
356.840074,370.102971,-10362.883188,0.000000
356.840398,148.041188,-10140.821405,0.000000
356.840722,0.000000,-10066.800811,0.000000
356.841046,-148.041188,-10288.862594,0.000000
356.841370,-148.041188,-10288.862594,76.609550
356.841694,-444.123565,-9770.718434,153.219100
356.842018,-814.226536,-9474.636058,-536.266849
356.842342,-888.247130,-9252.574275,153.219100
356.842666,-592.164754,-9104.533087,459.657299
356.842990,-888.247130,-9326.594869,0.000000
356.843314,-1332.370696,-8808.450710,-306.438199
356.843639,-1110.308913,-8956.491898,-153.219100
356.843963,-1332.370696,-9104.533087,-459.657299
356.844287,-1406.391290,-9030.512492,-306.438199
356.844611,-1332.370696,-9030.512492,-306.438199
356.844935,-1776.494261,-9104.533087,-536.266849
356.845259,-1480.411884,-9474.636058,-459.657299
356.845583,-1036.288319,-9474.636058,-153.219100
356.845907,-1110.308913,-9474.636058,-306.438199
356.846231,-888.247130,-9696.697840,-383.047749
356.846555,-518.144159,-9770.718434,-153.219100
356.846879,0.000000,-9696.697840,-536.266849
356.847203,370.102971,-9844.739029,-842.705048
356.847527,888.247130,-10066.800811,-459.657299
356.847852,1258.350101,-9474.636058,-306.438199
356.848176,1332.370696,-10214.842000,-612.876398
356.848500,1184.329507,-10214.842000,-612.876398
356.848824,1110.308913,-10362.883188,-459.657299
356.849148,814.226536,-10584.944971,-536.266849
356.849472,962.267725,-10658.965565,-459.657299
356.849796,888.247130,-10807.006753,-306.438199
356.850120,1406.391290,-10362.883188,0.000000
356.850444,888.247130,-10066.800811,229.828649
356.850768,1110.308913,-10140.821405,76.609550
356.851092,1036.288319,-9992.780217,76.609550
356.851416,740.205942,-9548.656652,459.657299
356.851741,444.123565,-9622.677246,0.000000
356.852065,0.000000,-9252.574275,0.000000
356.852389,-222.061783,-9252.574275,0.000000
356.852713,-518.144159,-9178.553681,-229.828649
356.853037,-444.123565,-9178.553681,76.609550
356.853361,-666.185348,-8956.491898,-459.657299
356.853685,-444.123565,-8808.450710,0.000000
356.854009,-740.205942,-9030.512492,459.657299
356.854333,-740.205942,-9474.636058,76.609550
356.854657,-962.267725,-9400.615463,306.438199
356.854981,-888.247130,-9030.512492,306.438199
356.855305,-592.164754,-8956.491898,459.657299
356.855630,0.000000,-9178.553681,383.047749
356.855954,592.164754,-9400.615463,919.314598
356.856278,666.185348,-9474.636058,536.266849
356.856602,666.185348,-9030.512492,689.485948
356.856926,518.144159,-9474.636058,459.657299
356.857250,518.144159,-9400.615463,229.828649
356.857574,740.205942,-9622.677246,229.828649
356.857898,666.185348,-9918.759623,766.095498
356.858222,444.123565,-9992.780217,383.047749
356.858546,296.082377,-9844.739029,229.828649
356.858870,296.082377,-10658.965565,76.609550
356.859194,0.000000,-10066.800811,229.828649
356.859519,0.000000,-10140.821405,306.438199
356.859843,-148.041188,-9992.780217,536.266849
356.860167,-592.164754,-9474.636058,383.047749
356.860491,-888.247130,-9622.677246,383.047749
356.860815,-666.185348,-9474.636058,306.438199
356.861139,-1036.288319,-9474.636058,153.219100
356.861463,-888.247130,-9400.615463,0.000000
356.861787,-1036.288319,-9474.636058,-229.828649
356.862111,-1258.350101,-9326.594869,0.000000
356.862435,-1332.370696,-9548.656652,-383.047749
356.862759,-1628.453072,-9548.656652,-612.876398
356.863083,-1924.535449,-9622.677246,-383.047749
356.863408,-1480.411884,-9696.697840,-459.657299
356.863732,-1184.329507,-9918.759623,-229.828649
356.864056,-666.185348,-9844.739029,-383.047749
356.864380,-296.082377,-9844.739029,-383.047749
356.864704,74.020594,-9918.759623,0.000000
356.865028,592.164754,-9696.697840,-229.828649
356.865352,666.185348,-10140.821405,-306.438199
356.865676,592.164754,-9918.759623,0.000000
356.866000,740.205942,-10066.800811,-306.438199
356.866324,1110.308913,-10214.842000,-153.219100
356.866648,1184.329507,-10362.883188,-153.219100
356.866972,888.247130,-10214.842000,-459.657299
356.867297,1036.288319,-10362.883188,-229.828649
356.867621,1110.308913,-10214.842000,0.000000
356.867945,592.164754,-9696.697840,-536.266849
356.868269,666.185348,-9844.739029,-536.266849
356.868593,814.226536,-9474.636058,-383.047749
356.868917,370.102971,-9400.615463,-153.219100
356.869241,0.000000,-9178.553681,-153.219100
356.869565,0.000000,-9326.594869,0.000000
356.869889,0.000000,-8882.471304,-306.438199
356.870213,-296.082377,-9030.512492,-153.219100
356.870537,148.041188,-9030.512492,459.657299
356.870861,-370.102971,-9104.533087,-383.047749
356.871186,-740.205942,-9030.512492,-306.438199
356.871510,-370.102971,-9474.636058,-383.047749
356.871834,-814.226536,-9326.594869,-153.219100
356.872158,-296.082377,-9696.697840,-229.828649
356.872482,-148.041188,-9474.636058,-153.219100
356.872806,0.000000,-9474.636058,-306.438199
356.873130,444.123565,-9474.636058,76.609550
356.873454,148.041188,-9548.656652,229.828649
356.873778,518.144159,-9696.697840,229.828649
356.874102,444.123565,-9844.739029,153.219100
356.874426,518.144159,-9918.759623,153.219100
356.874750,592.164754,-10436.903782,0.000000
356.875074,518.144159,-10066.800811,0.000000
356.875399,444.123565,-10362.883188,0.000000
356.875723,222.061783,-10288.862594,306.438199
356.876047,518.144159,-10362.883188,229.828649
356.876371,370.102971,-10510.924376,306.438199
356.876695,0.000000,-9918.759623,0.000000
356.877019,222.061783,-10140.821405,153.219100
356.877343,0.000000,-9918.759623,383.047749
356.877667,-222.061783,-9918.759623,229.828649
356.877991,-666.185348,-9548.656652,229.828649
356.878315,-444.123565,-9400.615463,0.000000
356.878639,-740.205942,-9548.656652,229.828649
356.878963,-740.205942,-9326.594869,229.828649
356.879288,-1184.329507,-9400.615463,-153.219100
356.879612,-1332.370696,-9104.533087,0.000000
356.879936,-1332.370696,-9178.553681,76.609550
356.880260,-1628.453072,-9030.512492,0.000000
356.880584,-1332.370696,-9474.636058,612.876398
356.880908,-1332.370696,-9400.615463,689.485948
356.881232,-1036.288319,-9400.615463,0.000000
356.881556,-1258.350101,-9326.594869,0.000000
356.881880,-888.247130,-9622.677246,0.000000
356.882204,-518.144159,-9622.677246,-153.219100
356.882528,0.000000,-9696.697840,0.000000
356.882852,666.185348,-9844.739029,-306.438199
356.883177,740.205942,-9770.718434,-153.219100
356.883501,888.247130,-10362.883188,306.438199
356.883825,592.164754,-9844.739029,76.609550
356.884149,888.247130,-9992.780217,-459.657299
356.884473,1184.329507,-10140.821405,0.000000
356.884797,1110.308913,-10288.862594,0.000000
356.885121,1332.370696,-10214.842000,-153.219100
356.885445,1184.329507,-9844.739029,-536.266849
356.885769,1258.350101,-10288.862594,-536.266849
356.886093,1184.329507,-9696.697840,153.219100
356.886417,1036.288319,-10140.821405,0.000000
356.886741,814.226536,-9770.718434,153.219100
356.887066,592.164754,-9770.718434,0.000000
356.887390,444.123565,-9474.636058,-76.609550
356.887714,74.020594,-9252.574275,76.609550
356.888038,296.082377,-9178.553681,76.609550
356.888362,222.061783,-9326.594869,-153.219100
356.888686,-222.061783,-8956.491898,153.219100
356.889010,-444.123565,-8956.491898,-229.828649
356.889334,-444.123565,-9178.553681,-306.438199
356.889658,-518.144159,-9400.615463,-229.828649
356.889982,-370.102971,-9474.636058,0.000000
356.890306,-1110.308913,-9252.574275,0.000000
356.890630,-148.041188,-9252.574275,229.828649
356.890955,148.041188,-9474.636058,0.000000
356.891279,518.144159,-9992.780217,0.000000
356.891603,296.082377,-9696.697840,153.219100
356.891927,518.144159,-9770.718434,-153.219100
356.892251,592.164754,-9844.739029,0.000000
356.892575,814.226536,-9918.759623,0.000000
356.892899,666.185348,-10140.821405,229.828649
356.893223,888.247130,-10288.862594,76.609550
356.893547,1036.288319,-9992.780217,0.000000
356.893871,592.164754,-10066.800811,0.000000
356.894195,74.020594,-10140.821405,0.000000
356.894519,0.000000,-10214.842000,229.828649
356.894844,0.000000,-10066.800811,76.609550
356.895168,-370.102971,-10362.883188,0.000000
356.895492,-1332.370696,-9474.636058,-306.438199
356.895816,-1110.308913,-9548.656652,0.000000
356.896140,-1406.391290,-9252.574275,0.000000
356.896464,-1628.453072,-9326.594869,0.000000
356.896789,-1628.453072,-9030.512492,-229.828649
356.897113,-1628.453072,-9178.553681,-153.219100
356.897437,-1332.370696,-9104.533087,-153.219100
356.897761,-1480.411884,-8956.491898,-229.828649
356.898086,-1036.288319,-9326.594869,-306.438199
356.898410,-1110.308913,-9252.574275,-153.219100
356.898734,-1406.391290,-9326.594869,-383.047749
356.899058,-1184.329507,-9474.636058,-306.438199
356.899383,-592.164754,-9770.718434,-766.095498
356.899707,-296.082377,-9622.677246,-153.219100
356.900031,-148.041188,-9992.780217,229.828649
356.900355,444.123565,-9696.697840,229.828649
356.900679,74.020594,-10140.821405,-383.047749
356.901004,518.144159,-9992.780217,-459.657299
356.901328,740.205942,-10140.821405,-306.438199
