#time,accel_x,accel_y,accel_z
966.627716,444.123565,-9030.512492,766.095498
966.628040,296.082377,-9622.677246,229.828649
966.628364,-518.144159,-9844.739029,1149.143247
966.628688,74.020594,-9178.553681,1378.971896
966.629013,592.164754,-8216.285956,306.438199
966.629337,222.061783,-7920.203579,0.000000
966.629661,74.020594,-8438.347739,383.047749
966.629985,74.020594,-9030.512492,995.924147
966.630309,0.000000,-9622.677246,306.438199
966.630633,-1480.411884,-7994.224174,0.000000
966.630957,-1628.453072,-6883.915261,76.609550
966.631281,-1110.308913,-8216.285956,-229.828649
966.631605,-962.267725,-9104.533087,-153.219100
966.631929,-814.226536,-9474.636058,995.924147
966.632253,148.041188,-9326.594869,1149.143247
966.632577,2294.638420,-8882.471304,919.314598
966.632901,2294.638420,-8660.409521,1225.752797
966.633225,1184.329507,-9030.512492,612.876398
966.633549,-148.041188,-10362.883188,-153.219100
966.633873,-1258.350101,-11103.089130,0.000000
966.634197,-1110.308913,-10288.862594,-153.219100
966.634521,-1184.329507,-9104.533087,76.609550
966.634846,-1480.411884,-9548.656652,-842.705048
966.635170,-1776.494261,-10807.006753,-1149.143247
966.635494,-1850.514855,-11473.192101,-612.876398
966.635818,-1036.288319,-10436.903782,-1685.410096
966.636142,-962.267725,-9696.697840,-1455.581446
966.636466,-1406.391290,-10214.842000,-1915.238745
966.636790,-1702.473667,-11547.212695,-1915.238745
966.637114,-2072.576638,-12139.377449,-1149.143247
966.637438,-2294.638420,-12361.439231,-1991.848295
966.637762,-2294.638420,-10955.047942,-1532.190996
966.638086,-1406.391290,-9696.697840,-1072.533697
966.638410,-592.164754,-10732.986159,-995.924147
966.638734,814.226536,-11251.130318,-306.438199
966.639058,1110.308913,-11177.109724,76.609550
966.639383,1776.494261,-9770.718434,229.828649
966.639707,2368.659014,-8438.347739,766.095498
966.640031,2812.782580,-7846.182985,383.047749
966.640355,1406.391290,-8586.388927,306.438199
966.640679,296.082377,-9178.553681,-153.219100
966.641003,-444.123565,-7772.162391,-842.705048
966.641327,-222.061783,-6883.915261,-919.314598
966.641651,0.000000,-7105.977043,-919.314598
966.641975,222.061783,-7920.203579,-306.438199
966.642299,1036.288319,-8734.430116,612.876398
966.642623,1554.432478,-9844.739029,1608.800546
966.642947,2368.659014,-9474.636058,1072.533697
966.643271,2442.679609,-8734.430116,2528.115143
966.643596,2220.617826,-9622.677246,1915.238745
966.643920,1332.370696,-10807.006753,1302.362347
966.644244,148.041188,-11103.089130,1378.971896
966.644568,-148.041188,-11029.068536,1149.143247
966.644892,-370.102971,-9474.636058,766.095498
966.645216,-666.185348,-9696.697840,459.657299
966.645540,-1036.288319,-9918.759623,0.000000
966.645864,-1332.370696,-10140.821405,0.000000
966.646188,-814.226536,-9844.739029,0.000000
966.646512,444.123565,-9770.718434,612.876398
966.646836,1184.329507,-9696.697840,-76.609550
966.647160,444.123565,-9622.677246,0.000000
966.647484,-1110.308913,-9696.697840,919.314598
966.647808,-1110.308913,-10362.883188,995.924147
966.648133,-370.102971,-9770.718434,612.876398
966.648457,444.123565,-9104.533087,919.314598
966.648781,740.205942,-8956.491898,1072.533697
966.649105,1258.350101,-9252.574275,383.047749
966.649429,592.164754,-10214.842000,995.924147
966.649753,74.020594,-9918.759623,459.657299
966.650077,814.226536,-9030.512492,459.657299
966.650401,888.247130,-9104.533087,383.047749
966.650725,444.123565,-9474.636058,-306.438199
966.651049,-1406.391290,-10436.903782,383.047749
966.651373,-2738.761985,-10584.944971,-383.047749
966.651697,-3108.864956,-9326.594869,-1532.190996
966.652021,-3256.906145,-9030.512492,-1225.752797
966.652345,-3701.029710,-9548.656652,-1532.190996
966.652670,-3701.029710,-9918.759623,-1685.410096
966.652994,-3182.885551,-10362.883188,-766.095498
966.653318,-888.247130,-9400.615463,-842.705048
966.653642,814.226536,-8364.327145,-689.485948
966.653966,962.267725,-9178.553681,-536.266849
966.654290,0.000000,-9992.780217,-612.876398
966.654614,-370.102971,-11177.109724,-229.828649
966.654938,370.102971,-10955.047942,-842.705048
966.655262,1554.432478,-9474.636058,-1455.581446
966.655586,2072.576638,-9030.512492,-919.314598
966.655910,2220.617826,-10066.800811,-689.485948
966.656234,2368.659014,-10362.883188,-229.828649
966.656558,2220.617826,-10436.903782,153.219100
966.656883,2146.597232,-9548.656652,-306.438199
966.657207,2072.576638,-9178.553681,-153.219100
966.657531,1110.308913,-9178.553681,-689.485948
966.657855,-962.267725,-9030.512492,-306.438199
966.658179,-1776.494261,-9844.739029,-919.314598
966.658503,-1924.535449,-9178.553681,-1608.800546
966.658827,-1184.329507,-8512.368333,-1149.143247
966.659151,-296.082377,-9030.512492,-306.438199
966.659475,0.000000,-9918.759623,-842.705048
966.659799,-444.123565,-10214.842000,-306.438199
966.660123,-222.061783,-9992.780217,-383.047749
966.660447,962.267725,-10140.821405,306.438199
966.660771,2442.679609,-11251.130318,689.485948
966.661095,3108.864956,-11177.109724,1762.019645
966.661420,2590.720797,-10214.842000,1532.190996
966.661744,1998.556043,-10881.027347,1378.971896
966.662068,2368.659014,-10584.944971,536.266849
966.662392,2072.576638,-9030.512492,689.485948
966.662716,370.102971,-9178.553681,612.876398
966.663040,-1702.473667,-9178.553681,-229.828649
966.663364,-2738.761985,-8586.388927,-459.657299
966.663688,-1332.370696,-7994.224174,-383.047749
966.664012,740.205942,-7698.141797,-612.876398
966.664336,1332.370696,-8142.265362,0.000000
966.664660,1184.329507,-9252.574275,0.000000
966.664984,444.123565,-9770.718434,842.705048
966.665308,148.041188,-9770.718434,383.047749
966.665633,74.020594,-9178.553681,0.000000
966.665957,74.020594,-7920.203579,1225.752797
966.666281,-148.041188,-9400.615463,536.266849
966.666605,74.020594,-11029.068536,306.438199
966.666929,-444.123565,-11177.109724,689.485948
966.667253,-444.123565,-10066.800811,0.000000
966.667577,-222.061783,-9104.533087,153.219100
966.667901,-518.144159,-9622.677246,153.219100
966.668225,-1924.535449,-10510.924376,-536.266849
966.668549,-4293.194464,-10955.047942,-306.438199
966.668873,-5551.544565,-10732.986159,-766.095498
966.669197,-4367.215058,-10362.883188,-1225.752797
966.669521,-2368.659014,-9770.718434,-1149.143247
966.669845,-1776.494261,-10140.821405,-995.924147
966.670170,-1628.453072,-10510.924376,0.000000
966.670494,-592.164754,-11473.192101,0.000000
966.670818,1036.288319,-10510.924376,-229.828649
966.671142,1776.494261,-9178.553681,153.219100
966.671466,1776.494261,-9104.533087,-383.047749
966.671790,888.247130,-9474.636058,-842.705048
966.672114,-296.082377,-10955.047942,0.000000
966.672438,-222.061783,-11103.089130,-995.924147
966.672762,444.123565,-8734.430116,-1072.533697
966.673086,-296.082377,-8068.244768,-689.485948
966.673410,-888.247130,-9474.636058,-1149.143247
966.673734,-1332.370696,-10214.842000,-919.314598
966.674058,-962.267725,-9844.739029,-229.828649
966.674383,0.000000,-8882.471304,459.657299
966.674707,1406.391290,-8364.327145,153.219100
966.675031,1332.370696,-8808.450710,536.266849
966.675355,740.205942,-8512.368333,1378.971896
966.675679,666.185348,-9992.780217,1762.019645
966.676003,888.247130,-9918.759623,1378.971896
966.676327,1332.370696,-8956.491898,689.485948
966.676651,1406.391290,-8364.327145,919.314598
966.676975,2072.576638,-9400.615463,459.657299
966.677299,2220.617826,-10362.883188,995.924147
966.677623,1406.391290,-9770.718434,229.828649
966.677947,888.247130,-8586.388927,842.705048
966.678271,740.205942,-8586.388927,842.705048
966.678595,1480.411884,-9474.636058,229.828649
966.678920,370.102971,-9400.615463,1532.190996
966.679244,-370.102971,-9474.636058,1608.800546
966.679568,-370.102971,-9474.636058,766.095498
966.679892,296.082377,-8882.471304,1378.971896
966.680216,1406.391290,-9326.594869,1838.629195
966.680540,1184.329507,-9474.636058,1608.800546
966.680864,222.061783,-9474.636058,1072.533697
966.681188,-666.185348,-9178.553681,-153.219100
966.681512,-814.226536,-8808.450710,-229.828649
966.681836,222.061783,-9400.615463,-383.047749
966.682160,518.144159,-9474.636058,0.000000
966.682484,-296.082377,-9844.739029,306.438199
966.682808,-666.185348,-10140.821405,383.047749
966.683133,-1184.329507,-9474.636058,-766.095498
966.683457,-740.205942,-9770.718434,-766.095498
966.683781,-888.247130,-10584.944971,-689.485948
966.684105,-370.102971,-10584.944971,-229.828649
966.684429,0.000000,-11103.089130,842.705048
966.684753,1110.308913,-9992.780217,229.828649
966.685077,1258.350101,-8808.450710,383.047749
966.685401,814.226536,-10066.800811,842.705048
966.685725,-1110.308913,-10807.006753,-1225.752797
966.686049,-3182.885551,-10955.047942,-1915.238745
966.686373,-4145.153275,-9918.759623,-2451.505594
966.686697,-3256.906145,-10362.883188,-2145.067394
966.687021,-2368.659014,-11103.089130,-1838.629195
966.687345,-2220.617826,-10436.903782,-2834.553343
966.687670,-1998.556043,-10658.965565,-995.924147
966.687994,-1998.556043,-11103.089130,-919.314598
966.688318,0.000000,-10732.986159,-1302.362347
966.688642,1628.453072,-9918.759623,0.000000
966.688966,2220.617826,-9252.574275,-766.095498
966.689290,814.226536,-9770.718434,-995.924147
966.689614,-1110.308913,-11177.109724,-612.876398
966.689938,-666.185348,-10362.883188,-1455.581446
966.690262,962.267725,-8216.285956,-1762.019645
966.690586,1628.453072,-8956.491898,-995.924147
966.690910,1554.432478,-10066.800811,-536.266849
966.691234,666.185348,-10214.842000,-459.657299
966.691558,0.000000,-9400.615463,-612.876398
966.691882,518.144159,-7624.121203,-153.219100
966.692207,1554.432478,-7994.224174,76.609550
966.692531,2368.659014,-8956.491898,459.657299
966.692855,1258.350101,-8364.327145,1532.190996
966.693179,222.061783,-7920.203579,766.095498
966.693503,-296.082377,-7772.162391,0.000000
966.693827,-370.102971,-8290.306550,459.657299
966.694151,-592.164754,-8808.450710,536.266849
966.694475,444.123565,-8216.285956,229.828649
966.694799,-444.123565,-7698.141797,842.705048
966.695123,-592.164754,-8882.471304,0.000000
966.695447,0.000000,-9326.594869,-612.876398
966.695771,592.164754,-9252.574275,0.000000
966.696095,222.061783,-9252.574275,0.000000
966.696420,-740.205942,-10140.821405,536.266849
966.696744,-1036.288319,-11399.171507,229.828649
966.697068,370.102971,-10584.944971,1072.533697
966.697392,1554.432478,-10584.944971,1455.581446
966.697716,2220.617826,-11473.192101,1455.581446
966.698040,1110.308913,-11547.212695,1072.533697
966.698364,74.020594,-11621.233289,1302.362347
966.698688,74.020594,-11103.089130,842.705048
966.699012,444.123565,-10288.862594,0.000000
966.699336,-148.041188,-9548.656652,-536.266849
966.699660,-1332.370696,-9992.780217,-536.266849
966.699984,-1480.411884,-11103.089130,-766.095498
966.700308,-1480.411884,-10955.047942,-306.438199
966.700632,-592.164754,-9474.636058,-459.657299
966.700957,0.000000,-9104.533087,-383.047749
966.701281,740.205942,-9844.739029,-306.438199
966.701605,1702.473667,-10732.986159,1455.581446
966.701929,2072.576638,-10732.986159,1608.800546
966.702253,2294.638420,-10288.862594,1378.971896
966.702577,2220.617826,-9252.574275,1915.238745
966.702901,1924.535449,-8808.450710,842.705048
966.703225,148.041188,-9326.594869,153.219100
966.703549,-2220.617826,-10658.965565,383.047749
966.703873,-2738.761985,-9918.759623,-919.314598
966.704197,-2368.659014,-9104.533087,-1378.971896
966.704521,-2146.597232,-9474.636058,0.000000
966.704845,-1924.535449,-9844.739029,-459.657299
966.705170,-2368.659014,-9326.594869,0.000000
966.705494,-2590.720797,-9474.636058,76.609550
966.705818,-1628.453072,-8734.430116,306.438199
966.706142,-370.102971,-8216.285956,766.095498
966.706466,370.102971,-7920.203579,459.657299
966.706790,-888.247130,-9252.574275,1072.533697
966.707114,-2368.659014,-10362.883188,229.828649
966.707438,-2146.597232,-9400.615463,-306.438199
966.707762,-1850.514855,-7698.141797,-689.485948
966.708086,-1998.556043,-8216.285956,-1532.190996
966.708410,-888.247130,-9326.594869,-1302.362347
966.708734,74.020594,-9622.677246,-153.219100
966.709058,666.185348,-9400.615463,-383.047749
966.709382,148.041188,-7994.224174,-612.876398
966.709707,518.144159,-8216.285956,-459.657299
966.710031,814.226536,-8808.450710,0.000000
966.710355,518.144159,-9474.636058,842.705048
966.710679,-592.164754,-9178.553681,153.219100
966.711003,-518.144159,-8660.409521,229.828649
966.711327,222.061783,-8660.409521,459.657299
966.711651,1480.411884,-9474.636058,0.000000
966.711975,1702.473667,-9770.718434,-383.047749
966.712299,592.164754,-10658.965565,-153.219100
966.712623,0.000000,-10807.006753,-1072.533697
966.712947,962.267725,-10362.883188,-995.924147
966.713271,740.205942,-10881.027347,-536.266849
966.713595,1036.288319,-11769.274478,-612.876398
966.713920,592.164754,-12361.439231,-229.828649
966.714244,1036.288319,-11991.336260,-306.438199
966.714568,2146.597232,-10881.027347,-1072.533697
966.714892,2072.576638,-10881.027347,0.000000
966.715216,1036.288319,-11325.150913,-383.047749
966.715540,370.102971,-10658.965565,229.828649
966.715864,814.226536,-11325.150913,383.047749
966.716188,2220.617826,-11103.089130,-612.876398
966.716512,2960.823768,-10436.903782,0.000000
966.716836,2812.782580,-9918.759623,0.000000
966.717160,1480.411884,-9474.636058,-842.705048
966.717484,-296.082377,-10584.944971,-689.485948
966.717808,-1258.350101,-10584.944971,-1685.410096
966.718132,-740.205942,-8882.471304,-1608.800546
966.718457,74.020594,-8216.285956,-919.314598
966.718781,592.164754,-8734.430116,-1072.533697
966.719105,444.123565,-9400.615463,-459.657299
966.719429,0.000000,-9696.697840,383.047749
966.719753,222.061783,-8364.327145,-153.219100
966.720077,370.102971,-7920.203579,766.095498
966.720401,-666.185348,-8290.306550,766.095498
966.720725,-1776.494261,-8364.327145,-383.047749
966.721049,-2738.761985,-8734.430116,383.047749
966.721373,-2590.720797,-8290.306550,0.000000
966.721697,-1924.535449,-8364.327145,0.000000
966.722021,-1480.411884,-8364.327145,306.438199
966.722345,-1110.308913,-7920.203579,-766.095498
966.722670,-1850.514855,-7772.162391,-306.438199
966.722994,-1776.494261,-9548.656652,-842.705048
966.723318,-1332.370696,-9326.594869,-612.876398
966.723642,-444.123565,-9252.574275,0.000000
966.723966,148.041188,-8586.388927,-842.705048
966.724290,-1110.308913,-8660.409521,-842.705048
966.724614,-2220.617826,-10436.903782,-766.095498
966.724938,-1776.494261,-10362.883188,-689.485948
966.725262,0.000000,-10362.883188,-229.828649
966.725586,888.247130,-9918.759623,0.000000
966.725910,1036.288319,-9622.677246,0.000000
966.726234,666.185348,-11103.089130,306.438199
966.726558,666.185348,-11621.233289,-229.828649
966.726882,1258.350101,-10436.903782,-153.219100
966.727207,1406.391290,-10584.944971,459.657299
966.727531,666.185348,-11473.192101,-153.219100
966.727855,-148.041188,-11695.253884,306.438199
966.728179,-1554.432478,-11029.068536,-536.266849
966.728503,-1702.473667,-9918.759623,-1225.752797
966.728827,-1332.370696,-10288.862594,-1149.143247
966.729151,-962.267725,-10732.986159,-1149.143247
966.729475,148.041188,-10436.903782,1532.190996
966.729799,888.247130,-10436.903782,2068.457845
966.730123,1850.514855,-10288.862594,1302.362347
966.730447,1184.329507,-9326.594869,1072.533697
966.730771,444.123565,-9474.636058,1455.581446
966.731095,814.226536,-10066.800811,1455.581446
966.731419,74.020594,-10732.986159,2451.505594
966.731744,0.000000,-9844.739029,2528.115143
966.732068,222.061783,-7994.224174,612.876398
966.732392,518.144159,-7772.162391,919.314598
966.732716,740.205942,-8438.347739,536.266849
966.733041,370.102971,-8956.491898,1149.143247
966.733365,518.144159,-8808.450710,995.924147
966.733689,1110.308913,-8216.285956,229.828649
966.734013,1406.391290,-7328.038826,766.095498
966.734337,2368.659014,-7772.162391,153.219100
966.734661,1924.535449,-8290.306550,689.485948
966.734985,592.164754,-9474.636058,1762.019645
966.735309,-222.061783,-9844.739029,1991.848295
966.735633,666.185348,-9252.574275,1685.410096
966.735957,444.123565,-8068.244768,995.924147
966.736281,74.020594,-8290.306550,1225.752797
966.736605,-296.082377,-9844.739029,1149.143247
966.736929,-814.226536,-10066.800811,612.876398
966.737253,-1036.288319,-7994.224174,-536.266849
966.737577,-518.144159,-7624.121203,536.266849
966.737901,-1184.329507,-8956.491898,-1455.581446
966.738226,-1998.556043,-10584.944971,-2145.067394
966.738550,-2886.803174,-10436.903782,-1685.410096
966.738874,-2368.659014,-10214.842000,-2374.896044
966.739198,-1850.514855,-10584.944971,-2451.505594
966.739522,-1258.350101,-10807.006753,-1991.848295
966.739846,-1554.432478,-10214.842000,-1532.190996
966.740170,-296.082377,-11177.109724,-612.876398
966.740494,0.000000,-12213.398043,-1225.752797
966.740818,222.061783,-11103.089130,-1225.752797
966.741142,1480.411884,-9696.697840,-766.095498
966.741466,2072.576638,-10955.047942,-842.705048
966.741790,1480.411884,-12361.439231,-842.705048
966.742114,222.061783,-11917.315666,-2068.457845
966.742438,-666.185348,-9474.636058,-3064.381992
966.742762,-444.123565,-10140.821405,-2528.115143
966.743086,740.205942,-11473.192101,-2757.943793
966.743411,444.123565,-10510.924376,-2604.724693
966.743735,-666.185348,-9474.636058,-1378.971896
966.744059,-592.164754,-9400.615463,-1225.752797
966.744383,962.267725,-8956.491898,-1762.019645
966.744707,1036.288319,-8364.327145,-2221.676944
966.745031,-444.123565,-8364.327145,-2068.457845
966.745355,-1258.350101,-9474.636058,-1991.848295
966.745679,-1332.370696,-10066.800811,-1455.581446
966.746003,-2368.659014,-9622.677246,-1532.190996
966.746327,-2368.659014,-8734.430116,-383.047749
966.746651,-814.226536,-8438.347739,-1378.971896
966.746975,148.041188,-9326.594869,-1685.410096
966.747299,814.226536,-9918.759623,229.828649
966.747623,3182.885551,-9548.656652,919.314598
966.747947,4589.276840,-9622.677246,1915.238745
966.748271,3108.864956,-9400.615463,1685.410096
966.748595,1998.556043,-9622.677246,1915.238745
966.748920,592.164754,-10584.944971,2221.676944
966.749244,518.144159,-11325.150913,766.095498
966.749568,888.247130,-9474.636058,1072.533697
966.749892,296.082377,-7624.121203,919.314598
966.750216,-296.082377,-7920.203579,-306.438199
966.750540,-1406.391290,-9474.636058,76.609550
966.750864,-1998.556043,-9030.512492,-459.657299
966.751188,-962.267725,-8068.244768,-536.266849
966.751512,-666.185348,-7920.203579,-459.657299
966.751836,-444.123565,-8438.347739,-536.266849
966.752160,666.185348,-9326.594869,459.657299
966.752484,1850.514855,-11399.171507,1915.238745
966.752808,1776.494261,-11547.212695,2451.505594
966.753132,2072.576638,-9992.780217,2451.505594
966.753456,1554.432478,-9326.594869,2451.505594
966.753780,1628.453072,-9770.718434,2068.457845
966.754105,1036.288319,-11103.089130,2145.067394
966.754429,222.061783,-10807.006753,1225.752797
966.754753,296.082377,-9474.636058,383.047749
966.755077,0.000000,-8956.491898,306.438199
966.755401,-740.205942,-8364.327145,-459.657299
966.755725,-1850.514855,-9030.512492,-612.876398
966.756049,-3997.112087,-9770.718434,-1378.971896
966.756373,-4663.297435,-9770.718434,-1532.190996
966.756697,-3552.988522,-9326.594869,-689.485948
966.757021,-2294.638420,-9770.718434,-459.657299
966.757345,-1850.514855,-9104.533087,229.828649
966.757669,-1110.308913,-10066.800811,1608.800546
966.757993,296.082377,-10584.944971,1149.143247
966.758317,1776.494261,-11325.150913,1991.848295
966.758641,1702.473667,-11473.192101,2681.334243
966.758965,1850.514855,-10955.047942,1302.362347
966.759289,888.247130,-10362.883188,1072.533697
966.759614,-1702.473667,-9474.636058,-1072.533697
966.759938,-2220.617826,-9252.574275,-2451.505594
966.760262,-2812.782580,-9622.677246,-1072.533697
966.760586,-962.267725,-10732.986159,-1685.410096
966.760910,-370.102971,-10658.965565,-536.266849
966.761234,-814.226536,-10658.965565,-536.266849
966.761558,-888.247130,-9400.615463,-612.876398
966.761882,-222.061783,-8660.409521,-536.266849
966.762206,-296.082377,-8956.491898,-766.095498
966.762530,-148.041188,-9030.512492,1072.533697
966.762854,-592.164754,-10066.800811,2298.286494
966.763178,148.041188,-10214.842000,1608.800546
966.763502,888.247130,-8660.409521,1838.629195
966.763826,444.123565,-8216.285956,1532.190996
966.764150,-1036.288319,-9178.553681,612.876398
966.764474,-2368.659014,-9696.697840,153.219100
966.764799,-2220.617826,-9548.656652,689.485948
966.765123,-814.226536,-8660.409521,306.438199
966.765447,666.185348,-8068.244768,842.705048
966.765771,1184.329507,-8364.327145,766.095498
966.766095,666.185348,-9104.533087,766.095498
966.766419,-1332.370696,-9622.677246,689.485948
966.766743,-3182.885551,-9844.739029,995.924147
966.767067,-2812.782580,-9178.553681,1378.971896
966.767391,-518.144159,-9326.594869,2451.505594
966.767715,370.102971,-9474.636058,2145.067394
966.768039,-370.102971,-10140.821405,2604.724693
966.768363,-1554.432478,-9400.615463,2604.724693
966.768687,-888.247130,-9622.677246,2068.457845
966.769011,0.000000,-8882.471304,1455.581446
966.769335,962.267725,-7920.203579,1915.238745
966.769659,1110.308913,-8068.244768,1991.848295
966.769983,-666.185348,-10510.924376,2068.457845
966.770308,-1628.453072,-11843.295072,2221.676944
966.770632,-1554.432478,-11251.130318,1455.581446
966.770956,-1924.535449,-10658.965565,1838.629195
966.771280,-2368.659014,-11029.068536,995.924147
966.771604,-3034.844362,-11103.089130,766.095498
966.771928,-3849.070898,-11621.233289,1225.752797
966.772252,-4367.215058,-11103.089130,612.876398
966.772576,-3775.050304,-9622.677246,0.000000
966.772900,-2368.659014,-8808.450710,1532.190996
966.773224,-888.247130,-9326.594869,1302.362347
966.773548,-1184.329507,-10881.027347,229.828649
966.773872,-3627.009116,-11251.130318,1072.533697
966.774196,-5033.400406,-11029.068536,995.924147
966.774520,-4663.297435,-11177.109724,306.438199
966.774844,-4515.256246,-10510.924376,919.314598
966.775168,-4515.256246,-10066.800811,1608.800546
966.775492,-4441.235652,-10066.800811,689.485948
966.775817,-4515.256246,-10658.965565,766.095498
966.776141,-4145.153275,-10288.862594,919.314598
966.776465,-2368.659014,-9696.697840,766.095498
966.776789,-740.205942,-7994.224174,1302.362347
966.777113,0.000000,-7179.997637,2374.896044
966.777437,592.164754,-8216.285956,2145.067394
966.777761,1036.288319,-8808.450710,1149.143247
966.778085,444.123565,-7550.100608,2374.896044
966.778409,0.000000,-8290.306550,2451.505594
966.778733,-518.144159,-8956.491898,1149.143247
966.779057,-1110.308913,-7402.059420,1915.238745
966.779381,-2368.659014,-8808.450710,2834.553343
966.779705,-2664.741391,-10881.027347,1991.848295
966.780029,-4367.215058,-10066.800811,1378.971896
966.780353,-5255.462188,-9252.574275,2681.334243
966.780677,-4293.194464,-9622.677246,1915.238745
966.781002,-2516.700203,-9326.594869,1532.190996
966.781326,-1332.370696,-7846.182985,2911.162892
966.781650,666.185348,-8438.347739,3294.210641
966.781974,1554.432478,-10066.800811,2987.772442
966.782298,888.247130,-9474.636058,2911.162892
966.782622,-962.267725,-7476.080014,3140.991542
966.782946,-1850.514855,-8364.327145,3370.820191
966.783270,-2738.761985,-9104.533087,689.485948
966.783594,-4219.173869,-9104.533087,-459.657299
966.783918,-6143.709319,-11325.150913,1838.629195
966.784242,-4441.235652,-12731.542202,1455.581446
966.784566,-2368.659014,-11103.089130,842.705048
966.784890,-3108.864956,-8882.471304,4213.525239
966.785214,-2738.761985,-8068.244768,3447.429741
966.785538,-1702.473667,-10362.883188,1915.238745
966.785862,-1554.432478,-10955.047942,2834.553343
966.786186,222.061783,-9696.697840,4290.134789
966.786511,1702.473667,-10658.965565,4673.182538
966.786835,1332.370696,-11177.109724,3983.696590
966.787159,370.102971,-9696.697840,3370.820191
966.787483,-2220.617826,-9548.656652,2528.115143
966.787807,-4663.297435,-11325.150913,689.485948
966.788131,-5995.668130,-12139.377449,689.485948
966.788455,-5107.421000,-10066.800811,1532.190996
966.788779,-3404.947333,-8586.388927,1991.848295
966.789103,-3923.091493,-9178.553681,1915.238745
966.789427,-4441.235652,-9474.636058,2374.896044
966.789751,-3108.864956,-9326.594869,2068.457845
966.790075,-740.205942,-10288.862594,2987.772442
966.790399,518.144159,-9992.780217,4136.915689
966.790723,296.082377,-10066.800811,4060.306139
966.791047,-296.082377,-10066.800811,4519.963438
966.791371,666.185348,-10436.903782,4366.744339
966.791696,1332.370696,-10362.883188,2604.724693
966.792020,888.247130,-8734.430116,1838.629195
966.792344,-370.102971,-7179.997637,2757.943793
966.792668,-592.164754,-8068.244768,2068.457845
966.792992,-1110.308913,-9474.636058,1838.629195
966.793316,-3330.926739,-8956.491898,306.438199
966.793640,-6365.771101,-7698.141797,-306.438199
966.793964,-8586.388927,-8438.347739,-383.047749
966.794288,-8364.327145,-10510.924376,306.438199
966.794612,-5255.462188,-10955.047942,2145.067394
966.794936,-2368.659014,-10214.842000,2374.896044
966.795260,-2886.803174,-9474.636058,1532.190996
966.795584,-3404.947333,-9400.615463,1225.752797
966.795908,-2812.782580,-10288.862594,1532.190996
966.796232,-1258.350101,-10955.047942,2528.115143
966.796556,222.061783,-10732.986159,2911.162892
966.796880,1924.535449,-9548.656652,2451.505594
966.797205,1850.514855,-8438.347739,1838.629195
966.797529,222.061783,-9030.512492,995.924147
966.797853,-2442.679609,-9844.739029,383.047749
966.798177,-3849.070898,-8882.471304,-153.219100
966.798501,-3478.967927,-8068.244768,76.609550
966.798825,-2516.700203,-8216.285956,689.485948
966.799149,-3330.926739,-8734.430116,383.047749
966.799473,-5329.482782,-9992.780217,76.609550
966.799797,-6439.791695,-10140.821405,-306.438199
966.800121,-5181.441594,-9844.739029,153.219100
966.800445,-2220.617826,-9400.615463,842.705048
966.800769,370.102971,-10066.800811,2068.457845
966.801093,740.205942,-10807.006753,2528.115143
966.801417,-148.041188,-11843.295072,2374.896044
966.801741,-740.205942,-11843.295072,1302.362347
966.802065,-1036.288319,-10807.006753,1302.362347
966.802390,-444.123565,-10288.862594,1838.629195
966.802714,518.144159,-10436.903782,2145.067394
966.803038,814.226536,-11029.068536,2374.896044
966.803362,444.123565,-11177.109724,2221.676944
966.803686,-888.247130,-10732.986159,1838.629195
966.804010,-2812.782580,-9548.656652,1532.190996
966.804334,-4737.318029,-8586.388927,919.314598
966.804658,-6291.750507,-8882.471304,153.219100
966.804982,-5699.585753,-9178.553681,1532.190996
966.805306,-4071.132681,-9400.615463,1762.019645
966.805630,-1924.535449,-8956.491898,1915.238745
966.805954,-592.164754,-8512.368333,1915.238745
966.806278,0.000000,-9030.512492,2145.067394
966.806602,370.102971,-9992.780217,2298.286494
966.806926,-222.061783,-10288.862594,2298.286494
966.807250,-1036.288319,-10362.883188,2298.286494
966.807574,-2294.638420,-10362.883188,2604.724693
966.807899,-2738.761985,-10140.821405,2834.553343
966.808223,-1924.535449,-10362.883188,3064.381992
966.808547,-740.205942,-10066.800811,3140.991542
966.808871,0.000000,-9178.553681,3294.210641
966.809195,-888.247130,-9030.512492,2987.772442
966.809519,-1850.514855,-8882.471304,3294.210641
966.809843,-3108.864956,-8364.327145,2681.334243
966.810167,-3775.050304,-7846.182985,1991.848295
966.810491,-4515.256246,-7846.182985,1149.143247
966.810815,-4589.276840,-7846.182985,536.266849
966.811139,-4293.194464,-7476.080014,76.609550
966.811463,-3701.029710,-8586.388927,306.438199
966.811787,-3330.926739,-9326.594869,995.924147
966.812111,-2516.700203,-9622.677246,1762.019645
966.812435,-2072.576638,-10140.821405,2528.115143
966.812759,-1776.494261,-10288.862594,3524.039291
966.813084,-814.226536,-10881.027347,3524.039291
966.813408,148.041188,-11621.233289,3370.820191
966.813732,814.226536,-11917.315666,3677.258390
966.814056,1776.494261,-11251.130318,3830.477490
966.814380,1554.432478,-9770.718434,3524.039291
966.814704,740.205942,-8882.471304,3064.381992
966.815028,-814.226536,-8142.265362,1762.019645
966.815352,-2516.700203,-8068.244768,383.047749
966.815676,-3775.050304,-7920.203579,-383.047749
966.816000,-4885.359217,-7772.162391,-536.266849
966.816324,-5625.565159,-7476.080014,-1149.143247
966.816648,-6809.894666,-8956.491898,-536.266849
966.816972,-6439.791695,-11547.212695,689.485948
