#time,accel_x,accel_y,accel_z
926.904739,592.164754,-11843.295072,-2451.505594
926.905063,0.000000,-11991.336260,-3524.039291
926.905387,0.000000,-10807.006753,-4366.744339
926.905711,-592.164754,-9474.636058,-4443.353888
926.906035,-148.041188,-8808.450710,-4826.401637
926.906359,444.123565,-9030.512492,-4519.963438
926.906683,1406.391290,-9252.574275,-4290.134789
926.907007,1554.432478,-8956.491898,-4519.963438
926.907331,1776.494261,-8438.347739,-4366.744339
926.907655,2368.659014,-8586.388927,-3983.696590
926.907979,3627.009116,-9252.574275,-2757.943793
926.908303,4959.379811,-10140.821405,-3140.991542
926.908627,5773.606348,-9770.718434,-2374.896044
926.908951,5107.421000,-10584.944971,-1915.238745
926.909275,4367.215058,-10288.862594,-2221.676944
926.909599,3256.906145,-9696.697840,-2451.505594
926.909923,888.247130,-9178.553681,-3370.820191
926.910247,-1406.391290,-8808.450710,-3830.477490
926.910571,-1628.453072,-8660.409521,-3677.258390
926.910895,-592.164754,-8364.327145,-3677.258390
926.911219,74.020594,-8216.285956,-3830.477490
926.911543,-592.164754,-8142.265362,-3600.648841
926.911868,-518.144159,-9030.512492,-3677.258390
926.912192,814.226536,-8734.430116,-4060.306139
926.912516,2146.597232,-7994.224174,-3294.210641
926.912840,2368.659014,-9178.553681,-2681.334243
926.913164,2220.617826,-10732.986159,-2834.553343
926.913488,3256.906145,-10732.986159,-2451.505594
926.913812,3997.112087,-9474.636058,-1302.362347
926.914136,5477.523971,-9622.677246,-1685.410096
926.914460,5551.544565,-11251.130318,-1608.800546
926.914784,4219.173869,-10955.047942,-1149.143247
926.915108,1998.556043,-9770.718434,-1838.629195
926.915432,-148.041188,-9844.739029,-2068.457845
926.915756,-592.164754,-10881.027347,-1915.238745
926.916080,-370.102971,-11103.089130,-1685.410096
926.916404,-296.082377,-9918.759623,-2068.457845
926.916728,0.000000,-9918.759623,-2221.676944
926.917052,148.041188,-10362.883188,-2298.286494
926.917376,592.164754,-9992.780217,-1915.238745
926.917700,666.185348,-10658.965565,-1225.752797
926.918024,0.000000,-10436.903782,-1762.019645
926.918348,74.020594,-9844.739029,-2451.505594
926.918672,74.020594,-10807.006753,-1838.629195
926.918996,1406.391290,-12583.501014,-1225.752797
926.919320,2516.700203,-13693.809927,-612.876398
926.919644,2516.700203,-12583.501014,919.314598
926.919968,1184.329507,-11103.089130,459.657299
926.920292,0.000000,-9918.759623,-383.047749
926.920616,222.061783,-10066.800811,0.000000
926.920940,740.205942,-10510.924376,766.095498
926.921264,1998.556043,-8956.491898,1302.362347
926.921588,2220.617826,-8068.244768,2374.896044
926.921912,1776.494261,-7994.224174,1991.848295
926.922236,518.144159,-6957.935855,766.095498
926.922560,-296.082377,-6143.709319,-383.047749
926.922884,-1776.494261,-6735.874072,-229.828649
926.923208,-3034.844362,-7624.121203,-1302.362347
926.923533,-3256.906145,-8364.327145,-766.095498
926.923857,-3775.050304,-8882.471304,0.000000
926.924181,-2960.823768,-9548.656652,-306.438199
926.924505,-814.226536,-8586.388927,766.095498
926.924829,148.041188,-8660.409521,1455.581446
926.925153,1258.350101,-9548.656652,2221.676944
926.925477,3330.926739,-8660.409521,2221.676944
926.925801,3997.112087,-9622.677246,4596.572988
926.926125,3034.844362,-11547.212695,4903.011187
926.926449,2516.700203,-11251.130318,2911.162892
926.926773,1036.288319,-9696.697840,3524.039291
926.927097,-370.102971,-9622.677246,2451.505594
926.927421,-148.041188,-10066.800811,153.219100
926.927745,-1184.329507,-8956.491898,459.657299
926.928069,-3627.009116,-9030.512492,-1455.581446
926.928393,-5329.482782,-9548.656652,-2374.896044
926.928717,-5625.565159,-7254.018232,-3064.381992
926.929041,-4071.132681,-6439.791695,-1149.143247
926.929365,-1554.432478,-8808.450710,-536.266849
926.929689,1702.473667,-8438.347739,-306.438199
926.930013,3034.844362,-6883.915261,2145.067394
926.930337,3849.070898,-9178.553681,2911.162892
926.930661,5107.421000,-11399.171507,2374.896044
926.930985,5847.626942,-12065.356855,4213.525239
926.931309,4737.318029,-12657.521608,5362.668486
926.931633,2886.803174,-12361.439231,2298.286494
926.931957,0.000000,-10658.965565,153.219100
926.932281,-4441.235652,-10066.800811,-153.219100
926.932605,-6439.791695,-11103.089130,-3753.867940
926.932929,-6587.832884,-9696.697840,-4443.353888
926.933253,-5847.626942,-7698.141797,-2987.772442
926.933577,-4811.338623,-8956.491898,-3447.429741
926.933901,-2886.803174,-9400.615463,-4213.525239
926.934225,-1554.432478,-8290.306550,-1685.410096
926.934549,-444.123565,-9474.636058,-766.095498
926.934873,2812.782580,-11029.068536,-612.876398
926.935198,4885.359217,-10288.862594,1302.362347
926.935522,5995.668130,-11843.295072,2528.115143
926.935846,7031.956449,-12731.542202,1378.971896
926.936170,5551.544565,-11991.336260,536.266849
926.936494,2220.617826,-12139.377449,612.876398
926.936818,444.123565,-11769.274478,-1685.410096
926.937142,-444.123565,-9696.697840,-2374.896044
926.937466,-1036.288319,-8438.347739,-1915.238745
926.937790,-1332.370696,-9252.574275,-3370.820191
926.938114,-1258.350101,-9030.512492,-3677.258390
926.938438,-1258.350101,-7476.080014,-2681.334243
926.938762,-1480.411884,-8068.244768,-3140.991542
926.939086,-518.144159,-8142.265362,-2374.896044
926.939410,296.082377,-8290.306550,-842.705048
926.939734,740.205942,-10658.965565,-229.828649
926.940058,222.061783,-11029.068536,-919.314598
926.940382,296.082377,-10288.862594,612.876398
926.940706,148.041188,-11621.233289,766.095498
926.941030,0.000000,-11399.171507,-1225.752797
926.941354,-444.123565,-9252.574275,-919.314598
926.941678,-1924.535449,-9252.574275,-153.219100
926.942002,-2590.720797,-10288.862594,-2298.286494
926.942326,-2442.679609,-9474.636058,-2298.286494
926.942650,-2072.576638,-8364.327145,-306.438199
926.942974,-888.247130,-9770.718434,-842.705048
926.943299,1480.411884,-8808.450710,-612.876398
926.943623,2590.720797,-7920.203579,1072.533697
926.943947,2516.700203,-9622.677246,1455.581446
926.944271,1850.514855,-10214.842000,0.000000
926.944595,592.164754,-9104.533087,919.314598
926.944919,-1998.556043,-9770.718434,612.876398
926.945243,-2146.597232,-9622.677246,-1149.143247
926.945567,-1554.432478,-7994.224174,-1532.190996
926.945891,-1628.453072,-8956.491898,-229.828649
926.946215,-1332.370696,-10214.842000,-1685.410096
926.946540,-1332.370696,-9178.553681,-919.314598
926.946864,-2072.576638,-8956.491898,1072.533697
926.947188,-740.205942,-10214.842000,689.485948
926.947512,1776.494261,-9252.574275,842.705048
926.947836,2664.741391,-9400.615463,2987.772442
926.948160,2960.823768,-10955.047942,1455.581446
926.948484,2886.803174,-10436.903782,76.609550
926.948808,1554.432478,-9622.677246,1378.971896
926.949132,370.102971,-11325.150913,1149.143247
926.949456,148.041188,-11547.212695,-612.876398
926.949781,-740.205942,-9252.574275,229.828649
926.950105,-2368.659014,-9178.553681,0.000000
926.950429,-2738.761985,-9844.739029,-1149.143247
926.950753,-2368.659014,-9400.615463,-612.876398
926.951077,-1628.453072,-9548.656652,766.095498
926.951401,0.000000,-9400.615463,229.828649
926.951725,1776.494261,-8512.368333,1225.752797
926.952049,2220.617826,-9548.656652,3907.087040
926.952373,3330.926739,-10881.027347,2298.286494
926.952697,2812.782580,-9844.739029,1149.143247
926.953022,444.123565,-9400.615463,3217.601092
926.953346,-296.082377,-10362.883188,612.876398
926.953670,-222.061783,-9918.759623,-766.095498
926.953994,-592.164754,-8364.327145,153.219100
926.954318,-592.164754,-9178.553681,-383.047749
926.954642,-888.247130,-10288.862594,-1762.019645
926.954966,-2294.638420,-8512.368333,-1225.752797
926.955290,-2516.700203,-8438.347739,-153.219100
926.955614,-962.267725,-9252.574275,-229.828649
926.955938,1110.308913,-9474.636058,612.876398
926.956263,2220.617826,-9770.718434,2911.162892
926.956587,3478.967927,-10140.821405,1838.629195
926.956911,3404.947333,-9548.656652,1915.238745
926.957235,2220.617826,-10140.821405,2911.162892
926.957559,666.185348,-10881.027347,1072.533697
926.957883,-444.123565,-8882.471304,-536.266849
926.958207,-2590.720797,-7772.162391,-306.438199
926.958531,-2738.761985,-9474.636058,-1762.019645
926.958855,-2368.659014,-9992.780217,-3140.991542
926.959179,-2516.700203,-8882.471304,-1685.410096
926.959504,-1924.535449,-9178.553681,0.000000
926.959828,370.102971,-10362.883188,-1378.971896
926.960152,1036.288319,-9474.636058,383.047749
926.960476,518.144159,-9696.697840,1685.410096
926.960800,370.102971,-11103.089130,-459.657299
926.961124,222.061783,-10658.965565,-153.219100
926.961448,-666.185348,-11325.150913,1608.800546
926.961772,-592.164754,-11917.315666,229.828649
926.962096,-518.144159,-9770.718434,-459.657299
926.962421,-2072.576638,-9400.615463,153.219100
926.962745,-2812.782580,-10288.862594,-1838.629195
926.963069,-3182.885551,-9622.677246,-2834.553343
926.963393,-3923.091493,-9474.636058,-689.485948
926.963717,-2146.597232,-10140.821405,-842.705048
926.964041,148.041188,-8956.491898,-1532.190996
926.964365,1924.535449,-7402.059420,612.876398
926.964689,3034.844362,-8882.471304,306.438199
926.965013,3552.988522,-9770.718434,-1762.019645
926.965337,1998.556043,-8734.430116,-536.266849
926.965662,592.164754,-9992.780217,919.314598
926.965986,1184.329507,-10288.862594,-689.485948
926.966310,1998.556043,-8512.368333,306.438199
926.966634,1406.391290,-8660.409521,1225.752797
926.966958,1258.350101,-9770.718434,-383.047749
926.967282,518.144159,-9696.697840,-1915.238745
926.967606,-222.061783,-8882.471304,229.828649
926.967930,296.082377,-10436.903782,-612.876398
926.968254,1332.370696,-9548.656652,-1072.533697
926.968578,1332.370696,-8882.471304,842.705048
926.968903,1110.308913,-10658.965565,0.000000
926.969227,1332.370696,-11473.192101,-2451.505594
926.969551,1184.329507,-9400.615463,-1225.752797
926.969875,0.000000,-9992.780217,-229.828649
926.970199,814.226536,-11325.150913,-1532.190996
926.970523,740.205942,-9104.533087,-1532.190996
926.970847,-296.082377,-9252.574275,0.000000
926.971171,-1406.391290,-11103.089130,-1608.800546
926.971495,-1628.453072,-10436.903782,-2451.505594
926.971819,-1924.535449,-9548.656652,153.219100
926.972144,-1628.453072,-10436.903782,-536.266849
926.972468,0.000000,-9770.718434,-536.266849
926.972792,74.020594,-9400.615463,2374.896044
926.973116,1110.308913,-10807.006753,1225.752797
926.973440,1036.288319,-9622.677246,-612.876398
926.973764,-444.123565,-8290.306550,842.705048
926.974088,-1702.473667,-9474.636058,0.000000
926.974412,-888.247130,-10584.944971,-2221.676944
926.974736,-518.144159,-8290.306550,-383.047749
926.975060,0.000000,-9252.574275,536.266849
926.975385,0.000000,-11103.089130,-1685.410096
926.975709,-1036.288319,-9474.636058,-1378.971896
926.976033,-2442.679609,-9104.533087,306.438199
926.976357,-2146.597232,-11103.089130,-459.657299
926.976681,-814.226536,-10288.862594,-612.876398
926.977005,-592.164754,-9622.677246,2298.286494
926.977329,888.247130,-10881.027347,1685.410096
926.977653,1702.473667,-10732.986159,536.266849
926.977977,888.247130,-10732.986159,2757.943793
926.978301,0.000000,-10955.047942,2068.457845
926.978626,74.020594,-9622.677246,0.000000
926.978950,-222.061783,-8364.327145,1072.533697
926.979274,-962.267725,-9400.615463,459.657299
926.979598,-962.267725,-9770.718434,-1378.971896
926.979922,-962.267725,-8438.347739,306.438199
926.980246,-1258.350101,-8882.471304,919.314598
926.980570,-444.123565,-9400.615463,-383.047749
926.980894,296.082377,-7772.162391,536.266849
926.981218,222.061783,-8438.347739,2221.676944
926.981543,296.082377,-10214.842000,766.095498
926.981867,148.041188,-9030.512492,612.876398
926.982191,-740.205942,-8216.285956,2604.724693
926.982515,-814.226536,-9474.636058,842.705048
926.982839,518.144159,-8586.388927,76.609550
926.983163,370.102971,-8068.244768,2298.286494
926.983487,-148.041188,-10066.800811,689.485948
926.983811,-1258.350101,-10288.862594,-1072.533697
926.984135,-2664.741391,-8808.450710,536.266849
926.984459,-2886.803174,-9770.718434,-383.047749
926.984784,-1480.411884,-10658.965565,-1685.410096
926.985108,-814.226536,-9178.553681,-153.219100
926.985432,444.123565,-9400.615463,306.438199
926.985756,1924.535449,-10881.027347,-1532.190996
926.986080,1924.535449,-9252.574275,-1455.581446
926.986404,1036.288319,-9696.697840,306.438199
926.986728,740.205942,-10584.944971,-1072.533697
926.987052,592.164754,-9844.739029,-766.095498
926.987376,740.205942,-9474.636058,1455.581446
926.987700,1258.350101,-11399.171507,0.000000
926.988025,1554.432478,-11029.068536,-1149.143247
926.988349,814.226536,-9104.533087,919.314598
926.988673,962.267725,-10807.006753,229.828649
926.988997,2590.720797,-10288.862594,-1302.362347
926.989321,2294.638420,-8068.244768,229.828649
926.989645,1776.494261,-9400.615463,1072.533697
926.989969,814.226536,-10436.903782,-2374.896044
926.990293,0.000000,-9030.512492,-1685.410096
926.990617,-814.226536,-9548.656652,-229.828649
926.990941,-148.041188,-10807.006753,-2298.286494
926.991266,370.102971,-8882.471304,-1608.800546
926.991590,148.041188,-8882.471304,-306.438199
926.991914,-888.247130,-11695.253884,-612.876398
926.992238,-592.164754,-11621.233289,-1378.971896
926.992562,-1184.329507,-9696.697840,153.219100
926.992886,-518.144159,-10140.821405,612.876398
926.993210,-296.082377,-10362.883188,-612.876398
926.993534,444.123565,-9770.718434,1455.581446
926.993858,444.123565,-10807.006753,1378.971896
926.994182,666.185348,-9622.677246,-842.705048
926.994507,-888.247130,-8068.244768,383.047749
926.994831,-2442.679609,-9030.512492,76.609550
926.995155,-2072.576638,-9474.636058,-1915.238745
926.995479,-2146.597232,-7105.977043,-766.095498
926.995803,-1702.473667,-8512.368333,306.438199
926.996127,-1258.350101,-10288.862594,-1608.800546
926.996451,-370.102971,-8882.471304,-919.314598
926.996775,0.000000,-8068.244768,1838.629195
926.997099,814.226536,-10584.944971,766.095498
926.997423,1702.473667,-9770.718434,306.438199
926.997748,1258.350101,-8956.491898,2145.067394
926.998072,1110.308913,-10510.924376,842.705048
926.998396,1184.329507,-9992.780217,-995.924147
926.998720,222.061783,-8956.491898,153.219100
926.999044,-444.123565,-10140.821405,76.609550
926.999368,-370.102971,-10066.800811,-1225.752797
926.999692,-1480.411884,-8660.409521,-459.657299
927.000016,-2146.597232,-9696.697840,0.000000
927.000340,-1924.535449,-10584.944971,-1991.848295
927.000665,-1776.494261,-9474.636058,-1378.971896
927.000989,-1332.370696,-10066.800811,459.657299
927.001313,222.061783,-11251.130318,-459.657299
927.001637,2072.576638,-9400.615463,0.000000
927.001961,1332.370696,-8586.388927,1302.362347
927.002285,814.226536,-10362.883188,-306.438199
927.002609,518.144159,-9770.718434,-1532.190996
927.002933,-592.164754,-10288.862594,842.705048
927.003257,-888.247130,-11769.274478,0.000000
927.003581,-444.123565,-10362.883188,-995.924147
927.003906,-1554.432478,-8438.347739,-153.219100
927.004230,-1480.411884,-9696.697840,-459.657299
927.004554,-592.164754,-11103.089130,-1378.971896
927.004878,0.000000,-10362.883188,-153.219100
927.005202,-592.164754,-9844.739029,1072.533697
927.005526,-370.102971,-9770.718434,-842.705048
927.005850,370.102971,-7994.224174,-612.876398
927.006174,888.247130,-8882.471304,842.705048
927.006498,1628.453072,-11029.068536,919.314598
927.006822,1776.494261,-10140.821405,0.000000
927.007147,-74.020594,-8808.450710,995.924147
927.007471,-666.185348,-9474.636058,0.000000
927.007795,148.041188,-9030.512492,-842.705048
927.008119,296.082377,-8808.450710,842.705048
927.008443,0.000000,-10362.883188,995.924147
927.008767,592.164754,-10214.842000,612.876398
927.009091,1332.370696,-8142.265362,1302.362347
927.009415,1702.473667,-8882.471304,2681.334243
927.009739,2590.720797,-8882.471304,1302.362347
927.010063,2294.638420,-7624.121203,1838.629195
927.010388,1036.288319,-8438.347739,2221.676944
927.010712,444.123565,-9474.636058,0.000000
927.011036,-222.061783,-7920.203579,0.000000
927.011360,-1184.329507,-8216.285956,1378.971896
927.011684,-1184.329507,-9178.553681,-689.485948
927.012008,-814.226536,-7624.121203,-1378.971896
927.012332,-1332.370696,-7698.141797,766.095498
927.012656,-888.247130,-9918.759623,0.000000
927.012980,518.144159,-10140.821405,0.000000
927.013304,888.247130,-9326.594869,2834.553343
927.013629,1184.329507,-10436.903782,2374.896044
927.013953,1998.556043,-10214.842000,76.609550
927.014277,962.267725,-9252.574275,1685.410096
927.014601,222.061783,-11473.192101,1838.629195
927.014925,-370.102971,-12065.356855,-689.485948
927.015249,-1850.514855,-10436.903782,-689.485948
927.015573,-3923.091493,-10214.842000,-459.657299
927.015897,-3997.112087,-11251.130318,-2451.505594
927.016221,-3034.844362,-10362.883188,-1532.190996
927.016545,-2072.576638,-9770.718434,-383.047749
927.016870,-1332.370696,-11547.212695,-995.924147
927.017194,-148.041188,-10584.944971,-1378.971896
927.017518,-518.144159,-9696.697840,306.438199
927.017842,222.061783,-11251.130318,229.828649
927.018166,2072.576638,-10510.924376,-536.266849
927.018490,2368.659014,-9992.780217,1149.143247
927.018814,1776.494261,-11029.068536,842.705048
927.019138,1480.411884,-10066.800811,-842.705048
927.019462,1110.308913,-9030.512492,229.828649
927.019787,-1036.288319,-9548.656652,-459.657299
927.020111,-814.226536,-9474.636058,-2911.162892
927.020435,-1258.350101,-7698.141797,-1915.238745
927.020759,-1628.453072,-9178.553681,-536.266849
927.021083,-222.061783,-10510.924376,-1378.971896
927.021407,814.226536,-8142.265362,-1225.752797
927.021731,0.000000,-8290.306550,1302.362347
927.022055,370.102971,-9844.739029,-229.828649
927.022379,2442.679609,-9326.594869,76.609550
927.022703,3256.906145,-9622.677246,2681.334243
927.023028,2590.720797,-11029.068536,1302.362347
927.023352,1702.473667,-9474.636058,-919.314598
927.023676,-1110.308913,-8734.430116,536.266849
927.024000,-2738.761985,-10436.903782,-536.266849
927.024324,-2590.720797,-9992.780217,-2757.943793
927.024648,-3478.967927,-7772.162391,-1072.533697
927.024972,-3034.844362,-9104.533087,-536.266849
927.025296,-1850.514855,-10436.903782,-1608.800546
927.025620,-592.164754,-8808.450710,-306.438199
927.025944,74.020594,-9030.512492,1838.629195
927.026269,1850.514855,-10436.903782,766.095498
927.026593,2886.803174,-8660.409521,689.485948
927.026917,2886.803174,-8586.388927,1915.238745
927.027241,2960.823768,-10066.800811,766.095498
927.027565,2368.659014,-10214.842000,-306.438199
927.027889,296.082377,-9918.759623,0.000000
927.028213,-1184.329507,-10288.862594,-1838.629195
927.028537,-1776.494261,-9770.718434,-1762.019645
927.028861,-1110.308913,-9326.594869,-1072.533697
927.029185,-1850.514855,-10140.821405,-766.095498
927.029510,-1850.514855,-10807.006753,-1302.362347
927.029834,-1480.411884,-8586.388927,-459.657299
927.030158,-370.102971,-9770.718434,919.314598
927.030482,1110.308913,-10732.986159,536.266849
927.030806,2664.741391,-9252.574275,1378.971896
927.031130,2368.659014,-9474.636058,2451.505594
927.031454,2220.617826,-10288.862594,306.438199
927.031778,1776.494261,-9474.636058,0.000000
927.032102,-592.164754,-9622.677246,1072.533697
927.032426,-2072.576638,-10436.903782,-1685.410096
927.032751,-1998.556043,-9474.636058,-2528.115143
927.033075,-2072.576638,-8438.347739,-1149.143247
927.033399,-1776.494261,-9474.636058,-766.095498
927.033723,-444.123565,-10140.821405,-1532.190996
927.034047,74.020594,-8808.450710,383.047749
927.034371,666.185348,-9400.615463,1455.581446
927.034695,2812.782580,-10288.862594,612.876398
927.035019,3552.988522,-8882.471304,2298.286494
927.035343,3108.864956,-10584.944971,3830.477490
927.035667,1998.556043,-11843.295072,2145.067394
927.035992,666.185348,-9622.677246,689.485948
927.036316,-2664.741391,-9252.574275,2221.676944
927.036640,-3182.885551,-8586.388927,-842.705048
927.036964,-2368.659014,-6587.832884,-3370.820191
927.037288,-3627.009116,-7476.080014,-689.485948
927.037612,-2886.803174,-10955.047942,-2374.896044
927.037936,-1776.494261,-11177.109724,-2911.162892
927.038260,-2516.700203,-8956.491898,153.219100
927.038584,-1406.391290,-9770.718434,1072.533697
927.038909,1332.370696,-11621.233289,612.876398
927.039233,3627.009116,-10140.821405,1991.848295
927.039557,4071.132681,-10066.800811,3064.381992
927.039881,4293.194464,-10658.965565,1149.143247
927.040205,2738.761985,-10066.800811,1302.362347
927.040529,296.082377,-9992.780217,1915.238745
927.040853,-1406.391290,-9474.636058,-459.657299
927.041177,-2220.617826,-7624.121203,-1685.410096
927.041501,-3552.988522,-8438.347739,-1149.143247
927.041825,-3478.967927,-9400.615463,-1225.752797
927.042150,-2664.741391,-8216.285956,-1915.238745
927.042474,-2590.720797,-7402.059420,0.000000
927.042798,-2442.679609,-8956.491898,383.047749
927.043122,-592.164754,-9030.512492,-689.485948
927.043446,1480.411884,-8734.430116,1608.800546
927.043770,2738.761985,-10658.965565,2604.724693
927.044094,3182.885551,-10140.821405,536.266849
927.044418,2516.700203,-9474.636058,2374.896044
927.044742,592.164754,-11029.068536,2757.943793
927.045066,444.123565,-10658.965565,-1302.362347
927.045391,-666.185348,-8438.347739,-689.485948
927.045715,-2442.679609,-9548.656652,76.609550
927.046039,-2294.638420,-11251.130318,-2834.553343
927.046363,-2368.659014,-9844.739029,-2451.505594
927.046687,-3108.864956,-9474.636058,229.828649
927.047011,-2072.576638,-10732.986159,-919.314598
927.047335,370.102971,-10066.800811,-995.924147
927.047659,1184.329507,-9474.636058,1608.800546
927.047983,2368.659014,-11843.295072,1532.190996
927.048308,3256.906145,-11547.212695,-229.828649
927.048632,1332.370696,-9696.697840,1685.410096
927.048956,-148.041188,-10584.944971,842.705048
927.049280,518.144159,-9992.780217,-2451.505594
927.049604,666.185348,-8364.327145,-1378.971896
927.049928,-370.102971,-9918.759623,-612.876398
927.050252,370.102971,-10807.006753,-2068.457845
927.050576,666.185348,-9104.533087,-1608.800546
927.050900,0.000000,-8882.471304,229.828649
927.051225,592.164754,-9622.677246,-1072.533697
927.051549,1924.535449,-8734.430116,-1378.971896
927.051873,2960.823768,-9326.594869,2068.457845
927.052197,3182.885551,-10732.986159,1149.143247
927.052521,3256.906145,-9178.553681,229.828649
927.052845,1776.494261,-8364.327145,1762.019645
927.053169,518.144159,-9770.718434,76.609550
927.053493,296.082377,-9474.636058,-2221.676944
927.053817,-1332.370696,-7105.977043,-919.314598
927.054141,-2146.597232,-8438.347739,-612.876398
927.054466,-1776.494261,-9548.656652,-2068.457845
927.054790,-1258.350101,-8438.347739,-689.485948
927.055114,-962.267725,-9178.553681,536.266849
927.055438,-148.041188,-10288.862594,-842.705048
927.055762,444.123565,-9622.677246,-229.828649
927.056086,518.144159,-10214.842000,1532.190996
927.056410,1184.329507,-10732.986159,459.657299
927.056734,1406.391290,-10140.821405,153.219100
927.057058,0.000000,-10214.842000,2374.896044
927.057383,-1628.453072,-10658.965565,-229.828649
927.057707,-1258.350101,-9770.718434,-1378.971896
927.058031,-2294.638420,-9030.512492,306.438199
927.058355,-1850.514855,-9918.759623,-689.485948
927.058679,-1924.535449,-9622.677246,-2604.724693
927.059003,-2738.761985,-7550.100608,-612.876398
927.059327,-2812.782580,-9474.636058,153.219100
927.059651,-1036.288319,-10658.965565,-1225.752797
927.059975,444.123565,-8512.368333,459.657299
927.060300,518.144159,-9474.636058,2374.896044
927.060624,2072.576638,-10881.027347,536.266849
927.060948,2812.782580,-9844.739029,1378.971896
927.061272,1554.432478,-10362.883188,3140.991542
927.061596,1036.288319,-11029.068536,536.266849
927.061920,0.000000,-9030.512492,-1149.143247
927.062244,-1702.473667,-9030.512492,919.314598
927.062568,-888.247130,-10732.986159,0.000000
927.062892,0.000000,-10807.006753,-1532.190996
927.063216,-1628.453072,-9104.533087,383.047749
927.063541,-2516.700203,-9844.739029,536.266849
927.063865,-518.144159,-10066.800811,-1532.190996
927.064189,666.185348,-9326.594869,1608.800546
927.064513,1406.391290,-11029.068536,2451.505594
927.064837,1998.556043,-11177.109724,76.609550
927.065161,666.185348,-9178.553681,689.485948
927.065485,-666.185348,-10066.800811,2298.286494
927.065809,0.000000,-11103.089130,0.000000
927.066133,0.000000,-8660.409521,-383.047749
927.066458,-1258.350101,-8956.491898,1455.581446
927.066782,-1702.473667,-9992.780217,-153.219100
927.067106,-1258.350101,-8956.491898,-1378.971896
927.067430,-2072.576638,-7846.182985,842.705048
927.067754,-1924.535449,-9030.512492,0.000000
927.068078,-962.267725,-8586.388927,-1685.410096
927.068402,74.020594,-7105.977043,612.876398
927.068726,1184.329507,-9104.533087,1685.410096
927.069050,1554.432478,-10140.821405,-612.876398
927.069375,444.123565,-8586.388927,0.000000
927.069699,-370.102971,-8808.450710,612.876398
927.070023,0.000000,-9548.656652,-995.924147
927.070347,592.164754,-9030.512492,-842.705048
927.070671,1110.308913,-9326.594869,612.876398
927.070995,1110.308913,-10658.965565,-689.485948
927.071319,740.205942,-9104.533087,-1225.752797
927.071643,222.061783,-9918.759623,536.266849
927.071967,-296.082377,-10584.944971,-229.828649
927.072291,296.082377,-9474.636058,-1532.190996
927.072616,518.144159,-8216.285956,153.219100
927.072940,1480.411884,-10362.883188,76.609550
927.073264,2368.659014,-11251.130318,-1225.752797
927.073588,1924.535449,-8734.430116,0.000000
927.073912,-148.041188,-9178.553681,-229.828649
927.074236,296.082377,-10214.842000,-2068.457845
927.074560,296.082377,-9104.533087,-1762.019645
927.074884,0.000000,-9400.615463,-612.876398
927.075208,370.102971,-10288.862594,-2451.505594
927.075533,1110.308913,-9400.615463,-1608.800546
927.075857,1036.288319,-10288.862594,1072.533697
927.076181,1332.370696,-11843.295072,-153.219100
927.076505,1184.329507,-10807.006753,-229.828649
927.076829,444.123565,-9844.739029,1378.971896
927.077153,444.123565,-11399.171507,-153.219100
927.077477,592.164754,-10881.027347,-1225.752797
927.077801,-592.164754,-9474.636058,0.000000
927.078125,-1554.432478,-11029.068536,-306.438199
927.078450,-740.205942,-10362.883188,-1838.629195
927.078774,-740.205942,-9104.533087,-459.657299
927.079098,-1332.370696,-9844.739029,-459.657299
927.079422,-1776.494261,-10510.924376,-1991.848295
927.079746,-2220.617826,-9178.553681,-689.485948
927.080070,-2368.659014,-9622.677246,0.000000
927.080394,-962.267725,-10362.883188,-995.924147
927.080718,148.041188,-8216.285956,459.657299
927.081042,1184.329507,-8808.450710,2374.896044
927.081366,1554.432478,-10288.862594,1072.533697
927.081691,888.247130,-9474.636058,383.047749
927.082015,-1258.350101,-9326.594869,2681.334243
927.082339,-1850.514855,-10584.944971,536.266849
927.082663,-1110.308913,-9030.512492,-689.485948
927.082987,-2072.576638,-7402.059420,1455.581446
927.083311,-1554.432478,-9252.574275,1302.362347
927.083635,-296.082377,-9474.636058,-1225.752797
927.083959,0.000000,-7994.224174,612.876398
927.084283,-370.102971,-8586.388927,995.924147
927.084608,222.061783,-9178.553681,-919.314598
927.084932,370.102971,-7476.080014,383.047749
927.085256,740.205942,-8734.430116,1991.848295
927.085580,962.267725,-10584.944971,536.266849
927.085904,1110.308913,-9622.677246,612.876398
927.086228,-888.247130,-9474.636058,2528.115143
927.086552,-1184.329507,-10658.965565,612.876398
927.086876,0.000000,-9252.574275,-842.705048
927.087200,-962.267725,-8512.368333,1608.800546
927.087525,-1110.308913,-10584.944971,459.657299
927.087849,-1554.432478,-10288.862594,-1149.143247
927.088173,-2072.576638,-8586.388927,842.705048
927.088497,-1480.411884,-9844.739029,919.314598
927.088821,740.205942,-10955.047942,-612.876398
927.089145,2072.576638,-9474.636058,842.705048
927.089469,2146.597232,-10066.800811,1685.410096
927.089793,1850.514855,-10658.965565,-1532.190996
927.090117,370.102971,-9844.739029,-1072.533697
927.090441,-1184.329507,-10436.903782,306.438199
927.090766,-592.164754,-11399.171507,-1762.019645
927.091090,592.164754,-9844.739029,-1302.362347
927.091414,222.061783,-9178.553681,689.485948
927.091738,740.205942,-11103.089130,0.000000
927.092062,962.267725,-10436.903782,-919.314598
927.092386,370.102971,-9400.615463,536.266849
927.092710,148.041188,-9696.697840,766.095498
