#time,accel_x,accel_y,accel_z
1007.833369,0.000000,-11325.150913,-76.609550
1007.833692,-2294.638420,-8660.409521,-1915.238745
1007.834016,-4071.132681,-7179.997637,-1915.238745
1007.834340,-2220.617826,-9474.636058,-1149.143247
1007.834664,296.082377,-10807.006753,-2298.286494
1007.834988,-666.185348,-8734.430116,-2834.553343
1007.835312,-3627.009116,-7105.977043,-3524.039291
1007.835636,-4959.379811,-7328.038826,-5056.230287
1007.835960,-3923.091493,-10140.821405,-3140.991542
1007.836284,-222.061783,-11399.171507,0.000000
1007.836608,3552.988522,-11991.336260,2298.286494
1007.836932,4589.276840,-12731.542202,2911.162892
1007.837256,4367.215058,-12287.418637,2987.772442
1007.837580,4737.318029,-11621.233289,2451.505594
1007.837904,4737.318029,-10214.842000,1838.629195
1007.838228,2146.597232,-10288.862594,766.095498
1007.838552,-518.144159,-9548.656652,-153.219100
1007.838876,-222.061783,-8660.409521,-153.219100
1007.839199,-296.082377,-8438.347739,-612.876398
1007.839523,-1702.473667,-9844.739029,-2221.676944
1007.839847,-3627.009116,-9326.594869,-4366.744339
1007.840171,-3330.926739,-7254.018232,-4366.744339
1007.840495,-2516.700203,-7105.977043,-2604.724693
1007.840819,-1702.473667,-9326.594869,-1838.629195
1007.841143,-2294.638420,-9622.677246,-383.047749
1007.841467,-1184.329507,-9474.636058,0.000000
1007.841791,-370.102971,-9696.697840,229.828649
1007.842115,1184.329507,-11325.150913,1378.971896
1007.842439,3478.967927,-10807.006753,2145.067394
1007.842763,3775.050304,-10584.944971,2451.505594
1007.843087,2072.576638,-10510.924376,1991.848295
1007.843411,222.061783,-10140.821405,1532.190996
1007.843735,0.000000,-10140.821405,229.828649
1007.844059,-222.061783,-9104.533087,-536.266849
1007.844383,-592.164754,-8956.491898,-1685.410096
1007.844706,-962.267725,-8808.450710,-2145.067394
1007.845030,-888.247130,-9548.656652,-2221.676944
1007.845354,-888.247130,-9844.739029,-2681.334243
1007.845678,-814.226536,-9030.512492,-2221.676944
1007.846002,-370.102971,-9252.574275,-1762.019645
1007.846326,-370.102971,-8956.491898,-1302.362347
1007.846650,0.000000,-9474.636058,0.000000
1007.846974,1258.350101,-9992.780217,383.047749
1007.847298,2220.617826,-10066.800811,689.485948
1007.847622,1258.350101,-10288.862594,1149.143247
1007.847946,740.205942,-9622.677246,1838.629195
1007.848270,1628.453072,-9252.574275,1915.238745
1007.848594,1110.308913,-8956.491898,1608.800546
1007.848918,-740.205942,-8808.450710,153.219100
1007.849242,-2664.741391,-8956.491898,-1149.143247
1007.849566,-3256.906145,-9252.574275,-1225.752797
1007.849890,-1480.411884,-9474.636058,-1762.019645
1007.850213,-296.082377,-10066.800811,-919.314598
1007.850537,-666.185348,-10288.862594,-1149.143247
1007.850861,-1480.411884,-9918.759623,-1149.143247
1007.851185,-1628.453072,-10584.944971,-536.266849
1007.851509,-1258.350101,-10955.047942,-612.876398
1007.851833,-1332.370696,-11621.233289,153.219100
1007.852157,-1554.432478,-10658.965565,-1378.971896
1007.852481,592.164754,-9844.739029,0.000000
1007.852805,2960.823768,-10955.047942,1302.362347
1007.853129,4145.153275,-11769.274478,1225.752797
1007.853453,1924.535449,-11399.171507,1225.752797
1007.853777,-1110.308913,-10436.903782,306.438199
1007.854101,-1554.432478,-10362.883188,153.219100
1007.854425,-962.267725,-10288.862594,-229.828649
1007.854749,-740.205942,-10214.842000,689.485948
1007.855073,-1036.288319,-9474.636058,-383.047749
1007.855396,-1184.329507,-8512.368333,0.000000
1007.855720,-888.247130,-8068.244768,0.000000
1007.856044,0.000000,-8142.265362,-919.314598
1007.856368,-296.082377,-8364.327145,383.047749
1007.856692,-518.144159,-8290.306550,-153.219100
1007.857016,148.041188,-8882.471304,919.314598
1007.857340,1406.391290,-8956.491898,1378.971896
1007.857664,2368.659014,-8660.409521,2145.067394
1007.857988,2590.720797,-9326.594869,1762.019645
1007.858312,2368.659014,-9622.677246,1532.190996
1007.858636,2590.720797,-10658.965565,2681.334243
1007.858960,2590.720797,-11251.130318,2451.505594
1007.859284,2368.659014,-9474.636058,1455.581446
1007.859608,222.061783,-8808.450710,1302.362347
1007.859932,-2294.638420,-9030.512492,-153.219100
1007.860256,-2960.823768,-9252.574275,-1225.752797
1007.860580,-2220.617826,-8068.244768,-1072.533697
1007.860903,-1258.350101,-7772.162391,-306.438199
1007.861227,-296.082377,-7550.100608,-1455.581446
1007.861551,74.020594,-7328.038826,-229.828649
1007.861875,740.205942,-8808.450710,995.924147
1007.862199,1184.329507,-9918.759623,76.609550
1007.862523,148.041188,-9622.677246,0.000000
1007.862847,-518.144159,-9474.636058,536.266849
1007.863171,-444.123565,-9992.780217,459.657299
1007.863495,518.144159,-10066.800811,0.000000
1007.863819,592.164754,-9400.615463,995.924147
1007.864143,74.020594,-10362.883188,229.828649
1007.864467,-740.205942,-10807.006753,-995.924147
1007.864791,-666.185348,-10436.903782,-459.657299
1007.865115,-222.061783,-9474.636058,-1455.581446
1007.865439,-370.102971,-9474.636058,-2068.457845
1007.865763,-1332.370696,-10140.821405,-2451.505594
1007.866087,-2220.617826,-10288.862594,-2298.286494
1007.866410,-1850.514855,-10658.965565,-842.705048
1007.866734,-296.082377,-10807.006753,-612.876398
1007.867058,148.041188,-11029.068536,-1149.143247
1007.867382,740.205942,-10658.965565,-842.705048
1007.867706,1554.432478,-10807.006753,-536.266849
1007.868030,1924.535449,-11917.315666,-919.314598
1007.868354,1406.391290,-11843.295072,-689.485948
1007.868678,-444.123565,-11029.068536,-306.438199
1007.869002,-962.267725,-11251.130318,-1072.533697
1007.869326,-1184.329507,-10807.006753,-1378.971896
1007.869650,-1258.350101,-9992.780217,-1378.971896
1007.869974,0.000000,-9696.697840,-1225.752797
1007.870298,0.000000,-11473.192101,-1072.533697
1007.870622,592.164754,-10881.027347,383.047749
1007.870946,1776.494261,-8734.430116,995.924147
1007.871270,1332.370696,-7846.182985,0.000000
1007.871594,-740.205942,-8216.285956,-995.924147
1007.871917,-2590.720797,-8512.368333,-1762.019645
1007.872241,-2442.679609,-8660.409521,-1532.190996
1007.872565,-1258.350101,-8290.306550,-1072.533697
1007.872889,444.123565,-8068.244768,0.000000
1007.873213,1554.432478,-9030.512492,689.485948
1007.873537,1702.473667,-9326.594869,153.219100
1007.873861,1110.308913,-8290.306550,459.657299
1007.874185,740.205942,-8142.265362,1225.752797
1007.874509,518.144159,-9252.574275,995.924147
1007.874833,814.226536,-9474.636058,536.266849
1007.875157,1406.391290,-8290.306550,1149.143247
1007.875481,2146.597232,-8142.265362,1991.848295
1007.875805,2294.638420,-9474.636058,1302.362347
1007.876129,1184.329507,-9326.594869,1302.362347
1007.876453,-740.205942,-7624.121203,459.657299
1007.876777,-1110.308913,-7402.059420,-306.438199
1007.877101,-888.247130,-8734.430116,-919.314598
1007.877424,296.082377,-9178.553681,-1225.752797
1007.877748,-518.144159,-10807.006753,0.000000
1007.878072,-370.102971,-10955.047942,-612.876398
1007.878396,0.000000,-9770.718434,-612.876398
1007.878720,-518.144159,-9178.553681,306.438199
1007.879044,-222.061783,-9622.677246,-536.266849
1007.879368,-592.164754,-11029.068536,-1455.581446
1007.879692,0.000000,-11399.171507,-766.095498
1007.880016,1776.494261,-11473.192101,689.485948
1007.880340,3849.070898,-11769.274478,1915.238745
1007.880664,3108.864956,-12213.398043,1762.019645
1007.880988,-222.061783,-11029.068536,842.705048
1007.881312,-2516.700203,-10214.842000,-383.047749
1007.881636,-2960.823768,-10658.965565,-1915.238745
1007.881960,-2812.782580,-10955.047942,-2528.115143
1007.882284,-2960.823768,-10362.883188,-2145.067394
1007.882608,-2146.597232,-9918.759623,-1302.362347
1007.882931,-370.102971,-10140.821405,0.000000
1007.883255,444.123565,-9474.636058,-459.657299
1007.883579,0.000000,-8660.409521,-612.876398
1007.883903,-1628.453072,-8512.368333,-2221.676944
1007.884227,-2294.638420,-8364.327145,-842.705048
1007.884551,-962.267725,-9474.636058,76.609550
1007.884875,1110.308913,-10807.006753,1532.190996
1007.885199,2072.576638,-10362.883188,2145.067394
1007.885523,2146.597232,-9252.574275,1302.362347
1007.885847,1258.350101,-8586.388927,1302.362347
1007.886171,1554.432478,-9474.636058,1072.533697
1007.886495,1332.370696,-10066.800811,1149.143247
1007.886819,0.000000,-9474.636058,1838.629195
1007.887143,-1480.411884,-8882.471304,229.828649
1007.887467,-2294.638420,-8364.327145,612.876398
1007.887791,-2146.597232,-9178.553681,0.000000
1007.888114,-1480.411884,-9400.615463,-766.095498
1007.888438,-1184.329507,-8808.450710,-383.047749
1007.888762,518.144159,-7920.203579,0.000000
1007.889086,2146.597232,-8956.491898,1455.581446
1007.889410,2368.659014,-9400.615463,1608.800546
1007.889734,2072.576638,-9326.594869,1149.143247
1007.890058,-370.102971,-9326.594869,1302.362347
1007.890382,-1110.308913,-9696.697840,536.266849
1007.890706,-296.082377,-9474.636058,536.266849
1007.891030,1036.288319,-9252.574275,1838.629195
1007.891354,1480.411884,-9474.636058,1915.238745
1007.891678,518.144159,-9844.739029,383.047749
1007.892002,-888.247130,-8512.368333,76.609550
1007.892326,-888.247130,-8364.327145,-612.876398
1007.892650,-1036.288319,-9400.615463,-689.485948
1007.892974,-1850.514855,-10140.821405,-766.095498
1007.893298,-1998.556043,-8882.471304,-842.705048
1007.893621,-1184.329507,-9030.512492,-306.438199
1007.893945,-740.205942,-9622.677246,-766.095498
1007.894269,-148.041188,-9992.780217,-153.219100
1007.894593,148.041188,-11029.068536,-306.438199
1007.894917,814.226536,-10510.924376,229.828649
1007.895241,1924.535449,-10955.047942,1608.800546
1007.895565,2368.659014,-11251.130318,919.314598
1007.895889,1998.556043,-11029.068536,-612.876398
1007.896213,-444.123565,-10288.862594,-153.219100
1007.896537,-1776.494261,-10362.883188,-1532.190996
1007.896861,-592.164754,-10436.903782,-1838.629195
1007.897185,148.041188,-9696.697840,-1915.238745
1007.897509,296.082377,-9622.677246,-1302.362347
1007.897833,296.082377,-9622.677246,-1838.629195
1007.898157,888.247130,-9548.656652,-2298.286494
1007.898481,1184.329507,-9474.636058,-1532.190996
1007.898805,1702.473667,-9696.697840,-536.266849
1007.899128,2294.638420,-10658.965565,0.000000
1007.899452,1850.514855,-10436.903782,-153.219100
1007.899776,740.205942,-10510.924376,612.876398
1007.900100,370.102971,-10214.842000,-153.219100
1007.900424,148.041188,-11103.089130,-612.876398
1007.900748,-740.205942,-10362.883188,-689.485948
1007.901072,-370.102971,-8512.368333,76.609550
1007.901396,-296.082377,-8586.388927,536.266849
1007.901720,-370.102971,-9548.656652,-689.485948
1007.902044,-1628.453072,-9178.553681,-689.485948
1007.902368,-2294.638420,-8364.327145,-766.095498
1007.902692,-1332.370696,-9030.512492,-766.095498
1007.903016,-1406.391290,-8734.430116,-153.219100
1007.903340,-296.082377,-7624.121203,-153.219100
1007.903664,-814.226536,-8438.347739,0.000000
1007.903988,-518.144159,-9104.533087,0.000000
1007.904312,592.164754,-9178.553681,766.095498
1007.904636,1628.453072,-9104.533087,1072.533697
1007.904960,1850.514855,-9178.553681,766.095498
1007.905284,888.247130,-9326.594869,919.314598
1007.905608,888.247130,-9622.677246,1302.362347
1007.905932,444.123565,-10288.862594,1378.971896
1007.906256,444.123565,-9992.780217,689.485948
1007.906580,-1036.288319,-9400.615463,-383.047749
1007.906904,-2516.700203,-8956.491898,153.219100
1007.907228,-1850.514855,-9474.636058,76.609550
1007.907552,-666.185348,-10881.027347,0.000000
1007.907876,-518.144159,-10807.006753,919.314598
1007.908200,-962.267725,-10140.821405,536.266849
1007.908524,-1702.473667,-9770.718434,-229.828649
1007.908848,-2220.617826,-10140.821405,459.657299
1007.909172,-1998.556043,-9918.759623,-306.438199
1007.909496,-2590.720797,-9548.656652,0.000000
1007.909820,-3108.864956,-10140.821405,-842.705048
1007.910144,-2368.659014,-10584.944971,76.609550
1007.910468,740.205942,-10807.006753,689.485948
1007.910792,2960.823768,-10140.821405,536.266849
1007.911116,1998.556043,-9622.677246,306.438199
1007.911440,518.144159,-10288.862594,153.219100
1007.911764,518.144159,-10732.986159,-229.828649
1007.912088,1406.391290,-10362.883188,0.000000
1007.912412,1480.411884,-9696.697840,306.438199
1007.912736,1258.350101,-10584.944971,-229.828649
1007.913060,592.164754,-9844.739029,-1685.410096
1007.913385,296.082377,-8438.347739,-1378.971896
1007.913709,666.185348,-8956.491898,-1149.143247
1007.914033,740.205942,-9400.615463,-1991.848295
1007.914357,-296.082377,-9474.636058,-1991.848295
1007.914681,-740.205942,-9326.594869,-766.095498
1007.915005,74.020594,-9992.780217,0.000000
1007.915329,888.247130,-10881.027347,306.438199
1007.915653,518.144159,-10140.821405,612.876398
1007.915977,518.144159,-9474.636058,-306.438199
1007.916301,2072.576638,-9400.615463,842.705048
1007.916625,3108.864956,-11177.109724,1685.410096
1007.916949,2516.700203,-11399.171507,1455.581446
1007.917273,888.247130,-10732.986159,1608.800546
1007.917597,-296.082377,-10214.842000,995.924147
1007.917921,74.020594,-10510.924376,919.314598
1007.918245,666.185348,-10288.862594,689.485948
1007.918569,888.247130,-9474.636058,766.095498
1007.918893,-740.205942,-8956.491898,-919.314598
1007.919217,-1924.535449,-8216.285956,-995.924147
1007.919541,-2368.659014,-8290.306550,-689.485948
1007.919865,-1776.494261,-8438.347739,-1532.190996
1007.920189,-1776.494261,-7772.162391,-1072.533697
1007.920513,-1924.535449,-7920.203579,0.000000
1007.920837,-962.267725,-8068.244768,459.657299
1007.921161,740.205942,-8660.409521,842.705048
1007.921485,1924.535449,-8808.450710,2451.505594
1007.921809,1776.494261,-9474.636058,2451.505594
1007.922133,1332.370696,-8660.409521,1302.362347
1007.922457,296.082377,-9252.574275,2451.505594
1007.922781,-222.061783,-9696.697840,2221.676944
1007.923105,-222.061783,-9400.615463,306.438199
1007.923429,-1776.494261,-8290.306550,689.485948
1007.923753,-4145.153275,-8364.327145,-919.314598
1007.924077,-4589.276840,-8882.471304,-1991.848295
1007.924401,-3552.988522,-9178.553681,-2298.286494
1007.924725,-2590.720797,-9326.594869,-1302.362347
1007.925049,-1480.411884,-10214.842000,-1225.752797
1007.925373,-592.164754,-9548.656652,0.000000
1007.925697,962.267725,-9918.759623,229.828649
1007.926021,2294.638420,-10584.944971,689.485948
1007.926345,2886.803174,-11695.253884,306.438199
1007.926669,2368.659014,-11991.336260,612.876398
1007.926993,1776.494261,-11473.192101,459.657299
1007.927317,1776.494261,-10658.965565,-306.438199
1007.927641,888.247130,-10214.842000,-536.266849
1007.927965,74.020594,-12139.377449,-1149.143247
1007.928289,-296.082377,-11399.171507,-1838.629195
1007.928613,444.123565,-10658.965565,-1302.362347
1007.928937,1702.473667,-10510.924376,-1762.019645
1007.929261,1184.329507,-10955.047942,-995.924147
1007.929585,222.061783,-11251.130318,-1608.800546
1007.929909,-1036.288319,-10288.862594,-1608.800546
1007.930233,-1998.556043,-10510.924376,-1455.581446
1007.930557,-1776.494261,-10288.862594,-1149.143247
1007.930881,-592.164754,-10510.924376,-842.705048
1007.931205,74.020594,-11103.089130,229.828649
1007.931529,1110.308913,-9548.656652,1072.533697
1007.931853,1110.308913,-9326.594869,229.828649
1007.932177,-370.102971,-9326.594869,-153.219100
1007.932501,-1850.514855,-8956.491898,-536.266849
1007.932826,-2072.576638,-8956.491898,-995.924147
1007.933150,-1702.473667,-8364.327145,-689.485948
1007.933474,0.000000,-8216.285956,-229.828649
1007.933798,518.144159,-8882.471304,-306.438199
1007.934122,740.205942,-8586.388927,-919.314598
1007.934446,518.144159,-7254.018232,0.000000
1007.934770,740.205942,-7920.203579,229.828649
1007.935094,814.226536,-8660.409521,0.000000
1007.935418,1036.288319,-7772.162391,612.876398
1007.935742,1036.288319,-7550.100608,1225.752797
1007.936066,888.247130,-9622.677246,2145.067394
1007.936390,1258.350101,-9992.780217,919.314598
1007.936714,666.185348,-8438.347739,1225.752797
1007.937038,-148.041188,-8216.285956,1149.143247
1007.937362,888.247130,-8660.409521,0.000000
1007.937686,1036.288319,-9252.574275,995.924147
1007.938010,0.000000,-9992.780217,1302.362347
1007.938334,-962.267725,-9622.677246,612.876398
1007.938658,-1628.453072,-10140.821405,76.609550
1007.938982,-2442.679609,-10362.883188,612.876398
1007.939306,-1258.350101,-9918.759623,153.219100
1007.939630,-888.247130,-9844.739029,306.438199
1007.939954,-1258.350101,-10214.842000,536.266849
1007.940278,-444.123565,-10510.924376,153.219100
1007.940602,74.020594,-10066.800811,919.314598
1007.940926,888.247130,-10362.883188,1991.848295
1007.941250,1702.473667,-10732.986159,1915.238745
1007.941574,888.247130,-9770.718434,76.609550
1007.941898,-518.144159,-9030.512492,-229.828649
1007.942222,-1850.514855,-9696.697840,-229.828649
1007.942546,-1702.473667,-10732.986159,-459.657299
1007.942870,-1258.350101,-10288.862594,-153.219100
1007.943194,-962.267725,-9548.656652,-612.876398
1007.943518,-148.041188,-9104.533087,-766.095498
1007.943842,444.123565,-11029.068536,-153.219100
1007.944166,148.041188,-11769.274478,-229.828649
1007.944490,0.000000,-11029.068536,-459.657299
1007.944814,-1406.391290,-10584.944971,-383.047749
1007.945138,-1332.370696,-10658.965565,-229.828649
1007.945462,518.144159,-10658.965565,612.876398
1007.945786,2368.659014,-10658.965565,1455.581446
1007.946110,2442.679609,-10881.027347,689.485948
1007.946434,1628.453072,-10140.821405,-689.485948
1007.946758,518.144159,-9030.512492,0.000000
1007.947082,74.020594,-9474.636058,-1378.971896
1007.947406,-666.185348,-9622.677246,-1532.190996
1007.947730,-1406.391290,-9548.656652,-689.485948
1007.948054,-2516.700203,-10732.986159,-1149.143247
1007.948378,-2294.638420,-9992.780217,-383.047749
1007.948702,-1332.370696,-8956.491898,-689.485948
1007.949026,-814.226536,-7846.182985,-1149.143247
1007.949350,296.082377,-8068.244768,-919.314598
1007.949674,666.185348,-8586.388927,-306.438199
1007.949998,518.144159,-8586.388927,459.657299
1007.950322,518.144159,-7402.059420,76.609550
1007.950646,0.000000,-6809.894666,0.000000
1007.950970,-666.185348,-8290.306550,-612.876398
1007.951294,-1110.308913,-8882.471304,-1838.629195
1007.951618,-222.061783,-7846.182985,-1302.362347
1007.951942,1110.308913,-8808.450710,76.609550
1007.952266,2146.597232,-10288.862594,-306.438199
1007.952591,2738.761985,-10362.883188,383.047749
1007.952915,2220.617826,-9770.718434,2068.457845
1007.953239,2738.761985,-10510.924376,459.657299
1007.953563,2738.761985,-10881.027347,-842.705048
1007.953887,962.267725,-10436.903782,0.000000
1007.954211,-296.082377,-10140.821405,76.609550
1007.954535,-962.267725,-9918.759623,76.609550
1007.954859,-296.082377,-9844.739029,612.876398
1007.955183,-444.123565,-9844.739029,1608.800546
1007.955507,-1332.370696,-10288.862594,-459.657299
1007.955831,-1702.473667,-9252.574275,-459.657299
1007.956155,-1036.288319,-9252.574275,153.219100
1007.956479,74.020594,-9918.759623,-306.438199
1007.956803,-222.061783,-10658.965565,-229.828649
1007.957127,-1628.453072,-10066.800811,-306.438199
1007.957451,-1924.535449,-9770.718434,153.219100
1007.957775,-1924.535449,-10288.862594,-842.705048
1007.958099,-1924.535449,-10288.862594,-1072.533697
1007.958423,-1554.432478,-9622.677246,-1685.410096
1007.958747,0.000000,-10658.965565,-383.047749
1007.959071,2072.576638,-11695.253884,536.266849
1007.959395,3256.906145,-10510.924376,383.047749
1007.959719,2664.741391,-8956.491898,1378.971896
1007.960043,1258.350101,-9992.780217,1072.533697
1007.960367,148.041188,-10436.903782,229.828649
1007.960691,-444.123565,-9696.697840,153.219100
1007.961015,-814.226536,-9622.677246,153.219100
1007.961339,-1480.411884,-10214.842000,-689.485948
1007.961663,-1628.453072,-9474.636058,-536.266849
1007.961987,-740.205942,-8586.388927,0.000000
1007.962311,592.164754,-9326.594869,0.000000
1007.962635,296.082377,-9622.677246,-459.657299
1007.962959,-518.144159,-9474.636058,-1455.581446
1007.963283,-1258.350101,-8956.491898,-995.924147
1007.963607,74.020594,-9474.636058,0.000000
1007.963931,1406.391290,-10288.862594,919.314598
1007.964255,1406.391290,-10658.965565,1762.019645
1007.964579,1184.329507,-9844.739029,1149.143247
1007.964903,666.185348,-8734.430116,76.609550
1007.965227,666.185348,-9400.615463,-306.438199
1007.965551,592.164754,-9326.594869,0.000000
1007.965875,444.123565,-9474.636058,536.266849
1007.966199,-1184.329507,-9622.677246,0.000000
1007.966523,-1702.473667,-8512.368333,-459.657299
1007.966847,-1998.556043,-7772.162391,-689.485948
1007.967171,-1036.288319,-8660.409521,-536.266849
1007.967495,0.000000,-10066.800811,-766.095498
1007.967819,1258.350101,-8956.491898,-536.266849
1007.968143,1480.411884,-8586.388927,1991.848295
1007.968467,1480.411884,-9918.759623,919.314598
1007.968791,962.267725,-10066.800811,1225.752797
1007.969115,296.082377,-10584.944971,1762.019645
1007.969439,518.144159,-11399.171507,1608.800546
1007.969763,0.000000,-11029.068536,1455.581446
1007.970087,-444.123565,-10362.883188,1455.581446
1007.970411,-962.267725,-9918.759623,1608.800546
1007.970735,-518.144159,-10214.842000,1072.533697
1007.971059,-888.247130,-9474.636058,612.876398
1007.971383,-666.185348,-8734.430116,995.924147
1007.971707,0.000000,-8216.285956,383.047749
1007.972031,-1184.329507,-8216.285956,-459.657299
1007.972356,-3404.947333,-8068.244768,-919.314598
1007.972680,-3923.091493,-8216.285956,-229.828649
1007.973004,-2738.761985,-8660.409521,-1378.971896
1007.973328,-1110.308913,-8586.388927,-842.705048
1007.973652,-296.082377,-8290.306550,229.828649
1007.973976,666.185348,-7920.203579,689.485948
1007.974300,1924.535449,-9252.574275,1455.581446
1007.974624,2590.720797,-9844.739029,766.095498
1007.974948,2516.700203,-9622.677246,995.924147
1007.975272,1998.556043,-8956.491898,536.266849
1007.975596,1480.411884,-9548.656652,612.876398
1007.975920,814.226536,-11251.130318,306.438199
1007.976244,444.123565,-11029.068536,-306.438199
1007.976568,0.000000,-10436.903782,-1149.143247
1007.976892,-740.205942,-10140.821405,-1762.019645
1007.977216,592.164754,-9400.615463,-2068.457845
1007.977540,1036.288319,-9622.677246,-2145.067394
1007.977864,0.000000,-9918.759623,-2451.505594
1007.978188,-1332.370696,-10881.027347,-2145.067394
1007.978512,-1258.350101,-11103.089130,-1685.410096
1007.978836,0.000000,-11325.150913,-2145.067394
1007.979160,296.082377,-10658.965565,-1072.533697
1007.979484,518.144159,-11399.171507,-1225.752797
1007.979808,-222.061783,-12065.356855,-1072.533697
1007.980132,-518.144159,-12065.356855,-536.266849
1007.980456,0.000000,-11695.253884,919.314598
1007.980780,1036.288319,-11177.109724,0.000000
1007.981104,2072.576638,-9844.739029,-1149.143247
1007.981428,666.185348,-9400.615463,-1838.629195
1007.981752,-148.041188,-9622.677246,-2145.067394
1007.982076,-296.082377,-9992.780217,-1991.848295
1007.982400,0.000000,-10066.800811,-1225.752797
1007.982724,74.020594,-9548.656652,-536.266849
1007.983048,814.226536,-8512.368333,-153.219100
1007.983372,1332.370696,-8068.244768,-995.924147
1007.983696,1554.432478,-8882.471304,-612.876398
1007.984020,1184.329507,-9474.636058,-383.047749
1007.984344,-148.041188,-9326.594869,-153.219100
1007.984668,-1332.370696,-8586.388927,306.438199
1007.984992,-1628.453072,-8734.430116,1072.533697
1007.985316,-1184.329507,-8956.491898,842.705048
1007.985640,-1776.494261,-8734.430116,689.485948
1007.985964,-2812.782580,-8438.347739,-383.047749
1007.986288,-1776.494261,-7698.141797,995.924147
1007.986612,666.185348,-8956.491898,2528.115143
1007.986936,2590.720797,-9992.780217,2451.505594
1007.987260,1184.329507,-9474.636058,1685.410096
1007.987584,-1924.535449,-7624.121203,612.876398
1007.987908,-3627.009116,-8142.265362,459.657299
1007.988232,-2738.761985,-9474.636058,-306.438199
1007.988556,-1554.432478,-9030.512492,0.000000
1007.988880,-1036.288319,-8512.368333,536.266849
1007.989204,-444.123565,-9252.574275,1378.971896
1007.989528,1554.432478,-10288.862594,1072.533697
1007.989852,2368.659014,-9326.594869,1072.533697
1007.990176,2072.576638,-7920.203579,2068.457845
1007.990500,814.226536,-9252.574275,1915.238745
1007.990824,814.226536,-10881.027347,1685.410096
1007.991148,1110.308913,-10436.903782,2145.067394
1007.991472,740.205942,-9992.780217,2528.115143
1007.991796,296.082377,-10732.986159,1608.800546
1007.992121,148.041188,-10658.965565,1225.752797
1007.992445,814.226536,-9770.718434,1991.848295
1007.992769,962.267725,-9770.718434,766.095498
1007.993093,0.000000,-10732.986159,0.000000
1007.993417,-2146.597232,-11103.089130,-459.657299
1007.993741,-2812.782580,-10066.800811,-306.438199
1007.994065,-1628.453072,-9400.615463,-306.438199
1007.994389,74.020594,-9548.656652,-536.266849
1007.994713,1036.288319,-10362.883188,153.219100
1007.995037,740.205942,-10288.862594,-919.314598
1007.995361,0.000000,-10436.903782,-766.095498
1007.995685,222.061783,-10807.006753,459.657299
1007.996009,518.144159,-10584.944971,76.609550
1007.996333,-148.041188,-10214.842000,0.000000
1007.996657,-1406.391290,-9918.759623,-612.876398
1007.996981,-888.247130,-9548.656652,-536.266849
1007.997305,1480.411884,-9696.697840,0.000000
1007.997629,1924.535449,-10140.821405,153.219100
1007.997953,1554.432478,-9326.594869,766.095498
1007.998277,1702.473667,-8660.409521,536.266849
1007.998601,1332.370696,-8438.347739,306.438199
1007.998925,518.144159,-9252.574275,-536.266849
1007.999249,-444.123565,-9548.656652,-306.438199
1007.999573,-1406.391290,-9178.553681,-1149.143247
1007.999897,-2220.617826,-8734.430116,-995.924147
1008.000221,-2590.720797,-7698.141797,-995.924147
1008.000545,-2886.803174,-8438.347739,-995.924147
1008.000869,-2812.782580,-9474.636058,-1302.362347
1008.001193,-3108.864956,-9474.636058,-1225.752797
1008.001517,-2664.741391,-8734.430116,0.000000
1008.001841,-666.185348,-9030.512492,76.609550
1008.002165,740.205942,-9474.636058,153.219100
1008.002489,592.164754,-9548.656652,153.219100
1008.002813,-296.082377,-9474.636058,0.000000
1008.003137,148.041188,-9770.718434,153.219100
1008.003461,1110.308913,-10288.862594,0.000000
1008.003785,1628.453072,-10362.883188,0.000000
1008.004109,1332.370696,-10214.842000,-689.485948
1008.004433,444.123565,-9770.718434,-1532.190996
1008.004757,814.226536,-9844.739029,-1378.971896
1008.005081,1480.411884,-10288.862594,-919.314598
1008.005405,1850.514855,-9474.636058,-306.438199
1008.005729,1406.391290,-9474.636058,-383.047749
1008.006053,222.061783,-9178.553681,-229.828649
1008.006377,148.041188,-9104.533087,0.000000
1008.006701,444.123565,-9400.615463,76.609550
1008.007025,-222.061783,-9474.636058,-766.095498
1008.007349,-666.185348,-8956.491898,-229.828649
1008.007673,-296.082377,-8586.388927,536.266849
1008.007997,814.226536,-10584.944971,536.266849
1008.008321,222.061783,-11399.171507,459.657299
1008.008645,-1480.411884,-10732.986159,-766.095498
1008.008969,-2294.638420,-9474.636058,-1838.629195
1008.009293,-2146.597232,-10066.800811,-1915.238745
1008.009617,-814.226536,-9844.739029,-1915.238745
1008.009941,444.123565,-10436.903782,-919.314598
1008.010265,-222.061783,-11029.068536,-1838.629195
1008.010589,0.000000,-11029.068536,-689.485948
1008.010913,1110.308913,-10732.986159,-229.828649
1008.011237,1924.535449,-10732.986159,-612.876398
1008.011561,444.123565,-10214.842000,-536.266849
1008.011885,-148.041188,-10066.800811,0.000000
1008.012209,1184.329507,-10807.006753,766.095498
1008.012533,1924.535449,-10732.986159,1378.971896
1008.012857,1776.494261,-9918.759623,1225.752797
1008.013181,296.082377,-8808.450710,-306.438199
1008.013505,74.020594,-8290.306550,-1608.800546
1008.013829,740.205942,-9030.512492,-689.485948
1008.014153,1332.370696,-10066.800811,0.000000
1008.014476,1036.288319,-9622.677246,0.000000
1008.014800,-444.123565,-8142.265362,-536.266849
1008.015124,-1628.453072,-7772.162391,-995.924147
