#time,accel_x,accel_y,accel_z
534.649874,0.000000,-9918.759623,-1149.143247
534.650198,0.000000,-9844.739029,-1302.362347
534.650522,-1554.432478,-9622.677246,-766.095498
534.650846,-2220.617826,-9622.677246,-612.876398
534.651170,-1406.391290,-10214.842000,-153.219100
534.651495,222.061783,-10881.027347,766.095498
534.651819,1036.288319,-11177.109724,1838.629195
534.652143,2220.617826,-10510.924376,2528.115143
534.652467,2220.617826,-9548.656652,2451.505594
534.652791,814.226536,-9400.615463,2528.115143
534.653115,888.247130,-8808.450710,1838.629195
534.653439,1036.288319,-7179.997637,229.828649
534.653763,296.082377,-7772.162391,-153.219100
534.654087,-222.061783,-9326.594869,-689.485948
534.654411,888.247130,-10066.800811,-1149.143247
534.654736,518.144159,-8956.491898,-1149.143247
534.655060,-1036.288319,-8956.491898,-1455.581446
534.655384,-2146.597232,-9770.718434,-1532.190996
534.655708,-962.267725,-9844.739029,-1838.629195
534.656032,370.102971,-9770.718434,0.000000
534.656356,888.247130,-10436.903782,1149.143247
534.656680,1776.494261,-10436.903782,1455.581446
534.657004,1332.370696,-9400.615463,1608.800546
534.657328,666.185348,-9992.780217,1685.410096
534.657653,592.164754,-9918.759623,995.924147
534.657977,1110.308913,-9178.553681,306.438199
534.658301,888.247130,-8808.450710,153.219100
534.658625,1036.288319,-9030.512492,76.609550
534.658949,1628.453072,-9696.697840,-1455.581446
534.659273,888.247130,-8956.491898,-2451.505594
534.659597,-1554.432478,-9400.615463,-2528.115143
534.659921,-2590.720797,-10807.006753,-2604.724693
534.660245,-2146.597232,-10658.965565,-2528.115143
534.660569,-1702.473667,-9918.759623,-1838.629195
534.660894,-1554.432478,-10288.862594,-842.705048
534.661218,-1184.329507,-11473.192101,-612.876398
534.661542,-296.082377,-11103.089130,-842.705048
534.661866,-666.185348,-10436.903782,-153.219100
534.662190,-740.205942,-10362.883188,1149.143247
534.662514,148.041188,-10214.842000,766.095498
534.662838,1110.308913,-9030.512492,383.047749
534.663162,1110.308913,-8216.285956,-306.438199
534.663486,1258.350101,-8364.327145,-1378.971896
534.663811,1924.535449,-9400.615463,-1991.848295
534.664135,1406.391290,-9326.594869,-2374.896044
534.664459,-444.123565,-9178.553681,-2145.067394
534.664783,-1258.350101,-9622.677246,-1762.019645
534.665107,-1480.411884,-9400.615463,-2298.286494
534.665431,-1554.432478,-10066.800811,-1991.848295
534.665755,-1258.350101,-11473.192101,-766.095498
534.666079,222.061783,-11325.150913,-459.657299
534.666403,0.000000,-10214.842000,306.438199
534.666727,-518.144159,-10140.821405,1838.629195
534.667052,0.000000,-10140.821405,2298.286494
534.667376,1184.329507,-9548.656652,842.705048
534.667700,740.205942,-9326.594869,306.438199
534.668024,296.082377,-9474.636058,0.000000
534.668348,740.205942,-9400.615463,-766.095498
534.668672,666.185348,-9622.677246,-1149.143247
534.668996,-518.144159,-9104.533087,-1072.533697
534.669320,-1628.453072,-9104.533087,-612.876398
534.669644,-1110.308913,-8808.450710,-1302.362347
534.669969,-1110.308913,-9252.574275,-919.314598
534.670293,-1332.370696,-9918.759623,0.000000
534.670617,-222.061783,-9770.718434,612.876398
534.670941,814.226536,-9400.615463,995.924147
534.671265,0.000000,-10066.800811,1991.848295
534.671589,-666.185348,-9992.780217,2374.896044
534.671913,-370.102971,-8660.409521,1608.800546
534.672237,0.000000,-8142.265362,1685.410096
534.672561,444.123565,-9252.574275,1455.581446
534.672885,1110.308913,-9992.780217,995.924147
534.673210,1184.329507,-9622.677246,383.047749
534.673534,-148.041188,-9548.656652,-306.438199
534.673858,-962.267725,-9326.594869,-842.705048
534.674182,-518.144159,-9326.594869,-689.485948
534.674506,-148.041188,-9622.677246,-383.047749
534.674830,148.041188,-10658.965565,383.047749
534.675154,962.267725,-10732.986159,1149.143247
534.675478,1480.411884,-10510.924376,1532.190996
534.675802,296.082377,-10732.986159,1378.971896
534.676127,-296.082377,-10807.006753,1378.971896
534.676451,222.061783,-9918.759623,2068.457845
534.676775,74.020594,-8660.409521,1532.190996
534.677099,296.082377,-9474.636058,1838.629195
534.677423,1036.288319,-9992.780217,1378.971896
534.677747,1924.535449,-9770.718434,536.266849
534.678071,1036.288319,-9030.512492,-306.438199
534.678395,0.000000,-8364.327145,-842.705048
534.678719,-444.123565,-8216.285956,-919.314598
534.679043,740.205942,-8512.368333,-995.924147
534.679368,1554.432478,-9104.533087,-153.219100
534.679692,1480.411884,-10140.821405,153.219100
534.680016,2294.638420,-9992.780217,536.266849
534.680340,1924.535449,-10436.903782,689.485948
534.680664,148.041188,-11029.068536,306.438199
534.680988,-1036.288319,-9918.759623,766.095498
534.681312,-1628.453072,-9400.615463,689.485948
534.681636,-1628.453072,-11103.089130,1378.971896
534.681960,-1406.391290,-12065.356855,1149.143247
534.682284,-666.185348,-10584.944971,459.657299
534.682609,-1036.288319,-8956.491898,-766.095498
534.682933,-1850.514855,-7994.224174,-1455.581446
534.683257,-1776.494261,-8808.450710,-1762.019645
534.683581,-592.164754,-8068.244768,-1762.019645
534.683905,-370.102971,-7846.182985,-1608.800546
534.684229,296.082377,-8882.471304,-842.705048
534.684553,1480.411884,-9474.636058,-766.095498
534.684877,1480.411884,-9252.574275,-1302.362347
534.685201,0.000000,-9326.594869,-1302.362347
534.685526,-222.061783,-9770.718434,-612.876398
534.685850,814.226536,-9770.718434,-612.876398
534.686174,888.247130,-10288.862594,76.609550
534.686498,74.020594,-11399.171507,1532.190996
534.686822,-222.061783,-11029.068536,383.047749
534.687146,-666.185348,-10288.862594,-689.485948
534.687470,-1702.473667,-9622.677246,-1608.800546
534.687794,-2146.597232,-9104.533087,-1685.410096
534.688118,-1110.308913,-9030.512492,-2145.067394
534.688442,-222.061783,-8734.430116,-2604.724693
534.688767,370.102971,-9178.553681,-1838.629195
534.689091,1406.391290,-10584.944971,-1685.410096
534.689415,1850.514855,-10658.965565,-2068.457845
534.689739,666.185348,-10807.006753,-1608.800546
534.690063,-666.185348,-11547.212695,-766.095498
534.690387,-222.061783,-11399.171507,-1302.362347
534.690711,0.000000,-11399.171507,-689.485948
534.691035,-1258.350101,-11769.274478,995.924147
534.691359,-740.205942,-12213.398043,1072.533697
534.691684,74.020594,-10881.027347,459.657299
534.692008,-444.123565,-9400.615463,689.485948
534.692332,-814.226536,-8216.285956,229.828649
534.692656,-296.082377,-7550.100608,-612.876398
534.692980,296.082377,-7254.018232,-1685.410096
534.693304,0.000000,-7254.018232,-1072.533697
534.693628,296.082377,-8142.265362,-612.876398
534.693952,814.226536,-8290.306550,-1149.143247
534.694276,518.144159,-8734.430116,-689.485948
534.694600,-222.061783,-10362.883188,153.219100
534.694925,-518.144159,-10658.965565,536.266849
534.695249,-444.123565,-10066.800811,383.047749
534.695573,-1776.494261,-10214.842000,1915.238745
534.695897,-1258.350101,-11473.192101,2221.676944
534.696221,-444.123565,-11103.089130,2145.067394
534.696545,-1110.308913,-9474.636058,1762.019645
534.696869,-1480.411884,-8956.491898,1838.629195
534.697193,-888.247130,-8660.409521,919.314598
534.697517,0.000000,-7476.080014,766.095498
534.697842,370.102971,-7179.997637,919.314598
534.698166,74.020594,-7550.100608,842.705048
534.698490,962.267725,-8512.368333,-766.095498
534.698814,1258.350101,-9178.553681,-689.485948
534.699138,74.020594,-10288.862594,-153.219100
534.699462,0.000000,-11251.130318,0.000000
534.699786,-592.164754,-10510.924376,0.000000
534.700110,-518.144159,-10510.924376,995.924147
534.700434,0.000000,-11843.295072,2068.457845
534.700758,814.226536,-11695.253884,1149.143247
534.701083,962.267725,-10288.862594,1762.019645
534.701407,370.102971,-9622.677246,2068.457845
534.701731,444.123565,-9918.759623,1225.752797
534.702055,1184.329507,-9104.533087,459.657299
534.702379,1332.370696,-7772.162391,306.438199
534.702703,1332.370696,-7846.182985,229.828649
534.703027,1332.370696,-8808.450710,-1072.533697
534.703351,1110.308913,-9030.512492,-1302.362347
534.703675,666.185348,-9474.636058,-919.314598
534.704000,222.061783,-10955.047942,-383.047749
534.704324,296.082377,-11251.130318,-536.266849
534.704648,-370.102971,-10362.883188,-229.828649
534.704972,-1110.308913,-11029.068536,459.657299
534.705296,-740.205942,-12139.377449,1149.143247
534.705620,148.041188,-11621.233289,1378.971896
534.705944,-592.164754,-9992.780217,1378.971896
534.706268,-666.185348,-9400.615463,1455.581446
534.706592,148.041188,-8956.491898,612.876398
534.706916,1036.288319,-8364.327145,0.000000
534.707241,1036.288319,-7402.059420,-612.876398
534.707565,1258.350101,-7179.997637,-1378.971896
534.707889,1036.288319,-7624.121203,-2221.676944
534.708213,444.123565,-8290.306550,-1991.848295
534.708537,-814.226536,-9252.574275,-2145.067394
534.708861,-666.185348,-9030.512492,-1915.238745
534.709185,-814.226536,-8956.491898,-1608.800546
534.709509,-888.247130,-10732.986159,-536.266849
534.709833,-444.123565,-11695.253884,536.266849
534.710158,-370.102971,-10362.883188,153.219100
534.710482,-1036.288319,-9696.697840,0.000000
534.710806,-1924.535449,-10584.944971,842.705048
534.711130,-1036.288319,-10955.047942,995.924147
534.711454,518.144159,-9770.718434,306.438199
534.711778,888.247130,-8734.430116,0.000000
534.712102,1036.288319,-8216.285956,-1378.971896
534.712426,666.185348,-8660.409521,-2757.943793
534.712750,-222.061783,-9844.739029,-2681.334243
534.713074,-370.102971,-10288.862594,-2451.505594
534.713399,296.082377,-10510.924376,-2221.676944
534.713723,444.123565,-10584.944971,-1991.848295
534.714047,-222.061783,-11547.212695,-1532.190996
534.714371,-1924.535449,-12509.480420,-766.095498
534.714695,-2516.700203,-12287.418637,-306.438199
534.715019,-2146.597232,-11251.130318,-153.219100
534.715343,-2220.617826,-11325.150913,1455.581446
534.715667,-1998.556043,-10584.944971,1991.848295
534.715991,0.000000,-8956.491898,1532.190996
534.716316,518.144159,-7550.100608,1532.190996
534.716640,1184.329507,-8216.285956,1225.752797
534.716964,1480.411884,-7846.182985,-536.266849
534.717288,1258.350101,-6439.791695,-1225.752797
534.717612,0.000000,-5699.585753,-1225.752797
534.717936,74.020594,-7402.059420,-1225.752797
534.718260,296.082377,-8734.430116,-1685.410096
534.718584,0.000000,-9548.656652,-1302.362347
534.718908,-1332.370696,-10584.944971,76.609550
534.719232,-1628.453072,-11029.068536,0.000000
534.719557,-1480.411884,-10955.047942,383.047749
534.719881,-2294.638420,-10807.006753,1915.238745
534.720205,-1702.473667,-10955.047942,2221.676944
534.720529,0.000000,-9918.759623,2451.505594
534.720853,888.247130,-9474.636058,2834.553343
534.721177,1850.514855,-9030.512492,2987.772442
534.721501,2812.782580,-8660.409521,2451.505594
534.721825,2294.638420,-6957.935855,-229.828649
534.722149,740.205942,-6957.935855,-842.705048
534.722473,-888.247130,-8068.244768,-766.095498
534.722798,-222.061783,-9918.759623,-1991.848295
534.723122,74.020594,-10436.903782,-1838.629195
534.723446,-666.185348,-11843.295072,-229.828649
534.723770,-888.247130,-12509.480420,0.000000
534.724094,-444.123565,-12139.377449,-306.438199
534.724418,-1480.411884,-11103.089130,842.705048
534.724742,-1332.370696,-10362.883188,2451.505594
534.725066,444.123565,-11029.068536,1991.848295
534.725390,1332.370696,-9474.636058,2221.676944
534.725715,2072.576638,-8142.265362,2374.896044
534.726039,2886.803174,-7846.182985,2145.067394
534.726363,2960.823768,-8512.368333,76.609550
534.726687,1554.432478,-8586.388927,-689.485948
534.727011,888.247130,-8142.265362,-1225.752797
534.727335,2072.576638,-8438.347739,-995.924147
534.727659,2146.597232,-9770.718434,-1378.971896
534.727983,1628.453072,-10584.944971,-1149.143247
534.728307,814.226536,-11917.315666,0.000000
534.728631,-444.123565,-12287.418637,-612.876398
534.728956,-2516.700203,-11621.233289,-459.657299
534.729280,-4293.194464,-10881.027347,612.876398
534.729604,-3997.112087,-10066.800811,766.095498
534.729928,-2072.576638,-9696.697840,536.266849
534.730252,-1480.411884,-8438.347739,842.705048
534.730576,-296.082377,-7328.038826,1225.752797
534.730900,1480.411884,-7698.141797,919.314598
534.731224,1776.494261,-7772.162391,76.609550
534.731548,1332.370696,-6957.935855,-306.438199
534.731873,1036.288319,-7846.182985,-612.876398
534.732197,1628.453072,-8586.388927,-995.924147
534.732521,1332.370696,-9548.656652,-1608.800546
534.732845,740.205942,-11029.068536,-1685.410096
534.733169,-74.020594,-10807.006753,-842.705048
534.733493,-444.123565,-11547.212695,-919.314598
534.733817,-1924.535449,-11621.233289,-459.657299
534.734141,-2664.741391,-10881.027347,76.609550
534.734465,-2516.700203,-9474.636058,0.000000
534.734789,-2072.576638,-9030.512492,536.266849
534.735114,-1406.391290,-9548.656652,153.219100
534.735438,592.164754,-9326.594869,612.876398
534.735762,2146.597232,-8438.347739,-306.438199
534.736086,1998.556043,-7994.224174,-919.314598
534.736410,1332.370696,-8438.347739,-1762.019645
534.736734,1628.453072,-9400.615463,-2604.724693
534.737058,1628.453072,-9696.697840,-2374.896044
534.737382,1258.350101,-11399.171507,-1378.971896
534.737706,888.247130,-12953.603985,-842.705048
534.738031,740.205942,-12435.459826,-995.924147
534.738355,-1036.288319,-12287.418637,-1225.752797
534.738679,-2442.679609,-12287.418637,-459.657299
534.739003,-2516.700203,-11621.233289,0.000000
534.739327,-2072.576638,-10658.965565,536.266849
534.739652,-2072.576638,-9622.677246,1378.971896
534.739976,-1110.308913,-8882.471304,842.705048
534.740300,0.000000,-7698.141797,0.000000
534.740624,-222.061783,-7031.956449,-153.219100
534.740948,148.041188,-7698.141797,-1378.971896
534.741273,740.205942,-8290.306550,-1378.971896
534.741597,1628.453072,-7846.182985,-1608.800546
534.741921,1776.494261,-8512.368333,-1532.190996
534.742245,1332.370696,-10510.924376,-766.095498
534.742570,666.185348,-11399.171507,76.609550
534.742894,-740.205942,-11177.109724,0.000000
534.743218,-2664.741391,-11029.068536,536.266849
534.743542,-3330.926739,-11621.233289,919.314598
534.743867,-2294.638420,-10881.027347,689.485948
534.744191,-1924.535449,-10732.986159,1915.238745
534.744515,-1480.411884,-10584.944971,2681.334243
534.744839,-148.041188,-9326.594869,2068.457845
534.745163,0.000000,-7179.997637,766.095498
534.745488,0.000000,-7031.956449,689.485948
534.745812,1406.391290,-7698.141797,-383.047749
534.746136,2886.803174,-7994.224174,-459.657299
534.746460,3034.844362,-7772.162391,-612.876398
534.746785,1924.535449,-8882.471304,-383.047749
534.747109,666.185348,-9844.739029,-229.828649
534.747433,0.000000,-10140.821405,-153.219100
534.747757,-1850.514855,-11029.068536,842.705048
534.748081,-3108.864956,-11695.253884,995.924147
534.748406,-2516.700203,-10436.903782,612.876398
534.748730,-1702.473667,-9400.615463,1455.581446
534.749054,-592.164754,-9770.718434,2834.553343
534.749378,1554.432478,-9178.553681,2451.505594
534.749703,1850.514855,-7476.080014,2298.286494
534.750027,1184.329507,-6217.729913,1685.410096
534.750351,1332.370696,-7328.038826,0.000000
534.750675,2442.679609,-7846.182985,0.000000
534.751000,2886.803174,-8068.244768,-612.876398
534.751324,2072.576638,-9326.594869,-612.876398
534.751648,1628.453072,-10955.047942,-1685.410096
534.751972,666.185348,-11399.171507,-1149.143247
534.752296,-1036.288319,-12361.439231,-306.438199
534.752621,-2294.638420,-12879.583391,-306.438199
534.752945,-2368.659014,-12287.418637,306.438199
534.753269,-2812.782580,-11399.171507,76.609550
534.753593,-2516.700203,-10436.903782,995.924147
534.753918,-1184.329507,-9992.780217,1532.190996
534.754242,444.123565,-9252.574275,536.266849
534.754566,666.185348,-8290.306550,842.705048
534.754890,1332.370696,-7698.141797,1532.190996
534.755215,2664.741391,-7105.977043,-229.828649
534.755539,3108.864956,-7105.977043,-995.924147
534.755863,2590.720797,-8512.368333,-1378.971896
534.756187,1776.494261,-10658.965565,-1532.190996
534.756511,1554.432478,-11843.295072,-2681.334243
534.756836,592.164754,-11843.295072,-1762.019645
534.757160,-1480.411884,-11843.295072,-842.705048
534.757484,-2516.700203,-11843.295072,-1225.752797
534.757808,-3330.926739,-10436.903782,-2145.067394
534.758133,-3404.947333,-10510.924376,-919.314598
534.758457,-2368.659014,-10881.027347,0.000000
534.758781,-592.164754,-10362.883188,306.438199
534.759105,444.123565,-8734.430116,536.266849
534.759429,592.164754,-7550.100608,689.485948
534.759754,1184.329507,-7328.038826,-766.095498
534.760078,1924.535449,-7476.080014,-1532.190996
534.760402,1924.535449,-8660.409521,-1149.143247
534.760726,2516.700203,-10584.944971,-1302.362347
534.761051,2442.679609,-11177.109724,-2068.457845
534.761375,888.247130,-10807.006753,-1762.019645
534.761699,-592.164754,-11843.295072,-1072.533697
534.762023,-2442.679609,-11843.295072,-1149.143247
534.762348,-3330.926739,-10807.006753,-995.924147
534.762672,-3404.947333,-10066.800811,-766.095498
534.762996,-2960.823768,-9622.677246,459.657299
534.763320,-1702.473667,-9474.636058,919.314598
534.763644,-666.185348,-7994.224174,919.314598
534.763969,-444.123565,-7254.018232,1225.752797
534.764293,-296.082377,-7254.018232,1302.362347
534.764617,666.185348,-7328.038826,766.095498
534.764941,2220.617826,-7105.977043,1685.410096
534.765266,2664.741391,-7994.224174,766.095498
534.765590,2294.638420,-8882.471304,153.219100
534.765914,1036.288319,-10436.903782,-842.705048
534.766238,-740.205942,-11029.068536,-1608.800546
534.766562,-1628.453072,-10732.986159,-536.266849
534.766887,-2072.576638,-10214.842000,76.609550
534.767211,-1702.473667,-10362.883188,459.657299
534.767535,-1702.473667,-11177.109724,612.876398
534.767859,-1554.432478,-10214.842000,1149.143247
534.768184,-814.226536,-9400.615463,1455.581446
534.768508,-444.123565,-9252.574275,1608.800546
534.768832,-296.082377,-8734.430116,1991.848295
534.769156,740.205942,-8142.265362,1608.800546
534.769481,2368.659014,-7846.182985,1302.362347
534.769805,2812.782580,-8956.491898,536.266849
534.770129,2368.659014,-10362.883188,76.609550
534.770453,1998.556043,-10732.986159,-1302.362347
534.770777,592.164754,-10955.047942,-1685.410096
534.771102,-1184.329507,-11621.233289,-1072.533697
534.771426,-1554.432478,-11621.233289,-995.924147
534.771750,-962.267725,-10955.047942,-1225.752797
534.772074,-1184.329507,-10955.047942,0.000000
534.772399,-666.185348,-11621.233289,919.314598
534.772723,0.000000,-10288.862594,229.828649
534.773047,370.102971,-8956.491898,1455.581446
534.773371,-592.164754,-8586.388927,2221.676944
534.773696,0.000000,-8438.347739,1532.190996
534.774020,740.205942,-7624.121203,766.095498
534.774344,1184.329507,-7402.059420,306.438199
534.774668,1480.411884,-8734.430116,383.047749
534.774992,2368.659014,-9400.615463,-306.438199
534.775317,1628.453072,-9548.656652,-1225.752797
534.775641,-296.082377,-9400.615463,-842.705048
534.775965,-1406.391290,-10066.800811,-995.924147
534.776289,-888.247130,-10510.924376,-919.314598
534.776614,-1110.308913,-10584.944971,-536.266849
534.776938,-1480.411884,-10732.986159,689.485948
534.777262,-222.061783,-10066.800811,536.266849
534.777586,0.000000,-8808.450710,0.000000
534.777910,-296.082377,-8216.285956,842.705048
534.778235,-296.082377,-8216.285956,919.314598
534.778559,592.164754,-7920.203579,383.047749
534.778883,1110.308913,-7772.162391,689.485948
534.779207,1702.473667,-8438.347739,766.095498
534.779532,2368.659014,-9030.512492,-842.705048
534.779856,1850.514855,-9474.636058,-1149.143247
534.780180,148.041188,-9326.594869,-1991.848295
534.780504,-888.247130,-9992.780217,-2068.457845
534.780829,-1110.308913,-10140.821405,-1991.848295
534.781153,-1184.329507,-10214.842000,-1838.629195
534.781477,-1258.350101,-11251.130318,-459.657299
534.781801,-296.082377,-11695.253884,76.609550
534.782125,0.000000,-10881.027347,-459.657299
534.782450,-296.082377,-9844.739029,306.438199
534.782774,-740.205942,-10140.821405,995.924147
534.783098,0.000000,-9696.697840,612.876398
534.783422,444.123565,-9178.553681,229.828649
534.783747,370.102971,-9104.533087,306.438199
534.784071,814.226536,-10436.903782,-229.828649
534.784395,592.164754,-11103.089130,-1378.971896
534.784719,-814.226536,-10362.883188,-1225.752797
534.785043,-1998.556043,-9696.697840,-1685.410096
534.785368,-2146.597232,-9548.656652,-2068.457845
534.785692,-2220.617826,-9622.677246,-2068.457845
534.786016,-1924.535449,-10510.924376,-1072.533697
534.786340,-1332.370696,-11769.274478,-612.876398
534.786665,-962.267725,-10584.944971,-842.705048
534.786989,-1480.411884,-9474.636058,0.000000
534.787313,-2072.576638,-9696.697840,612.876398
534.787637,-962.267725,-10066.800811,1455.581446
534.787962,370.102971,-9622.677246,1149.143247
534.788286,888.247130,-9326.594869,1455.581446
534.788610,1036.288319,-9696.697840,1225.752797
534.788934,1628.453072,-9622.677246,229.828649
534.789258,370.102971,-8882.471304,-995.924147
534.789583,-592.164754,-9104.533087,-1225.752797
534.789907,-1110.308913,-10436.903782,-689.485948
534.790231,-444.123565,-10288.862594,-689.485948
534.790555,-296.082377,-9400.615463,-689.485948
534.790880,0.000000,-9474.636058,229.828649
534.791204,444.123565,-9770.718434,229.828649
534.791528,370.102971,-9326.594869,689.485948
534.791852,-740.205942,-9030.512492,1149.143247
534.792177,-1110.308913,-8290.306550,1302.362347
534.792501,888.247130,-7698.141797,766.095498
534.792825,1110.308913,-7846.182985,1532.190996
534.793149,1776.494261,-9030.512492,1838.629195
534.793473,1702.473667,-9326.594869,1072.533697
534.793798,1110.308913,-8882.471304,612.876398
534.794122,222.061783,-8956.491898,612.876398
534.794446,296.082377,-9474.636058,-229.828649
534.794770,740.205942,-9104.533087,-459.657299
534.795095,1184.329507,-8956.491898,-153.219100
534.795419,1554.432478,-10140.821405,-229.828649
534.795743,1850.514855,-10955.047942,76.609550
534.796067,1036.288319,-10140.821405,153.219100
534.796391,-592.164754,-9844.739029,306.438199
534.796716,-2072.576638,-9696.697840,842.705048
534.797040,-1776.494261,-9178.553681,76.609550
534.797364,-888.247130,-8956.491898,995.924147
534.797688,-1110.308913,-10436.903782,1532.190996
534.798013,-592.164754,-11251.130318,1149.143247
534.798337,0.000000,-9622.677246,306.438199
534.798661,-444.123565,-9030.512492,612.876398
534.798985,-592.164754,-9400.615463,-229.828649
534.799310,148.041188,-9474.636058,-995.924147
534.799634,222.061783,-8956.491898,-766.095498
534.799958,296.082377,-9474.636058,-689.485948
534.800282,1406.391290,-10510.924376,-766.095498
534.800606,1924.535449,-10066.800811,-842.705048
534.800931,1184.329507,-9992.780217,-229.828649
534.801255,-370.102971,-10955.047942,0.000000
534.801579,-740.205942,-10732.986159,-153.219100
534.801903,-740.205942,-9696.697840,459.657299
534.802228,-370.102971,-10584.944971,1455.581446
534.802552,-740.205942,-11621.233289,459.657299
534.802876,-296.082377,-10955.047942,0.000000
534.803200,-888.247130,-9548.656652,-153.219100
534.803525,-962.267725,-9548.656652,-766.095498
534.803849,-370.102971,-9474.636058,-1225.752797
534.804173,0.000000,-7698.141797,-1532.190996
534.804497,-222.061783,-7105.977043,-1225.752797
534.804821,1406.391290,-9104.533087,-919.314598
534.805146,1998.556043,-10214.842000,-1149.143247
534.805470,1702.473667,-9844.739029,-689.485948
534.805794,148.041188,-9104.533087,0.000000
534.806118,-444.123565,-9400.615463,-306.438199
534.806443,-444.123565,-9104.533087,0.000000
534.806767,-1036.288319,-9992.780217,76.609550
534.807091,-1110.308913,-11251.130318,1149.143247
534.807415,-148.041188,-11473.192101,1149.143247
534.807739,296.082377,-9622.677246,459.657299
534.808064,0.000000,-8142.265362,383.047749
534.808388,0.000000,-7624.121203,0.000000
534.808712,814.226536,-8586.388927,-995.924147
534.809036,1036.288319,-8290.306550,-306.438199
534.809361,666.185348,-7772.162391,-383.047749
534.809685,888.247130,-8216.285956,-306.438199
534.810009,444.123565,-9252.574275,-1225.752797
534.810333,-962.267725,-9844.739029,-842.705048
534.810658,-2442.679609,-10288.862594,-229.828649
534.810982,-2516.700203,-9992.780217,-383.047749
534.811306,-2960.823768,-9770.718434,0.000000
534.811630,-2738.761985,-10881.027347,1685.410096
534.811954,-2368.659014,-11251.130318,1225.752797
534.812279,-1554.432478,-10658.965565,1149.143247
534.812603,-1776.494261,-10436.903782,1532.190996
534.812927,-370.102971,-10288.862594,1455.581446
534.813251,1036.288319,-8808.450710,536.266849
534.813576,2072.576638,-7476.080014,153.219100
534.813900,2516.700203,-7920.203579,-536.266849
534.814224,2368.659014,-8512.368333,-995.924147
534.814548,2664.741391,-9770.718434,-995.924147
534.814872,1258.350101,-10807.006753,-1072.533697
534.815197,0.000000,-11251.130318,-919.314598
534.815521,-814.226536,-11029.068536,-842.705048
534.815845,-1924.535449,-10436.903782,-919.314598
534.816169,-1628.453072,-11547.212695,-306.438199
534.816494,-1554.432478,-11917.315666,689.485948
534.816818,-740.205942,-11103.089130,766.095498
534.817142,-444.123565,-10436.903782,1302.362347
534.817466,0.000000,-9918.759623,1225.752797
534.817791,1258.350101,-9326.594869,612.876398
534.818115,1998.556043,-8512.368333,76.609550
534.818439,2294.638420,-7772.162391,-919.314598
534.818763,2072.576638,-8734.430116,-612.876398
534.819087,2220.617826,-9622.677246,-1072.533697
534.819412,2442.679609,-9622.677246,-842.705048
534.819736,814.226536,-9918.759623,-766.095498
534.820060,-148.041188,-10362.883188,-612.876398
534.820384,-444.123565,-10140.821405,-612.876398
534.820709,-1332.370696,-10732.986159,229.828649
534.821033,-2146.597232,-11029.068536,1378.971896
534.821357,-1258.350101,-10510.924376,2374.896044
534.821681,-814.226536,-8808.450710,1532.190996
534.822006,-1332.370696,-8364.327145,2145.067394
534.822330,-666.185348,-7772.162391,1302.362347
534.822654,222.061783,-7254.018232,76.609550
534.822978,518.144159,-6735.874072,-153.219100
534.823302,1406.391290,-6513.812290,-459.657299
534.823627,2664.741391,-7846.182985,-229.828649
534.823951,2664.741391,-8290.306550,-1072.533697
534.824275,1702.473667,-8512.368333,-919.314598
534.824599,0.000000,-9326.594869,-612.876398
534.824924,-370.102971,-9696.697840,-919.314598
534.825248,-370.102971,-10658.965565,76.609550
534.825572,-1110.308913,-11621.233289,1072.533697
534.825896,-1480.411884,-11325.150913,995.924147
534.826220,-2072.576638,-11399.171507,766.095498
534.826545,-3256.906145,-11325.150913,919.314598
534.826869,-3182.885551,-10214.842000,459.657299
534.827193,-1776.494261,-9030.512492,0.000000
534.827517,0.000000,-8068.244768,-459.657299
534.827842,1480.411884,-8660.409521,-383.047749
534.828166,3108.864956,-9548.656652,-1378.971896
534.828490,4219.173869,-9622.677246,-1608.800546
534.828814,2960.823768,-9918.759623,-1685.410096
534.829139,1850.514855,-10955.047942,-1685.410096
534.829463,1258.350101,-11769.274478,-1455.581446
534.829787,518.144159,-12213.398043,-995.924147
534.830111,-1036.288319,-12805.562797,-766.095498
534.830435,-2442.679609,-12805.562797,-612.876398
534.830760,-2960.823768,-11621.233289,153.219100
534.831084,-3256.906145,-10955.047942,-229.828649
534.831408,-3478.967927,-10288.862594,1149.143247
534.831732,-2442.679609,-9474.636058,919.314598
534.832057,-1110.308913,-8068.244768,459.657299
534.832381,0.000000,-7105.977043,0.000000
534.832705,1480.411884,-6587.832884,-612.876398
534.833029,2368.659014,-6587.832884,-1455.581446
534.833354,1776.494261,-7031.956449,-1532.190996
534.833678,1184.329507,-8808.450710,-1149.143247
534.834002,962.267725,-10807.006753,-1302.362347
534.834326,888.247130,-10732.986159,-766.095498
534.834650,-1036.288319,-11399.171507,0.000000
534.834975,-3478.967927,-12435.459826,0.000000
534.835299,-4219.173869,-12139.377449,-229.828649
534.835623,-3849.070898,-10807.006753,459.657299
534.835947,-4145.153275,-10140.821405,1455.581446
534.836272,-2812.782580,-9696.697840,1915.238745
534.836596,-1628.453072,-7254.018232,689.485948
534.836920,148.041188,-6143.709319,995.924147
534.837244,2072.576638,-6587.832884,383.047749
534.837568,3034.844362,-6661.853478,-612.876398
534.837893,3108.864956,-6957.935855,-1378.971896
534.838217,3182.885551,-8660.409521,-1378.971896
534.838541,3256.906145,-10807.006753,-1378.971896
534.838865,3256.906145,-10732.986159,-1608.800546
