#time,accel_x,accel_y,accel_z
991.300894,148.041188,-9474.636058,-689.485948
991.301218,148.041188,-9844.739029,-383.047749
991.301542,296.082377,-9770.718434,-689.485948
991.301866,0.000000,-9474.636058,-919.314598
991.302190,-592.164754,-9770.718434,0.000000
991.302514,-222.061783,-9770.718434,-306.438199
991.302838,740.205942,-9400.615463,306.438199
991.303163,1036.288319,-8734.430116,383.047749
991.303487,1998.556043,-8882.471304,1072.533697
991.303811,1406.391290,-8956.491898,1149.143247
991.304135,666.185348,-10066.800811,1072.533697
991.304459,518.144159,-8882.471304,1762.019645
991.304783,740.205942,-7772.162391,229.828649
991.305107,740.205942,-7550.100608,153.219100
991.305431,74.020594,-7994.224174,459.657299
991.305755,-518.144159,-8734.430116,76.609550
991.306080,-1258.350101,-8882.471304,842.705048
991.306404,-1702.473667,-8364.327145,-153.219100
991.306728,-1036.288319,-7105.977043,0.000000
991.307052,148.041188,-7994.224174,842.705048
991.307376,666.185348,-9622.677246,1378.971896
991.307700,518.144159,-10140.821405,1685.410096
991.308024,-148.041188,-9252.574275,1915.238745
991.308348,-518.144159,-8808.450710,1378.971896
991.308672,-666.185348,-9178.553681,229.828649
991.308997,-1332.370696,-8142.265362,0.000000
991.309321,-1554.432478,-9178.553681,1685.410096
991.309645,-1110.308913,-11177.109724,1991.848295
991.309969,-1258.350101,-10658.965565,842.705048
991.310293,-1406.391290,-8438.347739,612.876398
991.310617,-1480.411884,-7772.162391,459.657299
991.310941,-1628.453072,-10066.800811,229.828649
991.311265,-2072.576638,-11029.068536,-919.314598
991.311589,-3478.967927,-8586.388927,-1608.800546
991.311914,-4145.153275,-8882.471304,-1072.533697
991.312238,-2886.803174,-10140.821405,-919.314598
991.312562,-1110.308913,-11177.109724,-153.219100
991.312886,-518.144159,-11029.068536,689.485948
991.313210,0.000000,-10881.027347,153.219100
991.313534,518.144159,-11917.315666,0.000000
991.313858,1480.411884,-11991.336260,689.485948
991.314182,2812.782580,-11177.109724,1762.019645
991.314506,3404.947333,-10584.944971,1149.143247
991.314831,1998.556043,-10584.944971,229.828649
991.315155,888.247130,-11103.089130,842.705048
991.315479,444.123565,-11991.336260,306.438199
991.315803,888.247130,-11399.171507,-766.095498
991.316127,370.102971,-9770.718434,-995.924147
991.316451,370.102971,-9548.656652,-842.705048
991.316775,518.144159,-9548.656652,-995.924147
991.317099,-518.144159,-9918.759623,-1378.971896
991.317423,-1406.391290,-9474.636058,-919.314598
991.317748,-814.226536,-9178.553681,-1302.362347
991.318072,-148.041188,-9252.574275,-612.876398
991.318396,148.041188,-9474.636058,612.876398
991.318720,740.205942,-9992.780217,536.266849
991.319044,518.144159,-10066.800811,459.657299
991.319368,296.082377,-9918.759623,459.657299
991.319692,1036.288319,-9178.553681,0.000000
991.320016,1480.411884,-8364.327145,459.657299
991.320340,2516.700203,-8438.347739,919.314598
991.320665,3034.844362,-8734.430116,612.876398
991.320989,2590.720797,-7994.224174,-306.438199
991.321313,1406.391290,-7254.018232,-842.705048
991.321637,-148.041188,-7920.203579,-689.485948
991.321961,-296.082377,-8512.368333,-1378.971896
991.322285,0.000000,-8068.244768,-766.095498
991.322609,0.000000,-7105.977043,-1149.143247
991.322933,-518.144159,-8216.285956,-1915.238745
991.323257,-814.226536,-8660.409521,-1225.752797
991.323581,74.020594,-8364.327145,-1072.533697
991.323906,1850.514855,-8586.388927,-383.047749
991.324230,592.164754,-8512.368333,-919.314598
991.324554,-1258.350101,-8290.306550,-1532.190996
991.324878,-2368.659014,-9548.656652,-459.657299
991.325202,-2590.720797,-11843.295072,-76.609550
991.325526,-2072.576638,-11621.233289,-1225.752797
991.325850,-3552.988522,-9992.780217,-1532.190996
991.326174,-2590.720797,-9548.656652,-1991.848295
991.326498,-740.205942,-11029.068536,-2145.067394
991.326822,1850.514855,-12509.480420,-1225.752797
991.327146,2368.659014,-11917.315666,-459.657299
991.327471,2368.659014,-11399.171507,-383.047749
991.327795,740.205942,-11695.253884,-1608.800546
991.328119,-962.267725,-11177.109724,-1915.238745
991.328443,-1628.453072,-11621.233289,-1608.800546
991.328767,-740.205942,-12213.398043,-1225.752797
991.329091,74.020594,-11843.295072,-1532.190996
991.329415,0.000000,-10140.821405,0.000000
991.329739,222.061783,-9622.677246,919.314598
991.330063,1110.308913,-10658.965565,1225.752797
991.330387,148.041188,-10362.883188,0.000000
991.330711,-1332.370696,-9770.718434,306.438199
991.331035,-2442.679609,-10066.800811,0.000000
991.331360,-2294.638420,-10288.862594,-153.219100
991.331684,-1332.370696,-10362.883188,766.095498
991.332008,-740.205942,-10140.821405,153.219100
991.332332,-148.041188,-9696.697840,-383.047749
991.332656,-370.102971,-9474.636058,0.000000
991.332980,1036.288319,-9474.636058,612.876398
991.333304,1924.535449,-9844.739029,1915.238745
991.333628,592.164754,-9622.677246,1455.581446
991.333952,-740.205942,-8660.409521,1302.362347
991.334276,-1036.288319,-9030.512492,1762.019645
991.334600,370.102971,-9104.533087,1991.848295
991.334925,1406.391290,-9918.759623,2528.115143
991.335249,296.082377,-7994.224174,1838.629195
991.335573,-814.226536,-8068.244768,2221.676944
991.335897,-740.205942,-8142.265362,1838.629195
991.336221,222.061783,-7624.121203,1455.581446
991.336545,1036.288319,-7105.977043,2068.457845
991.336869,814.226536,-6809.894666,2298.286494
991.337193,444.123565,-7550.100608,459.657299
991.337517,0.000000,-7254.018232,766.095498
991.337841,74.020594,-7402.059420,995.924147
991.338165,518.144159,-8586.388927,1378.971896
991.338490,370.102971,-10066.800811,1225.752797
991.338814,74.020594,-9104.533087,306.438199
991.339138,222.061783,-7550.100608,1302.362347
991.339462,888.247130,-9104.533087,1378.971896
991.339786,1998.556043,-10807.006753,1608.800546
991.340110,2220.617826,-10362.883188,1532.190996
991.340434,1110.308913,-9844.739029,1991.848295
991.340758,0.000000,-9844.739029,1072.533697
991.341082,-1036.288319,-10807.006753,-612.876398
991.341406,-2146.597232,-10807.006753,-383.047749
991.341730,-2220.617826,-10214.842000,-766.095498
991.342054,-2368.659014,-10066.800811,-612.876398
991.342379,-1702.473667,-10214.842000,-919.314598
991.342703,-370.102971,-9770.718434,-536.266849
991.343027,444.123565,-10140.821405,0.000000
991.343351,222.061783,-10510.924376,-689.485948
991.343675,-1036.288319,-10436.903782,-1762.019645
991.343999,-2294.638420,-10362.883188,-1455.581446
991.344323,-1554.432478,-10955.047942,-2068.457845
991.344647,-518.144159,-11473.192101,-2834.553343
991.344971,74.020594,-11251.130318,-2987.772442
991.345295,666.185348,-10955.047942,-2451.505594
991.345619,1776.494261,-10881.027347,-1302.362347
991.345944,2886.803174,-10807.006753,-1225.752797
991.346268,2442.679609,-10362.883188,-1072.533697
991.346592,1850.514855,-9104.533087,-1685.410096
991.346916,1628.453072,-9548.656652,-1532.190996
991.347240,1776.494261,-10362.883188,-1225.752797
991.347564,2146.597232,-9622.677246,-459.657299
991.347888,1628.453072,-9400.615463,919.314598
991.348212,-148.041188,-8808.450710,-153.219100
991.348536,-222.061783,-9252.574275,-995.924147
991.348860,-962.267725,-9474.636058,-1608.800546
991.349184,-1850.514855,-9770.718434,-2145.067394
991.349509,-3034.844362,-9844.739029,-2068.457845
991.349833,-3182.885551,-9770.718434,-1915.238745
991.350157,-2294.638420,-9178.553681,-1378.971896
991.350481,-1702.473667,-9030.512492,-1608.800546
991.350805,-1480.411884,-9326.594869,-919.314598
991.351129,-1258.350101,-9474.636058,-842.705048
991.351453,222.061783,-9178.553681,-1608.800546
991.351777,1184.329507,-8808.450710,-842.705048
991.352101,1036.288319,-9400.615463,0.000000
991.352425,1702.473667,-9770.718434,0.000000
991.352749,2220.617826,-9992.780217,-153.219100
991.353073,2664.741391,-9622.677246,919.314598
991.353398,2368.659014,-10362.883188,536.266849
991.353722,1332.370696,-10288.862594,0.000000
991.354046,0.000000,-9400.615463,-536.266849
991.354370,-1036.288319,-8882.471304,-229.828649
991.354694,-962.267725,-8882.471304,-612.876398
991.355018,-592.164754,-8364.327145,-1225.752797
991.355342,-888.247130,-8142.265362,306.438199
991.355666,666.185348,-9030.512492,1302.362347
991.355990,1628.453072,-9400.615463,612.876398
991.356314,888.247130,-9178.553681,1532.190996
991.356638,370.102971,-8956.491898,919.314598
991.356963,-666.185348,-9474.636058,0.000000
991.357287,-1850.514855,-10658.965565,-459.657299
991.357611,-3256.906145,-10732.986159,306.438199
991.357935,-2664.741391,-11251.130318,459.657299
991.358259,-1406.391290,-11325.150913,919.314598
991.358583,-1480.411884,-11695.253884,766.095498
991.358907,-1776.494261,-10584.944971,1455.581446
991.359231,-1554.432478,-10955.047942,1838.629195
991.359555,-888.247130,-11325.150913,1838.629195
991.359879,-888.247130,-10288.862594,2451.505594
991.360203,-1480.411884,-9622.677246,2298.286494
991.360527,-1406.391290,-9400.615463,2298.286494
991.360852,296.082377,-9696.697840,1685.410096
991.361176,1702.473667,-8142.265362,536.266849
991.361500,1258.350101,-7846.182985,383.047749
991.361824,-666.185348,-8512.368333,612.876398
991.362148,-1702.473667,-9548.656652,229.828649
991.362472,-2812.782580,-9844.739029,1378.971896
991.362796,-3034.844362,-9622.677246,1378.971896
991.363120,-2590.720797,-9400.615463,1991.848295
991.363444,-2886.803174,-10732.986159,2451.505594
991.363768,-3108.864956,-10362.883188,2987.772442
991.364092,-2368.659014,-9178.553681,3140.991542
991.364417,-1554.432478,-9252.574275,3677.258390
991.364741,-370.102971,-9992.780217,3753.867940
991.365065,444.123565,-9252.574275,3830.477490
991.365389,-222.061783,-8734.430116,4136.915689
991.365713,-1110.308913,-9252.574275,4596.572988
991.366037,-2072.576638,-9696.697840,3064.381992
991.366361,-2812.782580,-7846.182985,842.705048
991.366685,-4219.173869,-7624.121203,766.095498
991.367009,-4737.318029,-9992.780217,1762.019645
991.367333,-4145.153275,-11029.068536,766.095498
991.367657,-4367.215058,-8586.388927,689.485948
991.367982,-4737.318029,-7179.997637,2604.724693
991.368306,-3034.844362,-7846.182985,1302.362347
991.368630,-1332.370696,-9326.594869,1915.238745
991.368954,-962.267725,-9400.615463,3140.991542
991.369278,0.000000,-8734.430116,3217.601092
991.369602,1702.473667,-9622.677246,3983.696590
991.369926,2220.617826,-10658.965565,3600.648841
991.370250,1628.453072,-9992.780217,3983.696590
991.370574,-296.082377,-10510.924376,4519.963438
991.370898,-2590.720797,-12287.418637,2528.115143
991.371222,-3404.947333,-11769.274478,1378.971896
991.371546,-2960.823768,-9104.533087,842.705048
991.371871,-2516.700203,-7550.100608,-536.266849
991.372195,-4219.173869,-9474.636058,-153.219100
991.372519,-5699.585753,-10955.047942,0.000000
991.372843,-4663.297435,-10658.965565,-1149.143247
991.373167,-4441.235652,-8364.327145,-689.485948
991.373491,-4145.153275,-8216.285956,-76.609550
991.373815,-3478.967927,-9844.739029,-612.876398
991.374139,-3034.844362,-11325.150913,689.485948
991.374463,-2146.597232,-10732.986159,1991.848295
991.374787,-1628.453072,-11029.068536,1608.800546
991.375111,-1406.391290,-11251.130318,2068.457845
991.375436,-592.164754,-10658.965565,3524.039291
991.375760,0.000000,-11769.274478,2451.505594
991.376084,-1110.308913,-10955.047942,1991.848295
991.376408,-1332.370696,-10436.903782,1838.629195
991.376732,-666.185348,-10066.800811,919.314598
991.377056,740.205942,-8364.327145,76.609550
991.377380,1480.411884,-6809.894666,1915.238745
991.377704,296.082377,-8586.388927,2068.457845
991.378028,-1480.411884,-9400.615463,0.000000
991.378352,-3701.029710,-7846.182985,-229.828649
991.378676,-6365.771101,-7105.977043,229.828649
991.379000,-7105.977043,-9326.594869,-1915.238745
991.379325,-7698.141797,-10510.924376,-612.876398
991.379649,-6439.791695,-11399.171507,1838.629195
991.379973,-3478.967927,-11399.171507,766.095498
991.380297,-1702.473667,-10510.924376,2528.115143
991.380621,-2072.576638,-9400.615463,3064.381992
991.380945,-962.267725,-10288.862594,2451.505594
991.381269,444.123565,-10436.903782,2221.676944
991.381593,2146.597232,-9696.697840,3524.039291
991.381917,3997.112087,-10140.821405,4673.182538
991.382241,5255.462188,-10510.924376,4366.744339
991.382565,3849.070898,-8438.347739,2834.553343
991.382890,74.020594,-4663.297435,0.000000
991.383214,-3256.906145,-6069.688724,-536.266849
991.383538,-5773.606348,-10362.883188,-1149.143247
991.383862,-5403.503377,-10955.047942,-1838.629195
991.384186,-5847.626942,-8586.388927,459.657299
991.384510,-6365.771101,-8586.388927,1991.848295
991.384834,-5403.503377,-9474.636058,153.219100
991.385158,-4885.359217,-9326.594869,919.314598
991.385482,-4145.153275,-9178.553681,1685.410096
991.385806,-2812.782580,-11473.192101,2834.553343
991.386130,666.185348,-14137.933492,3983.696590
991.386455,3034.844362,-12509.480420,5439.278036
991.386779,4293.194464,-11399.171507,6511.811733
991.387103,3552.988522,-11843.295072,5286.058936
991.387427,2368.659014,-12139.377449,2987.772442
991.387751,-148.041188,-11251.130318,2604.724693
991.388075,-2368.659014,-9918.759623,1532.190996
991.388399,-3775.050304,-9770.718434,1532.190996
991.388723,-4811.338623,-9548.656652,919.314598
991.389047,-6957.935855,-8290.306550,1149.143247
991.389371,-8734.430116,-8586.388927,919.314598
991.389695,-9178.553681,-9918.759623,689.485948
991.390019,-7105.977043,-9696.697840,1608.800546
991.390344,-3997.112087,-9474.636058,3294.210641
991.390668,-592.164754,-8512.368333,3753.867940
991.390992,-222.061783,-8956.491898,3677.258390
991.391316,-1850.514855,-10140.821405,4213.525239
991.391640,-592.164754,-9844.739029,4749.792088
991.391964,2368.659014,-10214.842000,4826.401637
991.392288,3108.864956,-9474.636058,3753.867940
991.392612,1776.494261,-8142.265362,3600.648841
991.392936,370.102971,-7698.141797,3600.648841
991.393260,-148.041188,-9326.594869,2757.943793
991.393584,-2516.700203,-9622.677246,1532.190996
991.393909,-6809.894666,-7846.182985,842.705048
991.394233,-9918.759623,-6735.874072,766.095498
991.394557,-10658.965565,-8290.306550,612.876398
991.394881,-9104.533087,-9400.615463,995.924147
991.395205,-5847.626942,-8808.450710,2068.457845
991.395529,-4515.256246,-8808.450710,1302.362347
991.395853,-3108.864956,-8660.409521,2145.067394
991.396177,-1332.370696,-9030.512492,2757.943793
991.396501,1036.288319,-9696.697840,4290.134789
991.396825,3108.864956,-10658.965565,4519.963438
991.397149,4737.318029,-10881.027347,3600.648841
991.397474,4885.359217,-9474.636058,2911.162892
991.397798,3404.947333,-9252.574275,2528.115143
991.398122,1258.350101,-9770.718434,1991.848295
991.398446,-888.247130,-9696.697840,1302.362347
991.398770,-1554.432478,-9178.553681,612.876398
991.399094,-2664.741391,-8438.347739,383.047749
991.399418,-4737.318029,-9400.615463,0.000000
991.399742,-7698.141797,-10214.842000,-459.657299
991.400066,-9104.533087,-10584.944971,-689.485948
991.400390,-7846.182985,-9474.636058,-306.438199
991.400714,-4219.173869,-9252.574275,612.876398
991.401038,-1332.370696,-9770.718434,1762.019645
991.401363,592.164754,-10732.986159,2298.286494
991.401687,444.123565,-11251.130318,459.657299
991.402011,-592.164754,-12139.377449,-612.876398
991.402335,-740.205942,-12509.480420,383.047749
991.402659,1036.288319,-12583.501014,919.314598
991.402983,2220.617826,-12435.459826,1991.848295
991.403307,888.247130,-11769.274478,2528.115143
991.403631,74.020594,-11695.253884,1378.971896
991.403955,-1258.350101,-11325.150913,459.657299
991.404279,-3108.864956,-10288.862594,229.828649
991.404603,-5033.400406,-8512.368333,766.095498
991.404928,-6365.771101,-8142.265362,-306.438199
991.405252,-7179.997637,-9252.574275,842.705048
991.405576,-6143.709319,-9400.615463,1072.533697
991.405900,-3849.070898,-9178.553681,1915.238745
991.406224,-1850.514855,-8586.388927,2145.067394
991.406548,-148.041188,-8290.306550,2221.676944
991.406872,1628.453072,-7698.141797,1915.238745
991.407196,3182.885551,-8290.306550,2451.505594
991.407520,1776.494261,-8808.450710,1915.238745
991.407844,-518.144159,-10066.800811,1915.238745
991.408168,-2368.659014,-10288.862594,1762.019645
991.408492,-2812.782580,-10362.883188,1762.019645
991.408817,-2442.679609,-10362.883188,1532.190996
991.409141,-2368.659014,-10732.986159,1378.971896
991.409465,-2664.741391,-10881.027347,1838.629195
991.409789,-3034.844362,-10214.842000,1685.410096
991.410113,-3627.009116,-8586.388927,2298.286494
991.410437,-4515.256246,-7772.162391,2221.676944
991.410761,-3849.070898,-7698.141797,1838.629195
991.411085,-2664.741391,-8216.285956,1838.629195
991.411409,-1184.329507,-8660.409521,1991.848295
991.411733,-148.041188,-7994.224174,1762.019645
991.412057,0.000000,-8216.285956,1838.629195
991.412382,-1332.370696,-8808.450710,1838.629195
991.412706,-1924.535449,-9252.574275,1838.629195
991.413030,-2072.576638,-10214.842000,1915.238745
991.413354,-1480.411884,-11325.150913,2528.115143
991.413678,-1258.350101,-11399.171507,2911.162892
991.414002,-962.267725,-10510.924376,3140.991542
991.414326,-666.185348,-10214.842000,3064.381992
991.414650,-740.205942,-10510.924376,3064.381992
991.414974,-1184.329507,-10362.883188,3064.381992
991.415298,-1702.473667,-9474.636058,2221.676944
991.415622,-2294.638420,-9474.636058,1455.581446
991.415947,-3552.988522,-9474.636058,842.705048
991.416271,-4071.132681,-9844.739029,306.438199
991.416595,-3552.988522,-10584.944971,919.314598
991.416919,-2738.761985,-11029.068536,1072.533697
991.417243,-2886.803174,-10584.944971,1532.190996
991.417567,-2442.679609,-9548.656652,3140.991542
991.417891,-2220.617826,-9474.636058,2987.772442
991.418215,-2294.638420,-9548.656652,2834.553343
991.418539,-2220.617826,-11177.109724,4136.915689
991.418863,-1628.453072,-12657.521608,4596.572988
991.419187,-296.082377,-11473.192101,4366.744339
991.419511,0.000000,-8586.388927,3830.477490
991.419836,-888.247130,-6661.853478,3447.429741
991.420160,-2220.617826,-7105.977043,2451.505594
991.420484,-3849.070898,-8956.491898,1608.800546
991.420808,-4811.338623,-8364.327145,1302.362347
991.421132,-4885.359217,-7550.100608,1915.238745
991.421456,-3701.029710,-7772.162391,1991.848295
991.421780,-2738.761985,-8586.388927,2145.067394
991.422104,-2368.659014,-9474.636058,2145.067394
991.422428,-2738.761985,-10214.842000,1608.800546
991.422752,-2294.638420,-10955.047942,536.266849
991.423076,-1036.288319,-10807.006753,919.314598
991.423401,444.123565,-9770.718434,1685.410096
991.423725,1480.411884,-8364.327145,1838.629195
991.424049,814.226536,-7624.121203,766.095498
991.424373,-444.123565,-8216.285956,459.657299
991.424697,-1332.370696,-8660.409521,306.438199
991.425021,-1036.288319,-8364.327145,383.047749
991.425345,-1184.329507,-8734.430116,612.876398
991.425669,-1332.370696,-8956.491898,306.438199
991.425993,-2294.638420,-9548.656652,153.219100
991.426318,-2368.659014,-10807.006753,0.000000
991.426642,-2072.576638,-11251.130318,842.705048
991.426966,-1776.494261,-10807.006753,842.705048
991.427290,-444.123565,-10362.883188,612.876398
991.427614,148.041188,-10881.027347,689.485948
991.427938,0.000000,-11399.171507,612.876398
991.428262,-444.123565,-12139.377449,306.438199
991.428586,-1924.535449,-12583.501014,0.000000
991.428910,-3552.988522,-12509.480420,-153.219100
991.429234,-4589.276840,-12139.377449,-229.828649
991.429559,-4515.256246,-11991.336260,0.000000
991.429883,-4441.235652,-11769.274478,536.266849
991.430207,-4737.318029,-11621.233289,995.924147
991.430531,-4885.359217,-10955.047942,1072.533697
991.430855,-3849.070898,-10214.842000,1762.019645
991.431179,-2516.700203,-10288.862594,2374.896044
991.431503,-962.267725,-10658.965565,3140.991542
991.431827,592.164754,-10881.027347,3524.039291
991.432151,666.185348,-10140.821405,4290.134789
991.432475,1110.308913,-9474.636058,4136.915689
991.432800,-296.082377,-7846.182985,3370.820191
991.433124,-1480.411884,-7254.018232,2834.553343
991.433448,-2960.823768,-6735.874072,2374.896044
991.433772,-4219.173869,-6365.771101,1915.238745
991.434096,-6069.688724,-6217.729913,612.876398
991.434420,-8068.244768,-7994.224174,1685.410096
991.434744,-8438.347739,-9992.780217,2604.724693
991.435068,-5921.647536,-9474.636058,3524.039291
991.435392,-4145.153275,-8290.306550,4826.401637
991.435716,-2294.638420,-8068.244768,5822.325785
991.436041,296.082377,-9400.615463,5745.716235
991.436365,1702.473667,-10436.903782,6128.763984
991.436689,3108.864956,-9770.718434,6665.030833
991.437013,2516.700203,-8586.388927,6665.030833
991.437337,1036.288319,-7994.224174,5439.278036
991.437661,-1480.411884,-7328.038826,3983.696590
991.437985,-3701.029710,-7031.956449,3370.820191
991.438309,-4811.338623,-7105.977043,1991.848295
991.438633,-6365.771101,-6809.894666,229.828649
991.438958,-6143.709319,-8068.244768,919.314598
991.439282,-5551.544565,-9696.697840,2298.286494
991.439606,-3108.864956,-9844.739029,2681.334243
991.439930,-2886.803174,-10066.800811,3217.601092
991.440254,-4071.132681,-9844.739029,4366.744339
991.440578,-2294.638420,-10436.903782,3217.601092
991.440902,666.185348,-11621.233289,3370.820191
991.441226,3108.864956,-11399.171507,4136.915689
991.441550,6365.771101,-11325.150913,5132.839837
991.441874,6735.874072,-10658.965565,2987.772442
991.442199,3034.844362,-10510.924376,1149.143247
991.442523,-1554.432478,-11029.068536,0.000000
991.442847,-5107.421000,-11251.130318,-1685.410096
991.443171,-6439.791695,-11547.212695,-2681.334243
991.443495,-6439.791695,-11843.295072,-1455.581446
991.443819,-4589.276840,-11325.150913,-919.314598
991.444143,-2072.576638,-10658.965565,-383.047749
991.444467,-2664.741391,-9696.697840,-612.876398
991.444791,-4367.215058,-9104.533087,0.000000
991.445115,-4367.215058,-8956.491898,-536.266849
991.445440,-2960.823768,-10214.842000,766.095498
991.445764,0.000000,-11843.295072,2757.943793
991.446088,3478.967927,-12435.459826,3677.258390
991.446412,3997.112087,-11251.130318,3294.210641
991.446736,1184.329507,-9918.759623,1455.581446
991.447060,-1480.411884,-9104.533087,-153.219100
991.447384,-2738.761985,-8512.368333,-995.924147
991.447708,-2664.741391,-8290.306550,-612.876398
991.448032,-2960.823768,-9178.553681,0.000000
991.448356,-4071.132681,-9474.636058,-536.266849
991.448681,-5477.523971,-9770.718434,-612.876398
991.449005,-6143.709319,-9400.615463,-306.438199
991.449329,-5477.523971,-8586.388927,-229.828649
991.449653,-3701.029710,-8438.347739,229.828649
991.449977,-3108.864956,-8512.368333,306.438199
991.450301,-3627.009116,-9474.636058,919.314598
991.450625,-3182.885551,-10214.842000,1685.410096
991.450949,-1850.514855,-10214.842000,1991.848295
991.451273,-222.061783,-9030.512492,2374.896044
991.451597,-666.185348,-8068.244768,1149.143247
991.451922,-1850.514855,-8512.368333,1225.752797
991.452246,-2368.659014,-9918.759623,1378.971896
991.452570,-1480.411884,-10436.903782,2221.676944
991.452894,-148.041188,-10066.800811,2221.676944
991.453218,-1110.308913,-8882.471304,2221.676944
991.453542,-3108.864956,-9104.533087,2221.676944
991.453866,-4515.256246,-9770.718434,2911.162892
991.454190,-4145.153275,-11399.171507,2834.553343
991.454514,-4219.173869,-10955.047942,1991.848295
991.454839,-4441.235652,-8586.388927,1915.238745
991.455163,-4145.153275,-8660.409521,3447.429741
991.455487,-2442.679609,-10362.883188,3830.477490
991.455811,518.144159,-9918.759623,3524.039291
991.456135,-296.082377,-9030.512492,3140.991542
991.456459,-1850.514855,-8808.450710,2528.115143
991.456783,-1406.391290,-9178.553681,3064.381992
991.457107,0.000000,-9548.656652,3140.991542
991.457431,-296.082377,-9622.677246,2604.724693
991.457755,-2516.700203,-11177.109724,2374.896044
991.458080,-2664.741391,-11917.315666,2298.286494
991.458404,-148.041188,-11399.171507,2451.505594
991.458728,-370.102971,-10881.027347,3600.648841
991.459052,-2146.597232,-10214.842000,3370.820191
991.459376,-3108.864956,-9992.780217,2757.943793
991.459700,-2368.659014,-9622.677246,2451.505594
991.460024,-814.226536,-7994.224174,3830.477490
991.460348,-296.082377,-8142.265362,4596.572988
991.460672,-1332.370696,-9400.615463,3983.696590
991.460996,-2146.597232,-9326.594869,3677.258390
991.461321,-1702.473667,-7698.141797,3600.648841
991.461645,-1332.370696,-8882.471304,3600.648841
991.461969,-1998.556043,-10436.903782,2757.943793
991.462293,-2590.720797,-9474.636058,2451.505594
991.462617,-1998.556043,-8068.244768,2834.553343
991.462941,-740.205942,-9474.636058,2604.724693
991.463265,-444.123565,-11325.150913,2068.457845
991.463589,-1702.473667,-9844.739029,1455.581446
991.463913,-2442.679609,-8290.306550,2374.896044
991.464237,-2886.803174,-9918.759623,1762.019645
991.464562,-2590.720797,-10807.006753,1685.410096
991.464886,-2294.638420,-9474.636058,3064.381992
991.465210,-2146.597232,-9474.636058,2911.162892
991.465534,-2516.700203,-10807.006753,1532.190996
991.465858,-2664.741391,-9696.697840,1532.190996
991.466182,-2294.638420,-8586.388927,2374.896044
991.466506,-2738.761985,-10066.800811,2221.676944
991.466830,-3552.988522,-10436.903782,995.924147
991.467154,-3256.906145,-8808.450710,2298.286494
991.467479,-2220.617826,-9548.656652,2681.334243
991.467803,-814.226536,-10807.006753,1532.190996
991.468127,-888.247130,-9474.636058,2374.896044
991.468451,-1184.329507,-8142.265362,1991.848295
991.468775,-2220.617826,-9030.512492,919.314598
991.469099,-2072.576638,-8734.430116,1608.800546
991.469423,-1850.514855,-8734.430116,1685.410096
991.469747,-2738.761985,-9104.533087,459.657299
991.470071,-4293.194464,-8660.409521,612.876398
991.470395,-4663.297435,-8882.471304,1225.752797
991.470720,-3775.050304,-9770.718434,-153.219100
991.471044,-3923.091493,-9326.594869,536.266849
991.471368,-3478.967927,-9770.718434,1991.848295
991.471692,-2146.597232,-11399.171507,1225.752797
991.472016,-2220.617826,-11251.130318,1915.238745
991.472340,-3330.926739,-9548.656652,766.095498
991.472664,-2812.782580,-8808.450710,-995.924147
991.472988,-2294.638420,-10436.903782,995.924147
991.473312,-296.082377,-12139.377449,1608.800546
991.473636,1554.432478,-11029.068536,689.485948
991.473961,-740.205942,-9030.512492,2068.457845
991.474285,-888.247130,-9178.553681,919.314598
991.474609,-962.267725,-9696.697840,-842.705048
991.474933,-2072.576638,-8808.450710,-229.828649
991.475257,-2220.617826,-7402.059420,383.047749
991.475581,-1406.391290,-8734.430116,306.438199
991.475905,-1702.473667,-9918.759623,-229.828649
991.476229,-3034.844362,-9326.594869,919.314598
991.476553,-3849.070898,-9104.533087,919.314598
991.476877,-2738.761985,-9252.574275,766.095498
991.477202,-1110.308913,-10140.821405,842.705048
991.477526,74.020594,-10584.944971,1532.190996
991.477850,1036.288319,-10732.986159,2528.115143
991.478174,1406.391290,-10881.027347,3447.429741
991.478498,1110.308913,-11177.109724,1915.238745
991.478822,444.123565,-11251.130318,536.266849
991.479146,-1776.494261,-11399.171507,612.876398
991.479470,-2442.679609,-12509.480420,842.705048
991.479794,-1184.329507,-12583.501014,0.000000
991.480118,-666.185348,-10732.986159,306.438199
991.480443,-814.226536,-9992.780217,612.876398
991.480767,-444.123565,-9770.718434,-306.438199
991.481091,-592.164754,-8956.491898,0.000000
991.481415,-370.102971,-7994.224174,689.485948
991.481739,-222.061783,-8438.347739,1455.581446
991.482063,0.000000,-8586.388927,1915.238745
991.482387,814.226536,-7328.038826,1915.238745
991.482711,1258.350101,-7402.059420,2451.505594
991.483035,592.164754,-9030.512492,2145.067394
991.483360,-518.144159,-9622.677246,1838.629195
991.483684,-592.164754,-8808.450710,2298.286494
991.484008,0.000000,-8290.306550,2068.457845
991.484332,0.000000,-8216.285956,1225.752797
991.484656,-1184.329507,-8660.409521,919.314598
991.484980,-1258.350101,-9252.574275,612.876398
991.485304,592.164754,-9622.677246,-383.047749
991.485628,962.267725,-8734.430116,-383.047749
991.485952,296.082377,-8068.244768,1149.143247
991.486276,148.041188,-9844.739029,1685.410096
991.486601,0.000000,-12065.356855,1455.581446
991.486925,-1628.453072,-11399.171507,1149.143247
991.487249,-2664.741391,-10066.800811,612.876398
991.487573,-2664.741391,-10140.821405,1532.190996
991.487897,-666.185348,-10658.965565,1225.752797
