#time,accel_x,accel_y,accel_z
589.313050,-592.164754,-9252.574275,0.000000
589.313374,-370.102971,-9104.533087,-306.438199
589.313698,-1110.308913,-9030.512492,76.609550
589.314022,-888.247130,-10214.842000,-153.219100
589.314346,-1406.391290,-9400.615463,0.000000
589.314670,-740.205942,-8808.450710,0.000000
589.314994,-444.123565,-9622.677246,153.219100
589.315318,592.164754,-10510.924376,919.314598
589.315642,3552.988522,-10140.821405,1302.362347
589.315966,4589.276840,-10140.821405,1149.143247
589.316290,4885.359217,-9326.594869,1149.143247
589.316614,4515.256246,-9400.615463,0.000000
589.316939,4219.173869,-11251.130318,0.000000
589.317263,3552.988522,-10881.027347,459.657299
589.317587,2516.700203,-10362.883188,536.266849
589.317911,1184.329507,-10510.924376,0.000000
589.318235,370.102971,-9770.718434,0.000000
589.318559,370.102971,-9844.739029,229.828649
589.318883,0.000000,-10214.842000,229.828649
589.319207,-1776.494261,-9844.739029,-689.485948
589.319531,-2960.823768,-9992.780217,-1608.800546
589.319855,-3034.844362,-8808.450710,-995.924147
589.320179,-1258.350101,-8586.388927,-459.657299
589.320503,296.082377,-9622.677246,0.000000
589.320827,518.144159,-10288.862594,612.876398
589.321151,-962.267725,-11103.089130,-306.438199
589.321475,-2146.597232,-10807.006753,-153.219100
589.321799,-2368.659014,-9548.656652,-536.266849
589.322123,-2738.761985,-10584.944971,-1072.533697
589.322447,-2886.803174,-10584.944971,-1685.410096
589.322771,-4145.153275,-10658.965565,-1225.752797
589.323095,-4219.173869,-11103.089130,-1991.848295
589.323419,-2886.803174,-9548.656652,-1685.410096
589.323744,-1480.411884,-9178.553681,-459.657299
589.324068,-740.205942,-9252.574275,-1838.629195
589.324392,-370.102971,-7846.182985,-2451.505594
589.324716,-370.102971,-8660.409521,-1838.629195
589.325040,1036.288319,-9474.636058,306.438199
589.325364,3108.864956,-10955.047942,1532.190996
589.325688,3552.988522,-11251.130318,1532.190996
589.326012,1850.514855,-9326.594869,1455.581446
589.326336,-296.082377,-8882.471304,383.047749
589.326660,-2220.617826,-9548.656652,-1455.581446
589.326984,-2442.679609,-9622.677246,-1072.533697
589.327308,-1776.494261,-9400.615463,-153.219100
589.327632,-518.144159,-9992.780217,229.828649
589.327956,-444.123565,-9918.759623,842.705048
589.328280,-814.226536,-9844.739029,153.219100
589.328604,-888.247130,-9030.512492,-383.047749
589.328928,-740.205942,-7846.182985,-1149.143247
589.329252,-370.102971,-7994.224174,-229.828649
589.329576,0.000000,-8216.285956,612.876398
589.329900,592.164754,-8586.388927,1072.533697
589.330224,814.226536,-8290.306550,766.095498
589.330549,1776.494261,-7254.018232,306.438199
589.330873,2812.782580,-8956.491898,1072.533697
589.331197,3182.885551,-9178.553681,1302.362347
589.331521,3330.926739,-8882.471304,1762.019645
589.331845,1924.535449,-9770.718434,1302.362347
589.332169,1924.535449,-9474.636058,919.314598
589.332493,3404.947333,-8068.244768,459.657299
589.332817,3701.029710,-9104.533087,1302.362347
589.333141,3701.029710,-9992.780217,1685.410096
589.333465,3108.864956,-10436.903782,995.924147
589.333789,740.205942,-11029.068536,536.266849
589.334113,0.000000,-10732.986159,383.047749
589.334437,0.000000,-10510.924376,-229.828649
589.334761,-888.247130,-10510.924376,0.000000
589.335085,-1776.494261,-10362.883188,-229.828649
589.335409,-1998.556043,-10732.986159,-536.266849
589.335733,-1554.432478,-9400.615463,-383.047749
589.336057,-1258.350101,-9622.677246,-153.219100
589.336381,-1702.473667,-10658.965565,-306.438199
589.336705,-1036.288319,-9844.739029,0.000000
589.337029,-592.164754,-9474.636058,-153.219100
589.337353,-1554.432478,-9400.615463,-383.047749
589.337678,-1850.514855,-8660.409521,-689.485948
589.338002,-1850.514855,-9548.656652,-1072.533697
589.338326,-1036.288319,-9918.759623,0.000000
589.338650,-888.247130,-9992.780217,-689.485948
589.338974,-1332.370696,-10288.862594,-1532.190996
589.339298,-1628.453072,-9178.553681,-1762.019645
589.339622,-370.102971,-9622.677246,-1225.752797
589.339946,444.123565,-10584.944971,-1149.143247
589.340270,-222.061783,-9992.780217,-689.485948
589.340594,-1924.535449,-10066.800811,-1225.752797
589.340918,-2738.761985,-10214.842000,-1225.752797
589.341242,-1110.308913,-10066.800811,-995.924147
589.341566,666.185348,-10658.965565,-229.828649
589.341890,1258.350101,-10214.842000,0.000000
589.342214,296.082377,-9696.697840,-536.266849
589.342538,-370.102971,-10362.883188,-919.314598
589.342862,370.102971,-10288.862594,-153.219100
589.343186,1702.473667,-10362.883188,-229.828649
589.343510,1998.556043,-11103.089130,229.828649
589.343834,444.123565,-10066.800811,-459.657299
589.344158,-1036.288319,-10066.800811,-1072.533697
589.344482,-1702.473667,-9844.739029,-766.095498
589.344806,-1406.391290,-10140.821405,-383.047749
589.345131,-1036.288319,-10362.883188,-766.095498
589.345455,-370.102971,-9178.553681,-229.828649
589.345779,0.000000,-8734.430116,612.876398
589.346103,0.000000,-8734.430116,536.266849
589.346427,1406.391290,-7402.059420,612.876398
589.346751,1406.391290,-7550.100608,995.924147
589.347075,962.267725,-8068.244768,842.705048
589.347399,888.247130,-8512.368333,1149.143247
589.347723,444.123565,-8956.491898,919.314598
589.348047,-592.164754,-8660.409521,-153.219100
589.348371,-1628.453072,-8660.409521,-229.828649
589.348695,-1850.514855,-9770.718434,-612.876398
589.349019,-2072.576638,-8660.409521,0.000000
589.349343,-1480.411884,-8586.388927,0.000000
589.349667,-592.164754,-8512.368333,-153.219100
589.349991,666.185348,-8734.430116,229.828649
589.350315,2220.617826,-9992.780217,766.095498
589.350639,3775.050304,-9918.759623,1455.581446
589.350963,5255.462188,-9696.697840,2757.943793
589.351287,4071.132681,-11251.130318,2451.505594
589.351611,3330.926739,-10881.027347,1532.190996
589.351935,2812.782580,-10362.883188,995.924147
589.352259,2368.659014,-11547.212695,689.485948
589.352583,1036.288319,-11473.192101,0.000000
589.352907,-148.041188,-10288.862594,-995.924147
589.353231,-1850.514855,-9770.718434,-306.438199
589.353555,-1332.370696,-8808.450710,-1685.410096
589.353879,296.082377,-9252.574275,-2145.067394
589.354203,-296.082377,-9326.594869,-995.924147
589.354527,-592.164754,-9178.553681,-153.219100
589.354851,-1258.350101,-9770.718434,-766.095498
589.355175,-1406.391290,-9548.656652,-383.047749
589.355499,-1258.350101,-9548.656652,306.438199
589.355823,-518.144159,-11103.089130,0.000000
589.356147,0.000000,-10881.027347,153.219100
589.356471,-222.061783,-11177.109724,919.314598
589.356795,-296.082377,-10807.006753,153.219100
589.357119,296.082377,-10584.944971,0.000000
589.357443,666.185348,-11103.089130,-766.095498
589.357767,444.123565,-10436.903782,-995.924147
589.358091,0.000000,-10510.924376,-1225.752797
589.358415,-1184.329507,-11621.233289,-1532.190996
589.358739,-2368.659014,-10214.842000,-1991.848295
589.359063,-2516.700203,-10140.821405,-1608.800546
589.359387,-2516.700203,-10732.986159,-766.095498
589.359711,-1702.473667,-10584.944971,-612.876398
589.360035,-2146.597232,-10214.842000,-766.095498
589.360359,-2368.659014,-9178.553681,-153.219100
589.360683,-1258.350101,-8290.306550,306.438199
589.361007,-296.082377,-8586.388927,-153.219100
589.361331,74.020594,-8068.244768,1455.581446
589.361655,-518.144159,-8808.450710,1455.581446
589.361979,-1332.370696,-8808.450710,306.438199
589.362303,-1332.370696,-7698.141797,229.828649
589.362627,-1702.473667,-6957.935855,-153.219100
589.362951,-1554.432478,-7105.977043,-1072.533697
589.363275,-1480.411884,-7550.100608,-995.924147
589.363599,-1628.453072,-8882.471304,-766.095498
589.363923,-1110.308913,-9326.594869,0.000000
589.364248,444.123565,-9104.533087,153.219100
589.364572,592.164754,-8734.430116,0.000000
589.364896,888.247130,-8512.368333,459.657299
589.365220,1998.556043,-8956.491898,0.000000
589.365544,2368.659014,-9030.512492,76.609550
589.365868,3034.844362,-9326.594869,459.657299
589.366192,2738.761985,-9548.656652,459.657299
589.366516,2664.741391,-10140.821405,153.219100
589.366840,2294.638420,-9252.574275,0.000000
589.367164,1110.308913,-10066.800811,306.438199
589.367488,444.123565,-10288.862594,-766.095498
589.367812,814.226536,-9770.718434,-919.314598
589.368136,740.205942,-9992.780217,-612.876398
589.368460,1776.494261,-9844.739029,-919.314598
589.368784,1924.535449,-9918.759623,-766.095498
589.369108,1702.473667,-11177.109724,76.609550
589.369432,1554.432478,-11251.130318,229.828649
589.369756,1406.391290,-11695.253884,-306.438199
589.370080,1258.350101,-11769.274478,0.000000
589.370404,1184.329507,-11695.253884,1302.362347
589.370728,1480.411884,-12731.542202,766.095498
589.371052,814.226536,-10955.047942,-536.266849
589.371376,0.000000,-9326.594869,-766.095498
589.371700,-592.164754,-10066.800811,-1225.752797
589.372024,222.061783,-10510.924376,-612.876398
589.372348,444.123565,-11325.150913,689.485948
589.372672,-296.082377,-11843.295072,689.485948
589.372996,-888.247130,-9622.677246,612.876398
589.373320,-2220.617826,-8364.327145,-536.266849
589.373644,-2960.823768,-8734.430116,-229.828649
589.373968,-3256.906145,-9622.677246,-1149.143247
589.374292,-3627.009116,-9400.615463,-1991.848295
589.374616,-4071.132681,-7920.203579,0.000000
589.374940,-3182.885551,-9474.636058,1072.533697
589.375264,-1924.535449,-10732.986159,919.314598
589.375588,-740.205942,-9104.533087,1072.533697
589.375912,-962.267725,-8290.306550,0.000000
589.376236,-2072.576638,-7402.059420,-689.485948
589.376560,-1776.494261,-7105.977043,-766.095498
589.376884,-592.164754,-8512.368333,0.000000
589.377208,-296.082377,-9622.677246,1762.019645
589.377532,592.164754,-9696.697840,919.314598
589.377856,222.061783,-9474.636058,0.000000
589.378180,-962.267725,-9252.574275,-153.219100
589.378504,0.000000,-8808.450710,-1072.533697
589.378828,962.267725,-9918.759623,-229.828649
589.379152,1628.453072,-10436.903782,1225.752797
589.379476,1036.288319,-10362.883188,1072.533697
589.379800,518.144159,-9548.656652,766.095498
589.380124,518.144159,-8808.450710,612.876398
589.380448,1776.494261,-9474.636058,306.438199
589.380772,1702.473667,-9622.677246,0.000000
589.381096,148.041188,-9844.739029,-153.219100
589.381420,-1850.514855,-9548.656652,-459.657299
589.381744,-1924.535449,-9326.594869,-689.485948
589.382068,-1554.432478,-9178.553681,-995.924147
589.382392,-1036.288319,-8586.388927,-1302.362347
589.382716,-222.061783,-9030.512492,-766.095498
589.383040,74.020594,-9474.636058,-919.314598
589.383364,592.164754,-9696.697840,-842.705048
589.383689,370.102971,-9474.636058,536.266849
589.384013,740.205942,-10362.883188,1149.143247
589.384337,1628.453072,-10658.965565,0.000000
589.384661,1332.370696,-10288.862594,459.657299
589.384985,592.164754,-10362.883188,0.000000
589.385309,592.164754,-9844.739029,-995.924147
589.385633,592.164754,-10436.903782,-383.047749
589.385957,1036.288319,-11547.212695,-536.266849
589.386281,2368.659014,-9696.697840,-689.485948
589.386605,2664.741391,-9770.718434,-1225.752797
589.386929,2960.823768,-9918.759623,-1149.143247
589.387253,3256.906145,-9844.739029,-612.876398
589.387577,2664.741391,-10362.883188,-306.438199
589.387901,592.164754,-10436.903782,229.828649
589.388225,-962.267725,-9844.739029,0.000000
589.388549,-1776.494261,-9770.718434,-153.219100
589.388873,-1184.329507,-10140.821405,0.000000
589.389197,-296.082377,-10732.986159,-229.828649
589.389521,-444.123565,-9844.739029,229.828649
589.389845,-1480.411884,-8956.491898,689.485948
589.390169,-2146.597232,-9252.574275,76.609550
589.390493,-2664.741391,-8882.471304,-842.705048
589.390817,-2368.659014,-7920.203579,0.000000
589.391141,-1480.411884,-8734.430116,-919.314598
589.391465,-740.205942,-8882.471304,-459.657299
589.391789,-814.226536,-9326.594869,-459.657299
589.392113,-1110.308913,-9548.656652,-536.266849
589.392437,-1480.411884,-9548.656652,-1225.752797
589.392761,-1184.329507,-10658.965565,-689.485948
589.393085,-666.185348,-10510.924376,0.000000
589.393409,-370.102971,-9548.656652,76.609550
589.393733,-592.164754,-9252.574275,-383.047749
589.394057,0.000000,-8512.368333,0.000000
589.394381,1776.494261,-8956.491898,1072.533697
589.394705,3701.029710,-10584.944971,1608.800546
589.395029,3701.029710,-10140.821405,2298.286494
589.395353,3034.844362,-9992.780217,1532.190996
589.395677,1110.308913,-9918.759623,536.266849
589.396001,296.082377,-9770.718434,-612.876398
589.396325,-666.185348,-10807.006753,-842.705048
589.396649,-1480.411884,-11843.295072,-459.657299
589.396973,-1406.391290,-11621.233289,76.609550
589.397297,-962.267725,-11473.192101,0.000000
589.397621,-888.247130,-10288.862594,612.876398
589.397945,1110.308913,-9770.718434,919.314598
589.398269,2442.679609,-9992.780217,1302.362347
589.398593,3404.947333,-10436.903782,2374.896044
589.398917,3701.029710,-10214.842000,2681.334243
589.399241,3478.967927,-10066.800811,2834.553343
589.399565,2738.761985,-9030.512492,3064.381992
589.399889,2294.638420,-8586.388927,2145.067394
589.400213,1332.370696,-8882.471304,2068.457845
589.400537,-518.144159,-9104.533087,1302.362347
589.400861,-1554.432478,-9252.574275,842.705048
589.401185,-1184.329507,-8808.450710,1072.533697
589.401509,222.061783,-7550.100608,1378.971896
589.401833,2220.617826,-7698.141797,1608.800546
589.402157,2738.761985,-8068.244768,1991.848295
589.402481,2886.803174,-7698.141797,1991.848295
589.402806,3552.988522,-7698.141797,1915.238745
589.403130,3627.009116,-8290.306550,2681.334243
589.403454,4589.276840,-9178.553681,3064.381992
589.403778,4959.379811,-9622.677246,3830.477490
589.404102,4293.194464,-9844.739029,3064.381992
589.404426,2590.720797,-9474.636058,1762.019645
589.404750,592.164754,-10288.862594,1762.019645
589.405074,592.164754,-10881.027347,1302.362347
589.405398,2368.659014,-10288.862594,1685.410096
589.405722,3404.947333,-8808.450710,2298.286494
589.406046,4515.256246,-8808.450710,3064.381992
589.406370,4811.338623,-9696.697840,1838.629195
589.406694,4145.153275,-9992.780217,2604.724693
589.407018,3849.070898,-9474.636058,2221.676944
589.407342,3552.988522,-9400.615463,1532.190996
589.407666,3256.906145,-8512.368333,1991.848295
589.407990,2664.741391,-9178.553681,2374.896044
589.408314,2516.700203,-10140.821405,1838.629195
589.408638,1332.370696,-9844.739029,919.314598
589.408962,-296.082377,-9474.636058,689.485948
589.409286,-1110.308913,-10140.821405,919.314598
589.409610,-592.164754,-10214.842000,1455.581446
589.409934,740.205942,-9474.636058,1915.238745
589.410258,962.267725,-9844.739029,1378.971896
589.410582,1406.391290,-10732.986159,2068.457845
589.410906,2516.700203,-10066.800811,1608.800546
589.411230,2368.659014,-9696.697840,1608.800546
589.411554,1036.288319,-10436.903782,1991.848295
589.411878,1036.288319,-10658.965565,1532.190996
589.412202,1184.329507,-10214.842000,766.095498
589.412526,888.247130,-10658.965565,229.828649
589.412850,518.144159,-10214.842000,995.924147
589.413174,1110.308913,-10658.965565,459.657299
589.413498,1110.308913,-10732.986159,2451.505594
589.413822,814.226536,-10658.965565,2451.505594
589.414146,1924.535449,-10066.800811,1608.800546
589.414470,1628.453072,-9844.739029,1838.629195
589.414794,1184.329507,-9548.656652,2374.896044
589.415118,1998.556043,-9548.656652,1685.410096
589.415442,2664.741391,-9104.533087,1149.143247
589.415766,2146.597232,-8956.491898,1608.800546
589.416090,1554.432478,-9474.636058,536.266849
589.416414,1184.329507,-9252.574275,383.047749
589.416738,1036.288319,-8956.491898,919.314598
589.417062,1036.288319,-9622.677246,1149.143247
589.417386,1036.288319,-10140.821405,2221.676944
589.417710,2294.638420,-10140.821405,2451.505594
589.418034,3478.967927,-9918.759623,3140.991542
589.418358,4071.132681,-10510.924376,3140.991542
589.418682,2738.761985,-10584.944971,2987.772442
589.419006,1702.473667,-9770.718434,2681.334243
589.419330,1258.350101,-9400.615463,2604.724693
589.419654,1776.494261,-8956.491898,2451.505594
589.419978,1850.514855,-8216.285956,2604.724693
589.420302,2368.659014,-8142.265362,2834.553343
589.420626,3182.885551,-7994.224174,1149.143247
589.420950,3627.009116,-7328.038826,1225.752797
589.421274,2812.782580,-7846.182985,1225.752797
589.421598,2516.700203,-8438.347739,1608.800546
589.421923,3701.029710,-8290.306550,2145.067394
589.422247,5403.503377,-8142.265362,3140.991542
589.422571,5329.482782,-10214.842000,3907.087040
589.422895,3997.112087,-11103.089130,3524.039291
589.423219,3849.070898,-10066.800811,2911.162892
589.423543,4145.153275,-8586.388927,2834.553343
589.423867,4145.153275,-9548.656652,2681.334243
589.424191,3775.050304,-11621.233289,2451.505594
589.424515,1998.556043,-11177.109724,1762.019645
589.424839,962.267725,-8660.409521,689.485948
589.425163,-1184.329507,-7698.141797,383.047749
589.425487,-370.102971,-9400.615463,0.000000
589.425811,1480.411884,-10214.842000,1149.143247
589.426135,2590.720797,-9178.553681,1608.800546
589.426459,2220.617826,-8808.450710,1838.629195
589.426783,1776.494261,-9030.512492,1455.581446
589.427107,2960.823768,-10066.800811,1762.019645
589.427431,4145.153275,-10955.047942,3140.991542
589.427755,3997.112087,-11399.171507,2987.772442
589.428079,1924.535449,-11843.295072,1762.019645
589.428403,-888.247130,-11621.233289,842.705048
589.428727,-1184.329507,-10881.027347,1302.362347
589.429051,740.205942,-10658.965565,1149.143247
589.429375,2368.659014,-10881.027347,1149.143247
589.429699,1924.535449,-11399.171507,1072.533697
589.430023,1258.350101,-10436.903782,1378.971896
589.430347,1258.350101,-9400.615463,689.485948
589.430671,1406.391290,-8512.368333,842.705048
589.430995,2368.659014,-8216.285956,1378.971896
589.431319,3256.906145,-9326.594869,2145.067394
589.431643,3997.112087,-9844.739029,2451.505594
589.431967,3108.864956,-9474.636058,3294.210641
589.432291,1184.329507,-9474.636058,2451.505594
589.432615,-518.144159,-10584.944971,1685.410096
589.432939,-1332.370696,-9918.759623,1991.848295
589.433263,-740.205942,-8956.491898,2528.115143
589.433587,296.082377,-8956.491898,2451.505594
589.433911,888.247130,-9400.615463,2374.896044
589.434235,1480.411884,-9400.615463,2681.334243
589.434559,2442.679609,-8734.430116,2451.505594
589.434883,1924.535449,-8586.388927,1991.848295
589.435207,592.164754,-8068.244768,1685.410096
589.435531,592.164754,-7698.141797,1608.800546
589.435855,2072.576638,-7994.224174,1838.629195
589.436179,4737.318029,-8660.409521,2834.553343
589.436503,6439.791695,-9326.594869,3370.820191
589.436827,7328.038826,-9770.718434,3830.477490
589.437151,6291.750507,-9622.677246,3524.039291
589.437475,4145.153275,-10066.800811,3064.381992
589.437799,1998.556043,-10140.821405,2604.724693
589.438123,0.000000,-10807.006753,2451.505594
589.438447,-814.226536,-10732.986159,2221.676944
589.438771,-444.123565,-9622.677246,2221.676944
589.439095,518.144159,-8586.388927,2298.286494
589.439419,1924.535449,-7994.224174,1991.848295
589.439743,3108.864956,-8438.347739,2068.457845
589.440067,3034.844362,-8068.244768,1225.752797
589.440391,2442.679609,-7994.224174,1072.533697
589.440715,1554.432478,-8956.491898,689.485948
589.441040,814.226536,-9622.677246,766.095498
589.441364,1332.370696,-10584.944971,1149.143247
589.441688,2812.782580,-11621.233289,1608.800546
589.442012,3627.009116,-12213.398043,1838.629195
589.442336,2664.741391,-11695.253884,1915.238745
589.442660,2738.761985,-10807.006753,2068.457845
589.442984,2664.741391,-10881.027347,2221.676944
589.443308,2812.782580,-10732.986159,1838.629195
589.443632,2738.761985,-10510.924376,1455.581446
589.443956,2220.617826,-9474.636058,1455.581446
589.444280,3256.906145,-8956.491898,459.657299
589.444603,3404.947333,-9104.533087,689.485948
589.444927,3478.967927,-9696.697840,536.266849
589.445251,2294.638420,-10288.862594,689.485948
589.445575,1480.411884,-10955.047942,689.485948
589.445899,888.247130,-11399.171507,1149.143247
589.446223,518.144159,-11769.274478,1455.581446
589.446547,962.267725,-11769.274478,1838.629195
589.446871,888.247130,-10807.006753,2451.505594
589.447195,888.247130,-9918.759623,2451.505594
589.447519,1036.288319,-9030.512492,2145.067394
589.447843,592.164754,-8438.347739,1838.629195
589.448167,518.144159,-7920.203579,1991.848295
589.448491,370.102971,-7698.141797,2068.457845
589.448815,296.082377,-7105.977043,1608.800546
589.449140,296.082377,-7105.977043,1072.533697
589.449464,222.061783,-7402.059420,1225.752797
589.449788,1036.288319,-7846.182985,1072.533697
589.450112,1776.494261,-8956.491898,1608.800546
589.450436,2220.617826,-9474.636058,2221.676944
589.450760,1776.494261,-9474.636058,2298.286494
589.451084,1480.411884,-9474.636058,2451.505594
589.451408,1480.411884,-9474.636058,2451.505594
589.451732,1924.535449,-10066.800811,2221.676944
589.452056,2146.597232,-9844.739029,2068.457845
589.452380,2368.659014,-8956.491898,2221.676944
589.452704,2368.659014,-8660.409521,2068.457845
589.453028,2294.638420,-8882.471304,2145.067394
589.453352,2072.576638,-8956.491898,1685.410096
589.453676,1850.514855,-9918.759623,1838.629195
589.454000,1776.494261,-9992.780217,1838.629195
589.454324,1998.556043,-10436.903782,1608.800546
589.454648,1850.514855,-10510.924376,1685.410096
589.454972,1332.370696,-10066.800811,995.924147
589.455296,1628.453072,-10214.842000,1302.362347
589.455620,1554.432478,-10436.903782,919.314598
589.455944,1406.391290,-10510.924376,1072.533697
589.456268,1998.556043,-10140.821405,1072.533697
589.456592,2368.659014,-10140.821405,1685.410096
589.456916,3404.947333,-10658.965565,1838.629195
589.457240,4367.215058,-10214.842000,1838.629195
589.457564,4737.318029,-10362.883188,1532.190996
589.457888,4737.318029,-10584.944971,1991.848295
589.458212,4959.379811,-11177.109724,1762.019645
589.458536,4737.318029,-11177.109724,1532.190996
589.458860,4441.235652,-11325.150913,1378.971896
589.459184,3108.864956,-11177.109724,919.314598
589.459508,2516.700203,-10807.006753,1378.971896
589.459832,2072.576638,-11251.130318,1915.238745
589.460157,1776.494261,-10955.047942,1762.019645
589.460481,1332.370696,-10288.862594,1915.238745
589.460805,1036.288319,-9696.697840,2221.676944
589.461129,296.082377,-9178.553681,2604.724693
589.461453,222.061783,-8586.388927,2528.115143
589.461777,962.267725,-8068.244768,2374.896044
589.462101,1332.370696,-7624.121203,2298.286494
589.462425,2368.659014,-7402.059420,2451.505594
589.462749,3108.864956,-7624.121203,2681.334243
589.463073,3923.091493,-7624.121203,2681.334243
589.463397,3701.029710,-7846.182985,3140.991542
589.463721,4515.256246,-8882.471304,2451.505594
589.464045,3775.050304,-9770.718434,3140.991542
589.464369,3034.844362,-10288.862594,3524.039291
589.464693,1924.535449,-10658.965565,3600.648841
589.465017,962.267725,-10584.944971,3907.087040
589.465341,222.061783,-9770.718434,3600.648841
589.465665,370.102971,-9104.533087,3983.696590
589.465989,1480.411884,-8512.368333,3217.601092
589.466313,1998.556043,-7328.038826,3600.648841
589.466637,2886.803174,-6735.874072,3524.039291
589.466961,3478.967927,-6513.812290,3447.429741
589.467285,2960.823768,-7105.977043,2757.943793
589.467609,2294.638420,-7846.182985,2451.505594
589.467933,888.247130,-9474.636058,2374.896044
589.468257,-1110.308913,-10214.842000,2451.505594
589.468581,-1702.473667,-10584.944971,2068.457845
589.468905,-1628.453072,-10214.842000,3140.991542
589.469229,-148.041188,-10140.821405,3294.210641
589.469553,1036.288319,-9918.759623,3600.648841
589.469877,2590.720797,-10288.862594,3677.258390
589.470201,3256.906145,-9770.718434,3294.210641
589.470525,2960.823768,-9400.615463,2451.505594
589.470849,1998.556043,-8956.491898,2068.457845
589.471173,1036.288319,-9622.677246,1302.362347
589.471498,592.164754,-8956.491898,842.705048
589.471822,1258.350101,-8660.409521,612.876398
589.472146,2886.803174,-9326.594869,383.047749
589.472470,4737.318029,-10510.924376,766.095498
589.472794,6069.688724,-12065.356855,1608.800546
589.473118,5181.441594,-13101.645173,2068.457845
589.473442,3256.906145,-13323.706956,2298.286494
589.473766,814.226536,-12213.398043,1532.190996
589.474090,-1036.288319,-11547.212695,1302.362347
589.474414,-962.267725,-11325.150913,1225.752797
589.474738,518.144159,-11325.150913,1149.143247
589.475062,1480.411884,-10732.986159,1532.190996
589.475386,1776.494261,-9474.636058,766.095498
589.475710,1998.556043,-7772.162391,0.000000
589.476034,2368.659014,-6069.688724,-1072.533697
589.476358,3182.885551,-6513.812290,-459.657299
589.476682,3701.029710,-7920.203579,-689.485948
589.477006,3552.988522,-9548.656652,306.438199
589.477330,3108.864956,-10140.821405,689.485948
589.477654,2516.700203,-9474.636058,459.657299
589.477978,2368.659014,-8882.471304,842.705048
589.478302,2738.761985,-9252.574275,1532.190996
589.478626,4145.153275,-10658.965565,2528.115143
589.478950,3034.844362,-11325.150913,2451.505594
589.479274,666.185348,-11325.150913,1685.410096
589.479598,-666.185348,-10066.800811,842.705048
589.479922,74.020594,-8364.327145,766.095498
589.480246,2590.720797,-8142.265362,766.095498
589.480570,4441.235652,-9030.512492,919.314598
589.480894,3478.967927,-9474.636058,689.485948
589.481218,740.205942,-8808.450710,-153.219100
589.481542,-888.247130,-8142.265362,-689.485948
589.481866,0.000000,-9178.553681,689.485948
589.482190,2072.576638,-10658.965565,1455.581446
589.482514,2590.720797,-10658.965565,2221.676944
589.482839,2516.700203,-9252.574275,2451.505594
589.483163,2516.700203,-8364.327145,2681.334243
589.483487,2664.741391,-9400.615463,3140.991542
589.483811,2146.597232,-10066.800811,3524.039291
589.484135,1036.288319,-9770.718434,3753.867940
589.484459,0.000000,-8290.306550,2528.115143
589.484783,740.205942,-8660.409521,2604.724693
589.485107,1924.535449,-9622.677246,2451.505594
589.485431,3552.988522,-10066.800811,2374.896044
589.485755,3701.029710,-9252.574275,1915.238745
589.486079,3404.947333,-8512.368333,1378.971896
589.486403,2590.720797,-9548.656652,2145.067394
589.486727,3182.885551,-11695.253884,3753.867940
589.487051,3923.091493,-11843.295072,3830.477490
589.487375,2812.782580,-10881.027347,3753.867940
589.487699,1628.453072,-9992.780217,4136.915689
589.488023,1406.391290,-10140.821405,3907.087040
589.488347,1998.556043,-10658.965565,4213.525239
589.488671,2442.679609,-9992.780217,4213.525239
589.488995,2368.659014,-8364.327145,4519.963438
589.489319,1776.494261,-8882.471304,4213.525239
589.489643,0.000000,-8290.306550,3294.210641
589.489967,-592.164754,-7698.141797,2374.896044
589.490291,0.000000,-7476.080014,2068.457845
589.490615,1406.391290,-7698.141797,1685.410096
589.490939,2812.782580,-9030.512492,2451.505594
589.491263,3849.070898,-9696.697840,2834.553343
589.491587,4811.338623,-9770.718434,3753.867940
589.491911,4811.338623,-9770.718434,3447.429741
589.492235,2886.803174,-11103.089130,3524.039291
589.492559,1258.350101,-12731.542202,3524.039291
589.492883,1036.288319,-12361.439231,3140.991542
589.493207,2220.617826,-10881.027347,3753.867940
589.493531,2664.741391,-10658.965565,4213.525239
589.493855,2368.659014,-11473.192101,3524.039291
589.494180,1110.308913,-9992.780217,2298.286494
589.494504,518.144159,-7550.100608,1149.143247
589.494828,-518.144159,-7179.997637,153.219100
589.495152,-666.185348,-8512.368333,306.438199
589.495476,888.247130,-8142.265362,919.314598
589.495800,3478.967927,-7105.977043,1915.238745
589.496124,4885.359217,-7328.038826,2374.896044
589.496448,5403.503377,-8364.327145,1762.019645
589.496772,4737.318029,-10288.862594,1762.019645
589.497096,3775.050304,-11547.212695,3370.820191
589.497420,3775.050304,-9844.739029,2757.943793
589.497744,2368.659014,-10362.883188,2911.162892
589.498068,296.082377,-13175.665768,2757.943793
589.498392,-518.144159,-12213.398043,1072.533697
589.498716,-222.061783,-9326.594869,459.657299
589.499040,-1184.329507,-9178.553681,153.219100
589.499364,-666.185348,-9622.677246,-1685.410096
589.499688,592.164754,-7624.121203,-1149.143247
589.500012,666.185348,-6439.791695,153.219100
589.500336,962.267725,-7994.224174,-306.438199
589.500660,1036.288319,-8734.430116,-383.047749
589.500984,1998.556043,-9104.533087,1072.533697
589.501308,3849.070898,-9326.594869,2681.334243
589.501632,5329.482782,-7846.182985,2528.115143
589.501956,5033.400406,-8142.265362,2451.505594
589.502280,2664.741391,-10584.944971,2604.724693
589.502604,1036.288319,-12879.583391,2987.772442
589.502928,-148.041188,-12213.398043,2298.286494
