#time,accel_x,accel_y,accel_z
567.422166,-148.041188,-11621.233289,-229.828649
567.422490,-518.144159,-10955.047942,-383.047749
567.422815,-1628.453072,-9622.677246,0.000000
567.423139,-1110.308913,-8734.430116,-1378.971896
567.423463,-962.267725,-8438.347739,-1455.581446
567.423787,-814.226536,-8586.388927,-459.657299
567.424111,0.000000,-9474.636058,-459.657299
567.424436,-296.082377,-10288.862594,-306.438199
567.424760,-592.164754,-9696.697840,153.219100
567.425084,-518.144159,-8364.327145,-153.219100
567.425408,-222.061783,-8956.491898,229.828649
567.425732,-888.247130,-10066.800811,76.609550
567.426057,-1850.514855,-9918.759623,-383.047749
567.426381,-2368.659014,-9770.718434,459.657299
567.426705,-1924.535449,-8290.306550,459.657299
567.427029,-1110.308913,-7698.141797,-383.047749
567.427353,-1110.308913,-7994.224174,153.219100
567.427678,-1110.308913,-8734.430116,459.657299
567.428002,-666.185348,-9918.759623,-229.828649
567.428326,-1036.288319,-9992.780217,383.047749
567.428650,-1924.535449,-9104.533087,306.438199
567.428974,-1184.329507,-9252.574275,76.609550
567.429299,-1406.391290,-10436.903782,306.438199
567.429623,-2368.659014,-11325.150913,-229.828649
567.429947,-2146.597232,-10881.027347,-536.266849
567.430271,-1850.514855,-11399.171507,-229.828649
567.430595,-592.164754,-10658.965565,-383.047749
567.430920,1702.473667,-9474.636058,536.266849
567.431244,1924.535449,-9178.553681,1149.143247
567.431568,1850.514855,-10436.903782,995.924147
567.431892,1258.350101,-10214.842000,-153.219100
567.432217,518.144159,-10436.903782,153.219100
567.432541,296.082377,-9770.718434,0.000000
567.432865,962.267725,-9474.636058,-689.485948
567.433189,1036.288319,-9696.697840,612.876398
567.433513,1332.370696,-9992.780217,459.657299
567.433838,1554.432478,-10584.944971,-766.095498
567.434162,592.164754,-10510.924376,-229.828649
567.434486,-148.041188,-8216.285956,-995.924147
567.434810,814.226536,-7698.141797,-1149.143247
567.435134,1406.391290,-8808.450710,-383.047749
567.435459,2146.597232,-10066.800811,459.657299
567.435783,2368.659014,-10436.903782,1225.752797
567.436107,1184.329507,-9918.759623,76.609550
567.436431,-222.061783,-8808.450710,0.000000
567.436755,0.000000,-8882.471304,229.828649
567.437080,370.102971,-10436.903782,76.609550
567.437404,444.123565,-10732.986159,76.609550
567.437728,592.164754,-10362.883188,153.219100
567.438052,222.061783,-9696.697840,383.047749
567.438376,888.247130,-8438.347739,-612.876398
567.438701,740.205942,-7994.224174,-459.657299
567.439025,962.267725,-8882.471304,153.219100
567.439349,2146.597232,-10066.800811,-536.266849
567.439673,1924.535449,-10658.965565,153.219100
567.439997,666.185348,-9696.697840,153.219100
567.440322,0.000000,-8586.388927,-612.876398
567.440646,296.082377,-9178.553681,-229.828649
567.440970,-370.102971,-10140.821405,0.000000
567.441294,0.000000,-10658.965565,689.485948
567.441618,-518.144159,-9844.739029,766.095498
567.441943,-1110.308913,-9178.553681,459.657299
567.442267,-518.144159,-8734.430116,76.609550
567.442591,74.020594,-8808.450710,76.609550
567.442915,0.000000,-9622.677246,995.924147
567.443239,148.041188,-10066.800811,459.657299
567.443564,-518.144159,-10066.800811,306.438199
567.443888,-888.247130,-9622.677246,459.657299
567.444212,-518.144159,-8512.368333,0.000000
567.444536,-1258.350101,-10066.800811,76.609550
567.444860,-1776.494261,-10732.986159,-153.219100
567.445185,-1924.535449,-9918.759623,0.000000
567.445509,-2146.597232,-10214.842000,306.438199
567.445833,-1702.473667,-9770.718434,229.828649
567.446157,-1258.350101,-8438.347739,153.219100
567.446482,-1406.391290,-8808.450710,842.705048
567.446806,-1702.473667,-9252.574275,459.657299
567.447130,-1702.473667,-9030.512492,0.000000
567.447454,-2220.617826,-9326.594869,0.000000
567.447778,-1998.556043,-9104.533087,0.000000
567.448103,-370.102971,-9104.533087,-153.219100
567.448427,444.123565,-9918.759623,842.705048
567.448751,592.164754,-10807.006753,383.047749
567.449075,0.000000,-10732.986159,76.609550
567.449399,-888.247130,-11103.089130,-459.657299
567.449724,-962.267725,-10436.903782,-459.657299
567.450048,222.061783,-9474.636058,-995.924147
567.450372,666.185348,-10214.842000,-536.266849
567.450696,0.000000,-10658.965565,-459.657299
567.451020,222.061783,-9696.697840,-1225.752797
567.451345,0.000000,-9104.533087,-995.924147
567.451669,370.102971,-9918.759623,-1532.190996
567.451993,962.267725,-9030.512492,-689.485948
567.452317,962.267725,-9622.677246,-536.266849
567.452641,888.247130,-10584.944971,-229.828649
567.452966,1110.308913,-10658.965565,-612.876398
567.453290,444.123565,-10436.903782,-306.438199
567.453614,370.102971,-9474.636058,76.609550
567.453938,1406.391290,-9030.512492,-459.657299
567.454262,1258.350101,-9474.636058,0.000000
567.454587,1110.308913,-9548.656652,-153.219100
567.454911,148.041188,-9400.615463,-919.314598
567.455235,-222.061783,-9770.718434,-995.924147
567.455559,444.123565,-8660.409521,-995.924147
567.455883,1554.432478,-8142.265362,-536.266849
567.456208,1036.288319,-8660.409521,306.438199
567.456532,888.247130,-9252.574275,-383.047749
567.456856,-222.061783,-9474.636058,-536.266849
567.457180,-592.164754,-9770.718434,0.000000
567.457504,-1036.288319,-8808.450710,-383.047749
567.457829,-962.267725,-8512.368333,-459.657299
567.458153,-592.164754,-8734.430116,76.609550
567.458477,148.041188,-9104.533087,0.000000
567.458801,592.164754,-10140.821405,536.266849
567.459125,148.041188,-10658.965565,995.924147
567.459450,962.267725,-8956.491898,0.000000
567.459774,1998.556043,-8660.409521,-383.047749
567.460098,1480.411884,-9696.697840,76.609550
567.460422,1554.432478,-11029.068536,-229.828649
567.460747,1184.329507,-11843.295072,0.000000
567.461071,0.000000,-11547.212695,153.219100
567.461395,-518.144159,-9474.636058,-153.219100
567.461719,-222.061783,-9918.759623,-383.047749
567.462043,-814.226536,-11029.068536,-459.657299
567.462368,-962.267725,-10510.924376,-536.266849
567.462692,-1628.453072,-10658.965565,-459.657299
567.463016,-2886.803174,-10658.965565,0.000000
567.463340,-2368.659014,-9474.636058,0.000000
567.463664,-1332.370696,-8882.471304,536.266849
567.463989,-740.205942,-8956.491898,1302.362347
567.464313,0.000000,-9844.739029,459.657299
567.464637,-1110.308913,-10732.986159,459.657299
567.464961,-2220.617826,-9622.677246,0.000000
567.465285,-1776.494261,-7994.224174,76.609550
567.465610,-1332.370696,-9252.574275,536.266849
567.465934,-1258.350101,-10362.883188,766.095498
567.466258,-666.185348,-10214.842000,842.705048
567.466582,-444.123565,-9622.677246,459.657299
567.466906,0.000000,-8586.388927,919.314598
567.467231,0.000000,-8734.430116,612.876398
567.467555,-444.123565,-9400.615463,1149.143247
567.467879,-370.102971,-9622.677246,766.095498
567.468203,0.000000,-9104.533087,0.000000
567.468527,222.061783,-9178.553681,612.876398
567.468852,-370.102971,-8660.409521,689.485948
567.469176,148.041188,-8512.368333,153.219100
567.469500,296.082377,-8956.491898,612.876398
567.469824,296.082377,-9548.656652,459.657299
567.470148,74.020594,-9918.759623,-459.657299
567.470473,-888.247130,-10066.800811,-383.047749
567.470797,-296.082377,-9252.574275,0.000000
567.471121,814.226536,-7846.182985,0.000000
567.471445,1850.514855,-9474.636058,612.876398
567.471769,1924.535449,-9992.780217,1302.362347
567.472094,3108.864956,-9992.780217,383.047749
567.472418,2442.679609,-10140.821405,766.095498
567.472742,1332.370696,-9104.533087,306.438199
567.473066,1184.329507,-9104.533087,-383.047749
567.473391,814.226536,-9992.780217,383.047749
567.473715,296.082377,-9770.718434,76.609550
567.474039,370.102971,-9400.615463,-612.876398
567.474363,-888.247130,-9252.574275,-842.705048
567.474687,-296.082377,-8808.450710,-1149.143247
567.475012,666.185348,-9252.574275,-766.095498
567.475336,592.164754,-9400.615463,-459.657299
567.475660,888.247130,-9326.594869,-689.485948
567.475984,740.205942,-9770.718434,-306.438199
567.476308,222.061783,-9992.780217,-306.438199
567.476633,666.185348,-9770.718434,-153.219100
567.476957,1332.370696,-10436.903782,-459.657299
567.477281,888.247130,-11029.068536,0.000000
567.477605,0.000000,-10510.924376,-612.876398
567.477929,-518.144159,-11547.212695,-383.047749
567.478254,-888.247130,-10807.006753,0.000000
567.478578,370.102971,-10066.800811,-919.314598
567.478902,296.082377,-9770.718434,-306.438199
567.479226,-222.061783,-10362.883188,-229.828649
567.479550,740.205942,-10066.800811,-1072.533697
567.479875,0.000000,-10066.800811,-1378.971896
567.480199,-1258.350101,-9844.739029,-689.485948
567.480523,-1258.350101,-9696.697840,-1072.533697
567.480847,-1036.288319,-9696.697840,-153.219100
567.481171,-740.205942,-10732.986159,229.828649
567.481496,-1036.288319,-10436.903782,-306.438199
567.481820,-1628.453072,-10288.862594,-383.047749
567.482144,-2220.617826,-10066.800811,229.828649
567.482468,-888.247130,-9178.553681,383.047749
567.482792,-444.123565,-8956.491898,612.876398
567.483117,-962.267725,-8808.450710,689.485948
567.483441,-814.226536,-8956.491898,459.657299
567.483765,-888.247130,-9104.533087,383.047749
567.484089,-1184.329507,-8882.471304,-306.438199
567.484413,-1628.453072,-7846.182985,0.000000
567.484738,-2072.576638,-9030.512492,229.828649
567.485062,-2072.576638,-9992.780217,153.219100
567.485386,-2072.576638,-9696.697840,0.000000
567.485710,-2664.741391,-9252.574275,76.609550
567.486034,-2812.782580,-8882.471304,76.609550
567.486359,-1554.432478,-7994.224174,-306.438199
567.486683,-1036.288319,-8660.409521,229.828649
567.487007,0.000000,-8734.430116,612.876398
567.487331,1110.308913,-9178.553681,536.266849
567.487656,888.247130,-9770.718434,766.095498
567.487980,222.061783,-8364.327145,229.828649
567.488304,814.226536,-8068.244768,0.000000
567.488628,296.082377,-9992.780217,459.657299
567.488952,518.144159,-11473.192101,153.219100
567.489277,1110.308913,-11251.130318,153.219100
567.489601,1184.329507,-11769.274478,153.219100
567.489925,1332.370696,-11029.068536,153.219100
567.490249,1776.494261,-9474.636058,-306.438199
567.490573,1184.329507,-10288.862594,76.609550
567.490898,1258.350101,-10584.944971,76.609550
567.491222,1554.432478,-10732.986159,-1302.362347
567.491546,888.247130,-10214.842000,-229.828649
567.491870,1258.350101,-9252.574275,-459.657299
567.492194,2368.659014,-9104.533087,-536.266849
567.492519,1924.535449,-10140.821405,383.047749
567.492843,1554.432478,-10732.986159,229.828649
567.493167,444.123565,-11399.171507,-306.438199
567.493491,-296.082377,-11473.192101,153.219100
567.493815,0.000000,-10510.924376,459.657299
567.494140,1036.288319,-9474.636058,0.000000
567.494464,1036.288319,-9326.594869,612.876398
567.494788,888.247130,-8882.471304,153.219100
567.495112,814.226536,-8586.388927,-536.266849
567.495436,148.041188,-8956.491898,-306.438199
567.495761,888.247130,-7846.182985,229.828649
567.496085,1332.370696,-8512.368333,-76.609550
567.496409,814.226536,-8956.491898,459.657299
567.496733,518.144159,-8956.491898,995.924147
567.497057,0.000000,-10288.862594,995.924147
567.497382,-1110.308913,-10955.047942,612.876398
567.497706,-1258.350101,-8808.450710,153.219100
567.498030,-1776.494261,-8142.265362,612.876398
567.498354,-1258.350101,-8586.388927,383.047749
567.498678,-814.226536,-8586.388927,-536.266849
567.499003,-1702.473667,-8290.306550,-383.047749
567.499327,-2590.720797,-8068.244768,-459.657299
567.499651,-1110.308913,-8660.409521,0.000000
567.499975,1036.288319,-10066.800811,459.657299
567.500299,2072.576638,-9844.739029,842.705048
567.500624,1702.473667,-9474.636058,0.000000
567.500948,-148.041188,-10807.006753,0.000000
567.501272,-1184.329507,-11621.233289,-766.095498
567.501596,-1406.391290,-10584.944971,-1149.143247
567.501921,-1702.473667,-10584.944971,153.219100
567.502245,-1036.288319,-11029.068536,919.314598
567.502569,-740.205942,-10584.944971,-153.219100
567.502893,-1776.494261,-10214.842000,229.828649
567.503217,-3330.926739,-8956.491898,-383.047749
567.503542,-2812.782580,-9252.574275,-1302.362347
567.503866,-2664.741391,-9770.718434,-612.876398
567.504190,-2220.617826,-10362.883188,-153.219100
567.504514,-1554.432478,-10510.924376,-153.219100
567.504838,-1628.453072,-10732.986159,0.000000
567.505163,-1480.411884,-10066.800811,229.828649
567.505487,-296.082377,-10140.821405,0.000000
567.505811,0.000000,-10881.027347,0.000000
567.506135,148.041188,-10362.883188,229.828649
567.506459,666.185348,-10362.883188,689.485948
567.506784,1110.308913,-10584.944971,689.485948
567.507108,1480.411884,-9696.697840,689.485948
567.507432,1628.453072,-8290.306550,536.266849
567.507756,1924.535449,-9030.512492,689.485948
567.508080,2072.576638,-9770.718434,995.924147
567.508405,1480.411884,-10362.883188,689.485948
567.508729,0.000000,-10510.924376,842.705048
567.509053,-814.226536,-9030.512492,153.219100
567.509377,0.000000,-8290.306550,-153.219100
567.509701,222.061783,-9252.574275,229.828649
567.510025,666.185348,-9622.677246,229.828649
567.510350,444.123565,-8512.368333,-306.438199
567.510674,74.020594,-7920.203579,-1149.143247
567.510998,740.205942,-7846.182985,-689.485948
567.511322,2072.576638,-8068.244768,0.000000
567.511646,2368.659014,-8364.327145,383.047749
567.511971,2220.617826,-8956.491898,459.657299
567.512295,1258.350101,-9400.615463,229.828649
567.512619,1110.308913,-9992.780217,306.438199
567.512943,518.144159,-9548.656652,842.705048
567.513267,962.267725,-9696.697840,689.485948
567.513591,518.144159,-10066.800811,612.876398
567.513916,74.020594,-9326.594869,0.000000
567.514240,-518.144159,-8882.471304,-842.705048
567.514564,-888.247130,-8956.491898,-766.095498
567.514888,-148.041188,-7846.182985,-1685.410096
567.515212,666.185348,-7846.182985,-1608.800546
567.515537,1036.288319,-9474.636058,-842.705048
567.515861,1850.514855,-10362.883188,-1149.143247
567.516185,1702.473667,-10807.006753,-1149.143247
567.516509,296.082377,-11103.089130,-1149.143247
567.516833,0.000000,-11103.089130,-1149.143247
567.517157,0.000000,-11991.336260,-612.876398
567.517482,0.000000,-12583.501014,536.266849
567.517806,1036.288319,-12065.356855,306.438199
567.518130,296.082377,-11991.336260,-459.657299
567.518454,-962.267725,-10658.965565,-766.095498
567.518778,-1184.329507,-9770.718434,-995.924147
567.519103,-888.247130,-10436.903782,-1302.362347
567.519427,-444.123565,-10658.965565,-612.876398
567.519751,-370.102971,-9844.739029,-536.266849
567.520075,-740.205942,-11029.068536,76.609550
567.520399,-1628.453072,-10955.047942,-766.095498
567.520723,-1332.370696,-10658.965565,229.828649
567.521048,-1702.473667,-11251.130318,689.485948
567.521372,-1998.556043,-11251.130318,536.266849
567.521696,-2072.576638,-9770.718434,0.000000
567.522020,-2960.823768,-8660.409521,842.705048
567.522344,-2294.638420,-7920.203579,536.266849
567.522669,-1184.329507,-7328.038826,459.657299
567.522993,-888.247130,-7476.080014,1225.752797
567.523317,-740.205942,-6957.935855,1532.190996
567.523641,0.000000,-6957.935855,1302.362347
567.523965,-518.144159,-7328.038826,1225.752797
567.524289,-1258.350101,-7402.059420,1685.410096
567.524614,-2072.576638,-7846.182985,919.314598
567.524938,-2886.803174,-8586.388927,689.485948
567.525262,-2516.700203,-8660.409521,1302.362347
567.525586,-962.267725,-9400.615463,1378.971896
567.525910,-296.082377,-9474.636058,1072.533697
567.526235,0.000000,-8586.388927,306.438199
567.526559,814.226536,-7698.141797,76.609550
567.526883,1110.308913,-9030.512492,995.924147
567.527207,1554.432478,-10214.842000,229.828649
567.527531,2072.576638,-9696.697840,689.485948
567.527855,814.226536,-10658.965565,995.924147
567.528180,222.061783,-10807.006753,0.000000
567.528504,0.000000,-10807.006753,0.000000
567.528828,-296.082377,-10881.027347,76.609550
567.529152,222.061783,-10214.842000,-383.047749
567.529476,444.123565,-9696.697840,0.000000
567.529801,740.205942,-10584.944971,0.000000
567.530125,1924.535449,-9696.697840,-689.485948
567.530449,1924.535449,-8438.347739,-689.485948
567.530773,1406.391290,-9104.533087,-612.876398
567.531097,1480.411884,-9622.677246,-1225.752797
567.531421,1480.411884,-10066.800811,-1225.752797
567.531746,1702.473667,-10362.883188,-229.828649
567.532070,2516.700203,-9696.697840,-306.438199
567.532394,2812.782580,-10510.924376,-459.657299
567.532718,2368.659014,-11991.336260,0.000000
567.533042,2590.720797,-11621.233289,-306.438199
567.533367,2442.679609,-10140.821405,-1378.971896
567.533691,814.226536,-9770.718434,-919.314598
567.534015,74.020594,-9474.636058,-1378.971896
567.534339,0.000000,-9844.739029,-1149.143247
567.534663,-370.102971,-9992.780217,-995.924147
567.534987,-814.226536,-8808.450710,-1072.533697
567.535312,-962.267725,-8586.388927,-1302.362347
567.535636,-2146.597232,-9326.594869,-995.924147
567.535960,-1406.391290,-9548.656652,-842.705048
567.536284,-1036.288319,-9696.697840,-306.438199
567.536608,-888.247130,-9622.677246,76.609550
567.536933,-296.082377,-9474.636058,0.000000
567.537257,-296.082377,-10288.862594,76.609550
567.537581,-148.041188,-9770.718434,-229.828649
567.537905,222.061783,-8882.471304,-383.047749
567.538229,0.000000,-9548.656652,306.438199
567.538553,0.000000,-10436.903782,536.266849
567.538878,296.082377,-10288.862594,459.657299
567.539202,-444.123565,-10140.821405,1455.581446
567.539526,-1258.350101,-10214.842000,1225.752797
567.539850,-1702.473667,-9252.574275,0.000000
567.540174,-2294.638420,-9326.594869,76.609550
567.540499,-2886.803174,-9326.594869,-306.438199
567.540823,-2516.700203,-8734.430116,-995.924147
567.541147,-2886.803174,-9104.533087,76.609550
567.541471,-2590.720797,-9252.574275,689.485948
567.541795,-1850.514855,-8808.450710,689.485948
567.542119,-1702.473667,-8734.430116,919.314598
567.542444,-1258.350101,-8364.327145,76.609550
567.542768,-962.267725,-9030.512492,306.438199
567.543092,-1406.391290,-10436.903782,536.266849
567.543416,-962.267725,-9992.780217,612.876398
567.543740,148.041188,-9474.636058,1378.971896
567.544065,592.164754,-10881.027347,2757.943793
567.544389,222.061783,-11917.315666,1762.019645
567.544713,74.020594,-11473.192101,306.438199
567.545037,-1702.473667,-9992.780217,76.609550
567.545361,-1406.391290,-9326.594869,-536.266849
567.545685,222.061783,-9474.636058,-689.485948
567.546010,740.205942,-10140.821405,766.095498
567.546334,1258.350101,-9474.636058,459.657299
567.546658,1776.494261,-8586.388927,153.219100
567.546982,592.164754,-8956.491898,-536.266849
567.547306,148.041188,-9474.636058,0.000000
567.547631,666.185348,-9400.615463,0.000000
567.547955,1036.288319,-10214.842000,1072.533697
567.548279,1628.453072,-10658.965565,1455.581446
567.548603,2738.761985,-9992.780217,1225.752797
567.548927,2146.597232,-9030.512492,1378.971896
567.549251,1480.411884,-7698.141797,842.705048
567.549576,1184.329507,-7994.224174,-459.657299
567.549900,740.205942,-8882.471304,-229.828649
567.550224,888.247130,-8956.491898,-153.219100
567.550548,1036.288319,-9178.553681,0.000000
567.550872,444.123565,-8734.430116,-689.485948
567.551197,296.082377,-7698.141797,-842.705048
567.551521,222.061783,-8438.347739,-995.924147
567.551845,0.000000,-9696.697840,-306.438199
567.552169,592.164754,-10288.862594,-459.657299
567.552493,814.226536,-9918.759623,153.219100
567.552818,0.000000,-9548.656652,306.438199
567.553142,222.061783,-9178.553681,-153.219100
567.553466,962.267725,-9696.697840,153.219100
567.553790,962.267725,-10955.047942,1302.362347
567.554114,1258.350101,-10807.006753,76.609550
567.554438,1332.370696,-10140.821405,76.609550
567.554763,148.041188,-9992.780217,-229.828649
567.555087,148.041188,-9326.594869,-842.705048
567.555411,296.082377,-9770.718434,-689.485948
567.555735,-444.123565,-10955.047942,-995.924147
567.556059,0.000000,-10362.883188,-1762.019645
567.556384,-296.082377,-9992.780217,-1455.581446
567.556708,-962.267725,-9992.780217,-536.266849
567.557032,-962.267725,-9696.697840,-1149.143247
567.557356,-1258.350101,-10066.800811,-919.314598
567.557680,-1924.535449,-10510.924376,-766.095498
567.558004,-2220.617826,-10288.862594,-1225.752797
567.558329,-2220.617826,-10214.842000,-995.924147
567.558653,-2146.597232,-9992.780217,-536.266849
567.558977,-888.247130,-8364.327145,-766.095498
567.559301,-592.164754,-9400.615463,689.485948
567.559625,-592.164754,-10732.986159,536.266849
567.559950,-222.061783,-10732.986159,306.438199
567.560274,-296.082377,-10362.883188,306.438199
567.560598,-1332.370696,-9178.553681,536.266849
567.560922,-1924.535449,-8808.450710,-919.314598
567.561246,-2220.617826,-9696.697840,-536.266849
567.561570,-2368.659014,-10436.903782,-153.219100
567.561895,-2294.638420,-9400.615463,-766.095498
567.562219,-2220.617826,-9030.512492,-153.219100
567.562543,-1332.370696,-8216.285956,0.000000
567.562867,0.000000,-8216.285956,153.219100
567.563191,-222.061783,-8734.430116,459.657299
567.563516,-444.123565,-8882.471304,229.828649
567.563840,-666.185348,-8808.450710,0.000000
567.564164,-222.061783,-9326.594869,306.438199
567.564488,740.205942,-9030.512492,612.876398
567.564812,1702.473667,-9326.594869,536.266849
567.565136,1258.350101,-10066.800811,842.705048
567.565461,1554.432478,-11621.233289,612.876398
567.565785,1998.556043,-10732.986159,612.876398
567.566109,1184.329507,-11177.109724,612.876398
567.566433,888.247130,-9474.636058,995.924147
567.566757,1776.494261,-9178.553681,76.609550
567.567082,1776.494261,-10140.821405,383.047749
567.567406,1480.411884,-10436.903782,0.000000
567.567730,1036.288319,-9918.759623,-459.657299
567.568054,-222.061783,-9696.697840,153.219100
567.568378,74.020594,-9252.574275,153.219100
567.568702,148.041188,-9326.594869,-459.657299
567.569027,-518.144159,-10362.883188,153.219100
567.569351,-1332.370696,-9770.718434,306.438199
567.569675,-666.185348,-9992.780217,0.000000
567.569999,-444.123565,-9696.697840,0.000000
567.570323,148.041188,-7846.182985,-153.219100
567.570648,888.247130,-7698.141797,919.314598
567.570972,1702.473667,-9326.594869,1225.752797
567.571296,3330.926739,-9474.636058,842.705048
567.571620,2664.741391,-9474.636058,459.657299
567.571944,1184.329507,-8734.430116,-306.438199
567.572268,1036.288319,-7920.203579,-689.485948
567.572593,1628.453072,-9548.656652,306.438199
567.572917,1998.556043,-10881.027347,383.047749
567.573241,740.205942,-9770.718434,-995.924147
567.573565,-1554.432478,-10140.821405,0.000000
567.573889,-2368.659014,-9474.636058,-919.314598
567.574214,-666.185348,-8586.388927,-1378.971896
567.574538,-370.102971,-9104.533087,0.000000
567.574862,-518.144159,-10436.903782,383.047749
567.575186,592.164754,-10362.883188,-306.438199
567.575510,518.144159,-9770.718434,-229.828649
567.575834,444.123565,-9622.677246,0.000000
567.576159,962.267725,-10214.842000,-612.876398
567.576483,888.247130,-11621.233289,-153.219100
567.576807,296.082377,-12213.398043,306.438199
567.577131,0.000000,-12065.356855,-459.657299
567.577455,-666.185348,-11177.109724,-766.095498
567.577780,-1554.432478,-10732.986159,0.000000
567.578104,-1110.308913,-10584.944971,-306.438199
567.578428,-666.185348,-10436.903782,-153.219100
567.578752,-1480.411884,-9104.533087,153.219100
567.579076,-1998.556043,-8586.388927,-153.219100
567.579400,-2072.576638,-9030.512492,-383.047749
567.579725,-1998.556043,-8438.347739,-306.438199
567.580049,-2220.617826,-7920.203579,536.266849
567.580373,-2220.617826,-9178.553681,842.705048
567.580697,-2220.617826,-9622.677246,0.000000
567.581021,-2294.638420,-9474.636058,76.609550
567.581346,-3330.926739,-9326.594869,383.047749
567.581670,-3478.967927,-9104.533087,-306.438199
567.581994,-2072.576638,-8586.388927,-612.876398
567.582318,-814.226536,-8438.347739,76.609550
567.582642,740.205942,-8512.368333,919.314598
567.582966,2368.659014,-9252.574275,995.924147
567.583291,2220.617826,-9548.656652,229.828649
567.583615,1776.494261,-9030.512492,689.485948
567.583939,1924.535449,-9326.594869,383.047749
567.584263,1776.494261,-10436.903782,1302.362347
567.584587,1184.329507,-11029.068536,1225.752797
567.584912,592.164754,-10362.883188,306.438199
567.585236,-1036.288319,-9696.697840,-229.828649
567.585560,-1554.432478,-9178.553681,-842.705048
567.585884,-666.185348,-9326.594869,-919.314598
567.586208,-518.144159,-9696.697840,612.876398
567.586532,370.102971,-9252.574275,383.047749
567.586857,296.082377,-8734.430116,0.000000
567.587181,-296.082377,-8512.368333,-1225.752797
567.587505,666.185348,-7476.080014,-995.924147
567.587829,1998.556043,-8808.450710,-1225.752797
567.588153,2368.659014,-10214.842000,229.828649
567.588478,2590.720797,-10955.047942,76.609550
567.588802,1628.453072,-10732.986159,306.438199
567.589126,888.247130,-11177.109724,-306.438199
567.589450,1184.329507,-10881.027347,-842.705048
567.589774,1554.432478,-11177.109724,-459.657299
567.590098,1184.329507,-10955.047942,-459.657299
567.590423,814.226536,-10362.883188,-459.657299
567.590747,1036.288319,-10881.027347,229.828649
567.591071,1036.288319,-10140.821405,-153.219100
567.591395,1628.453072,-9400.615463,-766.095498
567.591719,814.226536,-9104.533087,-1072.533697
567.592044,-296.082377,-9992.780217,-1149.143247
567.592368,-592.164754,-10288.862594,-995.924147
567.592692,-444.123565,-11177.109724,-766.095498
567.593016,-962.267725,-11177.109724,0.000000
567.593340,-1110.308913,-9770.718434,-459.657299
567.593664,-444.123565,-10140.821405,-306.438199
567.593989,-296.082377,-9992.780217,153.219100
567.594313,888.247130,-9696.697840,0.000000
567.594637,666.185348,-9548.656652,766.095498
567.594961,222.061783,-8956.491898,306.438199
567.595285,444.123565,-7624.121203,383.047749
567.595610,888.247130,-8290.306550,842.705048
567.595934,1036.288319,-9474.636058,842.705048
567.596258,444.123565,-9252.574275,306.438199
567.596582,-1184.329507,-9178.553681,689.485948
567.596906,-1924.535449,-9326.594869,536.266849
567.597230,-1184.329507,-8586.388927,0.000000
567.597555,-1036.288319,-8808.450710,1149.143247
567.597879,-1702.473667,-8882.471304,612.876398
567.598203,-2368.659014,-8438.347739,-919.314598
567.598527,-2886.803174,-8364.327145,-153.219100
567.598851,-2664.741391,-8438.347739,153.219100
567.599176,-1776.494261,-8660.409521,229.828649
567.599500,-1702.473667,-9474.636058,1608.800546
567.599824,-1776.494261,-9548.656652,612.876398
567.600148,-2442.679609,-9400.615463,306.438199
567.600472,-2368.659014,-9992.780217,459.657299
567.600796,-1258.350101,-10584.944971,689.485948
567.601121,-148.041188,-10214.842000,306.438199
567.601445,-444.123565,-9992.780217,536.266849
567.601769,0.000000,-10214.842000,0.000000
567.602093,74.020594,-9992.780217,-229.828649
567.602417,74.020594,-9992.780217,-995.924147
567.602742,-148.041188,-9104.533087,-1302.362347
567.603066,666.185348,-9548.656652,-842.705048
567.603390,1702.473667,-11177.109724,-459.657299
567.603714,1924.535449,-11251.130318,-766.095498
567.604038,1036.288319,-10658.965565,-536.266849
567.604362,-296.082377,-11103.089130,-689.485948
567.604687,-222.061783,-11473.192101,-612.876398
567.605011,592.164754,-11103.089130,0.000000
567.605335,1628.453072,-11029.068536,459.657299
567.605659,2220.617826,-10436.903782,-153.219100
567.605983,2368.659014,-9770.718434,-995.924147
567.606308,1406.391290,-10066.800811,-536.266849
567.606632,2220.617826,-9474.636058,-153.219100
567.606956,2960.823768,-9178.553681,-612.876398
567.607280,2664.741391,-9474.636058,153.219100
567.607604,1998.556043,-9178.553681,-919.314598
567.607928,592.164754,-9770.718434,-1225.752797
567.608253,-1258.350101,-9918.759623,-536.266849
567.608577,-1480.411884,-9474.636058,0.000000
567.608901,-1036.288319,-9178.553681,-229.828649
567.609225,-888.247130,-9030.512492,0.000000
567.609549,-296.082377,-8364.327145,0.000000
567.609873,444.123565,-8142.265362,0.000000
567.610197,962.267725,-7772.162391,-306.438199
567.610521,1628.453072,-7698.141797,306.438199
567.610845,1998.556043,-7920.203579,0.000000
567.611170,1776.494261,-7920.203579,306.438199
567.611494,1628.453072,-8068.244768,536.266849
567.611818,1110.308913,-9622.677246,383.047749
567.612142,370.102971,-10658.965565,-536.266849
567.612466,-296.082377,-9992.780217,-229.828649
567.612790,-740.205942,-9622.677246,0.000000
567.613114,-1332.370696,-9622.677246,-153.219100
567.613438,-888.247130,-10066.800811,-689.485948
567.613762,-1184.329507,-9918.759623,689.485948
567.614087,-1628.453072,-9474.636058,229.828649
567.614411,-1850.514855,-8438.347739,-1072.533697
567.614735,-2294.638420,-8216.285956,0.000000
