#time,accel_x,accel_y,accel_z
494.228320,-148.041188,-9844.739029,-459.657299
494.228644,-592.164754,-10140.821405,0.000000
494.228968,-1554.432478,-9252.574275,-229.828649
494.229293,-2294.638420,-7920.203579,-612.876398
494.229617,-1850.514855,-7994.224174,0.000000
494.229941,-1332.370696,-9474.636058,459.657299
494.230265,-1258.350101,-9844.739029,383.047749
494.230590,-444.123565,-9030.512492,229.828649
494.230914,-148.041188,-8438.347739,76.609550
494.231238,0.000000,-9696.697840,306.438199
494.231562,666.185348,-10807.006753,612.876398
494.231886,0.000000,-10510.924376,1149.143247
494.232211,-518.144159,-10362.883188,459.657299
494.232535,-888.247130,-10214.842000,-383.047749
494.232859,-1036.288319,-10066.800811,-306.438199
494.233183,518.144159,-10066.800811,0.000000
494.233507,1628.453072,-9622.677246,76.609550
494.233832,1776.494261,-9326.594869,76.609550
494.234156,1776.494261,-9474.636058,689.485948
494.234480,444.123565,-9918.759623,612.876398
494.234804,-740.205942,-9474.636058,0.000000
494.235128,-1184.329507,-8216.285956,-383.047749
494.235453,-1406.391290,-8142.265362,-383.047749
494.235777,-666.185348,-9326.594869,-306.438199
494.236101,222.061783,-10510.924376,306.438199
494.236425,740.205942,-9696.697840,612.876398
494.236749,740.205942,-9400.615463,383.047749
494.237074,518.144159,-9474.636058,-383.047749
494.237398,962.267725,-10362.883188,306.438199
494.237722,740.205942,-11695.253884,306.438199
494.238046,74.020594,-11547.212695,153.219100
494.238371,-222.061783,-10807.006753,153.219100
494.238695,0.000000,-10955.047942,-306.438199
494.239019,592.164754,-11103.089130,536.266849
494.239343,1332.370696,-11325.150913,919.314598
494.239667,1998.556043,-10066.800811,689.485948
494.239992,2368.659014,-9474.636058,689.485948
494.240316,1924.535449,-9326.594869,459.657299
494.240640,518.144159,-9326.594869,229.828649
494.240964,-1110.308913,-8068.244768,0.000000
494.241288,-1998.556043,-7179.997637,0.000000
494.241613,-1702.473667,-7476.080014,-306.438199
494.241937,-1406.391290,-8512.368333,383.047749
494.242261,-888.247130,-8734.430116,459.657299
494.242585,-370.102971,-7846.182985,306.438199
494.242909,-222.061783,-7772.162391,76.609550
494.243234,-222.061783,-8438.347739,0.000000
494.243558,-518.144159,-10066.800811,383.047749
494.243882,-814.226536,-10658.965565,383.047749
494.244206,-814.226536,-9548.656652,-842.705048
494.244531,-814.226536,-9474.636058,-612.876398
494.244855,-666.185348,-10436.903782,0.000000
494.245179,-222.061783,-11251.130318,-306.438199
494.245503,444.123565,-10955.047942,153.219100
494.245827,1036.288319,-9622.677246,76.609550
494.246152,1110.308913,-9474.636058,-689.485948
494.246476,74.020594,-10807.006753,-689.485948
494.246800,-1110.308913,-10955.047942,-459.657299
494.247124,-1702.473667,-9844.739029,-612.876398
494.247448,-2368.659014,-9030.512492,-842.705048
494.247773,-2516.700203,-9474.636058,-995.924147
494.248097,-2146.597232,-9918.759623,-612.876398
494.248421,-1184.329507,-9326.594869,-612.876398
494.248745,-592.164754,-8216.285956,-612.876398
494.249069,-222.061783,-8882.471304,-536.266849
494.249394,666.185348,-9918.759623,-1225.752797
494.249718,888.247130,-10214.842000,-919.314598
494.250042,962.267725,-9844.739029,-842.705048
494.250366,888.247130,-9622.677246,-842.705048
494.250691,592.164754,-10955.047942,-995.924147
494.251015,296.082377,-11843.295072,-689.485948
494.251339,666.185348,-11843.295072,-306.438199
494.251663,1998.556043,-10658.965565,76.609550
494.251987,2368.659014,-10362.883188,-306.438199
494.252312,1406.391290,-11473.192101,-306.438199
494.252636,-148.041188,-11547.212695,0.000000
494.252960,-1332.370696,-10732.986159,-459.657299
494.253284,-2294.638420,-9030.512492,-1072.533697
494.253608,-2220.617826,-7920.203579,-995.924147
494.253933,-1258.350101,-9178.553681,-766.095498
494.254257,-444.123565,-9622.677246,-383.047749
494.254581,222.061783,-8586.388927,-383.047749
494.254905,0.000000,-7698.141797,-612.876398
494.255229,296.082377,-7994.224174,-536.266849
494.255554,740.205942,-9474.636058,-536.266849
494.255878,962.267725,-9696.697840,459.657299
494.256202,1628.453072,-8882.471304,229.828649
494.256526,1110.308913,-8734.430116,383.047749
494.256851,518.144159,-9622.677246,306.438199
494.257175,296.082377,-9918.759623,919.314598
494.257499,1110.308913,-9400.615463,1072.533697
494.257823,1406.391290,-8808.450710,766.095498
494.258147,888.247130,-9030.512492,306.438199
494.258472,740.205942,-9918.759623,1225.752797
494.258796,0.000000,-9992.780217,0.000000
494.259120,-1184.329507,-8956.491898,383.047749
494.259444,-1480.411884,-8290.306550,76.609550
494.259768,-1924.535449,-8882.471304,0.000000
494.260093,-1480.411884,-10140.821405,153.219100
494.260417,-1036.288319,-9326.594869,306.438199
494.260741,-444.123565,-7994.224174,536.266849
494.261065,0.000000,-8660.409521,76.609550
494.261389,0.000000,-9622.677246,153.219100
494.261714,296.082377,-10881.027347,1072.533697
494.262038,296.082377,-10362.883188,1072.533697
494.262362,74.020594,-9622.677246,536.266849
494.262686,-148.041188,-9918.759623,229.828649
494.263011,222.061783,-10807.006753,229.828649
494.263335,1184.329507,-11251.130318,689.485948
494.263659,1406.391290,-10288.862594,229.828649
494.263983,1850.514855,-9548.656652,-229.828649
494.264307,1702.473667,-10510.924376,229.828649
494.264632,1036.288319,-11547.212695,0.000000
494.264956,-444.123565,-10807.006753,-306.438199
494.265280,-1776.494261,-9474.636058,-842.705048
494.265604,-2516.700203,-8882.471304,-1225.752797
494.265928,-2368.659014,-9474.636058,-995.924147
494.266253,-1110.308913,-10436.903782,-536.266849
494.266577,-444.123565,-9548.656652,-306.438199
494.266901,-222.061783,-8808.450710,-612.876398
494.267225,-148.041188,-8882.471304,-459.657299
494.267549,0.000000,-10214.842000,0.000000
494.267874,0.000000,-10955.047942,229.828649
494.268198,444.123565,-10510.924376,306.438199
494.268522,666.185348,-9844.739029,842.705048
494.268846,666.185348,-9770.718434,0.000000
494.269171,888.247130,-10584.944971,383.047749
494.269495,1332.370696,-10732.986159,612.876398
494.269819,1480.411884,-9548.656652,0.000000
494.270143,1480.411884,-8882.471304,-229.828649
494.270467,296.082377,-9770.718434,-383.047749
494.270792,-1036.288319,-9326.594869,-536.266849
494.271116,-1924.535449,-7846.182985,-1149.143247
494.271440,-2590.720797,-7105.977043,-229.828649
494.271764,-2072.576638,-8068.244768,-766.095498
494.272088,-1110.308913,-8808.450710,0.000000
494.272413,-148.041188,-8586.388927,612.876398
494.272737,814.226536,-7698.141797,1072.533697
494.273061,888.247130,-7476.080014,0.000000
494.273385,740.205942,-9178.553681,153.219100
494.273709,370.102971,-10436.903782,689.485948
494.274034,592.164754,-10955.047942,1072.533697
494.274358,592.164754,-10362.883188,842.705048
494.274682,74.020594,-9992.780217,153.219100
494.275006,-592.164754,-10955.047942,0.000000
494.275330,0.000000,-11473.192101,0.000000
494.275655,888.247130,-11325.150913,-612.876398
494.275979,1184.329507,-10288.862594,-612.876398
494.276303,666.185348,-10214.842000,-536.266849
494.276627,-148.041188,-11029.068536,-766.095498
494.276952,-1184.329507,-10436.903782,-995.924147
494.277276,-2146.597232,-9326.594869,-1149.143247
494.277600,-2294.638420,-7846.182985,-1149.143247
494.277924,-2072.576638,-8808.450710,-1225.752797
494.278248,-1406.391290,-9326.594869,76.609550
494.278573,-888.247130,-9252.574275,0.000000
494.278897,-370.102971,-8734.430116,-459.657299
494.279221,-296.082377,-8660.409521,-612.876398
494.279545,-518.144159,-9474.636058,-689.485948
494.279869,-962.267725,-10732.986159,-229.828649
494.280194,-1258.350101,-10732.986159,-766.095498
494.280518,-1184.329507,-10140.821405,-459.657299
494.280842,-592.164754,-10584.944971,-536.266849
494.281166,-296.082377,-11621.233289,-842.705048
494.281490,370.102971,-11769.274478,-689.485948
494.281815,1332.370696,-10510.924376,-766.095498
494.282139,2368.659014,-10214.842000,0.000000
494.282463,2516.700203,-11103.089130,306.438199
494.282787,1036.288319,-10955.047942,153.219100
494.283112,-370.102971,-9474.636058,0.000000
494.283436,-1258.350101,-7476.080014,-919.314598
494.283760,-962.267725,-8438.347739,-995.924147
494.284084,-592.164754,-9548.656652,-459.657299
494.284408,-222.061783,-8956.491898,459.657299
494.284733,370.102971,-8290.306550,153.219100
494.285057,1036.288319,-6957.935855,0.000000
494.285381,1036.288319,-7772.162391,-612.876398
494.285705,740.205942,-9326.594869,612.876398
494.286029,888.247130,-9770.718434,919.314598
494.286354,1702.473667,-9326.594869,919.314598
494.286678,1628.453072,-8808.450710,306.438199
494.287002,1480.411884,-9622.677246,229.828649
494.287326,1406.391290,-10881.027347,306.438199
494.287650,2146.597232,-10066.800811,153.219100
494.287975,2738.761985,-8586.388927,76.609550
494.288299,2294.638420,-9474.636058,459.657299
494.288623,1110.308913,-11251.130318,-229.828649
494.288947,-518.144159,-10807.006753,0.000000
494.289272,-2072.576638,-9548.656652,-459.657299
494.289596,-3108.864956,-9030.512492,-766.095498
494.289920,-3849.070898,-9844.739029,-689.485948
494.290244,-2738.761985,-9770.718434,-459.657299
494.290568,-2294.638420,-8956.491898,306.438199
494.290893,-1184.329507,-8364.327145,-383.047749
494.291217,-666.185348,-8364.327145,-612.876398
494.291541,-592.164754,-9326.594869,0.000000
494.291865,0.000000,-10140.821405,383.047749
494.292189,148.041188,-9548.656652,229.828649
494.292514,296.082377,-8660.409521,-536.266849
494.292838,74.020594,-9400.615463,-766.095498
494.293162,222.061783,-10807.006753,-383.047749
494.293486,592.164754,-11547.212695,-306.438199
494.293810,1480.411884,-10214.842000,-612.876398
494.294135,1628.453072,-9696.697840,153.219100
494.294459,888.247130,-11177.109724,0.000000
494.294783,-592.164754,-11843.295072,-459.657299
494.295107,-1628.453072,-10955.047942,76.609550
494.295432,-2368.659014,-9178.553681,-612.876398
494.295756,-1924.535449,-9474.636058,-612.876398
494.296080,-1480.411884,-10362.883188,0.000000
494.296404,-592.164754,-10288.862594,612.876398
494.296728,370.102971,-9252.574275,612.876398
494.297053,1332.370696,-8438.347739,229.828649
494.297377,1406.391290,-8660.409521,76.609550
494.297701,814.226536,-9918.759623,-306.438199
494.298025,592.164754,-10658.965565,0.000000
494.298349,740.205942,-9844.739029,459.657299
494.298674,0.000000,-9178.553681,306.438199
494.298998,0.000000,-9400.615463,0.000000
494.299322,370.102971,-9918.759623,383.047749
494.299646,1036.288319,-9844.739029,459.657299
494.299970,2072.576638,-9104.533087,919.314598
494.300295,2590.720797,-9104.533087,1149.143247
494.300619,2220.617826,-9770.718434,1072.533697
494.300943,1110.308913,-9696.697840,1302.362347
494.301267,0.000000,-8808.450710,689.485948
494.301592,-444.123565,-8364.327145,306.438199
494.301916,-962.267725,-8956.491898,153.219100
494.302240,-592.164754,-9474.636058,76.609550
494.302564,0.000000,-8882.471304,229.828649
494.302888,-296.082377,-7772.162391,-612.876398
494.303212,-592.164754,-7550.100608,-1225.752797
494.303537,-962.267725,-9252.574275,-766.095498
494.303861,-1406.391290,-10066.800811,0.000000
494.304185,-1850.514855,-9548.656652,153.219100
494.304509,-1702.473667,-8734.430116,0.000000
494.304833,-1332.370696,-8956.491898,-153.219100
494.305157,-962.267725,-10288.862594,-383.047749
494.305481,-444.123565,-11029.068536,229.828649
494.305806,148.041188,-10214.842000,76.609550
494.306130,740.205942,-9326.594869,153.219100
494.306454,814.226536,-10584.944971,0.000000
494.306778,222.061783,-11917.315666,-306.438199
494.307102,-592.164754,-11769.274478,-383.047749
494.307426,-1480.411884,-10584.944971,-995.924147
494.307750,-1702.473667,-9992.780217,-1302.362347
494.308075,-1480.411884,-11103.089130,-1072.533697
494.308399,-2220.617826,-10955.047942,-1302.362347
494.308723,-1184.329507,-9918.759623,-689.485948
494.309047,-370.102971,-9474.636058,-919.314598
494.309371,-296.082377,-9400.615463,-1072.533697
494.309695,-148.041188,-10214.842000,-766.095498
494.310019,-518.144159,-9918.759623,-306.438199
494.310344,-518.144159,-8956.491898,-536.266849
494.310668,0.000000,-8660.409521,383.047749
494.310992,296.082377,-9548.656652,-536.266849
494.311316,222.061783,-11029.068536,0.000000
494.311640,1332.370696,-10658.965565,-306.438199
494.311964,2146.597232,-9326.594869,0.000000
494.312288,2442.679609,-9622.677246,0.000000
494.312612,2590.720797,-11547.212695,-383.047749
494.312937,1628.453072,-12435.459826,383.047749
494.313261,592.164754,-10066.800811,0.000000
494.313585,148.041188,-8586.388927,-306.438199
494.313909,74.020594,-8808.450710,-842.705048
494.314233,-74.020594,-9400.615463,-153.219100
494.314557,0.000000,-9326.594869,0.000000
494.314881,0.000000,-7920.203579,0.000000
494.315206,1332.370696,-6883.915261,0.000000
494.315530,888.247130,-7179.997637,459.657299
494.315854,444.123565,-8290.306550,153.219100
494.316178,-444.123565,-8068.244768,306.438199
494.316502,-1258.350101,-7328.038826,383.047749
494.316826,-1480.411884,-7994.224174,229.828649
494.317150,-1258.350101,-9326.594869,0.000000
494.317475,-592.164754,-9400.615463,995.924147
494.317799,962.267725,-9252.574275,306.438199
494.318123,1628.453072,-9030.512492,536.266849
494.318447,1776.494261,-10214.842000,766.095498
494.318771,444.123565,-11843.295072,536.266849
494.319095,-444.123565,-11325.150913,383.047749
494.319419,-1184.329507,-9622.677246,0.000000
494.319744,-1702.473667,-9252.574275,-229.828649
494.320068,-1110.308913,-10140.821405,-459.657299
494.320392,-444.123565,-11325.150913,536.266849
494.320716,-888.247130,-9992.780217,-229.828649
494.321040,-888.247130,-8882.471304,-919.314598
494.321364,-962.267725,-8882.471304,-995.924147
494.321688,-962.267725,-10658.965565,-536.266849
494.322013,-1184.329507,-11103.089130,-536.266849
494.322337,-1480.411884,-10140.821405,-612.876398
494.322661,-1850.514855,-10066.800811,-766.095498
494.322985,-1480.411884,-10955.047942,-766.095498
494.323309,-740.205942,-11769.274478,-459.657299
494.323633,666.185348,-11695.253884,0.000000
494.323957,2220.617826,-10584.944971,0.000000
494.324282,2960.823768,-10807.006753,229.828649
494.324606,3108.864956,-11991.336260,0.000000
494.324930,2220.617826,-12065.356855,-306.438199
494.325254,1406.391290,-10436.903782,0.000000
494.325578,740.205942,-9474.636058,-383.047749
494.325902,0.000000,-9918.759623,-1149.143247
494.326226,-148.041188,-10214.842000,-766.095498
494.326550,0.000000,-9844.739029,-306.438199
494.326875,296.082377,-9030.512492,-459.657299
494.327199,518.144159,-8068.244768,0.000000
494.327523,518.144159,-8660.409521,-612.876398
494.327847,592.164754,-9548.656652,459.657299
494.328171,74.020594,-8586.388927,536.266849
494.328495,-666.185348,-7624.121203,229.828649
494.328819,-888.247130,-7476.080014,0.000000
494.329144,-592.164754,-8586.388927,306.438199
494.329468,222.061783,-9104.533087,995.924147
494.329792,1258.350101,-8290.306550,919.314598
494.330116,1776.494261,-7476.080014,459.657299
494.330440,2072.576638,-8586.388927,-229.828649
494.330764,444.123565,-9918.759623,306.438199
494.331088,0.000000,-10066.800811,76.609550
494.331413,-1184.329507,-9030.512492,229.828649
494.331737,-1110.308913,-8586.388927,-383.047749
494.332061,-962.267725,-9474.636058,383.047749
494.332385,-962.267725,-10214.842000,766.095498
494.332709,-740.205942,-9992.780217,612.876398
494.333033,-592.164754,-9104.533087,1072.533697
494.333357,-148.041188,-9252.574275,766.095498
494.333682,-222.061783,-10362.883188,766.095498
494.334006,-518.144159,-10807.006753,1149.143247
494.334330,-962.267725,-10066.800811,995.924147
494.334654,-1184.329507,-9474.636058,383.047749
494.334978,-1998.556043,-9622.677246,0.000000
494.335302,-2072.576638,-10436.903782,306.438199
494.335626,-1332.370696,-10362.883188,-153.219100
494.335951,0.000000,-9474.636058,-612.876398
494.336275,666.185348,-9474.636058,-383.047749
494.336599,1184.329507,-10658.965565,0.000000
494.336923,592.164754,-11547.212695,0.000000
494.337247,-148.041188,-10584.944971,383.047749
494.337571,-888.247130,-9696.697840,76.609550
494.337895,-740.205942,-10214.842000,0.000000
494.338220,-370.102971,-11473.192101,229.828649
494.338544,222.061783,-11769.274478,766.095498
494.338868,1036.288319,-10140.821405,536.266849
494.339192,1036.288319,-8808.450710,-306.438199
494.339516,666.185348,-9252.574275,-306.438199
494.339840,148.041188,-10510.924376,-766.095498
494.340164,-518.144159,-10584.944971,-536.266849
494.340488,-1184.329507,-9474.636058,76.609550
494.340813,-1628.453072,-9178.553681,-919.314598
494.341137,-1776.494261,-9548.656652,-1455.581446
494.341461,-1184.329507,-9548.656652,-842.705048
494.341785,-592.164754,-9252.574275,-383.047749
494.342109,1036.288319,-8512.368333,-1225.752797
494.342433,2516.700203,-8512.368333,612.876398
494.342757,2072.576638,-9770.718434,0.000000
494.343082,1258.350101,-9622.677246,76.609550
494.343406,740.205942,-9030.512492,-383.047749
494.343730,148.041188,-8142.265362,-689.485948
494.344054,148.041188,-9400.615463,-536.266849
494.344378,296.082377,-9622.677246,-1072.533697
494.344702,1258.350101,-9400.615463,0.000000
494.345026,1628.453072,-8660.409521,-229.828649
494.345351,1554.432478,-8808.450710,-612.876398
494.345675,666.185348,-9696.697840,-842.705048
494.345999,-666.185348,-10436.903782,-536.266849
494.346323,-1110.308913,-9844.739029,-766.095498
494.346647,-962.267725,-9178.553681,-995.924147
494.346971,-814.226536,-8808.450710,-995.924147
494.347295,-814.226536,-10510.924376,0.000000
494.347620,-444.123565,-10288.862594,-383.047749
494.347944,814.226536,-9252.574275,0.000000
494.348268,962.267725,-8068.244768,-153.219100
494.348592,666.185348,-9474.636058,229.828649
494.348916,74.020594,-10732.986159,0.000000
494.349240,-370.102971,-10140.821405,0.000000
494.349564,-444.123565,-8882.471304,0.000000
494.349889,-740.205942,-9474.636058,-766.095498
494.350213,-666.185348,-10881.027347,-306.438199
494.350537,-222.061783,-11399.171507,0.000000
494.350861,444.123565,-10510.924376,-153.219100
494.351185,518.144159,-9326.594869,0.000000
494.351509,74.020594,-10066.800811,-153.219100
494.351833,-296.082377,-11251.130318,306.438199
494.352158,-370.102971,-11103.089130,229.828649
494.352482,-962.267725,-9548.656652,76.609550
494.352806,-1554.432478,-8956.491898,0.000000
494.353130,-1850.514855,-9696.697840,229.828649
494.353454,-1258.350101,-10066.800811,0.000000
494.353778,-592.164754,-9696.697840,0.000000
494.354102,0.000000,-9030.512492,153.219100
494.354426,0.000000,-9622.677246,153.219100
494.354751,0.000000,-10214.842000,0.000000
494.355075,-370.102971,-10881.027347,0.000000
494.355399,-148.041188,-10436.903782,459.657299
494.355723,-814.226536,-9622.677246,-153.219100
494.356047,-1332.370696,-9992.780217,0.000000
494.356371,-1258.350101,-10732.986159,306.438199
494.356695,-296.082377,-10658.965565,536.266849
494.357020,740.205942,-9474.636058,306.438199
494.357344,1036.288319,-8364.327145,0.000000
494.357668,1702.473667,-9400.615463,-153.219100
494.357992,1184.329507,-10214.842000,-1072.533697
494.358316,1332.370696,-9696.697840,0.000000
494.358640,444.123565,-8882.471304,76.609550
494.358964,444.123565,-8660.409521,0.000000
494.359289,296.082377,-9326.594869,0.000000
494.359613,148.041188,-9030.512492,76.609550
494.359937,518.144159,-8808.450710,229.828649
494.360261,1480.411884,-8882.471304,766.095498
494.360585,2072.576638,-9622.677246,1149.143247
494.360909,1776.494261,-10436.903782,919.314598
494.361233,518.144159,-10066.800811,1225.752797
494.361558,-962.267725,-9178.553681,459.657299
494.361882,-1332.370696,-9104.533087,-459.657299
494.362206,-592.164754,-9474.636058,-153.219100
494.362530,-370.102971,-9992.780217,306.438199
494.362854,1332.370696,-9548.656652,0.000000
494.363178,1776.494261,-8438.347739,-306.438199
494.363502,2220.617826,-8660.409521,153.219100
494.363827,1776.494261,-10140.821405,0.000000
494.364151,666.185348,-10658.965565,306.438199
494.364475,-814.226536,-9992.780217,459.657299
494.364799,-1480.411884,-8882.471304,306.438199
494.365123,-1554.432478,-9622.677246,383.047749
494.365447,-1850.514855,-9474.636058,1302.362347
494.365771,-1480.411884,-9400.615463,919.314598
494.366096,-888.247130,-8734.430116,459.657299
494.366420,-592.164754,-8586.388927,306.438199
494.366744,-592.164754,-9252.574275,153.219100
494.367068,-1924.535449,-9474.636058,-383.047749
494.367392,-2220.617826,-9474.636058,689.485948
494.367716,-2516.700203,-8512.368333,-459.657299
494.368040,-1628.453072,-8956.491898,-459.657299
494.368364,-222.061783,-10362.883188,0.000000
494.368689,592.164754,-10881.027347,459.657299
494.369013,1258.350101,-10288.862594,459.657299
494.369337,1554.432478,-9326.594869,0.000000
494.369661,1184.329507,-10288.862594,0.000000
494.369985,444.123565,-11399.171507,229.828649
494.370309,-296.082377,-11029.068536,229.828649
494.370633,-1036.288319,-9992.780217,229.828649
494.370958,-1184.329507,-9918.759623,0.000000
494.371282,-962.267725,-10214.842000,-306.438199
494.371606,-592.164754,-10066.800811,76.609550
494.371930,74.020594,-9030.512492,-689.485948
494.372254,962.267725,-8660.409521,-383.047749
494.372578,1406.391290,-9400.615463,-383.047749
494.372902,1332.370696,-10881.027347,-383.047749
494.373227,666.185348,-10807.006753,-689.485948
494.373551,296.082377,-9474.636058,-1072.533697
494.373875,222.061783,-9030.512492,-1455.581446
494.374199,370.102971,-9918.759623,-1302.362347
494.374523,444.123565,-10584.944971,0.000000
494.374847,1332.370696,-10362.883188,-766.095498
494.375171,1406.391290,-8660.409521,-536.266849
494.375496,1406.391290,-8808.450710,-842.705048
494.375820,1258.350101,-10362.883188,-229.828649
494.376144,962.267725,-11251.130318,-306.438199
494.376468,74.020594,-10140.821405,-153.219100
494.376792,-1036.288319,-9030.512492,-306.438199
494.377116,-1924.535449,-9400.615463,-1149.143247
494.377440,-1702.473667,-10658.965565,-842.705048
494.377765,-1036.288319,-9844.739029,-919.314598
494.378089,222.061783,-8586.388927,-995.924147
494.378413,1036.288319,-9104.533087,-689.485948
494.378737,666.185348,-9844.739029,-612.876398
494.379061,-222.061783,-9918.759623,459.657299
494.379385,-1184.329507,-8586.388927,0.000000
494.379709,-1406.391290,-8142.265362,-995.924147
494.380034,-1332.370696,-8142.265362,-536.266849
494.380358,-740.205942,-9326.594869,0.000000
494.380682,-296.082377,-9474.636058,0.000000
494.381006,0.000000,-8438.347739,76.609550
494.381330,-222.061783,-7846.182985,0.000000
494.381654,888.247130,-9400.615463,612.876398
494.381978,444.123565,-11177.109724,1225.752797
494.382302,592.164754,-10732.986159,1532.190996
494.382627,-592.164754,-9400.615463,689.485948
494.382951,-1628.453072,-8956.491898,0.000000
494.383275,-1628.453072,-9992.780217,-306.438199
494.383599,-1036.288319,-10658.965565,0.000000
494.383923,0.000000,-9770.718434,229.828649
494.384247,518.144159,-9104.533087,383.047749
494.384571,1184.329507,-9474.636058,842.705048
494.384896,370.102971,-10066.800811,153.219100
494.385220,-518.144159,-9844.739029,153.219100
494.385544,-1258.350101,-9178.553681,0.000000
494.385868,-1184.329507,-9030.512492,0.000000
494.386192,-222.061783,-9548.656652,1149.143247
494.386516,666.185348,-9918.759623,842.705048
494.386840,1258.350101,-9622.677246,1302.362347
494.387165,1184.329507,-9474.636058,1149.143247
494.387489,962.267725,-9992.780217,153.219100
494.387813,888.247130,-11399.171507,459.657299
494.388137,814.226536,-11621.233289,995.924147
494.388461,962.267725,-10955.047942,1072.533697
494.388785,592.164754,-10436.903782,383.047749
494.389109,518.144159,-10732.986159,459.657299
494.389434,148.041188,-11177.109724,612.876398
494.389758,518.144159,-11325.150913,383.047749
494.390082,888.247130,-9474.636058,689.485948
494.390406,1332.370696,-8808.450710,459.657299
494.390730,1184.329507,-9104.533087,306.438199
494.391054,0.000000,-9030.512492,0.000000
494.391378,-1554.432478,-8586.388927,-306.438199
494.391703,-1702.473667,-7550.100608,0.000000
494.392027,-1850.514855,-7624.121203,-383.047749
494.392351,-592.164754,-8438.347739,536.266849
494.392675,-296.082377,-9178.553681,766.095498
494.392999,0.000000,-8882.471304,229.828649
494.393323,0.000000,-8364.327145,153.219100
494.393647,0.000000,-8734.430116,76.609550
494.393972,0.000000,-9992.780217,0.000000
494.394296,0.000000,-10510.924376,459.657299
494.394620,222.061783,-10362.883188,383.047749
494.394944,296.082377,-9622.677246,0.000000
494.395268,-370.102971,-10288.862594,-536.266849
494.395592,-888.247130,-10584.944971,-612.876398
494.395916,-444.123565,-10140.821405,0.000000
494.396241,222.061783,-9104.533087,-1072.533697
494.396565,370.102971,-8808.450710,-459.657299
494.396889,-296.082377,-10214.842000,-612.876398
494.397213,-1110.308913,-10584.944971,-689.485948
494.397537,-1776.494261,-9548.656652,-1225.752797
494.397861,-2220.617826,-8586.388927,-1302.362347
494.398185,-2072.576638,-9178.553681,-919.314598
494.398509,-962.267725,-10066.800811,-536.266849
494.398834,0.000000,-9622.677246,-459.657299
494.399158,666.185348,-8956.491898,-842.705048
494.399482,1110.308913,-9178.553681,-766.095498
494.399806,962.267725,-9992.780217,-842.705048
494.400130,1110.308913,-11325.150913,-459.657299
494.400454,888.247130,-11029.068536,-306.438199
494.400778,1036.288319,-9992.780217,-842.705048
494.401103,1036.288319,-10510.924376,-842.705048
494.401427,814.226536,-11399.171507,-1072.533697
494.401751,1406.391290,-11917.315666,0.000000
494.402075,2146.597232,-10732.986159,-383.047749
494.402399,1776.494261,-9992.780217,-306.438199
494.402723,1036.288319,-10584.944971,-153.219100
494.403047,-296.082377,-11843.295072,-229.828649
494.403372,-1628.453072,-10881.027347,153.219100
494.403696,-2516.700203,-9030.512492,-383.047749
494.404020,-2442.679609,-8364.327145,-766.095498
494.404344,-1776.494261,-8882.471304,-766.095498
494.404668,-1332.370696,-9178.553681,153.219100
494.404992,-222.061783,-8586.388927,383.047749
494.405317,740.205942,-7698.141797,383.047749
494.405641,1184.329507,-7402.059420,0.000000
494.405965,1110.308913,-8142.265362,536.266849
494.406289,962.267725,-8882.471304,229.828649
494.406613,1110.308913,-8734.430116,612.876398
494.406937,148.041188,-8808.450710,153.219100
494.407262,0.000000,-9400.615463,76.609550
494.407586,296.082377,-10066.800811,919.314598
494.407910,740.205942,-9622.677246,1072.533697
494.408234,666.185348,-8586.388927,919.314598
494.408558,592.164754,-9104.533087,459.657299
494.408882,296.082377,-10066.800811,689.485948
494.409207,-888.247130,-10510.924376,536.266849
494.409531,-1998.556043,-8882.471304,0.000000
494.409855,-2442.679609,-7698.141797,-306.438199
494.410179,-2220.617826,-8882.471304,-383.047749
494.410503,-1480.411884,-10288.862594,-306.438199
494.410827,-962.267725,-10066.800811,0.000000
494.411152,-444.123565,-8660.409521,0.000000
494.411476,296.082377,-8290.306550,-536.266849
494.411800,814.226536,-9622.677246,-383.047749
494.412124,1110.308913,-11103.089130,0.000000
494.412448,666.185348,-10881.027347,153.219100
494.412772,222.061783,-10066.800811,0.000000
494.413096,74.020594,-9992.780217,-153.219100
494.413421,0.000000,-10658.965565,0.000000
494.413745,814.226536,-10732.986159,459.657299
494.414069,1480.411884,-10436.903782,459.657299
494.414393,1776.494261,-10140.821405,0.000000
494.414717,1480.411884,-10288.862594,0.000000
494.415041,592.164754,-11029.068536,-306.438199
494.415366,0.000000,-10807.006753,-459.657299
494.415690,-1184.329507,-9400.615463,-995.924147
494.416014,-2220.617826,-9474.636058,-1225.752797
494.416338,-1850.514855,-9770.718434,-1072.533697
494.416662,-1332.370696,-10362.883188,-383.047749
494.416986,-518.144159,-10066.800811,-229.828649
494.417311,0.000000,-8734.430116,-229.828649
494.417635,148.041188,-8808.450710,-306.438199
494.417959,592.164754,-9992.780217,-153.219100
494.418283,592.164754,-10362.883188,76.609550
494.418607,148.041188,-10436.903782,919.314598
494.418931,0.000000,-10066.800811,0.000000
494.419256,0.000000,-10066.800811,536.266849
494.419580,444.123565,-10510.924376,919.314598
494.419904,1332.370696,-10658.965565,612.876398
494.420228,1998.556043,-9844.739029,536.266849
494.420552,2146.597232,-9548.656652,612.876398
494.420876,1036.288319,-9918.759623,0.000000
494.421201,-222.061783,-9918.759623,-383.047749
494.421525,-1554.432478,-8808.450710,-76.609550
494.421849,-2146.597232,-7624.121203,-153.219100
