#time,accel_x,accel_y,accel_z
491.767437,-3997.112087,-9252.574275,-1915.238745
491.767761,-5625.565159,-9548.656652,-2528.115143
491.768086,-5921.647536,-10288.862594,-3217.601092
491.768410,-4885.359217,-10288.862594,-3140.991542
491.768734,-2960.823768,-9252.574275,-2528.115143
491.769058,-962.267725,-8512.368333,-2604.724693
491.769382,-370.102971,-8660.409521,-2757.943793
491.769706,-592.164754,-9252.574275,-2834.553343
491.770030,-592.164754,-10732.986159,-2451.505594
491.770354,0.000000,-10955.047942,-2528.115143
491.770679,296.082377,-11325.150913,-1762.019645
491.771003,666.185348,-11917.315666,-1685.410096
491.771327,888.247130,-12287.418637,-1685.410096
491.771651,74.020594,-12509.480420,-2221.676944
491.771975,-1332.370696,-11917.315666,-1685.410096
491.772299,-3034.844362,-11325.150913,-2374.896044
491.772623,-3701.029710,-11029.068536,-2451.505594
491.772947,-4367.215058,-9548.656652,-2911.162892
491.773272,-4737.318029,-8660.409521,-2987.772442
491.773596,-4219.173869,-8586.388927,-2987.772442
491.773920,-3478.967927,-8290.306550,-3294.210641
491.774244,-2960.823768,-7994.224174,-3064.381992
491.774568,-3108.864956,-7179.997637,-2681.334243
491.774892,-2368.659014,-7624.121203,-2911.162892
491.775216,-2368.659014,-7476.080014,-2834.553343
491.775540,-2146.597232,-8660.409521,-2757.943793
491.775864,-2072.576638,-8956.491898,-2451.505594
491.776189,-1184.329507,-9696.697840,-2298.286494
491.776513,-666.185348,-10066.800811,-1762.019645
491.776837,-148.041188,-9992.780217,-1378.971896
491.777161,0.000000,-10955.047942,-1685.410096
491.777485,-1554.432478,-11251.130318,-1685.410096
491.777809,-3034.844362,-11547.212695,-2145.067394
491.778133,-4441.235652,-11399.171507,-2221.676944
491.778457,-4737.318029,-10955.047942,-3217.601092
491.778782,-4737.318029,-11473.192101,-3217.601092
491.779106,-4293.194464,-11769.274478,-3064.381992
491.779430,-2368.659014,-10955.047942,-3753.867940
491.779754,-2294.638420,-9030.512492,-3370.820191
491.780078,-2960.823768,-7328.038826,-3830.477490
491.780402,-3034.844362,-7179.997637,-4136.915689
491.780726,-2072.576638,-8364.327145,-3753.867940
491.781050,0.000000,-8734.430116,-3064.381992
491.781375,1110.308913,-8882.471304,-1838.629195
491.781699,296.082377,-8956.491898,-1991.848295
491.782023,-1924.535449,-9104.533087,-1685.410096
491.782347,-4219.173869,-9918.759623,-1915.238745
491.782671,-5551.544565,-11029.068536,-2681.334243
491.782995,-6365.771101,-11473.192101,-2911.162892
491.783319,-6439.791695,-11769.274478,-2374.896044
491.783643,-5403.503377,-11177.109724,-1838.629195
491.783967,-2960.823768,-10510.924376,-1915.238745
491.784292,-148.041188,-8808.450710,-1455.581446
491.784616,2220.617826,-7550.100608,-1455.581446
491.784940,3552.988522,-8438.347739,-2145.067394
491.785264,3256.906145,-9178.553681,-2374.896044
491.785588,1628.453072,-9844.739029,-1608.800546
491.785912,-1184.329507,-10584.944971,-2145.067394
491.786236,-3701.029710,-10584.944971,-3217.601092
491.786560,-5699.585753,-11103.089130,-4826.401637
491.786885,-7105.977043,-12287.418637,-2911.162892
491.787209,-6365.771101,-13767.830521,-2145.067394
491.787533,-3330.926739,-12435.459826,-2145.067394
491.787857,-4293.194464,-9474.636058,-459.657299
491.788181,-4663.297435,-7105.977043,-1685.410096
491.788505,-3849.070898,-6069.688724,-3140.991542
491.788829,-2294.638420,-6587.832884,-1378.971896
491.789153,2072.576638,-6735.874072,-383.047749
491.789477,6883.915261,-7476.080014,0.000000
491.789802,7920.203579,-7698.141797,1455.581446
491.790126,5847.626942,-7698.141797,689.485948
491.790450,2368.659014,-8512.368333,0.000000
491.790774,-1924.535449,-9474.636058,-1532.190996
491.791098,-5255.462188,-10584.944971,-2374.896044
491.791422,-5995.668130,-11251.130318,-2221.676944
491.791746,-5403.503377,-11029.068536,-2757.943793
491.792070,-6143.709319,-12509.480420,-1532.190996
491.792395,-7550.100608,-12657.521608,-2221.676944
491.792719,-6735.874072,-9770.718434,-3140.991542
491.793043,-5107.421000,-8586.388927,-1838.629195
491.793367,-1998.556043,-8216.285956,-1149.143247
491.793691,1924.535449,-7772.162391,-766.095498
491.794015,4071.132681,-9622.677246,76.609550
491.794339,4293.194464,-10510.924376,919.314598
491.794663,4071.132681,-10955.047942,612.876398
491.794988,3182.885551,-10955.047942,153.219100
491.795312,1924.535449,-10510.924376,76.609550
491.795636,148.041188,-11695.253884,-229.828649
491.795960,-1776.494261,-12583.501014,-1072.533697
491.796284,-4737.318029,-12287.418637,-1991.848295
491.796608,-5995.668130,-10881.027347,-2451.505594
491.796932,-5181.441594,-8734.430116,-2604.724693
491.797256,-4441.235652,-7550.100608,-1991.848295
491.797580,-4441.235652,-7476.080014,-2068.457845
491.797905,-4071.132681,-7402.059420,-1762.019645
491.798229,-3256.906145,-8142.265362,-1072.533697
491.798553,-1332.370696,-8956.491898,-383.047749
491.798877,518.144159,-8808.450710,0.000000
491.799201,2294.638420,-9474.636058,76.609550
491.799525,3182.885551,-10140.821405,153.219100
491.799849,2960.823768,-11399.171507,229.828649
491.800173,2072.576638,-11547.212695,0.000000
491.800498,1258.350101,-10955.047942,-1149.143247
491.800822,-1332.370696,-12509.480420,-766.095498
491.801146,-3108.864956,-13323.706956,-1991.848295
491.801470,-4811.338623,-11325.150913,-2987.772442
491.801794,-6513.812290,-9548.656652,-1991.848295
491.802118,-5403.503377,-8216.285956,-1608.800546
491.802442,-3034.844362,-7846.182985,-1608.800546
491.802766,-888.247130,-7476.080014,-383.047749
491.803091,1110.308913,-7105.977043,383.047749
491.803415,2812.782580,-7402.059420,842.705048
491.803739,3849.070898,-8364.327145,1225.752797
491.804063,2886.803174,-8364.327145,1225.752797
491.804387,740.205942,-7624.121203,0.000000
491.804711,-962.267725,-8734.430116,-1072.533697
491.805035,-2294.638420,-10658.965565,-2145.067394
491.805359,-1628.453072,-11843.295072,-1608.800546
491.805683,0.000000,-11769.274478,-842.705048
491.806008,444.123565,-9918.759623,-459.657299
491.806332,0.000000,-8438.347739,0.000000
491.806656,-148.041188,-8142.265362,0.000000
491.806980,518.144159,-9844.739029,306.438199
491.807304,1258.350101,-10807.006753,0.000000
491.807628,1184.329507,-9548.656652,536.266849
491.807952,1628.453072,-8142.265362,459.657299
491.808276,1850.514855,-8956.491898,-459.657299
491.808601,962.267725,-10584.944971,-536.266849
491.808925,74.020594,-10955.047942,-995.924147
491.809249,148.041188,-10732.986159,-1149.143247
491.809573,0.000000,-10288.862594,-2068.457845
491.809897,666.185348,-10288.862594,-1072.533697
491.810221,1332.370696,-10436.903782,-689.485948
491.810545,1258.350101,-10214.842000,-153.219100
491.810869,1258.350101,-10066.800811,459.657299
491.811193,592.164754,-9400.615463,306.438199
491.811518,0.000000,-9400.615463,153.219100
491.811842,0.000000,-9770.718434,919.314598
491.812166,148.041188,-9474.636058,459.657299
491.812490,518.144159,-8956.491898,153.219100
491.812814,962.267725,-9622.677246,-229.828649
491.813138,370.102971,-10066.800811,-153.219100
491.813462,370.102971,-10288.862594,-842.705048
491.813786,-296.082377,-9622.677246,-995.924147
491.814111,-148.041188,-10066.800811,-842.705048
491.814435,222.061783,-11029.068536,-383.047749
491.814759,-148.041188,-11251.130318,-76.609550
491.815083,0.000000,-10510.924376,0.000000
491.815407,0.000000,-9770.718434,612.876398
491.815731,518.144159,-9474.636058,459.657299
491.816055,666.185348,-10140.821405,919.314598
491.816379,-444.123565,-9548.656652,1378.971896
491.816704,-1480.411884,-8290.306550,459.657299
491.817028,-2220.617826,-7846.182985,76.609550
491.817352,-2664.741391,-8364.327145,-306.438199
491.817676,-2516.700203,-9030.512492,-306.438199
491.818000,-2368.659014,-9030.512492,612.876398
491.818324,-814.226536,-8364.327145,306.438199
491.818648,296.082377,-7624.121203,306.438199
491.818972,1406.391290,-7994.224174,689.485948
491.819296,1998.556043,-9178.553681,229.828649
491.819621,1332.370696,-10214.842000,306.438199
491.819945,222.061783,-9992.780217,536.266849
491.820269,-148.041188,-9770.718434,383.047749
491.820593,-888.247130,-9548.656652,306.438199
491.820917,-2072.576638,-9474.636058,-536.266849
491.821241,-2294.638420,-9696.697840,153.219100
491.821565,-1628.453072,-9400.615463,-919.314598
491.821889,-740.205942,-8512.368333,-383.047749
491.822214,-370.102971,-8586.388927,0.000000
491.822538,-592.164754,-9104.533087,0.000000
491.822862,-592.164754,-9252.574275,0.000000
491.823186,0.000000,-9474.636058,0.000000
491.823510,148.041188,-9400.615463,0.000000
491.823834,-296.082377,-10214.842000,0.000000
491.824158,0.000000,-10584.944971,-306.438199
491.824482,-444.123565,-10066.800811,-536.266849
491.824806,148.041188,-10214.842000,-612.876398
491.825131,1332.370696,-10807.006753,-459.657299
491.825455,1332.370696,-11399.171507,0.000000
491.825779,962.267725,-10955.047942,-306.438199
491.826103,592.164754,-9770.718434,-766.095498
491.826427,518.144159,-9548.656652,-383.047749
491.826751,888.247130,-10436.903782,-306.438199
491.827075,740.205942,-11473.192101,0.000000
491.827399,740.205942,-11029.068536,-229.828649
491.827724,1628.453072,-9992.780217,-383.047749
491.828048,2368.659014,-9326.594869,-306.438199
491.828372,1628.453072,-9992.780217,-229.828649
491.828696,444.123565,-11547.212695,-1072.533697
491.829020,-814.226536,-10288.862594,-842.705048
491.829344,-814.226536,-9030.512492,-612.876398
491.829668,-296.082377,-9252.574275,-995.924147
491.829992,-740.205942,-9548.656652,-995.924147
491.830317,-1628.453072,-9844.739029,-766.095498
491.830641,-962.267725,-9030.512492,-383.047749
491.830965,518.144159,-8734.430116,-995.924147
491.831289,1258.350101,-8882.471304,76.609550
491.831613,1036.288319,-9474.636058,229.828649
491.831937,1406.391290,-9992.780217,459.657299
491.832261,1480.411884,-10066.800811,689.485948
491.832585,1332.370696,-10066.800811,536.266849
491.832909,740.205942,-10362.883188,612.876398
491.833234,-444.123565,-10584.944971,612.876398
491.833558,-1258.350101,-10288.862594,306.438199
491.833882,-962.267725,-9474.636058,-689.485948
491.834206,-888.247130,-9178.553681,-383.047749
491.834530,-1480.411884,-9252.574275,-536.266849
491.834854,-1998.556043,-9326.594869,-153.219100
491.835178,-1850.514855,-8660.409521,0.000000
491.835502,-888.247130,-7476.080014,229.828649
491.835827,-1110.308913,-7920.203579,383.047749
491.836151,-1702.473667,-8512.368333,0.000000
491.836475,-2146.597232,-9104.533087,76.609550
491.836799,-1702.473667,-9104.533087,459.657299
491.837123,74.020594,-8512.368333,766.095498
491.837447,1554.432478,-8660.409521,842.705048
491.837771,1702.473667,-9474.636058,842.705048
491.838095,1258.350101,-9770.718434,1072.533697
491.838420,592.164754,-9918.759623,0.000000
491.838744,666.185348,-9474.636058,459.657299
491.839068,592.164754,-9844.739029,459.657299
491.839392,148.041188,-10436.903782,0.000000
491.839716,0.000000,-10510.924376,153.219100
491.840040,296.082377,-9844.739029,76.609550
491.840364,296.082377,-9252.574275,-306.438199
491.840688,222.061783,-10362.883188,-306.438199
491.841012,-1110.308913,-10658.965565,0.000000
491.841337,-666.185348,-10436.903782,-229.828649
491.841661,-592.164754,-9844.739029,229.828649
491.841985,-148.041188,-10140.821405,306.438199
491.842309,-888.247130,-10436.903782,76.609550
491.842633,-1480.411884,-9770.718434,-536.266849
491.842957,-962.267725,-9030.512492,-76.609550
491.843281,1332.370696,-9030.512492,0.000000
491.843605,2516.700203,-9178.553681,919.314598
491.843930,2516.700203,-10140.821405,536.266849
491.844254,1554.432478,-10066.800811,-229.828649
491.844578,444.123565,-9104.533087,-536.266849
491.844902,0.000000,-8808.450710,-612.876398
491.845226,148.041188,-9844.739029,-766.095498
491.845550,-148.041188,-10362.883188,-919.314598
491.845874,148.041188,-9622.677246,-153.219100
491.846198,1036.288319,-9326.594869,-536.266849
491.846522,1480.411884,-9474.636058,-153.219100
491.846847,1480.411884,-10066.800811,-76.609550
491.847171,740.205942,-10362.883188,0.000000
491.847495,296.082377,-9622.677246,0.000000
491.847819,444.123565,-9992.780217,-459.657299
491.848143,74.020594,-9548.656652,76.609550
491.848467,-74.020594,-10140.821405,0.000000
491.848791,-444.123565,-10214.842000,-383.047749
491.849115,-518.144159,-9474.636058,-536.266849
491.849440,-222.061783,-9326.594869,-995.924147
491.849764,0.000000,-9474.636058,-536.266849
491.850088,-148.041188,-10140.821405,-153.219100
491.850412,-1110.308913,-9548.656652,-536.266849
491.850736,-1776.494261,-9326.594869,-306.438199
491.851060,-1924.535449,-9030.512492,-536.266849
491.851384,-1924.535449,-9326.594869,-383.047749
491.851708,-1702.473667,-9770.718434,-383.047749
491.852033,-1184.329507,-9622.677246,-306.438199
491.852357,-148.041188,-9474.636058,76.609550
491.852681,740.205942,-9622.677246,383.047749
491.853005,518.144159,-10066.800811,0.000000
491.853329,0.000000,-10214.842000,-229.828649
491.853653,-444.123565,-10214.842000,-383.047749
491.853977,-962.267725,-9474.636058,-842.705048
491.854301,-962.267725,-9770.718434,-842.705048
491.854625,-962.267725,-10510.924376,-766.095498
491.854950,-888.247130,-10955.047942,0.000000
491.855274,-1258.350101,-9622.677246,-306.438199
491.855598,-962.267725,-8956.491898,-612.876398
491.855922,-296.082377,-9252.574275,0.000000
491.856246,74.020594,-10362.883188,306.438199
491.856570,-370.102971,-9992.780217,76.609550
491.856894,-962.267725,-9178.553681,153.219100
491.857218,-1184.329507,-8734.430116,0.000000
491.857542,-814.226536,-9030.512492,-612.876398
491.857866,-444.123565,-9844.739029,306.438199
491.858191,370.102971,-10066.800811,-536.266849
491.858515,1258.350101,-9474.636058,0.000000
491.858839,2220.617826,-9474.636058,229.828649
491.859163,2442.679609,-9992.780217,612.876398
491.859487,2368.659014,-10881.027347,459.657299
491.859811,1110.308913,-10066.800811,0.000000
491.860135,1036.288319,-8808.450710,76.609550
491.860459,1036.288319,-9474.636058,153.219100
491.860783,1332.370696,-10658.965565,689.485948
491.861107,370.102971,-10658.965565,459.657299
491.861432,-148.041188,-9252.574275,0.000000
491.861756,-148.041188,-8216.285956,-536.266849
491.862080,592.164754,-8808.450710,0.000000
491.862404,592.164754,-9252.574275,0.000000
491.862728,222.061783,-9548.656652,306.438199
491.863052,0.000000,-9030.512492,0.000000
491.863376,-518.144159,-9030.512492,-153.219100
491.863700,-518.144159,-10066.800811,76.609550
491.864024,-222.061783,-11251.130318,536.266849
491.864348,-444.123565,-10732.986159,0.000000
491.864672,296.082377,-9918.759623,0.000000
491.864997,888.247130,-9400.615463,612.876398
491.865321,2294.638420,-10584.944971,766.095498
491.865645,1110.308913,-10955.047942,536.266849
491.865969,-296.082377,-9992.780217,306.438199
491.866293,-1036.288319,-8660.409521,153.219100
491.866617,-740.205942,-9030.512492,0.000000
491.866941,-740.205942,-9474.636058,153.219100
491.867265,-1184.329507,-9252.574275,-536.266849
491.867589,-1184.329507,-7624.121203,-1149.143247
491.867913,-444.123565,-7550.100608,-306.438199
491.868238,0.000000,-8734.430116,-383.047749
491.868562,0.000000,-9548.656652,0.000000
491.868886,-888.247130,-9400.615463,-153.219100
491.869210,-1628.453072,-8734.430116,-995.924147
491.869534,-1184.329507,-8512.368333,-766.095498
491.869858,-592.164754,-9844.739029,-229.828649
491.870182,222.061783,-10732.986159,306.438199
491.870506,666.185348,-10658.965565,383.047749
491.870830,888.247130,-9770.718434,-229.828649
491.871154,740.205942,-9770.718434,0.000000
491.871478,740.205942,-10955.047942,0.000000
491.871803,296.082377,-11325.150913,536.266849
491.872127,370.102971,-10362.883188,-612.876398
491.872451,222.061783,-9622.677246,-536.266849
491.872775,-148.041188,-9770.718434,-766.095498
491.873099,-296.082377,-10510.924376,-1149.143247
491.873423,-962.267725,-10362.883188,-1225.752797
491.873747,-740.205942,-9178.553681,-1149.143247
491.874071,-296.082377,-7920.203579,-1685.410096
491.874395,74.020594,-9326.594869,-383.047749
491.874719,740.205942,-10510.924376,459.657299
491.875044,814.226536,-10510.924376,-153.219100
491.875368,518.144159,-9844.739029,0.000000
491.875692,74.020594,-9326.594869,0.000000
491.876016,0.000000,-9770.718434,76.609550
491.876340,370.102971,-10436.903782,229.828649
491.876664,222.061783,-10584.944971,153.219100
491.876988,592.164754,-9696.697840,153.219100
491.877312,740.205942,-8956.491898,76.609550
491.877636,1110.308913,-10140.821405,-229.828649
491.877960,888.247130,-10140.821405,-383.047749
491.878284,592.164754,-9770.718434,-229.828649
491.878609,0.000000,-9622.677246,-459.657299
491.878933,-814.226536,-9770.718434,-383.047749
491.879257,-1480.411884,-9696.697840,0.000000
491.879581,-2368.659014,-9622.677246,0.000000
491.879905,-1110.308913,-9474.636058,229.828649
491.880229,0.000000,-8808.450710,459.657299
491.880553,592.164754,-9030.512492,842.705048
491.880877,370.102971,-9474.636058,689.485948
491.881201,-296.082377,-8956.491898,459.657299
491.881525,-666.185348,-8068.244768,306.438199
491.881850,-814.226536,-7846.182985,0.000000
491.882174,-518.144159,-8882.471304,0.000000
491.882498,-1036.288319,-9178.553681,-306.438199
491.882822,-592.164754,-9326.594869,-459.657299
491.883146,-296.082377,-8882.471304,-766.095498
491.883470,0.000000,-8882.471304,-612.876398
491.883794,296.082377,-9548.656652,0.000000
491.884118,-222.061783,-10658.965565,-229.828649
491.884442,-592.164754,-10584.944971,-76.609550
491.884766,-518.144159,-9770.718434,-306.438199
491.885090,-370.102971,-9992.780217,153.219100
491.885415,-518.144159,-10807.006753,229.828649
491.885739,0.000000,-11029.068536,0.000000
491.886063,0.000000,-10436.903782,0.000000
491.886387,740.205942,-9622.677246,0.000000
491.886711,814.226536,-9622.677246,-383.047749
491.887035,962.267725,-10732.986159,-459.657299
491.887359,444.123565,-10807.006753,-459.657299
491.887683,-592.164754,-9844.739029,-995.924147
491.888007,-592.164754,-9696.697840,-1302.362347
491.888331,-962.267725,-10066.800811,-766.095498
491.888656,-1036.288319,-10658.965565,-536.266849
491.888980,-666.185348,-10362.883188,-612.876398
491.889304,222.061783,-9252.574275,-383.047749
491.889628,814.226536,-8734.430116,76.609550
491.889952,1628.453072,-10066.800811,536.266849
491.890276,1110.308913,-10955.047942,383.047749
491.890600,1110.308913,-9918.759623,459.657299
491.890924,1184.329507,-9178.553681,306.438199
491.891248,1480.411884,-9474.636058,306.438199
491.891572,740.205942,-10955.047942,536.266849
491.891896,-148.041188,-10955.047942,689.485948
491.892221,148.041188,-9992.780217,689.485948
491.892545,0.000000,-8808.450710,306.438199
491.892869,444.123565,-9474.636058,536.266849
491.893193,0.000000,-10140.821405,306.438199
491.893517,-666.185348,-10140.821405,229.828649
491.893841,-1480.411884,-9030.512492,306.438199
491.894165,-1184.329507,-8068.244768,229.828649
491.894489,-1184.329507,-8660.409521,1149.143247
491.894813,-1406.391290,-8956.491898,306.438199
491.895137,-888.247130,-8586.388927,536.266849
491.895462,592.164754,-7254.018232,536.266849
491.895786,1036.288319,-7698.141797,1225.752797
491.896110,1406.391290,-9252.574275,1302.362347
491.896434,888.247130,-9622.677246,1302.362347
491.896758,518.144159,-9030.512492,995.924147
491.897082,0.000000,-8364.327145,689.485948
491.897406,-444.123565,-9622.677246,0.000000
491.897730,-1110.308913,-11103.089130,306.438199
491.898054,-1406.391290,-11177.109724,153.219100
491.898378,-740.205942,-9844.739029,0.000000
491.898702,-370.102971,-8660.409521,0.000000
491.899027,444.123565,-9252.574275,229.828649
491.899351,888.247130,-10584.944971,536.266849
491.899675,296.082377,-10362.883188,76.609550
491.899999,-296.082377,-9326.594869,76.609550
491.900323,-1184.329507,-9178.553681,-612.876398
491.900647,-1184.329507,-10066.800811,-536.266849
491.900971,-1258.350101,-10214.842000,-383.047749
491.901295,-888.247130,-9918.759623,-383.047749
491.901619,222.061783,-9474.636058,-919.314598
491.901943,962.267725,-9696.697840,-766.095498
491.902268,1406.391290,-9918.759623,-153.219100
491.902592,814.226536,-10214.842000,-766.095498
491.902916,444.123565,-9992.780217,-459.657299
491.903240,444.123565,-9992.780217,-689.485948
491.903564,592.164754,-10288.862594,-766.095498
491.903888,888.247130,-10584.944971,-536.266849
491.904212,1110.308913,-10732.986159,-459.657299
491.904536,2220.617826,-9992.780217,-306.438199
491.904860,2368.659014,-9474.636058,-612.876398
491.905184,2072.576638,-9770.718434,-306.438199
491.905508,1036.288319,-10658.965565,-536.266849
491.905833,222.061783,-10066.800811,-1072.533697
491.906157,-592.164754,-8956.491898,-1072.533697
491.906481,-1332.370696,-8512.368333,-995.924147
491.906805,-1184.329507,-9548.656652,-919.314598
491.907129,-1628.453072,-10214.842000,-1302.362347
491.907453,-1184.329507,-9548.656652,-76.609550
491.907777,-1110.308913,-8290.306550,-459.657299
491.908101,-296.082377,-8586.388927,-229.828649
491.908425,74.020594,-9696.697840,306.438199
491.908749,-296.082377,-10214.842000,612.876398
491.909074,-592.164754,-9474.636058,0.000000
491.909398,0.000000,-8956.491898,76.609550
491.909722,296.082377,-9474.636058,76.609550
491.910046,666.185348,-10214.842000,689.485948
491.910370,518.144159,-10510.924376,229.828649
491.910694,148.041188,-9400.615463,0.000000
491.911018,0.000000,-8660.409521,-306.438199
491.911342,222.061783,-8808.450710,-383.047749
491.911666,0.000000,-9844.739029,0.000000
491.911990,-888.247130,-10066.800811,306.438199
491.912314,-1776.494261,-8734.430116,0.000000
491.912639,-2442.679609,-8142.265362,-383.047749
491.912963,-2590.720797,-9474.636058,-383.047749
491.913287,-2368.659014,-10732.986159,76.609550
491.913611,-1850.514855,-9696.697840,306.438199
491.913935,-888.247130,-8956.491898,459.657299
491.914259,74.020594,-9178.553681,383.047749
491.914583,296.082377,-10510.924376,842.705048
491.914907,0.000000,-10881.027347,76.609550
491.915231,0.000000,-10436.903782,229.828649
491.915555,370.102971,-9992.780217,-229.828649
491.915880,814.226536,-10658.965565,-536.266849
491.916204,296.082377,-11399.171507,-153.219100
491.916528,370.102971,-11177.109724,-383.047749
491.916852,592.164754,-10214.842000,-1225.752797
491.917176,1258.350101,-10436.903782,-229.828649
491.917500,1480.411884,-10732.986159,-306.438199
491.917824,1110.308913,-11251.130318,-76.609550
491.918148,666.185348,-10510.924376,0.000000
491.918472,296.082377,-9400.615463,229.828649
491.918796,148.041188,-9400.615463,76.609550
491.919120,-370.102971,-9918.759623,306.438199
491.919445,-888.247130,-9030.512492,612.876398
491.919769,222.061783,-8438.347739,153.219100
491.920093,1036.288319,-8290.306550,0.000000
491.920417,1036.288319,-8512.368333,-229.828649
491.920741,1036.288319,-9400.615463,229.828649
491.921065,222.061783,-9622.677246,0.000000
491.921389,-222.061783,-9548.656652,-383.047749
491.921713,-962.267725,-8142.265362,0.000000
491.922037,-370.102971,-9178.553681,0.000000
491.922361,296.082377,-10288.862594,919.314598
491.922686,1184.329507,-10066.800811,459.657299
491.923010,1258.350101,-9400.615463,1302.362347
491.923334,1184.329507,-8660.409521,842.705048
491.923658,1406.391290,-9178.553681,995.924147
491.923982,740.205942,-9770.718434,1225.752797
491.924306,-148.041188,-9770.718434,919.314598
491.924630,-962.267725,-8660.409521,459.657299
491.924954,-1184.329507,-8512.368333,536.266849
491.925278,-1554.432478,-8438.347739,76.609550
491.925602,-962.267725,-8956.491898,76.609550
491.925926,-962.267725,-8956.491898,-459.657299
491.926251,-962.267725,-8438.347739,0.000000
491.926575,-888.247130,-8586.388927,-306.438199
491.926899,-1628.453072,-9400.615463,0.000000
491.927223,-2072.576638,-9696.697840,153.219100
491.927547,-2368.659014,-9474.636058,0.000000
491.927871,-1924.535449,-9178.553681,229.828649
491.928195,-1628.453072,-9992.780217,-306.438199
491.928519,-1110.308913,-10881.027347,-153.219100
491.928843,-592.164754,-11251.130318,0.000000
491.929167,444.123565,-10288.862594,76.609550
491.929492,1184.329507,-10510.924376,0.000000
491.929816,1258.350101,-11251.130318,459.657299
491.930140,1480.411884,-12879.583391,153.219100
491.930464,1110.308913,-12287.418637,0.000000
491.930788,518.144159,-10955.047942,-229.828649
491.931112,0.000000,-9992.780217,-1149.143247
491.931436,-518.144159,-10288.862594,-1378.971896
491.931760,-1036.288319,-10807.006753,-766.095498
491.932084,-1036.288319,-9696.697840,-1072.533697
491.932408,-296.082377,-8734.430116,-919.314598
491.932732,0.000000,-8216.285956,-995.924147
491.933057,0.000000,-8734.430116,-766.095498
491.933381,518.144159,-9178.553681,-536.266849
491.933705,962.267725,-8438.347739,-229.828649
491.934029,1406.391290,-8216.285956,-229.828649
491.934353,1332.370696,-8734.430116,-306.438199
491.934677,1554.432478,-9400.615463,459.657299
491.935001,1480.411884,-9918.759623,766.095498
491.935325,1850.514855,-9844.739029,0.000000
491.935649,1998.556043,-9548.656652,0.000000
491.935973,1924.535449,-10732.986159,0.000000
491.936298,1480.411884,-11917.315666,0.000000
491.936622,1480.411884,-11251.130318,0.000000
491.936946,370.102971,-9622.677246,153.219100
491.937270,-518.144159,-9622.677246,612.876398
491.937594,-1332.370696,-10066.800811,153.219100
491.937918,-1332.370696,-9992.780217,0.000000
491.938242,-1184.329507,-9252.574275,0.000000
491.938566,-814.226536,-7550.100608,-229.828649
491.938890,148.041188,-7920.203579,306.438199
491.939214,-444.123565,-8586.388927,459.657299
491.939538,-1332.370696,-8808.450710,-459.657299
491.939863,-2442.679609,-7328.038826,-153.219100
491.940187,-2368.659014,-7920.203579,0.000000
491.940511,-1110.308913,-8734.430116,-153.219100
491.940835,0.000000,-9844.739029,766.095498
491.941159,370.102971,-9918.759623,766.095498
491.941483,1036.288319,-9548.656652,919.314598
491.941807,1628.453072,-9548.656652,612.876398
491.942131,1258.350101,-10214.842000,919.314598
491.942455,-74.020594,-10807.006753,1225.752797
491.942779,-148.041188,-11399.171507,536.266849
491.943104,-370.102971,-10510.924376,459.657299
491.943428,-1110.308913,-9918.759623,0.000000
491.943752,-1480.411884,-10436.903782,-766.095498
491.944076,-2146.597232,-10881.027347,-842.705048
491.944400,-1554.432478,-9918.759623,-689.485948
491.944724,-1332.370696,-8808.450710,-842.705048
491.945048,-1628.453072,-9030.512492,-459.657299
491.945372,-1554.432478,-9992.780217,-689.485948
491.945696,-1776.494261,-10436.903782,-919.314598
491.946020,-1702.473667,-9178.553681,-689.485948
491.946344,-814.226536,-9030.512492,0.000000
491.946669,74.020594,-10066.800811,153.219100
491.946993,370.102971,-11473.192101,229.828649
491.947317,1036.288319,-11177.109724,919.314598
491.947641,1850.514855,-9992.780217,153.219100
491.947965,2960.823768,-9844.739029,76.609550
491.948289,3182.885551,-10807.006753,383.047749
491.948613,2960.823768,-11251.130318,459.657299
491.948937,1998.556043,-10214.842000,383.047749
491.949261,1554.432478,-9474.636058,-459.657299
491.949585,666.185348,-9400.615463,-766.095498
491.949910,-518.144159,-9844.739029,-1072.533697
491.950234,-1258.350101,-9770.718434,-842.705048
491.950558,-1480.411884,-8882.471304,-919.314598
491.950882,-1184.329507,-7920.203579,-919.314598
491.951206,-444.123565,-8290.306550,229.828649
491.951530,-962.267725,-9178.553681,689.485948
491.951854,-1110.308913,-9030.512492,689.485948
491.952178,-1332.370696,-7624.121203,536.266849
491.952502,-518.144159,-7624.121203,459.657299
491.952826,222.061783,-8512.368333,612.876398
491.953150,666.185348,-9474.636058,919.314598
491.953475,592.164754,-9400.615463,1378.971896
491.953799,1480.411884,-8882.471304,229.828649
491.954123,1776.494261,-8882.471304,0.000000
491.954447,2368.659014,-10066.800811,459.657299
491.954771,1776.494261,-11029.068536,536.266849
491.955095,888.247130,-10955.047942,689.485948
491.955419,0.000000,-9622.677246,383.047749
491.955743,-888.247130,-9548.656652,76.609550
491.956067,-1406.391290,-10288.862594,0.000000
491.956391,-1110.308913,-10584.944971,383.047749
491.956716,-1480.411884,-9104.533087,383.047749
491.957040,-1628.453072,-7846.182985,76.609550
491.957364,-1554.432478,-8438.347739,306.438199
491.957688,-1258.350101,-9992.780217,383.047749
491.958012,-1776.494261,-9622.677246,-153.219100
491.958336,-1776.494261,-9178.553681,0.000000
