#time,accel_x,accel_y,accel_z
322.864988,-370.102971,-9844.739029,0.000000
322.865312,-296.082377,-10066.800811,153.219100
322.865636,-148.041188,-9844.739029,-229.828649
322.865960,-148.041188,-9918.759623,76.609550
322.866284,-222.061783,-9474.636058,-459.657299
322.866608,148.041188,-10288.862594,-306.438199
322.866933,296.082377,-9918.759623,-842.705048
322.867257,-148.041188,-10066.800811,-536.266849
322.867581,0.000000,-9918.759623,-612.876398
322.867905,222.061783,-9770.718434,-612.876398
322.868229,296.082377,-9992.780217,-536.266849
322.868553,444.123565,-9918.759623,-689.485948
322.868877,296.082377,-9844.739029,-842.705048
322.869201,0.000000,-9770.718434,-1072.533697
322.869525,-74.020594,-9770.718434,-1378.971896
322.869850,0.000000,-9770.718434,-919.314598
322.870174,0.000000,-9992.780217,-1149.143247
322.870498,0.000000,-9844.739029,-1149.143247
322.870822,-148.041188,-9622.677246,-1072.533697
322.871146,0.000000,-9474.636058,-1302.362347
322.871470,0.000000,-9622.677246,-766.095498
322.871794,0.000000,-9474.636058,-1149.143247
322.872118,-222.061783,-10288.862594,-919.314598
322.872442,-296.082377,-9844.739029,-1149.143247
322.872766,-148.041188,-9918.759623,-1225.752797
322.873091,-222.061783,-9918.759623,-1149.143247
322.873415,-222.061783,-9844.739029,-842.705048
322.873739,222.061783,-10066.800811,-1532.190996
322.874063,444.123565,-10066.800811,-766.095498
322.874387,296.082377,-9992.780217,-1378.971896
322.874711,296.082377,-9992.780217,-689.485948
322.875035,370.102971,-9844.739029,-766.095498
322.875359,222.061783,-10066.800811,-383.047749
322.875683,0.000000,-9844.739029,-536.266849
322.876007,74.020594,-9844.739029,-689.485948
322.876331,74.020594,-9844.739029,-536.266849
322.876655,0.000000,-9696.697840,-229.828649
322.876979,0.000000,-9770.718434,-536.266849
322.877304,74.020594,-9918.759623,-536.266849
322.877628,148.041188,-9622.677246,0.000000
322.877952,74.020594,-9992.780217,0.000000
322.878276,148.041188,-9474.636058,76.609550
322.878600,0.000000,-9474.636058,536.266849
322.878924,0.000000,-9400.615463,1225.752797
322.879248,222.061783,-9474.636058,0.000000
322.879572,0.000000,-9548.656652,383.047749
322.879896,74.020594,-9474.636058,536.266849
322.880220,0.000000,-9474.636058,459.657299
322.880544,0.000000,-9548.656652,689.485948
322.880868,0.000000,-9252.574275,689.485948
322.881192,-222.061783,-9104.533087,766.095498
322.881516,148.041188,-9326.594869,842.705048
322.881840,74.020594,-9252.574275,995.924147
322.882164,-74.020594,-9696.697840,1149.143247
322.882489,-222.061783,-9400.615463,1149.143247
322.882813,-370.102971,-9326.594869,1149.143247
322.883137,-296.082377,-9400.615463,1225.752797
322.883461,-222.061783,-9548.656652,1225.752797
322.883785,0.000000,-9844.739029,919.314598
322.884109,-222.061783,-9474.636058,766.095498
322.884433,-296.082377,-9474.636058,1225.752797
322.884757,-148.041188,-9400.615463,919.314598
322.885081,-222.061783,-9326.594869,919.314598
322.885405,-148.041188,-9400.615463,919.314598
322.885729,-592.164754,-8956.491898,1072.533697
322.886053,-592.164754,-9474.636058,1072.533697
322.886377,-592.164754,-9252.574275,536.266849
322.886701,-296.082377,-9178.553681,536.266849
322.887025,-296.082377,-9474.636058,383.047749
322.887349,-296.082377,-9696.697840,459.657299
322.887674,-296.082377,-9770.718434,76.609550
322.887998,-518.144159,-9770.718434,306.438199
322.888322,-370.102971,-9844.739029,459.657299
322.888646,-370.102971,-9622.677246,0.000000
322.888970,-370.102971,-10066.800811,459.657299
322.889294,-222.061783,-9622.677246,0.000000
322.889618,222.061783,-9548.656652,-306.438199
322.889942,148.041188,-9474.636058,-459.657299
322.890266,74.020594,-9770.718434,-536.266849
322.890590,148.041188,-9474.636058,-306.438199
322.890914,148.041188,-9474.636058,-306.438199
322.891238,148.041188,-9474.636058,-1149.143247
322.891562,0.000000,-9548.656652,-612.876398
322.891886,-148.041188,-10288.862594,-1072.533697
322.892210,-74.020594,-10288.862594,-995.924147
322.892534,0.000000,-10140.821405,-766.095498
322.892859,-148.041188,-10066.800811,-995.924147
322.893183,0.000000,-9992.780217,-459.657299
322.893507,-222.061783,-9696.697840,-612.876398
322.893831,296.082377,-9548.656652,-536.266849
322.894155,444.123565,-9696.697840,-919.314598
322.894479,444.123565,-9918.759623,-995.924147
322.894803,444.123565,-9918.759623,-1072.533697
322.895127,370.102971,-9696.697840,-1149.143247
322.895451,592.164754,-9992.780217,-1072.533697
322.895775,0.000000,-9548.656652,-1685.410096
322.896099,-444.123565,-10140.821405,-995.924147
322.896423,0.000000,-10066.800811,-1072.533697
322.896747,-296.082377,-10140.821405,-995.924147
322.897071,-222.061783,-10214.842000,-995.924147
322.897395,-444.123565,-10066.800811,-766.095498
322.897719,0.000000,-9770.718434,-459.657299
322.898044,0.000000,-9696.697840,-1302.362347
322.898368,148.041188,-9252.574275,-766.095498
322.898692,296.082377,-9548.656652,-842.705048
322.899016,888.247130,-9474.636058,-689.485948
322.899340,370.102971,-9622.677246,-306.438199
322.899664,148.041188,-9548.656652,-306.438199
322.899988,0.000000,-9622.677246,-306.438199
322.900312,148.041188,-9918.759623,-383.047749
322.900636,0.000000,-9992.780217,-306.438199
322.900960,74.020594,-9918.759623,0.000000
322.901284,0.000000,-9844.739029,0.000000
322.901608,-222.061783,-9770.718434,-153.219100
322.901932,0.000000,-9548.656652,689.485948
322.902256,74.020594,-9548.656652,0.000000
322.902580,0.000000,-9622.677246,459.657299
322.902905,-74.020594,-9400.615463,536.266849
322.903229,74.020594,-9474.636058,766.095498
322.903553,148.041188,-9400.615463,842.705048
322.903877,444.123565,-9474.636058,766.095498
322.904201,-444.123565,-9326.594869,766.095498
322.904525,-222.061783,-9326.594869,383.047749
322.904849,-370.102971,-9400.615463,536.266849
322.905173,0.000000,-9548.656652,612.876398
322.905497,0.000000,-9474.636058,536.266849
322.905821,0.000000,-9770.718434,842.705048
322.906145,148.041188,-9622.677246,1072.533697
322.906469,148.041188,-9474.636058,1378.971896
322.906793,-148.041188,-9252.574275,612.876398
322.907117,0.000000,-9474.636058,919.314598
322.907441,0.000000,-9400.615463,536.266849
322.907765,-148.041188,-9474.636058,995.924147
322.908090,0.000000,-9548.656652,1072.533697
322.908414,0.000000,-9400.615463,919.314598
322.908738,74.020594,-9400.615463,766.095498
322.909062,0.000000,-9474.636058,536.266849
322.909386,148.041188,-9474.636058,689.485948
322.909710,296.082377,-9696.697840,689.485948
322.910034,0.000000,-9400.615463,612.876398
322.910358,0.000000,-10066.800811,306.438199
322.910682,-296.082377,-9918.759623,459.657299
322.911006,0.000000,-9918.759623,536.266849
322.911330,-296.082377,-9844.739029,612.876398
322.911654,0.000000,-9770.718434,459.657299
322.911978,0.000000,-9548.656652,459.657299
322.912302,-148.041188,-9400.615463,306.438199
322.912626,-222.061783,-9252.574275,76.609550
322.912950,-148.041188,-9400.615463,0.000000
322.913275,-370.102971,-9252.574275,-153.219100
322.913599,-370.102971,-9400.615463,-306.438199
322.913923,-592.164754,-9474.636058,-306.438199
322.914247,-592.164754,-9030.512492,-459.657299
322.914571,-296.082377,-10140.821405,-689.485948
322.914895,-370.102971,-9696.697840,-766.095498
322.915219,-370.102971,-9770.718434,-689.485948
322.915543,-444.123565,-9992.780217,-612.876398
322.915867,-370.102971,-9844.739029,-536.266849
322.916191,0.000000,-9992.780217,-766.095498
322.916515,-148.041188,-9844.739029,-766.095498
322.916839,0.000000,-9474.636058,-689.485948
322.917163,0.000000,-9474.636058,-842.705048
322.917487,74.020594,-9474.636058,-459.657299
322.917811,74.020594,-9696.697840,-1149.143247
322.918135,148.041188,-9696.697840,-1072.533697
322.918460,0.000000,-9770.718434,-1378.971896
322.918784,74.020594,-9992.780217,-1532.190996
322.919108,0.000000,-9548.656652,-1149.143247
322.919432,0.000000,-9918.759623,-1378.971896
322.919756,-222.061783,-10140.821405,-842.705048
322.920080,0.000000,-10362.883188,-1302.362347
322.920404,-296.082377,-10066.800811,-995.924147
322.920728,-222.061783,-9918.759623,-1072.533697
322.921052,148.041188,-9918.759623,-766.095498
322.921376,518.144159,-9696.697840,-689.485948
322.921700,444.123565,-9696.697840,-689.485948
322.922024,666.185348,-9770.718434,-459.657299
322.922348,592.164754,-9622.677246,-612.876398
322.922672,444.123565,-9918.759623,-689.485948
322.922996,444.123565,-10140.821405,-689.485948
322.923320,370.102971,-10362.883188,-536.266849
322.923645,148.041188,-10510.924376,-536.266849
322.923969,-148.041188,-9918.759623,-306.438199
322.924293,-296.082377,-9918.759623,-536.266849
322.924617,-370.102971,-9918.759623,-383.047749
322.924941,-148.041188,-9770.718434,0.000000
322.925265,296.082377,-9696.697840,229.828649
322.925589,296.082377,-9548.656652,153.219100
322.925913,148.041188,-9474.636058,383.047749
322.926237,370.102971,-9400.615463,766.095498
322.926561,370.102971,-9104.533087,689.485948
322.926885,0.000000,-9400.615463,383.047749
322.927209,0.000000,-9770.718434,766.095498
322.927533,-296.082377,-9474.636058,383.047749
322.927857,-74.020594,-9474.636058,229.828649
322.928181,-148.041188,-9548.656652,459.657299
322.928505,0.000000,-9474.636058,842.705048
322.928830,74.020594,-9400.615463,842.705048
322.929154,0.000000,-9252.574275,536.266849
322.929478,74.020594,-9030.512492,612.876398
322.929802,0.000000,-9104.533087,995.924147
322.930126,-444.123565,-9326.594869,1149.143247
322.930450,-518.144159,-9252.574275,1072.533697
322.930774,-444.123565,-9400.615463,1072.533697
322.931098,-592.164754,-9400.615463,1072.533697
322.931422,0.000000,-9252.574275,919.314598
322.931746,-444.123565,-9178.553681,689.485948
322.932070,-222.061783,-9474.636058,1072.533697
322.932394,0.000000,-9622.677246,995.924147
322.932718,0.000000,-9622.677246,612.876398
322.933042,0.000000,-9474.636058,689.485948
322.933366,-370.102971,-9326.594869,842.705048
322.933690,0.000000,-9474.636058,459.657299
322.934015,0.000000,-9696.697840,459.657299
322.934339,-370.102971,-9030.512492,459.657299
322.934663,0.000000,-9770.718434,612.876398
322.934987,-148.041188,-9548.656652,229.828649
322.935311,-222.061783,-9696.697840,153.219100
322.935635,-148.041188,-9696.697840,153.219100
322.935959,0.000000,-9770.718434,229.828649
322.936283,0.000000,-9696.697840,76.609550
322.936607,0.000000,-9844.739029,0.000000
322.936931,-370.102971,-9844.739029,76.609550
322.937255,-148.041188,-9770.718434,-612.876398
322.937579,0.000000,-9770.718434,-459.657299
322.937903,0.000000,-10066.800811,-536.266849
322.938227,0.000000,-10214.842000,-842.705048
322.938551,0.000000,-9992.780217,0.000000
322.938875,0.000000,-9844.739029,-153.219100
322.939200,0.000000,-10140.821405,-536.266849
322.939524,-296.082377,-9918.759623,-689.485948
322.939848,-370.102971,-10066.800811,-536.266849
322.940172,-296.082377,-9770.718434,-689.485948
322.940496,-296.082377,-9622.677246,-919.314598
322.940820,-148.041188,-9252.574275,-1149.143247
322.941144,-222.061783,-9548.656652,-383.047749
322.941468,-370.102971,-9252.574275,-1149.143247
322.941792,-444.123565,-9030.512492,-766.095498
322.942116,-296.082377,-9622.677246,-1072.533697
322.942440,-148.041188,-9696.697840,-1072.533697
322.942764,0.000000,-10140.821405,-1072.533697
322.943088,222.061783,-10066.800811,-459.657299
322.943412,148.041188,-9918.759623,-842.705048
322.943736,296.082377,-9992.780217,-919.314598
322.944060,-296.082377,-9770.718434,-842.705048
322.944385,0.000000,-9474.636058,-766.095498
322.944709,0.000000,-9252.574275,-536.266849
322.945033,222.061783,-9474.636058,-383.047749
322.945357,-148.041188,-9622.677246,-842.705048
322.945681,0.000000,-9548.656652,-689.485948
322.946005,0.000000,-9474.636058,-689.485948
322.946329,74.020594,-9622.677246,-919.314598
322.946653,222.061783,-9548.656652,-306.438199
322.946977,-296.082377,-9548.656652,-689.485948
322.947301,0.000000,-9474.636058,-306.438199
322.947625,222.061783,-10214.842000,-459.657299
322.947949,0.000000,-10214.842000,-306.438199
322.948273,0.000000,-9918.759623,0.000000
322.948597,74.020594,-9622.677246,0.000000
322.948921,444.123565,-9474.636058,76.609550
322.949245,444.123565,-9622.677246,76.609550
322.949570,592.164754,-9770.718434,0.000000
322.949894,666.185348,-9622.677246,612.876398
322.950218,370.102971,-9548.656652,0.000000
322.950542,0.000000,-9548.656652,229.828649
322.950866,148.041188,-9992.780217,306.438199
322.951190,0.000000,-9844.739029,766.095498
322.951514,0.000000,-9770.718434,919.314598
322.951838,0.000000,-9474.636058,842.705048
322.952162,0.000000,-9622.677246,1149.143247
322.952486,-518.144159,-9474.636058,689.485948
322.952810,-222.061783,-9252.574275,536.266849
322.953134,-222.061783,-9400.615463,536.266849
322.953458,-444.123565,-9474.636058,919.314598
322.953782,-296.082377,-9252.574275,995.924147
322.954106,-148.041188,-9252.574275,842.705048
322.954430,-296.082377,-9326.594869,1378.971896
322.954755,74.020594,-9400.615463,919.314598
322.955079,0.000000,-9548.656652,766.095498
322.955403,-296.082377,-9474.636058,919.314598
322.955727,0.000000,-9548.656652,1072.533697
322.956051,-222.061783,-9474.636058,919.314598
322.956375,-296.082377,-9104.533087,842.705048
322.956699,-740.205942,-9252.574275,612.876398
322.957023,0.000000,-9474.636058,842.705048
322.957347,-222.061783,-9844.739029,919.314598
322.957671,-148.041188,-9474.636058,612.876398
322.957995,-518.144159,-9548.656652,842.705048
322.958319,-444.123565,-9474.636058,383.047749
322.958643,-518.144159,-9326.594869,153.219100
322.958967,-592.164754,-9178.553681,766.095498
322.959291,-148.041188,-9474.636058,229.828649
322.959615,0.000000,-9474.636058,76.609550
322.959940,-296.082377,-9474.636058,0.000000
322.960264,-222.061783,-9548.656652,-383.047749
322.960588,-370.102971,-9622.677246,0.000000
322.960912,0.000000,-9992.780217,-229.828649
322.961236,148.041188,-9844.739029,-153.219100
322.961560,74.020594,-9622.677246,0.000000
322.961884,222.061783,-9844.739029,-383.047749
322.962208,592.164754,-9918.759623,-383.047749
322.962532,444.123565,-9770.718434,-306.438199
322.962856,222.061783,-9770.718434,-383.047749
322.963180,370.102971,-10214.842000,-689.485948
322.963504,-148.041188,-9696.697840,-689.485948
322.963828,222.061783,-10214.842000,-766.095498
322.964152,0.000000,-9696.697840,-919.314598
322.964476,74.020594,-10140.821405,-1072.533697
322.964800,0.000000,-9844.739029,-995.924147
322.965125,148.041188,-10140.821405,-1302.362347
322.965449,148.041188,-10066.800811,-995.924147
322.965773,222.061783,-9844.739029,-1302.362347
322.966097,222.061783,-9992.780217,-1302.362347
322.966421,0.000000,-9992.780217,-1302.362347
322.966745,0.000000,-10214.842000,-1072.533697
322.967069,-148.041188,-9844.739029,-612.876398
322.967393,74.020594,-9992.780217,-995.924147
322.967717,0.000000,-10066.800811,-766.095498
322.968041,148.041188,-10066.800811,-919.314598
322.968365,444.123565,-10214.842000,-153.219100
322.968689,0.000000,-9622.677246,-689.485948
322.969013,222.061783,-9622.677246,-536.266849
322.969337,-222.061783,-9696.697840,-383.047749
322.969661,74.020594,-9696.697840,-612.876398
322.969985,-222.061783,-9770.718434,-689.485948
322.970310,0.000000,-9770.718434,-383.047749
322.970634,-222.061783,-9770.718434,-459.657299
322.970958,-296.082377,-9696.697840,-689.485948
322.971282,0.000000,-9622.677246,76.609550
322.971606,296.082377,-9622.677246,229.828649
322.971930,0.000000,-9622.677246,0.000000
322.972254,0.000000,-9696.697840,76.609550
322.972578,0.000000,-9696.697840,76.609550
322.972902,148.041188,-9696.697840,229.828649
322.973226,148.041188,-9548.656652,459.657299
322.973550,0.000000,-9474.636058,229.828649
322.973874,0.000000,-9474.636058,229.828649
322.974198,148.041188,-9474.636058,306.438199
322.974522,-370.102971,-9326.594869,306.438199
322.974846,-148.041188,-9326.594869,612.876398
322.975170,-148.041188,-9400.615463,689.485948
322.975495,-148.041188,-9474.636058,612.876398
322.975819,74.020594,-9474.636058,1149.143247
322.976143,-518.144159,-9252.574275,766.095498
322.976467,-148.041188,-9474.636058,1072.533697
322.976791,0.000000,-9918.759623,842.705048
322.977115,-222.061783,-9474.636058,1072.533697
322.977439,74.020594,-9696.697840,1072.533697
322.977763,0.000000,-9622.677246,919.314598
322.978087,0.000000,-9474.636058,689.485948
322.978411,148.041188,-9474.636058,766.095498
322.978735,74.020594,-9474.636058,1149.143247
322.979059,-296.082377,-9622.677246,842.705048
322.979383,0.000000,-9548.656652,842.705048
322.979707,74.020594,-9474.636058,306.438199
322.980032,74.020594,-9548.656652,536.266849
322.980356,0.000000,-9474.636058,459.657299
322.980680,0.000000,-9474.636058,76.609550
322.981004,-370.102971,-9622.677246,383.047749
322.981328,-518.144159,-9622.677246,689.485948
322.981652,-296.082377,-9474.636058,0.000000
322.981976,-518.144159,-9918.759623,229.828649
322.982300,-296.082377,-9918.759623,153.219100
322.982624,-148.041188,-9844.739029,306.438199
322.982948,-148.041188,-9770.718434,0.000000
322.983272,-370.102971,-9770.718434,0.000000
322.983596,0.000000,-9770.718434,-229.828649
322.983921,148.041188,-9474.636058,-229.828649
322.984245,222.061783,-9918.759623,0.000000
322.984569,0.000000,-9770.718434,0.000000
322.984893,-148.041188,-9770.718434,-306.438199
322.985217,-148.041188,-9474.636058,-612.876398
322.985541,0.000000,-9622.677246,-842.705048
322.985865,0.000000,-9622.677246,-842.705048
322.986189,-148.041188,-9918.759623,-1225.752797
322.986513,-222.061783,-10140.821405,-995.924147
322.986837,0.000000,-10288.862594,-919.314598
322.987161,-592.164754,-9992.780217,-995.924147
322.987485,-666.185348,-9696.697840,-1302.362347
322.987810,-592.164754,-9844.739029,-995.924147
322.988134,-222.061783,-9548.656652,-766.095498
322.988458,0.000000,-9474.636058,-842.705048
322.988782,296.082377,-9474.636058,-766.095498
322.989106,740.205942,-9474.636058,-1378.971896
322.989430,666.185348,-9474.636058,-1378.971896
322.989754,222.061783,-9622.677246,-919.314598
322.990078,-296.082377,-9770.718434,-1378.971896
322.990402,-296.082377,-9918.759623,-995.924147
322.990726,0.000000,-9844.739029,-1225.752797
322.991050,0.000000,-10066.800811,-1072.533697
322.991374,222.061783,-10066.800811,-536.266849
322.991699,-222.061783,-9844.739029,-306.438199
322.992023,-222.061783,-9696.697840,-153.219100
322.992347,444.123565,-9622.677246,-995.924147
322.992671,222.061783,-10066.800811,-383.047749
322.992995,148.041188,-9770.718434,-689.485948
322.993319,296.082377,-9770.718434,-459.657299
322.993643,518.144159,-9918.759623,0.000000
322.993967,740.205942,-9770.718434,-459.657299
322.994291,296.082377,-9622.677246,-153.219100
322.994615,222.061783,-9622.677246,0.000000
322.994939,74.020594,-9992.780217,0.000000
322.995263,0.000000,-10066.800811,-383.047749
322.995588,0.000000,-9992.780217,0.000000
322.995912,0.000000,-9696.697840,383.047749
322.996236,0.000000,-9400.615463,459.657299
322.996560,370.102971,-9992.780217,612.876398
322.996884,74.020594,-9474.636058,842.705048
322.997208,-222.061783,-9326.594869,536.266849
322.997532,-148.041188,-9474.636058,689.485948
322.997856,74.020594,-9696.697840,536.266849
322.998180,0.000000,-9474.636058,536.266849
322.998504,-370.102971,-9474.636058,842.705048
322.998828,0.000000,-9474.636058,689.485948
322.999152,-148.041188,-9326.594869,766.095498
322.999477,-370.102971,-9178.553681,919.314598
322.999801,-444.123565,-9104.533087,842.705048
323.000125,-592.164754,-9326.594869,995.924147
323.000449,-444.123565,-9326.594869,766.095498
323.000773,-296.082377,-9474.636058,995.924147
323.001097,-296.082377,-9178.553681,842.705048
323.001421,-296.082377,-9474.636058,919.314598
323.001745,0.000000,-9178.553681,842.705048
323.002069,0.000000,-9548.656652,1378.971896
323.002393,0.000000,-9400.615463,766.095498
323.002717,0.000000,-9400.615463,766.095498
323.003041,296.082377,-9474.636058,612.876398
323.003366,518.144159,-9474.636058,842.705048
323.003690,370.102971,-9770.718434,612.876398
323.004014,296.082377,-9474.636058,383.047749
323.004338,222.061783,-9844.739029,306.438199
323.004662,0.000000,-9918.759623,229.828649
323.004986,74.020594,-9770.718434,383.047749
323.005310,0.000000,-9770.718434,153.219100
323.005634,0.000000,-9622.677246,536.266849
323.005958,0.000000,-9622.677246,612.876398
323.006282,222.061783,-9548.656652,0.000000
323.006606,0.000000,-9400.615463,76.609550
323.006930,0.000000,-9770.718434,76.609550
323.007255,0.000000,-9252.574275,-153.219100
323.007579,-222.061783,-9548.656652,-306.438199
323.007903,-296.082377,-9622.677246,-229.828649
323.008227,-296.082377,-9696.697840,-306.438199
323.008551,-222.061783,-9844.739029,-612.876398
323.008875,-370.102971,-9844.739029,0.000000
323.009199,-370.102971,-9918.759623,-383.047749
323.009523,-370.102971,-9918.759623,-536.266849
323.009847,0.000000,-10066.800811,-766.095498
323.010171,0.000000,-10288.862594,-689.485948
323.010495,74.020594,-9992.780217,-612.876398
323.010819,-148.041188,-9548.656652,-383.047749
323.011143,0.000000,-9548.656652,-842.705048
323.011468,0.000000,-9548.656652,-919.314598
323.011792,0.000000,-9992.780217,-689.485948
323.012116,0.000000,-9696.697840,-1225.752797
323.012440,0.000000,-9622.677246,-1072.533697
323.012764,-148.041188,-9696.697840,-995.924147
323.013088,0.000000,-9770.718434,-1225.752797
323.013412,0.000000,-10140.821405,-995.924147
323.013736,-296.082377,-9400.615463,-919.314598
323.014060,-296.082377,-9696.697840,-1072.533697
323.014384,-370.102971,-9918.759623,-766.095498
323.014708,-296.082377,-10214.842000,-766.095498
323.015032,-148.041188,-10140.821405,-842.705048
323.015357,222.061783,-9622.677246,-689.485948
323.015681,444.123565,-9770.718434,-383.047749
323.016005,518.144159,-10288.862594,-383.047749
323.016329,74.020594,-9622.677246,-766.095498
323.016653,370.102971,-9696.697840,-612.876398
323.016977,370.102971,-9844.739029,-612.876398
323.017301,370.102971,-9844.739029,-766.095498
323.017625,222.061783,-10066.800811,-536.266849
323.017949,222.061783,-10214.842000,-76.609550
323.018273,0.000000,-9770.718434,-306.438199
323.018597,296.082377,-10140.821405,-153.219100
323.018921,0.000000,-9474.636058,0.000000
323.019246,148.041188,-10066.800811,0.000000
323.019570,370.102971,-9696.697840,76.609550
323.019894,592.164754,-9548.656652,229.828649
323.020218,666.185348,-9696.697840,229.828649
323.020542,518.144159,-9696.697840,612.876398
323.020866,222.061783,-9400.615463,536.266849
323.021190,222.061783,-9474.636058,536.266849
323.021514,0.000000,-9474.636058,689.485948
323.021838,148.041188,-9548.656652,842.705048
323.022162,296.082377,-9474.636058,766.095498
323.022486,148.041188,-9326.594869,536.266849
323.022810,0.000000,-9400.615463,229.828649
323.023135,148.041188,-9326.594869,153.219100
323.023459,0.000000,-9104.533087,919.314598
323.023783,-444.123565,-9178.553681,766.095498
323.024107,-370.102971,-9474.636058,995.924147
323.024431,-222.061783,-9548.656652,842.705048
323.024755,-370.102971,-9326.594869,919.314598
323.025079,-222.061783,-9548.656652,995.924147
323.025403,0.000000,-9770.718434,1149.143247
323.025727,74.020594,-9622.677246,1378.971896
323.026051,0.000000,-9474.636058,1149.143247
323.026375,-148.041188,-9548.656652,766.095498
323.026699,0.000000,-9474.636058,689.485948
323.027024,0.000000,-9326.594869,536.266849
323.027348,-444.123565,-9400.615463,689.485948
323.027672,-370.102971,-9622.677246,612.876398
323.027996,-296.082377,-9696.697840,612.876398
323.028320,-592.164754,-9622.677246,766.095498
323.028644,-814.226536,-9400.615463,766.095498
323.028968,-592.164754,-9548.656652,612.876398
323.029292,-740.205942,-9696.697840,536.266849
323.029616,-444.123565,-9992.780217,459.657299
323.029940,-370.102971,-9696.697840,229.828649
323.030264,-296.082377,-9474.636058,153.219100
323.030588,0.000000,-9474.636058,0.000000
323.030913,-296.082377,-9622.677246,0.000000
323.031237,0.000000,-9770.718434,153.219100
323.031561,222.061783,-10066.800811,0.000000
323.031885,-296.082377,-9770.718434,-612.876398
323.032209,0.000000,-9992.780217,-459.657299
323.032533,0.000000,-9918.759623,-612.876398
323.032857,0.000000,-10140.821405,-919.314598
323.033181,-222.061783,-9992.780217,-766.095498
323.033505,-296.082377,-9696.697840,-919.314598
323.033829,0.000000,-9918.759623,-612.876398
323.034153,0.000000,-10066.800811,-766.095498
323.034477,0.000000,-9992.780217,-536.266849
323.034802,296.082377,-9696.697840,-1149.143247
323.035126,222.061783,-10066.800811,-1072.533697
323.035450,74.020594,-9696.697840,-919.314598
323.035774,0.000000,-9474.636058,-1072.533697
323.036098,296.082377,-9474.636058,-766.095498
323.036422,0.000000,-9474.636058,-766.095498
323.036746,0.000000,-10066.800811,-1762.019645
323.037070,148.041188,-10066.800811,-1302.362347
323.037394,74.020594,-9992.780217,-995.924147
323.037718,222.061783,-9918.759623,-1302.362347
323.038042,444.123565,-9770.718434,-1149.143247
323.038366,740.205942,-9770.718434,-1378.971896
323.038691,370.102971,-9548.656652,-1225.752797
323.039015,-222.061783,-9918.759623,-842.705048
323.039339,148.041188,-10140.821405,-1302.362347
323.039663,0.000000,-9918.759623,-842.705048
323.039987,0.000000,-10066.800811,-689.485948
323.040311,-222.061783,-9918.759623,-536.266849
323.040635,0.000000,-9918.759623,-306.438199
323.040959,0.000000,-9770.718434,-689.485948
323.041283,0.000000,-9252.574275,-383.047749
323.041607,148.041188,-9548.656652,-383.047749
323.041931,0.000000,-9474.636058,-459.657299
323.042255,0.000000,-9622.677246,-229.828649
323.042580,74.020594,-9696.697840,76.609550
323.042904,148.041188,-9622.677246,-153.219100
323.043228,222.061783,-9770.718434,-153.219100
323.043552,296.082377,-9548.656652,306.438199
323.043876,74.020594,-9844.739029,-153.219100
323.044200,0.000000,-9474.636058,459.657299
323.044524,0.000000,-9918.759623,383.047749
323.044848,-148.041188,-9992.780217,536.266849
323.045172,-148.041188,-9474.636058,766.095498
323.045496,0.000000,-9474.636058,766.095498
323.045820,0.000000,-9548.656652,1072.533697
323.046144,0.000000,-9474.636058,995.924147
323.046468,148.041188,-9474.636058,689.485948
323.046793,0.000000,-9400.615463,612.876398
323.047117,74.020594,-9400.615463,612.876398
323.047441,-148.041188,-9400.615463,842.705048
323.047765,-444.123565,-9252.574275,919.314598
323.048089,-296.082377,-9474.636058,842.705048
323.048413,0.000000,-9400.615463,1302.362347
323.048737,-148.041188,-9474.636058,995.924147
323.049061,-592.164754,-9474.636058,919.314598
323.049385,-370.102971,-9400.615463,1149.143247
323.049709,0.000000,-9474.636058,919.314598
323.050033,0.000000,-9548.656652,1225.752797
323.050357,74.020594,-9474.636058,1149.143247
323.050682,74.020594,-9400.615463,842.705048
323.051006,74.020594,-9104.533087,919.314598
323.051330,0.000000,-9252.574275,842.705048
323.051654,-148.041188,-9474.636058,766.095498
323.051978,0.000000,-9548.656652,536.266849
323.052302,-148.041188,-9474.636058,383.047749
323.052626,0.000000,-9474.636058,229.828649
323.052950,0.000000,-9548.656652,306.438199
323.053274,-518.144159,-9844.739029,306.438199
323.053598,-518.144159,-9474.636058,383.047749
323.053922,-222.061783,-9548.656652,153.219100
323.054246,-444.123565,-9474.636058,0.000000
323.054571,-444.123565,-9770.718434,-306.438199
323.054895,-296.082377,-9770.718434,0.000000
323.055219,-222.061783,-9474.636058,-459.657299
323.055543,0.000000,-9474.636058,0.000000
323.055867,148.041188,-9622.677246,-383.047749
323.056191,222.061783,-9918.759623,-995.924147
323.056515,148.041188,-9844.739029,-536.266849
323.056839,222.061783,-10066.800811,-766.095498
323.057163,0.000000,-10140.821405,-459.657299
323.057487,0.000000,-10066.800811,-459.657299
323.057811,74.020594,-10288.862594,-995.924147
323.058135,-592.164754,-9400.615463,-689.485948
323.058460,-666.185348,-9696.697840,-919.314598
323.058784,-370.102971,-9992.780217,-1532.190996
323.059108,-222.061783,-10066.800811,-1302.362347
323.059432,-148.041188,-9770.718434,-995.924147
323.059756,0.000000,-9770.718434,-1225.752797
323.060080,0.000000,-9474.636058,-995.924147
323.060404,-222.061783,-9400.615463,-1149.143247
323.060728,74.020594,-10066.800811,-1532.190996
323.061052,-296.082377,-9844.739029,-919.314598
323.061376,222.061783,-10066.800811,-1149.143247
