#time,accel_x,accel_y,accel_z
666.253367,-296.082377,-9696.697840,0.000000
666.253691,-518.144159,-8882.471304,-153.219100
666.254015,-592.164754,-9622.677246,-153.219100
666.254339,0.000000,-10214.842000,-306.438199
666.254663,444.123565,-10140.821405,-76.609550
666.254987,296.082377,-9844.739029,0.000000
666.255311,0.000000,-9548.656652,0.000000
666.255635,-370.102971,-9030.512492,-306.438199
666.255959,-296.082377,-9030.512492,0.000000
666.256283,0.000000,-9474.636058,0.000000
666.256607,296.082377,-9992.780217,153.219100
666.256931,1184.329507,-9696.697840,0.000000
666.257255,666.185348,-9844.739029,229.828649
666.257580,0.000000,-9992.780217,76.609550
666.257904,-222.061783,-9252.574275,153.219100
666.258228,-444.123565,-9178.553681,0.000000
666.258552,-444.123565,-9622.677246,0.000000
666.258876,-370.102971,-10066.800811,76.609550
666.259200,296.082377,-9770.718434,-306.438199
666.259524,222.061783,-9770.718434,153.219100
666.259848,0.000000,-9622.677246,-229.828649
666.260172,-518.144159,-8882.471304,0.000000
666.260496,-518.144159,-8734.430116,-229.828649
666.260820,0.000000,-9474.636058,0.000000
666.261144,296.082377,-9918.759623,0.000000
666.261468,740.205942,-9696.697840,-153.219100
666.261792,222.061783,-9918.759623,-153.219100
666.262117,-370.102971,-9992.780217,-383.047749
666.262441,-518.144159,-9548.656652,0.000000
666.262765,-592.164754,-9030.512492,383.047749
666.263089,-518.144159,-9770.718434,0.000000
666.263413,0.000000,-10066.800811,0.000000
666.263737,222.061783,-9844.739029,0.000000
666.264061,0.000000,-10066.800811,229.828649
666.264385,-592.164754,-9696.697840,0.000000
666.264709,-518.144159,-9474.636058,0.000000
666.265033,-740.205942,-9252.574275,76.609550
666.265357,-740.205942,-9474.636058,0.000000
666.265681,518.144159,-10066.800811,-153.219100
666.266005,518.144159,-9844.739029,-306.438199
666.266329,222.061783,-10066.800811,-153.219100
666.266654,0.000000,-9622.677246,-306.438199
666.266978,222.061783,-9548.656652,0.000000
666.267302,0.000000,-9918.759623,0.000000
666.267626,74.020594,-9696.697840,153.219100
666.267950,666.185348,-9696.697840,229.828649
666.268274,444.123565,-9918.759623,76.609550
666.268598,0.000000,-9918.759623,0.000000
666.268922,-222.061783,-9474.636058,153.219100
666.269246,-370.102971,-9326.594869,-153.219100
666.269570,-296.082377,-9548.656652,229.828649
666.269894,-74.020594,-9474.636058,612.876398
666.270218,0.000000,-9548.656652,153.219100
666.270542,0.000000,-9622.677246,0.000000
666.270867,0.000000,-9622.677246,0.000000
666.271191,-222.061783,-9178.553681,-383.047749
666.271515,-148.041188,-9030.512492,-306.438199
666.271839,222.061783,-9474.636058,-383.047749
666.272163,148.041188,-9474.636058,229.828649
666.272487,888.247130,-9918.759623,-306.438199
666.272811,518.144159,-9622.677246,-76.609550
666.273135,0.000000,-9622.677246,0.000000
666.273459,-296.082377,-9400.615463,-153.219100
666.273783,-444.123565,-9326.594869,0.000000
666.274107,-222.061783,-9622.677246,0.000000
666.274431,370.102971,-10362.883188,-229.828649
666.274755,370.102971,-9844.739029,-153.219100
666.275079,0.000000,-9770.718434,76.609550
666.275404,-222.061783,-9918.759623,0.000000
666.275728,-370.102971,-9178.553681,-383.047749
666.276052,-666.185348,-9178.553681,-153.219100
666.276376,-444.123565,-9696.697840,-153.219100
666.276700,370.102971,-9992.780217,-383.047749
666.277024,370.102971,-9696.697840,-229.828649
666.277348,148.041188,-10140.821405,-306.438199
666.277672,-592.164754,-9548.656652,0.000000
666.277996,-740.205942,-9474.636058,-459.657299
666.278320,-518.144159,-9918.759623,-306.438199
666.278644,0.000000,-10140.821405,0.000000
666.278968,296.082377,-10362.883188,0.000000
666.279292,518.144159,-10066.800811,76.609550
666.279617,0.000000,-10214.842000,-153.219100
666.279941,0.000000,-9696.697840,-153.219100
666.280265,-370.102971,-9474.636058,0.000000
666.280589,-296.082377,-9770.718434,-612.876398
666.280913,0.000000,-9770.718434,-306.438199
666.281237,592.164754,-9992.780217,0.000000
666.281561,444.123565,-10066.800811,-383.047749
666.281885,0.000000,-9770.718434,-459.657299
666.282209,-518.144159,-9178.553681,-459.657299
666.282533,-370.102971,-9178.553681,0.000000
666.282857,-296.082377,-9548.656652,0.000000
666.283181,518.144159,-9548.656652,-459.657299
666.283505,962.267725,-9918.759623,229.828649
666.283829,518.144159,-9992.780217,229.828649
666.284154,0.000000,-9770.718434,0.000000
666.284478,-296.082377,-9326.594869,0.000000
666.284802,-222.061783,-9030.512492,76.609550
666.285126,0.000000,-9770.718434,-383.047749
666.285450,222.061783,-9622.677246,0.000000
666.285774,888.247130,-9696.697840,0.000000
666.286098,444.123565,-9770.718434,0.000000
666.286422,-148.041188,-9622.677246,0.000000
666.286746,-370.102971,-9252.574275,-229.828649
666.287070,-148.041188,-9326.594869,0.000000
666.287394,-148.041188,-9622.677246,0.000000
666.287718,518.144159,-9548.656652,536.266849
666.288042,888.247130,-9696.697840,0.000000
666.288367,296.082377,-9844.739029,0.000000
666.288691,-444.123565,-9474.636058,0.000000
666.289015,-444.123565,-8956.491898,0.000000
666.289339,-518.144159,-9400.615463,0.000000
666.289663,-592.164754,-9548.656652,-153.219100
666.289987,148.041188,-9918.759623,-229.828649
666.290311,222.061783,-9548.656652,-383.047749
666.290635,-148.041188,-9770.718434,153.219100
666.290959,-518.144159,-9474.636058,76.609550
666.291283,-592.164754,-9252.574275,0.000000
666.291607,-444.123565,-9474.636058,153.219100
666.291931,148.041188,-10214.842000,153.219100
666.292255,814.226536,-10288.862594,306.438199
666.292579,148.041188,-10362.883188,229.828649
666.292904,0.000000,-10214.842000,153.219100
666.293228,-666.185348,-9844.739029,-306.438199
666.293552,-1258.350101,-9474.636058,-459.657299
666.293876,-1036.288319,-9918.759623,-153.219100
666.294200,-666.185348,-9918.759623,-153.219100
666.294524,370.102971,-9770.718434,-153.219100
666.294848,962.267725,-9770.718434,536.266849
666.295172,0.000000,-9918.759623,76.609550
666.295496,0.000000,-9400.615463,0.000000
666.295820,-148.041188,-9252.574275,-153.219100
666.296144,0.000000,-9622.677246,0.000000
666.296468,518.144159,-10436.903782,0.000000
666.296792,1036.288319,-10066.800811,-153.219100
666.297117,592.164754,-9992.780217,229.828649
666.297441,-296.082377,-9770.718434,459.657299
666.297765,0.000000,-9326.594869,-459.657299
666.298089,-444.123565,-9400.615463,-229.828649
666.298413,-296.082377,-9844.739029,-153.219100
666.298737,518.144159,-9696.697840,0.000000
666.299061,592.164754,-8956.491898,0.000000
666.299385,296.082377,-9400.615463,0.000000
666.299709,0.000000,-9178.553681,306.438199
666.300033,-296.082377,-9178.553681,153.219100
666.300357,-444.123565,-9326.594869,0.000000
666.300681,0.000000,-9844.739029,76.609550
666.301005,444.123565,-10066.800811,0.000000
666.301329,666.185348,-9770.718434,0.000000
666.301653,296.082377,-9844.739029,0.000000
666.301977,0.000000,-9548.656652,306.438199
666.302301,-296.082377,-8956.491898,-229.828649
666.302625,-444.123565,-9474.636058,-76.609550
666.302950,-518.144159,-9548.656652,0.000000
666.303274,74.020594,-9696.697840,-153.219100
666.303598,296.082377,-9548.656652,0.000000
666.303922,0.000000,-9770.718434,-76.609550
666.304246,-444.123565,-9252.574275,0.000000
666.304570,-518.144159,-9030.512492,-306.438199
666.304894,-296.082377,-9326.594869,0.000000
666.305218,0.000000,-9992.780217,76.609550
666.305542,296.082377,-10288.862594,0.000000
666.305866,148.041188,-9992.780217,76.609550
666.306190,-444.123565,-10214.842000,-153.219100
666.306514,-814.226536,-9474.636058,-383.047749
666.306838,-962.267725,-9326.594869,0.000000
666.307162,-814.226536,-9474.636058,-153.219100
666.307486,0.000000,-9918.759623,229.828649
666.307810,666.185348,-9992.780217,-229.828649
666.308134,370.102971,-9770.718434,0.000000
666.308458,-370.102971,-9770.718434,-153.219100
666.308783,-518.144159,-9548.656652,0.000000
666.309107,-296.082377,-9400.615463,0.000000
666.309431,-148.041188,-9918.759623,-229.828649
666.309755,222.061783,-9622.677246,0.000000
666.310079,814.226536,-9992.780217,76.609550
666.310403,370.102971,-9992.780217,0.000000
666.310727,-222.061783,-9770.718434,0.000000
666.311051,-592.164754,-9326.594869,0.000000
666.311375,-296.082377,-9252.574275,612.876398
666.311699,0.000000,-9548.656652,-306.438199
666.312023,740.205942,-9770.718434,0.000000
666.312347,888.247130,-9844.739029,229.828649
666.312671,518.144159,-9696.697840,0.000000
666.312995,74.020594,-9474.636058,0.000000
666.313319,-296.082377,-9252.574275,-229.828649
666.313643,-370.102971,-9548.656652,-459.657299
666.313967,-148.041188,-9844.739029,-153.219100
666.314291,740.205942,-9918.759623,306.438199
666.314616,1036.288319,-9770.718434,0.000000
666.314940,222.061783,-9696.697840,153.219100
666.315264,-148.041188,-9696.697840,0.000000
666.315588,0.000000,-9400.615463,153.219100
666.315912,-148.041188,-9474.636058,76.609550
666.316236,0.000000,-9696.697840,306.438199
666.316560,222.061783,-9844.739029,612.876398
666.316884,0.000000,-9622.677246,383.047749
666.317208,-444.123565,-9918.759623,459.657299
666.317532,-592.164754,-9474.636058,153.219100
666.317856,-740.205942,-9252.574275,0.000000
666.318180,-666.185348,-9474.636058,0.000000
666.318504,-222.061783,-9696.697840,0.000000
666.318828,370.102971,-9474.636058,0.000000
666.319152,0.000000,-9326.594869,-459.657299
666.319476,-592.164754,-9770.718434,76.609550
666.319800,-592.164754,-9474.636058,-383.047749
666.320124,-296.082377,-9622.677246,0.000000
666.320448,-296.082377,-10214.842000,0.000000
666.320773,0.000000,-10140.821405,-229.828649
666.321097,518.144159,-10510.924376,536.266849
666.321421,0.000000,-9918.759623,383.047749
666.321745,-148.041188,-9992.780217,0.000000
666.322069,-222.061783,-9770.718434,76.609550
666.322393,-148.041188,-9474.636058,0.000000
666.322717,0.000000,-9622.677246,0.000000
666.323041,0.000000,-9992.780217,-459.657299
666.323365,222.061783,-9992.780217,-689.485948
666.323689,0.000000,-9844.739029,-306.438199
666.324013,-1184.329507,-9622.677246,-229.828649
666.324337,-666.185348,-9400.615463,0.000000
666.324661,-888.247130,-9622.677246,-306.438199
666.324985,-148.041188,-9622.677246,-306.438199
666.325309,888.247130,-9770.718434,76.609550
666.325633,1332.370696,-10066.800811,0.000000
666.325957,592.164754,-9622.677246,76.609550
666.326281,296.082377,-9474.636058,153.219100
666.326606,74.020594,-9178.553681,383.047749
666.326930,-592.164754,-9400.615463,0.000000
666.327254,0.000000,-10066.800811,-153.219100
666.327578,222.061783,-9992.780217,-153.219100
666.327902,444.123565,-9770.718434,-153.219100
666.328226,370.102971,-9622.677246,76.609550
666.328550,0.000000,-9326.594869,0.000000
666.328874,-592.164754,-8882.471304,0.000000
666.329198,-518.144159,-9252.574275,0.000000
666.329522,148.041188,-9252.574275,76.609550
666.329846,592.164754,-9326.594869,-306.438199
666.330170,666.185348,-9770.718434,-536.266849
666.330494,0.000000,-9844.739029,76.609550
666.330818,-370.102971,-9252.574275,76.609550
666.331142,-444.123565,-9474.636058,76.609550
666.331466,-740.205942,-9844.739029,76.609550
666.331790,-370.102971,-9696.697840,-383.047749
666.332114,518.144159,-9770.718434,0.000000
666.332439,148.041188,-9770.718434,153.219100
666.332763,-592.164754,-9918.759623,0.000000
666.333087,-740.205942,-9474.636058,-153.219100
666.333411,-518.144159,-9178.553681,-153.219100
666.333735,-148.041188,-9696.697840,0.000000
666.334059,74.020594,-9696.697840,-153.219100
666.334383,518.144159,-10066.800811,0.000000
666.334707,296.082377,-10436.903782,0.000000
666.335031,-444.123565,-9918.759623,-306.438199
666.335355,-592.164754,-9474.636058,0.000000
666.335679,-814.226536,-9548.656652,-383.047749
666.336003,-592.164754,-10066.800811,0.000000
666.336327,222.061783,-9844.739029,0.000000
666.336651,814.226536,-9844.739029,76.609550
666.336975,0.000000,-9548.656652,0.000000
666.337299,-814.226536,-9252.574275,-229.828649
666.337623,-592.164754,-9178.553681,-459.657299
666.337947,-666.185348,-9548.656652,-306.438199
666.338272,-296.082377,-9844.739029,-383.047749
666.338596,666.185348,-9918.759623,-153.219100
666.338920,1110.308913,-9918.759623,0.000000
666.339244,296.082377,-9696.697840,612.876398
666.339568,-222.061783,-9400.615463,0.000000
666.339892,-148.041188,-9548.656652,-76.609550
666.340216,0.000000,-9844.739029,0.000000
666.340540,0.000000,-9770.718434,153.219100
666.340864,444.123565,-9770.718434,76.609550
666.341188,592.164754,-9992.780217,-306.438199
666.341512,0.000000,-9474.636058,229.828649
666.341836,0.000000,-9548.656652,383.047749
666.342160,0.000000,-9178.553681,-306.438199
666.342484,-148.041188,-9252.574275,0.000000
666.342808,0.000000,-9844.739029,0.000000
666.343132,444.123565,-9918.759623,-153.219100
666.343456,518.144159,-9918.759623,-153.219100
666.343780,0.000000,-9548.656652,0.000000
666.344105,-444.123565,-9178.553681,0.000000
666.344429,-148.041188,-9252.574275,229.828649
666.344753,0.000000,-9400.615463,-689.485948
666.345077,222.061783,-9844.739029,76.609550
666.345401,518.144159,-9770.718434,0.000000
666.345725,296.082377,-9770.718434,76.609550
666.346049,-148.041188,-9696.697840,306.438199
666.346373,-444.123565,-9252.574275,0.000000
666.346697,-370.102971,-9548.656652,0.000000
666.347021,-444.123565,-9770.718434,0.000000
666.347345,0.000000,-9844.739029,-153.219100
666.347669,222.061783,-9622.677246,-383.047749
666.347993,0.000000,-9918.759623,0.000000
666.348317,-740.205942,-9770.718434,0.000000
666.348641,-148.041188,-9178.553681,-306.438199
666.348965,-370.102971,-9326.594869,153.219100
666.349289,0.000000,-9696.697840,0.000000
666.349613,518.144159,-9992.780217,229.828649
666.349937,666.185348,-9992.780217,0.000000
666.350262,296.082377,-10066.800811,0.000000
666.350586,-370.102971,-9770.718434,0.000000
666.350910,-296.082377,-9474.636058,0.000000
666.351234,-222.061783,-9326.594869,0.000000
666.351558,-222.061783,-9918.759623,-536.266849
666.351882,370.102971,-9474.636058,-383.047749
666.352206,444.123565,-9918.759623,-306.438199
666.352530,0.000000,-9992.780217,-229.828649
666.352854,-518.144159,-9548.656652,-306.438199
666.353178,-592.164754,-9178.553681,-229.828649
666.353502,-444.123565,-9252.574275,76.609550
666.353826,370.102971,-10584.944971,76.609550
666.354150,518.144159,-9696.697840,383.047749
666.354474,888.247130,-10140.821405,229.828649
666.354798,296.082377,-9696.697840,153.219100
666.355122,-222.061783,-9474.636058,0.000000
666.355446,-444.123565,-9474.636058,-153.219100
666.355770,-518.144159,-9622.677246,-766.095498
666.356095,148.041188,-9918.759623,-306.438199
666.356419,518.144159,-9474.636058,0.000000
666.356743,592.164754,-9696.697840,-689.485948
666.357067,0.000000,-9548.656652,0.000000
666.357391,-370.102971,-8882.471304,0.000000
666.357715,0.000000,-9178.553681,76.609550
666.358039,222.061783,-9770.718434,76.609550
666.358363,296.082377,-9622.677246,-383.047749
666.358687,444.123565,-9474.636058,-306.438199
666.359011,0.000000,-9918.759623,0.000000
666.359335,-296.082377,-9548.656652,0.000000
666.359659,-740.205942,-9474.636058,-229.828649
666.359983,-1110.308913,-9474.636058,-153.219100
666.360307,-518.144159,-9548.656652,76.609550
666.360631,296.082377,-9622.677246,459.657299
666.360955,740.205942,-9770.718434,306.438199
666.361279,0.000000,-9844.739029,76.609550
666.361603,-666.185348,-8956.491898,153.219100
666.361928,-962.267725,-8956.491898,0.000000
666.362252,-740.205942,-9474.636058,-153.219100
666.362576,0.000000,-9918.759623,0.000000
666.362900,518.144159,-10066.800811,306.438199
666.363224,518.144159,-9844.739029,-153.219100
666.363548,74.020594,-9622.677246,153.219100
666.363872,-518.144159,-9548.656652,0.000000
666.364196,-518.144159,-9548.656652,0.000000
666.364520,-592.164754,-9770.718434,0.000000
666.364844,-296.082377,-9844.739029,0.000000
666.365168,74.020594,-9696.697840,-153.219100
666.365492,518.144159,-9844.739029,-229.828649
666.365816,0.000000,-9474.636058,229.828649
666.366140,0.000000,-9252.574275,-459.657299
666.366464,0.000000,-9252.574275,76.609550
666.366788,-74.020594,-9622.677246,-153.219100
666.367112,444.123565,-9992.780217,0.000000
666.367436,814.226536,-10214.842000,0.000000
666.367761,814.226536,-10288.862594,76.609550
666.368085,0.000000,-10066.800811,0.000000
666.368409,-222.061783,-9548.656652,0.000000
666.368733,-444.123565,-9474.636058,0.000000
666.369057,-370.102971,-9844.739029,-153.219100
666.369381,148.041188,-9696.697840,-153.219100
666.369705,814.226536,-9622.677246,0.000000
666.370029,888.247130,-9622.677246,76.609550
666.370353,74.020594,-9178.553681,-229.828649
666.370677,296.082377,-8512.368333,0.000000
666.371001,-666.185348,-8808.450710,76.609550
666.371325,0.000000,-9770.718434,0.000000
666.371649,74.020594,-9918.759623,76.609550
666.371973,666.185348,-9918.759623,0.000000
666.372297,-370.102971,-9992.780217,76.609550
666.372621,-370.102971,-9548.656652,0.000000
666.372945,-148.041188,-9030.512492,0.000000
666.373269,-518.144159,-9400.615463,0.000000
666.373593,0.000000,-9844.739029,229.828649
666.373918,148.041188,-9252.574275,153.219100
666.374242,592.164754,-9918.759623,306.438199
666.374566,148.041188,-9992.780217,-229.828649
666.374890,-518.144159,-9474.636058,-229.828649
666.375214,-518.144159,-9178.553681,0.000000
666.375538,-666.185348,-9992.780217,0.000000
666.375862,-296.082377,-10288.862594,0.000000
666.376186,148.041188,-9918.759623,229.828649
666.376510,0.000000,-9844.739029,0.000000
666.376834,-74.020594,-10066.800811,-229.828649
666.377158,-666.185348,-9178.553681,0.000000
666.377482,-814.226536,-8956.491898,-306.438199
666.377806,-296.082377,-9696.697840,-229.828649
666.378130,74.020594,-9770.718434,-153.219100
666.378454,518.144159,-9474.636058,383.047749
666.378778,592.164754,-10066.800811,76.609550
666.379102,-296.082377,-9844.739029,153.219100
666.379426,-592.164754,-9548.656652,-306.438199
666.379751,-740.205942,-9622.677246,-459.657299
666.380075,-518.144159,-9844.739029,0.000000
666.380399,148.041188,-10066.800811,0.000000
666.380723,814.226536,-10066.800811,536.266849
666.381047,888.247130,-9844.739029,76.609550
666.381371,296.082377,-9474.636058,0.000000
666.381695,0.000000,-9104.533087,-153.219100
666.382019,-814.226536,-9252.574275,76.609550
666.382343,-222.061783,-9474.636058,0.000000
666.382667,0.000000,-9918.759623,-306.438199
666.382991,444.123565,-10066.800811,0.000000
666.383315,296.082377,-10066.800811,153.219100
666.383639,0.000000,-9622.677246,0.000000
666.383963,-296.082377,-9252.574275,612.876398
666.384287,-518.144159,-9178.553681,383.047749
666.384611,74.020594,-9548.656652,76.609550
666.384935,814.226536,-9696.697840,76.609550
666.385259,1258.350101,-9548.656652,229.828649
666.385584,518.144159,-9770.718434,229.828649
666.385908,0.000000,-9474.636058,383.047749
666.386232,-370.102971,-9178.553681,153.219100
666.386556,-370.102971,-9622.677246,-536.266849
666.386880,-518.144159,-9770.718434,0.000000
666.387204,148.041188,-9844.739029,0.000000
666.387528,148.041188,-9696.697840,-229.828649
666.387852,-148.041188,-9696.697840,0.000000
666.388176,-518.144159,-9178.553681,-229.828649
666.388500,-296.082377,-8512.368333,0.000000
666.388824,0.000000,-9252.574275,536.266849
666.389148,0.000000,-9400.615463,0.000000
666.389472,296.082377,-9696.697840,76.609550
666.389796,74.020594,-9992.780217,153.219100
666.390120,-296.082377,-10066.800811,229.828649
666.390444,-370.102971,-10140.821405,-306.438199
666.390768,-740.205942,-9474.636058,-306.438199
666.391092,-962.267725,-9918.759623,0.000000
666.391417,0.000000,-10214.842000,0.000000
666.391741,0.000000,-9844.739029,-76.609550
666.392065,148.041188,-9992.780217,0.000000
666.392389,-296.082377,-9918.759623,0.000000
666.392713,-444.123565,-9474.636058,-153.219100
666.393037,-370.102971,-9474.636058,-229.828649
666.393361,-444.123565,-9474.636058,306.438199
666.393685,148.041188,-9844.739029,-229.828649
666.394009,1110.308913,-9770.718434,229.828649
666.394333,444.123565,-10362.883188,0.000000
666.394657,-222.061783,-10066.800811,-229.828649
666.394981,-666.185348,-9548.656652,-229.828649
666.395305,-740.205942,-9548.656652,-383.047749
666.395629,-148.041188,-9918.759623,-306.438199
666.395953,444.123565,-9918.759623,-229.828649
666.396277,962.267725,-9918.759623,0.000000
666.396601,148.041188,-9326.594869,76.609550
666.396925,74.020594,-9696.697840,0.000000
666.397250,0.000000,-9252.574275,0.000000
666.397574,-296.082377,-9474.636058,0.000000
666.397898,0.000000,-9622.677246,766.095498
666.398222,370.102971,-9474.636058,76.609550
666.398546,888.247130,-9918.759623,229.828649
666.398870,148.041188,-9918.759623,459.657299
666.399194,-222.061783,-9992.780217,-153.219100
666.399518,0.000000,-9326.594869,-306.438199
666.399842,-222.061783,-9400.615463,-229.828649
666.400166,0.000000,-9474.636058,-153.219100
666.400490,888.247130,-9844.739029,153.219100
666.400814,592.164754,-9400.615463,-229.828649
666.401138,296.082377,-9548.656652,76.609550
666.401462,-296.082377,-9400.615463,0.000000
666.401786,-592.164754,-9104.533087,0.000000
666.402110,-444.123565,-9548.656652,76.609550
666.402434,0.000000,-9696.697840,383.047749
666.402759,370.102971,-9622.677246,536.266849
666.403083,370.102971,-10066.800811,76.609550
666.403407,-444.123565,-9696.697840,153.219100
666.403731,-814.226536,-9400.615463,76.609550
666.404055,-518.144159,-9252.574275,-306.438199
666.404379,-592.164754,-9474.636058,-153.219100
666.404703,0.000000,-9622.677246,0.000000
666.405027,148.041188,-9770.718434,-383.047749
666.405351,296.082377,-10140.821405,-306.438199
666.405675,0.000000,-9622.677246,-153.219100
666.405999,296.082377,-9548.656652,229.828649
666.406323,0.000000,-9474.636058,459.657299
666.406647,0.000000,-9770.718434,0.000000
666.406971,592.164754,-9770.718434,153.219100
666.407295,814.226536,-10066.800811,306.438199
666.407620,148.041188,-10436.903782,0.000000
666.407944,0.000000,-10214.842000,459.657299
666.408268,-592.164754,-9474.636058,76.609550
666.408592,-740.205942,-9326.594869,-383.047749
666.408916,-444.123565,-9992.780217,-76.609550
666.409240,222.061783,-9696.697840,-229.828649
666.409564,592.164754,-9770.718434,-153.219100
666.409888,148.041188,-9770.718434,0.000000
666.410212,0.000000,-9696.697840,-153.219100
666.410536,-296.082377,-8734.430116,76.609550
666.410860,0.000000,-9178.553681,536.266849
666.411184,296.082377,-9770.718434,76.609550
666.411508,444.123565,-10066.800811,0.000000
666.411832,518.144159,-10140.821405,0.000000
666.412156,222.061783,-10214.842000,0.000000
666.412480,74.020594,-9770.718434,-153.219100
666.412805,-74.020594,-9252.574275,-153.219100
666.413129,0.000000,-9548.656652,76.609550
666.413453,0.000000,-9622.677246,153.219100
666.413777,444.123565,-9104.533087,0.000000
666.414101,222.061783,-9622.677246,0.000000
666.414425,0.000000,-9548.656652,0.000000
666.414749,-592.164754,-9326.594869,0.000000
666.415073,-370.102971,-9326.594869,229.828649
666.415397,-666.185348,-9474.636058,-306.438199
666.415721,74.020594,-9696.697840,76.609550
666.416045,666.185348,-9918.759623,153.219100
666.416369,222.061783,-9696.697840,229.828649
666.416693,-296.082377,-9918.759623,0.000000
666.417017,-740.205942,-9474.636058,-229.828649
666.417341,-740.205942,-9252.574275,-306.438199
666.417666,-444.123565,-9696.697840,0.000000
666.417990,74.020594,-9548.656652,0.000000
666.418314,370.102971,-9474.636058,-383.047749
666.418638,296.082377,-9844.739029,-229.828649
666.418962,-222.061783,-9770.718434,76.609550
666.419286,-148.041188,-9548.656652,-229.828649
666.419610,-592.164754,-9622.677246,0.000000
666.419934,-296.082377,-10066.800811,0.000000
666.420258,0.000000,-10288.862594,0.000000
666.420582,296.082377,-9622.677246,383.047749
666.420906,0.000000,-9622.677246,306.438199
666.421230,-740.205942,-9696.697840,76.609550
666.421554,-666.185348,-9400.615463,0.000000
666.421878,-740.205942,-9252.574275,0.000000
666.422202,-370.102971,-9548.656652,-229.828649
666.422526,296.082377,-9770.718434,0.000000
666.422851,1110.308913,-9770.718434,-229.828649
666.423175,444.123565,-9770.718434,0.000000
666.423499,-518.144159,-9474.636058,-383.047749
666.423823,-592.164754,-9474.636058,-459.657299
666.424147,-666.185348,-9622.677246,-306.438199
666.424471,0.000000,-9992.780217,0.000000
666.424795,1110.308913,-10140.821405,536.266849
666.425119,1258.350101,-9548.656652,383.047749
666.425443,814.226536,-9696.697840,306.438199
666.425767,148.041188,-8956.491898,229.828649
666.426091,0.000000,-9030.512492,153.219100
666.426415,-222.061783,-9474.636058,153.219100
666.426739,0.000000,-9844.739029,0.000000
666.427063,444.123565,-9918.759623,-459.657299
666.427387,518.144159,-10140.821405,-306.438199
666.427711,-814.226536,-9474.636058,-383.047749
666.428036,-444.123565,-9548.656652,-536.266849
666.428360,-444.123565,-9474.636058,-229.828649
666.428684,-444.123565,-9400.615463,0.000000
666.429008,370.102971,-9844.739029,0.000000
666.429332,1036.288319,-9918.759623,153.219100
666.429656,666.185348,-9918.759623,383.047749
666.429980,296.082377,-9474.636058,76.609550
666.430304,0.000000,-9326.594869,306.438199
666.430628,-370.102971,-9474.636058,0.000000
666.430952,-666.185348,-9918.759623,0.000000
666.431276,0.000000,-10140.821405,0.000000
666.431600,0.000000,-10066.800811,0.000000
666.431924,-148.041188,-9918.759623,0.000000
666.432248,-814.226536,-9696.697840,-229.828649
666.432572,-962.267725,-8882.471304,-306.438199
666.432897,-592.164754,-9104.533087,459.657299
666.433221,-370.102971,-9622.677246,-536.266849
666.433545,222.061783,-9622.677246,76.609550
666.433869,296.082377,-9844.739029,-153.219100
666.434193,-222.061783,-9770.718434,153.219100
666.434517,-370.102971,-9548.656652,-306.438199
666.434841,-444.123565,-9622.677246,-995.924147
666.435165,-1036.288319,-9474.636058,0.000000
666.435489,-296.082377,-9696.697840,0.000000
666.435813,222.061783,-9992.780217,0.000000
666.436137,444.123565,-9992.780217,0.000000
666.436461,222.061783,-10140.821405,0.000000
666.436785,0.000000,-9178.553681,0.000000
666.437109,222.061783,-9400.615463,0.000000
666.437433,74.020594,-9400.615463,459.657299
666.437757,0.000000,-9474.636058,-306.438199
666.438082,222.061783,-9622.677246,76.609550
666.438406,666.185348,-10214.842000,0.000000
666.438730,-148.041188,-10140.821405,-229.828649
666.439054,-444.123565,-9622.677246,0.000000
666.439378,-370.102971,-9178.553681,-153.219100
666.439702,0.000000,-9548.656652,0.000000
666.440026,370.102971,-9918.759623,0.000000
666.440350,962.267725,-9844.739029,612.876398
666.440674,814.226536,-9992.780217,0.000000
666.440998,0.000000,-9696.697840,153.219100
666.441322,-222.061783,-9030.512492,0.000000
666.441646,-592.164754,-8956.491898,-153.219100
666.441970,0.000000,-9622.677246,0.000000
666.442294,518.144159,-9918.759623,153.219100
666.442618,1110.308913,-10066.800811,536.266849
666.442942,888.247130,-9992.780217,306.438199
666.443267,74.020594,-9770.718434,0.000000
666.443591,-148.041188,-9400.615463,0.000000
666.443915,-444.123565,-9326.594869,0.000000
666.444239,-148.041188,-9400.615463,-153.219100
666.444563,444.123565,-9696.697840,-306.438199
666.444887,148.041188,-9992.780217,-689.485948
666.445211,222.061783,-9622.677246,0.000000
666.445535,-740.205942,-9770.718434,0.000000
666.445859,-814.226536,-9326.594869,-153.219100
666.446183,-962.267725,-9326.594869,0.000000
666.446507,-296.082377,-9770.718434,0.000000
666.446831,666.185348,-9844.739029,229.828649
666.447155,1110.308913,-9770.718434,0.000000
666.447479,370.102971,-9992.780217,689.485948
666.447803,-296.082377,-9622.677246,0.000000
666.448128,-666.185348,-9326.594869,-536.266849
666.448452,-1036.288319,-9474.636058,-383.047749
666.448776,-740.205942,-9992.780217,-306.438199
666.449100,-370.102971,-10066.800811,-306.438199
666.449424,148.041188,-9992.780217,0.000000
666.449748,0.000000,-9474.636058,153.219100
666.450072,-222.061783,-9474.636058,-153.219100
666.450396,-518.144159,-9474.636058,-306.438199
666.450720,-592.164754,-9474.636058,0.000000
666.451044,296.082377,-9844.739029,76.609550
666.451368,814.226536,-9918.759623,229.828649
666.451692,1258.350101,-9992.780217,153.219100
