#time,accel_x,accel_y,accel_z
781.119242,-2146.597232,-9918.759623,-1302.362347
781.119567,-1924.535449,-9844.739029,-1455.581446
781.119891,-666.185348,-9622.677246,-842.705048
781.120215,962.267725,-9252.574275,-229.828649
781.120539,2368.659014,-8882.471304,306.438199
781.120863,3034.844362,-9178.553681,536.266849
781.121188,2886.803174,-9178.553681,995.924147
781.121512,2072.576638,-9844.739029,0.000000
781.121836,814.226536,-9844.739029,0.000000
781.122160,-370.102971,-9770.718434,-383.047749
781.122484,-814.226536,-10066.800811,-766.095498
781.122808,-1406.391290,-10214.842000,-612.876398
781.123133,-1110.308913,-9992.780217,-536.266849
781.123457,-888.247130,-9400.615463,0.000000
781.123781,1036.288319,-9548.656652,153.219100
781.124105,1406.391290,-9252.574275,689.485948
781.124429,2072.576638,-9326.594869,1072.533697
781.124753,1332.370696,-9400.615463,689.485948
781.125078,740.205942,-9548.656652,383.047749
781.125402,-740.205942,-9844.739029,0.000000
781.125726,-1998.556043,-9770.718434,-766.095498
781.126050,-2516.700203,-9622.677246,-842.705048
781.126374,-2738.761985,-9844.739029,-1685.410096
781.126699,-2368.659014,-9770.718434,-1378.971896
781.127023,-1628.453072,-9918.759623,-1532.190996
781.127347,0.000000,-9104.533087,-306.438199
781.127671,1480.411884,-8808.450710,0.000000
781.127995,2442.679609,-8956.491898,153.219100
781.128319,2664.741391,-9622.677246,1072.533697
781.128644,2368.659014,-9844.739029,0.000000
781.128968,1184.329507,-9770.718434,459.657299
781.129292,74.020594,-10066.800811,0.000000
781.129616,-1184.329507,-10214.842000,-459.657299
781.129940,-1628.453072,-10362.883188,-612.876398
781.130265,-1332.370696,-10362.883188,-612.876398
781.130589,-666.185348,-10436.903782,0.000000
781.130913,148.041188,-9992.780217,229.828649
781.131237,1258.350101,-10140.821405,153.219100
781.131561,1258.350101,-9474.636058,536.266849
781.131885,592.164754,-9474.636058,76.609550
781.132210,-666.185348,-9844.739029,-153.219100
781.132534,-1924.535449,-10288.862594,-612.876398
781.132858,-2368.659014,-10288.862594,-766.095498
781.133182,-2812.782580,-9918.759623,-536.266849
781.133506,-1702.473667,-9844.739029,-383.047749
781.133830,-888.247130,-9844.739029,0.000000
781.134155,518.144159,-9918.759623,0.000000
781.134479,1924.535449,-9400.615463,766.095498
781.134803,2442.679609,-9474.636058,689.485948
781.135127,2886.803174,-9326.594869,919.314598
781.135451,2220.617826,-9474.636058,536.266849
781.135776,1554.432478,-9474.636058,153.219100
781.136100,0.000000,-9400.615463,-153.219100
781.136424,-592.164754,-9252.574275,-612.876398
781.136748,-1258.350101,-9474.636058,-536.266849
781.137072,-1480.411884,-9622.677246,-306.438199
781.137396,-1184.329507,-9474.636058,229.828649
781.137721,-370.102971,-9178.553681,612.876398
781.138045,518.144159,-9252.574275,1225.752797
781.138369,2072.576638,-9548.656652,1762.019645
781.138693,1850.514855,-9326.594869,1838.629195
781.139017,1258.350101,-9474.636058,1685.410096
781.139342,-148.041188,-9696.697840,612.876398
781.139666,-1702.473667,-9696.697840,-153.219100
781.139990,-3034.844362,-9474.636058,-995.924147
781.140314,-3478.967927,-9474.636058,-1991.848295
781.140638,-2886.803174,-9918.759623,-1455.581446
781.140962,-1998.556043,-10436.903782,-1072.533697
781.141287,-370.102971,-9474.636058,-536.266849
781.141611,1258.350101,-8734.430116,689.485948
781.141935,2664.741391,-9178.553681,919.314598
781.142259,3330.926739,-9696.697840,1149.143247
781.142583,2442.679609,-10066.800811,1608.800546
781.142908,1110.308913,-9992.780217,919.314598
781.143232,222.061783,-10288.862594,536.266849
781.143556,-962.267725,-10066.800811,-76.609550
781.143880,-1332.370696,-10140.821405,0.000000
781.144205,-1554.432478,-10214.842000,-459.657299
781.144529,-1554.432478,-9844.739029,-383.047749
781.144853,-1110.308913,-9474.636058,-689.485948
781.145177,0.000000,-9400.615463,0.000000
781.145501,518.144159,-9400.615463,0.000000
781.145826,666.185348,-9622.677246,76.609550
781.146150,-148.041188,-9770.718434,306.438199
781.146474,-888.247130,-10436.903782,-229.828649
781.146798,-1554.432478,-10584.944971,-306.438199
781.147123,-1850.514855,-10362.883188,-229.828649
781.147447,-1406.391290,-10140.821405,0.000000
781.147771,-962.267725,-10436.903782,76.609550
781.148095,-148.041188,-10510.924376,153.219100
781.148419,1110.308913,-9918.759623,919.314598
781.148744,2368.659014,-9474.636058,766.095498
781.149068,2886.803174,-9178.553681,459.657299
781.149392,2590.720797,-9252.574275,76.609550
781.149716,1480.411884,-9548.656652,0.000000
781.150041,222.061783,-9400.615463,-459.657299
781.150365,-740.205942,-9104.533087,-766.095498
781.150689,-1406.391290,-9178.553681,-459.657299
781.151013,-1776.494261,-9548.656652,-383.047749
781.151337,-1406.391290,-9400.615463,-459.657299
781.151662,-370.102971,-9252.574275,383.047749
781.151986,962.267725,-8882.471304,766.095498
781.152310,1924.535449,-9104.533087,1225.752797
781.152634,2220.617826,-9104.533087,1455.581446
781.152959,1924.535449,-9252.574275,612.876398
781.153283,740.205942,-8956.491898,766.095498
781.153607,-1258.350101,-9474.636058,-689.485948
781.153931,-2960.823768,-9400.615463,-2221.676944
781.154255,-3701.029710,-9696.697840,-1838.629195
781.154580,-3404.947333,-9622.677246,-1991.848295
781.154904,-2368.659014,-9548.656652,-1608.800546
781.155228,-740.205942,-9548.656652,-842.705048
781.155552,962.267725,-9474.636058,-306.438199
781.155877,2590.720797,-9030.512492,0.000000
781.156201,3627.009116,-9400.615463,536.266849
781.156525,3478.967927,-9992.780217,919.314598
781.156849,2590.720797,-10436.903782,536.266849
781.157173,1554.432478,-10510.924376,76.609550
781.157498,74.020594,-10510.924376,-612.876398
781.157822,-1258.350101,-10807.006753,-995.924147
781.158146,-2146.597232,-10732.986159,-1149.143247
781.158470,-1850.514855,-10510.924376,-1072.533697
781.158795,-1332.370696,-9992.780217,-1225.752797
781.159119,-222.061783,-9474.636058,-689.485948
781.159443,1110.308913,-9474.636058,-383.047749
781.159767,1480.411884,-9474.636058,0.000000
781.160091,1184.329507,-9844.739029,0.000000
781.160416,592.164754,-9992.780217,0.000000
781.160740,-518.144159,-10140.821405,-612.876398
781.161064,-1332.370696,-10362.883188,-766.095498
781.161388,-1554.432478,-10584.944971,-919.314598
781.161713,-1628.453072,-10658.965565,-842.705048
781.162037,-1406.391290,-10510.924376,-766.095498
781.162361,-444.123565,-9696.697840,0.000000
781.162685,962.267725,-9252.574275,-229.828649
781.163009,1998.556043,-8882.471304,76.609550
781.163334,2368.659014,-8956.491898,612.876398
781.163658,2072.576638,-8956.491898,459.657299
781.163982,1036.288319,-9178.553681,536.266849
781.164306,-370.102971,-9474.636058,-306.438199
781.164630,-1110.308913,-9178.553681,-383.047749
781.164955,-1406.391290,-9104.533087,-229.828649
781.165279,-1554.432478,-9474.636058,-306.438199
781.165603,-1554.432478,-9178.553681,0.000000
781.165927,-370.102971,-8956.491898,689.485948
781.166252,518.144159,-9178.553681,919.314598
781.166576,1406.391290,-9400.615463,1302.362347
781.166900,1406.391290,-9400.615463,1378.971896
781.167224,814.226536,-9326.594869,919.314598
781.167548,-444.123565,-9252.574275,766.095498
781.167873,-2146.597232,-9326.594869,-612.876398
781.168197,-2664.741391,-9178.553681,-842.705048
781.168521,-2886.803174,-9622.677246,-919.314598
781.168845,-2368.659014,-9770.718434,-842.705048
781.169170,-1554.432478,-9548.656652,-459.657299
781.169494,74.020594,-9326.594869,0.000000
781.169818,1998.556043,-9252.574275,612.876398
781.170142,3552.988522,-9474.636058,842.705048
781.170466,4071.132681,-9696.697840,1225.752797
781.170791,3034.844362,-9918.759623,1149.143247
781.171115,1924.535449,-10066.800811,766.095498
781.171439,444.123565,-10288.862594,0.000000
781.171763,-1110.308913,-10214.842000,-459.657299
781.172088,-2220.617826,-9918.759623,-919.314598
781.172412,-2368.659014,-9696.697840,-842.705048
781.172736,-1702.473667,-9770.718434,-612.876398
781.173060,-1332.370696,-9548.656652,0.000000
781.173384,74.020594,-9474.636058,383.047749
781.173709,962.267725,-9474.636058,1149.143247
781.174033,1628.453072,-9622.677246,995.924147
781.174357,1480.411884,-10214.842000,612.876398
781.174681,518.144159,-10362.883188,766.095498
781.175006,-962.267725,-10066.800811,153.219100
781.175330,-2146.597232,-10288.862594,-766.095498
781.175654,-2368.659014,-10362.883188,-1072.533697
781.175978,-2516.700203,-10214.842000,-1302.362347
781.176302,-1702.473667,-9992.780217,-766.095498
781.176627,-370.102971,-9474.636058,-536.266849
781.176951,1184.329507,-9326.594869,-306.438199
781.177275,1850.514855,-8882.471304,76.609550
781.177599,2368.659014,-9178.553681,306.438199
781.177924,2072.576638,-9400.615463,995.924147
781.178248,1036.288319,-9178.553681,153.219100
781.178572,148.041188,-9326.594869,0.000000
781.178896,-518.144159,-9548.656652,0.000000
781.179220,-1110.308913,-9770.718434,153.219100
781.179545,-1036.288319,-10214.842000,0.000000
781.179869,-592.164754,-9918.759623,0.000000
781.180193,0.000000,-9770.718434,229.828649
781.180517,740.205942,-9178.553681,306.438199
781.180842,1628.453072,-9474.636058,766.095498
781.181166,1406.391290,-9474.636058,612.876398
781.181490,518.144159,-9474.636058,229.828649
781.181814,-518.144159,-9326.594869,0.000000
781.182138,-1406.391290,-9178.553681,-842.705048
781.182463,-2220.617826,-9770.718434,-1072.533697
781.182787,-1924.535449,-9844.739029,-1302.362347
781.183111,-2072.576638,-10140.821405,-1225.752797
781.183435,-1258.350101,-10214.842000,-689.485948
781.183760,0.000000,-9918.759623,-536.266849
781.184084,1406.391290,-9548.656652,0.000000
781.184408,2590.720797,-9696.697840,-229.828649
781.184732,2590.720797,-9474.636058,0.000000
781.185056,1776.494261,-9770.718434,-306.438199
781.185381,666.185348,-9918.759623,-229.828649
781.185705,-740.205942,-9696.697840,-995.924147
781.186029,-1406.391290,-10436.903782,-842.705048
781.186353,-1554.432478,-10658.965565,-1149.143247
781.186678,-1628.453072,-10658.965565,-689.485948
781.187002,-592.164754,-10066.800811,-306.438199
781.187326,518.144159,-9474.636058,153.219100
781.187650,1628.453072,-9474.636058,689.485948
781.187974,1924.535449,-9992.780217,919.314598
781.188299,1628.453072,-10214.842000,766.095498
781.188623,740.205942,-10362.883188,689.485948
781.188947,-370.102971,-9918.759623,-153.219100
781.189271,-1480.411884,-9474.636058,-536.266849
781.189596,-2220.617826,-9400.615463,-1072.533697
781.189920,-2146.597232,-9770.718434,-1378.971896
781.190244,-2072.576638,-9548.656652,-1149.143247
781.190568,-1480.411884,-9474.636058,-306.438199
781.190892,-148.041188,-9252.574275,0.000000
781.191217,1258.350101,-8882.471304,536.266849
781.191541,2368.659014,-8734.430116,1225.752797
781.191865,2368.659014,-8660.409521,1532.190996
781.192189,1998.556043,-9326.594869,995.924147
781.192514,1628.453072,-9178.553681,1072.533697
781.192838,222.061783,-9326.594869,383.047749
781.193162,-444.123565,-9178.553681,0.000000
781.193486,-1332.370696,-9400.615463,-383.047749
781.193810,-1480.411884,-9770.718434,-383.047749
781.194135,-888.247130,-9400.615463,229.828649
781.194459,-444.123565,-9326.594869,766.095498
781.194783,444.123565,-9326.594869,1149.143247
781.195107,1036.288319,-9474.636058,1149.143247
781.195432,740.205942,-9400.615463,1455.581446
781.195756,444.123565,-9548.656652,1225.752797
781.196080,-370.102971,-9696.697840,766.095498
781.196404,-1702.473667,-9548.656652,229.828649
781.196728,-2294.638420,-9474.636058,0.000000
781.197053,-2516.700203,-9252.574275,-459.657299
781.197377,-1850.514855,-9770.718434,0.000000
781.197701,-1036.288319,-9770.718434,-459.657299
781.198025,222.061783,-9326.594869,-229.828649
781.198350,1554.432478,-9326.594869,-229.828649
781.198674,2516.700203,-9548.656652,229.828649
781.198998,2516.700203,-10140.821405,0.000000
781.199322,1480.411884,-10214.842000,-383.047749
781.199646,518.144159,-10436.903782,-383.047749
781.199971,-740.205942,-10288.862594,-306.438199
781.200295,-666.185348,-9770.718434,-459.657299
781.200619,-1184.329507,-9696.697840,-153.219100
781.200943,-888.247130,-10140.821405,-459.657299
781.201268,0.000000,-10140.821405,-383.047749
781.201592,148.041188,-9696.697840,0.000000
781.201916,740.205942,-9844.739029,229.828649
781.202240,1110.308913,-10510.924376,229.828649
781.202564,962.267725,-10140.821405,0.000000
781.202889,-222.061783,-9918.759623,-536.266849
781.203213,-1184.329507,-10140.821405,-1072.533697
781.203537,-1998.556043,-10584.944971,-1378.971896
781.203861,-2294.638420,-10510.924376,-1378.971896
781.204186,-2220.617826,-10214.842000,-1455.581446
781.204510,-1702.473667,-9770.718434,-842.705048
781.204834,-666.185348,-9474.636058,-536.266849
781.205158,1332.370696,-9400.615463,306.438199
781.205482,2220.617826,-9252.574275,153.219100
781.205807,2516.700203,-9474.636058,536.266849
781.206131,2072.576638,-9474.636058,229.828649
781.206455,1406.391290,-9696.697840,76.609550
781.206779,148.041188,-9696.697840,-383.047749
781.207104,-814.226536,-9622.677246,-536.266849
781.207428,-1110.308913,-9844.739029,-689.485948
781.207752,-1480.411884,-9548.656652,-689.485948
781.208076,-814.226536,-9326.594869,-76.609550
781.208400,148.041188,-9178.553681,0.000000
781.208725,1406.391290,-8734.430116,842.705048
781.209049,2442.679609,-8882.471304,842.705048
781.209373,2220.617826,-8956.491898,1225.752797
781.209697,1702.473667,-9178.553681,1149.143247
781.210022,888.247130,-10140.821405,383.047749
781.210346,-518.144159,-9474.636058,153.219100
781.210670,-1924.535449,-9474.636058,-612.876398
781.210994,-2590.720797,-9474.636058,-1149.143247
781.211318,-2886.803174,-9622.677246,-1378.971896
781.211643,-2368.659014,-9770.718434,-689.485948
781.211967,-740.205942,-9474.636058,-612.876398
781.212291,0.000000,-8734.430116,0.000000
781.212615,962.267725,-9104.533087,229.828649
781.212940,1850.514855,-9326.594869,919.314598
781.213264,1850.514855,-9770.718434,689.485948
781.213588,1036.288319,-10066.800811,229.828649
781.213912,0.000000,-10288.862594,229.828649
781.214236,-814.226536,-10288.862594,0.000000
781.214561,-1258.350101,-10436.903782,-536.266849
781.214885,-1628.453072,-10214.842000,-459.657299
781.215209,-1184.329507,-10362.883188,-153.219100
781.215533,-592.164754,-9992.780217,0.000000
781.215858,444.123565,-9844.739029,229.828649
781.216182,1332.370696,-9548.656652,612.876398
781.216506,1776.494261,-9918.759623,995.924147
781.216830,1332.370696,-10362.883188,459.657299
781.217154,296.082377,-10288.862594,536.266849
781.217479,-1184.329507,-10066.800811,0.000000
781.217803,-1702.473667,-9992.780217,-306.438199
781.218127,-2146.597232,-10066.800811,-842.705048
781.218451,-1850.514855,-10066.800811,-612.876398
781.218776,-888.247130,-10066.800811,-459.657299
781.219100,0.000000,-9770.718434,-612.876398
781.219424,1406.391290,-9400.615463,0.000000
781.219748,1998.556043,-9104.533087,536.266849
781.220072,2294.638420,-9252.574275,459.657299
781.220397,1776.494261,-9918.759623,229.828649
781.220721,740.205942,-9844.739029,229.828649
781.221045,-592.164754,-9770.718434,-153.219100
781.221369,-814.226536,-9844.739029,0.000000
781.221694,-1110.308913,-9992.780217,-459.657299
781.222018,-1184.329507,-9844.739029,76.609550
781.222342,-1258.350101,-9474.636058,153.219100
781.222666,-592.164754,-8956.491898,919.314598
781.222990,296.082377,-8808.450710,842.705048
781.223315,1036.288319,-8808.450710,766.095498
781.223639,962.267725,-8734.430116,689.485948
781.223963,74.020594,-8660.409521,766.095498
781.224287,-592.164754,-9030.512492,229.828649
781.224612,-1480.411884,-9104.533087,-766.095498
781.224936,-2220.617826,-9474.636058,-1225.752797
781.225260,-2886.803174,-9770.718434,-1302.362347
781.225584,-2368.659014,-9844.739029,-995.924147
781.225908,-1480.411884,-9770.718434,-536.266849
781.226233,74.020594,-9474.636058,229.828649
781.226557,2146.597232,-9474.636058,383.047749
781.226881,2664.741391,-9252.574275,1225.752797
781.227205,2886.803174,-9474.636058,1225.752797
781.227530,2590.720797,-10214.842000,459.657299
781.227854,1332.370696,-10140.821405,153.219100
781.228178,148.041188,-9992.780217,0.000000
781.228502,-1036.288319,-10066.800811,-766.095498
781.228826,-1702.473667,-9992.780217,-995.924147
781.229151,-1554.432478,-9992.780217,-1072.533697
781.229475,-1554.432478,-9770.718434,-229.828649
781.229799,0.000000,-10066.800811,76.609550
781.230123,814.226536,-9548.656652,536.266849
781.230448,1702.473667,-9770.718434,1149.143247
781.230772,1480.411884,-9770.718434,919.314598
781.231096,888.247130,-10214.842000,1149.143247
781.231420,296.082377,-9696.697840,612.876398
781.231744,-814.226536,-9400.615463,0.000000
781.232069,-1628.453072,-9474.636058,-766.095498
781.232393,-1702.473667,-9844.739029,-1302.362347
781.232717,-1332.370696,-10214.842000,-1302.362347
781.233041,-592.164754,-9844.739029,-1302.362347
781.233366,518.144159,-9474.636058,-766.095498
781.233690,1702.473667,-9622.677246,-306.438199
781.234014,2886.803174,-9326.594869,-229.828649
781.234338,3034.844362,-9326.594869,459.657299
781.234662,2072.576638,-9400.615463,612.876398
781.234987,1184.329507,-10066.800811,153.219100
781.235311,0.000000,-9770.718434,0.000000
781.235635,-814.226536,-9548.656652,0.000000
781.235959,-1332.370696,-9474.636058,-383.047749
781.236284,-1554.432478,-9770.718434,-306.438199
781.236608,-1406.391290,-9400.615463,0.000000
781.236932,-444.123565,-9326.594869,76.609550
781.237256,444.123565,-8734.430116,0.000000
781.237580,962.267725,-8956.491898,689.485948
781.237905,592.164754,-9178.553681,76.609550
781.238229,-370.102971,-9622.677246,-612.876398
781.238553,-1628.453072,-9622.677246,-612.876398
781.238877,-2442.679609,-9622.677246,-1302.362347
781.239202,-2664.741391,-9992.780217,-1149.143247
781.239526,-2294.638420,-9992.780217,-612.876398
781.239850,-1258.350101,-9844.739029,-612.876398
781.240174,296.082377,-9622.677246,0.000000
781.240498,1406.391290,-9474.636058,-306.438199
781.240823,2368.659014,-9622.677246,229.828649
781.241147,2738.761985,-9474.636058,459.657299
781.241471,2516.700203,-9474.636058,0.000000
781.241795,1480.411884,-9992.780217,306.438199
781.242120,518.144159,-10214.842000,-459.657299
781.242444,-888.247130,-10066.800811,-1072.533697
781.242768,-1628.453072,-9844.739029,-1455.581446
781.243092,-2146.597232,-9770.718434,-1302.362347
781.243416,-1850.514855,-9918.759623,-689.485948
781.243740,-740.205942,-9992.780217,-229.828649
781.244065,592.164754,-9992.780217,536.266849
781.244389,1924.535449,-9474.636058,1149.143247
781.244713,2368.659014,-9844.739029,1149.143247
781.245037,2220.617826,-10214.842000,1378.971896
781.245361,740.205942,-9770.718434,1225.752797
781.245686,-962.267725,-10066.800811,229.828649
781.246010,-2294.638420,-9918.759623,-612.876398
781.246334,-2590.720797,-9844.739029,-1225.752797
781.246658,-2738.761985,-10066.800811,-1685.410096
781.246982,-1332.370696,-9622.677246,-1149.143247
781.247306,-592.164754,-8808.450710,-689.485948
781.247631,1258.350101,-9030.512492,153.219100
781.247955,2368.659014,-8808.450710,919.314598
781.248279,2960.823768,-9104.533087,1378.971896
781.248603,2886.803174,-9252.574275,1532.190996
781.248927,2072.576638,-9548.656652,1072.533697
781.249251,740.205942,-9696.697840,995.924147
781.249576,0.000000,-9696.697840,612.876398
781.249900,-962.267725,-9474.636058,459.657299
781.250224,-1258.350101,-9400.615463,536.266849
781.250548,-1554.432478,-9326.594869,0.000000
781.250872,-1406.391290,-9178.553681,153.219100
781.251197,-518.144159,-8882.471304,229.828649
781.251521,444.123565,-9030.512492,612.876398
781.251845,1110.308913,-9326.594869,1225.752797
781.252169,814.226536,-9326.594869,536.266849
781.252493,-666.185348,-9474.636058,306.438199
781.252817,-1850.514855,-10066.800811,0.000000
781.253142,-2590.720797,-10066.800811,-612.876398
781.253466,-2738.761985,-10140.821405,-689.485948
781.253790,-2368.659014,-10436.903782,-306.438199
781.254114,-1850.514855,-9992.780217,-766.095498
781.254438,296.082377,-9696.697840,-306.438199
781.254763,1258.350101,-9474.636058,0.000000
781.255087,2294.638420,-9918.759623,153.219100
781.255411,2294.638420,-9400.615463,0.000000
781.255735,1776.494261,-9696.697840,-306.438199
781.256059,592.164754,-9992.780217,-689.485948
781.256383,-518.144159,-10214.842000,-995.924147
781.256708,-1332.370696,-10436.903782,-995.924147
781.257032,-2146.597232,-10732.986159,-766.095498
781.257356,-1628.453072,-10510.924376,-766.095498
781.257680,-518.144159,-10214.842000,0.000000
781.258004,370.102971,-10066.800811,536.266849
781.258329,1998.556043,-9918.759623,995.924147
781.258653,2960.823768,-9696.697840,1225.752797
781.258977,2886.803174,-9992.780217,1378.971896
781.259301,1332.370696,-9696.697840,306.438199
781.259625,-370.102971,-9992.780217,-536.266849
781.259949,-2072.576638,-9474.636058,-1302.362347
781.260274,-3034.844362,-9770.718434,-1838.629195
781.260598,-3182.885551,-9844.739029,-2068.457845
781.260922,-2664.741391,-9844.739029,-1608.800546
781.261246,-1480.411884,-9622.677246,-1225.752797
781.261570,518.144159,-9104.533087,-229.828649
781.261895,2146.597232,-8364.327145,536.266849
781.262219,2886.803174,-8660.409521,1149.143247
781.262543,3256.906145,-9474.636058,1225.752797
781.262867,2738.761985,-9474.636058,995.924147
781.263191,1480.411884,-9548.656652,689.485948
781.263515,0.000000,-9622.677246,153.219100
781.263840,-740.205942,-9696.697840,-459.657299
781.264164,-1554.432478,-9622.677246,-995.924147
781.264488,-1702.473667,-9622.677246,-766.095498
781.264812,-1554.432478,-9696.697840,-1225.752797
781.265136,-1184.329507,-9104.533087,-459.657299
781.265461,0.000000,-9030.512492,0.000000
781.265785,888.247130,-9104.533087,459.657299
781.266109,1258.350101,-9252.574275,536.266849
781.266433,222.061783,-9474.636058,459.657299
781.266757,-296.082377,-9622.677246,383.047749
781.267081,-1332.370696,-9992.780217,-153.219100
781.267406,-2220.617826,-10362.883188,-306.438199
781.267730,-2072.576638,-9918.759623,-766.095498
781.268054,-1850.514855,-10140.821405,-766.095498
781.268378,-740.205942,-10066.800811,-612.876398
781.268702,592.164754,-9622.677246,-306.438199
781.269027,1998.556043,-9474.636058,229.828649
781.269351,2294.638420,-9548.656652,0.000000
781.269675,2368.659014,-9030.512492,-153.219100
781.269999,1628.453072,-9844.739029,-306.438199
781.270323,444.123565,-10066.800811,-306.438199
781.270647,-444.123565,-10436.903782,-612.876398
781.270972,-1258.350101,-10288.862594,-612.876398
781.271296,-1036.288319,-10066.800811,0.000000
781.271620,-1110.308913,-10288.862594,0.000000
781.271944,-222.061783,-10066.800811,306.438199
781.272268,518.144159,-9770.718434,995.924147
781.272593,1332.370696,-9474.636058,1149.143247
781.272917,1776.494261,-9326.594869,919.314598
781.273241,962.267725,-9252.574275,536.266849
781.273565,-296.082377,-9474.636058,-76.609550
781.273889,-1554.432478,-9844.739029,-766.095498
781.274213,-2738.761985,-9622.677246,-1608.800546
781.274538,-3552.988522,-9474.636058,-1302.362347
781.274862,-2960.823768,-9474.636058,-1608.800546
781.275186,-1628.453072,-9474.636058,-1072.533697
781.275510,-296.082377,-9474.636058,-689.485948
781.275834,1554.432478,-9104.533087,1072.533697
781.276159,2886.803174,-9104.533087,766.095498
781.276483,3997.112087,-9474.636058,1149.143247
781.276807,3849.070898,-9548.656652,1302.362347
781.277131,2294.638420,-9622.677246,766.095498
781.277455,888.247130,-9918.759623,0.000000
781.277779,-370.102971,-10066.800811,-229.828649
781.278104,-1628.453072,-10288.862594,-766.095498
781.278428,-2072.576638,-9992.780217,-1225.752797
781.278752,-2146.597232,-9548.656652,-536.266849
781.279076,-1258.350101,-9400.615463,-536.266849
781.279400,0.000000,-9178.553681,383.047749
781.279725,740.205942,-9474.636058,612.876398
781.280049,1628.453072,-9474.636058,1149.143247
781.280373,962.267725,-9696.697840,842.705048
781.280697,148.041188,-9622.677246,919.314598
781.281021,-1036.288319,-10066.800811,-153.219100
781.281345,-2072.576638,-9622.677246,-459.657299
781.281670,-2442.679609,-9622.677246,-766.095498
781.281994,-2294.638420,-9918.759623,-995.924147
781.282318,-1332.370696,-10288.862594,-766.095498
781.282642,0.000000,-9844.739029,-612.876398
781.282966,962.267725,-9178.553681,0.000000
781.283291,2072.576638,-8808.450710,306.438199
781.283615,2368.659014,-9030.512492,76.609550
781.283939,2146.597232,-9474.636058,383.047749
781.284263,1628.453072,-9770.718434,536.266849
781.284587,444.123565,-10362.883188,0.000000
781.284911,-370.102971,-10214.842000,0.000000
781.285236,-1110.308913,-10214.842000,76.609550
781.285560,-1406.391290,-10362.883188,0.000000
781.285884,-1258.350101,-10214.842000,0.000000
781.286208,-444.123565,-9918.759623,383.047749
781.286532,370.102971,-9400.615463,919.314598
781.286856,814.226536,-9178.553681,1225.752797
781.287181,1184.329507,-9326.594869,1072.533697
781.287505,148.041188,-9252.574275,229.828649
781.287829,-962.267725,-9474.636058,-153.219100
781.288153,-1924.535449,-9770.718434,-766.095498
781.288477,-2590.720797,-9696.697840,-995.924147
781.288802,-2368.659014,-9474.636058,-919.314598
781.289126,-1702.473667,-9474.636058,-842.705048
781.289450,-962.267725,-9030.512492,76.609550
781.289774,814.226536,-9622.677246,766.095498
781.290098,1554.432478,-9178.553681,1225.752797
781.290422,2442.679609,-9252.574275,1455.581446
781.290747,3034.844362,-9178.553681,1378.971896
781.291071,2590.720797,-9548.656652,1225.752797
781.291395,1258.350101,-9770.718434,842.705048
781.291719,0.000000,-10066.800811,0.000000
781.292043,-1628.453072,-9770.718434,-383.047749
781.292368,-2294.638420,-9770.718434,-1149.143247
781.292692,-2072.576638,-9696.697840,-1455.581446
781.293016,-1554.432478,-9770.718434,-995.924147
781.293340,-962.267725,-9474.636058,0.000000
781.293664,148.041188,-9548.656652,459.657299
781.293988,1480.411884,-9548.656652,1072.533697
781.294313,1998.556043,-9548.656652,1072.533697
781.294637,888.247130,-9548.656652,1072.533697
781.294961,0.000000,-10066.800811,536.266849
781.295285,-1258.350101,-10066.800811,0.000000
781.295609,-2516.700203,-10140.821405,-995.924147
781.295934,-3256.906145,-10066.800811,-1149.143247
781.296258,-2590.720797,-9992.780217,-1302.362347
781.296582,-1480.411884,-9696.697840,-766.095498
781.296906,666.185348,-9030.512492,-306.438199
781.297230,2072.576638,-8808.450710,0.000000
781.297554,2812.782580,-8808.450710,153.219100
781.297879,3182.885551,-9252.574275,153.219100
781.298203,2368.659014,-9474.636058,-153.219100
781.298527,888.247130,-9844.739029,0.000000
781.298851,-148.041188,-10288.862594,-689.485948
781.299175,-1110.308913,-10214.842000,-459.657299
781.299500,-1628.453072,-10288.862594,-153.219100
781.299824,-1110.308913,-10436.903782,-612.876398
781.300148,-1184.329507,-10288.862594,-612.876398
781.300472,0.000000,-10066.800811,459.657299
781.300796,518.144159,-9178.553681,689.485948
781.301120,1998.556043,-9030.512492,459.657299
781.301445,1702.473667,-9252.574275,306.438199
781.301769,592.164754,-9696.697840,0.000000
781.302093,-814.226536,-9918.759623,-1149.143247
781.302417,-1998.556043,-9548.656652,-2451.505594
781.302741,-2368.659014,-9104.533087,-2604.724693
781.303066,-1110.308913,-9400.615463,-2374.896044
781.303390,0.000000,-9178.553681,-1991.848295
781.303714,888.247130,-9252.574275,-1455.581446
781.304038,2294.638420,-9178.553681,-995.924147
781.304362,3775.050304,-8882.471304,-459.657299
781.304686,5107.421000,-8956.491898,153.219100
781.305011,5551.544565,-9474.636058,842.705048
781.305335,4737.318029,-10510.924376,612.876398
781.305659,3108.864956,-10510.924376,0.000000
781.305983,888.247130,-10584.944971,-1378.971896
781.306307,-296.082377,-10436.903782,-1838.629195
781.306632,-888.247130,-9992.780217,-2604.724693
781.306956,-1036.288319,-9474.636058,-2911.162892
781.307280,-370.102971,-9474.636058,-2911.162892
781.307604,74.020594,-9030.512492,-2528.115143
781.307928,592.164754,-9030.512492,-2834.553343
781.308252,1702.473667,-8808.450710,-1838.629195
781.308577,2146.597232,-9474.636058,-459.657299
781.308901,2368.659014,-10288.862594,-383.047749
