#time,accel_x,accel_y,accel_z
908.788442,-5107.421000,-9252.574275,-3983.696590
908.788766,-4441.235652,-9400.615463,-3753.867940
908.789090,-2072.576638,-9400.615463,-1991.848295
908.789414,1480.411884,-9844.739029,-153.219100
908.789738,3404.947333,-11325.150913,1378.971896
908.790063,4219.173869,-12731.542202,2681.334243
908.790387,4293.194464,-12435.459826,3830.477490
908.790711,3923.091493,-13027.624579,4290.134789
908.791035,2442.679609,-13767.830521,4136.915689
908.791359,2294.638420,-11991.336260,3294.210641
908.791683,2960.823768,-9252.574275,2681.334243
908.792007,1998.556043,-6809.894666,1225.752797
908.792331,-1184.329507,-4515.256246,-4979.620737
908.792655,-7254.018232,-6365.771101,-4596.572988
908.792980,-9918.759623,-9548.656652,-5056.230287
908.793304,-8586.388927,-9992.780217,-7814.174080
908.793628,-8808.450710,-7254.018232,-5745.716235
908.793952,-6291.750507,-5477.523971,-3140.991542
908.794276,-592.164754,-8882.471304,-689.485948
908.794600,5033.400406,-13397.727550,1608.800546
908.794924,7772.162391,-10066.800811,3140.991542
908.795248,7550.100608,-8586.388927,3753.867940
908.795572,5625.565159,-13693.809927,4213.525239
908.795897,5995.668130,-16136.489536,4443.353888
908.796221,7254.018232,-12287.418637,3830.477490
908.796545,5033.400406,-8142.265362,4213.525239
908.796869,2738.761985,-9696.697840,2068.457845
908.797193,444.123565,-9400.615463,-689.485948
908.797517,-740.205942,-1554.432478,-9193.145976
908.797841,-7550.100608,-4515.256246,-6281.983084
908.798165,-12435.459826,-12805.562797,-5822.325785
908.798489,-8290.306550,-14211.954086,-9729.412825
908.798814,-7920.203579,-10436.903782,-3907.087040
908.799138,-6365.771101,-7772.162391,995.924147
908.799462,0.000000,-10807.006753,-383.047749
908.799786,4589.276840,-13841.851115,612.876398
908.800110,6883.915261,-7772.162391,766.095498
908.800434,7994.224174,-8808.450710,4213.525239
908.800758,7550.100608,-15322.262999,3907.087040
908.801082,6513.812290,-15026.180623,4290.134789
908.801406,4737.318029,-10658.965565,5286.058936
908.801731,2886.803174,-8734.430116,4673.182538
908.802055,222.061783,-9178.553681,-919.314598
908.802379,-4737.318029,-4145.153275,-7890.783629
908.802703,-7698.141797,-3701.029710,-6281.983084
908.803027,-7698.141797,-11325.150913,-2757.943793
908.803351,-3404.947333,-13101.645173,-5669.106685
908.803675,-6217.729913,-8734.430116,-1762.019645
908.803999,-8512.368333,-6957.935855,2374.896044
908.804323,-3256.906145,-8216.285956,76.609550
908.804648,0.000000,-10955.047942,-459.657299
908.804972,962.267725,-8364.327145,1838.629195
908.805296,5699.585753,-7402.059420,4903.011187
908.805620,8734.430116,-11843.295072,3753.867940
908.805944,7254.018232,-13693.809927,5515.887586
908.806268,5255.462188,-8956.491898,6205.373534
908.806592,2442.679609,-6957.935855,3524.039291
908.806916,-2368.659014,-8660.409521,459.657299
908.807240,-6883.915261,-7105.977043,-6281.983084
908.807564,-6513.812290,-5329.482782,-6435.202183
908.807889,-3701.029710,-10288.862594,-689.485948
908.808213,-296.082377,-14730.098246,-2604.724693
908.808537,-1998.556043,-11843.295072,-459.657299
908.808861,-4515.256246,-7031.956449,3370.820191
908.809185,-296.082377,-6661.853478,766.095498
908.809509,1924.535449,-10807.006753,1302.362347
908.809833,4441.235652,-10140.821405,1302.362347
908.810157,8586.388927,-7328.038826,4903.011187
908.810481,9252.574275,-9992.780217,5056.230287
908.810806,6661.853478,-12435.459826,3983.696590
908.811130,2442.679609,-7031.956449,1915.238745
908.811454,-2146.597232,-5329.482782,-995.924147
908.811778,-7476.080014,-11029.068536,-4060.306139
908.812102,-8364.327145,-14582.057057,-6665.030833
908.812426,-5403.503377,-10214.842000,-4596.572988
908.812750,-2146.597232,-8068.244768,-995.924147
908.813074,-518.144159,-10732.986159,-1685.410096
908.813398,222.061783,-11473.192101,-306.438199
908.813723,2294.638420,-9326.594869,1532.190996
908.814047,4441.235652,-9696.697840,1991.848295
908.814371,3923.091493,-11769.274478,2604.724693
908.814695,3997.112087,-11695.253884,2528.115143
908.815019,4811.338623,-9474.636058,3907.087040
908.815343,5255.462188,-11029.068536,3907.087040
908.815667,1998.556043,-10658.965565,383.047749
908.815991,-2072.576638,-5477.523971,-3677.258390
908.816315,-6143.709319,-6069.688724,-4213.525239
908.816640,-6883.915261,-11621.233289,-4443.353888
908.816964,-5033.400406,-11769.274478,-6435.202183
908.817288,-5329.482782,-7772.162391,-3524.039291
908.817612,-4885.359217,-7476.080014,-1302.362347
908.817936,-1998.556043,-10955.047942,-2604.724693
908.818260,1184.329507,-10955.047942,-459.657299
908.818584,3701.029710,-7994.224174,1991.848295
908.818909,5107.421000,-9326.594869,2374.896044
908.819233,5773.606348,-12583.501014,1915.238745
908.819557,6143.709319,-11769.274478,2987.772442
908.819881,5699.585753,-10584.944971,4290.134789
908.820205,2960.823768,-10436.903782,3524.039291
908.820529,0.000000,-9178.553681,306.438199
908.820853,-3182.885551,-5921.647536,-1532.190996
908.821178,-4441.235652,-4589.276840,-5898.935335
908.821502,-6439.791695,-9326.594869,-4596.572988
908.821826,-5699.585753,-11547.212695,-4213.525239
908.822150,-3923.091493,-10066.800811,-4290.134789
908.822474,-5625.565159,-8956.491898,-766.095498
908.822798,-3775.050304,-8142.265362,0.000000
908.823123,-814.226536,-9178.553681,0.000000
908.823447,2368.659014,-10807.006753,1225.752797
908.823771,5625.565159,-10584.944971,1915.238745
908.824095,7994.224174,-10436.903782,3064.381992
908.824419,8068.244768,-11769.274478,4366.744339
908.824743,5403.503377,-11473.192101,5286.058936
908.825068,2516.700203,-9918.759623,2451.505594
908.825392,-1850.514855,-7105.977043,-459.657299
908.825716,-7254.018232,-7179.997637,-4903.011187
908.826040,-9622.677246,-10362.883188,-4903.011187
908.826364,-5625.565159,-10510.924376,-4596.572988
908.826688,-2220.617826,-9252.574275,-3524.039291
908.827013,-4071.132681,-8660.409521,-995.924147
908.827337,-4219.173869,-8290.306550,0.000000
908.827661,-1554.432478,-9474.636058,612.876398
908.827985,1258.350101,-10510.924376,1532.190996
908.828309,3404.947333,-10288.862594,2451.505594
908.828633,6217.729913,-10436.903782,4060.306139
908.828958,8586.388927,-11695.253884,5056.230287
908.829282,8586.388927,-12435.459826,4903.011187
908.829606,5403.503377,-9992.780217,3677.258390
908.829930,74.020594,-5329.482782,-153.219100
908.830254,-5403.503377,-7328.038826,-3140.991542
908.830578,-7550.100608,-11991.336260,-3753.867940
908.830903,-3478.967927,-11251.130318,-4519.963438
908.831227,-1184.329507,-9178.553681,-2604.724693
908.831551,-2590.720797,-9326.594869,-459.657299
908.831875,-1628.453072,-11399.171507,-995.924147
908.832199,74.020594,-9992.780217,0.000000
908.832523,1850.514855,-8438.347739,1532.190996
908.832848,2516.700203,-9696.697840,2681.334243
908.833172,4737.318029,-10881.027347,3064.381992
908.833496,7105.977043,-10658.965565,4060.306139
908.833820,6661.853478,-11695.253884,4749.792088
908.834144,5107.421000,-10140.821405,2298.286494
908.834468,592.164754,-6513.812290,-1302.362347
908.834792,-4885.359217,-7179.997637,-2068.457845
908.835117,-6291.750507,-9696.697840,-3447.429741
908.835441,-4071.132681,-9918.759623,-4903.011187
908.835765,-3552.988522,-8586.388927,-2681.334243
908.836089,-3330.926739,-8882.471304,-1378.971896
908.836413,-1258.350101,-10881.027347,-995.924147
908.836737,370.102971,-9474.636058,0.000000
908.837062,888.247130,-7920.203579,919.314598
908.837386,1184.329507,-8364.327145,1991.848295
908.837710,2738.761985,-10881.027347,1685.410096
908.838034,3775.050304,-10955.047942,2528.115143
908.838358,3997.112087,-11029.068536,3830.477490
908.838682,3182.885551,-10510.924376,2911.162892
908.839007,814.226536,-9474.636058,995.924147
908.839331,-3182.885551,-5699.585753,-2451.505594
908.839655,-5995.668130,-5847.626942,-3447.429741
908.839979,-6809.894666,-9104.533087,-3524.039291
908.840303,-3627.009116,-10066.800811,-3983.696590
908.840627,-2072.576638,-9252.574275,-1915.238745
908.840952,-1776.494261,-8808.450710,-383.047749
908.841276,0.000000,-9844.739029,0.000000
908.841600,148.041188,-10140.821405,0.000000
908.841924,518.144159,-9622.677246,76.609550
908.842248,2442.679609,-10140.821405,1455.581446
908.842572,4515.256246,-11029.068536,1838.629195
908.842897,5255.462188,-11769.274478,2987.772442
908.843221,4737.318029,-11769.274478,3447.429741
908.843545,2738.761985,-9992.780217,1072.533697
908.843869,-814.226536,-7846.182985,-2528.115143
908.844193,-5551.544565,-8808.450710,-3140.991542
908.844517,-6291.750507,-10881.027347,-3370.820191
908.844842,-3330.926739,-10066.800811,-3447.429741
908.845166,-2442.679609,-8956.491898,-2145.067394
908.845490,-2590.720797,-9178.553681,-1302.362347
908.845814,-1258.350101,-10807.006753,-1532.190996
908.846138,-222.061783,-10584.944971,-1072.533697
908.846462,-148.041188,-9548.656652,229.828649
908.846787,1184.329507,-10584.944971,1302.362347
908.847111,3256.906145,-10955.047942,1915.238745
908.847435,4589.276840,-11473.192101,2911.162892
908.847759,3701.029710,-11177.109724,2681.334243
908.848083,1998.556043,-9918.759623,459.657299
908.848407,-518.144159,-9104.533087,-995.924147
908.848731,-3108.864956,-9844.739029,-689.485948
908.849056,-4071.132681,-10436.903782,-2374.896044
908.849380,-3182.885551,-9252.574275,-2834.553343
908.849704,-2590.720797,-7846.182985,-995.924147
908.850028,-1480.411884,-9770.718434,-1225.752797
908.850352,-962.267725,-11399.171507,-1072.533697
908.850676,-148.041188,-9178.553681,-383.047749
908.851001,74.020594,-7402.059420,1072.533697
908.851325,518.144159,-9104.533087,1149.143247
908.851649,1850.514855,-9918.759623,1225.752797
908.851973,3404.947333,-8660.409521,2221.676944
908.852297,3404.947333,-9474.636058,2911.162892
908.852621,3034.844362,-9844.739029,1302.362347
908.852946,2146.597232,-8882.471304,153.219100
908.853270,-222.061783,-8290.306550,-383.047749
908.853594,-2146.597232,-9474.636058,-1225.752797
908.853918,-2146.597232,-9844.739029,-2221.676944
908.854242,-1554.432478,-8364.327145,-1072.533697
908.854566,-148.041188,-8882.471304,-229.828649
908.854891,1110.308913,-10807.006753,0.000000
908.855215,2146.597232,-10362.883188,0.000000
908.855539,1628.453072,-8882.471304,459.657299
908.855863,1036.288319,-9326.594869,536.266849
908.856187,814.226536,-10732.986159,1149.143247
908.856511,2294.638420,-10214.842000,1378.971896
908.856836,2368.659014,-9844.739029,1915.238745
908.857160,1628.453072,-10214.842000,536.266849
908.857484,444.123565,-9844.739029,-766.095498
908.857808,-962.267725,-8808.450710,-1378.971896
908.858132,-2368.659014,-9696.697840,-1608.800546
908.858456,-3330.926739,-10066.800811,-1838.629195
908.858781,-3108.864956,-8808.450710,-1762.019645
908.859105,-2294.638420,-8364.327145,0.000000
908.859429,-444.123565,-9918.759623,0.000000
908.859753,814.226536,-11029.068536,229.828649
908.860077,1554.432478,-9844.739029,1455.581446
908.860401,1332.370696,-9326.594869,1838.629195
908.860726,1184.329507,-10066.800811,2068.457845
908.861050,888.247130,-9770.718434,1838.629195
908.861374,592.164754,-8808.450710,1838.629195
908.861698,74.020594,-9104.533087,459.657299
908.862022,-1480.411884,-8660.409521,-1685.410096
908.862346,-2886.803174,-7846.182985,-2451.505594
908.862670,-3997.112087,-8660.409521,-1838.629195
908.862995,-3997.112087,-9474.636058,-2451.505594
908.863319,-2886.803174,-9252.574275,-919.314598
908.863643,-2294.638420,-9030.512492,153.219100
908.863967,-592.164754,-10881.027347,689.485948
908.864291,222.061783,-11843.295072,1072.533697
908.864615,1850.514855,-10584.944971,1072.533697
908.864940,2442.679609,-10362.883188,1838.629195
908.865264,2072.576638,-12139.377449,1915.238745
908.865588,2368.659014,-11769.274478,2068.457845
908.865912,2812.782580,-9178.553681,766.095498
908.866236,1480.411884,-8290.306550,383.047749
908.866560,-740.205942,-8586.388927,-2451.505594
908.866885,-2886.803174,-9104.533087,-3447.429741
908.867209,-3404.947333,-9178.553681,-2604.724693
908.867533,-2960.823768,-10288.862594,-2987.772442
908.867857,-2442.679609,-9992.780217,-1685.410096
908.868181,-814.226536,-8956.491898,0.000000
908.868505,1184.329507,-9326.594869,1149.143247
908.868830,2590.720797,-10807.006753,1225.752797
908.869154,3330.926739,-10362.883188,1455.581446
908.869478,3552.988522,-9400.615463,2068.457845
908.869802,3034.844362,-10955.047942,2145.067394
908.870126,3478.967927,-11399.171507,1838.629195
908.870450,3552.988522,-8586.388927,1762.019645
908.870775,1258.350101,-7476.080014,1072.533697
908.871099,-1406.391290,-9326.594869,-1608.800546
908.871423,-2886.803174,-9326.594869,-3140.991542
908.871747,-3849.070898,-7698.141797,-3140.991542
908.872071,-4367.215058,-8216.285956,-2681.334243
908.872395,-4293.194464,-9918.759623,-1915.238745
908.872720,-2368.659014,-8438.347739,-689.485948
908.873044,-444.123565,-8068.244768,306.438199
908.873368,740.205942,-9844.739029,766.095498
908.873692,2146.597232,-11177.109724,995.924147
908.874016,3256.906145,-9844.739029,2068.457845
908.874340,3404.947333,-10140.821405,2604.724693
908.874665,2442.679609,-11769.274478,2681.334243
908.874989,2146.597232,-10436.903782,1838.629195
908.875313,1258.350101,-8956.491898,1838.629195
908.875637,-296.082377,-8734.430116,0.000000
908.875961,-1776.494261,-7772.162391,-4213.525239
908.876285,-4145.153275,-7402.059420,-4136.915689
908.876610,-5699.585753,-9400.615463,-3140.991542
908.876934,-4737.318029,-10732.986159,-3677.258390
908.877258,-3552.988522,-9622.677246,-2145.067394
908.877582,-1776.494261,-8734.430116,229.828649
908.877906,962.267725,-10732.986159,995.924147
908.878230,3478.967927,-12509.480420,1072.533697
908.878554,4219.173869,-9770.718434,995.924147
908.878879,4293.194464,-10066.800811,2681.334243
908.879203,4071.132681,-13249.686362,2221.676944
908.879527,3849.070898,-12361.439231,2298.286494
908.879851,3182.885551,-9252.574275,2528.115143
908.880175,1332.370696,-8142.265362,1532.190996
908.880499,-1258.350101,-7698.141797,-3370.820191
908.880824,-3701.029710,-7994.224174,-4596.572988
908.881148,-5329.482782,-8882.471304,-2911.162892
908.881472,-3701.029710,-10955.047942,-3217.601092
908.881796,-2368.659014,-10881.027347,-1991.848295
908.882120,-2442.679609,-8438.347739,229.828649
908.882444,-592.164754,-9030.512492,536.266849
908.882769,592.164754,-11325.150913,536.266849
908.883093,2368.659014,-10288.862594,689.485948
908.883417,3701.029710,-8882.471304,3064.381992
908.883741,4663.297435,-11103.089130,2987.772442
908.884065,4367.215058,-11843.295072,2604.724693
908.884389,3034.844362,-8364.327145,2451.505594
908.884714,888.247130,-7105.977043,1532.190996
908.885038,-2220.617826,-8808.450710,-2528.115143
908.885362,-4293.194464,-9844.739029,-3294.210641
908.885686,-4885.359217,-8586.388927,-2374.896044
908.886010,-3404.947333,-8512.368333,-2374.896044
908.886334,-3330.926739,-9844.739029,-1072.533697
908.886659,-2368.659014,-9178.553681,76.609550
908.886983,-592.164754,-8808.450710,766.095498
908.887307,1332.370696,-9992.780217,536.266849
908.887631,2220.617826,-9474.636058,919.314598
908.887955,2886.803174,-8956.491898,2451.505594
908.888279,3701.029710,-11029.068536,3064.381992
908.888604,4145.153275,-12287.418637,3064.381992
908.888928,4145.153275,-10214.842000,2451.505594
908.889252,2368.659014,-8808.450710,2374.896044
908.889576,-444.123565,-8290.306550,-536.266849
908.889900,-2886.803174,-8364.327145,-4826.401637
908.890224,-6291.750507,-8512.368333,-4903.011187
908.890549,-6439.791695,-10510.924376,-3753.867940
908.890873,-4441.235652,-11177.109724,-3140.991542
908.891197,-2738.761985,-10436.903782,0.000000
908.891521,0.000000,-8956.491898,919.314598
908.891845,1628.453072,-10658.965565,612.876398
908.892169,2368.659014,-11843.295072,612.876398
908.892493,3182.885551,-10140.821405,995.924147
908.892818,3182.885551,-10436.903782,2604.724693
908.893142,2886.803174,-12879.583391,3524.039291
908.893466,3627.009116,-12139.377449,2987.772442
908.893790,3330.926739,-9178.553681,2681.334243
908.894114,1628.453072,-8364.327145,1532.190996
908.894438,-592.164754,-8068.244768,-2911.162892
908.894763,-2886.803174,-4959.379811,-6281.983084
908.895087,-6143.709319,-6587.832884,-4060.306139
908.895411,-5033.400406,-10881.027347,-3753.867940
908.895735,-2442.679609,-11029.068536,-3677.258390
908.896059,-2812.782580,-8586.388927,229.828649
908.896383,-1628.453072,-8512.368333,842.705048
908.896708,148.041188,-10436.903782,-536.266849
908.897032,1184.329507,-9844.739029,-306.438199
908.897356,2220.617826,-8586.388927,1378.971896
908.897680,3701.029710,-12065.356855,3753.867940
908.898004,5551.544565,-14656.077652,3524.039291
908.898328,4737.318029,-11325.150913,3830.477490
908.898653,2738.761985,-7846.182985,3830.477490
908.898977,814.226536,-7328.038826,76.609550
908.899301,-2220.617826,-5329.482782,-7124.688131
908.899625,-6365.771101,-5773.606348,-6205.373534
908.899949,-7031.956449,-9548.656652,-3217.601092
908.900273,-1776.494261,-12731.542202,-4366.744339
908.900598,-1702.473667,-9992.780217,-2528.115143
908.900922,-4145.153275,-7031.956449,1225.752797
908.901246,-1776.494261,-9104.533087,-612.876398
908.901570,370.102971,-11177.109724,-1225.752797
908.901894,2220.617826,-8660.409521,0.000000
908.902218,4737.318029,-8734.430116,3907.087040
908.902543,7920.203579,-13767.830521,4903.011187
908.902867,8956.491898,-14804.118840,4290.134789
908.903191,6735.874072,-9918.759623,5056.230287
908.903515,3775.050304,-8142.265362,4060.306139
908.903839,1406.391290,-7994.224174,-1838.629195
908.904163,-2886.803174,-5403.503377,-8503.660028
908.904488,-7031.956449,-7920.203579,-4673.182538
908.904812,-4589.276840,-13175.665768,-3064.381992
908.905136,-666.185348,-13619.789333,-5439.278036
908.905460,-3330.926739,-10658.965565,0.000000
908.905784,-4293.194464,-8734.430116,1838.629195
908.906108,-1332.370696,-10955.047942,-1225.752797
908.906432,-1480.411884,-11621.233289,-536.266849
908.906757,-740.205942,-8068.244768,0.000000
908.907081,2516.700203,-9992.780217,3370.820191
908.907405,5255.462188,-15322.262999,4136.915689
908.907729,5625.565159,-13397.727550,5132.839837
908.908053,2886.803174,-7698.141797,5209.449386
908.908377,74.020594,-6291.750507,1991.848295
908.908702,-3034.844362,-8290.306550,-1685.410096
908.909026,-5033.400406,-7105.977043,-2987.772442
908.909350,-3404.947333,-2146.597232,-5056.230287
908.909674,-2368.659014,-5255.462188,-2068.457845
908.909998,-3701.029710,-12879.583391,-229.828649
908.910322,-2368.659014,-13471.748144,-842.705048
908.910647,-2516.700203,-9918.759623,-459.657299
908.910971,-3849.070898,-7476.080014,2068.457845
908.911295,-1628.453072,-9326.594869,459.657299
908.911619,1776.494261,-11991.336260,1378.971896
908.911943,5403.503377,-9400.615463,2987.772442
908.912267,7772.162391,-9474.636058,5132.839837
908.912592,7031.956449,-12213.398043,4673.182538
908.912916,3775.050304,-11325.150913,3370.820191
908.913240,740.205942,-6217.729913,1455.581446
908.913564,-3034.844362,-3775.050304,-2911.162892
908.913888,-6365.771101,-7476.080014,-6741.640382
908.914212,-6661.853478,-12139.377449,-4673.182538
908.914537,-2072.576638,-11325.150913,-2681.334243
908.914861,370.102971,-9844.739029,-1225.752797
908.915185,-1554.432478,-10658.965565,995.924147
908.915509,-1850.514855,-9844.739029,766.095498
908.915833,0.000000,-10584.944971,-459.657299
908.916157,1406.391290,-10436.903782,0.000000
908.916482,2738.761985,-9844.739029,2068.457845
908.916806,4811.338623,-11251.130318,4060.306139
908.917130,6069.688724,-12139.377449,4826.401637
908.917454,5995.668130,-11029.068536,4290.134789
908.917778,2368.659014,-7698.141797,1915.238745
908.918102,-1184.329507,-4885.359217,-2298.286494
908.918427,-5329.482782,-5773.606348,-7431.126331
908.918751,-7105.977043,-9770.718434,-5592.497135
908.919075,-3108.864956,-11621.233289,-3677.258390
908.919399,-370.102971,-11621.233289,-3600.648841
908.919723,-2442.679609,-11547.212695,306.438199
908.920047,-2442.679609,-11103.089130,536.266849
908.920372,0.000000,-10807.006753,-689.485948
908.920696,592.164754,-11399.171507,0.000000
908.921020,1924.535449,-10807.006753,1762.019645
908.921344,5477.523971,-10955.047942,3677.258390
908.921668,7105.977043,-12805.562797,4903.011187
908.921992,3775.050304,-12435.459826,4979.620737
908.922316,1628.453072,-9252.574275,3294.210641
908.922641,-1850.514855,-6217.729913,0.000000
908.922965,-5329.482782,-4663.297435,-3983.696590
908.923289,-7550.100608,-3997.112087,-7967.393179
908.923613,-7031.956449,-7624.121203,-4366.744339
908.923937,-2442.679609,-11029.068536,-1762.019645
908.924262,-148.041188,-11843.295072,-2451.505594
908.924586,-2664.741391,-9918.759623,1685.410096
908.924910,-1258.350101,-7920.203579,1455.581446
908.925234,2072.576638,-9178.553681,612.876398
908.925558,3775.050304,-11251.130318,2221.676944
908.925882,7105.977043,-9400.615463,3064.381992
908.926207,9622.677246,-9770.718434,5132.839837
908.926531,8142.265362,-12435.459826,5362.668486
908.926855,5255.462188,-10732.986159,3753.867940
908.927179,2516.700203,-6217.729913,1685.410096
908.927503,-2294.638420,-3478.967927,-3217.601092
908.927827,-7624.121203,-7846.182985,-7048.078582
908.928152,-9030.512492,-11103.089130,-5975.544884
908.928476,-3552.988522,-9474.636058,-5209.449386
908.928800,-1480.411884,-10362.883188,-2221.676944
908.929124,-3256.906145,-11177.109724,0.000000
908.929448,-2072.576638,-9918.759623,-229.828649
908.929772,-962.267725,-10658.965565,153.219100
908.930097,518.144159,-11473.192101,306.438199
908.930421,3404.947333,-11917.315666,1915.238745
908.930745,7179.997637,-13101.645173,3983.696590
908.931069,8438.347739,-13915.871710,6281.983084
908.931393,6809.894666,-13175.665768,5745.716235
908.931717,2368.659014,-9622.677246,3600.648841
908.932042,-2664.741391,-5477.523971,0.000000
908.932366,-5699.585753,-7476.080014,-2068.457845
908.932690,-6291.750507,-5551.544565,-6435.202183
908.933014,-4959.379811,-4145.153275,-7354.516781
908.933338,-6291.750507,-8882.471304,-2757.943793
908.933662,-3775.050304,-12731.542202,-3600.648841
908.933987,-2368.659014,-12657.521608,-2757.943793
908.934311,-4737.318029,-8586.388927,1378.971896
908.934635,-2812.782580,-8216.285956,1072.533697
908.934959,1184.329507,-12583.501014,306.438199
908.935283,6365.771101,-11177.109724,1991.848295
908.935607,10362.883188,-9548.656652,4979.620737
908.935932,9918.759623,-13767.830521,6281.983084
908.936256,7254.018232,-14582.057057,4443.353888
908.936580,2442.679609,-9030.512492,3524.039291
908.936904,-3330.926739,-5551.544565,2681.334243
908.937228,-6143.709319,-7179.997637,-1685.410096
908.937553,-7254.018232,-6661.853478,-8197.221829
908.937877,-7772.162391,-6217.729913,-5209.449386
908.938201,-5921.647536,-10436.903782,-1532.190996
908.938525,-1628.453072,-13693.809927,-2911.162892
908.938849,-1850.514855,-9696.697840,-842.705048
908.939173,-3849.070898,-6587.832884,2451.505594
908.939498,-518.144159,-8882.471304,1072.533697
908.939822,3108.864956,-12583.501014,306.438199
908.940146,4959.379811,-10214.842000,1838.629195
908.940470,8216.285956,-9030.512492,6052.154434
908.940794,10732.986159,-11769.274478,4826.401637
908.941118,7772.162391,-10955.047942,3140.991542
908.941443,1110.308913,-6661.853478,3217.601092
908.941767,-3701.029710,-4737.318029,-1225.752797
908.942091,-5773.606348,-7476.080014,-6971.469032
908.942415,-8216.285956,-10510.924376,-5132.839837
908.942739,-5995.668130,-10584.944971,-2987.772442
908.943063,-1628.453072,-10510.924376,-2221.676944
908.943388,-2442.679609,-10510.924376,76.609550
908.943712,-2886.803174,-8438.347739,842.705048
908.944036,-1776.494261,-8290.306550,-459.657299
908.944360,444.123565,-9992.780217,-919.314598
908.944684,2812.782580,-9178.553681,919.314598
908.945008,6069.688724,-10288.862594,3753.867940
908.945333,7402.059420,-12805.562797,4673.182538
908.945657,6513.812290,-11695.253884,3217.601092
908.945981,1406.391290,-7994.224174,1225.752797
908.946305,-2812.782580,-5699.585753,-2221.676944
908.946629,-4663.297435,-8586.388927,-5209.449386
908.946953,-4737.318029,-12953.603985,-2987.772442
908.947278,-814.226536,-12509.480420,-2528.115143
908.947602,222.061783,-11177.109724,-1915.238745
908.947926,-1480.411884,-9474.636058,0.000000
908.948250,-1036.288319,-9474.636058,-1149.143247
908.948574,74.020594,-11103.089130,-1149.143247
908.948898,592.164754,-9696.697840,-689.485948
908.949223,3034.844362,-8882.471304,1991.848295
908.949547,6439.791695,-10288.862594,2834.553343
908.949871,7105.977043,-11029.068536,3140.991542
908.950195,5329.482782,-10214.842000,2987.772442
908.950519,1036.288319,-8438.347739,689.485948
908.950844,-3404.947333,-7994.224174,-2298.286494
908.951168,-5921.647536,-9992.780217,-3370.820191
908.951492,-3478.967927,-9770.718434,-2681.334243
908.951816,-740.205942,-10362.883188,-2528.115143
908.952140,-666.185348,-11547.212695,-1225.752797
908.952464,-370.102971,-10807.006753,-229.828649
908.952789,518.144159,-9474.636058,383.047749
908.953113,74.020594,-9326.594869,-383.047749
908.953437,-518.144159,-9474.636058,1149.143247
908.953761,1110.308913,-9104.533087,1685.410096
908.954085,4145.153275,-8956.491898,2145.067394
908.954409,4811.338623,-10732.986159,3370.820191
908.954734,3182.885551,-10732.986159,3140.991542
908.955058,962.267725,-8216.285956,1685.410096
908.955382,-2738.761985,-6809.894666,-689.485948
908.955706,-5773.606348,-7254.018232,-2451.505594
908.956030,-5847.626942,-8660.409521,-2451.505594
908.956354,-3997.112087,-8882.471304,-2681.334243
908.956679,-2590.720797,-9326.594869,-1838.629195
908.957003,-2368.659014,-9474.636058,-306.438199
908.957327,-1036.288319,-9474.636058,0.000000
908.957651,-888.247130,-9104.533087,76.609550
908.957975,-1036.288319,-8808.450710,306.438199
908.958299,518.144159,-9030.512492,1378.971896
908.958624,3849.070898,-10066.800811,1991.848295
908.958948,5107.421000,-11843.295072,3217.601092
908.959272,5033.400406,-11917.315666,3600.648841
908.959596,4367.215058,-9770.718434,2068.457845
908.959920,592.164754,-8438.347739,153.219100
908.960244,-3627.009116,-9992.780217,-1302.362347
908.960569,-5033.400406,-10807.006753,-2451.505594
908.960893,-3701.029710,-9400.615463,-1991.848295
908.961217,-2294.638420,-9326.594869,-1225.752797
908.961541,-1406.391290,-10214.842000,-383.047749
908.961865,0.000000,-9474.636058,-1149.143247
908.962189,-296.082377,-8290.306550,-689.485948
908.962514,-1850.514855,-9252.574275,-229.828649
908.962838,-962.267725,-11325.150913,0.000000
908.963162,1036.288319,-10955.047942,1072.533697
908.963486,2368.659014,-10955.047942,2451.505594
908.963810,2368.659014,-10955.047942,2604.724693
908.964134,1554.432478,-9770.718434,1149.143247
908.964459,0.000000,-8734.430116,-383.047749
908.964783,-2442.679609,-9400.615463,-1072.533697
908.965107,-2886.803174,-9770.718434,-995.924147
908.965431,-1480.411884,-9548.656652,-1072.533697
908.965755,-370.102971,-8586.388927,229.828649
908.966080,-888.247130,-9622.677246,-536.266849
908.966404,-518.144159,-10436.903782,-842.705048
908.966728,0.000000,-9548.656652,-229.828649
908.967052,-296.082377,-9400.615463,0.000000
908.967376,296.082377,-10214.842000,689.485948
908.967700,2072.576638,-9844.739029,1225.752797
908.968025,3775.050304,-9030.512492,1762.019645
908.968349,3256.906145,-9474.636058,1072.533697
908.968673,2442.679609,-10140.821405,459.657299
908.968997,962.267725,-9696.697840,-229.828649
908.969321,-1702.473667,-9104.533087,-995.924147
908.969645,-2368.659014,-9474.636058,-1302.362347
908.969970,-1924.535449,-9030.512492,-1915.238745
908.970294,-1184.329507,-8438.347739,-2145.067394
908.970618,-814.226536,-9326.594869,-919.314598
908.970942,296.082377,-10510.924376,0.000000
908.971266,888.247130,-10140.821405,1072.533697
908.971590,592.164754,-9030.512492,689.485948
908.971915,148.041188,-9104.533087,153.219100
908.972239,1554.432478,-9844.739029,0.000000
908.972563,2886.803174,-9474.636058,459.657299
908.972887,2886.803174,-9474.636058,612.876398
908.973211,1628.453072,-9252.574275,689.485948
