#time,accel_x,accel_y,accel_z
952.045073,-3256.906145,-8734.430116,2298.286494
952.045398,-2072.576638,-8808.450710,2757.943793
952.045722,-962.267725,-9252.574275,2987.772442
952.046046,-444.123565,-8216.285956,2757.943793
952.046370,-370.102971,-6735.874072,1455.581446
952.046694,-1184.329507,-6883.915261,1378.971896
952.047018,-2368.659014,-7994.224174,1608.800546
952.047342,-3552.988522,-8512.368333,1149.143247
952.047666,-3330.926739,-8142.265362,1378.971896
952.047990,-2368.659014,-8586.388927,1685.410096
952.048315,-2590.720797,-9918.759623,2145.067394
952.048639,-3627.009116,-11177.109724,1838.629195
952.048963,-4219.173869,-11473.192101,2528.115143
952.049287,-3627.009116,-10436.903782,1838.629195
952.049611,-1258.350101,-9844.739029,2298.286494
952.049935,962.267725,-9918.759623,3217.601092
952.050259,2294.638420,-10288.862594,3753.867940
952.050583,1702.473667,-10732.986159,2681.334243
952.050907,-444.123565,-9844.739029,689.485948
952.051231,-2590.720797,-8734.430116,-995.924147
952.051556,-4293.194464,-8956.491898,306.438199
952.051880,-3034.844362,-11251.130318,0.000000
952.052204,-1702.473667,-12139.377449,229.828649
952.052528,-2072.576638,-11695.253884,1378.971896
952.052852,-2368.659014,-10955.047942,1225.752797
952.053176,-2738.761985,-11103.089130,766.095498
952.053500,-3552.988522,-10436.903782,1455.581446
952.053824,-4515.256246,-9770.718434,1608.800546
952.054148,-4219.173869,-11103.089130,1991.848295
952.054472,-2072.576638,-12287.418637,2681.334243
952.054797,1036.288319,-11769.274478,3983.696590
952.055121,2886.803174,-10214.842000,3907.087040
952.055445,2812.782580,-8882.471304,3140.991542
952.055769,2146.597232,-9030.512492,2374.896044
952.056093,962.267725,-9252.574275,1225.752797
952.056417,-444.123565,-8586.388927,612.876398
952.056741,-3627.009116,-7476.080014,-153.219100
952.057065,-6217.729913,-7920.203579,-536.266849
952.057389,-7179.997637,-10214.842000,459.657299
952.057714,-5995.668130,-11621.233289,766.095498
952.058038,-4145.153275,-10362.883188,1302.362347
952.058362,-3404.947333,-8882.471304,2834.553343
952.058686,-3108.864956,-7402.059420,2987.772442
952.059010,-2590.720797,-8068.244768,2528.115143
952.059334,-1850.514855,-9400.615463,3370.820191
952.059658,-518.144159,-9474.636058,3983.696590
952.059982,666.185348,-9548.656652,4213.525239
952.060306,518.144159,-8882.471304,4060.306139
952.060630,-444.123565,-7550.100608,3140.991542
952.060955,-1924.535449,-7402.059420,2221.676944
952.061279,-3108.864956,-7846.182985,1225.752797
952.061603,-4885.359217,-8734.430116,1302.362347
952.061927,-4737.318029,-9844.739029,1608.800546
952.062251,-4367.215058,-9326.594869,2068.457845
952.062575,-3997.112087,-9400.615463,2604.724693
952.062899,-4071.132681,-9474.636058,2451.505594
952.063223,-3849.070898,-9622.677246,2451.505594
952.063547,-2368.659014,-10732.986159,2987.772442
952.063871,-740.205942,-10510.924376,2987.772442
952.064196,888.247130,-9770.718434,3830.477490
952.064520,1258.350101,-9030.512492,3140.991542
952.064844,518.144159,-9400.615463,2451.505594
952.065168,-962.267725,-10584.944971,2068.457845
952.065492,-1480.411884,-10732.986159,1685.410096
952.065816,-2146.597232,-10436.903782,1149.143247
952.066140,-2812.782580,-9770.718434,1378.971896
952.066464,-3330.926739,-9918.759623,842.705048
952.066788,-3701.029710,-11621.233289,1149.143247
952.067113,-4071.132681,-12435.459826,1762.019645
952.067437,-3923.091493,-11843.295072,1991.848295
952.067761,-2960.823768,-10955.047942,2451.505594
952.068085,-1554.432478,-10140.821405,3294.210641
952.068409,74.020594,-9252.574275,2221.676944
952.068733,0.000000,-8216.285956,1378.971896
952.069057,-1998.556043,-8068.244768,1072.533697
952.069381,-2738.761985,-9918.759623,766.095498
952.069705,-2368.659014,-10140.821405,612.876398
952.070029,-1628.453072,-9548.656652,766.095498
952.070354,-592.164754,-9770.718434,1532.190996
952.070678,888.247130,-10955.047942,1991.848295
952.071002,1258.350101,-11473.192101,2145.067394
952.071326,148.041188,-10732.986159,2068.457845
952.071650,-1258.350101,-8808.450710,1762.019645
952.071974,-888.247130,-8216.285956,1762.019645
952.072298,-740.205942,-8438.347739,1378.971896
952.072622,-814.226536,-7846.182985,995.924147
952.072946,-1036.288319,-7698.141797,612.876398
952.073270,-2368.659014,-7994.224174,0.000000
952.073595,-2738.761985,-8216.285956,-1149.143247
952.073919,-3701.029710,-7254.018232,-766.095498
952.074243,-3478.967927,-7994.224174,-229.828649
952.074567,-2886.803174,-9252.574275,0.000000
952.074891,-2368.659014,-10362.883188,459.657299
952.075215,-1406.391290,-9992.780217,1149.143247
952.075539,-148.041188,-10066.800811,1915.238745
952.075863,740.205942,-10807.006753,2145.067394
952.076187,666.185348,-11325.150913,2298.286494
952.076512,-222.061783,-11695.253884,2145.067394
952.076836,-1850.514855,-11843.295072,2221.676944
952.077160,-3182.885551,-11251.130318,2068.457845
952.077484,-4071.132681,-11029.068536,995.924147
952.077808,-5477.523971,-9770.718434,0.000000
952.078132,-6957.935855,-9918.759623,-383.047749
952.078456,-6957.935855,-10510.924376,0.000000
952.078780,-6735.874072,-10658.965565,-153.219100
952.079104,-6587.832884,-10288.862594,1072.533697
952.079428,-6513.812290,-10140.821405,1225.752797
952.079753,-5329.482782,-10807.006753,1838.629195
952.080077,-3552.988522,-11399.171507,2604.724693
952.080401,-1036.288319,-11991.336260,3830.477490
952.080725,1554.432478,-11843.295072,4979.620737
952.081049,3256.906145,-10955.047942,5362.668486
952.081373,2960.823768,-9622.677246,4979.620737
952.081697,2146.597232,-8882.471304,4673.182538
952.082021,0.000000,-9030.512492,3753.867940
952.082345,-2590.720797,-8512.368333,2757.943793
952.082670,-4737.318029,-7624.121203,1072.533697
952.082994,-6439.791695,-7254.018232,689.485948
952.083318,-7624.121203,-8660.409521,1991.848295
952.083642,-6587.832884,-9030.512492,2451.505594
952.083966,-5181.441594,-8882.471304,3753.867940
952.084290,-4663.297435,-7550.100608,5439.278036
952.084614,-2220.617826,-7550.100608,5515.887586
952.084938,518.144159,-9030.512492,5745.716235
952.085262,2368.659014,-9696.697840,6741.640382
952.085586,4145.153275,-9474.636058,7354.516781
952.085911,3701.029710,-9178.553681,6971.469032
952.086235,1998.556043,-8808.450710,6205.373534
952.086559,-222.061783,-7624.121203,4903.011187
952.086883,-2960.823768,-6439.791695,2221.676944
952.087207,-4737.318029,-6513.812290,0.000000
952.087531,-7105.977043,-9474.636058,1072.533697
952.087855,-5551.544565,-10362.883188,1302.362347
952.088179,-1998.556043,-9326.594869,1685.410096
952.088503,-2886.803174,-8142.265362,3677.258390
952.088827,-3330.926739,-7550.100608,3447.429741
952.089152,-3108.864956,-8586.388927,3524.039291
952.089476,-2368.659014,-9844.739029,3217.601092
952.089800,-370.102971,-10214.842000,4443.353888
952.090124,2812.782580,-11325.150913,5362.668486
952.090448,5403.503377,-11473.192101,4903.011187
952.090772,4737.318029,-10881.027347,4213.525239
952.091096,2368.659014,-9696.697840,3370.820191
952.091420,-1998.556043,-8216.285956,-689.485948
952.091744,-6365.771101,-9400.615463,-3064.381992
952.092069,-8734.430116,-11917.315666,-2221.676944
952.092393,-5625.565159,-12953.603985,-1608.800546
952.092717,-2516.700203,-12879.583391,-1532.190996
952.093041,-3404.947333,-11621.233289,919.314598
952.093365,-3923.091493,-9844.739029,306.438199
952.093689,-3404.947333,-10658.965565,-1072.533697
952.094013,-4737.318029,-10732.986159,-306.438199
952.094337,-3552.988522,-10807.006753,766.095498
952.094661,296.082377,-11325.150913,2298.286494
952.094985,3775.050304,-12583.501014,2987.772442
952.095310,3701.029710,-11991.336260,3294.210641
952.095634,1110.308913,-10140.821405,2068.457845
952.095958,-1776.494261,-8956.491898,0.000000
952.096282,-3923.091493,-8882.471304,-1762.019645
952.096606,-3923.091493,-8068.244768,-1532.190996
952.096930,-3034.844362,-7846.182985,-995.924147
952.097254,-4219.173869,-8882.471304,-766.095498
952.097578,-6291.750507,-9844.739029,-383.047749
952.097902,-6809.894666,-9770.718434,-612.876398
952.098226,-5107.421000,-9844.739029,0.000000
952.098551,-3775.050304,-8734.430116,536.266849
952.098875,-2516.700203,-8882.471304,1225.752797
952.099199,-2294.638420,-9548.656652,1915.238745
952.099523,-1702.473667,-10881.027347,1838.629195
952.099847,-814.226536,-11029.068536,2604.724693
952.100171,666.185348,-9104.533087,2528.115143
952.100495,1406.391290,-7254.018232,2145.067394
952.100819,-1406.391290,-7179.997637,1762.019645
952.101143,-2738.761985,-8068.244768,1378.971896
952.101468,-3034.844362,-8734.430116,995.924147
952.101792,-2146.597232,-9326.594869,306.438199
952.102116,-2960.823768,-9252.574275,383.047749
952.102440,-4663.297435,-9474.636058,1532.190996
952.102764,-4515.256246,-10140.821405,2374.896044
952.103088,-4367.215058,-10288.862594,2451.505594
952.103412,-4219.173869,-8290.306550,1915.238745
952.103736,-3849.070898,-6735.874072,1915.238745
952.104060,-2516.700203,-8068.244768,2681.334243
952.104384,148.041188,-10807.006753,4596.572988
952.104709,2442.679609,-11177.109724,5056.230287
952.105033,1850.514855,-9918.759623,4443.353888
952.105357,-740.205942,-8660.409521,3064.381992
952.105681,-2220.617826,-8882.471304,689.485948
952.106005,-2516.700203,-11177.109724,1455.581446
952.106329,-888.247130,-13767.830521,2221.676944
952.106653,296.082377,-13841.851115,1915.238745
952.106977,-888.247130,-11991.336260,3524.039291
952.107301,-962.267725,-10807.006753,3600.648841
952.107625,-1406.391290,-10362.883188,2528.115143
952.107950,-3923.091493,-11103.089130,2528.115143
952.108274,-5477.523971,-10658.965565,2451.505594
952.108598,-3923.091493,-9104.533087,3447.429741
952.108922,-962.267725,-8586.388927,3830.477490
952.109246,0.000000,-8660.409521,5286.058936
952.109570,-296.082377,-10436.903782,5745.716235
952.109894,-1776.494261,-10362.883188,4290.134789
952.110218,-2516.700203,-8882.471304,3294.210641
952.110542,-2072.576638,-8142.265362,3600.648841
952.110867,-296.082377,-8438.347739,2834.553343
952.111191,-740.205942,-8956.491898,2451.505594
952.111515,-1628.453072,-8586.388927,3524.039291
952.111839,-1036.288319,-9400.615463,3983.696590
952.112163,-962.267725,-9844.739029,3140.991542
952.112487,-3182.885551,-8734.430116,3524.039291
952.112811,-4737.318029,-7105.977043,3677.258390
952.113135,-4515.256246,-8290.306550,3064.381992
952.113459,-3849.070898,-9178.553681,2068.457845
952.113783,-4071.132681,-7550.100608,3524.039291
952.114108,-4367.215058,-7328.038826,4366.744339
952.114432,-3404.947333,-9474.636058,3064.381992
952.114756,-2368.659014,-9030.512492,2911.162892
952.115080,-2072.576638,-8142.265362,4290.134789
952.115404,-2294.638420,-9622.677246,2987.772442
952.115728,-2368.659014,-10732.986159,1915.238745
952.116052,-1702.473667,-9252.574275,3600.648841
952.116376,296.082377,-9474.636058,4060.306139
952.116700,1554.432478,-10510.924376,3447.429741
952.117024,296.082377,-9992.780217,2834.553343
952.117349,-1036.288319,-8660.409521,2374.896044
952.117673,-2294.638420,-8142.265362,919.314598
952.117997,-3256.906145,-8882.471304,1532.190996
952.118321,-3627.009116,-8808.450710,766.095498
952.118645,-2664.741391,-8364.327145,-229.828649
952.118969,-2738.761985,-7402.059420,76.609550
952.119293,-3330.926739,-7846.182985,459.657299
952.119617,-2442.679609,-8438.347739,-1225.752797
952.119941,-1924.535449,-7920.203579,-2145.067394
952.120266,-2812.782580,-9400.615463,-1532.190996
952.120590,-2812.782580,-14063.912898,-1608.800546
952.120914,-1480.411884,-14804.118840,-1378.971896
952.121238,0.000000,-12509.480420,536.266849
952.121562,0.000000,-12583.501014,0.000000
952.121886,0.000000,-12657.521608,-1072.533697
952.122210,666.185348,-12139.377449,-919.314598
952.122534,2886.803174,-11695.253884,383.047749
952.122858,5033.400406,-9696.697840,-229.828649
952.123182,3701.029710,-8290.306550,383.047749
952.123507,592.164754,-8808.450710,-1149.143247
952.123831,-1184.329507,-8586.388927,-2068.457845
952.124155,-1998.556043,-8956.491898,-2145.067394
952.124479,-3108.864956,-10510.924376,-3907.087040
952.124803,-4959.379811,-11251.130318,-4826.401637
952.125127,-5033.400406,-11029.068536,-1991.848295
952.125451,-3404.947333,-11399.171507,-1991.848295
952.125775,-2146.597232,-10140.821405,-2298.286494
952.126099,-1258.350101,-8660.409521,0.000000
952.126423,1850.514855,-10066.800811,-612.876398
952.126748,4589.276840,-10436.903782,0.000000
952.127072,5551.544565,-8734.430116,1685.410096
952.127396,5329.482782,-9178.553681,2451.505594
952.127720,5403.503377,-10807.006753,1762.019645
952.128044,4293.194464,-11251.130318,842.705048
952.128368,1480.411884,-10732.986159,229.828649
952.128692,-1480.411884,-10658.965565,-383.047749
952.129016,-3849.070898,-10658.965565,-1532.190996
952.129340,-4589.276840,-9548.656652,-1378.971896
952.129664,-3552.988522,-8290.306550,-612.876398
952.129988,-1850.514855,-7031.956449,-842.705048
952.130313,-1776.494261,-6439.791695,-383.047749
952.130637,-1628.453072,-6365.771101,229.828649
952.130961,-296.082377,-6439.791695,0.000000
952.131285,592.164754,-6957.935855,919.314598
952.131609,1850.514855,-7179.997637,2757.943793
952.131933,3849.070898,-8660.409521,3753.867940
952.132257,4515.256246,-9030.512492,2681.334243
952.132581,3552.988522,-9252.574275,2528.115143
952.132905,1776.494261,-10436.903782,1838.629195
952.133229,1406.391290,-11917.315666,1915.238745
952.133553,1184.329507,-11917.315666,1608.800546
952.133878,-370.102971,-10658.965565,995.924147
952.134202,-2886.803174,-9474.636058,1072.533697
952.134526,-4071.132681,-10214.842000,-612.876398
952.134850,-3997.112087,-10807.006753,-306.438199
952.135174,-3478.967927,-8882.471304,229.828649
952.135498,-2220.617826,-8364.327145,1225.752797
952.135822,-592.164754,-8882.471304,995.924147
952.136146,-296.082377,-9918.759623,2221.676944
952.136470,0.000000,-10584.944971,2451.505594
952.136794,370.102971,-10881.027347,2068.457845
952.137118,962.267725,-11399.171507,2298.286494
952.137443,740.205942,-11029.068536,1991.848295
952.137767,592.164754,-10510.924376,1685.410096
952.138091,296.082377,-10955.047942,919.314598
952.138415,-592.164754,-10658.965565,-995.924147
952.138739,-1110.308913,-9548.656652,-1149.143247
952.139063,-592.164754,-9622.677246,0.000000
952.139387,666.185348,-8882.471304,0.000000
952.139711,1110.308913,-8808.450710,1072.533697
952.140035,0.000000,-9696.697840,612.876398
952.140359,-1184.329507,-9474.636058,-612.876398
952.140683,-1702.473667,-9844.739029,0.000000
952.141008,-1480.411884,-9770.718434,1149.143247
952.141332,0.000000,-8364.327145,995.924147
952.141656,0.000000,-9030.512492,1149.143247
952.141980,-1184.329507,-9622.677246,1149.143247
952.142304,-1258.350101,-9400.615463,-229.828649
952.142628,-1258.350101,-9326.594869,-229.828649
952.142952,-296.082377,-8808.450710,-766.095498
952.143276,0.000000,-8660.409521,-383.047749
952.143600,0.000000,-9474.636058,229.828649
952.143924,-148.041188,-8956.491898,-842.705048
952.144248,-888.247130,-9030.512492,-1302.362347
952.144573,-1258.350101,-9326.594869,-919.314598
952.144897,296.082377,-9474.636058,-536.266849
952.145221,296.082377,-9252.574275,459.657299
952.145545,296.082377,-9252.574275,1302.362347
952.145869,74.020594,-9104.533087,0.000000
952.146193,444.123565,-8882.471304,306.438199
952.146517,1480.411884,-9178.553681,689.485948
952.146841,1998.556043,-9474.636058,-306.438199
952.147165,1258.350101,-9474.636058,0.000000
952.147489,740.205942,-10140.821405,0.000000
952.147814,1702.473667,-10881.027347,-1302.362347
952.148138,2442.679609,-11177.109724,-1378.971896
952.148462,2146.597232,-10658.965565,-1685.410096
952.148786,962.267725,-9918.759623,-1378.971896
952.149110,592.164754,-10807.006753,-766.095498
952.149434,0.000000,-11103.089130,-1915.238745
952.149758,-148.041188,-9918.759623,-689.485948
952.150082,296.082377,-9844.739029,383.047749
952.150406,1332.370696,-9844.739029,-383.047749
952.150730,1184.329507,-9918.759623,842.705048
952.151054,962.267725,-10140.821405,1072.533697
952.151379,74.020594,-10955.047942,-153.219100
952.151703,-740.205942,-10288.862594,-536.266849
952.152027,-814.226536,-9474.636058,-1532.190996
952.152351,-370.102971,-9474.636058,-1838.629195
952.152675,-666.185348,-10658.965565,-995.924147
952.152999,-1258.350101,-10955.047942,-995.924147
952.153323,-666.185348,-9770.718434,-1378.971896
952.153647,-148.041188,-9030.512492,-383.047749
952.153971,814.226536,-9104.533087,-1225.752797
952.154295,1036.288319,-9844.739029,-766.095498
952.154619,1406.391290,-9622.677246,459.657299
952.154944,814.226536,-9252.574275,459.657299
952.155268,222.061783,-9178.553681,1225.752797
952.155592,888.247130,-9474.636058,2451.505594
952.155916,1406.391290,-9104.533087,1225.752797
952.156240,-592.164754,-8660.409521,153.219100
952.156564,-2072.576638,-8734.430116,-306.438199
952.156888,-1776.494261,-9326.594869,-689.485948
952.157212,-1406.391290,-9400.615463,-689.485948
952.157536,-1258.350101,-8438.347739,-1378.971896
952.157860,-1480.411884,-7698.141797,-1991.848295
952.158184,-1258.350101,-8660.409521,-1302.362347
952.158509,-444.123565,-10658.965565,-995.924147
952.158833,-296.082377,-10214.842000,-995.924147
952.159157,370.102971,-8438.347739,842.705048
952.159481,1258.350101,-8364.327145,306.438199
952.159805,1406.391290,-9992.780217,995.924147
952.160129,888.247130,-11177.109724,2528.115143
952.160453,1110.308913,-10881.027347,2145.067394
952.160777,740.205942,-10066.800811,2374.896044
952.161101,-296.082377,-8586.388927,1685.410096
952.161425,-444.123565,-7624.121203,-536.266849
952.161749,-888.247130,-7328.038826,0.000000
952.162074,-2146.597232,-9326.594869,-536.266849
952.162398,-2146.597232,-10140.821405,-1455.581446
952.162722,-1850.514855,-9326.594869,-459.657299
952.163046,-1628.453072,-9178.553681,-459.657299
952.163370,-1184.329507,-9474.636058,-842.705048
952.163694,-814.226536,-10140.821405,76.609550
952.164018,-666.185348,-11399.171507,1149.143247
952.164342,0.000000,-12361.439231,1149.143247
952.164666,148.041188,-11029.068536,2068.457845
952.164990,962.267725,-10066.800811,1608.800546
952.165314,814.226536,-10584.944971,1302.362347
952.165639,370.102971,-11843.295072,1762.019645
952.165963,296.082377,-12213.398043,1455.581446
952.166287,148.041188,-10584.944971,1072.533697
952.166611,0.000000,-9400.615463,536.266849
952.166935,-666.185348,-8586.388927,-383.047749
952.167259,-888.247130,-9326.594869,459.657299
952.167583,-1184.329507,-10881.027347,-383.047749
952.167907,-1554.432478,-9770.718434,-995.924147
952.168231,-1258.350101,-7772.162391,229.828649
952.168555,814.226536,-8068.244768,919.314598
952.168880,2294.638420,-9326.594869,919.314598
952.169204,2442.679609,-9622.677246,2298.286494
952.169528,2072.576638,-8808.450710,2298.286494
952.169852,1850.514855,-7994.224174,1225.752797
952.170176,1110.308913,-8216.285956,2298.286494
952.170500,1628.453072,-8512.368333,1838.629195
952.170824,1184.329507,-8364.327145,1532.190996
952.171148,0.000000,-9548.656652,2834.553343
952.171472,-518.144159,-10140.821405,1149.143247
952.171796,-370.102971,-9252.574275,1225.752797
952.172120,-444.123565,-8586.388927,689.485948
952.172445,-370.102971,-8216.285956,0.000000
952.172769,-962.267725,-9030.512492,0.000000
952.173093,-1110.308913,-10066.800811,306.438199
952.173417,-592.164754,-9474.636058,153.219100
952.173741,444.123565,-8882.471304,919.314598
952.174065,740.205942,-8956.491898,-153.219100
952.174389,592.164754,-8512.368333,-1225.752797
952.174713,-444.123565,-9474.636058,-306.438199
952.175037,-1184.329507,-10436.903782,-842.705048
952.175361,-888.247130,-9770.718434,-689.485948
952.175685,-814.226536,-8438.347739,0.000000
952.176010,-148.041188,-8438.347739,-1608.800546
952.176334,444.123565,-9252.574275,-1532.190996
952.176658,222.061783,-10510.924376,-612.876398
952.176982,592.164754,-10658.965565,-1302.362347
952.177306,222.061783,-10140.821405,-842.705048
952.177630,222.061783,-10362.883188,-306.438199
952.177954,740.205942,-10955.047942,-1225.752797
952.178278,222.061783,-11399.171507,-1225.752797
952.178602,-370.102971,-11103.089130,-1685.410096
952.178926,-1924.535449,-10214.842000,-2757.943793
952.179250,-2146.597232,-10436.903782,-1532.190996
952.179575,-1184.329507,-10658.965565,-1991.848295
952.179899,-962.267725,-10066.800811,-2757.943793
952.180223,-1480.411884,-10214.842000,-1991.848295
952.180547,-1998.556043,-11029.068536,-2374.896044
952.180871,-1702.473667,-10807.006753,-1762.019645
952.181195,-1776.494261,-9622.677246,-1532.190996
952.181519,-592.164754,-9400.615463,-1378.971896
952.181843,666.185348,-10066.800811,-689.485948
952.182167,962.267725,-11251.130318,0.000000
952.182491,1850.514855,-11695.253884,76.609550
952.182815,1850.514855,-10214.842000,536.266849
952.183140,1924.535449,-9992.780217,766.095498
952.183464,1258.350101,-10214.842000,-766.095498
952.183788,444.123565,-10140.821405,0.000000
952.184112,518.144159,-9474.636058,229.828649
952.184436,592.164754,-9770.718434,-1072.533697
952.184760,1036.288319,-8142.265362,-612.876398
952.185084,1554.432478,-7920.203579,0.000000
952.185408,740.205942,-9178.553681,-536.266849
952.185732,0.000000,-9326.594869,153.219100
952.186056,-1184.329507,-8586.388927,0.000000
952.186380,-1110.308913,-8290.306550,0.000000
952.186705,370.102971,-8364.327145,842.705048
952.187029,1554.432478,-9474.636058,1225.752797
952.187353,2368.659014,-9918.759623,1455.581446
952.187677,2812.782580,-9844.739029,2757.943793
952.188001,2738.761985,-9400.615463,2528.115143
952.188325,2812.782580,-8734.430116,2451.505594
952.188649,1702.473667,-8438.347739,2374.896044
952.188973,814.226536,-8068.244768,1915.238745
952.189297,-370.102971,-8882.471304,2068.457845
952.189621,-1258.350101,-9548.656652,995.924147
952.189946,-2146.597232,-7846.182985,-459.657299
952.190270,-2960.823768,-7031.956449,995.924147
952.190594,-2146.597232,-8586.388927,0.000000
952.190918,-666.185348,-9696.697840,0.000000
952.191242,-1036.288319,-8956.491898,1072.533697
952.191566,-2072.576638,-8882.471304,1685.410096
952.191890,-1258.350101,-9844.739029,383.047749
952.192214,-148.041188,-9918.759623,1838.629195
952.192538,1258.350101,-9474.636058,1838.629195
952.192862,1332.370696,-10140.821405,1072.533697
952.193186,148.041188,-10658.965565,689.485948
952.193511,-296.082377,-10066.800811,306.438199
952.193835,74.020594,-9770.718434,1149.143247
952.194159,296.082377,-10584.944971,919.314598
952.194483,-148.041188,-10584.944971,-1225.752797
952.194807,-1480.411884,-10066.800811,0.000000
952.195131,-2368.659014,-10436.903782,-306.438199
952.195455,-2516.700203,-10214.842000,-1685.410096
952.195779,-2368.659014,-9474.636058,-919.314598
952.196103,-1184.329507,-8808.450710,0.000000
952.196427,148.041188,-10140.821405,-919.314598
952.196751,592.164754,-11251.130318,459.657299
952.197076,518.144159,-10955.047942,842.705048
952.197400,518.144159,-10214.842000,383.047749
952.197724,148.041188,-10584.944971,995.924147
952.198048,296.082377,-10584.944971,-766.095498
952.198372,0.000000,-10066.800811,153.219100
952.198696,-962.267725,-10436.903782,229.828649
952.199020,-1480.411884,-10362.883188,-1072.533697
952.199344,-2072.576638,-9474.636058,-1378.971896
952.199668,-1628.453072,-8808.450710,-536.266849
952.199992,-370.102971,-9622.677246,-919.314598
952.200316,370.102971,-10066.800811,153.219100
952.200641,74.020594,-9326.594869,842.705048
952.200965,0.000000,-9178.553681,-459.657299
952.201289,0.000000,-8438.347739,0.000000
952.201613,592.164754,-8364.327145,-153.219100
952.201937,1184.329507,-8142.265362,-689.485948
952.202261,1184.329507,-9104.533087,0.000000
952.202585,666.185348,-9474.636058,-459.657299
952.202909,0.000000,-8734.430116,-995.924147
952.203233,0.000000,-9178.553681,0.000000
952.203557,222.061783,-9178.553681,-1378.971896
952.203881,444.123565,-10066.800811,-1302.362347
952.204206,0.000000,-10436.903782,-995.924147
952.204530,-370.102971,-10288.862594,-1378.971896
952.204854,-592.164754,-10140.821405,-383.047749
952.205178,0.000000,-10510.924376,459.657299
952.205502,1702.473667,-10658.965565,0.000000
952.205826,1776.494261,-11473.192101,459.657299
952.206150,814.226536,-11399.171507,766.095498
952.206474,518.144159,-10436.903782,-383.047749
952.206798,740.205942,-10140.821405,76.609550
952.207122,1258.350101,-10510.924376,229.828649
952.207446,1480.411884,-9622.677246,-1302.362347
952.207771,518.144159,-9326.594869,153.219100
952.208095,-296.082377,-9622.677246,-536.266849
952.208419,814.226536,-9474.636058,-306.438199
952.208743,1036.288319,-9326.594869,459.657299
952.209067,518.144159,-9696.697840,306.438199
952.209391,296.082377,-9622.677246,-153.219100
952.209715,0.000000,-9474.636058,1072.533697
952.210039,222.061783,-9474.636058,1072.533697
952.210363,296.082377,-9400.615463,1991.848295
952.210687,666.185348,-9474.636058,1608.800546
952.211012,1036.288319,-8660.409521,536.266849
952.211336,888.247130,-9030.512492,919.314598
952.211660,0.000000,-9918.759623,536.266849
952.211984,-666.185348,-9400.615463,-459.657299
952.212308,-1258.350101,-8586.388927,-229.828649
952.212632,-666.185348,-8142.265362,-1302.362347
952.212956,-222.061783,-8512.368333,-1532.190996
952.213280,-1184.329507,-9622.677246,0.000000
952.213604,-1702.473667,-10288.862594,-383.047749
952.213928,-2146.597232,-10214.842000,-1149.143247
952.214252,-1998.556043,-8956.491898,-229.828649
952.214577,-740.205942,-8512.368333,0.000000
952.214901,0.000000,-9400.615463,306.438199
952.215225,0.000000,-10807.006753,1915.238745
952.215549,-370.102971,-9992.780217,1149.143247
952.215873,-444.123565,-9326.594869,919.314598
952.216197,-222.061783,-8882.471304,383.047749
952.216521,-518.144159,-9030.512492,-1378.971896
952.216845,-1702.473667,-9252.574275,-1149.143247
952.217169,-2664.741391,-9992.780217,-995.924147
952.217493,-2886.803174,-10288.862594,-2757.943793
952.217817,-2738.761985,-9622.677246,-1762.019645
952.218142,-1924.535449,-9252.574275,-2068.457845
952.218466,-1332.370696,-9992.780217,-2145.067394
952.218790,-1924.535449,-11029.068536,-689.485948
952.219114,-1998.556043,-10658.965565,-536.266849
952.219438,-888.247130,-10658.965565,536.266849
952.219762,370.102971,-11325.150913,1685.410096
952.220086,2368.659014,-11917.315666,1302.362347
952.220410,3182.885551,-11103.089130,2068.457845
952.220734,2738.761985,-11325.150913,2145.067394
952.221058,1184.329507,-11621.233289,0.000000
952.221382,-296.082377,-9770.718434,-919.314598
952.221707,-518.144159,-8808.450710,-919.314598
952.222031,296.082377,-8586.388927,-1378.971896
952.222355,370.102971,-8882.471304,-919.314598
952.222679,0.000000,-9252.574275,-1685.410096
952.223003,-222.061783,-8216.285956,-1685.410096
952.223327,518.144159,-8586.388927,-306.438199
952.223651,1628.453072,-9252.574275,536.266849
952.223975,2590.720797,-9030.512492,842.705048
952.224299,2664.741391,-8808.450710,2298.286494
952.224623,2368.659014,-9104.533087,1838.629195
952.224947,2368.659014,-9104.533087,2145.067394
952.225272,1924.535449,-9104.533087,2681.334243
952.225596,2072.576638,-9474.636058,1915.238745
952.225920,1776.494261,-9400.615463,1532.190996
952.226244,222.061783,-9474.636058,1608.800546
952.226568,-444.123565,-9400.615463,383.047749
952.226892,-296.082377,-9252.574275,459.657299
952.227216,0.000000,-9548.656652,689.485948
952.227540,0.000000,-8068.244768,-383.047749
952.227864,-592.164754,-7920.203579,459.657299
952.228188,-1332.370696,-8512.368333,383.047749
952.228512,-740.205942,-8808.450710,-383.047749
952.228837,-370.102971,-9474.636058,612.876398
952.229161,518.144159,-8956.491898,536.266849
952.229485,1258.350101,-8364.327145,306.438199
952.229809,222.061783,-9030.512492,612.876398
952.230133,-444.123565,-9474.636058,153.219100
952.230457,-592.164754,-9474.636058,-536.266849
952.230781,-962.267725,-10066.800811,-459.657299
952.231105,-518.144159,-10436.903782,-1685.410096
952.231429,0.000000,-10288.862594,-1378.971896
952.231753,148.041188,-10807.006753,-383.047749
952.232077,-148.041188,-10807.006753,-995.924147
952.232402,-1184.329507,-10955.047942,-1608.800546
952.232726,-1554.432478,-10955.047942,-1455.581446
