#time,accel_x,accel_y,accel_z
850.083010,1924.535449,-7698.141797,-1149.143247
850.083334,1184.329507,-8068.244768,-1072.533697
850.083658,1110.308913,-8438.347739,-1685.410096
850.083982,2146.597232,-8068.244768,-1072.533697
850.084306,3478.967927,-7698.141797,-459.657299
850.084630,4441.235652,-9104.533087,-153.219100
850.084955,3478.967927,-9696.697840,-229.828649
850.085279,1850.514855,-10066.800811,-689.485948
850.085603,814.226536,-9918.759623,-459.657299
850.085927,1850.514855,-9548.656652,-689.485948
850.086251,3478.967927,-9030.512492,-766.095498
850.086575,3997.112087,-8734.430116,-536.266849
850.086899,2590.720797,-9252.574275,-1149.143247
850.087223,814.226536,-10584.944971,-1838.629195
850.087547,0.000000,-9770.718434,-1455.581446
850.087871,518.144159,-9622.677246,-2068.457845
850.088195,814.226536,-9696.697840,-2145.067394
850.088519,-222.061783,-10807.006753,-2528.115143
850.088843,-1998.556043,-12065.356855,-2451.505594
850.089167,-2146.597232,-11399.171507,-2834.553343
850.089491,222.061783,-10584.944971,-1991.848295
850.089815,2886.803174,-9918.759623,-1378.971896
850.090139,3997.112087,-9844.739029,-1915.238745
850.090463,3108.864956,-10436.903782,-2068.457845
850.090788,1924.535449,-10955.047942,-2451.505594
850.091112,1110.308913,-10658.965565,-2451.505594
850.091436,1110.308913,-9104.533087,-2221.676944
850.091760,2442.679609,-9400.615463,-2068.457845
850.092084,3552.988522,-9844.739029,-1608.800546
850.092408,2886.803174,-10955.047942,-2374.896044
850.092732,1702.473667,-11177.109724,-2987.772442
850.093056,222.061783,-10955.047942,-3370.820191
850.093380,-666.185348,-9622.677246,-3294.210641
850.093704,-148.041188,-8364.327145,-3294.210641
850.094028,1406.391290,-8290.306550,-1991.848295
850.094352,2294.638420,-8512.368333,-1838.629195
850.094676,3552.988522,-9400.615463,-2068.457845
850.095000,3404.947333,-9474.636058,-1685.410096
850.095324,2220.617826,-9326.594869,-1991.848295
850.095648,444.123565,-9474.636058,-2221.676944
850.095972,-592.164754,-9622.677246,-2451.505594
850.096296,0.000000,-9474.636058,-2374.896044
850.096621,888.247130,-9918.759623,-2374.896044
850.096945,2738.761985,-10362.883188,-1915.238745
850.097269,3404.947333,-9622.677246,-2374.896044
850.097593,3849.070898,-9030.512492,-2374.896044
850.097917,2664.741391,-8068.244768,-2451.505594
850.098241,1406.391290,-7994.224174,-2911.162892
850.098565,518.144159,-7994.224174,-2068.457845
850.098889,444.123565,-8068.244768,-2145.067394
850.099213,888.247130,-8512.368333,-1532.190996
850.099537,3404.947333,-9474.636058,-306.438199
850.099861,5255.462188,-9548.656652,76.609550
850.100185,6439.791695,-9844.739029,383.047749
850.100509,5255.462188,-10288.862594,76.609550
850.100833,2368.659014,-10214.842000,-689.485948
850.101157,-814.226536,-9770.718434,-1608.800546
850.101481,-2146.597232,-10214.842000,-2451.505594
850.101805,-1480.411884,-9770.718434,-2681.334243
850.102129,-296.082377,-9400.615463,-3524.039291
850.102454,814.226536,-9326.594869,-3447.429741
850.102778,2072.576638,-9178.553681,-3217.601092
850.103102,3701.029710,-9178.553681,-2451.505594
850.103426,4589.276840,-9400.615463,-1532.190996
850.103750,5107.421000,-9918.759623,-612.876398
850.104074,5773.606348,-10658.965565,-383.047749
850.104398,5773.606348,-11103.089130,-383.047749
850.104722,5329.482782,-11695.253884,-842.705048
850.105046,4515.256246,-11177.109724,-1915.238745
850.105370,3256.906145,-11029.068536,-1991.848295
850.105694,2368.659014,-10362.883188,-2451.505594
850.106018,1110.308913,-9696.697840,-2604.724693
850.106342,0.000000,-9474.636058,-2834.553343
850.106666,-740.205942,-9030.512492,-2911.162892
850.106990,-740.205942,-8142.265362,-2987.772442
850.107314,0.000000,-7994.224174,-2451.505594
850.107638,814.226536,-8586.388927,-1838.629195
850.107963,1998.556043,-8882.471304,-995.924147
850.108287,3256.906145,-9474.636058,-919.314598
850.108611,3404.947333,-9918.759623,-1378.971896
850.108935,2146.597232,-9696.697840,-1455.581446
850.109259,444.123565,-10436.903782,-3983.696590
850.109583,0.000000,-10881.027347,-3600.648841
850.109907,296.082377,-10807.006753,-3830.477490
850.110231,1406.391290,-10510.924376,-3983.696590
850.110555,2368.659014,-9770.718434,-3753.867940
850.110879,2960.823768,-8808.450710,-3217.601092
850.111203,3330.926739,-8142.265362,-2451.505594
850.111527,3478.967927,-8364.327145,-1915.238745
850.111851,3478.967927,-8956.491898,-1302.362347
850.112175,2960.823768,-9030.512492,-1149.143247
850.112499,2590.720797,-9474.636058,-1149.143247
850.112823,2812.782580,-9622.677246,-1302.362347
850.113147,1998.556043,-9696.697840,-1685.410096
850.113471,444.123565,-10214.842000,-2374.896044
850.113796,-740.205942,-10066.800811,-3677.258390
850.114120,-1702.473667,-9770.718434,-5056.230287
850.114444,-2368.659014,-9474.636058,-4213.525239
850.114768,-2294.638420,-9400.615463,-4519.963438
850.115092,-1036.288319,-9548.656652,-3294.210641
850.115416,518.144159,-9844.739029,-2068.457845
850.115740,2072.576638,-9844.739029,-1532.190996
850.116064,3256.906145,-10362.883188,-1072.533697
850.116388,3108.864956,-11103.089130,76.609550
850.116712,2368.659014,-11547.212695,76.609550
850.117036,2220.617826,-11325.150913,306.438199
850.117360,1258.350101,-11695.253884,0.000000
850.117684,1332.370696,-11473.192101,-842.705048
850.118008,1332.370696,-10807.006753,-1455.581446
850.118332,1480.411884,-10214.842000,-1915.238745
850.118656,1554.432478,-9178.553681,-2374.896044
850.118980,1184.329507,-8068.244768,-2528.115143
850.119304,666.185348,-8068.244768,-2374.896044
850.119629,962.267725,-7550.100608,-2451.505594
850.119953,1776.494261,-7402.059420,-1608.800546
850.120277,2886.803174,-7698.141797,-1072.533697
850.120601,4293.194464,-8068.244768,-76.609550
850.120925,5921.647536,-8734.430116,842.705048
850.121249,6513.812290,-9104.533087,766.095498
850.121573,5921.647536,-9770.718434,766.095498
850.121897,4959.379811,-9918.759623,0.000000
850.122221,3701.029710,-9770.718434,-842.705048
850.122545,2960.823768,-9696.697840,-1532.190996
850.122869,2664.741391,-9400.615463,-2221.676944
850.123193,2812.782580,-9252.574275,-2528.115143
850.123517,2738.761985,-8734.430116,-3447.429741
850.123841,2590.720797,-8882.471304,-3600.648841
850.124165,2442.679609,-8364.327145,-3447.429741
850.124489,2072.576638,-8660.409521,-3447.429741
850.124813,1258.350101,-9104.533087,-3140.991542
850.125138,1406.391290,-9326.594869,-2451.505594
850.125462,2072.576638,-9696.697840,-1685.410096
850.125786,3182.885551,-10362.883188,-1302.362347
850.126110,4145.153275,-10807.006753,-536.266849
850.126434,4219.173869,-10881.027347,-383.047749
850.126758,4663.297435,-10955.047942,-689.485948
850.127082,3404.947333,-10510.924376,-1685.410096
850.127406,2294.638420,-10066.800811,-2987.772442
850.127730,592.164754,-9770.718434,-4596.572988
850.128054,-592.164754,-9696.697840,-6281.983084
850.128378,-1850.514855,-9548.656652,-7890.783629
850.128702,-2072.576638,-9548.656652,-7967.393179
850.129026,-1776.494261,-9104.533087,-7507.735880
850.129350,-296.082377,-9696.697840,-6511.811733
850.129674,1554.432478,-9622.677246,-5056.230287
850.129998,4515.256246,-10510.924376,-3064.381992
850.130322,6735.874072,-11399.171507,-1915.238745
850.130646,7624.121203,-12065.356855,-919.314598
850.130971,7105.977043,-12287.418637,0.000000
850.131295,4663.297435,-12139.377449,0.000000
850.131619,2368.659014,-12213.398043,-536.266849
850.131943,-148.041188,-11325.150913,-1608.800546
850.132267,-1628.453072,-10362.883188,-2757.943793
850.132591,-2146.597232,-9770.718434,-4060.306139
850.132915,-1702.473667,-9474.636058,-5132.839837
850.133239,-1554.432478,-7846.182985,-5669.106685
850.133563,-1628.453072,-7994.224174,-6052.154434
850.133887,-2516.700203,-7994.224174,-5822.325785
850.134211,-3034.844362,-8068.244768,-4979.620737
850.134535,-2368.659014,-8068.244768,-3983.696590
850.134859,-148.041188,-8512.368333,-2528.115143
850.135183,2960.823768,-9178.553681,-842.705048
850.135507,6143.709319,-9770.718434,1455.581446
850.135831,8364.327145,-10807.006753,2604.724693
850.136155,7328.038826,-11843.295072,2834.553343
850.136479,4663.297435,-11399.171507,2451.505594
850.136804,1110.308913,-9992.780217,1149.143247
850.137128,-222.061783,-8512.368333,0.000000
850.137452,-296.082377,-7846.182985,-766.095498
850.137776,444.123565,-8512.368333,-1149.143247
850.138100,962.267725,-8882.471304,-1532.190996
850.138424,148.041188,-7105.977043,-2834.553343
850.138748,-814.226536,-7031.956449,-2528.115143
850.139072,-814.226536,-7179.997637,-2374.896044
850.139396,-296.082377,-7624.121203,-1685.410096
850.139720,1406.391290,-8142.265362,-689.485948
850.140044,3478.967927,-9326.594869,0.000000
850.140368,4959.379811,-10584.944971,919.314598
850.140692,5181.441594,-11325.150913,1991.848295
850.141016,4737.318029,-10732.986159,1838.629195
850.141340,4145.153275,-10658.965565,2451.505594
850.141664,3034.844362,-10955.047942,2374.896044
850.141988,1554.432478,-11473.192101,2374.896044
850.142312,-888.247130,-12287.418637,1685.410096
850.142637,-2516.700203,-11991.336260,306.438199
850.142961,-3404.947333,-9400.615463,0.000000
850.143285,-1924.535449,-7920.203579,-612.876398
850.143609,0.000000,-7476.080014,-1532.190996
850.143933,222.061783,-7624.121203,-1685.410096
850.144257,0.000000,-8290.306550,-2068.457845
850.144581,-1110.308913,-9252.574275,-2145.067394
850.144905,-1480.411884,-9992.780217,-1685.410096
850.145229,-518.144159,-10288.862594,-459.657299
850.145553,1332.370696,-10584.944971,76.609550
850.145877,2590.720797,-10584.944971,459.657299
850.146201,2146.597232,-11843.295072,1838.629195
850.146525,1628.453072,-13323.706956,2681.334243
850.146849,1258.350101,-12435.459826,2911.162892
850.147173,1702.473667,-10436.903782,2834.553343
850.147497,1184.329507,-9326.594869,1915.238745
850.147821,-888.247130,-8290.306550,-306.438199
850.148146,-3701.029710,-7994.224174,-1378.971896
850.148470,-4737.318029,-7698.141797,-2068.457845
850.148794,-2812.782580,-8068.244768,-2451.505594
850.149118,-2368.659014,-7772.162391,-2145.067394
850.149442,-2368.659014,-8438.347739,-1838.629195
850.149766,-3034.844362,-9474.636058,-1762.019645
850.150090,-2960.823768,-9844.739029,-1149.143247
850.150414,-1850.514855,-9844.739029,0.000000
850.150738,444.123565,-10140.821405,1149.143247
850.151062,2368.659014,-10362.883188,2221.676944
850.151386,3034.844362,-10214.842000,2604.724693
850.151710,3034.844362,-9992.780217,1915.238745
850.152034,2072.576638,-9474.636058,1608.800546
850.152358,1554.432478,-8956.491898,1072.533697
850.152682,1184.329507,-7846.182985,-459.657299
850.153006,-222.061783,-8216.285956,-919.314598
850.153330,-1480.411884,-8882.471304,-1072.533697
850.153654,-1184.329507,-10436.903782,-2451.505594
850.153979,-592.164754,-10214.842000,-2528.115143
850.154303,-222.061783,-9104.533087,-2451.505594
850.154627,-1036.288319,-9030.512492,-1915.238745
850.154951,-2146.597232,-9474.636058,-1838.629195
850.155275,-2516.700203,-9918.759623,-1302.362347
850.155599,-962.267725,-10066.800811,1072.533697
850.155923,2072.576638,-10362.883188,1455.581446
850.156247,4145.153275,-10140.821405,1149.143247
850.156571,4367.215058,-9696.697840,1455.581446
850.156895,2812.782580,-9844.739029,1685.410096
850.157219,888.247130,-10955.047942,459.657299
850.157543,0.000000,-10510.924376,-1149.143247
850.157867,-222.061783,-9844.739029,-1532.190996
850.158191,74.020594,-10510.924376,-1991.848295
850.158515,-962.267725,-11399.171507,-2681.334243
850.158839,-1924.535449,-10510.924376,-3064.381992
850.159163,-1702.473667,-9400.615463,-2987.772442
850.159487,74.020594,-8956.491898,-2757.943793
850.159812,1258.350101,-8734.430116,-1915.238745
850.160136,1406.391290,-9178.553681,-536.266849
850.160460,1628.453072,-9696.697840,306.438199
850.160784,2442.679609,-10140.821405,536.266849
850.161108,3701.029710,-10066.800811,995.924147
850.161432,3775.050304,-10140.821405,995.924147
850.161756,1850.514855,-11029.068536,689.485948
850.162080,-888.247130,-11399.171507,842.705048
850.162404,-2368.659014,-10732.986159,-536.266849
850.162728,-2516.700203,-9918.759623,-919.314598
850.163052,-1332.370696,-9918.759623,-383.047749
850.163376,-888.247130,-10436.903782,-842.705048
850.163700,-1850.514855,-10066.800811,-1225.752797
850.164024,-2590.720797,-9104.533087,-1072.533697
850.164348,-1776.494261,-8216.285956,-995.924147
850.164672,0.000000,-7698.141797,-766.095498
850.164996,888.247130,-8068.244768,0.000000
850.165321,222.061783,-8512.368333,0.000000
850.165645,-740.205942,-9252.574275,153.219100
850.165969,-962.267725,-9622.677246,153.219100
850.166293,518.144159,-9548.656652,459.657299
850.166617,962.267725,-8438.347739,1072.533697
850.166941,296.082377,-8808.450710,919.314598
850.167265,-814.226536,-9474.636058,689.485948
850.167589,-1184.329507,-9474.636058,229.828649
850.167913,-74.020594,-9548.656652,766.095498
850.168237,222.061783,-9178.553681,1302.362347
850.168561,-370.102971,-9252.574275,919.314598
850.168885,-1998.556043,-9030.512492,383.047749
850.169209,-2738.761985,-9178.553681,306.438199
850.169533,-1776.494261,-9474.636058,306.438199
850.169857,0.000000,-9252.574275,689.485948
850.170181,296.082377,-9030.512492,1608.800546
850.170505,-296.082377,-8956.491898,1225.752797
850.170829,-1480.411884,-9918.759623,1149.143247
850.171154,-1480.411884,-10510.924376,536.266849
850.171478,0.000000,-9622.677246,1225.752797
850.171802,1036.288319,-9326.594869,1149.143247
850.172126,444.123565,-10362.883188,995.924147
850.172450,-1184.329507,-10584.944971,919.314598
850.172774,-1776.494261,-10584.944971,536.266849
850.173098,-296.082377,-10214.842000,306.438199
850.173422,1184.329507,-9770.718434,536.266849
850.173746,1554.432478,-9474.636058,766.095498
850.174070,814.226536,-9696.697840,766.095498
850.174394,1036.288319,-9992.780217,612.876398
850.174718,1924.535449,-9474.636058,383.047749
850.175042,2442.679609,-8586.388927,306.438199
850.175366,1702.473667,-8586.388927,76.609550
850.175690,-666.185348,-9622.677246,-229.828649
850.176014,-2442.679609,-9992.780217,-459.657299
850.176338,-2294.638420,-9770.718434,-383.047749
850.176662,-444.123565,-9548.656652,0.000000
850.176987,814.226536,-9696.697840,-229.828649
850.177311,1406.391290,-9844.739029,306.438199
850.177635,370.102971,-10140.821405,76.609550
850.177959,222.061783,-10214.842000,459.657299
850.178283,1332.370696,-9844.739029,229.828649
850.178607,2812.782580,-9770.718434,536.266849
850.178931,2442.679609,-9844.739029,153.219100
850.179255,296.082377,-9252.574275,-536.266849
850.179579,-592.164754,-9770.718434,-1685.410096
850.179903,-888.247130,-9474.636058,-2068.457845
850.180227,74.020594,-9178.553681,-1915.238745
850.180551,740.205942,-8956.491898,-1685.410096
850.180875,444.123565,-9400.615463,-1149.143247
850.181199,-148.041188,-9918.759623,-1378.971896
850.181523,74.020594,-10140.821405,-919.314598
850.181847,1036.288319,-9326.594869,-842.705048
850.182171,1332.370696,-8882.471304,-1072.533697
850.182495,-148.041188,-9474.636058,-1072.533697
850.182819,-1776.494261,-10510.924376,-536.266849
850.183144,-2368.659014,-11251.130318,-612.876398
850.183468,-1036.288319,-10955.047942,-612.876398
850.183792,-444.123565,-9548.656652,-842.705048
850.184116,-666.185348,-9770.718434,-1532.190996
850.184440,-1924.535449,-10066.800811,-1225.752797
850.184764,-2516.700203,-10955.047942,-1302.362347
850.185088,-1776.494261,-10214.842000,-1685.410096
850.185412,-370.102971,-9326.594869,-1378.971896
850.185736,0.000000,-9474.636058,-1072.533697
850.186060,-1036.288319,-9844.739029,-1072.533697
850.186384,-1702.473667,-10214.842000,-995.924147
850.186708,-1776.494261,-9474.636058,-1532.190996
850.187032,0.000000,-9548.656652,-612.876398
850.187356,1036.288319,-9474.636058,-76.609550
850.187680,962.267725,-9548.656652,612.876398
850.188004,592.164754,-9992.780217,306.438199
850.188328,370.102971,-9918.759623,459.657299
850.188652,740.205942,-9474.636058,76.609550
850.188976,1184.329507,-9252.574275,153.219100
850.189300,666.185348,-9622.677246,0.000000
850.189625,-592.164754,-9918.759623,153.219100
850.189949,-1480.411884,-9474.636058,0.000000
850.190273,-592.164754,-9252.574275,-229.828649
850.190597,444.123565,-9030.512492,0.000000
850.190921,1332.370696,-9622.677246,383.047749
850.191245,814.226536,-9992.780217,76.609550
850.191569,0.000000,-9548.656652,229.828649
850.191893,0.000000,-9178.553681,459.657299
850.192217,740.205942,-9252.574275,536.266849
850.192541,1628.453072,-9326.594869,612.876398
850.192865,1036.288319,-9696.697840,842.705048
850.193189,0.000000,-10214.842000,612.876398
850.193513,-518.144159,-9918.759623,306.438199
850.193837,518.144159,-9326.594869,842.705048
850.194161,2294.638420,-9104.533087,995.924147
850.194485,2590.720797,-9548.656652,612.876398
850.194809,1628.453072,-9770.718434,995.924147
850.195133,1110.308913,-9474.636058,459.657299
850.195457,1702.473667,-9252.574275,229.828649
850.195782,2368.659014,-9178.553681,76.609550
850.196106,1406.391290,-9770.718434,306.438199
850.196430,-888.247130,-9474.636058,153.219100
850.196754,-2368.659014,-9918.759623,-229.828649
850.197078,-2072.576638,-9622.677246,-459.657299
850.197402,-888.247130,-8882.471304,536.266849
850.197726,666.185348,-9326.594869,612.876398
850.198050,296.082377,-10140.821405,842.705048
850.198374,-1110.308913,-10362.883188,995.924147
850.198698,-1702.473667,-9844.739029,383.047749
850.199022,-814.226536,-9474.636058,306.438199
850.199346,0.000000,-8808.450710,689.485948
850.199670,0.000000,-10066.800811,0.000000
850.199994,-2072.576638,-10436.903782,-383.047749
850.200318,-3330.926739,-10510.924376,-1072.533697
850.200642,-2516.700203,-9844.739029,-995.924147
850.200966,-444.123565,-9104.533087,-766.095498
850.201290,1036.288319,-9104.533087,76.609550
850.201614,518.144159,-9844.739029,459.657299
850.201938,74.020594,-9474.636058,536.266849
850.202263,1036.288319,-9844.739029,-383.047749
850.202587,1406.391290,-9178.553681,0.000000
850.202911,1184.329507,-9252.574275,229.828649
850.203235,-592.164754,-9918.759623,0.000000
850.203559,-2146.597232,-10955.047942,153.219100
850.203883,-2368.659014,-10881.027347,0.000000
850.204207,-1332.370696,-10066.800811,0.000000
850.204531,0.000000,-9770.718434,76.609550
850.204855,-666.185348,-9622.677246,0.000000
850.205179,-1924.535449,-10066.800811,-153.219100
850.205503,-1924.535449,-10214.842000,-383.047749
850.205827,-666.185348,-9770.718434,-229.828649
850.206151,1184.329507,-8882.471304,-612.876398
850.206475,1406.391290,-8586.388927,-766.095498
850.206799,74.020594,-9474.636058,-842.705048
850.207123,-814.226536,-10436.903782,-459.657299
850.207447,-222.061783,-10436.903782,-766.095498
850.207771,1406.391290,-9326.594869,-612.876398
850.208095,2960.823768,-8808.450710,-229.828649
850.208420,2738.761985,-9326.594869,229.828649
850.208744,1850.514855,-9918.759623,0.000000
850.209068,1036.288319,-9770.718434,383.047749
850.209392,1924.535449,-9326.594869,229.828649
850.209716,2368.659014,-8956.491898,0.000000
850.210040,1184.329507,-9104.533087,0.000000
850.210364,-814.226536,-9622.677246,-306.438199
850.210688,-1924.535449,-9844.739029,-306.438199
850.211012,-1480.411884,-9030.512492,-842.705048
850.211336,0.000000,-8734.430116,-995.924147
850.211660,444.123565,-8586.388927,0.000000
850.211984,-148.041188,-9400.615463,0.000000
850.212308,-962.267725,-10066.800811,-536.266849
850.212632,-888.247130,-9992.780217,-536.266849
850.212956,296.082377,-9622.677246,-459.657299
850.213280,1184.329507,-9548.656652,-459.657299
850.213604,888.247130,-10066.800811,0.000000
850.213928,-666.185348,-10658.965565,-995.924147
850.214252,-740.205942,-11103.089130,-612.876398
850.214577,296.082377,-10140.821405,-766.095498
850.214901,1850.514855,-9474.636058,-612.876398
850.215225,1406.391290,-9474.636058,-766.095498
850.215549,148.041188,-9548.656652,-919.314598
850.215873,-222.061783,-10140.821405,-1072.533697
850.216197,222.061783,-10362.883188,-1225.752797
850.216521,814.226536,-9400.615463,-306.438199
850.216845,0.000000,-9178.553681,-306.438199
850.217169,-1776.494261,-10214.842000,-536.266849
850.217493,-3108.864956,-10584.944971,-459.657299
850.217817,-2812.782580,-10362.883188,0.000000
850.218141,-1258.350101,-9918.759623,-306.438199
850.218465,-296.082377,-9474.636058,306.438199
850.218789,-592.164754,-9918.759623,1302.362347
850.219113,-1850.514855,-10436.903782,612.876398
850.219437,-1554.432478,-10584.944971,306.438199
850.219761,0.000000,-9474.636058,229.828649
850.220085,666.185348,-9030.512492,0.000000
850.220409,-148.041188,-9474.636058,-229.828649
850.220733,-1184.329507,-10214.842000,-536.266849
850.221058,-1406.391290,-10510.924376,-306.438199
850.221382,0.000000,-9326.594869,0.000000
850.221706,1406.391290,-9178.553681,383.047749
850.222030,1628.453072,-9104.533087,612.876398
850.222354,814.226536,-9400.615463,1072.533697
850.222678,370.102971,-9622.677246,919.314598
850.223002,1036.288319,-9622.677246,842.705048
850.223326,1850.514855,-9104.533087,1225.752797
850.223650,1258.350101,-8660.409521,995.924147
850.223974,-888.247130,-8586.388927,459.657299
850.224298,-3034.844362,-9548.656652,0.000000
850.224622,-3108.864956,-9770.718434,-229.828649
850.224946,-1332.370696,-9474.636058,153.219100
850.225270,0.000000,-9178.553681,383.047749
850.225594,296.082377,-9326.594869,766.095498
850.225918,-666.185348,-9548.656652,229.828649
850.226242,-296.082377,-9918.759623,995.924147
850.226566,888.247130,-9548.656652,1378.971896
850.226890,2294.638420,-9474.636058,842.705048
850.227215,1998.556043,-9548.656652,1072.533697
850.227539,148.041188,-9844.739029,383.047749
850.227863,-814.226536,-9474.636058,-153.219100
850.228187,-148.041188,-9770.718434,-459.657299
850.228511,1406.391290,-8660.409521,229.828649
850.228835,2146.597232,-8512.368333,0.000000
850.229159,1480.411884,-9178.553681,76.609550
850.229483,370.102971,-9474.636058,0.000000
850.229807,444.123565,-9030.512492,-306.438199
850.230131,1406.391290,-8734.430116,-306.438199
850.230455,1702.473667,-8882.471304,-536.266849
850.230779,740.205942,-9548.656652,-229.828649
850.231103,-1406.391290,-9918.759623,0.000000
850.231427,-1850.514855,-9918.759623,0.000000
850.231751,-740.205942,-9548.656652,-153.219100
850.232075,814.226536,-9844.739029,-383.047749
850.232399,666.185348,-10510.924376,-229.828649
850.232723,-740.205942,-10955.047942,-306.438199
850.233047,-1702.473667,-11251.130318,0.000000
850.233371,-666.185348,-9992.780217,-459.657299
850.233696,444.123565,-9326.594869,-383.047749
850.234020,814.226536,-9696.697840,-612.876398
850.234344,0.000000,-10584.944971,-1302.362347
850.234668,-1110.308913,-10955.047942,-1149.143247
850.234992,-666.185348,-10807.006753,-995.924147
850.235316,1036.288319,-9548.656652,-919.314598
850.235640,1850.514855,-9252.574275,-842.705048
850.235964,1184.329507,-9548.656652,-383.047749
850.236288,-370.102971,-10288.862594,-383.047749
850.236612,-592.164754,-10510.924376,-459.657299
850.236936,370.102971,-9770.718434,-536.266849
850.237260,1406.391290,-9252.574275,-76.609550
850.237584,148.041188,-9474.636058,-229.828649
850.237908,-2072.576638,-9992.780217,-612.876398
850.238232,-3330.926739,-9918.759623,-995.924147
850.238556,-2812.782580,-9252.574275,-383.047749
850.238880,-1184.329507,-8882.471304,-1225.752797
850.239204,-370.102971,-9326.594869,76.609550
850.239528,-1480.411884,-9918.759623,-153.219100
850.239853,-1850.514855,-10140.821405,0.000000
850.240177,-1110.308913,-9992.780217,0.000000
850.240501,148.041188,-9548.656652,0.000000
850.240825,814.226536,-8882.471304,0.000000
850.241149,0.000000,-10288.862594,0.000000
850.241473,-1480.411884,-9918.759623,-153.219100
850.241797,-1628.453072,-9992.780217,-306.438199
850.242121,-148.041188,-9104.533087,-229.828649
850.242445,1480.411884,-8438.347739,76.609550
850.242769,2072.576638,-8512.368333,536.266849
850.243093,1258.350101,-8882.471304,612.876398
850.243417,814.226536,-9178.553681,842.705048
850.243741,1110.308913,-8956.491898,689.485948
850.244065,2368.659014,-8512.368333,306.438199
850.244389,1924.535449,-8512.368333,459.657299
850.244713,-148.041188,-9474.636058,383.047749
850.245037,-1628.453072,-10288.862594,153.219100
850.245361,-1628.453072,-9844.739029,0.000000
850.245685,-370.102971,-9178.553681,306.438199
850.246009,518.144159,-9400.615463,689.485948
850.246334,296.082377,-9918.759623,919.314598
850.246658,-888.247130,-10510.924376,383.047749
850.246982,-1036.288319,-10510.924376,153.219100
850.247306,0.000000,-10214.842000,153.219100
850.247630,666.185348,-9992.780217,0.000000
850.247954,222.061783,-9918.759623,-153.219100
850.248278,-1184.329507,-10362.883188,-536.266849
850.248602,-1924.535449,-11029.068536,-1072.533697
850.248926,-740.205942,-10510.924376,-842.705048
850.249250,1258.350101,-9622.677246,-766.095498
850.249574,2368.659014,-9548.656652,-76.609550
850.249898,1998.556043,-10140.821405,0.000000
850.250222,962.267725,-10140.821405,153.219100
850.250546,1406.391290,-10140.821405,612.876398
850.250870,2294.638420,-9326.594869,536.266849
850.251194,1924.535449,-8512.368333,383.047749
850.251518,0.000000,-8956.491898,306.438199
850.251842,-2368.659014,-9918.759623,-306.438199
850.252166,-3182.885551,-10066.800811,-459.657299
850.252491,-2146.597232,-9178.553681,-536.266849
850.252815,-222.061783,-8808.450710,76.609550
850.253139,-888.247130,-8808.450710,306.438199
850.253463,-2072.576638,-9400.615463,-612.876398
850.253787,-2442.679609,-9696.697840,-689.485948
850.254111,-1406.391290,-9548.656652,0.000000
850.254435,592.164754,-9326.594869,306.438199
850.254759,740.205942,-9104.533087,383.047749
850.255083,-444.123565,-9252.574275,76.609550
850.255407,-1776.494261,-9992.780217,0.000000
850.255731,-962.267725,-9992.780217,-229.828649
850.256055,740.205942,-9474.636058,229.828649
850.256379,1554.432478,-8956.491898,229.828649
850.256703,888.247130,-9030.512492,153.219100
850.257027,-444.123565,-9326.594869,0.000000
850.257351,-666.185348,-9252.574275,-153.219100
850.257675,518.144159,-8660.409521,0.000000
850.257999,1924.535449,-8956.491898,229.828649
850.258323,666.185348,-8586.388927,76.609550
850.258648,-1184.329507,-8586.388927,153.219100
850.258972,-1776.494261,-9400.615463,-306.438199
850.259296,-296.082377,-9844.739029,-229.828649
850.259620,1332.370696,-9178.553681,0.000000
850.259944,1184.329507,-9474.636058,766.095498
850.260268,0.000000,-9918.759623,0.000000
850.260592,-1036.288319,-10436.903782,76.609550
850.260916,-370.102971,-10510.924376,383.047749
850.261240,814.226536,-10436.903782,-306.438199
850.261564,1110.308913,-10362.883188,-612.876398
850.261888,0.000000,-10732.986159,-612.876398
850.262212,-1332.370696,-11177.109724,-612.876398
850.262536,-814.226536,-11325.150913,-612.876398
850.262860,1406.391290,-11177.109724,-459.657299
850.263184,3256.906145,-10140.821405,459.657299
850.263508,2516.700203,-9844.739029,0.000000
850.263832,1480.411884,-10436.903782,0.000000
850.264156,666.185348,-10732.986159,153.219100
850.264480,1628.453072,-9992.780217,76.609550
850.264804,2220.617826,-9030.512492,76.609550
850.265129,1406.391290,-9622.677246,995.924147
850.265453,-1110.308913,-9696.697840,0.000000
850.265777,-2516.700203,-9474.636058,-612.876398
850.266101,-2072.576638,-9474.636058,-459.657299
850.266425,-814.226536,-9030.512492,-306.438199
850.266749,0.000000,-9326.594869,229.828649
850.267073,-740.205942,-9178.553681,842.705048
850.267397,-1258.350101,-9400.615463,842.705048
850.267721,-1110.308913,-9474.636058,612.876398
850.268045,74.020594,-8956.491898,1072.533697
850.268369,1036.288319,-8512.368333,536.266849
850.268693,444.123565,-8734.430116,536.266849
850.269017,-962.267725,-9992.780217,153.219100
850.269341,-1924.535449,-10140.821405,-459.657299
850.269665,-1184.329507,-9030.512492,-459.657299
850.269989,444.123565,-8290.306550,-689.485948
850.270313,1184.329507,-8364.327145,-306.438199
850.270637,296.082377,-9400.615463,-1149.143247
850.270961,-296.082377,-9844.739029,0.000000
850.271286,518.144159,-9696.697840,0.000000
850.271610,1702.473667,-9104.533087,0.000000
850.271934,1184.329507,-9030.512492,536.266849
