#time,accel_x,accel_y,accel_z
550.176056,666.185348,-9548.656652,-842.705048
550.176380,444.123565,-10436.903782,-919.314598
550.176704,74.020594,-11325.150913,-1225.752797
550.177028,222.061783,-10584.944971,-1532.190996
550.177352,-962.267725,-10214.842000,-1225.752797
550.177676,-2072.576638,-9622.677246,-1532.190996
550.178000,-888.247130,-8882.471304,-1762.019645
550.178324,0.000000,-9252.574275,-306.438199
550.178648,-296.082377,-9844.739029,-229.828649
550.178972,0.000000,-9474.636058,-689.485948
550.179296,444.123565,-8290.306550,-536.266849
550.179620,444.123565,-8660.409521,-689.485948
550.179944,1628.453072,-9252.574275,-383.047749
550.180268,2294.638420,-9474.636058,0.000000
550.180592,1776.494261,-11029.068536,306.438199
550.180916,1184.329507,-11177.109724,-229.828649
550.181240,666.185348,-9770.718434,-766.095498
550.181564,-296.082377,-10436.903782,-995.924147
550.181888,74.020594,-11769.274478,-306.438199
550.182212,666.185348,-10584.944971,-1225.752797
550.182536,1184.329507,-9770.718434,0.000000
550.182860,-592.164754,-10436.903782,-459.657299
550.183185,-1628.453072,-9548.656652,-1302.362347
550.183509,-1628.453072,-9400.615463,-612.876398
550.183833,-666.185348,-10214.842000,0.000000
550.184157,518.144159,-9622.677246,76.609550
550.184481,888.247130,-8512.368333,0.000000
550.184805,740.205942,-9474.636058,306.438199
550.185129,444.123565,-10436.903782,306.438199
550.185453,444.123565,-10658.965565,0.000000
550.185777,-518.144159,-10658.965565,0.000000
550.186101,-1184.329507,-10584.944971,76.609550
550.186425,0.000000,-9474.636058,76.609550
550.186749,518.144159,-9548.656652,612.876398
550.187073,-296.082377,-10732.986159,536.266849
550.187397,-1184.329507,-10214.842000,76.609550
550.187721,-1258.350101,-8956.491898,0.000000
550.188045,-1332.370696,-8586.388927,536.266849
550.188369,-962.267725,-8586.388927,383.047749
550.188693,0.000000,-8068.244768,459.657299
550.189017,0.000000,-8808.450710,1302.362347
550.189341,-962.267725,-9326.594869,383.047749
550.189665,-740.205942,-8660.409521,919.314598
550.189989,-1924.535449,-8808.450710,842.705048
550.190313,-2294.638420,-9400.615463,842.705048
550.190637,-1110.308913,-9030.512492,689.485948
550.190961,-518.144159,-9696.697840,1225.752797
550.191285,-1184.329507,-10955.047942,1225.752797
550.191609,-1702.473667,-10362.883188,919.314598
550.191933,-222.061783,-8586.388927,1302.362347
550.192257,370.102971,-8290.306550,842.705048
550.192581,962.267725,-8808.450710,612.876398
550.192905,1776.494261,-8290.306550,459.657299
550.193229,1332.370696,-8956.491898,1072.533697
550.193553,1036.288319,-9696.697840,459.657299
550.193877,592.164754,-8882.471304,153.219100
550.194201,-370.102971,-8660.409521,-306.438199
550.194525,0.000000,-9622.677246,229.828649
550.194849,888.247130,-9548.656652,229.828649
550.195173,1110.308913,-9474.636058,229.828649
550.195497,-370.102971,-10436.903782,842.705048
550.195821,-1110.308913,-10140.821405,0.000000
550.196145,-592.164754,-10066.800811,-306.438199
550.196469,-666.185348,-9696.697840,-229.828649
550.196793,148.041188,-10584.944971,0.000000
550.197117,1332.370696,-9844.739029,0.000000
550.197441,1776.494261,-10214.842000,0.000000
550.197766,1702.473667,-10140.821405,-153.219100
550.198090,1702.473667,-10066.800811,-612.876398
550.198414,1110.308913,-11029.068536,-919.314598
550.198738,1036.288319,-11843.295072,-153.219100
550.199062,1480.411884,-10658.965565,76.609550
550.199386,1036.288319,-9918.759623,-306.438199
550.199710,-814.226536,-10658.965565,229.828649
550.200034,-1554.432478,-10214.842000,-306.438199
550.200358,-1258.350101,-10066.800811,-766.095498
550.200682,-1776.494261,-9400.615463,-229.828649
550.201006,-1258.350101,-8660.409521,-612.876398
550.201330,148.041188,-7254.018232,-995.924147
550.201654,888.247130,-7105.977043,0.000000
550.201978,1184.329507,-9030.512492,-306.438199
550.202302,740.205942,-8660.409521,-1072.533697
550.202626,-888.247130,-8142.265362,-1225.752797
550.202950,-148.041188,-8956.491898,-1072.533697
550.203274,1628.453072,-9548.656652,-689.485948
550.203598,2368.659014,-10732.986159,-459.657299
550.203922,592.164754,-12287.418637,0.000000
550.204246,-1184.329507,-11399.171507,-919.314598
550.204571,-1258.350101,-10362.883188,-919.314598
550.204895,-888.247130,-10436.903782,-459.657299
550.205219,-370.102971,-9918.759623,-1225.752797
550.205543,222.061783,-8808.450710,-1149.143247
550.205867,148.041188,-9178.553681,-383.047749
550.206191,222.061783,-9770.718434,-306.438199
550.206515,666.185348,-9030.512492,-612.876398
550.206839,296.082377,-9622.677246,-153.219100
550.207163,-222.061783,-9474.636058,153.219100
550.207487,222.061783,-9474.636058,-383.047749
550.207811,-296.082377,-10881.027347,-459.657299
550.208135,-2220.617826,-11991.336260,-459.657299
550.208459,-3034.844362,-10881.027347,-842.705048
550.208783,-2738.761985,-9548.656652,-689.485948
550.209107,-2442.679609,-9474.636058,-995.924147
550.209431,-1258.350101,-9474.636058,-842.705048
550.209756,-518.144159,-8364.327145,-229.828649
550.210080,1628.453072,-9104.533087,842.705048
550.210404,1998.556043,-9696.697840,1149.143247
550.210728,2072.576638,-8660.409521,919.314598
550.211052,888.247130,-8216.285956,1072.533697
550.211376,592.164754,-9548.656652,766.095498
550.211700,814.226536,-9992.780217,919.314598
550.212024,296.082377,-10066.800811,995.924147
550.212348,-1554.432478,-11325.150913,995.924147
550.212672,-2738.761985,-11251.130318,536.266849
550.212996,-3108.864956,-10436.903782,0.000000
550.213320,-3256.906145,-9992.780217,689.485948
550.213644,-2442.679609,-10288.862594,842.705048
550.213968,-888.247130,-9400.615463,1072.533697
550.214292,518.144159,-8586.388927,1225.752797
550.214616,962.267725,-7179.997637,1455.581446
550.214941,1036.288319,-6587.832884,383.047749
550.215265,592.164754,-7328.038826,0.000000
550.215589,222.061783,-8956.491898,153.219100
550.215913,1332.370696,-8808.450710,842.705048
550.216237,1998.556043,-9104.533087,1608.800546
550.216561,1258.350101,-10732.986159,1915.238745
550.216885,222.061783,-10510.924376,612.876398
550.217209,-444.123565,-9696.697840,459.657299
550.217533,-814.226536,-10584.944971,612.876398
550.217857,0.000000,-11325.150913,842.705048
550.218181,962.267725,-9622.677246,612.876398
550.218505,1406.391290,-8364.327145,536.266849
550.218829,1480.411884,-8364.327145,-383.047749
550.219153,1036.288319,-8586.388927,-1302.362347
550.219477,1036.288319,-9326.594869,-766.095498
550.219801,962.267725,-9918.759623,-383.047749
550.220126,1258.350101,-9696.697840,-689.485948
550.220450,1258.350101,-9548.656652,-766.095498
550.220774,-370.102971,-11695.253884,-459.657299
550.221098,-1702.473667,-11917.315666,-1225.752797
550.221422,-1924.535449,-11399.171507,-995.924147
550.221746,-2294.638420,-11843.295072,76.609550
550.222070,-1554.432478,-11621.233289,842.705048
550.222394,962.267725,-10436.903782,919.314598
550.222718,2294.638420,-9696.697840,1302.362347
550.223042,2072.576638,-9474.636058,612.876398
550.223366,1702.473667,-8882.471304,-612.876398
550.223690,1554.432478,-8290.306550,76.609550
550.224014,2368.659014,-8068.244768,153.219100
550.224338,3256.906145,-7920.203579,-536.266849
550.224662,2812.782580,-8290.306550,-459.657299
550.224986,1332.370696,-10288.862594,-536.266849
550.225311,0.000000,-10807.006753,-842.705048
550.225635,-1332.370696,-10066.800811,-919.314598
550.225959,-2516.700203,-10140.821405,-459.657299
550.226283,-3478.967927,-10140.821405,-383.047749
550.226607,-2368.659014,-9104.533087,-306.438199
550.226931,-740.205942,-9178.553681,919.314598
550.227255,-296.082377,-10140.821405,919.314598
550.227579,222.061783,-9548.656652,459.657299
550.227903,444.123565,-8290.306550,459.657299
550.228227,814.226536,-8660.409521,383.047749
550.228551,888.247130,-8660.409521,-306.438199
550.228875,222.061783,-9474.636058,-459.657299
550.229199,-1258.350101,-10732.986159,-612.876398
550.229523,-2368.659014,-11103.089130,-1838.629195
550.229847,-2664.741391,-10584.944971,-1685.410096
550.230171,-3034.844362,-10288.862594,-612.876398
550.230496,-2812.782580,-10510.924376,-536.266849
550.230820,-1702.473667,-9252.574275,-1225.752797
550.231144,-1258.350101,-9104.533087,-459.657299
550.231468,-1554.432478,-8438.347739,0.000000
550.231792,-370.102971,-8142.265362,0.000000
550.232116,0.000000,-7698.141797,76.609550
550.232440,888.247130,-7772.162391,459.657299
550.232764,1998.556043,-7994.224174,306.438199
550.233088,2442.679609,-8882.471304,383.047749
550.233412,2072.576638,-10807.006753,76.609550
550.233736,666.185348,-11251.130318,-1302.362347
550.234060,-1110.308913,-10214.842000,-1762.019645
550.234384,-2368.659014,-11177.109724,-919.314598
550.234708,-2220.617826,-12139.377449,-919.314598
550.235032,-814.226536,-11251.130318,-919.314598
550.235356,-296.082377,-10436.903782,-229.828649
550.235681,-592.164754,-10436.903782,0.000000
550.236005,74.020594,-9770.718434,-459.657299
550.236329,740.205942,-8586.388927,229.828649
550.236653,1110.308913,-8882.471304,459.657299
550.236977,1258.350101,-8660.409521,0.000000
550.237301,1110.308913,-9030.512492,0.000000
550.237625,518.144159,-10510.924376,459.657299
550.237949,444.123565,-11473.192101,0.000000
550.238273,370.102971,-10214.842000,-536.266849
550.238597,-370.102971,-9770.718434,-995.924147
550.238921,-888.247130,-10510.924376,-842.705048
550.239245,0.000000,-10436.903782,-612.876398
550.239569,592.164754,-10807.006753,-229.828649
550.239893,518.144159,-10881.027347,0.000000
550.240217,0.000000,-8956.491898,-459.657299
550.240541,222.061783,-8068.244768,-536.266849
550.240866,740.205942,-8586.388927,76.609550
550.241190,1850.514855,-8734.430116,842.705048
550.241514,2516.700203,-8512.368333,689.485948
550.241838,1110.308913,-9548.656652,1149.143247
550.242162,-222.061783,-10066.800811,536.266849
550.242486,-1332.370696,-9770.718434,0.000000
550.242810,-2442.679609,-9696.697840,-306.438199
550.243134,-2738.761985,-9918.759623,536.266849
550.243458,-1628.453072,-10066.800811,383.047749
550.243782,-296.082377,-10140.821405,1072.533697
550.244106,0.000000,-9770.718434,842.705048
550.244430,666.185348,-8142.265362,459.657299
550.244754,370.102971,-7402.059420,76.609550
550.245078,296.082377,-8290.306550,0.000000
550.245402,1406.391290,-7550.100608,0.000000
550.245726,2738.761985,-6883.915261,459.657299
550.246051,2960.823768,-7846.182985,766.095498
550.246375,1998.556043,-8734.430116,76.609550
550.246699,0.000000,-9400.615463,-383.047749
550.247023,-1480.411884,-10362.883188,0.000000
550.247347,-1258.350101,-11103.089130,0.000000
550.247671,74.020594,-10584.944971,306.438199
550.247995,666.185348,-10584.944971,229.828649
550.248319,296.082377,-11029.068536,1378.971896
550.248643,-370.102971,-10214.842000,-306.438199
550.248967,-592.164754,-9770.718434,-153.219100
550.249291,-740.205942,-10436.903782,-153.219100
550.249615,0.000000,-9770.718434,-1149.143247
550.249939,296.082377,-8734.430116,-842.705048
550.250263,74.020594,-9844.739029,-306.438199
550.250587,-222.061783,-11695.253884,-995.924147
550.250911,-740.205942,-11843.295072,-995.924147
550.251236,-1110.308913,-11473.192101,0.000000
550.251560,-814.226536,-11251.130318,0.000000
550.251884,148.041188,-10658.965565,76.609550
550.252208,444.123565,-10807.006753,1072.533697
550.252532,-148.041188,-11251.130318,1302.362347
550.252856,-666.185348,-10140.821405,612.876398
550.253180,-1554.432478,-8882.471304,76.609550
550.253504,-2220.617826,-8216.285956,76.609550
550.253828,-666.185348,-7698.141797,0.000000
550.254152,592.164754,-7254.018232,0.000000
550.254476,666.185348,-8438.347739,153.219100
550.254800,-444.123565,-8512.368333,-689.485948
550.255124,-1110.308913,-7624.121203,-1685.410096
550.255448,-2072.576638,-8364.327145,-459.657299
550.255772,-1036.288319,-9474.636058,76.609550
550.256096,0.000000,-9696.697840,0.000000
550.256421,-444.123565,-9770.718434,383.047749
550.256745,-1554.432478,-10955.047942,229.828649
550.257069,-1184.329507,-11325.150913,306.438199
550.257393,0.000000,-10436.903782,995.924147
550.257717,518.144159,-10140.821405,1225.752797
550.258041,1332.370696,-9770.718434,229.828649
550.258365,1998.556043,-8512.368333,-459.657299
550.258689,1258.350101,-8512.368333,-612.876398
550.259013,370.102971,-9622.677246,-1302.362347
550.259337,148.041188,-9918.759623,-2068.457845
550.259661,-1184.329507,-9844.739029,-1685.410096
550.259985,-1258.350101,-9622.677246,-1685.410096
550.260309,-296.082377,-9696.697840,-1838.629195
550.260633,-370.102971,-10288.862594,-842.705048
550.260957,-592.164754,-11769.274478,-689.485948
550.261281,-666.185348,-11251.130318,-612.876398
550.261606,666.185348,-9844.739029,-536.266849
550.261930,1258.350101,-9474.636058,153.219100
550.262254,2146.597232,-9474.636058,76.609550
550.262578,3182.885551,-8512.368333,612.876398
550.262902,2664.741391,-9474.636058,153.219100
550.263226,1776.494261,-10288.862594,-459.657299
550.263550,592.164754,-9474.636058,-1302.362347
550.263874,0.000000,-10288.862594,-612.876398
550.264198,-296.082377,-12065.356855,-383.047749
550.264522,-370.102971,-11769.274478,-995.924147
550.264846,-1184.329507,-11547.212695,-153.219100
550.265170,-1998.556043,-11917.315666,0.000000
550.265494,-1924.535449,-10807.006753,-612.876398
550.265818,-1998.556043,-9252.574275,0.000000
550.266142,-1702.473667,-9474.636058,536.266849
550.266466,-222.061783,-9030.512492,306.438199
550.266791,1406.391290,-7920.203579,1072.533697
550.267115,2146.597232,-7698.141797,2068.457845
550.267439,2442.679609,-8364.327145,1532.190996
550.267763,1702.473667,-8290.306550,689.485948
550.268087,814.226536,-7624.121203,689.485948
550.268411,0.000000,-7994.224174,306.438199
550.268735,0.000000,-8068.244768,153.219100
550.269059,-518.144159,-8956.491898,766.095498
550.269383,-1036.288319,-10214.842000,1455.581446
550.269707,-296.082377,-9770.718434,919.314598
550.270031,-666.185348,-8586.388927,842.705048
550.270355,-1480.411884,-9178.553681,842.705048
550.270679,-814.226536,-8660.409521,229.828649
550.271003,518.144159,-8216.285956,459.657299
550.271327,1480.411884,-8956.491898,1608.800546
550.271651,1406.391290,-9696.697840,1149.143247
550.271976,592.164754,-9548.656652,536.266849
550.272300,-222.061783,-9622.677246,536.266849
550.272624,-1480.411884,-9474.636058,-229.828649
550.272948,-962.267725,-9992.780217,-612.876398
550.273272,-1702.473667,-10288.862594,-1072.533697
550.273596,-2664.741391,-11399.171507,-153.219100
550.273920,-2664.741391,-11029.068536,-383.047749
550.274244,-1998.556043,-10436.903782,0.000000
550.274568,-2146.597232,-11103.089130,229.828649
550.274892,-1258.350101,-9918.759623,76.609550
550.275216,74.020594,-8956.491898,229.828649
550.275540,1184.329507,-9178.553681,689.485948
550.275864,1110.308913,-10288.862594,306.438199
550.276188,888.247130,-9474.636058,-536.266849
550.276512,888.247130,-9252.574275,-229.828649
550.276836,1258.350101,-9844.739029,0.000000
550.277161,1776.494261,-9548.656652,-995.924147
550.277485,1332.370696,-10066.800811,-689.485948
550.277809,370.102971,-11991.336260,229.828649
550.278133,-148.041188,-11695.253884,-995.924147
550.278457,-740.205942,-11029.068536,-919.314598
550.278781,-1332.370696,-10436.903782,-1072.533697
550.279105,-1036.288319,-10066.800811,-766.095498
550.279429,740.205942,-9844.739029,-229.828649
550.279753,592.164754,-10436.903782,0.000000
550.280077,0.000000,-10066.800811,-536.266849
550.280401,0.000000,-9474.636058,-306.438199
550.280725,444.123565,-9548.656652,-383.047749
550.281049,740.205942,-9844.739029,-842.705048
550.281373,962.267725,-9474.636058,-766.095498
550.281697,666.185348,-9918.759623,-229.828649
550.282021,0.000000,-10436.903782,-766.095498
550.282346,-370.102971,-9918.759623,-995.924147
550.282670,-1332.370696,-9104.533087,-1302.362347
550.282994,-1554.432478,-9844.739029,-306.438199
550.283318,-962.267725,-9474.636058,-383.047749
550.283642,666.185348,-7846.182985,229.828649
550.283966,740.205942,-8216.285956,995.924147
550.284290,222.061783,-8808.450710,229.828649
550.284614,444.123565,-8142.265362,76.609550
550.284938,0.000000,-7031.956449,-383.047749
550.285262,74.020594,-7550.100608,0.000000
550.285586,222.061783,-8068.244768,-766.095498
550.285910,0.000000,-8586.388927,-383.047749
550.286234,0.000000,-9252.574275,459.657299
550.286558,-370.102971,-9696.697840,-459.657299
550.286882,-1036.288319,-9844.739029,-842.705048
550.287206,-1850.514855,-10066.800811,-766.095498
550.287531,-518.144159,-9770.718434,-1149.143247
550.287855,666.185348,-9400.615463,-229.828649
550.288179,1184.329507,-10140.821405,76.609550
550.288503,814.226536,-10732.986159,0.000000
550.288827,222.061783,-10214.842000,-612.876398
550.289151,0.000000,-9696.697840,0.000000
550.289475,222.061783,-10362.883188,-689.485948
550.289799,444.123565,-10436.903782,-1149.143247
550.290123,1406.391290,-10436.903782,0.000000
550.290447,1258.350101,-12435.459826,383.047749
550.290771,888.247130,-12139.377449,-842.705048
550.291095,0.000000,-11399.171507,-459.657299
550.291419,-592.164754,-11843.295072,-459.657299
550.291743,-296.082377,-11843.295072,-612.876398
550.292067,518.144159,-10584.944971,-383.047749
550.292391,518.144159,-10510.924376,536.266849
550.292716,-222.061783,-11325.150913,-306.438199
550.293040,-296.082377,-10732.986159,-919.314598
550.293364,-1184.329507,-9326.594869,-153.219100
550.293688,-1258.350101,-9326.594869,229.828649
550.294012,-370.102971,-9104.533087,-306.438199
550.294336,-296.082377,-8290.306550,689.485948
550.294660,0.000000,-9252.574275,1608.800546
550.294984,-222.061783,-9918.759623,1149.143247
550.295308,-222.061783,-9696.697840,689.485948
550.295632,-1110.308913,-9030.512492,995.924147
550.295956,-1406.391290,-8956.491898,919.314598
550.296280,-592.164754,-8660.409521,1225.752797
550.296604,-296.082377,-9400.615463,1685.410096
550.296928,-1332.370696,-9252.574275,1532.190996
550.297252,-1554.432478,-7698.141797,1302.362347
550.297576,-1258.350101,-6661.853478,1608.800546
550.297901,-518.144159,-7698.141797,1302.362347
550.298225,0.000000,-7105.977043,766.095498
550.298549,-370.102971,-6735.874072,766.095498
550.298873,-1110.308913,-7994.224174,919.314598
550.299197,-888.247130,-9030.512492,76.609550
550.299521,-444.123565,-8216.285956,383.047749
550.299845,0.000000,-9030.512492,1455.581446
550.300169,1110.308913,-9474.636058,842.705048
550.300493,2220.617826,-9400.615463,995.924147
550.300817,2072.576638,-9844.739029,1762.019645
550.301141,1406.391290,-11103.089130,1149.143247
550.301466,1258.350101,-10584.944971,612.876398
550.301790,1258.350101,-9548.656652,842.705048
550.302114,1036.288319,-9178.553681,229.828649
550.302438,1258.350101,-8882.471304,-383.047749
550.302762,592.164754,-8142.265362,-1149.143247
550.303087,518.144159,-9474.636058,-995.924147
550.303411,0.000000,-9770.718434,-1762.019645
550.303735,-962.267725,-10140.821405,-1991.848295
550.304059,-1480.411884,-10807.006753,-1225.752797
550.304383,-814.226536,-11177.109724,-1149.143247
550.304708,148.041188,-10658.965565,-1378.971896
550.305032,-444.123565,-11843.295072,153.219100
550.305356,-740.205942,-12953.603985,0.000000
550.305680,592.164754,-12213.398043,-459.657299
550.306005,1628.453072,-11177.109724,76.609550
550.306329,1480.411884,-10510.924376,-153.219100
550.306653,1184.329507,-10362.883188,-995.924147
550.306977,1480.411884,-9918.759623,-459.657299
550.307301,1554.432478,-10140.821405,-536.266849
550.307626,962.267725,-9992.780217,-1149.143247
550.307950,222.061783,-9252.574275,-1838.629195
550.308274,-1480.411884,-9918.759623,-1149.143247
550.308598,-1332.370696,-10436.903782,-1762.019645
550.308922,-592.164754,-9770.718434,-1455.581446
550.309247,-1406.391290,-10214.842000,-919.314598
550.309571,-2220.617826,-10955.047942,-459.657299
550.309895,-2442.679609,-9622.677246,-383.047749
550.310219,-962.267725,-8808.450710,459.657299
550.310544,0.000000,-8956.491898,536.266849
550.310868,888.247130,-8808.450710,0.000000
550.311192,1776.494261,-7846.182985,-153.219100
550.311516,1628.453072,-7994.224174,459.657299
550.311840,888.247130,-7920.203579,-842.705048
550.312165,222.061783,-9104.533087,-689.485948
550.312489,-740.205942,-9400.615463,-459.657299
550.312813,-666.185348,-9400.615463,-919.314598
550.313137,-1480.411884,-8438.347739,-1608.800546
550.313461,-1850.514855,-9622.677246,-536.266849
550.313786,-2442.679609,-11399.171507,-612.876398
550.314110,-2664.741391,-10288.862594,-459.657299
550.314434,-3034.844362,-8512.368333,383.047749
550.314758,-2220.617826,-8660.409521,766.095498
550.315083,-296.082377,-8586.388927,76.609550
550.315407,814.226536,-7846.182985,536.266849
550.315731,1184.329507,-8808.450710,1149.143247
550.316055,1110.308913,-8808.450710,153.219100
550.316379,592.164754,-8364.327145,0.000000
550.316704,518.144159,-9992.780217,76.609550
550.317028,888.247130,-9844.739029,0.000000
550.317352,1110.308913,-9622.677246,-153.219100
550.317676,-296.082377,-10584.944971,0.000000
550.318001,-1258.350101,-11991.336260,-612.876398
550.318325,-1776.494261,-11621.233289,-1302.362347
550.318649,-2072.576638,-10436.903782,-536.266849
550.318973,-1554.432478,-10584.944971,-766.095498
550.319297,-888.247130,-9696.697840,-1378.971896
550.319622,222.061783,-9178.553681,-689.485948
550.319946,1332.370696,-9770.718434,1072.533697
550.320270,2368.659014,-10362.883188,612.876398
550.320594,2220.617826,-9622.677246,459.657299
550.320918,1480.411884,-10140.821405,995.924147
550.321243,1776.494261,-10584.944971,153.219100
550.321567,2738.761985,-10881.027347,0.000000
550.321891,1850.514855,-11399.171507,1149.143247
550.322215,296.082377,-12435.459826,689.485948
550.322540,-1406.391290,-11473.192101,-383.047749
550.322864,-2442.679609,-10510.924376,-689.485948
550.323188,-2442.679609,-10288.862594,-536.266849
550.323512,-1258.350101,-9252.574275,-995.924147
550.323836,148.041188,-8068.244768,306.438199
550.324161,1184.329507,-8586.388927,1378.971896
550.324485,1924.535449,-7846.182985,229.828649
550.324809,1924.535449,-7105.977043,306.438199
550.325133,1776.494261,-7624.121203,689.485948
550.325457,1184.329507,-8734.430116,153.219100
550.325782,1406.391290,-8512.368333,0.000000
550.326106,888.247130,-9252.574275,1378.971896
550.326430,-74.020594,-11103.089130,612.876398
550.326754,-592.164754,-9918.759623,-612.876398
550.327079,-1628.453072,-9030.512492,0.000000
550.327403,-2294.638420,-9622.677246,536.266849
550.327727,-1702.473667,-9548.656652,-536.266849
550.328051,-370.102971,-8512.368333,229.828649
550.328375,-222.061783,-8586.388927,1302.362347
550.328700,74.020594,-8734.430116,0.000000
550.329024,444.123565,-7772.162391,-689.485948
550.329348,0.000000,-7846.182985,0.000000
550.329672,518.144159,-8364.327145,76.609550
550.329996,962.267725,-8586.388927,-536.266849
550.330321,1850.514855,-9548.656652,459.657299
550.330645,1554.432478,-11325.150913,689.485948
550.330969,666.185348,-11251.130318,-229.828649
550.331293,-444.123565,-10510.924376,-383.047749
550.331618,-1702.473667,-11177.109724,0.000000
550.331942,-1628.453072,-11103.089130,-459.657299
550.332266,-222.061783,-10066.800811,76.609550
550.332590,0.000000,-9548.656652,-383.047749
550.332914,0.000000,-8956.491898,-1302.362347
550.333239,74.020594,-9178.553681,-1378.971896
550.333563,148.041188,-9844.739029,-689.485948
550.333887,444.123565,-9770.718434,-1072.533697
550.334211,592.164754,-9178.553681,-1302.362347
550.334536,222.061783,-10066.800811,-1532.190996
550.334860,-296.082377,-12731.542202,-1225.752797
550.335184,-1184.329507,-12287.418637,-1838.629195
550.335508,-1924.535449,-12139.377449,-689.485948
550.335832,-1924.535449,-12657.521608,-306.438199
550.336157,-1628.453072,-11843.295072,-306.438199
550.336481,-1258.350101,-10066.800811,0.000000
550.336805,-592.164754,-10214.842000,229.828649
550.337129,296.082377,-10807.006753,-766.095498
550.337453,222.061783,-10140.821405,-842.705048
550.337778,0.000000,-9104.533087,459.657299
550.338102,148.041188,-8438.347739,0.000000
550.338426,962.267725,-8068.244768,0.000000
550.338750,518.144159,-9622.677246,0.000000
550.339075,-962.267725,-10584.944971,-153.219100
550.339399,-1998.556043,-9474.636058,-919.314598
550.339723,-2368.659014,-9030.512492,0.000000
550.340047,-2146.597232,-9252.574275,306.438199
550.340371,-962.267725,-9030.512492,229.828649
550.340696,0.000000,-8216.285956,919.314598
550.341020,592.164754,-8068.244768,1149.143247
550.341344,518.144159,-8068.244768,536.266849
550.341668,1332.370696,-7031.956449,0.000000
550.341992,1406.391290,-6587.832884,1072.533697
550.342317,2590.720797,-7920.203579,1149.143247
550.342641,3034.844362,-7624.121203,612.876398
550.342965,1998.556043,-8216.285956,1225.752797
550.343289,1036.288319,-9696.697840,612.876398
550.343614,296.082377,-9844.739029,-383.047749
550.343938,-1036.288319,-9474.636058,-153.219100
550.344262,-2812.782580,-9844.739029,0.000000
550.344586,-3108.864956,-10066.800811,-995.924147
550.344910,-3404.947333,-9474.636058,-1378.971896
550.345235,-3108.864956,-9548.656652,-612.876398
550.345559,-1776.494261,-10658.965565,-1378.971896
550.345883,370.102971,-9992.780217,-1455.581446
550.346207,2368.659014,-9104.533087,-306.438199
550.346531,4145.153275,-9252.574275,-536.266849
550.346856,4071.132681,-9770.718434,-766.095498
550.347180,4071.132681,-10955.047942,153.219100
550.347504,2812.782580,-12361.439231,153.219100
550.347828,1702.473667,-12435.459826,-919.314598
550.348153,74.020594,-11547.212695,-459.657299
550.348477,-666.185348,-12435.459826,-153.219100
550.348801,-370.102971,-12879.583391,-383.047749
550.349125,-814.226536,-12065.356855,-306.438199
550.349449,-1628.453072,-11325.150913,536.266849
550.349774,-2294.638420,-10881.027347,-689.485948
550.350098,-2072.576638,-9622.677246,-1149.143247
550.350422,-1110.308913,-8438.347739,0.000000
550.350746,814.226536,-8512.368333,76.609550
550.351071,2220.617826,-8142.265362,0.000000
550.351395,3478.967927,-8808.450710,536.266849
550.351719,3182.885551,-9622.677246,766.095498
550.352043,2220.617826,-9770.718434,153.219100
550.352367,666.185348,-9548.656652,229.828649
550.352692,-1184.329507,-10436.903782,689.485948
550.353016,-1332.370696,-11029.068536,76.609550
550.353340,-592.164754,-9992.780217,689.485948
550.353664,-222.061783,-9844.739029,2374.896044
550.353988,0.000000,-9548.656652,612.876398
550.354313,-592.164754,-7624.121203,306.438199
550.354637,-1258.350101,-7328.038826,76.609550
550.354961,-1554.432478,-8882.471304,306.438199
550.355285,-148.041188,-7476.080014,-689.485948
550.355610,1184.329507,-6957.935855,1149.143247
550.355934,592.164754,-8660.409521,1225.752797
550.356258,888.247130,-9030.512492,-1072.533697
550.356582,-666.185348,-9178.553681,-842.705048
550.356906,-2886.803174,-11177.109724,229.828649
550.357231,-2294.638420,-11843.295072,-919.314598
550.357555,-2294.638420,-11029.068536,0.000000
550.357879,-3256.906145,-10362.883188,919.314598
550.358203,-3034.844362,-10214.842000,842.705048
550.358527,-1776.494261,-10584.944971,76.609550
550.358852,-1036.288319,-9474.636058,1378.971896
550.359176,-444.123565,-8364.327145,612.876398
550.359500,1036.288319,-7254.018232,229.828649
550.359824,2072.576638,-6365.771101,842.705048
550.360149,1702.473667,-7994.224174,766.095498
550.360473,814.226536,-9326.594869,-689.485948
550.360797,296.082377,-9178.553681,0.000000
550.361121,-518.144159,-10584.944971,383.047749
550.361445,740.205942,-10881.027347,-383.047749
550.361770,1332.370696,-9622.677246,-612.876398
550.362094,518.144159,-10658.965565,153.219100
550.362418,0.000000,-11843.295072,-612.876398
550.362742,-518.144159,-11029.068536,-995.924147
550.363066,-518.144159,-9474.636058,229.828649
550.363391,592.164754,-9030.512492,-459.657299
550.363715,2294.638420,-9030.512492,-689.485948
550.364039,2590.720797,-8882.471304,76.609550
550.364363,2368.659014,-10510.924376,0.000000
550.364688,1850.514855,-11029.068536,-689.485948
550.365012,148.041188,-11177.109724,-459.657299
550.365336,-1184.329507,-11177.109724,-919.314598
550.365660,-2368.659014,-11251.130318,-1532.190996
550.365984,-2220.617826,-10955.047942,-1532.190996
550.366309,-1924.535449,-12509.480420,-1149.143247
550.366633,-1258.350101,-12953.603985,-766.095498
550.366957,-222.061783,-11177.109724,-153.219100
550.367281,74.020594,-8956.491898,153.219100
550.367606,1036.288319,-7846.182985,-459.657299
