#time,accel_x,accel_y,accel_z
506.490878,2960.823768,-12287.418637,-459.657299
506.491202,3849.070898,-11621.233289,-153.219100
506.491526,1924.535449,-11843.295072,-1302.362347
506.491850,-592.164754,-11621.233289,-2298.286494
506.492174,-814.226536,-9918.759623,-1991.848295
506.492498,1554.432478,-9252.574275,-1072.533697
506.492822,1702.473667,-9252.574275,-1225.752797
506.493146,-740.205942,-10214.842000,-1762.019645
506.493470,-2072.576638,-8734.430116,-1072.533697
506.493795,-888.247130,-7402.059420,0.000000
506.494119,74.020594,-8438.347739,-459.657299
506.494443,-1924.535449,-10436.903782,-459.657299
506.494767,-3256.906145,-10881.027347,0.000000
506.495091,-962.267725,-9178.553681,459.657299
506.495415,1036.288319,-9178.553681,842.705048
506.495739,1924.535449,-10140.821405,306.438199
506.496063,1258.350101,-10436.903782,0.000000
506.496387,1628.453072,-9622.677246,306.438199
506.496712,2368.659014,-8882.471304,153.219100
506.497036,1036.288319,-9622.677246,0.000000
506.497360,-1554.432478,-10436.903782,-1915.238745
506.497684,-1480.411884,-8438.347739,-919.314598
506.498008,74.020594,-7402.059420,-459.657299
506.498332,370.102971,-7476.080014,-383.047749
506.498656,-1406.391290,-8364.327145,0.000000
506.498980,-2442.679609,-8290.306550,229.828649
506.499304,-1184.329507,-6957.935855,689.485948
506.499629,370.102971,-7624.121203,1149.143247
506.499953,-2072.576638,-9252.574275,612.876398
506.500277,-3923.091493,-9696.697840,76.609550
506.500601,-2146.597232,-9474.636058,76.609550
506.500925,888.247130,-9178.553681,689.485948
506.501249,1702.473667,-10510.924376,229.828649
506.501573,1850.514855,-11843.295072,76.609550
506.501897,3034.844362,-11325.150913,459.657299
506.502221,4145.153275,-11103.089130,612.876398
506.502546,2368.659014,-11473.192101,-459.657299
506.502870,-518.144159,-12879.583391,-1072.533697
506.503194,-1258.350101,-11843.295072,-766.095498
506.503518,518.144159,-10288.862594,153.219100
506.503842,1036.288319,-9770.718434,76.609550
506.504166,-518.144159,-10807.006753,-383.047749
506.504490,-1702.473667,-10584.944971,0.000000
506.504814,74.020594,-8808.450710,536.266849
506.505138,888.247130,-7772.162391,153.219100
506.505463,-740.205942,-9474.636058,-229.828649
506.505787,-2442.679609,-9844.739029,-612.876398
506.506111,-1184.329507,-9252.574275,459.657299
506.506435,1258.350101,-9104.533087,1149.143247
506.506759,2146.597232,-9918.759623,459.657299
506.507083,1850.514855,-10658.965565,76.609550
506.507407,2294.638420,-10436.903782,1225.752797
506.507731,4441.235652,-10584.944971,1685.410096
506.508055,3108.864956,-11103.089130,919.314598
506.508380,-666.185348,-11251.130318,-153.219100
506.508704,-2368.659014,-10288.862594,-383.047749
506.509028,-1184.329507,-9474.636058,689.485948
506.509352,0.000000,-9252.574275,842.705048
506.509676,-1480.411884,-8956.491898,229.828649
506.510000,-3701.029710,-8068.244768,76.609550
506.510324,-2886.803174,-7328.038826,842.705048
506.510648,-814.226536,-7254.018232,766.095498
506.510972,-2368.659014,-8068.244768,536.266849
506.511297,-4293.194464,-8290.306550,229.828649
506.511621,-2812.782580,-7550.100608,842.705048
506.511945,444.123565,-7772.162391,1685.410096
506.512269,1258.350101,-8290.306550,1149.143247
506.512593,444.123565,-8808.450710,76.609550
506.512917,296.082377,-8660.409521,383.047749
506.513241,2516.700203,-8660.409521,919.314598
506.513565,2812.782580,-9622.677246,536.266849
506.513889,740.205942,-10658.965565,0.000000
506.514213,-1036.288319,-10140.821405,-229.828649
506.514538,0.000000,-8660.409521,0.000000
506.514862,962.267725,-9252.574275,-153.219100
506.515186,-296.082377,-9622.677246,-919.314598
506.515510,-2368.659014,-9474.636058,-1455.581446
506.515834,-1702.473667,-8808.450710,-689.485948
506.516158,222.061783,-8438.347739,-536.266849
506.516482,-592.164754,-10066.800811,-1378.971896
506.516806,-2886.803174,-11621.233289,-1685.410096
506.517130,-2220.617826,-11029.068536,-1378.971896
506.517455,666.185348,-11029.068536,-995.924147
506.517779,1554.432478,-12139.377449,-1225.752797
506.518103,518.144159,-12583.501014,-1455.581446
506.518427,962.267725,-11991.336260,-995.924147
506.518751,3701.029710,-11769.274478,0.000000
506.519075,4367.215058,-12435.459826,-536.266849
506.519399,2368.659014,-13175.665768,-612.876398
506.519723,-296.082377,-12139.377449,-1072.533697
506.520047,518.144159,-10658.965565,-842.705048
506.520372,1998.556043,-9844.739029,-995.924147
506.520696,592.164754,-10362.883188,-1378.971896
506.521020,-1702.473667,-10214.842000,-1685.410096
506.521344,-1554.432478,-8290.306550,-1072.533697
506.521668,666.185348,-7328.038826,-383.047749
506.521992,888.247130,-8956.491898,-1072.533697
506.522316,-1850.514855,-9696.697840,-1072.533697
506.522640,-2664.741391,-8586.388927,-612.876398
506.522964,-444.123565,-7105.977043,-383.047749
506.523289,888.247130,-7846.182985,-689.485948
506.523613,148.041188,-9252.574275,0.000000
506.523937,74.020594,-9548.656652,1378.971896
506.524261,1110.308913,-8882.471304,1685.410096
506.524585,1258.350101,-8734.430116,1302.362347
506.524909,-740.205942,-10436.903782,459.657299
506.525233,-2886.803174,-10510.924376,0.000000
506.525557,-1776.494261,-9104.533087,229.828649
506.525881,666.185348,-8660.409521,842.705048
506.526206,74.020594,-9252.574275,0.000000
506.526530,-1406.391290,-8956.491898,-459.657299
506.526854,-1406.391290,-7402.059420,0.000000
506.527178,0.000000,-7105.977043,76.609550
506.527502,0.000000,-8068.244768,-306.438199
506.527826,-1998.556043,-9252.574275,-1149.143247
506.528150,-2886.803174,-8216.285956,-689.485948
506.528474,-888.247130,-6883.915261,76.609550
506.528798,1332.370696,-8290.306550,153.219100
506.529123,666.185348,-10214.842000,0.000000
506.529447,0.000000,-10362.883188,383.047749
506.529771,1406.391290,-9400.615463,612.876398
506.530095,2738.761985,-9992.780217,536.266849
506.530419,1184.329507,-11843.295072,0.000000
506.530743,-592.164754,-12287.418637,76.609550
506.531067,-222.061783,-11399.171507,536.266849
506.531391,1924.535449,-10584.944971,-306.438199
506.531715,1776.494261,-11103.089130,-919.314598
506.532040,0.000000,-11843.295072,-1532.190996
506.532364,0.000000,-11399.171507,-612.876398
506.532688,1184.329507,-10584.944971,0.000000
506.533012,1332.370696,-10881.027347,-153.219100
506.533336,-1184.329507,-11325.150913,-536.266849
506.533660,-2072.576638,-11399.171507,-459.657299
506.533984,-1184.329507,-9622.677246,153.219100
506.534308,0.000000,-9918.759623,612.876398
506.534632,148.041188,-11547.212695,919.314598
506.534957,148.041188,-11103.089130,1302.362347
506.535281,1924.535449,-8956.491898,2068.457845
506.535605,3108.864956,-7994.224174,1915.238745
506.535929,1776.494261,-9252.574275,612.876398
506.536253,-666.185348,-9844.739029,-306.438199
506.536577,-888.247130,-8882.471304,536.266849
506.536901,1036.288319,-7550.100608,689.485948
506.537225,1184.329507,-7920.203579,306.438199
506.537549,0.000000,-8956.491898,76.609550
506.537874,-814.226536,-8364.327145,0.000000
506.538198,444.123565,-7624.121203,306.438199
506.538522,222.061783,-8364.327145,919.314598
506.538846,-1628.453072,-10140.821405,766.095498
506.539170,-2886.803174,-9400.615463,842.705048
506.539494,-2368.659014,-7846.182985,1225.752797
506.539818,-1110.308913,-7698.141797,919.314598
506.540142,-1628.453072,-9474.636058,536.266849
506.540466,-2442.679609,-10140.821405,383.047749
506.540791,-888.247130,-8364.327145,1915.238745
506.541115,962.267725,-7920.203579,1608.800546
506.541439,-222.061783,-9252.574275,0.000000
506.541763,-2368.659014,-10658.965565,-1225.752797
506.542087,-2664.741391,-9844.739029,-919.314598
506.542411,-740.205942,-9178.553681,-536.266849
506.542735,814.226536,-9622.677246,-229.828649
506.543059,888.247130,-9992.780217,-612.876398
506.543383,814.226536,-9548.656652,-306.438199
506.543708,2294.638420,-8660.409521,-229.828649
506.544032,2590.720797,-9400.615463,-689.485948
506.544356,370.102971,-10955.047942,-1149.143247
506.544680,-1480.411884,-11103.089130,-919.314598
506.545004,-592.164754,-9326.594869,76.609550
506.545328,1036.288319,-8512.368333,0.000000
506.545652,1332.370696,-9992.780217,-459.657299
506.545976,222.061783,-11473.192101,-306.438199
506.546300,1036.288319,-10732.986159,-1378.971896
506.546625,1776.494261,-9918.759623,-1378.971896
506.546949,1332.370696,-11103.089130,-1302.362347
506.547273,-666.185348,-12287.418637,-1838.629195
506.547597,-1480.411884,-11843.295072,-1455.581446
506.547921,444.123565,-11029.068536,-842.705048
506.548245,1628.453072,-11177.109724,-1455.581446
506.548569,666.185348,-12213.398043,-1838.629195
506.548893,740.205942,-10881.027347,-1072.533697
506.549217,1850.514855,-9400.615463,0.000000
506.549541,2220.617826,-9770.718434,153.219100
506.549865,-148.041188,-10881.027347,-536.266849
506.550189,-2812.782580,-10436.903782,-842.705048
506.550513,-2590.720797,-8142.265362,-536.266849
506.550837,-740.205942,-7328.038826,-459.657299
506.551161,0.000000,-8068.244768,-689.485948
506.551486,-962.267725,-9178.553681,-153.219100
506.551810,-148.041188,-8142.265362,0.000000
506.552134,1184.329507,-6587.832884,0.000000
506.552458,296.082377,-7772.162391,-306.438199
506.552782,-1998.556043,-9844.739029,-766.095498
506.553106,-2590.720797,-9548.656652,-612.876398
506.553430,-296.082377,-8142.265362,306.438199
506.553754,1110.308913,-8438.347739,459.657299
506.554078,444.123565,-10066.800811,995.924147
506.554402,-444.123565,-9992.780217,-306.438199
506.554726,666.185348,-8586.388927,1149.143247
506.555050,1776.494261,-9030.512492,1455.581446
506.555374,0.000000,-10362.883188,153.219100
506.555698,-2664.741391,-10510.924376,0.000000
506.556022,-3256.906145,-8660.409521,459.657299
506.556346,-1406.391290,-7476.080014,0.000000
506.556671,-444.123565,-8882.471304,-919.314598
506.556995,-1480.411884,-9696.697840,-1072.533697
506.557319,-962.267725,-8882.471304,-459.657299
506.557643,1554.432478,-8068.244768,306.438199
506.557967,2294.638420,-9252.574275,0.000000
506.558291,222.061783,-11177.109724,-306.438199
506.558615,-740.205942,-11547.212695,-536.266849
506.558939,740.205942,-10436.903782,0.000000
506.559263,2294.638420,-10807.006753,229.828649
506.559587,2368.659014,-11991.336260,229.828649
506.559911,1776.494261,-12435.459826,153.219100
506.560235,1924.535449,-11177.109724,995.924147
506.560559,2368.659014,-10881.027347,536.266849
506.560883,814.226536,-11621.233289,-383.047749
506.561207,-1480.411884,-12287.418637,-689.485948
506.561531,-2220.617826,-10214.842000,-153.219100
506.561856,-148.041188,-9770.718434,459.657299
506.562180,518.144159,-10140.821405,-153.219100
506.562504,-1332.370696,-11029.068536,-383.047749
506.562828,-1702.473667,-9844.739029,0.000000
506.563152,0.000000,-8734.430116,689.485948
506.563476,962.267725,-9474.636058,1072.533697
506.563800,-148.041188,-10955.047942,919.314598
506.564124,-1480.411884,-9844.739029,1072.533697
506.564448,-370.102971,-7698.141797,1225.752797
506.564772,1776.494261,-7994.224174,1532.190996
506.565096,1776.494261,-9474.636058,1149.143247
506.565420,666.185348,-9400.615463,1149.143247
506.565744,518.144159,-7402.059420,2451.505594
506.566068,2294.638420,-6883.915261,2068.457845
506.566392,1110.308913,-8586.388927,995.924147
506.566716,-1628.453072,-9696.697840,-612.876398
506.567041,-2664.741391,-8734.430116,153.219100
506.567365,-1702.473667,-7772.162391,536.266849
506.567689,-1036.288319,-7994.224174,459.657299
506.568013,-1628.453072,-8586.388927,0.000000
506.568337,-1776.494261,-8438.347739,995.924147
506.568661,-888.247130,-7624.121203,306.438199
506.568985,148.041188,-8586.388927,612.876398
506.569309,-1184.329507,-9918.759623,0.000000
506.569633,-2516.700203,-9548.656652,76.609550
506.569957,-518.144159,-8438.347739,919.314598
506.570281,2072.576638,-8364.327145,842.705048
506.570605,1850.514855,-9770.718434,153.219100
506.570929,0.000000,-11177.109724,-459.657299
506.571253,296.082377,-11103.089130,0.000000
506.571577,1850.514855,-9844.739029,-536.266849
506.571901,2072.576638,-10732.986159,-689.485948
506.572226,-148.041188,-11991.336260,-1225.752797
506.572550,-1036.288319,-12213.398043,-1302.362347
506.572874,-148.041188,-11103.089130,-766.095498
506.573198,814.226536,-10584.944971,-1455.581446
506.573522,0.000000,-11621.233289,-1532.190996
506.573846,0.000000,-11547.212695,-1455.581446
506.574170,1332.370696,-9992.780217,-306.438199
506.574494,2072.576638,-9992.780217,-612.876398
506.574818,74.020594,-11325.150913,-1378.971896
506.575142,-1776.494261,-11769.274478,-1149.143247
506.575466,-518.144159,-10510.924376,-536.266849
506.575790,2146.597232,-9474.636058,0.000000
506.576114,1702.473667,-9474.636058,-995.924147
506.576438,0.000000,-10436.903782,-1149.143247
506.576762,148.041188,-10288.862594,-536.266849
506.577086,1702.473667,-9918.759623,0.000000
506.577410,1628.453072,-9844.739029,0.000000
506.577735,-814.226536,-10436.903782,0.000000
506.578059,-1258.350101,-10066.800811,-153.219100
506.578383,-666.185348,-8660.409521,0.000000
506.578707,148.041188,-8290.306550,-459.657299
506.579031,-1110.308913,-9104.533087,-459.657299
506.579355,-1702.473667,-9474.636058,-536.266849
506.579679,-370.102971,-8364.327145,842.705048
506.580003,666.185348,-7920.203579,612.876398
506.580327,-962.267725,-8734.430116,-995.924147
506.580651,-3552.988522,-9030.512492,-842.705048
506.580975,-2960.823768,-7994.224174,-689.485948
506.581299,-370.102971,-7476.080014,-153.219100
506.581623,888.247130,-8364.327145,306.438199
506.581947,-370.102971,-9474.636058,536.266849
506.582271,0.000000,-9030.512492,536.266849
506.582595,1406.391290,-7920.203579,0.000000
506.582920,1406.391290,-8438.347739,153.219100
506.583244,-1406.391290,-10066.800811,-153.219100
506.583568,-2590.720797,-11029.068536,153.219100
506.583892,-1036.288319,-10140.821405,459.657299
506.584216,666.185348,-9474.636058,306.438199
506.584540,592.164754,-10140.821405,-383.047749
506.584864,-370.102971,-10732.986159,-919.314598
506.585188,370.102971,-9696.697840,-459.657299
506.585512,1480.411884,-9400.615463,-612.876398
506.585836,666.185348,-10214.842000,-1685.410096
506.586160,-1480.411884,-10807.006753,-1149.143247
506.586484,-814.226536,-10214.842000,-766.095498
506.586808,1998.556043,-9622.677246,-459.657299
506.587132,2516.700203,-10288.862594,-383.047749
506.587456,1110.308913,-11473.192101,-383.047749
506.587780,1036.288319,-11325.150913,229.828649
506.588105,2442.679609,-10362.883188,842.705048
506.588429,2368.659014,-10658.965565,919.314598
506.588753,0.000000,-11843.295072,-229.828649
506.589077,-1258.350101,-12583.501014,306.438199
506.589401,-148.041188,-11621.233289,689.485948
506.589725,814.226536,-10436.903782,842.705048
506.590049,740.205942,-10732.986159,153.219100
506.590373,-444.123565,-10955.047942,0.000000
506.590697,0.000000,-9548.656652,536.266849
506.591021,1332.370696,-8216.285956,536.266849
506.591345,222.061783,-8290.306550,0.000000
506.591669,-2294.638420,-8956.491898,0.000000
506.591993,-2146.597232,-8512.368333,153.219100
506.592317,-148.041188,-6439.791695,1225.752797
506.592641,962.267725,-6587.832884,842.705048
506.592965,74.020594,-8068.244768,1072.533697
506.593290,-592.164754,-8142.265362,1302.362347
506.593614,296.082377,-6883.915261,2221.676944
506.593938,666.185348,-6957.935855,1915.238745
506.594262,0.000000,-10140.821405,1455.581446
506.594586,-1628.453072,-10955.047942,1455.581446
506.594910,-1184.329507,-9104.533087,1685.410096
506.595234,-148.041188,-8290.306550,1302.362347
506.595558,-222.061783,-9400.615463,536.266849
506.595882,-592.164754,-10658.965565,306.438199
506.596206,0.000000,-9844.739029,689.485948
506.596530,444.123565,-8290.306550,766.095498
506.596854,-592.164754,-9326.594869,-536.266849
506.597178,-2738.761985,-10584.944971,-1532.190996
506.597502,-2960.823768,-9992.780217,-1302.362347
506.597826,-1406.391290,-8438.347739,-612.876398
506.598150,-370.102971,-8216.285956,153.219100
506.598475,-296.082377,-10362.883188,0.000000
506.598799,-888.247130,-10732.986159,-229.828649
506.599123,888.247130,-9178.553681,919.314598
506.599447,1702.473667,-9326.594869,766.095498
506.599771,740.205942,-11695.253884,306.438199
506.600095,-888.247130,-12657.521608,0.000000
506.600419,-370.102971,-11251.130318,306.438199
506.600743,1184.329507,-9622.677246,0.000000
506.601067,1406.391290,-10510.924376,-689.485948
506.601391,1258.350101,-12065.356855,-1838.629195
506.601715,1332.370696,-11103.089130,-995.924147
506.602039,2590.720797,-9918.759623,-766.095498
506.602363,2146.597232,-10362.883188,-1532.190996
506.602687,-518.144159,-11621.233289,-2451.505594
506.603011,-1554.432478,-10955.047942,-1762.019645
506.603335,222.061783,-9474.636058,-612.876398
506.603660,1480.411884,-9622.677246,-536.266849
506.603984,74.020594,-10732.986159,-766.095498
506.604308,-1184.329507,-10214.842000,-229.828649
506.604632,222.061783,-8882.471304,612.876398
506.604956,1702.473667,-8882.471304,536.266849
506.605280,0.000000,-9992.780217,0.000000
506.605604,-1924.535449,-9770.718434,-306.438199
506.605928,-962.267725,-9030.512492,0.000000
506.606252,666.185348,-8142.265362,0.000000
506.606576,1332.370696,-8734.430116,-153.219100
506.606900,518.144159,-9844.739029,-919.314598
506.607224,370.102971,-9474.636058,-536.266849
506.607548,1628.453072,-8290.306550,-306.438199
506.607872,1110.308913,-8438.347739,-383.047749
506.608196,-1110.308913,-9474.636058,-1455.581446
506.608520,-2220.617826,-9474.636058,-842.705048
506.608845,-1258.350101,-7476.080014,76.609550
506.609169,444.123565,-7772.162391,0.000000
506.609493,-740.205942,-8660.409521,-459.657299
506.609817,-1998.556043,-8808.450710,0.000000
506.610141,-888.247130,-7476.080014,1378.971896
506.610465,888.247130,-7328.038826,459.657299
506.610789,-888.247130,-9252.574275,0.000000
506.611113,-3256.906145,-10658.965565,-383.047749
506.611437,-2516.700203,-10066.800811,-383.047749
506.611761,-518.144159,-9696.697840,-306.438199
506.612085,0.000000,-10436.903782,-612.876398
506.612409,-444.123565,-11769.274478,-842.705048
506.612733,518.144159,-11843.295072,-229.828649
506.613057,1924.535449,-10881.027347,383.047749
506.613381,1924.535449,-10881.027347,-383.047749
506.613705,444.123565,-11843.295072,-612.876398
506.614030,-740.205942,-11843.295072,-459.657299
506.614354,148.041188,-10140.821405,0.000000
506.614678,1702.473667,-9326.594869,0.000000
506.615002,444.123565,-10214.842000,76.609550
506.615326,-370.102971,-11103.089130,0.000000
506.615650,-148.041188,-9696.697840,0.000000
506.615974,666.185348,-7846.182985,0.000000
506.616298,-518.144159,-9770.718434,-383.047749
506.616622,-2368.659014,-11917.315666,-536.266849
506.616946,-2294.638420,-11843.295072,-306.438199
506.617270,-444.123565,-10510.924376,536.266849
506.617594,666.185348,-10066.800811,1378.971896
506.617918,1036.288319,-11325.150913,1455.581446
506.618242,1258.350101,-11177.109724,1455.581446
506.618566,1258.350101,-9474.636058,1532.190996
506.618890,1776.494261,-9474.636058,919.314598
506.619214,0.000000,-10288.862594,459.657299
506.619539,-1110.308913,-9696.697840,612.876398
506.619863,0.000000,-7105.977043,1762.019645
506.620187,1036.288319,-6365.771101,1149.143247
506.620511,74.020594,-7105.977043,459.657299
506.620835,-1258.350101,-7920.203579,919.314598
506.621159,-1628.453072,-6809.894666,1302.362347
506.621483,-148.041188,-5773.606348,1455.581446
506.621807,-814.226536,-6883.915261,1225.752797
506.622131,-2442.679609,-8734.430116,689.485948
506.622455,-2442.679609,-8734.430116,919.314598
506.622779,-444.123565,-8290.306550,1149.143247
506.623103,1184.329507,-8586.388927,1378.971896
506.623427,1480.411884,-9770.718434,1378.971896
506.623751,1850.514855,-10362.883188,1532.190996
506.624075,2442.679609,-9992.780217,1455.581446
506.624399,2442.679609,-9844.739029,459.657299
506.624724,0.000000,-10807.006753,-153.219100
506.625048,-1110.308913,-10807.006753,-306.438199
506.625372,0.000000,-9844.739029,-153.219100
506.625696,666.185348,-8586.388927,-229.828649
506.626020,222.061783,-9178.553681,-1072.533697
506.626344,-1406.391290,-10214.842000,-1762.019645
506.626668,-1628.453072,-9918.759623,-1149.143247
506.626992,-296.082377,-8808.450710,-1072.533697
506.627316,-148.041188,-9474.636058,-1225.752797
506.627640,-2146.597232,-11473.192101,-1225.752797
506.627964,-2220.617826,-11917.315666,-919.314598
506.628288,-1184.329507,-11325.150913,-383.047749
506.628612,0.000000,-11621.233289,-229.828649
506.628936,888.247130,-12657.521608,-153.219100
506.629260,2072.576638,-13471.748144,0.000000
506.629584,2960.823768,-11843.295072,766.095498
506.629909,3552.988522,-11177.109724,-153.219100
506.630233,1480.411884,-11843.295072,-766.095498
506.630557,0.000000,-11843.295072,-1762.019645
506.630881,148.041188,-9844.739029,-1762.019645
506.631205,888.247130,-8438.347739,-1225.752797
506.631529,888.247130,-8512.368333,-1762.019645
506.631853,-814.226536,-9178.553681,-1762.019645
506.632177,-1924.535449,-7624.121203,-1072.533697
506.632501,-296.082377,-7105.977043,-536.266849
506.632825,-962.267725,-7328.038826,-612.876398
506.633149,-2590.720797,-9178.553681,0.000000
506.633473,-2886.803174,-8956.491898,0.000000
506.633797,-1702.473667,-8660.409521,995.924147
506.634121,0.000000,-9030.512492,1072.533697
506.634445,666.185348,-9770.718434,612.876398
506.634769,1036.288319,-9770.718434,612.876398
506.635094,2220.617826,-9030.512492,612.876398
506.635418,2516.700203,-8808.450710,536.266849
506.635742,1480.411884,-10288.862594,-536.266849
506.636066,-518.144159,-10214.842000,-766.095498
506.636390,-222.061783,-9178.553681,-995.924147
506.636714,0.000000,-7920.203579,-612.876398
506.637038,-740.205942,-7920.203579,-1378.971896
506.637362,-2294.638420,-9030.512492,-1685.410096
506.637686,-3034.844362,-8512.368333,-1225.752797
506.638010,-1998.556043,-7105.977043,0.000000
506.638334,-1998.556043,-7698.141797,229.828649
506.638658,-2516.700203,-9622.677246,766.095498
506.638982,-3034.844362,-10214.842000,536.266849
506.639306,-1480.411884,-8808.450710,612.876398
506.639630,148.041188,-8142.265362,229.828649
506.639954,962.267725,-9696.697840,-306.438199
506.640279,1998.556043,-11251.130318,229.828649
506.640603,3775.050304,-10732.986159,153.219100
506.640927,4737.318029,-10214.842000,689.485948
506.641251,3997.112087,-11843.295072,-766.095498
506.641575,2146.597232,-12805.562797,-1532.190996
506.641899,1184.329507,-12139.377449,-1455.581446
506.642223,962.267725,-10658.965565,-1225.752797
506.642547,296.082377,-10066.800811,-1378.971896
506.642871,-1036.288319,-11103.089130,-1532.190996
506.643195,-1554.432478,-10955.047942,-459.657299
506.643519,-666.185348,-8586.388927,0.000000
506.643843,-296.082377,-8438.347739,-459.657299
506.644167,-2368.659014,-10140.821405,-689.485948
506.644491,-3404.947333,-10732.986159,0.000000
506.644815,-1998.556043,-10140.821405,842.705048
506.645139,0.000000,-9622.677246,995.924147
506.645464,0.000000,-10584.944971,1225.752797
506.645788,370.102971,-11251.130318,459.657299
506.646112,1998.556043,-10362.883188,766.095498
506.646436,3478.967927,-9918.759623,919.314598
506.646760,2368.659014,-10140.821405,612.876398
506.647084,296.082377,-11399.171507,383.047749
506.647408,444.123565,-10881.027347,229.828649
506.647732,1406.391290,-8216.285956,1225.752797
506.648056,1776.494261,-7328.038826,1072.533697
506.648380,-666.185348,-7920.203579,842.705048
506.648704,-1406.391290,-8068.244768,1072.533697
506.649028,-592.164754,-7031.956449,2145.067394
506.649353,0.000000,-5847.626942,2374.896044
506.649677,-1850.514855,-7179.997637,1838.629195
506.650001,-3552.988522,-8290.306550,1532.190996
506.650325,-2516.700203,-7476.080014,1608.800546
506.650649,-1332.370696,-6365.771101,1072.533697
506.650973,-2146.597232,-7031.956449,383.047749
506.651297,-2146.597232,-9474.636058,612.876398
506.651621,-222.061783,-10214.842000,1149.143247
506.651946,2294.638420,-9474.636058,1378.971896
506.652270,2590.720797,-9992.780217,1608.800546
506.652594,814.226536,-11917.315666,842.705048
506.652918,296.082377,-12287.418637,919.314598
506.653242,962.267725,-10807.006753,842.705048
506.653566,1332.370696,-9770.718434,229.828649
506.653890,-148.041188,-10510.924376,-766.095498
506.654214,-1776.494261,-10732.986159,-842.705048
506.654539,-888.247130,-9326.594869,229.828649
506.654863,148.041188,-8512.368333,229.828649
506.655187,-1776.494261,-8956.491898,-536.266849
506.655511,-3997.112087,-9844.739029,-1378.971896
506.655835,-2886.803174,-9474.636058,-306.438199
506.656159,0.000000,-9104.533087,-919.314598
506.656483,888.247130,-9844.739029,-995.924147
506.656807,814.226536,-10732.986159,-612.876398
506.657131,2072.576638,-11029.068536,-459.657299
506.657456,3775.050304,-10732.986159,-229.828649
506.657780,3108.864956,-11029.068536,-689.485948
506.658104,1406.391290,-12213.398043,-1072.533697
506.658428,666.185348,-12953.603985,-1072.533697
506.658752,1628.453072,-11991.336260,-536.266849
506.659076,1702.473667,-10955.047942,-689.485948
506.659400,592.164754,-10955.047942,-1072.533697
506.659724,-518.144159,-11325.150913,-1149.143247
506.660049,0.000000,-10362.883188,153.219100
506.660373,74.020594,-8512.368333,-1149.143247
506.660697,-1776.494261,-8956.491898,-1302.362347
506.661021,-4145.153275,-10066.800811,-1685.410096
506.661345,-3552.988522,-8956.491898,-1149.143247
506.661669,-1036.288319,-7624.121203,-459.657299
506.661993,-296.082377,-7846.182985,-229.828649
506.662317,74.020594,-9622.677246,-536.266849
506.662642,1258.350101,-9252.574275,306.438199
506.662966,2812.782580,-8290.306550,1302.362347
506.663290,2294.638420,-8808.450710,383.047749
506.663614,222.061783,-10362.883188,0.000000
506.663938,-740.205942,-10732.986159,0.000000
506.664262,296.082377,-9400.615463,383.047749
506.664586,1406.391290,-7920.203579,229.828649
506.664910,-296.082377,-8438.347739,0.000000
506.665235,-1554.432478,-8734.430116,-919.314598
506.665559,-1480.411884,-7994.224174,-919.314598
506.665883,-740.205942,-6513.812290,-1225.752797
506.666207,-1702.473667,-7328.038826,-1302.362347
506.666531,-3849.070898,-8882.471304,-1608.800546
506.666855,-3330.926739,-8660.409521,-1532.190996
506.667179,-2220.617826,-7402.059420,-383.047749
506.667503,-1036.288319,-8660.409521,0.000000
506.667828,-518.144159,-10955.047942,-306.438199
506.668152,0.000000,-11621.233289,76.609550
506.668476,1406.391290,-11177.109724,1378.971896
506.668800,1924.535449,-11325.150913,1149.143247
506.669124,518.144159,-12731.542202,-306.438199
506.669448,-296.082377,-12657.521608,0.000000
506.669772,814.226536,-11251.130318,0.000000
506.670096,2442.679609,-10288.862594,-383.047749
506.670420,2368.659014,-10955.047942,-689.485948
506.670745,1776.494261,-11103.089130,-459.657299
506.671069,1776.494261,-9770.718434,-919.314598
506.671393,2072.576638,-9252.574275,-536.266849
506.671717,0.000000,-9770.718434,-1072.533697
506.672041,-2368.659014,-11251.130318,-1608.800546
506.672365,-2442.679609,-11103.089130,-766.095498
506.672689,0.000000,-9770.718434,536.266849
506.673013,518.144159,-9400.615463,766.095498
506.673338,0.000000,-9844.739029,1072.533697
506.673662,-148.041188,-10510.924376,1455.581446
506.673986,1332.370696,-9548.656652,1762.019645
506.674310,2072.576638,-9104.533087,1378.971896
506.674634,666.185348,-10214.842000,1225.752797
506.674958,-666.185348,-9992.780217,689.485948
506.675282,518.144159,-9178.553681,995.924147
506.675606,1924.535449,-8068.244768,612.876398
506.675931,1480.411884,-8956.491898,383.047749
506.676255,222.061783,-9992.780217,0.000000
506.676579,518.144159,-9474.636058,766.095498
506.676903,1258.350101,-7698.141797,1455.581446
506.677227,-518.144159,-7994.224174,842.705048
506.677551,-2886.803174,-9252.574275,76.609550
506.677875,-4071.132681,-8734.430116,383.047749
506.678199,-2442.679609,-7031.956449,1378.971896
506.678524,-1110.308913,-7179.997637,1685.410096
506.678848,-1628.453072,-7772.162391,842.705048
506.679172,-1480.411884,-8068.244768,1608.800546
506.679496,0.000000,-7328.038826,1762.019645
506.679820,814.226536,-7698.141797,1072.533697
506.680144,-518.144159,-9474.636058,229.828649
506.680468,-2072.576638,-10436.903782,0.000000
506.680792,-666.185348,-9622.677246,306.438199
506.681117,1184.329507,-8882.471304,383.047749
506.681441,1924.535449,-9696.697840,0.000000
