#time,accel_x,accel_y,accel_z
647.390563,-6069.688724,-10732.986159,-3524.039291
647.390887,-8068.244768,-10807.006753,-5132.839837
647.391211,-8068.244768,-9622.677246,-3064.381992
647.391535,-6735.874072,-9030.512492,-3294.210641
647.391859,-4441.235652,-7846.182985,-2451.505594
647.392183,-2368.659014,-7698.141797,-995.924147
647.392507,-148.041188,-8586.388927,-383.047749
647.392831,962.267725,-9474.636058,0.000000
647.393155,1924.535449,-9770.718434,306.438199
647.393479,1998.556043,-9326.594869,995.924147
647.393803,2812.782580,-9474.636058,689.485948
647.394127,1702.473667,-9622.677246,0.000000
647.394451,0.000000,-9770.718434,-1378.971896
647.394776,-2590.720797,-10288.862594,-2145.067394
647.395100,-4959.379811,-10510.924376,-2757.943793
647.395424,-6587.832884,-9992.780217,-2604.724693
647.395748,-8068.244768,-8882.471304,-4213.525239
647.396072,-9030.512492,-8660.409521,-3753.867940
647.396396,-8438.347739,-9030.512492,-3983.696590
647.396720,-7179.997637,-8734.430116,-3140.991542
647.397044,-4663.297435,-9252.574275,-2068.457845
647.397368,-1924.535449,-10066.800811,-1225.752797
647.397692,518.144159,-9918.759623,-536.266849
647.398016,1998.556043,-10288.862594,0.000000
647.398340,2812.782580,-10362.883188,0.000000
647.398664,2146.597232,-10955.047942,-689.485948
647.398988,814.226536,-11695.253884,-1072.533697
647.399312,74.020594,-11473.192101,-1455.581446
647.399636,-1406.391290,-10955.047942,-2681.334243
647.399960,-3404.947333,-10436.903782,-3830.477490
647.400284,-5551.544565,-9844.739029,-4290.134789
647.400608,-7624.121203,-9252.574275,-5286.058936
647.400932,-8364.327145,-8660.409521,-5056.230287
647.401256,-8068.244768,-7624.121203,-4979.620737
647.401580,-5847.626942,-7328.038826,-4213.525239
647.401904,-2442.679609,-7105.977043,-3524.039291
647.402228,-222.061783,-8586.388927,-2451.505594
647.402552,518.144159,-9918.759623,-1838.629195
647.402876,370.102971,-10658.965565,-1991.848295
647.403200,0.000000,-11547.212695,-1991.848295
647.403524,296.082377,-12805.562797,-1225.752797
647.403848,74.020594,-13101.645173,-1532.190996
647.404172,-222.061783,-13545.768739,-1762.019645
647.404496,-814.226536,-13027.624579,-2068.457845
647.404820,-740.205942,-11399.171507,-2911.162892
647.405144,-1110.308913,-9548.656652,-3370.820191
647.405468,-1480.411884,-7698.141797,-4060.306139
647.405792,-2294.638420,-7105.977043,-4290.134789
647.406117,-3034.844362,-7031.956449,-4060.306139
647.406441,-4663.297435,-7105.977043,-4290.134789
647.406765,-6587.832884,-7254.018232,-4290.134789
647.407089,-7254.018232,-6957.935855,-4060.306139
647.407413,-5995.668130,-7254.018232,-3524.039291
647.407737,-4145.153275,-7254.018232,-2451.505594
647.408061,-1998.556043,-8808.450710,-229.828649
647.408385,444.123565,-10807.006753,0.000000
647.408709,2072.576638,-12065.356855,459.657299
647.409033,2590.720797,-12361.439231,383.047749
647.409357,2072.576638,-12361.439231,229.828649
647.409681,888.247130,-11843.295072,-1149.143247
647.410005,74.020594,-10658.965565,-1378.971896
647.410329,0.000000,-9474.636058,-1685.410096
647.410653,444.123565,-9178.553681,-1991.848295
647.410977,444.123565,-8808.450710,-2298.286494
647.411301,-1184.329507,-8660.409521,-2834.553343
647.411625,-4663.297435,-7846.182985,-3753.867940
647.411949,-7772.162391,-7476.080014,-4596.572988
647.412273,-9104.533087,-7476.080014,-4290.134789
647.412597,-8364.327145,-7624.121203,-3370.820191
647.412921,-5699.585753,-9178.553681,-2528.115143
647.413245,-3478.967927,-10214.842000,-842.705048
647.413569,-2294.638420,-11843.295072,76.609550
647.413893,-1406.391290,-12953.603985,689.485948
647.414217,-518.144159,-12657.521608,536.266849
647.414541,740.205942,-11621.233289,995.924147
647.414865,2516.700203,-10807.006753,1149.143247
647.415189,4293.194464,-10584.944971,383.047749
647.415513,4589.276840,-10362.883188,0.000000
647.415837,2960.823768,-9326.594869,-1302.362347
647.416161,1036.288319,-8142.265362,-1762.019645
647.416485,-444.123565,-7846.182985,-1991.848295
647.416809,-2738.761985,-8216.285956,-2451.505594
647.417133,-6957.935855,-8216.285956,-3753.867940
647.417457,-11177.109724,-9030.512492,-4366.744339
647.417782,-12657.521608,-9178.553681,-4979.620737
647.418106,-10214.842000,-9400.615463,-4366.744339
647.418430,-7698.141797,-9104.533087,-2987.772442
647.418754,-5181.441594,-9548.656652,-1685.410096
647.419078,-3701.029710,-10436.903782,-919.314598
647.419402,-1998.556043,-11177.109724,-536.266849
647.419726,148.041188,-10658.965565,919.314598
647.420050,3627.009116,-11769.274478,2298.286494
647.420374,6365.771101,-11917.315666,1455.581446
647.420698,8068.244768,-9918.759623,536.266849
647.421022,7179.997637,-8438.347739,-76.609550
647.421346,4663.297435,-8882.471304,-766.095498
647.421670,1258.350101,-10288.862594,-1991.848295
647.421994,-3108.864956,-9770.718434,-2911.162892
647.422318,-7179.997637,-8290.306550,-4366.744339
647.422642,-9548.656652,-7476.080014,-4673.182538
647.422966,-11029.068536,-7402.059420,-5286.058936
647.423290,-10732.986159,-7772.162391,-5515.887586
647.423614,-10584.944971,-7402.059420,-5362.668486
647.423938,-8660.409521,-7105.977043,-4213.525239
647.424262,-5181.441594,-7846.182985,-2145.067394
647.424586,-1110.308913,-9030.512492,-1455.581446
647.424910,888.247130,-8734.430116,-612.876398
647.425234,2146.597232,-10214.842000,0.000000
647.425558,4589.276840,-13027.624579,306.438199
647.425882,8364.327145,-13175.665768,842.705048
647.426206,9622.677246,-12139.377449,1302.362347
647.426530,7179.997637,-12287.418637,612.876398
647.426854,3182.885551,-13693.809927,-459.657299
647.427178,-740.205942,-13619.789333,-2145.067394
647.427502,-5255.462188,-11547.212695,-3830.477490
647.427826,-9918.759623,-9696.697840,-5362.668486
647.428150,-13027.624579,-9548.656652,-5515.887586
647.428474,-12361.439231,-8586.388927,-5898.935335
647.428798,-10436.903782,-6143.709319,-5975.544884
647.429123,-9104.533087,-5625.565159,-5209.449386
647.429447,-8068.244768,-6809.894666,-3830.477490
647.429771,-4589.276840,-7994.224174,-3600.648841
647.430095,-666.185348,-6883.915261,-2374.896044
647.430419,2072.576638,-7031.956449,-919.314598
647.430743,3849.070898,-10436.903782,383.047749
647.431067,5255.462188,-12953.603985,612.876398
647.431391,5847.626942,-12361.439231,459.657299
647.431715,5625.565159,-11621.233289,689.485948
647.432039,3034.844362,-12139.377449,-612.876398
647.432363,592.164754,-12065.356855,-1532.190996
647.432687,-1998.556043,-11251.130318,-2757.943793
647.433011,-4663.297435,-10066.800811,-3447.429741
647.433335,-6217.729913,-9844.739029,-4366.744339
647.433659,-7105.977043,-8438.347739,-4903.011187
647.433983,-7105.977043,-6069.688724,-4826.401637
647.434307,-6735.874072,-4737.318029,-4673.182538
647.434631,-5551.544565,-6513.812290,-5286.058936
647.434955,-4367.215058,-7994.224174,-3447.429741
647.435279,-2886.803174,-9030.512492,-2451.505594
647.435603,-1110.308913,-9548.656652,-2374.896044
647.435927,444.123565,-10436.903782,-2451.505594
647.436251,740.205942,-11399.171507,-1915.238745
647.436575,1110.308913,-12953.603985,-995.924147
647.436899,370.102971,-13545.768739,-1532.190996
647.437223,814.226536,-14285.974681,-1149.143247
647.437547,1184.329507,-13693.809927,-612.876398
647.437871,1110.308913,-11843.295072,-1302.362347
647.438195,222.061783,-9770.718434,-1378.971896
647.438519,-592.164754,-8142.265362,-1991.848295
647.438843,148.041188,-8364.327145,-2451.505594
647.439167,-148.041188,-8364.327145,-3140.991542
647.439491,-2220.617826,-8660.409521,-2528.115143
647.439815,-4663.297435,-8142.265362,-3064.381992
647.440139,-7105.977043,-8068.244768,-4290.134789
647.440464,-8808.450710,-8438.347739,-4519.963438
647.440788,-8956.491898,-10436.903782,-3600.648841
647.441112,-7550.100608,-11621.233289,-3217.601092
647.441436,-6513.812290,-11473.192101,-2298.286494
647.441760,-5033.400406,-11103.089130,-1302.362347
647.442084,-2072.576638,-9622.677246,-1608.800546
647.442408,0.000000,-8734.430116,-919.314598
647.442732,1036.288319,-9844.739029,-153.219100
647.443056,1554.432478,-10066.800811,-383.047749
647.443380,2516.700203,-9696.697840,536.266849
647.443704,3404.947333,-10658.965565,1225.752797
647.444028,2294.638420,-10362.883188,995.924147
647.444352,1924.535449,-9918.759623,459.657299
647.444676,592.164754,-8586.388927,-459.657299
647.445000,-1480.411884,-8808.450710,-1762.019645
647.445324,-4663.297435,-8808.450710,-2451.505594
647.445648,-7105.977043,-8956.491898,-2757.943793
647.445972,-7254.018232,-9030.512492,-2298.286494
647.446296,-6735.874072,-9030.512492,-3294.210641
647.446620,-6069.688724,-8142.265362,-2987.772442
647.446944,-6661.853478,-7994.224174,-2451.505594
647.447268,-4737.318029,-9770.718434,-2145.067394
647.447592,-1924.535449,-9474.636058,-2068.457845
647.447916,0.000000,-8290.306550,-1225.752797
647.448240,666.185348,-9252.574275,153.219100
647.448564,1480.411884,-11177.109724,306.438199
647.448888,1924.535449,-11991.336260,0.000000
647.449212,2220.617826,-9770.718434,-459.657299
647.449536,1184.329507,-8956.491898,-766.095498
647.449860,0.000000,-11251.130318,-1455.581446
647.450184,-2072.576638,-12435.459826,-1302.362347
647.450508,-4367.215058,-11177.109724,-1302.362347
647.450832,-5255.462188,-9770.718434,-2681.334243
647.451156,-5551.544565,-9178.553681,-2911.162892
647.451480,-4071.132681,-8882.471304,-2528.115143
647.451805,-2368.659014,-7476.080014,-2451.505594
647.452129,-1110.308913,-8142.265362,-1378.971896
647.452453,0.000000,-8512.368333,-1455.581446
647.452777,814.226536,-7476.080014,-2374.896044
647.453101,296.082377,-7624.121203,-2911.162892
647.453425,-222.061783,-9770.718434,-2451.505594
647.453749,222.061783,-12731.542202,-1608.800546
647.454073,2072.576638,-13175.665768,-842.705048
647.454397,2960.823768,-12435.459826,0.000000
647.454721,2738.761985,-11917.315666,0.000000
647.455045,2368.659014,-12953.603985,-306.438199
647.455369,2368.659014,-12213.398043,-459.657299
647.455693,2368.659014,-10140.821405,-306.438199
647.456017,1554.432478,-9400.615463,0.000000
647.456341,592.164754,-8586.388927,-1608.800546
647.456665,-1258.350101,-7550.100608,-1378.971896
647.456989,-3404.947333,-6883.915261,-2221.676944
647.457313,-4589.276840,-7402.059420,-2451.505594
647.457637,-6217.729913,-8586.388927,-3447.429741
647.457961,-6809.894666,-8586.388927,-2298.286494
647.458285,-4367.215058,-8364.327145,-919.314598
647.458609,-962.267725,-9474.636058,0.000000
647.458935,-592.164754,-10732.986159,612.876398
647.459259,-1332.370696,-11843.295072,536.266849
647.459582,-296.082377,-11399.171507,612.876398
647.459906,2368.659014,-10584.944971,919.314598
647.460230,4145.153275,-10510.924376,995.924147
647.460554,3256.906145,-11769.274478,1532.190996
647.460878,2442.679609,-11103.089130,383.047749
647.461202,1480.411884,-9104.533087,-536.266849
647.461526,444.123565,-8142.265362,-612.876398
647.461850,-296.082377,-8290.306550,0.000000
647.462174,-1332.370696,-8216.285956,-1455.581446
647.462498,-2368.659014,-8068.244768,-612.876398
647.462822,-2664.741391,-7698.141797,-842.705048
647.463146,-2516.700203,-7179.997637,-459.657299
647.463470,-2516.700203,-8660.409521,1072.533697
647.463794,-1850.514855,-9622.677246,1455.581446
647.464118,-296.082377,-10288.862594,1225.752797
647.464442,-592.164754,-10362.883188,919.314598
647.464766,-740.205942,-10214.842000,689.485948
647.465090,0.000000,-9622.677246,689.485948
647.465414,1628.453072,-9770.718434,0.000000
647.465738,1924.535449,-10658.965565,153.219100
647.466062,1776.494261,-10807.006753,-76.609550
647.466386,2516.700203,-10732.986159,0.000000
647.466710,2368.659014,-10510.924376,383.047749
647.467034,1036.288319,-11325.150913,0.000000
647.467358,-518.144159,-10436.903782,-1072.533697
647.467682,-1554.432478,-9252.574275,-842.705048
647.468006,-1480.411884,-9474.636058,-995.924147
647.468330,-444.123565,-9548.656652,76.609550
647.468654,518.144159,-9474.636058,0.000000
647.468978,-1332.370696,-7772.162391,0.000000
647.469302,-2590.720797,-7328.038826,76.609550
647.469626,-2368.659014,-8512.368333,0.000000
647.469950,-518.144159,-9474.636058,459.657299
647.470274,1184.329507,-9622.677246,919.314598
647.470598,2072.576638,-9474.636058,1378.971896
647.470922,2590.720797,-9178.553681,1149.143247
647.471246,2812.782580,-8956.491898,689.485948
647.471570,3627.009116,-9104.533087,689.485948
647.471894,3034.844362,-9770.718434,-306.438199
647.472218,1776.494261,-10955.047942,306.438199
647.472542,740.205942,-10510.924376,76.609550
647.472866,-814.226536,-9918.759623,-306.438199
647.473190,-3330.926739,-9696.697840,-919.314598
647.473514,-4737.318029,-9992.780217,-766.095498
647.473838,-4663.297435,-10214.842000,-1532.190996
647.474162,-3330.926739,-8956.491898,536.266849
647.474486,-1110.308913,-9326.594869,1072.533697
647.474810,444.123565,-8882.471304,306.438199
647.475134,1258.350101,-8142.265362,919.314598
647.475458,1924.535449,-8068.244768,1762.019645
647.475782,3034.844362,-8956.491898,766.095498
647.476106,3552.988522,-10140.821405,919.314598
647.476430,3404.947333,-10658.965565,1762.019645
647.476754,3627.009116,-11251.130318,153.219100
647.477078,2590.720797,-11103.089130,-306.438199
647.477402,888.247130,-10732.986159,153.219100
647.477726,-370.102971,-11103.089130,-536.266849
647.478050,-1184.329507,-11325.150913,-919.314598
647.478373,-2220.617826,-9770.718434,-1149.143247
647.478697,-3701.029710,-8808.450710,-995.924147
647.479021,-3478.967927,-8882.471304,-1072.533697
647.479345,-2812.782580,-9474.636058,-995.924147
647.479669,-2664.741391,-9252.574275,229.828649
647.479993,-2294.638420,-8882.471304,383.047749
647.480317,-1406.391290,-9400.615463,766.095498
647.480641,0.000000,-9326.594869,689.485948
647.480965,962.267725,-9030.512492,0.000000
647.481289,1628.453072,-10362.883188,612.876398
647.481613,1184.329507,-11251.130318,-229.828649
647.481937,222.061783,-10955.047942,-1532.190996
647.482261,-444.123565,-9918.759623,-1225.752797
647.482585,0.000000,-9844.739029,-306.438199
647.482909,592.164754,-10658.965565,-1072.533697
647.483233,-296.082377,-9474.636058,-1762.019645
647.483557,-888.247130,-8438.347739,-689.485948
647.483881,-666.185348,-9474.636058,-612.876398
647.484205,148.041188,-10362.883188,306.438199
647.484529,296.082377,-8956.491898,153.219100
647.484853,148.041188,-7105.977043,76.609550
647.485177,444.123565,-7031.956449,0.000000
647.485501,518.144159,-9474.636058,-383.047749
647.485825,-296.082377,-10214.842000,76.609550
647.486149,222.061783,-9622.677246,-383.047749
647.486473,1036.288319,-8216.285956,-1149.143247
647.486797,370.102971,-8068.244768,-1532.190996
647.487121,-370.102971,-9400.615463,-995.924147
647.487445,-888.247130,-10436.903782,-1915.238745
647.487769,-2886.803174,-10362.883188,-1762.019645
647.488093,-4145.153275,-10214.842000,-1532.190996
647.488417,-3256.906145,-10288.862594,-2068.457845
647.488741,-1924.535449,-9548.656652,-995.924147
647.489065,518.144159,-9696.697840,459.657299
647.489389,2294.638420,-9918.759623,842.705048
647.489713,3330.926739,-10288.862594,766.095498
647.490037,3849.070898,-9918.759623,536.266849
647.490361,3701.029710,-9844.739029,1225.752797
647.490685,3849.070898,-10288.862594,459.657299
647.491009,2886.803174,-11325.150913,229.828649
647.491333,666.185348,-12065.356855,-306.438199
647.491657,-1184.329507,-11621.233289,-995.924147
647.491981,-2146.597232,-10066.800811,-766.095498
647.492305,-2146.597232,-9400.615463,-1838.629195
647.492629,-2590.720797,-9400.615463,-1685.410096
647.492953,-2960.823768,-9992.780217,-919.314598
647.493277,-2442.679609,-10066.800811,0.000000
647.493601,-1850.514855,-8586.388927,383.047749
647.493925,-1776.494261,-7994.224174,612.876398
647.494249,-1628.453072,-8068.244768,0.000000
647.494573,-1406.391290,-8438.347739,459.657299
647.494897,-148.041188,-10288.862594,1762.019645
647.495221,1702.473667,-10881.027347,2681.334243
647.495545,3775.050304,-10288.862594,2374.896044
647.495869,3923.091493,-9326.594869,2068.457845
647.496193,3034.844362,-9400.615463,1302.362347
647.496517,1998.556043,-9696.697840,0.000000
647.496841,592.164754,-9622.677246,-842.705048
647.497164,-1480.411884,-9474.636058,-919.314598
647.497488,-3775.050304,-8438.347739,-1225.752797
647.497812,-2960.823768,-7624.121203,-306.438199
647.498136,-666.185348,-9030.512492,842.705048
647.498460,148.041188,-9326.594869,1072.533697
647.498784,-296.082377,-8586.388927,383.047749
647.499108,-1258.350101,-7624.121203,1302.362347
647.499432,148.041188,-7994.224174,0.000000
647.499756,2220.617826,-9252.574275,1225.752797
647.500080,2664.741391,-10066.800811,1762.019645
647.500404,1628.453072,-9474.636058,1532.190996
647.500728,740.205942,-8956.491898,919.314598
647.501052,814.226536,-8808.450710,76.609550
647.501376,296.082377,-9474.636058,-1225.752797
647.501700,-1554.432478,-9474.636058,-1532.190996
647.502024,-1776.494261,-9770.718434,-1532.190996
647.502348,-1628.453072,-10214.842000,-1378.971896
647.502672,-1776.494261,-10140.821405,-1378.971896
647.502996,-2368.659014,-9474.636058,-689.485948
647.503320,-1998.556043,-9326.594869,-536.266849
647.503644,-962.267725,-9622.677246,-1149.143247
647.503968,-740.205942,-9918.759623,-1149.143247
647.504292,444.123565,-9992.780217,306.438199
647.504616,2738.761985,-11325.150913,1302.362347
647.504940,4959.379811,-11769.274478,1455.581446
647.505264,5403.503377,-11103.089130,919.314598
647.505588,2738.761985,-10658.965565,1072.533697
647.505912,444.123565,-11473.192101,-383.047749
647.506236,-1184.329507,-11473.192101,-1455.581446
647.506560,-2146.597232,-10955.047942,-1455.581446
647.506884,-2886.803174,-9622.677246,-1838.629195
647.507208,-3701.029710,-9548.656652,-1838.629195
647.507532,-2812.782580,-10436.903782,-919.314598
647.507856,-1850.514855,-10214.842000,-766.095498
647.508180,-1332.370696,-8808.450710,-1225.752797
647.508504,-1258.350101,-8364.327145,-842.705048
647.508828,-518.144159,-9918.759623,-229.828649
647.509152,-518.144159,-10436.903782,766.095498
647.509476,-888.247130,-9770.718434,0.000000
647.509800,-1554.432478,-9178.553681,536.266849
647.510124,-370.102971,-10066.800811,229.828649
647.510448,1776.494261,-10584.944971,383.047749
647.510772,3404.947333,-10732.986159,766.095498
647.511096,2886.803174,-9178.553681,383.047749
647.511420,3256.906145,-9474.636058,153.219100
647.511744,1184.329507,-10510.924376,-612.876398
647.512068,-518.144159,-9844.739029,-306.438199
647.512392,-1110.308913,-8438.347739,-995.924147
647.512716,-1850.514855,-8660.409521,-919.314598
647.513040,-2220.617826,-9474.636058,-1149.143247
647.513364,-1184.329507,-8142.265362,-1225.752797
647.513688,0.000000,-6143.709319,-1455.581446
647.514012,1924.535449,-6217.729913,-842.705048
647.514336,2812.782580,-8882.471304,0.000000
647.514660,2368.659014,-11547.212695,1532.190996
647.514984,1554.432478,-11177.109724,1838.629195
647.515308,296.082377,-9178.553681,0.000000
647.515631,-962.267725,-7772.162391,-1378.971896
647.515955,-1184.329507,-8734.430116,-1915.238745
647.516279,-666.185348,-10584.944971,-1378.971896
647.516603,296.082377,-11103.089130,0.000000
647.516927,1110.308913,-9696.697840,229.828649
647.517251,444.123565,-9252.574275,-383.047749
647.517575,-370.102971,-9400.615463,-1302.362347
647.517899,-888.247130,-10288.862594,-842.705048
647.518223,-1850.514855,-10510.924376,-1532.190996
647.518547,-2368.659014,-9696.697840,-1149.143247
647.518871,-1998.556043,-9844.739029,459.657299
647.519195,-1184.329507,-10732.986159,0.000000
647.519519,1332.370696,-9030.512492,0.000000
647.519843,2146.597232,-9400.615463,459.657299
647.520167,1406.391290,-11251.130318,842.705048
647.520491,1110.308913,-11103.089130,-153.219100
647.520815,444.123565,-9622.677246,229.828649
647.521139,1332.370696,-9178.553681,1532.190996
647.521463,2072.576638,-9992.780217,842.705048
647.521787,0.000000,-11843.295072,612.876398
647.522111,-2368.659014,-10881.027347,995.924147
647.522435,-2368.659014,-9992.780217,689.485948
647.522759,-1850.514855,-9548.656652,383.047749
647.523083,-1628.453072,-8956.491898,1225.752797
647.523407,-1776.494261,-10510.924376,1455.581446
647.523731,-962.267725,-11251.130318,1532.190996
647.524055,0.000000,-9474.636058,536.266849
647.524379,-1332.370696,-8808.450710,919.314598
647.524703,-1850.514855,-9030.512492,536.266849
647.525027,-1110.308913,-9696.697840,-459.657299
647.525351,-666.185348,-9326.594869,536.266849
647.525675,962.267725,-8364.327145,612.876398
647.525999,2072.576638,-9918.759623,1455.581446
647.526323,3034.844362,-10288.862594,1685.410096
647.526647,3182.885551,-9622.677246,3140.991542
647.526971,3923.091493,-9326.594869,2681.334243
647.527295,2886.803174,-9474.636058,1072.533697
647.527619,0.000000,-9548.656652,842.705048
647.527943,-1998.556043,-8956.491898,383.047749
647.528267,-1406.391290,-9326.594869,383.047749
647.528591,444.123565,-8290.306550,0.000000
647.528915,1998.556043,-6143.709319,612.876398
647.529239,2220.617826,-7254.018232,383.047749
647.529563,888.247130,-8882.471304,-1608.800546
647.529887,-1036.288319,-8216.285956,-1225.752797
647.530211,-1702.473667,-7476.080014,-689.485948
647.530535,-1702.473667,-8364.327145,-1072.533697
647.530859,-1702.473667,-8512.368333,-1455.581446
647.531183,-1850.514855,-8290.306550,-612.876398
647.531507,0.000000,-9104.533087,-153.219100
647.531831,1554.432478,-10732.986159,153.219100
647.532155,1924.535449,-11251.130318,0.000000
647.532479,1480.411884,-9622.677246,383.047749
647.532803,1184.329507,-9326.594869,-306.438199
647.533127,592.164754,-9918.759623,-689.485948
647.533451,-814.226536,-11843.295072,-766.095498
647.533775,-1258.350101,-11621.233289,-919.314598
647.534099,-592.164754,-10214.842000,-1915.238745
647.534422,74.020594,-9474.636058,-2451.505594
647.534746,518.144159,-10214.842000,-1685.410096
647.535070,740.205942,-11325.150913,-1608.800546
647.535394,74.020594,-11029.068536,-1991.848295
647.535718,-814.226536,-11029.068536,-1225.752797
647.536042,-888.247130,-10658.965565,-1532.190996
647.536366,-1036.288319,-10807.006753,-1149.143247
647.536690,-1998.556043,-10732.986159,-612.876398
647.537014,-1702.473667,-10362.883188,-1149.143247
647.537338,-962.267725,-10140.821405,-1225.752797
647.537662,-814.226536,-10955.047942,-995.924147
647.537986,-296.082377,-10955.047942,-229.828649
647.538310,222.061783,-10214.842000,-612.876398
647.538634,592.164754,-10140.821405,-383.047749
647.538958,-962.267725,-10732.986159,-459.657299
647.539282,-2072.576638,-11103.089130,-1762.019645
647.539606,-2146.597232,-10436.903782,-1838.629195
647.539930,-1776.494261,-9992.780217,-1149.143247
647.540254,-666.185348,-10955.047942,-689.485948
647.540578,0.000000,-10362.883188,0.000000
647.540902,222.061783,-10066.800811,306.438199
647.541226,740.205942,-8956.491898,1072.533697
647.541550,2072.576638,-8956.491898,459.657299
647.541874,962.267725,-9844.739029,919.314598
647.542198,-222.061783,-9474.636058,1225.752797
647.542522,-740.205942,-8068.244768,995.924147
647.542846,-592.164754,-7550.100608,1302.362347
647.543170,0.000000,-7105.977043,383.047749
647.543494,222.061783,-6883.915261,0.000000
647.543818,-740.205942,-7254.018232,-229.828649
647.544142,-370.102971,-6587.832884,-536.266849
647.544466,148.041188,-6809.894666,229.828649
647.544790,1110.308913,-7476.080014,383.047749
647.545114,814.226536,-9104.533087,1149.143247
647.545438,-370.102971,-9104.533087,536.266849
647.545762,0.000000,-8364.327145,-842.705048
647.546086,74.020594,-8956.491898,0.000000
647.546410,370.102971,-10955.047942,766.095498
647.546734,2442.679609,-10881.027347,1072.533697
647.547058,3182.885551,-9992.780217,1762.019645
647.547382,2590.720797,-9326.594869,1149.143247
647.547706,2072.576638,-9696.697840,766.095498
647.548030,1110.308913,-11621.233289,612.876398
647.548354,370.102971,-11695.253884,612.876398
647.548678,740.205942,-10732.986159,536.266849
647.549002,518.144159,-10510.924376,76.609550
647.549326,-666.185348,-11769.274478,306.438199
647.549650,-1258.350101,-12509.480420,0.000000
647.549974,-1554.432478,-10658.965565,-995.924147
647.550298,-1702.473667,-9178.553681,-995.924147
647.550622,-518.144159,-9622.677246,-766.095498
647.550946,444.123565,-11399.171507,76.609550
647.551270,222.061783,-10955.047942,459.657299
647.551594,-222.061783,-9992.780217,229.828649
647.551918,370.102971,-10658.965565,1532.190996
647.552242,814.226536,-11547.212695,1915.238745
647.552566,1036.288319,-11029.068536,2298.286494
647.552890,296.082377,-9918.759623,2298.286494
647.553213,-222.061783,-8956.491898,306.438199
647.553537,-1406.391290,-9104.533087,-229.828649
647.553861,-2294.638420,-9474.636058,459.657299
647.554185,-2072.576638,-9326.594869,229.828649
647.554509,-1554.432478,-8438.347739,-459.657299
647.554833,-1850.514855,-7920.203579,-459.657299
647.555157,-1184.329507,-8734.430116,536.266849
647.555481,370.102971,-10288.862594,536.266849
647.555805,888.247130,-9104.533087,229.828649
647.556129,1702.473667,-7550.100608,1991.848295
647.556453,1628.453072,-8068.244768,2145.067394
647.556777,1776.494261,-9622.677246,1762.019645
647.557101,1036.288319,-9622.677246,2068.457845
647.557425,1036.288319,-8808.450710,1608.800546
647.557749,1406.391290,-8068.244768,383.047749
647.558073,-222.061783,-7920.203579,0.000000
647.558397,-1406.391290,-9326.594869,-306.438199
647.558721,-3034.844362,-8290.306550,-1225.752797
647.559045,-3478.967927,-7698.141797,-2604.724693
647.559369,-4219.173869,-7105.977043,-2604.724693
647.559693,-3330.926739,-8290.306550,-1685.410096
647.560017,-1480.411884,-8734.430116,-1915.238745
647.560342,0.000000,-9104.533087,-1532.190996
647.560666,-222.061783,-9178.553681,-1378.971896
647.560990,0.000000,-9400.615463,-1762.019645
647.561314,0.000000,-10288.862594,-1608.800546
647.561638,1702.473667,-11399.171507,153.219100
647.561962,3627.009116,-11325.150913,153.219100
647.562286,3552.988522,-11399.171507,-689.485948
647.562610,2516.700203,-11843.295072,-536.266849
647.562934,2738.761985,-11399.171507,-1302.362347
647.563258,4811.338623,-11695.253884,-612.876398
647.563583,3923.091493,-12065.356855,-995.924147
647.563907,0.000000,-12065.356855,-2068.457845
647.564231,-3034.844362,-10807.006753,-3064.381992
647.564555,-3849.070898,-9992.780217,-3524.039291
647.564879,-3701.029710,-10436.903782,-3600.648841
647.565203,-2590.720797,-9622.677246,-3217.601092
647.565527,-1628.453072,-9104.533087,-2298.286494
647.565851,-962.267725,-9622.677246,-1378.971896
647.566175,0.000000,-9548.656652,-1302.362347
647.566500,740.205942,-9548.656652,-995.924147
647.566824,-148.041188,-10214.842000,153.219100
647.567148,-222.061783,-10807.006753,-306.438199
647.567472,74.020594,-11177.109724,-383.047749
647.567796,814.226536,-11177.109724,1149.143247
647.568120,1924.535449,-10955.047942,536.266849
647.568444,1258.350101,-10510.924376,0.000000
647.568768,444.123565,-9770.718434,-306.438199
647.569092,222.061783,-9696.697840,-383.047749
647.569416,-444.123565,-10732.986159,-306.438199
647.569741,-814.226536,-10214.842000,536.266849
647.570065,-1406.391290,-9400.615463,-689.485948
647.570389,-2368.659014,-8290.306550,-1072.533697
647.570713,-1850.514855,-8364.327145,153.219100
647.571037,-1036.288319,-8956.491898,842.705048
647.571361,-592.164754,-8882.471304,1302.362347
647.571685,-1554.432478,-7476.080014,1072.533697
647.572009,-1480.411884,-7476.080014,1455.581446
647.572333,1110.308913,-7031.956449,1838.629195
647.572657,3182.885551,-8364.327145,2834.553343
647.572982,2220.617826,-10140.821405,2681.334243
647.573306,518.144159,-7994.224174,2068.457845
647.573630,-444.123565,-6883.915261,1455.581446
647.573954,0.000000,-7476.080014,612.876398
647.574278,1628.453072,-8956.491898,1302.362347
647.574602,1924.535449,-9178.553681,1532.190996
647.574926,1628.453072,-8586.388927,842.705048
647.575250,370.102971,-8438.347739,612.876398
647.575574,74.020594,-8660.409521,995.924147
647.575898,-222.061783,-9474.636058,612.876398
647.576223,-814.226536,-10288.862594,1532.190996
647.576547,-666.185348,-10140.821405,1685.410096
647.576871,-962.267725,-9178.553681,1149.143247
