#time,accel_x,accel_y,accel_z
614.131375,962.267725,-10510.924376,-459.657299
614.131700,0.000000,-10362.883188,0.000000
614.132024,1406.391290,-10362.883188,-919.314598
614.132348,2146.597232,-10658.965565,-306.438199
614.132672,1924.535449,-10807.006753,459.657299
614.132996,1850.514855,-9918.759623,383.047749
614.133320,1480.411884,-10584.944971,383.047749
614.133645,148.041188,-10510.924376,1149.143247
614.133969,-1036.288319,-9918.759623,459.657299
614.134293,-1332.370696,-9770.718434,-306.438199
614.134617,-1184.329507,-9326.594869,-153.219100
614.134941,-370.102971,-9252.574275,-306.438199
614.135265,-222.061783,-9252.574275,-612.876398
614.135590,-1776.494261,-9770.718434,-612.876398
614.135914,-3108.864956,-9548.656652,-1225.752797
614.136238,-3701.029710,-9474.636058,-1225.752797
614.136562,-3997.112087,-10140.821405,-1685.410096
614.136886,-3701.029710,-10510.924376,-1455.581446
614.137210,-2812.782580,-10288.862594,-1072.533697
614.137535,-1332.370696,-9918.759623,-383.047749
614.137859,0.000000,-9474.636058,76.609550
614.138183,148.041188,-9770.718434,766.095498
614.138507,370.102971,-9474.636058,842.705048
614.138831,592.164754,-8956.491898,766.095498
614.139156,888.247130,-8142.265362,229.828649
614.139480,1480.411884,-7920.203579,536.266849
614.139804,2368.659014,-8808.450710,766.095498
614.140128,3256.906145,-8364.327145,995.924147
614.140452,2516.700203,-8142.265362,1685.410096
614.140776,1998.556043,-8290.306550,1302.362347
614.141101,888.247130,-7994.224174,536.266849
614.141425,-518.144159,-7920.203579,0.000000
614.141749,-518.144159,-7698.141797,-536.266849
614.142073,0.000000,-8660.409521,0.000000
614.142397,148.041188,-9400.615463,689.485948
614.142721,370.102971,-8956.491898,1302.362347
614.143046,-740.205942,-8586.388927,459.657299
614.143370,-1924.535449,-8882.471304,-842.705048
614.143694,-2442.679609,-9622.677246,-766.095498
614.144018,-2590.720797,-10140.821405,-766.095498
614.144342,-2368.659014,-10140.821405,-919.314598
614.144666,-1924.535449,-10362.883188,-459.657299
614.144991,-444.123565,-10584.944971,-383.047749
614.145315,1332.370696,-11399.171507,0.000000
614.145639,1776.494261,-10658.965565,0.000000
614.145963,1998.556043,-10214.842000,536.266849
614.146287,1480.411884,-10881.027347,153.219100
614.146611,1554.432478,-11547.212695,76.609550
614.146936,1924.535449,-11695.253884,689.485948
614.147260,1628.453072,-12139.377449,1225.752797
614.147584,1702.473667,-11621.233289,76.609550
614.147908,1850.514855,-10658.965565,536.266849
614.148232,2812.782580,-9252.574275,1378.971896
614.148556,3404.947333,-9918.759623,995.924147
614.148881,2516.700203,-10658.965565,995.924147
614.149205,444.123565,-9252.574275,-306.438199
614.149529,-1332.370696,-8438.347739,-1072.533697
614.149853,-2220.617826,-8882.471304,-1685.410096
614.150177,-1258.350101,-9030.512492,-1225.752797
614.150501,-1184.329507,-8882.471304,-153.219100
614.150826,-1628.453072,-8956.491898,-306.438199
614.151150,-2664.741391,-9918.759623,76.609550
614.151474,-3404.947333,-10362.883188,383.047749
614.151798,-2886.803174,-10214.842000,0.000000
614.152122,-2664.741391,-9696.697840,0.000000
614.152446,-2442.679609,-8438.347739,-842.705048
614.152771,-2368.659014,-8438.347739,-153.219100
614.153095,-1924.535449,-9326.594869,229.828649
614.153419,-592.164754,-9696.697840,1072.533697
614.153743,-592.164754,-9474.636058,842.705048
614.154067,-518.144159,-9400.615463,76.609550
614.154392,-1184.329507,-9030.512492,-306.438199
614.154716,-592.164754,-8586.388927,-612.876398
614.155040,740.205942,-9030.512492,0.000000
614.155364,1480.411884,-9622.677246,536.266849
614.155688,1702.473667,-9474.636058,0.000000
614.156012,2590.720797,-8882.471304,1685.410096
614.156337,3256.906145,-8808.450710,1455.581446
614.156661,3775.050304,-8142.265362,459.657299
614.156985,2146.597232,-7994.224174,459.657299
614.157309,222.061783,-7920.203579,76.609550
614.157633,-1036.288319,-9252.574275,0.000000
614.157957,-1184.329507,-8438.347739,306.438199
614.158282,-1184.329507,-8586.388927,0.000000
614.158606,-592.164754,-10066.800811,-383.047749
614.158930,-518.144159,-9844.739029,-1302.362347
614.159254,-1406.391290,-9918.759623,-1302.362347
614.159578,-2664.741391,-9918.759623,-1762.019645
614.159902,-2664.741391,-10658.965565,-1838.629195
614.160227,-1850.514855,-11399.171507,-842.705048
614.160551,-1184.329507,-11103.089130,-153.219100
614.160875,-592.164754,-11621.233289,-306.438199
614.161199,0.000000,-11177.109724,-459.657299
614.161523,1110.308913,-10955.047942,-76.609550
614.161847,2516.700203,-11251.130318,0.000000
614.162172,3478.967927,-10510.924376,306.438199
614.162496,3108.864956,-10214.842000,0.000000
614.162820,2146.597232,-9844.739029,-153.219100
614.163144,2368.659014,-9844.739029,0.000000
614.163468,2368.659014,-10732.986159,76.609550
614.163792,1776.494261,-10807.006753,0.000000
614.164117,296.082377,-9770.718434,-153.219100
614.164441,-518.144159,-8586.388927,-766.095498
614.164765,-148.041188,-8586.388927,-842.705048
614.165089,0.000000,-9326.594869,-995.924147
614.165413,0.000000,-9104.533087,-842.705048
614.165737,-1258.350101,-9104.533087,383.047749
614.166062,-1628.453072,-9252.574275,-306.438199
614.166386,-1850.514855,-9178.553681,-612.876398
614.166710,-1332.370696,-9252.574275,0.000000
614.167034,-740.205942,-9844.739029,0.000000
614.167358,-1406.391290,-10288.862594,995.924147
614.167682,-1480.411884,-9918.759623,0.000000
614.168007,-2664.741391,-8364.327145,0.000000
614.168331,-2368.659014,-10214.842000,-153.219100
614.168655,-2368.659014,-11769.274478,0.000000
614.168979,-1406.391290,-11177.109724,-153.219100
614.169303,-962.267725,-9030.512492,0.000000
614.169628,-814.226536,-7920.203579,153.219100
614.169952,666.185348,-8734.430116,995.924147
614.170276,2886.803174,-8956.491898,1685.410096
614.170600,3034.844362,-8734.430116,1149.143247
614.170924,1628.453072,-8438.347739,1762.019645
614.171248,1628.453072,-8660.409521,842.705048
614.171573,1554.432478,-9696.697840,1378.971896
614.171897,1998.556043,-9474.636058,1991.848295
614.172221,1406.391290,-8734.430116,1378.971896
614.172545,-444.123565,-7920.203579,1072.533697
614.172869,-1036.288319,-8882.471304,689.485948
614.173193,0.000000,-9770.718434,1072.533697
614.173518,1110.308913,-9918.759623,919.314598
614.173842,0.000000,-9474.636058,842.705048
614.174166,-1554.432478,-8882.471304,459.657299
614.174490,-2072.576638,-8586.388927,-689.485948
614.174814,-1702.473667,-9548.656652,-306.438199
614.175138,-962.267725,-10140.821405,0.000000
614.175463,-1036.288319,-10510.924376,536.266849
614.175787,-1184.329507,-10584.944971,153.219100
614.176111,-888.247130,-9622.677246,-153.219100
614.176435,0.000000,-9548.656652,153.219100
614.176759,518.144159,-10140.821405,76.609550
614.177083,962.267725,-10807.006753,-229.828649
614.177408,296.082377,-9474.636058,229.828649
614.177732,222.061783,-9326.594869,-536.266849
614.178056,888.247130,-9918.759623,0.000000
614.178380,1776.494261,-10066.800811,-536.266849
614.178704,1628.453072,-10288.862594,-383.047749
614.179028,1110.308913,-10362.883188,229.828649
614.179353,1332.370696,-11103.089130,229.828649
614.179677,962.267725,-11843.295072,1378.971896
614.180001,740.205942,-11399.171507,153.219100
614.180325,-148.041188,-9400.615463,-1302.362347
614.180649,-666.185348,-8956.491898,-1225.752797
614.180973,74.020594,-10584.944971,-459.657299
614.181298,740.205942,-11621.233289,536.266849
614.181622,666.185348,-9918.759623,1149.143247
614.181946,-814.226536,-8364.327145,459.657299
614.182270,-1628.453072,-8364.327145,-536.266849
614.182594,-296.082377,-9252.574275,-1608.800546
614.182918,814.226536,-8734.430116,-1378.971896
614.183243,1998.556043,-8290.306550,0.000000
614.183567,1776.494261,-8660.409521,306.438199
614.183891,888.247130,-8882.471304,153.219100
614.184215,148.041188,-8216.285956,-229.828649
614.184539,-444.123565,-8142.265362,-766.095498
614.184864,-666.185348,-9104.533087,-1302.362347
614.185188,-1110.308913,-9326.594869,-612.876398
614.185512,-1036.288319,-9400.615463,459.657299
614.185836,-814.226536,-9326.594869,919.314598
614.186160,-592.164754,-9696.697840,536.266849
614.186484,-814.226536,-9548.656652,-306.438199
614.186809,-1406.391290,-9474.636058,-995.924147
614.187133,-1110.308913,-9252.574275,-1378.971896
614.187457,0.000000,-9474.636058,-612.876398
614.187781,-148.041188,-10140.821405,0.000000
614.188105,-296.082377,-10584.944971,76.609550
614.188429,-2294.638420,-10288.862594,-459.657299
614.188754,-2368.659014,-9622.677246,-536.266849
614.189078,-518.144159,-9400.615463,-459.657299
614.189402,1332.370696,-9696.697840,0.000000
614.189726,2294.638420,-10214.842000,919.314598
614.190050,1628.453072,-10436.903782,995.924147
614.190374,444.123565,-9326.594869,612.876398
614.190699,-740.205942,-8660.409521,76.609550
614.191023,-1554.432478,-9178.553681,-842.705048
614.191347,-2072.576638,-9770.718434,-1225.752797
614.191671,-1850.514855,-10584.944971,-306.438199
614.191995,-1480.411884,-11029.068536,-153.219100
614.192319,-740.205942,-10362.883188,0.000000
614.192644,-740.205942,-10362.883188,536.266849
614.192968,-518.144159,-10288.862594,76.609550
614.193292,-148.041188,-10214.842000,-306.438199
614.193616,-518.144159,-9548.656652,-919.314598
614.193940,-148.041188,-9252.574275,-1225.752797
614.194264,148.041188,-10140.821405,-306.438199
614.194589,1110.308913,-11251.130318,0.000000
614.194913,1406.391290,-10881.027347,76.609550
614.195237,888.247130,-9770.718434,689.485948
614.195561,1332.370696,-9844.739029,689.485948
614.195885,1776.494261,-10214.842000,919.314598
614.196209,2072.576638,-9992.780217,459.657299
614.196534,2294.638420,-9400.615463,1149.143247
614.196858,2368.659014,-10140.821405,1225.752797
614.197182,2442.679609,-10214.842000,842.705048
614.197506,1850.514855,-9844.739029,1149.143247
614.197830,222.061783,-7994.224174,-306.438199
614.198154,-1036.288319,-7994.224174,-612.876398
614.198478,-1406.391290,-8438.347739,-1072.533697
614.198803,-666.185348,-8956.491898,-995.924147
614.199127,-148.041188,-9252.574275,459.657299
614.199451,0.000000,-8586.388927,153.219100
614.199775,370.102971,-8290.306550,612.876398
614.200099,296.082377,-8882.471304,766.095498
614.200423,518.144159,-8660.409521,383.047749
614.200748,0.000000,-8438.347739,76.609550
614.201072,-1332.370696,-8808.450710,0.000000
614.201396,-1924.535449,-8956.491898,0.000000
614.201720,-1924.535449,-9622.677246,0.000000
614.202044,-1406.391290,-10362.883188,0.000000
614.202368,-1332.370696,-9548.656652,-536.266849
614.202693,-1628.453072,-9030.512492,-842.705048
614.203017,-1480.411884,-10510.924376,-612.876398
614.203341,-888.247130,-10955.047942,-1149.143247
614.203665,444.123565,-11029.068536,-536.266849
614.203989,1480.411884,-11991.336260,536.266849
614.204313,3034.844362,-11843.295072,76.609550
614.204638,2368.659014,-11399.171507,612.876398
614.204962,740.205942,-10436.903782,1302.362347
614.205286,518.144159,-10510.924376,1225.752797
614.205610,1110.308913,-10881.027347,1302.362347
614.205934,666.185348,-9844.739029,1225.752797
614.206258,0.000000,-9474.636058,1225.752797
614.206583,-1258.350101,-9104.533087,689.485948
614.206907,-1628.453072,-8586.388927,766.095498
614.207231,-2516.700203,-7328.038826,0.000000
614.207555,-2664.741391,-7624.121203,-1072.533697
614.207879,-3627.009116,-8438.347739,-995.924147
614.208203,-4219.173869,-8956.491898,-1915.238745
614.208527,-2960.823768,-8364.327145,-1455.581446
614.208852,-1036.288319,-9104.533087,-306.438199
614.209176,666.185348,-9104.533087,0.000000
614.209500,1406.391290,-9326.594869,383.047749
614.209824,1110.308913,-9622.677246,229.828649
614.210148,2812.782580,-9770.718434,1149.143247
614.210472,4811.338623,-10658.965565,1149.143247
614.210797,5625.565159,-10955.047942,1608.800546
614.211121,4959.379811,-9918.759623,919.314598
614.211445,2812.782580,-9474.636058,76.609550
614.211769,1480.411884,-9622.677246,-459.657299
614.212093,518.144159,-10955.047942,-1149.143247
614.212417,-148.041188,-10658.965565,-1378.971896
614.212742,-666.185348,-8660.409521,-1532.190996
614.213066,-592.164754,-9030.512492,-229.828649
614.213390,1036.288319,-9844.739029,76.609550
614.213714,1776.494261,-10288.862594,153.219100
614.214038,666.185348,-10066.800811,76.609550
614.214362,-1036.288319,-9400.615463,-919.314598
614.214687,-1924.535449,-9104.533087,-1532.190996
614.215011,-1776.494261,-9252.574275,-995.924147
614.215335,-1332.370696,-9622.677246,-459.657299
614.215659,-444.123565,-9844.739029,-229.828649
614.215983,-370.102971,-9918.759623,-153.219100
614.216307,-370.102971,-9474.636058,-1072.533697
614.216631,0.000000,-8660.409521,-153.219100
614.216956,666.185348,-10288.862594,306.438199
614.217280,740.205942,-10881.027347,-229.828649
614.217604,-370.102971,-9030.512492,-1072.533697
614.217928,-2368.659014,-8290.306550,-383.047749
614.218252,-2664.741391,-8808.450710,-1608.800546
614.218576,-1776.494261,-10066.800811,-1149.143247
614.218901,-888.247130,-9770.718434,-229.828649
614.219225,0.000000,-9104.533087,0.000000
614.219549,0.000000,-9326.594869,229.828649
614.219873,0.000000,-9474.636058,0.000000
614.220197,888.247130,-9548.656652,153.219100
614.220521,444.123565,-9844.739029,-306.438199
614.220846,222.061783,-10140.821405,76.609550
614.221170,-444.123565,-10362.883188,689.485948
614.221494,370.102971,-10584.944971,229.828649
614.221818,518.144159,-10807.006753,536.266849
614.222142,-370.102971,-11103.089130,76.609550
614.222466,-1480.411884,-10732.986159,0.000000
614.222791,-2886.803174,-10066.800811,-1225.752797
614.223115,-2516.700203,-9474.636058,-153.219100
614.223439,-1776.494261,-10362.883188,-459.657299
614.223763,-888.247130,-10881.027347,-153.219100
614.224087,-666.185348,-9992.780217,-153.219100
614.224411,-740.205942,-8808.450710,-229.828649
614.224736,-518.144159,-8512.368333,-689.485948
614.225060,592.164754,-9252.574275,0.000000
614.225384,740.205942,-9178.553681,766.095498
614.225708,962.267725,-9474.636058,689.485948
614.226032,888.247130,-9474.636058,383.047749
614.226356,1036.288319,-9030.512492,383.047749
614.226680,1628.453072,-9178.553681,153.219100
614.227005,2738.761985,-9326.594869,306.438199
614.227329,2812.782580,-9548.656652,536.266849
614.227653,2738.761985,-9548.656652,612.876398
614.227977,1702.473667,-9548.656652,536.266849
614.228301,1036.288319,-9548.656652,766.095498
614.228625,222.061783,-9696.697840,1072.533697
614.228950,0.000000,-10140.821405,842.705048
614.229274,-888.247130,-9622.677246,536.266849
614.229598,-1258.350101,-8216.285956,306.438199
614.229922,-592.164754,-8290.306550,459.657299
614.230246,296.082377,-9474.636058,1225.752797
614.230570,518.144159,-9844.739029,536.266849
614.230895,-370.102971,-8882.471304,383.047749
614.231219,-1332.370696,-7846.182985,-536.266849
614.231543,-1258.350101,-8290.306550,-536.266849
614.231867,-666.185348,-8808.450710,-229.828649
614.232191,0.000000,-9104.533087,76.609550
614.232515,0.000000,-9474.636058,459.657299
614.232840,0.000000,-9030.512492,689.485948
614.233164,1184.329507,-9474.636058,76.609550
614.233488,1702.473667,-9844.739029,229.828649
614.233812,1406.391290,-9770.718434,383.047749
614.234136,740.205942,-10881.027347,766.095498
614.234460,222.061783,-10510.924376,229.828649
614.234784,-222.061783,-10140.821405,459.657299
614.235109,-666.185348,-11103.089130,0.000000
614.235433,-1184.329507,-11177.109724,-612.876398
614.235757,-740.205942,-10955.047942,-612.876398
614.236081,-592.164754,-11103.089130,-612.876398
614.236405,-592.164754,-11325.150913,-842.705048
614.236729,-962.267725,-11473.192101,-1302.362347
614.237054,-1776.494261,-10584.944971,-1838.629195
614.237378,-2368.659014,-10436.903782,-1072.533697
614.237702,-1184.329507,-10510.924376,-1225.752797
614.238026,0.000000,-10658.965565,-536.266849
614.238350,740.205942,-10140.821405,76.609550
614.238674,962.267725,-10362.883188,153.219100
614.238999,222.061783,-9474.636058,-995.924147
614.239323,-666.185348,-9474.636058,-306.438199
614.239647,-666.185348,-10362.883188,0.000000
614.239971,370.102971,-10362.883188,-842.705048
614.240295,888.247130,-9696.697840,-153.219100
614.240619,296.082377,-9178.553681,153.219100
614.240944,148.041188,-9252.574275,0.000000
614.241268,0.000000,-9474.636058,-766.095498
614.241592,-1258.350101,-8364.327145,-1149.143247
614.241916,-2516.700203,-7698.141797,-1532.190996
614.242240,-2590.720797,-8734.430116,-1072.533697
614.242564,-1850.514855,-8290.306550,-1225.752797
614.242889,-1628.453072,-8216.285956,-995.924147
614.243213,-1776.494261,-7994.224174,-766.095498
614.243537,-370.102971,-8290.306550,-1532.190996
614.243861,740.205942,-9104.533087,-383.047749
614.244185,2220.617826,-8512.368333,0.000000
614.244509,2516.700203,-9400.615463,536.266849
614.244833,1110.308913,-8956.491898,306.438199
614.245158,0.000000,-9252.574275,-612.876398
614.245482,-296.082377,-10066.800811,0.000000
614.245806,1628.453072,-10658.965565,766.095498
614.246130,3701.029710,-10955.047942,842.705048
614.246454,3849.070898,-10436.903782,1302.362347
614.246778,3256.906145,-9178.553681,689.485948
614.247103,2590.720797,-9992.780217,306.438199
614.247427,2146.597232,-9844.739029,-459.657299
614.247751,1110.308913,-9770.718434,-459.657299
614.248075,666.185348,-10362.883188,0.000000
614.248399,296.082377,-9548.656652,-536.266849
614.248723,-740.205942,-9326.594869,-383.047749
614.249048,-1406.391290,-8808.450710,-536.266849
614.249372,-444.123565,-9252.574275,-306.438199
614.249696,-296.082377,-10214.842000,689.485948
614.250020,666.185348,-9326.594869,1378.971896
614.250344,2220.617826,-9178.553681,1608.800546
614.250668,2368.659014,-10066.800811,2068.457845
614.250993,2294.638420,-10732.986159,1149.143247
614.251317,1184.329507,-11547.212695,995.924147
614.251641,1036.288319,-11991.336260,306.438199
614.251965,592.164754,-11991.336260,306.438199
614.252289,-666.185348,-11843.295072,1072.533697
614.252613,-222.061783,-11621.233289,842.705048
614.252937,1036.288319,-11917.315666,1532.190996
614.253262,2516.700203,-11695.253884,2145.067394
614.253586,3701.029710,-11029.068536,2911.162892
614.253910,3552.988522,-10658.965565,2604.724693
614.254234,3701.029710,-9030.512492,3140.991542
614.254558,5107.421000,-7994.224174,4060.306139
614.254882,5921.647536,-7920.203579,3830.477490
614.255207,4145.153275,-8142.265362,3447.429741
614.255531,888.247130,-8216.285956,2221.676944
614.255855,-2072.576638,-7031.956449,689.485948
614.256179,-2738.761985,-6587.832884,1455.581446
614.256503,-1332.370696,-8660.409521,2298.286494
614.256827,592.164754,-8734.430116,3064.381992
614.257152,1776.494261,-7698.141797,4136.915689
614.257476,1406.391290,-7920.203579,2987.772442
614.257800,1998.556043,-8142.265362,3064.381992
614.258124,2516.700203,-9252.574275,3370.820191
614.258448,3478.967927,-9252.574275,3753.867940
614.258772,4219.173869,-8734.430116,3677.258390
614.259097,4145.153275,-8882.471304,2911.162892
614.259421,3849.070898,-9326.594869,2757.943793
614.259745,3182.885551,-8660.409521,1532.190996
614.260069,3108.864956,-9622.677246,1455.581446
614.260393,3256.906145,-9474.636058,2298.286494
614.260717,4219.173869,-9770.718434,2987.772442
614.261041,4589.276840,-9844.739029,3753.867940
614.261366,3775.050304,-9992.780217,4443.353888
614.261690,3256.906145,-9178.553681,3753.867940
614.262014,3701.029710,-9474.636058,3217.601092
614.262338,3478.967927,-9696.697840,3600.648841
614.262662,2590.720797,-10140.821405,3447.429741
614.262986,1702.473667,-9918.759623,2374.896044
614.263311,0.000000,-10066.800811,1608.800546
614.263635,-1406.391290,-10066.800811,76.609550
614.263959,-1998.556043,-9104.533087,153.219100
614.264283,-888.247130,-9178.553681,0.000000
614.264607,962.267725,-10510.924376,766.095498
614.264931,1998.556043,-10288.862594,919.314598
614.265256,2738.761985,-9844.739029,1149.143247
614.265580,3034.844362,-10732.986159,1685.410096
614.265904,3256.906145,-10362.883188,2451.505594
614.266228,4441.235652,-9770.718434,2834.553343
614.266552,4219.173869,-10807.006753,3524.039291
614.266876,3404.947333,-11029.068536,3677.258390
614.267201,2220.617826,-9770.718434,1991.848295
614.267525,0.000000,-9992.780217,919.314598
614.267849,-1924.535449,-9622.677246,0.000000
614.268173,-2368.659014,-9104.533087,-919.314598
614.268497,-2368.659014,-8660.409521,-689.485948
614.268821,-1924.535449,-9326.594869,-306.438199
614.269146,-148.041188,-9622.677246,0.000000
614.269470,1184.329507,-8956.491898,-536.266849
614.269794,1332.370696,-8882.471304,-229.828649
614.270118,1628.453072,-9696.697840,306.438199
614.270442,3108.864956,-9844.739029,229.828649
614.270766,4737.318029,-10288.862594,1838.629195
614.271090,6365.771101,-9918.759623,2987.772442
614.271415,7328.038826,-10214.842000,3064.381992
614.271739,6957.935855,-10436.903782,2834.553343
614.272063,4959.379811,-10436.903782,1915.238745
614.272387,3034.844362,-10807.006753,1378.971896
614.272711,1850.514855,-10510.924376,612.876398
614.273035,962.267725,-10066.800811,689.485948
614.273360,-518.144159,-9918.759623,459.657299
614.273684,-1332.370696,-9548.656652,612.876398
614.274008,0.000000,-9474.636058,689.485948
614.274332,518.144159,-10066.800811,153.219100
614.274656,888.247130,-10584.944971,229.828649
614.274980,740.205942,-9992.780217,919.314598
614.275305,1554.432478,-9474.636058,1532.190996
614.275629,2368.659014,-9696.697840,1915.238745
614.275953,2738.761985,-9030.512492,2834.553343
614.276277,3404.947333,-8734.430116,2604.724693
614.276601,4515.256246,-9622.677246,2528.115143
614.276925,5921.647536,-8882.471304,3370.820191
614.277250,5773.606348,-8216.285956,3064.381992
614.277574,3849.070898,-8586.388927,3140.991542
614.277898,1924.535449,-8808.450710,1991.848295
614.278222,1184.329507,-8364.327145,1991.848295
614.278546,444.123565,-8068.244768,2604.724693
614.278870,0.000000,-10881.027347,2528.115143
614.279194,-1110.308913,-10584.944971,1455.581446
614.279519,-1110.308913,-8290.306550,995.924147
614.279843,-296.082377,-7179.997637,1455.581446
614.280167,962.267725,-9474.636058,1991.848295
614.280491,1776.494261,-11473.192101,1838.629195
614.280815,1998.556043,-10214.842000,2451.505594
614.281139,1702.473667,-7846.182985,2145.067394
614.281464,1924.535449,-8808.450710,2298.286494
614.281788,3552.988522,-10288.862594,3064.381992
614.282112,5329.482782,-10955.047942,3907.087040
614.282436,5033.400406,-10584.944971,3677.258390
614.282760,3923.091493,-9696.697840,2757.943793
614.283084,2590.720797,-9474.636058,2451.505594
614.283409,3034.844362,-10140.821405,2528.115143
614.283733,3997.112087,-10658.965565,2987.772442
614.284057,2960.823768,-10732.986159,2528.115143
614.284381,740.205942,-10807.006753,1685.410096
614.284705,-1258.350101,-9548.656652,1455.581446
614.285029,-148.041188,-8512.368333,1991.848295
614.285354,2368.659014,-8660.409521,2451.505594
614.285678,4515.256246,-9178.553681,2374.896044
614.286002,3849.070898,-10214.842000,2298.286494
614.286326,2812.782580,-10362.883188,2145.067394
614.286650,2886.803174,-9622.677246,1991.848295
614.286974,3330.926739,-9474.636058,2604.724693
614.287299,4663.297435,-9326.594869,3064.381992
614.287623,4959.379811,-10881.027347,3217.601092
614.287947,4737.318029,-10955.047942,2757.943793
614.288271,3182.885551,-11103.089130,2374.896044
614.288595,888.247130,-11917.315666,1838.629195
614.288919,-666.185348,-11399.171507,2068.457845
614.289243,-1332.370696,-10288.862594,2145.067394
614.289568,-296.082377,-8956.491898,2374.896044
614.289892,222.061783,-8586.388927,2374.896044
614.290216,962.267725,-8956.491898,2145.067394
614.290540,1332.370696,-8142.265362,1915.238745
614.290864,814.226536,-7254.018232,1762.019645
614.291188,74.020594,-6587.832884,1532.190996
614.291513,-296.082377,-6439.791695,1225.752797
614.291837,592.164754,-7550.100608,1685.410096
614.292161,2368.659014,-7476.080014,1608.800546
614.292485,4367.215058,-8808.450710,2451.505594
614.292809,5329.482782,-9622.677246,2604.724693
614.293133,5329.482782,-10288.862594,2757.943793
614.293458,4811.338623,-10658.965565,2757.943793
614.293782,3256.906145,-11695.253884,2757.943793
614.294106,1258.350101,-12139.377449,2681.334243
614.294430,-814.226536,-11917.315666,1762.019645
614.294754,-1554.432478,-10881.027347,1532.190996
614.295078,-1258.350101,-9252.574275,1455.581446
614.295403,-148.041188,-8586.388927,842.705048
614.295727,1628.453072,-7624.121203,612.876398
614.296051,2738.761985,-7402.059420,306.438199
614.296375,3034.844362,-6809.894666,306.438199
614.296699,2220.617826,-7328.038826,0.000000
614.297023,1702.473667,-8438.347739,76.609550
614.297347,1702.473667,-10140.821405,459.657299
614.297672,2664.741391,-11769.274478,1378.971896
614.297996,3552.988522,-13027.624579,1532.190996
614.298320,3330.926739,-13175.665768,1915.238745
614.298644,2516.700203,-12805.562797,1915.238745
614.298968,1998.556043,-12139.377449,1762.019645
614.299292,1258.350101,-11325.150913,1378.971896
614.299617,1406.391290,-10436.903782,766.095498
614.299941,1702.473667,-8808.450710,536.266849
614.300265,3552.988522,-7846.182985,306.438199
614.300589,4811.338623,-7772.162391,229.828649
614.300913,4737.318029,-7550.100608,-306.438199
614.301237,3849.070898,-7846.182985,76.609550
614.301561,2442.679609,-9474.636058,-153.219100
614.301886,1776.494261,-11325.150913,766.095498
614.302210,1628.453072,-12361.439231,1378.971896
614.302534,1406.391290,-13027.624579,2068.457845
614.302858,1258.350101,-12805.562797,2528.115143
614.303182,1258.350101,-12287.418637,2451.505594
614.303506,1184.329507,-11177.109724,2145.067394
614.303831,1258.350101,-9548.656652,1991.848295
614.304155,296.082377,-7698.141797,1838.629195
614.304479,222.061783,-6587.832884,1685.410096
614.304803,0.000000,-6291.750507,1455.581446
614.305127,-296.082377,-5995.668130,766.095498
614.305451,-296.082377,-6069.688724,306.438199
614.305775,296.082377,-6291.750507,153.219100
614.306100,1036.288319,-7105.977043,689.485948
614.306424,1998.556043,-8734.430116,1685.410096
614.306748,2368.659014,-10066.800811,2298.286494
614.307072,2590.720797,-10510.924376,3370.820191
614.307396,1850.514855,-10510.924376,3217.601092
614.307720,1036.288319,-11473.192101,2374.896044
614.308045,888.247130,-11251.130318,1838.629195
614.308369,1258.350101,-10732.986159,1532.190996
614.308693,2368.659014,-9770.718434,2145.067394
614.309017,3404.947333,-8956.491898,2374.896044
614.309341,3701.029710,-9030.512492,2145.067394
614.309665,3701.029710,-9104.533087,2068.457845
614.309990,2590.720797,-9252.574275,2145.067394
614.310314,2442.679609,-10510.924376,2374.896044
614.310638,1924.535449,-11103.089130,1838.629195
614.310962,814.226536,-10362.883188,1532.190996
614.311286,0.000000,-9918.759623,1149.143247
614.311610,-296.082377,-9992.780217,1149.143247
614.311934,222.061783,-11029.068536,536.266849
614.312259,740.205942,-10362.883188,995.924147
614.312583,1258.350101,-9844.739029,1532.190996
614.312907,2442.679609,-9400.615463,1838.629195
614.313231,3849.070898,-9474.636058,2221.676944
614.313555,5625.565159,-9696.697840,3294.210641
614.313879,6217.729913,-9548.656652,3140.991542
614.314204,6069.688724,-9622.677246,3294.210641
614.314528,4959.379811,-9696.697840,2681.334243
614.314852,4367.215058,-10140.821405,2145.067394
614.315176,3330.926739,-10658.965565,2374.896044
614.315500,2294.638420,-10658.965565,1991.848295
614.315824,1110.308913,-9992.780217,2145.067394
614.316148,666.185348,-9770.718434,1378.971896
614.316473,666.185348,-9770.718434,2145.067394
614.316797,962.267725,-9252.574275,2451.505594
614.317121,1036.288319,-8882.471304,3064.381992
614.317445,518.144159,-8512.368333,2834.553343
614.317769,0.000000,-8586.388927,2757.943793
614.318093,148.041188,-8438.347739,2987.772442
614.318418,1258.350101,-8216.285956,2911.162892
614.318742,2072.576638,-8290.306550,2221.676944
614.319066,2738.761985,-8586.388927,2528.115143
614.319390,2812.782580,-8734.430116,2374.896044
614.319714,3701.029710,-9474.636058,2528.115143
614.320038,3775.050304,-9992.780217,2604.724693
614.320362,3627.009116,-10584.944971,2604.724693
614.320687,3330.926739,-10955.047942,2834.553343
614.321011,2886.803174,-10436.903782,2987.772442
614.321335,2590.720797,-10436.903782,4060.306139
614.321659,2368.659014,-9622.677246,3983.696590
614.321983,2146.597232,-9474.636058,3140.991542
614.322307,1850.514855,-9030.512492,2681.334243
